"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.139999375E1,-7.129999995E-2,3.350000083E-2,-3.577899933E0,3.578767088E0
4.141000156E1,-6.189999729E-2,-2.087699890E0,-4.134500027E0,4.632106747E0
4.141999531E1,-2.368999869E-1,-3.689699888E0,-4.007800102E0,5.452748713E0
4.142999531E1,1.482999921E-1,-1.370700002E0,-6.606699944E0,6.749021820E0
4.143999375E1,-9.169999510E-2,-1.285399914E0,-5.626899719E0,5.772578477E0
4.144999531E1,-7.185999751E-1,-5.600299835E0,-3.578699827E0,6.684821360E0
4.145999844E1,-1.173599958E0,-9.369699478E0,-2.108999968E0,9.675561278E0
4.146999531E1,-7.245000005E-1,-1.016379929E1,-2.405699968E0,1.046972342E1
4.148003594E1,1.594000012E-1,-6.953799725E0,-5.386099815E0,8.797204681E0
4.148999531E1,1.201099992E0,-2.648599863E0,-3.492399931E0,4.544730982E0
4.150016250E1,2.077399969E0,-1.495700002E0,-1.652999997E0,3.047149179E0
4.151004375E1,3.187599897E0,-2.871799946E0,-3.857699871E0,5.769737978E0
4.151999531E1,2.898900032E0,-2.496700048E0,-5.726199627E0,6.886689676E0
4.152999688E1,1.261199951E0,3.014999926E-1,-6.969599724E0,7.089206435E0
4.154003750E1,-2.809000015E-1,2.692699909E0,-7.434700012E0,7.912288031E0
4.154999531E1,-7.809999585E-2,4.900999963E-1,-3.398599863E0,3.434643889E0
4.155999688E1,-9.381999969E-1,-1.567099929E0,-3.158299923E0,3.648407848E0
4.157003594E1,-2.427999973E0,-1.400399923E0,-6.794099808E0,7.349564342E0
4.157999531E1,-3.700799942E0,3.971999884E-1,-6.480000019E0,7.472890223E0
4.158999531E1,-4.915899754E0,3.412599802E0,-1.327399969E0,6.129755172E0
4.160003906E1,-5.423899651E0,6.271699905E0,-1.195799947E0,8.377520196E0
4.161000938E1,-3.560799837E0,7.948499680E0,-4.353600025E0,9.737133860E0
4.161999531E1,-1.122599959E0,8.529899597E0,-4.038099766E0,9.503981667E0
4.162999531E1,1.780999899E-1,9.164400101E0,-2.825399876E0,9.591706484E0
4.164003750E1,2.513999939E-1,9.314299583E0,-5.309999585E-1,9.332809847E0
4.164999531E1,-1.656299949E0,8.529299736E0,5.129199982E0,1.008964697E1
4.165999688E1,-4.058499813E0,7.943999767E0,1.083419991E1,1.403418828E1
4.166999531E1,-3.458400011E0,7.416599751E0,1.104759979E1,1.374830694E1
4.168003594E1,-1.306299925E0,6.006899834E0,8.109399796E0,1.017603214E1
4.168999375E1,-9.642999768E-1,4.020999908E0,5.730000019E0,7.066202299E0
4.169999375E1,-2.426199913E0,2.458999872E0,4.068799973E0,5.337439424E0
4.170999688E1,-2.325999975E0,7.479999661E-1,3.097299814E0,3.945002658E0
4.171999531E1,-6.923999786E-1,-8.669999987E-2,2.113999844E0,2.226191806E0
4.172999531E1,-1.679999940E-2,1.187399983E0,9.258999825E-1,1.505819291E0
4.173999375E1,-7.034999728E-1,3.013299942E0,-1.754099965E0,3.556930621E0
4.174999531E1,-5.909999609E-1,2.143399954E0,-3.894299984E0,4.484307826E0
4.175999688E1,-6.315999627E-1,1.394599915E0,-7.329999804E-1,1.697385167E0
4.176999531E1,-1.049099922E0,1.873899937E0,6.521699905E0,6.866198459E0
4.178003750E1,-9.029999971E-1,2.409999847E0,1.144819927E1,1.173391558E1
4.178999531E1,-3.158999979E-1,2.185999870E0,1.153669930E1,1.174622573E1
4.179999531E1,5.108000040E-1,1.398899913E0,9.072099686E0,9.193521105E0
4.180999531E1,5.898000002E-1,5.995000005E-1,5.142699718E0,5.211009949E0
4.181999688E1,-3.240000010E-1,4.696999788E-1,-3.460000083E-2,5.716565672E-1
4.183003750E1,-9.989999533E-1,1.069299936E0,-5.205599785E0,5.407372040E0
4.183999531E1,-6.240999699E-1,1.379899979E0,-8.830999374E0,8.959920461E0
4.184999375E1,4.349999875E-2,1.381899953E0,-1.037199974E1,1.046374304E1
4.186000781E1,-1.928000003E-1,1.889199972E0,-1.019439983E1,1.036976549E1
4.186999375E1,-7.264999747E-1,2.665400028E0,-6.773599625E0,7.315313486E0
4.188003594E1,-1.011899948E0,3.683099985E0,-2.190700054E0,4.403218565E0
4.188999531E1,-1.154199958E0,5.600599766E0,-1.166800022E0,5.836121792E0
4.189999531E1,-1.049399972E0,6.830599785E0,-2.423999906E-1,6.914990345E0
4.191005000E1,-2.883999944E-1,4.900300026E0,3.883599997E0,6.259270232E0
4.191999531E1,-5.570000038E-2,2.530299902E0,2.057999849E0,3.262036705E0
4.192999531E1,-6.469999999E-2,2.141099930E0,-2.036799908E0,2.955849939E0
4.194003750E1,-7.622999549E-1,1.165400028E0,4.035999775E-1,1.449879784E0
4.194999375E1,-9.745000005E-1,-1.484499931E0,3.092299938E0,3.565909310E0
4.196000312E1,8.346999884E-1,-2.864300013E0,-1.351300001E0,3.275202334E0
4.197003750E1,5.898000002E-1,-1.770099998E0,-4.197899818E0,4.593852515E0
4.197999531E1,-2.142999917E-1,-2.183199883E0,-3.196899891E0,3.877171021E0
4.198999375E1,-3.950999975E-1,-3.720799923E0,-2.896800041E0,4.732008723E0
4.199999531E1,6.094999909E-1,-3.636899948E0,-4.703799725E0,5.976977775E0
4.201004375E1,2.739999890E-1,-2.522699833E0,-4.385799885E0,5.066984416E0
4.201999531E1,-6.283999681E-1,-1.562299967E0,-9.355999827E-1,1.926399500E0
4.202999531E1,-8.484999537E-1,-7.479000092E-1,5.318999887E-1,1.249889672E0
4.203999531E1,-7.959999889E-2,1.296000034E-1,-1.288399935E0,1.297346027E0
4.204999531E1,-1.719999872E-2,1.509999931E-1,-3.049899817E0,3.053683960E0
4.206000156E1,-9.633999467E-1,-4.354999959E-1,-3.629899979E0,3.780737171E0
4.206999375E1,-1.685099959E0,-5.920999646E-1,-3.821699858E0,4.218475322E0
4.207999375E1,-1.734099984E0,-4.453599930E0,-3.488399982E0,5.916974694E0
4.208999375E1,-4.650999904E-1,-4.557799816E0,-5.234600067E0,6.956356448E0
4.209999531E1,-1.722999960E-1,-2.207499981E0,-3.457299948E0,4.105565294E0
4.211000000E1,7.706999779E-1,-2.595299959E0,-4.616899967E0,5.352132812E0
4.211999531E1,1.729200006E0,-4.553299904E0,-5.720299721E0,7.512955581E0
4.213003594E1,1.057099938E0,-5.596099854E0,-4.960700035E0,7.552637863E0
4.213999531E1,9.624999762E-1,-5.678099632E0,-5.224699974E0,7.775905829E0
4.214999219E1,1.010499954E0,-5.672199726E0,-5.551799774E0,8.001089965E0
4.216004219E1,8.630999923E-1,-5.881599903E0,-4.645199776E0,7.544271998E0
4.216999375E1,8.543999791E-1,-5.596099854E0,-3.680899858E0,6.752433388E0
4.217999375E1,8.962000012E-1,-4.731999874E0,-5.037899971E0,6.969607835E0
4.219003750E1,1.246199965E0,-4.644499779E0,-8.133500099E0,9.448715067E0
4.219999688E1,8.460999727E-1,-5.475699902E0,-7.276799679E0,9.146091413E0
4.220999688E1,-6.575999856E-1,-6.336999893E0,-4.072700024E0,7.561540245E0
4.222003750E1,-1.413599968E0,-5.347699642E0,-4.801499844E0,7.324654059E0
4.222999375E1,-8.952999711E-1,-1.319499969E0,-4.251500130E0,4.540693291E0
4.223999375E1,-6.227999926E-1,5.158799648E0,2.486999929E-1,5.202205814E0
4.225003906E1,-6.749999523E-2,1.186969948E1,1.166899920E0,1.192711102E1
4.225999844E1,3.570000082E-2,1.505219936E1,-6.888999939E-1,1.506799799E1
4.226999531E1,-1.381399989E0,1.540730000E1,-3.104699850E0,1.577758918E1
4.228003438E1,-2.790599823E0,1.400059986E1,-3.769399881E0,1.476525040E1
4.228999531E1,-5.300399780E0,1.224539948E1,-2.495100021E0,1.357459282E1
4.229999531E1,-7.765299797E0,1.012609959E1,2.642999887E-1,1.276352727E1
4.230999688E1,-6.989099979E0,6.778899670E0,4.104000092E0,1.056616373E1
4.232003906E1,-3.756299973E0,2.704799891E0,6.701999664E0,8.145092475E0
4.232999531E1,-1.285200000E0,-4.669999704E-2,5.880899906E0,6.019875716E0
4.233999531E1,9.492999911E-1,-1.527699947E0,3.441200018E0,3.882897779E0
4.234999688E1,3.345700026E0,-2.399299860E0,2.342299938E0,4.736741230E0
4.235999688E1,4.281099796E0,-2.450199842E0,2.970099926E0,5.757845804E0
4.236999375E1,2.999699831E0,-1.674199939E0,1.799799919E0,3.878198584E0
4.238003438E1,1.439399958E0,-1.807999909E-1,5.498999953E-1,1.551435103E0
4.238999531E1,4.109999835E-1,2.262500048E0,2.268300056E0,3.230017430E0
4.239999531E1,-1.955599904E0,6.886399746E0,5.322400093E0,8.920471691E0
4.241014375E1,-3.499799967E0,9.322799683E0,4.824599743E0,1.106525899E1
4.242017656E1,-2.941599846E0,7.794799805E0,2.857599974E0,8.807825569E0
4.242999531E1,-2.432800055E0,5.728299618E0,1.471599936E0,6.395118372E0
4.243999531E1,-1.015599966E0,3.464699984E0,2.241899967E0,4.249906438E0
4.245003438E1,4.538999796E-1,1.421100020E0,4.105000019E0,4.367673937E0
4.245999844E1,1.505100012E0,-2.040999979E-1,5.931099892E0,6.122493673E0
4.246999531E1,1.578599930E0,-1.353600025E0,5.830100060E0,6.189852783E0
4.247999531E1,6.937999725E-1,-1.848099947E0,5.063299656E0,5.434504138E0
4.248999531E1,-1.243199944E0,-2.090399981E0,2.147500038E0,3.244545360E0
4.250003750E1,-3.054499865E0,-2.310600042E0,-1.856799960E0,4.256353847E0
4.250999844E1,-4.039799690E0,-1.707299948E0,-6.534800053E0,7.870099515E0
4.251999531E1,-3.156999826E0,-2.743999958E-1,-1.121019936E1,1.164948552E1
4.252999375E1,-9.187999964E-1,1.414399981E0,-1.190569973E1,1.202457512E1
4.254003438E1,-6.568999887E-1,4.556799889E0,-6.466699600E0,7.938145031E0
4.254999531E1,-2.009099960E0,1.035029984E1,1.490700006E0,1.064835085E1
4.256005156E1,-1.829499960E0,1.519839954E1,1.035109997E1,1.847927729E1
4.256999531E1,1.609699965E0,1.114069939E1,1.267789936E1,1.695392135E1
4.257999531E1,4.124899864E0,3.994199991E0,5.948999882E0,8.267952108E0
4.259003594E1,3.347800016E0,-8.739999682E-2,-1.465999961E0,3.655757048E0
4.259999375E1,1.170899987E0,-1.808399916E0,-7.375199795E0,7.683416496E0
4.261000156E1,-1.028999925E0,-1.674899936E0,-1.012860012E1,1.031759037E1
4.262003750E1,-1.441599965E0,-1.066699982E0,-9.053899765E0,9.229797412E0
4.262999531E1,-1.369099975E0,-1.200199962E0,-4.438699722E0,4.797600433E0
4.263999375E1,-1.444700003E0,-9.907999635E-1,-4.824999869E-1,1.817044001E0
4.265003750E1,-1.436399937E0,4.145999849E-1,7.256000042E-1,1.661816263E0
4.266000156E1,-2.219199896E0,1.589299917E0,2.422899961E0,3.649817342E0
4.266999531E1,-2.120399952E0,1.345199943E0,2.129299879E0,3.292351260E0
4.267999531E1,-1.352100015E0,9.692999721E-1,-4.233999848E-1,1.716678314E0
4.269003750E1,-1.101899981E0,7.881999612E-1,-2.562599897E0,2.898682629E0
4.269999688E1,-2.468999922E-1,5.073999763E-1,-3.723999977E0,3.766509017E0
4.270973594E1,3.490999937E-1,-1.519799948E0,-2.663199902E0,3.086145882E0
4.271999375E1,4.805999994E-1,-3.984299898E0,-3.998799801E0,5.665335108E0
4.272999219E1,6.158999801E-1,-5.404299736E0,-6.224899769E0,8.266508668E0
4.273999375E1,1.238999963E-1,-6.807299614E0,-5.905600071E0,9.012812627E0
4.274999531E1,-2.307000011E-1,-8.449500084E0,-4.828000069E0,9.734313475E0
4.276000000E1,-5.169999972E-2,-9.304299355E0,-5.838399887E0,1.098451513E1
4.276999688E1,7.023999691E-1,-8.029299736E0,-7.563599586E0,1.105310177E1
4.277999531E1,-9.439999610E-2,-7.410799980E0,-4.519199848E0,8.680554992E0
4.278999375E1,1.225999966E-1,-8.289400101E0,-3.494899988E0,8.996861159E0
4.279999531E1,1.640699983E0,-6.365999699E0,-2.979099989E0,7.217540117E0
4.281000156E1,2.212399960E0,-5.521000028E-1,1.244799972E0,2.597894333E0
4.282003750E1,1.801999927E0,3.808799982E0,-1.366999894E-1,4.215785565E0
4.282999531E1,2.841699839E0,3.477900028E0,-3.548199892E0,5.723702390E0
4.283999531E1,3.263700008E0,1.493899941E0,-7.361799717E0,8.190211832E0
4.285003438E1,2.350600004E0,-4.958999753E-1,-9.146499634E0,9.456727379E0
4.286000313E1,3.407999873E-1,-1.680999994E0,-8.486999512E0,8.658583390E0
4.286999375E1,-2.139499903E0,-1.773199916E0,-6.567599773E0,7.131273698E0
4.288003594E1,-4.216000080E0,-1.320599914E0,-4.115900040E0,6.038151534E0
4.288999531E1,-4.852399826E0,-1.333199978E0,-3.340099812E0,6.039823922E0
4.289999531E1,-3.657399893E0,-2.513999939E0,-3.141399860E0,5.437385654E0
4.291004219E1,-2.054600000E0,-3.511600018E0,-2.850299835E0,4.967587442E0
4.291999531E1,-1.091799974E0,-3.417699814E0,-2.292799950E0,4.257890418E0
4.292999531E1,-1.471399903E0,-1.768399954E0,-3.893399954E0,4.522258205E0
4.294003594E1,-9.659000039E-1,1.774299979E0,-4.534100056E0,4.963785506E0
4.294999375E1,2.640999854E-1,8.979899406E0,-9.210000038E-1,9.030868350E0
4.296000781E1,1.346400023E0,1.737969971E1,3.641099930E0,1.780798595E1
4.296999531E1,7.321999669E-1,2.220559883E1,6.284899712E0,2.308949330E1
4.298003750E1,-2.074300051E0,2.099349976E1,5.772999763E0,2.187138036E1
4.298999531E1,-4.719299793E0,1.409359932E1,4.316800117E0,1.547695369E1
4.299999531E1,-5.687299728E0,6.284999847E0,4.440499783E0,9.568941404E0
4.300999531E1,-5.366600037E0,-1.128999963E-1,4.291399956E0,6.872354469E0
4.302003906E1,-4.127399921E0,-4.362699986E0,2.928999901E0,6.681887585E0
4.302999531E1,-3.175099850E0,-5.997200012E0,9.429999590E-1,6.851052179E0
4.303999531E1,-5.428000093E-1,-5.932699680E0,-1.438300014E0,6.128642939E0
4.304999531E1,2.343199968E0,-4.270100117E0,-3.063799858E0,5.754234151E0
4.306000000E1,3.664199829E0,-1.902399898E0,-1.904399991E0,4.546671869E0
4.306999531E1,4.388499737E0,-5.620999932E-1,2.264400005E0,4.970150272E0
4.307999375E1,2.661099911E0,1.643799901E0,5.690799713E0,6.493745624E0
4.308999531E1,-1.226499915E0,5.056600094E0,5.546499729E0,7.605075003E0
4.309999531E1,-3.358599901E0,6.195999622E0,4.613199711E0,8.423313848E0
4.310999531E1,-2.808300018E0,5.533599854E0,4.059499741E0,7.415309466E0
4.311999219E1,-1.509499907E0,4.308199883E0,5.471299648E0,7.125608468E0
4.313003750E1,-5.157999992E-1,2.944000006E0,7.523200035E0,8.095166733E0
4.313999375E1,1.114000008E-1,1.514599919E0,8.213399887E0,8.352625969E0
4.314999531E1,-1.109999977E-2,2.944999933E-1,7.867499828E0,7.873017656E0
4.315999844E1,-1.209599972E0,-1.858000010E-1,4.336899757E0,4.506257121E0
4.316999531E1,-2.684599876E0,1.678999960E-1,-2.544699907E0,3.702804953E0
4.318003750E1,-3.393999815E0,8.806999922E-1,-9.349399567E0,9.985296164E0
4.318999219E1,-2.687500000E0,1.052399993E0,-1.262160015E1,1.294739327E1
4.319999531E1,-1.630100012E0,5.568999648E-1,-1.058419991E1,1.072346265E1
4.321000625E1,-1.511299968E0,1.437699914E0,-6.735599995E0,7.051192518E0
4.322003594E1,-1.650299907E0,3.634199858E0,-2.388200045E0,4.651279162E0
4.322999531E1,-1.883199930E0,6.584399700E0,2.114899874E0,7.167535341E0
4.323999531E1,-1.679999948E0,8.203399658E0,5.170799732E0,9.841510842E0
4.325003750E1,-4.047999978E-1,8.514699936E0,4.514699936E0,9.646061038E0
4.325999844E1,1.788999915E0,6.943599701E0,3.136699915E0,7.826428551E0
4.326999531E1,3.011399984E0,2.308500051E0,2.585199833E0,4.591400715E0
4.328003750E1,2.074300051E0,-2.250399828E0,1.031999946E0,3.229867486E0
4.328999531E1,1.391000003E-1,-4.742899895E0,-1.468999982E0,4.967132892E0
4.329999531E1,-2.782000005E-1,-4.945699692E0,-5.324999809E0,7.272754887E0
4.330999844E1,1.451999992E-1,-3.865999937E0,-8.466499329E0,9.308525632E0
4.332003750E1,-4.669999778E-1,-2.839900017E0,-6.068799973E0,6.716654985E0
4.332999531E1,-7.706999779E-1,-1.662199974E0,-2.858599901E0,3.395361631E0
4.333999531E1,-1.163599968E0,3.680999875E-1,-9.023999572E-1,1.517823497E0
4.334999375E1,-2.164299965E0,1.713599920E0,6.980999708E-1,2.847448436E0
4.336000156E1,-2.087800026E0,1.274299979E0,6.675999761E-1,2.535436671E0
4.336999375E1,-1.525699973E0,-1.587999910E-1,-8.488999605E-1,1.753171123E0
4.337999531E1,-1.023599982E0,-1.334100008E0,-3.910300016E0,4.256527455E0
4.338999531E1,-5.701000094E-1,-2.485800028E0,-4.323599815E0,5.019734173E0
4.339999688E1,-2.628999949E-1,-3.969099998E0,-4.061100006E0,5.684663971E0
4.341000156E1,4.702999890E-1,-4.029699802E0,-4.484600067E0,6.047420966E0
4.341999531E1,1.092000008E-1,-2.336499929E0,-3.888899803E0,4.538138191E0
4.342999531E1,-7.714999914E-1,-1.408699989E0,-2.802199841E0,3.229856319E0
4.343999531E1,-1.040599942E0,-4.577600002E0,-3.643100023E0,5.942175342E0
4.344999531E1,-7.185999751E-1,-7.172199726E0,-4.822199821E0,8.672395629E0
4.346000156E1,3.524999917E-1,-8.106499672E0,-4.958799839E0,9.509431582E0
4.346999531E1,1.525499940E0,-6.919299603E0,-4.553800106E0,8.422645218E0
4.347999531E1,2.131000042E0,-5.292399883E0,-1.890899897E0,6.010504149E0
4.348999531E1,2.929299831E0,-3.237499952E0,-1.973099947E0,4.791171761E0
4.349999531E1,2.220299959E0,-1.624699950E0,-2.384500027E0,3.640772200E0
4.351004219E1,1.076200008E0,-1.300499916E0,-3.594299793E0,3.970956748E0
4.351999531E1,4.782999754E-1,-2.257499933E0,-6.964799881E0,7.337132560E0
4.352999531E1,3.386999965E-1,-3.997099876E0,-7.636600018E0,8.626075871E0
4.354003594E1,-8.764999509E-1,-4.845699787E0,-7.695399761E0,9.136095231E0
4.354999531E1,-2.332599878E0,-4.533799648E0,-5.385299683E0,7.416051113E0
4.356000000E1,-3.127599955E0,-3.081099987E0,-2.961499929E0,5.295804041E0
4.357003750E1,-2.490299940E0,-1.378399968E0,-2.109499931E0,3.542819530E0
4.357999531E1,-1.360599995E0,7.405999899E-1,-3.589900017E0,3.909872481E0
4.358999531E1,-3.278000057E-1,2.683699846E0,-3.709100008E0,4.589893308E0
4.360003750E1,2.696999907E-1,4.817999840E0,-4.243199825E0,6.425776630E0
4.360999844E1,-8.949999511E-2,8.288899422E0,-5.307300091E0,9.842829782E0
4.361999531E1,-7.890999913E-1,1.070370007E1,-2.763900042E0,1.108291556E1
4.363003750E1,-2.300199986E0,1.169339943E1,-2.583999932E-1,1.192028862E1
4.363999531E1,-4.559499741E0,1.165390015E1,-8.150999546E-1,1.254060662E1
4.364999531E1,-5.569900036E0,9.776000023E0,1.753299952E0,1.138718682E1
4.366000625E1,-4.177599907E0,6.695199966E0,6.119199753E0,9.986122831E0
4.367003750E1,-2.053400040E0,3.735199928E0,8.675700188E0,9.666226977E0
4.367999531E1,-9.921000004E-1,1.666499972E0,8.017600060E0,8.248842057E0
4.368999531E1,-9.242999554E-1,1.142499924E0,5.915400028E0,6.095210741E0
4.369999688E1,-8.585999608E-1,1.653100014E0,4.369899750E0,4.750363920E0
4.370999688E1,-5.219999701E-2,2.270299911E0,2.511199951E0,3.385721743E0
4.372003750E1,1.817299962E0,1.118199944E0,1.266099930E0,2.481120573E0
4.372999531E1,2.119600058E0,-7.339999825E-2,4.372999966E-1,2.165484530E0
4.373999219E1,5.297999978E-1,-2.069000006E-1,5.907999873E-1,8.200855278E-1
4.374999688E1,-1.190899968E0,3.274999857E-1,1.745299935E0,2.138123205E0
4.375999844E1,-1.614499927E0,1.723699927E0,3.039999902E-1,2.381211340E0
4.376999531E1,-1.620399952E0,2.450000048E0,-2.583999932E-1,2.948722909E0
4.378001406E1,-1.119400024E0,2.208400011E0,-4.107999802E-1,2.509749718E0
4.378999531E1,-4.724999964E-1,2.466699839E0,1.153200030E0,2.763645174E0
4.379999688E1,-4.106999934E-1,3.366799831E0,3.707299948E0,5.024747605E0
4.381003750E1,-4.925999939E-1,4.158299923E0,5.958600044E0,7.282789815E0
4.381999531E1,-1.086999997E-1,3.872099876E0,6.303699970E0,7.398757089E0
4.382999531E1,3.233999908E-1,2.674999952E0,5.939099789E0,6.521741991E0
4.384003750E1,1.162000000E-1,1.638399959E0,6.216199875E0,6.429541022E0
4.384999375E1,-7.228999734E-1,9.544999599E-1,6.112899780E0,6.229060785E0
4.385999688E1,-2.838500023E0,9.156000018E-1,3.735999823E0,4.780491650E0
4.386999531E1,-4.491799831E0,5.651000142E-1,-6.362000108E-1,4.571690519E0
4.387999531E1,-4.433300018E0,-6.171999574E-1,-6.222699642E0,7.665316411E0
4.389003906E1,-2.749599934E0,-1.613699913E0,-1.264400005E1,1.303974941E1
4.389999375E1,-3.914999962E-1,-1.856199980E0,-1.532549953E1,1.544246375E1
4.391000781E1,6.615999937E-1,7.412999868E-1,-1.048449993E1,1.053147563E1
4.392003750E1,5.139999837E-2,5.566499710E0,-2.777000070E-1,5.573659325E0
4.392999688E1,-1.451999992E-1,9.012700081E0,9.119400024E0,1.282237508E1
4.394003594E1,-7.113999724E-1,8.815999985E0,8.617599487E0,1.234872328E1
4.394999531E1,1.738399982E0,5.329499722E0,5.685699940E0,7.984534150E0
4.395999844E1,1.922999978E0,3.450399876E0,1.308899999E0,4.161298766E0
4.396999375E1,6.521999836E-1,2.517699957E0,-1.062399983E0,2.809425496E0
4.398003438E1,1.415499926E0,7.973999977E-1,-3.074599981E0,3.477449042E0
4.398999375E1,7.488999963E-1,-4.219000041E-1,-4.797399998E0,4.873797037E0
4.399999531E1,-1.041299939E0,-1.387599945E0,-4.830999851E0,5.133059393E0
4.401000313E1,-2.570799828E0,-2.440199852E0,-5.781199932E0,6.781287468E0
4.402003750E1,-3.303099871E0,-2.791100025E0,-6.742799759E0,8.010371820E0
4.402999531E1,-2.394399881E0,-3.029199839E0,-4.538799763E0,5.959018857E0
4.404014219E1,-1.866199970E0,-2.678699970E0,-3.043499947E0,4.463297860E0
4.405014219E1,-1.341899991E0,-2.053900003E0,-1.859299898E0,3.078343210E0
4.406000156E1,-8.883999586E-1,-2.331399918E0,-1.977299929E0,3.183456466E0
4.407003750E1,-2.194999903E-1,-5.180900097E0,-2.515499830E0,5.763475120E0
4.407999531E1,5.812999606E-1,-6.833699703E0,-2.598799944E0,7.334243139E0
4.408999531E1,5.392999649E-1,-5.202899933E0,-1.627999902E0,5.478265770E0
4.409999375E1,1.917999983E-1,-2.353899956E0,5.009999871E-2,2.362232472E0
4.411021094E1,4.939999878E-1,-6.553999782E-1,-1.651199937E0,1.843921460E0
4.411999531E1,6.080999970E-1,-1.724999994E-1,-2.298799992E0,2.384118969E0
4.412999531E1,5.216999650E-1,-2.798300028E0,-2.727799892E0,3.942530425E0
4.413999531E1,1.018700004E0,-4.960199833E0,-4.212399960E0,6.586778082E0
4.414999531E1,1.501399994E0,-5.126100063E0,-5.587100029E0,7.729604811E0
4.416000156E1,1.496899962E0,-4.347000122E0,-5.676699638E0,7.304932467E0
4.417003750E1,1.418499947E0,-4.042599678E0,-5.300899982E0,6.815738763E0
4.417999531E1,9.377999902E-1,-5.027999878E0,-4.011600018E0,6.500245095E0
4.418999531E1,-9.319999814E-2,-6.473799706E0,-4.412300110E0,7.834995924E0
4.420003906E1,-6.931999922E-1,-7.445699692E0,-6.034100056E0,9.608815411E0
4.421000312E1,-9.659000039E-1,-7.989299774E0,-5.639100075E0,9.826562133E0
4.421999375E1,-8.068999648E-1,-7.436199665E0,-4.556200027E0,8.758259627E0
4.423003750E1,3.039999865E-2,-5.827199936E0,-4.500400066E0,7.362797295E0
4.423999531E1,7.231999636E-1,-3.736999989E0,-5.711599827E0,6.863713258E0
4.424999531E1,4.943999946E-1,-8.150999546E-1,-6.997699738E0,7.062338204E0
4.426004219E1,-3.384999931E-1,3.295300007E0,-5.295799732E0,6.246525369E0
4.426999531E1,-1.723699927E0,9.124300003E0,-2.233999968E0,9.550641227E0
4.427999531E1,-2.323999882E0,1.199349976E1,7.385999560E-1,1.223889463E1
4.429003594E1,-2.472599983E0,1.116809940E1,3.998999894E-1,1.144552816E1
4.429999531E1,-3.052299976E0,9.335399628E0,-2.038899899E0,1.003111829E1
4.431000625E1,-4.160599709E0,7.551199913E0,-4.246200085E0,9.610485171E0
4.432003438E1,-4.459000111E0,5.755300045E0,-4.167799950E0,8.389083205E0
4.432999375E1,-3.482899904E0,3.438899994E0,-2.418499947E0,5.459465807E0
