"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.444999375E1,1.236500025E0,-2.862900019E0,-4.167500019E0,5.205111453E0
2.446003906E1,-5.554999709E-1,-1.375699997E0,-3.807799816E0,4.086620870E0
2.446999688E1,-2.722499847E0,2.178200006E0,-3.794600010E0,5.153207731E0
2.448000313E1,-4.020499706E0,6.486399651E0,-3.748199940E0,8.502164495E0
2.449003906E1,-3.519500017E0,9.012599945E0,-2.545699835E0,1.000472018E1
2.449999688E1,-1.759099960E0,9.127799988E0,-1.952199936E0,9.498539355E0
2.450999688E1,-8.501999974E-1,8.020799637E0,-2.664299965E0,8.494384095E0
2.452003906E1,-6.732999682E-1,6.953299999E0,-3.615599871E0,7.866020350E0
2.453000781E1,-9.190999866E-1,6.414599895E0,-4.170199871E0,7.705997896E0
2.453999688E1,-2.074300051E0,6.265299797E0,-4.836199760E0,8.182024833E0
2.454999531E1,-3.808499813E0,6.158299923E0,-4.282499790E0,8.412439196E0
2.456003906E1,-4.119499683E0,5.571499825E0,7.231999636E-1,6.966699801E0
2.456999531E1,-3.217000008E0,4.683399677E0,9.294400215E0,1.089353923E1
2.458001094E1,-1.572600007E0,3.693599939E0,1.535429955E1,1.587042110E1
2.458999688E1,-1.084499955E0,3.343999863E0,1.358089924E1,1.402851736E1
2.460014219E1,-8.939999938E-1,3.428799868E0,9.111800194E0,9.776543729E0
2.461014219E1,-4.799999893E-1,3.862499952E0,4.241399765E0,5.756629034E0
2.462014219E1,6.104999781E-1,3.898999929E0,1.886299968E0,4.374132856E0
2.463001250E1,1.045899987E0,3.190599918E0,1.075999975E0,3.525848915E0
2.463999375E1,-8.895999789E-1,2.401399851E0,-8.756999969E-1,2.706466303E0
2.464999531E1,-2.286200047E0,1.160200000E0,-2.389600039E0,3.504705842E0
2.465999375E1,-2.088799953E0,1.978999972E-1,-2.384500027E0,3.176175378E0
2.466999531E1,-1.521299958E0,-8.863999844E-1,-1.106199980E0,2.079359731E0
2.468001250E1,-1.018800020E0,-1.231599927E0,1.255999953E-1,1.603298856E0
2.468999531E1,-2.626000047E-1,-1.156099916E0,9.122999907E-1,1.495933505E0
2.469999375E1,1.410999894E-1,-5.335999727E-1,1.859399915E0,1.939589178E0
2.470999531E1,-2.518999875E-1,9.009000063E-1,1.959800005E0,2.171610113E0
2.472003906E1,-9.651999474E-1,2.825599909E0,1.476199985E0,3.330884594E0
2.473000781E1,-1.215699911E0,4.499700069E0,2.071399927E0,5.100580815E0
2.473999688E1,-1.044299960E0,5.329999924E0,4.269999981E0,6.908861081E0
2.475005156E1,-1.219900012E0,5.817299843E0,5.553099632E0,8.134251596E0
2.475999688E1,-2.194799900E0,5.564699650E0,5.070199966E0,7.841553194E0
2.476999688E1,-3.769299984E0,5.213299751E0,4.431299686E0,7.811692107E0
2.478000938E1,-3.997200012E0,3.637699842E0,2.869899988E0,6.119378565E0
2.478999531E1,-3.013900042E0,2.076699972E0,-2.672999859E0,4.532240559E0
2.480003594E1,-1.348299980E0,1.467700005E0,-1.023549938E1,1.042772764E1
2.480999531E1,7.720999718E-1,1.039099932E0,-1.408159924E1,1.414097960E1
2.481999844E1,9.979999661E-1,2.512199879E0,-1.368549919E1,1.394991184E1
2.483004531E1,4.966999888E-1,4.486899853E0,-8.553699493E0,9.671853814E0
2.483999688E1,1.073599935E0,4.014800072E0,1.367799997E0,4.375170084E0
2.485003750E1,2.708699942E0,1.419699907E0,6.221199989E0,6.932238636E0
2.485999531E1,2.661399841E0,-3.412999809E-1,5.113899708E0,5.775076191E0
2.486999531E1,8.181999922E-1,-1.712199926E0,3.060899973E0,3.601414786E0
2.488004531E1,-2.496999949E-1,-3.014299870E0,-1.804999948E0,3.522268956E0
2.488999531E1,2.277999967E-1,-4.094599724E0,-6.056099892E0,7.313958274E0
2.489999688E1,3.148999810E-1,-4.869400024E0,-4.615200043E0,6.716419435E0
2.491003906E1,-8.679999411E-2,-3.992100000E0,-2.309499979E0,4.612828504E0
2.491999688E1,-8.200999498E-1,-1.471499920E0,-4.226000011E-1,1.736797830E0
2.493001094E1,-1.680599928E0,8.138999939E-1,1.252099991E0,2.248244583E0
2.493999688E1,-1.880800009E0,1.251199961E0,-4.745999873E-1,2.308279698E0
2.495003906E1,-1.798999906E0,1.004400015E0,-4.347599983E0,4.811116883E0
2.495999531E1,-1.704100013E0,-7.279999554E-2,-4.169099808E0,4.504514391E0
2.496999688E1,-1.561199903E0,-1.380800009E0,-2.216300011E0,3.042357563E0
2.497999844E1,-1.059299946E0,-9.036999941E-1,-1.798699975E0,2.274667372E0
2.498999688E1,-8.529999852E-1,-1.409399986E0,-1.642599940E0,2.326403202E0
2.499999688E1,-5.246999860E-1,-1.802299976E0,-4.677899837E0,5.040470431E0
2.500999688E1,-9.135999680E-1,-1.690599918E0,-5.004899979E0,5.361139504E0
2.501999688E1,-1.415899992E0,-3.980299950E0,-3.750099897E0,5.648965367E0
2.502999844E1,-1.293799996E0,-5.433300018E0,-5.097099781E0,7.561421407E0
2.503999688E1,-1.167500019E0,-4.555599689E0,-4.791599751E0,6.713864237E0
2.504999688E1,-6.809999943E-1,-5.664199829E0,-2.133599997E0,6.090908770E0
2.505999688E1,5.229999870E-2,-6.513999939E0,-2.050299883E0,6.829250333E0
2.506999375E1,7.999999523E-1,-5.481299877E0,-4.930599689E0,7.415892500E0
2.508004219E1,1.084399939E0,-4.557899952E0,-3.800400019E0,6.032695542E0
2.508999688E1,7.321000099E-1,-4.697599888E0,-3.618399858E0,5.974632429E0
2.509999688E1,1.709999889E-1,-4.298500061E0,-6.202600002E0,7.548416427E0
2.511003906E1,-2.387999892E-1,-3.497699976E0,-5.109299660E0,6.196440395E0
2.511999688E1,-6.664999723E-1,-2.286299944E0,-2.916499853E0,3.765283660E0
2.513000000E1,-7.125999928E-1,-1.016799927E0,-2.851099968E0,3.109735016E0
2.514003906E1,-3.897999823E-1,-1.996999979E-1,-4.211400032E0,4.234113171E0
2.514999531E1,4.289999977E-2,1.880999953E-1,-4.407199860E0,4.411420703E0
2.515999688E1,1.210999936E-1,1.031299949E0,-5.069699764E0,5.174949323E0
2.517004063E1,-1.771000028E-1,1.615599990E0,-4.723499775E0,4.995295573E0
2.517978594E1,-6.699999794E-3,8.789999485E-1,-2.612999916E0,2.756892156E0
2.519003750E1,-4.520999789E-1,6.575999856E-1,-3.050299883E0,3.152960753E0
2.519999688E1,-1.660899997E0,1.961699963E0,-5.363899708E0,5.947963989E0
2.520999375E1,-2.841899872E0,5.216099739E0,-6.962999821E0,9.152456385E0
2.522003906E1,-2.489300013E0,8.070300102E0,-4.565399647E0,9.600480833E0
2.523001250E1,-1.200799942E0,9.773399353E0,-1.173699975E0,9.916593520E0
2.523999688E1,-3.014000058E-1,1.066239929E1,-4.189999774E-2,1.066674066E1
2.524999688E1,0.000000000E0,1.014319992E1,4.430999756E-1,1.015287359E1
2.526003906E1,-1.119400024E0,9.291099548E0,1.871499896E0,9.543589424E0
2.526999688E1,-2.383599997E0,7.818499565E0,4.371500015E0,9.269330978E0
2.528001094E1,-2.713399887E0,5.172599792E0,6.064599991E0,8.420077233E0
2.528999688E1,-2.246799946E0,1.945499897E0,7.742799759E0,8.293613685E0
2.529999688E1,-1.977999926E0,5.529999733E-2,8.563699722E0,8.789339835E0
2.531003594E1,-1.813199997E0,6.390000135E-2,6.982899666E0,7.214753300E0
2.531999688E1,-1.410699964E0,1.004299998E0,3.975399971E0,4.336184706E0
2.533001094E1,-9.371999502E-1,1.884099960E0,2.644599915E0,3.379657544E0
2.533999688E1,-1.011999965E0,2.737900019E0,2.919299841E0,4.128262589E0
2.534999531E1,-1.069800019E0,3.480199814E0,1.984999895E0,4.146864769E0
2.535999531E1,-2.113999873E-1,2.327800035E0,1.217999980E-1,2.340550832E0
2.536999531E1,-3.634999990E-1,3.971999884E-1,4.529999942E-2,5.403259849E-1
2.538000000E1,-1.557500005E0,-4.091999829E-1,8.964999914E-1,1.843085219E0
2.538999688E1,-1.796099901E0,4.675999880E-1,9.549999982E-2,1.858425369E0
2.539999531E1,-1.104099989E0,2.090199947E0,1.209999993E-1,2.366984074E0
2.540999531E1,-3.671000004E-1,3.006899834E0,9.985999465E-1,3.189578479E0
2.541999531E1,5.245000124E-1,2.793599844E0,1.312199950E0,3.130681884E0
2.542999688E1,7.311999798E-1,2.153199911E0,1.293699980E0,2.616215378E0
2.543999688E1,4.769999981E-1,1.849599957E0,2.011499882E0,2.773928762E0
2.545003906E1,-9.958999753E-1,1.751899958E0,2.706399918E0,3.374251137E0
2.545999688E1,-3.858099937E0,1.680299997E0,1.833400011E0,4.590174159E0
2.546999688E1,-5.302999973E0,1.854799986E0,-1.584699988E0,5.837239567E0
2.547999844E1,-4.262300014E0,2.743399858E0,-5.357500076E0,7.375381432E0
2.548999531E1,-1.771399975E0,3.508699894E0,-7.477699757E0,8.447770503E0
2.550003750E1,8.592000008E-1,4.141499996E0,-6.754299641E0,7.969367007E0
2.550999531E1,2.088399887E0,5.045300007E0,-3.139699936E0,6.298744473E0
2.551999688E1,2.409499884E0,5.328099728E0,1.790399909E0,6.115543167E0
2.553004219E1,1.929799914E0,4.129799843E0,1.739399910E0,4.879025159E0
2.553999688E1,7.928000093E-1,2.266499996E0,4.738999903E-1,2.447475289E0
2.554999531E1,-3.975999951E-1,1.137999967E-1,9.228000045E-1,1.011234910E0
2.556003594E1,-5.476999879E-1,-4.496999979E-1,-1.828199983E0,1.960744895E0
2.556999688E1,6.778999567E-1,-9.014999866E-1,-3.913800001E0,4.073092317E0
2.558000156E1,1.254099965E0,-2.578299999E0,-1.338999987E0,3.164382811E0
2.559003906E1,-1.500999928E-1,-3.666100025E0,1.790799975E0,4.082864675E0
2.559999375E1,-5.333999991E-1,-3.861499786E0,3.949999809E-2,3.898365864E0
2.560999375E1,4.117999971E-1,-3.952899933E0,-2.844499826E0,4.887348604E0
2.562003594E1,2.316000015E-1,-2.913399935E0,-2.598999977E0,3.911053390E0
2.563000156E1,-8.035999537E-1,9.585999846E-1,-4.140599728E0,4.325419392E0
2.563999688E1,-2.728099823E0,5.519799709E0,-4.050499916E0,7.370024901E0
2.564999531E1,-3.261199951E0,5.085700035E0,-1.511500001E0,6.227712439E0
2.566003594E1,-2.689699888E0,4.583999813E-1,-6.665999889E-1,2.808731311E0
2.566999531E1,-1.031399965E0,-3.386199951E0,-3.043900013E0,4.668561158E0
2.568000313E1,1.146999970E-1,-3.957499981E0,-4.360699654E0,5.889878068E0
2.568999531E1,-7.589999586E-2,-2.312799931E0,-2.957799911E0,3.755447330E0
2.569999531E1,-1.084999964E-1,-2.276299953E0,-1.360700011E0,2.654207650E0
2.570999531E1,5.359999835E-2,-3.857800007E0,-2.283099890E0,4.483083644E0
2.571999688E1,-3.203999996E-1,-5.345699787E0,-3.378299952E0,6.331830141E0
2.573001094E1,-5.309000015E-1,-5.994499683E0,-3.481999874E0,6.952712017E0
2.573999688E1,-6.139000058E-1,-4.979000092E0,-1.944599986E0,5.380407441E0
2.574999375E1,-4.711000025E-1,-2.399899960E0,-2.917699814E0,3.807154742E0
2.575999375E1,1.904999912E-1,-9.573999643E-1,-4.057899952E0,4.173662296E0
2.576999688E1,6.901999712E-1,-1.606999993E0,-4.138000011E0,4.492423519E0
2.578001094E1,9.370999932E-1,-3.183099985E0,-4.871799946E0,5.894464914E0
2.579003906E1,8.639000058E-1,-4.581599712E0,-4.156499863E0,6.246108409E0
2.579999531E1,-1.459999941E-2,-5.635399818E0,-6.671000123E-1,5.674765784E0
2.580999688E1,-9.065999985E-1,-5.611999989E0,5.029999614E-1,5.706967355E0
2.582003750E1,-1.007900000E0,-2.987499952E0,-2.724499941E0,4.167003516E0
2.583000156E1,-8.524000049E-1,-1.050199986E0,-3.623499870E0,3.867719882E0
2.583999531E1,3.231000006E-1,-1.189800024E0,-4.022500038E0,4.207199100E0
2.585003750E1,1.174099922E0,-1.549299955E0,-4.837299824E0,5.213282130E0
2.585999531E1,1.115399957E0,-1.255100012E0,-5.442399979E0,5.695534271E0
2.587004062E1,3.856999874E-1,-4.339999855E-1,-6.403899670E0,6.430167295E0
2.588000000E1,-1.456999928E-1,-5.554000139E-1,-5.522899628E0,5.552667644E0
2.589003906E1,-4.223999977E-1,-1.416000009E0,-4.803400040E0,5.025547704E0
2.589999688E1,-1.879099965E0,-2.439999953E-2,-6.490099907E0,6.756701032E0
2.590999375E1,-3.149499893E0,3.716099977E0,-9.406199455E0,1.059270205E1
2.592003906E1,-2.838899851E0,7.097699642E0,-6.737999916E0,1.019006062E1
2.592999844E1,-8.896999955E-1,8.778900146E0,-1.555400014E0,8.959906421E0
2.593999531E1,1.615299940E0,8.956600189E0,4.899999797E-1,9.114273467E0
2.594999375E1,3.509899855E0,7.955099583E0,1.703599930E0,8.860319355E0
2.596003750E1,3.471299887E0,6.792799950E0,3.323299885E0,8.320839872E0
2.596999688E1,-2.600000007E-3,7.613499641E0,2.892899990E0,8.144584330E0
2.598000938E1,-4.867300034E0,8.497699738E0,3.390899897E0,1.036338326E1
2.598999688E1,-8.788100243E0,8.141200066E0,6.924499989E0,1.383685457E1
2.600003750E1,-7.678099632E0,5.361599922E0,1.021679974E1,1.385939986E1
2.600999688E1,-4.436800003E0,2.216599941E0,9.307099342E0,1.054611814E1
2.601999688E1,-1.927299976E0,1.088299990E0,5.548500061E0,5.973670144E0
2.602999688E1,-2.149999887E-1,8.236999512E-1,2.392699957E0,2.539629833E0
2.603999531E1,4.289999902E-1,6.452999711E-1,9.774999619E-1,1.247380944E0
2.604999531E1,-6.940999627E-1,7.951999903E-1,-5.979999900E-2,1.057210397E0
2.605999531E1,-1.175300002E0,7.626999617E-1,-5.938000083E-1,1.521722634E0
2.606999688E1,-1.444100022E0,8.143000007E-1,4.115999937E-1,1.708193174E0
2.608000000E1,-1.568399906E0,1.239099979E0,1.717000008E-1,2.006172454E0
2.608999688E1,-6.983999610E-1,1.296599984E0,-1.017699957E0,1.790152850E0
2.609999531E1,-3.280000016E-2,1.181599975E0,-1.412500024E0,1.841849792E0
2.610999375E1,-1.634999961E-1,1.017199993E0,-4.976999760E-1,1.144173650E0
2.611999531E1,-2.151999921E-1,1.082800031E0,1.093999982E0,1.554220996E0
2.613005469E1,-3.089999966E-2,1.093199968E0,2.328699827E0,2.572719158E0
2.613999688E1,1.357000023E-1,1.058699965E0,4.032999992E0,4.171851992E0
2.614999531E1,-1.194999963E-1,1.771099925E0,6.909499645E0,7.133881170E0
2.616003906E1,-1.457899928E0,2.747299910E0,7.463199615E0,8.085324823E0
2.616999688E1,-2.617599964E0,3.376999855E0,4.596600056E0,6.275722243E0
2.618000000E1,-2.768100023E0,3.360100031E0,2.093400002E0,4.830628688E0
2.618999375E1,-2.704099894E0,3.700099945E0,-2.628000081E-1,4.590420425E0
2.620003906E1,-2.514499903E0,4.277499676E0,-1.833699942E0,5.289817456E0
2.620999688E1,-1.981899977E0,5.238399982E0,-2.171599865E0,6.007046518E0
2.621999844E1,-9.220999479E-1,5.424999714E0,-3.626299858E0,6.590215541E0
2.623000000E1,8.899999410E-2,4.911900043E0,-6.456799984E0,8.113257611E0
2.624003906E1,3.102999926E-1,4.665100098E0,-6.622200012E0,8.106354175E0
2.624999375E1,8.669999987E-2,4.354099751E0,-4.090899944E0,5.975045095E0
2.626003750E1,4.779999703E-2,2.987200022E0,-2.872999907E-1,3.001364705E0
2.626999688E1,2.241999954E-1,2.919999883E-2,2.352200031E0,2.363041105E0
2.628000000E1,-1.924999952E-1,-2.465299845E0,1.069499969E0,2.694177009E0
2.629003906E1,4.930000007E-1,-2.823899984E0,-4.124300003E0,5.022679627E0
2.629999531E1,1.888899922E0,-3.106299877E0,-6.692499638E0,7.616205961E0
2.630999688E1,1.651499987E0,-2.949399948E0,-6.746099949E0,7.545613082E0
2.632003906E1,6.035999656E-1,-3.162299871E0,-3.952199936E0,5.097485432E0
2.633000312E1,-6.218999624E-1,-3.731999874E0,-2.869999968E-2,3.783570577E0
2.633999531E1,1.541000009E-1,-3.054999828E0,-2.234200001E0,3.787930887E0
2.634999688E1,-5.428000093E-1,-3.549000025E-1,-4.084300041E0,4.135467651E0
2.636003906E1,-1.808699965E0,9.585999846E-1,-2.059799910E0,2.903977473E0
2.636999688E1,-2.029299974E0,-2.352999896E-1,-1.021999955E0,2.284274147E0
2.638001094E1,-1.962899923E0,-2.561300039E0,-6.951999664E-1,3.300990305E0
2.638999531E1,-1.347700000E0,-4.427299976E0,-1.263800025E0,4.797339979E0
2.639999688E1,-8.244999647E-1,-3.521299839E0,-2.186100006E0,4.225918360E0
2.640999688E1,-1.907599926E0,-1.391000003E-1,-1.901099920E0,2.696751230E0
2.641999375E1,-2.447799921E0,1.326099992E0,-7.137999535E-1,2.873982605E0
2.643000938E1,-1.655599952E0,-1.212399960E0,-2.392099857E0,3.151676790E0
2.643999531E1,-7.962999940E-1,-2.398599863E0,-4.857699871E0,5.475821675E0
2.644999688E1,-3.114999831E-1,-3.812799931E0,-4.242599964E0,5.712628992E0
2.645999688E1,2.065999955E-1,-4.887700081E0,-2.783599854E0,5.628563208E0
2.646999688E1,3.665999770E-1,-4.493599892E0,-4.425699711E0,6.317725339E0
2.648001094E1,4.845999777E-1,-4.206200123E0,-6.578700066E0,7.823442411E0
2.648999688E1,2.184000015E-1,-5.139299870E0,-7.218299866E0,8.863631009E0
2.650003906E1,-1.600999981E-1,-6.968099594E0,-5.526999950E0,8.895379273E0
2.650999688E1,-4.915999770E-1,-7.314299583E0,-4.465799809E0,8.583939472E0
2.651999688E1,-7.421000004E-1,-4.602699757E0,-4.566800117E0,6.526194969E0
2.653004531E1,-7.407999635E-1,-1.480199933E0,-1.488499999E0,2.226074724E0
2.653999688E1,1.797999889E-1,-1.150499940E0,-2.447999865E-1,1.189918141E0
2.654999531E1,1.017199993E0,-1.355099916E0,-1.751799941E0,2.437169392E0
2.656003906E1,1.302899957E0,-4.101999998E-1,-3.704299927E0,3.948119842E0
2.656999688E1,1.706699967E0,-6.149999797E-2,-3.567499876E0,3.955206998E0
2.658004531E1,1.722000003E0,-2.080999911E-1,-3.604199886E0,3.999855802E0
2.658999688E1,7.188000083E-1,2.543999851E-1,-4.724100113E0,4.785239250E0
2.660003906E1,-1.490000010E0,2.538800001E0,-5.828099728E0,6.529345443E0
2.661014375E1,-3.361399889E0,5.552999973E0,-6.346199989E0,9.077944273E0
2.662014219E1,-4.449199677E0,8.664500237E0,-4.449399948E0,1.070822590E1
2.663004219E1,-2.861299992E0,8.979000092E0,-2.206899881E0,9.678837088E0
2.663999531E1,-6.949999928E-1,8.219200134E0,-1.778499961E0,8.438088525E0
2.664999375E1,-7.699999958E-2,7.459300041E0,-1.389400005E0,7.587985140E0
2.665999688E1,1.835999936E-1,7.039499760E0,6.028000116E-1,7.067646969E0
2.667085312E1,-6.331999898E-1,6.842000008E0,2.403599977E0,7.279505422E0
2.667988438E1,-3.249699831E0,5.972699642E0,4.147299767E0,7.964532966E0
2.668999375E1,-3.979899883E0,4.110899925E0,5.975499630E0,8.273191470E0
2.669999688E1,-2.961799860E0,2.191799879E0,8.636400223E0,9.389550252E0
2.671003594E1,-1.452399969E0,1.781499982E0,1.031540012E1,1.056838150E1
2.671999531E1,-3.131999969E-1,3.452799797E0,9.748399734E0,1.034655585E1
2.673001094E1,4.059999809E-2,4.958499908E0,6.256199837E0,7.983007334E0
2.673999688E1,-3.948999941E-1,4.099800110E0,1.693300009E0,4.453265304E0
2.675000156E1,-7.608000040E-1,1.526600003E0,1.152999997E-1,1.709566701E0
2.675999688E1,-1.449899912E0,-7.198999524E-1,1.104599953E0,1.959746604E0
2.676999531E1,-1.911999941E0,-1.413999915E0,2.409299850E0,3.385242281E0
2.677999688E1,-1.841899991E0,-3.820999861E-1,1.786099911E0,2.593983205E0
2.678999688E1,-1.796700001E0,1.314499974E0,-1.463799953E0,2.664348209E0
2.679999688E1,-1.455500007E0,2.416299820E0,-4.733599663E0,5.510349431E0
2.680999531E1,-8.187999725E-1,2.566699982E0,-4.865999699E0,5.562044162E0
2.681999375E1,-3.421999812E-1,2.625299931E0,-2.434700012E0,3.596813131E0
2.683004063E1,3.939999938E-1,2.879599810E0,1.818999946E-1,2.912115840E0
2.683999531E1,4.329999983E-1,2.953999996E0,2.929800034E0,4.182981378E0
2.684999531E1,8.082999587E-1,2.401799917E0,6.391599655E0,6.875648174E0
2.685999688E1,4.079999775E-2,1.650299907E0,7.042899609E0,7.233781122E0
2.687003906E1,-1.964599967E0,1.271600008E0,4.621500015E0,5.180239570E0
2.688001250E1,-3.173799992E0,6.873999834E-1,2.537299871E0,4.121094001E0
2.688999688E1,-3.906099796E0,2.735999823E-1,-1.581999958E-1,3.918864607E0
2.689999531E1,-3.768100023E0,1.261000037E-1,-2.187899828E0,4.359057771E0
2.690999375E1,-2.535599947E0,2.245000005E-1,-3.032399893E0,3.959181285E0
2.692003906E1,-8.317999840E-1,8.008999825E-1,-3.886099815E0,4.054023159E0
2.693000000E1,-4.579999745E-1,2.452800035E0,-5.953299999E0,6.455057929E0
2.693999375E1,-1.093599916E0,4.457499981E0,-6.810099602E0,8.212351882E0
2.695003594E1,-1.816199899E0,6.626599789E0,-4.201799870E0,8.053913892E0
2.695999531E1,-1.975799918E0,8.190699577E0,-1.468400002E0,8.552633714E0
2.697003906E1,-6.097999811E-1,7.320499897E0,2.421599865E0,7.734708829E0
2.698000156E1,2.683599949E0,2.876499891E0,8.078999519E0,8.985888578E0
2.698999688E1,4.239599705E0,-6.556000113E-1,7.117599964E0,8.310490135E0
2.700003750E1,2.321799994E0,-1.277899981E0,1.719999909E0,3.159459330E0
2.700999688E1,-1.383000016E-1,-1.362599969E0,-2.663800001E0,2.995268938E0
2.701999688E1,-1.519899964E0,-2.014099836E0,-5.204099655E0,5.783541067E0
2.703004688E1,-7.536999583E-1,-2.155099869E0,-8.661600113E0,8.957445818E0
2.703999531E1,-1.011999995E-1,-1.424099922E0,-9.802000046E0,9.905428155E0
2.704999375E1,-3.653999865E-1,-1.136999950E-1,-7.521299839E0,7.531028888E0
2.705999844E1,-1.234099984E0,2.199999988E-1,-4.104899883E0,4.292039821E0
2.707003750E1,-1.572399974E0,-1.679600000E0,-2.806299925E0,3.628886483E0
2.708001250E1,-1.160899997E0,-4.475899696E0,-3.976300001E0,6.098551352E0
2.708999531E1,-1.095199943E0,-5.572299957E0,-4.578000069E0,7.294386496E0
2.709999531E1,-8.608999848E-1,-5.008299828E0,-4.237499714E0,6.616692510E0
2.710999531E1,-9.347999692E-1,-4.088200092E0,-2.065899849E0,4.674951675E0
2.711999688E1,-9.400999546E-1,-2.760200024E0,-9.174999595E-1,3.056844496E0
2.713000000E1,-1.134400010E0,-2.176300049E0,-1.951999962E-1,2.461960260E0
2.713999688E1,-1.756599903E0,-3.194199800E0,6.369999796E-2,3.645903629E0
2.714999531E1,-1.264699936E0,-3.286299944E0,-3.843999803E-1,3.542173993E0
2.715999688E1,-6.254000068E-1,-2.519899845E0,-1.303399920E0,2.905145737E0
2.716999688E1,-8.123999834E-1,-9.669999480E-1,-2.566299915E0,2.860240879E0
2.718000000E1,-6.074000001E-1,2.746999860E-1,-4.299999714E0,4.351366726E0
2.718999531E1,-2.565000057E-1,-1.146199942E0,-4.373499870E0,4.528472996E0
2.719999688E1,-2.753999829E-1,-4.063699722E0,-3.236699820E0,5.202473095E0
2.720999531E1,1.026000008E-1,-4.315799713E0,-5.942100048E0,7.344740084E0
2.722003750E1,5.699999928E-1,-4.105700016E0,-5.808700085E0,7.136012142E0
2.722999844E1,5.408999920E-1,-5.078000069E0,-2.910799980E0,5.878045085E0
2.723999688E1,3.366999924E-1,-5.003699780E0,-4.749899864E0,6.907382072E0
2.725003906E1,-8.349999785E-2,-2.973099947E0,-6.142399788E0,6.824615059E0
2.725999531E1,-5.249999836E-2,-1.923199892E0,-1.323099971E0,2.334962014E0
2.726999531E1,8.511999846E-1,-2.537299871E0,-3.792999983E-1,2.703016933E0
2.728004531E1,1.097299933E0,-2.360299826E0,-4.571099758E0,5.260231498E0
2.728999688E1,1.221099973E0,-2.525499821E0,-4.443399906E0,5.254810864E0
2.729999531E1,1.111799955E0,-1.379400015E0,-3.900399923E0,4.283919129E0
2.731003750E1,4.229999781E-1,1.779099941E0,-4.304199696E0,4.676565043E0
2.731999531E1,2.721999884E-1,4.733200073E0,-1.699499965E0,5.036424912E0
2.733001250E1,2.678999901E-1,6.555199623E0,-1.299299955E0,6.688093366E0
2.734003594E1,-1.064599991E0,8.097399712E0,-3.123800039E0,8.744105553E0
2.734999531E1,-1.935400009E0,8.227600098E0,-3.303499937E0,9.074816163E0
2.735999531E1,-2.121700048E0,7.422799587E0,-3.837699890E0,8.621340108E0
2.737003906E1,-2.825999975E0,7.171999931E0,-5.303199768E0,9.356697422E0
2.738000156E1,-4.071099758E0,6.735499859E0,-4.581099987E0,9.106442153E0
2.738999688E1,-4.876100063E0,6.503200054E0,-4.770999849E-1,8.142210214E0
