"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.289003906E1,-5.665999651E-1,4.237499714E0,-2.099799871E0,4.763045123E0
4.289999531E1,3.680000082E-2,4.431499958E0,-1.843999922E-1,4.435487513E0
4.290999688E1,1.670099974E0,2.850299835E0,2.770699978E0,4.311637907E0
4.292000312E1,1.864799976E0,6.371999979E-1,4.537099838E0,4.946592537E0
4.292999531E1,6.455999613E-1,-7.871999741E-1,3.549399853E0,3.692522501E0
4.293999531E1,-3.062999845E-1,-1.714399934E0,5.472999811E-1,1.825520223E0
4.294999375E1,-1.086899996E0,-1.507499933E0,-2.626799822E0,3.217760860E0
4.296003750E1,-1.277699947E0,-5.515999794E-1,-4.712999821E0,4.914178161E0
4.297000313E1,-7.483999729E-1,-2.414999902E-1,-4.422399998E0,4.491775429E0
4.297999375E1,-3.384999931E-1,-6.875000000E-1,-2.212499857E0,2.341451283E0
4.299003750E1,-3.924999833E-1,-1.046800017E0,-2.408999950E-1,1.143625516E0
4.299999375E1,-7.037999630E-1,-1.841000021E-1,1.984999925E-1,7.540752255E-1
4.300999844E1,-5.568000078E-1,9.528999925E-1,-7.127999663E-1,1.313822072E0
4.302000469E1,-8.449999988E-2,1.957799911E0,-1.629099965E0,2.548349945E0
4.303007031E1,-4.250999987E-1,2.581300020E0,-2.263399839E0,3.459306092E0
4.303999688E1,-4.330999851E-1,1.473399997E0,-3.143899918E0,3.498941245E0
4.304999531E1,-8.626999855E-1,-1.117200017E0,-3.171099901E0,3.471060605E0
4.305999531E1,-1.724499941E0,-3.327399969E0,-3.483599901E0,5.116733223E0
4.306999844E1,-2.003999949E0,-3.869799852E0,-2.913399935E0,5.242066946E0
4.308003594E1,-2.020799875E0,-2.904999971E0,-1.784299970E0,3.963127976E0
4.308999375E1,-1.723899961E0,-1.595799923E0,-1.059899926E0,2.577168276E0
4.309999531E1,-1.355299950E0,-6.072999835E-1,-8.400999904E-1,1.706288140E0
4.310999688E1,-1.020399928E0,-9.269999713E-2,-1.379199982E0,1.718139078E0
4.311999688E1,-8.199999928E-1,5.852999687E-1,-2.381399870E0,2.585738073E0
4.312999688E1,-9.168999791E-1,-4.010999799E-1,-2.816599846E0,2.989117170E0
4.313999375E1,-1.560899973E0,-2.187099934E0,-3.972499847E0,4.795890937E0
4.314999375E1,-1.526499987E0,-2.591399908E0,-3.733399868E0,4.794145416E0
4.315999375E1,-1.227199912E0,-2.631299973E0,-2.861699820E0,4.076651203E0
4.317000000E1,-1.323799968E0,-2.940099955E0,-1.728299975E0,3.658367792E0
4.317999688E1,-1.375899911E0,-2.358599901E0,-1.950799942E0,3.355847802E0
4.318999375E1,-1.453999996E0,-1.863799930E0,-2.223000050E0,3.244933803E0
4.319999531E1,-1.136299968E0,-1.369499922E0,-2.827499866E0,3.340877601E0
4.320999375E1,-7.908999920E-1,-1.492499948E0,-3.027999878E0,3.467255709E0
4.322004062E1,-1.083299994E0,-1.620499969E0,-4.098099709E0,4.538059084E0
4.322999531E1,-1.325500011E0,-1.860899925E0,-4.518499851E0,5.063273617E0
4.323999688E1,-2.076400042E0,-2.019399881E0,-3.605499983E0,4.624828985E0
4.324999688E1,-2.564100027E0,-1.467399955E0,-2.363699913E0,3.783510124E0
4.326003906E1,-1.971599936E0,-5.988000035E-1,-1.598699927E0,2.607989496E0
4.326999844E1,-4.490000010E-1,-9.983999729E-1,-8.621000051E-1,1.393420226E0
4.327999688E1,7.971999645E-1,-1.834299922E0,-1.567499995E0,2.541110037E0
4.328999531E1,6.448999643E-1,-2.006399870E0,-2.821199894E0,3.521463509E0
4.330018438E1,5.139999837E-2,-1.140900016E0,-3.331300020E0,3.521626702E0
4.331014531E1,-5.285999775E-1,6.171999574E-1,-1.742799997E0,1.922941901E0
4.331988438E1,1.131099939E0,1.099799991E0,1.427000016E-1,1.584080296E0
4.333003906E1,2.449699879E0,9.824000001E-1,1.940999925E-1,2.646472003E0
4.333999688E1,2.208799839E0,1.507799983E0,-5.615000129E-1,2.732679963E0
4.334999531E1,9.641000032E-1,2.165999889E0,-1.353199959E0,2.729870778E0
4.336003906E1,7.880000025E-2,2.278699875E0,-1.812500000E0,2.912703007E0
4.337000156E1,-4.539999962E-1,2.344300032E0,-2.867499828E0,3.731543099E0
4.337999688E1,-1.426699996E0,2.963199854E0,-4.291899681E0,5.407072140E0
4.339003906E1,-2.712599993E0,4.961800098E0,-4.772900105E0,7.399880698E0
4.339999531E1,-3.638799906E0,7.468699932E0,-1.323899984E0,8.412791130E0
4.340999688E1,-1.530599952E0,8.954099655E0,7.649799824E0,1.187594519E1
4.342000000E1,2.841699839E0,9.716899872E0,1.177260017E1,1.552699314E1
4.343003750E1,3.799499989E0,9.531599998E0,9.144399643E0,1.374436770E1
4.343999375E1,1.815299988E0,7.518199921E0,4.534599781E0,8.965558503E0
4.344999688E1,-1.063199997E0,5.075799942E0,8.664999604E-1,5.257847608E0
4.345999531E1,-2.634199858E0,2.713799953E0,-1.497999907E0,4.067889231E0
4.347003906E1,-2.898599863E0,9.640000015E-2,-3.063599825E0,4.218627503E0
4.347999688E1,-2.762599945E0,-1.681999922E0,-4.040800095E0,5.175823374E0
4.348999688E1,-1.950899959E0,-2.329299927E0,-3.965099812E0,4.995364382E0
4.349999531E1,-1.663800001E0,-2.193599939E0,-3.844199896E0,4.728422990E0
4.350999531E1,-1.334499955E0,-1.845499992E0,-3.666800022E0,4.316501217E0
4.352000000E1,-5.741999745E-1,-1.917999983E0,-1.813099980E0,2.701066657E0
4.352999531E1,6.358000040E-1,-1.824499965E0,1.652999997E0,2.542725065E0
4.353999688E1,1.368600011E0,-1.181399941E0,4.036600113E0,4.422998110E0
4.354999531E1,-4.537999928E-1,-4.201999903E-1,4.337500095E0,4.381370738E0
4.355999531E1,-2.105200052E0,4.875999987E-1,2.806399822E0,3.541962871E0
4.357000000E1,-2.472100019E0,1.196399927E0,1.452700019E0,3.106925914E0
4.357999688E1,-1.998099923E0,1.673299909E0,5.223000050E-1,2.658031825E0
4.358999375E1,-4.159999788E-1,1.601799965E0,4.679999873E-2,1.655599393E0
4.360003750E1,1.521899939E0,1.156099916E0,5.566999912E-1,1.990643443E0
4.360999688E1,2.376600027E0,1.131699920E0,1.512199998E0,3.035740640E0
4.362000000E1,1.934899926E0,1.716499925E0,2.907399893E0,3.891424399E0
4.362999531E1,5.690999627E-1,3.134199858E0,4.458199978E0,5.479291063E0
4.364003750E1,-4.824000001E-1,4.951600075E0,5.605099678E0,7.494544380E0
4.364999688E1,-1.145099998E0,6.505899906E0,4.885699749E0,8.216328233E0
4.365999531E1,-1.939399958E0,7.163099766E0,2.018300056E0,7.690566011E0
4.367000000E1,-1.607499957E0,6.582399845E0,-1.092700005E0,6.863383796E0
4.367999688E1,-1.281999946E-1,5.360799789E0,-3.693699837E0,6.511376821E0
4.369003906E1,9.925999641E-1,4.189099789E0,-4.722499847E0,6.390290802E0
4.369999531E1,1.554799914E0,3.488499880E0,-4.131499767E0,5.626395339E0
4.370999688E1,1.442600012E0,2.367899895E0,-2.693899870E0,3.865894620E0
4.372000000E1,1.488999963E0,1.114400029E0,-3.390000015E-2,1.860149866E0
4.373003750E1,1.201300025E0,-2.701999843E-1,1.664499998E0,2.070432328E0
4.373999375E1,8.391000032E-1,-1.635699987E0,1.999899983E0,2.716468886E0
4.374999688E1,7.137999535E-1,-2.670199871E0,1.548999995E-1,2.768297624E0
4.375999531E1,9.979999810E-2,-2.507299900E0,-3.075599909E0,3.969361111E0
4.377004688E1,-6.196999550E-1,-1.728699923E0,-5.817299843E0,6.100279413E0
4.377999531E1,-1.359499931E0,-1.176900029E0,-7.332999706E0,7.550246250E0
4.378999375E1,-1.627099991E0,-1.150799990E0,-5.031300068E0,5.411633337E0
4.380003594E1,-1.573099971E0,-1.081699967E0,5.519999862E-1,1.987315356E0
4.380999531E1,-1.309700012E0,-5.212000012E-1,4.422499657E0,4.641709467E0
4.382000312E1,-1.231299996E0,5.266000032E-1,3.972199917E0,4.191870635E0
4.382999375E1,-7.458999753E-1,1.619099975E0,6.825999618E-1,1.908872497E0
4.384003594E1,-1.215000004E-1,2.348000050E0,-2.901899815E0,3.734821149E0
4.384999531E1,2.254999876E-1,2.323899984E0,-5.121399879E0,5.628507627E0
4.385999688E1,1.897999942E-1,9.753999710E-1,-5.669499874E0,5.755923728E0
4.386999844E1,-9.969999641E-2,-1.244400024E0,-4.266399860E0,4.445294060E0
4.387999688E1,-8.188999891E-1,-2.743899822E0,-3.174899817E0,4.275461644E0
4.389003906E1,-8.643999696E-1,-2.339799881E0,-2.596799850E0,3.600724962E0
4.389999375E1,-1.073699951E0,-1.131999969E0,-1.047699928E0,1.879343145E0
4.391017031E1,-1.265499949E0,-4.026999772E-1,3.039999865E-2,1.328375532E0
4.391999844E1,-1.320999980E0,1.332999915E-1,-3.265999854E-1,1.367288333E0
4.392999688E1,-1.208299994E0,-2.342999876E-1,-1.081599951E0,1.638518787E0
4.393999375E1,-1.087000012E0,-1.522499919E0,-1.478799939E0,2.384622463E0
4.394999531E1,-1.207399964E0,-1.699999928E0,-1.674499989E0,2.674278340E0
4.395999375E1,-5.444999933E-1,-1.035599947E0,-1.601099968E0,1.983045284E0
4.397000469E1,-7.189999521E-2,-1.620199919E0,-1.942399979E0,2.530441674E0
4.397999531E1,-7.975999713E-1,-2.572399855E0,-2.668400049E0,3.791274924E0
4.398999375E1,-1.344299912E0,-3.212999821E0,-3.731799841E0,5.104590106E0
4.400006250E1,-1.564799905E0,-3.647499800E0,-4.150700092E0,5.742923018E0
4.400999688E1,-1.483099937E0,-3.910399914E0,-3.805199862E0,5.654233714E0
4.402004219E1,-1.397400022E0,-3.974999905E0,-3.252199888E0,5.322607930E0
4.402999531E1,-1.257099986E0,-3.515599966E0,-3.323999882E0,4.998871744E0
4.403999531E1,-1.138599992E0,-2.036099911E0,-3.854399920E0,4.505386945E0
4.404999688E1,-6.262999773E-1,-1.160799980E0,-2.757099867E0,3.056355335E0
4.406003750E1,-3.932999969E-1,-1.566799998E0,-1.376299977E0,2.122203748E0
4.406999688E1,-9.806999564E-1,-1.349299908E0,-1.566200018E0,2.288092031E0
4.407999375E1,-1.319199920E0,-5.943999887E-1,-2.373999834E0,2.780193336E0
4.408999688E1,-3.680999875E-1,-1.118999958E0,-1.851999998E0,2.194894644E0
4.410003750E1,5.282999873E-1,-1.685199976E0,-2.094699860E0,2.739848050E0
4.410999688E1,4.131999910E-1,-1.319899917E0,-2.588699818E0,2.935002005E0
4.412000313E1,-2.579999864E-1,-3.959999979E-2,-2.730799913E0,2.743246310E0
4.413003594E1,-4.170999825E-1,7.386999726E-1,-1.977999926E0,2.152239241E0
4.413999375E1,2.654999793E-1,6.869999766E-1,-1.990899920E0,2.122767463E0
4.414999375E1,1.024099946E0,6.855999827E-1,-2.807099819E0,3.065719725E0
4.416003906E1,1.337499976E0,1.390499949E0,-3.509099960E0,4.004519800E0
4.417000469E1,1.288399935E0,1.843999982E0,-3.991400003E0,4.581657376E0
4.417999688E1,8.747999668E-1,2.728499889E0,-4.277299881E0,5.148327971E0
4.418999688E1,-1.964000016E-1,4.173399925E0,-4.840099812E0,6.393935102E0
4.419999531E1,-1.140999913E0,6.318899632E0,-3.942899942E0,7.535040366E0
4.421003906E1,-1.422500014E0,7.799199581E0,-7.269999981E-1,7.961127395E0
4.422000156E1,-5.092999935E-1,6.924499989E0,3.282699823E0,7.680117493E0
4.422999375E1,9.212999940E-1,5.481699944E0,5.307899952E0,7.685807040E0
4.423999688E1,1.390399933E0,4.992199898E0,5.037600040E0,7.227218411E0
4.425003750E1,9.208999872E-1,4.776899815E0,3.915599823E0,6.244897965E0
4.425999375E1,-5.230999589E-1,4.952399731E0,3.114899874E0,5.873882692E0
4.426999844E1,-1.667400002E0,4.864099979E0,2.910499811E0,5.908527780E0
4.427999531E1,-1.272400022E0,3.456899881E0,2.451400042E0,4.424762227E0
4.429003750E1,-6.477999687E-1,1.916899920E0,1.243199944E0,2.374804456E0
4.429999531E1,-4.457999766E-1,1.373700023E0,5.040999651E-1,1.529675177E0
4.430999688E1,-4.927999973E-1,1.501799941E0,7.299000025E-1,1.740979297E0
4.431999844E1,-7.757999897E-1,2.058300018E0,1.211899996E0,2.511407213E0
4.432999688E1,-1.261199951E0,2.429899931E0,1.490000010E0,3.116911776E0
4.433999531E1,-1.176299930E0,2.530099869E0,1.247299910E0,3.056279427E0
4.434999531E1,-7.367999554E-1,2.234200001E0,-1.784999967E-1,2.359318984E0
4.435999688E1,-6.951999664E-1,1.087899923E0,-1.604999900E0,2.059818903E0
4.436999844E1,-6.782000065E-1,5.467999578E-1,-2.196500063E0,2.362955346E0
4.437999688E1,-5.471999645E-1,6.600999832E-1,-9.594999552E-1,1.286778906E0
4.438999688E1,-2.434999943E-1,7.437999845E-1,9.572999477E-1,1.236508736E0
4.439999531E1,-3.989999741E-2,5.763999820E-1,1.806100011E0,1.896266384E0
4.441003906E1,-1.180000007E-1,4.179999828E-1,1.971099973E0,2.018386258E0
4.442000000E1,-3.131999969E-1,4.530999959E-1,2.026099920E0,2.099636809E0
4.442999531E1,-6.937999725E-1,7.957999706E-1,2.319599867E0,2.548568135E0
4.443999688E1,-1.207499981E0,1.500800014E0,2.015699863E0,2.788100218E0
4.444999844E1,-1.660799980E0,2.527400017E0,5.688999891E-1,3.077280393E0
4.446003750E1,-1.761099935E0,3.436100006E0,-1.523899913E0,4.150967017E0
4.447000000E1,-1.266399980E0,4.335899830E0,-3.219799995E0,5.547153167E0
4.447999531E1,-6.680999994E-1,4.711499691E0,-3.861299992E0,6.128150175E0
4.448999688E1,-1.199999973E-1,4.493099689E0,-2.987299919E0,5.396879249E0
4.449999375E1,4.840999842E-1,3.882999897E0,-1.158999920E0,4.081093212E0
4.451003594E1,1.217399955E0,3.233599901E0,3.099999949E-2,3.455313585E0
4.452000156E1,1.677999973E0,2.776599884E0,4.899999872E-2,3.244625067E0
4.452999688E1,2.157599926E0,2.135099888E0,4.865999818E-1,3.074193962E0
4.453999531E1,2.880399942E0,6.769999862E-1,9.747999907E-1,3.115327885E0
4.455003750E1,2.882499933E0,-9.014999866E-1,1.593699932E0,3.414877386E0
4.455999688E1,2.110899925E0,-2.155200005E0,1.966699958E0,3.601207336E0
4.457000312E1,1.109099984E0,-2.472100019E0,1.186200023E0,2.957778182E0
4.457999531E1,-2.852999866E-1,-1.309899926E0,-2.500000000E-1,1.363720609E0
4.459003906E1,-9.250999689E-1,-5.292999744E-1,-1.021299958E0,1.476151083E0
4.459999531E1,-8.484999537E-1,-7.285999656E-1,-1.274999976E0,1.696005607E0
4.460999688E1,-8.879999518E-1,-1.038900018E0,-1.170499921E0,1.799424137E0
4.462000313E1,-1.144099951E0,-1.128099918E0,-2.295099974E0,2.801617035E0
4.463003906E1,-7.842999697E-1,-1.641799927E0,-3.790999889E0,4.205034317E0
4.463999531E1,-1.362800002E0,-1.408999920E0,-3.836199999E0,4.308008246E0
4.464999688E1,-1.867899895E0,-5.586999655E-1,-2.140899897E0,2.895625673E0
4.465999688E1,-1.837700009E0,4.902999997E-1,-1.134400010E0,2.214587726E0
4.467005000E1,-8.953999877E-1,1.801199913E0,-1.393399954E0,2.446962545E0
4.467999688E1,-2.497999966E-1,2.357800007E0,-5.604000092E-1,2.436322861E0
4.468999531E1,-6.764000058E-1,1.051900029E0,-3.931999803E-1,1.310960283E0
4.469999688E1,-1.458999991E0,-9.448999763E-1,-1.613799930E0,2.371891050E0
4.470999375E1,-1.180999994E0,-1.704299927E0,-2.957099915E0,3.611625552E0
4.472004688E1,-1.021299958E0,-1.645900011E0,-1.634799957E0,2.534681706E0
4.472999688E1,-1.242200017E0,-1.525399923E0,-5.392000079E-1,2.039765295E0
4.473999688E1,-1.377900004E0,-1.101699948E0,-5.236999989E-1,1.840275220E0
4.474999531E1,-9.294999838E-1,-3.750000000E-1,-1.844599962E0,2.099319947E0
4.475999688E1,-5.347999930E-1,-8.844999671E-1,-3.287199974E0,3.445872153E0
4.477000625E1,-1.190599918E0,-3.368399858E0,-4.313199997E0,5.600655318E0
4.477999531E1,-1.747499943E0,-4.652599812E0,-4.033199787E0,6.400557912E0
4.478999531E1,-1.582399964E0,-4.474499702E0,-2.996399879E0,5.612802283E0
4.479999531E1,-1.446399927E0,-3.659399986E0,-2.076400042E0,4.449125548E0
4.480999844E1,-6.808999777E-1,-1.959800005E0,-2.281599998E0,3.083851389E0
4.482014375E1,-3.093999922E-1,-1.295300007E0,-2.453699827E0,2.791804668E0
4.482999531E1,-4.880999923E-1,-1.850600004E0,-2.277400017E0,2.974813072E0
4.483999531E1,-5.202000141E-1,-1.780099988E0,-2.120499849E0,2.817070044E0
4.485004063E1,-4.250999987E-1,-1.501299977E0,-2.140599966E0,2.648920506E0
4.485999688E1,-7.168999910E-1,-1.564299941E0,-1.843999982E0,2.522164911E0
4.487000000E1,-1.267699957E0,-1.738399982E0,-1.092100024E0,2.412836535E0
4.487999375E1,-1.369899988E0,-1.574999928E0,-8.958999515E-1,2.271538570E0
4.489003906E1,-9.664999843E-1,-1.035200000E0,-5.680999756E-1,1.525941952E0
4.489999531E1,-3.664999902E-1,-7.481999993E-1,-1.045199990E0,1.336625790E0
4.490999531E1,-4.879999906E-2,-8.470999599E-1,-2.430500031E0,2.574352381E0
4.492004063E1,7.509999722E-2,-1.454800010E0,-2.958699942E0,3.297876350E0
4.492999688E1,-3.669999912E-2,-1.556899905E0,-3.556099892E0,3.882155412E0
4.493999688E1,-3.488999903E-1,-1.123600006E0,-3.973199844E0,4.143733242E0
4.495003906E1,-6.807999611E-1,-3.468999863E-1,-4.283800125E0,4.351410312E0
4.495999531E1,-7.713999748E-1,2.538000047E-1,-4.148799896E0,4.227530360E0
4.497000469E1,-9.016000032E-1,6.035000086E-1,-3.700899839E0,3.856650677E0
4.498003906E1,-9.356999993E-1,1.134500027E0,-3.264999866E0,3.580900575E0
4.498999531E1,-3.798999786E-1,1.496799946E0,-2.766700029E0,3.168495404E0
4.499999844E1,1.277199984E0,1.118399978E0,-1.927500010E0,2.568523816E0
4.501003906E1,2.681499958E0,1.060099959E0,-1.834999919E0,3.417817820E0
4.502000156E1,3.495599985E0,1.763299942E0,-2.313899994E0,4.547810366E0
4.502999531E1,3.069099903E0,3.105099916E0,-2.215499878E0,4.895861458E0
4.504003750E1,1.834899902E0,4.926300049E0,-1.658599973E0,5.512371875E0
4.504999531E1,6.499999668E-3,6.499599934E0,9.519000053E-1,6.568938664E0
4.505999375E1,-2.121999979E0,7.321499825E0,3.863499880E0,8.545985895E0
4.507000156E1,-3.128899813E0,7.129699707E0,4.489900112E0,8.987871548E0
4.507999688E1,-2.352499962E0,5.815599918E0,4.509900093E0,7.726231768E0
4.509003906E1,-1.630599976E0,4.192100048E0,3.825099945E0,5.904570152E0
4.509999531E1,-2.005599976E0,2.720299959E0,2.647899866E0,4.293464432E0
4.510999531E1,-2.679899931E0,1.441100001E0,1.569999933E0,3.423964463E0
4.512000000E1,-2.829900026E0,3.685999811E-1,1.149699926E0,3.076688159E0
4.512999375E1,-2.220700026E0,-9.319999814E-2,1.242599964E0,2.546418959E0
4.513999375E1,-1.283900023E0,8.150000125E-2,7.037999630E-1,1.466416007E0
4.515005625E1,-3.154000044E-1,1.367399931E0,3.334999979E-1,1.442387598E0
4.515999688E1,8.375999928E-1,2.595999956E0,7.893999815E-1,2.839708057E0
4.517000000E1,2.032899857E0,3.357999802E0,1.744899988E0,4.295756099E0
4.517999531E1,1.787400007E0,3.171999931E0,2.879899979E0,4.642219969E0
4.518999688E1,9.388999939E-1,2.958299875E0,3.553099871E0,4.717795040E0
4.519999531E1,4.533999860E-1,3.021999836E0,3.453899860E0,4.611667681E0
4.520999375E1,1.674999893E-1,3.107499838E0,3.008499861E0,4.328473507E0
4.521999844E1,1.295000017E-1,2.373899937E0,2.405699968E0,3.382242377E0
4.523014375E1,-8.679999411E-2,1.289899945E0,1.708299994E0,2.142350340E0
4.524018438E1,-6.137999892E-1,2.800000012E-1,8.151999712E-1,1.058159449E0
4.524999531E1,-1.086699963E0,-3.540000021E-1,-1.233999953E-1,1.149547898E0
4.525999375E1,-1.450899959E0,-3.798999786E-1,-1.928599954E0,2.443139878E0
4.527000156E1,-1.491599917E0,-1.216999963E-1,-3.711199999E0,4.001585515E0
4.527999688E1,-1.146999955E0,3.740999997E-1,-4.733299732E0,4.884637762E0
4.528999531E1,-8.083999753E-1,1.215199947E0,-4.992399693E0,5.201372523E0
4.530003750E1,-2.320999950E-1,1.944299936E0,-3.796099901E0,4.271363612E0
4.530999688E1,5.278999805E-1,2.593199968E0,-1.229900002E0,2.918221801E0
4.532000156E1,7.814999819E-1,3.728499889E0,1.967299938E0,4.287507749E0
4.532999688E1,6.117999554E-1,5.087999821E0,4.552899837E0,6.854993676E0
4.534003906E1,1.014500022E0,4.933700085E0,5.961099625E0,7.804185771E0
4.534999531E1,1.070400000E0,3.968799829E0,5.124799728E0,6.569680396E0
4.535999375E1,8.640999794E-1,2.905799866E0,2.956399918E0,4.234458892E0
4.537000000E1,1.247299910E0,1.165699959E0,4.802999794E-1,1.773499797E0
4.538003750E1,1.479599953E0,-2.930999994E-1,-1.379299998E0,2.043915878E0
4.538999375E1,1.214399934E0,-6.437999606E-1,-3.141399860E0,3.428941334E0
4.539999844E1,4.265999794E-1,-2.838999927E-1,-4.424999714E0,4.454571721E0
4.540999531E1,-5.598999858E-1,3.520999849E-1,-4.678299904E0,4.724823000E0
4.542000312E1,-7.859999537E-1,3.228999972E-1,-3.850799799E0,3.943440050E0
4.542999531E1,-7.231000066E-1,3.017999828E-1,-2.876099825E0,2.980923859E0
4.543999531E1,-6.166999936E-1,3.030000031E-1,-1.779500008E0,1.907550304E0
4.545003750E1,-3.172999918E-1,6.409999728E-2,-1.013100028E0,1.063559947E0
4.545999844E1,-2.944000065E-1,-5.409999937E-2,-7.195999622E-1,7.793730040E-1
4.547000469E1,-2.229999900E-1,-1.131999940E-1,-1.047199965E0,1.076648039E0
4.547999688E1,-1.997999996E-1,9.510000050E-2,-2.067499876E0,2.079307526E0
4.549003906E1,-4.309999943E-2,-1.268000007E-1,-2.673199892E0,2.676552543E0
4.549999531E1,-1.616999954E-1,-8.112999797E-1,-2.986199856E0,3.098668121E0
4.550999531E1,-4.570999742E-1,-1.404500008E0,-3.136499882E0,3.466870659E0
4.551999844E1,-5.162999630E-1,-1.539699912E0,-2.818399906E0,3.252786421E0
4.552999531E1,-4.237999916E-1,-1.161399961E0,-1.953499913E0,2.311843034E0
4.553999375E1,-6.335999966E-1,-7.012000084E-1,-9.947999716E-1,1.372136069E0
4.555003594E1,-6.902999878E-1,-2.563000023E-1,-4.732999802E-1,8.753380122E-1
4.555999375E1,-7.532999516E-1,6.929999590E-2,-6.328999996E-1,9.863192769E-1
4.557000000E1,-7.687999606E-1,2.584999800E-1,-1.472299933E0,1.680935071E0
4.557999375E1,-8.229999542E-1,-3.199999928E-1,-2.363199949E0,2.522784755E0
4.558999375E1,-1.167199969E0,-1.306399941E0,-3.259599924E0,3.700544317E0
4.559999375E1,-1.504400015E0,-1.979699969E0,-3.613199949E0,4.386074013E0
4.560999688E1,-1.867599964E0,-2.973500013E0,-3.245199919E0,4.781313049E0
4.561999688E1,-2.007599831E0,-3.677999973E0,-2.850800037E0,5.068056998E0
4.562999375E1,-1.760100007E0,-3.294600010E0,-2.713799953E0,4.617039251E0
4.563999531E1,-1.505699992E0,-2.916699886E0,-2.283200026E0,3.998408815E0
4.565003750E1,-1.373199940E0,-2.761899948E0,-1.978999972E0,3.664725131E0
4.565999688E1,-1.281499982E0,-2.771999836E0,-2.260400057E0,3.799425445E0
4.566999688E1,-1.245399952E0,-2.368399858E0,-3.311699867E0,4.257663084E0
4.567999375E1,-9.985999465E-1,-1.817600012E0,-3.653800011E0,4.201324336E0
4.569003750E1,-7.142999768E-1,-1.434999943E0,-3.367699862E0,3.729725412E0
4.569999531E1,-4.056999981E-1,-1.494199991E0,-3.013900042E0,3.388335810E0
4.570999688E1,-4.065999985E-1,-1.346400023E0,-3.287899971E0,3.576087639E0
4.571999688E1,-5.934000015E-1,-8.287000060E-1,-3.169099808E0,3.328972943E0
4.573003594E1,-3.086999953E-1,-7.236999869E-1,-1.823399901E0,1.985906483E0
4.573999375E1,1.228000000E-1,-5.895000100E-1,-8.967999816E-1,1.080203827E0
4.574999375E1,6.344000101E-1,-4.901999831E-1,-1.162899971E0,1.412478580E0
4.576003906E1,9.000999928E-1,-4.043999910E-1,-2.028399944E0,2.255687408E0
4.577000156E1,1.228799939E0,-4.928999841E-1,-2.959699869E0,3.242332956E0
4.577999688E1,1.344799995E0,-4.654999971E-1,-4.281300068E0,4.511619171E0
4.579003750E1,5.336999893E-1,8.112999797E-1,-5.181200027E0,5.271420782E0
4.579999531E1,-1.668999940E-1,2.456799984E0,-3.848899841E0,4.569217850E0
4.580999844E1,1.479000002E-1,3.392999887E0,-1.901499987E0,3.892303283E0
