"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.627222123E1,4.508256316E-1,3.616371155E-1,1.418718815E0,1.531923049E0
5.627704691E1,3.864646554E-1,3.583011627E-1,1.392148018E0,1.488559961E0
5.628187336E1,3.901385069E-1,5.526151657E-1,1.359672546E0,1.518651049E0
5.628669899E1,3.556452990E-1,7.943239212E-1,1.444745064E0,1.686630478E0
5.629152388E1,3.851676583E-1,1.088423729E0,1.608538628E0,1.980004256E0
5.629634951E1,4.760193229E-1,1.432420731E0,1.822237015E0,2.366214547E0
5.630117597E1,5.617387295E-1,1.802070618E0,1.882761478E0,2.666045704E0
5.630600159E1,4.161608219E-1,2.022497177E0,1.926789761E0,2.824217315E0
5.631082649E1,1.625699997E-1,2.069998741E0,1.889451027E0,2.807374036E0
5.631565216E1,-5.434513092E-2,2.071592331E0,1.787139416E0,2.736478662E0
5.632047857E1,-2.334433794E-1,2.003577232E0,1.698228836E0,2.636816019E0
5.632530425E1,-3.185886145E-1,1.913775444E0,1.684637547E0,2.569443290E0
5.633012909E1,-1.603649855E-1,1.763510704E0,1.770568371E0,2.504116468E0
5.633495477E1,1.799070835E-1,1.535684586E0,1.800892830E0,2.373585619E0
5.633978118E1,4.591072798E-1,1.186740875E0,1.809972763E0,2.212495153E0
5.634460685E1,6.721997261E-1,7.187461853E-1,1.655280590E0,1.925721263E0
5.634943170E1,7.224874496E-1,1.699800491E-1,1.351861954E0,1.542210126E0
5.635425737E1,7.491890788E-1,-3.757925034E-1,1.010418415E0,1.312802215E0
5.635908378E1,7.625613213E-1,-7.269845009E-1,7.216992378E-1,1.277049734E0
5.636390946E1,7.520111203E-1,-9.478950500E-1,4.753665924E-1,1.299999672E0
5.636873435E1,6.860260367E-1,-1.011854649E0,6.481885910E-2,1.224207106E0
5.637355998E1,5.854168534E-1,-9.639725685E-1,-5.560221672E-1,1.257424612E0
5.637838644E1,5.161549449E-1,-8.180584908E-1,-1.227824450E0,1.563070216E0
5.638321206E1,4.273639917E-1,-6.382813454E-1,-1.762557745E0,1.922668162E0
5.638803696E1,4.689026475E-1,-4.913654327E-1,-2.156049013E0,2.260499287E0
5.639286258E1,5.972938538E-1,-3.175754547E-1,-2.379646063E0,2.473929971E0
5.639768904E1,6.642169952E-1,-2.582015991E-1,-2.359133005E0,2.464418962E0
5.640251467E1,5.573007464E-1,-2.751607895E-1,-2.055953979E0,2.147846444E0
5.640733956E1,2.792483568E-1,-2.755718231E-1,-1.605876446E0,1.653105754E0
5.641216524E1,-9.322661161E-2,-2.192564011E-1,-1.103847742E0,1.129267200E0
5.641699164E1,-5.316038132E-1,-1.139078140E-1,-5.418281555E-1,7.675645604E-1
5.642181732E1,-9.664768577E-1,1.593875885E-2,9.554815292E-2,9.713192112E-1
5.642664217E1,-1.337576389E0,2.153053284E-1,8.255767822E-1,1.586519463E0
5.643146784E1,-1.586282492E0,5.246696472E-1,1.612215996E0,2.321811965E0
5.643629425E1,-1.662831664E0,9.271993637E-1,2.325822830E0,3.005687881E0
5.644111992E1,-1.493094444E0,1.372870445E0,2.884134293E0,3.525951630E0
5.644594477E1,-1.206216097E0,1.790024757E0,3.320046902E0,3.960032492E0
5.645077045E1,-9.560251236E-1,2.097393036E0,3.583165169E0,4.260529804E0
5.645559690E1,-7.179642916E-1,2.302061081E0,3.587922573E0,4.322978873E0
5.646042253E1,-5.212638974E-1,2.329882622E0,3.356575966E0,4.119061944E0
5.646524742E1,-3.982578516E-1,2.245536804E0,2.944908619E0,3.724719000E0
5.647007305E1,-1.617100239E-1,2.221433640E0,2.420296669E0,3.289187364E0
5.647489951E1,1.197804809E-1,2.245700836E0,1.976619244E0,2.994084709E0
5.647972513E1,3.017575145E-1,2.194283485E0,1.701865673E0,2.793256949E0
5.648455003E1,3.691465855E-1,2.129652023E0,1.509593487E0,2.636391366E0
5.648937566E1,2.853720188E-1,1.970561028E0,1.368732929E0,2.416190759E0
5.649420211E1,1.619722843E-1,1.846220016E0,1.124049664E0,2.167544928E0
5.649902779E1,8.879941702E-2,1.703914642E0,8.357520103E-1,1.899918911E0
5.650385263E1,1.175434589E-1,1.529253006E0,4.754428864E-1,1.605763731E0
5.650867831E1,1.740237474E-1,1.324823380E0,2.318453789E-1,1.356168696E0
5.651350472E1,3.377755284E-1,1.023922920E0,1.283044815E-1,1.085804998E0
5.651833039E1,4.758936167E-1,6.958351135E-1,1.416349411E-2,8.431262326E-1
5.652315524E1,6.490796804E-1,3.068847656E-1,-1.557264328E-1,7.346655108E-1
5.652798092E1,7.624679208E-1,-1.406497955E-1,-7.980871201E-2,7.794287175E-1
5.653280737E1,7.602512836E-1,-6.448316574E-1,1.513714790E-1,1.008317016E0
5.653763300E1,6.844999194E-1,-1.172657490E0,3.350338936E-1,1.398539752E0
5.654245784E1,5.720909834E-1,-1.724957943E0,4.293603897E-1,1.867382752E0
5.654728352E1,3.254327178E-1,-2.324196339E0,3.808293343E-1,2.377567256E0
5.655210998E1,-5.786377192E-2,-2.842021942E0,1.501598358E-1,2.846574241E0
5.655693560E1,-4.018390179E-1,-3.154615879E0,-2.617311478E-1,3.190858683E0
5.656176050E1,-6.717962027E-1,-3.130532742E0,-9.552598000E-1,3.341267225E0
5.656658612E1,-8.884153366E-1,-2.810038567E0,-1.952643871E0,3.535309979E0
5.657141258E1,-1.034849405E0,-2.347815514E0,-2.941678524E0,3.903411779E0
5.657623821E1,-1.074894309E0,-1.778607368E0,-3.811704397E0,4.341420546E0
5.658106310E1,-9.312323928E-1,-1.142077923E0,-4.392210484E0,4.632822971E0
5.658588873E1,-8.585049510E-1,-6.288781166E-1,-4.548243523E0,4.671085268E0
5.659071519E1,-8.119411469E-1,-1.787867546E-1,-4.350011826E0,4.428748809E0
5.659554086E1,-6.983557940E-1,1.963310242E-1,-3.776427507E0,3.845471545E0
5.660036571E1,-5.888682008E-1,5.179514885E-1,-2.949727058E0,3.052200718E0
5.660519138E1,-5.685257912E-1,7.620611191E-1,-2.011089087E0,2.224508494E0
5.661001779E1,-5.310223103E-1,1.026829243E0,-1.046796322E0,1.559533753E0
5.661484347E1,-4.518576264E-1,1.293421745E0,-5.729293823E-2,1.371275905E0
5.661966831E1,-4.499868155E-1,1.543044090E0,9.952349663E-1,1.890493543E0
5.662449399E1,-4.384913445E-1,1.752240181E0,2.033648014E0,2.719989808E0
5.662932039E1,-3.804227412E-1,1.926373005E0,3.095534325E0,3.665783296E0
5.663414607E1,-3.079240620E-1,2.037175655E0,4.056017876E0,4.549305759E0
5.663897097E1,-2.194687724E-1,2.060853481E0,4.970155716E0,5.384954174E0
5.664379659E1,-6.283020973E-2,1.935047150E0,5.857425213E0,6.169099224E0
5.664862305E1,1.282728910E-1,1.618701458E0,6.596522331E0,6.793434714E0
5.665344868E1,3.583295345E-1,1.101739407E0,7.068852425E0,7.163163015E0
5.665827357E1,5.900712013E-1,4.433202744E-1,7.369015694E0,7.405883417E0
5.666309920E1,8.693034649E-1,-1.878352165E-1,7.503512383E0,7.556035247E0
5.666792566E1,1.146199465E0,-6.926507950E-1,7.481253624E0,7.600177243E0
5.667275128E1,1.265430808E0,-1.113459587E0,7.105729580E0,7.302910396E0
5.667757618E1,1.192986488E0,-1.422785282E0,6.292615414E0,6.560834053E0
5.668240185E1,1.075084805E0,-1.499630451E0,5.165500164E0,5.485170077E0
5.668722826E1,9.239460826E-1,-1.356518745E0,3.600874901E0,3.957286889E0
5.669205394E1,6.579942703E-1,-1.045615673E0,1.737332821E0,2.131805321E0
5.669687878E1,3.744862080E-1,-6.402568817E-1,-2.630763054E-1,7.870056779E-1
5.670170446E1,9.696030617E-2,-1.750745773E-1,-2.289180756E0,2.297912300E0
5.670653086E1,-2.656593919E-1,2.893490791E-1,-4.132266045E0,4.150893936E0
5.671135654E1,-6.839791536E-1,7.280111313E-1,-5.719831467E0,5.806401613E0
5.671618138E1,-1.123464108E0,1.080070972E0,-6.941196442E0,7.113995568E0
5.672100706E1,-1.658983231E0,1.169741154E0,-7.585107803E0,7.852030318E0
5.672583347E1,-2.053745985E0,1.083776474E0,-7.372863293E0,7.729913140E0
5.673065914E1,-2.244131565E0,7.647256851E-1,-6.553921700E0,6.969563939E0
5.673548404E1,-2.246707916E0,2.409043312E-1,-5.434463501E0,5.885501245E0
5.674030967E1,-2.116042137E0,-3.396692276E-1,-4.358757019E0,4.857136220E0
5.674513612E1,-1.880718112E0,-7.570877075E-1,-3.367321014E0,3.930538542E0
5.674996175E1,-1.606575966E0,-9.878907204E-1,-2.524358749E0,3.151095287E0
5.675478664E1,-1.327283502E0,-1.039596081E0,-1.803198338E0,2.468595906E0
5.675961227E1,-1.065263987E0,-8.768362999E-1,-1.148303509E0,1.795057160E0
5.676443873E1,-8.955765367E-1,-6.051039696E-1,-4.996747971E-1,1.190748945E0
5.676926435E1,-7.162889242E-1,-2.652521133E-1,2.050609589E-1,7.908719893E-1
5.677408925E1,-5.061814189E-1,6.595468521E-2,7.986922264E-1,9.478812805E-1
5.677891487E1,-3.104731441E-1,3.837642670E-1,1.183341980E0,1.282172698E0
5.678374133E1,-9.270012379E-2,6.023063660E-1,1.569535255E0,1.683688567E0
5.678856701E1,1.002795100E-1,6.668424606E-1,2.083860874E0,2.190253636E0
5.679339185E1,2.339775562E-1,6.295285225E-1,2.573618412E0,2.659805141E0
5.679821753E1,3.738740683E-1,5.231847763E-1,3.017915726E0,3.085663536E0
5.680304394E1,4.633181691E-1,3.731427193E-1,3.250218391E0,3.304212282E0
5.680786961E1,2.417785525E-1,1.640462875E-1,3.355270863E0,3.367968321E0
5.681269446E1,-1.534384489E-2,5.347251892E-3,3.249927521E0,3.249968141E0
5.681752013E1,-2.268653512E-1,-1.747441292E-1,2.867393017E0,2.881656834E0
5.682234659E1,-3.578854203E-1,-3.354439735E-1,2.193566322E0,2.247740609E0
5.682717222E1,-4.101995230E-1,-3.807110786E-1,1.180743694E0,1.306659958E0
5.683199706E1,-5.172027946E-1,-3.912682533E-1,2.569284439E-1,6.975684927E-1
5.683682274E1,-6.176468730E-1,-3.114013672E-1,-6.263160706E-1,9.331293005E-1
5.684164920E1,-6.139704585E-1,-1.762442589E-1,-1.481571674E0,1.613405215E0
5.684647482E1,-5.662750006E-1,-1.355409622E-2,-2.048925400E0,2.125781358E0
5.685129972E1,-3.957473636E-1,1.894116402E-1,-2.140361309E0,2.184865964E0
5.685612534E1,-1.109058261E-1,4.735665321E-1,-1.916947365E0,1.977688692E0
5.686095180E1,7.687741518E-2,7.119317055E-1,-1.692300797E0,1.837563299E0
5.686577743E1,2.575514317E-1,8.733348846E-1,-1.564454556E0,1.810128343E0
5.687060232E1,3.765630722E-1,9.268808365E-1,-1.492698193E0,1.796957352E0
5.687542795E1,5.057418346E-1,9.038796425E-1,-1.450667381E0,1.782472738E0
5.688025440E1,6.494315863E-1,9.455003738E-1,-1.440594673E0,1.841479121E0
5.688508008E1,7.664779425E-1,8.842124939E-1,-1.330751419E0,1.772066452E0
5.688990492E1,7.566345930E-1,8.134136200E-1,-1.212081909E0,1.644165496E0
5.689473060E1,7.324606180E-1,6.544775963E-1,-8.336300850E-1,1.288323950E0
5.689955701E1,7.348005772E-1,3.887047768E-1,-3.632326126E-1,9.071721019E-1
5.690438269E1,7.825541496E-1,8.266401291E-2,8.704376221E-2,7.917076182E-1
5.690920753E1,8.182027340E-1,-1.593446732E-1,4.557094574E-1,9.500092359E-1
5.691403321E1,8.472260237E-1,-3.741636276E-1,6.691846848E-1,1.142627891E0
5.691885961E1,8.959918022E-1,-5.814652443E-1,6.418657303E-1,1.246151979E0
5.692368529E1,8.685137033E-1,-8.011975288E-1,2.358417511E-1,1.204929402E0
5.692851013E1,8.168627024E-1,-9.068713188E-1,-3.162794113E-1,1.260838185E0
5.693333581E1,7.718862295E-1,-9.145245552E-1,-6.130495071E-1,1.344616381E0
5.693816227E1,6.926223040E-1,-9.144601822E-1,-5.546703339E-1,1.274214370E0
5.694298789E1,5.260120630E-1,-8.518917561E-1,-1.652956009E-1,1.014756567E0
5.694781279E1,3.030747175E-1,-6.557710171E-1,1.509027481E-1,7.380118906E-1
5.695263842E1,1.841634512E-1,-3.699984550E-1,3.823709488E-1,5.630475788E-1
5.695746487E1,1.052156687E-1,6.197690964E-2,5.628786087E-1,5.759720500E-1
5.696229050E1,1.435924768E-1,5.111088753E-1,5.893268585E-1,7.931943192E-1
5.696711539E1,2.285180092E-1,9.230983257E-1,7.291183472E-1,1.198309043E0
5.697194102E1,1.554778814E-1,1.224440098E0,9.194154739E-1,1.539074962E0
5.697676748E1,1.614546776E-2,1.458571672E0,9.064264297E-1,1.717352868E0
5.698159316E1,2.983927727E-2,1.546766043E0,8.722066879E-1,1.775984257E0
5.698641800E1,9.735310078E-2,1.493792057E0,7.835712433E-1,1.689637899E0
5.699124368E1,1.342233419E-1,1.237321377E0,7.245416641E-1,1.440118300E0
5.699607008E1,1.742424965E-1,8.662307262E-1,8.862352371E-1,1.251450764E0
5.700089576E1,1.181942225E-1,3.999183178E-1,1.033727646E0,1.114673666E0
5.700572060E1,6.963300705E-2,-6.871795654E-2,1.097721100E0,1.102071924E0
5.701054628E1,-5.948543549E-5,-5.383417606E-1,1.073873520E0,1.201256089E0
5.701537269E1,-4.812109470E-2,-7.447540760E-1,1.070329666E0,1.304829440E0
5.702019836E1,-1.764630079E-1,-7.561399937E-1,1.158816338E0,1.394898630E0
5.702502321E1,-4.660867453E-1,-6.978642941E-1,9.179782867E-1,1.243758643E0
5.702984888E1,-5.315560102E-1,-5.799083710E-1,1.372222900E-1,7.985458457E-1
5.703467529E1,-3.870356083E-1,-4.169421196E-1,-1.187671661E0,1.316890758E0
5.703950097E1,-2.206548452E-1,-3.856060505E-1,-2.608254433E0,2.645821569E0
5.704432581E1,4.766714573E-2,-5.804791451E-1,-3.516129017E0,3.564041450E0
5.704915149E1,-5.133676529E-2,-8.107998371E-1,-3.397284031E0,3.493074667E0
5.705397795E1,-3.582272530E-1,-9.101411104E-1,-2.399074554E0,2.590799553E0
5.705880357E1,-6.583795547E-1,-7.544795275E-1,-1.307696342E0,1.647049702E0
5.706362847E1,-7.557669878E-1,-3.909518719E-1,-9.081592560E-1,1.244500036E0
5.706845409E1,-8.139579296E-1,-1.034364700E-1,-1.225863457E0,1.475116209E0
5.707328055E1,-9.322670698E-1,1.453995705E-2,-1.702463627E0,1.941060458E0
5.707810618E1,-9.387546778E-1,-2.255439758E-4,-2.127024651E0,2.324971884E0
5.708293107E1,-8.715012074E-1,-1.232607365E-1,-2.530404568E0,2.679114563E0
5.708775670E1,-6.789172888E-1,-3.040945530E-1,-2.852722645E0,2.948122906E0
5.709258316E1,-3.819972277E-1,-4.324507713E-1,-2.702157497E0,2.763076310E0
5.709740883E1,-3.324866295E-2,-6.230777502E-1,-2.273565769E0,2.357632852E0
5.710223368E1,2.182781696E-1,-9.360533953E-1,-2.105552673E0,2.314561163E0
5.710705935E1,4.464501143E-1,-1.189197063E0,-1.815228462E0,2.215527416E0
5.711188576E1,5.894186497E-1,-1.346109867E0,-1.515364170E0,2.110865862E0
5.711671144E1,6.163088083E-1,-1.325303674E0,-1.495405197E0,2.091053103E0
5.712153628E1,5.333875418E-1,-1.184373975E0,-1.348301888E0,1.872207777E0
5.712636196E1,3.512369394E-1,-1.137089133E0,-1.000058174E0,1.554495235E0
5.713118836E1,2.178317308E-1,-1.138878703E0,-9.101762772E-1,1.474081483E0
5.713601404E1,1.542880535E-1,-9.935953617E-1,-9.969635010E-1,1.415970610E0
5.714083888E1,1.259989738E-1,-9.827760458E-1,-6.169729233E-1,1.167210386E0
5.714566456E1,1.064381599E-1,-9.864224195E-1,-2.418651581E-1,1.021203714E0
5.715049102E1,1.198103428E-1,-9.808456898E-1,-1.298532486E-1,9.966316529E-1
5.715531664E1,2.689334154E-1,-1.142971039E0,-1.156225204E-1,1.179862935E0
5.716014154E1,4.203518629E-1,-1.407927275E0,-2.326574326E-1,1.487643902E0
5.716496716E1,4.111782312E-1,-1.584788203E0,-4.016628265E-1,1.685809661E0
5.716979362E1,2.350711823E-1,-1.537442923E0,-6.341209412E-1,1.679612625E0
5.717461925E1,3.397476673E-2,-1.407483101E0,-7.119188309E-1,1.577653760E0
5.717944414E1,-2.665616274E-1,-1.208991408E0,-6.926412582E-1,1.418614549E0
5.718426977E1,-5.010280609E-1,-1.042164087E0,-4.402637482E-1,1.237322622E0
5.718909623E1,-6.773148775E-1,-9.260140657E-1,-4.503726959E-1,1.232514932E0
5.719392185E1,-7.703100443E-1,-8.465470076E-1,-7.083768845E-1,1.346037596E0
5.719874675E1,-7.968885899E-1,-8.733872175E-1,-1.189892769E0,1.677403189E0
5.720357237E1,-7.080118656E-1,-8.870538473E-1,-1.494992733E0,1.877005222E0
5.720839883E1,-5.691770315E-1,-8.752074242E-1,-1.516210079E0,1.840881184E0
5.721322451E1,-3.321238756E-1,-7.893443108E-1,-1.278079033E0,1.538459205E0
5.721804935E1,-1.106637716E-1,-6.143717766E-1,-1.022851944E0,1.198300985E0
5.722287503E1,1.077790260E-1,-4.720108509E-1,-7.865991592E-1,9.236605432E-1
5.722770144E1,3.358000517E-1,-4.028098583E-1,-6.961174011E-1,8.715485602E-1
5.723252711E1,5.871624947E-1,-3.176453114E-1,-7.369289398E-1,9.943453129E-1
5.723735196E1,7.785078287E-1,-1.945316792E-1,-6.504163742E-1,1.032936820E0
5.724217763E1,8.225003481E-1,-6.679725647E-2,-3.815746307E-1,9.091577943E-1
5.724700404E1,7.010326385E-1,2.972006798E-2,-1.436061859E-1,7.162072182E-1
5.725182972E1,5.445140600E-1,9.027886391E-2,-1.088104248E-1,5.625704786E-1
5.725665456E1,3.943581581E-1,1.076307297E-1,-2.913475037E-1,5.019821697E-1
5.726148024E1,2.577408552E-1,-1.168537140E-2,-5.497484207E-1,6.072810078E-1
5.726630670E1,1.061397791E-1,-2.558681965E-1,-9.244432449E-1,9.650541434E-1
5.727113232E1,1.331430674E-1,-5.388808250E-1,-1.202346802E0,1.324295077E0
5.727595722E1,2.788344622E-1,-8.846931458E-1,-1.373945236E0,1.657756355E0
5.728078284E1,4.284240007E-1,-1.254901171E0,-1.381993771E0,1.915262607E0
5.728560930E1,5.405813456E-1,-1.529643774E0,-1.293629646E0,2.074973718E0
5.729043493E1,5.973513126E-1,-1.792735338E0,-1.147020340E0,2.210516737E0
5.729525982E1,6.938651800E-1,-1.981708288E0,-9.805407524E-1,2.317342615E0
5.730008545E1,8.443710804E-1,-2.072608948E0,-7.703580856E-1,2.366880215E0
5.730491191E1,9.153987169E-1,-2.065451384E0,-6.170721054E-1,2.341969729E0
5.730973753E1,9.430162907E-1,-1.981786966E0,-6.091346741E-1,2.277675209E0
5.731456243E1,9.676824808E-1,-1.848124981E0,-6.625871658E-1,2.188834640E0
5.731938805E1,8.889806271E-1,-1.719279528E0,-8.205075264E-1,2.102246715E0
5.732421451E1,7.737423182E-1,-1.561841965E0,-1.032486439E0,2.025846920E0
5.732904019E1,6.313461065E-1,-1.359326601E0,-1.315055370E0,1.993925109E0
5.733386503E1,4.833831191E-1,-1.116790771E0,-1.591492653E0,2.003429492E0
5.733869071E1,3.087435365E-1,-9.468932152E-1,-1.770858288E0,2.031715632E0
5.734351711E1,1.152490973E-1,-8.256735802E-1,-1.910676956E0,2.084635615E0
5.734834279E1,3.979533911E-2,-6.952614784E-1,-1.815189362E0,1.944192534E0
5.735316763E1,7.270503044E-2,-5.505914688E-1,-1.525485992E0,1.623436017E0
5.735799331E1,2.037037611E-1,-4.460077286E-1,-1.204718113E0,1.300678226E0
5.736281972E1,2.857536077E-1,-3.788175583E-1,-8.458099365E-1,9.698207646E-1
5.736764539E1,2.506957054E-1,-3.437614441E-1,-4.346342087E-1,6.082163780E-1
5.737247024E1,1.958034039E-1,-3.215808868E-1,-2.367019653E-3,3.765087549E-1
5.737729592E1,2.747648954E-2,-3.243498802E-1,3.099441528E-1,4.494698879E-1
5.738212237E1,-1.682765484E-1,-2.355113029E-1,4.645490646E-1,5.473466945E-1
5.738694800E1,-3.674121797E-1,-8.162021637E-2,4.282159805E-1,5.701074421E-1
5.739177284E1,-5.217375755E-1,7.243585587E-2,2.204189301E-1,5.710004866E-1
5.739659852E1,-6.044336557E-1,2.093153000E-1,-1.032962799E-1,6.479375436E-1
5.740142498E1,-5.816125870E-1,3.284649849E-1,-3.774452209E-1,7.672205305E-1
5.740625060E1,-4.027229548E-1,3.677215576E-1,-6.499004364E-1,8.483958389E-1
5.741107550E1,-1.011171937E-1,3.177566528E-1,-8.227114677E-1,8.877207536E-1
5.741590112E1,1.004047990E-1,1.212387085E-1,-9.604654312E-1,9.732799149E-1
5.742072758E1,3.213405609E-1,-1.789307594E-1,-9.720616341E-1,1.039316984E0
5.742555321E1,7.588176131E-1,-5.205945969E-1,-9.317173958E-1,1.309549621E0
5.743037810E1,7.058655620E-1,-9.538865089E-1,-9.184565544E-1,1.500569261E0
5.743520373E1,-1.670655012E-1,-1.564637184E0,-4.875297546E-1,1.647326823E0
5.744003019E1,-3.746053576E-1,-1.807160378E0,-5.792913437E-1,1.934356809E0
5.744485586E1,-5.757698417E-1,-1.891880512E0,-8.227124214E-1,2.141863327E0
5.744968071E1,-7.168955207E-1,-1.739783764E0,-1.160304070E0,2.210676880E0
5.745450638E1,-9.063385725E-1,-1.535529137E0,-1.252114773E0,2.178781940E0
5.745933279E1,-1.109927177E0,-1.233322144E0,-1.378568649E0,2.157191083E0
5.746415847E1,-1.243164062E0,-8.634696007E-1,-1.389774323E0,2.054874523E0
5.746898331E1,-1.226675749E0,-4.944949150E-1,-1.028464317E0,1.675409641E0
5.747380899E1,-1.162428260E0,-1.098957062E-1,-5.437388420E-1,1.288009493E0
5.747863539E1,-9.758217335E-1,1.960005760E-1,-1.190500259E-1,1.002405701E0
5.748346107E1,-7.548594475E-1,3.559184074E-1,3.535776138E-1,9.063706897E-1
5.748828592E1,-4.440337420E-1,5.637226105E-1,6.659970284E-1,9.790307387E-1
5.749311159E1,-8.722418547E-2,8.098859787E-1,8.638281822E-1,1.187317348E0
5.749793800E1,1.921469569E-1,1.037579536E0,9.205012321E-1,1.400290779E0
5.750276368E1,3.273510933E-1,1.280650139E0,1.271279812E0,1.833950893E0
5.750758857E1,4.280639291E-1,1.524756432E0,1.920595646E0,2.489338976E0
5.751241420E1,3.693473935E-1,1.745237350E0,2.414281368E0,3.001837010E0
5.751724066E1,3.205003738E-1,1.946101665E0,2.712487698E0,3.353747410E0
5.752206628E1,1.570327878E-1,1.938325405E0,2.779496670E0,3.392250936E0
5.752689118E1,1.100266576E-1,1.887500286E0,2.595942020E0,3.211491580E0
5.753171680E1,-4.465538263E-2,1.721961498E0,2.331788540E0,2.899031442E0
5.753654326E1,-4.267954528E-1,1.458673000E0,1.889060020E0,2.424547183E0
5.754136888E1,-4.734473526E-1,1.334556580E0,1.277688503E0,1.907270713E0
5.754619378E1,-2.916675806E-2,1.392257214E0,7.136116028E-1,1.564759524E0
5.755101941E1,4.331725836E-1,1.344146729E0,3.194646835E-1,1.447904209E0
5.755584586E1,6.484957933E-1,1.108999252E0,-7.688999176E-3,1.284712130E0
5.756067154E1,6.001432538E-1,8.478975296E-1,-4.574799538E-1,1.135072709E0
5.756549638E1,2.854882479E-1,5.687761307E-1,-7.579212189E-1,9.896738859E-1
5.757032206E1,-1.117557883E-1,3.129539490E-1,-8.788146973E-1,9.395449976E-1
5.757514847E1,-4.145971835E-1,2.383685112E-1,-7.895264626E-1,9.230722652E-1
5.757997414E1,-6.294107437E-1,2.922658920E-1,-6.699457169E-1,9.645747765E-1
5.758479899E1,-7.245484591E-1,5.486836433E-1,-6.447138786E-1,1.114307047E0
5.758962466E1,-7.551361918E-1,8.520941734E-1,-5.800876617E-1,1.277809393E0
5.759445107E1,-6.863352656E-1,1.178401947E0,-5.500106812E-1,1.470441769E0
5.759927675E1,-6.526266932E-1,1.450517654E0,-4.460911751E-1,1.651944431E0
5.760410159E1,-5.867660046E-1,1.651480198E0,-4.330754280E-1,1.805335291E0
5.760892727E1,-5.266506672E-1,1.778880596E0,-4.557790756E-1,1.910369510E0
5.761375368E1,-4.575486779E-1,1.761076927E0,-5.142288208E-1,1.890813057E0
5.761857935E1,-3.738011122E-1,1.603232384E0,-5.395040512E-1,1.732381589E0
5.762340420E1,-3.077986836E-1,1.408495903E0,-5.010313988E-1,1.526313599E0
5.762822987E1,-2.544788718E-1,1.049980164E0,-3.460912704E-1,1.134458905E0
5.763305628E1,-1.302782893E-1,7.283620834E-1,-5.275011063E-2,7.417993876E-1
5.763788196E1,6.194484234E-2,4.457769394E-1,3.170261383E-1,5.505086880E-1
5.764270685E1,1.690350771E-1,1.472854614E-1,6.792783737E-1,7.153215874E-1
5.764753248E1,2.287145853E-1,-8.569145203E-2,9.933052063E-1,1.022892281E0
5.765235894E1,3.980524540E-1,-1.358041763E-1,1.270816326E0,1.338604746E0
5.765718456E1,6.436578035E-1,-3.397560120E-2,1.427431107E0,1.566208566E0
5.766200946E1,8.655360341E-1,1.796197891E-1,1.411770821E0,1.665686869E0
5.766683508E1,9.968853593E-1,5.173234940E-1,1.493183613E0,1.868422147E0
5.767166154E1,9.970458150E-1,8.693065643E-1,1.625411034E0,2.095651519E0
5.767648717E1,9.302998185E-1,1.097023010E0,1.750632763E0,2.265752040E0
5.768131206E1,7.986068130E-1,1.372733116E0,1.792359829E0,2.394728128E0
5.768613769E1,7.165979147E-1,1.653090477E0,1.789297104E0,2.539252808E0
