"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.327999375E1,5.934000015E-1,6.940000057E-1,-3.059799910E0,3.193138747E0
3.328999531E1,2.247999907E-1,1.969099998E0,-2.075199842E0,2.869554709E0
3.330003594E1,6.740000099E-2,2.415400028E0,-9.372999668E-1,2.591762197E0
3.331000156E1,3.329999745E-2,2.713099957E0,-6.563000083E-1,2.791549742E0
3.331999375E1,7.779999822E-2,1.989299893E0,-3.210999966E-1,2.016549556E0
3.332999531E1,1.902999878E-1,1.069999933E0,-1.336199999E0,1.722365925E0
3.333999375E1,6.699999794E-3,6.406999826E-1,-3.523899794E0,3.581677137E0
3.334999375E1,-8.485999703E-1,-1.655000001E-1,-4.320199966E0,4.405864264E0
3.336001250E1,-1.530900002E0,-2.618899822E0,-4.097599983E0,5.098295472E0
3.336999375E1,-1.487399936E0,-4.070499897E0,-4.345900059E0,6.137440452E0
3.337999531E1,-7.279999852E-1,-3.608899832E0,-4.890699863E0,6.121526536E0
3.338999375E1,-1.811999977E-1,-3.599900007E0,-4.923199654E0,6.101639807E0
3.339999375E1,6.685000062E-1,-4.422499657E0,-4.538300037E0,6.371935554E0
3.340999531E1,1.353600025E0,-4.874799728E0,-3.527400017E0,6.167532432E0
3.341999688E1,1.771600008E0,-4.750000000E0,-3.409099817E0,6.109257578E0
3.342999375E1,1.791299939E0,-4.574399948E0,-4.554500103E0,6.699056765E0
3.344003750E1,1.381799936E0,-4.836299896E0,-4.821700096E0,6.967636584E0
3.344999531E1,7.416999936E-1,-5.228699684E0,-4.069799900E0,6.667285092E0
3.346001094E1,6.725999713E-1,-5.147699833E0,-3.826599836E0,6.449346525E0
3.347003750E1,3.563999832E-1,-3.858099937E0,-5.278899670E0,6.548185840E0
3.347999531E1,3.999999911E-2,-2.528100014E0,-6.514899731E0,6.988333720E0
3.348999531E1,-2.730000019E-2,-1.598199964E0,-5.969199657E0,6.179509120E0
3.350003438E1,-8.165999651E-1,-8.529999852E-2,-5.139400005E0,5.204569531E0
3.351000156E1,-2.112599850E0,1.814000010E0,-3.776799917E0,4.692322642E0
3.351999531E1,-2.907500029E0,3.126699924E0,-8.417999744E-1,4.351831342E0
3.353003594E1,-2.690599918E0,3.797699928E0,1.524500012E0,4.897545605E0
3.353999219E1,-1.090700030E0,3.307199955E0,2.195499897E0,4.116724171E0
3.354999531E1,8.834999800E-1,2.166199923E0,1.139400005E0,2.602158083E0
3.356006250E1,1.944899917E0,1.883099914E0,-8.963999748E-1,2.851707188E0
3.356999531E1,2.491199970E0,2.356199980E0,-1.503600001E0,3.744137898E0
3.357999531E1,3.136799812E0,2.865299940E0,-1.442899942E0,4.486804771E0
3.359003750E1,3.206300020E0,3.784099817E0,-2.200399876E0,5.426005055E0
3.359999688E1,2.791199923E0,5.085599899E0,-2.574899912E0,6.346986127E0
3.360999375E1,2.247499943E0,6.057199955E0,-2.611799955E0,6.968674644E0
3.362003750E1,1.694199920E0,6.223099709E0,-3.044199944E0,7.131930780E0
3.362999219E1,6.315000057E-1,5.634599686E0,-3.209999800E0,6.515489589E0
3.363999219E1,1.609999985E-1,4.827199936E0,-1.363499999E0,5.018656441E0
3.364999219E1,1.631999910E-1,3.860299826E0,2.979099989E0,4.878891854E0
3.365999531E1,-4.242999852E-1,3.183099985E0,7.315499783E0,7.989286142E0
3.367003438E1,-1.336300015E0,2.652600050E0,8.432999611E0,8.940775536E0
3.367999531E1,-1.559299946E0,1.623399973E0,5.457200050E0,5.903208973E0
3.368999531E1,-1.991899967E0,7.024999857E-1,7.448999882E-1,2.239653478E0
3.369999688E1,-2.251999855E0,7.020999789E-1,-2.518699884E0,3.450840019E0
3.370999531E1,-1.548299909E0,4.903999865E-1,-2.871099949E0,3.298626937E0
3.371999531E1,-1.316399932E0,6.617000103E-1,-1.278100014E0,1.950460287E0
3.372999219E1,-1.263199925E0,3.125799894E0,1.084399939E0,3.541500001E0
3.373999219E1,-8.023999929E-1,4.725299835E0,1.300899982E0,4.966351281E0
3.374999219E1,-3.653999865E-1,4.225100040E0,-2.070000023E-2,4.240921597E0
3.375999531E1,-3.626999855E-1,3.360199928E0,-2.850000001E-2,3.379838323E0
3.376999375E1,-2.109999955E-1,2.437899828E0,1.550199986E0,2.896721693E0
3.377999219E1,-5.112000108E-1,1.648199916E0,3.789499998E0,4.163916263E0
3.378999531E1,-8.933999538E-1,1.084900022E0,5.949699879E0,6.113436037E0
3.380003750E1,-1.096199989E0,9.138000011E-1,6.797199726E0,6.945402002E0
3.380999688E1,-1.294199944E0,1.338199973E0,5.099799633E0,5.428967578E0
3.381999531E1,-1.545399904E0,2.243999958E0,2.072299957E0,3.423189125E0
3.382999531E1,-1.316999912E0,3.094899893E0,-6.469999552E-1,3.425128181E0
3.384003438E1,-6.726999879E-1,4.332900047E0,-2.567699909E0,5.081302089E0
3.384999375E1,2.452999949E-1,5.205199718E0,-2.788699865E0,5.910255759E0
3.385999844E1,1.141499996E0,5.562099934E0,-1.786799908E0,5.952531547E0
3.386999531E1,2.038800001E0,4.990099907E0,-1.380999982E-1,5.392297668E0
3.388003438E1,3.279899836E0,3.087499857E0,4.590999782E-1,4.527821892E0
3.388999531E1,3.677199841E0,1.203299999E0,2.845999897E-1,3.879526609E0
3.389999219E1,3.198499918E0,1.323999912E-1,-5.234000087E-1,3.243744603E0
3.391003906E1,1.866099954E0,-1.890999973E-1,-2.431099892E0,3.070559319E0
3.391999375E1,7.455999851E-1,-1.767999977E-1,-4.973000050E0,5.031690280E0
3.392999531E1,1.128999963E-1,1.234999970E-1,-6.558199883E0,6.560334165E0
3.394003594E1,-3.188999891E-1,4.992999732E-1,-5.738299847E0,5.768802544E0
3.394999375E1,-5.220999718E-1,3.075999916E-1,-1.725499988E0,1.828812823E0
3.395999688E1,-5.611999631E-1,-3.079999983E-1,2.990599871E0,3.058348735E0
3.397003750E1,-2.127999961E-1,-1.128000021E0,4.099999905E0,4.257659815E0
3.397999375E1,4.280999899E-1,-1.696900010E0,1.371199965E0,2.223269797E0
3.398999531E1,4.148999751E-1,-1.284799933E0,-1.740799904E0,2.203006392E0
3.400003594E1,2.193999887E-1,-7.550999522E-1,-3.050499916E0,3.150216188E0
3.400999844E1,7.009999454E-2,-1.219999939E-1,-2.742300034E0,2.745907406E0
3.401999375E1,3.489999771E-1,4.797999859E-1,-1.131500006E0,1.277615464E0
3.402999375E1,7.619000077E-1,5.234999657E-1,1.322299957E0,1.613388054E0
3.404003750E1,6.103999615E-1,2.154999971E-1,1.595899940E0,1.722186105E0
3.404999531E1,1.640000008E-2,1.289999932E-1,-2.928999960E-1,3.204689781E-1
3.405999844E1,-7.730999589E-1,3.039999865E-2,-2.851599932E0,2.954696241E0
3.406999531E1,-1.252499938E0,-4.129999876E-2,-4.192500114E0,4.375787814E0
3.407999531E1,-1.071799994E0,-2.516999841E-1,-3.375099897E0,3.550127804E0
3.408999531E1,-7.453999519E-1,-4.244999886E-1,-2.624899864E0,2.761506948E0
3.409999531E1,-5.363000035E-1,-6.757999659E-1,-3.883999825E0,3.978665345E0
3.411015000E1,-5.417999625E-1,-1.513099909E0,-5.373799801E0,5.608987683E0
3.412014219E1,-5.094999671E-1,-2.295500040E0,-5.159100056E0,5.669675832E0
3.412999375E1,-1.224999949E-1,-2.453299999E0,-5.270899773E0,5.815158772E0
3.413999375E1,4.240999818E-1,-2.797399998E0,-5.835099697E0,6.484882113E0
3.414999375E1,5.676000118E-1,-4.009900093E0,-4.622900009E0,6.145947691E0
3.415999844E1,1.518999934E-1,-5.542200089E0,-2.689800024E0,6.162311222E0
3.417003750E1,-3.366000056E-1,-6.405900002E0,-1.058099985E0,6.501417536E0
3.417999531E1,-4.970999956E-1,-6.196300030E0,-1.133299947E0,6.318671635E0
3.418987656E1,1.539999992E-1,-4.970399857E0,-3.158099890E0,5.890856105E0
3.420003750E1,1.452899933E0,-4.208699703E0,-4.497299671E0,6.328489215E0
3.420999844E1,2.772599936E0,-3.699399948E0,-5.376399994E0,7.090736723E0
3.421999375E1,3.230199814E0,-3.161999941E0,-5.515399933E0,7.131063797E0
3.423003594E1,3.662299871E0,-2.728499889E0,-4.204599857E0,6.207721962E0
3.423999531E1,3.400899887E0,-1.780799985E0,-3.348899841E0,5.094359506E0
3.424999531E1,1.584100008E0,3.959999979E-1,-3.762799978E0,4.101810882E0
3.426004375E1,-7.468000054E-1,3.143599987E0,-3.106599808E0,4.482286637E0
3.426999375E1,-1.680099964E0,3.912899971E0,-8.348999619E-1,4.339421623E0
3.427999531E1,-1.381899953E0,2.688099861E0,-1.140599966E0,3.230556705E0
3.429003594E1,-8.258000016E-1,1.948799968E0,-3.271699905E0,3.896637939E0
3.429999531E1,-1.058200002E0,3.485199928E0,-5.407000065E0,6.519360052E0
3.431000156E1,-3.420999944E-1,4.371999741E0,-4.031199932E0,5.956675837E0
3.432003438E1,9.322999716E-1,5.206899643E0,-2.481600046E0,5.842886779E0
3.432999531E1,3.190000057E-1,7.506299973E0,-2.677000046E0,7.975752599E0
3.433999531E1,-1.318400025E0,9.182799339E0,-1.424899936E0,9.385751017E0
3.434999375E1,-2.932799816E0,9.929999352E0,1.472899914E0,1.045828074E1
3.436004375E1,-3.818599939E0,1.059819984E1,5.395299911E0,1.249050866E1
3.436999531E1,-1.794999957E0,9.153399467E0,1.091569996E1,1.435824684E1
3.437999375E1,7.802000046E-1,6.551300049E0,1.161979961E1,1.336218498E1
3.438999531E1,1.469200015E0,4.214900017E0,7.381099701E0,8.625807999E0
3.439999688E1,5.134999752E-1,3.271999836E0,2.476500034E0,4.135543201E0
3.441000000E1,-6.110000014E-1,3.244099855E0,7.516999841E-1,3.385639931E0
3.441999531E1,-8.800999522E-1,2.490000010E0,1.423699975E0,3.000266254E0
3.442999375E1,-1.230700016E0,1.067799926E0,2.019099951E0,2.594529596E0
3.443999531E1,-1.397799969E0,1.000200033E0,4.824999869E-1,1.785231385E0
3.444999688E1,-5.049999803E-2,1.128299952E0,-2.093400002E0,2.378641334E0
3.445999844E1,1.305999905E-1,6.499999762E-1,-2.806299925E0,2.883552600E0
3.446999375E1,5.099999905E-2,3.560999930E-1,-1.849900007E0,1.884552531E0
3.447999531E1,1.643999964E-1,3.492999971E-1,-4.555999935E-1,5.971676488E-1
3.448999219E1,2.056999952E-1,5.332999825E-1,1.121299982E0,1.258584526E0
3.449999219E1,-6.969999522E-2,9.527999759E-1,2.819299936E0,2.976766369E0
3.451004219E1,-5.547999740E-1,1.529899955E0,3.962899923E0,4.284036961E0
3.451999531E1,-1.189399958E0,2.276700020E0,3.508899927E0,4.348610576E0
3.452999375E1,-1.436999917E0,2.661200047E0,2.036999941E0,3.646412375E0
3.453999375E1,-1.322299957E0,2.841399908E0,1.019299984E0,3.295603598E0
3.455003750E1,-1.544699907E0,3.146600008E0,3.648999929E-1,3.524250476E0
3.456000156E1,-1.604299903E0,3.415099859E0,-1.648199916E0,4.117432233E0
3.456999531E1,-1.093599916E0,3.450899839E0,-3.490399837E0,5.028673931E0
3.457999219E1,2.734999955E-1,3.577899933E0,-5.119899750E0,6.252163116E0
3.459003594E1,2.253900051E0,3.596899986E0,-5.517199993E0,6.961124242E0
3.459999688E1,3.852099895E0,3.121199846E0,-3.040299892E0,5.815839193E0
3.461000312E1,4.949399948E0,2.361099958E0,1.192299962E0,5.611856383E0
3.462003594E1,4.778199673E0,1.094099998E0,5.010699749E0,7.009661824E0
3.462999219E1,3.138199806E0,-3.495000005E-1,6.237499714E0,6.991198106E0
3.463999531E1,1.063199997E0,-7.247999907E-1,3.389400005E0,3.625432616E0
3.465003594E1,-6.719999760E-2,-1.326999962E-1,-7.708999515E-1,7.851190125E-1
3.466000156E1,-1.640000008E-2,2.228999883E-1,-3.365399837E0,3.372813281E0
3.466999531E1,4.263999760E-1,-1.278999895E-1,-4.493499756E0,4.515497249E0
3.467999531E1,1.500000013E-3,-5.151000023E-1,-4.361199856E0,4.391513913E0
3.468999531E1,-4.473999739E-1,-9.425999522E-1,-4.776599884E0,4.889229782E0
3.469999531E1,-4.105999768E-1,-1.766399980E0,-4.568699837E0,4.915463297E0
3.471000000E1,-5.094999671E-1,-2.014199972E0,-3.417899847E0,3.999828885E0
3.472003750E1,-7.732999921E-1,-7.945999503E-1,-1.874300003E0,2.177701187E0
3.472999531E1,-6.333000064E-1,1.229900002E0,-6.523999572E-1,1.529492928E0
3.473999219E1,-5.493999720E-1,2.446799994E0,6.455999613E-1,2.589492199E0
3.474999375E1,-8.000999689E-1,1.248999953E0,-6.915999651E-1,1.636603604E0
3.475999688E1,-7.908999920E-1,1.138999984E-1,-3.896799803E0,3.977881938E0
3.476999219E1,-2.913999856E-1,-1.079299927E0,-4.999799728E0,5.123260642E0
3.478003750E1,-1.712999940E-1,-2.067800045E0,-4.887199879E0,5.309412714E0
3.478999375E1,-6.129999757E-1,-2.568799973E0,-6.623499870E0,7.130585726E0
3.479999375E1,-1.017799973E0,-2.913100004E0,-6.841300011E0,7.505028598E0
3.480999688E1,-1.582199931E0,-4.514800072E0,-4.866899967E0,6.824477387E0
3.481999219E1,-1.491899967E0,-5.040199757E0,-4.008699894E0,6.610525996E0
3.482999531E1,-1.064100027E0,-4.535999775E0,-4.202600002E0,6.274507917E0
3.483999531E1,-6.547999978E-1,-4.314599991E0,-3.561299801E0,5.632707377E0
3.484999531E1,-4.575999975E-1,-4.744699955E0,-3.209199905E0,5.746350098E0
3.486004062E1,-8.606999516E-1,-5.269299984E0,-3.016999960E0,6.132586362E0
3.486999531E1,-1.310500026E0,-5.088299751E0,-3.494199991E0,6.310121889E0
3.487999375E1,-1.331499934E0,-4.381400108E0,-4.264999866E0,6.257777788E0
3.489003438E1,-9.695999622E-1,-3.865599871E0,-4.688299656E0,6.153303187E0
3.489999375E1,-5.198000073E-1,-3.424599886E0,-4.716199875E0,5.851548315E0
3.491000000E1,-6.008999944E-1,-2.119699955E0,-4.815000057E0,5.295133072E0
3.492003750E1,-7.436000109E-1,-3.353999853E-1,-4.124700069E0,4.204590918E0
3.492999531E1,-1.149999946E-1,5.460999608E-1,-2.248899937E0,2.317110505E0
3.493999531E1,8.323000073E-1,1.259699941E0,-1.127799988E0,1.884542399E0
3.495003750E1,1.544399977E0,2.457799911E0,-1.126899958E0,3.113816823E0
3.495999844E1,1.371899962E0,4.207499981E0,-1.694499969E0,4.738828520E0
3.497003750E1,1.154500008E0,4.937599659E0,-1.983399987E0,5.444872466E0
3.497999219E1,1.001600027E0,5.290299892E0,-2.768999815E0,6.054571458E0
3.498999219E1,7.258999944E-1,6.198499680E0,-3.218699932E0,7.021991052E0
3.500003594E1,4.694999754E-1,6.852699757E0,-2.243700027E0,7.225933434E0
3.501000313E1,3.280999959E-1,6.621599674E0,-8.848999739E-1,6.688518507E0
3.501999531E1,-2.240999937E-1,5.856899738E0,-2.910999954E-1,5.868409883E0
3.503003750E1,-1.503700018E0,5.687500000E0,1.317999959E-1,5.884398120E0
3.503999531E1,-2.721499920E0,5.843899727E0,1.914699912E0,6.724864429E0
3.504999531E1,-2.960099936E0,5.531399727E0,5.328199863E0,8.230934841E0
3.506000156E1,-2.150799990E0,4.332499981E0,8.205399513E0,9.524971278E0
3.507003438E1,-1.143100023E0,2.917699814E0,7.971099854E0,8.564933318E0
3.507999375E1,-3.633999825E-1,1.737399936E0,4.840899944E0,5.156057637E0
3.508999531E1,2.771999836E-1,1.359300017E0,1.373399973E0,1.952117787E0
3.509999688E1,5.586000085E-1,1.823300004E0,-5.570999980E-1,1.986659830E0
3.510978594E1,4.849999845E-1,2.106999874E0,7.129999995E-2,2.163274635E0
3.511999531E1,3.186999857E-1,1.913599968E0,7.972999811E-1,2.097408348E0
3.512999219E1,3.579999804E-1,2.540799856E0,3.183999956E-1,2.585576619E0
3.513999531E1,2.671999931E-1,2.581300020E0,-1.059299946E0,2.802966644E0
3.514999531E1,-2.222999930E-1,2.181099892E0,-1.916099906E0,2.911709614E0
3.516000312E1,-3.164999783E-1,1.832899928E0,-9.457999468E-1,2.086679640E0
3.516999531E1,-8.789999783E-2,1.520599961E0,1.320999980E0,2.016182432E0
3.517999531E1,-2.868999839E-1,1.215600014E0,3.964399815E0,4.156496227E0
3.519003594E1,-4.311999977E-1,1.031999946E0,6.772999763E0,6.864727462E0
3.519999531E1,-5.386999846E-1,1.114799976E0,8.807099342E0,8.893704261E0
3.521000156E1,-1.229399920E0,1.597800016E0,7.674999714E0,7.935364495E0
3.521999531E1,-2.614599943E0,2.346899986E0,3.817299843E0,5.188048814E0
3.523003594E1,-4.040699959E0,3.393199921E0,-4.459999800E-1,5.295278826E0
3.523999531E1,-4.488999844E0,3.968400002E0,-3.812199831E0,7.101562203E0
3.524999219E1,-3.861799955E0,3.802099943E0,-6.236099720E0,8.261864353E0
3.526003750E1,-2.364099979E0,3.628899813E0,-6.882199764E0,8.131577716E0
3.526999531E1,-6.265999675E-1,3.892899990E0,-4.894899845E0,6.285486644E0
3.527999531E1,1.189700007E0,3.809399843E0,-1.427199960E0,4.238373862E0
3.529003750E1,3.219399929E0,2.225199938E0,7.335999608E-1,3.981735748E0
3.529999531E1,4.506199837E0,5.519999862E-1,7.080000043E-1,4.594758422E0
3.531003906E1,4.408999920E0,-9.115999937E-1,-5.619999766E-2,4.502605166E0
3.531999531E1,2.756700039E0,-1.837499976E0,-4.993999898E-1,3.350403202E0
3.532999375E1,1.237699986E0,-2.639299870E0,5.630999804E-1,2.968987478E0
3.534003594E1,7.371000051E-1,-3.226300001E0,1.503600001E0,3.634988457E0
3.534999531E1,6.682999730E-1,-3.181499958E0,1.383000016E-1,3.253873650E0
3.536000000E1,3.051999807E-1,-1.841499925E0,-2.132599831E0,2.834122622E0
3.537003594E1,-6.554999948E-1,5.570999980E-1,-1.823499918E0,2.016232279E0
3.537999531E1,-1.224599957E0,2.448499918E0,3.940999806E-1,2.765883530E0
3.538999531E1,-1.215699911E0,3.157099962E0,-1.305999905E-1,3.385596373E0
3.539999531E1,-1.694099903E0,3.543799877E0,-2.968299866E0,4.923341969E0
3.541004062E1,-2.415799856E0,2.550400019E0,-4.520800114E0,5.725230377E0
3.541999531E1,-3.166599989E0,4.743999839E-1,-4.189599991E0,5.273059730E0
3.542999531E1,-3.424000025E0,-1.220899940E0,-4.417500019E0,5.720898465E0
3.543999531E1,-3.046900034E0,-2.298099995E0,-4.787199974E0,6.122266492E0
3.544999531E1,-2.142600060E0,-3.146899939E0,-4.985099792E0,6.272554040E0
3.545999844E1,-1.163900018E0,-3.350399971E0,-5.870699883E0,6.858932885E0
3.546999531E1,-8.798999786E-1,-4.222000122E0,-6.225599766E0,7.573480141E0
3.547999531E1,-9.648000002E-1,-5.353499889E0,-5.864399910E0,7.998874071E0
3.548999531E1,-9.314999580E-1,-6.160599709E0,-6.158599854E0,8.760652550E0
3.549999531E1,-6.974999905E-1,-6.784999847E0,-5.878399849E0,9.004349724E0
3.551003906E1,-5.475000143E-1,-7.030900002E0,-4.931399822E0,8.605348064E0
3.551999531E1,-4.635999799E-1,-7.078899860E0,-3.452799797E0,7.889713215E0
3.552999375E1,-4.007999897E-1,-6.853600025E0,-3.215499878E0,7.581023242E0
3.554003750E1,-4.763999879E-1,-6.200399876E0,-4.542599678E0,7.701112089E0
3.554999375E1,-3.682999909E-1,-5.053999901E0,-5.435199738E0,7.431013125E0
3.556000469E1,4.192999899E-1,-3.957700014E0,-4.532499790E0,6.031812019E0
3.557003594E1,1.056399941E0,-1.999399900E0,-3.309099913E0,4.007957464E0
3.557999375E1,5.259000063E-1,1.315799952E0,-2.473299980E0,2.850458405E0
3.559003750E1,-4.449999705E-2,4.790999889E0,-5.763999820E-1,4.825753530E0
3.559999688E1,-5.649999976E-1,6.815799713E0,9.059999585E-1,6.898926485E0
3.561004844E1,-1.686100006E0,8.036899567E0,3.810000047E-2,8.211951016E0
3.561999375E1,-3.272199869E0,8.908999443E0,-1.873199940E0,9.674008532E0
3.563003750E1,-4.266099930E0,8.976900101E0,-3.366199970E0,1.049360025E1
3.563999531E1,-3.831300020E0,8.318300247E0,-4.552799702E0,1.022746127E1
3.564999375E1,-2.355700016E0,7.624399662E0,-5.260299683E0,9.557800245E0
3.566004844E1,-7.839999795E-1,6.890299797E0,-4.516200066E0,8.275684279E0
3.566999219E1,2.879999951E-2,6.448699951E0,-2.162299871E0,6.801624897E0
3.567999531E1,1.268000007E0,5.770099640E0,1.613799930E0,6.124232530E0
3.568999531E1,3.534499884E0,4.376299858E0,6.735599995E0,8.775704938E0
3.569999531E1,4.774899960E0,2.554999828E0,1.042199993E1,1.174503198E1
3.571004688E1,1.245299935E0,2.067699909E0,1.038070011E1,1.065763058E1
3.571999531E1,-2.060999870E0,1.940499902E0,6.803499699E0,7.368912300E0
3.572999531E1,-3.297600031E0,1.586899996E0,2.032099962E0,4.185910632E0
3.573999531E1,-3.313599825E0,1.355199933E0,-1.490599990E0,3.877937466E0
3.574999375E1,-2.964499950E0,9.508000016E-1,-2.557099819E0,4.028776500E0
3.576000625E1,-3.844199896E0,2.054899931E0,-1.429799914E0,4.587462737E0
3.576999531E1,-4.532299995E0,3.707999945E0,-5.200000014E-3,5.855854667E0
3.577999531E1,-3.767099857E0,4.056900024E0,7.231999636E-1,5.583233591E0
3.578999531E1,-2.334599972E0,3.503399849E0,1.212800026E0,4.381215748E0
3.579999531E1,-1.282799959E0,2.705600023E0,2.033799887E0,3.619694628E0
3.580999688E1,-8.774999976E-1,2.010400057E0,3.622799873E0,4.235137962E0
3.582003594E1,-6.645999551E-1,1.278999925E0,5.367799759E0,5.557949996E0
3.582999531E1,-6.707999706E-1,8.714999557E-1,6.273099899E0,6.368772811E0
3.583999531E1,-1.144799948E0,1.172599912E0,5.562099934E0,5.798492317E0
3.584999375E1,-1.771499991E0,1.794299960E0,3.033499956E0,3.944597134E0
3.586004844E1,-1.831399918E0,2.565399885E0,-7.400000095E-2,3.152899971E0
3.586999375E1,-1.672399998E0,3.615799904E0,-2.184799910E0,4.543597841E0
3.587999531E1,-1.267300010E0,5.177299976E0,-3.146199942E0,6.189431188E0
3.589003750E1,-2.067999989E-1,6.309799671E0,-2.111000061E0,6.656775450E0
3.589999531E1,1.147599936E0,6.647899628E0,1.635599971E0,6.941667115E0
3.591000156E1,2.847800016E0,5.453399658E0,4.449199677E0,7.592424549E0
3.592003438E1,4.120800018E0,3.073799849E0,3.504599810E0,6.221853271E0
3.592999531E1,3.859599829E0,1.036899924E0,-5.074999928E-1,4.028551667E0
3.593999375E1,2.309299946E0,1.655000001E-1,-5.223799706E0,5.713872579E0
3.595003750E1,1.164299965E0,1.784999967E-1,-8.207399368E0,8.291493294E0
3.595999844E1,1.235399961E0,-2.406999916E-1,-7.719699860E0,7.821631254E0
3.596999375E1,1.285200000E0,-1.559099913E0,-4.140999794E0,4.607646999E0
3.598003594E1,-1.381999999E-1,-2.802399874E0,-8.246999979E-1,2.924495577E0
3.598999375E1,-1.578400016E0,-3.790699959E0,-2.386999875E-1,4.113116880E0
3.599999219E1,-1.510800004E0,-4.483699799E0,-2.141700029E0,5.193549803E0
3.601000156E1,-1.715099931E0,-3.566699982E0,-2.880599976E0,4.894974234E0
3.601999219E1,-2.143599987E0,-1.310500026E0,-1.923999906E0,3.164523164E0
3.602999531E1,-2.146100044E0,1.376199961E0,-1.562299967E0,2.990059016E0
3.603999531E1,-2.383299828E0,3.118000031E0,-1.693099976E0,4.274181768E0
3.604999531E1,-2.414099932E0,2.630300045E0,-2.240099907E0,4.214784028E0
3.606000156E1,-1.891999960E0,8.470999599E-1,-3.006999969E0,3.652299414E0
3.607014219E1,-1.753299952E0,-1.136199951E0,-3.942999840E0,4.462315406E0
3.608014219E1,-1.724699974E0,-3.067099810E0,-5.000000000E0,6.114056856E0
3.609014375E1,-1.114799976E0,-3.774599791E0,-5.100800037E0,6.442712440E0
3.609999375E1,-2.305999994E-1,-3.793299913E0,-5.041199684E0,6.313160448E0
3.610988281E1,3.282999992E-1,-4.307499886E0,-5.100999832E0,6.684499640E0
3.611999375E1,6.159999967E-1,-4.441800117E0,-5.569200039E0,7.150177155E0
3.612999531E1,6.039999723E-1,-4.814199924E0,-5.969999790E0,7.692999049E0
3.613999531E1,5.475000143E-1,-5.439199924E0,-5.342700005E0,7.643892688E0
3.614999688E1,2.073999941E-1,-6.248799801E0,-4.230000019E0,7.548735912E0
3.615988281E1,-2.881000042E-1,-6.997499943E0,-2.788899899E0,7.538300187E0
3.617003750E1,-8.183999658E-1,-6.512699604E0,-3.000099897E0,7.217037760E0
3.617999531E1,-1.562299967E0,-4.886899948E0,-4.007599831E0,6.510255655E0
3.618999531E1,-1.739599943E0,-3.688799858E0,-4.678599834E0,6.206669700E0
3.620003750E1,-1.277599931E0,-2.861599922E0,-5.146699905E0,6.025739425E0
