"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.852000625E1,2.331999987E-1,5.011000037E-1,-3.022500038E0,3.072619393E0
4.853001719E1,2.125999928E-1,-8.826999664E-1,-2.508599997E0,2.667851557E0
4.853999688E1,7.975999713E-1,-3.623399973E0,-1.110999942E0,3.872920597E0
4.855000781E1,1.129799962E0,-4.692899704E0,-2.212499857E0,5.309888059E0
4.856001875E1,2.459999919E-2,-2.444499969E0,-2.421599865E0,3.440978228E0
4.856999844E1,-1.471199989E0,-3.163999915E-1,-1.325899959E0,2.005629343E0
4.858000938E1,-5.406999588E-1,-2.824399948E0,-1.428300023E0,3.210861640E0
4.859002188E1,2.631999850E-1,-5.014899731E0,-2.088399887E0,5.438741364E0
4.860000156E1,4.043000042E-1,-5.134399891E0,-1.546299934E0,5.377412409E0
4.861001250E1,-5.205000043E-1,-2.895200014E0,-7.770999670E-1,3.042529825E0
4.862002344E1,-1.032400012E0,-1.105299950E0,-1.535699964E0,2.155437807E0
4.863000312E1,-9.070999622E-1,-5.375999808E-1,-2.834800005E0,3.024555364E0
4.864001406E1,-2.474000007E-1,-1.023999929E0,-3.364099979E0,3.525188121E0
4.865002500E1,2.570999861E-1,-1.952799916E0,-3.357100010E0,3.892254924E0
4.866000469E1,6.470999718E-1,-2.097399950E0,-3.675099850E0,4.280675628E0
4.867001563E1,4.247999787E-1,-1.043699980E0,-3.695499897E0,3.863480834E0
4.867999531E1,-2.506999969E-1,-2.046999931E-1,-2.788300037E0,2.807021495E0
4.869000781E1,3.041000068E-1,-4.632000029E-1,-1.665399909E0,1.755160367E0
4.870001875E1,1.057199955E0,-1.716899991E0,-4.508000016E-1,2.066068238E0
4.870999844E1,1.951999903E0,-2.574800014E0,1.997999996E-1,3.237254821E0
4.872000938E1,1.863399982E0,-1.914399981E0,-1.256299973E0,2.952198571E0
4.873002188E1,1.185500026E0,-7.875999808E-1,-3.029999971E0,3.347629589E0
4.874000000E1,-1.533999890E-1,6.628999710E-1,-3.229699850E0,3.300595257E0
4.875001094E1,-9.972999692E-1,1.415399909E0,-2.763900042E0,3.261457890E0
4.876002188E1,3.376999795E-1,1.202899933E0,-2.203199863E0,2.532804604E0
4.877000156E1,1.759899974E0,1.364300013E0,-3.203399897E0,3.901324562E0
4.878001406E1,1.817600012E0,1.691299915E0,-3.444499969E0,4.246026995E0
4.879002500E1,1.306399941E0,1.962599993E0,-2.778100014E0,3.643668375E0
4.880000469E1,1.996999979E-1,2.718199968E0,-2.299900055E0,3.566234908E0
4.881001563E1,-2.153499842E0,3.239499807E0,-1.110999957E-1,3.891563154E0
4.881999531E1,-3.574199915E0,3.121999979E0,2.359999895E0,5.300130980E0
4.883000625E1,-2.234599829E0,3.757099867E0,3.484299898E0,5.590132519E0
4.884001719E1,-6.687999964E-1,6.722699642E0,4.203000069E0,7.956581772E0
4.884999688E1,-1.601400018E0,8.428599358E0,4.835799694E0,9.848387067E0
4.886000781E1,-1.251600027E0,8.229999542E0,5.043399811E0,9.733204855E0
4.887001875E1,2.538999915E-1,5.956500053E0,4.477099895E0,7.455788460E0
4.887999844E1,1.004299998E0,3.419799805E0,2.451499939E0,4.325910441E0
4.889000938E1,6.771999598E-1,1.796000004E0,4.722999930E-1,1.976684872E0
4.890002188E1,9.810999632E-1,1.341300011E0,-6.876999736E-1,1.798492177E0
4.891000156E1,2.252999991E-1,1.372599959E0,-5.586000085E-1,1.498941195E0
4.892001250E1,-6.599999964E-3,1.725199938E0,-4.053999782E-1,1.772204144E0
4.893002344E1,3.177999854E-1,1.681499958E0,-5.419999957E-1,1.795049563E0
4.894000313E1,-5.126000047E-1,9.889999628E-1,-8.104000092E-1,1.377544143E0
4.895001406E1,-8.639000058E-1,-3.556999862E-1,-5.437999964E-1,1.081001451E0
4.896002500E1,-5.656999946E-1,-1.448300004E0,-3.563999832E-1,1.595183480E0
4.897000469E1,-9.472999573E-1,-1.724099994E0,1.159999967E-1,1.970622743E0
4.898001719E1,-5.019999743E-1,-1.437699914E0,1.128799915E0,1.895567004E0
4.898999688E1,9.662999511E-1,-1.030900002E0,7.629999518E-1,1.605820455E0
4.900000625E1,1.774699926E0,-7.909999788E-2,6.320999861E-1,1.885568092E0
4.901001875E1,6.869999766E-1,1.285399914E0,1.190400004E0,1.881827324E0
4.901999844E1,5.999999642E-1,2.218999863E0,7.411999702E-1,2.415230371E0
4.903000938E1,7.712999582E-1,2.652499914E0,2.784999907E-1,2.776368431E0
4.904002031E1,9.591999650E-1,2.306699991E0,6.583999991E-1,2.583489884E0
4.905000000E1,1.308699965E0,1.904099941E0,1.150599957E0,2.581118449E0
4.906001094E1,1.873999953E0,1.849799991E0,6.071000099E-1,2.702259472E0
4.907002188E1,1.384799957E0,1.905799985E0,-6.268999577E-1,2.437775228E0
4.908000313E1,5.139999837E-2,1.862399936E0,-1.095199943E0,2.161165980E0
4.909001406E1,-1.127399921E0,2.183399916E0,-1.798999906E-1,2.463864806E0
4.910002500E1,-1.032999992E0,3.226300001E0,7.489999533E-1,3.469452639E0
4.911000469E1,-1.224200010E0,4.299299717E0,1.944799900E0,4.874924653E0
4.912001562E1,-1.583799958E0,4.597000122E0,3.192399979E0,5.816549669E0
4.912999531E1,-1.742999911E0,4.147999763E0,3.125699997E0,5.478498991E0
4.914000625E1,-3.488000035E-1,2.393100023E0,1.465699911E0,2.827872945E0
4.915001719E1,2.791999876E-1,1.237800002E0,-9.404000044E-1,1.579383945E0
4.915999688E1,7.842999697E-1,8.061999679E-1,-3.762300014E0,3.926829030E0
4.917000781E1,1.467000008E0,-6.865999699E-1,-4.703599930E0,4.974671933E0
4.918001875E1,2.523099899E0,-2.143300056E0,-5.060899734E0,6.047518033E0
4.919000000E1,2.538399935E0,-2.775899887E0,-4.945600033E0,6.213537969E0
4.920000938E1,1.339299917E0,-3.285599947E0,-2.293400049E0,4.224757397E0
4.921002188E1,9.193999767E-1,-4.475299835E0,7.777000070E-1,4.634481873E0
4.922000156E1,1.203400016E0,-5.542999744E0,6.714000106E-1,5.711724410E0
4.923001406E1,-9.138000011E-1,-1.438799977E0,2.471199989E0,3.002000201E0
4.924002500E1,-1.509199977E0,-3.222000003E-1,3.738899946E0,4.044857256E0
4.925000313E1,-1.177799940E0,4.887000024E-1,4.453999996E0,4.632942516E0
4.926001406E1,-1.092199922E0,1.095099926E0,3.126399994E0,3.488054105E0
4.927002500E1,-1.223799944E0,1.591399908E0,9.292999506E-1,2.212202154E0
4.928000469E1,-7.429999709E-1,2.010400057E0,-1.171100020E0,2.442382567E0
4.929001719E1,-5.949999765E-2,1.016000032E0,-2.549299955E0,2.744945642E0
4.929999688E1,5.072999597E-1,-5.313999653E-1,-3.480599880E0,3.557290359E0
4.931000781E1,1.009299994E0,-2.694099903E0,-3.971699953E0,4.904208528E0
4.932001875E1,1.013899922E0,-4.363100052E0,-4.541299820E0,6.378717674E0
4.932999844E1,4.073999822E-1,-3.952099800E0,-4.011399746E0,5.645918481E0
4.934000938E1,-8.439999819E-2,-2.743799925E0,-2.792199850E0,3.915602302E0
4.935002031E1,-2.682999969E-1,-2.086499929E0,-2.207000017E0,3.048986048E0
4.936000000E1,-2.935999930E-1,-1.733399987E0,-1.720799923E0,2.460087162E0
4.937001094E1,2.694999874E-1,-2.065399885E0,-1.559399962E0,2.601967558E0
4.938002344E1,1.189299941E0,-2.955899954E0,-1.800799966E0,3.659871501E0
4.939000156E1,1.191399932E0,-3.333400011E0,-2.050099850E0,4.090708841E0
4.940001406E1,1.206699967E0,-3.122699976E0,-2.261800051E0,4.040188043E0
4.941002500E1,1.005100012E0,-2.227599859E0,-2.861899853E0,3.763362583E0
4.942000469E1,7.328000069E-1,-1.002399921E0,-3.465399981E0,3.681140921E0
4.943001562E1,6.729999781E-1,-1.612000018E-1,-3.937199831E0,3.997556369E0
4.943999531E1,1.044899940E0,-7.073000073E-1,-3.639099836E0,3.851640794E0
4.945000625E1,1.221499920E0,-8.837999701E-1,-3.187399864E0,3.526000898E0
4.946001875E1,4.989999831E-1,-2.540999949E-1,-3.788899899E0,3.830056166E0
4.946999688E1,3.540999889E-1,-1.765999943E-1,-4.469599724E0,4.487081017E0
4.948000781E1,6.771000028E-1,5.659999698E-2,-5.260099888E0,5.303802297E0
4.949002031E1,1.396600008E0,-3.920999765E-1,-5.479199886E0,5.667968363E0
4.949999844E1,1.002599955E0,-5.245000124E-1,-4.624499798E0,4.760914336E0
4.951001094E1,4.632000029E-1,-1.899999939E-2,-2.182399988E0,2.231095012E0
4.952002188E1,1.222599983E0,1.393599987E0,-4.699999988E-1,1.912530168E0
4.953000156E1,1.318799973E0,2.750000000E0,2.294999957E-1,3.058496954E0
4.954001250E1,7.269999981E-1,4.317599773E0,8.088999987E-1,4.452473022E0
4.955002344E1,-3.680000007E-1,6.050499916E0,8.695999980E-1,6.123738841E0
4.956000312E1,-2.336400032E0,8.226200104E0,2.127799988E0,8.812301972E0
4.957001406E1,-3.868399858E0,9.303299904E0,3.382999897E0,1.062829219E1
4.958002500E1,-3.441699982E0,9.712999344E0,3.771999836E0,1.097340593E1
4.959000625E1,-2.322399855E0,7.881499767E0,2.846199989E0,8.695541044E0
4.960001719E1,-1.424700022E0,5.663899899E0,1.791899920E0,6.109045550E0
4.960999688E1,-4.013999999E-1,3.378000021E0,8.984999657E-1,3.518424120E0
4.962000781E1,7.849999517E-2,1.389299989E0,8.940000087E-2,1.394384835E0
4.963001875E1,-2.213999927E-1,3.369999826E-1,-1.226999983E-1,4.214762563E-1
4.963999844E1,6.629999727E-2,-1.344999969E-1,-5.978999734E-1,6.164173237E-1
4.965000938E1,1.746999919E-1,-2.881000042E-1,-1.279999971E0,1.323601763E0
4.966002031E1,-7.815999985E-1,-5.521999598E-1,-1.277400017E0,1.596112200E0
4.967000000E1,-5.120999813E-1,-9.414999485E-1,-5.101000071E-1,1.186958534E0
4.968001094E1,1.884000003E-1,-9.138999581E-1,8.387999535E-1,1.254708355E0
4.969002344E1,1.127599955E0,-3.729999810E-2,2.310699940E0,2.571421233E0
4.970000156E1,1.630999923E0,8.287000060E-1,3.352900028E0,3.819534402E0
4.971001406E1,3.220999837E-1,5.497999787E-1,2.557299852E0,2.635490647E0
4.972002500E1,-1.023999929E0,-4.405999780E-1,1.650299907E0,1.991530562E0
4.973000469E1,-1.509699941E0,-7.768999934E-1,9.535999894E-1,1.947336758E0
4.974001563E1,-1.248499990E0,-3.632999957E-1,1.004999951E-1,1.304162321E0
4.974999531E1,-3.628999889E-1,2.206999958E-1,-7.921999693E-1,8.988802375E-1
4.976000625E1,-2.219999954E-2,7.450000048E-1,-1.306800008E0,1.504408225E0
4.977001875E1,2.874999940E-1,1.009899974E0,-1.549099922E0,1.871433881E0
4.977999688E1,8.799999952E-2,1.143100023E0,-1.437399983E0,1.838624588E0
4.979000781E1,-9.699999355E-3,1.233199954E0,8.209999651E-2,1.235967890E0
4.980002031E1,-1.136000007E-1,1.863399982E0,2.830999851E0,3.391124388E0
4.981000000E1,-2.441999912E-1,3.181399822E0,5.309700012E0,6.194663242E0
4.982001094E1,9.799999744E-2,4.927400112E0,5.748199940E0,7.571702478E0
4.983002188E1,1.513999999E-1,6.525300026E0,4.964799881E0,8.200713399E0
4.984000156E1,-6.814999580E-1,6.876899719E0,4.302799702E0,8.140655822E0
4.985001250E1,-1.069299936E0,5.372299671E0,2.466599941E0,6.007422191E0
4.986002344E1,4.879999906E-2,3.049899817E0,-5.218999982E-1,3.094616283E0
4.987000313E1,9.197999835E-1,1.200299978E0,-2.854300022E0,3.230136323E0
4.988001563E1,7.353000045E-1,7.999999798E-4,-4.679299831E0,4.736719714E0
4.989002656E1,3.089999855E-1,-1.122099996E0,-5.163499832E0,5.293044484E0
4.990000469E1,5.194999576E-1,-2.256700039E0,-5.021800041E0,5.530013646E0
4.991001562E1,9.199999571E-1,-2.803299904E0,-4.228499889E0,5.156074242E0
4.991999688E1,1.419099927E0,-2.840199947E0,-3.004099846E0,4.370949122E0
4.993000781E1,6.441999674E-1,-2.259099960E0,-1.926999927E0,3.038396772E0
4.994001875E1,9.699999355E-3,-1.893499970E0,-1.163800001E0,2.222581083E0
4.994999844E1,-7.890999913E-1,-1.828399897E0,5.360000134E-1,2.062285381E0
4.996000938E1,-4.563999772E-1,-2.522899866E0,2.576499939E0,3.634787010E0
4.997002031E1,6.204999685E-1,-3.755499840E0,2.012899876E0,4.305875656E0
4.998000000E1,1.453199983E0,-3.591300011E0,-2.680000067E-1,3.883432755E0
4.999001250E1,6.236999631E-1,1.030000001E-1,-1.619399905E0,1.738409243E0
5.000002344E1,2.263000011E-1,3.329499960E0,1.486499906E0,3.653281216E0
5.001000313E1,-2.821999788E-1,1.353500009E0,2.647199869E0,2.986514063E0
5.002001406E1,-3.484999835E-1,1.744000018E-1,-1.618799925E0,1.665046785E0
5.003002500E1,-1.655999899E0,2.578099966E0,-3.105000019E0,4.362334263E0
5.004000469E1,-1.625699997E0,3.257900000E0,-2.544299841E0,4.441877370E0
5.005001562E1,1.589999944E-1,4.157999754E-1,-2.672999859E0,2.709815282E0
5.005999531E1,4.746999741E-1,-1.415699959E0,-2.870999813E0,3.236075766E0
5.007000625E1,2.933999896E-1,-2.551399946E0,-2.656199932E0,3.694742659E0
5.008001875E1,2.302999943E-1,-3.411199808E0,-2.162199974E0,4.045297387E0
5.008999688E1,7.599999756E-2,-4.963399887E0,-2.499199867E0,5.557617692E0
5.010000781E1,4.869000018E-1,-4.638499737E0,-2.506099939E0,5.294647139E0
5.011002031E1,3.979999945E-2,-3.089699984E0,-1.608999968E0,3.483778254E0
5.012000000E1,-1.392000020E-1,-2.383299828E0,-1.957699895E0,3.087407260E0
5.013001094E1,-1.468999982E-1,-2.199300051E0,-3.280999899E0,3.952652358E0
5.014002188E1,5.669999719E-1,-2.279899836E0,-5.033499718E0,5.554777371E0
5.015000156E1,1.299499989E0,-2.231999874E0,-6.237799644E0,6.751345648E0
5.016001250E1,7.587999701E-1,-2.756399870E0,-5.618499756E0,6.304050852E0
5.017002344E1,4.465999901E-1,-4.542699814E0,-4.198999882E0,6.202190996E0
5.018000313E1,2.040400028E0,-7.211799622E0,-2.871299982E0,8.026060655E0
5.019001406E1,2.585000038E0,-7.244799614E0,-1.605499983E0,7.857924461E0
5.020002500E1,2.475800037E0,-4.417900085E0,3.940999806E-1,5.079639927E0
5.021000625E1,1.984499931E0,-3.592000008E-1,4.346600056E0,4.791679942E0
5.022001719E1,1.239899993E0,2.207299948E0,2.911700010E0,3.858435175E0
5.022999688E1,-1.586599946E0,4.720799923E0,-3.996099949E0,6.385300784E0
5.024000781E1,-1.346699953E0,5.121999741E0,-5.967400074E0,7.978618035E0
5.025001875E1,-1.960500002E0,5.161099911E0,-4.999899864E0,7.448456968E0
5.025999844E1,-2.705899954E0,4.678599834E0,-4.926999807E-1,5.427148813E0
5.027000938E1,-2.440000057E0,5.101699829E0,3.339999914E-2,5.655268074E0
5.028002188E1,-1.146600008E0,5.049099922E0,-6.157999635E-1,5.214145299E0
5.029000156E1,-8.200999498E-1,4.654599667E0,-8.140999675E-1,4.795896240E0
5.030001250E1,-2.897999883E-1,4.389999866E0,-1.903999895E-1,4.403672901E0
5.031002344E1,-2.155999988E-1,4.297599792E0,1.195899963E0,4.466097184E0
5.032000313E1,-5.026999712E-1,3.749399900E0,2.793099880E0,4.702351945E0
5.033001406E1,-8.223999739E-1,3.588099957E0,3.589599848E0,5.141598009E0
5.034002500E1,2.680000067E-1,4.185499668E0,3.114499807E0,5.224015747E0
5.035000469E1,1.758599997E0,5.137799740E0,2.311699867E0,5.902001050E0
5.036001562E1,1.262499928E0,5.044600010E0,1.112499952E0,5.317852149E0
5.036999531E1,-1.311800003E0,3.491899967E0,1.274399996E0,3.941862501E0
5.038000625E1,-1.068899989E0,1.494499922E0,1.363600016E0,2.288117612E0
5.039001875E1,7.220000029E-1,4.176999927E-1,-3.819999844E-2,8.349949269E-1
5.039999688E1,2.856000066E-1,5.658999681E-1,-1.012300014E0,1.194387482E0
5.041000781E1,6.549999863E-2,3.289999962E-1,-8.377999663E-1,9.024633128E-1
5.042002031E1,8.452999592E-1,2.117999941E-1,-3.021999896E-1,9.223427195E-1
5.043000000E1,1.103600025E0,1.155999973E-1,3.722999990E-1,1.170428838E0
5.044001094E1,1.245100021E0,2.199999988E-1,3.186999857E-1,1.303933949E0
5.045002188E1,4.697999954E-1,2.107999921E-1,4.402999878E-1,6.775047982E-1
5.046000156E1,-1.272899985E0,-3.876000047E-1,9.950999618E-1,1.661545085E0
5.047001250E1,-1.058799982E0,-5.625000000E-1,2.496999949E-1,1.224668828E0
5.048002344E1,-5.383999944E-1,-1.310000010E-2,-6.642000079E-1,8.551069024E-1
5.049000312E1,1.869999990E-2,8.000999689E-1,-5.694000125E-1,9.822046754E-1
5.050001562E1,8.989999443E-2,1.178900003E0,8.449999988E-2,1.185338550E0
5.051002656E1,1.233999953E-1,1.579999924E0,9.390999675E-1,1.842155278E0
5.052000625E1,4.600999951E-1,2.557399988E0,9.993999600E-1,2.784023525E0
5.053001719E1,5.045999885E-1,3.313099861E0,1.869699955E0,3.837581238E0
5.053999688E1,-5.162999630E-1,3.094300032E0,3.072299957E0,4.390932175E0
5.055000781E1,-2.483000010E-1,2.672299862E0,3.519099951E0,4.425709424E0
5.056001875E1,1.410099983E0,2.906999826E0,3.137699842E0,4.503797315E0
5.056999844E1,1.529699922E0,4.332799911E0,1.987199903E0,5.006206186E0
5.058000938E1,1.478999972E0,4.843299866E0,1.502999961E-1,5.066318643E0
5.059002188E1,7.429999709E-1,3.623600006E0,-1.059800029E0,3.847817831E0
5.060000156E1,4.843999743E-1,1.517399907E0,-1.120999932E0,1.947764529E0
5.061001250E1,1.939999871E-2,3.553999960E-1,-1.247299910E0,1.297090044E0
5.062002344E1,-8.754000068E-1,-7.796999812E-1,-1.456599951E0,1.869743471E0
5.063000312E1,-1.069399953E0,-2.514099836E0,-4.123999774E-1,2.763039628E0
5.064001406E1,-2.161999941E-1,-3.004299879E0,7.448999882E-1,3.102811015E0
5.065002500E1,6.359999776E-1,-1.324299932E0,2.018300056E0,2.496357626E0
5.066000469E1,1.034500003E0,1.385900021E0,1.208500028E0,2.109829718E0
5.067001563E1,5.731999874E-1,3.022599936E0,8.385999799E-1,3.188717379E0
5.067999688E1,1.577700019E0,3.176899910E0,-1.349900007E0,3.795268161E0
5.069000625E1,1.749799967E0,2.044699907E0,-2.882599831E0,3.943599805E0
5.070001719E1,9.639999866E-1,9.544999599E-1,-3.221999884E0,3.495947568E0
5.070999688E1,-7.029999793E-2,-1.136899948E0,-9.461999536E-1,1.480803138E0
5.072000938E1,1.283499956E0,-4.128299713E0,-2.319999933E-1,4.329440455E0
5.073002031E1,1.661999941E0,-4.018300056E0,-1.770000011E-1,4.352046432E0
5.074000000E1,6.024999619E-1,-6.753000021E-1,1.242799997E0,1.537396543E0
5.075001094E1,-9.246999621E-1,3.164799929E0,1.886399984E0,3.798622581E0
5.076002188E1,-1.097199917E0,4.618400097E0,-4.499999881E-1,4.768224733E0
5.077000156E1,-2.240999937E-1,2.744499922E0,-2.528699875E0,3.738559039E0
5.078001250E1,5.018000007E-1,-1.228500009E0,-3.152999878E0,3.420880551E0
5.079002344E1,2.045399904E0,-2.701900005E0,-3.501799822E0,4.873040775E0
5.080000312E1,2.458199978E0,-1.986999989E0,-2.704499960E0,4.159956264E0
5.081001563E1,9.928999543E-1,-3.318699837E0,-3.362200022E0,4.827422492E0
5.081999531E1,1.363999993E-1,-3.662999868E0,-5.106999874E0,6.286304217E0
5.083000625E1,2.434999943E-1,-1.586899996E0,-4.782999992E0,5.045258444E0
5.084001719E1,4.277999997E-1,-1.086300015E0,-3.986199856E0,4.153654999E0
5.084999688E1,8.337999582E-1,-2.226500034E0,-3.848799944E0,4.523912663E0
5.086000781E1,1.187600017E0,-4.112400055E0,-4.085299969E0,5.917085756E0
5.087001875E1,1.456599951E0,-5.440700054E0,-3.697399855E0,6.737482184E0
5.087999844E1,1.280200005E0,-6.124899864E0,-2.731999874E0,6.827674107E0
5.089000938E1,8.659999967E-1,-4.995599747E0,-1.884299994E0,5.408933286E0
5.090002188E1,6.396999955E-1,-3.153199911E0,-1.299199939E0,3.469842395E0
5.091000000E1,4.662999809E-1,-1.349299908E0,-1.533499956E0,2.095153462E0
5.092001250E1,1.922999918E-1,2.850000001E-2,-2.536499977E0,2.543938614E0
5.093002344E1,4.070999920E-1,9.771999717E-1,-3.585599899E0,3.738606268E0
5.094000313E1,4.773999751E-1,1.146700025E0,-3.439699888E0,3.657098167E0
5.095001406E1,3.341999948E-1,6.218999624E-1,-1.578400016E0,1.729102602E0
5.096002500E1,6.140000001E-2,6.250000000E-1,-5.852999687E-1,8.584701587E-1
5.097000469E1,8.835999966E-1,5.119000077E-1,-1.358099937E0,1.699183925E0
5.098001719E1,1.207199931E0,1.904999912E-1,-1.966599941E0,2.315412976E0
5.098999531E1,8.826999664E-1,5.029999837E-2,-2.497200012E0,2.649093660E0
5.100000625E1,-4.005999863E-1,8.361999989E-1,-2.447799921E0,2.617524640E0
5.101001875E1,-5.744999647E-1,1.913999915E0,-1.322199941E0,2.396175822E0
5.101999844E1,-7.149999738E-1,3.110800028E0,-1.381999999E-1,3.194902348E0
5.103000938E1,5.327000022E-1,4.044399738E0,-7.689999938E-1,4.151180498E0
5.104002031E1,1.275900006E0,4.303199768E0,-2.707799911E0,5.241910857E0
5.105000000E1,9.530999660E-1,4.379099846E0,-3.410799980E0,5.631915439E0
5.106001094E1,-3.140999973E-1,4.986199856E0,-1.961799979E0,5.367448832E0
5.107002188E1,-1.058200002E0,4.643499851E0,2.414999902E-1,4.768668615E0
5.108000156E1,-1.367999911E0,3.737200022E0,9.511999488E-1,4.091805115E0
5.109001250E1,-1.300099969E0,2.914099932E0,1.996799946E0,3.764232772E0
5.110002500E1,-9.093999863E-1,2.100399971E0,2.658299923E0,3.507883529E0
5.111000313E1,-1.688999981E-1,2.165400028E0,3.209199905E0,3.875106260E0
5.112001562E1,1.661999971E-1,2.486500025E0,3.400899887E0,4.216209774E0
5.112999531E1,8.746999502E-1,2.628799915E0,2.979799986E0,4.068770939E0
5.114000625E1,1.411000013E0,2.596799850E0,6.439999938E-1,3.024735772E0
5.115001719E1,-2.197999954E-1,1.527899981E0,-8.052999973E-1,1.741062456E0
5.115999688E1,-1.532499909E0,3.368999958E-1,-1.298900008E0,2.036958225E0
5.117000781E1,-2.551999986E-1,-2.588000000E-1,-7.367999554E-1,8.215708451E-1
5.118001875E1,1.187999994E-1,4.019999802E-1,1.336599946E0,1.400791505E0
5.118999844E1,2.838999927E-1,2.550299883E0,3.139199972E0,4.054528969E0
5.120000938E1,3.252999783E-1,4.439499855E0,2.857199907E0,5.289477323E0
5.121002188E1,-4.659999907E-1,3.603600025E0,1.775599957E0,4.044235940E0
5.122000156E1,-7.856999636E-1,1.897199988E0,1.008299947E0,2.287654041E0
5.123001250E1,-1.396999955E-1,5.386999846E-1,8.108999729E-1,9.835001414E-1
5.124002344E1,1.674000025E-1,3.877999783E-1,1.022799969E0,1.106585451E0
5.125000313E1,5.351999998E-1,4.679999873E-2,1.544099927E0,1.634892615E0
5.126001406E1,4.827999771E-1,1.790999919E-1,2.006799936E0,2.071815293E0
5.127002500E1,7.688999772E-1,7.037000060E-1,1.527199984E0,1.848983684E0
5.128000469E1,7.663999796E-1,1.351699948E0,6.359999627E-2,1.555154860E0
5.129001562E1,9.372999668E-1,1.940899968E0,-1.117399931E0,2.427798698E0
5.129999531E1,1.119400024E0,2.417700052E0,-1.141299963E0,2.898429844E0
5.131000625E1,9.527999759E-1,2.932299852E0,-1.771000028E-1,3.088296396E0
5.132001875E1,4.531999826E-1,3.263700008E0,5.683000088E-1,3.343664587E0
5.132999844E1,-1.869999915E-1,3.312999964E0,9.254999757E-1,3.444922055E0
5.134000938E1,-3.357000053E-1,2.887699842E0,-1.589999907E-2,2.907190686E0
5.135002031E1,3.334999979E-1,2.026499987E0,-1.004699945E0,2.286339088E0
5.136000000E1,-2.099999925E-3,1.604299903E0,-5.960999727E-1,1.711466554E0
5.137001094E1,-3.747999966E-1,8.932999969E-1,2.421000004E-1,9.985350930E-1
5.138002188E1,-1.001999974E0,6.179000139E-1,1.138299942E0,1.637538132E0
5.139000156E1,-2.502000034E-1,-5.699999630E-3,8.725000024E-1,9.076831969E-1
5.140001406E1,7.599999756E-2,2.211999893E-1,2.653999925E-1,3.537549871E-1
5.141002500E1,-1.401000023E-1,1.284299970E0,-4.825999737E-1,1.379114628E0
5.142000469E1,2.269999981E-1,1.656499982E0,-1.570999980E0,2.294245437E0
5.143001562E1,1.224599957E0,-7.299999706E-3,-1.489799976E0,1.928523351E0
5.143999531E1,1.755999923E0,-1.112399936E0,-1.713799953E0,2.694082335E0
5.145000625E1,2.019999981E0,-2.192899942E0,-2.332700014E0,3.785591029E0
5.146001719E1,1.161499977E0,-2.753499985E0,-7.252999544E-1,3.075208023E0
