"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.372499891E2,1.158100009E0,-2.125799894E0,-6.230999827E-1,2.499694863E0
1.372600000E2,5.347999930E-1,-1.969699979E0,-1.260000020E-1,2.044897318E0
1.372699812E2,-3.366000056E-1,-1.022199988E0,-2.090999931E-1,1.096318926E0
1.372799922E2,-2.294499874E0,1.035599947E0,2.493999898E-1,2.529703002E0
1.372900031E2,-2.494899988E0,3.148099899E0,6.789000034E-1,4.073814446E0
1.372999828E2,-2.581099987E0,5.330299854E0,1.706900001E0,6.163414743E0
1.373099938E2,-1.998600006E0,6.311399937E0,2.761299849E0,7.173071030E0
1.373199734E2,-1.376799941E0,5.884199619E0,2.271499872E0,6.455934859E0
1.373299844E2,-1.465299964E0,5.355700016E0,3.299999833E-1,5.562331043E0
1.373399953E2,-2.211400032E0,3.973099947E0,5.194999576E-1,4.576646534E0
1.373499750E2,-3.305999935E-1,1.676399946E0,2.773799896E0,3.257848830E0
1.373599859E2,1.600399971E0,8.068000078E-1,4.378200054E0,4.730839464E0
1.373699984E2,1.998600006E0,1.472999930E0,4.521899700E0,5.158653669E0
1.373799781E2,1.050400019E0,2.293599844E0,2.545799971E0,3.583997480E0
1.373899875E2,9.516999722E-1,2.178299904E0,-1.961999983E-1,2.385208114E0
1.374000000E2,-9.878000021E-1,4.219999909E-1,-1.072399974E0,1.517851949E0
1.374099797E2,-5.260000005E-2,-1.157099962E0,-9.957999587E-1,1.527502746E0
1.374199906E2,8.731999993E-1,3.549999893E-1,1.916999966E-1,9.619002651E-1
1.374300016E2,-9.785999656E-1,1.238399982E0,1.527899981E0,2.196763701E0
1.374399813E2,-1.863999963E0,1.058399916E0,1.556999981E-1,2.149173965E0
1.374499922E2,-4.088999927E-1,5.623999834E-1,-2.656800032E0,2.746284645E0
1.374600047E2,-9.978999496E-1,-6.852999926E-1,-3.797799826E0,3.986066219E0
1.374699828E2,-2.169699907E0,-2.274099827E0,-3.194000006E0,4.481156519E0
1.374799953E2,-2.434700012E0,-3.411999941E0,-1.391399980E0,4.416503328E0
1.374899750E2,8.004999757E-1,-3.071099997E0,-1.013999954E-1,3.175332638E0
1.374999859E2,2.045699835E0,-1.662799954E0,5.503000021E-1,2.693069178E0
1.375099969E2,2.289199829E0,-5.820999742E-1,-5.549999699E-2,2.362701100E0
1.375199766E2,2.563999891E-1,-2.179999948E-1,1.569999941E-2,3.369145917E-1
1.375299875E2,2.285999954E-1,-3.768000007E-1,7.845000029E-1,8.998202336E-1
1.375399984E2,2.681399822E0,9.200000018E-2,1.750099897E0,3.203313700E0
1.375499797E2,2.849299908E0,1.183499932E0,3.023999929E0,4.320157130E0
1.375599906E2,1.019199967E0,2.149800062E0,5.370299816E0,5.873715093E0
1.375700016E2,7.098000050E-1,2.167299986E0,6.065299988E0,6.479881883E0
1.375799812E2,-5.119999871E-2,2.499799967E0,4.772399902E0,5.387710287E0
1.375899922E2,-1.044600010E0,2.302000046E0,3.801299810E0,4.565114855E0
1.376000031E2,-1.450899959E0,1.499199986E0,3.055999994E0,3.700249621E0
1.376099828E2,-9.362999797E-1,9.684999585E-1,1.402999997E0,1.945008692E0
1.376199938E2,1.374000013E-1,6.987000108E-1,-8.327999711E-1,1.095726361E0
1.376299734E2,1.803699970E0,5.979999900E-1,-4.064499855E0,4.486769065E0
1.376399844E2,2.044100046E0,3.784999847E-1,-5.669300079E0,6.038424515E0
1.376499953E2,1.021899939E0,5.394999981E-1,-5.747900009E0,5.862908344E0
1.376599750E2,1.046999991E-1,-1.124699950E0,-4.541800022E0,4.680155928E0
1.376699859E2,1.362800002E0,-3.287899971E0,-4.375400066E0,5.640180476E0
1.376799984E2,1.335600019E0,-3.215199947E0,-3.205299854E0,4.732365716E0
1.376899781E2,6.814999580E-1,-2.090499878E0,7.719999552E-2,2.200134489E0
1.376999891E2,-1.628499985E0,-5.102999806E-1,3.515100002E0,3.907473134E0
1.377100000E2,-8.851000071E-1,-9.059000015E-1,4.419199944E0,4.597106152E0
1.377199797E2,-8.096999526E-1,-1.540399909E0,3.782899857E0,4.163985737E0
1.377299906E2,-1.167999953E-1,-5.328999758E-1,2.183099985E0,2.250233359E0
1.377400016E2,3.319000006E-1,1.668599963E0,-5.375999808E-1,1.784207720E0
1.377499813E2,6.509999931E-2,2.670300007E0,-1.366400003E0,3.000298170E0
1.377599922E2,-6.132999659E-1,9.858999848E-1,3.021000028E-1,1.199749991E0
1.377700031E2,-3.559999913E-2,-1.459900022E0,1.428799987E0,2.043047928E0
1.377799828E2,-5.816000104E-1,-1.768199921E0,1.569700003E0,2.434901975E0
1.377899953E2,-8.037999868E-1,-7.071999907E-1,1.346899986E0,1.720571364E0
1.377999750E2,-7.048999667E-1,5.674999952E-1,7.449999452E-2,9.080145686E-1
1.378099859E2,7.468000054E-1,1.692299962E0,-1.139199972E0,2.172410179E0
1.378199969E2,2.316799879E0,2.613899946E0,-9.621999860E-1,3.622963348E0
1.378299766E2,2.226500034E0,2.695799828E0,-1.305899978E0,3.732293379E0
1.378399875E2,9.866999984E-1,-8.093999624E-1,-6.017000079E-1,1.410938725E0
1.378499984E2,9.301999807E-1,-3.098599911E0,-2.855599880E0,4.315210781E0
1.378599781E2,1.249199986E0,-2.370699883E0,-4.090799809E0,4.890333487E0
1.378699906E2,9.251999855E-1,-1.354099989E0,-2.183500051E0,2.730797369E0
1.378800016E2,5.503000021E-1,-1.376299977E0,-1.726599932E0,2.275561259E0
1.378899812E2,1.151399970E0,-2.280699968E0,-3.211599827E0,4.103862532E0
1.378999922E2,5.752999783E-1,-7.225999832E-1,-3.359999895E0,3.484640598E0
1.379100031E2,-8.948999643E-1,2.118999958E-1,4.447000027E-1,1.021521241E0
1.379199828E2,-8.578999639E-1,-4.597399712E0,3.734999895E-1,4.691649891E0
1.379299938E2,-7.778999805E-1,-3.568099976E0,-1.452700019E0,3.930242125E0
1.379399734E2,-9.810999632E-1,-1.096099973E0,2.947499990E0,3.294199217E0
1.379499844E2,-8.133999705E-1,-8.057999611E-1,2.994199991E0,3.205646062E0
1.379599953E2,-1.126399994E0,-2.071399927E0,4.772999883E-1,2.405678674E0
1.379699750E2,-1.081699967E0,-2.408099890E0,-9.793999791E-1,2.815713802E0
1.379799859E2,-1.282499909E0,-1.223899961E0,-1.269199967E0,2.180276516E0
1.379899984E2,-7.511999607E-1,4.487999976E-1,-2.181400061E0,2.350367853E0
1.379999781E2,2.502000034E-1,3.507999778E-1,-2.669899940E0,2.704445666E0
1.380099891E2,5.259000063E-1,-8.522999883E-1,-3.341499805E0,3.488353055E0
1.380200000E2,1.147099972E0,-1.084599972E0,-4.884900093E0,5.133657990E0
1.380299797E2,9.591999650E-1,-5.740999579E-1,-5.456299782E0,5.569637568E0
1.380399906E2,9.640000015E-2,-4.273999929E-1,-3.595099926E0,3.621699489E0
1.380500016E2,2.293999940E-1,-1.922199965E0,-4.208000004E-1,1.981047627E0
1.380599813E2,9.106999636E-1,-3.160799980E0,1.867999911E0,3.782783976E0
1.380699938E2,-5.618000031E-1,-8.186999559E-1,1.924600005E0,2.165634789E0
1.380800047E2,-1.277099967E0,2.195199966E0,2.165199995E0,3.337360969E0
1.380899844E2,1.173999980E-1,2.586599827E0,2.302199841E0,3.464737440E0
1.380999953E2,4.316999912E-1,1.455199957E0,1.796000004E0,2.351507561E0
1.381099750E2,-2.462999970E-1,6.255999804E-1,7.519999892E-2,6.765309038E-1
1.381199859E2,-1.804299951E0,5.415999889E-1,-1.604999900E-1,1.890658379E0
1.381299969E2,-1.547899961E0,-7.152999640E-1,3.914299965E0,4.269589271E0
1.381399766E2,1.106999993E0,-2.644599915E0,6.168699741E0,6.802368278E0
1.381499875E2,2.172699928E0,-1.276499987E0,4.736799717E0,5.365384306E0
1.381599984E2,2.175400019E0,1.262499928E0,1.485799909E0,2.921279288E0
1.381699781E2,1.822399974E0,2.581500053E0,-2.477699995E0,4.015505131E0
1.381799906E2,1.353999972E0,2.798799992E0,-7.776000023E0,8.374531251E0
1.381900016E2,2.276999950E0,2.107399940E0,-1.075619984E1,1.119471742E1
1.381999812E2,1.418699980E0,2.793999910E-1,-9.764200211E0,9.870682841E0
1.382099922E2,-5.349000096E-1,-1.935400009E0,-6.701599598E0,6.995950857E0
1.382200031E2,-1.385200024E0,-4.581199646E0,-4.222799778E0,6.382648922E0
1.382299828E2,-7.188999653E-1,-7.262599945E0,-3.108399868E0,7.932485415E0
1.382399938E2,9.714999795E-1,-8.572599411E0,-1.881500006E0,8.830250005E0
1.382499734E2,2.494099855E0,-8.055699348E0,-7.279999852E-1,8.464325730E0
1.382599844E2,2.741799831E0,-4.898499966E0,-4.180999994E-1,5.629171861E0
1.382699953E2,1.060500026E0,-2.219799995E0,2.314999998E-1,2.470984535E0
1.382799766E2,-3.098399878E0,5.270000100E-1,8.841999769E-1,3.264907412E0
1.382899859E2,-4.683700085E0,4.337800026E0,2.808499813E0,6.974326258E0
1.382999984E2,-3.971199989E0,6.092199802E0,8.190299988E0,1.095291476E1
1.383099781E2,-2.905799866E0,9.499099731E0,1.126079941E1,1.501606379E1
1.383199891E2,-3.865999877E-1,1.424629974E1,1.277429962E1,1.913868456E1
1.383300000E2,9.679999948E-1,1.842049980E1,1.068439960E1,2.131685324E1
1.383399797E2,-8.258000016E-1,1.432849979E1,3.985699892E0,1.489542398E1
1.383499922E2,-3.070000000E-2,6.864799976E0,-1.157299995E0,6.961735738E0
1.383600016E2,6.711999774E-1,2.798099995E0,-2.997200012E0,4.154886389E0
1.383699812E2,1.375000000E0,1.876599908E0,-4.323100090E0,4.909322418E0
1.383799938E2,3.204900026E0,1.548999906E0,-4.456500053E0,5.703610927E0
1.383900047E2,2.563899994E0,5.885999799E-1,-2.552899837E0,3.665696482E0
1.383999844E2,1.858699918E0,-7.217999697E-1,-1.493899941E0,2.491485022E0
1.384099953E2,2.210899830E0,-1.182600021E0,-1.600999951E0,2.974864991E0
1.384199750E2,2.578599930E0,-1.278699994E0,-1.313799977E0,3.163909236E0
1.384299859E2,1.290899992E0,-2.055299997E0,-1.313799977E0,2.759846236E0
1.384399969E2,-1.570999980E0,-3.231400013E0,-1.419299960E0,3.863211016E0
1.384499766E2,-4.149300098E0,-4.971999645E0,-8.869999647E-2,6.476522174E0
1.384599875E2,-1.008499980E0,-5.468699932E0,-3.669999838E-1,5.573009972E0
1.384699984E2,9.365999699E-1,-3.249399900E0,-2.279700041E0,4.078339306E0
1.384799797E2,-4.778999984E-1,-1.307600021E0,-4.124199867E0,4.352841689E0
1.384899906E2,-2.241499901E0,-1.267599940E0,-5.483399868E0,6.057953906E0
1.385000016E2,-2.015899897E0,-2.641099930E0,-5.403999805E0,6.343695700E0
1.385099812E2,-5.332999825E-1,-2.943599939E0,-4.537499905E0,5.434896030E0
1.385199922E2,1.137199998E0,-1.674299955E0,-4.546299934E0,4.976479405E0
1.385300031E2,3.582999945E0,5.263999701E-1,-3.228199959E0,4.851418401E0
1.385399828E2,3.298399925E0,2.522399902E0,2.556999922E-1,4.160207425E0
1.385499938E2,2.679899931E0,2.831399918E0,6.347699642E0,7.449293918E0
1.385599734E2,3.166999817E0,1.209299922E0,1.080749989E1,1.132670949E1
1.385699844E2,-1.950000040E-2,-3.577999771E-1,1.225780010E1,1.226303651E1
1.385799969E2,-5.368299961E0,-1.731099963E0,1.339789963E1,1.453681760E1
1.385899766E2,-5.107199669E0,-2.471799850E0,9.206199646E0,1.081422188E1
1.385999859E2,9.749999642E-2,-2.077100039E0,2.517899990E0,3.265527703E0
1.386099984E2,1.631399989E0,1.206999943E-1,-1.658199906E0,2.329304905E0
1.386199781E2,9.283999801E-1,2.950999975E0,-3.029700041E0,4.330058858E0
1.386299891E2,-1.059999969E-2,3.785899878E0,-2.438299894E0,4.503160736E0
1.386400000E2,-9.203999639E-1,3.926199913E0,-5.156999826E-1,4.065480085E0
1.386499797E2,5.159000158E-1,1.045099974E0,2.567199945E0,2.819379780E0
1.386599906E2,1.263299942E0,-1.093899965E0,3.924099922E0,4.265103056E0
1.386700016E2,2.346999943E-1,-2.991999984E-1,3.990499973E0,4.008577648E0
1.386799812E2,-1.715799928E0,2.674499989E0,3.336199999E0,4.607293133E0
1.386899938E2,-7.239999771E-1,4.433799744E0,2.322599888E0,5.057393239E0
1.387000047E2,-1.108199954E0,4.516599655E0,1.187999994E-1,4.652084804E0
1.387099844E2,-1.471199989E0,3.224200010E0,2.849999964E-1,3.555435292E0
1.387199953E2,-4.740999937E-1,1.175300002E0,4.320999980E-1,1.338959039E0
1.387299750E2,1.146600008E0,-7.960000038E-1,-1.509099960E0,2.055648383E0
1.387399859E2,2.014999866E0,-1.754899979E0,-3.608799934E0,4.490360271E0
1.387499969E2,1.604399920E0,-1.604699969E0,-4.612199783E0,5.140189484E0
1.387599766E2,1.757299900E0,-2.657599926E0,-3.321199894E0,4.602315617E0
1.387699875E2,2.772399902E0,-4.531899929E0,-1.744899988E0,5.591868574E0
1.387800000E2,9.512999654E-1,-3.931999922E0,-1.551999927E0,4.332931892E0
1.387899797E2,4.145999849E-1,-6.943999529E-1,-3.495199919E0,3.587548873E0
1.387999906E2,7.802000046E-1,1.512599945E0,-4.003099918E0,4.349882711E0
1.388100016E2,1.108699918E0,2.105900049E0,-3.357499838E0,4.115438699E0
1.388199812E2,1.312999964E0,2.879099846E0,-3.329200029E0,4.593120689E0
1.388299922E2,2.456999868E-1,3.093699932E0,-2.343299866E0,3.888753272E0
1.388400031E2,1.497200012E0,-1.067999959E0,-2.349999920E-2,1.839234634E0
1.388499828E2,1.850899935E0,-4.882599831E0,-4.098999798E-1,5.237712255E0
1.388599938E2,1.195999980E-1,-3.189999819E0,-2.245000005E-1,3.200125506E0
1.388699750E2,-1.642499924E0,1.748600006E0,2.409800053E0,3.400374137E0
1.388799844E2,-2.215800047E0,4.836199760E0,3.005599976E0,6.110010572E0
1.388899969E2,-2.087100029E0,5.775199890E0,1.109300017E0,6.240149584E0
1.388999766E2,-3.753999770E-1,3.482399940E0,-2.460999936E-1,3.511210574E0
1.389099875E2,1.400699973E0,-3.865000010E-1,-6.330999732E-1,1.584978940E0
1.389199984E2,1.754599929E0,-2.078700066E0,-1.800999999E0,3.262394193E0
1.389299781E2,1.478999972E0,-1.462799907E0,-2.799999952E0,3.488154844E0
1.389399891E2,6.103999615E-1,-3.580799818E0,-9.075999856E-1,3.744122485E0
1.389500000E2,1.288599968E0,-5.146499634E0,-2.798799992E0,5.998352253E0
1.389599797E2,2.248800039E0,-2.766599894E0,-4.189199924E0,5.500961061E0
1.389699906E2,2.383999825E0,-4.459999800E-1,-3.949800014E0,4.635007152E0
1.389800016E2,1.885999918E0,-1.625000000E0,-4.297100067E0,4.966154415E0
1.389899812E2,2.338599920E0,-3.585099936E0,-5.745199680E0,7.164447676E0
1.389999938E2,3.280299902E0,-4.317399979E0,-6.247499943E0,8.272337370E0
1.390100047E2,2.666599989E0,-6.103499889E0,-4.582299709E0,8.084611124E0
1.390199844E2,1.474900007E0,-7.697799683E0,-3.110800028E0,8.432587195E0
1.390299953E2,8.605999947E-1,-8.484899521E0,-3.809000015E0,9.340376510E0
1.390399750E2,-4.617999792E-1,-6.906199932E0,-4.172699928E0,8.082096350E0
1.390499859E2,-1.837899923E0,-4.176300049E0,-2.566999793E-1,4.570038633E0
1.390599969E2,-2.484699965E0,-1.039399981E0,2.828299999E0,3.905555930E0
1.390699766E2,-1.711499929E0,8.975999951E-1,3.115000010E0,3.665807253E0
1.390799875E2,-8.019999862E-1,2.573299885E0,2.733299971E0,3.838750448E0
1.390900000E2,1.189999953E-1,3.914799929E0,5.199699879E0,6.509738728E0
1.390999797E2,-1.079800010E0,3.166100025E0,8.619599342E0,9.245953183E0
1.391099906E2,-1.235899925E0,2.866699934E0,8.171500206E0,8.747504373E0
1.391200016E2,-1.963799953E0,3.822899818E0,7.177299976E0,8.365686357E0
1.391299813E2,-1.917799950E0,5.312200069E0,6.538899899E0,8.640291552E0
1.391399922E2,-1.178200006E0,7.276399612E0,6.034199715E0,9.526054418E0
1.391500031E2,-5.126000047E-1,9.028399467E0,2.415999889E0,9.360118118E0
1.391599828E2,-2.576999962E-1,9.058899879E0,-3.786799908E0,9.821910703E0
1.391699938E2,2.437999994E-1,7.815499783E0,-6.456999779E0,1.014072588E1
1.391799750E2,9.732999802E-1,4.757999897E0,-6.483399868E0,8.100638846E0
1.391899844E2,1.503999949E0,2.484200001E0,-6.026700020E0,6.689871345E0
1.391999969E2,1.727299929E0,2.877999842E-1,-5.332299709E0,5.612469516E0
1.392099766E2,1.606599927E0,-2.092900038E0,-4.354799747E0,5.091726106E0
1.392199875E2,2.373199940E0,-4.486700058E0,-3.858799934E0,6.375962068E0
1.392299984E2,3.532899857E0,-5.535299778E0,-3.648799896E0,7.512300960E0
1.392399781E2,3.567299843E0,-4.855299950E0,-3.170099974E0,6.808017304E0
1.392499891E2,2.594199896E0,-3.628899813E0,-1.940199971E0,4.864479713E0
1.392600000E2,9.309999943E-1,-2.266399860E0,-2.406800032E0,3.434532823E0
1.392699797E2,-1.478500009E0,-4.922999740E-1,-2.695400000E0,3.113439047E0
1.392799922E2,-3.874699831E0,2.992999852E-1,-3.649999946E-2,3.886413708E0
1.392900016E2,-2.910699844E0,-8.229999542E-1,1.516099930E0,3.383498412E0
1.392999812E2,-1.343500018E0,-7.806999683E-1,1.165400028E0,1.942329005E0
1.393099938E2,-2.468999863E0,7.894999981E-1,1.217399955E0,2.863796993E0
1.393199734E2,-2.545500040E0,1.417999983E0,1.068199992E0,3.103440934E0
1.393299844E2,-2.221999913E-1,1.531799912E0,3.838999867E-1,1.594729760E0
1.393399953E2,3.551000059E-1,3.280699968E0,4.879999906E-2,3.300222680E0
1.393499750E2,-8.158999681E-1,4.491600037E0,6.632999778E-1,4.613039183E0
1.393599859E2,-4.412999749E-1,4.195699692E0,1.013000011E0,4.338756803E0
1.393699969E2,7.271999717E-1,3.804999828E0,1.705699921E0,4.232759822E0
1.393799781E2,6.814999580E-1,2.822299957E0,2.177799940E0,3.629412049E0
1.393899875E2,7.511000037E-1,1.566299915E0,3.043999910E0,3.504765626E0
1.394000000E2,1.620999932E0,5.500999689E-1,3.898299932E0,4.257580665E0
1.394099797E2,2.731699944E0,-9.569999576E-2,4.603099823E0,5.353491482E0
1.394199906E2,3.438799858E0,5.079999939E-2,3.537400007E0,4.933672457E0
1.394300016E2,2.408299923E0,6.571999788E-1,2.988699913E0,3.894117037E0
1.394399813E2,1.337499976E0,3.847000003E-1,2.705999851E0,3.042915620E0
1.394499922E2,1.829800010E0,2.642000020E-1,8.564999700E-1,2.037538200E0
1.394600031E2,1.212599993E0,8.751999736E-1,-7.642999887E-1,1.679442827E0
1.394699828E2,2.078999877E-1,1.266299963E0,-1.192999959E0,1.752137809E0
1.394799938E2,-2.100999951E-1,1.017799973E0,-1.260499954E0,1.633682628E0
1.394899750E2,-2.379999869E-2,7.037999630E-1,-2.544699907E0,2.640340593E0
1.394999859E2,-3.391999900E-1,6.768000126E-1,-3.748999834E0,3.824671835E0
1.395099969E2,-3.362999856E-1,7.550999522E-1,-3.569399834E0,3.663862551E0
1.395199766E2,1.539999992E-2,4.099999964E-1,-2.552099943E0,2.584869683E0
1.395299875E2,-6.269999593E-2,4.199999850E-3,-1.036000013E0,1.037904118E0
1.395399984E2,6.333999634E-1,-1.108500004E0,4.426999986E-1,1.351277566E0
1.395499781E2,2.029599905E0,-2.681900024E0,6.954999566E-1,3.434469931E0
1.395599891E2,2.630199909E0,-3.423899889E0,6.599999964E-3,4.317532348E0
1.395700000E2,2.057600021E0,-3.191900015E0,3.725000024E-1,3.815848504E0
1.395799797E2,1.134599924E0,-2.062000036E0,1.414099932E0,2.745694767E0
1.395899922E2,8.027999997E-1,-6.038999557E-1,1.485199928E0,1.793042616E0
1.396000031E2,-4.256999791E-1,8.114999533E-1,1.077000022E0,1.414101020E0
1.396099828E2,-9.850999713E-1,1.433399916E0,1.027300000E0,2.020000634E0
1.396199938E2,-5.823000073E-1,2.046000004E0,1.101699948E0,2.395606831E0
1.396299734E2,2.342000008E-1,3.217199802E0,-7.199999876E-3,3.225721012E0
1.396399844E2,-3.851999938E-1,4.179599762E0,-6.342999935E-1,4.244969928E0
1.396499953E2,-7.116999626E-1,3.352900028E0,3.849000037E-1,3.449145322E0
1.396599750E2,-3.481999934E-1,1.777099967E0,1.336999983E-1,1.815820260E0
1.396699859E2,5.501999855E-1,1.155900002E0,-2.223299980E0,2.565518981E0
1.396799969E2,5.430999994E-1,6.545000076E-1,-2.201900005E0,2.360443073E0
1.396899781E2,-5.232999921E-1,-4.088999927E-1,2.999999851E-4,6.641100630E-1
1.396999875E2,5.631999969E-1,-2.044600010E0,7.137999535E-1,2.237653640E0
1.397100000E2,-4.606999755E-1,-1.446399927E0,-8.183000088E-1,1.724509241E0
1.397200016E2,-1.037599921E0,-1.037999988E0,-2.407999933E-1,1.487293585E0
1.397299906E2,-4.842000008E-1,-5.838999748E-1,2.502999902E-1,7.987733761E-1
1.397400016E2,2.356099844E0,-1.449199915E0,-6.312999725E-1,2.837239243E0
1.397499813E2,3.035799980E0,-2.275300026E0,-1.789399981E0,4.194642300E0
1.397599922E2,1.568699956E0,-1.433499932E0,-2.784899950E0,3.503057142E0
1.397700031E2,-4.326999784E-1,-4.086999893E-1,-1.470499992E0,1.586390614E0
1.397799828E2,2.406999916E-1,-7.463999987E-1,-2.604999840E-1,8.263834979E-1
1.397899953E2,5.435999632E-1,-8.823999763E-1,-7.355999947E-1,1.270920135E0
1.397999750E2,-8.323000073E-1,-4.879999757E-1,-1.371299982E0,1.676702394E0
1.398099844E2,-1.313300014E0,-1.685999930E-1,-1.611799955E0,2.085924730E0
1.398199969E2,-4.522999823E-1,3.240999877E-1,-9.458999634E-1,1.097425540E0
1.398299766E2,-3.519999981E-2,8.016999960E-1,-8.222999573E-1,1.148973082E0
1.398399875E2,-5.791999698E-1,9.722999930E-1,-6.058999896E-1,1.283726871E0
1.398499984E2,2.269999869E-2,-2.343400002E0,1.777899981E0,2.941592629E0
1.398599781E2,-5.672000051E-1,-4.304800034E0,1.411299944E0,4.565609128E0
1.398699891E2,-2.118799925E0,7.673000097E-1,4.427999854E-1,2.296548335E0
1.398800000E2,-1.593599916E0,5.209199905E0,4.268999994E-1,5.464207898E0
1.398899797E2,1.502999961E-1,1.719699979E0,-7.488999963E-1,1.881703832E0
1.398999922E2,8.137999773E-1,-1.717999935E0,-2.954999924E0,3.513661727E0
1.399100031E2,3.531999886E-1,-3.168399811E0,-2.201200008E0,3.874117844E0
1.399199828E2,-7.684999704E-1,-6.013999581E-1,-1.004799962E0,1.400677364E0
1.399299938E2,-1.025399923E0,1.388599992E0,-5.157999992E-1,1.801583908E0
1.399399734E2,-3.337999880E-1,8.064999580E-1,-1.508700013E0,1.742997517E0
1.399499844E2,2.658999860E-1,-5.814999938E-1,-3.486299992E0,3.544450970E0
1.399599953E2,1.710999906E-1,-2.556399822E0,-3.665799856E0,4.472420356E0
1.399699750E2,1.149999946E-1,-4.273299694E0,-3.126899958E0,5.296396758E0
1.399799875E2,5.012999773E-1,-4.374199867E0,-3.053599834E0,5.358115163E0
1.399899969E2,-1.009999961E-2,-2.988099813E0,-2.633199930E0,3.982786007E0
1.399999781E2,-6.319999695E-2,-1.795899987E0,-1.542400002E0,2.368174143E0
1.400099891E2,-4.329999909E-2,-1.743999958E0,-1.854299903E0,2.545945576E0
1.400200000E2,2.355999947E-1,-1.665099978E0,-3.705999851E0,4.069705173E0
1.400299797E2,6.495000124E-1,-1.369499922E0,-4.348400116E0,4.604993363E0
1.400399906E2,9.303999543E-1,-5.361999869E-1,-3.092999935E0,3.274111040E0
1.400500016E2,6.737999916E-1,-4.663999975E-1,6.013999581E-1,1.016472969E0
1.400599813E2,-1.534999907E-1,-3.260000050E-2,-3.718000054E-1,4.035594767E-1
1.400699922E2,-3.899999894E-3,-7.629999518E-2,-7.240999937E-1,7.281192898E-1
1.400800031E2,2.087999880E-1,2.101999968E-1,-4.652999938E-1,5.516208461E-1
1.400899828E2,-7.199999690E-2,1.268899918E0,8.244999647E-1,1.514955838E0
1.400999953E2,-4.684000015E-1,1.575599909E0,1.783599973E0,2.425519016E0
1.401099750E2,-1.418099999E0,1.642799973E0,1.837999940E0,2.843948512E0
1.401199844E2,-1.028200030E0,2.144799948E0,6.442999840E-1,2.464241179E0
1.401299969E2,-2.933000028E-1,2.801499844E0,-7.729999721E-2,2.817871813E0
1.401399766E2,4.580999911E-1,2.754699945E0,-1.686999947E-1,2.797621683E0
1.401499875E2,6.805999875E-1,2.977399826E0,-3.362999856E-1,3.072657441E0
1.401599984E2,-5.590000153E-1,2.621199846E0,-3.907999992E-1,2.708485608E0
1.401699781E2,-1.308899999E0,3.962000012E-1,-2.088999897E-1,1.383413479E0
