"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.579999375E1,-1.444000006E0,5.161599636E0,1.008430004E1,1.142017312E1
3.580999375E1,-5.023999810E-1,3.515199900E0,7.788300037E0,8.559594240E0
3.582003594E1,-7.015999556E-1,2.701099873E0,5.523599625E0,6.188564925E0
3.583000000E1,-1.318300009E0,2.521299839E0,4.406699657E0,5.245366495E0
3.583999531E1,-1.167500019E0,2.356899977E0,2.696799994E0,3.767063047E0
3.584999531E1,1.388999969E-1,2.118399858E0,1.044499993E0,2.365986349E0
3.585999531E1,1.775299907E0,2.310400009E0,8.034999967E-1,3.022457643E0
3.586999375E1,2.357499838E0,4.453000069E0,7.606999874E-1,5.095653007E0
3.587999844E1,1.942399979E0,4.528899670E0,-6.258999705E-1,4.967454144E0
3.588999375E1,-1.587999910E-1,3.053499937E0,-1.788699985E0,3.542390004E0
3.589999219E1,-1.296299934E0,1.694700003E0,-1.464999914E0,2.588170467E0
3.590999531E1,-1.062999964E0,3.935999870E-1,1.231999993E-1,1.140205294E0
3.591999375E1,-6.509999633E-1,-6.065999866E-1,2.203599930E0,2.376471575E0
3.593000000E1,-5.320000052E-1,-9.264999628E-1,4.183899879E0,4.318152891E0
3.594003594E1,-5.231999755E-1,-4.132999778E-1,4.933599949E0,4.978449914E0
3.594999375E1,-7.389000058E-1,5.877000093E-1,3.597599983E0,3.719420675E0
3.595999531E1,-9.918999672E-1,1.824199915E0,1.004099965E0,2.306466478E0
3.596999531E1,-1.379199982E0,3.665099859E0,-1.046499968E0,4.053432095E0
3.598005313E1,-1.585999966E0,5.395999908E0,-1.248499990E0,5.761159877E0
3.598999531E1,-1.296399951E0,6.266299725E0,1.227499962E0,6.515667366E0
3.599999531E1,-1.107399940E0,6.119499683E0,4.201099873E0,7.504921795E0
3.601003750E1,-3.333999813E-1,4.413099766E0,4.624099731E0,6.400695542E0
3.601999531E1,7.723000050E-1,2.308899879E0,1.895399928E0,3.085450832E0
3.603001094E1,1.519899964E0,1.153599977E0,-2.999399900E0,3.554896422E0
3.604003594E1,1.624099970E0,8.744999766E-1,-6.736899853E0,6.984860095E0
3.604999219E1,1.671399951E0,7.881000042E-1,-8.095899582E0,8.304111599E0
3.605999375E1,1.458699942E0,5.566999912E-1,-7.080599785E0,7.250697464E0
3.607003438E1,4.713999927E-1,8.531999588E-1,-4.525799751E0,4.629582218E0
3.607999531E1,-1.783999950E-1,1.058699965E0,-1.730599999E0,2.036577652E0
3.608999531E1,-6.899999827E-2,8.143000007E-1,1.071099997E0,1.347256729E0
3.610003750E1,5.831999779E-1,-5.549999699E-2,2.226199865E0,2.301992247E0
3.610999219E1,1.565999985E0,-1.371099949E0,2.005199909E0,2.890172607E0
3.611999375E1,1.202499986E0,-2.053599834E0,3.475999832E-1,2.405016475E0
3.613000938E1,1.714999974E-1,-1.643700004E0,-7.781999707E-1,1.826679267E0
3.614003438E1,-8.162999749E-1,-2.985000014E-1,-2.650799990E0,2.789657414E0
3.614999219E1,-1.399999976E0,3.136000037E-1,-4.057499886E0,4.303678684E0
3.615999375E1,-1.602100015E0,-4.028999805E-1,-4.216700077E0,4.528753956E0
3.616999531E1,-1.521399975E0,-1.639099956E0,-4.119699955E0,4.687561655E0
3.617999531E1,-1.551399946E0,-2.220599890E0,-4.346399784E0,5.121435028E0
3.618999531E1,-1.667699933E0,-1.635299921E0,-3.368999958E0,4.099462113E0
3.620014062E1,-1.925799966E0,-1.138599992E0,-3.284699917E0,3.974213003E0
3.621018281E1,-2.851399899E0,-2.597599983E0,-4.231400013E0,5.725622510E0
3.621999375E1,-4.351399899E0,-4.794699669E0,-4.844099998E0,8.086354604E0
3.623000469E1,-4.185199738E0,-5.138799667E0,-4.369899750E0,7.938462237E0
3.623999375E1,-3.083799839E0,-4.683000088E0,-3.748399973E0,6.744687808E0
3.624999375E1,-1.802799940E0,-4.301099777E0,-2.546499968E0,5.313587207E0
3.625999531E1,-1.402300000E0,-4.432499886E0,-2.887899876E0,5.472975993E0
3.627003750E1,-6.552999616E-1,-4.731800079E0,-4.472700119E0,6.544035176E0
3.627999688E1,-4.307999909E-1,-4.791899681E0,-4.300499916E0,6.453076066E0
3.628999531E1,-3.818999827E-1,-5.056499958E0,-3.909299850E0,6.402863792E0
3.629999531E1,-7.263000011E-1,-5.080499649E0,-4.163000107E0,6.608294656E0
3.631003594E1,-1.380599976E0,-4.348299980E0,-4.500299931E0,6.408312451E0
3.631999531E1,-1.568799973E0,-2.972599983E0,-3.703599930E0,5.001413446E0
3.632999844E1,-1.065099955E0,-2.073099852E0,-3.041499853E0,3.831827536E0
3.634003750E1,3.684999943E-1,-2.263900042E0,-2.788100004E0,3.610337557E0
3.634999375E1,1.608399987E0,-2.451299906E0,-3.456799984E0,4.532691019E0
3.635999531E1,2.323499918E0,-1.816199899E0,-4.536999702E0,5.411247568E0
3.637003750E1,1.575099945E0,6.884999871E-1,-5.714900017E0,5.967834974E0
3.637999844E1,-1.640999913E-1,4.614099979E0,-4.599100113E0,6.516791333E0
3.638999531E1,-6.764999628E-1,7.930299759E0,-1.169399977E0,8.044551123E0
3.640003594E1,1.121999994E-1,9.955800056E0,1.497900009E0,1.006847794E1
3.640999531E1,1.624699950E0,9.439299583E0,1.243600011E0,9.658497168E0
3.641999375E1,2.520099878E0,7.335899830E0,-1.202099919E0,7.849291301E0
3.643004063E1,1.270799994E0,6.109600067E0,-4.106400013E0,7.470252116E0
3.643999375E1,-4.149999917E-1,5.733799934E0,-5.261600018E0,7.793145798E0
3.644999531E1,-1.661799908E0,5.259900093E0,-3.535899878E0,6.552153529E0
3.645999531E1,-2.507900000E0,4.359200001E0,1.042699933E0,5.136088999E0
3.647003906E1,-2.905599833E0,3.064100027E0,8.042699814E0,9.083844982E0
3.648000312E1,-1.402499914E0,2.664899826E0,1.126009941E1,1.165583699E1
3.648999531E1,4.301999807E-1,4.403500080E0,1.088840008E1,1.175300563E1
3.649999531E1,1.785699964E0,6.784599781E0,7.918900013E0,1.057962646E1
3.650999531E1,1.770599961E0,7.741999626E0,5.187299728E0,9.485866376E0
3.651999531E1,5.279999971E-1,7.195399761E0,3.965399981E0,8.232676280E0
3.653001250E1,-1.774899960E0,7.062599659E0,3.353399992E0,8.017223666E0
3.653999219E1,-3.288399935E0,7.251399994E0,2.703500032E0,8.408643673E0
3.654999219E1,-2.390699863E0,6.279900074E0,-1.020999998E-1,6.720343383E0
3.655999375E1,-6.255999804E-1,4.186899662E0,-2.518399954E0,4.925834187E0
3.656999531E1,4.891999960E-1,1.644899964E0,-2.441299915E0,2.984117592E0
3.657999844E1,1.079900026E0,-3.583000004E-1,-5.999000072E-1,1.286251521E0
3.658999688E1,1.441200018E0,-1.573799968E0,1.320500016E0,2.509506749E0
3.660003750E1,1.184399962E0,-2.313799858E0,2.823999882E0,3.838156900E0
3.660999531E1,1.623999923E-1,-2.557699919E0,3.770499945E0,4.559042933E0
3.661999219E1,-1.295799971E0,-2.167299986E0,3.495599985E0,4.312250694E0
3.663001094E1,-2.657699823E0,-1.322700024E0,1.890699983E0,3.519609372E0
3.663999219E1,-3.211799860E0,-3.647999763E-1,-1.048499942E0,3.398248003E0
3.665003750E1,-2.682600021E0,1.126899958E0,-3.661199808E0,4.676604583E0
3.665999375E1,-1.899399996E0,3.623299837E0,-4.858399868E0,6.351383419E0
3.666999531E1,-1.266499996E0,6.633999825E0,-4.596600056E0,8.169621043E0
3.668001094E1,7.859999686E-2,9.015500069E0,-1.564899921E0,9.150646491E0
3.669003750E1,1.571299911E0,9.596300125E0,2.170099974E0,9.963297315E0
3.669999531E1,3.102699995E0,7.266999722E0,2.906399965E0,8.419215698E0
3.670999375E1,3.629400015E0,3.389400005E0,2.374599934E0,5.504480149E0
3.672003438E1,2.515599966E0,1.947999895E-1,2.840999961E-1,2.539075232E0
3.673000312E1,1.209399939E0,-1.834100008E0,-2.422799826E0,3.270555006E0
3.673999375E1,1.958999932E-1,-3.389299870E0,-3.503199816E0,4.878333667E0
3.675003906E1,-1.443899989E0,-3.629599810E0,-3.957700014E0,5.560776147E0
3.675999531E1,-2.858899832E0,-2.664299965E0,-4.783599854E0,6.176943428E0
3.676999531E1,-2.623499870E0,-1.914399981E0,-6.583799839E0,7.341260054E0
3.678004688E1,-1.749899983E0,-1.464299917E0,-7.300699711E0,7.648956822E0
3.678999219E1,-1.423599958E0,-1.704800010E0,-6.644399643E0,7.005785219E0
3.679999531E1,-9.720999599E-1,-2.797399998E0,-5.525399685E0,6.269008435E0
3.680999375E1,-7.893999815E-1,-3.457700014E0,-4.664700031E0,5.859886356E0
3.682003750E1,-6.919999719E-1,-3.213799953E0,-3.934299946E0,5.126996213E0
3.683000625E1,-8.386999965E-1,-1.860799909E0,-2.230700016E0,3.023576780E0
3.683999531E1,-1.373199940E0,-3.246999979E-1,-7.324000001E-1,1.589816946E0
3.684999531E1,-1.797699928E0,-6.480000168E-2,-5.582000017E-1,1.883483824E0
3.685999531E1,-2.447000027E0,-1.266999960E0,-1.167699933E0,2.992761461E0
3.686999375E1,-2.711199999E0,-1.833599925E0,-6.942999959E-1,3.345855138E0
3.688000625E1,-2.249099970E0,-1.585000008E-1,1.771999955E0,2.867674453E0
3.688999531E1,-1.395200014E0,1.697499990E0,1.412500024E0,2.612134303E0
3.689999219E1,-1.280599952E0,2.265999913E-1,-1.054700017E0,1.674418083E0
3.690999531E1,-2.094300032E0,-2.484099865E0,-3.547399998E0,4.810498052E0
3.691999531E1,-2.356699944E0,-3.685199976E0,-5.084899902E0,6.707528644E0
3.693001094E1,-1.991299987E0,-4.671000004E0,-4.609299660E0,6.857780984E0
3.693999375E1,-2.044999838E0,-5.427700043E0,-4.295199871E0,7.217388310E0
3.695003438E1,-2.373600006E0,-6.268399715E0,-3.990399837E0,7.800647591E0
3.695999531E1,-2.954599857E0,-7.128699780E0,-3.737699986E0,8.574288428E0
3.696999531E1,-3.248799801E0,-7.778499603E0,-4.140399933E0,9.391627539E0
3.698003750E1,-3.339599848E0,-7.364899635E0,-6.081199646E0,1.011808593E1
3.698999531E1,-2.608500004E0,-6.899999619E0,-5.696399689E0,9.320044872E0
3.699999531E1,-1.646499991E0,-6.607599735E0,-4.401700020E0,8.108409187E0
3.701003906E1,-8.395999670E-1,-5.792900085E0,-5.650599957E0,8.135840422E0
3.701999531E1,-5.534999967E-1,-3.803699970E0,-8.173600197E0,9.032288519E0
3.702999844E1,3.561999798E-1,-8.807999492E-1,-8.029799461E0,8.085812660E0
3.704003438E1,2.119799852E0,3.024699926E0,-4.431499958E0,5.768929965E0
3.704999375E1,3.122699976E0,9.545700073E0,1.165300012E0,1.011086392E1
3.705999531E1,2.483700037E0,1.559999943E1,4.421799660E0,1.640369045E1
3.707003750E1,3.240599871E0,1.375009918E1,3.778499842E0,1.462339824E1
3.708000156E1,3.258100033E0,9.074899673E0,-1.755499959E0,9.800551006E0
3.709003750E1,6.628999710E-1,6.704199791E0,-6.508699894E0,9.367438578E0
3.709999531E1,-2.784099817E0,5.669799805E0,-8.258999825E0,1.039754393E1
3.710999531E1,-5.318799973E0,4.884599686E0,-7.640299797E0,1.051299806E1
3.711999375E1,-6.193999767E0,3.653699875E0,-5.524799824E0,9.068548339E0
3.713000625E1,-6.204099655E0,1.778499961E0,2.655900002E0,6.979091593E0
3.714003750E1,-3.195400000E0,-1.436999917E0,1.267679977E1,1.315206457E1
3.714999375E1,8.441999555E-1,-3.189699888E0,1.352159977E1,1.391835189E1
3.715999531E1,2.146100044E0,-2.365000010E0,1.009869957E1,1.059163365E1
3.716999844E1,1.023900032E0,9.156999588E-1,6.283699989E0,6.432088560E0
3.717971094E1,-2.940999866E-1,3.692299843E0,2.878899813E0,4.691229803E0
3.718999531E1,-3.806999922E-1,5.037499905E0,1.571699977E0,5.290706814E0
3.719999531E1,-9.939999878E-2,7.049799919E0,4.598799706E0,8.417750174E0
3.720999531E1,-7.170999646E-1,1.207590008E1,5.918200016E0,1.346724495E1
3.721999531E1,4.644999802E-1,1.397649956E1,9.765999913E-1,1.401827549E1
3.723000000E1,1.555400014E0,1.097449970E1,-2.115399837E0,1.128422923E1
3.723999531E1,7.114999890E-1,7.171000004E0,-3.551999927E-1,7.214959482E0
3.725003750E1,5.831999779E-1,3.859599829E0,3.797399998E0,5.445813052E0
3.725999219E1,4.709999859E-1,1.505899906E0,6.879099846E0,7.057732653E0
3.726999531E1,2.328999937E-1,-2.479999885E-2,8.500299454E0,8.503525636E0
3.728000781E1,-5.629999638E-1,-1.021899939E0,7.796999931E0,7.883809763E0
3.729003750E1,-2.371799946E0,-1.480199933E0,4.659199715E0,5.433651517E0
3.729999531E1,-4.357399940E0,-1.845199943E0,-2.087000012E-1,4.736586615E0
3.730999531E1,-5.413799763E0,-2.143899918E0,-5.642399788E0,8.108157010E0
3.731999531E1,-4.471099854E0,-2.210099936E0,-1.009309959E1,1.125814972E1
3.733001094E1,-3.000399828E0,-1.474099994E0,-1.251009941E1,1.294905237E1
3.734003750E1,-1.519599915E0,-2.255999893E-1,-1.258829975E1,1.268169428E1
3.734999219E1,-9.839999676E-1,2.296099901E0,-1.074359989E1,1.103019806E1
3.735999531E1,-1.595399976E0,6.619899750E0,-5.351099968E0,8.660406725E0
3.737003750E1,-1.261199951E0,1.075669956E1,2.897500038E0,1.121127634E1
3.738001094E1,1.938399911E0,1.026239967E1,8.578800201E0,1.351554861E1
3.739006875E1,5.809299946E0,6.146800041E0,9.715799332E0,1.288129936E1
3.739999375E1,6.688499928E0,1.288800001E0,7.067499638E0,9.815629774E0
3.740999219E1,3.287199974E0,-2.731199980E0,4.577699661E0,6.262624944E0
3.742003594E1,1.388999969E-1,-4.974099636E0,3.769199848E0,6.242421637E0
3.743001094E1,-1.078400016E0,-5.472799778E0,1.444599986E0,5.762061534E0
3.743999531E1,-1.210699916E0,-5.158699989E0,-2.006899834E0,5.666182737E0
3.745003750E1,-1.428799987E0,-4.026899815E0,-3.199699879E0,5.338114914E0
3.745999219E1,-1.240599990E0,-2.016900063E0,-4.364500046E0,4.965464213E0
3.746999375E1,-7.781999707E-1,1.281799912E0,-4.907799721E0,5.131773992E0
3.748001094E1,-5.960999727E-1,5.037499905E0,-4.076999664E0,6.507969478E0
3.748999531E1,-6.286999583E-1,6.024799824E0,-2.989599943E0,6.755085815E0
3.750003438E1,-1.181999967E-1,3.361699820E0,-3.913899899E0,5.160776040E0
3.750999219E1,-2.071999907E-1,-3.599999938E-3,-5.585700035E0,5.589542886E0
3.751999375E1,-1.355599999E0,-3.055799961E0,-5.365099907E0,6.321381318E0
3.752999688E1,-3.338999987E0,-5.642799854E0,-2.683199883E0,7.084467003E0
3.753999219E1,-3.446300030E0,-5.346099854E0,-4.061999917E-1,6.373599138E0
3.754999531E1,-3.236599922E0,-3.312399864E0,1.347299933E0,4.823151359E0
3.755999531E1,-2.783200026E0,-1.494499922E0,2.109200001E0,3.798480886E0
3.756999531E1,-1.965499997E0,1.489999890E-1,1.630699992E0,2.558236443E0
3.758000938E1,-1.323199987E0,8.712999821E-1,-1.478099942E0,2.166749017E0
3.758999375E1,-8.646999598E-1,8.789999783E-2,-7.284699917E0,7.336367310E0
3.759999531E1,-1.233799934E0,-2.820099831E0,-1.008389950E1,1.054325635E1
3.760999531E1,-2.482599974E0,-5.560400009E0,-9.369599342E0,1.117455783E1
3.762003438E1,-3.225499868E0,-7.449199677E0,-7.258999825E0,1.088978896E1
3.762999531E1,-3.208899975E0,-8.484299660E0,-4.964399815E0,1.034048574E1
3.763999375E1,-3.180799961E0,-8.817399979E0,-3.325399876E0,9.945969792E0
3.764999375E1,-3.333699942E0,-8.761899948E0,-9.472000003E-1,9.422400641E0
3.766003750E1,-2.698599815E0,-8.597100258E0,-1.634099960E0,9.157666542E0
3.766999688E1,-2.106400013E0,-7.983099937E0,-4.576200008E0,9.439725215E0
3.768001094E1,-1.603699923E0,-6.805599689E0,-9.131400108E0,1.150089164E1
3.769003750E1,-5.751000047E-1,-5.249700069E0,-1.171089935E1,1.284660478E1
3.769999531E1,1.378899932E0,-2.980399847E0,-9.855699539E0,1.038840516E1
3.770999375E1,3.043900013E0,2.245499849E0,-1.803900003E0,4.190662488E0
3.772003750E1,3.297799826E0,1.111189938E1,6.395699978E0,1.323838244E1
3.773000938E1,3.183300018E0,1.773929977E1,6.377699852E0,1.911782443E1
3.774003750E1,4.036499977E0,1.472119999E1,6.033999920E-1,1.527649020E1
3.775003594E1,2.306799889E0,1.097309971E1,-7.243899822E0,1.334931937E1
3.776003750E1,-1.156000018E0,8.040800095E0,-1.092490005E1,1.361411927E1
3.776999531E1,-3.911099911E0,5.282899857E0,-1.090279961E1,1.273093762E1
3.778000156E1,-5.095999718E0,3.167599916E0,-9.496699333E0,1.123344117E1
3.778999531E1,-4.830999851E0,1.878299952E0,-4.760099888E0,7.037408700E0
3.779999531E1,-3.764400005E0,1.068300009E0,1.207249928E1,1.269083177E1
3.781003750E1,-4.811999798E-1,5.611000061E-1,1.925070000E1,1.926488611E1
3.781999531E1,3.488000035E-1,2.480000019E0,1.302909946E1,1.326761073E1
3.783001094E1,-1.592999995E-1,4.430699825E0,6.049999714E0,7.500598241E0
3.784003594E1,-1.660999954E-1,4.034399986E0,1.880399942E0,4.454197616E0
3.784999219E1,5.339999869E-2,1.485700011E0,-4.585999846E-1,1.555785984E0
3.785999531E1,-9.878000021E-1,2.371999919E-1,-8.216999769E-1,1.306599989E0
3.786999375E1,-1.755599976E0,1.601799965E0,1.474999905E0,2.797055438E0
3.787999531E1,-3.182999790E-1,6.317299843E0,3.646199942E0,7.300983920E0
3.788999375E1,2.647199869E0,9.663199425E0,1.456999928E-1,1.002029534E1
3.789999375E1,3.976199865E0,6.788799763E0,-3.844099998E0,8.756430345E0
3.791011094E1,1.842000008E0,2.933599949E0,-3.207499981E0,4.720913981E0
3.791999375E1,-1.132999957E-1,1.000200033E0,4.836999774E-1,1.116782281E0
3.793003906E1,-8.111000061E-1,-3.827999830E-1,4.732100010E0,4.816346079E0
3.793999531E1,-8.425999880E-1,-1.439000010E0,8.547499657E0,8.708642038E0
3.794999375E1,-1.160599947E0,-1.821399927E0,1.039019966E1,1.061229188E1
3.795999375E1,-2.852200031E0,-8.810999990E-1,7.675199986E0,8.235294594E0
3.797003594E1,-4.655799866E0,1.123299956E0,1.942499995E0,5.168324817E0
3.798001094E1,-4.521100044E0,3.060099840E0,-1.953099966E0,5.798202835E0
3.798999375E1,-2.166499853E0,4.599800110E0,-3.391199827E0,6.111637991E0
3.799999375E1,3.828999996E-1,5.731499672E0,-2.691200018E0,6.343442160E0
3.801003906E1,1.135900021E0,6.933599949E0,-1.153200030E0,7.120038442E0
3.801999531E1,7.913999557E-1,7.913499832E0,-4.375000000E-1,7.964998414E0
3.803000312E1,1.476999998E0,7.104799747E0,-1.765100002E0,7.468285376E0
3.803999531E1,2.645200014E0,5.462100029E0,-3.859799862E0,7.192334448E0
3.805003594E1,2.733999968E0,3.880800009E0,-4.195699692E0,6.335555259E0
3.806014219E1,2.966899872E0,1.657799959E0,-2.930099964E0,4.487346806E0
3.807014219E1,3.280499935E0,-1.484499931E0,2.099999925E-3,3.600753294E0
3.808004375E1,2.466099977E0,-3.481699944E0,1.488699913E0,4.518861696E0
3.808999531E1,6.837999821E-1,-3.562699795E0,-7.979999781E-1,3.714460420E0
3.809999531E1,-1.005299926E0,-2.508699894E0,-4.438999653E0,5.197010777E0
3.811003750E1,-2.310600042E0,-1.812199950E0,-7.727599621E0,8.266724691E0
3.811999375E1,-2.501899958E0,-2.500799894E0,-8.889299393E0,9.567295710E0
3.813000156E1,-2.234599829E0,-3.444700003E0,-5.704099655E0,7.028239280E0
3.814003750E1,-1.586799979E0,-3.354499817E0,-2.724699974E0,4.603758589E0
3.814999375E1,-1.306699991E0,-1.826099992E0,-6.690999866E-1,2.343032402E0
3.815999531E1,-1.221599936E0,8.219999820E-2,2.160799980E0,2.483569971E0
3.816999375E1,-1.664099932E0,9.580999613E-1,3.316799879E0,3.832537744E0
3.817989063E1,-2.280799866E0,9.332000017E-1,1.736499906E0,3.014687744E0
3.818999531E1,-1.970099926E0,9.984999895E-1,-2.915000021E-1,2.227839357E0
3.819999531E1,-1.243999958E0,2.526399851E0,-1.204699993E0,3.062929019E0
3.820999375E1,-6.040999889E-1,4.232399940E0,-1.133800030E0,4.423081342E0
3.821999531E1,-1.119799972E0,2.957499981E0,-2.231999874E0,3.870733981E0
3.823000000E1,-2.190500021E0,-2.460299969E0,-5.612799644E0,6.508063162E0
3.823999531E1,-3.385200024E0,-5.966700077E0,-8.139200211E0,1.064460751E1
3.824999531E1,-3.612599850E0,-8.019100189E0,-7.897899628E0,1.182089946E1
3.825999531E1,-3.306200027E0,-8.688399315E0,-6.829899788E0,1.153545718E1
3.827003750E1,-2.608500004E0,-8.124799728E0,-4.888099670E0,9.834132462E0
3.828001719E1,-1.970600009E0,-6.873999596E0,-4.108599663E0,8.247164726E0
3.828999531E1,-1.492599964E0,-6.298599720E0,-4.412300110E0,7.833811674E0
3.829999531E1,-1.303599954E0,-6.318099976E0,-5.565199852E0,8.519930137E0
3.831003594E1,-1.098399997E0,-5.940000057E0,-6.481199741E0,8.859798718E0
3.831999375E1,-5.177000165E-1,-5.176199913E0,-5.369499683E0,7.476134409E0
3.833002188E1,-2.926999927E-1,-3.868899822E0,-3.858199835E0,5.471724142E0
3.834003594E1,-4.517000020E-1,-1.149500012E0,-2.923899889E0,3.174046901E0
3.834999375E1,1.377999932E-1,1.818499923E0,-2.192399979E0,2.851762345E0
3.835999531E1,2.180599928E0,2.052599907E0,-8.337999582E-1,3.108601743E0
3.837003750E1,3.947699785E0,7.304999828E-1,-9.479999542E-1,4.125126390E0
3.838002812E1,2.516799927E0,1.914999962E0,-4.114699841E0,5.189630189E0
3.839003750E1,-1.457999945E-1,4.061399937E0,-4.752599716E0,6.253273634E0
3.839999531E1,-1.812199950E0,4.911200047E0,-3.334800005E0,6.206838618E0
3.840999531E1,-2.641399860E0,5.091099739E0,-2.933099985E0,6.442000101E0
3.842003750E1,-3.094899893E0,5.140299797E0,-4.032499790E0,7.229255972E0
3.843002031E1,-3.139899969E0,4.365099907E0,-4.847300053E0,7.239432769E0
3.843999531E1,-2.535199881E0,3.064399958E0,-5.690700054E0,6.942755407E0
3.845003750E1,-1.385399938E0,2.411499977E0,-5.990099907E0,6.604238186E0
3.845999531E1,-8.140999675E-1,3.042699814E0,-4.603300095E0,5.577737236E0
3.846999531E1,-4.607999921E-1,4.570899963E0,1.258999944E0,4.763459244E0
3.848002188E1,1.841599941E0,4.912600040E0,1.207999992E1,1.317009976E1
3.849003750E1,3.006899834E0,6.153899670E0,1.402299976E1,1.560629521E1
3.849999531E1,1.333899975E0,8.583799362E0,1.162939930E1,1.451564083E1
3.850999375E1,-9.989999533E-1,9.714699745E0,8.129799843E0,1.270696807E1
3.851999375E1,-2.392599821E0,9.071599960E0,5.354099751E0,1.080207591E1
3.853002344E1,-2.474200010E0,7.557399750E0,4.730599880E0,9.252812107E0
3.853999531E1,-1.634499907E0,6.331199646E0,4.480000019E0,7.926290373E0
3.854999219E1,-4.423999786E-1,5.147200108E0,1.498899937E0,5.379227427E0
3.855999375E1,3.003000021E-1,4.205800056E0,-1.278199911E0,4.405987882E0
3.856999688E1,-5.123999715E-1,2.830600023E0,-2.434799910E0,3.768700150E0
3.858002344E1,-1.522099972E0,1.610299945E0,-2.040199995E0,3.012020959E0
3.858999531E1,-1.242799997E0,5.949999690E-1,-5.898000002E-1,1.498813143E0
3.859999531E1,-3.443000019E-1,-1.063999981E-1,1.754999995E0,1.791616151E0
3.860999531E1,6.786999702E-1,-4.935999811E-1,3.876799822E0,3.966591919E0
3.861999375E1,1.264799953E0,-9.258999825E-1,4.296999931E0,4.573971809E0
3.863006562E1,1.395699978E0,-1.138700008E0,4.102399826E0,4.480435299E0
3.863999531E1,9.741999507E-1,-1.003299952E0,2.834399939E0,3.160616925E0
3.864999531E1,-6.909999847E-1,-5.920000076E-1,2.110999972E-1,9.340814722E-1
3.865999531E1,-2.635599852E0,-1.011999995E-1,-2.282500029E0,3.488041628E0
3.867003906E1,-3.736999989E0,8.348000050E-1,-4.595099926E0,5.981388074E0
3.868002188E1,-3.337499857E0,2.093299866E0,-5.775899887E0,6.991554128E0
3.868999531E1,-2.279999971E0,3.835799932E0,-4.947599888E0,6.662620028E0
3.869999531E1,-9.606999755E-1,5.515599728E0,-1.797299981E0,5.880057144E0
3.871003750E1,6.110999584E-1,6.148399830E0,2.754999876E0,6.765078562E0
3.871999375E1,2.258399963E0,5.838699818E0,4.947099686E0,7.979008789E0
3.873001875E1,2.815799952E0,4.830699921E0,2.684799910E0,6.202623771E0
3.874003594E1,1.941699982E0,3.087800026E0,-3.674999774E-1,3.666028376E0
