"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.087045313E1,1.718499899E0,1.119599938E0,2.263700008E0,3.054682251E0
4.088045156E1,2.007999897E0,1.345999956E0,3.475199938E0,4.233295888E0
4.089045312E1,1.832199931E0,6.319999695E-1,3.089200020E0,3.646853070E0
4.090045156E1,6.445999742E-1,7.396999598E-1,2.731999874E0,2.902841447E0
4.091046562E1,-1.215999946E-1,2.016200066E0,2.060499907E0,2.885395836E0
4.092045312E1,6.700999737E-1,2.243599892E0,7.055000067E-1,2.445507045E0
4.093045469E1,9.947999716E-1,1.575699925E0,2.041999996E-1,1.874607927E0
4.094045469E1,-2.919999883E-2,1.469599962E0,-1.969999969E-1,1.483032598E0
4.095045469E1,-3.814999759E-1,1.370899916E0,-1.010800004E0,1.745458524E0
4.096046406E1,-1.127000004E-1,7.784999609E-1,-1.386699915E0,1.594271035E0
4.097045469E1,-2.705000043E-1,5.625999570E-1,-1.718400002E0,1.828274468E0
4.098045469E1,-1.850999892E-1,4.557999969E-1,-1.062099934E0,1.170500710E0
4.099045312E1,-8.590000123E-2,4.508999884E-1,3.164999783E-1,5.575498597E-1
4.100045469E1,-8.599999547E-2,5.166999698E-1,1.798099995E0,1.872842345E0
4.101045625E1,8.219999820E-2,6.703000069E-1,3.205299854E0,3.275668801E0
4.102045469E1,3.427999914E-1,8.080999851E-1,3.452799797E0,3.562634399E0
4.103049688E1,6.143999696E-1,8.089999557E-1,2.635099888E0,2.824131667E0
4.104045312E1,7.046999931E-1,5.346999764E-1,1.348999977E0,1.613166787E0
4.105045156E1,4.959999919E-1,2.608000040E-1,-1.569999903E-1,5.819635994E-1
4.106045781E1,1.806000024E-1,2.448999882E-1,-1.458099961E0,1.489512626E0
4.107045469E1,-1.273999959E-1,4.785999954E-1,-2.352799892E0,2.404361880E0
4.108045469E1,-6.521999836E-1,9.259999990E-1,-2.944000006E0,3.154358390E0
4.109049375E1,-9.793999791E-1,1.642899990E0,-3.676399946E0,4.144184028E0
4.110045469E1,-8.136000037E-1,2.322999954E0,-4.405999660E0,5.046890801E0
4.111045625E1,-4.329999983E-1,3.338799953E0,-2.931399822E0,4.464098906E0
4.112045156E1,2.538000047E-1,4.153399944E0,1.190799952E0,4.328180919E0
4.113049375E1,1.676699996E0,3.310099840E0,7.021899700E0,7.941987108E0
4.114045469E1,3.183199883E0,1.111699939E0,9.987799644E0,1.054157389E1
4.115045469E1,3.654799938E0,-5.092999935E-1,7.894899845E0,8.714722752E0
4.116045781E1,2.573499918E0,-1.065999985E0,2.625099897E0,3.827585044E0
4.117045156E1,1.201699972E0,-8.603000045E-1,-3.074100018E0,3.410907480E0
4.118045469E1,-3.217000067E-1,1.220999956E-1,-7.356299877E0,7.364342957E0
4.119049531E1,-8.944000006E-1,8.066999912E-1,-8.640600204E0,8.724143977E0
4.120045156E1,-1.040999964E-1,6.376999617E-1,-6.427899837E0,6.460293675E0
4.121045625E1,8.097999692E-1,-7.819999754E-2,-2.948499918E0,3.058683213E0
4.122045313E1,1.615499973E0,-7.910000086E-1,4.839999974E-2,1.799406496E0
4.123049375E1,1.432899952E0,-8.359000087E-1,1.553099990E0,2.272454769E0
4.124045312E1,1.933999956E-1,-4.790999889E-1,1.494699955E0,1.581476624E0
4.125045469E1,-1.011600018E0,1.143999994E-1,1.887999922E-1,1.035406873E0
4.126045938E1,-1.589699984E0,1.087899923E0,-1.418099999E0,2.392003321E0
4.127045469E1,-1.866899967E0,2.284999847E0,-1.754599929E0,3.432952184E0
4.128049531E1,-1.017899990E0,2.474799871E0,-1.894499898E0,3.278701672E0
4.129045469E1,1.376999915E-1,1.974900007E0,-1.332199931E0,2.386199485E0
4.130045469E1,3.639999926E-1,5.586000085E-1,-3.068999946E-1,7.339738216E-1
4.131046094E1,-1.037999988E-1,-1.132699966E0,-5.493999720E-1,1.263180107E0
4.132045156E1,-4.081999958E-1,-1.473799944E0,-1.798999906E0,2.361167968E0
4.133045469E1,-3.617999852E-1,-1.125299931E0,-1.994599938E0,2.318540075E0
4.134060156E1,-6.308000088E-1,-1.137799978E0,-1.881399989E0,2.287392262E0
4.135060156E1,-1.207899928E0,-2.074800014E0,-2.609400034E0,3.545812442E0
4.136045938E1,-2.825799942E0,-3.549099922E0,-3.171200037E0,5.535139135E0
4.137045469E1,-4.955199718E0,-5.264899731E0,-3.291899920E0,7.944166319E0
4.138045625E1,-5.651999950E0,-6.437999725E0,-2.974099874E0,9.068528765E0
4.139033750E1,-4.541399956E0,-6.384399891E0,-2.776099920E0,8.312136085E0
4.140045469E1,-3.934000015E0,-5.815099716E0,-2.539499998E0,7.465976230E0
4.141045781E1,-3.680299997E0,-5.210299969E0,-2.468799829E0,6.840088189E0
4.142045469E1,-3.576399803E0,-4.829699993E0,-3.072499990E0,6.749584711E0
4.143045156E1,-3.141000032E0,-4.441999912E0,-4.496699810E0,7.058155113E0
4.144045313E1,-2.667799950E0,-3.871099949E0,-5.333899975E0,7.110067533E0
4.145049688E1,-2.256399870E0,-3.445099831E0,-6.269599915E0,7.501195658E0
4.146046094E1,-1.589800000E0,-3.493899822E0,-6.569499969E0,7.608753502E0
4.147045313E1,-1.015499949E0,-3.606699944E0,-6.473099709E0,7.479341179E0
4.148045469E1,-4.440999925E-1,-3.588699818E0,-6.241600037E0,7.213429296E0
4.149049531E1,1.583999991E-1,-3.482299805E0,-5.574599743E0,6.574774885E0
4.150045312E1,8.434999585E-1,-3.414599895E0,-4.763299942E0,5.921149463E0
4.151045781E1,1.323799968E0,-3.022199869E0,-3.962399960E0,5.156234270E0
4.152049688E1,1.620999932E0,-2.045699835E0,-2.671099901E0,3.734608852E0
4.153045312E1,2.049599886E0,-7.840999961E-1,-1.975899935E0,2.952939730E0
4.154045469E1,2.703399897E0,6.983999610E-1,-2.620100021E0,3.828976055E0
4.155049531E1,3.226300001E0,3.126699924E0,-4.054999828E0,6.052130842E0
4.156045781E1,3.155499935E0,6.684000015E0,-5.525899887E0,9.228683850E0
4.157049375E1,2.300999880E0,9.479899406E0,-5.564699650E0,1.123071571E1
4.158045469E1,1.532699943E0,1.112899971E1,-5.350100040E0,1.244296484E1
4.159045312E1,8.132999539E-1,1.329920006E1,-4.016699791E0,1.391632337E1
4.160049688E1,7.292999625E-1,1.577629948E1,-5.469999909E-1,1.580261727E1
4.161045469E1,-4.638999999E-1,1.767659950E1,6.136499882E0,1.871721144E1
4.162045313E1,7.029999793E-2,1.693179893E1,8.940599442E0,1.914745611E1
4.163045312E1,8.371999860E-1,1.347480011E1,1.068900013E1,1.721992641E1
4.164049688E1,1.962299943E0,8.159199715E0,1.095259953E1,1.379792004E1
4.165045313E1,3.084100008E0,2.782299995E0,1.047559929E1,1.126903042E1
4.166046719E1,3.257200003E0,-6.628999710E-1,8.984199524E0,9.579385644E0
4.167045469E1,3.072899818E0,-3.129099846E0,6.211199760E0,7.603484833E0
4.168045312E1,2.275300026E0,-4.616300106E0,2.542399883E0,5.740297383E0
4.169045469E1,9.472000003E-1,-4.661799908E0,-5.263999701E-1,4.786090591E0
4.170045469E1,4.687999785E-1,-4.348899841E0,-1.944999933E0,4.787037496E0
4.171046563E1,4.556999803E-1,-4.317199707E0,-2.722599983E0,5.124297654E0
4.172045469E1,6.859999895E-2,-3.974900007E0,-3.635699987E0,5.387285998E0
4.173045313E1,-4.864999950E-1,-3.294499874E0,-4.154699802E0,5.324654178E0
4.174049688E1,-6.250000000E-1,-2.578699827E0,-3.834199905E0,4.662768138E0
4.175045469E1,-5.389999747E-1,-1.396499991E0,-2.757900000E0,3.137952454E0
4.176046562E1,-7.265999913E-1,8.959999681E-1,-8.291999698E-1,1.420681555E0
4.177045469E1,-1.450599909E0,4.442699909E0,1.270399928E0,4.843112486E0
4.178049688E1,-1.176900029E0,6.542099953E0,3.477799892E0,7.501950251E0
4.179045469E1,-9.250999689E-1,6.609200001E0,3.913899899E0,7.736662525E0
4.180045313E1,1.829999872E-2,5.422399998E0,2.186199903E0,5.846556819E0
4.181046562E1,1.706499934E0,3.419799805E0,3.502999842E-1,3.837952945E0
4.182049688E1,2.432100058E0,1.695500016E0,9.309999943E-1,3.107505750E0
4.183045469E1,2.233099937E0,8.719999790E-1,2.363399982E0,3.366419280E0
4.184045312E1,1.961899996E0,1.247200012E0,2.483199835E0,3.401593874E0
4.185045469E1,2.622999907E0,2.452399969E0,7.899000049E-1,3.676729000E0
4.186049844E1,3.832799911E0,3.312799931E0,-1.054999948E0,5.174748635E0
4.187045469E1,5.156799793E0,3.365799904E0,-1.704499960E0,6.389562834E0
4.188045469E1,5.885499954E0,2.790299892E0,-8.740999699E-1,6.571828814E0
4.189045469E1,6.196699619E0,1.723500013E0,4.273999929E-1,6.446100311E0
4.190049531E1,5.809499741E0,7.985000014E-1,1.066900015E0,5.960382968E0
4.191046094E1,4.470999718E0,3.370000049E-2,3.640999794E-1,4.485927213E0
4.192045156E1,2.454399824E0,-7.579999566E-1,-1.339499950E0,2.897050664E0
4.193045469E1,-2.511000037E-1,-9.729999900E-1,-3.230799913E0,3.383466901E0
4.194049688E1,-2.690299988E0,-6.768999696E-1,-4.618299961E0,5.387448573E0
4.195045469E1,-3.218899965E0,-6.800000072E-1,-4.835499763E0,5.848570335E0
4.196046094E1,-2.245599985E0,-8.398000002E-1,-4.366799831E0,4.981658770E0
4.197045313E1,-2.144099951E0,-1.098399997E0,-4.234200001E0,4.871559996E0
4.198049688E1,-2.978699923E0,-1.735799909E0,-4.523600101E0,5.687584059E0
4.199045312E1,-4.215499878E0,-2.981499910E0,-4.579499722E0,6.901564941E0
4.200045469E1,-4.652699947E0,-4.396699905E0,-3.758199930E0,7.423116163E0
4.201046094E1,-4.254600048E0,-4.541699886E0,-2.152499914E0,6.584976485E0
4.202045469E1,-2.875099897E0,-2.679499865E0,-6.952999830E-1,3.991160359E0
4.203045312E1,-1.552699924E0,-1.840000041E-2,-1.890999973E-1,1.564280800E0
4.204045156E1,-9.311999679E-1,4.839999974E-1,-1.120199919E0,1.535003986E0
4.205045469E1,-1.360999942E0,-7.534999847E-1,-3.250599861E0,3.603676252E0
4.206046094E1,-1.977799892E0,-1.770499945E0,-5.630799770E0,6.225132008E0
4.207045156E1,-1.660099983E0,-2.430099964E0,-5.276400089E0,6.041664977E0
4.208045313E1,-1.371999979E0,-3.327999830E0,-3.775099993E0,5.216257928E0
4.209045156E1,-1.314599991E0,-3.984299898E0,-2.703699827E0,4.991273542E0
4.210045469E1,-8.934999704E-1,-4.574599743E0,-2.786099911E0,5.430253928E0
4.211046094E1,-1.019099951E0,-5.312599659E0,-2.439499855E0,5.934091286E0
4.212049844E1,-1.691999912E0,-5.882299900E0,-1.642399907E0,6.337333293E0
4.213045469E1,-2.381000042E0,-5.364099979E0,-1.119099975E0,5.974538856E0
4.214045156E1,-1.763700008E0,-3.865000010E0,1.621999890E-1,4.251490519E0
4.215045469E1,2.249999940E-1,-2.673399925E0,1.354200006E0,3.005253702E0
4.216050156E1,1.854499936E0,-2.599599838E0,-4.561999738E-1,3.225710425E0
4.217045312E1,2.581300020E0,-2.740599871E0,-2.991799831E0,4.808831841E0
4.218045469E1,1.915099978E0,-1.531599998E0,-4.442500114E0,5.074368310E0
4.219049688E1,7.968999743E-1,7.142999768E-1,-4.731499672E0,4.851016715E0
4.220045469E1,1.469999999E-1,3.126600027E0,-4.240900040E0,5.270907880E0
4.221045781E1,9.809999913E-2,5.238100052E0,-2.391899824E0,5.759210061E0
4.222045469E1,1.038999915E0,5.425499916E0,-7.673000097E-1,5.577124660E0
4.223049375E1,2.222300053E0,3.728199959E0,-6.663999557E-1,4.391148068E0
4.224045312E1,2.555199862E0,1.544399977E0,-1.952799916E0,3.567582534E0
4.225045469E1,1.766299963E0,-4.698999822E-1,-3.061100006E0,3.565242600E0
4.226045781E1,3.500999808E-1,-1.824499965E0,-3.496899843E0,3.959757396E0
4.227049531E1,-4.549999833E-1,-2.474799871E0,-4.379899979E0,5.051255607E0
4.228045312E1,-3.692999780E-1,-2.479399920E0,-3.664899826E0,4.440191119E0
4.229045469E1,-1.191999987E-1,-8.829999566E-1,6.721999645E-1,1.116131872E0
4.230045313E1,1.872799993E0,1.763099909E0,5.710700035E0,6.263225686E0
4.231049688E1,5.039700031E0,3.795300007E0,5.887899876E0,8.629614330E0
4.232045312E1,6.779099941E0,4.971999645E0,1.832899928E0,8.604446445E0
4.233045313E1,4.113299847E0,6.587399960E0,-3.012899876E0,8.330104412E0
4.234045312E1,1.605999917E-1,7.026000023E0,-2.830199957E0,7.576311799E0
4.235049375E1,-3.267999887E0,6.098700047E0,4.844999909E-1,6.936043956E0
4.236045625E1,-4.296099663E0,4.058799744E0,2.964699984E0,6.612092987E0
4.237045469E1,-2.087699890E0,1.196399927E0,2.611599922E0,3.551100924E0
4.238045312E1,8.760000020E-2,-5.523999929E-1,1.861299992E0,1.943516702E0
4.239045469E1,1.383399963E0,-1.034099936E0,1.454800010E0,2.258229662E0
4.240045313E1,2.276900053E0,-5.968999863E-1,5.284999609E-1,2.412441845E0
4.241046406E1,2.469599962E0,7.490999699E-1,7.930000126E-2,2.581930136E0
4.242045156E1,2.370699883E0,2.666199923E0,8.571999669E-1,3.669282184E0
4.243045469E1,2.636600018E0,3.719599962E0,2.421200037E0,5.162295337E0
4.244045313E1,2.525699854E0,3.724599838E0,3.167500019E0,5.503168186E0
4.245045156E1,1.519999981E0,3.797599792E0,2.505599976E0,4.796894346E0
4.246046563E1,9.350000024E-1,3.642899990E0,9.876999855E-1,3.888508275E0
4.247045313E1,8.335999846E-1,3.202099800E0,6.574000120E-1,3.373500680E0
4.248045625E1,5.148999691E-1,2.994699955E0,1.941799998E0,3.606097202E0
4.249045469E1,4.219000041E-1,2.517899990E0,2.920699835E0,3.879214804E0
4.250045469E1,8.866999745E-1,1.197199941E0,3.042699814E0,3.387852816E0
4.251046406E1,8.723999858E-1,-1.449999958E-1,2.811300039E0,2.947119720E0
4.252045469E1,-4.800000042E-2,-7.944999933E-1,2.000400066E0,2.152936289E0
4.253045156E1,-1.126500010E0,-8.137999773E-1,2.832999825E-1,1.418284723E0
4.254045313E1,-2.245199919E0,-3.341999948E-1,-2.939800024E0,3.714166999E0
4.255045469E1,-3.019399881E0,-3.709999844E-2,-6.438299656E0,7.111248450E0
4.256045469E1,-2.763099909E0,6.480000168E-2,-7.757999897E0,8.235622778E0
4.257045312E1,-1.965499997E0,7.010999918E-1,-6.827600002E0,7.139387455E0
4.258045313E1,-1.361199975E0,2.654000044E0,-5.435599804E0,6.200187645E0
4.259049375E1,-1.206900001E0,5.141599655E0,-2.714799881E0,5.938248312E0
4.260045312E1,3.621999919E-1,6.786799908E0,1.995700002E0,7.083407395E0
4.261046562E1,4.304899693E0,5.775199890E0,7.670300007E0,1.052229050E1
4.262045469E1,8.978199959E0,2.114399910E0,1.094219971E1,1.431120176E1
4.263049531E1,1.004879951E1,-8.078999519E-1,1.054329967E1,1.458740011E1
4.264045156E1,7.710799694E0,-2.323899984E0,7.339999676E0,1.089644613E1
4.265045156E1,4.683499813E0,-3.182399988E0,2.466399908E0,6.176242279E0
4.266045781E1,1.355000019E0,-2.960500002E0,-3.138599873E0,4.522321801E0
4.267045156E1,-1.582199931E0,-1.705799937E0,-6.868199825E0,7.251570788E0
4.268049531E1,-2.984400034E0,-6.256999969E-1,-6.344999790E0,7.039685106E0
4.269045313E1,-2.298699856E0,-3.181999922E-1,-3.509500027E0,4.207358162E0
4.270045312E1,-8.715999722E-1,-3.711999953E-1,-1.467099905E0,1.746384287E0
4.271046094E1,1.701999903E-1,-3.157999814E-1,-2.097399950E0,2.127859068E0
4.272049531E1,-6.849999726E-2,2.509999871E-1,-4.507899761E0,4.515401809E0
4.273045469E1,-1.123999953E0,1.006299973E0,-6.229399681E0,6.409480160E0
4.274045469E1,-1.870599985E0,1.526199937E0,-5.214999676E0,5.746707942E0
4.275045312E1,-1.890499949E0,1.216799974E0,-1.869300008E0,2.923845884E0
4.276050312E1,-7.254999876E-1,2.989999950E-1,-2.046999931E-1,8.109582703E-1
4.277045156E1,-1.578999907E-1,-5.659999847E-1,5.422999859E-1,7.996109457E-1
4.278045469E1,-2.101999968E-1,-1.879399896E0,1.446699977E0,2.381022644E0
4.279018750E1,-5.751000047E-1,-3.028599977E0,1.440799952E0,3.402802131E0
4.280045469E1,-1.036100030E0,-2.463399887E0,2.841999829E-1,2.687491750E0
4.281045938E1,-9.743999839E-1,-8.053999543E-1,-1.048499942E0,1.642399630E0
4.282045312E1,-7.779999971E-1,5.092999935E-1,-2.177899837E0,2.368104343E0
4.283049375E1,-8.621000051E-1,7.175999880E-1,-2.928799868E0,3.136245339E0
4.284045156E1,-1.266299963E0,-5.141000152E-1,-2.780999899E0,3.098673080E0
4.285045469E1,-1.770599961E0,-2.490299940E0,-2.065299988E0,3.688100060E0
4.286046250E1,-2.080999851E0,-2.802399874E0,-2.000099897E0,4.022984593E0
4.287045156E1,-1.316200018E0,-1.945499897E0,-1.929799914E0,3.039980271E0
4.288045312E1,-7.343999743E-1,-2.349099874E0,-1.749499917E0,3.019662813E0
4.289045312E1,-1.755800009E0,-3.223599911E0,-1.767099977E0,4.073950464E0
4.290045156E1,-2.138399839E0,-3.780399799E0,-2.009799957E0,4.785757243E0
4.291046094E1,-1.775200009E0,-4.104599953E0,-2.311899900E0,5.034278200E0
4.292045469E1,-1.877099991E0,-4.235599995E0,-3.366699934E0,5.726995734E0
4.293049531E1,-2.856999874E0,-4.578499794E0,-4.348700047E0,6.930822515E0
4.294045469E1,-3.558599949E0,-5.047399998E0,-3.952499866E0,7.332266739E0
4.295045312E1,-3.726899862E0,-4.785500050E0,-1.580299973E0,6.268025312E0
4.296046094E1,-2.525399923E0,-4.109600067E0,-6.904000044E-1,4.872690186E0
4.297045156E1,-8.186999559E-1,-3.112999916E0,-4.298000038E-1,3.247424539E0
4.298049688E1,6.741999984E-1,-2.197799921E0,-1.409299970E0,2.696478543E0
4.299045469E1,1.601199985E0,-1.089900017E0,-2.960700035E0,3.538003411E0
4.300045312E1,1.686299920E0,4.334999919E-1,-3.456699848E0,3.870439704E0
4.301045625E1,9.603999853E-1,2.280099869E0,-2.601699829E0,3.590273742E0
4.302049375E1,6.161999702E-1,3.808899879E0,-1.320299983E0,4.078064828E0
4.303045469E1,7.233999968E-1,4.528100014E0,-7.950999737E-1,4.653942550E0
4.304045156E1,1.372799993E0,3.935499907E0,-1.398800015E0,4.396519171E0
4.305045156E1,1.567099929E0,2.661799908E0,-1.972899914E0,3.665148702E0
4.306049844E1,8.087999821E-1,1.355399966E0,-2.156999826E0,2.672810268E0
4.307045156E1,-4.390999973E-1,3.989000022E-1,-2.432499886E0,2.503794263E0
4.308045313E1,-1.276999950E0,1.229999959E-1,-2.060299873E0,2.427075079E0
4.309045469E1,-1.288900018E0,4.835999906E-1,-2.013999969E-1,1.391292265E0
4.310049688E1,-9.999999404E-2,1.161100030E0,1.381500006E0,1.807400217E0
4.311045625E1,1.767899990E0,1.637300014E0,5.512999892E-1,2.471872446E0
4.312045469E1,2.751899958E0,1.780200005E0,-1.693199992E0,3.689036683E0
4.313045469E1,2.632599831E0,1.808599949E0,-3.716799974E0,4.900634417E0
4.314049688E1,2.344599962E0,1.968499899E0,-2.851099968E0,4.183409120E0
4.315045156E1,1.504599929E0,2.980899811E0,9.349999577E-2,3.340408190E0
4.316045625E1,1.474999934E-1,4.472799778E0,5.613899708E0,7.179384655E0
4.317045312E1,9.534999728E-1,4.705499649E0,6.658999920E0,8.209334265E0
4.318045469E1,1.992599964E0,3.803799868E0,4.504399776E0,6.223260030E0
4.319049688E1,1.421700001E0,2.682199955E0,1.326599956E0,3.312898268E0
4.320059844E1,4.899999872E-2,1.679899931E0,-1.955999881E-1,1.691958668E0
4.321060469E1,-1.134099960E0,7.312999964E-1,-3.299999982E-3,1.349441846E0
4.322045313E1,-1.294399977E0,-3.199999779E-2,-1.215000004E-1,1.300483583E0
4.323045313E1,-7.550999522E-1,-4.860000014E-1,-7.400000095E-2,9.010260481E-1
4.324045312E1,3.350999951E-1,-1.262999922E-1,4.447999895E-1,5.710435407E-1
4.325045469E1,1.322899938E0,7.428999543E-1,1.682799935E0,2.265784679E0
4.326046406E1,1.565299988E0,2.195499897E0,2.093799829E0,3.413851428E0
4.327045156E1,1.565400004E0,3.465499878E0,2.825700045E0,4.737588766E0
4.328045469E1,1.906599998E0,3.582099915E0,3.591799974E0,5.419187246E0
4.329045469E1,1.732899904E0,3.436399937E0,3.861999989E0,5.452231700E0
4.330045469E1,1.309799910E0,2.841699839E0,4.423099995E0,5.417992925E0
4.331046563E1,6.029999852E-1,1.782099962E0,4.702600002E0,5.064971475E0
4.332045312E1,-5.040999651E-1,1.149999976E0,3.929099798E0,4.124856597E0
4.333045469E1,-1.799299955E0,9.817000031E-1,1.172699928E0,2.361448781E0
4.334045156E1,-2.299499989E0,1.010800004E0,-2.890499830E0,3.829413286E0
4.335045156E1,-1.307199955E0,1.221599936E0,-6.464699745E0,6.707713539E0
4.336045469E1,2.600000007E-3,1.546000004E0,-7.072899818E0,7.239891892E0
4.337049531E1,3.583000004E-1,2.281399965E0,-4.944799900E0,5.457491250E0
4.338045312E1,4.887000024E-1,3.021899939E0,-8.738999963E-1,3.183458518E0
4.339045469E1,1.256699920E0,3.210700035E0,3.439499855E0,4.870117930E0
4.340045469E1,2.409600019E0,2.562500000E0,5.428400040E0,6.468392806E0
4.341045625E1,3.041999817E0,1.775799990E0,3.691699982E0,5.102536354E0
4.342049688E1,2.735800028E0,1.402499914E0,2.525999844E-1,3.084706559E0
4.343045156E1,1.706699967E0,1.566699982E0,-2.431900024E0,3.358796115E0
4.344045469E1,4.010999799E-1,1.925599933E0,-3.407599926E0,3.934533460E0
4.345045156E1,-3.642999828E-1,1.581799984E0,-2.554499865E0,3.026594658E0
4.346050000E1,-8.200000040E-3,1.600999981E-1,-1.397599936E0,1.406763956E0
4.347045313E1,9.925999641E-1,-1.570500016E0,-6.134999990E-1,1.956554941E0
4.348045469E1,1.781299949E0,-2.717000008E0,-2.316000015E-1,3.257108704E0
4.349045469E1,1.546399951E0,-2.699499846E0,-6.290999651E-1,3.174022525E0
4.350049375E1,2.097999901E-1,-1.606899977E0,-1.502900004E0,2.210170128E0
4.351045625E1,-7.989000082E-1,-1.451999992E-1,-2.016999960E0,2.174307499E0
4.352045469E1,-1.025900006E0,9.279999733E-1,-1.454699993E0,2.007437880E0
4.353045469E1,-8.476999998E-1,1.357299924E0,-1.229999959E-2,1.600315489E0
4.354049688E1,-3.181000054E-1,1.181200027E0,1.151999950E0,1.680334789E0
4.355045469E1,6.020999551E-1,7.292999625E-1,1.234499931E0,1.555118282E0
4.356046094E1,7.251999974E-1,5.604000092E-1,2.906000018E-1,9.614632430E-1
4.357045312E1,1.700999886E-1,7.633000016E-1,-1.611799955E0,1.791496580E0
4.358045469E1,-4.989999905E-2,1.032400012E0,-3.334800005E0,3.491307902E0
4.359049688E1,-5.985000134E-1,1.138499975E0,-3.524999857E0,3.752333734E0
4.360045469E1,-1.081499934E0,4.866999984E-1,-2.458899975E0,2.729964850E0
4.361045938E1,-8.665999770E-1,-3.716999888E-1,-1.575299978E0,1.835953818E0
4.362045313E1,-2.797999978E-1,-8.488000035E-1,-8.035999537E-1,1.201882844E0
4.363045156E1,-6.843999624E-1,-1.186200023E0,-3.850999773E-1,1.422594740E0
4.364045156E1,-9.836999774E-1,-1.439799905E0,-3.836999834E-1,1.785473351E0
4.365045156E1,-1.260800004E0,-1.571499944E0,-8.773999810E-1,2.197512105E0
4.366046094E1,-1.472399950E0,-1.839499950E0,-1.712299943E0,2.912677939E0
4.367049375E1,-1.937799931E0,-2.227699995E0,-2.910499811E0,4.145928725E0
4.368045469E1,-2.358500004E0,-3.073400021E0,-3.920599937E0,5.511752337E0
4.369045469E1,-2.959699869E0,-4.223899841E0,-4.555999756E0,6.881735752E0
4.370045469E1,-3.237900019E0,-4.842599869E0,-3.584699869E0,6.839944676E0
4.371046094E1,-2.727299929E0,-4.292200089E0,-2.637899876E0,5.728844757E0
4.372045313E1,-1.646600008E0,-3.777999878E0,-2.280900002E0,4.710316282E0
4.373045469E1,-1.571699977E0,-3.481299877E0,-2.732699871E0,4.696524059E0
4.374045469E1,-2.638099909E0,-3.418999910E0,-2.931399822E0,5.219409587E0
4.375045156E1,-3.317899942E0,-3.423599958E0,-2.772699833E0,5.515193656E0
4.376045938E1,-2.862699986E0,-2.974699974E0,-2.138299942E0,4.649324444E0
4.377045156E1,-1.750199914E0,-2.132799864E0,-1.109799981E0,2.973834393E0
4.378045469E1,-4.779999703E-2,-1.602699995E0,-4.138999879E-1,1.655972619E0
4.379045469E1,7.453999519E-1,-1.039299965E0,5.275999904E-1,1.383519879E0
4.380049375E1,9.786999822E-1,-7.159999609E-1,9.393999577E-1,1.533943245E0
4.381045781E1,1.133499980E0,-6.430000067E-1,1.365000010E-1,1.310306630E0
4.382045469E1,1.146099925E0,-7.698999643E-1,-9.753999710E-1,1.690472152E0
