"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.717224690E1,1.363693476E0,-1.247153759E0,-2.122725964E0,2.814430300E0
3.717707331E1,1.570725799E0,-1.431725979E0,-2.299925804E0,3.131561514E0
3.718189899E1,1.557414293E0,-1.542946577E0,-2.576867580E0,3.383263210E0
3.718672383E1,1.333446741E0,-1.643131137E0,-2.499104023E0,3.274672665E0
3.719154946E1,1.057831764E0,-1.715658307E0,-1.902056217E0,2.771337100E0
3.719637592E1,6.985401511E-1,-1.823529601E0,-1.469918728E0,2.444152126E0
3.720120154E1,2.944497466E-1,-2.084294319E0,-1.412732601E0,2.535112791E0
3.720602644E1,4.438658059E-2,-2.328366280E0,-1.105799675E0,2.577993914E0
3.721085206E1,-8.706226945E-2,-2.595153809E0,-9.722070694E-1,2.772650305E0
3.721567847E1,-2.474523783E-1,-2.730081797E0,-5.594520569E-1,2.797778744E0
3.722050414E1,-4.032402635E-1,-2.795400143E0,-3.197917938E-1,2.842381301E0
3.722532899E1,-4.988094270E-1,-2.448208809E0,5.093631744E-1,2.549899618E0
3.723015461E1,-6.110945344E-1,-1.882804513E0,8.059167862E-1,2.137262555E0
3.723498107E1,-6.681038141E-1,-9.625661373E-1,6.993980408E-1,1.364570956E0
3.723980670E1,-5.330686569E-1,-2.854108810E-3,1.297072411E0,1.402343459E0
3.724463159E1,-1.109502017E-1,6.758558750E-1,1.555621147E0,1.699720055E0
3.724945722E1,2.016454935E-1,1.132090807E0,1.145245552E0,1.622922634E0
3.725428362E1,3.448594809E-1,1.326773643E0,1.285628319E0,1.879387277E0
3.725910930E1,2.845162153E-1,1.152550220E0,2.224721909E0,2.521648084E0
3.726393414E1,9.581980109E-2,6.837542057E-1,2.770878792E0,2.855603356E0
3.726875982E1,-1.236557961E-1,5.622353554E-1,3.225547791E0,3.276516122E0
3.727358623E1,-3.188978434E-1,6.086568832E-1,3.710590363E0,3.773677235E0
3.727841185E1,-3.310997486E-1,8.634643555E-1,4.063415527E0,4.167318500E0
3.728323675E1,-1.810551286E-1,1.443131924E0,4.195946693E0,4.440875968E0
3.728806237E1,-1.461899281E-2,2.033272028E0,4.123128891E0,4.597238378E0
3.729288878E1,4.613715410E-2,2.246819019E0,3.909648895E0,4.509509821E0
3.729771446E1,1.856547594E-1,1.986581326E0,3.770745277E0,4.266086380E0
3.730253930E1,1.345540881E-1,1.228971004E0,3.094392776E0,3.332227661E0
3.730736498E1,7.420367002E-2,4.430329800E-1,2.414537430E0,2.455967306E0
3.731219138E1,2.133429050E-2,-1.018884182E-1,1.554628372E0,1.558109681E0
3.731701701E1,3.396571279E-1,-4.280657768E-1,5.270853043E-1,7.592273650E-1
3.732184190E1,8.788502812E-1,-8.035042286E-1,-5.626029968E-1,1.317011387E0
3.732666753E1,1.257107139E0,-1.191934109E0,-1.477645874E0,2.276941503E0
3.733149394E1,1.491499782E0,-1.596034050E0,-2.306537628E0,3.176792741E0
3.733631961E1,1.973134995E0,-1.856052399E0,-2.848398685E0,3.930848164E0
3.734114446E1,2.309126377E0,-2.428612232E0,-2.776126862E0,4.351678108E0
3.734597013E1,2.477067947E0,-3.054676056E0,-2.042656422E0,4.431631379E0
3.735079654E1,2.349080086E0,-3.677583694E0,-1.265171528E0,4.543507244E0
3.735562217E1,2.082569122E0,-4.374475479E0,-3.693218231E-1,4.858963724E0
3.736044706E1,1.680125713E0,-4.985923290E0,6.715583801E-1,5.304078066E0
3.736527269E1,1.055591583E0,-5.494041920E0,1.131026268E0,5.707713257E0
3.737009909E1,1.510161161E-1,-5.808094025E0,1.286857605E0,5.950862506E0
3.737492477E1,-7.329447269E-1,-5.806079865E0,1.624278069E0,6.073388725E0
3.737974961E1,-1.499763012E0,-5.313767910E0,1.920857430E0,5.845948320E0
3.738457529E1,-2.259647369E0,-4.399549484E0,1.622812271E0,5.205339717E0
3.738940170E1,-2.754556656E0,-3.128390312E0,7.309741974E-1,4.231870933E0
3.739422732E1,-2.886570930E0,-1.774047613E0,-2.911224365E-1,3.400630668E0
3.739905222E1,-2.600248814E0,-6.471877098E-1,-9.069476128E-1,2.828904346E0
3.740387784E1,-1.993472576E0,3.550577164E-2,-1.343367577E0,2.404127704E0
3.740870425E1,-1.227051616E0,5.136895180E-1,-1.496931553E0,2.002582498E0
3.741352993E1,-4.447928667E-1,8.982319832E-1,-1.373823166E0,1.700603270E0
3.741835477E1,1.188023090E-1,1.094886303E0,-1.089194775E0,1.548946501E0
3.742318045E1,5.905870199E-1,1.190658569E0,-8.862771988E-1,1.597481809E0
3.742800685E1,9.125097990E-1,1.174191475E0,-7.778663635E-1,1.678235929E0
3.743283248E1,1.128568172E0,1.027105331E0,-7.788147926E-1,1.713232023E0
3.743765737E1,1.271472216E0,6.793503761E-1,-9.210767746E-1,1.710713580E0
3.744248300E1,1.543238163E0,1.554741859E-1,-1.397666931E0,2.087876697E0
3.744730941E1,2.039133549E0,-2.990565300E-1,-1.462579250E0,2.527179950E0
3.745213508E1,2.470689535E0,-6.739883423E-1,-4.375534058E-1,2.598080069E0
3.745695993E1,2.734992027E0,-9.705591202E-1,9.618754387E-1,3.057347012E0
3.746178560E1,2.528521299E0,-1.091511726E0,2.108857155E0,3.468731225E0
3.746661201E1,1.636447906E0,-9.792737961E-1,3.409052372E0,3.906222855E0
3.747143763E1,-2.529621124E-3,-5.813236237E-1,4.450460434E0,4.488267108E0
3.747626253E1,-1.908010483E0,9.475517273E-2,5.082648754E0,5.429806710E0
3.748108816E1,-3.642034769E0,1.156726360E0,5.317774773E0,6.548370917E0
3.748591456E1,-4.986840248E0,2.368147850E0,4.964585781E0,7.424541190E0
3.749074024E1,-5.400542259E0,3.614503384E0,4.262542248E0,7.771728110E0
3.749556508E1,-4.791034222E0,4.522705555E0,3.563653946E0,7.490560987E0
3.750039071E1,-3.527786732E0,4.956829548E0,2.280247688E0,6.497304665E0
3.750521717E1,-2.120556831E0,5.042398453E0,1.017619610E0,5.563999740E0
3.751004279E1,-8.093625307E-1,4.868786335E0,3.108263016E-2,4.935697946E0
3.751486769E1,4.199700356E-1,4.692234993E0,-9.141330719E-1,4.798862712E0
3.751969331E1,1.570015669E0,4.632131100E0,-1.423353195E0,5.093871027E0
3.752451972E1,2.679030180E0,4.336493969E0,-1.522714615E0,5.319872409E0
3.752934540E1,3.419602394E0,3.774065018E0,-1.405581474E0,5.283266657E0
3.753417024E1,3.875882149E0,3.188649178E0,-8.108639717E-1,5.084038394E0
3.753899586E1,3.722485065E0,1.984158993E0,-2.376384735E-1,4.224956096E0
3.754382232E1,3.438256025E0,9.065346718E-1,-2.179894447E-1,3.562433018E0
3.754864795E1,3.202095032E0,3.596620560E-1,-6.074514389E-1,3.278988661E0
3.755347279E1,2.672015429E0,-3.267698288E-1,-1.761554718E0,3.217066987E0
3.755829847E1,2.051862955E0,-1.216935635E0,-2.859842062E0,3.724214084E0
3.756312487E1,1.734190702E0,-1.998977184E0,-4.209687233E0,4.972403219E0
3.756795055E1,1.385213971E0,-2.711890221E0,-5.545319557E0,6.326431483E0
3.757277540E1,1.032630324E0,-3.254115105E0,-6.457387447E0,7.304344128E0
3.757760102E1,7.384412885E-1,-3.735659122E0,-6.956709862E0,7.930716028E0
3.758242748E1,5.314717293E-1,-4.154666901E0,-7.182382584E0,8.314465637E0
3.758725310E1,4.486105740E-1,-4.506993294E0,-6.940633297E0,8.287739774E0
3.759207795E1,4.401380122E-1,-4.891449928E0,-6.307592392E0,7.994105682E0
3.759690362E1,4.993105829E-1,-5.088146687E0,-5.299841881E0,7.363889714E0
3.760173003E1,5.471351743E-1,-5.005417824E0,-4.260468960E0,6.595844165E0
3.760655571E1,5.613541603E-1,-4.848067284E0,-2.970706940E0,5.713490579E0
3.761138055E1,4.481693804E-1,-4.268506050E0,-2.314551830E0,4.876284433E0
3.761620618E1,4.809510708E-1,-3.515305519E0,-1.496368408E0,3.850688930E0
3.762103263E1,5.232163072E-1,-2.934927464E0,-9.310178757E-1,3.123195288E0
3.762585826E1,1.080202162E-1,-2.355342865E0,-6.515722275E-1,2.446191887E0
3.763068310E1,-6.848188639E-1,-1.751738548E0,5.178785324E-2,1.881554357E0
3.763550878E1,-1.413913965E0,-1.219691753E0,7.297224998E-1,2.004818097E0
3.764033519E1,-1.488534927E0,-7.989773750E-1,1.152754784E0,2.045224845E0
3.764516081E1,-9.076749086E-1,-3.015885353E-1,1.224990845E0,1.554166000E0
3.764998571E1,1.653403938E-1,3.752593994E-1,7.629942894E-1,8.662086055E-1
3.765481133E1,1.198988914E0,8.211030960E-1,5.360512733E-1,1.548914355E0
3.765963774E1,2.309614182E0,1.090529442E0,7.086577415E-1,2.650616518E0
3.766446342E1,3.375666618E0,1.407670021E0,1.409237862E0,3.919516725E0
3.766928826E1,4.436723232E0,1.668010712E0,2.697744846E0,5.453861020E0
3.767411394E1,5.223512173E0,1.996043205E0,4.398397923E0,7.114434073E0
3.767894034E1,5.560989857E0,2.305006027E0,6.320121288E0,8.728206807E0
3.768376597E1,4.779609680E0,2.660272598E0,8.108905792E0,9.781414629E0
3.768859086E1,2.759432793E0,3.029067993E0,8.858963966E0,9.760684648E0
3.769341649E1,3.810979724E-1,3.709986687E0,8.194108963E0,9.002925001E0
3.769824290E1,-1.452649593E0,4.795034409E0,6.297443390E0,8.047380883E0
3.770306857E1,-2.647431135E0,5.821862221E0,4.338577747E0,7.728274594E0
3.770789342E1,-3.062980652E0,6.289756775E0,2.707445145E0,7.501543173E0
3.771271904E1,-2.836369038E0,6.044407845E0,1.324128628E0,6.806847444E0
3.771754550E1,-2.324757814E0,5.229825020E0,4.974761009E-1,5.744828205E0
3.772237112E1,-1.784986258E0,4.058629036E0,3.240652084E-1,4.445634246E0
3.772719602E1,-1.399064779E0,2.754420280E0,7.103137970E-1,3.169977765E0
3.773202164E1,-1.203777313E0,1.349087715E0,6.973657608E-1,1.937894860E0
3.773684805E1,-1.490730643E0,2.078046799E-1,5.091333389E-1,1.588923344E0
3.774167373E1,-2.163321972E0,-5.763683319E-1,4.558682442E-1,2.284727175E0
3.774649857E1,-2.771933794E0,-1.294987679E0,5.525245667E-1,3.109002001E0
3.775132420E1,-2.943637848E0,-1.438607693E0,8.936662674E-1,3.396061730E0
3.775615066E1,-2.114437103E0,-6.297197342E-1,1.418278694E0,2.622766795E0
3.776097628E1,-6.133275628E-1,6.700525284E-1,1.491022110E0,1.745934713E0
3.776580112E1,6.884093285E-1,1.862772942E0,1.308266640E0,2.378106818E0
3.777062680E1,1.030305505E0,2.857479095E0,1.227316380E0,3.276129074E0
3.777545321E1,5.666912794E-1,3.376482010E0,1.258713245E0,3.647756681E0
3.778027888E1,1.030486524E-1,3.830883026E0,8.990845680E-1,3.936322757E0
3.778510373E1,-3.286474347E-1,3.942907333E0,3.887743950E-1,3.975634906E0
3.778992935E1,-5.256343484E-1,3.433307648E0,3.111987114E-1,3.487224901E0
3.779475581E1,-6.830775738E-1,2.587860107E0,4.379487038E-1,2.712086646E0
3.779958144E1,-7.179967761E-1,1.854835510E0,6.169910431E-1,2.082453382E0
3.780440628E1,-6.174966097E-1,1.219985962E0,6.973156929E-1,1.534899666E0
3.780923196E1,-1.973561049E-1,7.907857895E-1,7.747488022E-1,1.124512029E0
3.781405836E1,1.938554645E-1,3.204097748E-1,7.088918686E-1,8.017294096E-1
3.781888399E1,3.844712377E-1,-1.531753540E-1,4.767308235E-1,6.313106207E-1
3.782370888E1,4.276750088E-1,-5.727701187E-1,2.845253944E-1,7.693674168E-1
3.782853451E1,3.831943274E-1,-1.003212452E0,1.066541672E-2,1.073958504E0
3.783336097E1,3.748882115E-1,-1.286963940E0,-2.342734337E-1,1.360772352E0
3.783818659E1,3.877369761E-1,-1.675304890E0,-4.311919212E-1,1.772826249E0
3.784301144E1,5.119600296E-1,-1.955173016E0,-3.317623138E-1,2.048138381E0
3.784783706E1,8.268041015E-1,-1.970919609E0,-2.061414719E-2,2.137417617E0
3.785266352E1,1.127522826E0,-1.780142307E0,4.565153122E-1,2.156065998E0
3.785748914E1,1.250766158E0,-1.421292782E0,7.432937622E-1,2.033955450E0
3.786231404E1,1.115216374E0,-7.368693352E-1,5.580420494E-1,1.448480206E0
3.786713967E1,8.053061962E-1,1.433963776E-1,4.498243332E-2,8.192093811E-1
3.787196607E1,3.831402063E-1,8.199529648E-1,-4.778051376E-1,1.023433941E0
3.787679175E1,-3.190133572E-1,1.192526817E0,-7.188363075E-1,1.428501092E0
3.788161659E1,-1.245761752E0,1.316435814E0,-8.269906044E-1,1.992194532E0
3.788644222E1,-1.975469828E0,1.385839462E0,-8.317403793E-1,2.552415349E0
3.789126868E1,-2.311211109E0,1.441751480E0,-7.387146950E-1,2.822418028E0
3.789609430E1,-2.062710285E0,1.432153702E0,-5.107846260E-1,2.562564903E0
3.790091914E1,-1.143552065E0,1.477077484E0,-4.327964783E-2,1.868513406E0
3.790574482E1,-1.897298694E-1,1.452395439E0,3.050270081E-1,1.496158885E0
3.791057123E1,4.572108388E-1,1.248144150E0,6.951656342E-1,1.500053609E0
3.791539685E1,8.616265655E-1,8.471965790E-1,1.099758148E0,1.633894233E0
3.792022175E1,1.180886030E0,3.397254944E-1,1.735760689E0,2.126680605E0
3.792504737E1,1.295312405E0,-2.395038605E-1,2.370748997E0,2.712129630E0
3.792987383E1,1.169019461E0,-6.691937447E-1,2.863217831E0,3.164244477E0
3.793469946E1,9.593173862E-1,-1.031672955E0,3.054455757E0,3.363679370E0
3.793952430E1,7.695466280E-1,-1.351161480E0,3.023970127E0,3.400328615E0
3.794434998E1,5.923283100E-1,-1.601000786E0,3.003213406E0,3.454467702E0
3.794917638E1,3.776003420E-1,-1.625297070E0,2.850234985E0,3.302727972E0
3.795400201E1,3.351576626E-1,-1.538502693E0,2.298825741E0,2.786381342E0
3.795882690E1,3.004890084E-1,-1.394858360E0,1.687534332E0,2.209908508E0
3.796365253E1,1.448020935E-1,-1.203144073E0,7.710738182E-1,1.436341930E0
3.796847894E1,-1.258676648E-1,-1.027183533E0,-1.744337082E-1,1.049464529E0
3.797330461E1,-5.755770802E-1,-7.394008636E-1,-6.916999817E-1,1.164667969E0
3.797812946E1,-1.020107269E0,-4.067683220E-1,-5.929355621E-1,1.248059249E0
3.798295508E1,-1.184442520E0,-3.666543961E-2,-6.319036484E-1,1.342963387E0
3.798778154E1,-9.968360662E-1,4.737329483E-1,-7.749600410E-1,1.348580036E0
3.799260717E1,-3.996371031E-1,9.929194450E-1,-6.394867897E-1,1.246812814E0
3.799743201E1,5.427181721E-2,1.401511669E0,-3.834438324E-1,1.454032173E0
3.800225769E1,1.897833347E-1,1.589581966E0,-1.571488380E-1,1.608565914E0
3.800708409E1,3.902304471E-1,1.748740673E0,9.931755066E-2,1.794502081E0
3.801190977E1,5.365200043E-1,1.797549725E0,5.489482880E-1,1.954579993E0
3.801673461E1,5.845478773E-1,1.649398327E0,1.120942593E0,2.078153834E0
3.802156024E1,4.760923684E-1,1.435146332E0,1.544003487E0,2.161077440E0
3.802638670E1,3.480815291E-1,1.185131550E0,2.101602554E0,2.437710163E0
3.803121232E1,3.000918627E-1,9.130425453E-1,2.708562851E0,2.874024101E0
3.803603717E1,-5.210280418E-3,6.855721474E-1,2.992429256E0,3.069962405E0
3.804086284E1,-3.658893704E-1,5.890669823E-1,2.955640793E0,3.035899774E0
3.804568925E1,-6.009053588E-1,5.664925575E-1,3.013886452E0,3.124982018E0
3.805051487E1,-9.407129884E-1,5.487947464E-1,2.994333267E0,3.186243606E0
3.805533977E1,-1.285940528E0,8.114705086E-1,2.384609699E0,2.828160329E0
3.806016540E1,-1.641348600E0,1.042136192E0,1.635645390E0,2.540749675E0
3.806499180E1,-1.899218917E0,1.402096748E0,1.255398750E0,2.673749017E0
3.806981748E1,-2.199866295E0,1.764357567E0,8.727598190E-1,2.951961897E0
3.807464232E1,-2.499954700E0,1.951733112E0,3.681802750E-1,3.192897174E0
3.807946795E1,-2.583077431E0,2.184063435E0,1.051430702E-1,3.384298622E0
3.808429440E1,-2.428250790E0,2.342885971E0,4.501743317E-1,3.404140640E0
3.808912003E1,-2.056375027E0,2.400104046E0,1.067607403E0,3.336010079E0
3.809394487E1,-1.535641670E0,2.299654484E0,1.550107479E0,3.170085059E0
3.809877055E1,-1.069475293E0,2.045913696E0,1.915896893E0,3.000033526E0
3.810359696E1,-5.596036911E-1,1.650876999E0,1.864637852E0,2.552533149E0
3.810842258E1,-1.120102406E-1,1.220660210E0,1.652408123E0,2.057428066E0
3.811324748E1,-2.021865845E-1,9.401021004E-1,1.513318062E0,1.792987153E0
3.811807310E1,-3.317880630E-1,5.792450905E-1,1.153392315E0,1.332637245E0
3.812289951E1,-2.386136055E-1,3.821563721E-2,5.747056007E-1,6.234447972E-1
3.812772519E1,8.899807930E-3,-4.142150879E-1,-2.281274796E-1,4.729645785E-1
3.813255003E1,1.731504202E-1,-6.344308853E-1,-1.116812229E0,1.296052920E0
3.813737566E1,4.724875689E-1,-7.950038910E-1,-1.919594765E0,2.130755676E0
3.814220211E1,8.566633463E-1,-9.221248627E-1,-2.701711655E0,2.980508718E0
3.814702774E1,9.562349319E-1,-1.031866550E0,-3.571691275E0,3.838764435E0
3.815185263E1,9.943932295E-1,-1.192626476E0,-4.439856529E0,4.703562672E0
3.815667826E1,1.060433745E0,-1.367485046E0,-5.171176434E0,5.453035924E0
3.816150467E1,9.068777561E-1,-1.421768188E0,-5.804999352E0,6.044987140E0
3.816633034E1,5.103951693E-1,-1.455638885E0,-6.040907860E0,6.234737810E0
3.817115519E1,1.668155193E-1,-1.612484455E0,-5.956113338E0,6.172780543E0
3.817598081E1,-1.669868231E-1,-1.762562275E0,-5.458052635E0,5.738017858E0
3.818080727E1,-4.493130445E-1,-1.726522446E0,-4.556426048E0,4.893238222E0
3.818563290E1,-5.135691166E-1,-1.443391800E0,-3.331648827E0,3.667017457E0
3.819045774E1,-4.396138191E-1,-1.127804756E0,-2.121849060E0,2.442835916E0
3.819528342E1,-3.338987827E-1,-8.431482315E-1,-9.232606888E-1,1.294139728E0
3.820010982E1,-4.029190540E-1,-7.860298157E-1,2.888498306E-1,9.293120358E-1
3.820493545E1,-5.874843597E-1,-9.130153656E-1,1.440527916E0,1.803844674E0
3.820976034E1,-5.971904993E-1,-9.319796562E-1,2.307090282E0,2.558884160E0
3.821458597E1,-4.226816893E-1,-7.838354111E-1,2.757814407E0,2.898033483E0
3.821941237E1,-2.528914213E-1,-4.648356438E-1,2.753202438E0,2.803595890E0
3.822423805E1,-1.864681244E-1,-7.280158997E-2,2.114336491E0,2.123791239E0
3.822906290E1,-1.197154522E-1,3.456616402E-1,1.295360565E0,1.346021082E0
3.823388852E1,1.098920107E-1,8.010740280E-1,4.176697731E-1,9.100790580E-1
3.823871498E1,2.704913616E-1,1.164626598E0,-3.658556938E-1,1.250348383E0
3.824354060E1,3.456113338E-1,1.328717232E0,-1.227375507E0,1.841571968E0
3.824836545E1,4.632689059E-1,1.228945255E0,-1.774717331E0,2.207837432E0
3.825319112E1,3.672826290E-1,7.292428017E-1,-1.740400791E0,1.922416840E0
3.825801753E1,1.183822155E-1,1.667809486E-1,-1.729670525E0,1.741720516E0
3.826284316E1,-2.011778355E-1,-4.759612083E-1,-1.627319813E0,1.707390221E0
3.826766805E1,-5.331573486E-1,-8.141841888E-1,-1.686923981E0,1.947527963E0
3.827249368E1,-1.027972698E0,-1.132970333E0,-1.533010483E0,2.165749474E0
3.827732013E1,-1.285498142E0,-1.291883469E0,-1.098689079E0,2.128047477E0
3.828214576E1,-1.440720677E0,-1.160294056E0,-7.211093903E-1,1.985436254E0
3.828697060E1,-1.794831514E0,-9.414949417E-1,2.021932602E-1,2.036839465E0
3.829179623E1,-1.943860769E0,-5.681662560E-1,1.321353912E0,2.418136420E0
3.829662269E1,-1.924355626E0,-1.788444519E-1,2.664808273E0,3.291858601E0
3.830144831E1,-1.529276133E0,1.897640228E-1,3.439025879E0,3.768500348E0
3.830627316E1,-6.889097095E-1,6.373281479E-1,2.889582634E0,3.038169112E0
3.831109883E1,2.598738670E-2,1.056287289E0,1.352647781E0,1.716413179E0
3.831592524E1,6.782423854E-1,1.557648182E0,-5.161018372E-1,1.775567993E0
3.832075092E1,1.293048620E0,2.042038918E0,-1.753336430E0,2.985981633E0
3.832557576E1,1.621036530E0,2.445504189E0,-1.948875427E0,3.522267110E0
3.833040138E1,1.679833412E0,2.598158360E0,-1.546157837E0,3.458738384E0
3.833522779E1,1.706768870E0,2.416763306E0,-9.786019325E-1,3.116322608E0
3.834005347E1,1.781700850E0,2.074668407E0,-5.431337357E-1,2.788135788E0
3.834487831E1,1.700705171E0,1.759472370E0,-3.427839279E-1,2.470959716E0
3.834970394E1,1.658017159E0,1.442444801E0,2.277002335E-1,2.209415149E0
3.835453040E1,1.668236613E0,1.175165176E0,6.542606354E-1,2.142914737E0
3.835935602E1,1.594094276E0,8.959245682E-1,9.378881454E-1,2.055103785E0
3.836418086E1,1.510775447E0,6.412286758E-1,7.542810440E-1,1.806254843E0
3.836900654E1,1.366378069E0,3.196413517E-1,6.588811874E-1,1.550252896E0
3.837383295E1,1.067521572E0,-5.917096138E-2,3.071670532E-1,1.112409596E0
3.837865862E1,8.410921693E-1,-6.543276310E-1,-5.237770081E-2,1.066922729E0
3.838348347E1,5.911760926E-1,-1.400051117E0,-1.475791931E-1,1.526896172E0
3.838830909E1,3.845688999E-1,-1.992035389E0,-1.582994461E-1,2.034983279E0
3.839313555E1,2.673774064E-1,-2.407042027E0,-2.901144028E-1,2.439161405E0
3.839796118E1,3.485508263E-1,-2.692686319E0,-6.306066513E-1,2.787420320E0
3.840278602E1,3.684788942E-1,-3.114170074E0,-1.374856472E0,3.424041803E0
3.840761164E1,4.509914219E-1,-3.416154385E0,-2.175477982E0,4.075071593E0
3.841243810E1,4.678914547E-1,-3.427396297E0,-1.799329758E0,3.899173678E0
3.841726373E1,3.736367226E-1,-3.156029463E0,-8.846797943E-1,3.298906593E0
3.842208857E1,1.659425050E-1,-2.576920033E0,1.941642761E-1,2.589546975E0
3.842691425E1,4.684625566E-2,-1.528039336E0,1.176424980E0,1.929008688E0
3.843174066E1,-9.195750952E-2,-3.011810780E-1,1.139919281E0,1.182616672E0
3.843656633E1,6.958961487E-3,6.495769024E-1,-1.541614532E-2,6.497970736E-1
3.844139118E1,1.875520647E-1,1.096570969E0,-1.782636642E0,2.101294141E0
3.844621680E1,2.879099548E-1,1.069878101E0,-3.341196537E0,3.520103066E0
3.845104321E1,4.838199615E-1,8.408708572E-1,-4.432632923E0,4.537552224E0
3.845586888E1,8.040673733E-1,5.324466228E-1,-3.768208504E0,3.889655393E0
3.846069373E1,1.080878258E0,-1.060533524E-2,-3.035833359E0,3.222529203E0
3.846551935E1,1.370349884E0,-7.645587921E-1,-2.581360817E0,3.020899306E0
3.847034581E1,1.678991795E0,-1.540372968E0,-2.410793304E0,3.317180532E0
3.847517144E1,1.776852727E0,-2.159541368E0,-2.293904305E0,3.617018315E0
3.847999628E1,1.769994378E0,-2.580955982E0,-2.034706116E0,3.732859877E0
3.848482196E1,1.653148770E0,-2.693663120E0,-1.848930359E0,3.661593278E0
3.848964836E1,1.293280721E0,-2.493256092E0,-1.286988258E0,3.089537140E0
3.849447399E1,8.860266805E-1,-2.002087116E0,-8.857345581E-2,2.191173511E0
3.849929888E1,4.077497721E-1,-1.417501807E0,6.842823029E-1,1.625980787E0
3.850412451E1,-2.558982372E-2,-9.573438168E-1,4.225177765E-1,1.046748916E0
3.850895092E1,-2.304842472E-1,-5.338442326E-1,-2.681779861E-1,6.403374775E-1
3.851377659E1,-2.460175157E-1,-8.113026619E-2,-2.687387466E-1,3.732656588E-1
3.851860144E1,-9.063073993E-2,1.638343334E-1,-4.191789627E-1,4.590932613E-1
3.852342706E1,3.659754694E-1,3.422999382E-2,3.627109528E-2,3.693579957E-1
3.852825352E1,8.685019016E-1,-2.988605499E-1,6.566801071E-1,1.129088989E0
3.853307914E1,1.089020610E0,-9.779789448E-1,1.537129402E0,2.122539871E0
3.853790399E1,7.722208500E-1,-1.787996531E0,2.665390015E0,3.301145341E0
3.854272967E1,-4.153543711E-2,-2.360501289E0,3.040056229E0,3.849108131E0
3.854755607E1,-8.597656488E-1,-2.547281742E0,2.481079102E0,3.658359571E0
3.855238170E1,-1.237134695E0,-2.224952698E0,1.704810143E0,3.063869185E0
3.855720659E1,-1.234932423E0,-1.419594049E0,8.619909286E-1,2.069621636E0
3.856203222E1,-9.531726241E-1,-3.930749893E-1,9.802722931E-2,1.035690753E0
3.856685862E1,-4.948579669E-1,3.753814697E-1,-2.530059814E-1,6.706770325E-1
3.857168430E1,2.983623743E-2,8.830995560E-1,-3.668527603E-1,9.567319241E-1
3.857650914E1,5.031709075E-1,9.451885223E-1,-3.615436554E-1,1.130166412E0
3.858133477E1,8.721813560E-1,6.980671883E-1,-2.706098557E-1,1.149446741E0
3.858616123E1,1.198835373E0,4.128215313E-1,-4.592914581E-1,1.348546073E0
