"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.480998750E1,-3.011799812E0,3.296799898E0,7.712999582E-1,4.531526377E0
2.481999844E1,-2.432399988E0,2.342700005E0,1.521600008E0,3.704062580E0
2.482997812E1,-6.155999899E-1,2.043400049E0,1.649599910E0,2.697337015E0
2.483998906E1,1.017499924E0,2.141499996E0,1.225099921E0,2.668744676E0
2.485000156E1,1.214100003E0,2.856499910E0,1.643299937E0,3.511988787E0
2.485998125E1,7.859999686E-2,3.394799948E0,7.333999872E-1,3.474006360E0
2.486999219E1,-1.862599969E0,2.934799910E0,1.020999998E-1,3.477463668E0
2.488000312E1,-1.008199930E0,2.914899826E0,-7.999999821E-2,3.085370009E0
2.488998281E1,2.408999950E-1,4.474100113E0,-2.089999989E-2,4.480629581E0
2.489999531E1,-1.414799929E0,6.058399677E0,1.167500019E0,6.330001721E0
2.491000469E1,-2.424099922E0,5.879499912E0,2.556299925E0,6.854155598E0
2.491998438E1,-6.649000049E-1,4.776899815E0,2.345000029E0,5.362824721E0
2.492999531E1,8.885999918E-1,3.925599813E0,1.888099909E0,4.445769349E0
2.493997500E1,-6.139999628E-1,1.970499992E0,2.278599977E0,3.074391652E0
2.494998594E1,-9.651999474E-1,-1.989999972E-2,3.068699837E0,3.216974609E0
2.495999844E1,-5.317999721E-1,3.147999942E-1,2.171299934E0,2.257532647E0
2.496997812E1,9.993999600E-1,1.803699970E0,5.715000033E-1,2.139800485E0
2.497998906E1,1.862999916E0,3.264400005E0,5.499999970E-3,3.758604306E0
2.499000000E1,-1.709999889E-2,3.406299829E0,-6.899999920E-3,3.406349740E0
2.499997969E1,-1.127599955E0,3.159199953E0,-1.378399968E0,3.626570346E0
2.500999062E1,-4.761999846E-1,3.034199953E0,-2.087300062E0,3.713483180E0
2.502000156E1,-1.813099980E0,2.547799826E0,-9.763999581E-1,3.275968921E0
2.502998125E1,-2.563000023E-1,2.208299875E0,2.547999918E-1,2.237677605E0
2.503999375E1,8.520999551E-1,2.381199837E0,1.388700008E0,2.885251238E0
2.505000469E1,6.416000128E-1,2.026900053E0,1.913899899E0,2.860592111E0
2.505998438E1,3.658999801E-1,1.130900025E0,1.430899978E0,1.860186122E0
2.506999531E1,-7.809999585E-1,-3.470000029E-1,1.350099921E0,1.597854729E0
2.507997500E1,-1.020599961E0,-1.004999995E0,1.811699986E0,2.309525084E0
2.508998594E1,-2.639999986E-1,-6.493999958E-1,1.912299991E0,2.036739455E0
2.509999688E1,2.440999895E-1,2.401999980E-1,1.624699950E0,1.660400787E0
2.510997656E1,5.665000081E-1,9.478999972E-1,8.938999772E-1,1.420737074E0
2.511998750E1,-5.999999703E-4,8.452000022E-1,-3.498999774E-1,9.147641215E-1
2.512999844E1,-1.132999957E-1,5.672999620E-1,-1.782699943E0,1.874215895E0
2.513997813E1,-6.305999756E-1,8.909999728E-1,-2.646299839E0,2.862593251E0
2.514998906E1,-2.231999934E-1,1.029799938E0,-2.403800011E0,2.624606759E0
2.516000156E1,-5.389999971E-2,6.513000131E-1,-2.051599979E0,2.153174260E0
2.516998125E1,9.763000011E-1,-3.639999926E-1,-1.847899914E0,2.121412685E0
2.517999219E1,1.575299978E0,-1.532999992E0,-5.651999712E-1,2.269605694E0
2.519000312E1,2.085700035E0,-1.997699976E0,3.253999949E-1,2.906343921E0
2.519998281E1,1.805799961E0,-2.244400024E0,1.791999936E-1,2.886235889E0
2.520999375E1,5.364999771E-1,-2.616299868E0,-3.850999773E-1,2.698362321E0
2.522000469E1,-1.894000024E-1,-2.554100037E0,-2.176999897E-1,2.570348740E0
2.522998438E1,2.070000023E-2,-1.436900020E0,6.204000115E-1,1.565249607E0
2.523999531E1,3.691000044E-1,-1.141999960E-1,1.332099915E0,1.386999147E0
2.524997500E1,6.939999759E-2,1.270200014E0,8.447999954E-1,1.527059746E0
2.525998750E1,-1.089599967E0,3.520799875E0,-6.879999489E-2,3.686189535E0
2.526999844E1,-1.575399995E0,4.445799828E0,-6.480000019E-1,4.760979443E0
2.527997813E1,-1.909299970E0,4.891900063E0,-1.125499964E0,5.370555164E0
2.528998906E1,-1.826499939E0,3.954799891E0,-1.065500021E0,4.484622001E0
2.530000000E1,-7.730999589E-1,2.582700014E0,-8.559999615E-2,2.697285722E0
2.530997969E1,-2.742999792E-1,1.193799973E0,1.102599978E0,1.648067221E0
2.531999063E1,-7.471999526E-1,1.570099950E0,1.466599941E0,2.274738888E0
2.533000156E1,-1.064100027E0,1.973699927E0,1.068699956E0,2.483932339E0
2.533998125E1,-6.387999654E-1,2.061300039E0,5.920999646E-1,2.237767999E0
2.534999375E1,8.282999992E-1,2.856600046E0,-1.177199960E0,3.198756705E0
2.536000313E1,1.523800015E0,2.407699823E0,-2.341399908E0,3.687972133E0
2.536998438E1,1.466499925E0,-9.569000006E-1,-1.222599983E0,2.135656892E0
2.537999531E1,2.770999908E0,-6.674999714E0,-1.094200015E0,7.309674093E0
2.538997500E1,2.648099899E0,-5.456500053E0,-4.184299946E0,7.368459265E0
2.539998594E1,2.312500000E0,-2.341699839E0,-4.684599876E0,5.725093046E0
2.540999688E1,2.062599897E0,-1.638399959E0,-2.046700001E0,3.335813792E0
2.541997656E1,8.690999746E-1,-2.792299986E0,-4.122000039E-1,2.953334187E0
2.542998750E1,1.801499963E0,-1.647399902E0,-2.643499851E0,3.598252356E0
2.543999844E1,2.978000045E-1,2.359599829E0,-3.660199881E0,4.365026845E0
2.544997969E1,-1.383499980E0,2.296000004E0,-2.174299955E0,3.451560301E0
2.545998906E1,6.250000000E-2,-2.054899931E0,-3.502899885E0,4.061628686E0
2.547000156E1,1.723999977E0,-2.825999975E0,-5.016099930E0,6.009967578E0
2.547998125E1,1.010900021E0,-2.578699827E0,-3.470199823E0,4.440033611E0
2.548999219E1,-1.489000022E-1,-2.263900042E0,-1.684000015E0,2.825468220E0
2.550000313E1,5.929999948E-1,-1.288599968E0,1.002599955E0,1.737050817E0
2.550998281E1,3.240000010E-1,-1.442999989E-1,3.205799818E0,3.225360594E0
2.551999375E1,-2.470999956E0,2.884599924E0,3.466099977E0,5.142043034E0
2.552997344E1,-2.734200001E0,2.730099916E0,3.339900017E0,5.107272004E0
2.553998438E1,-1.483899951E0,-2.015399933E0,8.499999642E-1,2.643160210E0
2.554999688E1,-1.349200010E0,-1.521199942E0,-1.368799925E0,2.451122837E0
2.555997656E1,-1.445799947E0,3.170699835E0,-2.268999964E-1,3.492156717E0
2.556998594E1,-5.253999829E-1,3.311899900E0,1.990999937E0,3.899847028E0
2.557999844E1,-2.993399858E0,-1.088999987E0,-2.157999873E-1,3.192637361E0
2.558997813E1,-3.465600014E0,-5.112899780E0,-2.283999920E-1,6.180962237E0
2.559998906E1,5.439999700E-1,-2.826499939E0,-1.353899956E0,3.180893422E0
2.561000000E1,1.962199926E0,2.799799919E0,-2.666999996E-1,3.429320199E0
2.561997969E1,1.425899982E0,2.431099892E0,-1.771899939E0,3.329124034E0
2.562999062E1,-2.505999804E-1,-4.239999875E-2,-3.990099907E0,3.998186511E0
2.564000156E1,6.811999679E-1,-2.603699923E0,-6.122900009E0,6.688287614E0
2.564998125E1,2.903499842E0,-2.136699915E0,-6.992099762E0,7.866718308E0
2.565999375E1,2.659299850E0,5.989999771E-1,-5.438600063E0,6.083506170E0
2.567000469E1,1.314899921E0,3.280999959E-1,-3.313299894E0,3.579744069E0
2.567998438E1,8.072999716E-1,-1.350799918E0,-2.456599951E0,2.917409293E0
2.568999531E1,7.261999846E-1,-2.423199892E0,-2.775699854E0,3.755499143E0
2.569997500E1,3.804000020E-1,-3.913299799E0,-1.519099951E0,4.215007015E0
2.570998594E1,1.106400013E0,-4.176000118E0,-7.641999722E-1,4.387151647E0
2.571999688E1,2.527299881E0,-3.155699968E0,-1.405900002E0,4.280448784E0
2.572997656E1,3.845599890E0,-1.376099944E0,-2.145400047E0,4.613570302E0
2.573998750E1,3.579199791E0,3.605999947E-1,-3.529999971E0,5.040000327E0
2.575000000E1,2.733700037E0,1.508999944E0,-4.827699661E0,5.749511348E0
2.575997969E1,-1.390399933E0,1.844799995E0,-2.995800018E0,3.783030101E0
2.576998906E1,-3.373799801E0,1.218400002E0,4.667999744E-1,3.617309204E0
2.578000156E1,-4.447999895E-1,1.631199956E0,1.927899957E0,2.564265698E0
2.578998125E1,1.463299990E0,4.009900093E0,2.017999887E0,4.721532501E0
2.579999219E1,-1.444399953E0,5.530299664E0,-4.370999932E-1,5.732500501E0
2.581000312E1,-2.275799990E0,3.214699984E0,-1.011899948E0,4.066632893E0
2.581998281E1,-2.291999906E-1,5.939999819E-1,-1.219699979E0,1.375876685E0
2.582999375E1,-2.870000005E-1,7.014999986E-1,5.703999996E-1,9.485923296E-1
2.583997344E1,-2.507599831E0,9.235999584E-1,1.971599936E0,3.320888451E0
2.584998438E1,-4.186999798E-1,4.539999962E-1,1.084999919E0,1.248459248E0
2.585999688E1,1.030699968E0,1.806999922E0,-8.689999580E-2,2.082100562E0
2.586997656E1,3.463000059E-1,4.594699860E0,1.331099987E0,4.796146127E0
2.587998750E1,-2.719300032E0,4.494899750E0,1.179000020E0,5.384120863E0
2.588999844E1,-1.470799923E0,2.409299850E0,-1.582899928E0,3.236286509E0
2.589997812E1,-1.275200009E0,1.820899963E0,-4.435299873E0,4.961219276E0
2.590998906E1,-2.791100025E0,1.960500002E0,-1.799499989E0,3.856423190E0
2.592000000E1,-6.764999628E-1,1.728099942E0,2.949299812E0,3.484587636E0
2.592997969E1,1.748799920E0,3.138299942E0,4.202899933E0,5.529158664E0
2.593999219E1,-5.478000045E-1,3.820999861E0,2.470000029E0,4.582687522E0
2.595000156E1,-1.807699919E0,2.075799942E0,2.163999975E-1,2.761078296E0
2.595998125E1,-4.526999891E-1,1.006500006E0,1.812999994E-1,1.118413712E0
2.596999375E1,2.913699865E0,8.822000027E-1,-7.867999673E-1,3.144356522E0
2.598000469E1,2.263099909E0,2.299999952E0,-2.042399883E0,3.818771826E0
2.598998438E1,-1.359099984E0,3.361999989E-1,-1.805699944E0,2.284892885E0
2.599999531E1,-2.738999844E0,-1.041399956E0,-2.958000004E-1,2.945187880E0
2.600997500E1,5.906000137E-1,4.386000037E-1,1.279999971E0,1.476339482E0
2.601998594E1,3.731999993E-1,1.510399938E0,2.544699907E0,2.982630354E0
2.602999688E1,-9.929999709E-1,1.136500001E0,3.901999891E-1,1.558825592E0
2.603997656E1,-1.380299926E0,-5.755999684E-1,-8.440999985E-1,1.717279248E0
2.604998750E1,-1.239999980E-1,-1.416000009E0,-2.579999864E-1,1.444643907E0
2.606000000E1,2.140000015E-1,-1.069999933E0,4.976999760E-1,1.199333617E0
2.606997969E1,-1.846999973E-1,-5.149999857E-1,1.443699956E0,1.543893985E0
2.607999062E1,7.299000025E-1,-7.199999876E-3,1.388599992E0,1.568762503E0
2.609000156E1,8.912000060E-1,6.839999557E-2,1.576499939E0,1.812254968E0
2.609998125E1,8.040999770E-1,3.761000037E-1,1.780299902E0,1.989345552E0
2.610999219E1,1.794999987E-1,1.428799987E0,2.098199844E0,2.544824599E0
2.612000312E1,-7.825999856E-1,2.063299894E0,1.468099952E0,2.650469140E0
2.612998281E1,-8.783999681E-1,2.230499983E0,5.133000016E-1,2.451569613E0
2.613999375E1,2.635000050E-1,3.473599911E0,5.877999663E-1,3.532822865E0
2.614997500E1,8.599999361E-3,4.970399857E0,1.615599990E0,5.226386134E0
2.615998438E1,-4.614999890E-1,4.088799953E0,1.288900018E0,4.311905676E0
2.616999688E1,-1.225299954E0,1.955299973E0,1.232299924E0,2.615935983E0
2.617997656E1,1.744000018E-1,-9.399999864E-3,4.047999978E-1,4.408704558E-1
2.618998750E1,1.624399900E0,-1.234099984E0,3.811999857E-1,2.075329188E0
2.619999844E1,1.746899962E0,-1.433799982E0,3.910000026E-1,2.293539376E0
2.620997813E1,8.567999601E-1,-7.354999781E-1,-3.594999909E-1,1.185034444E0
2.621998906E1,2.566999793E-1,-8.520999551E-1,-9.644999504E-1,1.312337368E0
2.623000000E1,-1.175999939E-1,-1.415499926E0,-6.457999945E-1,1.560297225E0
2.623997969E1,1.399999950E-2,-2.875999808E-1,8.639999479E-2,3.006238648E-1
2.624999219E1,1.113899946E0,1.072399974E0,2.387999892E-1,1.564557519E0
2.626000312E1,1.297500014E0,1.856399894E0,-1.086799979E0,2.512142720E0
2.626998125E1,5.422999859E-1,1.589900017E0,-1.896600008E0,2.533567234E0
2.627999219E1,2.800999880E-1,2.936999798E-1,-1.329499960E0,1.390066842E0
2.629000469E1,3.319000006E-1,-3.213000000E-1,-6.784999967E-1,8.208249179E-1
2.629998438E1,1.614399910E0,7.310000062E-1,-1.334699988E0,2.218574348E0
2.630999531E1,1.014599919E0,-8.649999648E-2,-1.863099933E0,2.123213744E0
2.631997500E1,7.295999527E-1,-2.571099997E0,-1.598299980E0,3.114070344E0
2.632998594E1,1.716699958E0,-3.416199923E0,-2.392400026E0,4.510106267E0
2.633999844E1,2.281599998E0,-2.235199928E0,-1.637199998E0,3.589183905E0
2.634997656E1,3.599999938E-3,-7.206000090E-1,3.019299984E0,3.104102081E0
2.635998750E1,-1.402499914E0,-1.137399912E0,7.386299610E0,7.603821835E0
2.637000000E1,-4.472999871E-1,-1.331399918E0,4.344699860E0,4.566083649E0
2.637997969E1,-1.288299918E0,2.705499887E0,2.196999937E-1,3.004615517E0
2.638998906E1,-7.067999840E-1,4.653299809E0,-9.519999623E-1,4.801985970E0
2.640000156E1,1.634899974E0,2.325599909E0,-2.026099920E0,3.490901567E0
2.640998125E1,3.064100027E0,6.943999529E-1,-3.149899960E0,4.448906610E0
2.641999219E1,2.406899929E0,3.047699928E0,-4.489299774E0,5.935945972E0
2.643000313E1,1.015299916E0,2.801100016E0,-3.833799839E0,4.855411046E0
2.643998281E1,1.010999978E-1,-2.496799946E0,-2.403800011E0,3.467345623E0
2.644999375E1,1.972999930E0,-6.649299622E0,-5.449999571E-1,6.957222085E0
2.645997500E1,2.550499916E0,-8.343599319E0,2.268699884E0,9.014859876E0
2.646998438E1,2.444999963E-1,-1.657299995E0,1.638399959E0,2.343240907E0
2.647999688E1,-4.374599934E0,6.215399742E0,-4.296000004E-1,7.612678549E0
2.648997656E1,-3.122999907E0,6.060800076E0,-1.492799997E0,6.979604416E0
2.649998750E1,2.215499878E0,-4.172999859E-1,-4.595799923E0,5.118979969E0
2.650999844E1,2.998399973E0,-3.766799927E0,-4.964399815E0,6.915522367E0
2.651997812E1,2.947599888E0,-5.081399918E0,-2.357699871E0,6.329906706E0
2.652998906E1,1.980299950E0,-4.068599701E0,-6.125999689E-1,4.566220553E0
2.654000000E1,6.308999658E-1,-9.996999502E-1,-2.726999819E-1,1.213177661E0
2.654997969E1,-9.141999483E-1,9.078999758E-1,6.668999791E-1,1.450792712E0
2.655999219E1,-1.873499990E0,-1.828399897E0,9.086999893E-1,2.771061902E0
2.657000313E1,-1.397999972E-1,-3.782999814E-1,-1.198999956E-1,4.207504297E-1
2.657998281E1,5.658000112E-1,4.052999914E-1,-3.130000085E-2,6.966903370E-1
2.658999375E1,7.118999958E-1,-9.947999716E-1,-2.490200043E0,2.774441356E0
2.660000469E1,3.734000027E-1,-1.896399975E0,-3.230299950E0,3.764385500E0
2.660998438E1,4.299999774E-2,-2.730499983E0,-1.823599935E0,3.283747231E0
2.661999531E1,1.196499944E0,-3.485100031E0,-2.282399893E0,4.334383879E0
2.662997500E1,1.149600029E0,8.294000030E-1,-1.543999910E0,2.096048739E0
2.663998594E1,2.418999970E-1,3.777499914E0,-5.565999746E-1,3.825941027E0
2.664999688E1,-1.226300001E0,9.305999875E-1,-6.082999706E-1,1.655251305E0
2.665997813E1,-1.378299952E0,-1.889799953E0,-2.255699873E0,3.249497890E0
2.666998750E1,2.645999789E-1,-2.854499817E0,-3.711899996E0,4.690030270E0
2.668000000E1,1.737499952E0,-2.751199961E0,-2.984799862E0,4.415544986E0
2.668997969E1,1.460500002E0,-1.478899956E0,-1.677599907E0,2.671057241E0
2.669999062E1,-1.704999954E-1,-4.544999897E-1,-1.861499906E0,1.923752164E0
2.671000156E1,-1.167400002E0,-4.007000029E-1,-2.394599915E0,2.693973275E0
2.671998125E1,2.351000011E-1,-7.378000021E-1,-3.384599924E0,3.472050907E0
2.672999219E1,1.377599955E0,-2.628999949E-1,-3.394299984E0,3.672624460E0
2.674000312E1,2.028699875E0,1.699999906E-2,-2.881299973E0,3.523890139E0
2.674998281E1,1.917099953E0,-4.934999943E-1,-2.424000025E0,3.129631063E0
2.675999531E1,1.195199966E0,-6.809999794E-2,-2.463399887E0,2.738882906E0
2.676997344E1,-4.719999805E-2,-3.570999801E-1,-1.247200012E0,1.298174143E0
2.677998438E1,-3.132999837E-1,-1.106199980E0,1.647699952E0,2.009166595E0
2.678999688E1,1.134999990E-1,-1.711499929E0,2.928599834E0,3.393937426E0
2.679997656E1,1.252200007E0,-1.130699992E0,2.292700052E0,2.846570017E0
2.680998750E1,1.253199935E0,1.252300024E0,2.639299870E0,3.178784237E0
2.681999844E1,4.855999947E-1,3.488699913E0,2.299000025E0,4.206213921E0
2.682997812E1,-1.528199911E0,5.727599621E0,1.452399969E0,6.103298949E0
2.683998906E1,-4.209199905E0,6.453700066E0,-8.704999685E-1,7.754055621E0
2.685000156E1,-3.485199928E0,6.271399975E0,-1.930299997E0,7.429881174E0
2.685997969E1,-2.602999926E0,5.727099895E0,-1.553699970E0,6.479912455E0
2.686999219E1,-2.442800045E0,3.614799976E0,3.920000046E-2,4.362979208E0
2.688000312E1,-2.289199829E0,1.735499978E0,2.647799969E0,3.906819769E0
2.688998281E1,3.809999824E-1,2.082900047E0,3.789299965E0,4.340786544E0
2.689999375E1,1.948199987E0,2.781599998E0,1.051399946E0,3.555027931E0
2.691000469E1,4.773999751E-1,1.999799967E0,3.337000012E-1,2.082898542E0
2.691998438E1,8.068999648E-1,-2.446999997E-1,2.921999991E-1,8.923824755E-1
2.692999688E1,2.419100046E0,-1.157199979E0,3.543999791E-1,2.704950308E0
2.693997500E1,1.553099990E0,1.331000030E-1,8.233999610E-1,1.762901780E0
2.694998594E1,3.921999931E-1,2.153999954E-1,-2.403999865E-1,5.079469915E-1
2.695999688E1,-1.568399906E0,-2.736999989E-1,-1.860599995E0,2.448800175E0
2.696997656E1,-1.531000018E0,5.062000155E-1,-2.062700033E0,2.618192304E0
2.697998750E1,2.865000069E-1,1.741699934E0,-9.436999559E-1,2.001542036E0
2.699000000E1,-8.412999511E-1,8.418999910E-1,-1.929999888E-1,1.205748812E0
2.699997969E1,-1.469499946E0,-9.539999813E-2,1.105999947E-1,1.476740874E0
2.700999062E1,1.592999995E-1,-1.634999961E-1,4.685999751E-1,5.212433935E-1
2.702000156E1,1.085199952E0,7.875999808E-1,-3.220999837E-1,1.379029030E0
2.702998125E1,1.856999993E-1,-2.146999985E-1,-1.200699925E0,1.233799372E0
2.703999219E1,-1.523000002E0,-2.830799818E0,-2.781800032E0,4.251043170E0
2.705000312E1,-1.494799972E0,-3.944299936E0,-3.230899811E0,5.313251597E0
2.705998281E1,-1.423599958E0,-3.207199812E0,-2.417500019E0,4.261111805E0
2.706999375E1,5.611999631E-1,-2.631399870E0,-1.087999940E0,2.902232682E0
2.707997500E1,1.598199964E0,-2.804299831E0,-1.946000010E-1,3.233606319E0
2.708998594E1,2.560999870E0,-1.363399982E0,3.315999985E0,4.406068060E0
2.709999688E1,2.678799868E0,1.328299999E0,5.894599915E0,6.609588321E0
2.710997656E1,2.599000037E-1,3.523299932E0,5.243499756E0,6.322616556E0
2.711998750E1,-8.461999893E-1,4.936699867E0,2.685099840E0,5.683029223E0
2.712999844E1,-2.072099924E0,5.644999981E0,-1.624999940E-1,6.015482452E0
2.713997813E1,-2.314800024E0,4.584700108E0,-1.754400015E0,5.427309982E0
2.714998906E1,-2.897000015E-1,2.160300016E0,-7.824999690E-1,2.315842925E0
2.716000000E1,1.524599910E0,-6.062999964E-1,7.397999763E-1,1.799807927E0
2.716997969E1,1.506999969E0,-2.360999823E0,1.083899975E0,3.003366149E0
2.717999219E1,1.095000029E0,-2.520099878E0,1.351499915E0,3.062103930E0
2.719000312E1,-6.650000066E-2,-1.126699924E0,2.782500029E0,3.002695685E0
2.719998281E1,-1.097599983E0,1.129199982E0,6.601599693E0,6.786820819E0
2.720999375E1,-2.748000026E-1,3.185199976E0,5.570600033E0,6.422818591E0
2.722000469E1,-1.278299928E0,3.157699823E0,1.842599988E0,3.873021249E0
2.722998438E1,-3.006299973E0,2.995199919E0,-9.908999801E-1,4.357860123E0
2.723999531E1,-3.476300001E0,2.836999893E0,-3.841199875E0,5.906610413E0
2.724997500E1,-1.290399909E0,1.310500026E0,-6.153500080E0,6.422468799E0
2.725998594E1,2.038899899E0,-8.509999514E-2,-7.476599693E0,7.750090179E0
2.726999844E1,3.328699827E0,-1.591799974E0,-6.891599655E0,7.817174394E0
2.727997813E1,1.731599927E0,-2.506099939E0,-1.704399943E0,3.490552160E0
2.728998750E1,9.250000119E-2,-3.180199862E0,2.174499989E0,3.853657692E0
2.730000000E1,1.767999977E-1,-2.549299955E0,2.533200026E0,3.598234410E0
2.730997969E1,9.805999994E-1,-7.739999890E-2,-5.268999934E-1,1.115881141E0
2.731999063E1,-6.780000031E-2,1.370599985E0,-1.976300001E0,2.406013893E0
2.733000156E1,-6.976999640E-1,-9.243999720E-1,-1.322700024E0,1.758077331E0
2.733998125E1,4.378999770E-1,-4.088399887E0,5.135999918E-1,4.143736837E0
2.734999219E1,6.723999977E-1,-4.930500031E0,1.672500014E0,5.249686525E0
2.736000469E1,5.291999578E-1,-3.007699966E0,1.885599971E0,3.589122307E0
2.736998438E1,-2.819999866E-2,1.325299978E0,1.276999950E0,1.840636886E0
2.737999531E1,-3.958999813E-1,2.662999868E0,2.157799959E0,3.450276186E0
2.738997500E1,5.116999745E-1,2.012799978E0,4.627999961E-1,2.127765131E0
2.739998594E1,8.980999589E-1,7.716000080E-1,-2.269999981E0,2.560244133E0
2.740999688E1,6.933000088E-1,-9.102999568E-1,-3.533200026E0,3.713867706E0
2.741997656E1,1.798099995E0,3.885999918E-1,-4.726900101E0,5.072253750E0
2.742998750E1,1.968400002E0,1.563899994E0,-2.414899826E0,3.485989519E0
2.743999844E1,2.542399883E0,-3.222499847E0,-1.442899942E0,4.350892170E0
2.744997812E1,2.170500040E0,-5.108299732E0,-3.189599991E0,6.401511125E0
2.745998906E1,1.504699945E0,-2.457499981E0,-1.347599983E0,3.181108894E0
2.747000000E1,1.040499926E0,-1.106500030E0,-3.297999799E-1,1.554268457E0
2.747998125E1,1.380999982E-1,-1.481599927E0,-1.820599914E0,2.351338767E0
2.748999219E1,6.706999540E-1,-6.198999882E-1,-4.272599697E0,4.369121490E0
2.750000313E1,1.471599936E0,-1.572699904E0,-2.315899849E0,3.162654498E0
2.750998281E1,2.513599873E0,-4.016999722E0,-1.284699917E0,4.909676665E0
2.751999375E1,1.980599999E0,-6.455100060E0,-6.473000050E-1,6.783073819E0
2.753000469E1,-8.917999864E-1,-5.162099838E0,1.823999882E-1,5.241741286E0
2.753998438E1,-2.369899988E0,-1.975199938E0,1.493499994E0,3.427591426E0
2.754999531E1,-1.515699983E0,-1.059999987E-1,1.137099981E0,1.897782602E0
2.755997656E1,-4.983999729E-1,4.025999904E-1,-3.942999840E-1,7.523043019E-1
2.757003125E1,1.358299971E0,2.946999967E-1,-2.188899994E0,2.592896080E0
2.757999844E1,1.832999945E0,1.571599960E0,-3.803399801E0,4.505071063E0
2.758997813E1,1.308999956E-1,2.121500015E0,-3.062700033E0,3.728005984E0
2.759998750E1,-8.411999941E-1,4.233999848E-1,-1.492900014E0,1.765116265E0
2.761000000E1,-1.058300018E0,-1.391699910E0,6.712999940E-1,1.872824405E0
2.761997969E1,-1.303699970E0,-1.802599907E0,1.973299980E0,2.973703558E0
2.762999062E1,-4.986999929E-1,-6.959999800E-1,1.780099988E0,1.975316082E0
2.764000156E1,1.843999922E-1,-6.000999808E-1,2.037099838E0,2.131642347E0
2.764998125E1,2.597000003E-1,-1.364099979E0,1.253000021E0,1.870353415E0
2.765999219E1,1.053599954E0,-1.919199944E0,-1.693699956E0,2.768035554E0
2.767000312E1,1.888899922E0,-1.228299975E0,-4.393300056E0,4.937382822E0
2.767998281E1,1.076499939E0,5.576999784E-1,-4.860699654E0,5.009618998E0
2.768999531E1,-6.064999700E-1,8.647999763E-1,-3.697899818E0,3.845800863E0
2.769997500E1,-7.659999728E-1,1.350999922E-1,-2.429100037E0,2.550595020E0
2.770998594E1,9.350000024E-1,-2.415999919E-1,-7.080000043E-1,1.197438753E0
2.771999688E1,3.042699814E0,1.132599950E0,-2.307000011E-1,3.254846739E0
2.772997656E1,2.725800037E0,1.929899931E0,3.765999973E-1,3.361000914E0
2.773998750E1,1.927899957E0,2.635699987E0,3.762999773E-1,3.287143797E0
