"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.670045469E1,-3.017599821E0,2.099999925E-3,-1.383299947E0,3.319552957E0
9.671050000E1,-2.590999842E0,-7.064999938E-1,-1.194000006E0,2.939057406E0
9.672045156E1,-2.103999853E0,-1.238600016E0,-4.187999964E-1,2.477163462E0
9.673045156E1,-1.581099987E0,-1.371799946E0,-1.579999924E-2,2.093313617E0
9.674045312E1,-8.200999498E-1,-1.135299921E0,-5.368999839E-1,1.499910474E0
9.675045469E1,-6.789000034E-1,-1.170599937E0,-1.427699924E0,1.967113749E0
9.676045781E1,-1.883299947E0,-1.674799919E0,-2.404000044E0,3.482957030E0
9.677045469E1,-4.587899685E0,-1.815199971E0,-2.214900017E0,5.408285915E0
9.678045313E1,-6.106199741E0,-1.591499925E0,-2.063600063E0,6.639050573E0
9.679045469E1,-5.012899876E0,-8.386999965E-1,-1.814999938E0,5.396925757E0
9.680045469E1,-2.951299906E0,-2.773000002E-1,-1.575899959E0,3.357160572E0
9.681045781E1,-1.843499899E0,-9.871999621E-1,-2.215100050E0,3.046263921E0
9.682045156E1,-2.613100052E0,-2.057299852E0,-2.942299843E0,4.440484538E0
9.683045312E1,-3.373499870E0,-3.004299879E0,-3.351500034E0,5.624844142E0
9.684045469E1,-3.759799957E0,-3.715299845E0,-2.888700008E0,6.023631495E0
9.685045469E1,-4.108399868E0,-4.148799896E0,-2.482499838E0,6.344627294E0
9.686045781E1,-3.839699984E0,-4.463699818E0,-1.751799941E0,6.143021655E0
9.687045469E1,-3.232299805E0,-4.768399715E0,-1.824199915E0,6.042607318E0
9.688049688E1,-2.667399883E0,-4.675699711E0,-2.567699909E0,5.964081886E0
9.689045156E1,-2.449499846E0,-4.108200073E0,-2.454999924E0,5.376279565E0
9.690045469E1,-2.317999840E0,-3.352200031E0,-2.211599827E0,4.636975534E0
9.691045625E1,-1.996599913E0,-2.447599888E0,-2.298899889E0,3.906673409E0
9.692045469E1,-1.853299975E0,-1.199899912E0,-2.660500050E0,3.457273653E0
9.693049688E1,-1.248499990E0,2.289999872E-1,-2.301100016E0,2.627975361E0
9.694045312E1,2.699999837E-3,1.687399983E0,-1.321200013E0,2.143104167E0
9.695045469E1,1.637699962E0,2.594099998E0,-5.446000099E-1,3.115767183E0
9.696045938E1,2.579299927E0,2.794100046E0,-9.948999882E-1,3.930599085E0
9.697045156E1,2.350399971E0,2.610100031E0,-1.602800012E0,3.860825051E0
9.698049375E1,1.341099977E0,2.406999826E0,-2.159499884E0,3.500805202E0
9.699045469E1,4.193999767E-1,2.331199884E0,-2.256199837E0,3.271211847E0
9.700045312E1,3.251000047E-1,2.070999861E0,-2.145400047E0,2.999578604E0
9.701045625E1,8.003000021E-1,1.729099989E0,-1.998699903E0,2.761352598E0
9.702049375E1,1.398199916E0,1.391199946E0,-1.271700025E0,2.346832173E0
9.703045469E1,2.005800009E0,1.455899954E0,-1.339000016E-1,2.482097412E0
9.704045469E1,2.532799959E0,1.978199959E0,9.307000041E-1,3.345826237E0
9.705045469E1,2.697999954E0,2.799700022E0,9.860000014E-2,3.889376033E0
9.706046562E1,2.923799992E0,3.475099802E0,3.027999997E-1,4.551550600E0
9.707049688E1,2.183699846E0,3.857899904E0,4.694999754E-1,4.457843303E0
9.708045156E1,1.385299921E0,3.786000013E0,1.426699996E0,4.276485105E0
9.709045469E1,1.480099916E0,3.469599962E0,2.348700047E0,4.443558435E0
9.710045156E1,2.415099859E0,3.086999893E0,2.869199991E0,4.857425682E0
9.711046406E1,2.807199955E0,2.966099977E0,2.328999996E0,4.701314885E0
9.712045469E1,2.026399851E0,2.995599985E0,1.892599940E0,4.081892963E0
9.713045312E1,7.724999785E-1,2.935600042E0,1.631500006E0,3.446200240E0
9.714045469E1,4.556999803E-1,2.333400011E0,1.439899921E0,2.779519719E0
9.715045469E1,5.606999993E-1,1.838299990E0,1.326599956E0,2.335294154E0
9.716046562E1,9.903999567E-1,1.252900004E0,1.440099955E0,2.150473988E0
9.717045313E1,1.027599931E0,1.072099924E0,1.763099909E0,2.305185709E0
9.718045312E1,1.139500022E0,1.243700027E0,2.746799946E0,3.223377111E0
9.719045469E1,1.734299898E0,1.429999948E0,3.376199961E0,4.056035276E0
9.720045313E1,2.291300058E0,1.587399960E0,3.311499834E0,4.328501558E0
9.721046406E1,2.884699821E0,1.518199921E0,2.748499870E0,4.263880345E0
9.722045469E1,2.982199907E0,1.269799948E0,2.401000023E0,4.033696729E0
9.723045469E1,2.912299871E0,7.034999728E-1,2.003200054E0,3.604055106E0
9.724045156E1,2.429299831E0,2.375999987E-1,1.316599965E0,2.773334978E0
9.725045312E1,1.646600008E0,3.391999900E-1,6.058999896E-1,1.787026306E0
9.726046250E1,7.349999547E-1,9.969999790E-1,-2.885999978E-1,1.271819111E0
9.727045156E1,-2.402999997E-1,1.910699964E0,-1.702999949E0,2.570744497E0
9.728049688E1,-5.375999808E-1,2.960599899E0,-2.958600044E0,4.219890961E0
9.729045312E1,-6.268999577E-1,3.866699934E0,-3.503799915E0,5.255567123E0
9.730045156E1,-6.589999795E-2,4.258999825E0,-3.764400005E0,5.684551848E0
9.731046094E1,1.011299968E0,3.843799829E0,-3.380399942E0,5.217722542E0
9.732045312E1,2.279899836E0,2.817099810E0,-2.747999907E0,4.548131274E0
9.733049375E1,3.688699961E0,1.610399961E0,-2.223000050E0,4.598002246E0
9.734045156E1,4.585499763E0,2.804999948E-1,-1.716499925E0,4.904269601E0
9.735045469E1,4.660699844E0,-1.011099935E0,-3.519999981E-1,4.782086377E0
9.736045938E1,4.105099678E0,-2.184999943E0,1.169999957E0,4.795306874E0
9.737045469E1,2.697399855E0,-2.741600037E0,1.872599959E0,4.277729228E0
9.738049688E1,8.569999933E-1,-2.500099897E0,8.973999619E-1,2.791106443E0
9.739045469E1,-1.248099923E0,-1.291599989E0,-7.299999893E-2,1.797585311E0
9.740045625E1,-2.697299957E0,2.529999912E-1,-1.681100011E0,3.188343348E0
9.741045938E1,-2.794199944E0,1.193799973E0,-3.103099823E0,4.343033526E0
9.742045313E1,-2.428200006E0,1.743299961E0,-3.523499966E0,4.620638704E0
9.743049688E1,-1.701699972E0,1.694499969E0,-3.329999924E0,4.105607438E0
9.744045469E1,-1.311999917E0,1.352999926E0,-2.546799898E0,3.168302748E0
9.745045469E1,-1.241500020E0,8.951999545E-1,-2.305399895E0,2.767232179E0
9.746045781E1,-1.633399963E0,2.989999950E-1,-2.249699831E0,2.796166262E0
9.747045312E1,-1.783800006E0,-2.037999928E-1,-1.957299948E0,2.656030870E0
9.748049688E1,-1.441200018E0,-6.449999809E-1,-1.016999960E0,1.878129757E0
9.749045469E1,-1.169600010E0,-1.161100030E0,-1.598999947E-1,1.655803573E0
9.750045469E1,-7.506999969E-1,-1.782599926E0,-2.198999971E-1,1.946681533E0
9.751046094E1,-9.720999599E-1,-2.431399822E0,-1.565299988E0,3.050712618E0
9.752045469E1,-3.121299982E0,-2.649600029E0,-2.839399815E0,4.982477817E0
9.753045156E1,-5.516900063E0,-1.958199978E0,-3.753599882E0,6.954153114E0
9.754045156E1,-5.472599983E0,-1.584199905E0,-4.036699772E0,6.982405385E0
9.755045312E1,-4.073899746E0,-1.491599917E0,-2.853499889E0,5.192686306E0
9.756045938E1,-2.947399855E0,-2.041599989E0,-1.909299970E0,4.062108171E0
9.757045312E1,-2.491799831E0,-2.966099977E0,-2.315599918E0,4.513182741E0
9.758045469E1,-2.752300024E0,-3.634899855E0,-3.080600023E0,5.502522047E0
9.759045469E1,-3.446499825E0,-3.785899878E0,-3.272300005E0,6.076129216E0
9.760045469E1,-3.617100000E0,-3.700099945E0,-2.384799957E0,5.697492681E0
9.761045625E1,-3.218600035E0,-3.684899807E0,-1.583699942E0,5.142565340E0
9.762049375E1,-2.947499990E0,-3.593199968E0,-2.066400051E0,5.086143075E0
9.763045469E1,-2.963399887E0,-3.454399824E0,-2.315500021E0,5.106481899E0
9.764045156E1,-3.366799831E0,-3.247900009E0,-2.599400043E0,5.351735808E0
9.765045469E1,-3.720199823E0,-2.879400015E0,-3.249500036E0,5.717524085E0
9.766045625E1,-3.664699793E0,-2.283400059E0,-3.663800001E0,5.662805917E0
9.767045469E1,-3.039999962E0,-1.535499930E0,-3.334999800E0,4.766716214E0
9.768045312E1,-1.658199906E0,-9.567999840E-1,-2.423499823E0,3.088437231E0
9.769045469E1,-3.662999868E-1,-4.384000003E-1,-1.358500004E0,1.473734203E0
9.770045313E1,7.710999846E-1,1.735999882E-1,-1.397799969E0,1.605794786E0
9.771049844E1,1.610599995E0,9.916999936E-1,-2.107899904E0,2.832091670E0
9.772045469E1,1.778599977E0,2.337899923E0,-2.210500002E0,3.676343862E0
9.773045469E1,1.975299954E0,3.720799923E0,-1.647099972E0,4.523173697E0
9.774045156E1,2.830600023E0,4.129300117E0,-1.114499927E0,5.128891307E0
9.775049844E1,3.208299875E0,3.451200008E0,-1.100299954E0,4.838866559E0
9.776045938E1,2.853499889E0,2.438400030E0,-1.717700005E0,4.127802034E0
9.777045469E1,2.108799934E0,1.789399981E0,-2.143699884E0,3.499205431E0
9.778045156E1,1.271399975E0,1.852499962E0,-2.034600019E0,3.031140255E0
9.779049688E1,1.753000021E-1,2.732899904E0,-1.893399954E0,3.329329567E0
9.780045156E1,3.301999867E-1,3.214399815E0,-9.217000008E-1,3.360197776E0
9.781046562E1,2.199800014E0,2.936599970E0,1.281799912E0,3.886611699E0
9.782045312E1,3.198199987E0,2.572199821E0,3.007299900E0,5.088078986E0
9.783045469E1,2.993299961E0,2.477200031E0,3.175299883E0,5.017857511E0
9.784049688E1,3.145799875E0,2.315799952E0,2.448600054E0,4.610274232E0
9.785045312E1,2.982300043E0,2.102900028E0,2.086400032E0,4.203494638E0
9.786046406E1,2.228999853E0,2.150500059E0,1.431599975E0,3.412120944E0
9.787045313E1,1.229699969E0,2.673300028E0,1.785999984E-1,2.947981176E0
9.788045469E1,5.440999866E-1,3.060400009E0,3.569999933E-1,3.128824381E0
9.789045156E1,2.494999915E-1,3.250699997E0,1.713199973E0,3.682981790E0
9.790045156E1,7.335000038E-1,2.932799816E0,2.002500057E0,3.626202352E0
9.791046562E1,1.308300018E0,2.397399902E0,1.439399958E0,3.087239457E0
9.792045313E1,9.268999696E-1,2.275699854E0,1.424700022E0,2.840373836E0
9.793045312E1,6.047999859E-1,2.577100039E0,2.453199863E0,3.609074286E0
9.794045469E1,1.124300003E0,2.517699957E0,3.371899843E0,4.355751614E0
9.795045469E1,2.653300047E0,1.367299914E0,3.840499878E0,4.864046619E0
9.796046719E1,3.254199982E0,4.413999915E-1,4.156699657E0,5.297433673E0
9.797045156E1,3.040999889E0,2.940999866E-1,3.865999937E0,4.927487254E0
9.798045156E1,2.851599932E0,1.966999918E-1,1.804499984E0,3.380315555E0
9.799045469E1,2.027099848E0,1.366000026E-1,-4.436999857E-1,2.079582417E0
9.800045312E1,6.317999959E-1,4.588999748E-1,-1.174000025E0,1.409977475E0
9.801046563E1,-8.233000040E-1,1.147199988E0,-1.697999954E0,2.208414489E0
9.802049531E1,-1.332000017E0,1.696299911E0,-2.860399961E0,3.582393805E0
9.803045469E1,-1.061999917E0,2.159199953E0,-2.870899916E0,3.745938412E0
9.804060312E1,-5.108000040E-1,2.983799934E0,-2.454399824E0,3.897185804E0
9.805060000E1,-2.654999793E-1,4.142600060E0,-1.618499994E0,4.455464928E0
9.806045781E1,9.077000022E-1,4.421899796E0,-1.298799992E0,4.697233070E0
9.807045156E1,2.754999876E0,3.852299929E0,-1.114799976E0,4.865492580E0
9.808049531E1,4.560100079E0,2.888200045E0,-3.384999931E-1,5.408400361E0
9.809045469E1,5.874799728E0,1.561999917E0,1.204999924E0,6.197188105E0
9.810045469E1,6.214699745E0,-1.118999943E-1,1.792299986E0,6.468953066E0
9.811045938E1,5.059999943E0,-1.381199956E0,4.037999809E-1,5.260643227E0
9.812045156E1,3.188699961E0,-2.034299850E0,-1.099200010E0,3.938835359E0
9.813045469E1,1.077999949E0,-1.878399968E0,-1.856599927E0,2.852618730E0
9.814049531E1,-7.652999759E-1,-9.576999545E-1,-1.896999955E0,2.258646074E0
9.815045313E1,-1.612599969E0,-1.185999960E-1,-2.023499966E0,2.590192412E0
9.816045625E1,-1.749599934E0,4.847999811E-1,-2.983999968E0,3.492905203E0
9.817045469E1,-1.656999946E0,1.108899951E0,-3.357800007E0,3.905141330E0
9.818049375E1,-1.790099978E0,1.630199909E0,-2.417099953E0,3.421166739E0
9.819045312E1,-2.048599958E0,1.566699982E0,-2.120599985E0,3.338900256E0
9.820045469E1,-2.217700005E0,9.643999934E-1,-2.490000010E0,3.471074863E0
9.821045625E1,-2.512399912E0,4.041999876E-1,-2.519000053E0,3.580627350E0
9.822045469E1,-2.570999861E0,-2.313999981E-1,-2.185299873E0,3.382177077E0
9.823049844E1,-2.292999983E0,-1.014500022E0,-1.990299940E0,3.201304901E0
9.824045469E1,-2.350299835E0,-1.350000024E0,-2.018699884E0,3.379579649E0
9.825045469E1,-1.843499899E0,-1.608799934E0,-2.166300058E0,3.267963441E0
9.826045781E1,-2.065000057E0,-1.742199898E0,-2.233599901E0,3.505489158E0
9.827045469E1,-2.430399895E0,-2.116099834E0,-2.492799997E0,4.074159298E0
9.828045469E1,-3.217599869E0,-2.449199915E0,-2.496599913E0,4.752319461E0
9.829045469E1,-4.218299866E0,-2.472899914E0,-2.417899847E0,5.454862731E0
9.830045469E1,-4.506299973E0,-2.324300051E0,-1.472000003E0,5.279762701E0
9.831045938E1,-3.096799850E0,-2.453699827E0,-1.189399958E0,4.126194908E0
9.832045469E1,-2.533399820E0,-2.478399992E0,-2.215499878E0,4.179595779E0
9.833045469E1,-2.934000015E0,-2.664799929E0,-2.901000023E0,4.911752832E0
9.834045469E1,-3.892699957E0,-3.130800009E0,-2.743299961E0,5.699185584E0
9.835045469E1,-4.492000103E0,-3.410300016E0,-2.412999868E0,6.134393164E0
9.836045781E1,-4.086100101E0,-3.695999861E0,-2.908499956E0,6.230248872E0
9.837049375E1,-3.902799845E0,-3.725399971E0,-3.528999805E0,6.447037397E0
9.838045312E1,-4.351699829E0,-3.395599842E0,-3.578299999E0,6.578116795E0
9.839045313E1,-4.349299908E0,-3.137499809E0,-3.150499821E0,6.219804166E0
9.840045469E1,-3.817899942E0,-2.829699993E0,-2.939199924E0,5.587705989E0
9.841045625E1,-2.708299875E0,-2.640399933E0,-3.108500004E0,4.895852560E0
9.842049688E1,-1.568399906E0,-2.398099899E0,-2.710999966E0,3.944652356E0
9.843045312E1,-1.077199936E0,-1.784899950E0,-1.864899993E0,2.797155612E0
9.844045156E1,-4.188999832E-1,-1.134599924E0,-1.484300017E0,1.914664651E0
9.845045313E1,8.988999724E-1,-3.515000045E-1,-1.393599987E0,1.695197433E0
9.846045625E1,1.792799950E0,8.528999686E-1,-1.230499983E0,2.335744041E0
9.847049375E1,1.947399974E0,2.154000044E0,-7.895999551E-1,3.009244247E0
9.848045469E1,1.886099935E0,3.016099930E0,-6.904000044E-1,3.623656153E0
9.849045156E1,1.318599939E0,3.374499798E0,-1.235899925E0,3.827976399E0
9.850045312E1,9.271999598E-1,3.582000017E0,-2.981599808E0,4.751879765E0
9.851050156E1,7.272999883E-1,3.829099894E0,-3.711199999E0,5.381819088E0
9.852045469E1,7.161999941E-1,3.983199835E0,-2.814599991E0,4.929583802E0
9.853045469E1,1.412899971E0,4.005799770E0,-1.572099924E0,4.529262225E0
9.854045312E1,2.657999992E0,3.622299910E0,-5.353999734E-1,4.524673881E0
9.855045469E1,3.739399910E0,3.081499815E0,1.060400009E0,4.960161386E0
9.856050469E1,4.042900085E0,2.429899931E0,1.884899974E0,5.079596705E0
9.857045156E1,3.251999855E0,1.866599917E0,2.784199953E0,4.670274905E0
9.858045312E1,1.999099970E0,1.434099913E0,3.053299904E0,3.921183948E0
9.859045469E1,1.778800011E0,8.675999641E-1,2.813699961E0,3.440024222E0
9.860045469E1,2.228999853E0,4.526999891E-1,2.284600019E0,3.223782697E0
9.861046406E1,2.532999992E0,5.902000070E-1,1.999300003E0,3.280491657E0
9.862049688E1,1.561100006E0,1.791000009E0,9.303999543E-1,2.551540385E0
9.863045312E1,6.748999953E-1,2.731299877E0,-2.270999998E-1,2.822598702E0
9.864045469E1,6.279999763E-2,3.075099945E0,2.487999946E-1,3.085787574E0
9.865045313E1,3.919999897E-1,2.898299932E0,9.108999968E-1,3.063257301E0
9.866046562E1,1.556100011E0,2.439399958E0,1.135299921E0,3.108218993E0
9.867045469E1,1.246199965E0,2.751299858E0,1.613600016E0,3.424378816E0
9.868045469E1,3.037999868E-1,3.134199858E0,2.960599899E0,4.322112324E0
9.869045156E1,7.938999534E-1,2.812500000E0,4.369999886E0,5.257122063E0
9.870045156E1,1.917099953E0,2.133399963E0,4.872999668E0,5.654448992E0
9.871046719E1,2.386999846E0,1.561499953E0,4.664499760E0,5.467504767E0
9.872045469E1,2.624599934E0,1.093999982E0,3.617699862E0,4.601425112E0
9.873045469E1,2.616600037E0,5.036000013E-1,2.211699963E0,3.462921518E0
9.874045156E1,2.109200001E0,2.375999987E-1,7.637999654E-1,2.255785626E0
9.875049688E1,7.918999791E-1,6.845999956E-1,-7.742999792E-1,1.302045771E0
9.876046250E1,-7.796999812E-1,1.483799934E0,-2.219599962E0,2.781405813E0
9.877045156E1,-1.803599954E0,2.172499895E0,-2.574100018E0,3.820827068E0
9.878045469E1,-1.832399964E0,2.717900038E0,-2.156499863E0,3.923666895E0
9.879045312E1,-1.485700011E0,3.484599829E0,-1.347599983E0,4.020667383E0
9.880045469E1,-6.749999523E-2,3.779899836E0,-5.611999631E-1,3.821929410E0
9.881050156E1,2.196199894E0,3.555799961E0,1.071999967E-1,4.180729503E0
9.882045312E1,4.504099846E0,2.747499943E0,1.862999946E-1,5.279240385E0
9.883045469E1,5.979799747E0,1.768399954E0,2.113999873E-1,6.239385657E0
9.884045469E1,5.799299717E0,7.572999597E-1,-2.483999878E-1,5.853809272E0
9.885045625E1,4.537799835E0,-2.486999929E-1,-1.050699949E0,4.664488119E0
9.886045938E1,2.957999945E0,-1.071599960E0,-1.452000022E0,3.465024417E0
9.887045313E1,1.138899922E0,-1.316699982E0,-1.131799936E0,2.076478502E0
9.888045469E1,-9.589999914E-2,-1.139599919E0,-4.232999980E-1,1.219453843E0
9.889049375E1,-5.570999980E-1,-6.493999958E-1,-6.220999956E-1,1.057870109E0
9.890045313E1,-8.553999662E-1,-1.598999947E-1,-1.676699996E0,1.889073844E0
9.891045938E1,-1.242799997E0,1.738999933E-1,-2.779000044E0,3.049202237E0
9.892045469E1,-1.794899940E0,4.021999836E-1,-3.227099895E0,3.714512668E0
9.893049531E1,-2.438899994E0,5.735999942E-1,-3.004400015E0,3.911990489E0
9.894045156E1,-2.647300005E0,2.451999933E-1,-2.824499846E0,3.878932808E0
9.895045469E1,-2.937099934E0,-1.242999956E-1,-2.207999945E0,3.676584048E0
9.896045625E1,-2.815199852E0,-3.915999830E-1,-1.920099974E0,3.430085227E0
9.897045312E1,-2.367399931E0,-3.922999799E-1,-1.876599908E0,3.046327120E0
9.898049688E1,-1.614300013E0,-5.674999952E-1,-1.580799937E0,2.329581339E0
9.899045469E1,-1.069999933E0,-8.690999746E-1,-1.004699945E0,1.705771557E0
9.900045469E1,-1.232100010E0,-1.273199916E0,-1.045599937E0,2.057276765E0
9.901045781E1,-2.383899927E0,-1.805599928E0,-1.010900021E0,3.156752891E0
9.902045156E1,-3.159699917E0,-2.164499998E0,-8.959999681E-1,3.933392905E0
9.903045313E1,-3.812500000E0,-2.207000017E0,-1.586899996E0,4.682334559E0
9.904045156E1,-4.146599770E0,-2.056599855E0,-1.994199991E0,5.039913315E0
9.905045156E1,-3.378999949E0,-1.471899986E0,-2.047299862E0,4.216108033E0
9.906045781E1,-2.593600035E0,-1.254699945E0,-3.074399948E0,4.213427125E0
9.907045312E1,-2.963500023E0,-1.876099944E0,-2.658399820E0,4.401042262E0
9.908045156E1,-3.407799959E0,-2.908999920E0,-2.364899874E0,5.066372717E0
9.909045313E1,-3.888799906E0,-3.783599854E0,-2.656999826E0,6.041360827E0
9.910045312E1,-4.111299992E0,-4.311800003E0,-3.046999931E0,6.691682559E0
9.911045625E1,-4.448100090E0,-4.616499901E0,-3.409199953E0,7.260875296E0
9.912049688E1,-5.164400101E0,-4.555699825E0,-3.035300016E0,7.525853805E0
9.913045156E1,-5.698499680E0,-4.221699715E0,-2.140199900E0,7.407840623E0
9.914045313E1,-5.727900028E0,-3.750099897E0,-2.699899912E0,7.359452935E0
9.915045469E1,-4.778999805E0,-3.190099955E0,-2.768199921E0,6.377970497E0
9.916045469E1,-3.258899927E0,-2.591699839E0,-2.519899845E0,4.866953053E0
9.917049844E1,-1.605499983E0,-1.934099913E0,-2.145699978E0,3.304905606E0
9.918045469E1,-5.404999852E-1,-1.268800020E0,-2.119499922E0,2.528690104E0
9.919045469E1,3.376999795E-1,-4.930000007E-1,-2.134599924E0,2.216665765E0
9.920045469E1,1.454199910E0,7.353000045E-1,-1.340999961E0,2.110365933E0
9.921045625E1,2.363699913E0,2.136600018E0,-5.536999702E-1,3.233994522E0
9.922049688E1,2.337199926E0,3.482399940E0,3.039000034E-1,4.204993229E0
9.923045469E1,1.859399915E0,4.223799706E0,-6.116999984E-1,4.655322640E0
9.924045312E1,1.404999971E0,4.633800030E0,-1.846799970E0,5.182354461E0
9.925045312E1,8.754999638E-1,4.881899834E0,-2.824499846E0,5.707647988E0
9.926050000E1,8.276000023E-1,4.355299950E0,-3.323400021E0,5.540626960E0
9.927045469E1,9.304999709E-1,3.513399839E0,-2.977200031E0,4.698247402E0
9.928045313E1,1.667799950E0,2.776999950E0,-1.519500017E0,3.578011417E0
9.929045156E1,1.947399974E0,1.950899959E0,-5.090999603E-1,2.803133974E0
9.930045469E1,3.054199934E0,1.027899981E0,1.323599935E0,3.483766983E0
9.931050469E1,3.230000019E0,7.445999980E-1,3.120199919E0,4.552249643E0
9.932045312E1,2.902699947E0,7.741000056E-1,4.215399742E0,5.176339710E0
9.933045469E1,2.460999966E0,7.468000054E-1,3.239499807E0,4.136253145E0
9.934045469E1,1.978699923E0,1.015200019E0,1.673999906E0,2.783551714E0
9.935045469E1,1.405699968E0,1.349200010E0,1.183699965E0,2.279797947E0
9.936046562E1,2.718999982E-1,2.064399958E0,1.112299919E0,2.360696487E0
9.937049688E1,-1.250000000E-1,2.721999884E0,9.977999926E-1,2.901812053E0
9.938045469E1,4.578999877E-1,3.498799801E0,2.687000036E-1,3.538851811E0
9.939045469E1,6.664999723E-1,4.436999798E0,1.156799912E0,4.633505741E0
9.940045313E1,1.271399975E0,4.708699703E0,2.711599827E0,5.580419734E0
9.941046562E1,2.233500004E0,4.343899727E0,3.102299929E0,5.786385050E0
9.942045156E1,2.035199881E0,3.737200022E0,3.243899822E0,5.350849336E0
9.943045156E1,1.704299927E0,2.794899940E0,3.784999847E0,5.004230986E0
9.944045156E1,1.619799972E0,1.828499913E0,3.960899830E0,4.653589082E0
9.945045313E1,2.015899897E0,8.456999660E-1,3.897799969E0,4.468993782E0
9.946046719E1,2.124599934E0,9.860000014E-2,3.549399853E0,4.137860093E0
9.947045312E1,1.915599942E0,-2.305999994E-1,2.410899878E0,3.087901831E0
9.948045469E1,1.567799926E0,-2.893999815E-1,7.354999781E-1,1.755764556E0
9.949045156E1,6.895999908E-1,2.730000019E-1,-1.180799961E0,1.394405141E0
9.950045625E1,-4.147000015E-1,1.234200001E0,-2.388799906E0,2.720586467E0
9.951050625E1,-1.232100010E0,2.090499878E0,-2.304699898E0,3.346625434E0
9.952045312E1,-1.309000015E0,2.669399977E0,-5.426999927E-1,3.022201277E0
9.953045156E1,-3.788999915E-1,2.997900009E0,1.375800014E0,3.320210136E0
9.954045469E1,7.876999974E-1,3.176399946E0,1.963199973E0,3.816299522E0
9.955045469E1,2.144599915E0,2.954900026E0,9.889999628E-1,3.782705895E0
9.956045938E1,3.259799957E0,2.616499901E0,-5.565999746E-1,4.216891156E0
9.957049375E1,3.419799805E0,2.535500050E0,-1.621299982E0,4.555480747E0
9.958045469E1,3.168699980E0,2.373699903E0,-2.255800009E0,4.556725192E0
9.959045469E1,2.987799883E0,1.841699958E0,-2.583199978E0,4.357950092E0
9.960045156E1,2.811599970E0,8.813999891E-1,-2.693399906E0,3.992037498E0
9.961045938E1,2.522599936E0,-2.653999925E-1,-1.835299969E0,3.130858279E0
9.962049531E1,2.137099981E0,-9.095000029E-1,-6.338999867E-1,2.407533131E0
9.963045469E1,1.685199976E0,-9.590999484E-1,-5.236999989E-1,2.008490318E0
