"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.557999219E1,-2.251600027E0,-2.762399912E0,-1.692699909E0,3.945350293E0
5.558998906E1,-5.532999635E-1,-2.469799995E0,-5.211599827E0,5.793688430E0
5.559999688E1,-4.542999864E-1,-1.799999969E-3,-6.710899830E0,6.726259603E0
5.561003438E1,-7.663999796E-1,2.914799929E0,-4.064000130E0,5.059597277E0
5.561999219E1,-9.784999490E-1,3.634599924E0,4.479999840E-1,3.790578154E0
5.562999219E1,-1.292999983E0,3.902699947E0,-2.620599985E0,4.875495884E0
5.563999062E1,-2.180500031E0,4.838999748E0,-6.697099686E0,8.545270221E0
5.565004062E1,-1.212999940E0,-1.104499936E0,-3.197799921E0,3.594052490E0
5.565999219E1,3.958999813E-1,-6.301300049E0,-4.568500042E0,7.793222166E0
5.566999219E1,3.340999782E-1,-4.677000046E0,-3.590899944E0,5.905972793E0
5.567999219E1,-2.137199879E0,-2.083999872E0,-6.459999681E-1,3.054176607E0
5.568999375E1,-2.179699898E0,-6.110999584E-1,1.288900018E0,2.604956441E0
5.570000156E1,-2.216599941E0,1.826099992E0,-4.237999916E-1,2.903026509E0
5.570999062E1,-2.330499887E0,4.315000057E0,-4.466099739E0,6.632985911E0
5.571998906E1,-2.158999920E0,-1.931800008E0,-7.723000050E-1,2.998262701E0
5.572999219E1,-1.771299958E0,-7.011899948E0,-4.499700069E0,8.517719480E0
5.573999219E1,-1.702999920E-1,-7.306799889E0,-7.519299984E0,1.048609551E1
5.575000156E1,4.163999856E-1,-6.174699783E0,-5.471699715E0,8.260738716E0
5.575999219E1,6.758999825E-1,-6.014599800E0,-2.785199881E0,6.662551307E0
5.576999063E1,6.722999811E-1,-6.195499897E0,-1.787400007E0,6.483132347E0
5.577999062E1,2.997999787E-1,-6.260900021E0,-1.198499918E0,6.381626058E0
5.579003281E1,-1.206000000E-1,-6.428699970E0,-1.329199910E0,6.565782518E0
5.580000000E1,-6.889999658E-2,-6.408899784E0,-3.385399818E0,7.248425731E0
5.580999219E1,9.309999645E-2,-5.874499798E0,-4.772799969E0,7.569546553E0
5.582003281E1,2.511999905E-1,-4.245699883E0,-4.470499992E0,6.170448858E0
5.582999062E1,4.257999957E-1,-1.699800014E0,-3.994699955E0,4.362138633E0
5.583999219E1,8.068999648E-1,2.349999920E-2,-4.211299896E0,4.287969988E0
5.585004219E1,1.426599979E0,9.406999946E-1,-3.508699894E0,3.902701491E0
5.585999219E1,8.583999872E-1,2.631399870E0,-3.078699827E0,4.139988942E0
5.586999219E1,-8.991000056E-1,4.432499886E0,-3.012300014E0,5.434094905E0
5.588003438E1,-3.407899857E0,5.997499943E0,-3.561299801E0,7.763159361E0
5.588999219E1,-4.422699928E0,7.110199928E0,-2.966699839E0,8.883497375E0
5.589999219E1,-2.550799847E0,6.055299759E0,-2.799999900E-3,6.570634891E0
5.591003438E1,-1.000100017E0,3.803599834E0,1.635899901E0,4.259546951E0
5.591998906E1,-1.240899920E0,1.946699977E0,1.472999901E-1,2.313259756E0
5.592999062E1,-2.798899889E0,1.431699991E0,-2.822099924E0,4.224671991E0
5.594003438E1,-3.370399952E0,2.170199871E0,-4.512499809E0,6.035894121E0
5.594999688E1,-2.887699842E0,2.984599829E0,-2.913499832E0,5.072980168E0
5.595999219E1,-2.030400038E0,2.922799826E0,-1.008999944E-1,3.560261780E0
5.597003125E1,-1.933699965E0,2.116499901E0,8.014999628E-1,2.976771670E0
5.597999219E1,-2.414000034E0,1.589299917E0,-1.370999962E-1,2.893452402E0
5.598999063E1,-2.155999899E0,1.438899994E0,-1.401999891E-1,2.595847606E0
5.599999375E1,-1.684999943E0,2.326200008E0,2.269599915E0,3.660807979E0
5.600999062E1,-6.628999710E-1,3.212800026E0,6.999699593E0,7.730285555E0
5.602003594E1,-6.250000000E-2,4.002399921E0,8.958299637E0,9.811943934E0
5.602999375E1,-1.325999945E-1,4.926300049E0,5.855799675E0,7.653522376E0
5.603999219E1,-2.511999905E-1,5.209499836E0,2.064599991E0,5.609328222E0
5.604999531E1,-1.828999996E0,4.941699982E0,2.090299845E0,5.668773512E0
5.605999219E1,-3.832700014E0,4.573299885E0,3.644199848E0,6.991770432E0
5.606999219E1,-4.135499954E0,4.524499893E0,2.066400051E0,6.468652744E0
5.607999062E1,-2.862799883E0,4.223799706E0,-9.937999845E-1,5.198436835E0
5.608999219E1,-6.388999820E-1,2.462399960E0,-2.159499884E0,3.336921709E0
5.609999375E1,-8.794999719E-1,-7.389999926E-2,-1.098399997E0,1.409064925E0
5.610998906E1,-1.959999919E0,-1.556299925E0,7.041999698E-1,2.599916679E0
5.611999219E1,-1.946499944E0,-1.341599941E0,3.160799980E0,3.947076000E0
5.613003438E1,-7.088999748E-1,-7.270999551E-1,6.857800007E0,6.932577764E0
5.613999375E1,3.359999955E-1,-4.820999801E-1,7.200999737E0,7.224936927E0
5.614999531E1,7.897999883E-1,-2.719999850E-1,5.002199650E0,5.071466193E0
5.616003281E1,1.026199937E0,3.637000024E-1,2.197099924E0,2.452062821E0
5.616999063E1,7.782999873E-1,9.351999760E-1,1.139999926E-2,1.216749697E0
5.617999219E1,-3.423999846E-1,1.472800016E0,5.457999706E-1,1.607568115E0
5.618999219E1,-2.122099876E0,2.080600023E0,1.304299951E0,3.245520406E0
5.619999531E1,-2.582599878E0,2.007400036E0,4.582999945E-1,3.302955634E0
5.621003438E1,-1.616899967E0,1.787099957E0,-1.418099999E0,2.796265254E0
5.621999219E1,-1.020699978E0,2.494199991E0,-2.744299889E0,3.846302630E0
5.622999219E1,-5.809000134E-1,4.474299908E0,-3.897399902E0,5.962091117E0
5.623999063E1,-1.310000010E-2,8.217800140E0,-4.815899849E0,9.524983050E0
5.625004063E1,4.512999952E-1,1.090899944E1,-3.292799950E0,1.140405507E1
5.625999219E1,1.459699988E0,8.561699867E0,7.856999636E-1,8.720708292E0
5.626999219E1,1.554499984E0,3.320099831E0,3.832399845E0,5.303472604E0
5.628018125E1,7.152000070E-1,6.179999933E-2,3.418699980E0,3.493256338E0
5.629013906E1,5.322999954E-1,-2.476699829E0,-9.056999683E-1,2.690293248E0
5.629999688E1,8.868999481E-1,-3.911299944E0,-5.146399975E0,6.524591288E0
5.631003438E1,1.255800009E0,-4.387499809E0,-8.288899422E0,9.462190120E0
5.631999062E1,5.220000148E-1,-3.856599808E0,-9.142099380E0,9.935986472E0
5.632999219E1,-2.220499992E0,-3.516299963E0,-6.526199818E0,7.738621951E0
5.634003438E1,-4.339799881E0,-2.879899979E0,-3.873199940E0,6.490713726E0
5.635000156E1,-2.056200027E0,-3.067899942E0,-3.352099895E0,4.987638952E0
5.635999219E1,-1.362999976E-1,-3.726199865E0,-4.250000000E0,5.653816687E0
5.637003438E1,-7.436000109E-1,-2.160399914E0,-2.367100000E0,3.289898353E0
5.637999219E1,-2.283699989E0,-5.604000092E-1,8.288700104E0,8.615792664E0
5.638999219E1,-1.331900001E0,2.171999931E0,9.200499535E0,9.546765578E0
5.640000313E1,-3.107399940E0,6.296499729E0,6.385999680E0,9.491197771E0
5.641003281E1,-3.060400009E0,7.396899700E0,3.689199924E0,8.814214059E0
5.641999219E1,-3.179999888E-1,4.078199863E0,2.228999883E-1,4.096647718E0
5.642999219E1,9.634999633E-1,3.641799927E0,-6.129899979E0,7.194908800E0
5.643999219E1,3.489999771E-1,1.052999973E0,-3.854499817E0,4.010957338E0
5.645000312E1,9.950999618E-1,-4.899600029E0,-3.402400017E0,6.047530922E0
5.645999219E1,5.917999744E-1,-5.823400021E0,-5.063499928E0,7.739589558E0
5.646999219E1,7.924000025E-1,-5.162399769E0,-4.090600014E0,6.634099608E0
5.647998906E1,4.937999845E-1,-5.209599972E0,-3.545699835E0,6.321056685E0
5.648999219E1,-1.876999885E-1,-4.880599976E0,-3.742899895E0,6.153437009E0
5.650000313E1,-9.849999845E-2,-4.396999836E0,-5.028800011E0,6.680728954E0
5.650999219E1,1.983999908E-1,-4.887499809E0,-5.597799778E0,7.433867049E0
5.651999063E1,3.429999948E-1,-6.058300018E0,-5.939300060E0,8.490932417E0
5.653003281E1,-3.836999834E-1,-7.314799786E0,-6.189300060E0,9.589627564E0
5.653999219E1,-3.373999894E-1,-7.750399590E0,-6.100800037E0,9.869260035E0
5.655000156E1,1.758999974E-1,-5.779900074E0,-3.050199986E0,6.537729394E0
5.655999219E1,9.307000041E-1,-2.169299841E0,-2.178900003E0,3.212424244E0
5.657003438E1,1.451900005E0,-6.430999637E-1,-4.353499889E0,4.634064358E0
5.657999219E1,1.681999922E0,-1.334399939E0,-4.263099670E0,4.773234305E0
5.658999219E1,6.116999984E-1,-1.870299935E0,-3.173399925E0,3.733987925E0
5.660003594E1,-1.659999967E0,-9.231999516E-1,-3.197299957E0,3.718954834E0
5.660999219E1,-3.937899828E0,1.920699954E0,-4.508999825E0,6.287067901E0
5.661999063E1,-3.586199999E0,5.039499760E0,-2.890799999E0,6.827452885E0
5.663003438E1,-4.918999970E-1,7.080100060E0,-4.981999993E-1,7.114631803E0
5.663999219E1,2.010299921E0,5.164299965E0,-1.790300012E0,5.823785198E0
5.665000156E1,2.365299940E0,1.577299953E0,-3.546899796E0,4.545659150E0
5.666003438E1,9.203999639E-1,-1.089599967E0,-5.872999668E0,6.043714858E0
5.666999219E1,-1.586699963E0,-1.507200003E0,-9.392700195E0,9.644277349E0
5.667999062E1,-3.215699911E0,1.993999928E-1,-9.736199379E0,1.025544073E1
5.669003438E1,-2.644599915E0,1.139099956E0,-3.713299990E0,4.698941820E0
5.669999844E1,-9.491999745E-1,7.263999581E-1,-3.489999846E-2,1.195765655E0
5.670994375E1,-7.906999588E-1,1.242999911E0,-1.167099953E0,1.879462025E0
5.671998906E1,-8.425999880E-1,2.932099819E0,-1.405200005E0,3.358834789E0
5.673003125E1,-9.348999858E-1,6.202199936E0,1.041199923E0,6.358098718E0
5.673999375E1,-1.230899930E0,9.585000038E0,5.304800034E0,1.102398493E1
5.674999688E1,-1.646699905E0,1.146430016E1,8.567699432E0,1.440650104E1
5.675999219E1,-2.271699905E0,1.075539970E1,1.073719978E1,1.536641476E1
5.677003438E1,-3.211199999E0,7.759399891E0,9.430099487E0,1.262722727E1
5.677999219E1,-3.005699873E0,4.172100067E0,6.851599693E0,8.566508568E0
5.678998906E1,-2.578099966E0,2.417099953E0,4.504600048E0,5.725416422E0
5.679999688E1,-2.745399952E0,2.057499886E0,2.410500050E0,4.192974739E0
5.680999219E1,-2.260999918E0,1.888700008E0,4.499000013E-1,2.980221193E0
5.681999219E1,-2.899999917E-1,2.033099890E0,-1.807999969E0,2.736139441E0
5.682998906E1,3.980000019E-1,1.592099905E0,-2.185199976E0,2.732816321E0
5.683999063E1,-2.269599915E0,3.032999933E-1,-7.770999670E-1,2.418048597E0
5.684999531E1,-3.463299990E0,-3.414999843E-1,-1.216699958E0,3.686655374E0
5.685999062E1,-2.213000059E0,-1.237999946E-1,-1.248999983E-1,2.219976511E0
5.686999219E1,-5.633999705E-1,-2.082999945E-1,2.470399857E0,2.542377601E0
5.687999219E1,6.229999661E-1,-6.018999815E-1,3.025300026E0,3.146879850E0
5.688999219E1,1.132799983E0,-8.070999980E-1,1.214900017E0,1.846788634E0
5.690005938E1,1.729499936E0,-1.028100014E0,-1.920999885E-1,2.021153649E0
5.691003438E1,1.527899981E0,-1.291700006E0,1.188199997E0,2.326969378E0
5.691999219E1,-1.264999956E-1,-1.288599968E0,3.864099979E0,4.075262050E0
5.692999219E1,-2.753799915E0,-4.388999939E-1,5.341899872E0,6.025939049E0
5.693999219E1,-4.538199902E0,9.843999743E-1,4.780699730E0,6.664787436E0
5.695003906E1,-4.633899689E0,2.505899906E0,2.790899992E0,5.961684613E0
5.695999219E1,-3.140799999E0,3.925899982E0,-4.426999986E-1,5.047107944E0
5.696999062E1,-1.755100012E0,5.525599957E0,-2.392999887E0,6.272087323E0
5.697999219E1,-9.937999845E-1,7.293399811E0,-2.178900003E0,7.676517728E0
5.699003438E1,-9.867999554E-1,9.551199913E0,-1.923399925E0,9.792786182E0
5.699999531E1,-4.811999798E-1,9.315499306E0,-4.309999943E-2,9.328018994E0
5.700999219E1,-3.899999857E-1,5.249199867E0,1.744899988E0,5.545347167E0
5.702003438E1,-4.820000008E-2,1.634400010E0,2.401900053E0,2.905634268E0
5.702999062E1,7.930999994E-1,-1.211099982E0,2.022699833E0,2.487385252E0
5.703999219E1,1.305599928E0,-2.613399982E0,8.549999446E-2,2.922629106E0
5.704999531E1,1.064599991E0,-2.948499918E0,-2.252699852E0,3.860269619E0
5.706003438E1,-1.495999992E-1,-2.804899931E0,-5.032099724E0,5.762974181E0
5.706999062E1,-1.794600010E0,-2.491099834E0,-6.803099632E0,7.463801457E0
5.707999219E1,-2.037899971E0,-2.157199860E0,-7.221399784E0,7.807378713E0
5.709003594E1,-1.619199991E0,-1.273499966E0,-5.758299828E0,6.115687016E0
5.709999219E1,-1.537999988E0,7.026000023E-1,-2.647799969E0,3.141645333E0
5.710998906E1,-1.850199938E0,1.942499995E0,4.584899902E0,5.312047925E0
5.712003438E1,-9.425999522E-1,1.899799943E0,1.093519974E1,1.113895542E1
5.712999219E1,-1.121599913E0,2.712699890E0,6.360099792E0,7.004826652E0
5.713999219E1,-1.625299931E0,3.473999977E0,-1.019600034E0,3.968609320E0
5.714999531E1,-1.645599961E0,2.703599930E0,-6.088999748E0,6.862460910E0
5.716003438E1,-7.771999836E-1,5.307999849E-1,-7.193699837E0,7.255005567E0
5.716999063E1,-3.989999741E-2,-5.321999788E-1,-8.766099930E0,8.782330944E0
5.717999062E1,2.011999935E-1,-1.222800016E0,-8.469799995E0,8.559978579E0
5.718999219E1,4.657000005E-1,-2.884899855E0,-4.321300030E0,5.216623200E0
5.720000312E1,1.719999872E-2,-3.292399883E0,-2.936300039E0,4.411581434E0
5.720999219E1,-2.806999981E-1,-4.342400074E0,-2.295199871E0,4.919672076E0
5.722003438E1,-1.973999888E-1,-5.726799965E0,-4.512700081E0,7.293810157E0
5.722999219E1,-5.936999917E-1,-5.597599983E0,-3.865899801E0,6.828673848E0
5.723999219E1,-2.135999948E-1,-3.639499903E0,-5.217999816E-1,3.682914569E0
5.725000156E1,-9.409999847E-2,-3.461399794E0,2.025500059E0,4.011582460E0
5.725999219E1,1.036999971E-1,-4.644599915E0,-8.237999678E-1,4.718231495E0
5.726999219E1,5.335000157E-1,-5.904200077E0,-4.211400032E0,7.271869845E0
5.727999062E1,6.340000033E-1,-5.055599689E0,-1.972299933E0,5.463607897E0
5.728999219E1,1.592199922E0,-1.412299991E0,-1.204599977E0,2.445557801E0
5.730004531E1,8.427000046E-1,-1.999999955E-2,-4.193799973E0,4.277674778E0
5.730999219E1,-8.469999582E-2,-1.723299980E0,-7.704299927E0,7.895136115E0
5.731999219E1,-7.356999516E-1,-4.138499737E0,-8.521499634E0,9.501809854E0
5.733003281E1,-1.681599975E0,-3.828899860E0,-7.955799580E0,8.987936335E0
5.733998906E1,-3.358199835E0,-2.347899914E0,-2.075999975E0,4.593464491E0
5.735000156E1,-4.676700115E0,-1.422099948E0,-1.105999947E0,5.011699124E0
5.736003438E1,-3.138199806E0,-1.140999943E-1,-8.721999526E-1,3.259148599E0
5.736999063E1,6.849999726E-2,1.117799997E0,2.181299925E0,2.451986632E0
5.737999063E1,2.063799858E0,7.506999969E-1,-8.754999638E-1,2.364174386E0
5.739003438E1,2.681599855E0,-1.197899938E0,-3.761199951E0,4.772061097E0
5.740000000E1,1.999599934E0,-2.275199890E0,-5.169099808E0,5.991204158E0
5.740999063E1,3.883000016E-1,-1.901799917E0,-5.864299774E0,6.177186387E0
5.742003281E1,-1.138599992E0,-1.497000009E-1,-4.630000114E0,4.770295703E0
5.742999219E1,-3.046900034E0,1.273000002E0,-1.868699908E0,3.794228271E0
5.743999375E1,-3.495299816E0,9.113000035E-1,-2.025899887E0,4.141480273E0
5.745003750E1,-3.138599873E0,7.179999948E-1,-4.410599709E0,5.460743808E0
5.745999219E1,-2.047999859E0,9.000999928E-1,-6.602699757E0,6.971379167E0
5.746999219E1,-4.585999846E-1,1.325099945E0,-5.595999718E0,5.769004823E0
5.748003438E1,1.116699934E0,2.320199966E0,-3.145699978E0,4.065190645E0
5.748998906E1,1.163299918E0,4.454400063E0,-1.682899952E0,4.901744472E0
5.749999688E1,-8.069999516E-2,6.671499729E0,1.254999936E-1,6.673168016E0
5.750998906E1,-2.037999868E0,8.797200203E0,2.004400015E0,9.249961854E0
5.752003125E1,-3.930099964E0,1.121189976E1,4.428699970E0,1.267934404E1
5.752998906E1,-5.092099667E0,1.330989933E1,8.815400124E0,1.675691435E1
5.753999219E1,-4.545499802E0,1.254049969E1,1.336229992E1,1.888059215E1
5.754999688E1,-3.526599884E0,9.001699448E0,1.330889988E1,1.644975123E1
5.755999063E1,-1.844499946E0,5.058899879E0,6.900199890E0,8.752565713E0
5.757003438E1,4.640999734E-1,1.423900008E0,1.375000030E-1,1.503923625E0
5.757999219E1,4.508000016E-1,-1.761500001E0,-2.053999901E0,2.743176715E0
5.758999219E1,-1.867499948E0,-4.594099998E0,3.460000083E-2,4.959285030E0
5.759999375E1,-2.327499866E0,-5.512300014E0,-2.101999968E-1,5.987227331E0
5.760999219E1,-1.787099957E0,-4.000400066E0,-1.384999990E0,4.595122623E0
5.761999219E1,-7.777000070E-1,-2.678499937E0,-1.994799972E0,3.429053243E0
5.762999219E1,4.323000014E-1,-1.330500007E0,-3.176299810E0,3.470733935E0
5.763999375E1,-5.860999823E-1,-5.849999934E-2,-3.341499805E0,3.393015825E0
5.764999688E1,-1.929899931E0,1.316299915E0,-5.744000077E-1,2.405638082E0
5.766003438E1,-2.054199934E0,2.925299883E0,2.785499811E0,4.531680259E0
5.766999219E1,-1.669999957E0,4.348700047E0,6.617899895E0,8.093002593E0
5.767999219E1,-1.250000000E0,4.788700104E0,9.654799461E0,1.084939175E1
5.769003438E1,-3.008999825E-1,4.361499786E0,9.470699310E0,1.043107696E1
5.769999688E1,5.767999887E-1,3.319599867E0,7.424299717E0,8.153077198E0
5.770999219E1,-4.799999762E-3,2.142600060E0,3.932099819E0,4.477964609E0
5.771999219E1,-8.854999542E-1,1.470600009E0,1.692999959E0,2.411021239E0
5.772999063E1,-1.714499950E0,8.527999520E-1,1.750499964E0,2.594422472E0
5.773999219E1,-2.576299906E0,-4.246999919E-1,1.445999891E-1,2.615071786E0
5.774999844E1,-1.971399903E0,-1.640900016E0,-3.143699884E0,4.057316774E0
5.775999062E1,-1.045499921E0,-1.772099972E0,-6.132599831E0,6.468553863E0
5.776999063E1,-3.656999767E-1,-5.496000051E-1,-8.399099350E0,8.425002465E0
5.777999062E1,-6.129999831E-2,2.960599899E0,-1.023810005E1,1.065774845E1
5.779003438E1,-6.369000077E-1,7.540899754E0,-9.729599953E0,1.232622919E1
5.779999844E1,-1.759999990E-1,9.698499680E0,-2.535599947E0,1.002602310E1
5.781003281E1,-7.390999794E-1,6.641299725E0,5.422999859E0,8.605931575E0
5.781999062E1,-2.189199924E0,3.626600027E0,6.977599621E0,8.162825524E0
5.782999219E1,-1.203899980E0,1.604999900E-1,6.995499611E0,7.100151422E0
5.784003125E1,1.644999981E-1,-2.529700041E0,5.446300030E0,6.007381007E0
5.784999844E1,7.866999507E-1,-4.544099808E0,2.409399986E0,5.203167129E0
5.785999375E1,7.689999938E-1,-5.089499950E0,-2.806699991E0,5.862758359E0
5.786999219E1,-3.607999980E-1,-4.247999668E0,-7.166100025E0,8.338385179E0
5.788003438E1,-2.819099903E0,-2.794499874E0,-1.029229927E1,1.103122741E1
5.788999219E1,-2.831799984E0,-3.074299812E0,-8.859999657E0,9.796428145E0
5.789999375E1,-2.721999884E-1,-2.373100042E0,-1.055140018E1,1.081839833E1
5.790999063E1,8.097999692E-1,-2.349599838E0,-8.553999901E0,8.907710688E0
5.792003125E1,-6.227999926E-1,-1.526299953E0,-2.720299959E0,3.180802296E0
5.792998906E1,-8.139999509E-1,4.943999946E-1,2.621399879E0,2.789043672E0
5.793999219E1,-1.290599942E0,1.070999980E0,7.689599991E0,7.870364489E0
5.795000312E1,-1.554799914E0,1.427999973E0,6.514199734E0,6.847728446E0
5.796003438E1,-1.987899899E0,1.779099941E0,4.098899841E0,4.890595313E0
5.796999219E1,-1.791700006E0,6.327999830E-1,1.588099957E0,2.476426094E0
5.797999219E1,-7.037999630E-1,-2.629999816E-1,6.256999969E-1,9.777545011E-1
5.798999219E1,-9.690000117E-2,4.344999790E-1,8.794999719E-1,9.857484682E-1
5.800000000E1,3.256999850E-1,3.438999951E-1,-2.005199909E0,2.060382091E0
5.800998906E1,-6.250000000E-2,2.460799932E0,-8.972799301E0,9.304330704E0
5.801999219E1,-7.810999751E-1,-5.916999578E-1,-9.343799591E0,9.395042140E0
5.802999062E1,-2.624199867E0,-9.767299652E0,-4.922199726E0,1.124787169E1
5.803998906E1,-1.524999976E0,-1.057929993E1,-8.501099586E0,1.365708263E1
5.805000312E1,-2.383999974E-1,-7.601799965E0,-4.710499763E0,8.946116771E0
5.805999063E1,1.226499915E0,-3.749300003E0,-1.846199989E0,4.355457147E0
5.807003125E1,2.355000019E0,-3.146899939E0,-1.645599961E0,4.261103560E0
5.807999219E1,2.368299961E0,-4.096199989E0,-2.823199987E0,5.509823702E0
5.808998906E1,1.236599922E0,-4.500899792E0,-3.813799858E0,6.027632011E0
5.810004375E1,-2.180000022E-2,-4.241099834E0,-3.457000017E0,5.471585891E0
5.810999062E1,-1.266699910E0,-2.429499865E0,-7.949999571E-1,2.852897332E0
5.811999219E1,-1.987299919E0,2.316999882E-1,-3.595999777E-1,2.032820208E0
5.813003594E1,-1.485199928E0,7.335999608E-1,-1.746699929E0,2.407269900E0
5.813999375E1,-1.518399954E0,-5.708999634E-1,-2.394199848E0,2.891998980E0
5.814972188E1,-2.473999977E0,-1.082000017E0,-3.811899900E0,4.671400301E0
5.816018125E1,-3.901899815E0,1.118299961E0,-8.116600037E0,9.074944249E0
5.817013906E1,-3.756500006E0,1.211199999E0,-7.040299892E0,8.071190761E0
5.817999219E1,-1.661099911E0,-2.632999897E0,-1.097599983E0,3.301010011E0
5.819003438E1,-1.517599940E0,-4.707099915E0,-2.537999868E0,5.558897599E0
5.819999531E1,-2.199499846E0,-5.006799698E0,-5.704699993E0,7.902496112E0
5.820999219E1,-1.415099978E0,-3.281199932E0,-4.381899834E0,5.654186687E0
5.822003438E1,1.799099922E0,-7.404999733E-1,1.118600011E0,2.244185091E0
5.822999219E1,3.453099966E0,2.348299980E0,1.615700006E0,4.477599656E0
5.823999219E1,3.086799860E0,6.190199852E0,9.195999503E-1,6.978006281E0
5.825004063E1,9.763999581E-1,9.467700005E0,7.681999803E-1,9.548865454E0
5.825999219E1,-3.118599892E0,1.264179993E1,-2.989300013E0,1.335951665E1
5.826999063E1,-6.462599754E0,1.445199966E1,-6.909699917E0,1.727337381E1
5.828003125E1,-8.039299965E0,1.355410004E1,-4.987299919E0,1.652928106E1
5.828999219E1,-6.551399708E0,9.590899467E0,3.507399797E0,1.213293221E1
5.829999844E1,-4.243700027E0,5.582299709E0,9.608499527E0,1.189513863E1
5.830999219E1,-1.274899960E0,2.746599913E0,1.106659985E1,1.147339589E1
5.831999062E1,1.183599949E0,2.159999870E-2,9.238399506E0,9.313935840E0
5.832999219E1,1.413299918E0,-2.744899988E0,6.114999771E0,6.850190859E0
5.834003438E1,-1.428000033E-1,-3.811800003E0,2.662099838E0,4.651557444E0
5.834999688E1,-1.484699965E0,-2.927700043E0,-2.243999988E-1,3.290306503E0
5.836002344E1,-7.522000074E-1,-1.351999998E0,-2.201200008E0,2.690537181E0
5.836999219E1,-4.983999729E-1,-2.491999865E-1,-2.365000010E0,2.429758879E0
5.837999219E1,-9.350999594E-1,1.077799916E0,-1.658599973E0,2.187925607E0
5.838999062E1,-1.073099971E0,2.007699966E0,5.368999839E-1,2.338945124E0
5.839999688E1,-2.281299829E0,8.908999562E-1,1.444499969E0,2.843345179E0
5.840999219E1,-3.223699808E0,6.642000079E-1,3.273499966E0,4.642112033E0
5.841999219E1,-2.543599844E0,1.727599978E0,6.342799664E0,7.048801985E0
5.842999219E1,-1.946699977E0,2.646800041E0,7.815699577E0,8.478228066E0
5.844003281E1,-1.352800012E0,2.774799824E0,6.878599644E0,7.539543421E0
5.844999688E1,8.109999448E-2,2.504299879E0,4.060199738E0,4.771091804E0
5.845999219E1,8.269999623E-1,1.723599911E0,5.778999925E-1,1.997171498E0
5.846999062E1,7.659999728E-1,9.905999899E-1,-9.053999782E-1,1.545248659E0
5.848003125E1,-2.252999991E-1,1.874399900E0,-9.205999970E-1,2.100390304E0
5.848999063E1,-1.830399990E0,2.848599911E0,-1.944999993E-1,3.391565394E0
5.849999844E1,-3.439599991E0,2.641599894E0,-2.001999915E-1,4.341540986E0
5.850999219E1,-2.919600010E0,2.182899952E0,-1.741199970E0,4.039912592E0
