"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.708051406E1,2.595899820E0,-2.900599957E0,-4.662499905E0,6.073802873E0
2.709047031E1,1.311100006E0,-8.222999573E-1,-5.468899727E0,5.683662962E0
2.710046875E1,4.071999788E-1,3.194799900E0,-2.072499990E0,3.829858279E0
2.711047500E1,1.176299930E0,7.390399933E0,3.917599916E0,8.446850407E0
2.712051250E1,4.089699745E0,1.034270000E1,8.231900215E0,1.383695301E1
2.713047031E1,6.910199642E0,1.133539963E1,6.534699917E0,1.479677150E1
2.714047031E1,5.287499905E0,9.796599388E0,2.069999933E0,1.132324664E1
2.715047188E1,8.409000039E-1,7.721699715E0,-3.277999878E0,8.430720165E0
2.716051875E1,-2.470399857E0,5.786200047E0,-5.858599663E0,8.596870154E0
2.717047031E1,-4.633699894E0,4.096699715E0,-4.181499958E0,7.465859974E0
2.718047188E1,-5.520799637E0,2.305199862E0,3.248399973E0,6.807736585E0
2.719047188E1,-3.331199884E0,9.724999666E-1,8.030900002E0,8.748600099E0
2.720047188E1,-2.818999887E-1,5.917999744E-1,6.480899811E0,6.513966316E0
2.721047344E1,2.012699842E0,3.479999900E-1,2.879999876E0,3.530788005E0
2.722047031E1,3.241400003E0,4.553999901E-1,-4.986999929E-1,3.311006617E0
2.723046875E1,2.506199837E0,2.000299931E0,-1.485099912E0,3.533802369E0
2.724051094E1,1.900599957E0,3.613699913E0,-7.189999521E-2,4.083659739E0
2.725047188E1,1.255699992E0,4.042900085E0,1.439499974E0,4.471463267E0
2.726047188E1,2.215999961E-1,3.638700008E0,1.569499969E0,3.968951305E0
2.727047188E1,-3.362999856E-1,2.588099957E0,1.388799906E0,2.956370113E0
2.728046875E1,-7.016999722E-1,1.749399900E0,1.187099934E0,2.227552270E0
2.729046875E1,-1.096300006E0,1.451200008E0,1.293099999E0,2.231583020E0
2.730046875E1,-1.085199952E0,1.387799978E0,1.140799999E0,2.098826423E0
2.731047344E1,-4.910999835E-1,1.160599947E0,1.332899928E0,1.834337387E0
2.732047031E1,4.025999904E-1,4.083999991E-1,2.338399887E0,2.407694196E0
2.733047031E1,1.167199969E0,-7.652999759E-1,2.346999884E0,2.730649790E0
2.734051406E1,1.024699926E0,-1.731599927E0,1.360999942E0,2.429149869E0
2.735047031E1,-4.949999973E-2,-2.391399860E0,2.606000006E-1,2.406066479E0
2.736047500E1,-1.539600015E0,-2.748699903E0,-6.875999570E-1,3.224672552E0
2.737047188E1,-2.102799892E0,-3.281399965E0,-2.494499922E0,4.627297589E0
2.738047188E1,-1.386399984E0,-3.934199810E0,-4.395800114E0,6.059958061E0
2.739047188E1,-1.053300023E0,-4.045899868E0,-5.207999706E0,6.678473450E0
2.740047031E1,-1.187199950E0,-3.575999975E0,-4.738699913E0,6.054130525E0
2.741051875E1,-1.770599961E0,-1.731400013E0,-3.533599854E0,4.314985302E0
2.742046875E1,-2.115900040E0,1.962099910E0,-2.965600014E0,4.137831857E0
2.743047188E1,-2.159199953E0,7.502999783E0,-6.035000086E-1,7.830795773E0
2.744047031E1,-4.623000026E-1,1.136380005E1,6.446399689E0,1.307309228E1
2.745046875E1,5.255099773E0,9.826799393E0,1.147539997E1,1.599583897E1
2.746051719E1,9.404899597E0,6.314300060E0,1.008239937E1,1.516500243E1
2.747047188E1,8.458299637E0,3.639799833E0,3.284399986E0,9.776413394E0
2.748047031E1,5.211299896E0,2.565299988E0,-2.931099892E0,6.506132277E0
2.749047188E1,1.561699986E0,1.750699997E0,-4.278800011E0,4.879752746E0
2.750046875E1,-1.429999918E-1,2.363999933E-1,-8.865000010E-1,9.285559790E-1
2.751051719E1,-2.066999972E-1,-1.446099997E0,2.489500046E0,2.886440813E0
2.752046875E1,1.077999994E-1,-2.627499819E0,3.725499868E0,4.560123398E0
2.753047031E1,-2.768999934E-1,-2.328799963E0,2.195400000E0,3.212438954E0
2.754027969E1,-1.290599942E0,-6.193999648E-1,-1.808099985E0,2.306193852E0
2.755046875E1,-2.408599854E0,1.734899998E0,-6.942100048E0,7.550098300E0
2.756051719E1,-3.336099863E0,4.126999855E0,-1.031529999E1,1.160030620E1
2.757046875E1,-3.261199951E0,4.950999737E0,-1.028590012E1,1.187213396E1
2.758047031E1,-2.289999962E0,4.635299683E0,-6.663300037E0,8.433840783E0
2.759047031E1,-1.195199966E0,3.892199993E0,-3.641299963E0,5.462306213E0
2.760051250E1,1.472499967E0,-1.819999889E-2,-1.198499918E0,1.898680975E0
2.761047812E1,2.838599920E0,-7.571399689E0,-5.232100010E0,9.631127310E0
2.762047031E1,-2.755800009E0,-1.202189922E1,-1.166609955E1,1.697699541E1
2.763047188E1,-1.049240017E1,-1.205089951E1,-1.047179985E1,1.910427262E1
2.764051406E1,-9.940599442E0,-7.307299614E0,-4.242499828E0,1.304649185E1
2.765047031E1,-2.309399843E0,-1.647000015E-1,-1.533199906E0,2.776896771E0
2.766047656E1,2.836299896E0,9.499999881E-1,-2.388999909E-1,3.000694967E0
2.767046875E1,-7.270999551E-1,-8.980000019E-2,-1.419399977E0,1.597321094E0
2.768046875E1,-3.393899918E0,-4.469999969E-1,-3.099999949E-2,3.423350208E0
2.769051094E1,-4.382400036E0,-4.239999875E-2,1.273740005E1,1.347028537E1
2.770046875E1,-2.967000008E-1,1.021399975E0,1.607639885E1,1.611154520E1
2.771047656E1,7.925799847E0,1.030699968E0,6.255899906E0,1.014972558E1
2.772047031E1,8.303400040E0,-9.009999633E-1,-3.856799841E0,9.199628154E0
2.773047031E1,7.393999696E-1,2.111999989E-1,-6.341399670E0,6.387853123E0
2.774046875E1,-3.304800034E0,1.107800007E0,-1.907199979E0,3.973202219E0
2.775047188E1,-4.019999981E0,2.820999920E-1,1.194899917E0,4.203304184E0
2.776047344E1,-1.981999993E0,-1.356999993E0,4.031799793E0,4.693099459E0
2.777047031E1,-9.849999547E-1,-9.218999743E-1,-7.127000093E-1,1.525800045E0
2.778047188E1,-2.518399954E0,7.270000130E-2,-4.587999880E-1,2.560882865E0
2.779051406E1,-1.036199927E0,-2.290099859E0,2.380800009E0,3.462149092E0
2.780047031E1,-1.361299992E0,-1.577099919E0,9.165900230E0,9.399686636E0
2.781048750E1,3.621999919E-1,-1.019999981E-1,5.402100086E0,5.415189579E0
2.782047031E1,2.668599844E0,-6.924999952E-1,-3.223299980E0,4.241537944E0
2.783051094E1,2.692800045E0,-8.991999626E-1,-8.092999458E0,8.576501203E0
2.784047188E1,1.241400003E0,1.999000013E-1,-7.934299946E0,8.033314983E0
2.785047031E1,-2.166000009E-1,1.067399979E0,-4.664999962E0,4.790457485E0
2.786047969E1,-1.664099932E0,6.832999587E-1,-2.861099958E0,3.379647968E0
2.787051406E1,-2.760200024E0,-9.635999799E-1,-3.565099955E0,4.610549509E0
2.788047188E1,-3.325099945E0,-3.159600019E0,-5.625899792E0,7.258795382E0
2.789047188E1,-3.845399857E0,-5.268699646E0,-7.780900002E0,1.015326060E1
2.790046875E1,-4.859099865E0,-6.571499825E0,-9.132200241E0,1.225530672E1
2.791051875E1,-6.130399704E0,-6.793900013E0,-8.617499352E0,1.256981197E1
2.792046875E1,-6.684099674E0,-5.803499699E0,-5.779599667E0,1.057173446E1
2.793046875E1,-4.773999691E0,-4.381299973E0,-1.173999980E-1,6.480790481E0
2.794047031E1,-1.796199918E0,-3.090999842E0,2.211899996E0,4.203940504E0
2.795047188E1,6.193000078E-1,-1.316599965E0,5.045999885E-1,1.539996466E0
2.796051875E1,2.529199839E0,1.437799931E0,-1.644999981E0,3.342176746E0
2.797047031E1,3.412899971E0,5.661799908E0,-3.430999815E-1,6.619787157E0
2.798047031E1,3.580299854E0,1.069849968E1,2.655499935E0,1.159000096E1
2.799047188E1,4.484699726E0,1.145659924E1,4.466199875E0,1.308866452E1
2.800051406E1,3.087899923E0,7.739999771E0,2.187399864E0,8.615534839E0
2.801047500E1,-9.041000009E-1,6.026899815E0,-3.733999968E0,7.147284376E0
2.802047031E1,-2.267199993E0,4.564300060E0,-8.571499825E0,9.972143204E0
2.803047031E1,-1.161000013E0,9.865499496E0,5.968800068E0,1.158889881E1
2.804047031E1,9.184700012E0,1.348969936E1,1.256699944E1,2.059757699E1
2.805047188E1,1.178569984E1,1.342910004E1,1.024549961E1,2.059644899E1
2.806047500E1,4.308000088E0,9.604100227E0,6.796000004E0,1.252929455E1
2.807047188E1,-9.735999703E-1,4.865099907E0,3.710899830E0,6.195794667E0
2.808051094E1,-1.921199918E0,7.698000073E-1,8.843999505E-1,2.250725316E0
2.809047188E1,-1.418099999E0,-2.970799923E0,-9.152999520E-1,3.416787057E0
2.810046875E1,-1.242499948E0,-5.515799999E0,-1.499799967E0,5.849551751E0
2.811047500E1,-1.229099989E0,-6.941799641E0,-1.813699961E0,7.279339021E0
2.812047188E1,-1.327199936E0,-7.856099606E0,-3.002899885E0,8.514526904E0
2.813046875E1,-1.389899969E0,-8.469399452E0,-3.973099947E0,9.457699096E0
2.814046875E1,-7.371999621E-1,-8.618299484E0,-4.007699966E0,9.533111182E0
2.815047188E1,-1.410000026E-1,-7.588699818E0,-3.642999887E0,8.419007905E0
2.816047500E1,-2.402999997E-1,-5.147500038E0,-3.466199875E0,6.210397918E0
2.817047031E1,-8.174999952E-1,-2.332799911E0,-3.220700026E0,4.059947084E0
2.818047031E1,-1.872699976E0,7.918999791E-1,-1.973699927E0,2.833655268E0
2.819047031E1,-3.298799992E0,4.581799984E0,-1.777999997E-1,5.648591445E0
2.820051406E1,-4.325099945E0,8.993999481E0,2.299700022E0,1.024144211E1
2.821049375E1,-4.163300037E0,1.322209930E1,5.411399841E0,1.488086777E1
2.822047031E1,-1.058599949E0,1.303819942E1,7.559299946E0,1.510821941E1
2.823047188E1,4.102499962E0,6.811399937E0,7.325699806E0,1.081163969E1
2.824046875E1,5.848999977E0,7.250999808E-1,6.238299847E0,8.582130021E0
2.825046875E1,5.690499783E0,-3.314100027E0,5.699299812E0,8.709022053E0
2.826047188E1,4.914400101E0,-5.474199772E0,4.768399715E0,8.766745539E0
2.827051406E1,3.311699867E0,-5.879899979E0,1.961099982E0,7.027552412E0
2.828047031E1,1.132399917E0,-5.023600101E0,-2.327600002E0,5.651248475E0
2.829047031E1,-9.842000008E-1,-3.018199921E0,-5.745199680E0,6.563954583E0
2.830047031E1,-2.171499968E0,-5.174999833E-1,-7.801099777E0,8.114208284E0
2.831047344E1,-2.823599815E0,2.623299837E0,-7.736199856E0,8.643101652E0
2.832046875E1,-2.159100056E0,4.536299706E0,-5.987299919E0,7.815848539E0
2.833051094E1,-1.361400008E0,5.132100105E0,-3.946399927E0,6.615582654E0
2.834047188E1,-3.574999869E-1,4.398099899E0,-2.615799904E0,5.129668420E0
2.835046875E1,8.022999763E-1,2.858399868E0,-2.466799974E0,3.859953001E0
2.836047344E1,1.487699986E0,1.642199993E0,-3.078299999E0,3.792888470E0
2.837132500E1,1.242599964E0,1.327999949E0,-3.052500010E0,3.553223163E0
2.838047031E1,8.398000002E-1,1.222899914E0,-1.954599977E0,2.453815255E0
2.839047188E1,6.751999855E-1,6.992999911E-1,1.638499975E0,1.905150300E0
2.840051250E1,1.057399988E0,-4.287000000E-1,7.032099724E0,7.124065198E0
2.841047500E1,1.840799928E0,-1.358399987E0,1.034089947E1,1.059093937E1
2.842047188E1,3.038199902E0,-1.847499967E0,8.309800148E0,9.038622310E0
2.843047188E1,3.467199802E0,-1.714100003E0,3.407099962E0,5.154410097E0
2.844046875E1,2.735299826E0,-9.689999819E-1,-1.019799948E0,3.075844280E0
2.845051250E1,1.488799930E0,-5.920000002E-2,-4.201200008E0,4.457590311E0
2.846047656E1,-7.989999652E-2,1.021899939E0,-6.939699650E0,7.014990714E0
2.847046875E1,-1.009199977E0,2.590399981E0,-8.699699402E0,9.133095113E0
2.848053125E1,-1.376500010E0,1.967000008E0,-7.684799671E0,8.051086094E0
2.849046875E1,-2.206799984E0,-4.439999759E-1,-6.384699821E0,6.769896156E0
2.850047188E1,-3.522199869E0,-2.052599907E0,-5.073800087E0,6.508648525E0
2.851051719E1,-4.970099926E0,-2.452399969E0,-3.188899994E0,6.394156868E0
2.852047031E1,-5.268599987E0,-2.278800011E0,-8.188999891E-1,5.798419828E0
2.853047188E1,-4.437999725E0,-3.141000032E0,1.314499974E0,5.593713699E0
2.854047031E1,-4.201699734E0,-3.526399851E0,-2.763999999E-1,5.492374124E0
2.855047188E1,-3.625699997E0,-1.665899992E0,-3.835899830E0,5.534893925E0
2.856047656E1,-2.470399857E0,-3.463999927E-1,-4.555799961E0,5.194052531E0
2.857047188E1,-7.591999769E-1,-1.376599908E0,-3.066999912E0,3.446432993E0
2.858047031E1,5.607999563E-1,-1.189599991E0,-3.472999930E-1,1.360243366E0
2.859047031E1,1.252200007E0,-1.408900023E0,7.973999977E-1,2.046668241E0
2.860051406E1,1.177299976E0,-3.225099802E0,-4.745999873E-1,3.465912451E0
2.861047344E1,1.670999974E-1,-4.538799763E0,-1.826399922E0,4.895340884E0
2.862046875E1,-6.460999846E-1,-4.402400017E0,-2.940399885E0,5.333340659E0
2.863047188E1,-9.282999635E-1,-3.697599888E0,-2.820799828E0,4.742456897E0
2.864047031E1,-9.745000005E-1,-3.467299938E0,-2.697499990E0,4.499813920E0
2.865047031E1,-1.853099942E0,-3.189299822E0,-1.659199953E0,4.044571329E0
2.866051875E1,-3.023299932E0,-2.404099941E0,4.648999870E-1,3.890523231E0
2.867047188E1,-2.398699999E0,-1.476599932E0,1.856999993E-1,2.822869734E0
2.868047031E1,-8.946999907E-1,-5.731999874E-1,-3.030999899E0,3.211854089E0
2.869047031E1,3.998000026E-1,-1.884499907E0,-3.956199884E0,4.400306520E0
2.870051250E1,-5.045999885E-1,-3.283399820E0,-6.053299904E0,6.904909504E0
2.871047344E1,-1.676599979E0,-3.448199987E0,-8.610599518E0,9.425682718E0
2.872047031E1,-3.036099911E0,-2.574199915E0,-6.936199665E0,7.997204115E0
2.873047188E1,-4.507899761E0,-7.712999582E-1,-3.288100004E0,5.632731622E0
2.874051250E1,-3.526000023E0,-3.770000041E-1,-5.117999911E-1,3.582840269E0
2.875047188E1,-7.109000087E-1,-1.465899944E0,-1.048300028E0,1.937311131E0
2.876047969E1,1.715099931E0,-2.390899897E0,-2.542500019E0,3.888737126E0
2.877047031E1,2.714399815E0,-2.289599895E0,-2.660300016E0,4.437051973E0
2.878051250E1,2.384500027E0,-7.307999730E-1,-1.494300008E0,2.907377081E0
2.879046875E1,2.276299953E0,1.822600007E0,-4.189999998E-1,2.946009719E0
2.880061719E1,2.025500059E0,5.095900059E0,7.299999595E-1,5.532065423E0
2.881062812E1,1.829999924E0,8.848999977E0,3.355700016E0,9.639212775E0
2.882066094E1,2.827999830E0,9.951600075E0,4.588599682E0,1.131756043E1
2.883047188E1,3.495499849E0,8.757200241E0,1.937599897E0,9.626077530E0
2.884046875E1,2.226300001E0,7.187899590E0,-1.268800020E0,7.631000308E0
2.885047031E1,5.985999703E-1,5.655999660E0,-1.441999912E0,5.867539334E0
2.886052188E1,-9.489999712E-2,4.053299904E0,-2.181999981E-1,4.060277990E0
2.887047031E1,-5.471000075E-1,3.028199911E0,8.561999798E-1,3.194118270E0
2.888046875E1,-1.064199924E0,3.035399914E0,-6.661999822E-1,3.284813013E0
2.889046875E1,-1.141199946E0,3.098099947E0,1.117799997E0,3.485690381E0
2.890047188E1,-6.019999981E-1,2.588299990E0,3.770599842E0,4.612930089E0
2.891047344E1,4.461999834E-1,1.342399955E0,3.500599861E0,3.775623320E0
2.892051406E1,1.190500021E0,-3.504000008E-1,8.957999945E-1,1.530531963E0
2.893047031E1,1.273100019E0,-1.646399975E0,-1.266099930E0,2.436067644E0
2.894047188E1,5.152999759E-1,-2.001899958E0,-1.812699914E0,2.749366924E0
2.895046875E1,-1.817999929E-1,-1.644899964E0,-3.831999898E-1,1.698702258E0
2.896048438E1,-9.056999683E-1,-5.727999806E-1,1.241299987E0,1.639883504E0
2.897047031E1,-1.600299954E0,9.896999598E-1,2.683799982E0,3.277689476E0
2.898047031E1,-9.382999539E-1,2.414899826E0,4.076499939E0,4.830113842E0
2.899047031E1,-2.827000022E-1,2.648200035E0,4.972399712E0,5.640712864E0
2.900047031E1,-1.576499939E0,3.232199907E0,4.618899822E0,5.853776889E0
2.901047344E1,-2.530699968E0,3.596699953E0,2.585599899E0,5.101570319E0
2.902047031E1,-1.986899972E0,3.384299994E0,3.134799957E0,5.022771020E0
2.903047188E1,-1.135100007E0,3.232899904E0,3.631399870E0,4.992710570E0
2.904047188E1,-3.589999974E-1,2.573600054E0,2.374899864E0,3.520290840E0
2.905051250E1,1.168999970E-1,1.759799957E0,8.368999958E-1,1.952168820E0
2.906047344E1,2.978000045E-1,1.276700020E0,-3.621999919E-1,1.360086989E0
2.907046875E1,-3.132999837E-1,1.316900015E0,-1.065999985E0,1.723002756E0
2.908046875E1,-5.957999825E-1,1.472999930E0,-1.523100019E0,2.201031595E0
2.909047188E1,-2.208999991E-1,1.883899927E0,-9.429999590E-1,2.118283425E0
2.910051250E1,-8.555999994E-1,2.814800024E0,1.789999940E-2,2.942018175E0
2.911047500E1,-1.302999973E0,3.790999889E0,5.401999950E-1,4.044911016E0
2.912047031E1,-5.838999748E-1,4.694999695E0,1.913399935E0,5.103436159E0
2.913047188E1,6.108999848E-1,5.135799885E0,3.332000017E0,6.152386802E0
2.914051094E1,1.961199999E0,4.787600040E0,3.293799877E0,6.133232200E0
2.915047188E1,3.385999918E0,3.694999933E0,1.766600013E0,5.314028186E0
2.916047500E1,4.296499729E0,2.428900003E0,-1.068999991E-1,4.936688441E0
2.917047031E1,5.039899826E0,7.579999566E-1,-5.069999769E-2,5.096834771E0
2.918051094E1,4.503999710E0,-9.091999531E-1,5.001999736E-1,4.621997183E0
2.919047031E1,3.240399837E0,-2.031299829E0,-6.062999964E-1,3.872204771E0
2.920047188E1,1.790199995E0,-2.172699928E0,-2.312299967E0,3.643099249E0
2.921047500E1,-1.298999935E-1,-1.427799940E0,-3.772699833E0,4.035932446E0
2.922051250E1,-1.544399977E0,-3.315999806E-1,-4.349100113E0,4.627072684E0
2.923047031E1,-2.010599852E0,3.188999891E-1,-4.133299828E0,4.607426226E0
2.924047031E1,-1.882599950E0,-1.064999998E-1,-3.286700010E0,3.789184844E0
2.925047031E1,-1.550999999E0,-1.001199961E0,-2.957499981E0,3.486374692E0
2.926051875E1,-8.342999816E-1,-1.949399948E0,-3.418099880E0,4.022390261E0
2.927046875E1,-8.375999928E-1,-2.460000038E0,-3.750699997E0,4.562995113E0
2.928047031E1,-1.847399950E0,-2.880699873E0,-3.937399864E0,5.216745731E0
2.929046875E1,-3.729899883E0,-2.539700031E0,-4.325099945E0,6.250497494E0
2.930051406E1,-4.974800110E0,-1.834800005E0,-3.990399837E0,6.636144819E0
2.931047813E1,-4.153500080E0,-1.760800004E0,-1.341199994E0,4.706463321E0
2.932047031E1,-2.179199934E0,-1.852899909E0,3.164999962E0,4.266072571E0
2.933047031E1,-6.685999632E-1,-8.829999566E-1,5.512799740E0,5.622959702E0
2.934047188E1,2.597000003E-1,2.940999866E-1,3.605199814E0,3.626486535E0
2.935047031E1,5.475999713E-1,3.203999996E-1,-2.547999918E-1,6.836994399E-1
2.936052031E1,-6.879999638E-1,-1.096999943E-1,-2.812000036E0,2.897019545E0
2.937047031E1,-2.281800032E0,-5.708000064E-1,-3.271199942E0,4.029041212E0
2.938046875E1,-2.540999889E0,-1.371699929E0,-2.802899837E0,4.024237646E0
2.939047188E1,-2.077699900E0,-2.347100019E0,-2.092200041E0,3.768688948E0
2.940046875E1,-1.736499906E0,-3.167799950E0,-1.382900000E0,3.868177976E0
2.941047812E1,-1.714999914E0,-3.476199865E0,-6.922000051E-1,3.937553943E0
2.942047031E1,-1.770200014E0,-3.002599955E0,-2.823999822E-1,3.496993613E0
2.943046875E1,-1.426599979E0,-2.211299896E0,-1.845999956E-1,2.638012868E0
2.944047031E1,-1.239699960E0,-2.063400030E0,-1.922999978E0,3.080974617E0
2.945047031E1,-1.638399959E0,-2.138799906E0,-4.290599823E0,5.066366183E0
2.946047812E1,-2.120800018E0,-1.918999910E0,-5.581299782E0,6.271463994E0
2.947047031E1,-2.604300022E0,-1.751500010E0,-5.905799866E0,6.687944598E0
2.948046875E1,-2.919899940E0,-1.953699946E0,-5.847599983E0,6.821816819E0
2.949047188E1,-3.452199936E0,-2.011600018E0,-3.394999981E0,5.243113951E0
2.950046875E1,-4.220099926E0,-1.528999925E0,8.174999952E-1,4.562388672E0
2.951052188E1,-3.442399979E0,-1.671099901E0,1.583899975E0,4.141428693E0
2.952047031E1,-1.112800002E0,-3.141700029E0,-1.273299932E0,3.567897930E0
2.953047031E1,8.926999569E-1,-4.711299896E0,-4.362699986E0,6.482778038E0
2.954047031E1,1.451499939E0,-5.098000050E0,-5.864399910E0,7.904912579E0
2.955051406E1,1.309700012E0,-4.172199726E0,-5.148600101E0,6.755046090E0
2.956047656E1,8.750999570E-1,-2.233500004E0,-3.186100006E0,3.988176958E0
2.957047031E1,6.524999738E-1,1.868999898E-1,-1.358099937E0,1.518263239E0
2.958046875E1,9.406999946E-1,2.835299969E0,-8.525999784E-1,3.106568704E0
2.959051094E1,1.822899938E0,5.072099686E0,-6.793999672E-1,5.432379195E0
2.960047031E1,2.737299919E0,6.744699955E0,-8.211999536E-1,7.325172878E0
2.961047500E1,3.267400026E0,7.208399773E0,-9.741999507E-1,7.974082753E0
2.962047031E1,3.224399805E0,6.750799656E0,-8.912999630E-1,7.534219649E0
2.963051250E1,3.628299952E0,6.341199875E0,9.368999600E-1,7.365674302E0
2.964047031E1,3.998999834E0,7.221399784E0,5.394999981E0,9.861371066E0
2.965047031E1,6.361099720E0,8.907999992E0,1.011569977E1,1.490447702E1
2.966047500E1,6.546000004E0,8.812799454E0,1.200749969E1,1.626946831E1
2.967051406E1,3.461299896E0,6.971199989E0,8.524899483E0,1.154348896E1
2.968047031E1,1.504999995E-1,4.322599888E0,3.409499884E0,5.507468520E0
2.969047031E1,-2.256599903E0,2.129400015E0,-3.923999965E-1,3.127389535E0
2.970047188E1,-3.691599846E0,8.088999987E-1,-2.454399824E0,4.506252004E0
2.971047188E1,-4.493700027E0,4.036999941E-1,-3.979899883E0,6.016304240E0
2.972051250E1,-2.885900021E0,1.039999947E-1,-4.611299992E0,5.440893542E0
2.973047031E1,4.816999733E-1,-6.413999796E-1,-3.143100023E0,3.243841327E0
2.974047031E1,9.409999847E-2,-3.989999741E-2,-7.583999634E-1,7.652563779E-1
2.975047031E1,-1.066799998E0,8.073999882E-1,-2.770999968E-1,1.366287446E0
2.976047344E1,-1.005299926E0,7.556999922E-1,3.569999933E-1,1.307348238E0
2.977047188E1,-9.831999540E-1,9.673999548E-1,1.812999964E0,2.278050414E0
2.978047031E1,-1.082199931E0,1.409999967E0,1.483799934E0,2.315365812E0
2.979047188E1,-1.371199965E0,1.959199905E0,-1.564999968E-1,2.396486149E0
2.980047188E1,-1.712099910E0,2.463999987E0,-5.985000134E-1,3.059539884E0
2.981051406E1,-1.628899932E0,2.408200026E0,-3.603000045E-1,2.929600390E0
2.982047188E1,-1.145499945E0,1.811399937E0,1.017000005E-1,2.145619431E0
2.983046875E1,-4.372999966E-1,8.700000048E-1,7.347999811E-1,1.219861594E0
2.984047031E1,2.398999929E-1,7.419999689E-2,1.408900023E0,1.431103392E0
2.985047031E1,4.790000021E-1,-1.579999924E-1,1.458899975E0,1.543630181E0
2.986051562E1,4.201999903E-1,-8.679999411E-2,1.217499971E0,1.290894438E0
2.987047031E1,4.659999907E-2,6.155999899E-1,2.678000033E-1,6.729426047E-1
2.988047031E1,-7.859999537E-1,1.823599935E0,-1.864199996E0,2.723702310E0
2.989046875E1,-1.225299954E0,2.948400021E0,-3.164999962E0,4.495736582E0
2.990051250E1,-1.253600001E0,4.131499767E0,-2.374500036E0,4.927377975E0
2.991047344E1,-9.667999744E-1,5.298999786E0,-4.175999761E-1,5.402637381E0
2.992047031E1,-3.617999852E-1,5.672100067E0,1.890199900E0,5.989697326E0
2.993051250E1,1.243299961E0,4.616099834E0,3.664799929E0,6.023697452E0
2.994047188E1,3.523000002E0,2.830999851E0,3.650899887E0,5.809919032E0
2.995047188E1,5.164700031E0,1.118799925E0,2.629199982E0,5.902417490E0
2.996051719E1,5.925499916E0,-2.084999979E-1,2.228499889E0,6.334132400E0
2.997046875E1,6.107500076E0,-1.092599988E0,1.989799976E0,6.515722206E0
2.998047344E1,5.268300056E0,-1.633799911E0,1.600199938E0,5.743250602E0
2.999047031E1,3.618399858E0,-1.450399995E0,7.703999877E-1,3.973662520E0
3.000051250E1,2.625099897E0,-7.188999653E-1,-6.500999928E-1,2.798320323E0
3.001047656E1,1.941100001E0,4.361999929E-1,-2.445600033E0,3.152633688E0
