"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.087000625E1,2.416999936E-1,-2.370499849E0,-1.179899931E0,2.658919380E0
4.087999844E1,1.493999958E-1,-1.673200011E0,6.799999624E-2,1.681232475E0
4.088999844E1,2.757000029E-1,3.044999838E-1,-5.764999986E-1,7.078721495E-1
4.089999844E1,9.215999842E-1,2.016999960E0,-4.145599842E0,4.701450140E0
4.090999844E1,1.274999976E0,5.260999799E-1,-6.589200020E0,6.732010326E0
4.092000000E1,1.143999934E0,-2.760799885E0,-8.089699745E0,8.624035820E0
4.093003906E1,9.466999769E-1,-5.098399639E0,-9.016900063E0,1.040165403E1
4.093999531E1,7.103999853E-1,-6.429699898E0,-8.055199623E0,1.033111562E1
4.094999531E1,6.017999649E-1,-6.601199627E0,-5.723299980E0,8.757520333E0
4.096003906E1,7.738999724E-1,-5.920300007E0,-3.846899986E0,7.102641258E0
4.097000781E1,1.648299932E0,-5.243799686E0,-3.543299913E0,6.539824317E0
4.097999688E1,2.452399969E0,-4.455800056E0,-4.288899899E0,6.653050585E0
4.099003906E1,3.442600012E0,-3.705399990E0,-6.067399979E0,7.899039589E0
4.099999688E1,3.951499939E0,-3.189100027E0,-7.237599850E0,8.841242126E0
4.101003906E1,4.196599960E0,-2.505699873E0,-6.717599869E0,8.307594783E0
4.102000781E1,3.894799948E0,-5.304999948E-1,-4.703799725E0,6.129977873E0
4.102999688E1,2.684099913E0,3.323699951E0,-2.416599989E0,4.908291883E0
4.104003906E1,7.586999536E-1,8.050799370E0,-1.574499965E0,8.238327880E0
4.104999844E1,-1.579999924E0,1.125309944E1,-1.845999956E0,1.151244382E1
4.106004062E1,-3.263199806E0,1.297039986E1,-3.374899864E0,1.379382813E1
4.107000625E1,-3.359899998E0,1.324989986E1,-5.850499630E0,1.486866236E1
4.107999688E1,-2.705099821E0,1.177209949E1,-7.232999802E0,1.407892672E1
4.109003906E1,-2.077499866E0,9.975999832E0,-6.106800079E0,1.187979737E1
4.109999688E1,-1.911099911E0,8.644700050E0,-3.036799908E0,9.359770056E0
4.110999688E1,-1.745999932E0,7.574499607E0,1.654099941E0,7.947176019E0
4.112000156E1,-1.779500008E0,7.055999756E0,9.385999680E0,1.187647855E1
4.113004062E1,-8.756999969E-1,5.469699860E0,1.582759953E1,1.676894075E1
4.113999844E1,5.275999904E-1,2.845499992E0,1.487159920E1,1.515056747E1
4.114999531E1,1.270900011E0,8.235999942E-1,8.995100021E0,9.121695466E0
4.116003906E1,1.332899928E0,2.440999895E-1,3.687500000E0,3.928595585E0
4.117000312E1,6.597999930E-1,1.129699945E0,1.537999958E-1,1.317274624E0
4.117999844E1,3.289999813E-2,2.929999828E0,-1.521299958E0,3.301565533E0
4.118999688E1,2.745999992E-1,4.499599934E0,-5.036999583E-1,4.536024512E0
4.119999688E1,-1.064999998E-1,5.662600040E0,1.564499974E0,5.875716266E0
4.120999688E1,-1.128799915E0,4.224800110E0,1.519199967E0,4.629372934E0
4.122000313E1,-1.235899925E0,2.187399864E0,-7.597000003E-1,2.624749680E0
4.122999688E1,-5.651000142E-1,4.052000046E-1,-2.998600006E0,3.078169434E0
4.123999844E1,-4.999999888E-3,-7.953999639E-1,-3.542399883E0,3.630603674E0
4.124999844E1,4.408999979E-1,-1.379400015E0,-2.558699846E0,2.940081991E0
4.126003906E1,1.799999923E-1,-1.286299944E0,-4.393999875E-1,1.371145467E0
4.127000938E1,-3.955999911E-1,-7.533999681E-1,1.452999949E0,1.683840764E0
4.127999844E1,-8.105999827E-1,-2.222999930E-1,2.186599970E0,2.342585974E0
4.129003906E1,-1.214499950E0,3.813000023E-1,2.049200058E0,2.412389002E0
4.129999688E1,-1.566499949E0,9.469999671E-1,2.075700045E0,2.767537118E0
4.130999844E1,-2.294499874E0,2.149999857E0,2.485800028E0,4.008295253E0
4.132004844E1,-2.973500013E0,3.634099960E0,2.683099985E0,5.408087498E0
4.132999688E1,-2.444099903E0,5.350599766E0,2.693799973E0,6.469860932E0
4.133999844E1,-1.297899961E0,6.881700039E0,2.798899889E0,7.541629819E0
4.134999844E1,-7.660999894E-1,8.023599625E0,2.454900026E0,8.425650970E0
4.136004062E1,-6.010999680E-1,8.037300110E0,6.622999907E-1,8.086912606E0
4.137000781E1,1.753000021E-1,6.330699921E0,-8.338999748E-1,6.387791539E0
4.137999688E1,9.918999672E-1,4.361099720E0,-2.893399954E0,5.326802005E0
4.139004063E1,1.273199916E0,2.497999907E0,-4.788300037E0,5.548770928E0
4.139999688E1,1.009299994E0,1.278499961E0,-5.264299870E0,5.510544596E0
4.140999844E1,9.467999935E-1,2.009999938E-2,-4.204199791E0,4.309539432E0
4.142004844E1,6.398999691E-1,-1.195999980E0,-2.563799858E0,2.900509892E0
4.142999688E1,3.079999983E-2,-1.980199933E0,-7.119999528E-1,2.104538987E0
4.143999531E1,-6.854999661E-1,-2.197099924E0,4.919999838E-2,2.302081432E0
4.145003906E1,-9.478999972E-1,-1.918499947E0,-1.572600007E0,2.655602988E0
4.145999688E1,-9.101999998E-1,-1.268000007E0,-4.861099720E0,5.105543903E0
4.146999844E1,-6.369999647E-1,-8.721999526E-1,-7.999899864E0,8.072477906E0
4.147999688E1,-8.100000024E-1,-6.316999793E-1,-8.119599342E0,8.184316608E0
4.149003906E1,-7.179999948E-1,-4.447000027E-1,-5.160199642E0,5.228856704E0
4.149999688E1,-5.464000106E-1,2.290000021E-2,-2.031499863E0,2.103822491E0
4.150999688E1,-8.959999681E-2,6.966999769E-1,5.999999703E-4,7.024381662E-1
4.152000156E1,4.842000008E-1,1.293900013E0,-6.462000012E-1,1.525188948E0
4.152999844E1,4.853999913E-1,1.015900016E0,-2.101099968E0,2.383754826E0
4.153999531E1,1.800999939E-1,-6.128000021E-1,-3.480399847E0,3.538522707E0
4.154999844E1,-2.798999846E-1,-2.556299925E0,-3.794999838E0,4.584216081E0
4.155999531E1,-4.025000036E-1,-3.798599958E0,-3.144999981E0,4.947968551E0
4.157000000E1,4.449999705E-2,-3.248299837E0,-2.865700006E0,4.331935896E0
4.157999531E1,-5.799999833E-2,-2.475499868E0,-4.473599911E0,5.113175115E0
4.158999844E1,-2.561999857E-1,-2.868799925E0,-4.904799938E0,5.687944609E0
4.159999688E1,-4.356999993E-1,-4.247499943E0,-4.167200089E0,5.966292553E0
4.160999844E1,-3.953999877E-1,-4.727799892E0,-4.359499931E0,6.443110477E0
4.162000938E1,-1.600999981E-1,-4.496200085E0,-4.724499702E0,6.523982269E0
4.163003906E1,-7.829999924E-2,-4.091499805E0,-5.346499920E0,6.732871820E0
4.163999688E1,-3.342999816E-1,-4.074999809E0,-5.143599987E0,6.570692562E0
4.164999688E1,-6.154999733E-1,-4.210299969E0,-5.176199913E0,6.700635163E0
4.166004062E1,-7.874000072E-1,-4.228799820E0,-5.622699738E0,7.079371372E0
4.167001094E1,-9.163999557E-1,-4.105999947E0,-4.952600002E0,6.498251397E0
4.167999531E1,-6.286999583E-1,-3.950699806E0,-3.722800016E0,5.464662163E0
4.169003906E1,2.397999913E-1,-3.241899967E0,-3.207499981E0,4.566779561E0
4.169999531E1,1.356400013E0,-2.073699951E0,-3.966199875E0,4.676622064E0
4.171004063E1,1.602699995E0,-1.986999959E-1,-5.184299946E0,5.430017946E0
4.172001250E1,4.642999768E-1,2.339999914E0,-5.649600029E0,6.132630313E0
4.173004062E1,-1.540499926E0,5.216300011E0,-5.382899761E0,7.652354910E0
4.173999688E1,-3.256500006E0,8.536000252E0,-4.790100098E0,1.031567504E1
4.175003906E1,-4.072700024E0,1.085309982E1,-5.152800083E0,1.268574042E1
4.175999844E1,-4.518700123E0,1.210099983E1,-6.152599812E0,1.430759701E1
4.177001406E1,-3.759699821E0,1.140359974E1,-6.116299629E0,1.347540541E1
4.178003750E1,-2.291300058E0,9.514599800E0,-3.444899797E0,1.037521084E1
4.178999531E1,-1.280399919E0,7.273499966E0,5.141000152E-1,7.403210420E0
4.179999531E1,-1.047399998E0,5.598499775E0,3.890100002E0,6.897327346E0
4.180999844E1,-1.129699945E0,4.826399803E0,8.095099449E0,9.492154240E0
4.182004688E1,-1.081399918E0,4.113899708E0,1.112269974E1,1.190831835E1
4.182999844E1,-8.991000056E-1,3.128299952E0,1.152199936E1,1.197293242E1
4.183999844E1,-1.061200023E0,2.627399921E0,9.158699989E0,9.587030892E0
4.184999688E1,-1.864899993E0,2.712399960E0,5.041800022E0,6.021188669E0
4.186004062E1,-3.120100021E0,2.991999865E0,7.195999622E-1,4.382340863E0
4.187007656E1,-3.653499842E0,3.222499847E0,-4.502999783E-1,4.892375336E0
4.187999531E1,-3.458799839E0,2.967399836E0,1.790099978E0,4.896245096E0
4.188999688E1,-2.697700024E0,2.755100012E0,3.317799807E0,5.086841559E0
4.189999531E1,-2.007900000E0,2.691200018E0,1.096899986E0,3.532337686E0
4.190999844E1,-1.396499991E0,2.326400042E0,-1.537499905E0,3.118694492E0
4.192000000E1,-1.032899976E0,1.842000008E0,-2.352299929E0,3.161196189E0
4.192999844E1,-8.531999588E-1,9.825999737E-1,-1.468799949E0,1.962352203E0
4.194004062E1,-7.712000012E-1,1.970000006E-2,-8.309999853E-2,7.759143907E-1
4.194999688E1,-1.018199921E0,-7.374999523E-1,1.679299951E0,2.097781109E0
4.195999688E1,-1.294399977E0,-1.138299942E0,3.575599909E0,3.969397028E0
4.197000156E1,-1.373099923E0,-1.160599947E0,4.761300087E0,5.089437509E0
4.198003750E1,-1.475700021E0,-5.737000108E-1,4.150899887E0,4.442610958E0
4.198999531E1,-1.611899972E0,4.258999825E-1,2.037699938E0,2.632837509E0
4.199999531E1,-1.445699930E0,1.753799915E0,-2.078000009E-1,2.282332857E0
4.200999844E1,-1.342999935E0,2.986099958E0,-1.120899916E0,3.460759802E0
4.202004375E1,-1.754999995E0,4.800999641E0,-9.756999612E-1,5.203999707E0
4.202999531E1,-2.283999920E0,6.172800064E0,8.522999883E-1,6.636756100E0
4.203999844E1,-3.320400000E0,5.827799797E0,1.955500007E0,6.986579056E0
4.204999844E1,-4.016200066E0,4.788300037E0,8.256999850E-1,6.303924229E0
4.206003906E1,-3.727999926E0,4.172399998E0,-1.223500013E0,5.727465187E0
4.207000156E1,-2.655299902E0,3.864799976E0,-4.740200043E0,6.667592734E0
4.207999844E1,-1.108399987E0,3.151599884E0,-7.814999580E0,8.499138239E0
4.209004062E1,-5.471000075E-1,2.275399923E0,-7.971799850E0,8.308210161E0
4.209999531E1,-3.856000006E-1,7.937999964E-1,-4.396199703E0,4.483902053E0
4.211004062E1,-6.112999916E-1,-7.148999572E-1,-6.778999567E-1,1.159447273E0
4.212000156E1,-1.410699964E0,-1.621099949E0,1.893000007E0,2.863824097E0
4.212999688E1,-2.193899870E0,-2.197399855E0,2.244400024E0,3.831330608E0
4.214004063E1,-2.350100040E0,-2.136600018E0,1.889999956E-2,3.176222134E0
4.214999844E1,-1.688099980E0,-2.234200001E0,-3.183499813E0,4.239811582E0
4.215999688E1,-8.360999823E-1,-2.655699968E0,-6.535699844E0,7.104025476E0
4.217000469E1,-9.012999535E-1,-2.639799833E0,-5.968100071E0,6.587799574E0
4.218004063E1,-1.087599993E0,-2.015899897E0,-2.177999973E0,3.160760988E0
4.218999688E1,-1.473399997E0,-4.486999810E-1,1.488399982E0,2.141862211E0
4.219999531E1,-1.563099980E0,6.304000020E-1,3.542500019E0,3.923008042E0
4.220999688E1,-1.569999933E0,1.307600021E0,1.168699980E0,2.353843081E0
4.222000469E1,-1.988399982E0,1.627999902E0,-2.684200048E0,3.716052754E0
4.222999688E1,-2.438199997E0,9.618999958E-1,-4.978799820E0,5.626590306E0
4.223999531E1,-2.251999855E0,-1.027099967E0,-5.154299736E0,5.717800579E0
4.224999844E1,-1.891099930E0,-2.902400017E0,-5.173899651E0,6.226509648E0
4.225999844E1,-1.336899996E0,-4.972699642E0,-4.479199886E0,6.824827833E0
4.227000625E1,-1.264899969E0,-6.665599823E0,-3.695699930E0,7.725826228E0
4.227999688E1,-1.022400022E0,-6.072399616E0,-4.017600060E0,7.352581121E0
4.228999688E1,-6.017000079E-1,-4.431999683E0,-4.473899841E0,6.326171345E0
4.230003906E1,-5.715999603E-1,-3.511499882E0,-5.307099819E0,6.389261806E0
4.230999688E1,-6.049000025E-1,-3.810899973E0,-6.118999958E0,7.234018462E0
4.232000156E1,-8.765999675E-1,-4.489200115E0,-5.173699856E0,6.905687176E0
4.233003906E1,-1.025799990E0,-4.707600117E0,-4.300199986E0,6.457978352E0
4.233999688E1,-1.308799982E0,-4.338999748E0,-4.187599659E0,6.170564570E0
4.234999688E1,-1.636600018E0,-3.738999844E0,-3.865299940E0,5.621309729E0
4.236003906E1,-1.652099967E0,-3.110800028E0,-3.546399832E0,4.998346015E0
4.237000313E1,-8.769999743E-1,-2.569000006E0,-4.043200016E0,4.869944184E0
4.237999844E1,-2.149999887E-1,-2.227200031E0,-4.787300110E0,5.284400374E0
4.239003906E1,-2.842999995E-1,-1.888999939E0,-4.718800068E0,5.090797712E0
4.239999531E1,-1.075199962E0,-9.880999923E-1,-4.721699715E0,4.942352147E0
4.240999688E1,-2.362499952E0,7.085999846E-1,-4.486799717E0,5.120048014E0
4.242005625E1,-3.885699987E0,2.662199974E0,-3.847100019E0,6.081624097E0
4.242999688E1,-5.242799759E0,4.899600029E0,-3.357499838E0,7.922489187E0
4.243999688E1,-5.579699993E0,7.695299625E0,-3.721400023E0,1.020781595E1
4.245004062E1,-4.571099758E0,1.009039974E1,-3.257499933E0,1.154653306E1
4.245999688E1,-3.046099901E0,1.087959957E1,-3.041399956E0,1.170019338E1
4.247001562E1,-1.941499949E0,1.053389931E1,-2.295300007E0,1.095449035E1
4.248003750E1,-1.820499897E0,9.727899551E0,-6.894999743E-1,9.920769112E0
4.248999688E1,-1.519799948E0,8.297299385E0,2.692999840E0,8.854784983E0
4.249999688E1,-1.839899898E0,7.232199669E0,7.098399639E0,1.029937965E1
4.250999688E1,-2.894199848E0,5.986499786E0,1.147480011E1,1.326218723E1
4.252004375E1,-3.758399963E0,4.077199936E0,1.221259975E1,1.341255838E1
4.252999844E1,-3.304399967E0,1.611999989E0,9.776899338E0,1.044535130E1
4.253999688E1,-2.871399879E0,-2.192000002E-1,6.493499756E0,7.103416431E0
4.254999688E1,-3.512199879E0,-7.849999517E-2,2.639099836E0,4.393922870E0
4.256004062E1,-3.128799915E0,1.132699966E0,-8.438999653E-1,3.432865461E0
4.257001406E1,-2.505499840E0,2.551800013E0,-1.859699965E0,4.030843176E0
4.257999844E1,-2.917299986E0,3.937199831E0,6.161999702E-1,4.938814040E0
4.258999844E1,-2.955999851E0,4.256199837E0,1.276899934E0,5.337007177E0
4.259999688E1,-2.339599848E0,2.964200020E0,-1.214599967E0,3.966794964E0
4.260999688E1,-2.220599890E0,1.434700012E0,-2.885499954E0,3.913507120E0
4.262000000E1,-1.613799930E0,-1.502999961E-1,-1.928999901E0,2.519519978E0
4.263003906E1,-1.322199941E0,-1.093099952E0,6.870999932E-1,1.848022345E0
4.263999688E1,-1.381099939E0,-1.593199968E0,3.035199881E0,3.695694995E0
4.264999688E1,-1.404199958E0,-1.891299963E0,4.305399895E0,4.907673718E0
4.266003906E1,-1.446599960E0,-1.864299893E0,4.604300022E0,5.173764996E0
4.267000000E1,-1.547799945E0,-1.626199961E0,3.254499912E0,3.953729968E0
4.267999688E1,-1.897699952E0,-8.571999669E-1,1.329199910E0,2.470390514E0
4.268999844E1,-2.585299969E0,1.200000010E-2,-4.869000018E-1,2.630777744E0
4.270004062E1,-3.836599827E0,1.770799994E0,-5.911999941E-1,4.266702273E0
4.271085156E1,-5.079599857E0,4.068299770E0,1.788999885E-1,6.510407279E0
4.272000000E1,-5.076600075E0,6.081199646E0,1.531700015E0,8.068392801E0
4.272999844E1,-4.372099876E0,6.649600029E0,2.032599926E0,8.213641113E0
4.274003750E1,-3.116600037E0,6.188600063E0,1.776299953E0,7.153125754E0
4.274999531E1,-2.151900053E0,6.054699898E0,5.599999800E-2,6.425978578E0
4.275999688E1,-1.090099931E0,5.672499657E0,-2.001600027E0,6.113262049E0
4.277004375E1,4.352999926E-1,3.998600006E0,-3.359099865E0,5.240404564E0
4.277999688E1,8.118000031E-1,2.249899864E0,-3.746999979E0,4.445343349E0
4.278999844E1,3.890999854E-1,6.764999628E-1,-3.079999924E0,3.177333871E0
4.280003906E1,-2.278999984E-1,-5.440999866E-1,-1.467099905E0,1.581254355E0
4.280999844E1,-8.202999830E-1,-1.213599920E0,-3.835999966E-1,1.514221181E0
4.282000000E1,-1.104799986E0,-1.498299956E0,-1.474999934E-1,1.867415866E0
4.283003750E1,-1.338400006E0,-1.523599982E0,-1.153699994E0,2.333172767E0
4.283999688E1,-1.463400006E0,-1.594699979E0,-2.674399853E0,3.440497373E0
4.284999844E1,-1.201900005E0,-1.717799902E0,-5.047999859E0,5.466050009E0
4.285999688E1,-1.317099929E0,-1.603599906E0,-6.007299900E0,6.355622469E0
4.287004844E1,-1.792899966E0,-1.712999940E0,-5.229399681E0,5.787527979E0
4.287999531E1,-2.217900038E0,-1.351099968E0,-2.057800055E0,3.313471407E0
4.288999844E1,-2.206799984E0,-1.811999977E-1,3.012000024E-1,2.234618771E0
4.289999688E1,-2.308599949E0,1.891799927E0,7.481999993E-1,3.077067423E0
4.290999844E1,-2.107199907E0,2.914700031E0,2.730000019E-2,3.596736439E0
4.292005000E1,-1.979399920E0,1.720799923E0,-2.153199911E0,3.393441656E0
4.292999688E1,-2.053499937E0,-1.069899917E0,-4.958099842E0,5.472138692E0
4.293999688E1,-2.353499889E0,-3.593599796E0,-5.193799973E0,6.740065236E0
4.294999531E1,-2.121799946E0,-4.623699665E0,-4.647699833E0,6.890700062E0
4.295999688E1,-1.957699895E0,-4.574500084E0,-4.240999699E0,6.537944504E0
4.297000938E1,-1.649199963E0,-4.721699715E0,-3.735299826E0,6.242337182E0
4.297999688E1,-1.672699928E0,-5.211100101E0,-3.796499968E0,6.660848394E0
4.298999688E1,-1.409600019E0,-5.415899754E0,-4.441400051E0,7.144576738E0
4.299999688E1,-6.592999697E-1,-5.804800034E0,-4.334000111E0,7.274196646E0
4.301004062E1,-4.013999999E-1,-5.649399757E0,-4.109099865E0,6.997252409E0
4.302001406E1,-5.218999982E-1,-4.968100071E0,-3.688299894E0,6.209505136E0
4.302999688E1,-5.965999961E-1,-4.308599949E0,-3.660099983E0,5.684742471E0
4.304003906E1,-2.913999856E-1,-3.470399857E0,-4.645400047E0,5.805887591E0
4.304999844E1,-1.677999943E-1,-2.498399973E0,-5.195499897E0,5.767441239E0
4.305999844E1,-3.889999911E-2,-2.105200052E0,-4.620999813E0,5.078092136E0
4.307005625E1,-1.923999935E-1,-1.883799911E0,-3.920799971E0,4.354123594E0
4.307999844E1,-9.120000005E-1,-1.108299971E0,-3.980999947E0,4.231835701E0
4.308999688E1,-1.909699917E0,2.243999988E-1,-4.029299736E0,4.464590182E0
4.310004063E1,-2.857499838E0,1.324999928E0,-3.454499960E0,4.674879689E0
4.310999531E1,-3.528699875E0,2.311699867E0,-2.754499912E0,5.038149348E0
4.312000469E1,-3.636099815E0,3.117899895E0,-1.739599943E0,5.095952274E0
4.313003906E1,-3.464499950E0,3.723699808E0,-2.037799835E0,5.479172231E0
4.313999531E1,-2.753299952E0,4.138799667E0,-2.914999962E0,5.762599074E0
4.314999688E1,-2.314499855E0,5.268899918E0,-3.951999903E0,6.981154572E0
4.316004062E1,-2.466899872E0,7.151000023E0,-4.521800041E0,8.813005839E0
4.317000312E1,-2.500499964E0,8.948999405E0,-3.227699995E0,9.836418946E0
4.317999844E1,-2.537299871E0,1.022429943E1,-3.725999892E-1,1.054101609E1
4.318999531E1,-3.233399868E0,1.080560017E1,2.679699898E0,1.159295740E1
4.320003906E1,-3.925299883E0,1.006349945E1,6.380599976E0,1.254567879E1
4.320999844E1,-3.671999931E0,7.336099625E0,1.031509972E1,1.317965187E1
4.322000625E1,-2.964499950E0,3.299999952E0,1.092689991E1,1.179302342E1
4.322999844E1,-2.539599895E0,-3.448999822E-1,8.957300186E0,9.316745690E0
4.324003906E1,-2.399899960E0,-2.227499962E0,6.297699928E0,7.098049048E0
4.324999844E1,-2.290299892E0,-2.625699997E0,3.183099985E0,4.719311347E0
4.325999688E1,-2.255100012E0,-1.894799948E0,-4.117999971E-1,2.974108630E0
4.327000156E1,-1.878199935E0,-4.948999882E-1,-2.445499897E0,3.122984268E0
4.327999688E1,-1.464100003E0,4.927999973E-1,-1.409999967E0,2.091540237E0
4.328999531E1,-2.399299860E0,2.134000063E0,5.410999656E-1,3.256283965E0
4.329999531E1,-3.327699900E0,3.499199867E0,1.522899985E0,5.063320126E0
4.330999844E1,-3.017999887E0,3.728199959E0,8.578000069E-1,4.872742462E0
4.332000312E1,-2.327899933E0,3.163899899E0,1.206999943E-1,3.929879025E0
4.332999844E1,-1.916299939E0,2.043900013E0,6.279000044E-1,2.871235124E0
4.334003906E1,-1.579999924E0,1.178599954E0,1.498600006E0,2.476146116E0
4.334999531E1,-1.072999954E0,4.954999983E-1,2.841300011E0,3.077309686E0
4.335999688E1,-7.050999999E-1,-1.903999895E-1,3.532699823E0,3.607407131E0
4.337000625E1,-1.097499967E0,-5.627999902E-1,4.111299992E0,4.292323104E0
4.338003906E1,-1.706499934E0,-7.037000060E-1,3.665999889E0,4.104496426E0
4.338999688E1,-1.874099970E0,-8.295999765E-1,2.282999992E0,3.067992142E0
4.339999688E1,-1.489399910E0,-7.803999782E-1,4.764999747E-1,1.747680876E0
4.340999531E1,-1.056599975E0,-1.102999970E-1,-1.120100021E0,1.543759584E0
4.342004375E1,-1.171999931E0,1.487299919E0,-1.213799953E0,2.249212132E0
4.342999688E1,-1.323699951E0,3.739699841E0,-1.364699960E0,4.195228532E0
4.343999688E1,-1.813899994E0,6.230799675E0,-1.354099989E0,6.629229560E0
4.345004062E1,-2.513799906E0,9.300299644E0,-2.351399899E0,9.916846521E0
4.345999688E1,-2.534499884E0,1.221479988E1,-2.272099972E0,1.268019969E1
4.347000625E1,-5.861999989E-1,1.065079975E1,8.968999982E-1,1.070455956E1
4.348003750E1,1.140499949E0,4.425199986E0,1.501599908E0,4.810190987E0
4.348999688E1,1.450899959E0,-6.446999907E-1,9.648999572E-1,1.857896847E0
4.349999688E1,7.208999991E-1,-3.757499933E0,-8.400999904E-1,3.917176349E0
4.351004219E1,-3.684999943E-1,-4.750899792E0,-3.081199884E0,5.674560230E0
4.352000781E1,-1.187699914E0,-4.016499996E0,-4.741099834E0,6.326209840E0
4.352999531E1,-1.817099929E0,-2.826799870E0,-5.136799812E0,6.138351730E0
4.354003906E1,-1.985199928E0,-2.141499996E0,-5.482299805E0,6.211493551E0
4.354999688E1,-1.503299952E0,-2.479500055E0,-5.610300064E0,6.315322484E0
4.355999688E1,-1.176299930E0,-4.178100109E0,-5.774099827E0,7.223602346E0
4.357001406E1,-1.116299987E0,-5.586400032E0,-5.731699944E0,8.081235996E0
4.357999531E1,-4.433999956E-1,-6.163699627E0,5.813999772E-1,6.206917317E0
4.358999531E1,-1.797199965E0,-2.642899990E0,7.511999607E0,8.163638047E0
4.359999531E1,-2.710599899E0,5.952499866E0,9.472700119E0,1.151137064E1
4.360999844E1,-1.986499906E0,1.082730007E1,5.436199665E0,1.227716887E1
4.362000000E1,-1.601799965E0,7.196599960E0,-2.412099838E0,7.757257231E0
4.362999531E1,-2.256299973E0,1.900299907E0,-9.726299286E0,1.016380476E1
4.363999844E1,-8.488999605E-1,-1.800699949E0,-8.723400116E0,8.947673498E0
4.364999688E1,2.378999889E-1,-4.351500034E0,-6.710999966E0,8.001854128E0
4.365999531E1,-4.734999835E-1,-4.850800037E0,-6.078199863E0,7.790954808E0
4.367001094E1,-2.281999886E-1,-4.873399734E0,-3.525699854E0,6.019357081E0
4.367999688E1,2.648999989E-1,-5.249300003E0,-3.957599878E0,6.579355540E0
4.368999688E1,4.654999971E-1,-5.633800030E0,-5.038700104E0,7.572641003E0
4.369999688E1,6.660000086E-1,-5.847199917E0,-6.115999699E0,8.487564739E0
4.370999844E1,5.489999652E-1,-5.491299629E0,-5.811299801E0,8.014173567E0
4.371999844E1,2.469999902E-2,-5.265899658E0,-3.487599850E0,6.316142970E0
4.372999688E1,-1.808999926E-1,-5.185100079E0,-2.425699949E0,5.727303718E0
4.374003750E1,-1.199999941E-3,-4.783400059E0,-4.311699867E0,6.439850410E0
4.374999531E1,-1.799999969E-3,-4.121699810E0,-7.039599895E0,8.157473828E0
4.375999688E1,1.020999998E-1,-3.997099876E0,-6.770400047E0,7.862922398E0
4.377004219E1,7.369999588E-2,-3.664499998E0,-5.265100002E0,6.415237327E0
4.377999531E1,-8.613999486E-1,-1.996099949E0,-3.934700012E0,4.495363062E0
4.378999531E1,-1.817899942E0,2.255999893E-1,-1.927199960E0,2.658901134E0
