"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.226904734E2,-2.250999957E-1,3.030299902E0,-4.199199677E0,5.183306418E0
1.227004703E2,-4.499999806E-2,4.211499691E0,-1.062399983E0,4.343667618E0
1.227104703E2,1.405499935E0,3.500000000E0,3.119499922E0,4.894559207E0
1.227205125E2,3.949800014E0,4.263999760E-1,3.724699974E0,5.445743934E0
1.227304703E2,5.047399998E0,-2.877899885E0,1.280399919E0,5.949620025E0
1.227404797E2,4.097899914E0,-5.282599926E0,-2.748299837E0,7.228540494E0
1.227504703E2,1.025399923E0,-5.466499805E0,-5.156499863E0,7.584428519E0
1.227604703E2,-2.501699924E0,-4.075200081E0,-4.217299938E0,6.375843237E0
1.227705094E2,-3.630199909E0,-3.478799820E0,-1.160200000E0,5.160083682E0
1.227804719E2,-2.574800014E0,-3.548499823E0,9.921999574E-1,4.495098092E0
1.227904734E2,-1.045799971E0,-3.411299944E0,9.811999798E-1,3.700461902E0
1.228004703E2,-1.169999987E-1,-2.353299856E0,8.037999868E-1,2.489538839E0
1.228105141E2,4.039999843E-2,-3.949999809E-1,9.050999880E-1,9.883638667E-1
1.228204703E2,-3.949999809E-2,1.320699930E0,5.663999915E-1,1.437573478E0
1.228304703E2,4.326999784E-1,2.317800045E0,-1.386299968E0,2.735188096E0
1.228404781E2,8.995999694E-1,3.462299824E0,-3.278399944E0,4.852288776E0
1.228504703E2,1.276999950E0,4.320099831E0,-3.829999924E0,5.912942655E0
1.228604688E2,9.235999584E-1,3.746699810E0,-2.913399935E0,4.835152069E0
1.228705109E2,1.254999936E-1,1.398800015E0,-1.703799963E0,2.208014050E0
1.228804703E2,-1.156099916E0,-8.582999706E-1,-6.750000119E-1,1.590242394E0
1.228904797E2,-2.034899950E0,-2.659099817E0,1.248899937E0,3.573706857E0
1.229004703E2,-1.910999894E0,-4.185999870E0,3.646600008E0,5.871303699E0
1.229104688E2,-1.473500013E0,-4.387099743E0,3.392899990E0,5.738433304E0
1.229204703E2,-1.684000015E0,-3.104599953E0,1.163399935E0,3.718587948E0
1.229304703E2,-2.457399845E0,-1.335299969E0,-2.018199921E0,3.448908657E0
1.229404750E2,-3.425699949E0,-1.736999899E-1,-4.391999722E0,5.572724054E0
1.229504703E2,-4.041100025E0,7.863999605E-1,-5.359899998E0,6.758508881E0
1.229604703E2,-4.261600018E0,1.415399909E0,-5.167900085E0,6.846297021E0
1.229704703E2,-3.450999975E0,5.893999934E-1,-4.679699898E0,5.844346355E0
1.229804719E2,-3.193599939E0,-1.161899924E0,-4.358699799E0,5.526966251E0
1.229904734E2,-3.540499926E0,-2.815599918E0,-4.711100101E0,6.531248486E0
1.230004703E2,-3.948499918E0,-3.912999868E0,-5.753099918E0,8.000023640E0
1.230104688E2,-4.523699760E0,-4.431399822E0,-6.015199661E0,8.734059244E0
1.230205141E2,-5.531799793E0,-4.572000027E0,-6.212499619E0,9.492056927E0
1.230304703E2,-6.465799809E0,-4.468800068E0,-6.384500027E0,1.012613361E1
1.230404781E2,-6.868899822E0,-3.939599991E0,-5.259099960E0,9.505806923E0
1.230504672E2,-5.945999622E0,-3.252300024E0,-2.933399916E0,7.384930739E0
1.230605125E2,-3.615000010E0,-2.750399828E0,-1.374899983E0,4.745869177E0
1.230704688E2,-8.989999890E-1,-2.747200012E0,-3.091099977E0,4.232045363E0
1.230804688E2,4.670999944E-1,-2.468199968E0,-5.608099937E0,6.144996208E0
1.230904719E2,7.267999649E-1,-1.536099911E0,-6.313099861E0,6.537818519E0
1.231004719E2,1.105999947E0,-2.326999903E-1,-4.380099773E0,4.523567087E0
1.231105125E2,2.011399984E0,1.344399929E0,-1.238699913E0,2.717998996E0
1.231204703E2,3.884699821E0,2.724799871E0,3.381299973E0,5.826544134E0
1.231304703E2,6.250099659E0,3.249399900E0,6.844899654E0,9.822168637E0
1.231404797E2,7.489599705E0,2.878399849E0,5.451699734E0,9.700531914E0
1.231505094E2,5.827600002E0,2.150799990E0,7.561999559E-1,6.257691328E0
1.231604688E2,2.875699997E0,1.864099979E0,-3.736899853E0,5.070398378E0
1.231704703E2,3.044999838E-1,2.703999996E0,-5.650300026E0,6.271381555E0
1.231804703E2,-1.426399946E0,4.582900047E0,-4.770999908E0,6.767571926E0
1.231905125E2,-1.519999981E0,5.918499947E0,-3.107800007E0,6.855469528E0
1.232004703E2,-3.075000048E-1,5.866199970E0,-2.337999940E-1,5.878904726E0
1.232104703E2,1.242900014E0,4.019499779E0,4.382499695E0,6.075152878E0
1.232204688E2,2.381700039E0,2.256899834E0,6.925299644E0,7.663280440E0
1.232305109E2,5.047599792E0,2.145799875E0,5.175399780E0,7.541053219E0
1.232404719E2,6.646699905E0,3.012300014E0,3.701999903E0,8.182748578E0
1.232504688E2,3.977899790E0,3.823199987E0,2.965399981E0,6.263716303E0
1.232604703E2,2.094999999E-1,4.081500053E0,1.250100017E0,4.273790237E0
1.232705094E2,-2.187399864E0,3.123199940E0,-2.796999812E-1,3.823261449E0
1.232804688E2,-3.029099941E0,1.436599970E0,-1.078499913E0,3.521708107E0
1.232904781E2,-3.046200037E0,6.552999616E-1,-1.607399940E0,3.506064357E0
1.233004703E2,-1.055799961E0,7.235999703E-1,-3.914999962E-1,1.338500176E0
1.233104703E2,2.969199896E0,1.369599938E0,2.166100025E0,3.922236777E0
1.233204703E2,5.089299679E0,2.073099852E0,5.028699875E0,7.448928557E0
1.233304719E2,4.056799889E0,2.658399820E0,6.217799664E0,7.885794037E0
1.233404781E2,2.547399998E0,1.704100013E0,5.536699772E0,6.328368507E0
1.233504703E2,6.372999549E-1,2.660000026E-1,4.218800068E0,4.274948099E0
1.233604688E2,-8.216999769E-1,-4.388999939E-1,2.312899828E0,2.493457373E0
1.233704688E2,-1.923900008E0,-1.897999942E-1,-1.648000032E-1,1.940251097E0
1.233804688E2,-2.915699959E0,3.500999808E-1,-2.173199892E0,3.653310008E0
1.233904781E2,-2.819700003E0,1.926999986E-1,-2.992799997E0,4.116393229E0
1.234004672E2,-2.090399981E0,-4.558999836E-1,-2.072900057E0,2.979015193E0
1.234104703E2,-1.331499934E0,-1.021399975E0,-5.327999592E-1,1.760689007E0
1.234205125E2,-5.062999725E-1,-1.470199943E0,1.147599936E0,1.932566466E0
1.234304672E2,1.578999907E-1,-1.634099960E0,2.813099861E0,3.257106986E0
1.234404719E2,5.040999651E-1,-1.362299919E0,3.396600008E0,3.694166951E0
1.234504688E2,-2.619999945E-1,3.948999941E-1,1.838199973E0,1.898306915E0
1.234604703E2,-6.595000029E-1,2.780999899E0,-1.259599924E0,3.123378405E0
1.234705125E2,-5.823999643E-1,4.910099983E0,-1.094900012E0,5.064294383E0
1.234804703E2,-1.990999877E-1,7.246799946E0,3.309499979E0,7.969224578E0
1.234904734E2,2.604899883E0,8.340700150E0,8.591099739E0,1.225396985E1
1.235004703E2,8.138199806E0,6.770299911E0,1.071599960E1,1.506319702E1
1.235104703E2,1.156719971E1,3.435199976E0,9.503399849E0,1.535953504E1
1.235204672E2,9.905699730E0,4.362999797E-1,5.303799629E0,1.124471144E1
1.235305156E2,5.659800053E0,-1.055299997E0,2.083999962E-1,5.761113198E0
1.235404766E2,1.917999983E0,-1.370100021E0,-4.307799816E0,4.910502750E0
1.235505141E2,-1.261099935E0,-5.816999674E-1,-7.296599865E0,7.427591634E0
1.235604688E2,-3.427399874E0,7.572999597E-1,-8.603699684E0,9.292159134E0
1.235704703E2,-4.190599918E0,1.925699949E0,-7.990499973E0,9.225916637E0
1.235804688E2,-4.115099907E0,2.832900047E0,-5.785199642E0,7.643814808E0
1.235905172E2,-3.407099962E0,2.916199923E0,-2.242899895E0,5.014294774E0
1.236004688E2,-2.292000055E0,2.102299929E0,9.814999700E-1,3.261329703E0
1.236104703E2,-1.531399965E0,1.486699939E0,-1.399999950E-3,2.134353420E0
1.236204703E2,-1.089399934E0,6.304000020E-1,-2.613299847E0,2.900608982E0
1.236305109E2,-1.008899927E0,-5.202999711E-1,-3.887499809E0,4.049845169E0
1.236404750E2,-2.059799910E0,-1.617299914E0,-3.745899916E0,4.570579926E0
1.236504703E2,-3.656699896E0,-2.139600039E0,-4.321499825E0,6.051834696E0
1.236604688E2,-5.264400005E0,-1.457399964E0,-5.788599968E0,7.959008208E0
1.236704703E2,-5.526700020E0,-1.724900007E0,-6.439699650E0,8.659643452E0
1.236805109E2,-4.520199776E0,-2.654099941E0,-4.932199955E0,7.197433494E0
1.236904797E2,-3.870800018E0,-4.123799801E0,-1.795599937E0,5.934053987E0
1.237004703E2,-4.070499897E0,-5.445799828E0,3.196899891E0,7.513046924E0
1.237104719E2,-2.377399921E0,-4.663300037E0,7.469799995E0,9.121201105E0
1.237204703E2,8.564999700E-1,-2.358500004E0,1.073169994E1,1.102113870E1
1.237304703E2,4.185800076E0,3.979999945E-2,8.413599968E0,9.397402340E0
1.237404766E2,4.025599957E0,1.178799987E0,1.423200011E0,4.429505919E0
1.237504672E2,-2.254099846E0,1.003600001E0,-5.634299755E0,6.150895285E0
1.237604703E2,-7.780200005E0,1.688199997E0,-6.722099781E0,1.041960445E1
1.237704703E2,-7.306099892E0,1.266699910E0,-4.226399899E0,8.534991529E0
1.237804703E2,-4.219299793E0,-5.070999861E-1,-1.465099931E0,4.495126133E0
1.237904797E2,-2.547899961E0,-1.855699897E0,-1.498299956E0,3.490031387E0
1.238004703E2,-2.877599955E0,-2.964900017E0,-3.178599834E0,5.212936842E0
1.238104672E2,-4.420899868E0,-4.202099800E0,-4.172999859E0,7.390258872E0
1.238205109E2,-5.992699623E0,-4.922800064E0,-3.776499987E0,8.626028135E0
1.238304688E2,-6.387699604E0,-4.931600094E0,-2.658499956E0,8.496529158E0
1.238404797E2,-5.209699631E0,-3.938699961E0,-1.483199954E0,6.697328551E0
1.238504703E2,-3.155799866E0,-2.790899992E0,-1.768599987E0,4.569041636E0
1.238604703E2,-2.012199879E0,-2.692199945E0,-3.436499834E0,4.806913772E0
1.238705125E2,-2.544100046E0,-2.880599976E0,-4.869800091E0,6.203648458E0
1.238804672E2,-3.541100025E0,-2.791199923E0,-5.250799656E0,6.921060860E0
1.238904781E2,-4.201999664E0,-2.406499863E0,-5.074699879E0,7.014315478E0
1.239004688E2,-4.105999947E0,-1.475999951E0,-5.187999725E0,6.778875465E0
1.239104703E2,-3.632099867E0,-1.078999937E-1,-3.482299805E0,5.032912058E0
1.239205094E2,-2.155200005E0,1.209699988E0,-1.242699981E0,2.766326872E0
1.239304703E2,5.663999915E-1,2.032000065E0,6.421999931E-1,2.205051937E0
1.239404812E2,3.605199814E0,2.152099848E0,1.872699976E0,4.597391070E0
1.239504688E2,5.208999634E0,2.131799936E0,2.894599915E0,6.329056550E0
1.239605125E2,4.103799820E0,2.762699842E0,3.183399916E0,5.882832515E0
1.239704703E2,2.416100025E0,3.475799799E0,9.103999734E-1,4.329844303E0
1.239804703E2,1.449800014E0,3.723399878E0,-2.322000027E0,4.621397067E0
1.239904766E2,3.218999803E-1,4.214999676E0,-3.781299829E0,5.671690248E0
1.240005125E2,-1.098299980E0,5.704299927E0,-2.784399986E0,6.441908396E0
1.240104703E2,-9.081999660E-1,7.329199791E0,9.109999537E-1,7.441230924E0
1.240204703E2,1.958999991E0,7.403299809E0,5.213500023E0,9.264292283E0
1.240304688E2,5.353300095E0,6.168900013E0,7.075199604E0,1.080609082E1
1.240404828E2,6.562099934E0,4.847300053E0,4.693299770E0,9.411935830E0
1.240505125E2,4.603499889E0,3.435599804E0,2.711499929E0,6.351990957E0
1.240604703E2,1.572099924E0,2.311699867E0,1.578899980E0,3.210666534E0
1.240704703E2,-7.683999538E-1,1.710699916E0,8.610999584E-1,2.063595365E0
1.240804672E2,-2.036299944E0,1.739599943E0,7.728999853E-1,2.787489876E0
1.240904750E2,-2.335000038E0,2.099900007E0,1.543099999E0,3.498994545E0
1.241004703E2,-1.164299965E0,1.969699979E0,2.834199905E0,3.642526804E0
1.241104703E2,3.900000080E-2,1.567299962E0,4.071700096E0,4.363105757E0
1.241204703E2,1.081599951E0,1.012499928E0,3.905799866E0,4.177354085E0
1.241304703E2,1.862999916E0,-7.282999754E-1,2.751199961E0,3.401513011E0
1.241404844E2,1.525599957E0,-2.881700039E0,2.171299934E0,3.917421824E0
1.241504703E2,-1.175999939E-1,-3.575099945E0,2.197999954E0,4.198377445E0
1.241604703E2,-1.696599960E0,-3.854299784E0,2.402400017E0,4.848257841E0
1.241704703E2,-2.606199980E0,-3.974499941E0,2.800400019E0,5.516445267E0
1.241804719E2,-3.471799850E0,-2.664399862E0,2.162999868E0,4.881699423E0
1.241904812E2,-4.268399715E0,-2.901999950E-1,-6.491999626E-1,4.327229224E0
1.242004703E2,-3.050099850E0,1.293200016E0,-2.351199865E0,4.062464299E0
1.242104688E2,-9.874999523E-1,2.244400024E0,-1.306199908E0,2.778245098E0
1.242204719E2,8.202999830E-1,2.985999823E0,1.650699973E0,3.509116328E0
1.242304672E2,1.886999965E0,3.908899784E0,4.757999897E0,6.440405997E0
1.242404812E2,2.420899868E0,4.248199940E0,7.613699913E0,9.048557082E0
1.242504703E2,2.090399981E0,4.019700050E0,8.304200172E0,9.459783353E0
1.242604688E2,1.938599944E0,3.619499922E0,5.424999714E0,6.803643974E0
1.242705125E2,2.213099957E0,3.232499838E0,1.553399920E0,4.214251764E0
1.242804688E2,2.412499905E0,3.281599998E0,1.067399979E0,4.210510308E0
1.242904828E2,2.459899902E0,3.382999897E0,3.806899786E0,5.655818403E0
1.243004719E2,2.733099937E0,3.816299915E0,4.857100010E0,6.754657713E0
1.243104703E2,3.155599833E0,4.167099953E0,3.010900021E0,6.032250928E0
1.243205125E2,3.088099957E0,4.708699703E0,-2.384999990E-1,5.636053272E0
1.243304688E2,2.764699936E0,5.794799805E0,-2.787499905E0,6.999530429E0
1.243404750E2,1.994099975E0,6.304299831E0,-2.877799988E0,7.211266452E0
1.243504688E2,7.174999714E-1,5.554299831E0,2.679999918E-2,5.600515250E0
1.243604703E2,2.186999917E-1,3.759399891E0,2.188499928E0,4.355507911E0
1.243705109E2,4.066999853E-1,1.574199915E0,1.213599920E0,2.028875308E0
1.243804719E2,2.225999981E-1,-1.215000004E-1,-2.535300016E0,2.547951958E0
1.243904766E2,-3.393999934E-1,-1.319599986E0,-7.574599743E0,7.696174228E0
1.244004703E2,-1.529299974E0,-2.080699921E0,-1.064179993E1,1.095061534E1
1.244104688E2,-3.505499840E0,-2.013799906E0,-1.088409996E1,1.161066540E1
1.244205125E2,-5.539599895E0,-1.715299964E0,-9.943099976E0,1.151063239E1
1.244304688E2,-6.947499752E0,-1.819399953E0,-7.002500057E0,1.003060198E1
1.244404797E2,-6.622399807E0,-2.714099884E0,-3.755199909E0,8.082329104E0
1.244505125E2,-4.867599964E0,-4.347499847E0,-1.030300021E0,6.607253777E0
1.244604703E2,-3.238600016E0,-5.378299713E0,1.048099995E0,6.364994223E0
1.244704703E2,-2.667299986E0,-4.248799801E0,3.966899872E0,6.395551857E0
1.244804703E2,-2.824100018E0,-2.189499855E0,8.034999847E0,8.793786049E0
1.244905203E2,-1.818799973E0,-1.063899994E0,9.703700066E0,9.929839450E0
1.245004703E2,-2.328999937E-1,-3.579999804E-1,6.912399769E0,6.925581344E0
1.245104688E2,8.026999831E-1,-2.583000064E-1,2.592000008E0,2.725712787E0
1.245204688E2,3.896999955E-1,-3.737999797E-1,-9.759999812E-2,5.487424450E-1
1.245304703E2,-1.344200015E0,9.999999404E-2,-3.506999910E-1,1.392790064E0
1.245404781E2,-1.550400019E0,2.838799953E0,-1.966099977E0,3.785244314E0
1.245504688E2,-1.993199944E0,3.084499836E0,-1.418799996E0,3.937001230E0
1.245604688E2,-2.944099903E0,1.841999888E-1,4.759999812E-1,2.988014367E0
1.245704672E2,-3.190899849E0,1.253799915E0,4.117000103E0,5.357569031E0
1.245804688E2,-8.521999717E-1,1.756299973E0,3.103600025E0,3.666492534E0
1.245904781E2,1.872399926E0,-4.627999961E-1,-2.129499912E0,2.873122900E0
1.246004703E2,7.000000030E-2,-1.659399986E0,-6.414499760E0,6.626033163E0
1.246104688E2,-3.348699808E0,-1.345899940E0,-8.505999565E0,9.239981908E0
1.246204703E2,-5.281199932E0,-1.733399987E0,-8.202599525E0,9.908500755E0
1.246304703E2,-6.517099857E0,-2.868299961E0,-5.508699894E0,9.002527964E0
1.246404797E2,-6.554599762E0,-4.469199657E0,-2.704599857E0,8.381609870E0
1.246504703E2,-6.078499794E0,-5.749499798E0,-1.142699957E0,8.444564575E0
1.246604703E2,-5.948699951E0,-6.317699909E0,-1.018399954E0,8.737133495E0
1.246706156E2,-5.797399998E0,-6.367099762E0,-1.606999993E0,8.759694920E0
1.246806156E2,-5.826900005E0,-6.162999630E0,-2.609699965E0,8.873886523E0
1.246906250E2,-5.797100067E0,-6.004600048E0,-5.743999958E0,1.013188662E1
1.247004719E2,-5.816699982E0,-5.529399872E0,-7.543499947E0,1.101420233E1
1.247105109E2,-6.809199810E0,-3.792500019E0,-5.171299934E0,9.353641080E0
1.247204703E2,-6.358999729E0,-1.876399994E0,1.927699924E0,6.904620300E0
1.247304719E2,-2.644700050E0,-8.465999961E-1,6.513099670E0,7.080369851E0
1.247404828E2,3.077399969E0,-1.150799990E0,2.627699852E0,4.207081851E0
1.247504688E2,5.226200104E0,-1.001199961E0,-5.179299831E0,7.425679473E0
1.247605125E2,3.279599905E0,3.321999907E-1,-1.117879963E1,1.165468547E1
1.247704688E2,-1.020999998E-1,2.488299847E0,-1.154899979E1,1.181445964E1
1.247804703E2,-3.729499817E0,5.544399738E0,-7.971299648E0,1.040149775E1
1.247904766E2,-5.876499653E0,9.444600105E0,-4.828700066E0,1.212642007E1
1.248005125E2,-1.701200008E0,1.003439999E1,-4.633999765E-1,1.018813055E1
1.248104672E2,5.437699795E0,8.830100060E0,1.434459972E1,1.770047421E1
1.248204703E2,2.130999947E1,1.317679977E1,1.977680016E1,3.191967973E1
1.248304688E2,3.476369858E1,1.085759926E1,1.929850006E1,4.121691770E1
1.248405172E2,1.709770012E1,5.622200012E0,9.848699570E0,2.051675816E1
1.248504703E2,-3.729999959E-1,3.296700001E0,-2.207999974E-1,3.325073312E0
1.248604672E2,-8.194099426E0,3.155400038E0,-7.565599918E0,1.159043213E1
1.248704688E2,-1.023969936E1,4.639699936E0,-9.084799767E0,1.445378308E1
1.248805109E2,-8.052399635E0,5.635499954E0,-5.708499908E0,1.136604464E1
1.248904828E2,-3.720399857E0,3.853699923E0,7.682999969E-1,5.411345773E0
1.249004719E2,-7.269999981E-1,6.258000135E-1,6.449299812E0,6.520247137E0
1.249104703E2,6.209999919E-1,-1.698599935E0,4.624899864E0,4.965942154E0
1.249204703E2,5.449999869E-2,-2.376799822E0,9.041999578E-1,2.543565452E0
1.249304688E2,-1.986799955E0,-2.207000017E0,-1.875099897E0,3.512011213E0
1.249404828E2,-3.583499908E0,-2.371700048E0,-1.687500000E0,4.616718419E0
1.249504688E2,-3.132299900E0,-2.836499929E0,1.861799955E0,4.617719522E0
1.249604703E2,-1.609300017E0,-2.647799969E0,4.876599789E0,5.777708605E0
1.249704703E2,-3.070000000E-2,-1.481199980E0,4.267199993E0,4.517066709E0
1.249804703E2,8.323000073E-1,-1.182999983E-1,1.939499974E0,2.113853907E0
1.249904844E2,1.697099924E0,-6.922999620E-1,1.260699987E0,2.224588018E0
1.250004703E2,1.647599936E0,-1.085999966E0,1.384199977E0,2.410392302E0
1.250104703E2,4.342999756E-1,-5.952000022E-1,2.244400024E0,2.362247019E0
1.250204703E2,-9.648000002E-1,2.416999936E-1,2.457499981E0,2.651143920E0
1.250304703E2,-2.042999983E0,4.149999917E-1,-6.072999835E-1,2.171379099E0
1.250404844E2,-2.098299980E0,-4.425999820E-1,-4.388299942E0,4.884253672E0
1.250504703E2,-1.367900014E0,-1.129599929E0,-5.621399879E0,5.894682608E0
1.250604688E2,-2.403999865E-1,-1.821299911E0,-3.222100019E0,3.709023329E0
1.250705109E2,6.060000062E-1,-2.367100000E0,1.700099945E0,2.976699219E0
1.250804719E2,8.326999545E-1,-1.679799914E0,5.480999947E0,5.792795299E0
1.250904828E2,7.767999768E-1,-3.130000085E-2,7.645099640E0,7.684526426E0
1.251004719E2,1.010100007E0,1.394500017E0,7.462699890E0,7.658774182E0
1.251104703E2,1.028699994E0,2.045599937E0,3.981999874E0,4.593367586E0
1.251205125E2,9.364999533E-1,2.568799973E0,2.061999887E-1,2.741948923E0
1.251304703E2,6.103999615E-1,3.157599926E0,-1.822499990E0,3.696556725E0
1.251404734E2,6.509999931E-2,3.984499931E0,-1.446799994E0,4.239541005E0
1.251504703E2,-2.866999805E-1,4.490299702E0,-5.689999834E-2,4.499802873E0
1.251604688E2,5.033000112E-1,4.173399925E0,5.777999759E-1,4.243162812E0
1.251704703E2,1.932599902E0,3.471999884E0,-2.630000003E-2,3.973715801E0
1.251805125E2,2.863600016E0,3.238899946E0,-6.423999667E-1,4.370738568E0
1.251904734E2,3.088899851E0,3.735099792E0,-5.137000084E-1,4.874029180E0
1.252004688E2,3.216399908E0,4.156799793E0,2.316999882E-1,5.260978785E0
1.252104703E2,4.469500065E0,3.721799850E0,5.899999738E-1,5.846052080E0
1.252204703E2,4.657299995E0,3.446099997E0,7.143999934E-1,5.837500817E0
1.252305125E2,4.082299709E0,2.983899832E0,-3.935999870E-1,5.071858641E0
1.252404797E2,2.831300020E0,2.342900038E0,-1.281000018E0,3.891837797E0
1.252504703E2,1.285399914E0,1.937399983E0,-1.052199960E0,2.552037694E0
1.252604703E2,9.179999679E-2,1.320999980E0,-1.336399913E0,1.881338065E0
1.252705125E2,-1.128899932E0,1.875000000E-1,-2.219599962E0,2.497237533E0
1.252804719E2,-2.396899939E0,-1.469099998E0,-2.369699955E0,3.676800511E0
1.252904750E2,-3.319499969E0,-2.878700018E0,-2.085099936E0,4.863500343E0
1.253004688E2,-3.497200012E0,-2.835599899E0,-3.007799864E0,5.414600145E0
1.253104688E2,-3.464299917E0,-1.604599953E0,-4.268099785E0,5.726498991E0
1.253205125E2,-3.557600021E0,-4.676999748E-1,-5.901099682E0,6.906391144E0
1.253304703E2,-3.366499901E0,-5.478000045E-1,-8.288599968E0,8.962940135E0
1.253404797E2,-3.742499828E0,-1.814700007E0,-1.085619926E1,1.162568293E1
1.253504703E2,-5.668399811E0,-3.896699905E0,-1.087189960E1,1.286519442E1
1.253604703E2,-8.328499794E0,-5.838900089E0,-8.468899727E0,1.323551758E1
1.253705141E2,-1.018029976E1,-6.084399700E0,-7.095399857E0,1.382038791E1
1.253804703E2,-8.524899483E0,-4.594500065E0,-6.026999950E0,1.140649247E1
1.253904797E2,-5.167699814E0,-3.305199862E0,-3.490599871E0,7.057886011E0
1.254004703E2,-3.191599846E0,-2.916599989E0,-1.452999949E0,4.561148312E0
1.254104703E2,-1.754400015E0,-2.673199892E0,1.222700000E0,3.423289699E0
1.254204688E2,-8.380999565E-1,-2.316099882E0,5.435699940E0,5.967710117E0
1.254304719E2,8.919999599E-1,-2.734400034E0,9.599800110E0,1.002141555E1
1.254404797E2,3.742799997E0,-3.951999903E0,1.126340008E1,1.250963774E1
1.254505109E2,5.787199974E0,-4.586299896E0,8.687199593E0,1.140145899E1
1.254604703E2,5.820199966E0,-4.313899994E0,4.157199860E0,8.352650566E0
1.254704703E2,4.713599682E0,-3.586399794E0,2.768399954E0,6.537914327E0
1.254804672E2,3.657999992E0,-2.492300034E0,3.141599894E0,5.427906898E0
1.254904781E2,3.052599907E0,-1.131699920E0,3.491699934E0,4.774000349E0
1.255005109E2,2.198299885E0,4.334999919E-1,1.322600007E0,2.601867676E0
1.255104719E2,1.687899947E0,1.227800012E0,-2.774699926E0,3.472097173E0
1.255204703E2,2.448999882E-1,1.903899908E0,-4.430599689E0,4.828563396E0
1.255305109E2,-2.078700066E0,2.817299843E0,-4.896299839E0,6.019296012E0
1.255404813E2,-3.924899817E0,3.592199802E0,-6.280799866E0,8.231475259E0
1.255504703E2,-4.526599884E0,3.664599895E0,-7.675199986E0,9.634733713E0
1.255605125E2,-4.093400002E0,2.285300016E0,-8.552100182E0,9.752791254E0
1.255704703E2,-4.229799747E0,7.256000042E-1,-7.915199757E0,9.003781897E0
1.255804688E2,-4.641599655E0,-3.131999969E-1,-5.062599659E0,6.875496848E0
1.255904766E2,-4.055399895E0,-1.339499950E0,-1.864799976E0,4.660258295E0
1.256005094E2,-2.199699879E0,-2.614500046E0,-6.856999993E-1,3.484892328E0
1.256104672E2,-4.528999925E-1,-3.750599861E0,-1.711699963E0,4.147533542E0
1.256204703E2,5.252000093E-1,-4.547499657E0,-3.436800003E0,5.724262611E0
