"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.810412017E1,-3.980087042E-1,8.996868134E-2,3.889700472E-1,5.637401794E-1
8.810894616E1,-1.321893036E-1,1.932287216E-1,1.776917875E-1,2.939144811E-1
8.811377137E1,-1.452645659E-2,3.394441605E-1,1.614004374E-3,3.397586806E-1
8.811859736E1,-1.198525429E-1,4.425201416E-1,-1.554774642E-1,4.841094397E-1
8.812342413E1,-1.677595824E-1,9.042959213E-1,-1.182552874E-1,9.272964487E-1
8.812825012E1,1.234687924E0,1.506805420E0,-1.463882327E-1,1.953547122E0
8.813307532E1,2.100097656E0,1.800253868E0,-1.705401242E-1,2.771354919E0
8.813790131E1,2.144227028E0,1.789731026E0,3.081753254E-1,2.809949950E0
8.814272808E1,1.905655026E0,1.518674850E0,6.004852653E-1,2.509676659E0
8.814755407E1,1.275980711E0,1.013781548E0,7.956616879E-1,1.813548269E0
8.815237928E1,9.357914925E-1,7.010335922E-1,7.962602377E-1,1.414632172E0
8.815720527E1,1.039501905E0,6.710758209E-1,6.788688898E-1,1.411300797E0
8.816203204E1,9.631907344E-1,5.170373917E-1,5.866221786E-1,1.240640816E0
8.816685803E1,6.928285956E-1,3.586139679E-1,3.733001649E-1,8.648516948E-1
8.817168324E1,1.494059712E-1,6.668186188E-2,2.251391113E-1,2.783096016E-1
8.817650923E1,-2.757328153E-1,-4.326524734E-1,-6.793379784E-2,5.175246362E-1
8.818133600E1,-5.021945238E-1,-1.038689613E0,-4.245972633E-1,1.229373128E0
8.818616199E1,-5.487383604E-1,-1.538550377E0,-7.857501507E-1,1.812637402E0
8.819098720E1,-7.065401077E-1,-1.724453926E0,-1.109385014E0,2.168795835E0
8.819581319E1,-1.089291811E0,-1.561056137E0,-1.339240074E0,2.327448579E0
8.820063996E1,-2.744215488E0,-1.426684380E0,-1.512078166E0,3.442749969E0
8.820546595E1,-4.589470863E0,-1.479140282E0,-1.712396383E0,5.116971776E0
8.821029116E1,-4.747694492E0,-1.271203041E0,-1.590451717E0,5.165858770E0
8.821511715E1,-3.649316311E0,-5.762596130E-1,-1.047481060E0,3.840156410E0
8.821994392E1,-2.704444647E0,2.296714783E-1,-2.618755102E-1,2.726783567E0
8.822476991E1,-1.978971958E0,1.177721024E0,6.088485718E-1,2.382027163E0
8.822959512E1,-1.380400300E0,1.914120674E0,1.340800881E0,2.714242058E0
8.823442111E1,-1.271906734E0,2.161999702E0,1.714093924E0,3.038109187E0
8.823924788E1,-1.315024853E0,1.993846893E0,1.772948384E0,2.974569174E0
8.824407387E1,-1.222140670E0,1.513029099E0,1.687045693E0,2.574686008E0
8.824889907E1,-1.143218040E0,1.064145088E0,1.447752357E0,2.129633570E0
8.825372506E1,-1.148796082E0,7.952060699E-1,1.340055466E0,1.935932277E0
8.825855184E1,-6.253494024E-1,1.258196831E0,1.240421295E0,1.874237479E0
8.826337782E1,3.623910546E-1,1.954725266E0,1.119299650E0,2.281470983E0
8.826820303E1,1.266079783E0,2.013935089E0,1.293744326E0,2.707889758E0
8.827302902E1,1.546928406E0,1.546495438E0,1.559701204E0,2.686503951E0
8.827785579E1,1.686239600E0,1.081609726E0,1.724332571E0,2.643218947E0
8.828268178E1,2.037127256E0,9.205827713E-1,1.739980817E0,2.832824269E0
8.828750699E1,2.561164141E0,8.981866837E-1,1.782561064E0,3.247125655E0
8.829233298E1,2.811383724E0,7.416839600E-1,1.897715330E0,3.472073878E0
8.829715975E1,2.577704668E0,2.888832092E-1,1.883994460E0,3.205846221E0
8.830198574E1,2.211051464E0,1.611900330E-2,1.665820003E0,2.768386657E0
8.830681095E1,1.828358412E0,6.739883423E-1,1.052201629E0,2.214561590E0
8.831163694E1,1.063797832E0,6.162290573E-1,1.040520906E0,1.610617222E0
8.831646371E1,3.498976529E-1,1.140279770E-1,1.324556708E0,1.374729508E0
8.832128970E1,-8.256274462E-2,9.813499451E-2,1.251407385E0,1.257961656E0
8.832611491E1,-3.846369982E-1,1.996240616E-1,1.150768638E0,1.229660052E0
8.833094090E1,-6.734894514E-1,2.269859314E-1,1.146468878E0,1.348889003E0
8.833576767E1,-9.255872965E-1,3.237371445E-1,1.142362595E0,1.505493235E0
8.834059366E1,-1.274978042E0,4.562425613E-1,1.054212928E0,1.716126796E0
8.834541887E1,-1.549900293E0,6.626615524E-1,7.501440048E-1,1.845000618E0
8.835024486E1,-1.736151338E0,7.491111755E-1,5.093833208E-1,1.958279956E0
8.835507163E1,-2.015263796E0,6.702413559E-1,3.098710775E-1,2.146283235E0
8.835989762E1,-2.217414856E0,7.322416306E-1,-8.096265793E-2,2.336591834E0
8.836472282E1,-2.215769529E0,5.378761292E-1,-4.964864254E-1,2.333547537E0
8.836954881E1,-2.316123247E0,-9.915828705E-2,-5.764408112E-1,2.388837221E0
8.837437559E1,-2.159035444E0,-1.218944550E0,-3.641293049E-1,2.505962892E0
8.837920157E1,-1.760147929E0,-2.493108749E0,1.033995152E-1,3.053588615E0
8.838402678E1,-1.122568607E0,-3.677348614E0,3.567585945E-1,3.861389620E0
8.838885277E1,-1.139218450E0,-3.834335804E0,6.199110746E-1,4.047744986E0
8.839367954E1,-1.453604460E0,-3.899948597E0,8.594591618E-1,4.249851178E0
8.839850553E1,-1.634711266E0,-3.771174431E0,8.695185184E-1,4.201202205E0
8.840333074E1,-1.487882137E0,-2.943667889E0,7.224029303E-1,3.376512977E0
8.840815673E1,-1.176340103E0,-1.824949741E0,5.676474571E-1,2.244201692E0
8.841298350E1,-1.010676265E0,-7.623577118E-1,4.558467865E-1,1.345530411E0
8.841780949E1,-8.710628152E-1,-7.153511047E-3,4.948697090E-1,1.001847109E0
8.842263470E1,-6.597919464E-1,4.552240372E-1,6.185963154E-1,1.012529376E0
8.842746069E1,-2.718856931E-1,8.258991241E-1,6.970734596E-1,1.114424785E0
8.843228746E1,4.154457152E-2,1.334469795E0,6.438499689E-1,1.482254488E0
8.843711345E1,2.428204417E-1,1.760754585E0,5.378880501E-1,1.857025049E0
8.844193866E1,2.051052600E-1,1.899299622E0,5.424004793E-1,1.985851329E0
8.844676465E1,1.575454324E-1,1.831904411E0,6.151610613E-1,1.938844364E0
8.845159142E1,2.024158686E-1,1.590042114E0,6.685522795E-1,1.736711910E0
8.845641741E1,3.037620485E-1,1.157261848E0,6.720360518E-1,1.372282341E0
8.846124262E1,3.209145665E-1,6.748428345E-1,6.493984461E-1,9.900087636E-1
8.846606860E1,2.782395780E-1,3.269309998E-1,6.339662075E-1,7.656463241E-1
8.847089538E1,1.877671480E-1,2.902612686E-1,5.417547226E-1,6.426556507E-1
8.847572137E1,7.355569303E-2,4.783544540E-1,4.253642559E-1,6.443354514E-1
8.848054657E1,1.387745142E-4,6.159543991E-1,4.235275984E-1,7.475128545E-1
8.848537256E1,1.734714210E-2,4.879674911E-1,6.655094624E-1,8.254187060E-1
8.849019934E1,1.201393008E-1,9.242439270E-2,1.013005733E0,1.024283328E0
8.849502532E1,3.371933699E-1,-1.637163162E-1,1.280458927E0,1.334195437E0
8.849985053E1,4.798211455E-1,-1.204032898E-1,1.310425758E0,1.400693026E0
8.850467652E1,4.861491919E-1,2.267103195E-1,1.133814096E0,1.254301802E0
8.850950329E1,5.143204331E-1,5.591306686E-1,9.509955645E-1,1.217187404E0
8.851432928E1,4.545187354E-1,7.524776459E-1,8.954236507E-1,1.254828037E0
8.851915449E1,4.314790368E-1,8.260707855E-1,8.499468565E-1,1.261339273E0
8.852398048E1,3.974131942E-1,8.900909424E-1,8.077181578E-1,1.265941450E0
8.852880725E1,3.811517358E-1,9.756574631E-1,7.282576561E-1,1.275752070E0
8.853363324E1,4.687581658E-1,1.092306137E0,6.307301521E-1,1.345617866E0
8.853845845E1,5.360440016E-1,1.091725349E0,5.364953279E-1,1.329298555E0
8.854328444E1,5.544188023E-1,8.807573318E-1,4.905660152E-1,1.150551477E0
8.854811121E1,5.166567564E-1,5.863237381E-1,3.846932650E-1,8.710330866E-1
8.855293720E1,3.867777884E-1,1.199913025E-1,3.092820644E-1,5.095589913E-1
8.855776241E1,2.005185634E-1,-4.870157242E-1,3.210469484E-1,6.168169526E-1
8.856258840E1,-3.325352818E-2,-9.356031418E-1,2.932796478E-1,9.810565671E-1
8.856741517E1,-1.883611679E-1,-9.819917679E-1,1.620727777E-1,1.012943901E0
8.857224116E1,-2.151709646E-1,-8.370714188E-1,-1.725220680E-2,8.644563278E-1
8.857706637E1,-1.595587730E-1,-5.727958679E-1,-1.679880619E-1,6.178787076E-1
8.858189236E1,-1.929470897E-2,-3.519201279E-1,-2.758784294E-1,4.475812440E-1
8.858671913E1,1.531990469E-1,-6.442546844E-2,-3.148493767E-1,3.560206721E-1
8.859154512E1,2.553512752E-1,1.245918274E-1,-2.874957323E-1,4.042043954E-1
8.859637032E1,2.849824429E-1,2.606754303E-1,-2.131443024E-1,4.411316882E-1
8.860119631E1,2.109206915E-1,2.674112320E-1,-9.395992756E-2,3.533054954E-1
8.860602308E1,2.246033549E-1,2.693204880E-1,7.017016411E-2,3.576367490E-1
8.861084907E1,3.071974516E-1,1.659774780E-1,2.528831959E-1,4.311249334E-1
8.861567428E1,2.702147067E-1,3.881454468E-2,4.781146049E-1,5.505598351E-1
8.862050027E1,1.642225832E-1,-4.040908813E-2,6.405968666E-1,6.625453167E-1
8.862532704E1,1.400675476E-1,-2.080259323E-1,7.740532160E-1,8.136658329E-1
8.863015303E1,4.716233164E-2,-2.702598572E-1,8.257974386E-1,8.701758935E-1
8.863497824E1,-2.127464861E-2,-2.918100357E-1,7.767469883E-1,8.300250547E-1
8.863980423E1,-1.133700162E-1,-3.325138092E-1,6.580026150E-1,7.459126190E-1
8.864463100E1,-1.839736849E-1,-3.110399246E-1,4.936268330E-1,6.117676043E-1
8.864945699E1,-1.734974086E-1,-4.235353470E-1,3.028107882E-1,5.487967879E-1
8.865428220E1,-2.303383946E-1,-4.904909134E-1,9.760451317E-2,5.506030813E-1
8.865910819E1,-3.257887959E-1,-4.449882507E-1,-1.552770138E-1,5.729431332E-1
8.866393496E1,-4.647669792E-1,-1.867570877E-1,-3.530668020E-1,6.128154057E-1
8.866876095E1,-4.680344164E-1,4.962444305E-2,-4.287608862E-1,6.366747190E-1
8.867358616E1,-3.929312527E-1,1.900987625E-1,-3.224440813E-1,5.426810246E-1
8.867841215E1,-3.106078207E-1,3.424148560E-1,-1.512205601E-1,4.864080691E-1
8.868323892E1,-3.021151721E-1,3.965854645E-1,6.108808517E-2,5.022801629E-1
8.868806491E1,-2.810188234E-1,1.853046417E-1,3.355447054E-1,4.752890054E-1
8.869289012E1,-3.643440008E-1,1.488370895E-1,5.953203440E-1,7.136563193E-1
8.869771611E1,-3.848493695E-1,1.578292847E-1,8.881343603E-1,9.807149241E-1
8.870254288E1,-2.064505219E-1,2.241973877E-1,1.108848572E0,1.149970192E0
8.870736887E1,6.535811722E-2,2.570142746E-1,1.288692355E0,1.315696016E0
8.871219407E1,2.825207114E-1,1.200723648E-1,1.337198853E0,1.371982543E0
8.871702006E1,3.400068879E-1,5.751037598E-2,1.295468569E0,1.340578584E0
8.872184684E1,2.758428454E-1,-4.311275482E-2,1.151891708E0,1.185243643E0
8.872667282E1,1.708790064E-1,-1.506681442E-1,9.161629677E-1,9.440630847E-1
8.873149803E1,1.038634628E-1,-2.077789307E-1,6.097452641E-1,6.524944367E-1
8.873632402E1,8.886701614E-2,-2.672119141E-1,3.108282089E-1,4.194207065E-1
8.874115079E1,4.210018367E-2,-3.338565826E-1,1.333118677E-1,3.619457104E-1
8.874597678E1,8.946418762E-3,-2.571201324E-1,5.984640121E-2,2.641446434E-1
8.875080199E1,4.894409329E-2,-6.588172913E-2,4.959571362E-2,9.589401081E-2
8.875562798E1,1.621177346E-1,1.975440979E-2,1.696029902E-1,2.354518440E-1
8.876045475E1,2.960162759E-1,-3.348922729E-2,3.365336657E-1,4.494464062E-1
8.876528074E1,4.366629720E-1,-5.760192871E-4,4.722290039E-1,6.431758041E-1
8.877010595E1,5.723160505E-1,-3.483772278E-3,5.486674309E-1,7.928390430E-1
8.877493194E1,6.098576188E-1,8.974075317E-4,6.068001986E-1,8.603101775E-1
8.877975871E1,5.638427138E-1,-6.584167480E-3,6.321893930E-1,8.471277270E-1
8.878458470E1,5.179195404E-1,2.751350403E-3,6.509490013E-1,8.318550490E-1
8.878940991E1,4.719727933E-1,2.645683289E-2,6.627999544E-1,8.141019968E-1
8.879423590E1,4.163437188E-1,1.385965347E-1,6.650142670E-1,7.967402757E-1
8.879906267E1,3.270754814E-1,2.744827271E-1,6.502584219E-1,7.779171892E-1
8.880388866E1,1.944824457E-1,2.881717682E-1,6.109201908E-1,7.029152646E-1
8.880871387E1,3.027590923E-2,2.013082504E-1,5.539734364E-1,5.901933671E-1
8.881353986E1,-6.995892525E-2,1.479101181E-1,4.769321680E-1,5.042181543E-1
8.881836663E1,-9.410919249E-2,1.064357758E-1,4.254244566E-1,4.485209948E-1
8.882319262E1,-9.687150270E-2,2.788543701E-3,3.686809540E-1,3.812053382E-1
8.882801782E1,-1.209133416E-1,-5.291557312E-2,3.668894768E-1,3.899076586E-1
8.883284381E1,-1.971251369E-1,-3.917217255E-2,3.343034983E-1,3.900661580E-1
8.883767059E1,-2.011045814E-1,-3.874778748E-3,3.212898970E-1,3.790583919E-1
8.884249657E1,-1.686671227E-1,7.685661316E-2,3.230446577E-1,3.724424629E-1
8.884732178E1,-6.141575426E-2,3.079319000E-2,3.657367229E-1,3.721336668E-1
8.885214777E1,-2.984145656E-2,-3.191757202E-2,4.564868212E-1,4.585732895E-1
8.885697454E1,-6.215082109E-2,-1.423654556E-1,5.208797455E-1,5.435497740E-1
8.886180053E1,-2.135611773E-1,-2.478790283E-1,6.140021086E-1,6.957377225E-1
8.886662574E1,-3.814585805E-1,-2.647867203E-1,6.950534582E-1,8.358959060E-1
8.887145173E1,-4.442791045E-1,-1.525764465E-1,7.542527914E-1,8.885723201E-1
8.887627850E1,-3.734744489E-1,5.031585693E-2,8.010184765E-1,8.852375100E-1
8.888110449E1,-1.809187382E-1,2.791910172E-1,8.207904100E-1,8.856501065E-1
8.888592970E1,3.284925967E-2,3.758831024E-1,9.001947641E-1,9.760726376E-1
8.889075569E1,2.120393515E-1,4.218358994E-1,1.018493295E0,1.122601801E0
8.889558246E1,4.446318746E-1,3.462686539E-1,1.168409944E0,1.297220598E0
8.890040845E1,5.000289679E-1,-1.227998734E-1,1.366588116E0,1.460367028E0
8.890523366E1,1.730498672E-1,-6.876077652E-1,1.537512898E0,1.693132189E0
8.891005965E1,-8.457581699E-2,-8.629369736E-1,1.480524898E0,1.715741024E0
8.891488642E1,-1.784966588E-1,-8.300762177E-1,1.328388214E0,1.576547758E0
8.891971241E1,-2.521837056E-1,-7.640981674E-1,1.145769477E0,1.400082257E0
8.892453762E1,-2.723801136E-1,-6.131191254E-1,9.963370562E-1,1.201163402E0
8.892936360E1,-2.254764736E-1,-3.114318848E-1,8.222048283E-1,9.076619627E-1
8.893419038E1,-2.333718985E-1,2.179937363E-1,4.805007875E-1,5.769442944E-1
8.893901637E1,-4.148773849E-1,3.701248169E-1,1.234242320E-1,5.695166070E-1
8.894384157E1,-9.071550369E-1,1.385822296E-1,6.079394817E-1,1.100784134E0
8.894866756E1,-9.517153502E-1,4.526243210E-1,5.705634952E-1,1.198404600E0
8.895349434E1,-5.657231808E-1,2.416954041E-1,2.528938055E-1,6.651425881E-1
8.895832032E1,-6.856985092E-1,1.646995544E-3,3.246275187E-1,7.586621013E-1
8.896314553E1,-8.963657022E-1,-2.018833160E-2,6.325629950E-1,1.097276165E0
8.896797152E1,-6.087515950E-1,1.222352982E-1,4.873725474E-1,7.893364128E-1
8.897279829E1,-5.454851985E-1,8.564662933E-2,4.338544905E-1,7.022244412E-1
8.897762428E1,-4.553655386E-1,3.057956696E-2,3.095123172E-1,5.514442475E-1
8.898244949E1,-4.243821204E-1,-6.898212433E-2,2.140153646E-1,4.802721040E-1
8.898727548E1,-4.121147096E-1,-2.056035995E-1,1.559298038E-1,4.862360309E-1
8.899210225E1,-3.974621892E-1,-2.555828094E-1,1.508756280E-1,4.960465900E-1
8.899692824E1,-3.474273682E-1,-2.909088135E-1,1.362268925E-1,4.731717237E-1
8.900175345E1,-2.507843375E-1,-2.784891129E-1,1.355834603E-1,3.985371308E-1
8.900657944E1,-9.611037374E-2,-2.353610992E-1,1.509853601E-1,2.956833272E-1
8.901140621E1,9.500760585E-2,-1.119079590E-1,1.753534079E-1,2.286889899E-1
8.901623220E1,2.795508206E-1,-3.748893738E-3,2.230358720E-1,3.576418819E-1
8.902105736E1,4.435095191E-1,9.638214111E-2,2.583993077E-1,5.222646962E-1
8.902588340E1,5.753195286E-1,1.719608307E-1,2.913292050E-1,6.674097639E-1
8.903071017E1,7.132608891E-1,2.137117386E-1,3.434398174E-1,8.199784822E-1
8.903553616E1,8.098038435E-1,1.958122253E-1,3.529002070E-1,9.048001153E-1
8.904036131E1,8.107143044E-1,1.876001358E-1,4.007273614E-1,9.235983503E-1
8.904518730E1,7.877866030E-1,1.343889236E-1,4.794813693E-1,9.319712968E-1
8.905001407E1,7.127189636E-1,9.826660156E-2,5.388770103E-1,8.988954769E-1
8.905484006E1,6.048334837E-1,5.057239532E-2,5.289351940E-1,8.050798405E-1
8.905966527E1,4.929139018E-1,1.274204254E-2,5.211176872E-1,7.174190673E-1
8.906449131E1,4.079299569E-1,-1.294898987E-2,4.748795927E-1,6.261670333E-1
8.906931803E1,3.496356606E-1,-3.609752655E-2,4.498952329E-1,5.709236790E-1
8.907414402E1,2.987675667E-1,-2.347183228E-2,3.796793818E-1,4.837038545E-1
8.907896923E1,2.695139647E-1,3.275871277E-3,3.003913760E-1,4.035882645E-1
8.908379522E1,2.309665382E-1,3.693962097E-2,2.290679812E-1,3.273869536E-1
8.908862199E1,2.117083967E-1,9.646320343E-2,1.158409119E-1,2.598936546E-1
8.909344798E1,1.924563944E-1,1.317777634E-1,4.658061266E-2,2.378541489E-1
8.909827319E1,2.114572227E-1,1.502084732E-1,1.924753189E-3,2.593847473E-1
8.910309918E1,2.326254845E-1,1.566448212E-1,-1.833140850E-2,2.810484950E-1
8.910792595E1,2.299281806E-1,1.464347839E-1,3.540551662E-2,2.748884588E-1
8.911275194E1,1.870511472E-1,9.123611450E-2,1.293886304E-1,2.450583154E-1
8.911757715E1,1.399016380E-1,4.366779327E-2,2.847618461E-1,3.202634126E-1
8.912240314E1,7.189188153E-2,-2.719211578E-2,4.464670122E-1,4.530349288E-1
8.912722991E1,-4.302656651E-2,-9.978771210E-2,5.621660948E-1,5.725727823E-1
8.913205590E1,-1.355658323E-1,-1.598882675E-1,6.319590807E-1,6.658187686E-1
8.913688110E1,-2.343846560E-1,-2.052335739E-1,6.798579693E-1,7.478394515E-1
8.914170710E1,-3.087142408E-1,-2.739458084E-1,6.703240275E-1,7.872007941E-1
8.914653387E1,-3.373684883E-1,-3.420991898E-1,5.871061087E-1,7.586454609E-1
8.915135986E1,-3.920158744E-1,-3.978290558E-1,5.115377903E-1,7.573739594E-1
8.915618506E1,-4.132181406E-1,-4.150915146E-1,4.343403578E-1,7.291788146E-1
8.916101105E1,-4.298062921E-1,-3.538427353E-1,3.129034638E-1,6.386287714E-1
8.916583782E1,-4.275561571E-1,-2.099742889E-1,2.260482907E-1,5.272488020E-1
8.917066381E1,-4.279967546E-1,-7.201194763E-2,1.450455189E-1,4.576080694E-1
8.917548902E1,-4.191745520E-1,3.158283234E-2,8.623015881E-2,4.291158592E-1
8.918031501E1,-3.558158576E-1,1.248264313E-1,1.347740889E-1,4.004380321E-1
8.918514178E1,-2.763707042E-1,2.362976074E-1,2.399269342E-1,4.356400569E-1
8.918996777E1,-1.689032763E-1,3.444919586E-1,3.847135305E-1,5.433300350E-1
8.919479298E1,-8.101242781E-2,4.067077637E-1,5.118891001E-1,6.587903075E-1
8.919961897E1,-3.378526866E-2,4.351968765E-1,5.978130102E-1,7.402149424E-1
8.920444574E1,-5.632862449E-3,4.064540863E-1,6.685546637E-1,7.824333784E-1
8.920927173E1,-8.349925280E-3,3.589162827E-1,7.311354876E-1,8.145242295E-1
8.921409694E1,-2.276268601E-2,2.879781723E-1,7.950084209E-1,8.458652121E-1
8.921892293E1,-2.526703477E-2,2.199478149E-1,8.364241123E-1,8.652287328E-1
8.922374970E1,1.946584880E-2,1.975479126E-1,8.509938717E-1,8.738390394E-1
8.922857569E1,4.489302635E-3,1.539030075E-1,8.909431696E-1,9.041493356E-1
8.923340090E1,-1.520834863E-2,1.082105637E-1,9.207332134E-1,9.271949473E-1
8.923822689E1,-3.728844225E-2,7.473182678E-2,9.214603901E-1,9.252375502E-1
8.924305366E1,-4.038771987E-2,4.387474060E-2,8.934278488E-1,8.954158150E-1
8.924787965E1,-5.310313404E-2,1.800441742E-2,8.464850187E-1,8.483401375E-1
8.925270486E1,-7.777303457E-2,8.942604065E-3,7.807310820E-1,7.846461861E-1
8.925753084E1,-9.515400231E-2,-3.329181671E-2,7.059298754E-1,7.130915917E-1
8.926235762E1,-1.005732119E-1,-5.617046356E-2,6.271262169E-1,6.376185253E-1
8.926718360E1,-9.883697331E-2,-9.068202972E-2,5.660543442E-1,5.817297468E-1
8.927200881E1,-1.041297466E-1,-9.635257721E-2,4.870666265E-1,5.073073250E-1
8.927683480E1,-9.265705943E-2,-1.113958359E-1,3.809324503E-1,4.075584554E-1
8.928166157E1,-7.660005987E-2,-1.238508224E-1,2.836040258E-1,3.188068990E-1
8.928648756E1,-6.776013970E-2,-1.266174316E-1,1.807613373E-1,2.308637511E-1
8.929131277E1,-4.714107513E-2,-1.268930435E-1,7.244944572E-2,1.535351674E-1
8.929613876E1,-3.618335724E-2,-1.175670624E-1,-8.698701859E-4,1.230122196E-1
8.930096553E1,-4.664574564E-2,-1.129808426E-1,-6.103181839E-2,1.366212986E-1
8.930579152E1,-5.220207572E-2,-8.935737610E-2,-7.734811306E-2,1.291995664E-1
8.931061673E1,-9.799389541E-2,-6.111621857E-2,-6.697559357E-2,1.335055274E-1
8.931544272E1,-1.148398072E-1,-4.493331909E-2,-1.368319988E-2,1.240742295E-1
8.932026949E1,-1.433223933E-1,-9.878158569E-3,4.147565365E-2,1.495296502E-1
8.932509548E1,-1.668154150E-1,1.536941528E-2,1.125049591E-1,2.017943692E-1
8.932992069E1,-1.735099554E-1,2.612781525E-2,2.062848806E-1,2.708169480E-1
8.933474668E1,-1.399386823E-1,4.863643646E-2,3.084453344E-1,3.421795758E-1
8.933957345E1,-8.771215379E-2,6.379890442E-2,3.856254816E-1,4.005879856E-1
8.934439944E1,-4.326647520E-2,5.980682373E-2,4.594534636E-1,4.653453870E-1
8.934922465E1,-6.480887532E-3,7.480430603E-2,5.252096653E-1,5.305496005E-1
8.935405064E1,3.690303862E-2,9.914112091E-2,5.948911905E-1,6.042237373E-1
8.935887741E1,8.688652515E-2,1.042575836E-1,6.471550465E-1,6.612326112E-1
8.936370334E1,9.604468942E-2,1.212062836E-1,6.871190071E-1,7.043068049E-1
8.936852855E1,1.122640818E-1,1.356315613E-1,7.005259991E-1,7.223128269E-1
8.937335454E1,9.502559900E-2,1.190614700E-1,7.042173147E-1,7.205050482E-1
8.937818131E1,6.841313839E-2,1.192302704E-1,6.958414316E-1,7.092894422E-1
8.938300736E1,4.198011756E-2,1.027612686E-1,6.754996777E-1,6.845597294E-1
8.938783251E1,1.581011713E-2,7.693862915E-2,6.268473864E-1,6.317492843E-1
8.939265850E1,-5.527205765E-2,2.281856537E-2,5.024144650E-1,5.059604549E-1
8.939748527E1,-1.067625135E-1,-7.133483887E-3,3.645553589E-1,3.799338503E-1
8.940231126E1,-1.507171243E-1,-4.399490356E-2,2.583684921E-1,3.023333935E-1
8.940713647E1,-1.729253232E-1,-2.360916138E-2,1.408506632E-1,2.242754316E-1
8.941196246E1,-1.521649957E-1,-5.089759827E-2,2.882575989E-2,1.630204768E-1
8.941678923E1,-1.360977888E-1,-4.472637177E-2,-2.304434776E-2,1.451003047E-1
8.942161522E1,-1.150295436E-1,-3.383922577E-2,-1.035237312E-2,1.203497434E-1
8.942644043E1,-1.127341986E-1,-4.438495636E-2,4.505157471E-2,1.292620140E-1
8.943126642E1,-7.676002383E-2,-7.616519928E-2,1.191936731E-1,1.609359206E-1
8.943609319E1,-4.779145122E-2,-1.076517105E-1,1.619540453E-1,2.002549035E-1
8.944091918E1,-2.342601120E-2,-1.103515625E-1,2.282582521E-1,2.546135798E-1
8.944574439E1,-1.333373785E-2,-8.928489685E-2,2.939386368E-1,3.074890300E-1
8.945057038E1,-2.463020384E-2,-1.063909531E-1,3.636946678E-1,3.797360837E-1
8.945539715E1,-5.972670019E-2,-1.210079193E-1,4.183932543E-1,4.396170043E-1
8.946022314E1,-5.688746274E-2,-1.331939697E-1,4.270803928E-1,4.509705965E-1
8.946504834E1,-2.368749678E-2,-1.287326813E-1,3.972101212E-1,4.182213303E-1
8.946987434E1,4.932506382E-2,-9.595203400E-2,4.141160250E-1,4.279390574E-1
8.947470111E1,1.645364910E-1,-5.645084381E-2,4.394116402E-1,4.725902498E-1
8.947952710E1,2.671757042E-1,2.058315277E-2,5.157375336E-1,5.811985260E-1
8.948435230E1,3.054490685E-1,9.925746918E-2,6.832369566E-1,7.549595469E-1
8.948917829E1,3.487771153E-1,1.629362106E-1,8.770326376E-1,9.577995262E-1
8.949400506E1,3.424744904E-1,2.093563080E-1,1.127651215E0,1.196961195E0
8.949883105E1,3.057318032E-1,2.813930511E-1,1.444121361E0,1.502711047E0
8.950365626E1,1.910690069E-1,3.052005768E-1,1.797199965E0,1.832916384E0
