"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.306003750E1,-1.656999946E0,-1.557599902E0,2.328999937E-1,2.286046518E0
7.306999531E1,-1.556399941E0,-6.484999657E-1,1.469099998E0,2.236333559E0
7.307999688E1,-2.238999903E-1,1.439099908E0,1.429299951E0,2.040597486E0
7.308999688E1,3.477999866E-1,4.258699894E0,-1.038800001E0,4.397339543E0
7.310003438E1,-1.055999994E-1,5.033499718E0,-2.607599974E0,5.669819079E0
7.310999531E1,-8.899999857E-1,4.214499950E0,-4.669799805E0,6.353041793E0
7.311999688E1,-1.045199990E0,1.275200009E0,-6.148799896E0,6.366028452E0
7.312999375E1,-1.209800005E0,-2.807199955E0,-6.239399910E0,6.947956453E0
7.314000156E1,-1.860399961E0,-4.929899693E0,-6.567899704E0,8.420350677E0
7.314999375E1,-1.706599951E0,-4.707200050E0,-5.387000084E0,7.354589425E0
7.316003750E1,-7.910000086E-1,-4.385499954E0,-4.440199852E0,6.290760335E0
7.316999219E1,-1.282999992E0,-5.023699760E0,-3.582599878E0,6.302274998E0
7.317999688E1,-2.051800013E0,-4.351200104E0,-4.614299774E0,6.665927395E0
7.319000156E1,-1.930399895E0,-4.316999912E0,-2.998999834E0,5.599726065E0
7.319999531E1,-1.820699930E0,-5.438199997E0,-1.369499922E0,5.896142593E0
7.320999531E1,-5.469999909E-1,-4.978600025E0,-7.773000002E-1,5.068516794E0
7.321999531E1,7.874999642E-1,-3.329999924E0,-9.778999686E-1,3.558840265E0
7.322999531E1,1.588499904E0,-2.770799875E0,-8.894000053E-1,3.315372718E0
7.323999844E1,1.545300007E0,-3.492299795E0,-2.379699945E0,4.499675744E0
7.325003750E1,2.784999907E-1,-4.852399826E0,-3.591799974E0,6.043539805E0
7.325999531E1,-5.382999778E-1,-6.294600010E0,-3.976799965E0,7.465031421E0
7.326999531E1,-9.070000052E-1,-6.673199654E0,-5.643599987E0,8.786607049E0
7.328003750E1,-2.044800043E0,-4.416500092E0,-6.821699619E0,8.379872670E0
7.328999844E1,-2.305899858E0,-2.716099977E0,-2.486599922E0,4.344830540E0
7.329999531E1,-2.317999840E0,-1.376399994E0,-2.753999829E-1,2.709879213E0
7.331003750E1,-2.289399862E0,6.000999808E-1,-3.280999959E-1,2.389376765E0
7.331999531E1,-1.772499919E0,2.322700024E0,-3.494999886E0,4.555405093E0
7.333003750E1,6.620000005E-1,-9.399999678E-2,-3.261799812E0,3.329627309E0
7.333999844E1,1.603099942E0,-1.643299937E0,-4.964499950E0,5.469609115E0
7.334999375E1,8.066999912E-1,-8.445000052E-1,-7.438999653E0,7.530116929E0
7.336003750E1,-1.087199926E0,1.651399970E0,-8.138599396E0,8.375316452E0
7.336999531E1,-2.350299835E0,3.824199915E0,-5.414499760E0,7.033151637E0
7.337999688E1,-8.624999523E-1,2.463099957E0,-2.120499849E0,3.362630990E0
7.339000156E1,3.728999794E-1,2.364300013E0,-2.493899822E0,3.456661000E0
7.339999688E1,9.789999574E-2,4.408899784E0,-1.729999930E-1,4.413378605E0
7.340999219E1,7.807999849E-1,5.771199703E0,1.546599984E0,6.025642384E0
7.341999531E1,3.055999875E-1,7.216399670E0,5.493000150E-1,7.243724598E0
7.343003750E1,-1.182699919E0,8.305600166E0,-1.901399970E0,8.602156420E0
7.344000000E1,-1.548299909E0,8.322299957E0,-1.170799971E0,8.545682053E0
7.344999531E1,-1.075799942E0,6.898599625E0,4.641499996E0,8.384005279E0
7.345999531E1,-9.195999503E-1,3.875799894E0,1.027110004E1,1.101648696E1
7.347003594E1,-1.707199931E0,1.782400012E0,1.158619976E1,1.184615998E1
7.347999375E1,-2.356499910E0,3.100499868E0,9.790100098E0,1.053623515E1
7.349000469E1,-9.885999560E-1,4.554999828E0,6.873699665E0,8.305004539E0
7.349999375E1,3.542999923E-1,4.211400032E0,1.308200002E0,4.424116404E0
7.350999531E1,-5.850999951E-1,3.019099951E0,-2.020900011E0,3.679856434E0
7.351999531E1,-1.429199934E0,2.974400043E0,4.930999875E-1,3.336587428E0
7.352999375E1,-1.188300014E0,1.937799931E0,2.348500013E0,3.268421302E0
7.354000469E1,-6.524999738E-1,2.581999898E-1,2.179800034E0,2.289967606E0
7.354999531E1,8.859999478E-2,-3.579999879E-2,5.009999871E-2,1.078962875E-1
7.355999531E1,1.033900023E0,4.019999802E-1,1.028800011E0,1.512938433E0
7.356999375E1,1.176299930E0,1.404500008E0,2.608500004E0,3.187565539E0
7.357999375E1,2.705000043E-1,1.911700010E0,1.899699926E0,2.708620865E0
7.359000625E1,2.604999840E-1,1.164699912E0,2.098099947E0,2.413795665E0
7.360003750E1,9.699999690E-1,3.427000046E-1,5.216099739E0,5.316581582E0
7.360999219E1,2.539999969E-2,7.163999677E-1,4.351799965E0,4.410446350E0
7.361999375E1,-2.276099920E0,6.955999732E-1,2.560799837E0,3.496024310E0
7.362999219E1,-3.954899788E0,6.685000062E-1,1.878999949E0,4.429307553E0
7.363999844E1,-5.123199940E0,1.375999928E0,-1.687899947E0,5.566826713E0
7.364999375E1,-4.379799843E0,1.656700015E0,-7.048699856E0,8.462356129E0
7.366003438E1,-3.010999918E0,2.118799925E0,-1.074049950E1,1.135401969E1
7.366999375E1,-1.869899988E0,3.914099932E0,-9.923899651E0,1.083053501E1
7.367999688E1,-1.492799997E0,7.108799934E0,-5.680699825E0,9.221379444E0
7.369004375E1,-5.577999949E-1,9.510999680E0,2.432499886E0,9.832970631E0
7.369999531E1,3.246399879E0,6.191799641E0,1.160319996E1,1.354665067E1
7.370999531E1,4.014199734E0,2.321699858E0,1.191189957E1,1.278270085E1
7.372003750E1,2.506799936E0,-1.753999889E-1,6.035099983E0,6.537372781E0
7.372999531E1,1.662999988E0,-1.268199921E0,-9.569999576E-1,2.299945416E0
7.373999844E1,8.844999671E-1,-1.929699898E0,-5.539700031E0,5.932483318E0
7.375003438E1,5.417000055E-1,-2.748100042E0,-6.960199833E0,7.502657826E0
7.375999375E1,4.362999797E-1,-3.415799856E0,-3.395699978E0,4.836199403E0
7.376999375E1,-1.371999979E-1,-3.750899792E0,7.530000061E-2,3.754163446E0
7.378003750E1,-1.690400004E0,-2.326400042E0,-9.688999653E-1,3.034527388E0
7.379000312E1,-2.598299980E0,-4.010999799E-1,-4.274899960E0,5.018646595E0
7.379999531E1,-1.998099923E0,-5.626999736E-1,-5.724899769E0,6.089623299E0
7.380999531E1,-1.328899980E0,-9.829999804E-1,-4.905499935E0,5.176504007E0
7.382003438E1,-8.026999831E-1,-1.776999980E-1,-1.995299935E0,2.158037623E0
7.382999375E1,-6.829000115E-1,1.543099999E0,-1.995999962E-1,1.699220466E0
7.383999688E1,-6.112999916E-1,3.847199917E0,-3.683999777E-1,3.912844672E0
7.384999531E1,-5.801999569E-1,4.731199741E0,3.994999826E-1,4.783354808E0
7.385999375E1,-1.306900024E0,-5.582999587E-1,1.956399918E0,2.418095770E0
7.386999531E1,-2.496399879E0,-5.487499714E0,-2.449300051E0,6.507206483E0
7.387999531E1,-2.118599892E0,-4.775700092E0,-5.429100037E0,7.534646911E0
7.389004375E1,-6.200000048E-1,-2.482499838E0,-4.083099842E0,4.818600395E0
7.389999531E1,3.075000048E-1,-1.468299985E0,-4.765999794E0,4.996520303E0
7.390999531E1,-1.991999894E-1,-5.885999799E-1,-7.501099586E0,7.526793845E0
7.391999531E1,-1.357999921E0,-5.895499706E0,-6.701699734E0,9.028502638E0
7.392999219E1,-4.830800056E0,-1.159169960E1,-5.102299690E0,1.355498399E1
7.394000000E1,-4.298399925E0,-9.922499657E0,-6.555999756E0,1.264568599E1
7.394999688E1,-1.126699924E0,-3.756099939E0,-3.864499807E0,5.505642400E0
7.395999688E1,1.328699946E0,-1.532400012E0,-1.288399935E0,2.402845758E0
7.397003750E1,2.498299837E0,-3.895499945E0,-3.906599998E0,6.056231951E0
7.397999531E1,1.599200010E0,-3.602899790E0,-4.133500099E0,5.711755478E0
7.398999844E1,1.467399955E0,-2.510499954E0,-3.370599985E0,4.451608351E0
7.399999688E1,4.473999739E-1,-5.328999758E-1,-6.271999836E0,6.310477879E0
7.401003594E1,5.997999907E-1,-1.563499928E0,-2.038399935E0,2.638061096E0
7.401999531E1,-5.995999575E-1,-4.374899864E0,7.188999653E-1,4.473934073E0
7.402999531E1,-3.542599916E0,-3.917399883E0,-2.709999979E-1,5.288617684E0
7.403999688E1,-5.861799717E0,-1.466999948E-1,1.116500020E0,5.968985601E0
7.405003750E1,-4.675600052E0,4.091799736E0,2.277999967E-1,6.217391235E0
7.405999531E1,-1.261799932E0,4.566899776E0,-2.030900002E0,5.154926522E0
7.407003750E1,6.128699780E0,-3.519299984E0,-2.036799908E0,7.354929451E0
7.407999688E1,6.632299900E0,-6.738599777E0,-2.766199827E0,9.851293844E0
7.409004219E1,2.723700047E0,-6.776799679E0,-9.688799858E0,1.213327650E1
7.409999375E1,-1.428499937E0,-1.764099956E0,-2.178499985E1,2.190294225E1
7.410999531E1,-7.325299740E0,8.572299957E0,-1.578299999E1,1.939709854E1
7.411999219E1,-6.356899738E0,1.426629925E1,1.389929962E1,2.090760624E1
7.412999531E1,-1.812799931E0,1.204799938E1,1.818910027E1,2.189255356E1
7.414004219E1,2.829799891E0,7.480599880E0,5.835499763E0,9.900515112E0
7.414999219E1,5.013899803E0,6.061699867E0,-4.520499706E0,9.072944071E0
7.415999375E1,4.687900066E0,7.101899624E0,-7.403299809E0,1.127928337E1
7.417003438E1,1.832399964E0,8.167699814E0,-5.193599701E0,9.851014553E0
7.417999375E1,-3.301100016E0,8.420800209E0,3.313599825E0,9.632605114E0
7.419000000E1,-9.946899414E0,6.080399990E0,1.357179928E1,1.789150099E1
7.419999688E1,-6.263000011E0,1.933399916E0,1.348779964E1,1.499613096E1
7.420999375E1,-1.892799973E0,1.498600006E0,6.434999943E0,6.872970099E0
7.421999531E1,8.423999548E-1,8.759999871E-1,1.151700020E0,1.674343632E0
7.422999375E1,1.283699989E0,2.913999856E-1,-5.724999905E-1,1.435463637E0
7.424000625E1,1.027799964E0,7.113999724E-1,1.797699928E0,2.189563363E0
7.424999531E1,4.032000005E-1,1.063599944E0,6.627500057E0,6.724401244E0
7.425999531E1,-2.958999872E-1,7.035999894E-1,7.491699696E0,7.530482991E0
7.426999375E1,-1.111699939E0,3.996999860E-1,4.465600014E0,4.619222912E0
7.427999375E1,-1.262699962E0,3.129000068E-1,1.106799960E0,1.708017494E0
7.429000469E1,-3.089999855E-1,1.456999928E-1,-3.843999803E-1,5.142692133E-1
7.429999375E1,6.279999614E-1,7.305999994E-1,-3.280999959E-1,1.017747473E0
7.430999375E1,5.827999711E-1,1.642199993E0,-1.064299941E0,2.041864586E0
7.431999375E1,4.319999740E-2,2.031699896E0,-4.679999948E-1,2.085352417E0
7.432999531E1,-2.716999948E-1,2.066699982E0,2.304100037E0,3.107080089E0
7.434003906E1,-6.054999828E-1,2.362999916E0,3.798799992E0,4.514563125E0
7.434999219E1,-1.563699961E0,2.702100039E0,3.279799938E0,4.528088981E0
7.435999688E1,-2.444299936E0,2.988299847E0,2.163899899E0,4.425720385E0
7.436999531E1,-2.859999895E0,3.413199902E0,6.275999546E-1,4.497045104E0
7.437999375E1,-2.338500023E0,3.820199966E0,-1.716300011E0,4.796685925E0
7.439004063E1,-1.383899927E0,3.898199797E0,-3.962399960E0,5.728154511E0
7.439999688E1,-8.349999785E-1,4.756599903E0,-4.849400043E0,6.843913236E0
7.440999375E1,-1.623999923E-1,5.515399933E0,-3.702699900E0,6.644997872E0
7.441999375E1,1.209900022E0,4.982299805E0,-1.404099941E0,5.315888077E0
7.443003906E1,2.478199959E0,3.276499987E0,3.452000022E-1,4.122631470E0
7.444000156E1,2.332000017E0,2.101799965E0,4.246999919E-1,3.167989466E0
7.444999531E1,2.330899954E0,7.001000047E-1,-2.048399925E0,3.181065366E0
7.446003750E1,2.387799978E0,-7.269999981E-1,-4.485699654E0,5.133382814E0
7.446999531E1,1.934099913E0,-1.710500002E0,-5.897199631E0,6.437663879E0
7.447999531E1,3.695999980E-1,-3.202699900E0,-5.349899769E0,6.246224327E0
7.449004531E1,-2.644999981E0,-3.844999790E0,-2.218899965E0,5.167549259E0
7.449999531E1,-4.152899742E0,-4.608500004E0,3.447799921E0,7.097335616E0
7.450999531E1,-2.420500040E0,-4.307300091E0,5.620999813E0,7.483802069E0
7.452003750E1,-8.710999489E-1,-2.234499931E0,3.750899792E0,4.452084266E0
7.452999531E1,-7.951999903E-1,5.386999846E-1,-2.401999980E-1,9.900690566E-1
7.454000156E1,-1.338299990E0,1.629099965E0,-3.379599810E0,3.983303708E0
7.455014063E1,-1.497900009E0,3.414999843E-1,-4.918900013E0,5.153242088E0
7.456014375E1,-5.758999586E-1,-1.570299983E0,-4.728300095E0,5.015408716E0
7.457003594E1,-2.373999953E-1,-3.004199982E0,-1.556899905E0,3.391977830E0
7.457999375E1,-3.651999831E-1,-2.756799936E0,1.649999991E-2,2.780933147E0
7.459000156E1,-6.839999557E-1,3.189999983E-2,-1.511999965E0,1.659824522E0
7.459999531E1,-2.143999934E-1,2.377899885E0,-2.742799997E0,3.636389287E0
7.460999375E1,-4.610999823E-1,-2.160899878E0,-3.962199926E0,4.536643002E0
7.461999219E1,-2.969300032E0,-5.653399944E0,-8.308199883E0,1.047873365E1
7.462999531E1,-1.630599976E0,-6.910599709E0,-7.652299881E0,1.043901040E1
7.464000000E1,-7.002999783E-1,-6.822099686E0,-5.336699963E0,8.689754350E0
7.464999062E1,-9.753999710E-1,-5.051199913E0,-3.463399887E0,6.201706575E0
7.465999531E1,-9.481999874E-1,-3.149399996E0,-2.036599874E0,3.868532357E0
7.466999375E1,5.351999998E-1,-1.591899991E0,-2.238199949E0,2.798235807E0
7.467999531E1,1.140799999E0,-1.981299996E0,-2.957899809E0,3.738468349E0
7.468988125E1,2.586999834E-1,-1.989299893E0,-4.843599796E0,5.242585119E0
7.470003594E1,-3.222000003E-1,-1.474299908E0,-4.658699989E0,4.897025490E0
7.470999375E1,-3.161000013E-1,-2.100399971E0,-3.893599987E0,4.435281288E0
7.471999375E1,-9.899999499E-1,-3.910699844E0,-3.144500017E0,5.114836608E0
7.472999531E1,-2.327399969E0,-4.840799809E0,-3.353699923E0,6.332253672E0
7.474003906E1,-3.832899809E0,-3.676100016E0,-4.668399811E0,7.070982185E0
7.474999375E1,-4.619199753E0,-2.210500002E0,-4.222700119E0,6.637357374E0
7.475999531E1,-3.210399866E0,-2.620199919E0,-1.647899985E0,4.459561556E0
7.477003750E1,-7.676999569E-1,-3.415699959E0,-8.526999950E-1,3.603257792E0
7.477999688E1,4.229999781E-1,-2.629999876E0,-3.791999817E0,4.634122456E0
7.479000469E1,8.522999883E-1,-1.196799994E0,-5.621299744E0,5.810142537E0
7.480003750E1,1.886500001E0,-2.281999886E-1,-3.765399933E0,4.217723811E0
7.480999531E1,2.693300009E0,1.965099931E0,-2.361599922E0,4.085662354E0
7.481999531E1,2.069099903E0,5.037499905E0,-3.295899868E0,6.365574258E0
7.483003594E1,1.644799948E0,7.279399872E0,-3.705399990E0,8.332167692E0
7.484000000E1,1.302199960E0,9.578100204E0,-3.637199879E0,1.032787254E1
7.484999219E1,4.667999744E-1,1.148519993E1,-1.774999976E0,1.163092191E1
7.486003438E1,-4.254999757E-1,1.135400009E1,4.654999971E-1,1.137150204E1
7.486999375E1,-1.064800024E0,1.007119942E1,3.098399878E0,1.059070057E1
7.487999531E1,-1.858999968E0,8.811499596E0,5.686399937E0,1.065051878E1
7.489000000E1,-2.621299982E0,7.184899807E0,8.101799965E0,1.114150625E1
7.490003750E1,-2.333400011E0,4.697400093E0,1.044789982E1,1.169054891E1
7.490999531E1,-1.700500011E0,2.520099878E0,1.080709934E1,1.122657561E1
7.491999531E1,-1.385900021E0,1.515499949E0,8.310299873E0,8.560288719E0
7.492999531E1,-9.486999512E-1,1.582399964E0,4.441899776E0,4.809833144E0
7.494000625E1,-4.499999881E-1,2.186800003E0,1.182600021E0,2.526487097E0
7.495004219E1,-3.624999821E-1,2.754699945E0,3.254999816E-1,2.797450315E0
7.495999531E1,1.101999953E-1,2.243900061E0,1.548900008E0,2.728795111E0
7.496999531E1,1.776999980E-1,6.719999909E-1,1.302799940E0,1.476634336E0
7.497999531E1,-3.434999883E-1,-2.973999977E-1,2.346999943E-1,5.113932811E-1
7.499000469E1,-4.908999801E-1,-6.337999701E-1,-9.206999540E-1,1.220808584E0
7.499999375E1,-9.273999929E-1,-2.238999903E-1,-9.283999801E-1,1.331213159E0
7.500999375E1,-1.183899999E0,5.526999831E-1,4.934999943E-1,1.396652685E0
7.501999531E1,-8.526999950E-1,1.043900013E0,1.860199928E0,2.297208805E0
7.502999531E1,-4.636999965E-1,1.180599928E0,2.457200050E0,2.765260560E0
7.503999844E1,-1.899999976E-1,8.752999902E-1,2.946699858E0,3.079819820E0
7.505003594E1,-4.194999933E-1,7.398999929E-1,3.180599928E0,3.292362092E0
7.505999531E1,-8.974999785E-1,6.845999956E-1,3.161299944E0,3.356784280E0
7.506999375E1,-2.043999910E0,7.519999743E-1,2.168499947E0,3.073407167E0
7.507999375E1,-3.200399876E0,1.001199961E0,-5.458999872E-1,3.397494300E0
7.509000000E1,-3.684399843E0,1.740099907E0,-2.538100004E0,4.800489717E0
7.510003594E1,-3.632200003E0,3.108199835E0,-3.555899858E0,5.958037166E0
7.510999531E1,-2.775399923E0,4.858900070E0,-3.383699894E0,6.539203285E0
7.511999688E1,-1.518899918E0,6.441099644E0,-1.499799967E0,6.785589254E0
7.513003906E1,-6.187999845E-1,8.279399872E0,1.707299948E0,8.476216654E0
7.514000156E1,1.240000010E0,7.508899689E0,4.805099964E0,9.000564439E0
7.514999375E1,2.740099907E0,4.559000015E0,3.357399940E0,6.290052702E0
7.516003906E1,1.933099985E0,2.921499968E0,-1.010399938E0,3.645949211E0
7.516999531E1,2.309299946E0,4.483999908E-1,-3.157500029E0,3.937478282E0
7.517999688E1,3.040899992E0,-2.601799965E0,-1.687799931E0,4.343397797E0
7.519004375E1,2.043200016E0,-3.373899937E0,6.233999729E-1,3.993306226E0
7.519999375E1,6.076999903E-1,-3.278999805E0,2.312799931E0,4.058347265E0
7.520999531E1,-9.638999701E-1,-1.699499965E0,6.995999813E-1,2.075293573E0
7.521999531E1,-2.380899906E0,8.249999583E-2,-1.928099990E0,3.064809975E0
7.523003594E1,-3.296199799E0,-4.966000021E-1,-5.603300095E0,6.519855568E0
7.524000312E1,-3.790399790E0,-9.580000043E-1,-8.639800072E0,9.483197765E0
7.524999375E1,-2.601699829E0,-1.228699923E0,-7.369999886E0,7.911728244E0
7.525999375E1,-1.771099925E0,-1.564199924E0,-4.623899937E0,5.192683985E0
7.526999531E1,-1.726699948E0,-1.340399981E0,-2.837299824E0,3.581680487E0
7.528003750E1,-1.607800007E0,-8.525999784E-1,-2.283499956E0,2.919986239E0
7.529000312E1,-1.418099999E0,-5.501999855E-1,-3.600799799E0,3.908898416E0
7.529999531E1,-1.050300002E0,-2.863799810E0,-3.997599840E0,5.028447467E0
7.530999688E1,-2.120499849E0,-6.811599731E0,-5.218599796E0,8.839015462E0
7.531999531E1,-2.176899910E0,-6.622900009E0,-5.232500076E0,8.716694029E0
7.532999688E1,-1.153100014E0,-3.770699978E0,-1.878499985E0,4.367674456E0
7.534000313E1,-1.158100009E0,-1.621199965E0,5.625000000E-1,2.070239409E0
7.534999531E1,-1.305499911E0,-1.310599923E0,1.165099978E0,2.186197644E0
7.535999531E1,-1.932599902E0,-7.038999796E-1,-7.070999742E-1,2.174950100E0
7.536999531E1,-8.192999959E-1,2.104099989E0,-4.762700081E0,5.270844459E0
7.537999219E1,-1.491999924E-1,-1.075099945E0,-5.126199722E0,5.239849628E0
7.539004063E1,-2.290699959E0,-4.777699947E0,-5.937299728E0,7.957716453E0
7.539999375E1,-2.638000011E0,-6.429899693E0,-5.026000023E0,8.576906805E0
7.540999531E1,-3.270900011E0,-5.395999908E0,-1.533699989E0,6.493676736E0
7.541999531E1,-2.922499895E0,-3.816200018E0,-7.505999804E-1,4.864955143E0
7.543003750E1,-1.308899999E0,-3.946499825E0,-1.006600022E0,4.278004637E0
7.543999688E1,-5.631999969E-1,-3.685099840E0,-2.892400026E0,4.718382454E0
7.544999531E1,2.410000004E-2,-3.532099962E0,-4.775700092E0,5.940001879E0
7.546003750E1,6.631999612E-1,-4.374899864E0,-5.822299957E0,7.312917325E0
7.546999531E1,4.185999930E-1,-4.922899723E0,-6.423399925E0,8.103717310E0
7.547999688E1,-1.414199948E0,-2.487699986E0,-7.460399628E0,7.990380173E0
7.549004219E1,-3.030099869E0,1.818799973E0,-4.667399883E0,5.854413739E0
7.549999375E1,-2.538599968E0,3.886299849E0,1.159999967E-1,4.643411710E0
7.550999531E1,-4.659999907E-1,3.425999880E0,-2.400999963E-1,3.465873508E0
7.552003906E1,1.203999966E-1,3.854799986E0,-4.006700039E0,5.561261034E0
7.552999531E1,1.099999994E-2,5.080800056E0,-6.130199909E0,7.962034987E0
7.554000156E1,1.193999946E-1,5.802999973E0,-4.917200089E0,7.607096802E0
7.555003594E1,3.127000034E-1,6.065599918E0,-2.274399996E0,6.485536138E0
7.555999375E1,-3.773999810E-1,5.918600082E0,3.384000063E-1,5.940267018E0
7.556999531E1,-1.213799953E0,5.828899860E0,1.222000003E0,6.078048035E0
7.557999531E1,-3.105700016E0,6.340499878E0,3.673299789E0,7.958670909E0
7.559004219E1,-4.404200077E0,7.253699780E0,8.437500000E0,1.196681015E1
7.559999531E1,-1.576900005E0,8.038100243E0,1.171829987E1,1.429742008E1
7.560999531E1,1.171899915E0,9.142899513E0,1.291879940E1,1.587013985E1
7.561999375E1,9.577999711E-1,9.850299835E0,1.228339958E1,1.577427313E1
7.563003594E1,-8.682000041E-1,8.634699821E0,7.243799686E0,1.130417826E1
7.564000625E1,-8.786999583E-1,5.261499882E0,2.573999882E0,5.922919045E0
7.564999219E1,1.427000016E-1,2.163199902E0,2.001999855E0,2.950898257E0
7.565999375E1,-8.004999757E-1,9.303999543E-1,3.022399902E0,3.262107518E0
7.566999375E1,-1.233999968E0,-2.782999873E-1,1.508799911E0,1.968929652E0
7.567999375E1,-1.359899998E0,-1.044499993E0,-1.458400011E0,2.251052827E0
7.569000938E1,-2.112799883E0,-1.297299981E0,-2.835500002E0,3.766559550E0
7.569999531E1,-2.311399937E0,-1.937699914E0,-3.654500008E0,4.738419666E0
7.570999531E1,-1.939499974E0,-2.702399969E0,-3.798199892E0,5.048856124E0
7.571999531E1,-1.627200007E0,-3.276599884E0,-2.055299997E0,4.196205994E0
7.572999531E1,-1.477299929E0,-3.171900034E0,2.599999905E-1,3.508698462E0
7.574000781E1,-1.433399916E0,-2.364099979E0,8.328999877E-1,2.887442886E0
7.575003594E1,-1.342499971E0,-1.441399932E0,3.840000033E-1,2.006837298E0
7.575999375E1,-1.384599924E0,-3.111999929E-1,6.606000066E-1,1.565360902E0
7.576999375E1,-2.087499857E0,1.389699936E0,1.201099992E0,2.780568783E0
7.577999531E1,-3.493899822E0,3.639199972E0,2.030200005E0,5.438090149E0
7.579004062E1,-4.881199837E0,6.048399925E0,3.314399958E0,8.449526648E0
7.579999375E1,-5.169699669E0,8.174900055E0,5.136300087E0,1.095154620E1
7.580999531E1,-3.655599833E0,9.571899414E0,6.956799984E0,1.238473797E1
7.582003750E1,-1.745399952E0,9.947699547E0,6.543599606E0,1.203419474E1
7.582999688E1,6.305999756E-1,8.434299469E0,3.707099915E0,9.234590063E0
7.584000156E1,3.418200016E0,4.425099850E0,6.588000059E-1,5.630241334E0
7.585003594E1,4.002299786E0,8.391999602E-1,-1.639599919E0,4.405785746E0
7.585999375E1,3.449399948E0,-1.429499984E0,-2.379199982E0,4.427462338E0
7.586999375E1,2.358999968E0,-3.099799871E0,-2.720099926E0,4.751061323E0
7.588003594E1,1.060599923E0,-4.207600117E0,-3.982899904E0,5.890013802E0
7.589000000E1,-3.292999864E-1,-4.562900066E0,-6.608199596E0,8.037213286E0
7.590002500E1,-1.488499999E0,-3.668200016E0,-7.843899727E0,8.786244165E0
7.590999219E1,-1.664600015E0,-2.611500025E0,-8.032099724E0,8.608452333E0
7.591999375E1,-1.408299923E0,-2.819299936E0,-7.641199589E0,8.265572694E0
7.592999375E1,-1.779500008E0,-3.413399935E0,-5.523499966E0,6.732530822E0
7.593999688E1,-1.624499917E0,-3.656199932E0,-1.505800009E0,4.274837025E0
7.595010469E1,-1.367999911E0,-2.196099997E0,9.856999516E-1,2.768733166E0
7.595999688E1,-2.009199858E0,8.686999679E-1,1.022300005E0,2.415909974E0
7.596999531E1,-2.083699942E0,1.957799911E0,1.795199990E0,3.376022652E0
7.597999531E1,-2.006999969E0,1.098600030E0,1.885800004E0,2.964997902E0
7.598999531E1,-2.006999969E0,-1.999999862E-3,-8.136000037E-1,2.165640285E0
