"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.511003750E1,8.845999837E-1,-1.980299950E0,6.610999703E-1,2.267412224E0
4.512000000E1,6.768999696E-1,-1.384199977E0,4.596000016E-1,1.607928887E0
4.512999531E1,1.963000000E-1,-6.172999740E-1,5.659999698E-2,6.502280427E-1
4.513999375E1,-2.868999839E-1,1.859999895E-1,-1.851999909E-1,3.888529715E-1
4.515003750E1,-7.572000027E-1,1.221799970E0,-3.339999914E-2,1.437797820E0
4.515999531E1,-1.433300018E0,2.779099941E0,9.555999637E-1,3.269696732E0
4.516999844E1,-2.406599998E0,4.672800064E0,2.104699850E0,5.661850002E0
4.517999531E1,-3.529799938E0,6.607399940E0,2.672299862E0,7.953515457E0
4.519003750E1,-3.594999790E0,7.691999912E0,2.069700003E0,8.739253071E0
4.519999531E1,-2.075000048E0,7.192399979E0,6.193000078E-1,7.511309816E0
4.520999688E1,1.592999995E-1,4.517899990E0,-1.415399909E0,4.737103937E0
4.521973594E1,8.877999783E-1,2.372400045E0,-3.385900021E0,4.228568283E0
4.522999531E1,6.335999966E-1,1.067099929E0,-5.053599834E0,5.203750811E0
4.523999531E1,-7.530000061E-2,5.762999654E-1,-6.612899780E0,6.638391013E0
4.525003438E1,-8.134999871E-1,5.971999764E-1,-4.930299759E0,5.032522802E0
4.525999375E1,-1.908999979E-1,1.215000004E-1,1.692999899E-1,2.826084675E-1
4.526999844E1,1.104699969E0,-1.653999984E-1,3.302799940E0,3.486575200E0
4.528003750E1,1.837299943E0,-9.239999950E-2,2.142799854E0,2.824145898E0
4.528999375E1,1.004799962E0,-1.642999947E-1,-1.243299961E0,1.606988564E0
4.529999375E1,-3.901000023E-1,-8.223999739E-1,-3.938799858E0,4.042606096E0
4.531003750E1,-1.231199980E0,-2.063600063E0,-5.139800072E0,5.673785631E0
4.532000312E1,-1.013700008E0,-4.331999779E0,-3.869399786E0,5.896275476E0
4.532999531E1,1.536999941E-1,-5.198499680E0,-4.019000053E0,6.572699905E0
4.533999531E1,-1.591999978E-1,-2.812299967E0,-1.917499900E0,3.407518394E0
4.535003750E1,-1.074499965E0,6.431999803E-1,1.678399920E0,2.094106655E0
4.535999531E1,-1.380999923E0,2.956099987E0,6.270999908E-1,3.322490379E0
4.537000469E1,-1.854599953E0,2.502699852E0,-6.596999764E-1,3.184062121E0
4.537999531E1,-1.133999944E0,-1.151000023E0,-3.027899981E0,3.432045340E0
4.538999531E1,-2.919999957E-1,-3.369899988E0,-5.007299900E0,6.042726389E0
4.539999531E1,2.327999920E-1,-4.068099976E0,-4.174600124E0,5.833602613E0
4.540999531E1,2.624999881E-1,-4.570600033E0,-2.873899937E0,5.405422440E0
4.542000312E1,-3.725000024E-1,-3.757099867E0,-3.458999872E0,5.120472222E0
4.542999531E1,-1.534399986E0,-5.017899990E0,-4.230899811E0,6.740490845E0
4.543999531E1,-1.519299984E0,-5.519299984E0,-5.030399799E0,7.620752384E0
4.544999531E1,-1.021399975E0,-4.299200058E0,-4.699500084E0,6.450711595E0
4.545999531E1,-4.434999824E-1,-3.447199821E0,-1.993899941E0,4.006933468E0
4.547000313E1,4.129999876E-1,-2.753099918E0,-4.110099792E0,4.964176513E0
4.548003750E1,1.078299999E0,-3.153100014E0,-4.227699757E0,5.383141817E0
4.548999375E1,1.109599948E0,-4.358399868E0,-4.041800022E0,6.046735390E0
4.549999531E1,7.440999746E-1,-4.971299648E0,-4.594500065E0,6.810061366E0
4.551003750E1,3.437999785E-1,-3.865199804E0,-4.390799999E0,5.859786053E0
4.552000469E1,1.817999929E-1,-2.490299940E0,-2.136800051E0,3.286420467E0
4.552999531E1,7.498999834E-1,-2.347300053E0,-6.419999599E-1,2.546435051E0
4.554003750E1,1.297199965E0,-2.259799957E0,-2.410199881E0,3.549434752E0
4.554999531E1,1.469999909E0,-2.208299875E0,-3.730599880E0,4.577648254E0
4.555999531E1,1.421199918E0,-2.139299870E0,-4.758800030E0,5.407641895E0
4.557004063E1,9.246000051E-1,-1.444399953E0,-5.802099705E0,6.050251018E0
4.557999531E1,-3.361999989E-1,1.551000029E-1,-6.182099819E0,6.193177264E0
4.558999531E1,-2.250699997E0,2.839799881E0,-5.968400002E0,6.982256972E0
4.559999375E1,-3.732399940E0,6.214999676E0,-5.209499836E0,8.927257072E0
4.560999375E1,-3.983599901E0,9.153200150E0,-3.813899994E0,1.068625165E1
4.562004062E1,-2.703999996E0,1.044239998E1,-2.686399937E0,1.111629785E1
4.562999375E1,-1.622699976E0,1.049219990E1,-2.095599890E0,1.082178141E1
4.563999375E1,-1.072700024E0,1.000619984E1,-1.696999907E0,1.020561263E1
4.564999531E1,-1.006299973E0,9.383199692E0,7.806999683E-1,9.469243292E0
4.566003750E1,-1.334699988E0,8.736800194E0,5.194600105E0,1.025168142E1
4.566999531E1,-2.183699846E0,7.319200039E0,1.021829987E1,1.275746395E1
4.567999531E1,-2.962199926E0,4.747900009E0,1.235579967E1,1.356403216E1
4.568999375E1,-2.797999859E0,1.490899920E0,1.024829960E1,1.072749880E1
4.570003750E1,-2.442399979E0,-1.000900030E0,6.207999706E0,6.745841599E0
4.570999688E1,-2.292599916E0,-2.251099825E0,2.973399878E0,4.377735902E0
4.572000156E1,-2.169699907E0,-2.464799881E0,7.523999810E-1,3.368819062E0
4.572999531E1,-1.917400002E0,-1.722000003E0,-2.599999905E-1,2.590232958E0
4.573999531E1,-1.866799951E0,4.546999931E-1,-9.281999469E-1,2.133834408E0
4.574999531E1,-9.419999719E-1,3.152199984E0,-1.185599923E0,3.497052453E0
4.575999531E1,8.355999589E-1,3.978199959E0,-8.262000084E-1,4.148121100E0
4.577000000E1,3.025999963E-1,2.216899872E0,1.010200024E0,2.454937043E0
4.577999531E1,-1.995099902E0,1.244400024E0,2.959699869E0,3.780050047E0
4.578999531E1,-1.443799973E0,1.083599925E0,3.009699821E0,3.509564100E0
4.579999688E1,-7.821999788E-1,6.255999804E-1,3.358500004E0,3.504673226E0
4.580999531E1,-4.227999747E-1,1.451999992E-1,3.722299814E0,3.749047714E0
4.582000000E1,-1.240999997E-1,-3.419999778E-2,3.689599991E0,3.691844870E0
4.583006250E1,1.667999923E-1,9.769999981E-2,3.640899897E0,3.646027919E0
4.583999531E1,-7.819999754E-2,8.271999955E-1,2.621700048E0,2.750215667E0
4.584999531E1,-7.172999978E-1,1.686999917E0,1.107599974E0,2.141790305E0
4.585999531E1,-1.496999979E0,2.679699898E0,2.370999902E-1,3.078638804E0
4.587004062E1,-2.083799839E0,4.095399857E0,-3.037000000E-1,4.605079309E0
4.587999531E1,-2.455699921E0,5.284299850E0,-1.265399933E0,5.962845294E0
4.588999531E1,-2.542299986E0,6.355599880E0,-1.667799950E0,7.045459228E0
4.589999375E1,-2.076999903E0,6.815000057E0,-7.799999714E-1,7.167046416E0
4.591003594E1,-1.474499941E0,5.359999657E0,-3.237999976E-1,5.568535969E0
4.591999844E1,-1.298399925E0,3.617699862E0,-8.870999813E-1,3.944685162E0
4.592999531E1,-8.607999682E-1,2.173599958E0,-1.400799990E0,2.725390610E0
4.594003594E1,-1.565999985E-1,1.490899920E0,-1.831200004E0,2.366558595E0
4.594999531E1,8.035999537E-1,1.270699978E0,-1.601300001E0,2.196500174E0
4.595999531E1,1.687999964E0,8.033999801E-1,-8.258000016E-1,2.043707672E0
4.597004062E1,1.993699908E0,-2.003999949E-1,-9.146999717E-1,2.202651929E0
4.597999375E1,1.886099935E0,-1.575199962E0,-2.009000063E0,3.174068231E0
4.598999219E1,1.165300012E0,-1.570899963E0,-4.998399734E0,5.367462223E0
4.600003750E1,4.605000019E-1,-1.056100011E0,-6.416599751E0,6.519214665E0
4.600999531E1,-1.595000029E-1,-1.581900001E0,-2.012500048E0,2.564762037E0
4.602000469E1,-1.545999944E-1,-1.982899904E0,-7.001000047E-1,2.108538168E0
4.603003750E1,-1.897999942E-1,-1.050499916E0,-2.657299995E0,2.863706929E0
4.603999531E1,-9.620999694E-1,7.238999605E-1,-2.935199976E0,3.172548881E0
4.604999375E1,-1.385299921E0,2.057999969E-1,6.872999668E-1,1.560061138E0
4.605999375E1,-1.453799963E0,-1.032299995E0,-5.108000040E-1,1.854749109E0
4.607004375E1,-1.241199970E0,-1.438499928E0,-4.304599762E0,4.705256477E0
4.607999375E1,-1.034199953E0,-1.950699925E0,-3.821599960E0,4.413550271E0
4.608999531E1,-5.033000112E-1,-2.867100000E0,-1.673599958E0,3.357753733E0
4.609999531E1,-2.052999884E-1,-2.543699980E0,-1.255800009E0,2.844220690E0
4.610999531E1,-3.297999799E-1,-2.388999939E0,-1.969999909E0,3.113998776E0
4.612000469E1,-3.307999969E-1,-3.258899927E0,-3.374399900E0,4.702811081E0
4.612999375E1,-7.872999907E-1,-4.014699936E0,-4.258999825E0,5.905652915E0
4.613999531E1,-1.075799942E0,-5.024199963E0,-3.044099808E0,5.972141527E0
4.614999531E1,-6.444000006E-1,-4.885399818E0,-3.282199860E0,5.920744773E0
4.615999531E1,-1.216999963E-1,-4.107399940E0,-4.316499710E0,5.959674060E0
4.617000312E1,4.736999869E-1,-3.485699892E0,-3.476499796E0,4.945760432E0
4.617999531E1,5.546999574E-1,-3.481199980E0,-3.258899927E0,4.800715996E0
4.618999531E1,8.808999658E-1,-4.199899673E0,-5.366299629E0,6.871121723E0
4.620003750E1,1.042599916E0,-4.603699684E0,-7.394599915E0,8.772751750E0
4.620999531E1,8.364999890E-1,-4.671099663E0,-6.571199894E0,8.105527271E0
4.622000313E1,2.046999931E-1,-4.663300037E0,-3.429299831E0,5.792095187E0
4.623003750E1,1.740000024E-2,-3.503899813E0,-3.072199821E0,4.660045965E0
4.623999531E1,-1.043999940E-1,-1.497099996E0,-3.949599981E0,4.225109202E0
4.624999531E1,3.484999835E-1,-4.777999818E-1,-2.465299845E0,2.535241287E0
4.626003906E1,1.462199926E0,-9.029999971E-1,-7.621999979E-1,1.879996398E0
4.626999688E1,1.711199999E0,2.031999975E-1,-3.343299866E0,3.761269688E0
4.627999531E1,1.633099914E0,1.290699959E0,-4.052099705E0,4.555483918E0
4.629003750E1,1.734899998E0,8.542999625E-1,-2.537999868E0,3.190791400E0
4.629999531E1,4.081999958E-1,2.020900011E0,-3.239699841E0,3.840093638E0
4.630999531E1,-2.282099962E0,5.748699665E0,-4.698899746E0,7.767572780E0
4.632004063E1,-3.763799906E0,8.261899948E0,-3.305299997E0,9.661790132E0
4.632999531E1,-3.272199869E0,9.075200081E0,-2.442999840E0,9.951622818E0
4.633999531E1,-2.601099968E0,9.692099571E0,-3.958699942E0,1.078766983E1
4.635003750E1,-2.208299875E0,9.621999741E0,-4.374700069E0,1.079803075E1
4.635999531E1,-2.379499912E0,9.234700203E0,-1.941599965E0,9.731984284E0
4.636999688E1,-2.922499895E0,8.314100266E0,2.640499830E0,9.199864576E0
4.637999375E1,-3.192499876E0,6.353799820E0,7.468799591E0,1.031240975E1
4.639003750E1,-2.616499901E0,3.229799986E0,1.099870014E1,1.175793708E1
4.639999219E1,-2.580799818E0,7.010999918E-1,1.157579994E1,1.188070761E1
4.640999531E1,-2.797600031E0,6.390000135E-2,9.825699806E0,1.021640963E1
4.642000000E1,-2.192199945E0,9.714999795E-1,6.745299816E0,7.158814317E0
4.643003906E1,-1.156099916E0,1.825299978E0,3.023699999E0,3.716321933E0
4.643999531E1,-1.059399962E0,1.808200002E0,5.695999861E-1,2.171718138E0
4.644999531E1,-1.608399987E0,1.730199933E0,7.285000086E-1,2.472095182E0
4.645999531E1,-1.829299927E0,2.167000055E0,2.124300003E0,3.543286323E0
4.647000000E1,-1.394699931E0,2.000400066E0,1.603799939E0,2.918726189E0
4.647999531E1,-6.811999679E-1,9.598000050E-1,-8.399999887E-2,1.179959934E0
4.648999531E1,-4.118999839E-1,-1.696999967E-1,-6.772999763E-1,8.106756093E-1
4.649999531E1,-4.711000025E-1,-9.890999794E-1,-1.538999975E-1,1.106317853E0
4.650999375E1,-4.109999835E-1,-1.377300024E0,2.809999883E-2,1.437590329E0
4.652000000E1,-2.985999882E-1,-1.324699998E0,3.590000048E-2,1.358411148E0
4.653003750E1,-2.982999980E-1,-7.669000030E-1,6.545999646E-1,1.051484483E0
4.653999531E1,-2.518000007E-1,-3.899999894E-3,1.722099900E0,1.740415616E0
4.654999531E1,-6.859999895E-1,9.750999808E-1,2.297899961E0,2.588775809E0
4.655999531E1,-1.607499957E0,2.060499907E0,2.153599977E0,3.386400573E0
4.657004063E1,-2.550199986E0,2.944099903E0,2.574800014E0,4.669136892E0
4.657999531E1,-3.722399950E0,4.322799683E0,3.604899883E0,6.748196919E0
4.658999375E1,-4.879099846E0,5.832699776E0,4.105499744E0,8.641824468E0
4.659999219E1,-4.618999958E0,6.300899982E0,3.790099859E0,8.683395542E0
4.661003750E1,-2.700399876E0,5.314300060E0,1.565400004E0,6.163150314E0
4.661999688E1,-7.105000019E-1,3.769199848E0,-1.677399993E0,4.186328760E0
4.662999688E1,9.095999599E-1,2.122799873E0,-4.534999847E0,5.089191980E0
4.664014219E1,1.864899993E0,7.967999578E-1,-6.190000057E0,6.513742616E0
4.665018438E1,1.877699971E0,2.586999834E-1,-6.161499977E0,6.446453663E0
4.665999531E1,1.128799915E0,5.342999697E-1,-4.889100075E0,5.046084150E0
4.666999844E1,1.001799941E0,1.410000026E-1,-2.547499895E0,2.741028974E0
4.668003750E1,1.046700001E0,-4.793999791E-1,3.648999929E-1,1.207707430E0
4.668999219E1,2.036999911E-1,-1.358999908E-1,1.147999987E-1,2.704469145E-1
4.669999531E1,-7.675999999E-1,3.042999804E-1,-2.168499947E0,2.320387954E0
4.671003906E1,-1.369099975E0,-6.286999583E-1,-4.235599995E0,4.495553992E0
4.672000000E1,-1.968099952E0,-2.915799856E0,-3.455399990E0,4.931033899E0
4.672999531E1,-1.589999914E0,-3.711699963E0,-4.227099895E0,5.845783939E0
4.674003438E1,-3.296000063E-1,-3.814699888E0,-3.023299932E0,4.878618030E0
4.674999375E1,-5.236999989E-1,-2.753499985E0,4.435999990E-1,2.837746432E0
4.675999531E1,-1.743699908E0,6.408999562E-1,1.114199996E0,2.166260316E0
4.677000312E1,-3.441299915E0,3.944499969E0,6.622999907E-1,5.276387627E0
4.678003750E1,-4.068099976E0,3.267699957E0,2.663999796E-1,5.224774576E0
4.678999531E1,-2.799199820E0,-6.525999904E-1,-2.035899878E0,3.522257045E0
4.679999375E1,-1.435799956E0,-2.612099886E0,-3.680599928E0,4.736180229E0
4.680999688E1,-9.217000008E-1,-3.512300014E0,-1.600699902E0,3.968377812E0
4.682000312E1,-3.199999928E-1,-3.924199820E0,-1.493999958E-1,3.940058956E0
4.683002344E1,-5.051999688E-1,-2.243299961E0,-2.524099827E0,3.414484099E0
4.683999531E1,-1.287999988E0,-1.329399943E0,-3.358699799E0,3.834985334E0
4.684999531E1,-1.624699950E0,-4.759500027E0,-3.039199829E0,5.876157421E0
4.685999531E1,-1.387899995E0,-5.529099941E0,-6.146499634E0,8.383118173E0
4.687000156E1,-7.012999654E-1,-2.257900000E0,-7.490799904E0,7.855063160E0
4.687999531E1,-1.425999999E-1,-1.614300013E0,-4.157099724E0,4.461813242E0
4.688999531E1,-5.702999830E-1,-5.522599697E0,-1.636899948E0,5.788245928E0
4.689999531E1,-7.016999722E-1,-6.434399605E0,1.179799914E0,6.579195161E0
4.691003594E1,3.303999901E-1,-4.643699646E0,-2.892999947E-1,4.664419047E0
4.692000312E1,9.635999799E-1,-3.368199825E0,-1.310999990E0,3.740590322E0
4.693002656E1,6.943999529E-1,-4.061899662E0,-5.328099728E0,6.735715765E0
4.694003594E1,3.843999803E-1,-5.415699959E0,-8.201000214E0,9.835343100E0
4.694999375E1,2.723000050E-1,-5.817899704E0,-1.023589993E1,1.177691605E1
4.695999688E1,-6.586999893E-1,-4.888899803E0,-1.165069962E1,1.265203654E1
4.697004844E1,-1.265200019E0,-5.219699860E0,-5.784899712E0,7.893735642E0
4.697999531E1,-2.497099876E0,-4.330199718E0,-1.713099957E0,5.284018249E0
4.698999531E1,-2.922499895E0,-7.225999832E-1,1.765399933E0,3.489956059E0
4.700003750E1,-2.144299984E0,3.379599810E0,1.438499928E0,4.253116426E0
4.700999531E1,-9.102999568E-1,5.627099991E0,-2.459699869E0,6.208302809E0
4.702004844E1,0.000000000E0,6.622900009E0,-4.761099815E0,8.156646123E0
4.702999531E1,-4.578000009E-1,8.757999420E0,-6.298999786E0,1.079766331E1
4.703999531E1,-1.242999911E0,1.067399979E1,-4.525399685E0,1.166012704E1
4.705003750E1,-1.317299962E0,1.028779984E1,-1.760299921E0,1.052011219E1
4.705999531E1,-2.554199934E0,9.275400162E0,-7.353000045E-1,9.648712430E0
4.707000469E1,-3.319799900E0,8.586400032E0,2.274499893E0,9.482651879E0
4.707999375E1,-2.939499855E0,8.078199387E0,7.334099770E0,1.129986655E1
4.709003438E1,-1.181499958E0,8.590700150E0,1.456979942E1,1.695509146E1
4.709999375E1,-1.280399919E0,1.241109943E1,1.321459961E1,1.817417002E1
4.710999375E1,-2.754299879E0,1.146430016E1,6.633699894E0,1.352857421E1
4.712000000E1,-2.579599857E0,5.177799702E0,-1.862999946E-1,5.787802075E0
4.713003438E1,-1.448099971E0,-1.234099984E0,-1.418900013E0,2.373451820E0
4.713999531E1,-2.077399969E0,-5.783199787E0,1.901600003E0,6.432501301E0
4.714999375E1,-6.277099609E0,-7.314499855E0,1.996499896E0,9.843266707E0
4.715999531E1,-9.317699432E0,-6.888700008E0,-2.681699991E0,1.189391548E1
4.717004375E1,-6.870899677E0,-5.361499786E0,-3.822799921E0,9.516761086E0
4.717999531E1,-3.138000011E0,-2.856099844E0,-4.418799877E0,6.126185007E0
4.718999531E1,-5.001000166E-1,-1.793099999E0,-5.933099747E0,6.218277916E0
4.719999375E1,1.181200027E0,-5.799999833E-1,-2.661499977E0,2.969042878E0
4.720999688E1,1.601300001E0,3.170899868E0,2.098899841E0,4.126032987E0
4.722004531E1,1.016399980E0,5.948400021E0,1.304290009E1,1.437128298E1
4.722999375E1,-3.486199856E0,5.257299900E0,2.061380005E1,2.155740115E1
4.723999531E1,-6.332799911E0,2.612599850E0,1.330469990E1,1.496479442E1
4.724999375E1,-4.312799931E0,1.945199966E0,2.313999891E0,5.266748679E0
4.726003750E1,-7.615999579E-1,1.676399946E0,-2.040199995E0,2.748229848E0
4.727000312E1,8.252999783E-1,1.359399915E0,-2.490700006E0,2.955109931E0
4.727999531E1,1.307799935E0,2.169999838E0,-1.233500004E0,2.817935810E0
4.729010469E1,9.067999721E-1,3.718099833E0,2.649600029E0,4.654775276E0
4.729999219E1,3.513000011E-1,4.073999882E0,7.328799725E0,8.392388941E0
4.730999531E1,-6.430000067E-1,2.959199905E0,6.109099865E0,6.818461282E0
4.732000156E1,1.638000011E-1,3.104699850E0,2.305999994E0,3.870869098E0
4.733003438E1,1.265100002E0,4.700299740E0,-1.615000010E0,5.128500823E0
4.733999531E1,1.098099947E0,5.873699665E0,-5.136699677E0,7.879838502E0
4.734999375E1,2.098999918E-1,6.013400078E0,-6.302299976E0,8.713439246E0
4.735999688E1,-3.802999854E-1,5.326200008E0,-6.216599941E0,8.195068605E0
4.737004375E1,4.746999741E-1,3.489099979E0,-4.387399673E0,5.625694146E0
4.737999531E1,1.880999923E0,1.260499954E0,-3.083099842E0,3.825248421E0
4.738999531E1,2.221499920E0,1.177999973E-1,-4.769999981E0,5.263253609E0
4.740003750E1,2.110699892E0,-1.278599977E0,-7.016899586E0,7.438195462E0
4.740999531E1,8.662999868E-1,-2.499599934E0,-7.648599625E0,8.093179333E0
4.742000000E1,-8.779000044E-1,-4.546199799E0,-3.718299866E0,5.938383191E0
4.743003750E1,-2.377300024E0,-6.273599625E0,-1.607999951E-1,6.710846764E0
4.743999531E1,-1.382499933E0,-5.753999710E0,-2.043000013E-1,5.921280032E0
4.744999531E1,-1.733999968E0,-3.736799955E0,-1.009299994E0,4.241357833E0
4.745999531E1,-3.176599979E0,-2.521899939E0,6.455000043E-1,4.106998537E0
4.747004844E1,-3.160899878E0,-2.262799978E0,-1.278699994E0,4.092264099E0
4.747999531E1,-2.120300055E0,-2.511800051E0,-4.506700039E0,5.578096186E0
4.748999219E1,-9.860000014E-1,-2.769899845E0,-5.160500050E0,5.939301467E0
4.749999375E1,-6.836999655E-1,-1.650499940E0,-4.001800060E0,4.382464993E0
4.750999688E1,-1.365700006E0,8.576999903E-1,-2.105200052E0,2.651914976E0
4.752000469E1,-1.711799979E0,1.293399930E0,1.059999969E-2,2.145519729E0
4.752999531E1,-5.155999660E-1,-3.946000040E-1,-1.184099913E0,1.350424041E0
4.754003750E1,5.212999582E-1,-1.724599957E0,-3.361699820E0,3.814056153E0
4.754999531E1,-8.079999685E-2,-2.557800055E0,-2.636199951E0,3.674019589E0
4.755999219E1,6.042000055E-1,-3.633699894E0,-4.252200127E0,5.625836692E0
4.757000625E1,5.532000065E-1,-3.657699823E0,-5.091499805E0,6.293502087E0
4.757999531E1,7.590999603E-1,-4.744999886E0,-3.966899872E0,6.231175752E0
4.758999688E1,5.288000107E-1,-4.960499763E0,-3.938199997E0,6.355753816E0
4.759999531E1,-2.969999984E-2,-5.524899960E0,-1.866499901E0,5.831742753E0
4.760999531E1,2.371999919E-1,-5.565299988E0,-2.811100006E0,6.239480029E0
4.762004062E1,5.860999823E-1,-4.953299999E0,-3.810999870E0,6.277134225E0
4.762999531E1,6.625999808E-1,-3.798399925E0,-5.452199936E0,6.677826358E0
4.763999531E1,5.669999719E-1,-3.084199905E0,-6.299699783E0,7.037044506E0
4.765003750E1,7.269999981E-1,-3.022300005E0,-4.650300026E0,5.593578161E0
4.765999531E1,4.147000015E-1,-2.618799925E0,-2.538399935E0,3.670635281E0
4.766999688E1,1.328999996E-1,-2.201400042E0,-9.120999575E-1,2.386577232E0
4.768003594E1,-1.027999967E-1,-1.877999902E0,-2.549999952E0,3.168588207E0
4.768999531E1,-6.800000072E-1,-1.481799960E0,-5.046599865E0,5.303423548E0
4.769999531E1,-8.587999940E-1,-1.288200021E0,-5.049499989E0,5.281519370E0
4.771003750E1,-1.211599946E0,1.930999905E-1,-4.383699894E0,4.552151886E0
4.772000000E1,-1.658100009E0,2.276799917E0,-2.860999823E0,4.014776891E0
4.772999375E1,-1.723999977E0,3.692299843E0,-1.892300010E0,4.492889202E0
4.774003750E1,-1.116500020E0,4.368700027E0,-2.035799980E0,4.947382518E0
4.774999531E1,-7.436000109E-1,5.001499653E0,-2.161799908E0,5.499210725E0
4.775999375E1,-1.390599966E0,6.811599731E0,-3.631199837E0,7.843294679E0
4.777004062E1,-2.355499983E0,9.093400002E0,-4.495599747E0,1.041387156E1
4.777999219E1,-1.997299910E0,9.677499771E0,-3.028399944E0,1.033510595E1
4.778999688E1,-1.788999915E0,9.485300064E0,-9.982999563E-1,9.704021888E0
4.779999531E1,-2.111000061E0,8.739799500E0,1.265900016E0,9.079808335E0
4.781003750E1,-1.633899927E0,6.997099876E0,4.038899899E0,8.242678451E0
4.782000312E1,-1.412899971E0,4.629899979E0,8.115599632E0,9.449614676E0
4.782999531E1,-1.915499926E0,1.719599962E0,1.070709991E1,1.101218201E1
4.783999219E1,-2.368599892E0,-6.857999563E-1,9.420999527E0,9.738368401E0
4.785003906E1,-2.535199881E0,-1.928900003E0,6.767999649E0,7.480221448E0
4.785999219E1,-2.309200048E0,-2.093400002E0,4.139999866E0,5.182116105E0
4.787000000E1,-1.216899991E0,-1.237200022E0,2.025300026E0,2.667086365E0
4.787999375E1,-8.188999891E-1,7.234999537E-1,1.300499916E0,1.698631628E0
4.788999531E1,-7.754999995E-1,3.453099966E0,1.521999955E0,3.852503535E0
4.789999531E1,-4.415999949E-1,4.588900089E0,1.358299971E0,4.806037182E0
4.790999531E1,-1.253399968E0,4.371900082E0,1.230599999E0,4.711570668E0
4.792000156E1,-1.345299959E0,3.330699921E0,1.525900006E0,3.902789358E0
4.792999531E1,-8.312999606E-1,2.286900043E0,2.115700006E0,3.224462428E0
4.793999531E1,-7.040999532E-1,1.376199961E0,2.261600018E0,2.739437482E0
4.794999531E1,-1.889999956E-1,3.924999833E-1,1.996599913E0,2.043572472E0
4.795999531E1,4.007999897E-1,-6.168000102E-1,2.444799900E0,2.553062756E0
4.797004531E1,4.671999812E-1,-1.205500007E0,3.704499960E0,3.923624095E0
4.797999531E1,-1.414999962E-1,-9.334999919E-1,3.962199926E0,4.073140403E0
4.798999531E1,-1.223299980E0,-2.795000076E-1,3.947699785E0,4.142332277E0
4.799999375E1,-2.399799824E0,6.712999940E-1,3.316200018E0,4.148115890E0
4.801003906E1,-3.498600006E0,1.704599977E0,5.198000073E-1,3.926328454E0
4.802000312E1,-4.019299984E0,3.448599815E0,-2.831899881E0,6.005603216E0
4.802999219E1,-3.347599983E0,5.158299923E0,-3.312700033E0,6.984874033E0
4.803999531E1,-2.142400026E0,6.686899662E0,-1.933499932E0,7.283057528E0
