"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.604003594E1,1.817600012E0,2.130399942E0,-2.400799990E0,3.688646677E0
4.604999375E1,1.799600005E0,9.415999651E-1,-4.006400108E0,4.491816170E0
4.605999219E1,1.012400031E0,-1.650999933E-1,-3.717199802E0,3.856136175E0
4.607004844E1,-8.569999784E-2,-8.869999647E-1,-2.490099907E0,2.644751590E0
4.607999062E1,-4.554999769E-1,-1.721499920E0,-1.270599961E0,2.187570905E0
4.608999375E1,-2.845000029E-1,-2.710099936E0,-1.056999922E0,2.922812130E0
4.610003594E1,-1.890999973E-1,-3.862499952E0,-2.244799852E0,4.471441721E0
4.610999219E1,-8.029999733E-1,-4.394099712E0,-3.379999876E0,5.601546251E0
4.611999688E1,-1.218400002E0,-4.407099724E0,-3.736699820E0,5.905078499E0
4.612999063E1,-1.079599977E0,-3.729899883E0,-2.993999958E0,4.903236176E0
4.614003594E1,-5.988999605E-1,-1.927500010E0,-1.379599929E0,2.444838116E0
4.614999375E1,-5.689999834E-2,2.974999845E-1,-1.281299949E0,1.316614374E0
4.615999531E1,-4.528999925E-1,1.689700007E0,-2.017699957E0,2.670452702E0
4.616999688E1,-1.982399940E0,1.579800010E0,-2.393199921E0,3.486127286E0
4.617999375E1,-3.302500010E0,5.432999730E-1,-2.898900032E0,4.427787548E0
4.618999375E1,-4.145199776E0,-2.036999911E-1,-3.388299942E0,5.357681529E0
4.619999375E1,-4.777100086E0,-1.035499930E0,-3.519500017E0,6.023273671E0
4.620999375E1,-4.532299995E0,-2.500000000E0,-1.961299896E0,5.535200135E0
4.621999844E1,-3.771399975E0,-3.824699879E0,-1.586300015E0,5.600726263E0
4.622999375E1,-3.080899954E0,-4.400599957E0,-2.864199877E0,6.087763583E0
4.623999375E1,-2.409699917E0,-5.286799908E0,-3.557299852E0,6.812583151E0
4.624999219E1,-2.025500059E0,-6.010799885E0,-4.464600086E0,7.756611353E0
4.625999219E1,-1.768700004E0,-6.265500069E0,-4.789700031E0,8.082451188E0
4.626999688E1,-1.575999975E0,-6.400099754E0,-4.818099976E0,8.164504894E0
4.628003750E1,-1.493799925E0,-6.620499611E0,-5.236799717E0,8.572428162E0
4.628999375E1,-1.761500001E0,-6.368099689E0,-5.717299938E0,8.737453547E0
4.629999375E1,-2.092299938E0,-5.401299953E0,-5.208699703E0,7.789885289E0
4.631003438E1,-1.938399911E0,-4.382999897E0,-4.663499832E0,6.687025721E0
4.632014844E1,-1.106299996E0,-3.707599878E0,-4.702699661E0,6.089793153E0
4.633013906E1,2.728999853E-1,-2.769599915E0,-5.109799862E0,5.818523242E0
4.634018281E1,1.331300020E0,-1.338099957E0,-5.407799721E0,5.727754277E0
4.634999375E1,2.048199892E0,6.304999590E-1,-5.223700047E0,5.646210691E0
4.635999375E1,2.625999928E0,3.017400026E0,-4.565000057E0,6.069580221E0
4.637004219E1,3.082899809E0,5.818399906E0,-3.736099958E0,7.570765589E0
4.637999375E1,2.925699949E0,7.861099720E0,-2.608000040E0,8.783978211E0
4.638999375E1,1.399299979E0,9.318299294E0,-1.935499907E0,9.619506331E0
4.640003594E1,-9.316999912E-1,1.007439995E1,-1.600199938E0,1.024315572E1
4.640999063E1,-2.825399876E0,9.636300087E0,3.868999779E-1,1.004942065E1
4.641999375E1,-3.302799940E0,8.359999657E0,3.685599804E0,9.715025868E0
4.643003594E1,-7.384999990E-1,6.476599693E0,5.301599979E0,8.402302552E0
4.643999375E1,6.856999993E-1,5.385299683E0,5.675199986E0,7.853631774E0
4.644999375E1,5.148999691E-1,4.588999748E0,6.035099983E0,7.599109979E0
4.645999531E1,-6.148999929E-1,3.992399931E0,6.296199799E0,7.480607670E0
4.647003750E1,-1.075899959E0,3.550999880E0,5.274499893E0,6.448837879E0
4.647999375E1,-7.403999567E-1,3.606099844E0,1.705699921E0,4.057284856E0
4.648999219E1,-5.200000014E-3,3.832000017E0,2.049999982E-1,3.837483052E0
4.649999531E1,1.166299939E0,4.011899948E0,1.595199943E0,4.472164979E0
4.650999375E1,1.807599902E0,4.139699936E0,2.052500010E0,4.961581326E0
4.651999688E1,8.941999674E-1,3.672999859E0,1.317999959E0,4.003454188E0
4.652999219E1,-2.951999903E-1,2.605200052E0,2.727999985E-1,2.636025452E0
4.653999375E1,-8.998000026E-1,1.720999956E0,3.819999993E-1,1.979243515E0
4.654999375E1,-8.180999756E-1,1.071900010E0,1.584599972E0,2.080676398E0
4.655999375E1,-3.939999938E-1,7.154999971E-1,2.459199905E0,2.591300912E0
4.657003906E1,-2.009999938E-2,8.521999717E-1,2.726599932E0,2.856745699E0
4.657999375E1,2.782000005E-1,1.131199956E0,2.302999973E0,2.580855954E0
4.658999219E1,5.126000047E-1,1.493099928E0,1.505199909E0,2.181222805E0
4.659999375E1,6.762999892E-1,2.177099943E0,7.225999832E-1,2.391505085E0
4.661003594E1,7.610999942E-1,3.196099997E0,5.939999968E-2,3.286009244E0
4.661999688E1,1.888999939E-1,4.799299717E0,-3.341999948E-1,4.814628814E0
4.662999219E1,-5.852999687E-1,6.180899620E0,-7.699999958E-2,6.209027715E0
4.663999219E1,-8.946999907E-1,6.443999767E0,-4.083999991E-1,6.518620378E0
4.665003594E1,-3.093999922E-1,5.813499928E0,-2.042199850E0,6.169529155E0
4.665999531E1,8.748999834E-1,4.647399902E0,-3.232899904E0,5.728474284E0
4.667000000E1,1.709800005E0,3.593999863E0,-3.174599886E0,5.091005353E0
4.668003438E1,2.106600046E0,2.650499821E0,-2.934999943E0,4.480751914E0
4.668999219E1,2.336999893E0,1.252300024E0,-2.242599964E0,3.472618385E0
4.669999219E1,1.949899912E0,-4.271999896E-1,-1.761799932E0,2.662432815E0
4.671003594E1,9.338999987E-1,-1.928699970E0,-1.854299903E0,2.833810317E0
4.672000625E1,-4.539999738E-2,-2.758800030E0,-1.592700005E0,3.185864415E0
4.672999219E1,-6.297999620E-1,-3.112599850E0,-1.279699922E0,3.423822090E0
4.674003438E1,-6.146999598E-1,-3.077699900E0,-1.388700008E0,3.431993652E0
4.674999375E1,-2.197999954E-1,-2.628099918E0,-1.568699956E0,3.068556790E0
4.675999375E1,-1.668999940E-1,-1.753299952E0,-2.028599977E0,2.686472445E0
4.676999844E1,-3.252999783E-1,-7.392999530E-1,-2.650599957E0,2.770932086E0
4.678003438E1,-5.787000060E-1,9.219999611E-2,-2.367899895E0,2.439332787E0
4.678999062E1,-6.315000057E-1,4.242999852E-1,-2.395400047E0,2.513317354E0
4.679999219E1,-5.834999681E-1,3.780999780E-1,-2.951299906E0,3.032095470E0
4.680999531E1,-1.365000010E0,3.957999945E-1,-2.605599880E0,2.968001583E0
4.681999531E1,-1.784799933E0,-2.034999877E-1,-2.151799917E0,2.803063669E0
4.682999375E1,-2.759399891E0,-1.371399999E0,-3.124199867E0,4.388126084E0
4.683999375E1,-4.242899895E0,-2.951900005E0,-4.216000080E0,6.670125174E0
4.684999219E1,-4.631400108E0,-4.013000011E0,-3.908999920E0,7.268721788E0
4.685999375E1,-3.870899916E0,-3.747699976E0,-3.441299915E0,6.393095211E0
4.686999688E1,-3.092700005E0,-3.382499933E0,-3.353099823E0,5.678853541E0
4.687999375E1,-2.160199881E0,-3.755800009E0,-4.073899746E0,5.947197354E0
4.688999375E1,-1.953999996E0,-4.659800053E0,-5.171400070E0,7.230161215E0
4.689999375E1,-2.010499954E0,-5.895299911E0,-5.894199848E0,8.575445351E0
4.690999219E1,-2.025899887E0,-6.859699726E0,-5.994299889E0,9.332276348E0
4.691999688E1,-2.147599936E0,-6.957599640E0,-5.310299873E0,9.012195236E0
4.693003594E1,-2.451099873E0,-6.529299736E0,-4.006999969E0,8.043363375E0
4.693999375E1,-2.639699936E0,-5.914299965E0,-3.932399988E0,7.576986835E0
4.694999219E1,-2.231899977E0,-5.749099731E0,-4.586999893E0,7.685967294E0
4.696003281E1,-1.450899959E0,-4.739399910E0,-5.498600006E0,7.402811913E0
4.696999688E1,-6.625999808E-1,-2.663699865E0,-5.941699982E0,6.545084750E0
4.697999219E1,3.828999996E-1,-3.419999778E-1,-5.023699760E0,5.049864917E0
4.699003594E1,1.343999982E0,2.366199970E0,-4.803699970E0,5.520939382E0
4.699999219E1,1.946799994E0,6.441999912E0,-4.727200031E0,8.224099539E0
4.700999375E1,2.851799965E0,1.045899963E1,-2.657599926E0,1.116182215E1
4.702004219E1,4.258599758E0,1.160789967E1,-6.367999911E-1,1.238081261E1
4.702999531E1,4.621699810E0,1.001099968E1,-1.158399940E0,1.108702458E1
4.703999375E1,3.112099886E0,8.468500137E0,-3.190099955E0,9.569608038E0
4.705003594E1,9.682999849E-1,7.721399784E0,-4.144899845E0,8.816905025E0
4.705999375E1,-1.223999977E0,7.203699589E0,-3.962000012E-1,7.317679834E0
4.706999531E1,-3.403499842E0,6.569299698E0,7.117399693E0,1.026629866E1
4.707999375E1,-1.034999967E0,4.594099998E0,1.005529976E1,1.110342438E1
4.709003594E1,8.044999838E-1,3.539199829E0,8.438799858E0,9.186212424E0
4.709999375E1,1.158299923E0,3.341599941E0,6.440799713E0,7.347914658E0
4.710999219E1,2.328999937E-1,3.307399988E0,5.435299873E0,6.366759129E0
4.711999375E1,-3.520999849E-1,3.143100023E0,3.814699888E0,4.955298921E0
4.712999219E1,-1.570999920E-1,3.543599844E0,1.423099995E0,3.821909713E0
4.713999219E1,4.964999855E-1,4.134099960E0,2.484999895E-1,4.171216485E0
4.714999375E1,2.444999963E-1,4.604799747E0,5.945000052E-1,4.649450636E0
4.715999531E1,-3.423999846E-1,3.596699953E0,8.104999661E-1,3.702755528E0
4.716973594E1,-7.238000035E-1,2.543099880E0,-4.757999778E-1,2.686564547E0
4.717999375E1,-8.905999660E-1,1.708799958E0,-1.549299955E0,2.472548472E0
4.718999375E1,-7.200999856E-1,1.235099912E0,-1.447899938E0,2.034804662E0
4.720020625E1,-9.709999710E-2,1.311800003E0,-7.677999735E-1,1.523077298E0
4.720999375E1,5.209000111E-1,1.784099936E0,2.775999904E-1,1.879204928E0
4.721999688E1,1.170199990E0,2.003999949E0,1.920300007E0,3.012131459E0
4.722999219E1,1.645200014E0,1.873600006E0,3.597100019E0,4.376778338E0
4.724003281E1,1.751699924E0,1.651600003E0,4.969399929E0,5.521881097E0
4.724999375E1,1.345700026E0,1.750800014E0,5.423799992E0,5.856092178E0
4.725999219E1,3.768999875E-1,2.214400053E0,4.075200081E0,4.653265186E0
4.726999531E1,-8.963999748E-1,3.023499966E0,1.694000006E0,3.579765492E0
4.728003438E1,-1.978099942E0,4.515199661E0,-1.062999964E0,5.042804407E0
4.728999375E1,-1.475199938E0,5.869899750E0,-4.108599663E0,7.315225842E0
4.729999219E1,1.410999894E-1,6.623499870E0,-5.512300014E0,8.618358961E0
4.730999375E1,1.941199899E0,6.704299927E0,-4.201099873E0,8.146479896E0
4.732004063E1,4.164099693E0,4.585099697E0,-1.131199956E0,6.296227349E0
4.732999375E1,4.985899925E0,1.546700001E0,-6.037999988E-1,5.255097848E0
4.733999375E1,3.782199860E0,-9.125999808E-1,-2.863999844E0,4.831187184E0
4.735003594E1,1.445699930E0,-2.215600014E0,-3.332099915E0,4.254623550E0
4.735999531E1,-7.050999999E-1,-2.530999899E0,-2.083799839E0,3.353408455E0
4.737000469E1,-1.417799950E0,-2.875200033E0,-9.479999542E-1,3.342998032E0
4.738003594E1,-1.640100002E0,-3.265199900E0,-2.005999982E-1,3.659467005E0
4.738999219E1,-1.902499914E0,-3.146899939E0,-8.384999633E-1,3.771679644E0
4.739999219E1,-2.120399952E0,-2.434499979E0,-2.971299887E0,4.387654171E0
4.740999219E1,-2.274999857E0,-1.103399992E0,-4.107199669E0,4.823090815E0
4.742003750E1,-1.841099977E0,9.490999579E-1,-3.399399996E0,3.980748697E0
4.742999219E1,-1.141199946E0,3.222100019E0,-2.319599867E0,4.130957443E0
4.743999375E1,-4.043000042E-1,3.659899950E0,-1.806599975E0,4.101478953E0
4.744999375E1,-2.202999890E-1,2.266499996E0,-2.672399998E0,3.511022083E0
4.745999375E1,-9.128999710E-1,2.850999832E-1,-3.418900013E0,3.550147272E0
4.746999688E1,-1.188599944E0,-1.814399958E0,-3.176899910E0,3.846753186E0
4.747999219E1,-3.978999853E-1,-3.237599850E0,-3.269099951E0,4.618158905E0
4.748999219E1,-9.743999839E-1,-4.328499794E0,-4.258899689E0,6.150088809E0
4.749999219E1,-2.629400015E0,-5.709899902E0,-5.073699951E0,8.078312480E0
4.750999531E1,-4.148799896E0,-7.203299999E0,-4.842899799E0,9.620485951E0
4.751999688E1,-4.733900070E0,-7.744999886E0,-4.148799896E0,9.980349377E0
4.752999219E1,-4.133199692E0,-6.909100056E0,-4.167599678E0,9.065753711E0
4.753999375E1,-3.160599947E0,-5.809899807E0,-4.378799915E0,7.932100383E0
4.754999375E1,-2.423699856E0,-5.127599716E0,-4.776000023E0,7.414632564E0
4.755999375E1,-2.039999962E0,-4.271899700E0,-5.149899960E0,6.995155215E0
4.756999531E1,-1.886099935E0,-3.449899912E0,-5.396100044E0,6.676606777E0
4.758003594E1,-1.577799916E0,-3.031899929E0,-5.028800011E0,6.080353551E0
4.758999375E1,-1.273000002E0,-2.721199989E0,-4.049999714E0,5.042614012E0
4.759999219E1,-7.419999838E-1,-2.362299919E0,-3.272799969E0,4.103930375E0
4.761003750E1,-2.210000008E-1,-2.038100004E0,-2.477699995E0,3.215849793E0
4.761999844E1,3.655999899E-1,-1.551899910E0,-3.050799847E0,3.442301031E0
4.762999375E1,7.633000016E-1,-5.349999666E-1,-4.168900013E0,4.271835574E0
4.764003438E1,1.074499965E0,1.099300027E0,-5.251299858E0,5.471668934E0
4.764999375E1,1.537699938E0,2.968600035E0,-5.494800091E0,6.431946463E0
4.765999375E1,2.172299862E0,4.443999767E0,-4.505899906E0,6.691125061E0
4.767004219E1,2.700099945E0,5.358900070E0,-3.919600010E0,7.167399383E0
4.767999375E1,2.488999844E0,6.076200008E0,-3.667500019E0,7.521029395E0
4.768999375E1,1.422599912E0,6.774999619E0,-3.052599907E0,7.565895620E0
4.770003594E1,2.199999988E-3,7.379799843E0,-1.698899984E0,7.572827194E0
4.770999375E1,-1.384400010E0,7.907199860E0,2.779999934E-2,8.027524266E0
4.771999688E1,-2.634299994E0,8.042399406E0,2.835099936E0,8.925105955E0
4.772999375E1,-5.518999696E-1,6.655099869E0,5.009399891E0,8.347995874E0
4.774003594E1,1.863199949E0,5.091799736E0,5.648599625E0,7.829726453E0
4.774999375E1,1.888399959E0,4.229399681E0,6.159499645E0,7.706705648E0
4.775999375E1,3.321000040E-1,4.024099827E0,6.042299747E0,7.267259185E0
4.776999531E1,-7.274999619E-1,3.907899857E0,4.655399799E0,6.121575351E0
4.777999531E1,-9.363999963E-1,4.010399818E0,2.302099943E0,4.718030925E0
4.778999375E1,-4.825999737E-1,4.467999935E0,1.084599972E0,4.623016683E0
4.779999375E1,3.091000021E-1,4.758699894E0,1.613099933E0,5.034169135E0
4.780999375E1,3.390000015E-2,4.289799690E0,1.438099980E0,4.524562094E0
4.782000469E1,-6.201999784E-1,2.946199894E0,1.519999932E-2,3.010809338E0
4.782999375E1,-9.274999499E-1,1.589199901E0,-8.522999883E-1,2.027862853E0
4.783999375E1,-1.082999945E0,5.924000144E-1,-5.219999701E-2,1.235536927E0
4.784999375E1,-7.563999891E-1,2.286999971E-1,2.470599890E0,2.593898311E0
4.785999531E1,-4.799000025E-1,7.081999779E-1,4.881999969E0,4.956387285E0
4.786999688E1,-2.793000042E-1,1.454800010E0,6.126599789E0,6.303148144E0
4.788003594E1,2.739000022E-1,1.882299900E0,6.163799763E0,6.450620252E0
4.788999219E1,1.192199945E0,2.128099918E0,4.525899887E0,5.141392784E0
4.789999219E1,2.156199932E0,2.352999926E0,2.115000010E0,3.828711511E0
4.790999375E1,2.725699902E0,2.677700043E0,-2.282999903E-1,3.827745859E0
4.791999688E1,2.247499943E0,3.690099955E0,-2.089200020E0,4.799255191E0
4.793003594E1,1.479799986E0,5.046400070E0,-3.419600010E0,6.272928016E0
4.793999375E1,1.207899928E0,6.030699730E0,-3.992999792E0,7.332967258E0
4.794999375E1,1.747200012E0,6.443999767E0,-3.091300011E0,7.357579537E0
4.795999375E1,2.934799910E0,6.090300083E0,-1.359300017E0,6.895832230E0
4.797004375E1,3.992199898E0,4.475299835E0,-7.999999798E-4,5.997163436E0
4.797999219E1,3.703599930E0,2.077800035E0,-3.542999923E-1,4.261388730E0
4.798999219E1,1.814199924E0,-1.008999944E-1,-3.050299883E0,3.550469201E0
4.800003281E1,-7.849000096E-1,-1.539499998E0,-5.251399994E0,5.528411179E0
4.800999375E1,-2.785799980E0,-2.392699957E0,-5.765399933E0,6.835607581E0
4.802000625E1,-3.467199802E0,-2.874599934E0,-4.606999874E0,6.442767037E0
4.803003594E1,-2.639999866E0,-3.288399935E0,-2.906899929E0,5.121839574E0
4.803999375E1,-1.754199982E0,-3.369400024E0,-1.266899943E0,4.004386291E0
4.804999375E1,-1.260100007E0,-2.888499975E0,-1.270999908E0,3.398047219E0
4.806003594E1,-1.362499952E0,-1.737399936E0,-2.291199923E0,3.181911649E0
4.807000000E1,-1.639099956E0,-2.366999984E-1,-2.017499924E0,2.610168863E0
4.807999375E1,-1.750899911E0,1.056699991E0,-1.638000011E0,2.620173545E0
4.808999219E1,-1.401399970E0,1.768999934E0,-1.684299946E0,2.816052015E0
4.809999375E1,-1.357999921E0,1.223599911E0,-1.815099955E0,2.576033457E0
4.811003594E1,-1.396299958E0,-8.094999790E-1,-2.157999992E0,2.694792711E0
4.812014688E1,-1.444000006E0,-2.309499979E0,-1.893199921E0,3.317096940E0
4.813013906E1,-1.740599990E0,-2.317600012E0,-2.063400030E0,3.557889518E0
4.813999219E1,-1.984099984E0,-1.860799909E0,-2.761799812E0,3.876437443E0
4.814999062E1,-2.134000063E0,-2.264600039E0,-3.444700003E0,4.642017634E0
4.815987813E1,-2.315399885E0,-3.002799988E0,-3.756699800E0,5.337665949E0
4.816988125E1,-2.174799919E0,-4.188600063E0,-4.619699955E0,6.604222350E0
4.817999375E1,-2.115700006E0,-5.303099632E0,-5.128799915E0,7.674870735E0
4.818999375E1,-2.029099941E0,-5.914799690E0,-5.387799740E0,8.254119455E0
4.820003594E1,-1.858399987E0,-5.912699699E0,-5.083199978E0,8.015771345E0
4.820999531E1,-1.685199976E0,-5.651499748E0,-4.587100029E0,7.471334221E0
4.822000156E1,-1.575299978E0,-4.999499798E0,-4.313799858E0,6.788625595E0
4.822999375E1,-1.485700011E0,-4.507599831E0,-3.414499998E0,5.846757306E0
4.824003594E1,-1.525599957E0,-4.067999840E0,-2.982699871E0,5.269969302E0
4.824999375E1,-1.247599959E0,-3.758299828E0,-3.532099962E0,5.306322021E0
4.825999375E1,-6.880999804E-1,-3.713500023E0,-3.443199873E0,5.110693629E0
4.827004375E1,-5.449999571E-1,-3.004499912E0,-4.095699787E0,5.108698604E0
4.827999375E1,-7.239999771E-1,-1.266099930E0,-4.584000111E0,4.810430543E0
4.828999375E1,-1.123000026E0,1.463499904E0,-3.605199814E0,4.049744032E0
4.830003750E1,-5.493999720E-1,3.536099911E0,-3.060400009E0,4.708703763E0
4.830999375E1,7.340999842E-1,4.548899651E0,-3.443399906E0,5.752251188E0
4.832000000E1,1.989999890E0,5.250599861E0,-4.118999958E0,6.963839395E0
4.833003594E1,2.792999983E0,5.559099674E0,-4.301499844E0,7.563553331E0
4.833999375E1,2.446799994E0,5.872600079E0,-4.421000004E0,7.747225499E0
4.834999219E1,1.280499935E0,6.363599777E0,-3.568199873E0,7.407235148E0
4.836003594E1,5.827000141E-1,6.710999966E0,-1.905999899E0,7.000706783E0
4.836999531E1,-9.099999443E-3,6.872599602E0,1.400499940E0,7.013851166E0
4.837999219E1,4.459999874E-2,6.461400032E0,4.610799789E0,7.937956553E0
4.838999375E1,1.451699972E0,5.474400043E0,5.841399670E0,8.136242299E0
4.839999219E1,1.759099960E0,4.828700066E0,6.285399914E0,8.118930291E0
4.840999063E1,1.045300007E0,4.889999866E0,6.748999596E0,8.399627750E0
4.841999844E1,4.946999848E-1,5.545899868E0,5.720900059E0,7.983134153E0
4.842999375E1,5.902999640E-1,6.387799740E0,3.549399853E0,7.331485448E0
4.843999375E1,4.284999967E-1,7.266799927E0,2.797799826E0,7.798568926E0
4.844999375E1,3.159999847E-2,7.176399708E0,3.066999912E0,7.804370557E0
4.845999375E1,-7.889999747E-1,5.186800003E0,2.071799994E0,5.640724284E0
4.846999531E1,-1.274399996E0,3.076399803E0,1.085399985E0,3.502345532E0
4.847999063E1,-1.390399933E0,1.638399959E0,7.732999921E-1,2.283759899E0
4.848999375E1,-1.110000014E0,6.466999650E-1,9.806999564E-1,1.616197167E0
4.849999375E1,-4.089999795E-1,1.978999972E-1,1.948099971E0,2.000384685E0
4.850999375E1,2.188999951E-1,5.112000108E-1,3.063199997E0,3.113267878E0
4.852004688E1,7.748000026E-1,1.153900027E0,3.837399960E0,4.081352566E0
4.852999375E1,1.167099953E0,1.663899899E0,3.711299896E0,4.231362912E0
4.853999375E1,1.330199957E0,1.879299998E0,2.504600048E0,3.402090800E0
4.854999375E1,1.408199906E0,1.700199962E0,2.276999950E-1,2.219358956E0
4.855999219E1,9.757999778E-1,1.437999964E0,-2.229899883E0,2.827097979E0
4.857003906E1,1.613999903E-1,1.592799902E0,-4.001199722E0,4.309600991E0
4.857999375E1,-5.162000060E-1,2.180999994E0,-4.880399704E0,5.370430587E0
4.858999375E1,-8.587999940E-1,3.067699909E0,-4.810400009E0,5.769598635E0
4.859999375E1,-5.920999646E-1,4.279900074E0,-4.767399788E0,6.433990033E0
4.861003750E1,4.007999897E-1,5.370199680E0,-3.469299793E0,6.405913385E0
4.862000000E1,1.888000011E0,5.488399982E0,-7.249999791E-2,5.804509855E0
4.862999219E1,3.038199902E0,3.880199909E0,4.309799671E0,6.546830010E0
4.864003594E1,2.888599873E0,1.352899909E0,4.842700005E0,5.798800800E0
4.864999375E1,1.942699909E0,-1.049999952E0,6.761999726E-1,2.309508441E0
4.865999531E1,2.177999914E-1,-2.485100031E0,-3.610499859E0,4.388492706E0
4.867004688E1,-1.339499950E0,-2.973999977E0,-5.867199898E0,6.712895845E0
4.867999219E1,-2.180399895E0,-2.915199995E0,-4.943399906E0,6.139196800E0
4.868999062E1,-1.781799912E0,-2.718899965E0,-2.806299925E0,4.294478690E0
4.870003594E1,-9.884999990E-1,-2.191299915E0,-1.311299920E0,2.738327053E0
4.870999375E1,-4.632999897E-1,-9.699999690E-1,-1.386099935E0,1.754086614E0
4.872000000E1,-1.098699927E0,1.045199990E0,-1.462999940E0,2.107119687E0
4.872999375E1,-1.500599980E0,3.213899851E0,-7.405999899E-1,3.623457037E0
4.874003750E1,-1.355199933E0,4.091000080E0,-5.150000006E-2,4.309930483E0
4.874999375E1,-9.337999821E-1,3.120800018E0,-7.186999917E-1,3.335851441E0
4.875999219E1,-1.099300027E0,1.832999945E0,-1.990799904E0,2.920896028E0
4.877000625E1,-1.575199962E0,-5.171999931E-1,-3.281199932E0,3.676278519E0
4.877999375E1,-2.521499872E0,-3.330399990E0,-4.939499855E0,6.469017276E0
4.878999062E1,-3.136899948E0,-5.048099995E0,-5.061500072E0,7.806550956E0
4.879999219E1,-3.076699972E0,-6.083699703E0,-4.869899750E0,8.378150653E0
4.880999063E1,-3.139199972E0,-6.041299820E0,-5.092999935E0,8.502383685E0
4.882000781E1,-3.062299967E0,-5.444499969E0,-5.481199741E0,8.310463983E0
4.882999375E1,-2.517199993E0,-5.289400101E0,-5.535099983E0,8.059241965E0
4.883999375E1,-2.368599892E0,-5.428199768E0,-5.142199993E0,7.843330857E0
4.884999219E1,-2.305699825E0,-5.411299706E0,-4.699199677E0,7.528671449E0
4.886003438E1,-2.177199841E0,-5.149199963E0,-4.641200066E0,7.266030378E0
4.887000156E1,-2.267199993E0,-4.711100101E0,-4.434000015E0,6.855291103E0
4.887999375E1,-2.598000050E0,-4.324100018E0,-4.215099812E0,6.573774535E0
4.888999375E1,-2.697399855E0,-3.986599922E0,-3.451399803E0,5.922930484E0
4.890003594E1,-2.365799904E0,-3.621899843E0,-2.524999857E0,5.009070965E0
4.890999375E1,-1.985999942E0,-2.745599985E0,-2.024399996E0,3.947240858E0
4.892000156E1,-1.468099952E0,-1.855599999E0,-2.055299997E0,3.134138942E0
4.893003438E1,-5.799999833E-1,-1.250800014E0,-2.669499874E0,3.004518303E0
4.893999375E1,2.538999915E-1,-1.433999985E-1,-4.082900047E0,4.093299593E0
4.894999375E1,4.945999980E-1,2.006299973E0,-5.487799644E0,5.863941821E0
4.896003438E1,7.317999601E-1,4.551499844E0,-5.042999744E0,6.832534554E0
4.897000469E1,1.472399950E0,6.319599628E0,-3.593400002E0,7.417400127E0
