"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.078999062E1,7.213999629E-1,3.032999992E0,3.773599863E0,4.894850640E0
4.080003594E1,4.481999874E-1,-6.471999884E-1,2.263599873E0,2.396588291E0
4.080999219E1,-4.122999907E-1,-2.453799963E0,-6.455999613E-1,2.570588425E0
4.081999844E1,-1.181900024E0,-2.826999903E0,-4.738699913E0,5.643057060E0
4.083002344E1,-9.749999642E-1,-3.614899874E0,-9.155099869E0,9.891106088E0
4.084003594E1,-2.131999880E-1,-3.774399996E0,-1.143879986E1,1.204731056E1
4.084999375E1,8.367999792E-1,-2.402400017E0,-1.030130005E1,1.061077484E1
4.085999219E1,1.515599966E0,-9.330999851E-1,-4.402899742E0,4.749025687E0
4.087004531E1,9.448999763E-1,1.497000009E-1,5.251899719E0,5.338323399E0
4.087999219E1,1.899999976E-1,1.003199935E0,1.052890015E1,1.057829137E1
4.088999219E1,2.746999860E-1,9.643999934E-1,7.394399643E0,7.462082384E0
4.090003281E1,1.008499980E0,5.823999643E-1,3.619000018E-1,1.219521849E0
4.090999063E1,1.137599945E0,-4.095999897E-1,-2.967499971E0,3.204366063E0
4.092000469E1,3.553999960E-1,-8.144999743E-1,-3.398499966E0,3.512765489E0
4.092999062E1,-5.029000044E-1,3.270999789E-1,-3.669899940E0,3.718611083E0
4.093999219E1,-8.537999988E-1,1.489399910E0,-3.214799881E0,3.644478674E0
4.095003281E1,-9.185999632E-1,1.375000000E0,-1.735700011E0,2.397312124E0
4.095999375E1,-8.682000041E-1,1.558399916E0,-3.520900011E0,3.947039198E0
4.097000000E1,-9.318999648E-1,1.969899893E0,-4.843400002E0,5.311070204E0
4.097999062E1,-5.904999971E-1,-1.315999985E0,-4.930699825E0,5.137348243E0
4.098999219E1,-8.540000021E-2,-6.665799618E0,-5.217400074E0,8.465308101E0
4.099999062E1,2.964999974E-1,-8.761699677E0,-4.287600040E0,9.759037226E0
4.101013906E1,4.835999906E-1,-6.609099865E0,-2.429199934E0,7.057980044E0
4.102014688E1,4.860999882E-1,-2.077999830E0,-1.235499978E0,2.465935256E0
4.102999062E1,4.964999855E-1,-3.816999793E-1,-5.040999651E-1,8.039427122E-1
4.103999219E1,-1.594000012E-1,-6.022999883E-1,-1.607299924E0,1.723829076E0
4.104999375E1,-8.773999810E-1,4.432999790E-1,-4.359200001E0,4.468665376E0
4.105999375E1,-7.493000031E-1,-1.715099931E0,-4.137399673E0,4.541045510E0
4.106999531E1,-5.866999626E-1,-3.648299932E0,-3.028499842E0,4.777668944E0
4.107999219E1,-2.257999927E-1,-3.005299807E0,-5.309099674E0,6.104862973E0
4.108999375E1,-1.376999915E-1,-3.485599995E0,-3.987299919E0,5.297823068E0
4.109999063E1,3.086999953E-1,-4.451799870E0,-3.957799911E0,5.964729491E0
4.111003594E1,5.643000007E-1,-4.642499924E0,-5.946199894E0,7.564954277E0
4.112020938E1,3.479999900E-1,-4.533799648E0,-4.682199955E0,6.526824623E0
4.112999219E1,4.391999841E-1,-3.534999847E0,-2.490900040E0,4.346688804E0
4.113999219E1,7.580999732E-1,-1.959800005E0,-1.612000018E-1,2.107490704E0
4.115003594E1,1.116599917E0,-1.043999940E-1,1.199399948E0,1.642027701E0
4.115999375E1,1.969799995E0,6.741999984E-1,1.388999939E0,2.502794137E0
4.116999844E1,2.836099863E0,1.372099996E0,-1.342399955E0,3.424639904E0
4.118003281E1,3.325399876E0,1.437199950E0,-3.334999800E0,4.924027995E0
4.118999219E1,3.211499929E0,5.076999664E-1,-4.296499729E0,5.388079526E0
4.119999219E1,1.514099956E0,8.677999973E-1,-6.922799587E0,7.139378799E0
4.121003594E1,-1.902899981E0,4.045000076E0,-1.029379940E1,1.122253804E1
4.121999688E1,-4.118499756E0,6.836499691E0,-8.657199860E0,1.177484088E1
4.122999062E1,-2.642699957E0,6.185999870E0,-3.925599813E0,7.788503794E0
4.123999375E1,-1.854399920E0,6.571899891E0,-4.271999896E-1,6.841868682E0
4.124999375E1,-2.003000021E0,8.064599991E0,3.104899883E0,8.870748862E0
4.125999375E1,5.821999907E-1,6.437200069E0,5.691799641E0,8.612379736E0
4.126999688E1,2.703199863E0,3.881899834E0,6.155900002E0,7.763474779E0
4.128003594E1,1.661799908E0,2.799899817E0,3.709299803E0,4.935577265E0
4.128999375E1,-1.000499964E0,2.842099905E0,9.201999903E-1,3.150444424E0
4.129999219E1,-2.360699892E0,2.704299927E0,6.981999874E-1,3.656996759E0
4.131003594E1,-2.664099932E0,2.642699957E0,2.359299898E0,4.432559928E0
4.132000625E1,-2.606600046E0,3.401399851E0,5.442100048E0,6.926784079E0
4.132999219E1,-1.747399926E0,4.443900108E0,6.024299622E0,7.687251824E0
4.133999375E1,-5.695999861E-1,5.238899708E0,3.111899853E0,6.120002858E0
4.134999375E1,-7.400000095E-2,5.094599724E0,6.994000077E-1,5.142915780E0
4.135999219E1,1.381999999E-1,4.071300030E0,2.568399906E0,4.815730604E0
4.137000469E1,-6.739999652E-1,2.769799948E0,3.477999926E0,4.496949098E0
4.137999375E1,4.813999832E-1,2.953999996E0,1.583499908E0,3.386049894E0
4.138999219E1,1.248199940E0,3.317199945E0,1.179499984E0,3.735376658E0
4.139999219E1,3.310999870E-1,1.920699954E0,1.162699938E0,2.269490397E0
4.140999531E1,-9.943999648E-1,5.239999890E-1,-1.467599988E0,1.848582431E0
4.142000469E1,-1.296199918E0,-8.412999511E-1,-4.224400043E0,4.498163577E0
4.142999375E1,-1.422899961E0,-1.419899940E0,-2.805099964E0,3.450992024E0
4.143999375E1,-7.696999907E-1,-1.446499944E0,8.914999962E-1,1.865361200E0
4.144999375E1,1.134999990E-1,-1.132300019E0,2.381999969E0,2.639869209E0
4.145999219E1,1.013299942E0,-9.205999970E-1,-3.831000030E-1,1.421635234E0
4.147005000E1,1.163399935E0,-8.592999578E-1,-2.007299900E0,2.474095535E0
4.147999375E1,2.962000072E-1,6.119999662E-2,-7.956999540E-1,8.512451472E-1
4.148999375E1,1.172999963E-1,1.807399988E0,1.448199987E0,2.318994871E0
4.149999062E1,1.595999897E-1,3.656599998E0,3.559199810E0,5.105301068E0
4.151003594E1,-5.327000022E-1,4.925399780E0,4.923999786E0,6.984919913E0
4.151999688E1,-2.582200050E0,4.833399773E0,5.079199791E0,7.471799046E0
4.152999219E1,-4.014899731E0,4.478099823E0,4.239299774E0,7.358291952E0
4.153999375E1,-3.814699888E0,4.724899769E0,1.157599926E0,6.181961715E0
4.154999375E1,-2.309299946E0,4.915499687E0,-3.224200010E0,6.315890208E0
4.156003438E1,-4.919999838E-1,4.438699722E0,-6.450799942E0,7.845823035E0
4.156999844E1,1.348999977E0,3.422999859E0,-5.834499836E0,6.897689273E0
4.157999219E1,2.375000000E0,3.010200024E0,-4.108699799E0,5.619905979E0
4.159003438E1,3.062799931E0,2.041100025E0,-5.310999751E-1,3.718722887E0
4.159999375E1,3.449499846E0,2.104000002E-1,4.110700130E0,5.370397835E0
4.160999375E1,2.446699858E0,-1.271999955E0,5.606999874E0,6.248421534E0
4.161988125E1,-2.236999869E-1,-5.508999825E-1,9.608999491E-1,1.129982826E0
4.162999219E1,-1.453099966E0,-1.182999983E-1,-3.981999874E0,4.240497306E0
4.163999375E1,-7.900999784E-1,-7.281000018E-1,-7.025699615E0,7.107379452E0
4.164999375E1,7.380999923E-1,-1.187399983E0,-9.025099754E0,9.132750730E0
4.166003594E1,7.549999952E-1,-6.272000074E-1,-4.914400101E0,5.011460186E0
4.167000312E1,4.080999792E-1,4.354999959E-1,7.771999836E-1,9.799212489E-1
4.167999375E1,-2.201000005E-1,9.520999789E-1,3.011600018E0,3.166176408E0
4.168999219E1,-5.690000057E-1,1.553599954E0,-8.122999668E-1,1.843167127E0
4.170003281E1,-5.557999611E-1,1.449800014E0,-4.389100075E0,4.655645298E0
4.170999062E1,1.909999996E-1,-1.927599907E0,-4.516099930E0,4.913988296E0
4.172000313E1,-7.639999688E-2,-2.755399942E0,-5.935100079E0,6.543965063E0
4.172999375E1,-4.990999997E-1,-2.268300056E0,-4.657799721E0,5.204746314E0
4.173999219E1,-3.669999838E-1,-2.855999947E0,-9.506999850E-1,3.032367910E0
4.174999219E1,-6.829000115E-1,-3.404599905E0,-2.951000035E-1,3.484929978E0
4.175999219E1,-8.266999722E-1,-1.318699956E0,-2.252999991E-1,1.572629170E0
4.177004219E1,-1.217499971E0,-4.653999805E-1,1.168499947E0,1.750512910E0
4.177999219E1,-1.232299924E0,-7.803999782E-1,-1.630499959E0,2.187719668E0
4.178999062E1,-1.247099996E0,-1.789599895E0,-1.355499983E0,2.568132860E0
4.179999062E1,-6.241999865E-1,-2.826499939E0,-2.459199905E0,3.798209013E0
4.180999219E1,5.227999687E-1,-3.107399940E0,-2.341199875E0,3.925617283E0
4.181999688E1,7.835999727E-1,-2.875799894E0,-2.214200020E0,3.713076309E0
4.182999219E1,1.060599923E0,-2.225299835E0,-2.739799976E0,3.685557687E0
4.183999219E1,1.443399906E0,-2.360499859E0,-3.345099926E0,4.341089309E0
4.185003594E1,9.059000015E-1,-4.097700119E0,-3.305999994E0,5.342418651E0
4.185999375E1,3.132999837E-1,-5.102399826E0,-6.875000000E0,8.567278790E0
4.187000313E1,-2.726999819E-1,-5.124499798E0,-1.044999981E1,1.164205134E1
4.188003594E1,-6.405999660E-1,-5.398200035E0,-7.593400002E0,9.338664547E0
4.188999375E1,-8.612999916E-1,-4.782199860E0,-3.207299948E0,5.822202859E0
4.189999375E1,-1.079299927E0,-2.550799847E0,-1.580299973E0,3.188858134E0
4.190999063E1,-3.111999929E-1,1.202700019E0,-1.215099931E0,1.737757352E0
4.192004375E1,1.982599974E0,1.626399994E0,2.852200031E0,3.835482318E0
4.192999219E1,4.769000053E0,-1.841999888E-1,1.295499921E0,4.945261489E0
4.193999062E1,4.184499741E0,1.038599968E0,-2.987399817E0,5.245310824E0
4.195003438E1,2.831599951E0,2.287199974E0,-3.137300014E0,4.805402520E0
4.195999375E1,1.792799950E0,3.440500021E0,-2.827499866E0,4.800617413E0
4.197004219E1,7.980999947E-1,4.459199905E0,-3.412400007E0,5.671499026E0
4.197999375E1,-1.419899940E0,5.974099636E0,-5.361599922E0,8.151854760E0
4.198999063E1,-3.239199877E0,6.778100014E0,-5.521299839E0,9.323079296E0
4.200003594E1,-4.681200027E0,7.240599632E0,-5.827600002E0,1.040676888E1
4.200999375E1,-5.554999828E0,6.757799625E0,-5.888299942E0,1.054504410E1
4.201999531E1,-4.475199699E0,4.955899715E0,-5.030999660E0,8.360580836E0
4.203003594E1,-2.580499887E0,3.413100004E0,-3.091599941E0,5.278846607E0
4.203999375E1,-1.152099967E0,2.852299929E0,7.155999541E-1,3.158327486E0
4.204999219E1,-1.967999935E-1,3.045399904E0,6.645099640E0,7.312355300E0
4.205999375E1,5.501999855E-1,3.907399893E0,1.185709953E1,1.249645163E1
4.207005000E1,1.095099926E0,4.213900089E0,1.253529930E1,1.326988796E1
4.207999219E1,4.526000023E-1,3.956899881E0,7.493799686E0,8.486397185E0
4.208999219E1,2.649999969E-2,2.826099873E0,2.798699856E0,3.977469500E0
4.209999063E1,-8.459999561E-1,2.040899992E0,1.032599926E0,2.438698692E0
4.210999531E1,-1.953699946E0,2.098399878E0,8.219999820E-2,2.868271669E0
4.211973438E1,-1.245199919E0,2.207399845E0,-3.719999790E-1,2.561546583E0
4.212999219E1,4.032999873E-1,1.910200000E0,2.287999988E-1,1.965671478E0
4.213999062E1,-1.864399910E0,1.584800005E0,1.621599913E0,2.935500699E0
4.214999062E1,-3.246500015E0,2.163899899E0,1.010200024E0,4.030226942E0
4.215999063E1,-1.070500016E0,1.560099959E0,-4.790999889E-1,1.951773288E0
4.217000781E1,3.334999979E-1,-2.325999886E-1,-1.444000006E-1,4.314815911E-1
4.217999375E1,-4.930000007E-2,-1.171499968E0,4.825999737E-1,1.267969005E0
4.218999062E1,-2.351999879E-1,-1.403899908E0,8.968999982E-1,1.682463549E0
4.219999063E1,6.748999953E-1,-1.417899966E0,9.187999964E-1,1.819374549E0
4.220999219E1,1.185299993E0,-1.212700009E0,6.237999797E-1,1.806849136E0
4.222004688E1,7.240999937E-1,-7.257999778E-1,4.524999857E-1,1.120652777E0
4.222999062E1,2.134999931E-1,-1.532000005E-1,3.735999763E-1,4.567597065E-1
4.223999063E1,-3.962000012E-1,7.186999917E-1,6.777999997E-1,1.064385719E0
4.224999219E1,-7.059999704E-1,1.311599970E0,9.023000002E-1,1.741515354E0
4.226003594E1,-1.260299921E0,1.654999971E0,-1.500999928E-1,2.085643978E0
4.226999688E1,-2.025799990E0,2.520599842E0,-1.457099915E0,3.546890092E0
4.227999375E1,-2.042500019E0,3.447700024E0,-8.865000010E-1,4.104183723E0
4.228999375E1,-2.054399967E0,4.896100044E0,-4.932999909E-1,5.332513455E0
4.230003594E1,-1.791799903E0,6.232299805E0,-1.018000007E0,6.564177920E0
4.230999219E1,-1.011099935E0,6.827099800E0,-4.502999783E-1,6.916240657E0
4.231999844E1,-6.376000047E-1,7.600199699E0,1.203499913E0,7.721268113E0
4.233003594E1,-2.531999946E-1,7.207599640E0,5.638999939E-1,7.234057368E0
4.233999219E1,1.193300009E0,3.428799868E0,3.940999806E-1,3.651841760E0
4.234999375E1,6.514999866E-1,1.291100025E0,1.966899991E0,2.441328958E0
4.236003594E1,7.888000011E-1,-8.845999837E-1,1.883399963E0,2.225290542E0
4.237000000E1,9.544000030E-1,-2.973899841E0,-1.255100012E0,3.366041543E0
4.237999375E1,5.268999934E-1,-3.111199856E0,-3.550599813E0,4.750152332E0
4.239003438E1,-3.646999896E-1,-2.185899973E0,-4.960599899E0,5.433112932E0
4.239999062E1,-9.855999947E-1,-1.584399939E0,-4.615399837E0,4.978317605E0
4.240999219E1,-1.219200015E0,-1.079100013E0,-2.259299994E0,2.784841463E0
4.242004375E1,-1.016099930E0,-2.322999984E-1,-9.190999866E-1,1.389664399E0
4.242999062E1,-5.604999661E-1,4.384000003E-1,-6.918999553E-1,9.925121261E-1
4.243999062E1,3.583999872E-1,6.611999869E-1,-1.888099909E0,2.032377238E0
4.244999375E1,-6.466999650E-1,1.505499959E0,-1.448499918E0,2.186984907E0
4.246003594E1,-1.187199950E0,8.339999914E-1,1.028699994E0,1.778545300E0
4.247000000E1,-1.243999973E-1,-4.032000005E-1,8.930000067E-1,9.876713075E-1
4.247999062E1,2.644999921E-1,4.345999956E-1,-1.018000007E0,1.138051587E0
4.248999375E1,2.520999908E-1,2.006399870E0,-1.583299994E0,2.568274463E0
4.249999375E1,-1.731999964E-1,3.632999957E-1,-2.610100031E0,2.640948181E0
4.250999375E1,-1.294600010E0,-2.956499815E0,-5.935899734E0,6.756610541E0
4.252014219E1,-1.720799923E0,-5.115900040E0,-7.323099613E0,9.097327824E0
4.253014062E1,-8.903999925E-1,-6.054399967E0,-4.231100082E0,7.439810415E0
4.253999375E1,-2.775000036E-1,-5.441400051E0,-1.697899938E0,5.706899768E0
4.254999219E1,-4.571999907E-1,-2.977399826E0,-1.865599990E0,3.543219564E0
4.255999219E1,-1.236799955E0,-1.218299985E0,-1.994699955E0,2.644382138E0
4.256999688E1,-7.945999503E-1,-1.806299925E0,-1.564399958E0,2.518224717E0
4.257999062E1,-1.107499957E0,-3.491099834E0,-1.534500003E0,3.971023101E0
4.258999375E1,-7.694000006E-1,-4.370599747E0,-2.120899916E0,4.918570418E0
4.259999375E1,-3.422999978E-1,-4.357800007E0,-4.085999966E0,5.983559635E0
4.261003594E1,2.909999900E-2,-2.984599829E0,-7.320899963E0,7.905963523E0
4.261988125E1,8.335999846E-1,-3.381699800E0,-4.184299946E0,5.444184834E0
4.262999375E1,4.454999864E-1,-3.351099968E0,-3.244099855E0,4.685352186E0
4.263999375E1,-1.331999898E-1,-1.789099932E0,-3.878399849E0,4.273243053E0
4.265003438E1,-1.244999990E-1,-9.768999815E-1,-2.668699980E0,2.844607777E0
4.265999219E1,4.209999740E-2,-1.092599988E0,-2.515799999E0,2.743136304E0
4.266999844E1,-2.208999991E-1,-9.702000022E-1,-2.707599878E0,2.884645898E0
4.268003438E1,-6.869999766E-1,8.289999515E-2,-2.693599939E0,2.781064906E0
4.268999375E1,1.543999910E-1,-2.078999877E-1,-1.457700014E0,1.480523925E0
4.269999375E1,1.296899915E0,-8.296999931E-1,-1.685799956E0,2.283040289E0
4.271003594E1,1.238099933E0,-1.553999931E-1,-2.578099966E0,2.864199720E0
4.272000000E1,7.985000014E-1,9.567999840E-1,-1.953099966E0,2.316822811E0
4.272999375E1,8.940999508E-1,1.658699989E0,-1.706699967E0,2.542346388E0
4.274003594E1,5.712000132E-1,2.730000019E0,-2.858899832E0,3.994055308E0
4.274999219E1,-6.227999926E-1,4.686199665E0,-3.795199871E0,6.062333642E0
4.275999375E1,-1.434099913E0,7.122900009E0,-2.856999874E0,7.807355210E0
4.277004062E1,-2.216699839E0,8.801300049E0,-8.950999975E-1,9.120188854E0
4.277999062E1,-2.629799843E0,8.612500191E0,-2.109599829E0,9.248860372E0
4.278999062E1,-2.803499937E0,8.012399673E0,-3.217900038E0,9.078162869E0
4.279999219E1,-2.327800035E0,7.872900009E0,-1.380299926E0,8.325048675E0
4.281003594E1,-1.348899961E0,7.659999847E0,3.604499817E0,8.572487836E0
4.281999688E1,1.406999975E-1,5.874399662E0,9.481999397E0,1.115511902E1
4.282999219E1,1.114000008E-1,3.756500006E0,1.146409988E1,1.206438098E1
4.283999375E1,-1.418499947E0,2.151000023E0,8.253299713E0,8.646149394E0
4.285003438E1,-2.000900030E0,7.585999966E-1,2.879599810E0,3.587641279E0
4.285999062E1,-9.869999886E-1,-6.410999894E-1,-1.470499992E0,1.883493669E0
4.287000625E1,-3.267000020E-1,-1.625000000E0,-2.210099936E0,2.762589296E0
4.287999375E1,-8.598999977E-1,-1.402599931E0,-3.391999900E-1,1.679812848E0
4.288999219E1,-5.382999778E-1,-8.689999580E-2,5.946999788E-1,8.068373691E-1
4.289999062E1,5.593000054E-1,2.023999929E0,9.115999937E-1,2.289193473E0
4.290999063E1,-2.779999971E-1,2.508399963E0,8.281999826E-1,2.656175745E0
4.292000781E1,-2.893699884E0,1.839800000E0,7.522000074E-1,3.510579427E0
4.292999375E1,-2.294699907E0,9.391999841E-1,1.030200005E0,2.684968589E0
4.293999375E1,-7.712999582E-1,4.831999838E-1,2.311699867E0,2.484419877E0
4.294999219E1,1.228999943E-1,4.122000039E-1,3.551399946E0,3.577353048E0
4.295999219E1,2.615000010E-1,6.627999544E-1,2.451799870E0,2.553234934E0
4.297005000E1,1.176999956E-1,1.203799963E0,7.418000102E-1,1.418892137E0
4.297999219E1,-7.619000077E-1,1.825199962E0,-9.537999630E-1,2.195809849E0
4.298999375E1,-1.587399960E0,3.279999971E0,-1.978299975E0,4.146312728E0
4.299999062E1,-6.093999743E-1,4.505000114E0,-6.061999798E-1,4.586270029E0
4.301003438E1,8.583999872E-1,4.440799713E0,1.616199970E0,4.803088066E0
4.301999688E1,1.420499921E0,4.152800083E0,3.001600027E0,5.317252230E0
4.302999375E1,9.624999762E-1,4.199100018E0,3.230799913E0,5.384878387E0
4.303999219E1,-2.964999974E-1,3.538999796E0,2.439399958E0,4.308492075E0
4.305003594E1,-1.716300011E0,3.085799932E0,9.617999792E-1,3.659631969E0
4.305999063E1,-2.379499912E0,3.291399956E0,-2.391399860E0,4.713186480E0
4.306999688E1,-2.368799925E0,3.438999891E0,-6.387199879E0,7.631137243E0
4.307999062E1,-1.066200018E0,2.984099865E0,-7.381499767E0,8.032943003E0
4.309003594E1,4.389999807E-1,2.884599924E0,-5.001499653E0,5.790391738E0
4.309999375E1,1.597800016E0,2.764699936E0,-8.199999928E-1,3.296806124E0
4.310999375E1,2.670099974E0,1.718899965E0,7.384999990E-1,3.260281155E0
4.312004062E1,2.650399923E0,-4.266999960E-1,1.156199932E0,2.922925063E0
4.312999375E1,1.477499962E0,-1.969399929E0,1.305000037E-1,2.465476114E0
4.313999219E1,1.151499987E0,-1.895799994E0,-1.131600022E0,2.490086032E0
4.315003438E1,1.421199918E0,-1.675599933E0,-8.575999737E-1,2.358584757E0
4.315999219E1,1.664600015E0,-2.385099888E0,1.669499993E0,3.353628619E0
4.317000156E1,2.317999899E-1,-2.170199871E0,2.476300001E0,3.300842379E0
4.317999062E1,-1.606299996E0,-1.938000023E-1,-1.622200012E0,2.291133126E0
4.319003594E1,-1.442299962E0,1.268299937E0,-6.603899956E0,6.877521976E0
4.319999063E1,-1.220499992E0,1.603399992E0,-7.057699680E0,7.339730005E0
4.320999062E1,-7.250999808E-1,-7.048999667E-1,-4.123099804E0,4.245303987E0
4.322000313E1,2.470999956E-1,-1.355799913E0,-4.731999874E0,4.928597632E0
4.322999375E1,1.199999973E-1,-8.761999607E-1,-4.266200066E0,4.356901350E0
4.324003281E1,1.103999987E-1,-1.141999960E0,-3.020200014E0,3.230783217E0
4.324999219E1,6.969999522E-2,-1.867100000E0,-1.316699982E0,2.285742624E0
4.325999219E1,-8.366000056E-1,-2.386299849E0,-1.754699945E0,3.077872388E0
4.327000000E1,-6.969999671E-1,-1.808599949E0,-3.999799967E0,4.444686997E0
4.327999375E1,-6.216999888E-1,-2.427299976E0,-3.598699808E0,4.385081112E0
4.328999219E1,-3.175999820E-1,-2.381000042E0,-3.242300034E0,4.035163002E0
4.329999375E1,-3.913999796E-1,-2.323799849E0,-2.508100033E0,3.441483031E0
4.330999219E1,2.836000025E-1,-3.437599897E0,-2.381700039E0,4.191660422E0
4.332000156E1,7.213000059E-1,-2.620899916E0,-2.332900047E0,3.582151965E0
4.332999219E1,1.515000015E-1,-1.916299939E0,-1.724499941E0,2.582451888E0
4.333999375E1,3.202999830E-1,-8.685999513E-1,-1.937099934E0,2.146954612E0
4.334999375E1,9.109999537E-1,-8.660999537E-1,-2.646100044E0,2.929487240E0
4.335999375E1,7.029999793E-2,-1.882499933E0,-4.070499897E0,4.485277862E0
4.337000313E1,-1.136000007E-1,-1.808399916E0,-7.155900002E0,7.381742345E0
4.338003438E1,1.070999950E-1,-3.669099808E0,-3.957599878E0,5.397810723E0
4.338999219E1,-2.742999792E-1,-3.727599859E0,-4.043499947E0,5.506372037E0
4.339999375E1,-3.449999988E-1,-3.407899857E0,-4.483999729E0,5.642611098E0
4.340999375E1,-5.199999809E-1,-3.732299805E0,-4.718199730E0,6.038366543E0
4.342004219E1,-1.075999975E0,-3.557199955E0,-5.335599899E0,6.502312954E0
4.342999219E1,-9.287999868E-1,-2.606999874E0,-2.773299932E0,3.917947202E0
4.343999062E1,6.542999744E-1,-1.811800003E0,6.286000013E-1,2.026293579E0
4.345003594E1,1.520200014E0,-4.201000035E-1,-1.514299989E0,2.186457535E0
4.345999375E1,2.495800018E0,-7.292000055E-1,-2.727499962E0,3.768289588E0
4.346999844E1,3.283699989E0,-1.075600028E0,-3.572000027E0,4.969787242E0
4.348003438E1,3.010399818E0,5.554999709E-1,-4.393599987E0,5.354886379E0
4.348999375E1,2.316900015E0,2.806799889E0,-4.062599659E0,5.454435560E0
4.349999219E1,2.106600046E0,4.271500111E0,-3.497499943E0,5.908974767E0
4.351003594E1,3.364999890E-1,6.414499760E0,-4.303400040E0,7.731642213E0
4.351999844E1,-2.475600004E0,9.811499596E0,-3.360399961E0,1.066238283E1
4.352999375E1,-3.040699959E0,1.059109974E1,-8.693000078E-1,1.105318653E1
4.354003281E1,-2.186599970E0,9.348299980E0,6.279000044E-1,9.621132489E0
4.354999375E1,-1.330799937E0,7.815999985E0,3.356499910E0,8.609702427E0
4.355999375E1,-1.376500010E0,7.186499596E0,5.631899834E0,9.233570515E0
4.356999688E1,-2.445400000E0,7.375899792E0,6.281599998E0,9.992115764E0
4.358003594E1,-3.239199877E0,6.911699772E0,6.710299969E0,1.016327385E1
4.358999219E1,-3.340199947E0,5.709099770E0,6.872799873E0,9.538665209E0
4.359999063E1,-1.930899978E0,3.499099970E0,4.873199940E0,6.302392639E0
4.360999531E1,-6.152999997E-1,9.154999852E-1,1.702699900E0,2.028773339E0
4.362005000E1,-2.389999852E-2,-4.378999770E-1,-7.803999782E-1,8.951825097E-1
4.362999063E1,2.399999881E-3,-4.475999773E-1,-2.726799965E0,2.763293243E0
4.363999375E1,5.679999590E-1,-1.011199951E0,-2.307699919E0,2.582755933E0
4.364999375E1,-2.321999967E-1,-1.172099948E0,-5.009999871E-1,1.295660493E0
4.365999063E1,-9.311999679E-1,6.419999897E-2,-1.878499985E0,2.097621799E0
4.367000781E1,5.878999829E-1,2.241999954E-1,4.113000035E-1,7.517045435E-1
4.367999062E1,1.648999929E0,-1.500100017E0,2.609799862E0,3.432281478E0
4.368999375E1,-1.978999972E0,-1.751299977E0,2.405599833E0,3.573570071E0
4.369999375E1,-2.486999989E0,-5.180999637E-1,2.001399994E0,3.234068405E0
4.370999219E1,-3.757999837E-1,9.120000005E-1,1.512399912E0,1.805636487E0
4.372000625E1,3.357999921E-1,2.137599945E0,2.229199886E0,3.106674636E0
