"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.105999688E1,-1.259500027E0,1.598599911E0,-5.258199692E0,5.638308788E0
6.106999688E1,-1.235599995E0,-3.082999885E-1,-7.182499886E0,7.294522660E0
6.107999688E1,-8.574999571E-1,-4.566199780E0,-4.668200016E0,6.586165652E0
6.109000000E1,-3.441999853E-1,-5.110300064E0,-2.337800026E0,5.630181998E0
6.109999688E1,2.502000034E-1,-3.640299797E0,-4.377999783E0,5.699233699E0
6.110999688E1,4.097999930E-1,-3.368599892E0,-7.750699997E0,8.461013634E0
6.111999375E1,7.050000131E-2,-4.892699718E0,-6.430099964E0,8.080202122E0
6.112999688E1,-2.991999984E-1,-4.831699848E0,-2.567499876E0,5.479680618E0
6.113999844E1,-7.918999791E-1,-4.209000111E0,-1.609699965E0,4.575360257E0
6.115003750E1,-1.049600005E0,-3.733899832E0,-4.325500011E0,5.809786440E0
6.115999688E1,-8.991000056E-1,-4.412399769E0,-4.248099804E0,6.190638455E0
6.116999688E1,-4.080999792E-1,-4.567699909E0,-3.114699841E0,5.543625452E0
6.118003750E1,3.458999991E-1,-3.334199905E0,-1.395499945E0,3.630971759E0
6.119000156E1,1.327099919E0,-2.201799870E0,-1.753399968E0,3.111836806E0
6.119999531E1,1.836099982E0,-1.589100003E0,-4.197700024E0,4.849452284E0
6.121003906E1,2.244600058E0,-1.243799925E0,-4.160299778E0,4.888083665E0
6.121999531E1,2.220000029E0,-5.694000125E-1,-2.758100033E0,3.586046889E0
6.122999531E1,1.662799954E0,-1.442999989E-1,-2.252500057E0,2.803476892E0
6.124004219E1,2.671999931E-1,1.579999924E-1,-3.614599943E0,3.627904710E0
6.124999688E1,-1.796000004E0,1.538199902E0,-5.682699680E0,6.155058944E0
6.125999531E1,-3.533699989E0,3.674199820E0,-5.277699947E0,7.337635632E0
6.127003750E1,-3.230799913E0,5.776099682E0,-3.038399935E0,7.282394509E0
6.127999688E1,-2.262500048E0,8.215000153E0,-8.435999751E-1,8.562522694E0
6.129000156E1,-2.099299908E0,9.791199684E0,6.251999736E-1,1.003322114E1
6.129999688E1,-1.428599954E0,9.571000099E0,9.501000047E-1,9.723560600E0
6.131003906E1,-1.503999949E0,9.309000015E0,7.821999788E-1,9.462099869E0
6.131999688E1,-2.195799828E0,9.514499664E0,2.355099916E0,1.004458742E1
6.132999688E1,-2.842299938E0,8.182299614E0,5.852299690E0,1.045361696E1
6.134000781E1,-3.045399904E0,5.347300053E0,8.349599838E0,1.037226571E1
6.134999688E1,-2.319200039E0,2.448600054E0,8.395199776E0,9.047304036E0
6.136003906E1,-1.689700007E0,1.772199988E0,5.712699890E0,6.215361530E0
6.136999375E1,-5.317000151E-1,1.442999959E0,2.168699980E0,2.658611177E0
6.137999688E1,9.971999526E-1,6.175999641E-1,-8.607999682E-1,1.454927506E0
6.139000938E1,1.704999924E0,-8.959999681E-1,-1.167400002E0,2.252257412E0
6.139999688E1,2.078999877E-1,-1.714399934E0,-1.571999937E-1,1.734099587E0
6.140999688E1,-3.817999959E-1,-8.485999703E-1,1.011899948E0,1.374712571E0
6.141999531E1,-6.281999946E-1,-1.854999959E-1,1.622900009E0,1.750099975E0
6.142999688E1,-1.543200016E0,-7.829999924E-2,1.340999961E0,2.045941855E0
6.144000938E1,-1.494699955E0,4.399999976E-1,-1.245899916E0,1.994992369E0
6.144999531E1,-2.231999934E-1,6.214999557E-1,-1.402599931E0,1.550279651E0
6.145999688E1,1.491999924E-1,9.620999694E-1,3.495000005E-1,1.034430877E0
6.146999531E1,-7.884999514E-1,2.362499952E0,3.938999772E-1,2.521566059E0
6.147999688E1,-7.605999708E-1,3.105299950E0,1.282199979E0,3.444624345E0
6.149005000E1,-2.472999990E-1,2.971899986E0,3.550799847E0,4.636973837E0
6.149999688E1,-2.682999969E-1,2.541599989E0,5.210700035E0,5.803715211E0
6.150999531E1,-6.837999821E-1,2.019199848E0,5.740999699E0,6.124036902E0
6.151999531E1,-1.262799978E0,1.878899932E0,4.928699970E0,5.423745213E0
6.152999688E1,-1.695699930E0,2.384999990E0,2.468499899E0,3.828461174E0
6.154004844E1,-1.035799980E0,3.026199818E0,5.519999862E-1,3.245839016E0
6.154999375E1,3.885000050E-1,3.676699877E0,-1.248600006E0,3.902314213E0
6.155999531E1,1.079299927E0,5.198899746E0,-2.258899927E0,5.770275191E0
6.156999375E1,8.640999794E-1,7.739699841E0,4.203999937E-1,7.799125499E0
6.158003594E1,1.474900007E0,8.845799446E0,5.597899914E0,1.057165935E1
6.159000312E1,3.204900026E0,5.398699760E0,4.644400120E0,7.809468340E0
6.159999688E1,1.779099941E0,1.952299953E0,-4.032000005E-1,2.671935992E0
6.160999688E1,4.497999847E-1,-4.526999891E-1,-3.644699812E0,3.700147838E0
6.162003594E1,-1.206000000E-1,-1.919399977E0,-6.963399887E0,7.224097080E0
6.162999375E1,8.417999744E-1,-2.684599876E0,-6.957900047E0,7.505203312E0
6.164000469E1,1.985699892E0,-3.172099829E0,-4.042099953E0,5.508520075E0
6.165003906E1,2.079200029E0,-3.245399952E0,-2.031899929E0,4.357098912E0
6.165999688E1,1.031000018E0,-2.237499952E0,-8.450999856E-1,2.604527032E0
6.166999688E1,-6.049000025E-1,-4.323000014E-1,-5.543999672E-1,9.274409026E-1
6.168003906E1,-1.571999907E0,6.139999628E-1,-2.450999916E-1,1.705360276E0
6.169000469E1,-1.828499913E0,1.332399964E0,-2.037799835E0,3.044885838E0
6.169999375E1,-1.901299953E0,2.257200003E0,-3.978399992E0,4.953540134E0
6.170999375E1,-1.984799981E0,2.754199982E0,-4.417999744E0,5.571693660E0
6.172003594E1,-6.480999589E-1,1.329599977E0,-3.032599926E0,3.374097207E0
6.172999688E1,7.773999572E-1,2.157999873E-1,-2.687700033E0,2.806180999E0
6.174000312E1,1.190999970E-1,9.853000045E-1,-2.880800009E0,3.046967279E0
6.174999531E1,-6.265000105E-1,1.188300014E0,-2.062099934E0,2.461059796E0
6.175999688E1,-8.193999529E-1,7.099999487E-2,-2.129199982E0,2.282531455E0
6.176999688E1,-6.584999561E-1,-1.042699933E0,-3.908199787E0,4.098154575E0
6.177999688E1,-1.665999889E-1,-2.683499813E0,-4.887099743E0,5.577873313E0
6.179004531E1,7.163999677E-1,-5.198999882E0,-4.770199776E0,7.092082528E0
6.179999688E1,-2.080999911E-1,-6.546499729E0,-3.792099953E0,7.568354270E0
6.180999531E1,4.791999757E-1,-3.752099991E0,-3.592499971E0,5.216698477E0
6.181999688E1,7.963999510E-1,-1.932899952E0,-3.474900007E0,4.055278679E0
6.182999531E1,-3.597999811E-1,-2.983999968E0,-3.114799976E0,4.328474411E0
6.184000156E1,-4.360999763E-1,-4.134799957E0,-4.411699772E0,6.062165352E0
6.184999375E1,-5.399999619E-1,-5.236700058E0,-3.803900003E0,6.494942855E0
6.185999375E1,-2.949999869E-1,-5.890199661E0,-2.459100008E0,6.389730033E0
6.186999375E1,5.727999806E-1,-5.312599659E0,-2.858999968E0,6.060172916E0
6.188003594E1,5.701000094E-1,-4.294600010E0,-1.982599974E0,4.764378860E0
6.189000000E1,4.329999983E-1,-4.134399891E0,-7.983999848E-1,4.232988778E0
6.189999688E1,6.850999594E-1,-3.343699932E0,-2.706399918E0,4.355949002E0
6.191003906E1,7.784000039E-1,-1.508700013E0,-3.285499811E0,3.698187570E0
6.191999531E1,1.392899990E0,-5.683999658E-1,-2.966799974E0,3.326432172E0
6.192999688E1,1.914899945E0,-7.489999533E-1,-3.209399939E0,3.811573257E0
6.194004219E1,1.904299974E0,-7.202999592E-1,-3.926199913E0,4.422695579E0
6.195014375E1,1.556899905E0,-8.235999942E-1,-3.500499964E0,3.918641890E0
6.196014375E1,3.807999790E-1,-4.486999810E-1,-4.265500069E0,4.305906540E0
6.197003906E1,-1.075999975E0,7.809999585E-1,-4.382999897E0,4.580221062E0
6.197999375E1,-2.239599943E0,3.094399929E0,-2.685499907E0,4.669371325E0
6.199000625E1,-2.276000023E0,4.864200115E0,-1.895999908E0,5.695211543E0
6.200003906E1,-8.707999587E-1,4.184999943E0,-2.288699865E0,4.848779657E0
6.200999688E1,-3.577999771E-1,3.166999817E0,-2.901499987E0,4.310059261E0
6.201999531E1,-1.934799910E0,4.004600048E0,-3.631599903E0,5.741845530E0
6.203004063E1,-3.282099962E0,6.076999664E0,-2.643699884E0,7.395353552E0
6.204000313E1,-3.372399807E0,7.936899662E0,-8.201999664E-1,8.662573791E0
6.204999531E1,-2.779700041E0,8.604800224E0,5.764999986E-1,9.060997267E0
6.205999375E1,-2.228100061E0,8.499799728E0,1.436200023E0,8.903577697E0
6.207003594E1,-1.996799946E0,7.570399761E0,2.201400042E0,8.132916126E0
6.207999375E1,-1.568899989E0,5.894700050E0,3.833400011E0,7.204435544E0
6.209000938E1,-1.107900023E0,4.111599922E0,5.629699707E0,7.058768673E0
6.209999531E1,-4.514999986E-1,2.740099907E0,6.870999813E0,7.410980919E0
6.210999688E1,8.739999682E-2,2.099699974E0,6.493000031E0,6.824619267E0
6.212003906E1,4.194999933E-1,1.422999978E0,4.433300018E0,4.674939383E0
6.212999688E1,6.384999752E-1,1.003099918E0,2.075099945E0,2.391637817E0
6.214000781E1,2.836999893E-1,8.653999567E-1,1.364399910E0,1.640423690E0
6.214999688E1,-1.372799993E0,9.802999496E-1,1.582999945E0,2.313321559E0
6.215999688E1,-2.631099939E0,1.875000000E0,1.769499898E0,3.683672323E0
6.216999688E1,-2.388299942E0,1.705599904E0,2.018499851E0,3.561936172E0
6.217999531E1,-1.940699935E0,7.405999899E-1,1.312399983E0,2.457071081E0
6.219000938E1,-9.049999714E-1,3.842999935E-1,3.213000000E-1,1.034381517E0
6.219999688E1,4.779999703E-2,2.863000035E-1,7.349999547E-1,7.902388659E-1
6.220999688E1,4.016999900E-1,3.545999825E-1,1.474599957E0,1.568932460E0
6.222003750E1,6.819999814E-1,3.942999840E-1,2.739899874E0,2.850902975E0
6.222999531E1,7.304999828E-1,5.325999856E-1,4.346600056E0,4.439619918E0
6.224000781E1,2.338999957E-1,1.115399957E0,4.072899818E0,4.229342644E0
6.224999844E1,-4.057999849E-1,1.729099989E0,2.907599926E0,3.407139229E0
6.225999375E1,-6.460999846E-1,1.973499894E0,1.554999948E0,2.594257477E0
6.226999531E1,-5.787999630E-1,2.128000021E0,-7.542999983E-1,2.330742794E0
6.228003750E1,-5.638999939E-1,2.479199886E0,-3.511999846E0,4.335730411E0
6.229000313E1,-7.990999818E-1,3.253099918E0,-4.585799694E0,5.678976906E0
6.229999688E1,-9.814999700E-1,4.908999920E0,-3.037099838E0,5.855390494E0
6.230999531E1,-6.809999943E-1,6.868999958E0,1.878399968E0,7.153691904E0
6.232003750E1,-2.110999972E-1,7.627799988E0,4.870500088E0,9.052605535E0
6.232999688E1,-2.685999870E-1,6.179599762E0,3.667299986E0,7.190875354E0
6.234000156E1,1.832999885E-1,3.549099922E0,3.187599897E0,4.773939908E0
6.234999375E1,3.382000029E-1,1.080500007E0,2.677299976E0,2.906853053E0
6.236003594E1,1.803999990E-1,-4.958999753E-1,5.006999969E-1,7.274348301E-1
6.236999844E1,-2.395000011E-1,-1.539999962E0,-1.972999930E0,2.514296891E0
6.237999688E1,-5.231999755E-1,-2.352299929E0,-3.881999969E0,4.569133061E0
6.239000625E1,-7.084999681E-1,-2.160500050E0,-4.200599670E0,4.776480949E0
6.240003750E1,-6.042000055E-1,-8.944999576E-1,-5.499000072E0,5.603944113E0
6.240999688E1,-9.681999683E-1,5.992999673E-1,-6.145799637E0,6.250393972E0
6.242000156E1,-1.493099928E0,6.680999994E-1,-2.802899837E0,3.245296982E0
6.243003750E1,-2.040899992E0,1.589999907E-2,-2.062399864E0,2.901554547E0
6.244000000E1,-1.695699930E0,3.780999780E-1,-4.448800087E0,4.776000425E0
6.244999531E1,-7.651000023E-1,9.767999649E-1,-4.914000034E0,5.068225777E0
6.245999531E1,2.879000008E-1,-1.711999923E-1,-1.099799991E0,1.149676419E0
6.247003750E1,7.057999969E-1,-1.432399988E0,-1.018999964E-1,1.600095926E0
6.247999688E1,6.107000113E-1,-7.989000082E-1,-9.952999949E-1,1.414856108E0
6.249000312E1,-1.459999979E-1,1.246999949E-1,-1.343699932E0,1.357348738E0
6.249999688E1,-5.148000121E-1,-3.863999844E-1,-1.670199990E0,1.789941901E0
6.250999531E1,-5.471999645E-1,-1.503199935E0,-2.253200054E0,2.763321974E0
6.251999375E1,-9.955999851E-1,-1.480700016E0,-3.798699856E0,4.196881278E0
6.252999531E1,-1.360499978E0,-1.958499908E0,-4.051300049E0,4.701033308E0
6.253999844E1,-1.205999970E0,-4.596499920E0,-2.344099998E0,5.298778373E0
6.254999531E1,-7.321000099E-1,-5.135499954E0,-2.326299906E0,5.685156238E0
6.255999375E1,-4.689999819E-1,-3.119899988E0,-4.900499821E0,5.828261783E0
6.256999531E1,-9.768999815E-1,-3.661599874E0,-6.150399685E0,7.224199852E0
6.257999375E1,-1.110499978E0,-6.817599773E0,-4.249300003E0,8.109835226E0
6.259000000E1,-7.396999598E-1,-8.189599991E0,-2.913399935E0,8.723795230E0
6.259999531E1,-2.520999908E-1,-6.914899826E0,-2.761399984E0,7.450149252E0
6.260999688E1,1.162000000E-1,-4.425199986E0,-2.376399994E0,5.024258580E0
6.262003750E1,2.597999871E-1,-2.974200010E0,-1.657400012E0,3.414723493E0
6.262999375E1,8.747999668E-1,-2.974999905E0,-4.513999820E-1,3.133633890E0
6.264000000E1,1.202000022E0,-1.203199983E0,-2.632400036E0,3.134010881E0
6.265003906E1,8.708999753E-1,8.209999651E-2,-3.799899817E0,3.899287857E0
6.265999531E1,6.230999827E-1,-6.547999978E-1,-3.976499796E0,4.077936642E0
6.266999688E1,-1.745999902E-1,-1.616799951E0,-4.361400127E0,4.654711410E0
6.268003906E1,-1.560799956E0,-1.121599913E0,-4.834300041E0,5.202359057E0
6.268999844E1,-2.541499853E0,2.194999903E-1,-3.768199921E0,4.550465074E0
6.269999531E1,-2.752499819E0,1.341399908E0,-1.657899976E0,3.481988124E0
6.271003906E1,-1.876799941E0,2.616899967E0,-1.165499926E0,3.424753062E0
6.271999375E1,1.809999906E-2,2.698799849E0,-6.732000113E-1,2.781554689E0
6.272999844E1,1.841799974E0,1.811800003E0,-1.524599910E0,2.999875211E0
6.274004063E1,2.497999907E0,1.597899914E0,-3.279699802E0,4.421506357E0
6.274999375E1,1.484200001E0,1.993299961E0,-4.557600021E0,5.191128233E0
6.275999375E1,-3.735999763E-1,2.819099903E0,-5.273399830E0,5.991297603E0
6.277003594E1,-2.505499840E0,4.109799862E0,-4.223899841E0,6.403851515E0
6.277999375E1,-4.634900093E0,6.053799629E0,-1.777799964E0,7.828879967E0
6.279000000E1,-6.231999874E0,7.575999737E0,5.803999901E-1,9.827026946E0
6.279999688E1,-6.082599640E0,7.487599850E0,1.532199979E0,9.767794360E0
6.281003750E1,-4.224400043E0,6.158099651E0,2.080499887E0,7.752175619E0
6.281999688E1,-1.850600004E0,4.454199791E0,3.183799982E0,5.779376997E0
6.282999531E1,4.989999905E-2,3.524699926E0,4.610199928E0,5.803442337E0
6.284000781E1,1.024099946E0,3.101599932E0,5.800199986E0,6.656652515E0
6.284999688E1,7.712999582E-1,2.731400013E0,6.611299992E0,7.194771521E0
6.286003906E1,-3.576000035E-1,1.914399981E0,5.702300072E0,6.025697566E0
6.286999375E1,-1.523399949E0,1.673699975E0,3.605299950E0,4.256783614E0
6.287999688E1,-1.441499949E0,2.162199974E0,1.781799912E0,3.150847784E0
6.289000938E1,-4.899999797E-1,2.978899956E0,1.115399957E0,3.218394319E0
6.289999375E1,-2.890000045E-1,4.447899818E0,1.421899915E0,4.678582388E0
6.290999375E1,-1.031199932E0,3.414199829E0,6.819999814E-1,3.631151022E0
6.291999688E1,-1.248899937E0,9.199000001E-1,2.424999923E-1,1.569959652E0
6.292999688E1,-1.255199909E0,-9.357999563E-1,1.618099928E0,2.251554074E0
6.294014688E1,-1.048499942E0,-1.791199923E0,3.535799980E0,4.099954974E0
6.294999375E1,-4.400999844E-1,-1.836499929E0,4.607899666E0,4.979875432E0
6.295999375E1,4.420999885E-1,-1.578899980E0,4.707600117E0,4.984965035E0
6.297003750E1,7.971000075E-1,-7.227999568E-1,2.692499876E0,2.899545444E0
6.297999375E1,5.345999599E-1,4.224999845E-1,7.013999820E-1,9.778881780E-1
6.299000781E1,5.223999619E-1,1.305400014E0,2.006999999E-1,1.420299759E0
6.299999375E1,3.143999875E-1,2.227699995E0,-1.310500026E0,2.603633027E0
6.300999688E1,-1.794999987E-1,2.851099968E0,-2.726599932E0,3.949093372E0
6.301999688E1,-9.163999557E-1,3.315299988E0,-3.219399929E0,4.711214153E0
6.303003906E1,-1.581099987E0,3.819799900E0,-2.012399912E0,4.597880148E0
6.304000000E1,-2.419899940E0,4.655299664E0,-9.422000051E-1,5.330616430E0
6.304999375E1,-3.267400026E0,5.447400093E0,-2.274999917E-1,6.356243148E0
6.305999531E1,-2.838199854E0,6.387499809E0,-4.377999902E-1,7.003370692E0
6.307003906E1,-1.522399902E0,7.819399834E0,-8.519999683E-2,7.966678998E0
6.307999688E1,9.473999739E-1,6.719299793E0,3.112099886E0,7.465368184E0
6.309000312E1,2.748299837E0,3.684499979E0,6.883999825E0,8.277568826E0
6.310003906E1,1.746999979E0,1.454100013E0,5.284800053E0,5.752871228E0
6.310999531E1,2.284999937E-1,-7.112999558E-1,1.818999946E-1,7.689261878E-1
6.311999531E1,-6.424999833E-1,-2.612900019E0,-5.818199635E0,6.410265184E0
6.312999688E1,4.089999944E-2,-3.284399986E0,-9.268799782E0,9.833595755E0
6.314004844E1,6.118999720E-1,-3.023200035E0,-8.170399666E0,8.733246288E0
6.314999531E1,3.263999820E-1,-2.635900021E0,-4.967899799E0,5.633341307E0
6.315999531E1,6.069999933E-2,-2.637399912E0,-1.540799975E0,3.055098583E0
6.317003750E1,4.908999801E-1,-2.794600010E0,-7.570999861E-1,2.936660075E0
6.317999375E1,6.255999804E-1,-1.571999907E0,-4.153599739E0,4.484969324E0
6.319000000E1,-7.301999927E-1,8.233000040E-1,-4.076499939E0,4.222424266E0
6.319999688E1,-1.239699960E0,1.609200001E0,-1.730899930E0,2.668781595E0
6.321003906E1,-1.583099961E0,1.300400019E0,-1.261099935E0,2.405747023E0
6.321999531E1,-7.734999657E-1,1.008499980E0,-2.027999878E0,2.393357038E0
6.322999688E1,-5.399999674E-3,5.212000012E-1,-8.021999598E-1,9.566626243E-1
6.324000312E1,5.216999650E-1,-1.067700028E0,1.159500003E0,1.660299509E0
6.324999688E1,1.774999946E-1,-1.638899922E0,-2.096499920E0,2.666985399E0
6.325999688E1,-1.304600000E0,-6.662999988E-1,-5.217999935E0,5.419728791E0
6.327003906E1,-1.386799932E0,-2.720899820E0,-3.634399891E0,4.747143610E0
6.327999375E1,-2.592999935E-1,-6.358599663E0,-1.571699977E0,6.555094734E0
6.329000313E1,-3.749999776E-2,-4.130300045E0,-2.932999849E0,5.065893093E0
6.329999531E1,-1.396999955E-1,-9.451999664E-1,-3.023099899E0,3.170497132E0
6.330999375E1,3.425999880E-1,-8.021000028E-1,-3.812099934E0,3.910606739E0
6.331999688E1,4.271999896E-1,-4.079599857E0,-2.598799944E0,4.855862022E0
6.332999688E1,9.569999576E-2,-5.487400055E0,-2.903899908E0,6.209134604E0
6.333999844E1,3.152000010E-1,-4.058199883E0,-5.474999905E0,6.822313485E0
6.334999531E1,2.189999968E-1,-4.029200077E0,-4.017300129E0,5.693954214E0
6.336003906E1,2.440999895E-1,-5.683799744E0,-2.996500015E0,6.429943753E0
6.336999375E1,1.932999939E-1,-5.658799648E0,-3.001199961E0,6.408321118E0
6.337999531E1,3.182999790E-1,-3.265799999E0,-3.370100021E0,4.703651631E0
6.338999844E1,4.536999762E-1,-7.060999870E-1,-3.463299990E0,3.563547064E0
6.339999375E1,6.376999617E-1,-1.328899980E0,-3.233999968E0,3.554066992E0
6.340999688E1,8.052999973E-1,-2.747400045E0,-2.142199993E0,3.575714741E0
6.342004531E1,3.743999898E-1,-1.861099958E0,-1.038699985E0,2.163969978E0
6.342999844E1,-6.749999523E-2,4.648999870E-1,-1.980999947E0,2.035939350E0
6.343973750E1,2.301999927E-1,1.037400007E0,-2.928099871E0,3.114957410E0
6.345003906E1,6.158999801E-1,1.213699937E0,-4.496500015E0,4.697968998E0
6.345999531E1,4.994999766E-1,2.363399982E0,-3.659299850E0,4.384704676E0
6.346999688E1,4.492999911E-1,3.589699984E0,-2.291100025E0,4.282167183E0
6.348003750E1,-2.175000012E-1,5.006199837E0,-2.933699846E0,5.806542676E0
6.349000312E1,-1.071699977E0,5.626399994E0,-3.220499992E0,6.570885628E0
6.349999688E1,-1.840999961E0,5.879099846E0,-3.656699896E0,7.164115436E0
6.351003594E1,-2.984499931E0,7.003599644E0,-3.284399986E0,8.291256303E0
6.351999688E1,-4.197000027E0,8.679999352E0,-1.789499998E0,9.806095462E0
6.352999375E1,-4.843999863E0,8.753999710E0,1.114000008E-1,1.000546129E1
6.354000000E1,-4.901700020E0,7.310400009E0,1.006099939E0,8.858941724E0
6.355003750E1,-4.735699654E0,5.420799732E0,6.430999637E-1,7.226721145E0
6.355999688E1,-3.528199911E0,3.278699875E0,1.405900002E0,5.017431843E0
6.356999688E1,-1.989399910E0,1.314000010E0,4.551899910E0,5.138492076E0
6.357999688E1,-9.183999896E-1,6.262999773E-1,8.283900261E0,8.358152531E0
6.359000781E1,-4.429000020E-1,7.190999985E-1,8.830200195E0,8.870496080E0
6.360003906E1,9.279999882E-2,8.928999901E-1,6.459099770E0,6.521184867E0
6.360999688E1,8.699999750E-2,1.176699996E0,3.592499971E0,3.781302411E0
6.361999688E1,-7.989000082E-1,1.967399955E0,1.462700009E0,2.578448200E0
6.362999531E1,-1.403100014E0,2.551800013E0,1.079800010E0,3.105855923E0
6.364000938E1,-6.640999913E-1,3.007099867E0,1.753799915E0,3.543937436E0
6.364999688E1,-3.428999782E-1,3.698499918E0,1.793699980E0,4.124783831E0
6.366014375E1,-2.270999998E-1,2.803699970E0,1.208699942E0,3.061578593E0
6.367014375E1,3.322999775E-1,1.041899920E0,7.513999939E-1,1.326868746E0
6.367999688E1,8.518999815E-1,-3.118999898E-1,1.052799940E0,1.389749221E0
6.369000781E1,9.287999868E-1,-1.060899973E0,3.015300035E0,3.328695311E0
6.369999531E1,5.548999906E-1,-9.262999892E-1,4.732399940E0,4.854024605E0
6.371003750E1,3.387999833E-1,-1.141999960E-1,4.097499847E0,4.113068449E0
6.371999531E1,9.759999812E-2,5.460999608E-1,2.844799995E0,2.898385402E0
6.372999688E1,-4.196999967E-1,9.429000020E-1,1.815699935E0,2.088534116E0
6.374000781E1,-1.273899913E0,1.347999930E0,6.199999899E-2,1.855739421E0
6.374999688E1,-2.359799862E0,1.717199922E0,-2.483399868E0,3.832062873E0
6.375999688E1,-3.276499987E0,2.022500038E0,-4.148600101E0,5.660109660E0
6.376999688E1,-3.858599901E0,2.780099869E0,-4.989999771E0,6.893318953E0
6.378003906E1,-3.830399990E0,3.386899948E0,-5.168999672E0,7.270599215E0
6.379000156E1,-3.383699894E0,4.226500034E0,-4.990799904E0,7.363478199E0
6.379999688E1,-3.085899830E0,5.957299709E0,-3.473199844E0,7.554820630E0
6.381003906E1,-2.383999825E0,7.845299721E0,3.592999876E-1,8.207391751E0
6.381999375E1,-8.217999935E-1,7.715999603E0,4.712299824E0,9.078423582E0
6.382999375E1,6.625999808E-1,4.913300037E0,5.809799671E0,7.637625823E0
6.384004219E1,1.662899971E0,1.799999952E0,4.967899799E0,5.539428180E0
6.384999688E1,2.459699869E0,-9.402999878E-1,3.961599827E0,4.756948675E0
6.385999531E1,2.426800013E0,-2.463099957E0,8.722999692E-1,3.566108093E0
6.386999531E1,2.895699978E0,-3.136099815E0,-3.290699959E0,5.389703761E0
6.388003906E1,3.503599882E0,-3.211899996E0,-5.618299961E0,7.359130938E0
6.388999688E1,2.203899860E0,-3.153299809E0,-7.293099880E0,8.245591558E0
6.389999531E1,-1.125999987E-1,-3.188299894E0,-5.481499672E0,6.342300342E0
6.391003906E1,-1.817399979E0,-2.842200041E0,-4.372399807E0,5.522583076E0
6.391999688E1,-2.549499989E0,-1.919299960E0,-4.511499882E0,5.526055891E0
6.392999844E1,-2.630699873E0,-1.115299940E0,-3.056399822E0,4.184023859E0
6.394000000E1,-2.555199862E0,-1.498999894E-1,-2.041499853E0,3.274024739E0
6.395003750E1,-2.156399965E0,6.997999549E-1,-8.096999526E-1,2.407362623E0
6.395999531E1,-1.730299950E0,1.402400017E0,1.308699965E0,2.583284600E0
6.396999688E1,-1.268199921E0,6.194999814E-1,3.659199953E0,3.921970877E0
6.397999688E1,-8.572999835E-1,-1.299899936E0,3.280699968E0,3.631486663E0
6.399000000E1,-1.081699967E0,-2.678999901E0,-4.368000031E-1,2.921970145E0
6.399999688E1,-1.608999968E0,-3.413999796E0,-3.300699949E0,5.013870327E0
