"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.368001094E1,-1.681699991E0,-8.305999637E-1,-3.315199852E0,3.809010530E0
5.369002188E1,-4.127999842E-1,-7.463999987E-1,-2.753899813E0,2.882963920E0
5.370000156E1,4.360999763E-1,-1.213999987E0,-1.716300011E0,2.147013014E0
5.371001250E1,8.391000032E-1,-8.328999877E-1,-1.374799967E0,1.813252920E0
5.372002344E1,-7.482999563E-1,6.435999870E-1,6.525999904E-1,1.183241529E0
5.373000312E1,7.238999605E-1,-6.236000061E-1,9.372999668E-1,1.338446618E0
5.374001406E1,2.402499914E0,-1.815299988E0,-1.134699941E0,3.217897425E0
5.375002656E1,2.708999872E0,1.920000017E-1,-4.467299938E0,5.228031470E0
5.376000625E1,1.890100002E0,3.086400032E0,-4.754099846E0,5.974931675E0
5.377001719E1,1.967199922E0,4.138700008E0,-5.673500061E0,7.292963474E0
5.378002812E1,1.766799927E0,2.049700022E0,-5.027899742E0,5.709871100E0
5.379000781E1,-9.346999526E-1,1.540699959E0,-1.029799938E0,2.075550114E0
5.380001875E1,-3.606899977E0,2.928499937E0,1.439399958E0,4.863919362E0
5.380999844E1,-2.827699900E0,1.473599911E0,3.129199982E0,4.467580547E0
5.382000938E1,1.744000018E-1,-5.325999856E-1,2.669699907E0,2.727888506E0
5.383002188E1,3.260399818E0,5.983999968E-1,4.230999947E-1,3.341751507E0
5.384000156E1,1.111299992E0,2.905499935E0,9.716999531E-1,3.259005729E0
5.385001094E1,3.649999946E-2,2.164000034E0,2.073600054E0,2.997339751E0
5.386002344E1,3.838000000E-1,9.539999813E-2,1.626399994E0,1.673792263E0
5.387000313E1,-4.979999736E-2,-1.515000015E-1,2.962999940E-1,3.364906784E-1
5.388001250E1,-8.438000083E-1,1.006199956E0,-7.547000051E-1,1.514598595E0
5.389002500E1,-7.735999823E-1,2.428599834E0,-9.447999597E-1,2.718308491E0
5.390000469E1,-2.224699974E0,4.758399963E0,9.459999800E-1,5.337281719E0
5.391001563E1,-2.968999863E0,5.066499710E0,3.676999807E0,6.928542926E0
5.392002656E1,5.549999699E-2,3.536299944E0,5.338099957E0,6.403421639E0
5.393000781E1,2.361599922E0,3.846499920E0,3.600499868E0,5.773760917E0
5.394001875E1,-6.940000057E-1,6.398299694E0,-7.756999731E-1,6.482405837E0
5.395002969E1,-3.723699808E0,4.743299961E0,-2.707399845E0,6.610207917E0
5.396000938E1,-7.606999874E-1,2.170099974E0,-2.325500011E0,3.270466124E0
5.397002031E1,1.692299962E0,-4.740999937E-1,-1.840199947E0,2.544599342E0
5.398000000E1,2.733500004E0,-1.791799903E0,-7.353000045E-1,3.350109738E0
5.399001094E1,3.985299826E0,-7.501999736E-1,-6.446999907E-1,4.106221229E0
5.400002188E1,2.311100006E0,4.563999772E-1,-2.008000016E-1,2.364276807E0
5.401000156E1,-5.986999869E-1,7.051999569E-1,5.041999817E-1,1.053549370E0
5.402001250E1,-4.069999754E-1,1.557299972E0,4.641999900E-1,1.675205603E0
5.403002344E1,-1.318300009E0,3.434099913E0,4.366999865E-1,3.704276448E0
5.404000469E1,-1.820499897E0,1.967099905E0,-1.180499911E0,2.928699703E0
5.405001406E1,-1.682199955E0,-5.659999698E-2,-4.217999876E-1,1.735198974E0
5.406002656E1,6.225999594E-1,-1.445400000E0,1.286999941E0,2.033022557E0
5.407000625E1,1.388899922E0,-1.861999989E0,2.092900038E0,3.126710335E0
5.408001719E1,1.379199982E0,-1.509899974E0,1.833099961E0,2.746314984E0
5.409002812E1,3.694700003E0,-1.208199978E0,2.577899933E0,4.664345973E0
5.410000781E1,2.321599960E0,-4.583999813E-1,2.333299875E0,3.323288315E0
5.411001875E1,7.539999485E-2,1.414600015E0,6.308000088E-1,1.550705327E0
5.411999844E1,-9.439999610E-2,2.164499998E0,-1.959199905E0,2.921033357E0
5.413000938E1,-4.372999966E-1,1.246099949E0,-4.822700024E0,5.000243183E0
5.414002188E1,-1.521299958E0,2.806999981E-1,-5.523999691E0,5.736524962E0
5.415000156E1,-1.544099927E0,-1.103600025E0,-4.449899673E0,4.837745829E0
5.416001094E1,1.511699915E0,-3.454099894E0,-2.633199930E0,4.598889494E0
5.417002344E1,1.980299950E0,-3.788100004E0,-1.432299972E0,4.508078609E0
5.418000313E1,-5.069999769E-2,-1.365599990E0,6.263999939E-1,1.503266701E0
5.419001406E1,-2.205399990E0,3.308300018E0,4.993999958E0,6.383468783E0
5.420002500E1,-3.250000000E0,7.535499573E0,4.154500008E0,9.198158736E0
5.421000469E1,-4.700099945E0,6.463799953E0,4.933700085E0,9.392180038E0
5.422001719E1,-5.208099842E0,6.126599789E0,7.573599815E0,1.104621850E1
5.423002656E1,-1.715600014E0,4.391399860E0,8.847000122E0,1.002482355E1
5.424000625E1,-7.060999870E-1,3.921199799E0,7.544799805E0,8.532197205E0
5.425001875E1,-7.358999848E-1,1.927500010E0,3.426800013E0,3.999970425E0
5.426002969E1,1.988799930E0,3.055000007E-1,-1.125199914E0,2.305369874E0
5.427000938E1,4.217400074E0,1.533499956E0,-6.098199844E0,7.571401907E0
5.428002031E1,4.475999832E0,1.398100019E0,-8.059599876E0,9.324505795E0
5.429000000E1,4.392799854E0,1.763299942E0,-8.619899750E0,9.834052519E0
5.430001094E1,3.246199846E0,2.765100002E0,-7.891999722E0,8.970354010E0
5.431002188E1,2.221400023E0,1.187899947E0,-8.234399796E0,8.611101227E0
5.432000156E1,3.993899822E0,-7.669699669E0,-2.140899897E0,8.908365797E0
5.433001250E1,3.174199820E0,-1.195729923E1,1.446900010E0,1.245576449E1
5.434002344E1,-1.134599924E0,-6.727900028E0,-1.102699995E0,6.911432779E0
5.435000469E1,-2.452699900E0,-6.699999794E-3,-3.478799820E0,4.256504420E0
5.436001562E1,-5.382699966E0,3.618299961E0,-4.973999858E-1,6.504841296E0
5.437002656E1,-4.319999740E-2,-3.818999827E-1,5.016900063E0,5.031600150E0
5.438000625E1,1.914299965E0,-7.566799641E0,7.209899902E0,1.062561329E1
5.439001719E1,-4.533400059E0,-5.054299831E0,3.448400021E0,7.615059132E0
5.440002813E1,-5.508100033E0,1.474799991E0,4.661200047E0,7.364848054E0
5.441000781E1,-3.343099833E0,5.035199642E0,3.032599926E0,6.762116107E0
5.442001875E1,1.273999959E-1,4.670300007E0,-2.396800041E0,5.250960231E0
5.442999844E1,-1.563799977E0,6.666499615E0,-6.644999981E0,9.541682882E0
5.444000938E1,1.513099909E0,2.428900003E0,-4.440400124E0,5.282630010E0
5.445002188E1,4.978899956E0,-3.740999937E0,-1.124499917E0,6.328429929E0
5.446000156E1,3.571599960E0,-5.232399940E0,-2.015899897E0,6.648171764E0
5.447001250E1,-1.761099935E0,-2.059999943E0,-1.262799978E0,2.989939218E0
5.448002344E1,-1.364099979E0,3.347100019E0,-1.279600024E0,3.834217458E0
5.449000312E1,1.435099959E0,5.287799835E0,-3.972399950E0,6.767591917E0
5.450001406E1,2.816799879E0,5.883399963E0,-6.378599644E0,9.123337662E0
5.451002656E1,5.631999969E-1,-4.505399704E0,-2.154199839E0,5.025574363E0
5.452000469E1,6.877899647E0,-1.345469952E1,-4.835999966E0,1.586572842E1
5.453001719E1,4.247399807E0,-1.568669987E1,-5.698499680E0,1.722166822E1
5.454002813E1,-1.873399973E0,-6.032399654E0,-4.087699890E0,7.523879547E0
5.455000781E1,-3.238600016E0,2.296599865E0,6.211000085E-1,4.018540310E0
5.456001875E1,-1.226099968E0,1.602999926E0,3.463399887E0,4.008499554E0
5.457002969E1,-1.117399931E0,-1.750999928E0,-6.800000072E-1,2.185631113E0
5.458000938E1,-1.107800007E0,-1.874300003E0,-2.855199814E0,3.590597072E0
5.459002031E1,2.395999908E0,-4.113199711E0,-2.240999937E0,5.261302894E0
5.460000000E1,3.494199991E0,-4.235700130E0,-3.807699919E0,6.682003281E0
5.461001094E1,3.786399841E0,5.672999620E-1,-7.614199638E0,8.522598731E0
5.462002188E1,1.311999917E0,4.799900055E0,-4.164099693E0,6.488459800E0
5.463000156E1,-4.535000026E-1,5.159999847E0,-5.128999949E-1,5.205221137E0
5.464001250E1,1.889999956E-2,2.097899914E0,-2.232499838E0,3.063592137E0
5.465002500E1,-3.250200033E0,4.794999957E-1,-2.062900066E0,3.879339787E0
5.466000469E1,-2.388399839E0,6.004999876E-1,1.014500022E0,2.663506021E0
5.467001563E1,5.532999635E-1,-4.162999988E-1,5.130999684E-1,8.618109515E-1
5.468002656E1,1.201200008E0,-4.248999953E-1,-8.030999899E-1,1.506117877E0
5.469000625E1,1.126600027E0,-2.305999994E-1,8.762999773E-1,1.445788930E0
5.470001719E1,-7.530000061E-2,-4.196999967E-1,2.091500044E0,2.134523509E0
5.471002812E1,-2.659499884E0,3.628999889E-1,1.897099972E0,3.286886724E0
5.472000781E1,-5.269999802E-2,4.845999777E-1,1.119300008E0,1.220838620E0
5.473002031E1,2.964900017E0,2.026999950E0,-9.663999677E-1,3.719313083E0
5.474000000E1,1.933799982E0,3.422399998E0,-2.415299892E0,4.613683744E0
5.475001094E1,-8.284999728E-1,4.369100094E0,-4.008399963E0,5.986878828E0
5.476002188E1,-3.430899858E0,4.261600018E0,-4.805999756E0,7.282166038E0
5.477000156E1,-2.960899830E0,1.217299938E0,-2.810099840E0,4.259742722E0
5.478001250E1,-1.874099970E0,-2.628999949E0,6.529999971E-1,3.293979420E0
5.479002344E1,1.259500027E0,-2.447599888E0,4.162899971E0,4.990673471E0
5.480000312E1,1.460199952E0,4.202899933E0,7.046399593E0,8.333564602E0
5.481001406E1,-8.276999593E-1,8.687099457E0,3.334100008E0,9.341681169E0
5.482002500E1,-3.491099834E0,7.097199917E0,-3.885000050E-1,7.918898722E0
5.483000469E1,-2.363999933E-1,1.755599976E0,1.519699931E0,2.333988884E0
5.484001719E1,2.263599873E0,-1.585799932E0,5.086699963E0,5.789055391E0
5.485002656E1,2.900300026E0,3.252399921E0,3.424499989E0,5.542296064E0
5.486000781E1,-1.826699972E0,7.766399860E0,-6.556999683E-1,8.005232166E0
5.487001875E1,-3.096199989E0,5.854799747E0,-2.840899944E0,7.206652964E0
5.488002969E1,-7.732999921E-1,2.010799885E0,-4.693000019E-1,2.204892638E0
5.489000938E1,2.996999979E0,-8.456999660E-1,1.945400000E0,3.671756864E0
5.490002031E1,4.582799911E0,-1.520099998E0,3.657899857E0,6.057473928E0
5.491000000E1,1.199399948E0,-1.748499990E0,-7.354999781E-1,2.244275533E0
5.492001094E1,-1.208899975E0,-3.334899902E0,-1.225799918E0,3.753076331E0
5.493002188E1,-3.314599991E0,-3.716599941E0,-1.203499913E0,5.123289984E0
5.494000313E1,-1.623999923E-1,-1.691299915E0,1.943999976E-1,1.710163887E0
5.495001250E1,-7.870999575E-1,-1.040000003E-2,2.008300066E0,2.157059030E0
5.496002344E1,-1.768099904E0,3.872999847E-1,2.134999990E0,2.799000448E0
5.497000469E1,-1.149699926E0,1.750699997E0,7.152000070E-1,2.213203888E0
5.498001562E1,-1.949999928E-1,1.329100013E0,-2.356799841E0,2.712754565E0
5.499002656E1,-9.373999834E-1,9.853000045E-1,-3.181599855E0,3.460074055E0
5.500000625E1,-3.332299948E0,5.992999673E-1,-1.986999989E0,3.925755003E0
5.501001719E1,3.995999992E-1,-1.987999916E0,1.382399917E0,2.454150231E0
5.502002812E1,3.568799973E0,-1.275799990E0,2.122900009E0,4.344042277E0
5.503000781E1,1.569700003E0,1.328999996E0,2.938699961E0,3.586942507E0
5.504002031E1,1.725699902E0,2.440099955E0,1.148199916E0,3.201638797E0
5.505000000E1,1.715299964E0,2.863999844E0,1.383299947E0,3.613622533E0
5.506000938E1,-2.268800020E0,2.502699852E0,3.888299942E0,5.150712234E0
5.507002188E1,-3.126899958E0,1.623199940E0,7.694900036E0,8.463082651E0
5.508000156E1,-1.471000016E-1,1.659999967E0,7.579099655E0,7.760153986E0
5.509001250E1,2.412299871E0,2.793200016E0,9.537999630E-1,3.811940630E0
5.510002344E1,2.278899908E0,2.370399952E0,-5.126800060E0,6.090669880E0
5.511000313E1,9.369999915E-2,1.689799905E0,-7.579199791E0,7.765853004E0
5.512001406E1,-7.428999543E-1,3.752999902E-1,-5.973899841E0,6.031602585E0
5.513002500E1,3.851799965E0,-4.659800053E0,-4.278199673E0,7.406287325E0
5.514000469E1,5.692999840E0,-5.975399971E0,-5.043499947E0,9.672256391E0
5.515001719E1,2.746899843E0,-1.466199994E0,-3.176100016E0,4.447787369E0
5.516002656E1,-4.636499882E0,-3.919999897E-1,3.072799921E0,5.576100295E0
5.517000781E1,-1.058539963E1,-6.126999855E-1,1.239519978E1,1.631156228E1
5.518001875E1,-2.583899975E0,3.359699965E0,6.980199814E0,8.166229998E0
5.519002969E1,-8.526999950E-1,5.097799778E0,2.974599838E0,5.963464099E0
5.520000938E1,-1.591399908E0,3.222599983E0,2.712399960E0,4.502756696E0
5.521002031E1,4.602900028E0,8.143999577E-1,-2.040299892E0,5.100270543E0
5.522000000E1,4.138899803E0,1.918999910E0,-5.136099815E0,6.869685113E0
5.523001094E1,2.341699839E0,-6.478999853E-1,-1.265999913E0,2.739724129E0
5.524002188E1,4.951499939E0,-1.411899924E0,-1.818799973E0,5.460663548E0
5.525000156E1,2.411599874E0,2.323799849E0,-5.969999790E0,6.845199572E0
5.526001250E1,-1.179999948E0,1.223299980E0,-1.713499904E0,2.413492208E0
5.527002500E1,-2.120999992E-1,-1.662400007E0,1.507499933E0,2.254133147E0
5.528000469E1,-7.324999571E-1,-1.901399970E0,3.753999770E-1,2.071908100E0
5.529001562E1,-5.124599934E0,-4.416100025E0,2.669299841E0,7.272456638E0
5.530002656E1,-2.635699987E0,-7.920399666E0,1.269500017E0,8.443416109E0
5.531000625E1,1.602399945E0,-5.345699787E0,-3.478600025E0,6.576081655E0
5.532001719E1,7.199999876E-3,7.602999687E0,-5.348799706E0,9.295983777E0
5.533002813E1,-2.422699928E0,1.445799923E1,1.685199976E0,1.475612129E1
5.534000781E1,4.295000076E0,-3.773199797E0,2.547000051E-1,5.722668473E0
5.535002031E1,4.187399864E0,-6.403599739E0,-1.028999996E1,1.282281196E1
5.536000000E1,2.092099905E0,-2.439299822E0,-7.063199997E0,7.759887875E0
5.537001094E1,4.384399891E0,7.520999908E-1,-7.832999825E-1,4.516876760E0
5.538002188E1,2.283799887E0,-4.327399731E0,3.243299961E0,5.870359869E0
5.539000156E1,-1.027999967E-1,-6.059199810E0,-1.813899994E0,6.325717617E0
5.540001250E1,-2.372799873E0,-3.370999992E-1,-1.440999955E-1,2.400954072E0
5.541002344E1,-4.693999887E-1,1.486999989E-1,1.169999957E0,1.269388805E0
5.542000312E1,2.531199932E0,1.129999995E0,-2.686399937E0,3.860131825E0
5.543001406E1,5.298899651E0,1.341399908E0,1.273499966E0,5.612440947E0
5.544002500E1,-2.090999931E-1,-3.518899918E0,-2.260599852E0,4.187683265E0
5.545000625E1,-3.645699978E0,-5.543999672E0,-3.001799822E0,7.282709857E0
5.546001719E1,-7.978999615E-1,-8.770599365E0,-2.918799877E0,9.277901180E0
5.547002656E1,3.480999947E0,-4.667200089E0,-8.252699852E0,1.009986001E1
5.548000781E1,-1.131799936E0,5.156899929E0,-5.787399769E0,7.833810315E0
5.549001875E1,-3.568499804E0,6.487400055E0,2.717799902E0,7.887140586E0
5.550002969E1,1.842199922E0,-1.962899923E0,-8.264999986E-1,2.815986312E0
5.551000938E1,1.264400005E0,-1.844900012E0,-5.465499878E0,5.905425670E0
5.552002031E1,2.812199831E0,2.496999949E-1,-6.083299637E0,6.706515671E0
5.553000000E1,2.005300045E0,8.751999736E-1,-8.986999989E-1,2.365346688E0
5.554001094E1,3.631299973E0,-6.362999678E-1,1.200699925E0,3.877228063E0
5.555002344E1,1.882999986E-1,-3.684999943E0,5.656399727E0,6.753483497E0
5.556000312E1,6.259999871E-1,-4.084700108E0,1.747399926E0,4.486653258E0
5.557001250E1,2.702399969E0,-2.458899975E0,-1.472700000E0,3.939289272E0
5.558002500E1,1.513700008E0,8.402999640E-1,-5.329999924E0,5.604131595E0
5.559000469E1,-2.601199865E0,3.535099983E0,-7.144299984E0,8.384759680E0
5.560001563E1,-4.250699997E0,3.883799791E0,-1.678200006E0,5.997391645E0
5.561002656E1,4.263999760E-1,3.359699965E0,2.229500055E0,4.054635777E0
5.562000625E1,5.021299839E0,3.738199949E0,-9.359999746E-2,6.260698994E0
5.563001719E1,-6.401399612E0,7.935199738E0,-2.247999907E0,1.044024978E1
5.564002812E1,-9.188499451E0,2.199999988E-2,4.727299690E0,1.033326514E1
5.565000938E1,-1.154399991E0,-3.535099983E0,1.674079895E1,1.714887520E1
5.566002031E1,3.356999874E0,1.563019943E1,1.420629978E1,2.138671401E1
5.567000000E1,4.889699936E0,1.959490013E1,8.187099457E0,2.179215166E1
5.568001094E1,2.345799923E0,7.747799873E0,-5.108999729E0,9.572515782E0
5.569002188E1,3.769099951E0,1.554700017E0,-1.402219963E1,1.460292057E1
5.570000156E1,4.131700039E0,-8.910999894E-1,-1.572389984E1,1.628207698E1
5.571001250E1,2.217099905E0,-4.555299759E0,-9.676899910E0,1.092285126E1
5.572002344E1,-3.810999990E-1,-8.079400063E0,-7.648499966E0,1.113200316E1
5.573000312E1,-1.997299910E0,-1.381579971E1,-3.675899982E0,1.443529596E1
5.574001406E1,-5.342999697E-1,-1.760610008E1,-1.670999974E-1,1.761499813E1
5.575002656E1,7.644099712E0,-1.413659954E1,1.061320019E1,1.925917250E1
5.576000469E1,4.530499935E0,-2.671999931E0,1.075109959E1,1.196875748E1
5.577001719E1,-5.392000079E-1,9.425700188E0,2.619499922E0,9.797772222E0
5.578002812E1,-9.113999605E-1,1.543349934E1,5.036999583E-1,1.546858964E1
5.579000781E1,-2.777099848E0,1.324709988E1,-2.593999863E0,1.378139231E1
5.580001875E1,-8.314399719E0,5.407199860E0,-3.778699875E0,1.061346436E1
5.581002969E1,9.839999676E-2,-2.137099981E0,-1.015399933E0,2.368103865E0
5.582000938E1,2.843699932E0,-3.758399963E0,3.277999878E0,5.740860806E0
5.583002031E1,1.078299999E0,1.528299928E0,6.000000000E0,6.284777765E0
5.584000000E1,1.909099936E0,4.317100048E0,8.528299332E0,9.747507624E0
5.585001094E1,2.431299925E0,3.936399937E0,6.611299992E0,8.069433150E0
5.586002188E1,1.077799916E0,5.922800064E0,3.072700024E0,6.758897743E0
5.587000313E1,6.149999797E-2,5.066599846E0,3.652699947E0,6.246313565E0
5.588001406E1,1.700000018E-1,1.665699959E0,1.627200007E0,2.334788260E0
5.589002500E1,5.633000135E-1,-3.594000041E-1,3.101999998E0,3.173149737E0
5.590000469E1,-3.753999770E-1,2.891999781E-1,2.618899822E0,2.661427821E0
5.591001563E1,1.671499968E0,-1.248700023E0,3.213699818E0,3.831583277E0
5.592002656E1,2.952800035E0,-2.827399969E0,1.378499985E0,4.314334345E0
5.593000625E1,2.118499994E0,-2.994099855E0,-2.583000064E-1,3.676873001E0
5.594001875E1,5.018000007E-1,-2.114699841E0,-2.466599941E0,3.287533107E0
5.595002812E1,1.078499913E0,-3.286299944E0,-2.963199854E0,4.554501373E0
5.596000781E1,1.305199981E0,-3.412199974E0,-4.109699726E0,5.498753267E0
5.597002031E1,5.514999628E-1,-2.448899984E0,-6.308799744E0,6.789861379E0
5.598000000E1,6.949999928E-2,-4.217599869E0,-5.669799805E0,7.066796214E0
5.599001094E1,-7.127999663E-1,-3.587199926E0,-3.908099890E0,5.352507062E0
5.600002188E1,-3.151099920E0,1.770599961E0,1.551599979E0,3.933435830E0
5.601000156E1,-1.462199926E0,7.417799950E0,5.526999831E-1,7.580716456E0
5.602001250E1,-1.535699964E0,9.026000023E0,8.152899742E0,1.225956055E1
5.603002344E1,-2.587800026E0,7.141399860E0,1.093299961E1,1.331265494E1
5.604000313E1,-3.420300007E0,4.828799725E0,1.124580002E1,1.270762672E1
5.605001406E1,-7.833999991E-1,-5.540999770E-1,1.300699997E1,1.304234605E1
5.606002500E1,-1.031599998E0,-3.121199846E0,1.250269985E1,1.292762896E1
5.607000625E1,2.055000067E0,-2.799999900E-3,-1.037999988E-1,2.057621820E0
5.608001719E1,2.244699955E0,5.417399883E0,-7.057399750E0,9.175717444E0
5.609002812E1,2.198799849E0,6.411900043E0,-6.630899906E0,9.482405629E0
5.610000781E1,4.218199730E0,2.124099970E0,-5.851599693E0,7.519722642E0
5.611001875E1,5.241899967E0,2.422899961E0,-4.915699959E0,7.583670983E0
5.612002969E1,1.140499949E0,6.028500080E0,-7.418499947E0,9.626925512E0
5.613000938E1,4.060800076E0,-1.185899973E0,-8.179900169E0,9.209083710E0
5.614002031E1,7.473399639E0,-7.969399929E0,-7.297199726E0,1.313819475E1
5.615000156E1,4.513199806E0,-7.856599808E0,-7.998899937E0,1.208625390E1
5.616001094E1,2.592299938E0,-3.836099863E0,-8.545999527E0,9.719557039E0
5.617002344E1,-6.673299789E0,-6.746899605E0,2.417599916E0,9.792771503E0
5.618000156E1,1.439599991E0,-2.069050026E1,1.226359940E1,2.409491895E1
5.619001406E1,5.917699814E0,-1.827099991E1,1.063699961E0,1.923486590E1
5.620002500E1,-5.634299755E0,8.450399399E0,8.257399559E0,1.308966123E1
5.621000469E1,-9.142899513E0,1.505569935E1,1.276329994E1,2.175243710E1
5.622001562E1,-9.344999790E-1,8.393199921E0,1.866699934E0,8.648911132E0
5.623002656E1,3.160499811E0,5.034199715E0,-1.035379982E1,1.193872257E1
5.624000625E1,3.065999985E0,8.748999834E-1,-6.967000008E0,7.661911967E0
5.625001875E1,7.967399597E0,-1.085929966E1,-1.592299938E0,1.356242104E1
5.626002969E1,7.348299980E0,-1.293339920E1,3.050999939E-1,1.487828664E1
5.627000781E1,-2.198499918E0,3.668399811E0,2.101300001E0,4.765083499E0
5.628002031E1,-7.112599850E0,1.318359947E1,2.322700024E0,1.515886892E1
5.629000000E1,-3.513000011E0,-1.982399940E0,-2.517099857E0,4.754668264E0
5.630001094E1,3.201499939E0,-3.369499922E0,-7.136199951E0,8.516365500E0
5.631002188E1,2.614099979E0,-4.630300045E0,2.554999828E0,5.899255998E0
5.632000156E1,4.551899910E0,-1.064750004E1,5.477799892E0,1.280997039E1
5.633001250E1,4.889699936E0,-1.300039959E1,1.391600013E0,1.395908685E1
5.634002344E1,-5.013999939E-1,-9.862999916E-1,-2.873399973E0,3.079061063E0
5.635000312E1,-4.597999752E-1,5.422199726E0,-3.118599892E0,6.271947957E0
5.636001406E1,-1.638199925E0,1.306800008E0,-1.279999968E-2,2.095611867E0
5.637002656E1,1.607299924E0,-5.919199944E0,-2.577800035E0,6.653224334E0
5.638000625E1,2.728299856E0,-6.624300003E0,-5.976500034E0,9.329711855E0
5.639001719E1,2.631199837E0,-3.815500021E0,-7.184700012E0,8.549922061E0
5.640002813E1,2.959899902E0,-2.038899899E0,-4.870399952E0,6.053008832E0
5.641000781E1,6.150999665E-1,-1.492999941E-1,-1.446900010E0,1.579290377E0
5.642001875E1,1.400200009E0,-1.436499953E0,1.468999982E-1,2.011385540E0
5.642999844E1,3.166599989E0,-2.111299992E0,-9.569000006E-1,3.924359917E0
5.644000938E1,3.010499954E0,8.877999783E-1,-1.419699907E0,3.444828966E0
5.645002031E1,2.120499849E0,3.100800037E0,-1.956499934E0,4.235489638E0
5.646000000E1,6.333299637E0,1.648499966E0,-3.690999985E0,7.513435786E0
5.647001094E1,3.237499952E0,2.249799967E0,-4.438000023E-1,3.967362382E0
5.648002344E1,-3.638299942E0,2.526700020E0,7.844099998E0,9.008404090E0
5.649000312E1,-3.348699808E0,2.309799910E0,7.671999931E0,8.683809589E0
5.650001406E1,1.244400024E0,6.468999982E-1,4.251500130E0,4.476858763E0
5.651002500E1,2.113499880E0,8.923999667E-1,2.147399902E0,3.142385365E0
5.652000469E1,2.955899954E0,2.533699989E0,4.943999946E-1,3.924463215E0
5.653001563E1,4.521999836E0,3.527999878E0,-1.156399965E0,5.850856906E0
5.654002656E1,4.523499966E0,2.652199984E0,-3.906299829E0,6.538760972E0
5.655000625E1,5.399999674E-3,2.773999929E0,-6.549299717E0,7.112554502E0
5.656001719E1,-5.060599804E0,1.198799968E0,-6.434700012E0,8.273581811E0
5.657002969E1,-5.058499813E0,-1.968899965E0,-2.724400043E0,6.073495125E0
5.658000781E1,-1.607299924E0,-3.001799822E0,1.339299917E0,3.658953332E0
5.659002031E1,-9.856999516E-1,2.515899897E0,7.887399673E0,8.337411486E0
5.660000000E1,9.682999849E-1,8.346499443E0,1.040269947E1,1.337227782E1
5.661001094E1,1.076900005E0,1.133479977E1,9.191299438E0,1.463275042E1
5.662002188E1,7.149999738E-1,1.125979996E1,5.151000023E0,1.240270621E1
5.663000156E1,2.771100044E0,6.466499805E0,1.366799951E0,7.166781516E0
