"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.800999531E1,-1.454199910E0,1.499099970E0,-2.830999792E-1,2.107639366E0
5.802004063E1,-6.880999804E-1,2.648299932E0,-3.630999923E-1,2.760220230E0
5.802999688E1,-9.917999506E-1,2.029599905E0,-1.270399928E0,2.591690355E0
5.803999531E1,-1.697499990E0,5.525000095E-1,-2.816200018E0,3.334328271E0
5.804999531E1,-2.832799911E0,-9.327999949E-1,-2.771499872E0,4.071373566E0
5.805999531E1,-2.307999849E0,-1.773399949E0,-8.181999922E-1,3.023451986E0
5.806999688E1,-9.975999594E-1,-1.141999960E0,8.910999894E-1,1.758814595E0
5.807999531E1,-1.146000028E0,-3.612000048E-1,6.542999744E-1,1.368170298E0
5.808999531E1,-1.467299938E0,-2.915000021E-1,-1.459800005E0,2.090205113E0
5.809999531E1,-2.429800034E0,-1.819599986E0,-3.587099791E0,4.699165588E0
5.810999531E1,-3.051399946E0,-3.578899860E0,-4.665199757E0,6.624473912E0
5.811999844E1,-2.879299879E0,-5.051499844E0,-4.988199711E0,7.660949995E0
5.812999531E1,-2.760900021E0,-6.033999920E0,-4.272500038E0,7.892146763E0
5.813999531E1,-2.214999914E0,-6.424699783E0,-3.418299913E0,7.607086579E0
5.814999375E1,-1.622900009E0,-5.820799828E0,-2.327999830E0,6.475731486E0
5.815999375E1,-7.418000102E-1,-4.364599705E0,-1.699299932E0,4.742111143E0
5.817004063E1,2.234999985E-1,-2.961899996E0,-2.154199839E0,3.669247986E0
5.817999688E1,1.236999989E0,-1.603599906E0,-3.225199938E0,3.808361363E0
5.818999531E1,1.184700012E0,-2.285999954E-1,-3.182399988E0,3.403445572E0
5.820003750E1,4.229999781E-1,8.714999557E-1,-2.088799953E0,2.302504376E0
5.820999531E1,-9.089999646E-2,1.657899976E0,-1.524099946E0,2.253835794E0
5.821999844E1,-4.587000012E-1,2.207000017E0,-1.212099910E0,2.559382925E0
5.823003750E1,-1.520900011E0,2.618799925E0,-7.224999666E-1,3.113399443E0
5.823999531E1,-1.808399916E0,2.659600019E0,-6.973999739E-1,3.290919209E0
5.824999531E1,-9.804999828E-1,1.948799968E0,-9.247999787E-1,2.369484444E0
5.826003594E1,-3.384999931E-1,1.152199984E0,-7.227999568E-1,1.401637195E0
5.826999531E1,-3.637000024E-1,1.061599970E0,-2.152999938E-1,1.142640046E0
5.827999375E1,3.312999904E-1,1.359200001E0,3.279999793E-1,1.436930170E0
5.829003594E1,1.449699998E0,2.095200062E0,5.722999573E-1,2.611325453E0
5.829999375E1,2.956899881E0,2.740299940E0,6.351000071E-1,4.081158253E0
5.830999531E1,2.893199921E0,3.656499863E0,8.969999552E-1,4.748179224E0
5.832000156E1,2.140499830E0,4.121399879E0,9.736999869E-1,4.745078309E0
5.833003594E1,7.635999918E-1,3.982199907E0,7.055000067E-1,4.115668999E0
5.833999375E1,-5.144000053E-1,3.273299932E0,3.118999898E-1,3.328119802E0
5.834999375E1,-6.513999701E-1,2.179100037E0,-4.951999784E-1,2.327664475E0
5.835999375E1,-7.461000085E-1,2.205800056E0,-1.145599961E0,2.595114329E0
5.837000156E1,-5.891000032E-1,3.201299906E0,-1.788399935E0,3.713991684E0
5.837999688E1,-4.317999780E-1,3.596400023E0,-1.065199971E0,3.775605292E0
5.838999531E1,-6.793999672E-1,3.764599800E0,9.600000083E-2,3.826618869E0
5.839999531E1,-1.028200030E0,3.480700016E0,9.693999887E-1,3.756621387E0
5.840999531E1,-1.217499971E0,3.330699921E0,1.639799953E0,3.907020863E0
5.842000000E1,-2.044999897E-1,3.157199860E0,1.468999982E0,3.488221918E0
5.842999375E1,1.425699949E0,2.744999886E0,1.096899986E0,3.281894925E0
5.843999375E1,2.069900036E0,2.076299906E0,9.542999864E-1,3.083211949E0
5.844999688E1,1.806699991E0,1.486099958E0,7.565000057E-1,2.458648044E0
5.845999531E1,1.059599996E0,8.678999543E-1,1.469999909E0,2.009204374E0
5.847000156E1,1.052600026E0,1.621999890E-1,2.341500044E0,2.572333203E0
5.847999531E1,1.461799979E0,1.660999954E-1,2.523099899E0,2.920698802E0
5.848999375E1,9.475999475E-1,1.137199998E0,2.127500057E0,2.591799759E0
5.849999688E1,2.333000004E-1,2.182399988E0,1.034899950E0,2.426585359E0
5.851003750E1,-3.103999794E-1,2.536399841E0,4.573999941E-1,2.595936643E0
5.852000000E1,-5.525000095E-1,2.366999865E0,3.015999794E-1,2.449266659E0
5.852999531E1,-1.038499951E0,1.979399920E0,4.201000035E-1,2.274420850E0
5.853999688E1,-1.652899981E0,1.637099981E0,-9.019999951E-2,2.328156080E0
5.854999531E1,-2.842999995E-1,6.265999675E-1,-9.019999504E-1,1.134485751E0
5.856003750E1,1.354799986E0,6.473000050E-1,-1.210500002E0,1.928675855E0
5.857000156E1,2.409600019E0,1.778699994E0,-9.255999923E-1,3.134753781E0
5.857999531E1,2.603899956E0,3.057499886E0,1.154999956E-1,4.017703421E0
5.858999531E1,2.478799820E0,2.995800018E0,7.644000053E-1,3.962773481E0
5.860003594E1,1.734599948E0,1.791000009E0,1.152999997E-1,2.495959154E0
5.860999375E1,6.592999697E-1,4.723999798E-1,-1.432199955E0,1.645914610E0
5.862000000E1,-1.999999862E-3,-8.840999603E-1,-2.580499887E0,2.727749330E0
5.862999531E1,-1.030000020E-2,-1.836099982E0,-2.511800051E0,3.111351592E0
5.864003906E1,-5.986999869E-1,-1.815699935E0,-1.912299991E0,2.704089344E0
5.864999531E1,-9.875999689E-1,-1.320899963E0,-1.169700027E0,2.021961563E0
5.865999531E1,-1.412400007E0,-4.728999734E-1,-6.610999703E-1,1.629589315E0
5.867000000E1,-1.880299926E0,4.949999750E-1,-1.469699979E0,2.437328622E0
5.868003594E1,-1.832599998E0,5.009999871E-1,-1.594900012E0,2.480550299E0
5.868999375E1,-9.809999466E-1,-1.339000016E-1,-1.957699895E0,2.193827474E0
5.869999531E1,-7.756999731E-1,7.127000093E-1,-2.933199883E0,3.116618889E0
5.870999531E1,-1.576299906E0,1.808099985E0,-2.880100012E0,3.748189300E0
5.872000000E1,-1.327099919E0,5.320000052E-1,-2.502599955E0,2.882225656E0
5.873003594E1,-1.016299963E0,-1.271399975E0,-2.266199827E0,2.790158628E0
5.873999375E1,-1.136699915E0,-1.990799904E0,-1.983500004E0,3.031442432E0
5.874999375E1,-1.469399929E0,-1.664099932E0,-1.714800000E0,2.805156640E0
5.875999375E1,-2.483899832E0,-9.768999815E-1,-1.423999906E0,3.025205395E0
5.877000000E1,-2.974499941E0,-9.307000041E-1,-1.075099945E0,3.296921638E0
5.877999375E1,-2.765100002E0,-1.346599936E0,-1.696499944E0,3.512438109E0
5.878999375E1,-2.825399876E0,-2.385999918E0,-2.236000061E0,4.321524770E0
5.879999375E1,-2.864399910E0,-3.749699831E0,-2.061300039E0,5.149174062E0
5.880999375E1,-2.668799877E0,-4.486499786E0,-1.876399994E0,5.547256083E0
5.882000000E1,-2.180799961E0,-4.378299713E0,-1.701799989E0,5.178949705E0
5.882999531E1,-1.806299925E0,-3.791899920E0,-1.731299996E0,4.542975247E0
5.884003906E1,-1.483299971E0,-3.531299829E0,-2.629199982E0,4.645745347E0
5.884999531E1,-1.138100028E0,-3.196599960E0,-3.633999825E0,4.971868633E0
5.885999688E1,-1.161499977E0,-3.265300035E0,-3.878899813E0,5.201646881E0
5.886999844E1,-1.227499962E0,-3.662099838E0,-3.336400032E0,5.103851149E0
5.888003750E1,-5.314999819E-1,-3.588500023E0,-2.625000000E0,4.477772844E0
5.888999531E1,6.538000107E-1,-2.524799824E0,-1.400699973E0,2.960410279E0
5.889999688E1,1.573899984E0,-9.372999668E-1,-8.731999993E-1,2.029327629E0
5.891003906E1,1.396099925E0,4.984999895E-1,-1.602699995E0,2.183173038E0
5.891999844E1,1.713999957E-1,1.549899936E0,-2.255599976E0,2.742134026E0
5.892999531E1,-1.380599976E0,2.045399904E0,-2.462199926E0,3.485992762E0
5.894003750E1,-2.560600042E0,1.986199975E0,-2.113100052E0,3.868701946E0
5.894999531E1,-2.360599995E0,1.341799974E0,-1.597399950E0,3.150324762E0
5.895999375E1,-1.949199915E0,1.318799973E0,-5.234999657E-1,2.410947094E0
5.897003906E1,-6.735999584E-1,1.639299989E0,4.554999769E-1,1.829896605E0
5.897999531E1,1.346899986E0,1.887499928E0,6.189000010E-1,2.399965159E0
5.898999531E1,2.351799965E0,2.180799961E0,7.297999859E-1,3.289294691E0
5.900003750E1,2.011699915E0,2.731600046E0,4.894999862E-1,3.427562632E0
5.900999531E1,1.019999981E0,3.264499903E0,3.127999902E-1,3.434414566E0
5.902000469E1,-3.709999844E-2,3.704499960E0,-3.799999878E-2,3.704880614E0
5.902999531E1,3.953000009E-1,3.466099977E0,-1.088999957E-1,3.490267949E0
5.904003750E1,1.131099939E0,3.233999968E0,2.329999954E-2,3.426176550E0
5.904999531E1,1.729699969E0,3.720799923E0,-4.408999979E-1,4.126815583E0
5.905999688E1,1.245199919E0,4.631400108E0,-3.698000014E-1,4.810108298E0
5.907000156E1,1.585000008E-1,5.337199688E0,-2.119999975E-1,5.343759609E0
5.907999688E1,-2.483000010E-1,5.094199657E0,6.029999852E-1,5.135769857E0
5.908999375E1,4.039999843E-2,4.628699780E0,1.406700015E0,4.837902308E0
5.909999688E1,2.476999909E-1,3.850299835E0,1.575500011E0,4.167536970E0
5.910999531E1,-1.409000009E-1,3.108299971E0,1.143000007E0,3.314789666E0
5.912000313E1,-1.733999997E-1,2.458099842E0,4.827999771E-1,2.511059181E0
5.912999531E1,-4.034999907E-1,1.791099906E0,8.635999560E-1,2.028954410E0
5.913999531E1,-5.310999751E-1,1.492100000E0,1.274599910E0,2.032986602E0
5.914999688E1,9.635999799E-1,1.082399964E0,1.337299943E0,1.971924375E0
5.915999688E1,2.063600063E0,1.226599932E0,1.105999947E0,2.643147460E0
5.917000156E1,2.286700010E0,1.746999979E0,1.075799942E0,3.072189997E0
5.917999375E1,2.151399851E0,1.856999993E0,9.490000010E-1,2.996259551E0
5.918999531E1,1.740499973E0,1.554000020E0,6.207999587E-1,2.414466568E0
5.920003594E1,8.762999773E-1,1.356699944E0,8.151999712E-1,1.809167593E0
5.920999688E1,-2.090999931E-1,1.452000022E0,9.847999811E-1,1.766878002E0
5.922000000E1,-5.669000149E-1,1.006600022E0,3.319999874E-1,1.202016316E0
5.922999375E1,-9.139999747E-1,3.914999962E-1,-8.064000010E-1,1.280214499E0
5.923999531E1,-9.535999894E-1,-2.098999918E-1,-1.579599977E0,1.857026395E0
5.925003906E1,-1.144099951E0,-1.624999940E-1,-1.941799998E0,2.259636736E0
5.925999531E1,-1.142499924E0,1.048999950E-1,-2.287999868E0,2.559541655E0
5.927000312E1,-9.229999781E-2,5.705999732E-1,-2.063299894E0,2.142734252E0
5.927999375E1,1.017499924E0,1.247399926E0,-1.348299980E0,2.099815589E0
5.929003750E1,1.980099916E0,2.028800011E0,-5.144000053E-1,2.881220666E0
5.929999375E1,1.904500008E0,2.483999968E0,3.901999891E-1,3.154303750E0
5.930999375E1,1.084800005E0,2.510399818E0,2.770999968E-1,2.748760213E0
5.931999844E1,7.556999922E-1,1.445899963E0,-1.208099961E0,2.030077511E0
5.933003750E1,1.125699997E0,-5.453999639E-1,-1.891099930E0,2.267359819E0
5.933999531E1,1.007399917E0,-1.865799904E0,-6.502000093E-1,2.217842178E0
5.934999531E1,1.363699913E0,-2.214400053E0,-4.299999774E-2,2.600979440E0
5.935999531E1,1.384999901E-1,-5.437999964E-1,-7.899999619E-2,5.666936410E-1
5.937000156E1,-9.447000027E-1,1.391899943E0,-9.749999642E-2,1.685037031E0
5.937999531E1,-1.250299931E0,2.440599918E0,-2.962999940E-1,2.758182656E0
5.938999531E1,-1.373899937E0,2.202699900E0,-1.593599916E0,3.046153078E0
5.939999375E1,-1.095099926E0,1.550499916E0,-2.551100016E0,3.179843570E0
5.941003906E1,-1.056299925E0,2.083999962E-1,-2.114300013E0,2.372649286E0
5.942000000E1,-1.083000004E-1,-1.403699994E0,-2.300099850E0,2.696768785E0
5.942999531E1,-1.440999955E-1,-9.544999599E-1,-2.069700003E0,2.283745407E0
5.943999531E1,-7.920999527E-1,-1.784999967E-1,-1.424899936E0,1.640007442E0
5.944999531E1,-1.640499949E0,-6.663999557E-1,-1.796199918E0,2.522233758E0
5.945999688E1,-2.692800045E0,-1.629199982E0,-1.939099908E0,3.696697596E0
5.947000000E1,-3.384299994E0,-3.161399841E0,-1.157899976E0,4.773747768E0
5.947999688E1,-2.078999996E0,-2.983199835E0,-9.717999697E-1,3.763790300E0
5.948999375E1,-1.677599907E0,-1.829899907E0,-9.698999524E-1,2.665254404E0
5.949999688E1,-1.960199952E0,-1.714199901E0,-1.677899957E0,3.097775559E0
5.950999531E1,-3.133999825E0,-2.742799997E0,-3.357199907E0,5.349364256E0
5.952000000E1,-4.206799984E0,-4.837399960E0,-4.780099869E0,7.996684265E0
5.952999531E1,-3.908899784E0,-6.493999958E0,-4.661299706E0,8.898272187E0
5.953999688E1,-3.370800018E0,-6.481400013E0,-3.696899891E0,8.187668025E0
5.954999531E1,-2.541100025E0,-5.494199753E0,-2.829399824E0,6.681985006E0
5.956003750E1,-1.474699974E0,-4.354099751E0,-2.483000040E0,5.224769263E0
5.956999688E1,-3.355000019E-1,-2.873699903E0,-2.875599861E0,4.079189374E0
5.957999531E1,5.432999730E-1,-1.490199924E0,-3.725699902E0,4.049285175E0
5.958999375E1,8.380999565E-1,-3.592999876E-1,-3.643899918E0,3.756263386E0
5.960003594E1,8.914999962E-1,4.038999975E-1,-2.929899931E0,3.089048568E0
5.960999531E1,6.984999776E-1,7.714999914E-1,-2.226099968E0,2.457363531E0
5.961999844E1,3.120000064E-1,8.967999816E-1,-1.921199918E0,2.143036009E0
5.963003906E1,-3.876999915E-1,7.548999786E-1,-1.422099948E0,1.656065676E0
5.963999531E1,-1.220600009E0,4.038999975E-1,-9.993000031E-1,1.628373448E0
5.964999531E1,-6.708999872E-1,-7.459999621E-2,-1.377499938E0,1.534007181E0
5.966003750E1,4.709999859E-1,1.932999939E-1,-1.249099970E0,1.348872347E0
5.966999844E1,5.356000066E-1,1.662400007E0,-5.906000137E-1,1.843705380E0
5.967999375E1,4.396999776E-1,3.793399811E0,-1.601999998E-1,3.822156752E0
5.969003594E1,1.150900006E0,5.354899883E0,1.269999985E-2,5.477196808E0
5.969999531E1,1.490799904E0,5.675799847E0,-1.169999987E-1,5.869486967E0
5.970999375E1,1.370499969E0,4.813499928E0,8.829999715E-2,5.005581745E0
5.972000313E1,1.274599910E0,3.654699802E0,3.355999887E-1,3.885107840E0
5.973003750E1,1.878699899E0,2.616199970E0,8.014999628E-1,3.319098942E0
5.973999531E1,1.444299936E0,2.759799957E0,1.665599942E0,3.532240263E0
5.974999531E1,4.626999795E-1,3.271699905E0,2.049499989E0,3.888259475E0
5.975999531E1,-3.154000044E-1,3.363399982E0,7.655000091E-1,3.463802371E0
5.977000000E1,-1.042400002E0,3.277899981E0,-7.760999799E-1,3.526124959E0
5.977999531E1,-1.207000017E0,2.977599859E0,-1.743600011E0,3.655556177E0
5.978999531E1,-8.567000031E-1,2.884899855E0,-1.783800006E0,3.498360263E0
5.980003594E1,-2.496999949E-1,3.087199926E0,-7.145999670E-1,3.178648547E0
5.980999375E1,-3.037999868E-1,3.395200014E0,2.449999899E-1,3.417557982E0
5.982000469E1,-8.850000054E-2,3.024600029E0,1.090799928E0,3.216501526E0
5.982999375E1,-4.962999821E-1,2.620599985E0,1.974099994E0,3.318271951E0
5.983999375E1,2.858999968E-1,1.937500000E0,1.955699921E0,2.767744070E0
5.984999531E1,1.325699925E0,1.602599978E0,1.337700009E0,2.472902808E0
5.985999688E1,1.393899918E0,1.942999959E0,1.190699935E0,2.671324045E0
5.986999688E1,1.658199906E0,1.924399972E0,1.356899977E0,2.879951341E0
5.987999375E1,2.304600000E0,1.444800019E0,1.199599981E0,2.972821618E0
5.989003594E1,2.231199980E0,1.162599921E0,1.069999933E0,2.734006544E0
5.989999375E1,1.518700004E0,1.114499927E0,1.148899913E0,2.206474744E0
5.990999531E1,3.009999916E-2,9.670999646E-1,4.222999811E-1,1.055710957E0
5.992000312E1,-8.405999541E-1,2.177999914E-1,-9.939000010E-1,1.319803899E0
5.992999531E1,-1.392899990E0,-2.469999939E-1,-1.814399958E0,2.300701325E0
5.994003906E1,-1.503999949E0,-2.137999982E-1,-1.691599965E0,2.273595550E0
5.994999688E1,-7.597000003E-1,4.989999831E-1,-1.437299967E0,1.700581156E0
5.995999531E1,5.879999697E-2,2.297799826E0,-8.313999772E-1,2.444292822E0
5.997000156E1,7.628999949E-1,4.160500050E0,6.111999750E-1,4.273797196E0
5.998003906E1,1.935799956E0,4.791999817E0,2.453899860E0,5.721206887E0
5.998999531E1,3.365000010E0,3.942699909E0,3.219899893E0,6.102119546E0
5.999999375E1,3.412199974E0,3.316499949E0,1.593299985E0,5.018055940E0
6.000999531E1,1.801699996E0,2.432600021E0,-4.872999787E-1,3.066125733E0
6.002004219E1,9.787999988E-1,1.652999967E-1,-1.645900011E0,1.922071896E0
6.002999375E1,1.161800027E0,-2.010999918E0,-2.525300026E0,3.430894955E0
6.003999531E1,7.026999593E-1,-2.688099861E0,-2.782999992E0,3.932525531E0
6.004999531E1,-4.820000008E-2,-2.312799931E0,-2.060999870E0,3.098239375E0
6.006003750E1,-5.497999787E-1,-1.650699973E0,-6.884999871E-1,1.871128710E0
6.007000781E1,-1.123399973E0,-2.980999947E-1,-5.185999870E-1,1.272728193E0
6.007999688E1,-8.877999783E-1,6.428999901E-1,-8.021000028E-1,1.358261246E0
6.008999531E1,-6.985999942E-1,1.013399959E0,-1.470699906E0,1.917805945E0
6.010003750E1,-1.249599934E0,1.537299991E0,-2.506399870E0,3.194813228E0
6.010999531E1,-1.589299917E0,1.019999981E0,-3.264400005E0,3.771283811E0
6.012000156E1,-1.358699918E0,-6.936999559E-1,-3.206399918E0,3.550814769E0
6.012999375E1,-1.105000019E0,-2.010599852E0,-2.489399910E0,3.385357990E0
6.013999375E1,-1.131699920E0,-2.021999836E0,-2.121500015E0,3.141654080E0
6.014999531E1,-1.343500018E0,-1.224300027E0,-1.869699955E0,2.607619753E0
6.016003594E1,-1.724099994E0,-1.081900001E0,-1.399899960E0,2.470374121E0
6.017000000E1,-1.852699995E0,-1.592999935E0,-1.358099937E0,2.795457298E0
6.017999375E1,-1.893299937E0,-6.845999956E-1,-2.265899897E0,3.031099495E0
6.018999375E1,-2.076699972E0,-1.014999971E-1,-2.577499866E0,3.311569203E0
6.019999531E1,-2.091099977E0,-4.068999887E-1,-3.160699844E0,3.811599431E0
6.020999531E1,-4.191100121E0,-2.598799944E0,-3.411199808E0,5.996279305E0
6.022000156E1,-4.773999691E0,-4.855999947E0,-3.578199863E0,7.692549824E0
6.022999688E1,-3.105700016E0,-5.335000038E0,-3.263199806E0,6.982554760E0
6.023999375E1,-1.818399906E0,-4.520699978E0,-1.473699927E0,5.090687378E0
6.025003594E1,-1.042599916E0,-4.195699692E0,-1.090999961E0,4.458832964E0
6.025999531E1,-1.491999924E-1,-3.572299957E0,-1.855399966E0,4.028162938E0
6.027000156E1,2.514999807E-1,-3.038399935E0,-2.678599834E0,4.058327670E0
6.027999688E1,4.368000031E-1,-2.718699932E0,-3.024099827E0,4.089902606E0
6.029003750E1,5.354999900E-1,-1.661399961E0,-2.399399996E0,2.967175493E0
6.029999531E1,5.080999732E-1,-1.178999990E-1,-2.340499878E0,2.397916944E0
6.030999531E1,5.292999744E-1,1.232599974E0,-2.679699898E0,2.996706976E0
6.032003906E1,-1.509999931E-1,1.717700005E0,-2.588299990E0,3.110078960E0
6.032999531E1,-9.208999872E-1,1.315799952E0,-2.036700010E0,2.593748876E0
6.033999688E1,-4.628999829E-1,2.811000049E-1,-2.211699963E0,2.277039818E0
6.035003750E1,-2.075799942E0,-7.779999822E-2,-1.629599929E0,2.640188283E0
6.035999688E1,-2.615099907E0,-7.540999651E-1,-9.401999712E-1,2.879477429E0
6.037000000E1,1.489999890E-1,-1.340499997E0,9.806999564E-1,1.667607161E0
6.038003906E1,3.297899961E0,1.723299980E0,2.615700006E0,4.548383614E0
6.038999375E1,5.898599625E0,7.219299793E0,3.421599865E0,9.930715617E0
6.039999375E1,4.640599728E0,9.326899529E0,2.759199858E0,1.077679936E1
6.041003750E1,4.835999906E-1,8.927999496E0,1.260000020E-1,8.941975171E0
6.042000625E1,-1.841099977E0,6.528699875E0,-1.601699948E0,6.969864698E0
6.042999531E1,-1.880399942E0,3.279299974E0,-1.523800015E0,4.075742724E0
6.043999531E1,-1.081099987E0,6.040999889E-1,-7.118999958E-1,1.428466164E0
6.045003750E1,-4.803999960E-1,-6.696999669E-1,2.469999939E-1,8.604017660E-1
6.045999531E1,2.465999871E-1,-6.563000083E-1,5.041999817E-1,8.635733183E-1
6.047000000E1,9.811999798E-1,3.457999825E-1,3.084000051E-1,1.085099807E0
6.047999531E1,1.074499965E0,1.657999992E0,8.309999853E-2,1.977478131E0
6.048999375E1,5.144000053E-1,2.623399973E0,-6.549999863E-2,2.674158752E0
6.049999375E1,3.517999947E-1,2.991499901E0,-1.831000000E-1,3.017674685E0
6.050999375E1,1.174999997E-1,3.011499882E0,6.780000031E-2,3.014553802E0
6.051999844E1,9.149999917E-2,3.271600008E0,1.299999952E-1,3.275460099E0
6.052999375E1,4.095000029E-1,3.050099850E0,-2.935000062E-1,3.091430348E0
6.053999375E1,1.229999959E-1,2.224699974E0,-1.506000012E-1,2.233181438E0
6.054999375E1,-8.599999361E-3,1.553299904E0,1.092299938E0,1.898929621E0
6.055999375E1,8.851000071E-1,1.330399990E0,1.721799970E0,2.349034119E0
6.056999844E1,1.812099934E0,1.514400005E0,1.725499988E0,2.924801489E0
6.057999531E1,1.926699996E0,1.928699970E0,1.577600002E0,3.149742564E0
6.058999531E1,1.539499998E0,2.299700022E0,1.545099974E0,3.169544819E0
6.059999375E1,1.222499967E0,2.390899897E0,1.189100027E0,2.936812449E0
6.060999375E1,1.051900029E0,2.227699995E0,6.905999780E-1,2.558528731E0
6.061999844E1,-1.203999966E-1,2.109999895E0,6.399999857E-1,2.208210972E0
6.062999531E1,-1.209499955E0,1.341699958E0,-9.349999577E-2,1.808809323E0
6.063999531E1,-1.434700012E0,2.445999980E-1,-1.083899975E0,1.814671441E0
6.065003906E1,-8.278999925E-1,-3.132999837E-1,-1.421599984E0,1.674670652E0
6.065999531E1,-1.572999954E-1,-5.959999934E-2,-1.309099913E0,1.319862883E0
6.067000938E1,2.426999956E-1,1.668599963E0,-3.750000000E-1,1.727354661E0
6.067999375E1,1.009699941E0,4.292999744E0,2.976000011E-1,4.420170419E0
6.069003594E1,2.031800032E0,6.506999969E0,1.092899919E0,6.903889498E0
6.069999375E1,2.806900024E0,5.949899673E0,1.863299966E0,6.837534690E0
6.070999375E1,2.829299927E0,2.368199825E0,8.693999648E-1,3.790668119E0
6.071999531E1,2.232199907E0,-6.534000039E-1,-1.520399928E0,2.778716238E0
6.073003438E1,1.248600006E0,-1.551899910E0,-3.660499811E0,4.167331781E0
6.073999688E1,2.453999966E-1,-2.005599976E0,-4.115099907E0,4.584397416E0
6.074999531E1,-3.716999888E-1,-2.390499830E0,-2.981899977E0,3.839840855E0
6.075999531E1,-1.112900019E0,-2.267499924E0,-1.191299915E0,2.792722300E0
6.077004219E1,-4.095000029E-1,-2.466399908E0,-1.412999928E-1,2.504153439E0
6.077999531E1,-7.752999663E-1,-1.439799905E0,2.985999882E-1,1.662310367E0
6.078999531E1,-1.129799962E0,3.551999927E-1,-6.947000027E-1,1.373034261E0
6.079999531E1,-1.529099941E0,2.268399954E0,-2.175899982E0,3.495472173E0
6.081003594E1,-2.101599932E0,3.276299953E0,-3.049999952E0,4.945034213E0
6.082000000E1,-2.307999849E0,1.896199942E0,-3.010399818E0,4.240866019E0
6.082999531E1,-1.684099913E0,-5.566999912E-1,-2.884799957E0,3.386469871E0
6.083999531E1,-1.366199970E0,-1.926699996E0,-2.946399927E0,3.776234601E0
6.084999531E1,-1.574199915E0,-2.100299835E0,-2.442299843E0,3.585274507E0
6.085999375E1,-1.455799937E0,-9.454999566E-1,-2.464099884E0,3.014151931E0
6.087015625E1,-1.728299975E0,3.075999916E-1,-1.852099895E0,2.551844937E0
6.088018438E1,-1.564799905E0,2.746999860E-1,-1.020200014E0,1.888085510E0
6.089014219E1,-2.018100023E0,-1.179399967E0,-1.149600029E0,2.604859346E0
6.090014219E1,-2.472399950E0,-2.370100021E0,-1.597199917E0,3.779045276E0
6.091014375E1,-2.081599951E0,-1.833099961E0,-1.948399901E0,3.389627708E0
6.091999844E1,-2.036700010E0,-2.121199846E0,-1.729499936E0,3.411569397E0
6.092999375E1,-2.132299900E0,-3.992399931E0,-2.069399834E0,4.976783675E0
6.093999531E1,-2.138900042E0,-5.047299862E0,-2.849699974E0,6.178261829E0
