"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.983999531E1,-2.160599947E0,-1.135999918E0,-1.120839977E1,1.147113392E1
4.984999219E1,-1.664199948E0,-1.545899987E0,-1.630349922E1,1.646096762E1
4.986005156E1,-1.214999914E0,-2.922999859E-1,-1.719980049E1,1.724513847E1
4.986999531E1,-4.222999811E-1,2.280599833E0,-1.411929989E1,1.430853250E1
4.987999531E1,-5.733000040E-1,5.447799683E0,-5.665099621E0,7.880390091E0
4.989003750E1,1.240199924E0,5.517999649E0,9.176400185E0,1.077927346E1
4.989999531E1,2.404500008E0,1.862899899E0,1.872579956E1,1.897123047E1
4.990999844E1,5.187000036E-1,-9.508999586E-1,1.448880005E1,1.452923216E1
4.991999531E1,-5.583999753E-1,-7.603999972E-1,3.828399897E0,3.942925875E0
4.993003750E1,1.965999901E-1,-5.956999660E-1,-5.352699757E0,5.389332490E0
4.993999375E1,8.504999876E-1,-2.052599907E0,-1.055789948E1,1.078915001E1
4.994999531E1,4.827999771E-1,-3.444199800E0,-1.082339954E1,1.136844694E1
4.996000000E1,-1.127900004E0,-3.060999870E0,-8.420199394E0,9.030040779E0
4.997003750E1,-1.114199996E0,-3.357800007E0,-2.956499815E0,4.610548088E0
4.997999531E1,-7.967999578E-1,-2.235100031E0,2.509999871E-1,2.386118881E0
4.998999375E1,-1.374499917E0,1.626899958E0,-2.727999985E-1,2.147201279E0
4.999999375E1,-1.225299954E0,5.381199837E0,-2.343799829E0,5.996004445E0
5.001000156E1,-5.335999727E-1,4.360799789E0,-2.608599901E0,5.109412606E0
5.002003750E1,-7.939999700E-1,-7.008000016E-1,-2.960899830E0,3.144596063E0
5.002999531E1,-6.662999988E-1,-3.223899841E0,-4.463299751E0,5.546037373E0
5.003999219E1,-2.683999836E-1,-3.629999876E0,-3.868399858E0,5.311633940E0
5.004999531E1,-1.533999890E-1,-2.352799892E0,-2.646999836E0,3.544828208E0
5.006000312E1,-1.638000011E-1,6.171000004E-1,-2.838999927E-1,6.987431980E-1
5.006999531E1,5.570999980E-1,5.812999606E-1,-6.450999975E-1,1.031709290E0
5.007999531E1,-5.719999671E-1,-2.343799829E0,-2.113600016E0,3.207473559E0
5.008999688E1,-7.599999905E-1,-4.272299767E0,-1.845199943E0,4.715390557E0
5.009999531E1,-1.193499923E0,-5.515500069E0,-2.044999838E0,6.002266856E0
5.011000469E1,-3.479999900E-1,-2.110499859E0,-1.250599980E0,2.477763903E0
5.011999375E1,-3.446999788E-1,-5.595999956E-1,7.669999450E-2,6.617047073E-1
5.012999219E1,-7.911999822E-1,-8.578999639E-1,-1.392699957E0,1.817031351E0
5.013999531E1,-6.473000050E-1,1.048000008E-1,-3.668999910E0,3.727135720E0
5.014999531E1,-4.921000004E-1,-2.098599911E0,-2.326400042E0,3.171501403E0
5.016004688E1,-8.806999922E-1,-4.538199902E0,-2.114399910E0,5.083461203E0
5.016999688E1,-5.669999868E-2,-4.544199944E0,-5.210099697E0,6.913617495E0
5.017999375E1,-6.087999940E-1,-3.060099840E0,-5.283199787E0,6.135719066E0
5.018999375E1,-9.080999494E-1,-2.128999949E0,-1.471300006E0,2.742628303E0
5.020003594E1,-7.452999949E-1,-2.150399923E0,1.023499966E0,2.495444668E0
5.021000156E1,-8.640999794E-1,-1.953899980E0,-6.777999997E-1,2.241385006E0
5.021999375E1,-1.011099935E0,-1.100799918E0,-4.225100040E0,4.481690963E0
5.023003594E1,-4.436999857E-1,-1.458699942E0,-4.453899860E0,4.707642633E0
5.023999219E1,8.969999850E-2,-2.804699898E0,-3.001600027E0,4.109013304E0
5.024999219E1,-7.016999722E-1,-1.153800011E0,-3.052999973E0,3.338329845E0
5.026004688E1,-1.549600005E0,2.916499853E0,-2.118999958E0,3.923951120E0
5.026999531E1,3.164999783E-1,3.484299898E0,1.624099970E0,3.857229411E0
5.027999531E1,3.518399954E0,8.463999629E-1,1.449699998E0,3.898353655E0
5.029003438E1,2.669899940E0,1.512699962E0,-3.233099937E0,4.457528696E0
5.029999531E1,1.763999909E-1,3.573699951E0,-5.181900024E0,6.297184781E0
5.031000312E1,-3.698000014E-1,3.355700016E0,-3.482899904E0,4.850573820E0
5.032003594E1,-5.187000036E-1,3.239799976E0,-3.463599920E0,4.770940996E0
5.032999375E1,-1.289099932E0,3.559999943E0,-5.477799892E0,6.658954114E0
5.033999531E1,-3.303499937E0,5.350899696E0,-5.539299965E0,8.380279440E0
5.034999219E1,-2.573600054E0,6.023499966E0,-3.892999887E-1,6.561823188E0
5.036004375E1,3.768999875E-1,5.118899822E0,6.688799858E0,8.431205877E0
5.036999531E1,1.079299927E0,4.280900002E0,8.291600227E0,9.393701479E0
5.037999531E1,-5.699999630E-3,3.516799927E0,5.260099888E0,6.327445381E0
5.039003750E1,-2.013799906E0,3.603399992E0,1.202399969E0,4.299493836E0
5.039999375E1,-3.988199949E0,4.115999699E0,-1.905599952E0,6.039743664E0
5.041001562E1,-2.937899828E0,2.943199873E0,-2.416699886E0,4.809794095E0
5.041999531E1,-1.771399975E0,1.281299949E0,-1.249699950E0,2.518201222E0
5.042999375E1,-1.560199976E0,6.581999660E-1,-3.499999940E-1,1.729147523E0
5.043999375E1,-9.657999873E-1,9.411000013E-1,1.130299926E0,1.759550156E0
5.044999531E1,-2.789999917E-2,3.112099886E0,4.222499847E0,5.245517045E0
5.045999531E1,1.006999969E0,5.887700081E0,6.892600060E0,9.120690586E0
5.046999531E1,1.668299913E0,6.526499748E0,5.983299732E0,9.009900069E0
5.047999375E1,1.158699989E0,4.748399734E0,3.002899885E0,5.736487900E0
5.048999531E1,-1.111699939E0,2.896499872E0,2.097800016E0,3.745177322E0
5.049999531E1,-1.607299924E0,1.837899923E0,1.146499991E0,2.697360080E0
5.050999844E1,-1.283399940E0,9.025999904E-1,6.680999994E-1,1.705332741E0
5.051999531E1,-1.031599998E0,-7.699999958E-2,1.253499985E0,1.625235296E0
5.052999531E1,-8.335999846E-1,-6.261000037E-1,1.599900007E0,1.909599482E0
5.053999531E1,-9.052999616E-1,-6.121000051E-1,1.413200021E0,1.786440241E0
5.054999688E1,-1.540799975E0,1.306999922E-1,-1.235599995E0,1.979357067E0
5.055999688E1,-1.786999941E0,6.453999877E-1,-3.548300028E0,4.024964971E0
5.056999375E1,-1.092700005E0,4.101999998E-1,-4.629699707E0,4.774555133E0
5.058003438E1,-4.891999960E-1,1.123999953E-1,-5.696899891E0,5.718970079E0
5.058999531E1,-1.421999931E-1,8.639999479E-2,-5.970399857E0,5.972717995E0
5.059999531E1,1.427000016E-1,2.063999921E-1,-4.284100056E0,4.291442361E0
5.060999844E1,5.964999795E-1,6.108999848E-1,-1.585099936E0,1.800431288E0
5.062003594E1,1.160999984E-1,1.219900012E0,-3.203999996E-1,1.266606256E0
5.062999531E1,-1.123399973E0,1.986099958E0,6.746999621E-1,2.379462247E0
5.063999531E1,-1.821599960E0,3.297099829E0,1.916999936E0,4.226580468E0
5.065003750E1,-1.152199984E0,4.408899784E0,2.692800045E0,5.293121403E0
5.065999688E1,6.899999920E-3,5.013199806E0,3.243299961E0,5.970863802E0
5.066999375E1,6.437999606E-1,4.229399681E0,5.411200047E0,6.898071179E0
5.068003594E1,4.671999812E-1,2.269299984E0,6.779299736E0,7.164279667E0
5.068999375E1,4.439999759E-1,-2.375999987E-1,5.685800076E0,5.708056783E0
5.069999375E1,3.009999990E-1,-1.602199912E0,4.151700020E0,4.460298041E0
5.070999844E1,-8.159999847E-1,-5.963999629E-1,2.210999966E0,2.431063500E0
5.071999375E1,-8.466999531E-1,5.684999824E-1,-5.023999810E-1,1.136881164E0
5.072999219E1,-2.534999847E-1,1.422999978E0,-4.356299877E0,4.589830040E0
5.073999375E1,-2.382999957E-1,2.523099899E0,-6.745399952E0,7.205778272E0
5.074999375E1,-1.034199953E0,3.161499977E0,-8.196000099E0,8.845285144E0
5.076004062E1,-1.273999929E0,2.495300055E0,-6.899299622E0,7.446471208E0
5.077002500E1,-1.085199952E0,2.530999899E0,-4.961199760E0,5.674250830E0
5.077999531E1,-4.007000029E-1,1.400299907E0,-1.070500016E0,1.807586957E0
5.079003750E1,5.853999853E-1,-3.460000083E-2,-7.178999782E-1,9.269685440E-1
5.079999531E1,9.513999820E-1,1.494999975E-1,-2.139799833E0,2.346541178E0
5.081084844E1,1.189299941E0,1.163299918E0,-2.143300056E0,2.713196672E0
5.082014219E1,9.268999696E-1,-1.088500023E0,2.333999872E0,2.737066177E0
5.083018281E1,-3.519999981E-1,-3.063899994E0,2.422999889E-1,3.093557249E0
5.083999375E1,-4.416999817E-1,-2.004400015E0,-4.130199909E0,4.612078662E0
5.084999531E1,-5.554000139E-1,-7.609999776E-1,-5.198100090E0,5.282786640E0
5.086000313E1,-1.803999990E-1,-1.386999935E-1,-3.762799978E0,3.769674459E0
5.086999531E1,-8.072999716E-1,-9.577999711E-1,-1.055999994E0,1.638368096E0
5.088003750E1,-1.082099915E0,-2.443199873E0,-6.658999920E-1,2.753831630E0
5.088999375E1,-1.412199974E0,-2.175999880E0,-6.388999820E-1,2.671605778E0
5.089999531E1,-1.898099899E0,-1.470600009E0,-4.490000010E-2,2.401554418E0
5.090999688E1,-1.892699957E0,-7.055999637E-1,5.417999625E-1,2.091346847E0
5.091999531E1,-2.406399965E0,-1.956999898E-1,-3.992999792E-1,2.447141139E0
5.092999375E1,-2.413599968E0,-1.424999982E-1,-1.884499907E0,3.065470756E0
5.093999375E1,-2.415799856E0,-3.140899897E0,-6.739000082E-1,4.019388303E0
5.094999531E1,-1.333699942E0,-3.520499945E0,-2.722499847E0,4.645931641E0
5.095999531E1,-1.485199928E0,-3.731499910E0,-1.269699931E0,4.212131090E0
5.096999531E1,-1.468999982E0,-5.393399715E0,6.674000025E-1,5.629577622E0
5.098003750E1,-8.989999443E-2,-3.027099848E0,-5.166100025E0,5.988322383E0
5.098999219E1,5.392000079E-1,5.893999934E-1,-7.461699963E0,7.504338434E0
5.099999531E1,2.047999859E0,-2.539599895E0,-2.968299866E0,4.410745418E0
5.101003906E1,4.959999919E-1,-5.779099941E0,-4.103099823E0,7.104888478E0
5.101999531E1,-9.779999852E-1,-6.653499603E0,-5.773299694E0,8.863212189E0
5.102999531E1,-2.202899933E0,-5.036499977E0,-7.587800026E0,9.369835077E0
5.104004531E1,-2.423599958E0,-9.483000040E-1,-4.158400059E0,4.905649876E0
5.104999531E1,4.722999930E-1,2.405999899E-1,1.258999944E0,1.366029464E0
5.105999844E1,3.035199881E0,-2.463999987E-1,-1.398899913E0,3.351129995E0
5.107003750E1,2.680899858E0,6.341999769E-1,-4.977499962E0,5.689019207E0
5.107999375E1,1.949999928E0,3.398999870E-1,-4.299200058E0,4.732985618E0
5.108999531E1,2.022699833E0,3.099999856E-3,-2.035899878E0,2.869880230E0
5.110003594E1,3.202999830E-1,3.871799946E0,-3.085399866E0,4.961161077E0
5.111000000E1,-1.774899960E0,8.453299522E0,-2.165899992E0,8.905035960E0
5.111999375E1,-5.679999590E-1,7.104899883E0,9.168999791E-1,7.186301683E0
5.113003750E1,4.529999942E-2,4.997900009E0,-1.452000022E0,5.204744053E0
5.113999531E1,-1.991999984E0,5.676199913E0,-5.798699856E0,8.355371291E0
5.114999531E1,-4.278199673E0,7.184899807E0,-6.668599606E0,1.069560650E1
5.116004531E1,-3.897199869E0,6.339699745E0,-2.745100021E0,7.931931278E0
5.116999531E1,-2.585899830E0,5.554599762E0,1.213999987E0,6.246139000E0
5.117999531E1,-1.613199949E0,5.051599979E0,2.935699940E0,6.061304362E0
5.118999531E1,7.739999890E-2,4.041899681E0,5.639100075E0,6.938471982E0
5.120003438E1,8.357999921E-1,2.950099945E0,7.018799782E0,7.659321229E0
5.121000156E1,-3.299999833E-1,2.076099873E0,5.757599831E0,6.129359386E0
5.121999219E1,-1.456499934E0,2.054499865E0,3.315099955E0,4.163201828E0
5.122999531E1,-9.800999761E-1,2.336499929E0,1.888299942E0,3.159984898E0
5.123999375E1,-2.084999979E-1,2.196500063E0,1.393999904E-1,2.210772972E0
5.124999375E1,-1.808999926E-1,1.708099961E0,-1.778299928E0,2.472383651E0
5.126000313E1,-3.820999861E-1,1.272099972E0,-8.564999700E-1,1.580452763E0
5.126999688E1,-1.416499972E0,2.193300009E0,1.421999931E0,2.973065910E0
5.127999531E1,-2.265599966E0,3.327600002E0,2.189599991E0,4.582598946E0
5.128999531E1,-7.850999832E-1,2.444099903E0,1.703999996E0,3.081172229E0
5.129999531E1,-5.389999971E-2,1.135699987E0,1.848899961E0,2.170518541E0
5.131000156E1,-8.626999855E-1,3.676999807E-1,2.969399929E0,3.113967000E0
5.131999531E1,-1.531399965E0,8.715999722E-1,2.506399870E0,3.063806892E0
5.132999531E1,-1.073799968E0,1.329699993E0,2.316099882E0,2.878448733E0
5.133999531E1,-5.293999910E-1,1.794199944E0,2.700399876E0,3.285053618E0
5.135003906E1,2.520000003E-2,2.205800056E0,3.616899967E0,4.236526207E0
5.136000000E1,4.485999942E-1,2.451999903E0,2.916699886E0,3.836754319E0
5.136999375E1,-7.450999618E-1,2.985800028E0,-2.093999982E-1,3.084481175E0
5.137999531E1,-1.956299901E0,4.100599766E0,-1.606499910E0,4.819011279E0
5.138999375E1,-1.735700011E0,4.449500084E0,-2.457099915E0,5.371037657E0
5.140003750E1,-6.876999736E-1,4.256199837E0,-4.191999912E0,6.013404324E0
5.141000312E1,-1.114999950E-1,4.363299847E0,-5.653599739E0,7.142409104E0
5.141999531E1,5.471999645E-1,4.519799709E0,-4.882199764E0,6.675619204E0
5.143003750E1,1.085500002E0,4.991899967E0,-3.140899897E0,5.996884833E0
5.143999531E1,2.237299919E0,4.131499767E0,1.149000004E-1,4.699787577E0
5.144999375E1,2.928200006E0,2.138799906E0,2.649600029E0,4.491013319E0
5.146004219E1,1.434199929E0,1.296199918E0,1.935799956E0,2.735760431E0
5.146999375E1,-2.899999917E-1,6.464999914E-1,-3.116999865E-1,7.740924464E-1
5.147999531E1,-8.543999791E-1,1.576000005E-1,-1.760499954E0,1.963210934E0
5.149003750E1,3.211999834E-1,-3.973999918E-1,-2.067100048E0,2.129318856E0
5.149999531E1,1.264299989E0,-6.317999959E-1,-1.557799935E0,2.103417775E0
5.150999844E1,1.534099936E0,-1.907299995E0,1.252499938E0,2.749547596E0
5.152003750E1,-2.863000035E-1,-2.263299942E0,3.153699875E0,3.892340841E0
5.152999531E1,-1.660399914E0,-1.423399925E0,1.383199930E0,2.587708884E0
5.154027969E1,-1.457599998E0,-8.226999640E-1,-4.312900066E0,4.626287925E0
5.154999688E1,-6.351000071E-1,-7.840999961E-1,-9.218299866E0,9.273360623E0
5.155988125E1,2.124999911E-1,-1.016600013E0,-7.241899967E0,7.315992548E0
5.156999375E1,-1.833999902E-1,-2.425999939E-1,-3.784699917E0,3.796899231E0
5.157999375E1,-1.031999961E-1,5.440999866E-1,-2.540499926E0,2.600160554E0
5.158999531E1,6.099999882E-3,1.979999989E-1,-1.195199966E0,1.211504919E0
5.159999219E1,-4.259999990E-1,-4.566999972E-1,-1.152400017E0,1.310754243E0
5.160999844E1,-7.549999952E-1,-7.177000046E-1,-1.570500016E0,1.884565889E0
5.162003750E1,-5.134999752E-1,-8.952999711E-1,-2.404799938E0,2.616927016E0
5.162999375E1,-6.635999680E-1,-6.247999668E-1,-2.276299953E0,2.451995390E0
5.163999375E1,-6.344999671E-1,-1.364899993E0,-1.634799957E0,2.222186558E0
5.164999531E1,-3.375000060E-1,-2.812099934E0,-1.096499920E0,3.037124358E0
5.165999531E1,-6.076999903E-1,-3.505599976E0,-1.259199977E0,3.774137656E0
5.166999531E1,-3.827999830E-1,-3.470299959E0,-1.200199962E0,3.691882661E0
5.167999531E1,-8.881999850E-1,-1.976399899E0,-3.594499826E0,4.197080506E0
5.168999531E1,-7.020999789E-1,-1.422099948E0,-4.173799992E0,4.464965735E0
5.169999688E1,8.463000059E-1,-1.385100007E0,-4.986099720E0,5.243654846E0
5.170999844E1,5.058999658E-1,-2.102900028E0,-5.988299847E0,6.366934769E0
5.172003594E1,-1.675999910E-1,-3.555699825E0,-6.327899933E0,7.260400028E0
5.172999531E1,-1.079599977E0,-5.342700005E0,-5.712100029E0,7.895445915E0
5.173999219E1,-1.251600027E0,-6.835700035E0,-6.140599728E0,9.273632655E0
5.175003594E1,-1.564899921E0,-6.943299770E0,-6.991600037E0,9.977013307E0
5.175999688E1,-2.050600052E0,-5.703799725E0,-5.589499950E0,8.245047093E0
5.176999531E1,-1.954999924E0,-3.251399994E0,-4.637899876E0,5.991973121E0
5.178003906E1,-7.809000015E-1,-2.078199863E0,-1.650299907E0,2.766262689E0
5.178999219E1,8.980000019E-1,-1.743299961E0,-1.969299912E0,2.779143915E0
5.179999531E1,1.897699952E0,1.151999980E-1,-6.295399666E0,6.576214192E0
5.181004063E1,3.465399981E0,1.273800015E0,-6.039599895E0,7.078723783E0
5.181999219E1,5.404200077E0,1.979499936E0,-4.185599804E0,7.116392639E0
5.182999375E1,4.941499710E0,6.053400040E0,-3.761799812E0,8.672554944E0
5.184003594E1,3.257900000E0,1.025839996E1,-1.372999996E-1,1.076417826E1
5.184999375E1,3.340199947E0,9.687999725E0,1.905200005E0,1.042324620E1
5.186000156E1,2.583699942E0,8.194700241E0,-5.112999678E-1,8.607557440E0
5.187003750E1,1.755999923E-1,7.557499886E0,-5.094099998E0,9.115727874E0
5.187999375E1,-2.738299847E0,8.367899895E0,-7.223999977E0,1.138886344E1
5.188999375E1,-4.551599979E0,9.005700111E0,-3.808599949E0,1.078541285E1
5.189999531E1,-3.965299845E0,8.460499763E0,6.686100006E0,1.148945571E1
5.191004375E1,-3.072399855E0,7.218899727E0,1.545349979E1,1.733097833E1
5.191999531E1,-2.716099977E0,5.995599747E0,1.403559971E1,1.550233771E1
5.192999375E1,-2.102400064E0,5.058000088E0,8.022999763E0,9.714523978E0
5.193999375E1,-1.169099927E0,4.155900002E0,3.799099922E0,5.750779050E0
5.194999531E1,-7.009999752E-1,4.031899929E0,2.091199875E0,4.595730075E0
5.196000156E1,1.974999905E-1,5.201799870E0,1.676899910E0,5.468978098E0
5.196999375E1,2.100800037E0,4.480199814E0,1.390200019E0,5.139864518E0
5.197999375E1,2.718099833E0,2.021899939E0,7.608000040E-1,3.472025735E0
5.198999375E1,3.578999937E-1,5.996999741E-1,1.738999933E-1,7.197038780E-1
5.199999375E1,-1.063799977E0,2.345999926E-1,-4.205999970E-1,1.167737944E0
5.201000156E1,-1.589999914E0,2.734999955E-1,2.080999911E-1,1.626716810E0
5.201999375E1,-1.539999962E0,1.111299992E0,2.155999988E-1,1.911300843E0
5.202999531E1,-5.261999965E-1,1.699800014E0,-9.163999557E-1,2.001498290E0
5.204003594E1,7.752000093E-1,1.611799955E0,-1.527099967E0,2.351779849E0
5.204999844E1,1.670499921E0,1.012400031E0,-1.145099998E0,2.264238904E0
5.206084844E1,1.800899982E0,8.522999883E-1,-6.129999757E-1,2.084568298E0
5.206999375E1,1.260299921E0,1.319800019E0,-1.504999995E-1,1.831086626E0
5.208003750E1,-1.623999923E-1,1.407999992E0,4.621999860E-1,1.490793937E0
5.208999531E1,-1.855999947E0,1.265799999E0,1.211799979E0,2.552536901E0
5.209999375E1,-3.730099916E0,2.045699835E0,1.394999921E-1,4.256523634E0
5.211004531E1,-4.943399906E0,3.818199873E0,-3.046399832E0,6.949561485E0
5.211999531E1,-5.343599796E0,5.970099926E0,-4.475199699E0,9.177339716E0
5.212999531E1,-3.297399998E0,7.303899765E0,-2.067800045E0,8.276206592E0
5.214003750E1,3.333999813E-1,6.941199780E0,1.370999932E0,7.083152599E0
5.214999531E1,3.182299852E0,5.591599941E0,2.914199829E0,7.062972667E0
5.216000000E1,5.960599899E0,2.019399881E0,4.000999928E0,7.457528241E0
5.217003438E1,7.231599808E0,-1.776699901E0,1.449100018E0,7.586342279E0
5.217999531E1,6.273900032E0,-3.187899828E0,-3.201799870E0,7.731497224E0
5.218999531E1,3.856499910E0,-2.498199940E0,-8.293700218E0,9.481511367E0
5.220003750E1,2.100699902E0,-3.019699812E0,-9.951600075E0,1.060970646E1
5.221000000E1,4.607999921E-1,-4.774300098E0,-6.358200073E0,7.964482798E0
5.221999688E1,2.419999987E-1,-4.742399693E0,-2.768100023E0,5.496480381E0
5.223003750E1,6.449999660E-2,-2.155799866E0,2.083999962E-1,2.166809606E0
5.223999531E1,-4.096999764E-1,2.524399996E0,2.312500000E0,3.447913233E0
5.224999375E1,-1.485799909E0,5.665699959E0,3.042599916E0,6.600391780E0
5.225999688E1,-2.198099852E0,5.638299942E0,6.380000114E-1,6.085155151E0
5.226999531E1,-1.344599962E0,2.455999851E0,-3.039700031E0,4.132754603E0
5.228003438E1,-1.446299911E0,-6.897000074E-1,-3.911499977E0,4.226973102E0
5.228999531E1,-1.271799922E0,-1.151199937E0,-1.730499983E0,2.436671198E0
5.229999531E1,-7.022999525E-1,-3.626999855E-1,1.557899952E0,1.746948415E0
5.231000469E1,-5.469999835E-2,-2.712299824E0,2.316999882E-1,2.722727917E0
5.231999531E1,-5.156999826E-1,-4.736599922E0,-5.293900013E0,7.122268083E0
5.232999531E1,9.553999901E-1,-2.596699953E0,-5.887099743E0,6.504889174E0
5.233999531E1,7.766000032E-1,-2.564599991E0,-4.485599995E0,5.225025166E0
5.234999531E1,1.900999993E-1,-2.857800007E0,-4.546999931E0,5.373859625E0
5.235999688E1,-9.186999798E-1,2.387999892E-1,-6.285299778E0,6.356573636E0
5.236999531E1,4.064999819E-1,1.897099972E0,-4.789199829E0,5.167268673E0
5.237999531E1,4.619999826E-1,-1.952899933E0,-2.770200014E0,3.420711951E0
5.238999375E1,-6.183999777E-1,-3.450899839E0,-4.173299789E0,5.450464142E0
5.239999531E1,3.359999955E-1,-4.997200012E0,-1.516199946E0,5.232950051E0
5.241003750E1,-3.109000027E-1,-7.433199883E0,-2.196399927E0,7.757144574E0
5.241999375E1,-3.009999990E-1,-9.183199883E0,-5.147799969E0,1.053193266E1
5.242999531E1,-1.035400033E0,-8.722299576E0,-8.375000000E0,1.213635811E1
5.244003750E1,-3.106999874E0,-6.404199600E0,-7.859699726E0,1.060387196E1
5.244999531E1,-1.650799990E0,-5.438799858E0,-3.086099863E0,6.467588180E0
5.246000000E1,5.275999904E-1,-5.782099724E0,-2.402400017E0,6.283515322E0
5.247003750E1,2.386699915E0,-5.247399807E0,-4.468299866E0,7.293644145E0
5.247999375E1,3.465499878E0,-2.822399855E0,-7.174099922E0,8.452416225E0
5.248999219E1,3.127199888E0,2.445999861E0,-9.426199913E0,1.022817380E1
5.250003750E1,3.981799841E0,7.195299625E0,-6.770299911E0,1.065194947E1
5.251000313E1,3.618099928E0,1.620599937E1,-3.431900024E0,1.695591344E1
5.251999531E1,3.389299870E0,2.062450027E1,2.033900023E0,2.099985987E1
5.253003594E1,5.568999767E0,1.247900009E1,4.738500118E0,1.446349145E1
5.253999531E1,3.005199909E0,6.485699654E0,5.130999684E-1,7.166505290E0
5.254999531E1,-1.209699988E0,4.297100067E0,-5.950799942E0,7.439117085E0
5.256017812E1,-4.246599674E0,4.060499668E0,-1.194959927E1,1.331593740E1
5.256999375E1,-7.993099689E0,5.575699806E0,-9.906199455E0,1.389643331E1
5.257999531E1,-7.686100006E0,9.625699997E0,1.385239983E1,1.853696886E1
5.259003594E1,1.701200008E0,1.216389942E1,3.139929962E1,3.371602805E1
5.259999375E1,2.841500044E0,1.462699986E1,2.333979988E1,2.769060320E1
5.261000313E1,1.186999977E-1,1.222309971E1,7.501399994E0,1.434187080E1
5.261999531E1,-1.046000004E0,6.429100037E0,-1.771799922E0,6.750312456E0
5.263018594E1,-1.640399933E0,1.353299975E0,-4.475899696E0,4.955402189E0
5.264014219E1,-2.644500017E0,-2.422899961E0,-3.700299978E0,5.153255718E0
5.265014375E1,-4.347399712E0,-4.494199753E0,-2.225899935E0,6.637194150E0
5.266000625E1,-3.822699785E0,-3.287799835E0,-3.129999876E0,5.934607032E0
5.266999531E1,-1.225299954E0,-6.868999600E-1,-5.646599770E0,5.818700928E0
5.267999531E1,1.192199945E0,-4.964999855E-1,-6.757099628E0,6.879407557E0
5.268999531E1,2.602999926E0,-1.761799932E0,-5.846999645E0,6.638294394E0
5.270003438E1,2.839999914E0,-2.314800024E0,-4.276999950E0,5.631751703E0
5.271000469E1,2.329099894E0,-1.626799941E0,-5.718199730E0,6.385060103E0
5.271999531E1,1.986899972E0,-1.490599990E0,-6.157000065E-1,2.559051841E0
5.273003750E1,1.333599925E0,-6.748999953E-1,8.706999779E0,8.834354754E0
5.273999531E1,-1.585699916E0,1.453999996E0,1.348339939E1,1.365395984E1
5.274999688E1,-4.892600060E0,4.318299770E0,7.999599934E0,1.032370318E1
5.275999844E1,-4.438399792E0,6.103499889E0,4.302199841E0,8.686830669E0
5.277003750E1,-1.751099944E0,6.518599987E0,4.737599850E0,8.246414320E0
