"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.371999531E1,2.732999921E-1,-2.828699827E0,-3.058599949E0,4.175077154E0
6.373000000E1,-1.171999946E-1,-3.108099937E0,-1.015799999E0,3.271982686E0
6.373999531E1,-2.016000003E-1,-2.349900007E0,8.341000080E-1,2.501678522E0
6.375003594E1,-5.163999796E-1,-1.654799938E0,8.341999650E-1,1.923777886E0
6.375999531E1,-1.252399921E0,-1.075199962E0,-1.596399903E0,2.296312952E0
6.376999375E1,-1.710299969E0,-1.403599977E0,-3.508599997E0,4.147950436E0
6.378000000E1,-1.873899937E0,-3.528100014E0,-4.716099739E0,6.180662378E0
6.378999688E1,-2.042099953E0,-4.786299706E0,-6.026199818E0,7.962029975E0
6.379999688E1,-1.685400009E0,-3.594499826E0,-5.381499767E0,6.687416686E0
6.380999688E1,-1.146099925E0,-3.588799953E0,-3.473999977E0,5.124617643E0
6.381999375E1,-1.181800008E0,-4.220900059E0,-3.047699928E0,5.338644343E0
6.383000000E1,-1.009400010E0,-4.338699818E0,-4.014999866E0,5.996951594E0
6.383999375E1,-7.675999999E-1,-4.437399864E0,-4.890999794E0,6.648428859E0
6.385003594E1,-2.219000012E-1,-5.064799786E0,-4.265100002E0,6.625142603E0
6.385999688E1,-7.059999555E-2,-5.807899952E0,-3.360100031E0,6.710212994E0
6.386999688E1,-4.943999946E-1,-5.072299957E0,-5.064499855E0,7.184832426E0
6.388004531E1,-9.980999827E-1,-3.979499817E0,-4.725299835E0,6.257881503E0
6.388999531E1,-1.099499941E0,-3.339699984E0,-3.559799910E0,5.003465948E0
6.389999688E1,-8.904999495E-1,-3.037699938E0,-2.384299994E0,3.963016216E0
6.391003906E1,-8.172000051E-1,-1.962499976E0,-2.784499884E0,3.503235877E0
6.391999844E1,-1.054999977E-1,-1.101599932E0,-3.927299976E0,4.080237464E0
6.393000000E1,1.233299971E0,-6.635999680E-1,-3.971499920E0,4.211199989E0
6.394003906E1,1.965399981E0,8.301999569E-1,-3.130100012E0,3.788080667E0
6.394999531E1,2.138299942E0,2.326299906E0,-2.046599865E0,3.764647248E0
6.395999531E1,1.098799944E0,3.220899820E0,-1.994799972E0,3.944715946E0
6.397003750E1,-3.662999868E-1,3.495999813E0,-2.454699993E0,4.287393431E0
6.398000625E1,-2.006399870E0,4.954899788E0,-3.847499847E0,6.586344010E0
6.398999531E1,-3.796099901E0,7.480799675E0,-2.945600033E0,8.890967202E0
6.400003906E1,-3.627199888E0,9.180999756E0,-7.135999799E-1,9.897300666E0
6.400999531E1,-2.950700045E0,9.655699730E0,-1.786799908E0,1.025338100E1
6.401999688E1,-3.269599915E0,9.304599762E0,-3.217499971E0,1.037391760E1
6.403004844E1,-2.626399994E0,8.280599594E0,-2.213799953E0,8.964776450E0
6.404016562E1,-1.260399938E0,6.745299816E0,6.516999602E-1,6.892923215E0
6.404999375E1,-5.684999824E-1,5.111299992E0,3.639299870E0,6.300244708E0
6.405999531E1,-2.588000000E-1,3.072000027E0,7.108199596E0,7.747945735E0
6.407003750E1,2.549999952E-2,6.333999634E-1,9.310400009E0,9.331955534E0
6.408000469E1,-5.974999666E-1,-9.427999854E-1,8.568099976E0,8.640498551E0
6.408999688E1,-1.166199923E0,-1.410799980E0,6.150699615E0,6.417280156E0
6.409999688E1,-1.393899918E0,-1.031800032E0,3.514499903E0,3.919091457E0
6.411003906E1,-1.109200001E0,1.762000024E-1,8.680999875E-1,1.419495921E0
6.411999531E1,-1.013000011E0,2.390899897E0,4.766999781E-1,2.640040569E0
6.413000469E1,-8.859999776E-1,6.058499813E0,3.802099943E0,7.207383709E0
6.413999688E1,-2.645999789E-1,7.409299850E0,4.428699970E0,8.636036177E0
6.414999531E1,-4.636999965E-1,5.460099697E0,2.267499924E0,5.930367804E0
6.415999531E1,-1.333999991E0,3.278800011E0,1.414099932E0,3.811792768E0
6.416999531E1,-1.319499969E0,1.491799951E0,1.097899914E0,2.274188093E0
6.418000312E1,-1.446900010E0,2.258999944E-1,4.106999934E-1,1.520928970E0
6.418999531E1,-1.216899991E0,-7.726999521E-1,3.328999877E-1,1.479436787E0
6.420003750E1,-6.927999854E-1,-1.505399942E0,6.632999778E-1,1.784983940E0
6.420999531E1,-3.941999972E-1,-1.924899936E0,1.171899915E0,2.287789940E0
6.421999844E1,-1.309999973E-1,-2.188299894E0,1.046199918E0,2.429063954E0
6.422999844E1,1.425999999E-1,-2.303200006E0,5.587999821E-1,2.374304624E0
6.424003594E1,3.249999881E-1,-2.033200026E0,8.963999748E-1,2.245675901E0
6.424999531E1,2.366999984E-1,-1.136500001E0,1.692999959E0,2.052780554E0
6.425999688E1,-3.242999911E-1,4.190999866E-1,1.645399928E0,1.728628418E0
6.426999531E1,-9.223999977E-1,2.696699858E0,1.701999903E0,3.319610752E0
6.428004219E1,-1.636299968E0,5.239199638E0,2.006599903E0,5.844068241E0
6.428999531E1,-2.728799820E0,7.278699875E0,2.177500010E0,8.072628235E0
6.429999531E1,-3.750899792E0,8.776700020E0,1.432199955E0,9.651471867E0
6.430999375E1,-3.838099957E0,8.809599876E0,-7.735999823E-1,9.640462551E0
6.431999531E1,-2.834699869E0,7.663099766E0,-3.310799837E0,8.815895696E0
6.433004063E1,-6.240999699E-1,5.012700081E0,-5.356100082E0,7.362368570E0
6.433999531E1,1.785299897E0,1.721199989E0,-5.961499691E0,6.456725462E0
6.434999531E1,2.995100021E0,-7.939999700E-1,-5.638400078E0,6.433709313E0
6.436003750E1,3.193799973E0,-2.489199877E0,-4.673599720E0,6.183769775E0
6.436999531E1,2.179800034E0,-3.677799940E0,-3.694700003E0,5.650535257E0
6.438000312E1,-2.985000014E-1,-3.225999832E0,-4.167299747E0,5.278500199E0
6.439003750E1,-2.471600056E0,-2.081599951E0,-4.581299782E0,5.606261935E0
6.439999531E1,-3.814599991E0,-1.541399956E0,-2.283400059E0,4.705422695E0
6.440999531E1,-2.541699886E0,-2.092999935E0,1.899499893E0,3.801182301E0
6.442003750E1,5.460000038E-1,-2.683499813E0,4.902800083E0,5.615757821E0
6.443000156E1,1.380800009E0,-2.576400042E0,5.926599979E0,6.608254925E0
6.443999375E1,1.052000001E-1,-1.740000010E0,5.177599907E0,5.463168300E0
6.444999375E1,-1.230299950E0,-2.691999972E-1,1.595399976E0,2.032586453E0
6.446003750E1,-1.240000010E0,2.935000062E-1,-3.548799992E0,3.770639688E0
6.446999531E1,-2.976000011E-1,-3.707000017E-1,-5.616199970E0,5.636283027E0
6.447999844E1,7.509999722E-2,-2.368000001E-1,-5.374700069E0,5.380438187E0
6.448999531E1,-2.764999866E-1,9.323999882E-1,-3.642400026E0,3.769999991E0
6.449999531E1,-3.070999980E-1,9.939999580E-1,-1.507599950E0,1.831721577E0
6.450999688E1,-3.558000028E-1,4.747999907E-1,-1.291700006E0,1.421449112E0
6.451999531E1,-1.070699930E0,8.955999613E-1,-1.362999916E0,1.950965505E0
6.453000156E1,-1.433599949E0,5.069999769E-2,-1.965299964E0,2.433142670E0
6.453999531E1,-2.070600033E0,-1.512799978E0,-4.559999943E0,5.231591321E0
6.454999531E1,-2.686800003E0,-3.329499960E0,-5.480700016E0,6.952879756E0
6.455999531E1,-2.343099833E0,-4.547999859E0,-5.296799660E0,7.364136485E0
6.456999688E1,-1.620800018E0,-4.339399815E0,-5.288700104E0,7.030485918E0
6.458000000E1,-8.743000031E-1,-3.981599808E0,-5.670700073E0,6.983865466E0
6.458999531E1,-6.150999665E-1,-6.130699635E0,-4.157499790E0,7.432942249E0
6.459999531E1,-9.395999908E-1,-7.511399746E0,-5.627500057E0,9.432535777E0
6.460999531E1,-1.342499971E0,-8.057199478E0,-7.292899609E0,1.095021252E1
6.461999688E1,-1.779699922E0,-7.676299572E0,-7.629799843E0,1.096844349E1
6.463000312E1,-1.252900004E0,-7.090499878E0,-4.010900021E0,8.242103246E0
6.464017344E1,-2.838000059E-1,-6.241299629E0,-1.389799953E0,6.400461500E0
6.465014219E1,8.933999538E-1,-4.166399956E0,-2.244299889E0,4.816008104E0
6.466003750E1,1.827799916E0,-2.433699846E0,-4.150000095E0,5.146479211E0
6.466999375E1,2.060499907E0,-1.032799959E0,-4.568699837E0,5.117162673E0
6.468000000E1,1.871099949E0,5.855000019E-1,-3.706499815E0,4.193085517E0
6.469003750E1,1.387799978E0,2.253099918E0,-1.617399931E0,3.101359469E0
6.469999531E1,4.657000005E-1,4.086499691E0,-8.489999771E-1,4.199661555E0
6.470999531E1,-6.764000058E-1,5.921099663E0,-1.182500005E0,6.075791672E0
6.472003906E1,-1.663599968E0,5.855999947E0,-1.772099972E0,6.340397349E0
6.473000781E1,-2.256599903E0,4.314799786E0,-3.070099831E0,5.756322896E0
6.473999688E1,-2.295199871E0,2.963899851E0,-4.593599796E0,5.929064333E0
6.475003906E1,-2.399299860E0,2.184799910E0,-5.686299801E0,6.547060095E0
6.475999531E1,-3.184099913E0,1.575099945E0,-6.094299793E0,7.054071311E0
6.476999531E1,-2.952299833E0,1.738299966E0,-6.091799736E0,6.989119050E0
6.478004688E1,-1.824699998E0,3.451900005E0,-3.453699827E0,5.212790637E0
6.478999375E1,-4.393000007E-1,6.734899998E0,3.638099909E0,7.667309399E0
6.479999531E1,4.354999959E-1,9.637700081E0,1.081279945E1,1.449108537E1
6.480999688E1,-6.875999570E-1,1.051840019E1,1.332289982E1,1.698850187E1
6.482003906E1,-2.847599983E0,8.860099792E0,1.081110001E1,1.426499482E1
6.483000469E1,-2.619400024E0,5.393499851E0,5.745599747E0,8.304397244E0
6.483999531E1,-1.799899936E0,3.099099874E0,1.481999993E0,3.878193367E0
6.484999375E1,-1.035899997E0,2.010499954E0,9.772999883E-1,2.463800750E0
6.486003906E1,-6.151999831E-1,1.062699914E0,1.397300005E0,1.860174570E0
6.486999531E1,-5.041999817E-1,1.006999984E-1,1.230399966E0,1.333507476E0
6.488000156E1,-1.391600013E0,-3.389999866E-1,1.369599938E0,1.981735496E0
6.488999531E1,-2.468199968E0,1.938000023E-1,1.615399957E0,2.956194605E0
6.489999375E1,-2.355900049E0,1.050799966E0,2.262599945E0,3.431297731E0
6.490999531E1,-1.146899939E0,7.947999835E-1,2.362699986E0,2.743982089E0
6.491999844E1,-8.246999979E-1,1.141199946E0,1.134699941E0,1.808317273E0
6.493086250E1,-1.308999956E-1,1.704899907E0,-1.680099964E0,2.397197195E0
6.493999531E1,1.179799914E0,1.017099977E0,-3.016899824E0,3.395306282E0
6.494999688E1,-2.891999781E-1,2.687999904E-1,-2.728499889E0,2.756918880E0
6.495999531E1,-1.345299959E0,2.908000052E-1,-2.344499826E0,2.718653354E0
6.497003594E1,-1.296800017E0,6.687999964E-1,-1.500000013E-3,1.459104510E0
6.498000469E1,-1.236400008E0,8.434999585E-1,3.424199820E0,3.737020413E0
6.498999531E1,-1.239699960E0,3.564999998E-1,5.418900013E0,5.570316471E0
6.500003750E1,-1.405499935E0,-4.781000018E-1,5.654699802E0,5.846335565E0
6.500999531E1,-2.009399891E0,-9.381999969E-1,6.254899979E0,6.636390653E0
6.501999688E1,-2.608000040E0,-2.527999878E-1,6.350599766E0,6.869911894E0
6.503000000E1,-2.005100012E0,8.971999884E-1,4.453799725E0,4.966057376E0
6.504003906E1,-1.348799944E0,2.254400015E0,2.861899853E0,3.884848965E0
6.504999375E1,-1.626899958E0,3.902899981E0,1.402199984E0,4.454839674E0
6.505999375E1,-2.218400002E0,5.700799942E0,-5.910999775E-1,6.145715396E0
6.506999531E1,-1.872599959E0,7.342399597E0,-6.003000140E-1,7.601172446E0
6.507999844E1,-1.165699959E0,7.822499752E0,-1.121099949E0,7.987942405E0
6.509003594E1,1.516999900E-1,6.432399750E0,-2.972800016E0,7.087758416E0
6.509999375E1,1.676299930E0,3.962999821E0,-3.323199987E0,5.436819584E0
6.510999375E1,1.870700002E0,2.275099993E0,-2.076799870E0,3.603983376E0
6.512003594E1,1.563599944E0,1.107100010E0,-9.686999917E-1,2.146833690E0
6.512999844E1,8.725999594E-1,1.793999970E-1,-2.212999910E-1,9.179263228E-1
6.513999375E1,-7.824999690E-1,-2.909999900E-2,-6.613999605E-1,1.024989229E0
6.515003750E1,-2.287899971E0,-1.171000004E-1,-3.989699841E0,4.600641641E0
6.515999531E1,-2.980299950E0,-1.899999976E-1,-8.195199966E0,8.722361508E0
6.516999375E1,-3.293399811E0,1.009999961E-2,-8.855400085E0,9.447999524E0
6.518004219E1,-2.112699986E0,4.133999944E-1,-5.441899776E0,5.852236663E0
6.518999531E1,-5.629999936E-2,1.521899939E0,-1.774999946E-1,1.533249934E0
6.519999531E1,1.059000015E0,1.779899955E0,2.059799910E0,2.921010193E0
6.521003750E1,1.139799953E0,-2.936999798E-1,3.071699858E0,3.289489873E0
6.521999375E1,4.221999943E-1,-2.369199991E0,-6.936999559E-1,2.504512141E0
6.523000156E1,3.959999979E-2,-4.651099682E0,-4.914700031E0,6.766725412E0
6.523999375E1,-5.277000070E-1,-6.317699909E0,-6.537899971E0,9.106916903E0
6.525003750E1,7.899999619E-2,-5.933399677E0,-5.128999710E0,7.843348185E0
6.525999375E1,1.466999948E-1,-3.308399916E0,-2.701599836E0,4.273835814E0
6.526999688E1,-1.377999932E-1,-6.493999958E-1,7.224999666E-1,9.811806125E-1
6.528000000E1,-2.295999974E-1,-8.648999929E-1,1.109899998E0,1.425709003E0
6.528999531E1,-8.919999599E-1,-2.248499870E0,-2.540000081E-1,2.432268817E0
6.529999688E1,-1.947799921E0,-3.706300020E0,-1.610700011E0,4.486082801E0
6.530999531E1,-2.541599989E0,-5.094599724E0,-1.691199899E0,5.939262071E0
6.531999531E1,-2.618199825E0,-4.112100124E0,-1.190799952E0,5.018201100E0
6.532999844E1,-2.330699921E0,-2.199699879E0,-7.105000019E-1,3.282628814E0
6.533999375E1,-1.674399972E0,-1.064000010E0,-1.896299958E0,2.744387877E0
6.534999688E1,-1.476300001E0,-1.055599928E0,-3.166299820E0,3.649548938E0
6.535999531E1,-1.334499955E0,-2.153100014E0,-3.832299948E0,4.593827673E0
6.537003906E1,-6.581999660E-1,-3.261099815E0,-5.314799786E0,6.270175114E0
6.538000156E1,-2.572999895E-1,-3.915399790E0,-5.948899746E0,7.126427365E0
6.538999688E1,-5.439999700E-1,-4.028199673E0,-5.758800030E0,7.048837234E0
6.539999375E1,-8.661999702E-1,-3.201200008E0,-4.434499741E0,5.537397568E0
6.541003750E1,-4.792999923E-1,-1.703099966E0,-2.927099943E0,3.420261986E0
6.541999688E1,7.845000029E-1,-1.731299996E0,-2.933799982E0,3.495714843E0
6.543000469E1,1.650599957E0,-2.540799856E0,-3.863399982E0,4.909786508E0
6.544003750E1,1.588799953E0,-2.531199932E0,-4.827399731E0,5.677591615E0
6.544999531E1,1.110800028E0,-1.926499963E0,-4.865600109E0,5.349704967E0
6.545999531E1,1.320599914E0,-2.278499842E0,-3.916499853E0,4.719588622E0
6.547003906E1,1.068499923E0,-2.179399967E0,-4.246599674E0,4.891327539E0
6.548000156E1,-7.059999555E-2,-9.167999625E-1,-4.967400074E0,5.051788795E0
6.548999531E1,-8.909999728E-1,2.314999998E-1,-4.203099728E0,4.302734075E0
6.550003906E1,-1.674999952E0,8.070999980E-1,-3.954899788E0,4.370156471E0
6.550999688E1,-2.758399963E0,1.143499970E0,-5.082499981E0,5.894757722E0
6.551999531E1,-3.888499975E0,2.557199955E0,-5.663799763E0,7.330643316E0
6.553003906E1,-4.036999702E0,4.516999722E0,-5.433899879E0,8.138053882E0
6.553999375E1,-2.171099901E0,6.280600071E0,-2.538899899E0,7.113763050E0
6.554999375E1,-2.013999969E-1,7.893199921E0,8.308999538E-1,7.939367839E0
6.556003750E1,1.101899981E0,9.789899826E0,2.179600000E0,1.008994442E1
6.556999531E1,1.342899919E0,1.189429951E1,3.859899998E0,1.257682666E1
6.558000469E1,-2.727999985E-1,1.317829990E1,5.481999874E0,1.427565518E1
6.559003906E1,-3.709299803E0,1.195109940E1,7.621099949E0,1.465158170E1
6.559999375E1,-4.883800030E0,7.142299652E0,8.385899544E0,1.204936754E1
6.560999531E1,-3.982399940E0,1.439199924E0,7.219199657E0,8.369447377E0
6.561999688E1,-3.144199848E0,-1.844299912E0,5.772399902E0,6.827007799E0
6.563004531E1,-2.069700003E0,-2.654399872E0,3.884299994E0,5.139774627E0
6.563999375E1,-1.230999947E0,-3.044899940E0,1.714100003E0,3.704715284E0
6.564999531E1,-1.238499999E0,-2.652400017E0,7.829999924E-1,3.030214033E0
6.565999844E1,-1.260299921E0,-1.281000018E0,2.025799990E0,2.707984959E0
6.566999531E1,-3.569999933E-1,1.289399981E0,2.931900024E0,3.222737821E0
6.568000312E1,4.390999973E-1,3.081199884E0,2.193899870E0,3.807860052E0
6.568999375E1,-1.073199987E0,3.158299923E0,5.879999697E-2,3.336176562E0
6.569999688E1,-1.356199980E0,2.510399818E0,-1.440400004E0,3.196269358E0
6.570999531E1,-1.226999998E0,1.865299940E0,-1.031000018E0,2.459234413E0
6.571999531E1,-1.104499936E0,1.438499928E0,2.701999843E-1,1.833633055E0
6.573000469E1,-7.720999718E-1,1.290199995E0,1.110599995E0,1.869274389E0
6.574003906E1,-3.844999969E-1,1.186100006E0,1.873799920E0,2.250733128E0
6.574999688E1,-4.620999992E-1,1.004999995E0,3.128199816E0,3.318010773E0
6.575999375E1,-6.861999631E-1,9.376999736E-1,3.972099781E0,4.138565971E0
6.576999688E1,-1.193899989E0,9.910999537E-1,3.732499838E0,4.042181508E0
6.578004062E1,-2.018800020E0,1.033299923E0,2.276799917E0,3.213577464E0
6.578999688E1,-2.610399961E0,1.088699937E0,6.798999906E-1,2.908903489E0
6.579999531E1,-2.187399864E0,1.095199943E0,-1.241400003E0,2.743219832E0
6.580999531E1,-1.436900020E0,1.382300019E0,-3.456699848E0,3.990514860E0
6.581999531E1,-1.163599968E0,2.432100058E0,-4.901499748E0,5.594083961E0
6.583004219E1,-6.173999906E-1,4.003200054E0,-5.885599613E0,7.144723664E0
6.583999375E1,-1.609999873E-2,5.859899998E0,-4.819999695E0,7.587561153E0
6.584999531E1,9.200000204E-3,8.391099930E0,-9.210000038E-1,8.441497715E0
6.586003750E1,1.130599976E0,8.793199539E0,4.958299637E0,1.015792054E1
6.586999531E1,1.770200014E0,4.830499649E0,8.017799377E0,9.526407602E0
6.587999844E1,1.124400020E0,1.046700001E0,8.937600136E0,9.068657700E0
6.589003594E1,3.067999780E-1,-1.599599957E0,7.338999748E0,7.517563671E0
6.589999688E1,-1.649999917E-1,-3.436399937E0,3.218099833E0,4.710863621E0
6.590999531E1,-1.099799991E0,-3.939399958E0,-2.280400038E0,4.682804328E0
6.591999688E1,-2.273200035E0,-3.284499884E0,-7.375799656E0,8.387955558E0
6.593004531E1,-1.891799927E0,-2.674700022E0,-1.036139965E1,1.086699268E1
6.593999688E1,-1.007900000E0,-1.606199980E0,-9.507499695E0,9.694755862E0
6.594999531E1,-7.461999655E-1,-4.359000027E-1,-5.755699635E0,5.820214900E0
6.595999375E1,-7.555999756E-1,1.515000015E-1,-1.903599977E0,2.053673890E0
6.596999688E1,1.013999954E-1,6.469999999E-2,-5.899999756E-3,1.204278168E-1
6.598000156E1,4.324999750E-1,5.248999596E-1,-1.409500003E0,1.565013244E0
6.599003594E1,-7.680999637E-1,1.640100002E0,-3.052299976E0,3.549146477E0
6.599999531E1,-1.631500006E0,1.797899961E0,-3.202299833E0,4.018576957E0
6.600999375E1,-1.753699899E0,8.264999986E-1,-2.392999887E0,3.079774999E0
6.601999688E1,-1.466300011E0,-2.001999915E-1,-2.105399847E0,2.573484850E0
6.603000156E1,-7.401999831E-1,-2.663499832E0,-4.556999803E-1,2.801747641E0
6.603999375E1,-2.612999976E-1,-4.564599991E0,-6.631000042E-1,4.619908265E0
6.605003594E1,-2.527000010E-1,-3.811699867E0,-1.390900016E0,4.065404780E0
6.605999375E1,-9.199999571E-1,-1.774199963E0,-1.000499964E0,2.234991187E0
6.606999375E1,-9.309999943E-1,6.248999834E-1,-5.059999824E-1,1.230161356E0
6.607999844E1,-7.881000042E-1,1.064999938E0,-2.123299837E0,2.502744230E0
6.608999531E1,-9.199999571E-1,-2.033699989E0,-4.929699898E0,5.411494863E0
6.609999375E1,-1.255599976E0,-5.834099770E0,-5.838399887E0,8.348662447E0
6.610999375E1,-8.008999825E-1,-7.830299854E0,-6.011299610E0,9.904077927E0
6.611999688E1,-2.092999965E-1,-7.132299900E0,-3.347199917E0,7.881450097E0
6.612999844E1,9.139999747E-2,-5.126899719E0,-1.819799900E0,5.441059306E0
6.613999688E1,1.561999917E-1,-3.830399990E0,-1.504799962E0,4.118347417E0
6.615003750E1,1.494999975E-1,-3.677399874E0,-2.857300043E0,4.659375883E0
6.615999531E1,1.019999944E-2,-3.906599998E0,-3.531999826E0,5.266559632E0
6.616999375E1,-1.234999970E-1,-3.599399805E0,-5.140100002E0,6.276269532E0
6.618004375E1,-7.918999791E-1,-2.704399824E0,-5.272599697E0,5.978393727E0
6.618999688E1,-1.076699972E0,-2.543999910E0,-2.684299946E0,3.851841712E0
6.619999531E1,-1.652099967E0,-1.459599972E0,-1.781899929E0,2.834613507E0
6.621003750E1,-1.186499953E0,-2.343999892E-1,-8.988999724E-1,1.506899683E0
6.621999375E1,4.805999994E-1,1.260000020E-1,-3.893999755E-1,6.312564462E-1
6.623000000E1,1.948499918E0,1.269000024E-1,-2.090100050E0,2.860292600E0
6.624003750E1,1.987999916E0,5.087999701E-1,-4.480999947E0,4.928527325E0
6.624999531E1,8.944000006E-1,1.118600011E0,-5.689599991E0,5.867091733E0
6.625999688E1,-1.119899988E0,2.221099854E0,-6.455999851E0,6.918626643E0
6.627003906E1,-3.074100018E0,3.116099834E0,-5.938299656E0,7.377233350E0
6.627999844E1,-3.621999979E0,4.080100060E0,-4.589900017E0,7.129746314E0
6.628999688E1,-2.964399815E0,4.775099754E0,-2.489599943E0,6.147141759E0
6.630003906E1,-1.967899919E0,4.656499863E0,-1.775999904E0,5.358152361E0
6.630999375E1,-1.238799930E0,4.372699738E0,-1.286899924E0,4.723477498E0
6.631999688E1,-9.007999897E-1,4.712100029E0,-1.350600004E0,4.983918907E0
6.633004531E1,-6.754999757E-1,5.593699932E0,-3.172999918E-1,5.643266646E0
6.633999531E1,-3.359999880E-2,6.756700039E0,2.099999905E0,7.075600609E0
6.634999531E1,2.276999950E-1,8.068900108E0,5.802099705E0,9.940993775E0
6.635999375E1,-1.919000000E-1,8.062799454E0,9.990599632E0,1.283969009E1
6.637003594E1,-2.083699942E0,6.280699730E0,1.074769974E1,1.262149136E1
6.638000469E1,-3.228499889E0,2.923300028E0,7.756599903E0,8.895714510E0
6.638999375E1,-2.897199869E0,-4.870999753E-1,3.329599857E0,4.440413120E0
6.639999375E1,-2.765300035E0,-2.015199900E0,1.031299949E0,3.573722780E0
6.640999531E1,-2.530599833E0,-1.997499943E0,-6.729999930E-2,3.224666002E0
6.641999531E1,-2.153499842E0,-1.374499917E0,-9.059000015E-1,2.710621036E0
6.643000312E1,-1.471199989E0,2.087000012E-1,-1.384999990E0,2.031307479E0
6.643999688E1,-1.904999912E-1,2.770599842E0,-6.412000060E-1,2.850201954E0
6.644999531E1,1.428799987E0,4.099299908E0,-4.565999806E-1,4.365113135E0
6.645999688E1,1.315299988E0,2.155900002E0,-1.020999998E-1,2.527517217E0
6.647014375E1,-1.074699998E0,5.846999884E-1,5.810999870E-1,1.354448728E0
6.648015156E1,-2.590600014E0,-2.131000012E-1,1.753099918E0,3.135279791E0
6.648999531E1,-2.129799843E0,-5.525000095E-1,4.053699970E0,4.612351578E0
6.649999375E1,-1.034600019E0,-4.600999951E-1,5.303299904E0,5.422829435E0
6.650999531E1,-1.911000013E-1,-3.298999965E-1,5.147699833E0,5.161798794E0
6.651999531E1,5.969999731E-2,-9.499999695E-3,3.895599842E0,3.896068848E0
6.653000000E1,1.371999979E-1,6.650999784E-1,1.610099912E0,1.747456307E0
6.654003594E1,3.422999978E-1,1.275900006E0,2.967999876E-1,1.353949906E0
6.654999375E1,2.404999882E-1,1.876500010E0,7.635999918E-1,2.040141535E0
6.655999375E1,-4.210999906E-1,2.437000036E0,1.059800029E0,2.690626410E0
6.656999688E1,-1.229900002E0,2.874699831E0,2.992999852E-1,3.141040212E0
6.658004063E1,-1.556499958E0,3.672399998E0,-4.384999871E-1,4.012666956E0
6.658999688E1,-1.992399931E0,4.489500046E0,-1.157799959E0,5.046361946E0
6.659999375E1,-2.533799887E0,5.770299911E0,-1.502399921E0,6.478711944E0
6.660999375E1,-2.755499840E0,7.107599735E0,-1.036599994E0,7.693197834E0
6.662003906E1,-2.362799883E0,7.372799873E0,8.590000123E-2,7.742633923E0
6.662999844E1,-1.002099991E0,5.775300026E0,1.809499979E0,6.134540321E0
6.663999375E1,9.348999858E-1,3.150399923E0,2.282299995E0,4.000993743E0
6.665003594E1,2.334800005E0,6.092000008E-1,1.941499949E0,3.097069220E0
