"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.582699922E2,6.764000058E-1,-8.256999850E-1,1.092999950E-1,1.072960354E0
1.582800031E2,2.851999998E-1,-2.379999869E-2,-2.045999914E-1,3.518048270E-1
1.582899828E2,-1.696999967E-1,7.890999913E-1,-7.525999546E-1,1.103577626E0
1.582999938E2,-2.965999842E-1,1.211799979E0,-8.436999917E-1,1.506074506E0
1.583100047E2,-1.336999983E-1,9.256999493E-1,-5.497999787E-1,1.084931381E0
1.583199859E2,5.099999905E-2,4.323999882E-1,-2.358999997E-1,4.951964858E-1
1.583299969E2,1.709999889E-2,-1.491999924E-1,-9.039999545E-2,1.752860715E-1
1.583400078E2,6.629999727E-2,-6.628999710E-1,-2.085999995E-1,6.981017268E-1
1.583499875E2,2.285999954E-1,-1.304099917E0,-3.427999914E-1,1.367642638E0
1.583599984E2,4.858999848E-1,-1.897099972E0,-1.509999931E-1,1.964150732E0
1.583700094E2,1.533000022E-1,-2.300699949E0,-6.499999762E-2,2.306717613E0
1.583799891E2,1.233999953E-1,-2.780999899E0,1.365000010E-1,2.787080954E0
1.583900000E2,3.312999904E-1,-3.004400015E0,-6.219999865E-2,3.023251226E0
1.583999812E2,3.612999916E-1,-3.049899817E0,-1.281999946E-1,3.073900098E0
1.584099906E2,4.329999983E-1,-2.720199823E0,-1.899999976E-1,2.760991865E0
1.584200016E2,-6.799999624E-3,-1.691999912E0,-5.138999820E-1,1.768333434E0
1.584299828E2,7.519999892E-2,-7.519999743E-1,-1.023999929E0,1.272688044E0
1.584399938E2,5.577999949E-1,-1.772999913E-1,-1.411599994E0,1.528133065E0
1.584500047E2,1.325799942E0,3.869999945E-2,-1.432099938E0,1.951961426E0
1.584599844E2,1.737299919E0,-8.414999843E-1,-8.434000015E-1,2.106574659E0
1.584699953E2,1.647199988E0,-2.053200006E0,-2.940999866E-1,2.648658693E0
1.584800062E2,1.386099935E0,-3.180599928E0,9.619999677E-2,3.470841882E0
1.584899859E2,8.866999745E-1,-4.180299759E0,1.347800016E0,4.480815529E0
1.584999969E2,5.295000076E-1,-4.481100082E0,2.596699953E0,5.206100158E0
1.585100078E2,5.246999860E-1,-5.213900089E0,3.355599880E0,6.222548897E0
1.585199875E2,1.870299935E0,-4.588900089E0,2.411900043E0,5.511196576E0
1.585299984E2,1.544899940E0,-2.358999968E0,9.060999751E-1,2.961859861E0
1.585399797E2,1.296599984E0,7.148000002E-1,-3.856999874E-1,1.529991843E0
1.585499906E2,1.034099936E0,4.264800072E0,-4.474999905E-1,4.411138013E0
1.585600016E2,5.034999847E-1,7.630499840E0,6.509000063E-1,7.674745003E0
1.585699812E2,-3.009699821E0,1.064449978E1,1.860700011E0,1.121721325E1
1.585799922E2,-4.577300072E0,1.141379929E1,6.864999533E-1,1.231656495E1
1.585900047E2,-6.084599972E0,1.112440014E1,6.613000035E-1,1.269692691E1
1.585999828E2,-1.065619946E1,1.266189957E1,1.316799998E0,1.660157371E1
1.586099938E2,-1.215199947E1,1.354710007E1,-6.678000093E-1,1.821101228E1
1.586200063E2,-5.608099937E0,9.760899544E0,-6.902899742E0,1.320514936E1
1.586299844E2,3.020699978E0,4.020199776E0,-8.037099838E0,9.480591142E0
1.586399969E2,5.956799984E0,-6.743999720E-1,-4.539599895E0,7.519723970E0
1.586500078E2,2.432299852E0,-2.269599915E0,-9.223999977E-1,3.452243922E0
1.586599875E2,-2.075599909E0,-2.474200010E0,1.141700029E0,3.425384596E0
1.586699984E2,-4.740600109E0,-3.170300007E0,2.282299995E0,6.142718030E0
1.586800094E2,-3.407599926E0,-3.343999863E0,2.232899904E0,5.270665453E0
1.586899891E2,-1.372999907E0,-2.161299944E0,4.900999963E-1,2.607018258E0
1.587000000E2,-1.075999975E0,-1.100999951E0,-1.005699992E0,1.838860874E0
1.587099797E2,-1.461099982E0,-3.607999980E-1,-1.968199968E0,2.477660371E0
1.587199906E2,-2.065799952E0,2.182999998E-1,-1.487900019E0,2.555196821E0
1.587300031E2,-2.781599998E0,3.718999922E-1,-1.025499940E0,2.987851784E0
1.587399828E2,-2.854799986E0,4.996999800E-1,-9.160999656E-1,3.039543087E0
1.587499938E2,-1.780499935E0,3.414999843E-1,-1.206599951E0,2.177770810E0
1.587600047E2,-6.588999629E-1,-1.107999980E-1,-2.075099945E0,2.180015042E0
1.587699844E2,2.108999938E-1,-7.955999970E-1,-2.388700008E0,2.526528427E0
1.587799953E2,1.038399935E0,-1.356799960E0,-1.963599920E0,2.602864807E0
1.587900062E2,1.888599992E0,-2.073899984E0,-1.280900002E0,3.083597880E0
1.587999859E2,2.030799866E0,-2.614199877E0,-3.107999861E-1,3.324873790E0
1.588099984E2,1.690099955E0,-3.291399956E0,8.622999787E-1,3.799120001E0
1.588200094E2,1.017899990E0,-3.689299822E0,1.419499993E0,4.081915457E0
1.588299891E2,4.254999757E-1,-3.762799978E0,1.008999944E0,3.918902243E0
1.588400000E2,4.187999964E-1,-3.743099928E0,3.614999950E-1,3.783764363E0
1.588499797E2,5.371999741E-1,-3.659299850E0,2.391999960E-1,3.706248217E0
1.588599906E2,5.415999889E-1,-3.261499882E0,6.671999693E-1,3.372813043E0
1.588700016E2,5.568000078E-1,-2.564399958E0,1.564099908E0,3.054927481E0
1.588799813E2,4.558999836E-1,-1.751299977E0,2.021699905E0,2.713331331E0
1.588899922E2,2.144999951E-1,-8.678999543E-1,2.252399921E0,2.423337778E0
1.589000031E2,3.219999969E-1,-3.659999967E-1,2.293099880E0,2.344343630E0
1.589099828E2,3.948999941E-1,-7.069999725E-2,2.360100031E0,2.393954187E0
1.589199938E2,-1.056999937E-1,1.326999962E-1,2.074100018E0,2.081026828E0
1.589300063E2,-6.438999772E-1,2.829000056E-1,1.661099911E0,1.803854902E0
1.589399859E2,-6.538999677E-1,8.060000092E-2,1.326799989E0,1.481377649E0
1.589499984E2,-9.081999660E-1,-6.629999727E-2,1.084100008E0,1.415802138E0
1.589600078E2,-1.275200009E0,-4.889999926E-1,1.115100026E0,1.763151759E0
1.589699875E2,-1.167799950E0,-8.481999636E-1,9.987999797E-1,1.755221154E0
1.589799984E2,-7.006999850E-1,-1.014099956E0,7.561999559E-1,1.446104271E0
1.589900094E2,5.166000128E-1,-8.499999642E-1,3.546999991E-1,1.056024432E0
1.589999891E2,1.427799940E0,-5.127999783E-1,1.375999898E-1,1.523322108E0
1.590100016E2,2.231299877E0,-1.202999949E-1,-1.146099925E0,2.511317636E0
1.590199797E2,2.224900007E0,4.241999984E-1,-2.715199947E0,3.535878453E0
1.590299906E2,1.723999977E0,6.534000039E-1,-3.481899977E0,3.939890219E0
1.590400031E2,4.496999979E-1,5.051999688E-1,-2.430399895E0,2.522756577E0
1.590499828E2,-7.810999751E-1,-1.759999990E-2,-9.537999630E-1,1.232948215E0
1.590599938E2,-1.587499976E0,-5.489999801E-2,4.347999990E-1,1.646882274E0
1.590700047E2,-1.563699961E0,5.421999693E-1,7.803999782E-1,1.829798486E0
1.590799844E2,-1.586300015E0,1.374799967E0,-1.283999979E-1,2.103071384E0
1.590899953E2,-1.808799982E0,1.699099898E0,-1.055199981E0,2.696691462E0
1.591000062E2,-1.706900001E0,1.455899954E0,-1.377200007E0,2.632457435E0
1.591099859E2,-1.481999993E0,1.087299943E0,-1.301999927E0,2.252498381E0
1.591199969E2,-1.542400002E0,1.082999945E0,-1.142199993E0,2.203748505E0
1.591300094E2,-1.245399952E0,1.099699974E0,-1.026299953E0,1.952857565E0
1.591399875E2,-2.671000063E-1,1.176499963E0,-7.143999934E-1,1.402091982E0
1.591500000E2,4.867999852E-1,1.341699958E0,-1.366000026E-1,1.433803530E0
1.591599797E2,8.208000064E-1,1.519299984E0,4.483999908E-1,1.784109762E0
1.591699906E2,1.543599963E0,1.715399981E0,6.696000099E-1,2.402844588E0
1.591800016E2,1.655900002E0,1.623899937E0,5.066999793E-1,2.373984138E0
1.591899813E2,1.931199908E0,1.183399916E0,3.668999970E-1,2.294468142E0
1.591999922E2,1.784999967E0,6.317999959E-1,-2.471999973E-1,1.909582141E0
1.592100047E2,8.483999968E-1,4.194999933E-1,-8.325999975E-1,1.260549703E0
1.592199844E2,1.930999905E-1,3.800999820E-1,-7.866999507E-1,8.947962981E-1
1.592299938E2,9.739999473E-2,8.025999665E-1,-3.357999921E-1,8.754513693E-1
1.592400063E2,7.744999528E-1,4.122999907E-1,-8.679999411E-2,8.816891165E-1
1.592499859E2,9.247999787E-1,2.337999940E-1,-7.099999487E-2,9.565345980E-1
1.592599969E2,9.707999825E-1,2.446999997E-1,-3.325999975E-1,1.054966092E0
1.592700078E2,9.444999695E-1,3.014999926E-1,-1.669999957E-2,9.915953448E-1
1.592799875E2,1.316999942E-1,5.206999779E-1,1.232999921E0,1.344902287E0
1.592899984E2,-3.423999846E-1,2.243999988E-1,2.561800003E0,2.594303830E0
1.593000094E2,-4.490999877E-1,-1.589999907E-2,3.244999886E0,3.275968233E0
1.593099891E2,2.615000010E-1,3.155999780E-1,3.727199793E0,3.749667171E0
1.593200016E2,-3.005000055E-1,-7.947999835E-1,2.910099983E0,3.031614946E0
1.593299797E2,-3.370999992E-1,-1.470499992E0,2.162799835E0,2.636988768E0
1.593399906E2,6.799999624E-2,-1.902199984E0,1.510800004E0,2.430124571E0
1.593500031E2,1.032999977E-1,-7.142999768E-1,1.353799939E0,1.534167403E0
1.593599828E2,-5.022999644E-1,1.420999914E-1,2.778999805E-1,5.913764123E-1
1.593699938E2,-1.906399965E0,-2.680000067E-1,-1.449299932E0,2.409700214E0
1.593800047E2,5.444999933E-1,-1.775900006E0,-2.542399883E0,3.148666105E0
1.593899844E2,5.855000019E-1,-1.297199965E0,-2.765199900E0,3.109962779E0
1.593999953E2,-3.091999888E-1,-5.152999759E-1,-3.164499998E0,3.221055562E0
1.594100062E2,-1.397599936E0,2.847999930E-1,-4.277199745E0,4.508750855E0
1.594199859E2,-6.861000061E-1,1.220099926E0,-4.243799686E0,4.468692519E0
1.594299984E2,-5.783999562E-1,1.925699949E0,-1.652300000E0,2.602491517E0
1.594400094E2,7.620000094E-2,1.551399946E0,4.551999867E-1,1.618596695E0
1.594499891E2,1.196200013E0,1.290199995E0,1.620199919E0,2.391768859E0
1.594600000E2,1.433399916E0,8.930000067E-1,1.884999990E0,2.530871252E0
1.594699797E2,1.979499936E0,8.222000003E-1,2.220499992E0,3.086268468E0
1.594799906E2,-6.866999865E-1,1.329299927E0,3.222899914E0,3.553263151E0
1.594900016E2,-8.621000051E-1,1.586300015E0,4.953299999E0,5.272072177E0
1.594999813E2,-3.425000012E-1,-5.079999939E-2,2.214699984E0,2.241602754E0
1.595099922E2,6.488999724E-1,-1.236099958E0,2.225399971E0,2.627055255E0
1.595200047E2,4.095000029E-1,-2.219300032E0,1.534899950E0,2.729267436E0
1.595299844E2,6.067000031E-1,-3.866699934E0,1.370000001E-2,3.914031293E0
1.595399938E2,-6.780000031E-2,-3.903399944E0,5.137000084E-1,3.937640875E0
1.595500063E2,-9.186999798E-1,-2.003900051E0,1.321499944E0,2.570211503E0
1.595599859E2,5.698999763E-1,7.520999908E-1,2.092299938E0,2.295247135E0
1.595699969E2,-1.891999990E-1,2.962399960E0,2.325899839E0,3.771129834E0
1.595800078E2,-2.526599884E0,2.906999826E0,-4.135999978E-1,3.873682992E0
1.595899875E2,-3.371199846E0,2.463899851E0,-2.487499952E0,4.860395755E0
1.596000000E2,-1.899199963E0,1.295599937E0,-3.502199888E0,4.189384651E0
1.596100094E2,-7.109999657E-2,-1.013000011E-1,-2.142699957E0,2.146271186E0
1.596199891E2,1.088299990E0,1.825999916E-1,3.721999824E-1,1.164591109E0
1.596300016E2,1.193499923E0,1.020499945E0,1.813300014E0,2.398732820E0
1.596399797E2,-1.231999993E-1,1.571799994E0,1.648499966E0,2.281071151E0
1.596499906E2,-5.339999795E-1,9.308999777E-1,1.164499998E0,1.583600642E0
1.596600031E2,-4.391999841E-1,7.793999910E-1,1.064800024E0,1.390740833E0
1.596699828E2,8.696999550E-1,-6.559000015E-1,2.152600050E0,2.412523533E0
1.596799938E2,1.675999999E0,-1.432199955E0,3.268299818E0,3.942328805E0
1.596900047E2,1.795300007E0,-1.620000005E0,3.763899803E0,4.473750536E0
1.596999844E2,1.143999934E0,-1.124499917E0,3.099200010E0,3.489738761E0
1.597099953E2,5.697000027E-1,-2.802999914E-1,2.217799902E0,2.306894576E0
1.597200062E2,3.900000080E-2,1.014599919E0,8.606999516E-1,1.331066641E0
1.597299875E2,-5.687999725E-1,2.007799864E0,-8.848999739E-1,2.266680760E0
1.597399984E2,-9.945999980E-1,2.104599953E0,-2.511199951E0,3.424134243E0
1.597500094E2,-7.560999990E-1,1.727299929E0,-3.126499891E0,3.651062013E0
1.597599891E2,-1.287000030E-1,1.020599961E0,-2.249399900E0,2.473456667E0
1.597700000E2,4.301999807E-1,-5.360000134E-1,-1.067700028E0,1.269783993E0
1.597799797E2,-1.592999935E0,-2.621700048E0,-1.569199920E0,3.445772530E0
1.597899906E2,-3.109099865E0,-2.188199997E0,-8.326999545E-1,3.892057349E0
1.598000016E2,-7.750999928E-1,-7.014999986E-1,1.295300007E0,1.664537279E0
1.598099813E2,9.422000051E-1,1.708799958E0,1.824499965E0,2.671430004E0
1.598199922E2,7.152000070E-1,1.465299964E0,1.493299961E0,2.211008776E0
1.598300031E2,8.529999852E-2,-1.529999971E-1,-6.426999569E-1,6.661443713E-1
1.598399844E2,-7.899999619E-1,-7.932999730E-1,-1.950799942E0,2.249232136E0
1.598499938E2,-1.118099928E0,-4.109999910E-2,-3.440699816E0,3.618045312E0
1.598600062E2,-2.664399862E0,7.440999746E-1,-4.898099899E0,5.625308349E0
1.598699859E2,-3.493299961E0,1.960199952E0,-3.271899939E0,5.172123131E0
1.598799969E2,-5.313699722E0,2.891099930E0,-3.025799990E0,6.763825036E0
1.598900078E2,-5.331699848E0,4.249300003E0,1.515000015E-1,6.819569344E0
1.598999875E2,-9.835000038E-1,2.722800016E0,3.645799875E0,4.655402122E0
1.599099984E2,2.461999893E0,-2.950000018E-2,3.767799854E0,4.500958727E0
1.599200094E2,3.578199863E0,-2.527000010E-1,2.394999981E0,4.313165480E0
1.599299891E2,1.713199973E0,9.897999763E-1,1.682299972E0,2.597092862E0
1.599400016E2,2.218699932E0,7.750000060E-2,2.300999880E0,3.197379565E0
1.599499812E2,3.911099911E0,-1.791000009E0,2.468600035E0,4.959674352E0
1.599599922E2,3.625899792E0,-2.555299997E0,1.964100003E0,4.851226257E0
1.599700031E2,2.249599934E0,-2.207999945E0,5.480999947E-1,3.199433891E0
1.599799828E2,1.091400027E0,-1.591099977E0,-1.559000015E-1,1.935731895E0
1.599899938E2,2.480099916E0,-2.023499966E0,1.087800026E0,3.380644406E0
1.600000062E2,3.409299850E0,-2.862299919E0,1.782899976E0,4.795291297E0
1.600099844E2,1.433099985E0,-3.615399837E0,2.491600037E0,4.618761987E0
1.600199969E2,-7.815999985E-1,-1.470099926E0,8.211999536E-1,1.856464843E0
1.600300062E2,-1.001999974E-1,-1.166399956E0,4.071999788E-1,1.239492121E0
1.600399859E2,-9.899999946E-2,-2.079200029E0,7.810999751E-1,2.223283817E0
1.600499984E2,7.209999561E-1,-2.295199871E0,1.151899934E0,2.667331408E0
1.600600094E2,-3.013299942E0,8.894999623E-1,3.167799950E0,4.461630111E0
1.600699891E2,-2.574599981E0,1.591799974E0,8.734799385E0,9.244409798E0
1.600800000E2,1.079900026E0,-1.051599979E0,4.820699692E0,5.050860531E0
1.600899797E2,1.744799972E0,-2.843999863E-1,-3.511999846E-1,1.802373913E0
1.600999906E2,1.180299997E0,1.022199988E0,-1.844299912E0,2.416493962E0
1.601100016E2,-4.229999781E-1,7.842999697E-1,-3.342299938E0,3.459049624E0
1.601199813E2,-1.640900016E0,5.218999982E-1,-4.264299870E0,4.598824398E0
1.601299922E2,-2.047100067E0,6.577999592E-1,-4.717599869E0,5.184502676E0
1.601400047E2,-1.350199938E0,6.196999550E-1,-4.637799740E0,4.869933709E0
1.601499828E2,-6.838999987E-1,8.989999890E-1,-3.764400005E0,3.930219789E0
1.601599953E2,-1.035300016E0,7.843999863E-1,-2.073499918E0,2.446738926E0
1.601700062E2,-1.947399974E0,1.383000016E-1,-3.807999790E-1,1.989095818E0
1.601799859E2,-2.141999960E0,1.079999935E-2,1.451200008E0,2.587327179E0
1.601899969E2,-1.648699999E0,5.123000145E-1,2.200799942E0,2.797174177E0
1.602000078E2,-1.122099996E0,7.455999851E-1,9.339999557E-1,1.639324146E0
1.602099891E2,-1.110100031E0,6.140999794E-1,6.301000118E-1,1.416498107E0
1.602199984E2,-1.100299954E0,5.569999814E-1,-9.999999776E-3,1.233291924E0
1.602300109E2,-1.965999901E-1,7.990999818E-1,-8.129000068E-1,1.156727608E0
1.602399906E2,-1.554999948E-1,5.810999870E-1,-6.793000102E-1,9.073620816E-1
1.602500016E2,1.324999928E-1,2.736999989E-1,-4.296000004E-1,5.263307874E-1
1.602599812E2,1.090000011E-2,2.996999919E-1,-7.310000062E-2,3.086786440E-1
1.602699922E2,7.059999555E-2,4.820999801E-1,-1.982999891E-1,5.260490812E-1
1.602800031E2,4.065999985E-1,5.882999897E-1,-5.063999891E-1,8.762770028E-1
1.602899828E2,1.917999983E-1,9.171999693E-1,-4.174999893E-1,1.025840760E0
1.602999938E2,9.681999683E-1,1.141799927E0,-1.309999973E-1,1.502757216E0
1.603100047E2,7.289999723E-1,1.088299990E0,5.040999651E-1,1.403550712E0
1.603199844E2,6.104999781E-1,8.017999530E-1,2.017000020E-1,1.027753024E0
1.603299953E2,7.436999679E-1,4.353999794E-1,1.440999955E-1,8.737434366E-1
1.603400078E2,7.696999907E-1,3.062999845E-1,4.616999924E-1,9.483800078E-1
1.603499859E2,5.709999800E-1,5.564999580E-1,5.638999939E-1,9.765840381E-1
1.603599984E2,3.883000016E-1,2.583000064E-1,7.829999924E-2,4.728918211E-1
1.603700094E2,7.699999809E-1,3.599999845E-2,4.761999846E-1,9.060697522E-1
1.603799891E2,7.123000026E-1,6.039999798E-2,6.547999978E-1,9.694237931E-1
1.603900000E2,5.083999634E-1,4.736000001E-1,6.826999784E-1,9.740876466E-1
1.603999797E2,7.299999595E-1,7.019999623E-1,5.047000051E-1,1.131559094E0
1.604099906E2,1.941999942E-1,-4.461999834E-1,-2.142999917E-1,5.317260097E-1
1.604200016E2,1.357100010E0,-2.043200016E0,-5.799999926E-3,2.452839249E0
1.604299812E2,3.067999780E-1,-1.272599936E0,2.504000068E-1,1.332792927E0
1.604399922E2,1.272999942E-1,-1.099499941E0,7.173999548E-1,1.319002693E0
1.604500047E2,6.721999645E-1,-1.230099916E0,9.388999939E-1,1.687166795E0
1.604599844E2,-3.075000048E-1,-2.730000019E-1,-3.005000055E-1,5.092990352E-1
1.604699953E2,-3.962000012E-1,-1.272999942E-1,-8.057000041E-1,9.068253559E-1
1.604800062E2,4.754999876E-1,-4.490999877E-1,1.037999988E-1,6.622427628E-1
1.604899859E2,-1.140000001E-1,-5.097000003E-1,2.575999796E-1,5.823640097E-1
1.604999969E2,-2.679999918E-2,-3.544999957E-1,7.899999619E-2,3.641833142E-1
1.605100078E2,2.769999951E-2,3.639999777E-2,6.437999606E-1,6.454228374E-1
1.605199875E2,-5.490999818E-1,3.057999909E-1,-6.300000008E-3,6.285412591E-1
1.605300000E2,-2.824999988E-1,1.119999960E-2,3.935999870E-1,4.846159708E-1
1.605400094E2,3.322999775E-1,9.037999511E-1,1.430999935E-1,9.735272132E-1
1.605499891E2,1.979999989E-2,7.071999907E-1,2.574999928E-1,7.528812079E-1
1.605600016E2,-4.341999888E-1,5.273999572E-1,-5.936999917E-1,9.050745965E-1
1.605699812E2,-8.073999882E-1,5.268999934E-1,-1.015499949E0,1.400270864E0
1.605799922E2,-8.517000079E-1,2.676999867E-1,-9.413999915E-1,1.297416714E0
1.605900031E2,-9.595999718E-1,7.777000070E-1,-5.428999662E-1,1.349218211E0
1.605999828E2,-7.698999643E-1,8.229999542E-1,-5.999999642E-1,1.276743842E0
1.606099938E2,-4.535000026E-1,6.180999875E-1,-8.447999954E-1,1.140787833E0
1.606200047E2,-4.210000038E-1,4.411999881E-1,-9.883999825E-1,1.161392680E0
1.606299844E2,-5.364999771E-1,1.586999893E-1,-1.319999933E0,1.433672813E0
1.606399969E2,8.659999818E-2,3.186999857E-1,-1.073300004E0,1.122961326E0
1.606500063E2,1.150999963E-1,4.774999917E-1,-9.731999636E-1,1.090124956E0
1.606599875E2,-2.918999791E-1,1.760699987E0,9.045999646E-1,2.000892586E0
1.606699984E2,-3.075999916E-1,1.843599916E0,1.223799944E0,2.234091472E0
1.606800094E2,6.099999882E-3,-1.507999897E-1,2.324000001E-1,2.771057685E-1
1.606899891E2,3.073000014E-1,-1.497099996E0,-4.979999959E-1,1.607403398E0
1.607000000E2,-4.653999805E-1,-1.169499993E0,-1.438499928E0,1.911441712E0
1.607099797E2,-4.386000037E-1,-9.666999578E-1,-8.446999788E-1,1.356612261E0
1.607199906E2,2.429999970E-2,-8.791999817E-1,-1.074599981E0,1.388649782E0
1.607300031E2,-2.740000002E-2,9.129999578E-2,-4.217000008E-1,4.323393804E-1
1.607399828E2,-4.851000011E-1,1.312399983E0,-4.784999788E-1,1.478742018E0
1.607499922E2,-1.168399930E0,1.512699962E0,8.422999978E-1,2.088752943E0
1.607600047E2,-9.863999486E-1,1.998600006E0,6.765999794E-1,2.329200372E0
1.607699844E2,-2.404999882E-1,2.171099901E0,1.940899968E0,2.922089614E0
1.607799953E2,1.259799957E0,1.526099920E0,2.048699856E0,2.848376379E0
1.607900062E2,6.595000029E-1,1.159299970E0,1.145200014E0,1.757953283E0
1.607999859E2,3.219999969E-1,3.617999852E-1,-2.970999777E-1,5.682003379E-1
1.608099969E2,2.251999974E-1,-2.076999992E-1,-3.613999784E-1,4.737766065E-1
1.608200078E2,2.818999887E-1,2.899999917E-1,-4.549999833E-1,6.087631589E-1
1.608299875E2,2.430000007E-1,7.716999650E-1,3.886999786E-1,8.975842633E-1
1.608399984E2,2.912999988E-1,1.095399976E0,1.045499921E0,1.542020389E0
1.608499797E2,-3.831999898E-1,6.455999613E-1,5.498999953E-1,9.306081598E-1
1.608599906E2,-5.020999908E-1,1.349399924E0,7.170000076E-1,1.608438239E0
1.608700016E2,1.178999990E-1,3.865999877E-1,1.031299949E0,1.107673031E0
1.608799813E2,7.956999540E-1,-7.195000052E-1,5.227999687E-1,1.193372734E0
1.608899922E2,7.906999588E-1,-4.434999824E-1,4.660999775E-1,1.019386015E0
1.609000031E2,1.420899987E0,-2.741999924E-1,6.212999821E-1,1.574851129E0
1.609099828E2,9.809999466E-1,3.925999999E-1,8.420000076E-1,1.351095729E0
1.609199938E2,8.995999694E-1,4.436999857E-1,6.743999720E-1,1.208703894E0
1.609300047E2,8.370000124E-2,7.295999527E-1,1.051699996E0,1.282729380E0
1.609399844E2,-6.667999625E-1,1.076999977E-1,5.528999567E-1,8.728801989E-1
1.609499969E2,-6.243999600E-1,-6.934999824E-1,-1.638000011E-1,9.474428616E-1
1.609600063E2,-7.804999948E-1,-6.976999640E-1,-2.630999982E-1,1.079438322E0
1.609699875E2,2.334999889E-1,-2.820000052E-1,2.901999950E-1,4.671854930E-1
1.609799984E2,6.536999941E-1,2.301999927E-1,5.904999971E-1,9.104976472E-1
1.609900094E2,7.152999640E-1,-1.073599935E0,-6.140000001E-2,1.291526546E0
1.609999891E2,-5.494999886E-1,3.647999763E-1,1.859000027E-1,6.852649642E-1
1.610100000E2,-1.029399991E0,-4.189999774E-2,-1.035999954E-1,1.035448169E0
1.610199797E2,-5.713999867E-1,-7.825999856E-1,-1.093999967E-1,9.751559063E-1
1.610299906E2,-2.642999887E-1,-9.282999635E-1,4.115999937E-1,1.049290170E0
1.610400031E2,7.899999619E-3,-7.055000067E-1,5.832999945E-1,9.154406332E-1
1.610499812E2,3.064000010E-1,-3.019999862E-1,1.409999933E-2,4.304460039E-1
1.610599922E2,-5.119000077E-1,-2.189999968E-1,-4.262999892E-1,7.012376896E-1
1.610700047E2,-7.240999937E-1,-3.246999979E-1,6.009999663E-2,7.958410012E-1
1.610799844E2,-9.134999514E-1,-1.258999944E0,3.413999975E-1,1.592519067E0
1.610899953E2,-3.319999874E-1,-1.884599924E0,4.619999826E-1,1.968599718E0
1.611000062E2,2.254000008E-1,-1.125699997E0,4.644999802E-1,1.238453017E0
1.611099859E2,1.717000008E-1,1.886999905E-1,2.820000052E-1,3.802796072E-1
1.611199969E2,2.636999786E-1,1.078899980E0,-1.309999973E-1,1.118357655E0
1.611300078E2,-1.595000029E-1,1.754400015E0,-4.352999926E-1,1.814620001E0
1.611399875E2,-5.956999660E-1,1.475799918E0,-1.456999928E-1,1.598146531E0
1.611500000E2,-7.303999662E-1,1.398000002E0,-2.759999968E-2,1.577545523E0
1.611599797E2,-4.930999875E-1,2.854000032E-1,1.419999897E-1,5.871667196E-1
1.611699906E2,-3.112999797E-1,1.435799956E0,5.569999814E-1,1.571202779E0
1.611800016E2,-1.573999971E-1,1.694999933E0,-6.388999820E-1,1.818238906E0
1.611899813E2,-2.269999981E-1,2.210399866E0,-2.635999918E-1,2.237606204E0
1.611999922E2,-1.620199919E0,2.474200010E0,-4.384000003E-1,2.989800667E0
1.612100047E2,-1.916899920E0,3.457999945E0,1.350999922E-1,3.956073928E0
1.612199828E2,-3.721599817E0,7.281099796E0,1.824099898E0,8.378070177E0
1.612299953E2,-7.119199753E0,5.955599785E0,2.210599899E0,9.541432064E0
1.612400063E2,-2.605200052E0,2.410599947E0,2.527000010E-1,3.558358710E0
1.612499844E2,-4.987799644E0,3.105499983E0,4.763000011E-1,5.894839873E0
