"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.285999844E1,7.281000018E-1,1.235999987E-1,-4.216199875E0,4.280391099E0
9.287004062E1,8.332999945E-1,-5.473999977E-1,-2.231199980E0,2.443826710E0
9.288000312E1,6.796999574E-1,-3.414999843E-1,5.722999573E-1,9.519146560E-1
9.288999688E1,-2.734999955E-1,2.436999977E-1,2.289499998E0,2.318620749E0
9.289999688E1,-1.469499946E0,4.536999762E-1,2.103399992E0,2.605679429E0
9.290999375E1,-1.891399980E0,2.669999935E-2,-1.608599901E0,2.483082845E0
9.291999688E1,-9.893999696E-1,-4.709999859E-1,-5.641499996E0,5.746936183E0
9.293000469E1,1.667999923E-1,-1.218999997E-1,-7.365499973E0,7.368396820E0
9.294003906E1,8.060999513E-1,5.708000064E-1,-4.856499672E0,4.955925629E0
9.294999531E1,1.158599973E0,1.389599919E0,-1.873699903E0,2.604629179E0
9.295999688E1,9.912999868E-1,1.882099986E0,-4.535999894E-1,2.175023901E0
9.296999531E1,-7.589999586E-2,1.999099970E0,-3.700999916E-1,2.034486545E0
9.298004219E1,-2.439999878E-1,1.436900020E0,-1.845699906E0,2.351770781E0
9.298999688E1,1.434000015E0,6.714000106E-1,-3.083499908E0,3.466281250E0
9.299999688E1,2.424299955E0,1.127099991E0,-2.118200064E0,3.410917204E0
9.300999531E1,1.711399913E0,1.296800017E0,1.412299991E0,2.570052764E0
9.301999688E1,1.359499931E0,1.239399910E0,3.128899813E0,3.629650980E0
9.303005000E1,7.470999956E-1,2.320499897E0,2.158799887E0,3.256270125E0
9.304014219E1,2.849999964E-1,3.813699961E0,-5.018000007E-1,3.857114936E0
9.305014219E1,-4.985999763E-1,4.134500027E0,-2.128099918E0,4.676697731E0
9.305999688E1,-5.248999596E-1,2.428900003E0,-3.222100019E0,4.069029827E0
9.306999531E1,2.499999851E-2,-3.935000002E-1,-3.417500019E0,3.440170582E0
9.308000312E1,6.908000112E-1,-4.203099728E0,-1.541999936E0,4.530012779E0
9.308999531E1,1.057699919E0,-7.014799595E0,-9.984999895E-1,7.164017358E0
9.309999688E1,1.214299917E0,-6.046400070E0,-1.408599973E0,6.325949097E0
9.310999688E1,6.169999838E-1,-2.650699854E0,-1.251699924E0,2.995605347E0
9.311999375E1,-3.829999864E-1,9.730000049E-2,-2.910399914E0,2.937104686E0
9.313000625E1,-1.062600017E0,1.398999929E0,-4.197199821E0,4.550033620E0
9.313999688E1,-1.580500007E0,-8.249999881E-1,-4.179999828E0,4.544337555E0
9.314999688E1,-1.621299982E0,-2.996500015E0,-4.967199802E0,6.023346234E0
9.315999688E1,-6.534999609E-1,-3.834399939E0,-5.193399906E0,6.488535095E0
9.316999688E1,4.287999868E-1,-4.313099861E0,-4.273200035E0,6.086619619E0
9.318000469E1,1.152899981E0,-3.961699963E0,-2.756000042E0,4.961832443E0
9.319003750E1,1.508199930E0,-2.933399916E0,-2.390100002E0,4.073337712E0
9.319999375E1,1.379799962E0,-1.503399968E0,-4.104799747E0,4.584041925E0
9.320999688E1,1.126999974E0,-7.184999585E-1,-4.959599972E0,5.136536091E0
9.321999531E1,1.052600026E0,-8.032000065E-1,-3.793599844E0,4.018021508E0
9.323004219E1,6.751999855E-1,-1.370000005E0,-1.835199952E0,2.387625159E0
9.323999688E1,4.619999826E-1,-1.480000019E0,-1.668900013E0,2.277953312E0
9.324999531E1,5.378000140E-1,-1.859399915E0,-1.566599965E0,2.490147054E0
9.326003906E1,5.810000002E-2,-1.433300018E0,-2.829699993E0,3.172526848E0
9.326999688E1,-5.949999690E-1,-6.402999759E-1,-2.580600023E0,2.724611074E0
9.328000000E1,-5.615000129E-1,1.391099930E0,-1.181800008E0,1.909736248E0
9.329003750E1,5.877999663E-1,4.576099873E0,1.690499902E0,4.913653301E0
9.329999688E1,1.781999946E0,6.496899605E0,2.764099836E0,7.281859391E0
9.330999688E1,3.107800007E0,4.395499706E0,1.827299953E0,5.684880268E0
9.332003906E1,2.123600006E0,3.035300016E0,-2.172299862E0,4.294369554E0
9.333000312E1,-1.108999997E-1,3.169899940E0,-5.940099716E0,6.733895535E0
9.333999688E1,-2.121899843E0,3.623299837E0,-8.124300003E0,9.145217941E0
9.335003906E1,-3.171299934E0,4.778800011E0,-8.702099800E0,1.042212137E1
9.335999688E1,-3.809799910E0,5.219099998E0,-7.304599762E0,9.752474446E0
9.336999844E1,-2.712899923E0,4.483500004E0,-3.834399939E0,6.493398276E0
9.338001094E1,-1.283900023E0,3.453799963E0,4.406999946E-1,3.710976952E0
9.338999688E1,-8.509999514E-2,2.945899963E0,4.007899761E0,4.974819504E0
9.340003750E1,5.622999668E-1,3.038399935E0,7.338500023E0,7.962514553E0
9.340999688E1,4.037999809E-1,3.115900040E0,9.189299583E0,9.711596898E0
9.341999844E1,-3.030000031E-1,3.317899942E0,8.247599602E0,8.895120473E0
9.343000000E1,-1.923999935E-1,3.115799904E0,5.520999908E0,6.342449589E0
9.344003750E1,-3.519999981E-2,2.668900013E0,2.769500017E0,3.846348485E0
9.344999531E1,-6.653000116E-1,1.703299999E0,4.557999969E-1,1.884571206E0
9.345999688E1,-2.321599960E0,9.794999957E-1,-8.646999598E-1,2.664010630E0
9.346999688E1,-3.492299795E0,7.700999975E-1,-8.906999826E-1,3.685452255E0
9.348000156E1,-3.764400005E0,1.765199900E0,5.906000137E-1,4.199457877E0
9.348999688E1,-3.057999849E0,4.518399715E0,2.303499937E0,5.922280897E0
9.349999688E1,-1.434299946E0,5.868999958E0,9.373999834E-1,6.114008143E0
9.350999688E1,2.419999987E-2,5.241499901E0,-9.388999939E-1,5.324982634E0
9.351999688E1,-2.031999975E-1,3.837999821E0,-1.710599899E0,4.206861642E0
9.353000156E1,-4.368000031E-1,2.257099867E0,-1.877499938E0,2.968214963E0
9.353999844E1,-2.886999846E-1,7.297999859E-1,-2.227900028E0,2.362095306E0
9.354999531E1,1.008000001E-1,-1.123499990E0,-1.226599932E0,1.666421393E0
9.355999531E1,-3.339999914E-2,-2.794600010E0,1.129899979E0,3.014561118E0
9.357003906E1,-8.838999867E-1,-3.638000011E0,2.997200012E0,4.795782646E0
9.358001250E1,-8.696999550E-1,-3.519799948E0,2.980799913E0,4.693669972E0
9.359002656E1,4.790000021E-1,-2.495599985E0,5.015000105E-1,2.590166510E0
9.359999688E1,2.072700024E0,-1.478899956E0,-1.650599957E0,3.034420980E0
9.361003906E1,3.048799992E0,5.949999765E-2,-2.394999981E0,3.877466511E0
9.361999531E1,2.375599861E0,2.146800041E0,-1.340899944E0,3.471345240E0
9.363000000E1,1.607499957E0,5.043099880E0,1.878399968E0,5.616520182E0
9.363999688E1,1.712999940E-1,7.343099594E0,5.422499657E0,9.129838874E0
9.364999688E1,-3.967199802E0,7.734899998E0,4.887399673E0,9.972664028E0
9.366003906E1,-6.704400063E0,7.841300011E0,6.699000001E-1,1.033845888E1
9.366999375E1,-5.978999615E0,7.557199955E0,-3.676999807E0,1.031406977E1
9.368001094E1,-1.947299957E0,5.852699757E0,-5.008699894E0,7.945636928E0
9.368999531E1,2.297600031E0,3.846799850E0,-4.654299736E0,6.460599123E0
9.370003750E1,3.629699945E0,1.426199913E0,-2.433099985E0,4.596601290E0
9.370999531E1,3.763499975E0,-1.388099909E0,6.371999979E-1,4.061622491E0
9.371999531E1,2.351099968E0,-4.595200062E0,2.223399878E0,5.620235020E0
9.373001250E1,-2.032999992E-1,-6.047100067E0,1.088299990E0,6.147613112E0
9.374003906E1,-2.387300014E0,-5.476199627E0,-2.219699860E0,6.372992325E0
9.374999688E1,-3.968099833E0,-3.608599901E0,-5.855400085E0,7.940624641E0
9.375999688E1,-4.262199879E0,-2.193300009E0,-8.204899788E0,9.502488793E0
9.376999844E1,-2.652099848E0,-1.569899917E0,-5.445299625E0,6.256956717E0
9.378004688E1,-1.496999979E0,-6.122999787E-1,1.432099938E0,2.160284804E0
9.378999688E1,7.878999710E-1,2.780999839E-1,8.128399849E0,8.171230634E0
9.379999531E1,2.123299837E0,1.361799955E0,8.862099648E0,9.214103943E0
9.380999688E1,5.382999778E-1,2.957000017E0,6.012799740E0,6.722155657E0
9.382003906E1,-2.330800056E0,4.779699802E0,-1.520200014E0,5.530747435E0
9.383001094E1,-3.278999805E0,4.982500076E0,-1.056019974E1,1.212827132E1
9.383999688E1,-8.162999749E-1,1.581900001E0,-1.208229923E1,1.221272730E1
9.384999688E1,1.448699951E0,-7.039999962E-1,-1.031859970E1,1.044355530E1
9.385999688E1,1.248499990E0,-3.272999823E-1,-6.461400032E0,6.589049087E0
9.387003906E1,7.871999741E-1,1.036999941E0,-7.079999894E-2,1.303865528E0
9.387999844E1,-1.630999893E-1,1.812599897E0,3.224099874E0,3.702288481E0
9.388999688E1,-1.371199965E0,8.693999648E-1,1.458699942E0,2.182624834E0
9.389999531E1,-1.561699986E0,-6.114000082E-1,-1.479200006E0,2.236235559E0
9.390999531E1,-1.187699914E0,-1.861599922E0,-3.123899937E0,3.825563510E0
9.391999688E1,-5.882999897E-1,-1.809399962E0,-2.416800022E0,3.075865317E0
9.393001406E1,-1.018999964E-1,-4.705999792E-1,-1.107800007E0,1.207919205E0
9.393999531E1,-7.228999734E-1,-1.510999918E0,1.008999944E-1,1.678060170E0
9.394999531E1,-7.471999526E-1,-2.545699835E0,-1.229699969E0,2.924219115E0
9.395999688E1,-9.537999630E-1,-3.078099966E0,-3.636899948E0,4.859164023E0
9.396999688E1,-1.409699917E0,-5.157099724E0,-2.748299837E0,6.011329588E0
9.398000000E1,-1.645699978E0,-7.043799877E0,-1.683799982E0,7.426885451E0
9.398999688E1,-1.177399993E0,-6.792399883E0,-2.025799990E0,7.185181453E0
9.399999375E1,-6.960999966E-1,-5.922299862E0,-2.899000049E-1,5.970111630E0
9.400999688E1,3.598999977E-1,-3.857800007E0,-1.324999928E-1,3.876816368E0
9.401999688E1,1.396699905E0,-5.888000131E-1,-5.971999764E-1,1.629142073E0
9.402999844E1,2.047100067E0,1.356999993E0,-1.343199968E0,2.799330960E0
9.403999688E1,2.002300024E0,1.019799948E0,-2.203299999E0,3.147018940E0
9.405003750E1,1.497099996E0,3.898999989E-1,-4.726299763E0,4.973051362E0
9.405999531E1,4.474999905E-1,-2.606000006E-1,-4.799799919E0,4.827654489E0
9.406999531E1,-1.338799953E0,2.640999854E-1,-4.653500080E0,4.849453280E0
9.408005469E1,-2.934999943E0,1.532299995E0,-3.384399891E0,4.734588743E0
9.408999531E1,-2.396899939E0,1.212000012E0,-1.386799932E0,3.022794633E0
9.409999688E1,-1.290199995E0,4.654999971E-1,-2.195999861E0,2.589154623E0
9.410999688E1,-3.732999861E-1,-9.325999618E-1,-3.470499992E0,3.612958035E0
9.411999688E1,7.761999965E-1,-3.504599810E0,-3.339999914E0,4.903091442E0
9.413001094E1,9.474999905E-1,-4.672399998E0,-5.345299721E0,7.162493077E0
9.414003906E1,3.111000061E-1,-3.991899967E0,-7.125099659E0,8.173071253E0
9.414999688E1,-6.320999861E-1,-1.697199941E0,-6.261699677E0,6.518352619E0
9.415999688E1,-4.499000013E-1,5.618999600E-1,-3.137199879E0,3.218720966E0
9.417003906E1,-9.899999946E-2,3.408499956E0,-1.628399968E0,3.778803965E0
9.418001406E1,2.791000009E-1,6.090600014E0,-1.408499956E0,6.257569613E0
9.418999688E1,1.014899969E0,7.182399750E0,-1.168900013E0,7.347327089E0
9.420003750E1,6.365999579E-1,8.171599388E0,-1.231699944E0,8.288388312E0
9.420999688E1,-8.416999578E-1,8.502499580E0,-2.427999973E0,8.882350016E0
9.421999688E1,-2.440700054E0,7.678599834E0,-2.667799950E0,8.487347568E0
9.423001406E1,-3.141899824E0,6.351599693E0,-1.148499966E0,7.178677130E0
9.424003750E1,-3.062999964E0,4.875599861E0,2.796000004E0,6.400863911E0
9.424999688E1,-3.431399822E0,4.274399757E0,8.600799561E0,1.019895833E1
9.425999844E1,-2.884999990E0,4.425899982E0,1.180079937E1,1.292945016E1
9.426999531E1,-1.871099949E0,5.365099907E0,9.833299637E0,1.135689631E1
9.428001250E1,-2.115000010E0,6.448699951E0,4.346199989E0,8.059057665E0
9.428999531E1,-2.906100035E0,7.255599976E0,-4.339999706E-2,7.816075228E0
9.429999531E1,-1.978099942E0,6.708699703E0,-6.068999767E-1,7.020531224E0
9.430999531E1,3.309999779E-2,4.338099957E0,-1.768999994E-1,4.341831463E0
9.431999375E1,1.199999941E-3,1.494799972E0,-5.051999688E-1,1.577864190E0
9.432999844E1,-2.059900045E0,-1.240599990E0,-2.005100012E0,3.130926794E0
9.433999531E1,-2.184200048E0,-1.852099895E0,-1.536599994E0,3.249945140E0
9.434999531E1,-1.273999929E0,-1.429099917E0,6.780999899E-1,2.031064251E0
9.435999375E1,-1.409999933E-2,-6.516999602E-1,3.333899975E0,3.397028215E0
9.436999531E1,6.268999577E-1,8.599999547E-1,3.809599876E0,3.955458848E0
9.438000000E1,1.187600017E0,1.896699905E0,2.290499926E0,3.202226450E0
9.438999688E1,3.851999938E-1,2.725699902E0,1.136500001E0,2.978162393E0
9.439999688E1,-1.199999973E-1,3.215899944E0,1.070599914E0,3.391547822E0
9.441003906E1,-1.757999957E-1,3.015599966E0,1.567899942E0,3.403389343E0
9.441999688E1,-8.531000018E-1,2.624399900E0,2.292000055E0,3.587271763E0
9.442999844E1,-1.866699934E0,2.142600060E0,2.591199875E0,3.845727558E0
9.443999375E1,-2.889099836E0,1.649699926E0,1.549299955E0,3.669977938E0
9.444999688E1,-2.953999996E0,1.079200029E0,-8.274999857E-1,3.252006290E0
9.446003906E1,-1.582299948E0,3.925999999E-1,-3.765199900E0,4.102991368E0
9.446999844E1,-2.076999992E-1,2.101999968E-1,-6.017699718E0,6.024950890E0
9.448000938E1,3.606999815E-1,5.358999968E-1,-7.653499603E0,7.680712822E0
9.448999688E1,6.199999899E-2,1.295099974E0,-8.596099854E0,8.693334264E0
9.449999688E1,-4.958999753E-1,1.636299968E0,-6.676699638E0,6.892148608E0
9.451003906E1,-1.521399975E0,2.834599972E0,-3.823099852E0,4.996569559E0
9.451999688E1,-1.155599952E0,4.329299927E0,-1.970799923E0,4.895130380E0
9.453000156E1,1.261500001E0,4.687799931E0,1.249300003E0,5.012743853E0
9.454003906E1,4.113699913E0,2.269899845E0,5.193899632E0,7.003682293E0
9.454999688E1,4.484699726E0,-1.451799989E0,7.451799870E0,8.817572009E0
9.455999688E1,1.613399982E0,-3.699599981E0,7.158199787E0,8.217659260E0
9.457003906E1,-2.115000010E0,-3.431599855E0,3.382799864E0,5.262360452E0
9.458000781E1,-3.799299955E0,-2.834399939E0,-2.439399958E0,5.330963826E0
9.458999375E1,-3.586299896E0,-2.127500057E0,-7.915400028E0,8.946583764E0
9.459999688E1,-2.343299866E0,-8.894000053E-1,-1.063000011E1,1.092149207E1
9.461003906E1,-1.694700003E0,3.339999914E-1,-7.678999901E0,7.870870573E0
9.461999688E1,-1.674600005E0,6.475999951E-1,-1.315999925E-1,1.800274837E0
9.463000781E1,-1.444100022E0,1.869999990E-2,3.473399878E0,3.761685962E0
9.463999688E1,-1.218099952E0,3.349999785E-1,7.414000034E-1,1.464809354E0
9.465003750E1,-8.441999555E-1,1.211899996E0,-2.011100054E0,2.495175062E0
9.465999688E1,-7.089999914E-1,6.274999976E-1,-1.971599936E0,2.187154211E0
9.466999688E1,-2.854999900E-1,-6.200999618E-1,-3.087100029E0,3.161680059E0
9.468000625E1,-2.930999994E-1,-1.019199967E0,-4.183499813E0,4.315825167E0
9.468999531E1,-4.949999750E-1,-1.304099917E0,-3.369400024E0,3.646718812E0
9.469999531E1,-7.231000066E-1,-2.329099894E0,-1.287099957E0,2.757572526E0
9.470999688E1,-5.656999946E-1,-3.570699930E0,-1.547099948E0,3.932357146E0
9.471999688E1,4.219999909E-2,-2.850899935E0,-3.272699833E0,4.340504058E0
9.473000625E1,5.241999626E-1,-1.985699892E0,-3.556499958E0,4.106882225E0
9.473999688E1,1.560299993E0,-2.364300013E0,-4.573100090E0,5.379376827E0
9.474999688E1,1.821099997E0,-2.205600023E0,-5.439300060E0,6.145491177E0
9.475999688E1,1.353799939E0,-1.838099957E0,-5.450999737E0,5.909719440E0
9.476999688E1,5.008000135E-1,-2.238199949E0,-4.326200008E0,4.896564732E0
9.478000625E1,-4.192999899E-1,-3.767799854E0,-3.538800001E0,5.186061480E0
9.478999688E1,-1.434899926E0,-4.475500107E0,-4.844899654E0,6.749969753E0
9.479999531E1,-3.390699863E0,-4.742399693E0,-4.206900120E0,7.189242591E0
9.480999531E1,-3.493899822E0,-5.117300034E0,-2.056799889E0,6.528745774E0
9.482004062E1,-3.226999998E0,-4.656399727E0,1.570299983E0,5.878896958E0
9.483001094E1,-2.867300034E0,-1.414899945E0,-1.530900002E0,3.544997342E0
9.483999531E1,-1.654899955E0,6.218000054E-1,-2.145099878E0,2.779709085E0
9.485018594E1,2.495999932E-1,-4.120000079E-2,-2.311599970E0,2.325401474E0
9.486014531E1,3.003000021E-1,9.562999606E-1,-1.274500012E0,1.621431462E0
9.487014531E1,-4.836999774E-1,3.107899904E0,-9.674999714E-1,3.290754272E0
9.488005156E1,3.869999945E-2,3.101500034E0,-1.659199953E0,3.517633386E0
9.488999688E1,6.732000113E-1,1.411399961E0,-3.016700029E0,3.397900406E0
9.489999688E1,-2.768999934E-1,1.280499935E0,-4.530999660E0,4.716599582E0
9.491003906E1,-1.692999959E0,2.799700022E0,-4.048699856E0,5.205433661E0
9.491999688E1,-1.384699941E0,2.453299999E0,-2.373999834E0,3.684012761E0
9.493001094E1,-5.259999633E-1,9.524999857E-1,-3.068300009E0,3.255517951E0
9.494004063E1,-7.019999623E-2,-1.489999890E-1,-5.437999725E0,5.440493548E0
9.494999688E1,4.690000042E-2,-9.279999882E-2,-7.080199718E0,7.080963176E0
9.495999688E1,2.133999914E-1,1.118399978E0,-5.903699875E0,6.012489524E0
9.497003906E1,4.290999770E-1,2.859099865E0,-2.925499916E0,4.113043713E0
9.498001250E1,-4.594999850E-1,4.276400089E0,-6.406999826E-1,4.348474954E0
9.498999688E1,-3.006099939E0,6.461599827E0,1.005399942E0,7.197203499E0
9.500003906E1,-5.072499752E0,9.332499504E0,5.870699883E0,1.213634697E1
9.500999688E1,-4.470200062E0,1.075129986E1,1.011019993E1,1.542041763E1
9.501999531E1,-2.234200001E0,9.620200157E0,9.696899414E0,1.384087277E1
9.503005469E1,-1.489599943E0,7.771099567E0,6.762199879E0,1.040846980E1
9.504004062E1,-2.854899883E0,7.316299915E0,4.213699818E0,8.912573363E0
9.504999688E1,-3.390299797E0,7.109799862E0,2.315099955E0,8.209937551E0
9.505999688E1,-1.610000014E0,5.323699951E0,9.684999585E-1,5.645517991E0
9.506999688E1,-5.518000126E-1,3.003099918E0,6.535999775E-1,3.122544684E0
9.508000000E1,-1.105000019E0,8.891999722E-1,8.398000002E-1,1.648322078E0
9.508999688E1,-1.353999972E0,-1.572399974E0,3.204999864E-1,2.099637551E0
9.509999531E1,-6.370999813E-1,-3.217399836E0,-5.659999847E-1,3.328350052E0
9.510999688E1,-3.136000037E-1,-3.274199963E0,-1.871199965E0,3.784193397E0
9.511999531E1,-3.691999912E-1,-2.938599825E0,-2.683099985E0,3.996336209E0
9.513000156E1,-3.916999996E-1,-2.404199839E0,-2.974999905E0,3.845026682E0
9.513999688E1,-8.028999567E-1,-1.667899966E0,-2.328799963E0,2.974869393E0
9.514999531E1,-1.052500010E0,-6.301000118E-1,-1.410699964E0,1.869453579E0
9.516003906E1,-1.154399991E0,7.777000070E-1,-1.583999991E-1,1.400909419E0
9.516999844E1,-1.597899914E0,2.016000032E0,1.598299980E0,3.028548017E0
9.518001250E1,-2.099099874E0,2.858799934E0,2.988399982E0,4.637832662E0
9.518999688E1,-2.108700037E0,3.439699888E0,3.683499813E0,5.463178749E0
9.520003750E1,-1.839399934E0,3.582599878E0,3.666699886E0,5.446384311E0
9.520999688E1,-1.618499994E0,3.134500027E0,3.326499939E0,4.848735350E0
9.521999688E1,-1.882699966E0,2.701499939E0,2.535500050E0,4.155889987E0
9.523000000E1,-2.541399956E0,2.437599897E0,1.550999999E0,3.847883573E0
9.523999688E1,-2.954799891E0,2.256599903E0,-1.005999967E-1,3.719301799E0
9.525003906E1,-2.848399878E0,2.687399864E0,-2.594899893E0,4.697765995E0
9.525999688E1,-2.259299994E0,3.817399979E0,-4.289499760E0,6.170639128E0
9.526999688E1,-9.959999919E-1,4.279399872E0,-3.714699984E0,5.753631481E0
9.528001406E1,3.612999916E-1,3.789799929E0,-1.252900004E0,4.007852243E0
9.529003906E1,1.396299958E0,2.248499870E0,4.021999836E-1,2.677157087E0
9.529999531E1,2.163599968E0,7.490000129E-2,1.401000023E0,2.578677160E0
9.530999688E1,1.942999959E0,-1.372499943E0,1.157799959E0,2.645657892E0
9.532003750E1,6.247999668E-1,-1.096499920E0,7.580000162E-2,1.264291388E0
9.533001094E1,-5.209000111E-1,-1.754999906E-1,-1.603799939E0,1.695379401E0
9.533999688E1,-6.740999818E-1,-4.262000024E-1,-2.853999853E0,2.963338048E0
9.534999531E1,-5.270000100E-1,-1.246899962E0,-2.669199944E0,2.992844277E0
9.535999688E1,-1.114699960E0,-8.772999644E-1,-2.812599897E0,3.150068160E0
9.536999844E1,-1.776099920E0,3.244999945E-1,-3.092599869E0,3.581062010E0
9.538000156E1,-2.204200029E0,1.143700004E0,-1.505599976E0,2.904028022E0
9.539003906E1,-2.391299963E0,1.021700025E0,5.232999921E-1,2.652551476E0
9.539999688E1,-1.641299963E0,8.270999789E-1,-6.661999822E-1,1.954937943E0
9.540999531E1,-1.087999940E0,7.939999700E-1,-2.223099947E0,2.599298597E0
9.541999688E1,-6.606000066E-1,7.768999934E-1,-2.892999887E0,3.067476865E0
9.543004531E1,-7.989999652E-2,3.211999834E-1,-3.621099949E0,3.636195578E0
9.543999688E1,-4.452999830E-1,8.894999623E-1,-4.163499832E0,4.280681384E0
9.544999688E1,-4.468999803E-1,5.078999996E-1,-2.616699934E0,2.702739452E0
9.545999688E1,-1.056699991E0,-3.363999844E0,-2.192000002E-1,3.532868305E0
9.546999688E1,-2.006399870E0,-6.553599834E0,-8.804000020E-1,6.910167537E0
9.548005156E1,-1.352699995E0,-5.247699738E0,-2.046599865E0,5.792816312E0
9.548999688E1,-1.014999986E0,-2.187700033E0,-6.703999639E-1,2.503136536E0
9.549999531E1,-7.592999935E-1,7.095999718E-1,4.486999810E-1,1.131989520E0
9.550999688E1,-6.740999818E-1,2.112900019E0,-1.651299953E0,2.765058555E0
9.551999688E1,-8.817999959E-1,1.750599980E0,-4.409100056E0,4.825177181E0
9.553001094E1,-5.645999908E-1,-1.306199908E0,-5.166999817E0,5.359367356E0
9.553999688E1,-7.638999820E-1,-4.557799816E0,-4.526400089E0,6.468800516E0
9.554999688E1,-1.377799988E0,-4.817100048E0,-4.077600002E0,6.459845777E0
9.555999375E1,-1.469099998E0,-3.825599909E0,-2.464999914E0,4.782226892E0
9.556999844E1,-1.106299996E0,-2.534099817E0,-2.502599955E0,3.729419271E0
9.558005156E1,-8.262999654E-1,-1.832199931E0,-3.148299932E0,3.735173448E0
9.558999531E1,-7.762999535E-1,-1.845699906E0,-3.349299908E0,3.902186520E0
9.559999844E1,-8.998000026E-1,-2.776299953E0,-2.634199858E0,3.931474325E0
9.560999688E1,-1.267099977E0,-3.654399872E0,-2.082900047E0,4.393023262E0
9.562004062E1,-1.526700020E0,-3.799099922E0,-3.214999914E0,5.205785015E0
9.563000156E1,-1.799099922E0,-3.790699959E0,-3.047099829E0,5.185651750E0
9.563999688E1,-1.539899945E0,-3.886499882E0,-2.557299852E0,4.900607688E0
9.565003906E1,-1.535899997E0,-2.347199917E0,-4.530299664E0,5.328409828E0
9.565999531E1,-1.217800021E0,-8.565999866E-1,-4.592899799E0,4.828201424E0
9.566999688E1,-1.488000005E-1,-7.486999631E-1,-3.557399988E0,3.638377076E0
9.568005469E1,2.955999970E-1,-4.803999960E-1,-3.095999956E0,3.146963496E0
9.568999688E1,-7.169999927E-2,5.119000077E-1,-3.328899860E0,3.368791592E0
9.569999688E1,-7.987999916E-1,1.689000010E0,-3.579900026E0,4.038129104E0
9.571003906E1,-1.439899921E0,2.536499977E0,-3.649899960E0,4.672142296E0
9.571999531E1,-1.612699986E0,3.008100033E0,-3.579099894E0,4.945646884E0
9.573001406E1,-1.358399987E0,3.410300016E0,-2.995399952E0,4.737912789E0
9.574003750E1,-1.053200006E0,3.766099930E0,-2.325399876E0,4.549749830E0
9.574999688E1,-1.503899932E0,4.658999920E0,-2.095399857E0,5.325288332E0
9.575999688E1,-2.209599972E0,5.532599926E0,-2.249699831E0,6.368134994E0
9.577003906E1,-1.622699976E0,4.808499813E0,-1.955799937E0,5.438747931E0
9.578000156E1,-1.615000010E0,5.170499802E0,-1.913699985E0,5.744957864E0
