"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.768464472E1,-2.659771204E0,-9.379105568E-1,-3.658380985E0,4.619286796E0
3.768946972E1,-2.173019409E0,-1.089401245E-1,-3.302949667E0,3.955168493E0
3.769429545E1,-1.439050674E0,7.671146393E-1,-2.677205086E0,3.134766145E0
3.769912201E1,-1.078671575E0,1.393496990E0,-2.118382454E0,2.755523625E0
3.770394774E1,-8.691952229E-1,1.791396141E0,-1.608956337E0,2.559949407E0
3.770877269E1,-4.976537228E-1,2.031761646E0,-1.025860310E0,2.329829176E0
3.771359847E1,9.393480420E-2,2.233689785E0,-2.754335403E-1,2.252566855E0
3.771842503E1,7.252357006E-1,2.258409023E0,4.721827507E-1,2.418539784E0
3.772325076E1,1.157971740E0,1.955471992E0,1.235834122E0,2.586900702E0
3.772807576E1,1.347126007E0,1.383012295E0,1.876207829E0,2.692141769E0
3.773290149E1,1.332568645E0,8.718056679E-1,1.945721149E0,2.514282225E0
3.773772805E1,1.022076368E0,6.372585297E-1,1.437761784E0,1.875605897E0
3.774255378E1,4.471924901E-1,4.277367592E-1,7.146897316E-1,9.453683255E-1
3.774737873E1,5.012255907E-2,2.645201683E-1,1.216993332E-1,2.954554418E-1
3.775220451E1,-4.124295712E-1,5.192041397E-2,-4.845533371E-1,6.384244803E-1
3.775703107E1,-8.555667400E-1,-1.569747925E-1,-1.297820091E0,1.562361201E0
3.776185680E1,-8.981007338E-1,-2.949557304E-1,-1.784533501E0,2.019441414E0
3.776668175E1,-5.646432638E-1,-2.947592735E-1,-1.801859379E0,1.911125916E0
3.777150753E1,-2.930052876E-1,-6.298589706E-2,-1.738059044E0,1.763708752E0
3.777633409E1,6.747603416E-2,1.030039787E-1,-1.226963997E0,1.233127522E0
3.778115982E1,3.100171685E-1,1.188125610E-1,-4.671783447E-1,5.731340814E-1
3.778598477E1,2.861090302E-1,-3.739166260E-2,2.516779900E-1,3.828816060E-1
3.779081055E1,2.527100444E-1,-2.679347992E-1,8.125734329E-1,8.921474133E-1
3.779563711E1,1.935427189E-1,-5.372290611E-1,1.112773418E0,1.250735195E0
3.780046284E1,6.963121891E-2,-7.205266953E-1,9.344453812E-1,1.182030201E0
3.780528779E1,6.670999527E-2,-7.982535362E-1,4.045114517E-1,8.973786526E-1
3.781011357E1,1.368955374E-1,-8.750691414E-1,-1.660203934E-1,9.011377039E-1
3.781494014E1,8.660650253E-2,-9.166507721E-1,-7.989730835E-1,1.219060012E0
3.781976586E1,1.614223123E-1,-8.843774796E-1,-1.451109886E0,1.707015112E0
3.782459086E1,7.288128138E-2,-8.692717552E-1,-1.997544289E0,2.179708295E0
3.782941659E1,1.417386532E-2,-8.858098984E-1,-2.251394272E0,2.419428908E0
3.783424316E1,-8.836382627E-2,-8.673944473E-1,-2.384635448E0,2.539028853E0
3.783906888E1,-3.196680546E-2,-7.590403557E-1,-2.280129433E0,2.403363137E0
3.784389383E1,1.120759249E-1,-6.589522362E-1,-1.782673836E0,1.903865822E0
3.784871961E1,1.043077707E-1,-6.648092270E-1,-9.696311951E-1,1.180269492E0
3.785354618E1,-2.272129059E-3,-6.709842682E-1,-4.024600983E-2,6.721940137E-1
3.785837191E1,2.212452888E-2,-7.447609901E-1,1.053128242E0,1.290053302E0
3.786319685E1,-1.286641359E-1,-6.258444786E-1,1.592919350E0,1.716283143E0
3.786802264E1,-2.679849863E-1,-3.609423637E-1,1.728683472E0,1.786180811E0
3.787284914E1,-8.294165134E-2,1.035952568E-1,1.545293808E0,1.550981705E0
3.787767493E1,1.572573185E-1,6.834049225E-1,1.045492172E0,1.258898739E0
3.788249987E1,3.318713903E-1,1.249414444E0,3.440427780E-1,1.337737084E0
3.788732566E1,4.358222485E-1,1.739921570E0,-5.447378159E-1,1.874568588E0
3.789215222E1,5.054384470E-1,1.994936943E0,-1.297623158E0,2.432913334E0
3.789697795E1,3.626503944E-1,2.017499924E0,-1.931553841E0,2.816508741E0
3.790180295E1,1.958717108E-1,1.796752930E0,-2.207872868E0,2.853312008E0
3.790662868E1,-4.165792465E-2,1.290842533E0,-2.075026512E0,2.444124558E0
3.791145524E1,-7.124805450E-2,8.856697083E-1,-2.064810276E0,2.247872014E0
3.791628097E1,4.104137421E-3,6.692590714E-1,-2.155369282E0,2.256887523E0
3.792110597E1,3.177564144E-1,3.847050667E-1,-1.853521347E0,1.919507362E0
3.792593170E1,5.422272682E-1,1.744217873E-1,-1.419926643E0,1.529910142E0
3.793075826E1,4.791163206E-1,-3.068637848E-1,-5.100631714E-1,7.641218947E-1
3.793558399E1,2.328736782E-1,-9.708340168E-1,8.012828827E-1,1.280157450E0
3.794040899E1,-1.418428421E-1,-1.537399769E0,1.831712723E0,2.395597825E0
3.794523472E1,-3.746480942E-1,-2.075632095E0,2.610048294E0,3.355735670E0
3.795006128E1,-7.542774677E-1,-2.465534210E0,2.440869331E0,3.550441738E0
3.795488701E1,-8.553401232E-1,-2.596873760E0,1.543720245E0,3.139814047E0
3.795971201E1,-2.684841156E-1,-2.361841202E0,4.078083038E-1,2.411780503E0
3.796453774E1,5.854709148E-1,-1.856853843E0,-6.194543839E-1,2.043136344E0
3.796936430E1,1.112327814E0,-1.114472628E0,-1.425226688E0,2.123815792E0
3.797419003E1,1.071936607E0,-3.379170895E-1,-1.769645214E0,2.096396965E0
3.797901503E1,8.944498301E-1,5.031547546E-1,-1.703531265E0,1.988774491E0
3.798384076E1,6.690051556E-1,1.411529303E0,-1.563371658E0,2.210003125E0
3.798866732E1,5.826759338E-1,2.247390985E0,-1.534958363E0,2.783230975E0
3.799349305E1,5.543615818E-1,2.693574429E0,-1.690796375E0,3.228227431E0
3.799831805E1,5.172653198E-1,2.518930912E0,-1.813302040E0,3.146528347E0
3.800314378E1,5.706360340E-1,2.032522917E0,-1.825768471E0,2.791093943E0
3.800797034E1,5.060160160E-1,1.277941704E0,-1.472519875E0,2.014324201E0
3.801279607E1,4.113271236E-1,2.504348755E-1,-8.810634613E-1,1.004081895E0
3.801762107E1,2.202775478E-1,-5.457296371E-1,-8.144655228E-1,1.004836864E0
3.802244680E1,9.588885307E-2,-1.247646332E0,-6.043920517E-1,1.389642326E0
3.802727336E1,7.566499710E-2,-1.929749012E0,-2.771644592E-1,1.951019369E0
3.803209909E1,3.979823589E-1,-2.238116741E0,-5.119295120E-1,2.330156289E0
3.803692409E1,6.911482811E-1,-2.151681185E0,-7.191467285E-1,2.371621784E0
3.804174982E1,8.310260773E-1,-1.888331652E0,-8.817167282E-1,2.243618764E0
3.804657638E1,1.040162802E0,-1.627705932E0,-9.136209488E-1,2.136836094E0
3.805140211E1,1.153725624E0,-1.462807894E0,-9.759073257E-1,2.103160683E0
3.805622711E1,9.994952679E-1,-9.829822779E-1,-1.104737282E0,1.784849969E0
3.806105284E1,6.957778931E-1,-4.409035444E-1,-1.228202820E0,1.478845827E0
3.806587941E1,4.493362904E-1,8.867335320E-2,-1.066663742E0,1.160834874E0
3.807070514E1,3.261866570E-1,5.294103622E-1,-6.352329254E-1,8.889285328E-1
3.807553014E1,3.472480774E-1,6.976687908E-1,-2.623491287E-1,8.222834270E-1
3.808035586E1,3.215665817E-1,5.298941135E-1,-2.064228058E-1,6.533017777E-1
3.808518243E1,2.583332062E-1,1.270318031E-2,-3.971920013E-1,4.739819639E-1
3.809000821E1,1.849651337E-1,-4.919990301E-1,-8.599309921E-1,1.007847438E0
3.809483316E1,6.147372723E-2,-8.305690289E-1,-1.067555428E0,1.353993546E0
3.809965889E1,1.131904125E-1,-1.031795859E0,-1.199395180E0,1.586178919E0
3.810448545E1,1.430372000E-1,-7.591327429E-1,-1.379667759E0,1.581210070E0
3.810931123E1,1.915600300E-1,-8.287981749E-1,-1.113305092E0,1.401088822E0
3.811413618E1,3.611472845E-1,-1.012943029E0,-8.413105011E-1,1.365387967E0
3.811896196E1,4.741411209E-1,-1.152955294E0,-6.885528564E-1,1.424156153E0
3.812378847E1,1.941424608E-1,-8.301335573E-1,-1.159615517E0,1.439278001E0
3.812861425E1,-2.494148016E-1,-5.856264830E-1,-1.163216591E0,1.325986032E0
3.813343920E1,-3.293789625E-1,-3.463045359E-1,-1.556315422E0,1.628046383E0
3.813826498E1,-2.285189629E-1,6.613626480E-1,-2.560378075E0,2.654271530E0
3.814309149E1,1.967895031E-2,2.332599163E-1,-2.019589424E0,2.033110644E0
3.814791727E1,1.167475343E0,-5.384021997E-1,-1.407747269E0,1.906470030E0
3.815274222E1,2.012612343E0,-1.058000326E0,-8.835697174E-1,2.439399225E0
3.815756800E1,1.744349718E0,-1.340310693E0,-1.132613182E0,2.474267834E0
3.816239451E1,1.391490698E0,-1.482090473E0,-5.387020111E-1,2.103102087E0
3.816722029E1,1.137887239E0,-1.510196209E0,1.101598740E-1,1.894100092E0
3.817204524E1,8.465558290E-1,-1.162247181E0,-9.490108490E-2,1.441000173E0
3.817687102E1,6.424076557E-1,-6.787728071E-1,-3.607778549E-1,1.001788790E0
3.818169753E1,7.625480890E-1,-2.584354877E-1,-5.224590302E-1,9.598082765E-1
3.818652331E1,9.338220358E-1,-3.215813637E-2,-7.073011398E-1,1.171892761E0
3.819134826E1,9.843796492E-1,1.803841591E-1,-1.173753738E0,1.542478388E0
3.819617404E1,1.129085541E0,2.648236752E-1,-1.256734848E0,1.710072576E0
3.820100055E1,1.060989022E0,1.664514542E-1,-1.255899429E0,1.652479098E0
3.820582633E1,8.714468479E-1,-1.050505638E-1,-1.338703156E0,1.600806474E0
3.821065128E1,7.672820091E-1,-4.204959869E-1,-1.411496162E0,1.660680575E0
3.821547706E1,6.824469566E-1,-6.410288811E-1,-1.629501820E0,1.879342453E0
3.822030362E1,4.979932308E-1,-5.275688171E-1,-1.834464550E0,1.972710394E0
3.822512935E1,4.428085089E-1,-6.016063690E-1,-1.378341675E0,1.567748504E0
3.822995435E1,5.644866228E-1,-5.707666874E-1,-8.434867859E-1,1.164426776E0
3.823478008E1,5.153770447E-1,-6.668787003E-1,-4.526920319E-1,9.566978492E-1
3.823960664E1,5.991929770E-1,-8.972885609E-1,-9.563922882E-2,1.083192433E0
3.824443237E1,5.716559887E-1,-1.303093076E0,1.538333893E-1,1.431260579E0
3.824925737E1,4.944690466E-1,-1.664440513E0,8.567237854E-2,1.738448048E0
3.825408310E1,2.397912741E-1,-1.957868576E0,-1.678991318E-1,1.979631111E0
3.825890967E1,-1.839495897E-1,-2.086121082E0,-6.564140320E-1,2.194679476E0
3.826373540E1,-4.664674997E-1,-2.033202648E0,-1.135362625E0,2.374984890E0
3.826856040E1,-5.086575747E-1,-1.830497742E0,-1.638329983E0,2.508700788E0
3.827338612E1,-3.779726028E-1,-1.599931598E0,-1.735186577E0,2.390296396E0
3.827821269E1,-1.150302887E-1,-1.563267350E0,-1.410204411E0,2.108486010E0
3.828303842E1,2.456978559E-1,-1.686059117E0,-8.149442673E-1,1.888728922E0
3.828786342E1,7.515918016E-1,-1.929262638E0,1.906490326E-2,2.070581569E0
3.829268915E1,1.097426414E0,-2.211583138E0,8.359603882E-1,2.606582913E0
3.829751571E1,1.001390934E0,-2.507010460E0,1.217776299E0,2.961564513E0
3.830234149E1,5.178554058E-1,-2.648883104E0,1.110799789E0,2.918669576E0
3.830716644E1,-4.101037979E-3,-2.506020308E0,6.332120895E-1,2.584784740E0
3.831199217E1,-3.251911998E-1,-2.116671562E0,-4.967784882E-2,2.142082096E0
3.831681873E1,-2.356976271E-1,-1.528576851E0,-7.155790329E-1,1.704157831E0
3.832164451E1,1.230730414E-1,-8.372678757E-1,-1.606406689E0,1.815683595E0
3.832646946E1,4.622439146E-1,-4.105870724E-1,-1.916336060E0,2.013602511E0
3.833129524E1,6.990768313E-1,-2.501583099E-1,-1.930891991E0,2.068727018E0
3.833612175E1,8.721796870E-1,-3.458881378E-2,-1.889861584E0,2.081698969E0
3.834094753E1,9.548059106E-1,2.961707115E-1,-1.956015110E0,2.196671693E0
3.834577248E1,8.413127065E-1,6.534242630E-1,-2.217604160E0,2.460190755E0
3.835059826E1,7.104752064E-1,9.194231033E-1,-2.344061852E0,2.616245368E0
3.835542477E1,7.373462915E-1,9.719877243E-1,-2.258895397E0,2.567303664E0
3.836025055E1,7.987171412E-1,8.932118416E-1,-2.118166924E0,2.433599717E0
3.836507550E1,8.615310788E-1,7.079310417E-1,-2.118458271E0,2.394006601E0
3.836990128E1,1.134481192E0,5.657176971E-1,-2.164475918E0,2.508393926E0
3.837472784E1,1.488436460E0,4.598226547E-1,-1.897659779E0,2.455197061E0
3.837955357E1,1.537112951E0,2.516016960E-1,-1.258664608E0,2.002562417E0
3.838437852E1,1.453049660E0,-3.309822083E-2,-3.457489014E-1,1.493984976E0
3.838920430E1,1.027191877E0,-4.071154594E-1,5.303087234E-1,1.225599238E0
3.839403086E1,5.110775232E-1,-7.065482140E-1,1.018742561E0,1.340987330E0
3.839885659E1,5.483913422E-2,-8.057956696E-1,1.292878151E0,1.524417235E0
3.840368159E1,-2.991229892E-1,-7.296166420E-1,1.456255913E0,1.656048396E0
3.840850732E1,-4.806323647E-1,-5.812468529E-1,1.540214539E0,1.714968279E0
3.841333388E1,-5.883339643E-1,-4.274740219E-1,1.360494614E0,1.542665384E0
3.841815961E1,-6.183934808E-1,-2.559075356E-1,9.123058319E-1,1.131459719E0
3.842298461E1,-6.617853045E-1,-1.500134468E-1,3.536920547E-1,7.652201599E-1
3.842781034E1,-6.838000417E-1,-1.046547890E-1,-8.570241928E-2,6.970509497E-1
3.843263690E1,-6.524007916E-1,-4.566526413E-2,-4.225821495E-1,7.786448371E-1
3.843746264E1,-7.745029926E-1,-2.068328857E-2,-8.029294014E-1,1.115785960E0
3.844228764E1,-7.455479503E-1,6.856679916E-2,-1.059267521E0,1.297147190E0
3.844711336E1,-6.741622090E-1,1.008367538E-1,-1.000915051E0,1.210988717E0
3.845193993E1,-5.841183066E-1,9.375381470E-2,-6.814694405E-1,9.024325860E-1
3.845676571E1,-4.792155623E-1,1.033616066E-1,-3.842611313E-1,6.228866622E-1
3.846159066E1,-4.113777876E-1,2.329988480E-1,-3.321642876E-1,5.778003645E-1
3.846641644E1,-2.681427300E-1,5.300216675E-1,-4.768576622E-1,7.617195820E-1
3.847124295E1,-3.045510352E-1,7.233133316E-1,-3.059453964E-1,8.423396549E-1
3.847606873E1,-1.015225053E-1,9.341382980E-1,-3.670392036E-1,1.008780926E0
3.848089368E1,3.984528780E-1,1.125995636E0,-4.038209915E-1,1.260833955E0
3.848571946E1,1.011752605E0,1.217553616E0,-6.462373734E-1,1.709883880E0
3.849054597E1,1.732970715E0,1.278087139E0,-8.430895805E-1,2.312464978E0
3.849537175E1,2.416380882E0,1.132343292E0,-8.240947723E-1,2.792889202E0
3.850019670E1,2.666589499E0,6.577439308E-1,-6.746935844E-1,2.828168677E0
3.850502248E1,1.979327917E0,-2.250819206E-1,-7.812123299E-1,2.139788209E0
3.850984904E1,7.354171276E-1,-1.255435467E0,-1.111047268E0,1.830678179E0
3.851467477E1,-2.974360585E-1,-1.901644230E0,-1.544167519E0,2.467624832E0
3.851949977E1,-9.475719929E-1,-2.076496124E0,-1.966738701E0,3.012937097E0
3.852432550E1,-1.013939857E0,-1.776514530E0,-2.162807941E0,2.976880263E0
3.852915206E1,-5.418058634E-1,-1.170639992E0,-2.072315693E0,2.440992404E0
3.853397779E1,-6.021618843E-3,-6.762638092E-1,-1.520774841E0,1.664369285E0
3.853880279E1,1.536946893E-1,-2.574181557E-1,-9.349145889E-1,9.818102938E-1
3.854362852E1,4.018235207E-2,-7.026767731E-2,5.658292770E-2,9.876130618E-2
3.854845508E1,-1.632081866E-1,1.130471230E-1,7.667174339E-1,7.920051690E-1
3.855328081E1,-4.631391764E-1,3.314542770E-1,1.037797928E0,1.183800817E0
3.855810581E1,-6.812243462E-1,5.532350540E-1,9.740948677E-1,1.311105048E0
3.856293154E1,-1.035494328E0,8.479442596E-1,8.174648285E-1,1.568281453E0
3.856775810E1,-1.398651123E0,1.156268597E0,5.650529861E-1,1.900649076E0
3.857258388E1,-1.344502926E0,1.306808472E0,6.321163177E-1,1.978637799E0
3.857740883E1,-9.220497012E-1,1.661738873E0,5.960383415E-1,1.991686079E0
3.858223461E1,-3.810417652E-1,2.173449993E0,6.018652916E-1,2.287207802E0
3.858706112E1,-2.613013983E-1,2.477944374E0,6.593108177E-1,2.577436225E0
3.859188690E1,-5.587662458E-1,2.490855694E0,8.246545792E-1,2.682654838E0
3.859671185E1,-7.634731531E-1,2.388586998E0,1.104157925E0,2.739964201E0
3.860153764E1,-8.233493567E-1,2.369127274E0,1.259557247E0,2.806626562E0
3.860636414E1,-7.998826504E-1,2.298419952E0,1.436900139E0,2.826168527E0
3.861118993E1,-4.351817369E-1,2.205689907E0,1.541944981E0,2.726177807E0
3.861601487E1,1.769717932E-1,2.149260998E0,1.666316032E0,2.725298327E0
3.862084066E1,9.980237484E-1,2.216136456E0,1.941913605E0,3.111003157E0
3.862566722E1,1.551259279E0,2.213145256E0,2.237906456E0,3.508937529E0
3.863049295E1,1.556849957E0,1.989607811E0,2.200470924E0,3.350282573E0
3.863531795E1,1.351917982E0,1.664842606E0,1.993983269E0,2.928370265E0
3.864014368E1,1.258709669E0,1.396290779E0,1.887907982E0,2.664239951E0
3.864497024E1,1.390609860E0,1.250615120E0,2.066858768E0,2.787425179E0
3.864979597E1,8.967502117E-1,6.130666733E-1,2.341548443E0,2.581251789E0
3.865462097E1,4.377226830E-1,-4.433822632E-2,2.433937073E0,2.473381632E0
3.865944670E1,8.217188120E-1,-2.488231659E-2,2.304475307E0,2.446721762E0
3.866427326E1,1.287074089E0,1.860284805E-1,2.195292950E0,2.551563725E0
3.866909899E1,1.455257773E0,2.992057800E-1,1.968834877E0,2.466497529E0
3.867392399E1,1.701607108E0,3.432922363E-1,1.690038204E0,2.422714478E0
3.867874977E1,1.952747345E0,4.926052094E-1,1.335833549E0,2.416678166E0
3.868357628E1,1.757666111E0,3.331556320E-1,1.047949791E0,2.073302100E0
3.868840206E1,9.069395065E-1,-1.945581436E-1,8.124685287E-1,1.233084446E0
3.869322701E1,-3.954176307E-1,-1.028137684E0,5.321111679E-1,1.223341528E0
3.869805279E1,-1.386198521E0,-1.612809658E0,5.494070053E-2,2.127373924E0
3.870287930E1,-2.280174017E0,-1.963205338E0,-4.345359802E-1,3.040097081E0
3.870770508E1,-2.967943668E0,-2.076890945E0,-9.321882725E-1,3.740473311E0
3.871253003E1,-2.731754541E0,-1.609533310E0,-1.517762184E0,3.515207305E0
3.871735581E1,-1.636570454E0,-6.929688454E-1,-1.733590126E0,2.482720966E0
3.872218237E1,-7.374076247E-1,-2.048721313E-1,-1.352650881E0,1.554157972E0
3.872700810E1,2.664170265E-1,1.255960464E-1,-8.455367088E-1,8.953684855E-1
3.873183310E1,1.250163317E0,2.885904312E-1,-4.248139858E-1,1.351539743E0
3.873665883E1,1.711654663E0,1.350660324E-1,-1.457667351E-1,1.723151897E0
3.874148540E1,1.623206735E0,-2.779493332E-1,1.061377525E-1,1.650248817E0
3.874631112E1,1.216742754E0,-7.617554665E-1,2.130818367E-1,1.451254006E0
3.875113612E1,1.194516063E0,-6.971073151E-1,3.101458549E-1,1.417398209E0
3.875596185E1,1.185585141E0,-2.066507339E-1,5.412268639E-1,1.319561734E0
3.876078842E1,6.405439973E-1,1.424446106E-1,1.073710442E0,1.258348597E0
3.876561420E1,-4.774775803E-1,3.577270508E-1,1.517327785E0,1.630410099E0
3.877043915E1,-1.253893971E0,9.897642136E-1,1.859651566E0,2.451568322E0
3.877526493E1,-1.649410963E0,1.964344025E0,1.973381996E0,3.236269531E0
3.878009144E1,-2.123041153E0,2.753044128E0,2.022861958E0,4.022253872E0
3.878491722E1,-2.199428558E0,3.449837685E0,2.050003052E0,4.576175100E0
3.878974217E1,-2.051192522E0,4.012392998E0,2.058093071E0,4.954032238E0
3.879456795E1,-1.530449390E0,4.572706223E0,2.048592091E0,5.239145645E0
3.879939451E1,-5.307078958E-1,5.073392868E0,2.176715374E0,5.546084735E0
3.880422024E1,7.516139150E-1,5.585885048E0,2.593225479E0,6.204180335E0
3.880904524E1,1.470756412E0,5.468542099E0,3.274749279E0,6.541564029E0
3.881387097E1,1.527114868E0,4.501341820E0,3.791608334E0,6.080333194E0
3.881869753E1,1.290014744E0,3.263193130E0,3.631377697E0,5.049700132E0
3.882352326E1,1.279969692E0,2.263135910E0,3.052124500E0,4.009435188E0
3.882834826E1,1.582335472E0,1.471795082E0,2.652941704E0,3.421705130E0
3.883317399E1,1.358363986E0,4.751815796E-1,2.409605026E0,2.806625489E0
3.883800055E1,4.597444534E-1,-7.884507179E-1,2.085084438E0,2.276092400E0
3.884282633E1,-4.485597014E-1,-1.785181046E0,1.662772655E0,2.480501980E0
3.884765128E1,-8.958517909E-1,-2.208722591E0,1.187839985E0,2.663075242E0
3.885247706E1,-9.789301157E-1,-2.166855812E0,6.810760498E-1,2.473344470E0
3.885730357E1,-1.298090696E0,-1.982733727E0,3.118715286E-1,2.390300470E0
3.886212935E1,-1.544403553E0,-1.625470638E0,-1.135549545E-1,2.245046070E0
3.886695430E1,-1.512239695E0,-1.035626411E0,-4.777188301E-1,1.894097737E0
3.887178008E1,-1.075259924E0,-3.046407700E-1,-8.040585518E-1,1.376771607E0
3.887660664E1,-6.716825962E-1,3.752822876E-1,-1.026783466E0,1.283073884E0
3.888143237E1,-4.118765295E-1,9.169816971E-1,-1.199082136E0,1.564703064E0
3.888625732E1,-5.216163397E-1,1.133020401E0,-1.565400362E0,2.001573663E0
3.889108310E1,-7.710266113E-1,1.133318901E0,-2.105339289E0,2.512239496E0
3.889590967E1,-8.966816664E-1,1.219618797E0,-2.658626080E0,3.059379129E0
3.890073540E1,-7.490245700E-1,1.447675705E0,-3.080770254E0,3.485390668E0
3.890556040E1,-6.341470480E-1,1.557494164E0,-3.292048693E0,3.696689755E0
3.891038612E1,-5.680606365E-1,1.368041992E0,-3.231552362E0,3.554878683E0
3.891521269E1,-1.883683801E-1,9.758882523E-1,-2.974794865E0,3.136438269E0
3.892003842E1,1.648393869E-1,4.801130295E-1,-2.678992510E0,2.726661221E0
3.892486342E1,6.680088043E-1,-4.190731049E-2,-2.417303085E0,2.508255607E0
3.892968920E1,8.870714903E-1,-8.646650314E-1,-2.135532618E0,2.468813684E0
3.893451571E1,4.255158305E-1,-1.961566448E0,-1.702002764E0,2.631657284E0
3.893934149E1,1.318031549E-1,-2.799639702E0,-1.034439564E0,2.987544099E0
3.894416644E1,-2.667868137E-1,-3.343752384E0,-1.276803017E-1,3.356807631E0
3.894899222E1,-1.059252858E0,-3.633014202E0,8.824281693E-1,3.885806002E0
3.895381873E1,-1.485631943E0,-3.218662262E0,1.726391792E0,3.943008705E0
3.895864451E1,-1.726041675E0,-2.355294704E0,2.256613255E0,3.690384314E0
3.896346951E1,-1.735338688E0,-1.289927006E0,2.614811897E0,3.393015370E0
3.896829524E1,-1.226360679E0,-9.189367294E-2,2.893985271E0,3.144448396E0
3.897312180E1,-7.403826714E-1,1.079183578E0,2.908699989E0,3.189567263E0
3.897794753E1,-3.041515350E-1,1.915750504E0,2.806020260E0,3.411210613E0
3.898277253E1,-2.461055517E-1,2.275569439E0,2.484361172E0,3.377992695E0
3.898759826E1,-4.628347158E-1,2.147924423E0,1.857123852E0,2.876926190E0
3.899242482E1,-4.029991627E-1,1.908720016E0,1.054336071E0,2.217486184E0
3.899725060E1,-5.427896976E-2,1.660223484E0,4.099278450E-1,1.710943910E0
3.900207555E1,2.234690785E-1,1.267288208E0,2.412281036E-1,1.309255067E0
3.900690133E1,9.305116534E-1,1.044473171E0,5.994515419E-1,1.521879855E0
3.901172784E1,1.439322233E0,6.608777046E-1,1.183285713E0,1.977011105E0
3.901655362E1,1.140518308E0,-1.494865417E-1,1.799706936E0,2.135901049E0
3.902137857E1,4.294064045E-1,-9.947781563E-1,2.256367207E0,2.503031444E0
3.902620435E1,-1.489886642E-1,-1.509678364E0,2.470787048E0,2.899330099E0
3.903103086E1,-5.174425840E-1,-1.555760384E0,2.698984623E0,3.157951107E0
3.903585664E1,-1.003699303E0,-1.259684563E0,2.939997196E0,3.352282954E0
3.904068164E1,-1.669295669E0,-7.232971191E-1,2.909821510E0,3.431729589E0
3.904550737E1,-2.306321383E0,1.507892609E-1,2.350520134E0,3.296483068E0
3.905033394E1,-2.119391203E0,1.411953926E0,1.549879551E0,2.981201030E0
3.905515967E1,-1.618047953E0,2.762366295E0,7.431154251E-1,3.286482506E0
3.905998467E1,-1.267366648E0,3.927632332E0,-1.638698578E-1,4.130298692E0
3.906481045E1,-7.147625089E-1,4.895713329E0,-9.194436073E-1,5.032322624E0
3.906963696E1,5.033951998E-2,5.493732929E0,-1.281182766E0,5.641370830E0
3.907446274E1,9.436307549E-1,5.433677197E0,-7.864899635E-1,5.570803653E0
3.907928769E1,1.526733160E0,4.611989021E0,1.679177284E-1,4.861023888E0
3.908411347E1,1.422451735E0,3.137834072E0,8.466391563E-1,3.547699179E0
3.908893998E1,7.641115785E-1,1.450417042E0,1.287741184E0,2.084671067E0
3.909376576E1,-3.717142344E-2,-8.625030518E-3,1.588544846E0,1.589003094E0
