"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.918405029E1,-3.521203995E-1,9.908199310E-2,-4.258828163E-1,5.614108926E-1
5.918887529E1,1.026845202E-1,8.292436600E-2,-8.174886703E-1,8.280750493E-1
5.919370112E1,4.208164811E-1,1.341629028E-2,-9.775528908E-1,1.064366554E0
5.919852774E1,4.900861084E-1,-9.990739822E-2,-1.044901848E0,1.158441088E0
5.920335357E1,4.431427121E-1,-1.299891472E-1,-1.203925133E0,1.289460495E0
5.920817862E1,2.669671178E-1,-1.197628975E-1,-1.103112221E0,1.141258588E0
5.921300441E1,1.152871996E-1,-1.216993332E-1,-7.524414062E-1,7.708890555E-1
5.921783102E1,-3.321642429E-2,-8.072090149E-2,-4.583172798E-1,4.665553812E-1
5.922265685E1,-8.967556059E-2,4.196596146E-2,-2.690510750E-1,2.866903016E-1
5.922748191E1,3.595775366E-2,2.371587753E-1,-1.563081741E-1,2.863031437E-1
5.923230774E1,3.202164471E-1,4.762835503E-1,-6.526184082E-2,5.776189930E-1
5.923713435E1,5.759709477E-1,6.587586403E-1,4.003381729E-2,8.759612921E-1
5.924196013E1,7.784904242E-1,7.892727852E-1,6.678104401E-3,1.108622328E0
5.924678519E1,8.496912122E-1,8.605451584E-1,-1.051750183E-1,1.213908938E0
5.925161102E1,7.448250651E-1,9.493064880E-1,-3.337664604E-1,1.251937393E0
5.925643763E1,4.582185149E-1,9.120702744E-1,-7.157039642E-2,1.023210005E0
5.926126347E1,2.015824020E-1,8.614830971E-1,4.319686890E-1,9.845737858E-1
5.926608847E1,6.220608950E-2,8.091740608E-1,6.627593040E-1,1.047798718E0
5.927091430E1,2.348405123E-2,8.389410973E-1,7.525157928E-1,1.127232755E0
5.927574092E1,1.860544086E-2,8.507609367E-1,7.199454308E-1,1.114657686E0
5.928056675E1,8.873763680E-2,9.077301025E-1,7.266840935E-1,1.166155255E0
5.928539180E1,1.448693573E-1,9.645438194E-1,7.771768570E-1,1.247131019E0
5.929021758E1,1.503320038E-1,9.894456863E-1,8.577709198E-1,1.318094620E0
5.929504420E1,1.335659027E-1,9.434533119E-1,1.024305344E0,1.398980143E0
5.929987003E1,1.289375722E-1,9.053468704E-1,1.085565567E0,1.419412010E0
5.930469508E1,2.039495409E-1,8.750786781E-1,1.089492321E0,1.412215149E0
5.930952092E1,2.004719973E-1,8.168945312E-1,1.098176479E0,1.383292188E0
5.931434753E1,2.109413743E-1,8.074507713E-1,1.202391624E0,1.463632000E0
5.931917331E1,2.254001498E-1,8.395185471E-1,1.397240639E0,1.645563132E0
5.932399836E1,2.730011344E-1,9.200744629E-1,1.606229305E0,1.871106415E0
5.932882420E1,3.118327260E-1,1.025044918E0,1.752830505E0,2.054354281E0
5.933365081E1,2.325285673E-1,1.106569767E0,1.856182575E0,2.173471862E0
5.933847664E1,9.283566475E-2,1.203091621E0,1.858685970E0,2.216023792E0
5.934330170E1,-4.504489899E-2,1.331380844E0,1.781882286E0,2.224794030E0
5.934812748E1,-1.711307168E-1,1.424380302E0,1.566097736E0,2.123866071E0
5.935295409E1,-2.806338966E-1,1.484479904E0,1.280880928E0,1.980679662E0
5.935777993E1,-3.814052641E-1,1.533372879E0,9.476833344E-1,1.842499949E0
5.936260498E1,-5.345693827E-1,1.549742699E0,6.979174614E-1,1.781728273E0
5.936743081E1,-5.973553061E-1,1.574404716E0,4.930891991E-1,1.754628317E0
5.937225737E1,-6.460134387E-1,1.571648598E0,3.208346367E-1,1.729262138E0
5.937708321E1,-6.129618883E-1,1.529675484E0,2.262220383E-1,1.663371808E0
5.938190826E1,-4.666465521E-1,1.465284348E0,1.492052078E-1,1.545017611E0
5.938673409E1,-1.993744373E-1,1.368900299E0,1.350965500E-1,1.389924197E0
5.939156071E1,-5.701959133E-2,1.209449768E0,1.932697296E-1,1.226121186E0
5.939638654E1,-8.033323288E-2,9.127855301E-1,3.620162010E-1,9.852342777E-1
5.940121154E1,-2.031282187E-1,6.319160461E-1,4.502840042E-1,8.020814466E-1
5.940603737E1,-3.330738544E-1,4.145460129E-1,5.421152115E-1,7.593915274E-1
5.941086399E1,-4.634397626E-1,3.443536758E-1,6.158862114E-1,8.441988468E-1
5.941568982E1,-5.682788491E-1,3.951911926E-1,6.519145966E-1,9.508467649E-1
5.942051482E1,-6.284985542E-1,6.198692322E-1,6.663093567E-1,1.105991165E0
5.942534066E1,-6.176621914E-1,9.060287476E-1,7.207479477E-1,1.312201310E0
5.943016727E1,-5.922701955E-1,1.127235413E0,7.234430313E-1,1.464518173E0
5.943499310E1,-5.039886832E-1,1.374681473E0,7.479658127E-1,1.644143121E0
5.943981816E1,-2.420873344E-1,1.557508469E0,8.490071297E-1,1.790321763E0
5.944464399E1,-2.338910103E-2,1.565873146E0,9.280910492E-1,1.820400713E0
5.944947060E1,7.353079319E-2,1.416401863E0,9.498591423E-1,1.706995432E0
5.945429638E1,5.522030592E-2,1.163895607E0,9.319095612E-1,1.492031399E0
5.945912144E1,-7.676029205E-2,9.133682251E-1,9.299845695E-1,1.305758384E0
5.946394727E1,-1.895802021E-1,7.267866135E-1,9.732871056E-1,1.229409299E0
5.946877388E1,-1.645381451E-1,7.187519073E-1,1.083560467E0,1.310641214E0
5.947359972E1,-1.311653852E-1,7.526960373E-1,1.296712399E0,1.505064360E0
5.947842472E1,-1.539337635E-1,7.998590469E-1,1.493074417E0,1.700806078E0
5.948325055E1,-1.702590883E-1,9.032859802E-1,1.655851364E0,1.893873665E0
5.948807717E1,-1.507854462E-1,1.046269417E0,1.760915279E0,2.053835087E0
5.949290300E1,-9.218889475E-2,1.154846191E0,1.769593239E0,2.115095447E0
5.949772805E1,-8.440339565E-2,1.150399208E0,1.729298592E0,2.078705340E0
5.950255388E1,-1.249971390E-1,1.081008911E0,1.611255646E0,1.944312039E0
5.950738045E1,-1.901068091E-1,9.730215073E-1,1.492216110E0,1.791541340E0
5.951220628E1,-2.706795335E-1,8.694515228E-1,1.350942135E0,1.629189373E0
5.951703133E1,-3.670689464E-1,7.245130539E-1,1.204926014E0,1.453102018E0
5.952185717E1,-4.700261354E-1,5.569944382E-1,1.081244946E0,1.303939417E0
5.952668378E1,-4.843609929E-1,3.714494705E-1,9.421534538E-1,1.122601181E0
5.953150956E1,-4.390524030E-1,2.131738663E-1,8.095059395E-1,9.452565662E-1
5.953633461E1,-4.036362767E-1,4.132747650E-2,7.146792412E-1,8.218251773E-1
5.954116045E1,-3.756965697E-1,-5.090427399E-2,6.482167244E-1,7.509487861E-1
5.954598706E1,-3.577372730E-1,-1.499366760E-1,5.363678932E-1,6.619270958E-1
5.955081289E1,-3.665131927E-1,-1.888551712E-1,4.246959686E-1,5.919162625E-1
5.955563789E1,-3.350326717E-1,-1.916723251E-1,2.845501900E-1,4.795351728E-1
5.956046373E1,-2.729781866E-1,-1.872406006E-1,9.462690353E-2,3.442824186E-1
5.956529034E1,-2.280846834E-1,-1.348676682E-1,-1.092476845E-1,2.866129224E-1
5.957011618E1,-2.529056668E-1,-9.443664551E-2,-3.126444817E-1,4.130691567E-1
5.957494123E1,-3.067835569E-1,-1.566886902E-2,-5.539007187E-1,6.333779839E-1
5.957976706E1,-3.539448380E-1,8.230209351E-3,-7.948484421E-1,8.701314444E-1
5.958459362E1,-3.968928754E-1,-1.786994934E-2,-1.009210110E0,1.084595932E0
5.958941946E1,-3.901705146E-1,-3.650093079E-2,-1.099012852E0,1.166788154E0
5.959424451E1,-4.555291831E-1,-9.313297272E-2,-1.093085766E0,1.187862399E0
5.959907034E1,-5.397063494E-1,-1.592230797E-1,-1.048681736E0,1.190112733E0
5.960389696E1,-6.040773392E-1,-2.062087059E-1,-9.680643082E-1,1.159560247E0
5.960872279E1,-7.201377749E-1,-2.559447289E-1,-7.934665680E-1,1.101678408E0
5.961354779E1,-8.109718561E-1,-2.895703316E-1,-5.653047562E-1,1.030095042E0
5.961837362E1,-9.147901535E-1,-3.168196678E-1,-3.551888466E-1,1.031200681E0
5.962320024E1,-9.622134566E-1,-2.829146385E-1,-1.341328621E-1,1.011873042E0
5.962802607E1,-1.015422344E0,-2.024531364E-1,1.100258827E-1,1.041237487E0
5.963285112E1,-9.789282084E-1,-4.911470413E-2,3.580045700E-1,1.043494113E0
5.963767691E1,-9.387729168E-1,1.174397469E-1,4.516658783E-1,1.048374336E0
5.964250352E1,-9.094007611E-1,3.524551392E-1,4.171252251E-1,1.060767563E0
5.964732935E1,-8.888550997E-1,5.464582443E-1,3.804626465E-1,1.110599760E0
5.965215441E1,-7.604085803E-1,7.310285568E-1,3.674039841E-1,1.116964479E0
5.965698024E1,-6.081082821E-1,9.757585526E-1,2.987089157E-1,1.187908857E0
5.966180680E1,-4.707680345E-1,1.216288090E0,1.932387352E-1,1.318453817E0
5.966663263E1,-2.581273317E-1,1.467280388E0,1.176171303E-1,1.494448141E0
5.967145769E1,5.412787199E-3,1.611876011E0,1.431460381E-1,1.618228773E0
5.967628352E1,1.094683260E-1,1.607429028E0,2.287311554E-1,1.627307388E0
5.968111013E1,1.449085623E-1,1.444727898E0,4.745502472E-1,1.527558551E0
5.968593597E1,1.118198931E-1,1.207827091E0,7.535090446E-1,1.427979640E0
5.969076097E1,1.466468424E-1,9.350395203E-1,1.182835579E0,1.514894124E0
5.969558680E1,1.614416987E-1,6.214642525E-1,1.776948929E0,1.889399041E0
5.970041342E1,1.739292592E-1,3.074464798E-1,2.383099556E0,2.409136405E0
5.970523925E1,1.827297509E-1,3.304386139E-2,2.856187344E0,2.862217357E0
5.971006425E1,2.269994318E-1,-2.262325287E-1,3.242477894E0,3.258277580E0
5.971489008E1,2.216524631E-1,-3.632960320E-1,3.437475681E0,3.463719515E0
5.971971670E1,1.700803638E-1,-3.906998634E-1,3.389341354E0,3.416022326E0
5.972454253E1,1.447999179E-1,-3.159232140E-1,3.062709332E0,3.082363207E0
5.972936758E1,8.632887900E-2,-2.130022049E-1,2.500721931E0,2.511261196E0
5.973419342E1,-5.557283014E-2,-9.354877472E-2,1.777395725E0,1.780723245E0
5.973901998E1,-2.337438464E-1,2.131128311E-2,9.618520737E-1,9.900756376E-1
5.974384581E1,-4.064093530E-1,1.105504036E-1,7.762622833E-2,4.282706916E-1
5.974867086E1,-5.633523464E-1,2.247228622E-1,-7.918109894E-1,9.974120883E-1
5.975349670E1,-6.872721314E-1,3.282146454E-1,-1.560705185E0,1.736625610E0
5.975832331E1,-7.826801538E-1,4.330749512E-1,-2.205385208E0,2.379887824E0
5.976314914E1,-8.273189664E-1,5.274186134E-1,-2.726141453E0,2.897321916E0
5.976797414E1,-8.755411506E-1,6.087927818E-1,-3.113562107E0,3.291119863E0
5.977279998E1,-9.212302566E-1,6.722579002E-1,-3.233793497E0,3.428996391E0
5.977762659E1,-9.478792548E-1,6.961269379E-1,-3.137214184E0,3.350400070E0
5.978245243E1,-1.007430196E0,6.158499718E-1,-2.740346432E0,2.983904381E0
5.978727748E1,-1.103379965E0,4.365096092E-1,-2.215833664E0,2.513544671E0
5.979210326E1,-1.198474169E0,2.684063911E-1,-1.580669403E0,2.001723779E0
5.979692987E1,-1.200318098E0,9.959602356E-2,-8.444662094E-1,1.470988132E0
5.980175571E1,-1.234231472E0,-4.138326645E-2,-4.772710800E-2,1.235846988E0
5.980658076E1,-1.220078349E0,-2.053442001E-1,7.192583084E-1,1.431114926E0
5.981140659E1,-1.192651629E0,-3.209905624E-1,1.363786697E0,1.839936685E0
5.981623316E1,-1.132331133E0,-3.722429276E-1,1.814866543E0,2.171285140E0
5.982105899E1,-9.863741398E-1,-3.571958542E-1,2.075491428E0,2.325551008E0
5.982588404E1,-8.222498894E-1,-1.757392883E-1,2.107808113E0,2.269324618E0
5.983070987E1,-7.050659060E-1,2.127647400E-2,1.986157894E0,2.107698698E0
5.983553649E1,-6.402109861E-1,2.052454948E-1,1.727309227E0,1.853535267E0
5.984036227E1,-5.372220278E-1,3.741049767E-1,1.410000801E0,1.554562414E0
5.984518732E1,-4.610088766E-1,5.188159943E-1,1.017081738E0,1.231322249E0
5.985001316E1,-5.168114901E-1,6.088633537E-1,5.290341377E-1,9.579591947E-1
5.985483977E1,-6.576097608E-1,6.853590012E-1,1.464629173E-1,9.610509581E-1
5.985966560E1,-7.028208375E-1,8.130917549E-1,-1.237936020E-1,1.081850354E0
5.986449066E1,-7.130080462E-1,9.827575684E-1,-2.247552872E-1,1.234790610E0
5.986931644E1,-7.575876117E-1,1.077670574E0,-2.024579048E-1,1.332779824E0
5.987414305E1,-8.019387722E-1,1.088696957E0,-1.122245789E-1,1.356820258E0
5.987896888E1,-8.323796391E-1,1.042397499E0,-1.143383980E-1,1.338850880E0
5.988379394E1,-8.908147216E-1,8.982248306E-1,-2.277264595E-1,1.285386345E0
5.988861977E1,-9.503068328E-1,7.301969528E-1,-4.328551292E-1,1.274219066E0
5.989344633E1,-9.759047031E-1,5.496783257E-1,-6.764831543E-1,1.308497501E0
5.989827216E1,-8.729335070E-1,3.608598709E-1,-8.863463402E-1,1.295315633E0
5.990309722E1,-8.001335859E-1,1.871089935E-1,-1.069237232E0,1.348514660E0
5.990792305E1,-6.166838408E-1,6.391763687E-2,-1.296658993E0,1.437257446E0
5.991274967E1,-4.015472829E-1,-6.157732010E-2,-1.542111397E0,1.594722404E0
5.991757545E1,-1.116494983E-1,-2.370376587E-1,-1.736346722E0,1.756004670E0
5.992240050E1,1.715661883E-1,-4.121408463E-1,-1.879462719E0,1.931754422E0
5.992722633E1,2.876542509E-1,-6.559271812E-1,-2.062588215E0,2.183404584E0
5.993205295E1,3.217984736E-1,-9.154710770E-1,-2.156703472E0,2.364954845E0
5.993687878E1,3.063367903E-1,-1.090056896E0,-2.142933846E0,2.423681442E0
5.994170378E1,2.957048714E-1,-1.167535782E0,-1.940248489E0,2.283669278E0
5.994652961E1,2.803934216E-1,-1.195466995E0,-1.589689255E0,2.008699513E0
5.995135623E1,2.821935415E-1,-1.137820244E0,-1.072350502E0,1.588774276E0
5.995618206E1,2.902649939E-1,-9.850282669E-1,-4.888315201E-1,1.137317330E0
5.996100711E1,2.632477582E-1,-7.299032211E-1,8.904457092E-2,7.810166644E-1
5.996583295E1,1.765971035E-1,-3.775515556E-1,6.829614639E-1,8.001050402E-1
5.997065951E1,9.214165807E-2,4.571914673E-3,1.300281525E0,1.303550164E0
5.997548534E1,3.049796820E-2,4.040069580E-1,1.790551186E0,1.835817337E0
5.998031039E1,-2.470746636E-2,7.651214600E-1,2.075316429E0,2.212003524E0
5.998513623E1,-4.336830974E-2,1.161089897E0,1.978422165E0,2.294376783E0
5.998996284E1,-1.676133275E-2,1.483510017E0,1.646563530E0,2.216360614E0
5.999478862E1,-3.340420127E-2,1.775642872E0,1.354859352E0,2.233756324E0
5.999961368E1,-1.897510886E-2,1.909026623E0,1.133946419E0,2.220490302E0
6.000443951E1,9.535795450E-2,1.951004028E0,8.066682816E-1,2.113344168E0
6.000926612E1,1.865310073E-1,1.779620647E0,4.497528076E-1,1.845026031E0
6.001409196E1,2.597137094E-1,1.471700668E0,9.663867950E-2,1.497562387E0
6.001891696E1,3.600626588E-1,1.226334095E0,-4.609317780E-1,1.358675287E0
6.002374279E1,3.229025602E-1,9.168305397E-1,-5.746488571E-1,1.129188032E0
6.002856941E1,2.509082556E-1,6.604228020E-1,-6.180505753E-1,9.386691343E-1
6.003339524E1,1.705433726E-1,4.115028381E-1,-7.059516907E-1,8.347379333E-1
6.003822029E1,1.517069936E-1,1.799376011E-1,-7.476015091E-1,7.837732890E-1
6.004304612E1,1.642130613E-1,-1.017522812E-2,-8.818912506E-1,8.971073752E-1
6.004787269E1,1.724452376E-1,-1.634986401E-1,-1.199653625E0,1.222962790E0
6.005269852E1,2.590394020E-1,-2.347822189E-1,-1.549873352E0,1.588814498E0
6.005752357E1,3.747422099E-1,-2.534360886E-1,-1.714558601E0,1.773237935E0
6.006234941E1,4.357761145E-1,-2.268762589E-1,-1.701036930E0,1.770564965E0
6.006717602E1,4.118572474E-1,-1.743109226E-1,-1.516756535E0,1.581316248E0
6.007200180E1,4.257636070E-1,-1.079330444E-1,-1.195401192E0,1.273541597E0
6.007682685E1,5.039209127E-1,-5.504322052E-2,-7.750873566E-1,9.261352238E-1
6.008165269E1,5.462452769E-1,-1.910209656E-2,-4.110679626E-1,6.839047175E-1
6.008647930E1,4.416599274E-1,-1.943778992E-2,8.550262451E-2,4.502799328E-1
6.009130513E1,3.428421617E-1,-2.435564995E-2,6.757383347E-1,7.581267984E-1
6.009613013E1,2.636072636E-1,-5.254745483E-2,1.026743889E0,1.061344919E0
6.010095597E1,2.153198719E-1,-1.136229038E-1,8.973255157E-1,9.297665797E-1
6.010578258E1,1.670639515E-1,-1.867783070E-1,6.160659790E-1,6.650817922E-1
6.011060842E1,4.063606262E-2,-2.630724907E-1,5.660390854E-1,6.255067315E-1
6.011543347E1,-6.745541096E-2,-2.973804474E-1,6.034297943E-1,6.761012347E-1
6.012025925E1,3.963708878E-4,-2.706005573E-1,3.428297043E-1,4.367573982E-1
6.012508586E1,-1.017558575E-2,-1.777381897E-1,-8.660793304E-2,1.979781318E-1
6.012991170E1,-6.779348850E-2,-6.372427940E-2,-5.725336075E-1,5.800443712E-1
6.013473675E1,-2.138941288E-1,4.379272461E-3,-9.450273514E-1,9.689409534E-1
6.013956258E1,-4.089021683E-1,-6.701588631E-2,-1.199241638E0,1.268807558E0
6.014438914E1,-6.348069310E-1,-3.980729580E-1,-1.344586372E0,1.539270747E0
6.014921498E1,-7.006179094E-1,-9.026051760E-1,-1.579602242E0,1.949539638E0
6.015404003E1,-4.320827723E-1,-1.199702978E0,-1.875632286E0,2.268034222E0
6.015886586E1,-2.875494957E-2,-1.410815716E0,-2.294918060E0,2.694044679E0
6.016369248E1,2.129284739E-1,-1.573685884E0,-2.509678364E0,2.969900889E0
6.016851831E1,2.764295936E-1,-1.434368730E0,-2.314457893E0,2.736885513E0
6.017334331E1,2.691159844E-1,-1.074937344E0,-1.912896156E0,2.210675329E0
6.017816914E1,3.081268072E-1,-6.327563524E-1,-1.721356392E0,1.859674853E0
6.018299576E1,2.262532711E-1,-3.115626574E-1,-1.816269398E0,1.856635763E0
6.018782159E1,2.028920054E-1,-1.205477715E-1,-1.891272068E0,1.905939917E0
6.019264659E1,2.584767938E-1,-3.570055962E-2,-1.673698902E0,1.693916408E0
6.019747243E1,3.282003999E-1,-5.956125259E-2,-1.405340195E0,1.444383643E0
6.020229904E1,3.023251295E-1,-1.555407047E-1,-1.052955627E0,1.106484952E0
6.020712487E1,2.898179293E-1,-3.706237078E-1,-7.508420944E-1,8.860700963E-1
6.021194993E1,3.510327935E-1,-6.113177538E-1,-6.855115891E-1,9.832901693E-1
6.021677576E1,3.371040821E-1,-9.998610020E-1,-7.226333618E-1,1.278890207E0
6.022160232E1,3.526816368E-1,-1.261839151E0,-8.761739731E-1,1.576167254E0
6.022642816E1,3.423668742E-1,-1.345015168E0,-1.031123161E0,1.729015863E0
6.023125321E1,2.986138463E-1,-1.376296043E0,-1.055930138E0,1.760212909E0
6.023607904E1,2.075157762E-1,-1.255003691E0,-9.938907623E-1,1.614284953E0
6.024090566E1,1.220884323E-1,-1.091841340E0,-1.043455124E0,1.515196916E0
6.024573144E1,7.588279247E-2,-9.946216345E-1,-1.194852829E0,1.556503671E0
6.025055649E1,1.071108580E-1,-9.965415001E-1,-1.280592918E0,1.626187541E0
6.025538232E1,1.343025565E-1,-9.773541689E-1,-1.363033295E0,1.682592675E0
6.026020894E1,1.380281448E-1,-9.078749418E-1,-1.449428558E0,1.715847261E0
6.026503477E1,1.901849508E-1,-8.089517355E-1,-1.484957218E0,1.701667172E0
6.026985977E1,2.766801119E-1,-7.590562105E-1,-1.608489513E0,1.799987980E0
6.027468560E1,3.949431181E-1,-7.483962774E-1,-1.738634586E0,1.933630595E0
6.027951222E1,5.251378417E-1,-7.146705389E-1,-1.758185863E0,1.969198127E0
6.028433805E1,6.020984650E-1,-6.650741100E-1,-1.643323898E0,1.872260550E0
6.028916310E1,5.947482586E-1,-6.402194500E-1,-1.432476997E0,1.677974011E0
6.029398888E1,6.351356506E-1,-6.424431801E-1,-1.183176041E0,1.488635643E0
6.029881550E1,7.290580273E-1,-6.789538860E-1,-9.648380280E-1,1.386872888E0
6.030364133E1,7.648455501E-1,-8.288195133E-1,-8.467254639E-1,1.410274623E0
6.030846638E1,7.998647690E-1,-1.049284816E0,-7.424678802E-1,1.513948753E0
6.031329222E1,8.170530796E-1,-1.331033587E0,-5.562477112E-1,1.657901584E0
6.031811883E1,7.874442935E-1,-1.571378589E0,-3.119602203E-1,1.785110182E0
6.032294461E1,7.685058117E-1,-1.703562260E0,-8.850002289E-2,1.870977768E0
6.032776967E1,7.274765968E-1,-1.818559647E0,4.961681366E-2,1.959296612E0
6.033259550E1,6.741313934E-1,-1.842315197E0,-2.647399902E-3,1.961781188E0
6.033742211E1,5.576732159E-1,-1.834748745E0,-9.193038940E-2,1.919831651E0
6.034224789E1,4.321421385E-1,-1.814987063E0,-2.085466385E-1,1.877342954E0
6.034707295E1,2.516748905E-1,-1.763900995E0,-2.639369965E-1,1.801207847E0
6.035189878E1,1.004175395E-1,-1.672347426E0,-4.516696930E-1,1.735175815E0
6.035672539E1,-2.423569560E-2,-1.519009709E0,-7.786273956E-1,1.707114082E0
6.036155123E1,-1.393877119E-1,-1.385065317E0,-1.137033463E0,1.797409236E0
6.036637628E1,-2.240831852E-1,-1.248576403E0,-1.495845795E0,1.961303380E0
6.037120206E1,-2.692366540E-1,-1.090049267E0,-1.735598564E0,2.067123159E0
6.037602868E1,-2.124983072E-1,-9.232587814E-1,-1.847077370E0,2.075875025E0
6.038085451E1,-1.321559548E-1,-7.693269253E-1,-1.844924450E0,2.003266168E0
6.038567956E1,5.599148571E-3,-6.064424515E-1,-1.762847424E0,1.864251817E0
6.039050534E1,1.739367396E-1,-4.728903770E-1,-1.572224617E0,1.650990474E0
6.039533196E1,3.698194623E-1,-3.567762375E-1,-1.265965939E0,1.366281624E0
6.040015779E1,5.137819648E-1,-2.675004005E-1,-8.801412582E-1,1.053649375E0
6.040498284E1,6.368850470E-1,-1.331782341E-1,-5.057621002E-1,8.241081890E-1
6.040980868E1,6.917514801E-1,-2.534627914E-2,-2.624788284E-1,7.403091783E-1
6.041463529E1,6.912607551E-1,5.847549438E-2,-1.883869171E-1,7.188535633E-1
6.041946107E1,6.931922436E-1,1.039524078E-1,-2.330331802E-1,7.386650477E-1
6.042428612E1,7.162826061E-1,1.229963303E-1,-2.742786407E-1,7.767996150E-1
6.042911196E1,6.571069956E-1,9.873867035E-2,-2.187938690E-1,6.995782199E-1
6.043393857E1,5.374657512E-1,3.592634201E-2,-8.576297760E-2,5.454497448E-1
6.043876435E1,3.674350083E-1,-5.935668945E-3,-1.136302948E-2,3.676585861E-1
6.044358941E1,2.408614159E-1,-8.445119858E-2,-1.388216019E-1,2.905471799E-1
6.044841524E1,1.721224785E-1,-1.944928169E-1,-3.747501373E-1,4.559509501E-1
6.045324185E1,1.006501317E-1,-3.140325546E-1,-6.308145523E-1,7.118102934E-1
6.045806769E1,1.118929088E-1,-4.544296265E-1,-8.356246948E-1,9.577551561E-1
6.046289274E1,1.765689850E-1,-5.482687950E-1,-1.063676834E0,1.209621298E0
6.046771852E1,2.730307281E-1,-6.024141312E-1,-1.186083794E0,1.358029208E0
6.047254513E1,3.342077434E-1,-6.257596016E-1,-1.138932228E0,1.341803456E0
6.047737097E1,3.908815980E-1,-6.039524078E-1,-9.464683533E-1,1.188843673E0
6.048219602E1,3.993307948E-1,-5.302972794E-1,-7.856616974E-1,1.028564335E0
6.048702185E1,4.449357390E-1,-4.343705177E-1,-5.316982269E-1,8.181372520E-1
6.049184842E1,4.369700551E-1,-3.643817902E-1,-4.474897385E-1,7.238535654E-1
6.049667425E1,3.921386302E-1,-2.483744621E-1,-4.588561058E-1,6.526955680E-1
6.050149930E1,3.485039473E-1,-1.171936989E-1,-4.654965401E-1,5.931917002E-1
6.050632513E1,3.104769588E-1,3.919601440E-4,-4.841666222E-1,5.751638145E-1
6.051115175E1,2.439167202E-1,1.594181061E-1,-4.886283875E-1,5.689175687E-1
6.051597753E1,1.780563891E-1,2.572607994E-1,-4.025425911E-1,5.098310840E-1
6.052080258E1,1.716475785E-1,3.729548454E-1,-4.077086449E-1,5.786056922E-1
6.052562842E1,1.568167210E-1,4.990887642E-1,-4.535441399E-1,6.923751623E-1
6.053045503E1,1.317974925E-1,6.136403084E-1,-5.324144363E-1,8.230371432E-1
6.053528086E1,2.262034714E-1,7.115159035E-1,-5.411691666E-1,9.221100575E-1
6.054010586E1,3.233198822E-1,7.807154655E-1,-4.869661331E-1,9.752888798E-1
6.054493170E1,4.014932811E-1,8.330392838E-1,-3.745069504E-1,9.977007362E-1
6.054975831E1,4.266922772E-1,8.729181290E-1,-2.035660744E-1,9.927192483E-1
6.055458414E1,4.485298693E-1,8.570618629E-1,3.318881989E-2,9.679026699E-1
6.055940920E1,4.701749086E-1,7.902193069E-1,2.043480873E-1,9.419496476E-1
6.056423498E1,4.165895879E-1,6.992635727E-1,2.570700645E-1,8.535815409E-1
6.056906159E1,4.081861377E-1,6.374659538E-1,2.364192009E-1,7.930150086E-1
6.057388743E1,5.071641803E-1,6.412243843E-1,2.041325569E-1,8.426472083E-1
6.057871248E1,6.173983216E-1,6.702113152E-1,7.611179352E-2,9.144161523E-1
6.058353826E1,6.705328226E-1,7.556509972E-1,-6.171369553E-2,1.012141925E0
6.058836487E1,7.269108891E-1,8.282303810E-1,8.454656601E-2,1.105220850E0
