"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.966099875E2,3.756999969E-1,1.387099981E0,1.350600004E0,1.972135192E0
1.966200000E2,3.051999807E-1,1.806899905E0,9.813999534E-1,2.078744853E0
1.966300109E2,3.375999928E-1,2.820600033E0,4.864999950E-1,2.882089614E0
1.966399906E2,-6.740000099E-2,3.536000013E0,1.088699937E0,3.700419761E0
1.966500016E2,-2.856000066E-1,3.398900032E0,1.335600019E0,3.663047393E0
1.966600125E2,-3.156999946E-1,2.416100025E0,1.460099936E0,2.840615715E0
1.966699922E2,-4.308999777E-1,1.718799949E0,1.411000013E0,2.265142179E0
1.966800031E2,-7.045999765E-1,1.278399944E0,5.219999701E-2,1.460647933E0
1.966899844E2,-8.072999716E-1,3.515000045E-1,-1.075399995E0,1.389881522E0
1.966999938E2,2.906999886E-1,3.596999943E-1,-1.272999942E-1,4.796830806E-1
1.967100063E2,3.569999933E-1,1.729900002E0,-9.629999846E-2,1.768976174E0
1.967199844E2,4.867999852E-1,2.655200005E0,-8.458999991E-1,2.828888138E0
1.967299953E2,5.949999690E-1,2.532199860E0,-8.093999624E-1,2.724186005E0
1.967400078E2,2.938999832E-1,1.234899998E0,1.912999898E-1,1.283725395E0
1.967499875E2,3.853999972E-1,-1.740799904E0,1.933299899E0,2.629936494E0
1.967599984E2,1.794799924E0,-4.956199646E0,7.874999642E-1,5.329669586E0
1.967700094E2,2.147699833E0,-4.349400043E0,-3.496099949E0,5.979348640E0
1.967799891E2,1.386600018E0,-1.248099923E0,-4.822499752E0,5.170775269E0
1.967900016E2,1.567299962E0,1.039999962E0,-3.740399837E0,4.186719484E0
1.968000125E2,1.107499957E0,1.105000019E0,-2.222699881E0,2.718083140E0
1.968099922E2,1.493600011E0,-6.151999831E-1,-1.881599903E0,2.479864957E0
1.968200031E2,1.584599972E0,-3.491499901E0,-2.841699839E0,4.772503180E0
1.968300141E2,1.329599977E0,6.935999990E-1,-3.683899879E0,3.977440808E0
1.968399938E2,9.579999745E-2,5.641900063E0,-2.022799969E0,5.994325122E0
1.968500047E2,7.628999949E-1,-3.668499947E0,-4.132999778E-1,3.769711545E0
1.968599844E2,1.031800032E0,-2.322999954E0,-2.768800020E0,3.758615921E0
1.968699953E2,5.983999968E-1,-4.842000008E-1,-1.320799947E0,1.528739578E0
1.968800078E2,-6.006999612E-1,-3.085999966E0,3.102000058E-1,3.159186648E0
1.968899859E2,6.639999747E-1,-3.092499971E0,-4.041999876E-1,3.188703446E0
1.968999969E2,2.357999980E-1,-1.772300005E0,-1.849000007E-1,1.797452908E0
1.969100094E2,5.799999833E-2,-1.322199941E0,2.080999911E-1,1.339732171E0
1.969199891E2,1.815000027E-1,-2.513099909E0,-1.464499950E0,2.914339292E0
1.969300000E2,2.290999889E-1,-2.622499943E0,-4.413799763E0,5.139223784E0
1.969400109E2,1.237000003E-1,-1.470799923E0,-5.351999760E0,5.551797504E0
1.969499906E2,1.974999905E-1,-2.164299965E0,-4.958600044E0,5.413955576E0
1.969600016E2,1.732899904E0,-2.595799923E0,-5.720799923E0,6.516799143E0
1.969700125E2,1.196699977E0,-1.647799969E0,-6.432999611E0,6.747652893E0
1.969799922E2,8.827999830E-1,-1.184800029E0,-6.243000031E0,6.415460724E0
1.969900047E2,2.501699924E0,-1.530599952E0,-7.741199970E0,8.278128756E0
1.969999844E2,1.241599917E0,-1.191299915E0,-6.142099857E0,6.378570098E0
1.970099938E2,-9.943999648E-1,-1.910099983E0,-1.407999992E0,2.572892772E0
1.970200063E2,5.341199875E0,-6.064699650E0,9.104999900E-1,8.132527785E0
1.970299859E2,2.789899826E0,-4.459799767E0,2.050199986E0,5.645943232E0
1.970399969E2,1.399500012E0,1.993199944E0,5.985399723E0,6.461923564E0
1.970500078E2,3.792399883E0,4.936500072E0,6.635399818E0,9.098343838E0
1.970599875E2,2.524199963E0,5.936699867E0,6.394000053E-1,6.482655562E0
1.970699984E2,-5.058000088E-1,7.924799919E0,-4.479599953E0,9.117296921E0
1.970800094E2,-3.061100006E0,8.799099922E0,-4.097700119E0,1.017770303E1
1.970899891E2,-3.723199844E0,8.598799706E0,-2.499699831E0,9.697941673E0
1.971000016E2,-3.296999931E0,7.313799858E0,-1.779999971E0,8.217680744E0
1.971100109E2,-1.747799993E0,6.118399620E0,-1.605199933E0,6.562490804E0
1.971199906E2,-7.979999483E-2,4.602600098E0,-7.321000099E-1,4.661144293E0
1.971300031E2,6.520000100E-2,2.478899956E0,1.703999996E0,3.008789128E0
1.971399828E2,4.946999848E-1,-1.151999980E-1,3.479699850E0,3.516576483E0
1.971499938E2,9.320999980E-1,-1.966299891E0,4.040199757E0,4.588938847E0
1.971600047E2,1.197199941E0,-2.025399923E0,2.567800045E0,3.482689997E0
1.971699844E2,1.488699913E0,-1.759999990E-1,1.960999966E-1,1.511839489E0
1.971799953E2,8.964999914E-1,1.563199997E0,-4.843999743E-1,1.865998339E0
1.971900062E2,6.730999947E-1,2.390599966E0,-3.066000044E-1,2.502405915E0
1.971999859E2,-2.976999879E-1,2.693300009E0,-7.067999840E-1,2.800367197E0
1.972099984E2,-6.772999763E-1,2.937199831E0,1.019999981E-1,3.016004328E0
1.972200094E2,-7.999999449E-3,3.416199923E0,1.594900012E0,3.770171343E0
1.972299891E2,5.600999594E-1,3.506099939E0,2.088000059E0,4.119003884E0
1.972400000E2,-3.740999997E-1,2.734999895E0,1.971499920E0,3.392195037E0
1.972500109E2,-3.978999853E-1,1.650699973E0,1.469900012E0,2.245827430E0
1.972599906E2,-9.739999473E-2,1.115999937E0,5.647999644E-1,1.254568300E0
1.972700031E2,3.211999834E-1,8.145999908E-1,1.106999964E-1,8.826081031E-1
1.972800125E2,8.133999705E-1,5.949999690E-1,-1.202999949E-1,1.014946582E0
1.972899922E2,1.309599996E0,3.761999905E-1,-4.109999835E-1,1.423200467E0
1.973000047E2,1.526600003E0,1.600999981E-1,-1.091099977E0,1.883252171E0
1.973099844E2,1.223199964E0,4.095000029E-1,-1.624899983E0,2.074658613E0
1.973199953E2,7.032999992E-1,7.849000096E-1,-1.423900008E0,1.771493762E0
1.973300063E2,-1.899999916E-3,6.650999784E-1,-3.464999795E-1,7.499492164E-1
1.973399859E2,-3.225999773E-1,3.831000030E-1,7.649999857E-1,9.143638968E-1
1.973499969E2,-4.291999936E-1,5.514000058E-1,2.301100016E0,2.404852570E0
1.973600078E2,-5.243999958E-1,1.784599900E0,2.542899847E0,3.150576422E0
1.973699875E2,-7.107999921E-1,3.268199921E0,1.981599927E0,3.887557796E0
1.973799984E2,-2.269999981E-1,4.259999752E0,1.729499936E0,4.603291965E0
1.973900094E2,2.663999796E-1,3.920699835E0,1.019799948E0,4.059907398E0
1.973999906E2,-1.220999956E-1,2.344699860E0,3.975999951E-1,2.381304600E0
1.974100016E2,-7.105999589E-1,1.671399951E0,4.757999778E-1,1.877475890E0
1.974200125E2,-9.784999490E-1,8.754000068E-1,1.223699927E0,1.794778213E0
1.974299922E2,-2.999999933E-2,1.533999890E-1,1.657199979E0,1.664554994E0
1.974400031E2,3.889999986E-1,9.193999767E-1,6.948999763E-1,1.216348344E0
1.974499828E2,8.658999801E-1,2.072000027E0,-4.554999769E-1,2.291385414E0
1.974599938E2,1.757299900E0,2.234799862E0,-1.928299904E0,3.435225448E0
1.974700047E2,2.249399900E0,1.182399988E0,-2.866600037E0,3.830830904E0
1.974799844E2,2.848899841E0,-3.786999881E-1,-3.325899839E0,4.395594809E0
1.974899953E2,1.331799984E0,-3.139699936E0,-1.785799980E0,3.849738751E0
1.975000078E2,1.470199943E0,-6.648999691E0,-1.042299986E0,6.888909494E0
1.975099875E2,7.935000062E-1,-4.437399864E0,-2.928999901E0,5.375797637E0
1.975199969E2,-5.505999923E-1,-1.005200028E0,-1.234099984E0,1.684217985E0
1.975300094E2,-7.560999990E-1,1.544999927E-1,-1.577000022E-1,7.876717253E-1
1.975399891E2,-7.996999621E-1,1.675999999E0,-1.598999977E0,2.450570740E0
1.975500000E2,-1.015499949E0,2.147799969E0,-2.203699827E0,3.240459502E0
1.975600109E2,6.430000067E-2,-1.344999969E-1,-1.161999941E0,1.171524051E0
1.975699906E2,1.104200006E0,-2.508299828E0,-9.498999715E-1,2.900540576E0
1.975800016E2,4.141999781E-1,-2.163599968E0,-1.302600026E0,2.559197779E0
1.975900125E2,6.453999877E-1,-2.004099846E0,-1.224799991E0,2.435793988E0
1.975999922E2,5.127999783E-1,-1.930299997E0,-1.818199992E0,2.700902277E0
1.976100047E2,2.439999878E-1,-2.090100050E0,-2.572899818E0,3.323833282E0
1.976199844E2,4.584999979E-1,-1.973699927E0,-3.357499838E0,3.921545462E0
1.976299953E2,8.574999571E-1,-2.785899878E0,-3.852199793E0,4.830733645E0
1.976400062E2,9.109999537E-1,-2.876600027E0,-4.194499969E0,5.167066733E0
1.976499859E2,1.323899984E0,-2.848099947E0,-4.174900055E0,5.224382733E0
1.976599969E2,1.248899937E0,-3.054199934E0,-3.291499853E0,4.660671579E0
1.976700078E2,1.268499970E0,-3.595399857E0,-3.158999920E0,4.951290013E0
1.976799875E2,1.051800013E0,-2.536099911E0,-3.160899878E0,4.186809532E0
1.976899984E2,5.895999670E-1,-2.406899929E0,-2.544299841E0,3.551655539E0
1.977000109E2,8.468999863E-1,-2.248199940E0,-2.971999884E0,3.821573742E0
1.977099891E2,1.083199978E0,-1.185799956E0,-3.930699825E0,4.246156479E0
1.977200016E2,7.615999579E-1,-1.860999912E-1,-3.797099829E0,3.877194193E0
1.977300125E2,1.363399982E0,4.500999749E-1,-3.290400028E0,3.590011399E0
1.977399922E2,1.375199914E0,4.555999935E-1,-2.377099991E0,2.783765530E0
1.977500031E2,1.507499933E0,4.648000002E-1,-1.471199989E0,2.157087040E0
1.977599828E2,1.517099977E0,5.088999867E-1,-4.927999973E-1,1.674342669E0
1.977699938E2,1.178399920E0,2.105999887E-1,-1.444000006E-1,1.205748767E0
1.977800047E2,8.459999561E-1,1.124499917E0,-1.023699999E0,1.740165991E0
1.977899844E2,9.103999734E-1,2.460500002E0,-1.613399982E0,3.079926602E0
1.977999953E2,3.822999895E-1,3.263099909E0,-1.368999958E0,3.559232387E0
1.978100078E2,5.647999644E-1,3.944999933E0,-1.891299963E0,4.411240078E0
1.978199859E2,5.667999983E-1,5.376999855E0,-2.286200047E0,5.870272594E0
1.978299984E2,-6.922000051E-1,7.141799927E0,-2.247499943E0,7.519022745E0
1.978400094E2,-3.163199902E0,6.481899738E0,-5.279999971E-2,7.212741897E0
1.978499891E2,-3.876899958E0,4.507699966E0,3.042299986E0,6.678720048E0
1.978600000E2,-1.870499969E0,4.341199875E0,4.018000126E0,6.203959340E0
1.978700109E2,-2.599000037E-1,4.870800018E0,3.513399839E0,6.011340887E0
1.978799906E2,6.929999590E-2,4.711199760E0,2.749500036E0,5.455268657E0
1.978900016E2,-1.960999966E-1,3.869499922E0,2.195099831E0,4.453082990E0
1.979000125E2,-1.477999985E-1,2.855199814E0,2.065500021E0,3.527081110E0
1.979099922E2,4.999999702E-2,2.053400040E0,5.133000016E-1,2.117174677E0
1.979200047E2,-2.576999962E-1,1.726099968E0,-1.862100005E0,2.552106349E0
1.979299844E2,-7.215999961E-1,1.624799967E0,-2.460399866E0,3.035498145E0
1.979399953E2,-2.106999904E-1,1.754999995E0,-1.684499979E0,2.441712442E0
1.979500062E2,-1.525000036E-1,2.086999893E0,-5.005999804E-1,2.151609896E0
1.979599859E2,-1.950999945E-1,1.495599985E0,6.243000031E-1,1.632370613E0
1.979699969E2,3.701999784E-1,5.022000074E-1,2.019999921E-1,6.557872126E-1
1.979800078E2,1.277000010E-1,4.580000043E-2,-1.140799999E0,1.148838356E0
1.979899875E2,-7.529000044E-1,-8.481000066E-1,-1.245800018E0,1.684680897E0
1.979999984E2,-2.222999930E-1,-9.921000004E-1,7.991999984E-1,1.293213182E0
1.980100109E2,1.242299914E0,-7.660000026E-2,3.053400040E0,3.297336568E0
1.980199891E2,1.023199916E0,1.696099997E0,3.157099962E0,3.727059624E0
1.980300016E2,3.511999846E-1,3.305699825E0,1.299000025E0,3.569088655E0
1.980400125E2,2.529000044E-1,3.707999945E0,-4.199999850E-3,3.716616693E0
1.980499922E2,-6.329999864E-2,3.477799892E0,-3.376999795E-1,3.494730356E0
1.980600031E2,-3.935999870E-1,2.972499847E0,4.745999873E-1,3.035773615E0
1.980699828E2,-3.154999912E-1,2.488399982E0,1.920300007E0,3.158991427E0
1.980799938E2,9.848999977E-1,1.721499920E0,2.493000031E0,3.185692881E0
1.980900063E2,1.977799892E0,7.619999647E-1,7.208999991E-1,2.238757059E0
1.980999844E2,1.513000011E0,3.307999969E-1,-1.656399965E0,2.267654850E0
1.981099953E2,4.814999998E-1,6.718999743E-1,-2.670399904E0,2.795411861E0
1.981200078E2,-6.360999942E-1,1.987299919E0,-9.847999811E-1,2.307339415E0
1.981299875E2,-1.440599918E0,3.481899977E0,1.287999988E0,3.982197828E0
1.981399984E2,-1.951299906E0,4.527599812E0,1.697899938E0,5.214364350E0
1.981500094E2,-1.559299946E0,4.395699978E0,2.167399883E0,5.143074651E0
1.981599891E2,-3.328999877E-1,3.047899961E0,1.308799982E0,3.333687743E0
1.981700000E2,2.791000009E-1,2.882999897E0,-9.472999573E-1,3.047451792E0
1.981800109E2,1.031299949E0,1.566499949E0,-1.606699944E0,2.469612597E0
1.981899906E2,7.629999518E-1,-9.391999841E-1,2.676999867E-1,1.239325954E0
1.982000031E2,1.620999932E0,-2.113100052E0,7.315999866E-1,2.761896296E0
1.982100125E2,1.819899917E0,-2.139199972E0,-7.397999763E-1,2.904396019E0
1.982199938E2,1.274099946E0,-2.222999930E-1,-3.644699812E0,3.867374391E0
1.982300047E2,2.590000033E-1,1.608999968E-1,-2.724299908E0,2.741309869E0
1.982399844E2,3.668999970E-1,-2.566799879E0,-2.392299891E0,3.527913830E0
1.982499953E2,7.264999747E-1,-6.868999600E-1,-3.863399982E0,3.990675781E0
1.982600062E2,4.487999976E-1,-4.908999801E-1,-2.018699884E0,2.125453705E0
1.982699859E2,6.115999818E-1,2.698999941E-1,-1.278100014E0,1.442373110E0
1.982799969E2,7.810999751E-1,5.044999719E-1,-1.513499975E0,1.776321921E0
1.982900078E2,7.979999781E-1,-8.570999503E-1,-1.470600009E0,1.879917199E0
1.982999891E2,1.106799960E0,-1.870799899E0,-2.144399881E0,3.053415999E0
1.983100000E2,7.913999557E-1,-3.108099937E0,-2.547799826E0,4.096081428E0
1.983200109E2,2.787999809E-1,-6.080899715E0,-4.059700012E0,7.316845971E0
1.983299906E2,2.098999918E-1,-2.951299906E0,-4.370299816E0,5.277665168E0
1.983400016E2,2.180000022E-2,1.277000010E-1,-2.331899881E0,2.335495576E0
1.983500125E2,3.062999845E-1,-4.314000010E-1,-1.184499979E0,1.297291733E0
1.983599922E2,9.271000028E-1,-3.824899912E0,-2.838500023E0,4.852469076E0
1.983700031E2,8.764999509E-1,-4.325099945E0,-3.979799986E0,5.942520478E0
1.983799828E2,6.811999679E-1,-2.973500013E0,-3.090099812E0,4.342171412E0
1.983899938E2,4.623999894E-1,-3.484099865E0,-9.044999480E-1,3.629171500E0
1.984000063E2,6.972000003E-1,-4.468499660E0,-2.895999849E-1,4.531825814E0
1.984099859E2,3.014000058E-1,-1.870199919E0,-2.243499994E0,2.936287098E0
1.984199953E2,6.599999964E-3,1.616299987E0,-3.049899817E0,3.451718137E0
1.984300063E2,7.024999857E-1,2.082799911E0,-3.903800011E0,4.480091096E0
1.984399875E2,9.000999928E-1,1.252200007E0,-6.084599972E0,6.276985078E0
1.984499984E2,-1.065999940E-1,-5.647000074E-1,-5.505399704E0,5.535311695E0
1.984600094E2,3.278000057E-1,-2.623100042E0,-4.220299721E0,4.979863091E0
1.984699891E2,1.186999917E0,-2.721499920E0,-4.140199661E0,5.094780059E0
1.984800000E2,1.531199932E0,-2.160099983E0,-1.920199990E0,3.270745048E0
1.984900125E2,2.714699984E0,-2.026700020E0,8.306999803E-1,3.488147277E0
1.984999906E2,3.289599895E0,1.685999930E-1,-5.907999873E-1,3.346481444E0
1.985100031E2,3.259899855E0,2.838399887E0,-2.869199991E0,5.188041015E0
1.985200141E2,1.489599943E0,4.424699783E0,-3.551100016E0,5.865764015E0
1.985299938E2,1.770000011E-1,4.824899673E0,-2.582099915E0,5.475237513E0
1.985400047E2,-1.752999902E0,5.066899776E0,-9.580000043E-1,5.446489329E0
1.985499844E2,-2.756700039E0,6.397699833E0,1.400499940E0,7.105727151E0
1.985599953E2,-2.397300005E0,7.259299755E0,4.292599678E0,8.767604704E0
1.985700062E2,-1.910899997E0,7.860499859E0,5.846899986E0,9.981244225E0
1.985799859E2,-2.098999977E0,7.571099758E0,5.172199726E0,9.406327788E0
1.985899969E2,-2.542999983E-1,5.456899643E0,2.751499891E0,6.116630923E0
1.986000078E2,6.010000110E-1,2.871599913E0,7.109999657E-2,2.934679247E0
1.986099875E2,-2.313999981E-1,5.869999900E-2,-1.362999976E-1,2.748987783E-1
1.986200000E2,-2.611999810E-1,-1.883399963E0,6.887999773E-1,2.022341776E0
1.986300109E2,5.264999866E-1,-2.073600054E0,-2.777999938E-1,2.157357702E0
1.986399906E2,6.572999954E-1,-3.829999864E-1,-1.269199967E0,1.479729986E0
1.986500016E2,-2.678000033E-1,1.358199954E0,-1.617499948E0,2.129020910E0
1.986600125E2,-8.999999845E-4,2.332599878E0,-2.821499825E0,3.660858405E0
1.986699922E2,-5.860999823E-1,3.211299896E0,-3.254199982E0,4.609314237E0
1.986800031E2,-1.270999908E0,2.827299833E0,-8.905999660E-1,3.225249357E0
1.986899828E2,-4.535999894E-1,2.668699980E0,3.116899967E0,4.128289953E0
1.986999938E2,-1.050999984E-1,3.451399803E0,7.708199978E0,8.446274534E0
1.987100063E2,5.708999634E-1,3.917500019E0,8.891799927E0,9.733285114E0
1.987199844E2,5.270999670E-1,3.960599899E0,4.466000080E0,5.992440459E0
1.987299969E2,7.076999545E-1,3.684000015E0,9.483000040E-1,3.869362769E0
1.987400078E2,4.247999787E-1,3.251799822E0,-7.919999957E-1,3.373710286E0
1.987499875E2,3.352999985E-1,2.542799950E0,-9.061999917E-1,2.720194129E0
1.987599984E2,1.324800014E0,1.235299945E0,1.603000015E-1,1.818449098E0
1.987700094E2,2.634199858E0,1.781999916E-1,1.790999919E-1,2.646288143E0
1.987799891E2,3.052599907E0,-6.620999575E-1,-1.488299966E0,3.460025915E0
1.987900000E2,2.904700041E0,-1.431299925E0,-4.281099796E0,5.367841025E0
1.988000125E2,2.747999907E0,-2.477699995E0,-5.829599857E0,6.904689367E0
1.988099906E2,1.398999929E0,-2.499699831E0,-5.034299850E0,5.792225395E0
1.988200016E2,-1.883299947E0,-1.584399939E0,-9.641000032E-1,2.643223538E0
1.988300141E2,-3.752300024E0,1.091499925E0,6.812099934E0,7.853396276E0
1.988399938E2,-2.686199903E0,6.033699989E0,7.999499798E0,1.037367835E1
1.988500047E2,-5.096600056E0,8.339300156E0,1.025659943E1,1.416746593E1
1.988599844E2,-2.674999952E0,5.833799839E0,8.839499474E0,1.092362560E1
1.988699953E2,1.182099938E0,5.241399765E0,4.986899853E0,7.330675406E0
1.988800062E2,9.422000051E-1,3.811100006E0,1.603000015E-1,3.929111884E0
1.988899859E2,4.984999895E-1,4.890999794E-1,-4.461299896E0,4.515630387E0
1.988999969E2,1.093699932E0,-1.351999998E0,-6.462399960E0,6.692286364E0
1.989100078E2,2.592900038E0,-2.202999830E0,-4.531499863E0,5.666641851E0
1.989199891E2,3.289399862E0,-2.634099960E0,-2.255100012E0,4.779551247E0
1.989300000E2,3.341899872E0,-2.748999834E0,-2.024600029E0,4.777478427E0
1.989400109E2,1.348999977E0,-1.262999922E-1,-2.582099915E0,2.915989128E0
1.989499906E2,1.190999970E-1,7.121999860E-1,-1.804399967E0,1.943520741E0
1.989600016E2,2.357999980E-1,-1.653999984E-1,-3.430599928E0,3.442669700E0
1.989700125E2,2.657999992E-1,1.076300025E0,-4.958399773E0,5.080826674E0
1.989799922E2,1.148499966E0,1.591199994E0,-3.986199856E0,4.443057380E0
1.989900031E2,3.918799877E0,-5.029999837E-2,-5.010099888E0,6.360866565E0
1.989999828E2,5.888999701E-1,-8.708099365E0,3.272999823E-1,8.734124055E0
1.990099938E2,3.425400019E0,-1.554599953E1,3.440199852E0,1.628638823E1
1.990200047E2,2.262699842E0,-1.133080006E1,4.744599819E0,1.249071927E1
1.990299859E2,-4.432799816E0,3.553200006E0,5.350499630E0,7.804024012E0
1.990399953E2,-4.859200001E0,5.982800007E0,6.496799946E0,1.008038343E1
1.990500078E2,-2.371799946E0,-1.325999975E0,1.093599916E0,2.929107661E0
1.990599875E2,-1.296000034E-1,-5.767999887E-1,-6.867699623E0,6.893097453E0
1.990699984E2,8.691999912E-1,-1.241599917E0,-5.832799911E0,6.026494320E0
1.990800094E2,1.860999942E0,-2.439100027E0,-5.336299896E0,6.155373775E0
1.990899891E2,2.587199926E0,-1.387099981E0,-6.396199703E0,7.037685732E0
1.991000016E2,5.645999908E-1,-1.620999932E0,-4.890899658E0,5.183368923E0
1.991100109E2,7.182999849E-1,-4.274899960E0,-2.193399906E0,4.858160936E0
1.991199906E2,6.204000115E-1,-5.359899998E0,-9.167999625E-1,5.473019855E0
1.991300031E2,8.184999824E-1,-3.544799805E0,-6.967999935E-1,3.704197363E0
1.991400141E2,8.781999946E-1,-1.671899915E0,-5.029000044E-1,1.954326731E0
1.991499938E2,1.570799947E0,-2.153399944E0,-4.220999777E-1,2.698650067E0
1.991600047E2,3.035899878E0,-3.514999866E0,-2.180099964E0,5.130764853E0
1.991699844E2,3.760900021E0,-2.300199986E0,-5.570099831E0,7.103611832E0
1.991799953E2,3.943099976E0,8.213999867E-1,-8.017899513E0,8.972705721E0
1.991900062E2,3.083299875E0,2.216300011E0,-7.386099815E0,8.305010195E0
1.991999859E2,-1.640999913E-1,1.190999985E0,-5.861000061E0,5.983036979E0
1.992099969E2,-8.218999505E-1,-5.382999778E-1,-6.309399605E0,6.385437320E0
1.992200078E2,1.365299940E0,-2.430799961E0,-5.876999855E0,6.504764383E0
1.992299891E2,1.824599981E0,-3.060699940E0,-3.979599953E0,5.341747373E0
1.992400000E2,2.262899876E0,-1.397300005E0,-5.576999784E-1,2.717387057E0
1.992500109E2,2.890399933E0,8.823999763E-1,2.641000032E0,4.013467660E0
1.992599906E2,3.117899895E0,2.299200058E0,3.097499847E0,4.960053020E0
1.992700016E2,2.199800014E0,2.489799976E0,2.563099861E0,4.196153587E0
1.992800125E2,2.786000073E-1,2.612200022E0,2.372599840E0,3.539835719E0
1.992899922E2,-4.253999889E-1,3.877899885E0,2.527099848E0,4.648150849E0
1.993000047E2,-9.730999470E-1,5.713799953E0,2.656599998E0,6.375888720E0
1.993099844E2,-1.231400013E0,5.736000061E0,1.082700014E0,5.965759131E0
1.993199938E2,-1.431399941E0,5.167399883E0,-1.034299970E0,5.460833615E0
1.993300063E2,-1.483999938E-1,3.597699881E0,-3.474099874E0,5.003482480E0
1.993399859E2,2.475999892E-1,1.590699911E0,-4.171199799E0,4.471078139E0
1.993499969E2,-1.207999945E0,-3.349999785E-1,-2.790099859E0,3.058781796E0
1.993600078E2,-1.885999918E0,-2.193099976E0,-8.599999547E-1,3.017661862E0
1.993699875E2,-1.841899991E0,-3.467999935E0,8.403999805E-1,4.015705574E0
1.993799984E2,-5.130999684E-1,-2.508599997E0,3.007999897E0,3.950241626E0
1.993900094E2,8.730999827E-1,1.116799951E0,4.376299858E0,4.600168058E0
1.993999891E2,1.738499999E0,4.295000076E0,3.139999866E0,5.597232089E0
1.994100000E2,3.748999834E0,4.928499699E0,1.009699941E0,6.274121692E0
1.994200125E2,2.577100039E0,4.440599918E0,1.643899918E0,5.390990557E0
1.994299906E2,1.899999916E-3,2.526099920E0,2.892099857E0,3.839977344E0
1.994400031E2,-2.070499897E0,1.837999940E0,2.208099842E0,3.541315930E0
1.994500141E2,6.051999927E-1,1.764899969E0,-4.912999868E-1,1.929381924E0
1.994599938E2,1.048900008E0,1.533100009E0,-2.157099962E0,2.846694067E0
1.994700047E2,1.398399949E0,2.919999957E-1,-2.428799868E0,2.817774869E0
1.994799844E2,1.753699899E0,-6.574000120E-1,-2.415699959E0,3.056672112E0
1.994899953E2,1.381199956E0,-3.971999884E-1,-1.265900016E0,1.915198162E0
1.995000062E2,1.017199993E0,1.160999984E-1,9.005999565E-1,1.363545128E0
1.995099875E2,7.189999521E-2,2.910999954E-1,1.974099994E0,1.996742247E0
1.995199969E2,-5.254999995E-1,8.762999773E-1,1.634299994E0,1.927430509E0
1.995300094E2,-9.608999491E-1,2.224499941E0,5.087000132E-1,2.475985542E0
1.995399891E2,-1.035799980E0,3.293799877E0,2.942999899E-1,3.465344386E0
