"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.628851816E1,-6.496939063E-1,8.626508713E-1,1.830587864E0,2.125398933E0
4.629334305E1,-8.266595602E-1,1.182454109E0,1.189072609E0,1.869614243E0
4.629816878E1,-8.997263312E-1,1.558084488E0,6.864752769E-1,1.925716243E0
4.630299524E1,-1.293984532E0,1.745491028E0,2.655177116E-1,2.188980254E0
4.630782092E1,-1.727941394E0,1.777253628E0,-8.549690247E-4,2.478792579E0
4.631264581E1,-2.066291571E0,1.654103756E0,-1.515665054E-1,2.651149278E0
4.631747154E1,-2.114491701E0,1.539585114E0,-2.498674393E-2,2.615725867E0
4.632229800E1,-2.056151628E0,1.468389511E0,2.647986412E-1,2.540481371E0
4.632712368E1,-1.836427093E0,1.509031296E0,5.460639000E-1,2.438816455E0
4.633194857E1,-1.342819452E0,1.754487038E0,8.905711174E-1,2.382122113E0
4.633677425E1,-9.259676337E-1,1.913342476E0,1.185249329E0,2.433744329E0
4.634160076E1,-7.623742223E-1,1.855261803E0,1.314341068E0,2.398062396E0
4.634642644E1,-7.244986296E-1,1.588549137E0,1.241371155E0,2.142285921E0
4.635125133E1,-6.624534130E-1,1.102012634E0,9.254698753E-1,1.584225634E0
4.635607701E1,-7.575658560E-1,5.110802650E-1,3.235368729E-1,9.694251758E-1
4.636090352E1,-9.888605475E-1,-5.934429169E-2,-4.712767601E-1,1.097027216E0
4.636572920E1,-1.178228855E0,-6.378421783E-1,-1.277247429E0,1.851061013E0
4.637055409E1,-1.220672250E0,-1.197678566E0,-1.927462101E0,2.576739187E0
4.637537977E1,-1.239698648E0,-1.477681637E0,-2.523082733E0,3.175900225E0
4.638020628E1,-1.133496046E0,-1.324733257E0,-2.952174664E0,3.428566280E0
4.638503196E1,-1.028753996E0,-8.395662308E-1,-3.382441998E0,3.633747392E0
4.638985685E1,-1.049382210E0,-2.783789635E-1,-3.696653605E0,3.852784155E0
4.639468253E1,-1.113931656E0,9.049034119E-2,-3.796439171E0,3.957522282E0
4.639950899E1,-9.421644211E-1,4.362788200E-1,-3.681303978E0,3.824919866E0
4.640433472E1,-3.579346240E-1,7.799119949E-1,-3.420203209E0,3.526211835E0
4.640915961E1,3.642464876E-1,8.656244278E-1,-3.063438416E0,3.204159184E0
4.641398529E1,1.001166940E0,4.123415947E-1,-2.556598186E0,2.776428483E0
4.641881175E1,1.159339190E0,-5.857238770E-1,-2.031858444E0,2.411553141E0
4.642363748E1,1.078940630E0,-1.790395260E0,-1.549257278E0,2.601888965E0
4.642846238E1,6.244472861E-1,-2.768891573E0,-1.173074722E0,3.071286255E0
4.643328805E1,-4.403641447E-3,-3.414756298E0,-8.714275360E-1,3.524197202E0
4.643811451E1,-6.818761230E-1,-3.728933334E0,-5.816211700E-1,3.835124776E0
4.644294019E1,-1.211969495E0,-3.644782543E0,-3.586144447E-1,3.857708408E0
4.644776514E1,-1.450574160E0,-3.262813568E0,-1.068277359E-1,3.572328364E0
4.645259081E1,-1.134488225E0,-2.205465317E0,1.211519241E-1,2.483106640E0
4.645741727E1,-5.147153139E-1,-7.444772720E-1,4.884691238E-1,1.028484491E0
4.646224295E1,-2.620042562E-1,4.633703232E-1,8.042936325E-1,9.644928895E-1
4.646706784E1,-8.385032415E-3,1.252017498E0,7.968397141E-1,1.484106349E0
4.647189357E1,2.141620815E-1,1.549782276E0,3.972682953E-1,1.614160029E0
4.647672003E1,3.574469984E-1,1.439339638E0,-1.148662567E-1,1.487501666E0
4.648154571E1,4.569777846E-2,1.147010326E0,-5.107259750E-1,1.256408372E0
4.648637060E1,-6.621509194E-1,7.665481567E-1,-7.595520020E-1,1.266080235E0
4.649119633E1,-1.214563131E0,4.005780220E-1,-5.814390182E-1,1.404883512E0
4.649602279E1,-1.649229050E0,1.837792397E-1,-1.709556580E-1,1.668219741E0
4.650084847E1,-1.815900207E0,-1.121258736E-1,1.887168884E-1,1.829119962E0
4.650567336E1,-1.794453859E0,-3.451333046E-1,2.653818130E-1,1.846512702E0
4.651049904E1,-1.198938370E0,-2.096457481E-1,3.897466660E-1,1.278009005E0
4.651532555E1,-5.048924685E-1,5.861616135E-2,2.250776291E-1,5.558886563E-1
4.652015123E1,-1.739497185E-1,1.926264763E-1,-2.036094666E-1,3.298791882E-1
4.652497612E1,-2.051644921E-1,1.034269333E-1,-6.779079437E-1,7.157854284E-1
4.652980180E1,-3.033189178E-1,-1.055822372E-1,-1.106867790E0,1.152521705E0
4.653462831E1,-2.177979946E-1,-2.167687416E-1,-1.196285248E0,1.235120661E0
4.653945399E1,-2.086794376E-1,-1.707592010E-1,-7.551927567E-1,8.018864709E-1
4.654427889E1,-1.454380751E-1,2.498574257E-1,3.869628906E-2,2.916819666E-1
4.654910456E1,3.639435768E-2,9.474039078E-1,1.031307220E0,1.400890180E0
4.655393102E1,4.006077051E-1,1.805279970E0,2.085197449E0,2.787036186E0
4.655875675E1,6.816467047E-1,2.508293390E0,2.635045052E0,3.701302526E0
4.656358165E1,6.972010136E-1,2.686016083E0,2.420519829E0,3.682348149E0
4.656840732E1,9.538391829E-1,2.517795324E0,1.596199989E0,3.130009088E0
4.657323378E1,8.792320490E-1,1.923493862E0,1.166052818E0,2.415068696E0
4.657805951E1,4.518613815E-1,7.868421078E-1,1.051782608E0,1.389080943E0
4.658288441E1,2.080297470E-2,-6.007809639E-1,4.427747726E-1,7.466056721E-1
4.658771008E1,-3.284289837E-1,-1.801316977E0,1.214885712E-1,1.835038942E0
4.659253654E1,-5.054600239E-1,-2.198198557E0,5.173301697E-2,2.256156696E0
4.659736222E1,-6.640598774E-1,-1.738154650E0,-1.132555008E-1,1.864130874E0
4.660218717E1,-3.860861063E-1,-8.789176941E-1,-3.470859528E-1,1.020797459E0
4.660701284E1,-2.680562735E-1,1.912961006E-1,-9.923305511E-1,1.045546884E0
4.661183930E1,-2.221891880E-1,1.346127510E0,-1.821825027E0,2.276065408E0
4.661666498E1,-1.369088888E-1,2.246173382E0,-2.032326698E0,3.032225373E0
4.662148988E1,1.554343700E-1,2.571650028E0,-1.259435654E0,2.867703241E0
4.662631560E1,2.861725092E-1,2.249089479E0,4.420537949E-1,2.309915529E0
4.663114206E1,3.060376644E-1,1.331746340E0,1.924569130E0,2.360333388E0
4.663596774E1,4.845236540E-1,9.262967110E-2,2.865250587E0,2.907405090E0
4.664079264E1,5.715179443E-1,-1.506711960E0,2.791682243E0,3.223399361E0
4.664561831E1,2.889437675E-1,-2.627006054E0,1.529394150E0,3.053472740E0
4.665044482E1,-4.284698963E-1,-3.238289356E0,-5.621290207E-1,3.314527635E0
4.665527050E1,-1.329817772E0,-3.046830654E0,-3.064426422E0,4.521316361E0
4.666009540E1,-1.568680286E0,-1.906441092E0,-4.991302967E0,5.568516929E0
4.666492107E1,-1.430873871E0,-3.686392307E-1,-5.557701111E0,5.750768345E0
4.666974758E1,-1.090173125E0,1.372188330E0,-4.955293179E0,5.256073510E0
4.667457326E1,-1.393921733E0,2.784705400E0,-4.247788906E0,5.267002236E0
4.667939816E1,-1.662572265E0,3.229578018E0,-4.074334621E0,5.458435977E0
4.668422383E1,-1.694629192E0,2.467785358E0,-4.368286610E0,5.295626552E0
4.668905029E1,-1.369397879E0,1.255289793E0,-4.973785877E0,5.309383106E0
4.669387602E1,-7.384481430E-1,-7.619475126E-1,-4.268440723E0,4.398346949E0
4.669870092E1,4.111994505E-1,-2.594397068E0,-3.296171665E0,4.214822509E0
4.670352659E1,1.309373260E0,-3.746101379E0,-2.030329227E0,4.457574525E0
4.670835305E1,1.881859183E0,-4.623393059E0,-1.673097610E-1,4.994511980E0
4.671317878E1,2.147643089E0,-4.736338615E0,1.449511528E0,5.398736703E0
4.671800368E1,2.021337986E0,-4.366683006E0,1.737032890E0,5.115761038E0
4.672282935E1,1.280224204E0,-3.574635029E0,7.578792572E-1,3.871869131E0
4.672765581E1,2.804170847E-1,-2.678666592E0,1.435947418E-2,2.693342653E0
4.673248149E1,-9.384579659E-1,-1.313377380E0,-8.619012833E-1,1.829900904E0
4.673730644E1,-2.087147713E0,4.738006592E-1,-2.243937969E0,3.100956344E0
4.674213211E1,-2.977775097E0,2.347298384E0,-3.756320477E0,5.337311847E0
4.674695857E1,-3.432499886E0,3.177680969E0,-4.503091335E0,6.492884057E0
4.675178425E1,-2.966253996E0,2.922306776E0,-4.919708252E0,6.445313720E0
4.675660915E1,-2.014462471E0,2.457501650E0,-5.026448727E0,5.946642768E0
4.676143488E1,-8.684196472E-1,1.463556767E0,-4.136884212E0,4.473249611E0
4.676626133E1,1.318376064E-1,-2.215952873E-1,-2.768660069E0,2.780640969E0
4.677108701E1,6.690403223E-1,-2.265877485E0,-1.091919899E0,2.602711048E0
4.677591191E1,1.235580683E0,-3.951073647E0,5.899829865E-1,4.181593298E0
4.678073758E1,1.768522263E0,-5.052029610E0,2.069619179E0,5.738815010E0
4.678556409E1,2.103172779E0,-5.493680000E0,3.091619492E0,6.645447070E0
4.679038977E1,2.091578484E0,-5.361164570E0,3.475078583E0,6.722570733E0
4.679521467E1,1.830792069E0,-4.617527008E0,3.147178650E0,5.880313659E0
4.680004034E1,9.994596243E-1,-3.543078423E0,2.192743301E0,4.284909268E0
4.680486685E1,-3.266799450E-2,-2.293026209E0,1.095726013E0,2.541584523E0
4.680969253E1,-9.071027040E-1,-7.906756401E-1,-2.847270966E-1,1.236556834E0
4.681451743E1,-1.569882631E0,5.144581795E-1,-1.431665421E0,2.186061429E0
4.681934310E1,-2.051562071E0,1.573590994E0,-2.632723331E0,3.690030852E0
4.682416956E1,-2.285459995E0,2.499430180E0,-3.364921093E0,4.774219578E0
4.682899529E1,-2.098958969E0,2.890248299E0,-3.199308395E0,4.795282910E0
4.683382019E1,-1.599794030E0,3.088314772E0,-2.695300579E0,4.400190255E0
4.683864586E1,-8.515115380E-1,2.922131777E0,-1.667226315E0,3.470384648E0
4.684347232E1,6.048023701E-2,2.278810024E0,-2.925138474E-1,2.298303143E0
4.684829805E1,8.087040186E-1,1.269323111E0,1.237815857E0,1.948684542E0
4.685312295E1,7.085683346E-1,-3.400664330E-1,2.520488739E0,2.640185173E0
4.685794863E1,7.268071175E-3,-2.086793423E0,3.186362267E0,3.808892767E0
4.686277508E1,-5.723657608E-1,-3.480982304E0,3.000018120E0,4.630869150E0
4.686760076E1,-1.020088315E0,-4.225559711E0,2.127313614E0,4.839565916E0
4.687242566E1,-1.150878310E0,-4.229110241E0,8.340997696E-1,4.461571107E0
4.687725138E1,-1.231763959E0,-3.716444254E0,-5.398359299E-1,3.952293407E0
4.688207784E1,-1.187480330E0,-3.017689466E0,-1.810418129E0,3.714050761E0
4.688690352E1,-1.142790556E0,-2.165900230E0,-2.755718708E0,3.686608151E0
4.689172842E1,-8.581759930E-1,-1.263473988E0,-3.089573383E0,3.446490424E0
4.689655409E1,-4.202152789E-1,-4.726564884E-1,-2.935130596E0,3.002495071E0
4.690138060E1,1.308399439E-2,2.762012482E-1,-2.522883415E0,2.537991144E0
4.690620628E1,4.380853176E-1,7.290463448E-1,-1.910374641E0,2.091162019E0
4.691103118E1,7.945274115E-1,8.878455162E-1,-1.370243073E0,1.815794467E0
4.691585685E1,1.012856722E0,6.992897987E-1,-9.211769104E-1,1.537352224E0
4.692068336E1,9.971986413E-1,2.607288361E-1,-6.487092972E-1,1.217870440E0
4.692550904E1,7.673125267E-1,-3.996238708E-1,-7.075853348E-1,1.117651447E0
4.693033394E1,6.327851415E-1,-1.035647631E0,-1.037153244E0,1.596455418E0
4.693515961E1,4.202150106E-1,-1.651667118E0,-1.503227234E0,2.272504574E0
4.693998607E1,1.419645548E-1,-2.182442427E0,-1.859486580E0,2.870696644E0
4.694481180E1,-1.376892626E-1,-2.567500830E0,-1.965186119E0,3.236197665E0
4.694963670E1,-3.831695914E-1,-2.748893499E0,-1.761099815E0,3.287051409E0
4.695446238E1,-7.133673429E-1,-2.757688284E0,-1.372032166E0,3.161678336E0
4.695928883E1,-1.241142750E0,-2.487090826E0,-1.180443764E0,3.019851583E0
4.696411451E1,-1.566809773E0,-1.873692989E0,-9.417181015E-1,2.617718714E0
4.696893946E1,-1.881595969E0,-1.252889633E0,-6.248121262E-1,2.345320024E0
4.697376514E1,-1.862472534E0,-6.741399765E-1,-2.303905487E-1,1.994078347E0
4.697859159E1,-1.755181313E0,-2.413625717E-1,9.239673615E-2,1.774106673E0
4.698341727E1,-1.472243071E0,3.942251205E-2,4.004364014E-1,1.526238220E0
4.698824217E1,-1.152422309E0,3.073134422E-1,3.779182434E-1,1.251135855E0
4.699306790E1,-8.617745638E-1,4.898848534E-1,2.563381195E-2,9.916146735E-1
4.699789435E1,-6.753087044E-1,5.670986176E-1,-6.386694908E-1,1.088825701E0
4.700272003E1,-4.271382093E-1,5.454063416E-1,-1.300790310E0,1.473760685E0
4.700754493E1,-2.856150270E-2,3.598136902E-1,-1.690095901E0,1.728208844E0
4.701237060E1,3.894581199E-1,-6.524085999E-3,-1.792314529E0,1.834151456E0
4.701719711E1,5.543161035E-1,-5.009374619E-1,-1.712796211E0,1.868656080E0
4.702202279E1,4.629082978E-1,-1.113885403E0,-1.530363560E0,1.948598832E0
4.702684769E1,9.727188945E-2,-1.670799732E0,-1.283096313E0,2.108878782E0
4.703167336E1,-3.892081380E-1,-2.061841011E0,-1.068789482E0,2.354778607E0
4.703649982E1,-9.964602590E-1,-2.253398895E0,-9.256744385E-1,2.632035865E0
4.704132555E1,-1.441858768E0,-2.153832436E0,-7.705993652E-1,2.704029262E0
4.704615045E1,-1.579556942E0,-1.695548534E0,-5.924024582E-1,2.391824751E0
4.705097613E1,-1.575983047E0,-8.900189400E-1,-8.127822876E-1,1.984054265E0
4.705580258E1,-1.471743345E0,5.742216110E-2,-8.102021217E-1,1.680997697E0
4.706062826E1,-1.053012729E0,1.049537659E0,-5.046253204E-1,1.570035610E0
4.706545321E1,-5.169239640E-1,2.084603786E0,-3.468236923E-1,2.175561997E0
4.707027888E1,-4.743108153E-2,2.933209419E0,-6.436681747E-2,2.934298944E0
4.707510534E1,2.762646079E-1,3.571403980E0,2.088251114E-1,3.588155020E0
4.707993102E1,5.045560598E-1,3.894004345E0,5.254673958E-1,3.961560632E0
4.708475592E1,6.953624487E-1,4.096954346E0,7.663254738E-1,4.225614580E0
4.708958164E1,9.716518521E-1,4.284888268E0,9.248886108E-1,4.489965894E0
4.709440810E1,1.102526188E0,4.282047749E0,1.086075306E0,4.553136994E0
4.709923378E1,1.094640970E0,3.671423435E0,1.638358593E0,4.166750265E0
4.710405868E1,1.154359102E0,3.000922203E0,1.945420265E0,3.758023285E0
4.710888435E1,1.194729328E0,2.232220173E0,2.076939583E0,3.274730996E0
4.711371086E1,1.048668981E0,1.363448620E0,1.925097942E0,2.581608192E0
4.711853654E1,6.589402556E-1,4.670653343E-1,1.743298531E0,1.921312586E0
4.712336144E1,3.502658606E-1,-3.154578209E-1,1.770595074E0,1.832268191E0
4.712818711E1,-8.671361208E-2,-9.316339493E-1,1.758152008E0,1.991622341E0
4.713301357E1,-8.213393092E-1,-1.398606777E0,1.574745655E0,2.260646601E0
4.713783930E1,-1.272893906E0,-1.637562752E0,1.074716568E0,2.335997937E0
4.714266420E1,-1.231456041E0,-1.535752773E0,4.226646423E-1,2.013371789E0
4.714748988E1,-8.667967319E-1,-1.226482868E0,-5.264568329E-2,1.502786867E0
4.715231633E1,-7.642997503E-1,-9.269094467E-1,-1.588501930E-1,1.211836876E0
4.715714201E1,-7.382501364E-1,-6.157054901E-1,-7.310962677E-2,9.640806667E-1
4.716196696E1,-7.271131277E-1,-1.312737465E-1,4.087924957E-2,7.399982500E-1
4.716679264E1,-8.095760345E-1,4.513497353E-1,5.270624161E-2,9.283899435E-1
4.717161909E1,-9.000825882E-1,1.244368553E0,-1.736373901E-1,1.545558703E0
4.717644477E1,-8.686348200E-1,2.159798622E0,-4.596629143E-1,2.372877269E0
4.718126967E1,-8.909554482E-1,3.064639091E0,-5.296649933E-1,3.235175324E0
4.718609540E1,-7.528413534E-1,3.911824226E0,-7.684898376E-2,3.984349966E0
4.719092185E1,-4.719749689E-1,4.668153763E0,6.439781189E-1,4.735940006E0
4.719574753E1,-2.052771449E-1,5.242373466E0,1.573147297E0,5.477171778E0
4.720057243E1,-8.803534508E-2,5.366171837E0,2.560607433E0,5.946449431E0
4.720539810E1,-1.908797920E-1,5.137504578E0,3.076230049E0,5.991125078E0
4.721022461E1,-5.920975804E-1,4.673618317E0,3.044508457E0,5.609128226E0
4.721505029E1,-9.352949262E-1,4.084773064E0,2.564150333E0,4.912740021E0
4.721987519E1,-1.067914128E0,3.488640785E0,1.926807404E0,4.125971629E0
4.722470086E1,-9.876650572E-1,2.833144188E0,1.440122128E0,3.328083532E0
4.722952732E1,-6.704905629E-1,2.056573868E0,1.167611599E0,2.458123373E0
4.723435305E1,-1.688343287E-1,1.290423393E0,1.202351570E0,1.771820212E0
4.723917795E1,3.410980701E-1,5.554752350E-1,1.348917961E0,1.498158969E0
4.724400363E1,9.120001793E-1,-1.348409653E-1,1.544096947E0,1.798377545E0
4.724883008E1,1.321627021E0,-8.530483246E-1,1.712599277E0,2.325378617E0
4.725365576E1,1.270710826E0,-1.597113132E0,1.754859447E0,2.691655261E0
4.725848066E1,9.162656665E-1,-2.307359219E0,1.704988480E0,3.011716297E0
4.726330638E1,5.294563770E-1,-2.706103325E0,1.443170071E0,3.112243421E0
4.726813284E1,7.330286503E-2,-2.802470684E0,9.993653297E-1,2.976230217E0
4.727295852E1,-3.836354613E-1,-2.866165638E0,6.352543831E-1,2.960680625E0
4.727778342E1,-9.021215439E-1,-2.705240726E0,2.059679031E-1,2.859121097E0
4.728260909E1,-1.112284184E0,-2.161481380E0,-3.017077446E-1,2.449531675E0
4.728743560E1,-1.007414937E0,-1.313736916E0,-7.955892086E-1,1.836777539E0
4.729226128E1,-6.090020537E-1,-4.396705627E-1,-1.084734917E0,1.319410302E0
4.729708618E1,-1.826180518E-1,2.977485657E-1,-1.106689453E0,1.160502093E0
4.730191185E1,6.123849750E-2,7.379550934E-1,-7.914559841E-1,1.083849827E0
4.730673836E1,-9.517920017E-2,9.594736099E-1,-3.603444099E-1,1.029318601E0
4.731156404E1,-1.906612813E-1,1.277577400E0,1.638760567E-1,1.302079529E0
4.731638894E1,-2.724249065E-1,1.766172409E0,8.696913719E-1,1.987446450E0
4.732121461E1,-1.741600931E-1,2.375256538E0,1.660291672E0,2.903229890E0
4.732604107E1,8.479234576E-2,3.076398849E0,2.424557686E0,3.917894791E0
4.733086675E1,3.961841762E-1,3.714207649E0,3.097507954E0,4.852510266E0
4.733569170E1,6.874935627E-1,4.207433701E0,3.602681637E0,5.581618109E0
4.734051738E1,7.091979980E-1,4.285967827E0,3.677366257E0,5.691704894E0
4.734534383E1,4.155911803E-1,3.873615265E0,3.327419281E0,5.123410029E0
4.735016951E1,2.188891172E-3,3.150495529E0,2.825842857E0,4.232140679E0
4.735499441E1,-1.279752851E-1,2.480887413E0,2.270298958E0,3.365328719E0
4.735982014E1,-1.286365688E-1,1.898733139E0,1.750922203E0,2.586013044E0
4.736464659E1,-2.419471741E-1,1.305906296E0,1.239192963E0,1.816460538E0
4.736947227E1,-6.366256475E-1,8.380899429E-1,7.484931946E-1,1.291483267E0
4.737429717E1,-1.168431282E0,3.413066864E-1,3.593769073E-1,1.269201984E0
4.737912284E1,-1.463667154E0,1.329822540E-1,-1.786804199E-2,1.469804438E0
4.738394935E1,-1.461102724E0,3.535652161E-2,-2.078900337E-1,1.476241688E0
4.738877503E1,-1.218184233E0,2.472877502E-3,-1.553344727E-1,1.228050381E0
4.739359993E1,-9.566107392E-1,-1.098260880E-1,-5.326509476E-2,9.643666555E-1
4.739842560E1,-6.612746716E-1,-1.872987747E-1,1.070594788E-2,6.873715441E-1
4.740325206E1,-3.958761394E-1,-1.684522629E-1,6.142473221E-2,4.345884034E-1
4.740807779E1,-2.139785588E-1,-8.485221863E-2,8.973836899E-2,2.470621329E-1
4.741290269E1,-2.317556888E-1,4.186820984E-2,-1.202630997E-2,2.358140759E-1
4.741772836E1,-3.695344031E-1,2.047348022E-1,-2.968354225E-1,5.163170367E-1
4.742255482E1,-3.646720350E-1,4.805469513E-1,-7.650289536E-1,9.742588800E-1
4.742738050E1,-2.827967703E-1,7.905969620E-1,-1.235200405E0,1.493565402E0
4.743220545E1,-2.202997506E-1,1.027659416E0,-1.566940069E0,1.886774241E0
4.743703113E1,-5.084180832E-2,1.106306076E0,-1.758918047E0,2.078530904E0
4.744185758E1,2.371981144E-1,1.077268600E0,-1.864409924E0,2.166285980E0
4.744668326E1,5.817342401E-1,9.481363297E-1,-1.840924025E0,2.150901785E0
4.745150816E1,8.615699410E-1,7.286968231E-1,-1.511854887E0,1.886533070E0
4.745633383E1,7.811368704E-1,2.875404358E-1,-1.073645592E0,1.358517269E0
4.746116034E1,7.661578059E-1,-1.170787811E-1,-5.881757736E-1,9.729624686E-1
4.746598602E1,5.940166712E-1,-5.260448456E-1,-1.149911880E-1,8.017493115E-1
4.747081092E1,3.338314295E-1,-9.346866608E-1,4.226264954E-1,1.078747297E0
4.747563659E1,-4.021092355E-1,-1.503431797E0,7.140874863E-1,1.712285007E0
4.748046305E1,-1.084363937E0,-1.773056984E0,6.283049583E-1,2.171253863E0
4.748528878E1,-1.367847204E0,-1.418174267E0,1.936097145E-1,1.979825484E0
4.749011368E1,-1.224597573E0,-6.128754616E-1,-4.694175720E-1,1.447621637E0
4.749493935E1,-1.134994745E0,4.118824005E-2,-8.867506981E-1,1.440915106E0
4.749976581E1,-1.057530761E0,3.612928391E-1,-1.120105267E0,1.582257765E0
4.750459149E1,-7.575935721E-1,4.682750702E-1,-1.335773468E0,1.605465764E0
4.750941644E1,-3.381405473E-1,4.203209877E-1,-1.522352695E0,1.615105722E0
4.751424211E1,2.385854721E-2,1.959953308E-1,-1.361446857E0,1.375689262E0
4.751906857E1,3.484202921E-1,-1.093945503E-1,-8.165912628E-1,8.945306915E-1
4.752389425E1,6.347637773E-1,-5.589876175E-1,3.419399261E-3,8.458155246E-1
4.752871915E1,5.522471070E-1,-1.156620026E0,9.977283478E-1,1.624256324E0
4.753354482E1,5.352779627E-1,-1.650465012E0,1.991585255E0,2.641395290E0
4.753837133E1,4.824785590E-1,-2.052097797E0,2.870145321E0,3.561126941E0
4.754319701E1,4.120878279E-1,-2.276933670E0,3.666196346E0,4.335347618E0
4.754802191E1,4.381247163E-1,-2.380413532E0,4.092984676E0,4.755086268E0
4.755284758E1,3.034919500E-1,-2.462589264E0,4.097585678E0,4.790267387E0
4.755767404E1,-3.747635707E-2,-2.505766869E0,3.763010025E0,4.521118946E0
4.756249977E1,-4.863260686E-1,-2.410552502E0,3.145457268E0,3.992640459E0
4.756732467E1,-8.693283796E-1,-2.163870811E0,2.408840179E0,3.352697381E0
4.757215034E1,-1.085137367E0,-1.573671341E0,1.592906475E0,2.488235446E0
4.757697680E1,-1.037225723E0,-7.376103401E-1,8.307218552E-1,1.519870065E0
4.758180248E1,-7.169258595E-1,3.037118912E-1,2.915415764E-1,8.313964707E-1
4.758662738E1,-2.525075674E-1,1.411572456E0,-1.321697235E-2,1.434040292E0
4.759145310E1,2.789943218E-1,2.461531162E0,-1.053109169E-1,2.479528964E0
4.759627956E1,5.796008110E-1,3.271830559E0,7.977724075E-2,3.323729338E0
4.760110524E1,5.431090593E-1,3.744441986E0,3.843493462E-1,3.803095799E0
4.760593014E1,-1.928454041E-1,3.571070671E0,6.843380928E-1,3.641161039E0
4.761075581E1,-1.011150002E0,3.182328224E0,1.066551208E0,3.505305798E0
4.761558232E1,-1.425975561E0,2.921871662E0,1.515204906E0,3.587002400E0
4.762040800E1,-1.679293752E0,2.674159050E0,2.045284271E0,3.762225655E0
4.762523290E1,-2.052407980E0,2.321591377E0,2.602175713E0,4.046416128E0
4.763005857E1,-2.307512999E0,1.785009384E0,3.140789509E0,4.286657612E0
4.763488503E1,-2.408262014E0,1.130694866E0,3.525637150E0,4.416821722E0
4.763971076E1,-2.365103722E0,4.820227623E-1,3.432622910E0,4.196303325E0
4.764453566E1,-2.089781523E0,-3.079795837E-2,2.990067005E0,3.648100331E0
4.764936133E1,-1.661810994E0,-4.231004715E-1,2.237201214E0,2.818811640E0
4.765418779E1,-1.021400094E0,-6.471776962E-1,1.169428349E0,1.682159263E0
4.765901347E1,-4.872657657E-1,-8.486595154E-1,-3.403425217E-2,9.791880462E-1
4.766383836E1,-1.396510601E-1,-1.069520950E0,-1.354920864E0,1.731816396E0
4.766866409E1,-1.773230731E-1,-1.301172733E0,-2.741739273E0,3.040004637E0
4.767349055E1,-8.053579926E-2,-1.370144844E0,-3.887151003E0,4.122344700E0
4.767831623E1,-3.209824860E-2,-1.377840519E0,-4.747466087E0,4.943471356E0
4.768314113E1,-1.564257443E-1,-1.279660702E0,-5.233577728E0,5.390021926E0
4.768796680E1,-1.442637444E-1,-1.052569389E0,-5.301846027E0,5.407243812E0
4.769279331E1,-3.817458153E-1,-8.198375702E-1,-5.207114697E0,5.285064519E0
4.769761899E1,-3.771688342E-1,-4.948215485E-1,-5.021566391E0,5.059963806E0
