"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.536999531E1,-1.635299921E0,1.021700025E0,-5.089600086E0,5.442619389E0
5.537999375E1,-4.060999751E-1,1.366699934E0,-4.538199902E0,4.756894391E0
5.539003750E1,-1.204699993E0,3.433599949E0,-2.027899981E0,4.165727909E0
5.539999531E1,-2.144199848E0,6.640500069E0,9.277999997E-1,7.039506161E0
5.541000156E1,-2.276399851E0,9.966400146E0,3.256299973E0,1.072914804E1
5.542003594E1,-9.706999660E-1,1.081680012E1,5.917999744E0,1.236802911E1
5.542999531E1,1.267300010E0,9.378299713E0,8.175899506E0,1.250615399E1
5.543999531E1,5.136399746E0,3.430699825E0,1.006389999E1,1.180823385E1
5.544999375E1,4.646800041E0,-7.511999607E-1,6.118999958E0,7.720052622E0
5.546004375E1,2.055299997E0,-3.028899908E0,-2.100999951E-1,3.666419880E0
5.546999531E1,-8.562999964E-1,-4.461599827E0,-8.725199699E0,9.837084552E0
5.547999531E1,-3.886899948E0,-5.024699688E0,-1.729949951E1,1.842900653E1
5.548999375E1,-2.765300035E0,-4.673799992E0,-1.739060020E1,1.821878882E1
5.550003594E1,1.058300018E0,-4.311599731E0,-6.441899776E0,7.823551873E0
5.551000313E1,2.981499910E0,-2.381399870E0,4.612999916E0,5.986666458E0
5.552003594E1,-5.360000134E-1,1.590799928E0,1.386800003E1,1.396922923E1
5.552999375E1,-3.483099937E0,3.627099991E0,1.322999954E1,1.415347051E1
5.553999219E1,-9.485999942E-1,1.549699903E0,2.366099834E0,2.983259989E0
5.554999531E1,2.865999937E-1,-1.360999942E-1,-6.133800030E0,6.142000128E0
5.555999688E1,-6.721000075E-1,3.002599955E0,-1.030359936E1,1.075320811E1
5.557003594E1,-1.857699990E0,6.204400063E0,-5.394299984E0,8.428766322E0
5.557999375E1,-9.244999886E-1,2.731699944E0,-1.714800000E0,3.355208466E0
5.558999219E1,-7.249999791E-2,2.162999958E-1,-4.862699986E0,4.868048180E0
5.559999375E1,3.486000001E-1,-4.778699875E0,-5.298199654E0,7.143417531E0
5.560999531E1,-5.457000136E-1,-9.015199661E0,-5.358799934E0,1.050182604E1
5.561999531E1,-1.178900003E0,-9.271999359E0,-4.475599766E0,1.036295183E1
5.562999375E1,-9.085999727E-1,-7.377599716E0,-2.472699881E0,7.833822578E0
5.563999375E1,-5.322999954E-1,-3.640499830E0,-1.058300018E0,3.828391467E0
5.564999531E1,-3.375999928E-1,1.207999960E-1,3.329399824E0,3.348651905E0
5.566000312E1,-2.960000038E-1,3.963999987E0,5.471499920E0,6.763004012E0
5.566999219E1,1.400000006E-1,3.363099813E0,3.215600014E0,4.655118023E0
5.567999531E1,-1.093999967E-1,2.016200066E0,-1.479499936E0,2.503188192E0
5.568999531E1,-1.300300002E0,-6.654999852E-1,-3.686599970E0,3.965436882E0
5.569999531E1,-8.700999618E-1,-2.518899918E0,-4.406300068E0,5.149505901E0
5.571000625E1,-2.180999964E-1,-2.800099850E0,-5.282199860E0,5.982454524E0
5.571999375E1,-1.082099915E0,-4.385699749E0,-2.778499842E0,5.303335166E0
5.572999375E1,-2.668999910E0,-6.118599892E0,-4.296000004E0,7.938289563E0
5.574003750E1,-2.463299990E0,-7.605199814E0,-5.944699764E0,9.962247052E0
5.574999375E1,-2.441400051E0,-8.480599403E0,-4.581299782E0,9.943304689E0
5.575999844E1,-1.464900017E0,-7.585199833E0,-3.380699873E0,8.432693531E0
5.577003594E1,2.608999908E-1,-4.815899849E0,-6.818899632E0,8.352146571E0
5.577999531E1,1.517099977E0,-4.376299858E0,-5.462699890E0,7.162030639E0
5.578999375E1,2.463700056E0,-4.803599834E0,-3.109699965E0,6.230138297E0
5.580003750E1,2.571799994E0,-1.835099936E0,-2.901999950E0,4.289912667E0
5.581000156E1,2.851699829E0,3.439800024E0,-2.530599833E0,5.135012330E0
5.582014219E1,3.758299828E0,7.242199898E0,-2.283599854E0,8.472845168E0
5.583018438E1,5.319799900E0,8.751699448E0,5.191000104E-1,1.025485149E1
5.583999375E1,4.104099751E0,1.091569996E1,3.014899969E0,1.204515513E1
5.584999375E1,1.489300013E0,1.024609947E1,4.089099884E0,1.113199474E1
5.586004375E1,-7.836999893E-1,6.962199688E0,1.458299994E0,7.156329299E0
5.586999375E1,-2.968199968E0,4.597799778E0,-4.388999939E0,7.015218765E0
5.587999375E1,-4.828999996E0,2.862799883E0,-7.499199867E0,9.367649800E0
5.589003594E1,-6.361999989E0,1.087700009E0,-7.799299717E0,1.012359675E1
5.589999688E1,-6.787899971E0,-3.869999945E-2,-6.891699791E0,9.673293633E0
5.590988281E1,-4.381599903E0,-1.331499934E0,-3.610299826E0,5.831429895E0
5.591999219E1,-2.378999949E0,-1.421000004E0,2.309999987E-2,2.771175811E0
5.592999531E1,-4.100000020E-3,5.969999731E-2,5.424200058E0,5.424530133E0
5.594003750E1,1.238499999E0,3.850699902E0,6.804100037E0,7.915652171E0
5.594999375E1,2.483799934E0,7.538899899E0,4.751699924E0,9.251104040E0
5.596000000E1,4.025000095E0,8.062500000E0,5.868700027E0,1.075389102E1
5.596999531E1,2.483500004E0,6.206999779E0,5.621699810E0,8.734879923E0
5.597999375E1,-3.421999812E-1,4.235099792E0,5.476799965E0,6.931703177E0
5.598999375E1,-8.251000047E-1,3.376499891E0,5.483099937E0,6.491989407E0
5.599999375E1,-3.224999905E-1,3.508299828E0,6.533599854E0,7.422944225E0
5.601000000E1,-9.627999663E-1,2.821899891E0,5.251100063E0,6.038555675E0
5.601999219E1,-2.012300014E0,7.242000103E-1,2.316999882E-1,2.151162915E0
5.602999219E1,-2.961400032E0,-1.703499913E0,-1.218299985E0,3.627127921E0
5.603999219E1,-4.210499763E0,-1.386299968E0,-9.519999623E-1,4.533921017E0
5.604999375E1,-3.471799850E0,-3.588999808E-1,-1.537799954E0,3.814057170E0
5.606000000E1,-1.330899954E0,2.786999941E-1,-1.035099983E0,1.708917888E0
5.606999375E1,2.353999913E-1,1.842599988E0,-2.935099840E0,3.473528313E0
5.607999219E1,1.663100004E0,2.590100050E0,-3.269999981E0,4.490815045E0
5.609003750E1,2.191699982E0,2.871699810E0,5.649999902E-2,3.612949053E0
5.609999531E1,2.717599869E0,3.279799938E0,5.437699795E0,6.907316102E0
5.611000000E1,2.211199999E0,3.984899998E0,1.013569927E1,1.111311087E1
5.611999531E1,2.692999840E-1,3.861999989E0,1.179749966E1,1.241646345E1
5.612999219E1,-3.822699785E0,2.988299847E0,8.454999924E0,9.748332849E0
5.613999219E1,-5.585000038E0,1.963099957E0,2.391199827E0,6.384655314E0
5.615003750E1,-3.593199968E0,1.151499987E0,-5.793900013E0,6.914211133E0
5.616000156E1,-3.877999783E-1,1.366500020E0,-1.198799992E1,1.207186204E1
5.616999531E1,1.514799953E0,2.350100040E0,-1.170149994E1,1.203090562E1
5.617999531E1,1.182399988E0,4.201499939E0,-8.820899963E0,9.841694348E0
5.619003750E1,6.764000058E-1,5.700299740E0,-4.344899654E0,7.199242120E0
5.619999531E1,1.713899970E0,5.004199982E0,1.283299923E0,5.443007372E0
5.621000000E1,1.947099924E0,1.693499923E0,1.974099994E0,3.249032300E0
5.622003594E1,1.568000019E-1,-5.565999746E-1,4.517000020E-1,7.337728968E-1
5.622999219E1,-5.048999786E-1,-1.746799946E0,-6.414999962E-1,1.928148408E0
5.623999531E1,5.549999699E-2,-2.410699844E0,-2.496099949E0,3.470600660E0
5.624999531E1,4.745999873E-1,-3.471599817E0,-3.672899961E0,5.076164356E0
5.626000313E1,-4.135999978E-1,-4.181600094E0,-3.403399944E0,5.407400067E0
5.627004062E1,-2.177299976E0,-4.005399704E0,-1.633700013E0,4.842812995E0
5.627999531E1,-1.303900003E0,-3.522699833E0,3.197999895E-1,3.769859595E0
5.628999375E1,3.369999826E-1,-2.360100031E0,2.523399830E0,3.471482082E0
5.629999531E1,1.027300000E0,-3.989999741E-2,3.740199804E0,3.878921484E0
5.631003906E1,2.282999903E-1,3.603600025E0,1.074000001E0,3.767164720E0
5.631999531E1,-1.398499966E0,6.144599915E0,-1.175199986E0,6.410382615E0
5.632999219E1,-2.242100000E0,6.143599987E0,-2.951999903E0,7.175314393E0
5.633999531E1,-1.121399999E0,1.829899907E0,-3.337499857E0,3.967994068E0
5.634999375E1,4.932999909E-1,-1.740799904E0,-5.700999737E0,5.981231243E0
5.635999688E1,7.051999569E-1,-1.967599988E0,-5.298899651E0,5.696235090E0
5.637003594E1,1.052999943E-1,-1.413299918E0,-2.172800064E0,2.594140487E0
5.637999531E1,1.261999905E-1,-1.627999902E0,-6.434999704E-1,1.755107498E0
5.638999219E1,3.240000084E-2,-2.777999878E0,-2.655499935E0,3.843177460E0
5.639999375E1,-1.439099908E0,-6.878499985E0,-3.863499880E0,8.019439002E0
5.641000312E1,-2.522099972E0,-7.221199989E0,-6.326200008E0,9.926103168E0
5.641999531E1,-4.896999896E-1,-1.550999999E0,-1.950499892E0,2.539656848E0
5.642999375E1,-8.251999617E-1,-9.753999710E-1,4.115999937E-1,1.342301991E0
5.643999375E1,6.326000094E-1,-2.012999952E-1,-3.969699860E0,4.024825640E0
5.644999375E1,-9.922999740E-1,-2.366699934E0,-3.063699961E0,3.996521646E0
5.646000469E1,-1.941100001E0,-3.977499962E0,-3.243799925E0,5.487313834E0
5.646999375E1,-1.061100006E0,-4.526899815E0,-3.035399914E0,5.552693742E0
5.647999219E1,-2.348999977E-1,-4.622799873E0,-4.202899933E0,6.252185580E0
5.649003438E1,-9.499999695E-3,-3.894500017E0,-7.713099957E0,8.640551578E0
5.649999531E1,-8.683999777E-1,-4.378099918E0,-5.069299698E0,6.754233994E0
5.650999688E1,-8.971999884E-1,-5.028999805E0,-2.501199961E0,5.687864987E0
5.652003594E1,-1.280399919E0,-4.065999985E0,-2.045899868E0,4.728370343E0
5.652999375E1,-1.100399971E0,-3.816499949E0,-2.644700050E0,4.771895882E0
5.653999531E1,-3.361999989E-1,-4.742199898E0,-3.783499956E0,6.075883658E0
5.655003594E1,5.755000114E-1,-4.375099659E0,-6.460499763E0,7.823730215E0
5.655999844E1,6.931999922E-1,-4.779999852E-1,-6.772500038E0,6.824644092E0
5.656999531E1,2.610599995E0,2.726099968E0,-1.788299918E0,4.176705635E0
5.658003594E1,4.921799660E0,1.810400009E0,1.593799949E0,5.481045371E0
5.658999531E1,4.585899830E0,2.850299835E0,3.813999891E-1,5.412961514E0
5.659999531E1,2.438599825E0,6.540299892E0,5.713999867E-1,7.003484114E0
5.661004531E1,6.345999837E-1,8.887000084E0,4.597999752E-1,8.921485507E0
5.661999531E1,-1.059999987E-1,9.365399361E0,-2.843400002E0,9.788098117E0
5.662999531E1,-1.016399980E0,8.661099434E0,-3.734099865E0,9.486369913E0
5.664003438E1,-1.459800005E0,5.897699833E0,-7.008999586E-1,6.115974176E0
5.664999219E1,-3.972899914E0,4.356999874E0,7.243999839E-1,5.940718556E0
5.666000000E1,-7.692799568E0,3.352399826E0,-4.346899986E0,9.450570844E0
5.667003594E1,-8.577899933E0,1.639999986E0,-1.146749973E1,1.441435109E1
5.667999531E1,-5.578399658E0,-1.353999972E-1,-8.932899475E0,1.053250060E1
5.668999375E1,2.426399946E0,1.034600019E0,8.604800224E0,9.000022267E0
5.670003594E1,6.486399651E0,4.513999939E0,1.905809975E1,2.063154725E1
5.671000156E1,5.370899677E0,3.977299929E0,1.560820007E1,1.697885119E1
5.671999531E1,-3.522000015E-1,3.225299835E0,7.897299767E0,8.537795235E0
5.672999531E1,-5.228399754E0,4.425300121E0,4.720000029E-1,6.866019891E0
5.673999531E1,-6.320600033E0,6.450799942E0,-3.060799837E0,9.535790492E0
5.674999531E1,-2.759299994E0,6.198799610E0,1.359999925E-2,6.785207294E0
5.676000000E1,-4.099999741E-2,5.044099808E0,1.500800014E0,5.262796267E0
5.676999219E1,2.311499834E0,1.833099961E0,-1.778899908E0,3.444963256E0
5.677999531E1,4.425499916E0,-2.645900011E0,-1.636399984E0,5.409587903E0
5.678999531E1,-7.000000030E-2,-3.294299841E0,2.354399920E0,4.049754366E0
5.679999219E1,-4.510600090E0,-1.945099950E0,4.202399731E0,6.464448196E0
5.681000000E1,-1.212099910E0,-6.711999774E-1,3.978399992E0,4.212761813E0
5.681999531E1,2.234999985E-1,-2.277999967E-1,3.971499920E0,3.984301281E0
5.682999531E1,-6.879000068E-1,3.009999916E-2,4.438999653E0,4.492085301E0
5.683999531E1,-1.294700027E0,7.159999609E-1,2.977399826E0,3.324727632E0
5.685003594E1,-1.669499993E0,2.274899960E0,1.337999940E0,3.122922332E0
5.685999844E1,-1.562500000E0,3.380199909E0,3.703699827E0,5.252099588E0
5.686999375E1,-2.210399866E0,3.928399801E0,1.052600026E0,4.628839961E0
5.687999219E1,-1.602299929E0,3.455999851E0,-4.329899788E0,5.767090445E0
5.688999219E1,-2.739999890E-1,3.011999846E0,-5.008800030E0,5.851093641E0
5.690003906E1,7.425999641E-1,3.586799860E0,-4.846499920E0,6.074960857E0
5.691000156E1,1.520999908E0,4.944200039E0,-3.152799845E0,6.057945329E0
5.691999375E1,1.520599961E0,5.942100048E0,1.332000017E0,6.276543736E0
5.692999531E1,3.135299921E0,4.027499676E0,6.933699608E0,8.609706701E0
5.694003594E1,2.860599995E0,1.659599900E0,7.598199844E0,8.286733074E0
5.694999531E1,-1.818499923E0,1.481400013E0,-2.779999971E0,3.637291274E0
5.696000156E1,-3.198999882E0,7.508999705E-1,-7.799899578E0,8.463798464E0
5.696999531E1,-8.967999816E-1,-1.156999990E-1,-9.431799889E0,9.475045427E0
5.698003750E1,1.225099921E0,1.154399991E0,-8.697999954E0,8.859385552E0
5.698999531E1,2.564299822E0,2.631999969E0,-4.618999958E0,5.902390874E0
5.700003594E1,3.776199818E0,1.222199917E0,5.159199715E0,6.509285629E0
5.701000313E1,1.083599925E0,-6.022999883E-1,1.111469936E1,1.118362625E1
5.701999531E1,-3.282099962E0,-1.985699892E0,7.898499966E0,8.780745181E0
5.702999375E1,-3.600199938E0,-3.605499983E0,-7.045999765E-1,5.143688448E0
5.704003438E1,-1.636399984E0,-3.178499937E0,-9.707499504E0,1.034486411E1
5.704999531E1,-5.935999751E-1,-1.296399951E0,-1.182269955E1,1.190836842E1
5.705999531E1,-1.979399920E0,-2.358999997E-1,-6.438099861E0,6.739644106E0
5.706999531E1,-1.561800003E0,-9.088999629E-1,-2.819299936E0,3.348696840E0
5.708003750E1,2.681999803E-1,-2.989099979E0,-5.720999837E-1,3.055151110E0
5.708999531E1,4.004999995E-1,-2.602699995E0,-1.591499925E0,3.076900961E0
5.709999531E1,-6.646999717E-1,1.003000021E0,7.779999822E-2,1.205772754E0
5.710999688E1,-1.062299967E0,2.655699968E0,2.845799923E0,4.034823508E0
5.711999531E1,-5.539999902E-2,8.613999486E-1,1.421000004E0,1.662624444E0
5.712999375E1,2.133999914E-1,-1.094300032E0,-2.989799976E0,3.190914605E0
5.713999531E1,-1.077700019E0,1.759999990E-1,-1.560199976E0,1.904373203E0
5.715003750E1,-2.474999875E-1,6.487999558E-1,2.645999789E-1,7.431088583E-1
5.716000469E1,1.391000003E-1,-2.474799871E0,-2.492999882E-1,2.491211291E0
5.716999531E1,-1.154799938E0,-2.595799923E0,-3.325099945E0,4.373560310E0
5.717999531E1,-9.539999962E-1,-2.371099949E0,-5.416999817E0,5.989667602E0
5.718999219E1,2.296999991E-1,-1.297899961E0,-6.766399860E0,6.893582049E0
5.719999375E1,-1.148000002E0,-4.721899986E0,-4.196399689E0,6.420592950E0
5.721000469E1,-2.410099983E0,-7.461400032E0,-5.861099720E0,9.789461798E0
5.721999531E1,-1.175300002E0,-7.608500004E0,-6.083099842E0,9.811967493E0
5.723003750E1,-1.873600006E0,-5.391799927E0,-4.477999687E0,7.254954489E0
5.723999531E1,-6.524999738E-1,-4.169499874E0,-1.697199941E0,4.548733126E0
5.724999375E1,1.818999946E-1,-5.019700050E0,-3.771999776E-1,5.037137682E0
5.725999688E1,1.701999903E-1,-5.277100086E0,-3.297499895E0,6.224970595E0
5.727003594E1,5.767999887E-1,-4.194799900E0,-7.354499817E0,8.486324999E0
5.727999375E1,8.624999523E-1,-2.645499945E0,-7.060899734E0,7.589392676E0
5.728999531E1,1.066100001E0,-1.147400022E0,-3.098500013E0,3.471858055E0
5.730003750E1,6.611999869E-1,-8.339999914E-1,2.189100027E0,2.434111817E0
5.730999844E1,-4.399999976E-2,2.273999900E-1,2.297299862E0,2.308946385E0
5.731999531E1,-4.005999863E-1,3.257400036E0,-9.411000013E-1,3.414206285E0
5.733003750E1,2.740000002E-2,5.980499744E0,-3.409699917E0,6.884270584E0
5.733999531E1,2.171999961E-1,7.241299629E0,-5.069999695E0,8.842425745E0
5.734999531E1,2.611299992E0,1.825899959E0,-1.058999971E-1,3.188104941E0
5.736004375E1,1.105099916E0,-4.711000025E-1,-3.914899826E0,4.095072855E0
5.736999219E1,-2.177000046E0,-4.944999814E-1,-8.616000175E0,8.900523493E0
5.737999375E1,-6.526899815E0,2.064399958E0,-8.656899452E0,1.103648841E1
5.738999219E1,-7.962100029E0,4.423599720E0,-2.378299952E0,9.413797428E0
5.740003750E1,-3.885399818E0,4.712500095E0,1.981899977E0,6.421208330E0
5.740999844E1,-2.518000007E-1,4.627999783E0,8.185999990E-1,4.706579563E0
5.741999219E1,2.763099909E0,4.701499939E0,-7.317000031E-1,5.502200258E0
5.743014219E1,4.180500031E0,5.818099976E0,5.198999643E-1,7.183116580E0
5.744018438E1,3.115999937E0,7.533999920E0,4.526099682E0,9.325030227E0
5.744999375E1,-1.449399948E0,8.603300095E0,9.845600128E0,1.315497528E1
5.745999844E1,-2.096899986E0,8.028699875E0,1.154299927E1,1.421611210E1
5.746999219E1,1.824999899E-1,6.335700035E0,9.358300209E0,1.130275117E1
5.748003438E1,-6.379999965E-2,5.027400017E0,4.749300003E0,6.916261410E0
5.748999375E1,-3.446999788E-1,1.945699930E0,1.383299947E0,2.412070695E0
5.749999531E1,-1.231199980E0,-5.719999671E-1,1.173099995E0,1.794213184E0
5.750999844E1,-2.388900042E0,-8.705999851E-1,2.245399952E0,3.392139249E0
5.751999531E1,-6.754999757E-1,-8.746999502E-1,3.406399965E0,3.581195463E0
5.752999375E1,6.261000037E-1,-3.925999999E-1,1.193799973E0,1.404027902E0
5.753999531E1,-5.500999689E-1,-3.281999826E-1,-2.367199898E0,2.452337775E0
5.754999375E1,-1.467899919E0,-8.831999898E-1,-4.655799866E0,4.960972161E0
5.756000000E1,-1.883499980E0,-1.195199966E0,-2.049900055E0,3.029548707E0
5.756999531E1,-2.521399975E0,2.576999962E-1,1.497599959E0,2.943921324E0
5.757999531E1,-1.053599954E0,2.557600021E0,1.530499935E0,3.161300489E0
5.759003594E1,8.553999662E-1,2.983599901E0,1.780399919E0,3.578184085E0
5.759999375E1,1.268399954E0,2.749799967E0,3.085799932E0,4.323470773E0
5.761000000E1,1.510599971E0,2.352599859E0,3.894399881E0,4.794057656E0
5.761999531E1,8.082999587E-1,2.297999859E0,3.270099878E0,4.077708350E0
5.762999375E1,-3.613999784E-1,2.006999969E0,2.384399891E0,3.137518392E0
5.764003750E1,-1.148800015E0,1.556599975E0,2.005300045E0,2.786390717E0
5.764999531E1,-1.669799924E0,5.573999882E-1,3.590999842E-1,1.796629993E0
5.765999844E1,-1.905900002E0,3.910000026E-1,-2.687700033E0,3.317991454E0
5.766999531E1,-1.807500005E0,8.606999516E-1,-4.481599808E0,4.908421081E0
5.767999219E1,-1.019299984E0,2.111700058E0,-5.756199837E0,6.215471515E0
5.769003438E1,-6.316999793E-1,4.398099899E0,-6.072199821E0,7.524223432E0
5.769999375E1,-6.261000037E-1,7.027899742E0,-3.881899834E0,8.053106377E0
5.771000156E1,-3.700000048E-2,8.023399353E0,7.360000163E-2,8.023822227E0
5.772003594E1,6.535999775E-1,6.071599960E0,1.916299939E0,6.400290967E0
5.772999219E1,1.601300001E0,3.087399960E0,3.459100008E0,4.905259735E0
5.773999531E1,2.640899897E0,4.171999991E-1,4.264699936E0,5.033495172E0
5.775003594E1,2.076400042E0,-1.183099985E0,3.834800005E0,4.518501276E0
5.776000313E1,1.040000003E-2,-2.462999821E0,2.217099905E0,3.313911324E0
5.776999375E1,-1.611400008E0,-3.316799879E0,-2.543900013E0,4.479865924E0
5.778003750E1,-2.420799971E0,-3.106699944E0,-6.895099640E0,7.940671009E0
5.778999375E1,-2.144799948E0,-2.171499968E0,-9.702199936E0,1.017095190E1
5.779999375E1,-4.569999874E-2,-2.293499947E0,-5.290499687E0,5.766421545E0
5.781003906E1,1.622999907E0,-5.487999916E-1,-2.365200043E0,2.920527584E0
5.781999531E1,1.711999923E-1,3.029599905E0,-1.246699929E0,3.280555705E0
5.782999531E1,-8.795999885E-1,3.128899813E0,2.796499968E0,4.287670958E0
5.783999375E1,3.790000081E-2,3.154999912E-1,-3.655000031E-1,4.843210782E-1
5.785003750E1,-1.054700017E0,1.559999958E-2,-4.954699993E0,5.065736620E0
5.785999531E1,-4.581999779E-1,-1.810999960E-1,-5.961599827E0,5.981924182E0
5.786999375E1,-8.799999952E-3,-4.542699814E0,-1.615099907E0,4.821280613E0
5.787999531E1,1.384000033E-1,-3.320600033E0,-2.694299936E0,4.278409902E0
5.788999375E1,-1.218400002E0,-8.751999736E-1,-8.402000070E-1,1.719421301E0
5.789999688E1,-2.368099928E0,-5.283699989E0,1.409299970E0,5.959153400E0
5.790971094E1,-9.725999832E-1,-6.862099648E0,-1.600799918E0,7.113151389E0
5.791999219E1,-5.454999804E-1,-2.435999870E0,-2.877300024E0,3.809267781E0
5.792999219E1,-1.041299939E0,2.166100025E0,-2.128000021E0,3.210090181E0
5.793999531E1,-1.025399923E0,-8.379999995E-1,-7.046999931E-1,1.500097024E0
5.794999375E1,-2.205999851E0,-4.968999863E0,-2.235399961E0,5.878299751E0
5.796000312E1,-1.711099982E0,-1.724599957E0,-6.995800018E0,7.405627999E0
5.796999531E1,-1.396099925E0,1.334499955E0,-3.125699997E0,3.674232655E0
5.797999531E1,-6.459999830E-2,-2.804600000E0,-1.870599985E0,3.371809399E0
5.798999531E1,1.034999967E0,-4.778599739E0,-1.718299985E0,5.182547176E0
5.799999531E1,-2.600000007E-3,-3.681099892E0,-2.957499981E0,4.722002680E0
5.801004062E1,3.588999808E-1,-3.102900028E0,-3.626199961E0,4.786034260E0
5.801999688E1,4.124999940E-1,-4.595599651E0,-4.264299870E0,6.282829440E0
5.802999531E1,-1.981000006E-1,-4.620500088E0,-1.157399940E1,1.246377659E1
5.804003750E1,-1.491799951E0,-6.955199718E0,-5.685499668E0,9.106326191E0
5.804999531E1,-4.013799667E0,-7.140899658E0,-2.778899908E0,8.650163027E0
5.805999844E1,-3.768499851E0,-3.854299784E0,-2.443599939E0,5.918479417E0
5.807003750E1,-3.519999981E-2,-4.531999826E-1,2.049999982E-1,4.986524476E-1
5.807999531E1,2.241400003E0,2.889499903E0,-3.061999977E-1,3.669719622E0
5.808999219E1,6.063999653E0,1.355399966E0,-1.183799982E0,6.325391945E0
5.810003750E1,6.629099846E0,1.203799963E0,-6.296199799E0,9.221509151E0
5.811000313E1,2.850800037E0,4.144700050E0,-1.261949921E1,1.358518898E1
5.811999375E1,-2.174900055E0,9.413099289E0,-1.152779961E1,1.504083748E1
5.812999375E1,-1.914299965E0,1.172329998E1,3.161799908E0,1.229216358E1
5.814003594E1,-1.551199913E0,1.073999977E1,1.149009991E1,1.580430992E1
5.814999375E1,-3.437399864E0,8.037400246E0,6.231599808E0,1.073537874E1
5.816000156E1,-4.133599758E0,5.974799633E0,-1.089100003E0,7.346496882E0
5.817003594E1,-3.155400038E0,4.117899895E0,-3.862499952E0,6.467809121E0
5.817999531E1,-1.601199985E0,2.562000036E0,-2.090800047E0,3.674116276E0
5.818999375E1,-2.055599928E0,1.215499997E0,-9.605999589E-1,2.574040324E0
5.820003438E1,-3.148799896E0,-8.144999743E-1,-2.535099983E0,4.123721974E0
5.820999844E1,-2.338899851E0,-2.754899979E0,1.480599999E0,3.905394060E0
5.821999531E1,-5.134999752E-1,-1.708499908E0,5.319399834E0,5.610585420E0
5.822999219E1,2.139099836E0,2.169600010E0,5.446499825E0,6.240775004E0
5.823999531E1,3.815299988E0,6.667399883E0,6.443599701E0,1.002650050E1
5.824999531E1,2.985599995E0,1.043680000E1,5.452799797E0,1.214798861E1
5.826000000E1,2.545000017E-1,1.165369987E1,4.548899651E0,1.251263278E1
5.826999531E1,-1.254799962E0,8.242899895E0,4.093400002E0,9.288479165E0
5.827999375E1,-3.140799999E0,4.057799816E0,2.626499891E0,5.764448427E0
5.828999531E1,-2.708899975E0,7.215999961E-1,3.356599808E0,4.373283423E0
5.829999375E1,-9.860000014E-2,-1.679799914E0,3.955899954E0,4.298906158E0
