"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.040999063E1,3.653999865E-1,8.962399483E0,-5.058199883E0,1.029774284E1
4.042003438E1,1.778199911E0,8.559000015E0,-3.271199942E0,9.333768009E0
4.042999062E1,3.264499903E0,5.104700089E0,-1.943099976E0,6.363219321E0
4.043999219E1,3.177599907E0,1.564899921E0,-1.255999923E0,3.758136338E0
4.045003906E1,2.643999815E0,-1.661399961E0,1.188399911E0,3.341149383E0
4.045999219E1,1.566299915E0,-3.691999912E0,1.674199939E0,4.345929614E0
4.046999219E1,7.180000097E-2,-3.418599844E0,3.130000085E-2,3.419497013E0
4.048003125E1,-8.495999575E-1,-2.434200048E0,-1.450599909E0,2.958274845E0
4.048999063E1,-1.005399942E0,-2.053900003E0,-3.033900023E0,3.799195127E0
4.049999531E1,-9.634999633E-1,-2.681499958E0,-3.579499960E0,4.575105919E0
4.051003438E1,-9.982999563E-1,-2.957299948E0,-4.501299858E0,5.477583974E0
4.051999219E1,-8.949999809E-1,-2.900300026E0,-4.690299988E0,5.586741374E0
4.052999062E1,-1.638999939E0,-2.400699854E0,-4.489900112E0,5.348727288E0
4.054003438E1,-1.840399981E0,-3.150399923E0,-1.536299944E0,3.958826756E0
4.054999219E1,-1.097999960E-1,-5.016299725E0,8.333999515E-1,5.086243648E0
4.055998906E1,-3.008999825E-1,-3.010900021E0,-5.534999967E-1,3.076105001E0
4.056999062E1,-5.554999709E-1,2.025599957E0,-1.550799966E0,2.610864978E0
4.057999219E1,-5.945999622E-1,5.624799728E0,2.251600027E0,6.087825867E0
4.059003281E1,-1.597199917E0,4.258299828E0,3.380499840E0,5.666740171E0
4.059999531E1,-3.005999923E-1,2.163300037E0,-3.697599888E0,4.294469972E0
4.060999219E1,-7.339999676E-1,6.669999957E-1,-6.206799984E0,6.285539833E0
4.061999062E1,-1.401999950E0,-3.135299921E0,-4.294799805E0,5.499183105E0
4.062999219E1,-2.207700014E0,-4.931200027E0,-4.363699913E0,6.944965802E0
4.063999219E1,-8.707999587E-1,-2.915999889E0,-6.253999710E0,6.955131940E0
4.064999531E1,-8.730999827E-1,-9.882999659E-1,-3.892099857E0,4.109438125E0
4.065999219E1,-1.416099906E0,-2.677099943E0,-2.562299967E0,3.967062411E0
4.066998906E1,-2.425400019E0,-4.349400043E0,-2.826799870E0,5.726311508E0
4.068003281E1,-1.085600019E0,-5.070399761E0,-5.190099716E0,7.336526167E0
4.068999062E1,-5.626999736E-1,-5.712599754E0,-4.610099792E0,7.362299051E0
4.069999531E1,-2.313999981E-1,-5.456399918E0,-3.783900023E0,6.644075963E0
4.071003438E1,3.919000030E-1,-4.893899918E0,-4.731400013E0,6.818356701E0
4.071999062E1,4.052000046E-1,-4.759900093E0,-5.459300041E0,7.254294789E0
4.072999062E1,5.622000098E-1,-4.976799965E0,-6.154599667E0,7.934967158E0
4.074003281E1,-1.753999889E-1,-4.402699947E0,-5.013199806E0,6.674331748E0
4.074999531E1,-7.407999635E-1,-1.250299931E0,-2.854300022E0,3.202977227E0
4.075999062E1,-3.370999992E-1,1.213899970E0,-2.120499849E0,2.466517618E0
4.077003125E1,2.163899899E0,-1.433399916E0,-4.755999744E-1,2.638805303E0
4.077999062E1,2.948799849E0,-2.786000013E0,-4.262300014E0,5.884251697E0
4.079003438E1,2.465999871E-1,4.921999872E-1,-1.093979931E1,1.095364238E1
4.079999531E1,-1.715600014E0,5.219999790E0,-5.102799892E0,7.498683082E0
4.080999063E1,-1.185199976E0,5.245299816E0,2.177299976E0,5.801594982E0
4.082003438E1,-8.532999754E-1,2.874300003E0,1.046199918E0,3.175571700E0
4.082998906E1,-1.198099971E0,1.283699989E0,-3.129499912E0,3.588467487E0
4.083999219E1,-1.727699995E0,2.638900042E0,-6.833899975E0,7.526681179E0
4.085004375E1,-1.614599943E0,6.043399811E0,-5.606999874E0,8.400479858E0
4.085999219E1,-9.609999508E-2,7.842199802E0,8.506999612E-1,7.888790996E0
4.086999062E1,-1.538699985E0,8.363100052E0,3.610599995E0,9.238261332E0
4.087999219E1,-3.156100035E0,9.021100044E0,3.328199863E0,1.012018418E1
4.089003438E1,-2.953299999E0,1.012989998E1,5.749199867E0,1.201624540E1
4.089999844E1,-1.296399951E0,9.853099823E0,1.071210003E1,1.461209485E1
4.090998906E1,-5.273000002E-1,7.540599823E0,1.149879932E1,1.376085306E1
4.091998906E1,-1.385699987E0,5.273200035E0,8.666199684E0,1.023864347E1
4.092999062E1,-1.875899911E0,4.266200066E0,4.148600101E0,6.239418745E0
4.093999062E1,-8.782999516E-1,3.130699873E0,1.230299950E0,3.476540014E0
4.094999688E1,3.085999787E-1,1.571399927E0,8.200999498E-1,1.799193043E0
4.095998906E1,1.026000008E-1,7.970000058E-2,1.372699976E0,1.378834317E0
4.096998906E1,-1.371500015E0,-1.532999992E0,1.059599996E0,2.313839540E0
4.097999062E1,-2.255800009E0,-5.947999954E-1,-4.311999977E-1,2.372415257E0
4.098999219E1,-1.874099970E0,7.522999644E-1,-9.812999964E-1,2.245251794E0
4.099999844E1,-6.863999963E-1,1.175599933E0,7.166000009E-1,1.538406877E0
4.100998906E1,3.179999888E-1,7.719999552E-1,2.542999983E0,2.676556900E0
4.101999219E1,8.149999976E-1,1.900999993E-1,3.459699869E0,3.559478359E0
4.102998906E1,8.701999784E-1,-7.979999483E-2,3.986499786E0,4.081151380E0
4.104003438E1,3.222999871E-1,3.159999847E-1,4.559599876E0,4.581886544E0
4.104999688E1,-1.371799946E0,9.520999789E-1,3.939899921E0,4.279151885E0
4.105999063E1,-3.323199987E0,1.210899949E0,2.267199993E0,4.201206095E0
4.106999062E1,-3.437899828E0,1.934699893E0,-1.086899996E0,4.091890823E0
4.107999062E1,-1.820599914E0,3.179800034E0,-3.004299879E0,4.738304556E0
4.109003281E1,-8.324999809E-1,5.022999763E0,-3.080199957E0,5.950732276E0
4.110000000E1,-1.812999994E-1,6.591899872E0,-3.243299961E0,7.348809989E0
4.110999219E1,9.399999678E-2,8.932299614E0,-1.502200007E0,9.058223736E0
4.111997812E1,4.707999825E-1,8.195799828E0,1.776799917E0,8.399393156E0
4.112999063E1,1.178799987E0,5.680699825E0,3.544999957E-1,5.812537326E0
4.113998906E1,2.003299952E0,2.159899950E0,-2.068799973E0,3.599765522E0
4.115003906E1,2.471199989E0,-2.822999954E-1,-2.955799818E0,3.863065524E0
4.115999063E1,2.399299860E0,-1.418599963E0,-5.847499847E0,6.477832982E0
4.116999063E1,1.118999958E0,-1.454999924E0,-9.219399452E0,9.400346374E0
4.118003125E1,-6.759999692E-2,-3.468899965E0,-7.331099987E0,8.110663583E0
4.118999219E1,-2.570400000E0,-4.150799751E0,-3.945499897E0,6.277186007E0
4.120003750E1,-4.383599758E0,-2.348099947E0,-1.248600006E0,5.127233384E0
4.120998906E1,-1.850299954E0,-2.315199852E0,3.379199982E0,4.494747245E0
4.121998906E1,-6.597999930E-1,-3.226500034E0,5.022099972E0,6.005591281E0
4.123003438E1,-8.849999905E-1,-3.009899855E0,1.460199952E0,3.460477715E0
4.123999063E1,-3.646000028E-1,-2.709800005E0,-2.274600029E0,3.556649339E0
4.124999375E1,-4.114999771E-1,-2.040799856E0,-3.084300041E0,3.721169578E0
4.125998906E1,-7.131999731E-1,-2.368000001E-1,-2.530499935E0,2.639726949E0
4.127003438E1,-1.538999975E-1,2.358399868E0,-7.532999516E-1,2.480563638E0
4.127998906E1,-4.399999976E-2,3.463399887E0,9.045999646E-1,3.579856963E0
4.128999219E1,-7.454999685E-1,2.109099865E0,2.228000015E-1,2.248046326E0
4.129999219E1,-3.583999872E-1,1.117799997E0,-1.152400017E0,1.644978171E0
4.130999219E1,-1.771999896E-1,-6.035000086E-1,-9.203999639E-1,1.114786163E0
4.131999062E1,-9.135999680E-1,-2.313499928E0,-2.837499857E0,3.773374121E0
4.132998906E1,-1.622399926E0,-2.378200054E0,-3.895799875E0,4.844096787E0
4.133999063E1,-1.907299995E0,-3.744099855E0,-4.644400120E0,6.263108611E0
4.134999531E1,-1.554899931E0,-5.347699642E0,-5.022399902E0,7.499340373E0
4.135999062E1,-1.447999954E0,-5.852900028E0,-4.674799919E0,7.629344460E0
4.136999062E1,-1.430799961E0,-6.054199696E0,-3.521099806E0,7.148333115E0
4.137999063E1,-9.054999948E-1,-5.799200058E0,-2.172800064E0,6.258730836E0
4.139003594E1,-4.799000025E-1,-5.056200027E0,-1.049499989E0,5.186223381E0
4.139999375E1,2.031999975E-1,-3.818899870E0,-4.239299774E0,5.709373786E0
4.140999063E1,5.683999658E-1,-3.029999971E0,-7.647999763E0,8.245961359E0
4.142003125E1,3.819999993E-1,-3.376299858E0,-8.661600113E0,9.304227063E0
4.142998906E1,2.974999845E-1,-4.371099949E0,-7.081399918E0,8.327139112E0
4.143998906E1,1.125999987E-1,-4.469099998E0,-6.443399906E0,7.842380755E0
4.145003750E1,-1.058899999E0,-3.208699942E0,-4.873300076E0,5.930099337E0
4.145999062E1,-1.533399940E0,-1.266899943E0,-4.687799931E0,5.092329431E0
4.146999219E1,-5.209999681E-1,-3.942999840E-1,-3.097499847E0,3.165662450E0
4.148003438E1,1.366400003E0,3.130000085E-2,-2.494999886E0,2.844829184E0
4.148999063E1,2.174599886E0,2.228600025E0,-3.306200027E0,4.541640822E0
4.149999531E1,2.621999979E0,3.215899944E0,-2.534499884E0,4.862158574E0
4.151003438E1,2.278800011E0,2.161099911E0,-1.906899929E0,3.674173329E0
4.151999063E1,4.968999922E-1,3.067899942E0,-3.772799969E0,4.888040432E0
4.152999062E1,-1.582499981E0,5.795499802E0,-5.853099823E0,8.387544437E0
4.154003438E1,-2.387599945E0,8.515699387E0,-3.069999933E0,9.361766347E0
4.155000000E1,-2.943500042E0,9.778999329E0,2.362999916E-1,1.021512888E1
4.155999219E1,-4.885200024E0,9.514900208E0,9.261999726E-1,1.073575110E1
4.157003281E1,-5.064499855E0,8.409799576E0,6.988999844E-1,9.841867144E0
4.157998906E1,-3.730700016E0,7.076900005E0,3.454900026E0,8.714182147E0
4.158998906E1,-1.839499950E0,5.940999985E0,1.062549973E1,1.231180268E1
4.159999688E1,-6.425999999E-1,3.786399841E0,1.328359985E1,1.382764563E1
4.161003438E1,-1.171000004E-1,9.185999632E-1,9.324500084E0,9.370370330E0
4.161999062E1,-7.008000016E-1,-6.410999894E-1,4.498899937E0,4.598068125E0
4.162999219E1,-1.502499938E0,-2.127999961E-1,2.133100033E0,2.617805503E0
4.163999062E1,-1.309299946E0,8.017999530E-1,9.226999879E-1,1.791235546E0
4.164999688E1,-1.490299940E0,2.035399914E0,2.735999823E-1,2.537460083E0
4.165999063E1,-1.151099920E0,3.862399817E0,-1.730599999E0,4.386130382E0
4.166999219E1,-8.309999853E-2,4.863299847E0,-2.476999998E0,5.458399033E0
4.167999062E1,5.471000075E-1,3.071699858E0,-2.345099926E0,3.903095194E0
4.168999062E1,-1.270399928E0,1.361400008E0,-1.933200002E0,2.684136399E0
4.169999844E1,-1.961199999E0,9.237999916E-1,-1.109200001E0,2.435166627E0
4.170999062E1,-1.619699955E0,1.091300011E0,1.990599990E0,2.788700769E0
4.171998906E1,-1.105899930E0,1.254699945E0,5.406399727E0,5.659191163E0
4.172998906E1,-6.997999549E-1,1.186599970E0,6.896699905E0,7.032937441E0
4.174003438E1,-7.149999738E-1,9.031999707E-1,6.019000053E0,6.128242553E0
4.175000000E1,-1.370899916E0,8.578999639E-1,4.104799747E0,4.411886206E0
4.175999062E1,-2.524099827E0,1.442799926E0,2.710599899E0,3.974934386E0
4.176999219E1,-3.077999830E0,2.250999928E0,6.312999725E-1,3.865180886E0
4.178003281E1,-1.841599941E0,2.712800026E0,-1.977699995E0,3.829108460E0
4.178999219E1,-4.648999870E-1,3.451599836E0,-3.140499830E0,4.689606872E0
4.179999688E1,-2.589999884E-2,5.035099983E0,-3.354300022E0,6.050143080E0
4.180999219E1,-1.915999949E-1,7.237099648E0,-2.381700039E0,7.621339577E0
4.182003281E1,-2.173999995E-1,7.463899612E0,-7.939999700E-1,7.509160814E0
4.182999219E1,1.697999984E-1,5.876299858E0,-8.068999648E-1,5.933870542E0
4.183999063E1,9.605999589E-1,3.562399864E0,-2.786700010E0,4.623758430E0
4.185003906E1,1.372499943E0,1.579199910E0,-2.732800007E0,3.441776333E0
4.185999219E1,1.176299930E0,-3.638999760E-1,3.525999784E-1,1.280793294E0
4.187003438E1,4.922999740E-1,-2.702899933E0,3.654599905E0,4.572103212E0
4.187999063E1,-6.602999568E-1,-3.424799919E0,3.348599911E0,4.835118601E0
4.188999375E1,-1.020099998E0,-2.710099936E0,4.411999881E-1,2.929147162E0
4.190084531E1,-7.391999960E-1,-1.833899975E0,-3.079200029E0,3.659382267E0
4.190999219E1,1.483999938E-1,-1.600199938E0,-4.156799793E0,4.456640766E0
4.191999063E1,3.084999919E-1,-9.927999973E-1,-4.809899807E0,4.920971472E0
4.193003125E1,-5.527999997E-1,9.649999440E-2,-4.937799931E0,4.969584313E0
4.193999062E1,-7.999999449E-3,-8.993999958E-1,-3.074199915E0,3.203075002E0
4.194999375E1,-2.999999821E-1,-2.699899912E0,-1.972899914E0,3.357349191E0
4.195999062E1,-1.458299994E0,-8.791999817E-1,-3.058199883E0,3.500316843E0
4.197003281E1,-1.016000032E0,1.761299968E0,-3.042099953E0,3.659071708E0
4.197999219E1,-7.578999996E-1,2.195799828E0,-9.149000049E-1,2.496595945E0
4.198999063E1,-1.173099995E0,-3.008999825E-1,-1.779999971E0,2.152929236E0
4.199999531E1,-1.748699903E0,-1.703999996E0,-4.180399895E0,4.841209624E0
4.200999219E1,-1.341300011E0,-2.942499876E0,-4.573899746E0,5.601602460E0
4.201999219E1,-1.007099986E0,-4.784199715E0,-4.275199890E0,6.494624808E0
4.202998906E1,-1.471699953E0,-4.680299759E0,-3.765199900E0,6.184483557E0
4.203999219E1,-1.376099944E0,-4.638400078E0,-3.936299801E0,6.237215922E0
4.204999375E1,-2.681999803E-1,-3.835599899E0,-4.363500118E0,5.815831076E0
4.205998906E1,3.871999979E-1,-3.303099871E0,-3.125799894E0,4.564100960E0
4.206999062E1,-5.841000080E-1,-4.528999805E0,-1.574000001E0,4.830164393E0
4.207999219E1,-4.997999966E-1,-4.751399994E0,-2.792899847E0,5.534066452E0
4.209003281E1,-3.902999759E-1,-3.018199921E0,-7.886699677E0,8.453513862E0
4.209999219E1,2.967999876E-1,-3.667299986E0,-6.804199696E0,7.735264243E0
4.210999219E1,5.460000038E-2,-5.220399857E0,-4.248099804E0,6.730669192E0
4.212003281E1,-8.719999790E-1,-5.596899986E0,-3.891699791E0,6.872481406E0
4.212999063E1,-1.681199908E0,-4.320199966E0,-5.238299847E0,6.995022957E0
4.213998906E1,-1.890799999E0,-1.407699943E0,-7.168699741E0,7.546323591E0
4.215003906E1,-1.377999932E-1,-3.206000030E-1,-2.896899939E0,2.917842089E0
4.215999063E1,2.922199965E0,-2.069200039E0,9.283999801E-1,3.699022568E0
4.216998906E1,3.761299849E0,-2.055299997E0,-1.290899992E0,4.476388882E0
4.218003281E1,2.820600033E0,-1.469999924E-2,-4.749399662E0,5.523839044E0
4.218999219E1,1.099300027E0,3.201999903E0,-6.118099689E0,6.992310615E0
4.220003906E1,-5.659999698E-2,4.394999981E0,-4.519899845E0,6.304658833E0
4.220999219E1,-8.540999889E-1,5.355299950E0,-3.180199862E0,6.286683983E0
4.221999062E1,-1.907799959E0,6.644700050E0,-3.975899935E0,7.974930704E0
4.223003438E1,-2.714299917E0,8.067500114E0,-3.826099873E0,9.332257089E0
4.223999219E1,-2.485199928E0,9.541199684E0,-1.106299996E0,9.921421762E0
4.224999844E1,-1.523399949E0,8.921699524E0,2.460299969E0,9.379261471E0
4.225998906E1,-1.453400016E0,7.816699982E0,4.478699684E0,9.125344984E0
4.227003438E1,-2.038399935E0,7.409899712E0,5.890999794E0,9.683262188E0
4.227999219E1,-1.920300007E0,6.382899761E0,8.104399681E0,1.049334340E1
4.228998906E1,-1.630699992E0,4.381599903E0,9.096899986E0,1.022796116E1
4.230014531E1,-2.087100029E0,3.188499928E0,8.721300125E0,9.517541394E0
4.231018281E1,-1.854499936E0,2.494099855E0,5.576200008E0,6.383863300E0
4.231999062E1,-2.402999997E-1,1.590399981E0,6.222000122E-1,1.724601126E0
4.232999062E1,9.828999639E-1,1.472000033E-1,-2.606499910E0,2.789552287E0
4.233999219E1,-1.134699941E0,2.137999982E-1,-9.557999969E-1,1.498935632E0
4.234999844E1,-2.281800032E0,2.185799837E0,2.111000061E0,3.800085995E0
4.235999219E1,-3.482999802E-1,2.789599895E0,1.030699968E0,2.994248299E0
4.236999062E1,4.179999977E-2,9.274999499E-1,-8.420000076E-1,1.253382388E0
4.237999219E1,-2.175099850E0,2.026999891E-1,-1.227800012E0,2.505920891E0
4.238999219E1,-2.563999891E0,9.210000038E-1,-6.469999999E-2,2.725164681E0
4.239999688E1,-1.666399956E0,1.588099957E0,1.140900016E0,2.569163897E0
4.241003125E1,-5.896999836E-1,1.096199989E0,2.585899830E0,2.869891708E0
4.241998906E1,-6.039999798E-2,9.269999713E-2,4.319900036E0,4.321316671E0
4.242999219E1,1.264999956E-1,-3.996999860E-1,5.680500031E0,5.695949695E0
4.243999219E1,-7.639999986E-1,2.823999822E-1,4.742599964E0,4.812037008E0
4.245004219E1,-2.179199934E0,1.566599965E0,3.132200003E0,4.124781771E0
4.245999219E1,-3.146499872E0,2.316900015E0,2.566799879E0,4.675141575E0
4.246999062E1,-3.374499798E0,3.256299973E0,1.631399989E0,4.965098621E0
4.247999062E1,-2.256199837E0,4.012599945E0,-1.913399935E0,4.985227711E0
4.248998906E1,-6.969999671E-1,4.704699993E0,-5.251699924E0,7.085221456E0
4.250004063E1,-5.460000038E-2,6.561999798E0,-5.793699741E0,8.753843681E0
4.250998906E1,8.001999855E-1,7.473599911E0,-3.368799925E0,8.236736525E0
4.251999219E1,2.074100018E0,5.612299919E0,-2.367100000E0,6.434513476E0
4.253003281E1,1.925899982E0,3.313400030E0,-4.047899723E0,5.574334280E0
4.253999219E1,6.492999792E-1,2.331199884E0,-4.828399658E0,5.400882023E0
4.255003906E1,6.712999940E-1,1.296100020E0,-3.042199850E0,3.374240488E0
4.255999063E1,1.950399995E0,-5.941999555E-1,4.075399876E0,4.556974640E0
4.256999062E1,1.500800014E0,-2.773699999E0,8.115099907E0,8.706357382E0
4.258003125E1,4.518999755E-1,-5.261899948E0,4.417099953E0,6.884952915E0
4.258999063E1,-1.311100006E0,-5.356299877E0,-4.904999733E0,7.380240781E0
4.259999531E1,-2.532500029E0,-3.949299812E0,-1.246389961E1,1.331763188E1
4.260999219E1,-1.989199996E0,-4.974699974E0,-9.641799927E0,1.103036093E1
4.262003438E1,-2.227399826E0,-5.317399979E0,-4.324800014E0,7.206937469E0
4.262999219E1,-1.525699973E0,-3.436299801E0,-1.634799957E0,4.099815560E0
4.263999062E1,-1.361999989E0,-2.187999934E-1,1.260299921E0,1.868494928E0
4.264999375E1,-8.537999988E-1,3.093400002E0,2.105900049E0,3.838347695E0
4.265999063E1,-1.273800015E0,4.583300114E0,1.244400024E0,4.917086315E0
4.267003438E1,-1.579999924E0,3.330600023E0,-2.749799967E0,4.598988599E0
4.267998906E1,-1.774999976E0,2.031499863E0,-6.148299694E0,6.714104984E0
4.268998906E1,-2.280999899E0,-3.017599821E0,-4.413700104E0,5.812883779E0
4.269999219E1,-2.425999880E0,-6.836599827E0,-3.820899963E0,8.199015132E0
4.270998906E1,-1.564700007E0,-5.391999722E0,-3.557699919E0,6.646741745E0
4.271999219E1,-6.202999949E-1,-1.737499952E0,-2.923899889E0,3.457292109E0
4.272998906E1,-5.309000015E-1,1.032999977E-1,-3.611599922E0,3.651873451E0
4.273999219E1,-1.227900028E0,-3.682199955E0,-2.441699982E0,4.585655219E0
4.274999375E1,-8.078999519E-1,-5.479700089E0,-5.727099895E0,7.967401622E0
4.275999062E1,-1.729999930E-1,-5.965300083E0,-6.851599693E0,9.086206713E0
4.276999063E1,3.691999912E-1,-4.657999992E0,-6.848499775E0,8.290670765E0
4.278003281E1,6.811000109E-1,-5.628999710E0,-2.105700016E0,6.048430170E0
4.278999062E1,-8.481999636E-1,-6.678099632E0,1.184599996E0,6.835183613E0
4.279999219E1,-5.411999822E-1,-5.587899685E0,-3.453799963E0,6.591377284E0
4.281003125E1,-3.743999898E-1,-3.313999891E0,-7.204499722E0,7.938991552E0
4.281998906E1,1.608999968E-1,-4.255599976E0,-2.939100027E0,5.174391648E0
4.282998906E1,-5.105999708E-1,-4.143899918E0,-3.416899920E0,5.395166718E0
4.284003125E1,-1.174799919E0,-2.762099981E0,-3.029599905E0,4.264718835E0
4.284999688E1,-9.611999989E-1,-1.401799917E0,-3.023799896E0,3.468762641E0
4.286003281E1,5.067999959E-1,-1.781099916E0,-2.740999937E0,3.307906256E0
4.286999219E1,6.639999747E-1,1.986999959E-1,-5.810999870E0,5.852187381E0
4.288003281E1,3.199999919E-3,4.156799793E0,-7.417799950E0,8.503102425E0
4.288999375E1,5.437999964E-1,6.146699905E0,-4.576099873E0,7.682338720E0
4.290000156E1,3.152000010E-1,8.186599731E0,-3.989599943E0,9.112446099E0
4.291003438E1,-3.792999983E-1,1.074100018E1,-2.349499941E0,1.100150459E1
4.291999219E1,-1.514099956E0,1.432940006E1,1.086999997E-1,1.440958086E1
4.292998906E1,-8.888999820E-1,1.249590015E1,3.412799835E0,1.298402351E1
4.294003281E1,-1.175300002E0,9.335800171E0,3.053499937E0,9.892540462E0
4.294999688E1,-3.088999987E0,8.296500206E0,3.396999836E0,9.482270006E0
4.295998906E1,-4.480599880E0,7.211899757E0,7.431299686E0,1.128323927E1
4.296998906E1,-4.176599979E0,4.452899933E0,1.347109985E1,1.478995728E1
4.298003125E1,-3.109599829E0,1.223199964E0,1.346799946E1,1.387634097E1
4.298998906E1,-2.045899868E0,-9.563999772E-1,8.173299789E0,8.479577621E0
4.299999688E1,-1.794199944E0,-1.608899951E0,2.285799980E0,3.321534892E0
4.300998906E1,-8.770999908E-1,-1.850299954E0,-1.959499955E0,2.834176139E0
4.301999219E1,-1.090899944E0,-5.457999706E-1,-2.583299875E0,2.856816155E0
4.302999219E1,-1.566799998E0,1.208199978E0,-3.033999801E-1,2.001664550E0
4.303999219E1,-1.634599924E0,1.812299967E0,-8.287999630E-1,2.577451738E0
4.304999844E1,-2.588399887E0,1.120599985E0,-1.481299996E0,3.185876329E0
4.305998906E1,-4.025700092E0,1.839699984E0,-6.408999562E-1,4.472304777E0
4.306999219E1,-3.225099802E0,3.767699957E0,6.299999952E-1,4.999373130E0
4.308003281E1,-1.038800001E0,4.992199898E0,1.543499947E0,5.327622110E0
4.308999063E1,5.270000100E-1,3.856899977E0,2.593299866E0,4.677457711E0
4.310000000E1,7.371999621E-1,2.381899834E0,3.863999844E0,4.598630817E0
4.311003281E1,1.094999984E-1,1.717899919E0,6.803299904E0,7.017696200E0
4.311999062E1,-1.239799976E0,1.706599951E0,8.701499939E0,8.953529391E0
4.312999063E1,-2.931799889E0,2.140499830E0,8.297800064E0,9.057078779E0
4.314003438E1,-3.939499855E0,2.821300030E0,7.078399658E0,8.578061243E0
4.315000000E1,-3.968999863E0,2.999799967E0,3.861099958E0,6.297606898E0
4.315999219E1,-2.782699823E0,2.154799938E0,-1.232100010E0,3.728894141E0
4.316999219E1,-2.050499916E0,3.035199881E0,-6.466499805E0,7.431864366E0
4.317999062E1,-7.308999896E-1,4.770599842E0,-9.787399292E0,1.091265424E1
4.319003281E1,7.281999588E-1,5.414799690E0,-1.164050007E1,1.285891025E1
4.320000156E1,1.388899922E0,5.417599678E0,-1.261839962E1,1.380229830E1
4.320999062E1,1.532499909E0,5.387399673E0,-8.328000069E0,1.003634477E1
4.322003281E1,2.213700056E0,3.056699991E0,-2.223399878E0,4.380341287E0
4.322999062E1,1.055199981E0,4.451999962E-1,7.238000035E-1,1.354819723E0
4.324003281E1,-4.684000015E-1,-2.351599932E0,3.768599987E0,4.466740049E0
4.324999531E1,-1.135699987E0,-4.570899963E0,5.434700012E0,7.191585719E0
4.325998906E1,-6.031000018E-1,-5.450799942E0,3.692899942E0,6.611539881E0
4.327003281E1,-1.992999911E-1,-5.589299679E0,2.020799875E0,5.946732172E0
4.327999062E1,-1.468799949E0,-4.306499958E0,4.748999774E-1,4.574805479E0
4.328999219E1,-1.325299978E0,-2.645200014E0,-2.844899893E0,4.104504665E0
4.329999375E1,-1.533299923E0,-9.571999907E-1,-5.435699940E0,5.728357034E0
4.331003438E1,-1.866299987E0,7.936999798E-1,-4.770299911E0,5.183511989E0
4.331998906E1,-7.739999890E-1,9.735999703E-1,-2.331699848E0,2.642687471E0
4.332998906E1,-1.765999943E-1,5.310999751E-1,-1.357599974E0,1.468445583E0
4.333999219E1,-6.168999672E-1,4.310999811E-1,-1.577700019E0,1.748013190E0
