"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.764999531E1,-1.600999981E-1,4.344999790E0,-1.090999991E-1,4.349316957E0
8.765999375E1,3.456999958E-1,4.261300087E0,-3.233999908E-1,4.287513787E0
8.766999375E1,1.370999962E-1,2.701299906E0,8.761000037E-1,2.843126590E0
8.768000156E1,-1.246999979E0,3.304999769E-1,1.029399991E0,1.650425255E0
8.768999531E1,-2.083999872E0,-9.703999758E-1,1.279799938E0,2.631087126E0
8.769999219E1,-1.365399957E0,-1.706799984E0,2.382499933E0,3.233231999E0
8.770999531E1,4.360000044E-2,-1.437299967E0,2.700299978E0,3.059305824E0
8.771999531E1,3.502999842E-1,-5.751999617E-1,2.552899837E0,2.640239128E0
8.773000156E1,3.513999879E-1,2.382999957E-1,4.866999984E-1,6.458681970E-1
8.773999375E1,4.600000009E-2,1.139199972E0,-8.209999800E-1,1.404967453E0
8.774999375E1,-2.120999992E-1,1.668499947E0,5.942999721E-1,1.783836018E0
8.775999375E1,-7.129999995E-2,1.990099907E0,1.701900005E0,2.619550526E0
8.776999531E1,4.469999969E-1,1.660300016E0,2.361899853E0,2.921468134E0
8.778000156E1,5.042999983E-1,1.205899954E0,3.923899889E0,4.135880018E0
8.778999531E1,4.469999969E-1,9.346999526E-1,5.036599636E0,5.142062708E0
8.779999531E1,-5.169999599E-1,1.110599995E0,3.172399998E0,3.400712139E0
8.781003750E1,-1.111699939E0,1.783899903E0,1.296299934E0,2.469528121E0
8.781999219E1,-9.957000017E-1,2.577699900E0,-5.278999805E-1,2.813295871E0
8.782999844E1,-8.835999966E-1,3.379499912E0,-2.668699980E0,4.395876271E0
8.783999375E1,-9.656999707E-1,3.977199793E0,-3.956499815E0,5.692502561E0
8.784999375E1,-7.987999916E-1,3.866499901E0,-3.997900009E0,5.618817259E0
8.785999375E1,-6.887999773E-1,3.634699821E0,-2.782999992E0,4.629317137E0
8.787003750E1,-4.699999988E-1,3.805499792E0,-2.155599833E0,4.398788391E0
8.788000000E1,6.549999863E-2,3.642400026E0,-1.739599943E0,4.037025658E0
8.788999531E1,6.090999842E-1,2.858599901E0,-4.346999824E-1,2.954921363E0
8.789999531E1,4.713999927E-1,2.259899855E0,8.388999701E-1,2.456240718E0
8.791003594E1,7.129999995E-2,1.355999947E0,1.095799923E0,1.744877364E0
8.791999531E1,-4.617999792E-1,3.093999922E-1,4.483999908E-1,7.141779384E-1
8.793086094E1,-5.012999773E-1,-1.351400018E0,-1.083500028E0,1.803207139E0
8.793999375E1,-5.388999581E-1,-2.339299917E0,-2.155499935E0,3.226285362E0
8.795003594E1,-7.974999547E-1,-1.310299993E0,-2.785599947E0,3.180009326E0
8.795999531E1,6.830000132E-2,-6.327999830E-1,-1.749300003E0,1.861491662E0
8.796999688E1,1.402199984E0,-1.106599927E0,1.800999999E0,2.536597956E0
8.798004219E1,6.694999933E-1,-4.792999923E-1,3.580999851E0,3.674441272E0
8.798999531E1,-5.277000070E-1,7.117999792E-1,2.641899824E0,2.786532108E0
8.799999531E1,-7.199999690E-1,1.279999971E0,-6.603999734E-1,1.610257124E0
8.800999375E1,-1.163999960E-1,1.004899979E0,-4.254799843E0,4.373407668E0
8.802003750E1,2.161999941E-1,2.034699917E0,-7.349299908E0,7.628823980E0
8.803000469E1,-4.250000045E-2,2.175099850E0,-5.007400036E0,5.459571478E0
8.803999531E1,1.753000021E-1,5.390999913E-1,-2.509399891E0,2.572634195E0
8.804999531E1,5.411999822E-1,-1.151999980E-1,-2.380599976E0,2.444059063E0
8.806003594E1,3.064999878E-1,-5.216999650E-1,-8.384999633E-1,1.034018996E0
8.806999375E1,8.869999647E-2,-2.424099922E0,1.942499995E0,3.107641285E0
8.807999844E1,-9.274999499E-1,-3.350399971E0,1.482299924E0,3.779239234E0
8.808999531E1,-1.124699950E0,-6.103999615E-1,-2.307699919E0,2.638752926E0
8.809999219E1,-1.241400003E0,1.720199943E0,-2.627300024E0,3.376813176E0
8.810999531E1,-1.021099925E0,7.879999876E-1,-2.912999988E-1,1.322287687E0
8.812003594E1,-9.614999890E-1,-2.082999945E-1,-1.997499943E0,2.226629098E0
8.812999531E1,-1.412899971E0,-2.809599876E0,-3.284799814E0,4.547532035E0
8.813999531E1,-7.624999881E-1,-3.876999855E0,-3.244299889E0,5.112535171E0
8.814999531E1,-1.938999891E-1,-2.704200029E0,-2.765300035E0,3.872619177E0
8.815999531E1,-7.430999875E-1,-1.606199980E0,-1.710899949E0,2.461555322E0
8.816999375E1,-4.957000017E-1,-1.603099942E0,-2.025500059E0,2.630265843E0
8.817999688E1,-2.999999933E-2,-1.473299980E0,-2.168499947E0,2.621813275E0
8.818999531E1,-1.685199976E0,-2.736500025E0,-3.853399992E0,5.017671058E0
8.819999531E1,-2.077600002E0,-3.576399803E0,-3.257400036E0,5.264761373E0
8.820999531E1,-1.778800011E0,-4.727799892E0,-3.142499924E0,5.949077834E0
8.821999219E1,-9.034999609E-1,-3.876599789E0,-2.791899920E0,4.861999924E0
8.822999531E1,-8.756999969E-1,-2.503700018E0,-1.512599945E0,3.053411675E0
8.824003750E1,-3.037999868E-1,-1.535099983E0,-1.491599917E0,2.161873425E0
8.824999219E1,-7.889999449E-2,-1.485700011E0,-8.826999664E-1,1.729939006E0
8.825999375E1,-8.579999804E-1,-2.476300001E0,-1.025900006E0,2.814373196E0
8.826999531E1,-1.152699947E0,-3.140199900E0,-2.576599836E0,4.222373657E0
8.828003906E1,-1.077999949E0,-3.135499954E0,-2.889799833E0,4.398225430E0
8.828999375E1,-6.721999645E-1,-1.804699898E0,-3.270999908E0,3.795818082E0
8.829999375E1,-2.472999990E-1,-1.272499919E0,-2.944799900E0,3.217492779E0
8.830999219E1,-3.716999888E-1,-6.445999742E-1,-3.056499958E0,3.145768905E0
8.832003750E1,-5.766999722E-1,-1.141799927E0,-2.385900021E0,2.707177283E0
8.832999844E1,-1.186200023E0,4.256999791E-1,-2.743099928E0,3.018756065E0
8.833999375E1,-3.199999928E-1,1.739699960E0,-5.313000083E-1,1.846953070E0
8.835003750E1,1.253499985E0,1.475099921E0,1.049899936E0,2.202151644E0
8.835999531E1,1.597700000E0,1.060299993E0,-6.585999727E-1,2.027470169E0
8.836999375E1,4.614000022E-1,1.775299907E0,-2.765300035E0,3.318352604E0
8.838004062E1,-9.899999946E-3,1.998999953E0,-2.950999975E0,3.564337200E0
8.838999375E1,4.746999741E-1,1.465399981E0,-2.389799833E0,2.843216561E0
8.839999531E1,1.202999949E-1,1.506199956E0,-3.092000008E0,3.441449468E0
8.841003750E1,-8.662999868E-1,1.725999951E0,-3.748199940E0,4.216462295E0
8.841999531E1,-1.731499910E0,1.633499980E0,-4.828599930E0,5.383473916E0
8.843000000E1,-1.936899900E0,1.756399989E0,-6.558799744E0,7.060763147E0
8.843999531E1,-2.197700024E0,3.038899899E0,-6.822199821E0,7.785063159E0
8.844999531E1,-2.185199976E0,4.347399712E0,-3.260200024E0,5.856952056E0
8.845999531E1,-5.762000084E-1,4.830399990E0,2.695199966E0,5.561373335E0
8.847003438E1,1.591499925E0,5.090499878E0,6.967499733E0,8.774515003E0
8.848000156E1,1.699899912E0,5.352299690E0,7.006799698E0,8.979533044E0
8.848999375E1,2.443999946E-1,5.239999771E0,5.564899921E0,7.647577400E0
8.849999375E1,-1.688599944E0,5.064599991E0,5.127999783E0,7.402562030E0
8.851003594E1,-2.931499958E0,5.212800026E0,4.751100063E0,7.638057863E0
8.851999375E1,-1.704399943E0,4.185599804E0,3.438899994E0,5.678931066E0
8.853000000E1,-2.850999832E-1,3.213199854E0,1.391199946E0,3.513028977E0
8.853999531E1,-4.230000079E-2,2.955499887E0,1.448799968E0,3.291776150E0
8.854999531E1,-5.651000142E-1,2.735699892E0,1.715600014E0,3.278212216E0
8.855999375E1,-2.110999972E-1,1.763199925E0,-4.826999903E-1,1.840227287E0
8.856999219E1,3.571999967E-1,3.454999924E-1,-4.090999961E-1,6.436807354E-1
8.858000156E1,-1.720999926E-1,-1.095399976E0,9.741999507E-1,1.476003069E0
8.858999219E1,-5.069999695E-1,-1.881699920E0,7.626000047E-1,2.092702158E0
8.859999375E1,-4.814999998E-1,-1.661799908E0,3.030000031E-1,1.756482333E0
8.860999219E1,-3.605999947E-1,-9.882999659E-1,1.319700003E0,1.687713624E0
8.861999375E1,-3.470000029E-1,-6.830000132E-2,1.904899955E0,1.937451349E0
8.863000156E1,2.469999902E-2,3.876000047E-1,9.414999485E-1,1.018462570E0
8.863999531E1,-7.469999790E-2,8.206999898E-1,5.167999864E-1,9.727336680E-1
8.864999531E1,-2.425999939E-1,1.172599912E0,6.984999776E-1,1.386271088E0
8.865999375E1,-1.728999913E-1,1.364699960E0,2.791899920E0,3.112395468E0
8.866999531E1,-1.071999967E-1,1.586899996E0,3.026700020E0,3.419160196E0
8.868015000E1,-3.290999830E-1,1.620299935E0,1.305799961E0,2.106844137E0
8.869018438E1,-2.976000011E-1,1.282099962E0,1.941999942E-1,1.330435910E0
8.869999375E1,1.160999984E-1,8.689000010E-1,1.867000014E-1,8.962830535E-1
8.870999375E1,-2.076999992E-1,1.115100026E0,-2.004400015E0,2.303086359E0
8.871999531E1,-4.614999890E-1,1.519199967E0,-3.332099915E0,3.691048716E0
8.872999844E1,-2.949000001E-1,1.878299952E0,-3.253000021E0,3.767888779E0
8.874003438E1,-4.919999838E-2,2.212100029E0,-2.296700001E0,3.189143783E0
8.874999375E1,4.833999872E-1,2.451099873E0,-1.463999897E-1,2.502598468E0
8.875999375E1,3.948999941E-1,2.966399908E0,1.722499967E0,3.452894518E0
8.876999531E1,-4.326999784E-1,3.534399986E0,3.037600040E0,4.680408801E0
8.878004219E1,-1.229499936E0,3.289399862E0,3.243899822E0,4.780659746E0
8.878999375E1,-2.058199883E0,3.466899872E0,1.046999931E0,4.165548023E0
8.879999688E1,-1.732299924E0,3.486199856E0,-1.305299997E0,4.105881214E0
8.880999375E1,-1.242999956E-1,2.931200027E0,-2.809299946E0,4.061963845E0
8.882003438E1,1.737299919E0,1.278900027E0,-1.472199917E0,2.611736756E0
8.883000312E1,2.728699923E0,-1.061999947E-1,-1.970000006E-2,2.730836831E0
8.883999375E1,2.402099848E0,-7.497999668E-1,4.293999970E-1,2.552776533E0
8.885003594E1,9.395999908E-1,-1.206200004E0,-1.102999970E-1,1.532949014E0
8.885999219E1,-8.593999743E-1,-5.679999590E-1,-2.564100027E0,2.763295355E0
8.886999531E1,-1.158499956E0,1.005999967E-1,-4.774099827E0,4.913682088E0
8.887999844E1,-6.255999804E-1,3.298999965E-1,-5.630399704E0,5.674646259E0
8.889003438E1,3.759999946E-2,-9.420000017E-2,-4.344299793E0,4.345483643E0
8.889999219E1,4.025999904E-1,-6.152999997E-1,-2.294399977E0,2.409346819E0
8.890999531E1,-5.969999731E-2,-7.226999998E-1,-1.043300033E0,1.270564574E0
8.891999688E1,-3.342999816E-1,-1.104799986E0,-8.169999719E-2,1.157157887E0
8.893003750E1,1.949999928E-1,-1.139199972E0,-1.114899993E0,1.605865364E0
8.893999375E1,5.590999722E-1,-5.202999711E-1,-9.529999644E-2,7.696667644E-1
8.894999219E1,-2.388999909E-1,5.969999731E-2,1.261999965E0,1.285799831E0
8.895999531E1,-1.316200018E0,3.206999898E-1,1.643399954E0,2.129787402E0
8.896999375E1,-1.353899956E0,4.802999794E-1,-6.708999872E-1,1.585509367E0
8.898003906E1,-1.553099990E0,3.806999922E-1,-2.468799829E0,2.941432416E0
8.898999531E1,-8.256999850E-1,-6.938999891E-1,-8.280999660E-1,1.359789401E0
8.899999531E1,-8.980999589E-1,-2.043999910E0,-1.279500008E0,2.573254639E0
8.900999219E1,-7.274999619E-1,-1.930299997E0,-1.941699982E0,2.832933655E0
8.901999375E1,-8.722999692E-1,-2.327600002E0,-1.117200017E0,2.725209145E0
8.903000000E1,-4.610999823E-1,-2.285300016E0,-1.797799945E0,2.944026834E0
8.903999375E1,-7.324000001E-1,-9.067999721E-1,-2.030299902E0,2.341113761E0
8.904999375E1,-1.126399994E0,-7.967000008E-1,-2.666800022E0,3.002553945E0
8.905999531E1,-1.261299968E0,-1.842700005E0,-4.159599781E0,4.721090049E0
8.906999531E1,-1.626299977E0,-3.091099977E0,-3.608299971E0,5.021909932E0
8.907999688E1,-1.576900005E0,-3.780399799E0,-4.740299702E0,6.264860536E0
8.908999375E1,-8.531999588E-1,-4.405600071E0,-1.660099983E0,4.784683282E0
8.909999531E1,-9.648999572E-1,-4.324100018E0,-1.256899953E0,4.605287220E0
8.910999531E1,-5.079999939E-2,-2.717900038E0,-1.628899932E0,3.169049738E0
8.911999375E1,2.032999992E-1,-1.320400000E0,-7.863999605E-1,1.550229643E0
8.913003750E1,1.739999950E-1,-1.332299948E0,-1.011299968E0,1.681673801E0
8.913999531E1,2.796999812E-1,-1.885199904E0,-1.104900002E0,2.202955918E0
8.914999531E1,-2.475999892E-1,-2.601199865E0,-2.450500011E0,3.582247451E0
8.915999531E1,-5.394999981E-1,-2.473299980E0,-3.451799870E0,4.280560171E0
8.917003594E1,-3.315999806E-1,-1.743299961E0,-2.944900036E0,3.438239306E0
8.917999688E1,-1.474999934E-1,-4.501999915E-1,-2.783099890E0,2.823133238E0
8.918999531E1,1.239999980E-1,9.099999443E-3,-2.231699944E0,2.235160721E0
8.919999531E1,-1.914999932E-1,2.370999902E-1,-2.066400051E0,2.088755090E0
8.921003594E1,-2.460999936E-1,3.251000047E-1,-1.122599959E0,1.194355847E0
8.921999531E1,-1.474999934E-1,8.632999659E-1,-1.809799910E0,2.010576731E0
8.922999844E1,5.773000121E-1,3.479999900E-1,-1.335500002E0,1.495974449E0
8.924003594E1,1.086899996E0,-6.121000051E-1,-1.180899978E0,1.717714404E0
8.924999219E1,5.864999890E-1,-8.682000041E-1,-2.523299932E0,2.732177892E0
8.925999531E1,-6.467999816E-1,3.118999898E-1,-3.746500015E0,3.814694507E0
8.927003750E1,-1.414399981E0,2.260400057E0,-3.076999903E0,4.071592333E0
8.927999844E1,-1.320599914E0,3.836299896E0,-1.365899920E0,4.280988626E0
8.928999531E1,-1.362499952E0,5.060599804E0,-1.012599945E0,5.337736894E0
8.930003594E1,-8.658999801E-1,5.925499916E0,-1.950099945E0,6.297953781E0
8.930999219E1,-5.712999701E-1,6.285299778E0,-2.514699936E0,6.793753949E0
8.931999219E1,-2.829000056E-1,6.199899673E0,-2.190399885E0,6.581537817E0
8.933000000E1,-2.349999994E-1,5.633800030E0,-1.492699981E0,5.832930739E0
8.934003750E1,-4.142999947E-1,4.716599941E0,-3.683999777E-1,4.749071281E0
8.934999375E1,-3.315999806E-1,3.550400019E0,9.515999556E-1,3.690642399E0
8.935999531E1,5.769999623E-1,2.126499891E0,2.820799828E0,3.579363409E0
8.936999375E1,8.100999594E-1,1.255599976E0,4.311699867E0,4.563282699E0
8.938004219E1,3.889999986E-1,9.776999950E-1,4.452799797E0,4.575439248E0
8.938999375E1,-6.453999877E-1,1.897599936E0,3.879199982E0,4.366419489E0
8.939999531E1,-1.049499989E0,3.160499811E0,3.153999805E0,4.586711682E0
8.940999688E1,-8.091999888E-1,3.922799826E0,2.577499866E0,4.763052452E0
8.941999375E1,-9.569999576E-1,3.871099949E0,2.273099899E0,4.590016001E0
8.943000156E1,-1.340399981E0,3.045300007E0,2.677999973E0,4.271089802E0
8.943999375E1,-1.546999931E0,2.676800013E0,2.415599823E0,3.923466528E0
8.944999219E1,-1.035999954E-1,1.940699935E0,1.017099977E0,2.193522637E0
8.945999531E1,1.525299907E0,8.858999610E-1,1.692000031E-1,1.772000899E0
8.946999375E1,1.040899992E0,4.035999775E-1,-9.709999710E-2,1.120622213E0
8.948000156E1,9.060999751E-1,-1.753000021E-1,-2.281999886E-1,9.506957928E-1
8.948999375E1,3.574999869E-1,-6.154999733E-1,1.610599995E0,1.760874442E0
8.949999531E1,-5.238999724E-1,5.119999871E-2,1.288900018E0,1.392248497E0
8.950999531E1,-1.008000001E-1,3.006999791E-1,1.044899940E0,1.091969323E0
8.951999531E1,8.144999743E-1,2.886999846E-1,1.675799966E0,1.885487580E0
8.953000313E1,8.224999905E-1,4.363999963E-1,1.513000011E0,1.776547277E0
8.953999375E1,1.515000015E-1,7.008000016E-1,1.248600006E0,1.439817651E0
8.954999375E1,-3.388999999E-1,9.420999885E-1,4.740999937E-1,1.107779943E0
8.956003594E1,-7.292000055E-1,1.250599980E0,-5.001999736E-1,1.531643879E0
8.956999531E1,-1.091400027E0,1.780099988E0,-7.127999663E-1,2.206353049E0
8.957999844E1,-9.305999875E-1,2.069799900E0,-8.402000070E-1,2.419922316E0
8.958999219E1,-7.416999936E-1,2.247999907E0,-1.274699926E0,2.688583709E0
8.959999375E1,-9.056999683E-1,2.699599981E0,-1.862100005E0,3.402285838E0
8.961003750E1,-7.892999649E-1,2.991299868E0,-1.766699910E0,3.562597073E0
8.961999375E1,-7.899999619E-2,2.684099913E0,-1.333699942E0,2.998230958E0
8.963000156E1,3.463999927E-1,3.041800022E0,-1.051299930E0,3.236938657E0
8.963999531E1,7.204999924E-1,3.277199984E0,-6.601999998E-1,3.419798826E0
8.964999375E1,8.344999552E-1,2.971799850E0,2.006999999E-1,3.093261227E0
8.965999375E1,3.734000027E-1,2.483799934E0,1.478699923E0,2.914660038E0
8.966999531E1,2.398999929E-1,1.100700021E0,2.787699938E0,3.006719722E0
8.968004062E1,-5.148000121E-1,4.310999811E-1,1.911099911E0,2.025628079E0
8.968999219E1,-1.427099943E0,1.175499916E0,2.276999950E-1,1.862863814E0
8.969999375E1,-7.355999947E-1,1.550799966E0,-5.417999625E-1,1.799898632E0
8.970999375E1,6.606000066E-1,1.168799996E0,-1.585099936E0,2.077264453E0
8.972003594E1,1.370899916E0,1.346300006E0,-2.092999935E0,2.841221395E0
8.972999844E1,1.656499982E0,1.168599963E0,-7.566999793E-1,2.163842167E0
8.973999375E1,1.666799903E0,9.361999631E-1,-9.427999854E-1,2.131563769E0
8.974999531E1,1.516899943E0,1.021999940E-1,-1.150799990E0,1.906769754E0
8.976003750E1,7.361999750E-1,-3.883999884E-1,-3.188400030E0,3.295260188E0
8.976999531E1,5.209999904E-2,-1.309999973E-1,-6.288399696E0,6.289979821E0
8.978001094E1,-2.617999911E-1,1.519999932E-2,-7.143899918E0,7.148711514E0
8.978999219E1,-6.114000082E-1,-1.331900001E0,-3.842499971E0,4.112489953E0
8.980003438E1,-8.890999556E-1,-3.293399811E0,-9.997999668E-1,3.554796903E0
8.980999531E1,-7.888999581E-1,-2.477599859E0,-1.429700017E0,2.967306244E0
8.981999375E1,-2.852999866E-1,-1.118000001E-1,-1.265499949E0,1.302069677E0
8.982999844E1,-8.173999786E-1,-5.408999920E-1,2.927399874E0,3.087132253E0
8.983999531E1,-1.644599915E0,-1.667999983E0,7.936999798E-1,2.473235225E0
8.985003594E1,-1.294399977E0,-7.384999990E-1,-1.831099987E0,2.360885578E0
8.985999375E1,-8.570999503E-1,9.293999672E-1,-1.865999937E0,2.253965481E0
8.986999375E1,-8.149999976E-1,7.725999951E-1,-1.275499940E0,1.699422209E0
8.988000000E1,-1.095199943E0,-3.103999794E-1,-1.602899909E0,1.965985549E0
8.988999531E1,-1.143399954E0,-1.153200030E0,-1.711099982E0,2.359045763E0
8.989999531E1,-5.853999853E-1,-2.085799932E0,-2.217399836E0,3.100018795E0
8.990999219E1,-8.195999861E-1,-9.731999636E-1,-4.228499889E0,4.415775540E0
8.991999688E1,-1.452399969E0,-3.076999903E0,-2.495199919E0,4.219409521E0
8.993000000E1,-1.521399975E0,-4.940999985E0,-2.463500023E0,5.726863984E0
8.993999375E1,-7.336999774E-1,-3.630999804E0,-2.938799858E0,4.728532525E0
8.994999531E1,-6.108999848E-1,-4.420999885E-1,-2.585700035E0,2.693417135E0
8.995999531E1,-6.128000021E-1,-1.223899961E0,-3.729999810E-2,1.369250250E0
8.996999375E1,-1.367399931E0,-2.979300022E0,-4.802999794E-1,3.313110210E0
8.997999844E1,-1.125599980E0,-2.279199839E0,-3.054600000E0,3.973953747E0
8.998999531E1,-8.986999989E-1,-2.076799870E0,-2.237699986E0,3.182461408E0
8.999999531E1,-3.576000035E-1,-2.813499928E0,-2.223099947E0,3.603586128E0
9.001003594E1,5.749999732E-2,-2.688400030E0,-1.824099898E0,3.249329379E0
9.001999531E1,-7.508999705E-1,-2.643399954E0,-1.033800006E0,2.936010309E0
9.002999844E1,-8.158999681E-1,-1.814999938E0,-2.912799835E0,3.527650835E0
9.003999531E1,-1.655000001E-1,-6.067999601E-1,-3.520499945E0,3.576243323E0
9.005003750E1,8.163999915E-1,-3.564999998E-1,-2.216300011E0,2.388637045E0
9.005999531E1,1.032899976E0,-2.078700066E0,-8.773999810E-1,2.481472758E0
9.006999531E1,-3.240000010E-1,-2.024699926E0,-3.163899899E0,3.770231871E0
9.007999844E1,-1.732399940E0,-1.267499924E0,-4.189199924E0,4.707139430E0
9.009003594E1,-1.861099958E0,-5.217999816E-1,-2.562999964E0,3.210130385E0
9.009999219E1,-4.052000046E-1,-6.060999632E-1,-3.830000013E-2,7.300760913E-1
9.010999375E1,2.090999931E-1,5.866999626E-1,-8.276999593E-1,1.035870106E0
9.012003594E1,5.157999992E-1,1.044099927E0,-1.403599977E0,1.823811173E0
9.012999844E1,8.287999630E-1,8.802999854E-1,-2.482100010E0,2.760916135E0
9.013999531E1,4.914999902E-1,1.131199956E0,-3.648699999E0,3.851518825E0
9.015003594E1,1.105999947E-1,1.703499913E0,-4.424299717E0,4.742211752E0
9.015999688E1,-7.329999804E-1,3.265899897E0,-4.574899673E0,5.668606366E0
9.016999531E1,-5.480999947E-1,3.830399990E0,-3.408999920E0,5.156903930E0
9.018004531E1,-2.944999933E-1,4.143700123E0,-2.438599825E0,4.817027098E0
9.018999375E1,-6.473999619E-1,4.510099888E0,-1.352699995E0,4.752885964E0
9.019999531E1,-8.259999752E-1,5.308599949E0,-1.229099989E0,5.511278995E0
9.020999531E1,-8.989999443E-2,6.369799614E0,7.263000011E-1,6.411703426E0
9.022003750E1,1.498099923E0,6.023499966E0,3.213699818E0,6.989615278E0
9.023000156E1,1.456200004E0,4.914899826E0,3.573299885E0,6.248618313E0
9.023999531E1,7.651999593E-1,3.276099920E0,3.446799994E0,4.816512417E0
9.024999375E1,-5.500000119E-1,1.674399972E0,2.675699949E0,3.203979634E0
9.026003438E1,-1.789999962E0,7.161999941E-1,1.942699909E0,2.736992004E0
9.026999531E1,-1.886899948E0,8.269999921E-2,1.904099941E0,2.681944684E0
9.028000156E1,-1.466199994E0,-1.411999911E-1,1.874499917E0,2.383994505E0
9.028999375E1,-6.718999743E-1,8.076999784E-1,2.340800047E0,2.565769610E0
9.029999375E1,1.257999986E-1,3.473799944E0,4.447799683E0,5.645000771E0
9.030999531E1,4.041999876E-1,6.059700012E0,4.620599747E0,7.631073574E0
9.031999531E1,1.991999894E-1,6.049599648E0,2.222599983E0,6.448045224E0
9.033000312E1,5.159999728E-1,3.560899973E0,3.892999887E-1,3.619090918E0
9.033999375E1,-2.144999951E-1,1.183499932E0,5.180999637E-1,1.309622049E0
9.034999531E1,-1.099599957E0,-5.073999763E-1,6.261000037E-1,1.363296012E0
9.035999375E1,-1.684899926E0,-1.438399911E0,-6.175999641E-1,2.299850382E0
9.036999219E1,-1.499499917E0,-2.224099874E0,-1.395999938E-1,2.686002310E0
9.038000000E1,-1.648000002E0,-1.548200011E0,-1.603000015E-1,2.266831130E0
9.038999375E1,-1.067299962E0,1.118999943E-1,-4.574999809E-1,1.166600639E0
9.039999531E1,4.847999811E-1,8.777999878E-1,-1.027099967E0,1.435443549E0
9.040999219E1,8.521999717E-1,1.167899966E0,-5.500999689E-1,1.546882380E0
9.041999844E1,1.803999990E-1,1.345199943E0,7.924999595E-1,1.571675294E0
9.042973750E1,-3.990999758E-1,1.659099936E0,1.853999972E0,2.519763736E0
9.043999531E1,-6.584999561E-1,1.872900009E0,2.364099979E0,3.087125742E0
9.044999531E1,-7.143999934E-1,1.930399895E0,3.555499792E0,4.108331763E0
9.046003594E1,-9.046999812E-1,2.203199863E0,3.441200018E0,4.185024403E0
9.046999375E1,-1.022300005E0,2.394500017E0,1.555099964E0,3.032666076E0
9.048000156E1,-1.082000017E0,2.586799860E0,-1.549499989E0,3.203624161E0
9.048999375E1,-6.179000139E-1,2.608199835E0,-3.401599884E0,4.330749193E0
9.049999375E1,5.115000010E-1,2.575099945E0,-4.210599899E0,4.962048316E0
9.050999375E1,1.107900023E0,2.926499844E0,-2.965499878E0,4.311152204E0
9.052003594E1,1.133499980E0,3.678299904E0,-1.120999932E0,4.008909233E0
9.053000000E1,9.531999826E-1,3.522399902E0,5.166000128E-1,3.685480546E0
9.053999375E1,1.027999967E-1,2.605900049E0,2.734299898E0,3.778581591E0
9.055014063E1,-1.318899989E0,1.965799928E0,3.145499945E0,3.936754557E0
9.056018281E1,-2.437500000E0,1.475099921E0,1.370999932E0,3.161798039E0
9.057014219E1,-2.207499981E0,1.054499984E0,-4.968999922E-1,2.496384583E0
9.058000469E1,-8.786000013E-1,7.999999449E-3,-1.328299999E0,1.592602540E0
