"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.957998750E1,6.931999922E-1,2.001800060E0,-2.141799927E0,3.012480147E0
8.958999844E1,-3.159999847E-1,4.518499851E0,-3.935499907E0,6.000404687E0
8.959997812E1,-5.224999785E-1,3.446899891E0,-3.323299885E0,4.816476639E0
8.960999063E1,3.063799858E0,-2.165799856E0,-3.052399874E0,4.836807168E0
8.962000156E1,2.427500010E0,-5.608299732E0,-4.623099804E0,7.662821542E0
8.962998125E1,1.416999936E0,-5.029799938E0,-3.463299990E0,6.269068755E0
8.963999219E1,-2.736999989E-1,-2.722800016E0,-5.320999622E-1,2.787773662E0
8.964997188E1,-9.984999895E-1,8.163999915E-1,1.031399965E0,1.651453016E0
8.965998281E1,-9.763999581E-1,2.166899920E0,-3.237999976E-1,2.398678507E0
8.966999375E1,-7.048999667E-1,-1.167099953E0,-9.799999744E-2,1.366971200E0
8.967997344E1,6.092000008E-1,-4.938799858E0,-1.216599941E0,5.122790655E0
8.968998438E1,1.838899970E0,-4.960099697E0,-3.895099878E0,6.569318471E0
8.969999531E1,1.463699937E0,7.206000090E-1,-4.126800060E0,4.437584998E0
8.970997500E1,-6.675999761E-1,1.543599963E0,-1.886399984E0,2.527230792E0
8.971998594E1,1.146299958E0,-1.713699937E0,-2.620800018E0,3.334571007E0
8.972999844E1,1.621399999E0,-3.693499804E0,-4.170300007E0,5.801920449E0
8.973997813E1,8.416999578E-1,-2.295799971E0,-3.801299810E0,4.519849176E0
8.974998906E1,2.645999789E-1,-3.861999810E-1,-1.049299955E0,1.148996941E0
8.976000000E1,3.607999980E-1,-1.721999943E-1,3.199999919E-3,3.997995956E-1
8.976997969E1,-1.345999986E-1,-1.009500027E0,-4.506999850E-1,1.113704602E0
8.977999063E1,6.001999974E-1,-2.281299829E0,-2.591099977E0,3.504050234E0
8.979000156E1,1.602100015E0,-2.519799948E0,-4.223199844E0,5.172188430E0
8.979998125E1,7.619999647E-1,-9.129999876E-1,-3.917199850E0,4.093735164E0
8.980999219E1,-2.365999967E-1,-3.729999959E-1,-1.592199922E0,1.652334453E0
8.981997344E1,-7.545999885E-1,3.168999851E-1,-2.251699924E0,2.395829563E0
8.982998438E1,9.039999545E-2,9.609999508E-2,-1.733299971E0,1.738314171E0
8.983999531E1,1.370599985E0,-6.310999990E-1,4.654999971E-1,1.579088907E0
8.984997344E1,1.639499903E0,6.244999766E-1,8.700999618E-1,1.958324308E0
8.985998594E1,1.771799922E0,3.767299891E0,1.140000001E-1,4.164711206E0
8.986999688E1,-8.319000006E-1,6.388700008E0,-1.694299936E0,6.661696307E0
8.987997656E1,-4.534899712E0,4.840099812E0,-3.108199835E0,7.324806331E0
8.988998750E1,-1.459999979E-1,1.218999982E0,-1.791399956E0,2.171725295E0
8.989999844E1,1.735999942E0,5.263999701E-1,-1.556899905E0,2.390550155E0
8.990997813E1,-5.494999886E-1,9.713999629E-1,1.017300010E0,1.510121662E0
8.991999063E1,-1.975899935E0,6.969000101E-1,2.093699932E0,2.961997566E0
8.993000156E1,-1.452299953E0,1.259899974E0,1.537400007E0,2.461731480E0
8.993998125E1,-1.098899961E0,2.599699974E0,1.833899975E0,3.365889213E0
8.994999219E1,3.909999877E-2,4.357999802E0,2.401900053E0,4.976224969E0
8.995997188E1,4.562999904E-1,5.450500011E0,3.031100035E0,6.253297328E0
8.996998281E1,-6.407999992E-1,4.894599915E0,1.970099926E0,5.314981343E0
8.997999375E1,-1.985099912E0,2.717200041E0,2.324300051E0,4.089763862E0
8.998997500E1,2.292999923E-1,2.131000012E-1,3.284199953E0,3.299084635E0
8.999998438E1,1.164499998E0,1.828799963E0,1.838899970E0,2.842907429E0
9.000999531E1,-4.431999922E-1,4.410099983E0,-1.052299976E0,4.555517900E0
9.001997500E1,-1.013000011E0,3.792299986E0,-3.101799965E0,5.002886290E0
9.002998750E1,-6.442999840E-1,2.861999989E0,-2.400399923E0,3.790525847E0
9.003999844E1,-1.454000026E-1,2.003299952E0,2.247999907E-1,2.021110312E0
9.004997813E1,-2.807999849E-1,1.579499960E0,2.353899956E0,2.848598560E0
9.005998906E1,-6.919999719E-1,6.310999990E-1,2.324699879E0,2.506268281E0
9.007000000E1,-8.332999945E-1,-1.941999942E-1,1.736299992E0,1.935675639E0
9.007997969E1,-4.312999845E-1,-8.482999802E-1,1.215799928E0,1.543956605E0
9.008999062E1,8.279999495E-1,-3.652999997E-1,1.253899932E0,1.546380628E0
9.010000156E1,6.556999683E-1,1.938999891E-1,1.441999972E-1,6.988084812E-1
9.010998125E1,4.991999865E-1,5.008000135E-1,-1.665199995E0,1.809113679E0
9.011999375E1,-4.499999806E-3,1.586999893E-1,-2.436300039E0,2.441467554E0
9.012997188E1,-4.472999871E-1,-6.973999739E-1,-1.394899964E0,1.622402512E0
9.013998281E1,1.232999921E0,-2.168299913E0,-5.027999878E-1,2.544527686E0
9.014999531E1,1.689700007E0,-1.840699911E0,-1.243999958E0,2.791200131E0
9.015997500E1,9.096999764E-1,-7.706999779E-1,-4.239999950E-1,1.265428188E0
9.016998594E1,6.068999767E-1,2.451999933E-1,8.366000056E-1,1.062238291E0
9.017999688E1,7.750999928E-1,8.640999794E-1,3.700000001E-3,1.160802508E0
9.018997656E1,7.458999753E-1,1.901999950E0,-9.953999519E-1,2.272617796E0
9.019998750E1,-8.589999676E-1,3.040599823E0,8.236999512E-1,3.265212066E0
9.020999844E1,-2.195999861E0,2.668999910E0,4.181699753E0,5.425180986E0
9.021997813E1,-1.034099936E0,8.229999542E-1,3.409099817E0,3.656316886E0
9.022999062E1,-4.141999781E-1,-2.741000056E-1,1.714599967E0,1.785089769E0
9.024000156E1,-9.242999554E-1,-3.781999946E-1,2.670300007E0,2.850941559E0
9.024997969E1,-7.759999484E-2,-4.270000011E-2,2.718299866E0,2.719742490E0
9.025999219E1,9.043999910E-1,1.333599925E0,-1.210999936E-1,1.615887778E0
9.026997188E1,-2.289000005E-1,2.984699965E0,-1.572999954E-1,2.997594432E0
9.027998281E1,-1.844900012E0,3.663800001E0,5.306000113E-1,4.136257109E0
9.028999375E1,-7.203999758E-1,1.834800005E0,1.658999920E-1,1.978127900E0
9.029997344E1,2.121599913E0,-1.361500025E0,-2.670799971E0,3.672606838E0
9.030998438E1,2.424099922E0,-2.097800016E0,-3.667299986E0,4.870945958E0
9.031999688E1,2.174499989E0,-1.232599974E0,-4.556999683E0,5.197499303E0
9.032997656E1,1.703699946E0,-2.452100039E0,-3.336299896E0,4.477307796E0
9.033998750E1,1.806800008E0,-1.878299952E0,-2.933699846E0,3.924172749E0
9.034999688E1,1.343500018E0,-2.619999945E-1,-2.571399927E0,2.913028301E0
9.035997813E1,-4.655999839E-1,-1.294799924E0,5.478000045E-1,1.481004738E0
9.036998906E1,3.851999938E-1,-3.811499834E0,2.167999893E-1,3.837044729E0
9.038000000E1,9.149999619E-1,-2.892099857E0,-3.276199818E0,4.464857418E0
9.038997969E1,-7.419999689E-2,-1.049999986E-2,-1.983099937E0,1.984515369E0
9.039999062E1,-5.464000106E-1,1.320099950E0,1.552699924E0,2.109998555E0
9.041000156E1,-2.791999876E-1,5.509999990E-1,1.968499899E0,2.063139715E0
9.041998125E1,-1.609599948E0,1.244999990E-1,1.053699970E0,1.927847470E0
9.042999375E1,-1.773999929E0,-5.888999701E-1,1.440999985E0,2.360160986E0
9.043997344E1,-1.884099960E0,5.414000154E-1,6.740999818E-1,2.073006855E0
9.044998438E1,-1.769099951E0,1.268899918E0,-1.820999980E-1,2.184715553E0
9.045999531E1,-5.921999812E-1,-1.025799990E0,-6.643999815E-1,1.358084597E0
9.046997500E1,9.238999486E-1,-1.627900004E0,-2.771399975E0,3.344294748E0
9.047998594E1,1.062399983E0,7.874999642E-1,-2.606499910E0,2.922788344E0
9.048999844E1,1.138399959E0,-3.723699808E0,-2.055500031E0,4.403064285E0
9.049997813E1,1.911099911E0,-4.952499866E0,-3.061300039E0,6.127896517E0
9.050998750E1,1.280900002E0,-6.223000050E0,-3.472399950E0,7.240441688E0
9.051999844E1,6.721999645E-1,-2.013900042E0,-4.344099998E0,4.835168143E0
9.052997812E1,2.741000056E-1,2.016599894E0,-4.395800114E0,4.844054560E0
9.053999062E1,-1.161999941E0,9.799000025E-1,-2.207799911E0,2.680453008E0
9.055000156E1,1.745499969E0,-3.636699915E0,-4.323699951E0,5.913267936E0
9.055998125E1,3.669999838E0,-5.083299637E0,-7.101999760E0,9.473501707E0
9.056999219E1,9.077000022E-1,-4.190499783E0,-5.623699665E0,7.071789423E0
9.057997188E1,4.003999829E-1,-3.238799810E0,-1.266999960E0,3.500776093E0
9.058998281E1,2.585999966E0,-3.021099806E0,2.267999947E-1,3.983199480E0
9.059999531E1,1.502399921E0,-9.049999714E-1,-1.075299978E0,2.057304186E0
9.060997344E1,6.696999669E-1,2.094199896E0,-2.223299980E0,3.126856897E0
9.061998438E1,-9.499999881E-1,4.305500031E0,-1.680400014E0,4.718429262E0
9.062999688E1,-9.175999761E-1,2.567699909E0,-8.762999773E-1,2.864083482E0
9.063997500E1,-6.692999601E-1,-2.666999996E-1,-8.460000157E-2,7.254298634E-1
9.064998594E1,-1.228299975E0,-1.014199972E0,-1.024899960E0,1.894133665E0
9.065999844E1,1.630000025E-2,-9.953999519E-1,-3.199000061E-1,1.045668575E0
9.066997812E1,3.700000001E-3,5.691999793E-1,7.568999529E-1,9.470479635E-1
9.067998906E1,-6.272999644E-1,2.815199852E0,-1.196200013E0,3.122458955E0
9.069000000E1,-1.904599905E0,3.820299864E0,-2.384799957E0,4.889730328E0
9.069997969E1,-1.217000008E0,3.557399988E0,-2.182699919E0,4.347454730E0
9.070999062E1,-3.581999838E-1,3.478699923E0,-1.496299982E0,3.803757881E0
9.072000156E1,-4.156999886E-1,4.124899864E0,-8.185999990E-1,4.225838536E0
9.072998281E1,-1.414600015E0,4.274399757E0,-2.791000009E-1,4.511040157E0
9.073999375E1,-1.080699921E0,3.641599894E0,2.467999905E-1,3.806582764E0
9.074997344E1,5.816999674E-1,2.770499945E0,-4.327999949E-1,2.863801779E0
9.075998438E1,1.589999944E-1,3.510099888E0,-5.598999858E-1,3.558028979E0
9.076999531E1,-2.249899864E0,3.537400007E0,7.325999737E-1,4.255813780E0
9.077997500E1,1.447999924E-1,2.048199892E0,1.047099948E0,2.304887879E0
9.078998594E1,8.971999884E-1,1.166000009E0,9.363999963E-1,1.743952061E0
9.079999688E1,-7.730999589E-1,1.118499994E0,9.497999549E-1,1.658567375E0
9.080997656E1,-9.156999588E-1,1.583999991E-1,1.358899951E0,1.646270346E0
9.081998906E1,-2.070999891E-1,-1.102999970E-1,1.554600000E0,1.572207892E0
9.083000000E1,-3.445999920E-1,-1.252999902E-1,2.463899851E0,2.491034267E0
9.083997969E1,-7.689999789E-2,4.451999962E-1,2.473299980E0,2.514225415E0
9.084999062E1,6.466999650E-1,1.540799975E0,1.937299967E0,2.558401175E0
9.086000156E1,9.177999496E-1,3.600499868E0,1.340899944E0,3.950185908E0
9.086998125E1,3.928000033E-1,4.505899906E0,7.148999572E-1,4.579138320E0
9.087999219E1,4.224999845E-1,5.082999706E0,-3.136999905E-1,5.110166331E0
9.088997188E1,-1.825699925E0,4.018799782E0,-8.752999902E-1,4.500009109E0
9.089998281E1,-1.911299944E0,2.100299835E0,-4.114999771E-1,2.869435329E0
9.090999375E1,-1.207899928E0,8.952999711E-1,9.891999960E-1,1.799750235E0
9.091997344E1,1.449999958E-2,4.115999937E-1,2.323199987E0,2.359424291E0
9.092998438E1,3.190999925E-1,5.281000137E-1,1.776099920E0,1.880224815E0
9.093999688E1,2.859999835E-1,6.133999825E-1,7.135999799E-1,9.835041740E-1
9.094997656E1,1.186800003E0,8.741999865E-1,6.530999541E-1,1.612221887E0
9.095998750E1,1.239599943E0,1.227100015E0,6.626999974E-1,1.865892213E0
9.096999844E1,-1.599999960E-3,1.202799916E0,7.402999997E-1,1.412364786E0
9.097997812E1,3.380999863E-1,1.360700011E0,9.632999897E-1,1.701106402E0
9.098999062E1,4.590999782E-1,2.598599911E0,3.382000029E-1,2.660427321E0
9.100000000E1,3.413999975E-1,3.300400019E0,3.082999885E-1,3.332302976E0
9.100997969E1,3.799999878E-2,3.013499975E0,3.662999868E-1,3.035918606E0
9.101999062E1,1.204999983E-1,1.831900001E0,4.669999704E-2,1.836452763E0
9.103000156E1,5.263999701E-1,3.551000059E-1,-5.532000065E-1,8.421538991E-1
9.103998125E1,1.081200004E0,-9.034999609E-1,-1.446699977E0,2.019466873E0
9.104999375E1,1.978699923E0,-1.624699950E0,-3.116400003E0,4.033218602E0
9.105997344E1,2.144099951E0,-1.747399926E0,-3.775199890E0,4.680032619E0
9.106998438E1,1.043399930E0,-1.280200005E0,-3.258299828E0,3.652959517E0
9.107999531E1,-3.279999793E-1,-8.772999644E-1,-1.353099942E0,1.645636250E0
9.108997500E1,-4.740999937E-1,-1.252699971E0,3.149999976E-1,1.375955312E0
9.109998594E1,1.585600019E0,-2.576299906E0,-1.648000032E-1,3.029621703E0
9.110999688E1,4.637999833E-1,-6.861000061E-1,-8.101999760E-1,1.158562749E0
9.111997656E1,-6.733999848E-1,1.921999931E0,2.289000005E-1,2.049377097E0
9.112998906E1,-1.628099918E0,3.490000010E0,2.304999977E-1,3.857970925E0
9.114000000E1,-1.757699966E0,2.738600016E0,1.336899996E0,3.518059240E0
9.114997969E1,8.986999989E-1,-9.558999538E-1,1.843599916E0,2.262800711E0
9.115999062E1,1.650599957E0,-3.258800030E0,1.491899967E0,3.945886892E0
9.117000156E1,1.133099914E0,-2.438799858E0,-4.183999896E-1,2.721528746E0
9.117998125E1,2.403999865E-1,-1.593699932E0,2.373899937E0,2.869333117E0
9.118999219E1,2.672199965E0,-4.062699795E0,3.951999903E0,6.266138005E0
9.119997188E1,3.242999911E-1,4.186999798E-1,5.525000095E-1,7.653341870E-1
9.120998281E1,-6.679999828E-1,3.521699905E0,-6.317999959E-1,3.639747991E0
9.121999375E1,-1.981099963E0,4.711899757E0,-1.499899983E0,5.326955636E0
9.122997344E1,3.798999786E-1,2.332499981E0,-1.962199926E0,3.071662206E0
9.123998438E1,2.264999866E0,1.333999932E-1,-3.930999994E0,4.538808314E0
9.124999688E1,6.669999957E-1,1.707399964E0,-3.880999804E0,4.292116390E0
9.125997656E1,-1.230999976E-1,8.989999443E-2,-1.449399948E0,1.457393505E0
9.126998750E1,1.587799907E0,-4.780499935E0,-1.455199957E0,5.243271411E0
9.127999844E1,7.709999681E-1,-4.975500107E0,-1.440500021E0,5.236896273E0
9.128997812E1,-1.491999924E-1,-2.242300034E0,-1.198699951E0,2.546969111E0
9.129998906E1,-1.529799938E0,1.556599975E0,-2.869999968E-2,2.182685278E0
9.131000000E1,-2.811999917E-1,2.688599825E0,1.642999947E-1,2.708253486E0
9.131997969E1,8.197999597E-1,2.935999930E-1,-2.165199995E0,2.333744619E0
9.132999219E1,1.202099919E0,-6.906999946E-1,-5.100800037E0,5.285855817E0
9.134000313E1,9.690999985E-1,-3.521499872E0,-2.597399950E0,4.481807967E0
9.134998281E1,2.456599951E0,-7.571699619E0,-1.342399955E0,8.072642447E0
9.135999375E1,1.313899994E0,-7.034599781E0,-1.156799912E0,7.249145695E0
9.136997344E1,-2.044999838E0,-9.269999862E-1,-7.430999875E-1,2.365068900E0
9.137998438E1,-1.304299951E0,1.197299957E0,-1.350399971E0,2.226725315E0
9.138999531E1,1.082099915E0,1.476799965E0,-4.002599716E0,4.401440997E0
9.139997500E1,1.879099965E0,1.190199971E0,-4.344399929E0,4.880717508E0
9.140998594E1,-1.396999955E-1,-9.247999787E-1,-3.982399940E0,4.090755477E0
9.141999688E1,8.993999958E-1,-3.439999819E0,-5.145999908E0,6.254904809E0
9.142997656E1,1.764699936E0,-3.049599886E0,-4.778800011E0,5.937268300E0
9.143998906E1,1.993499994E0,-1.150599957E0,-3.163899899E0,3.912567578E0
9.145000000E1,2.201200008E0,5.748999715E-1,-2.736500025E0,3.558682880E0
9.145997969E1,5.810000002E-2,1.526199937E0,-2.175999880E0,2.658502837E0
9.146999063E1,-1.126299977E0,3.437999785E-1,-2.189100027E0,2.485741135E0
9.148000156E1,-5.795999765E-1,-8.878999949E-1,-3.099799871E0,3.276135189E0
9.148998281E1,2.716799974E0,-2.634500027E0,-1.800499916E0,4.190870129E0
9.149999375E1,2.824699879E0,-2.320499897E0,-1.563699961E0,3.976029017E0
9.150997188E1,6.893000007E-1,-1.700000018E-1,-7.705000043E-1,1.047714058E0
9.151998281E1,-4.699999988E-1,1.740799904E0,-2.559999935E-2,1.803313524E0
9.152999531E1,1.515000015E-1,3.077600002E0,-7.310999632E-1,3.166872460E0
9.153997500E1,-1.550099969E0,3.539999962E0,-9.724999666E-1,3.984992576E0
9.154998594E1,-2.590899944E0,3.786499977E0,4.408999979E-1,4.609201385E0
9.155999688E1,-3.847999871E-1,4.051599979E0,1.767999977E-1,4.073670539E0
9.156997656E1,-7.168999910E-1,5.620399952E0,-2.017999887E-1,5.669529474E0
9.157998750E1,-1.786599994E0,5.476299763E0,1.310999990E-1,5.761856111E0
9.158999844E1,-1.042299986E0,4.160999775E0,7.921999693E-1,4.362096879E0
9.159997812E1,8.154999614E-1,3.753700018E0,9.839999676E-1,3.965294434E0
9.160998906E1,6.166999936E-1,4.453599930E0,1.031999946E0,4.613013668E0
9.162000000E1,-1.051200032E0,3.654999971E0,6.026999950E-1,3.850622493E0
9.162997969E1,-1.944299936E0,1.435499907E0,2.614399910E0,3.560343960E0
9.163999219E1,7.190999985E-1,-1.151099920E0,4.721199989E0,4.912419483E0
9.165000313E1,3.661999941E0,-9.878999591E-1,3.937399864E0,5.467111448E0
9.165998281E1,1.710899949E0,1.638199925E0,4.285999835E-1,2.407192468E0
9.166999375E1,-2.978699923E0,1.702499986E0,-2.949599981E0,4.524522017E0
9.167997344E1,-3.298300028E0,9.264999628E-1,-1.681800008E0,3.816495319E0
9.168998438E1,2.154700041E0,3.520999849E-1,-7.869999856E-2,2.184696857E0
9.169999531E1,2.280200005E0,2.875200033E0,2.539599895E0,4.462695925E0
9.170997500E1,-1.158200026E0,2.643399954E0,1.397599936E0,3.206598852E0
9.171998594E1,-1.532299995E0,7.286999822E-1,-9.439999610E-2,1.699369971E0
9.172999688E1,-7.660999894E-1,-3.827999830E-1,-1.590699911E0,1.806591052E0
9.173997656E1,-1.068599939E0,-5.511000156E-1,-1.175699949E0,1.681632370E0
9.174998906E1,-5.243999958E-1,-8.017999530E-1,3.328999877E-1,1.014248945E0
9.176000000E1,1.010699987E0,-8.678999543E-1,2.391499996E0,2.737523886E0
9.176997969E1,2.000499964E0,1.280999929E-1,3.068099976E0,3.664921169E0
9.177999063E1,8.485999703E-1,1.249899983E0,1.784099936E0,2.337816174E0
9.179000156E1,-7.669999599E-1,1.195199966E0,2.163999975E-1,1.436530841E0
9.179998125E1,-4.549999908E-2,6.240000129E-1,-7.543999553E-1,9.800844650E-1
9.180999219E1,-5.999999866E-2,1.213199973E0,-1.692999899E-1,1.226424340E0
9.181997188E1,1.873999983E-1,2.099699974E0,1.656599998E0,2.681078569E0
9.182998281E1,-9.030999541E-1,3.041599989E0,2.396899939E0,3.976436764E0
9.183999531E1,-2.131999969E0,3.622999907E0,2.849299908E0,5.078391690E0
9.184997500E1,-1.010399938E0,3.080999851E0,3.644699812E0,4.878248132E0
9.185998438E1,1.173699975E0,2.581599951E0,1.681100011E0,3.296714605E0
9.186999688E1,2.134299994E0,3.024499893E0,-3.909999877E-2,3.701940691E0
9.187997500E1,1.722899914E0,2.822399855E0,7.479999959E-2,3.307555002E0
9.188998750E1,-3.653999865E-1,7.117999792E-1,8.682999611E-1,1.180729090E0
9.189999844E1,7.675999999E-1,-1.963999987E0,-8.679999411E-2,2.110459653E0
9.190997813E1,1.783800006E0,-1.880199909E0,-2.093699932E0,3.331767334E0
9.191998906E1,6.247999668E-1,-4.627999961E-1,-1.552099943E0,1.735964593E0
9.193000000E1,-3.678999841E-1,-1.401999891E-1,-9.250000119E-2,4.044288386E-1
9.193997969E1,6.721000075E-1,-5.103999972E-1,-1.491199970E0,1.713447965E0
9.194999219E1,8.305000067E-1,-1.591999978E-1,-1.661700010E0,1.864489695E0
9.196000312E1,-4.849999771E-2,5.216999650E-1,-7.382000089E-1,9.052416011E-1
9.196998281E1,-1.331999898E-1,5.898000002E-1,-9.995999932E-1,1.168249299E0
9.197999375E1,6.293999553E-1,-7.429999858E-2,-2.044899940E0,2.140859771E0
9.198997500E1,1.480099916E0,-9.946999550E-1,-1.085099936E0,2.087478295E0
9.199998438E1,9.359999895E-1,-3.878899813E0,7.821999788E-1,4.066177141E0
9.200999531E1,1.510800004E0,-4.197099686E0,7.426999807E-1,4.522141714E0
9.201997500E1,1.085500002E0,3.422999978E-1,-1.395699978E0,1.800960291E0
9.202998594E1,-6.358000040E-1,2.495800018E0,7.311999798E-1,2.677295797E0
9.203999688E1,1.361500025E0,-1.587899923E0,-6.190999746E-1,2.181374168E0
9.204997813E1,1.812399983E0,-2.574399948E0,-1.900799990E0,3.677685331E0
9.205998906E1,1.523999929E0,-4.539999738E-2,-1.473199964E0,2.120130910E0
9.207000000E1,-3.838000000E-1,4.052099705E0,-3.642999828E-1,4.086505712E0
9.207997969E1,-1.109699965E0,2.055000067E0,2.248999923E-1,2.346282015E0
9.208999062E1,1.373399973E0,-4.418200016E0,-1.856599927E0,4.985346744E0
9.210000156E1,7.798999548E-1,-3.918799877E0,-2.279799938E0,4.600296096E0
9.210998125E1,1.151199937E0,-1.028100014E0,-1.435899973E0,2.108093846E0
9.211999219E1,5.278999805E-1,1.634400010E0,-1.091300011E0,2.034914616E0
9.212997188E1,2.012999952E-1,3.294000030E-1,-4.933999777E-1,6.264739324E-1
9.213998281E1,7.657999992E-1,-1.743399978E0,-1.289399981E0,2.299662026E0
9.214999531E1,5.167999864E-1,-1.138999939E0,-2.280699968E0,2.601152712E0
9.215997500E1,1.459999941E-2,5.778999925E-1,-2.876600027E0,2.934111327E0
9.216998594E1,4.259999841E-2,1.955000013E-1,-3.518999815E0,3.524683632E0
9.217999688E1,1.166700006E0,-9.271000028E-1,-4.018399715E0,4.285818427E0
9.218997656E1,1.687399983E0,-2.655099869E0,-1.900999904E0,3.675686963E0
9.219998750E1,3.878999949E-1,-4.427700043E0,-9.887999892E-1,4.553319612E0
9.220999844E1,-6.082000136E-1,-5.189699650E0,-1.152099967E0,5.350721825E0
9.221997813E1,-3.509999812E-2,-3.692299843E0,-1.278599977E0,3.907573165E0
9.222999062E1,-1.261999905E-1,-1.925199986E0,-1.596999913E-1,1.935930141E0
9.224000000E1,1.638399959E0,-1.311900020E0,-2.090999931E-1,2.109302940E0
9.224998125E1,1.695599914E0,-1.024299979E0,-1.043900013E0,2.239191093E0
9.225999219E1,1.299399972E0,-6.273999810E-1,-3.364699841E0,3.661048489E0
9.227000312E1,1.484099984E0,3.422999978E-1,-5.514899731E0,5.721349587E0
9.227998281E1,1.128999949E0,1.256999969E0,-5.161799908E0,5.431286044E0
9.228999375E1,-4.578000009E-1,1.939599991E0,-3.343699932E0,3.892551631E0
9.229997344E1,9.914000034E-1,-8.149999976E-1,-1.233399987E0,1.779992835E0
9.230998438E1,2.894999981E0,-3.523000002E0,-1.045099974E0,4.678117982E0
9.231999531E1,1.291599989E0,-2.574399948E0,-2.689599991E0,3.940775778E0
9.232997500E1,5.399999768E-2,1.655000001E-1,-2.388499975E0,2.394835773E0
9.233998594E1,-4.397999942E-1,1.443300009E0,-2.607899904E0,3.012918993E0
9.234999844E1,8.042999506E-1,2.167599916E0,-4.928100109E0,5.443487714E0
9.235997813E1,-9.519000053E-1,2.925499916E0,-3.189599991E0,4.431502170E0
9.236998906E1,-1.982999921E0,3.036700010E0,2.020699978E0,4.151754333E0
9.238000000E1,-1.536999941E-1,3.464900017E0,5.796499729E0,6.754891925E0
9.238997969E1,1.731400013E0,6.152599812E0,4.864200115E0,8.031978163E0
9.239999062E1,-2.080399990E0,1.024380016E1,3.288499832E0,1.095799877E1
9.241000156E1,-5.653999805E0,1.072819996E1,1.243199944E0,1.219046899E1
9.241998125E1,-4.006599903E0,6.751999855E0,6.085999608E-1,7.874816743E0
9.242999219E1,7.499999553E-2,2.101399899E0,-4.499999806E-3,2.102742681E0
9.243997188E1,7.587999701E-1,-4.132999778E-1,-7.468999624E-1,1.142126884E0
9.244998281E1,-2.287999988E-1,-1.444199920E0,-9.048999548E-1,1.719565868E0
9.245999531E1,-4.365999997E-1,-1.570299983E0,1.349699974E0,2.116164364E0
9.246997500E1,1.323400021E0,-4.792999923E-1,4.325099945E0,4.548362962E0
9.247998594E1,1.860999942E0,1.838199973E0,4.429500103E0,5.144197808E0
9.248999688E1,3.599999845E-2,3.983899832E0,-5.473999977E-1,4.021492338E0
9.249997813E1,-1.015100002E0,3.032899857E0,-1.719599962E0,3.631244082E0
9.250998750E1,-1.335099936E0,1.476300001E0,-2.457900047E0,3.162787722E0
