"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.672408961E1,-1.041135073E0,-8.086380959E-1,-2.426286697E0,2.761290450E0
6.672891524E1,-1.770751357E0,-9.003109932E-1,-2.199820042E0,2.964005477E0
6.673374003E1,-2.225074053E0,-1.075543404E0,-1.734694958E0,3.019422917E0
6.673856566E1,-2.306798220E0,-1.365287542E0,-1.016861916E0,2.866938481E0
6.674339206E1,-1.925341487E0,-1.250887871E0,-6.777195930E-1,2.393943223E0
6.674821769E1,-1.436339617E0,-6.598477364E-1,-8.021535873E-1,1.772546447E0
6.675304253E1,-1.250014663E0,-2.541522980E-1,-6.617136002E-1,1.437009024E0
6.675786816E1,-1.156294703E0,-8.674621582E-2,-2.946500778E-1,1.196395008E0
6.676269456E1,-9.575833082E-1,1.123824120E-1,-1.721496582E-1,9.794034427E-1
6.676752019E1,-7.818288803E-1,3.074083328E-1,-1.195211411E-1,8.485526409E-1
6.677234503E1,-6.581091285E-1,5.133800507E-1,-5.591869354E-2,8.365366709E-1
6.677717060E1,-4.152281582E-1,8.840661049E-1,-7.446336746E-1,1.228196487E0
6.678199701E1,-1.646211743E-1,1.113735199E0,-1.364764214E0,1.769205354E0
6.678682264E1,1.069381237E-1,1.186044693E0,-1.634258747E0,2.022112615E0
6.679164748E1,3.569357991E-1,1.105693817E0,-1.687369347E0,2.048701368E0
6.679647310E1,6.384172440E-1,9.277431965E-1,-1.938012123E0,2.241467155E0
6.680129951E1,7.107512355E-1,6.159529686E-1,-2.156044006E0,2.352252354E0
6.680612514E1,6.928420663E-1,1.799712181E-1,-2.028144836E0,2.150765270E0
6.681094998E1,7.714769840E-1,-1.676208973E-1,-1.714805603E0,1.887811367E0
6.681577560E1,9.016238451E-1,-4.584801197E-1,-1.457640648E0,1.774216964E0
6.682060201E1,9.839725494E-1,-7.598149776E-1,-1.261457443E0,1.771100127E0
6.682542758E1,1.005906582E0,-1.004872799E0,-8.944139481E-1,1.679760014E0
6.683025243E1,8.927638531E-1,-1.114938259E0,-2.589464188E-1,1.451608717E0
6.683507805E1,7.155357599E-1,-1.123666048E0,1.469726562E-1,1.340230492E0
6.683990446E1,6.686910391E-1,-8.976621628E-1,-1.358413696E-2,1.119432710E0
6.684473008E1,7.279087305E-1,-6.643917561E-1,-2.282867432E-1,1.011623627E0
6.684955493E1,8.677909374E-1,-5.171349049E-1,-3.224210739E-1,1.060398496E0
6.685438055E1,9.929506779E-1,-3.437733650E-1,-2.719039917E-1,1.085386086E0
6.685920696E1,1.009181142E0,-1.711125374E-1,-1.699552536E-1,1.037598605E0
6.686403258E1,1.000437260E0,-4.670619965E-2,5.970096588E-2,1.003304732E0
6.686885743E1,1.036877871E0,1.373350620E-1,1.871070862E-1,1.062537387E0
6.687368300E1,1.023653388E0,4.552469254E-1,2.862844467E-1,1.156319509E0
6.687850941E1,1.042718172E0,7.199079990E-1,5.365819931E-1,1.376026507E0
6.688333503E1,9.757041931E-1,7.250463963E-1,6.317043304E-1,1.369942083E0
6.688815988E1,7.399774790E-1,4.409210682E-1,2.936363220E-3,8.613864870E-1
6.689298550E1,5.094319582E-1,-9.988451004E-2,-1.264732361E0,1.367130491E0
6.689781191E1,5.210777521E-1,-7.221561670E-1,-2.254566669E0,2.424067330E0
6.690263753E1,6.653784513E-1,-1.414986372E0,-2.586872101E0,3.022717682E0
6.690746238E1,8.366285563E-1,-2.069244146E0,-2.176753044E0,3.117687042E0
6.691228800E1,8.042314053E-1,-2.380597353E0,-1.125627518E0,2.753374152E0
6.691711441E1,6.553590298E-1,-2.031772375E0,1.188421249E-1,2.138157593E0
6.692193998E1,6.251815557E-1,-1.244192600E0,9.156265259E-1,1.666505067E0
6.692676482E1,5.238935947E-1,-4.188841581E-1,7.440576553E-1,1.001773543E0
6.693159045E1,3.470114470E-1,-6.834626198E-2,-3.132219315E-1,4.724363811E-1
6.693641685E1,2.218451500E-1,-2.280745506E-1,-1.279562950E0,1.318527442E0
6.694124248E1,2.857675552E-1,-7.133555412E-1,-2.042840004E0,2.182598109E0
6.694606732E1,3.511418104E-1,-1.338796854E0,-2.287766933E0,2.673865204E0
6.695089295E1,2.781298161E-1,-1.617465377E0,-1.871697903E0,2.489337960E0
6.695571935E1,2.628326416E-3,-1.515675426E0,-1.218869209E0,1.944973278E0
6.696054498E1,-1.493352652E-1,-1.057993650E0,-7.958574295E-1,1.332306509E0
6.696536977E1,-2.394456863E-1,-6.825397015E-1,-7.076187134E-1,1.011888790E0
6.697019540E1,-1.984654665E-1,-4.248195887E-1,-7.313919067E-1,8.687890109E-1
6.697502180E1,-3.074610233E-2,-3.726744652E-1,-6.998233795E-1,7.934635104E-1
6.697984743E1,1.691950560E-1,-3.771784306E-1,-7.973146439E-1,8.981097799E-1
6.698467227E1,1.368837357E-1,-4.307705164E-1,-8.012132645E-1,9.199147189E-1
6.698949790E1,1.048974395E-1,-3.822364807E-1,-4.221963882E-1,5.791010190E-1
6.699432430E1,1.613836288E-1,-2.556545734E-1,-9.795188904E-3,3.024894747E-1
6.699914993E1,1.636359096E-1,1.079106331E-2,2.303066254E-1,2.827265457E-1
6.700397477E1,1.141785383E-1,3.589754105E-1,9.763145447E-2,3.891426279E-1
6.700880040E1,-1.032390594E-1,7.124817371E-1,-1.418304443E-1,7.337604542E-1
6.701362675E1,-1.502223611E-1,9.952130318E-1,-1.914358139E-1,1.024530823E0
6.701845238E1,-2.131657004E-1,1.057157040E0,-2.620229721E-1,1.109809290E0
6.702327722E1,-1.914499402E-1,1.015952349E0,-3.440818787E-1,1.089589186E0
6.702810284E1,-1.374647021E-1,8.383414745E-1,-4.998283386E-1,9.856679666E-1
6.703292925E1,-3.115838766E-2,5.602746010E-1,-6.048908234E-1,8.250887115E-1
6.703775488E1,8.027851582E-2,2.053303719E-1,-8.003253937E-1,8.301360958E-1
6.704257972E1,1.655997038E-1,-1.930341721E-1,-8.038129807E-1,8.430900079E-1
6.704740534E1,1.194607615E-1,-5.795648098E-1,-6.156320572E-1,8.539139723E-1
6.705223175E1,6.605964899E-2,-7.224836349E-1,-3.555078506E-1,8.079185057E-1
6.705705738E1,3.181600571E-2,-6.968400478E-1,-2.812194824E-2,6.981326195E-1
6.706188217E1,-6.588530540E-2,-6.589963436E-1,2.469539642E-2,6.627419686E-1
6.706670779E1,-1.955954134E-1,-6.188721657E-1,-1.798477173E-1,6.735024310E-1
6.707153420E1,-2.552772164E-1,-6.169290543E-1,-4.285907745E-1,7.933838713E-1
6.707635982E1,-3.336417675E-1,-6.192789078E-1,-7.167654037E-1,1.004278765E0
6.708118467E1,-3.018011153E-1,-5.922162533E-1,-9.391460419E-1,1.150564771E0
6.708601029E1,-2.744858563E-1,-6.001327038E-1,-1.291929245E0,1.450718071E0
6.709083670E1,-1.345540136E-1,-7.552406788E-1,-1.421081066E0,1.614919398E0
6.709566232E1,4.266467690E-2,-9.614558220E-1,-1.482412815E0,1.767417700E0
6.710048711E1,1.811047196E-1,-1.216635466E0,-1.411316872E0,1.872115405E0
6.710531274E1,1.589044034E-1,-1.492294669E0,-1.217377663E0,1.932408436E0
6.711013915E1,-1.251903176E-2,-1.714851499E0,-1.130012512E0,2.053728479E0
6.711496477E1,-1.257884800E-1,-1.860946059E0,-1.120134354E0,2.175693900E0
6.711978961E1,-1.589134634E-1,-1.956992149E0,-1.211490631E0,2.307115366E0
6.712461524E1,-8.317678422E-2,-2.014936447E0,-1.559327602E0,2.549193958E0
6.712944165E1,2.178439125E-2,-2.051106930E0,-1.811925411E0,2.736893840E0
6.713426727E1,1.653932035E-1,-2.101190567E0,-1.986155510E0,2.896061191E0
6.713909211E1,2.804569304E-1,-2.117327690E0,-2.182488441E0,3.053684403E0
6.714391774E1,3.902298808E-1,-2.185272217E0,-2.224049568E0,3.142306558E0
6.714874415E1,4.301900864E-1,-2.240172863E0,-2.115867615E0,3.111323469E0
6.715356972E1,3.989968896E-1,-2.258090973E0,-1.901126862E0,2.978666934E0
6.715839456E1,2.994902730E-1,-2.308968306E0,-1.713546753E0,2.890894591E0
6.716322019E1,6.188377738E-2,-2.306781292E0,-1.481247902E0,2.742109567E0
6.716804659E1,-1.426886320E-1,-2.201213837E0,-1.221061707E0,2.521248518E0
6.717287222E1,-2.571369708E-1,-2.071010113E0,-1.098097324E0,2.358181512E0
6.717769706E1,-2.360364795E-1,-1.812966108E0,-1.262970924E0,2.222083456E0
6.718252269E1,-1.686168611E-1,-1.524894714E0,-1.495517731E0,2.142500599E0
6.718734909E1,-1.036360860E-2,-1.177882195E0,-1.810153008E0,2.159668442E0
6.719217472E1,1.278376281E-1,-8.574385643E-1,-2.030213833E0,2.207557827E0
6.719699951E1,2.168743610E-1,-5.340771675E-1,-2.170629025E0,2.245863591E0
6.720182514E1,2.636461556E-1,-2.190775871E-1,-2.121962070E0,2.149471403E0
6.720665154E1,2.392440140E-1,1.649632454E-1,-1.995038509E0,2.016092563E0
6.721147717E1,1.796998084E-1,5.179843903E-1,-1.658813477E0,1.747072408E0
6.721630201E1,9.272480011E-2,7.801089287E-1,-1.261798859E0,1.486372830E0
6.722112764E1,5.294203758E-3,1.027609825E0,-8.565201759E-1,1.337773072E0
6.722595404E1,-8.427137136E-2,1.195662498E0,-5.384912491E-1,1.314033219E0
6.723077967E1,-1.826113462E-1,1.296460629E0,-3.005490303E-1,1.343311872E0
6.723560451E1,-2.322838306E-1,1.411594868E0,-1.834449768E-1,1.442292588E0
6.724043014E1,-3.174456954E-1,1.512319565E0,-1.392936707E-1,1.551542768E0
6.724525654E1,-3.884762526E-1,1.646162510E0,-6.989192963E-2,1.692822994E0
6.725008211E1,-4.149042964E-1,1.798121929E0,-9.213829041E-2,1.847668128E0
6.725490696E1,-4.380002022E-1,2.007986069E0,-2.580385208E-1,2.071336792E0
6.725973258E1,-5.157264471E-1,2.124656677E0,-2.587528229E-1,2.201611407E0
6.726455899E1,-5.684493780E-1,2.050367355E0,-8.496618271E-2,2.129403729E0
6.726938461E1,-4.297842979E-1,1.855535030E0,1.885008812E-1,1.913963786E0
6.727420946E1,-8.094179630E-2,1.686728477E0,3.771591187E-1,1.730275565E0
6.727903508E1,2.827606499E-1,1.562790871E0,4.956741333E-1,1.663719248E0
6.728386149E1,5.554869175E-1,1.413393497E0,7.168912888E-1,1.679339160E0
6.728868711E1,7.391061783E-1,1.259220123E0,7.639021873E-1,1.647865229E0
6.729351196E1,8.218095303E-1,1.037816048E0,8.332314491E-1,1.564195544E0
6.729833753E1,8.480198979E-1,8.544788361E-1,8.173589706E-1,1.455110826E0
6.730316394E1,7.952283621E-1,7.400588989E-1,7.022972107E-1,1.293559699E0
6.730798956E1,6.981590390E-1,5.502905846E-1,5.223121643E-1,1.031045958E0
6.731281441E1,5.714449883E-1,2.126464844E-1,3.356471062E-1,6.960078173E-1
6.731764003E1,5.110250711E-1,-8.631896973E-2,8.626937866E-3,5.183358100E-1
6.732246644E1,3.942832351E-1,-3.582272530E-1,-2.986207008E-1,6.107048036E-1
6.732729206E1,3.588803113E-1,-5.071954727E-1,-6.030635834E-1,8.658683566E-1
6.733211691E1,3.483722806E-1,-6.382884979E-1,-8.212661743E-1,1.096929160E0
6.733694253E1,2.491481006E-1,-7.681732178E-1,-1.039500713E0,1.316330734E0
6.734176889E1,2.177844644E-1,-7.819685936E-1,-1.269834042E0,1.507110961E0
6.734659451E1,1.749606729E-1,-8.038015366E-1,-1.321230888E0,1.556393012E0
6.735141935E1,1.448677182E-1,-7.397418022E-1,-1.677449226E0,1.839032489E0
6.735624498E1,1.130335331E-1,-6.028714180E-1,-1.949616432E0,2.043828456E0
6.736107138E1,-8.114832640E-2,-4.091076851E-1,-1.947483540E0,1.991644116E0
6.736589701E1,-3.826138377E-1,-2.158451080E-1,-1.638067722E0,1.695950566E0
6.737072185E1,-4.751212001E-1,1.693058014E-2,-1.384615898E0,1.463963109E0
6.737554748E1,-4.652702212E-1,2.288923264E-1,-1.289323807E0,1.389684840E0
6.738037388E1,-4.265444875E-1,4.653677940E-1,-1.354217529E0,1.494125999E0
6.738519951E1,-2.941218019E-1,6.546411514E-1,-1.505017281E0,1.667375089E0
6.739002430E1,-2.011364698E-1,8.688001633E-1,-1.545807362E0,1.784597995E0
6.739484993E1,-1.976142526E-1,9.976301193E-1,-1.392855644E0,1.724634481E0
6.739967633E1,-2.741938531E-1,1.064746857E0,-1.354468822E0,1.744549778E0
6.740450196E1,-4.048241079E-1,1.177772999E0,-1.392215729E0,1.867965854E0
6.740932680E1,-5.209034085E-1,1.221701145E0,-1.415005207E0,1.940652928E0
6.741415243E1,-5.685023665E-1,1.192318916E0,-1.351752758E0,1.889988058E0
6.741897883E1,-5.957944989E-1,1.231324196E0,-1.007164001E0,1.698678806E0
6.742380446E1,-4.757910967E-1,1.097480774E0,-7.431025505E-1,1.408205460E0
6.742862930E1,-4.194749594E-1,1.027664661E0,-4.590740204E-1,1.201167288E0
6.743345493E1,-3.622141480E-1,1.066982746E0,-1.763973236E-1,1.140511852E0
6.743828133E1,-1.709127128E-1,1.049977779E0,7.318797112E-1,1.291244518E0
6.744310691E1,-4.548431039E-1,7.890439034E-1,7.745904922E-1,1.195601506E0
6.744793175E1,-6.351022720E-1,7.625718117E-1,7.705597878E-1,1.256436648E0
6.745275738E1,-8.144668341E-1,8.100552559E-1,8.775382042E-1,1.445551466E0
6.745758378E1,-8.980209827E-1,7.786302567E-1,1.025680065E0,1.569944699E0
6.746240941E1,-9.224898219E-1,6.829385757E-1,1.331804276E0,1.758151074E0
6.746723425E1,-8.441100121E-1,8.318643570E-1,1.773790359E0,2.133272664E0
6.747205988E1,-4.841355085E-1,7.757244110E-1,2.143364906E0,2.330267940E0
6.747688628E1,-1.951056719E-2,1.114726067E0,2.474402428E0,2.713975357E0
6.748171191E1,3.328011930E-1,1.549414635E0,3.025342464E0,3.415280277E0
6.748653670E1,5.717088580E-1,1.991195679E0,3.260378361E0,3.862871769E0
6.749136232E1,7.948359251E-1,2.416369438E0,3.208230019E0,4.094306445E0
6.749618873E1,8.503593802E-1,2.787126541E0,3.131533146E0,4.277579371E0
6.750101435E1,7.069075704E-1,3.060636520E0,3.080245495E0,4.399446162E0
6.750583920E1,5.441866517E-1,3.239645004E0,2.896111488E0,4.379372172E0
6.751066482E1,4.078403711E-1,3.341317177E0,2.521367073E0,4.205713514E0
6.751549123E1,2.934009731E-1,3.420876503E0,2.180732727E0,4.067440892E0
6.752031685E1,2.778213322E-1,3.501987457E0,1.776497364E0,3.936628472E0
6.752514170E1,3.309066594E-1,3.648799896E0,1.565225601E0,3.984114843E0
6.752996732E1,4.075474739E-1,3.354386330E0,1.625558853E0,3.749725880E0
6.753479373E1,4.989167452E-1,2.614546776E0,1.316257954E0,2.969395185E0
6.753961930E1,6.264270544E-1,1.998619080E0,1.099573612E0,2.365576295E0
6.754444415E1,8.600845337E-1,1.784439087E0,8.091974258E-1,2.139805770E0
6.754926977E1,9.000815749E-1,1.587029457E0,4.251103401E-1,1.873373465E0
6.755409618E1,9.990365505E-1,1.449200630E0,-6.947994232E-3,1.760200207E0
6.755892180E1,7.689725161E-1,1.306026459E0,-2.545952797E-1,1.536828747E0
6.756374665E1,3.965782225E-1,1.052045822E0,-3.870239258E-1,1.189059384E0
6.756857227E1,9.699431062E-2,8.092842102E-1,-5.406503677E-1,9.780857065E-1
6.757339868E1,-1.347683370E-1,6.541690826E-1,-4.403958321E-1,8.000301133E-1
6.757822430E1,-4.340773523E-1,6.035928726E-1,-4.146394730E-1,8.512775083E-1
6.758304909E1,-7.334000468E-1,6.075029373E-1,-6.001353264E-1,1.125654413E0
6.758787472E1,-6.453748345E-1,4.244108200E-1,-7.051188946E-1,1.045861309E0
6.759270112E1,-4.040613174E-1,1.308765411E-1,-6.384878159E-1,7.668512948E-1
6.759752675E1,-9.028950334E-2,-1.678342819E-1,-6.155047417E-1,6.443342515E-1
6.760235159E1,2.241306156E-1,-3.259649277E-1,-6.311678886E-1,7.448896365E-1
6.760717722E1,5.174562335E-1,-4.943151474E-1,-5.850672722E-1,9.243441629E-1
6.761200362E1,7.108495235E-1,-5.748414993E-1,-4.581580162E-1,1.022574478E0
6.761682925E1,7.684317231E-1,-6.682195663E-1,-2.479052544E-1,1.048075244E0
6.762165409E1,7.880069613E-1,-6.361093521E-1,4.623842239E-2,1.013769239E0
6.762647972E1,9.014452696E-1,-5.483846664E-1,3.866324425E-1,1.123749955E0
6.763130607E1,9.131058455E-1,-5.275087357E-1,6.115026474E-1,1.219000918E0
6.763613170E1,7.626506686E-1,-5.305604935E-1,6.591610909E-1,1.139132926E0
6.764095654E1,5.618758202E-1,-5.863618851E-1,7.237672806E-1,1.087825250E0
6.764578217E1,3.868500590E-1,-5.728235245E-1,7.286047935E-1,1.004313051E0
6.765060857E1,2.642641068E-1,-6.020965576E-1,7.592525482E-1,1.004400426E0
6.765543420E1,1.325199604E-1,-7.265343666E-1,9.970741272E-1,1.240794319E0
6.766025904E1,1.381164491E-1,-9.219965935E-1,1.173846722E0,1.499023014E0
6.766508467E1,1.759964377E-1,-1.099876881E0,1.337409973E0,1.740508355E0
6.766991107E1,1.745008975E-1,-1.197959423E0,1.356154442E0,1.817886744E0
6.767473670E1,1.026181877E-1,-1.178080082E0,1.282869339E0,1.744751247E0
6.767956149E1,1.741394401E-2,-1.045272827E0,1.256535053E0,1.634557698E0
6.768438711E1,-1.072325706E-1,-9.505205154E-1,1.265528202E0,1.586363674E0
6.768921352E1,-1.518805027E-1,-7.553601265E-1,1.188358307E0,1.416274011E0
6.769403915E1,-1.600174904E-1,-5.197830200E-1,1.082661152E0,1.211583738E0
6.769886399E1,-8.418053389E-2,-2.270536423E-1,9.627108574E-1,9.926993068E-1
6.770368961E1,3.208354115E-2,2.729225159E-2,7.779536247E-1,7.790931028E-1
6.770851602E1,1.287523508E-1,2.292318344E-1,6.451129913E-1,6.966313037E-1
6.771334165E1,1.767449975E-1,4.268751144E-1,5.421776772E-1,7.123326407E-1
6.771816649E1,2.142081559E-1,5.534315109E-1,4.831619263E-1,7.652561782E-1
6.772299211E1,2.555464506E-1,5.254726410E-1,4.103360176E-1,7.140035940E-1
6.772781852E1,3.103684187E-1,4.413366318E-1,3.211503029E-1,6.278886007E-1
6.773264409E1,4.312453568E-1,3.012275696E-1,1.962881088E-1,5.614620451E-1
6.773746894E1,6.566536427E-1,2.631187439E-1,1.552429199E-1,7.242415647E-1
6.774229456E1,9.272083044E-1,2.862720490E-1,5.446386337E-2,9.719224445E-1
6.774712097E1,1.220037222E0,4.065427780E-1,-5.094671249E-2,1.286997832E0
6.775194659E1,1.363605857E0,4.085636139E-1,-2.038273811E-1,1.438016259E0
6.775677144E1,1.264591455E0,4.643163681E-1,-4.800362587E-1,1.430110502E0
6.776159706E1,9.393625855E-1,6.047239304E-1,-7.334203720E-1,1.336412564E0
6.776642347E1,4.374717176E-1,7.866258621E-1,-9.496860504E-1,1.308459149E0
6.777124909E1,-7.201632857E-2,1.050516129E0,-8.370409012E-1,1.345142356E0
6.777607388E1,-5.105022192E-1,1.348333359E0,-6.156497002E-1,1.567686166E0
6.778089951E1,-8.254926205E-1,1.620194435E0,-4.242048264E-1,1.867195172E0
6.778572592E1,-9.698677063E-1,1.786989212E0,-2.336168289E-1,2.046594888E0
6.779055154E1,-8.941662908E-1,1.879713058E0,-7.465839386E-2,2.082889439E0
6.779537638E1,-6.586258411E-1,1.931713104E0,1.797823906E-1,2.048810685E0
6.780020201E1,-3.749492764E-1,1.921549797E0,4.028968811E-1,1.998816270E0
6.780502842E1,-9.722471237E-2,1.861374855E0,5.396370888E-1,1.940457983E0
6.780985404E1,1.109635532E-1,1.658119202E0,7.047939301E-1,1.805105726E0
6.781467888E1,1.643698215E-1,1.390923500E0,8.313751221E-1,1.628763401E0
6.781950451E1,1.206399798E-1,1.086184502E0,8.763794899E-1,1.400853949E0
6.782433092E1,-1.582205296E-3,8.274173737E-1,9.430122375E-1,1.254549359E0
6.782915654E1,-6.899684668E-2,6.334562302E-1,1.057840347E0,1.234930589E0
6.783398133E1,-1.276538968E-1,5.085983276E-1,1.125698566E0,1.241839377E0
6.783880696E1,-1.350277662E-1,4.116525650E-1,1.259622574E0,1.332043303E0
6.784363336E1,-1.578886509E-1,3.209419250E-1,1.371223927E0,1.417105360E0
6.784845899E1,-1.957048476E-1,2.627086639E-1,1.417564392E0,1.454924409E0
6.785328383E1,-2.284440398E-1,2.635860443E-1,1.381494999E0,1.424848313E0
6.785810946E1,-2.911882997E-1,2.331018448E-1,1.240978241E0,1.295821782E0
6.786293586E1,-3.527519703E-1,1.813116074E-1,1.134181976E0,1.201530943E0
6.786776149E1,-3.028673530E-1,2.855138779E-1,1.043890953E0,1.123812765E0
6.787258633E1,-1.696751714E-1,4.287958145E-1,8.499794006E-1,9.670162852E-1
6.787741191E1,-7.721528411E-2,6.115121841E-1,6.525053978E-1,8.975926947E-1
6.788223831E1,-3.021472692E-2,7.191557884E-1,5.443429947E-1,9.024451638E-1
6.788706394E1,-4.852175713E-3,7.635965347E-1,4.730615616E-1,8.982708125E-1
6.789188878E1,-1.590335369E-2,8.259086609E-1,3.529553413E-1,8.983070220E-1
6.789671441E1,-2.807539701E-2,8.820033073E-1,2.488417625E-1,9.168643765E-1
6.790154081E1,8.160233498E-3,8.671078682E-1,1.896562576E-1,8.876441520E-1
6.790636644E1,8.054831624E-2,8.051824570E-1,1.299691200E-1,8.195723229E-1
6.791119128E1,2.416135669E-1,7.846851349E-1,1.487975121E-1,8.344151102E-1
6.791601691E1,3.842289448E-1,7.958683968E-1,1.889028549E-1,9.037271024E-1
6.792084331E1,5.280990005E-1,7.718515396E-1,1.736736298E-1,9.512128485E-1
6.792566894E1,5.967077017E-1,6.410222054E-1,1.365871429E-1,8.863552316E-1
6.793049373E1,6.424222589E-1,5.160412788E-1,1.468315125E-1,8.369972839E-1
6.793531935E1,5.622715354E-1,3.896450996E-1,2.666292191E-1,7.342095911E-1
6.794014576E1,4.514465928E-1,1.350183487E-1,2.185511589E-1,5.194213990E-1
6.794497138E1,3.518843353E-1,8.212327957E-2,-4.012727737E-2,3.635615723E-1
6.794979623E1,5.489593744E-2,2.066040039E-2,-1.055459976E-1,1.207492182E-1
6.795462185E1,-1.912071705E-1,-7.312631607E-2,-1.407589912E-1,2.484365790E-1
6.795944826E1,-2.555700541E-1,-1.444530487E-1,-2.005496025E-1,3.555318254E-1
6.796427388E1,-4.231407642E-1,-1.526479721E-1,-1.247487068E-1,4.668101858E-1
6.796909873E1,-4.905143380E-1,-1.887474060E-1,-3.533935547E-2,5.267625358E-1
6.797392435E1,-5.346401334E-1,-2.747139931E-1,-2.029848099E-2,6.014315244E-1
6.797875076E1,-4.940171838E-1,-2.864704132E-1,-7.685470581E-2,5.762160370E-1
6.798357633E1,-4.066856503E-1,-3.479962349E-1,-2.388477325E-1,5.861252742E-1
6.798840118E1,-4.795902967E-1,-3.368244171E-1,-2.147798538E-1,6.241697896E-1
6.799322680E1,-7.112696767E-1,-2.576446533E-1,-1.125044823E-1,7.648153888E-1
6.799805321E1,-9.429876208E-1,-8.914566040E-2,2.269172668E-2,9.474637282E-1
6.800287883E1,-1.191037893E0,9.402847290E-2,2.414717674E-1,1.218901650E0
6.800770368E1,-1.414309502E0,1.601915359E-1,5.224242210E-1,1.516199117E0
6.801252930E1,-1.435265541E0,2.145385742E-1,7.317943573E-1,1.625280577E0
6.801735571E1,-1.425906897E0,2.786912918E-1,8.983130455E-1,1.708170261E0
6.802218133E1,-1.314556122E0,3.263874054E-1,8.761186600E-1,1.613124435E0
6.802700612E1,-9.772095084E-1,4.079275131E-1,6.557970047E-1,1.245557301E0
6.803183175E1,-6.655128002E-1,4.784345627E-1,1.461381912E-1,8.325642852E-1
6.803665816E1,-4.382124543E-1,4.451084137E-1,-3.732600212E-1,7.276501209E-1
6.804148378E1,-2.587558031E-1,4.401845932E-1,-1.065662384E0,1.181673965E0
6.804630863E1,-1.527296901E-1,2.535767555E-1,-1.512839317E0,1.541528569E0
6.805113425E1,-3.142667413E-1,1.277446747E-2,-1.476417065E0,1.509547654E0
6.805596066E1,-7.091960311E-1,-3.885793686E-2,-1.063902378E0,1.279201790E0
6.806078628E1,-1.089269876E0,-5.877494812E-3,-3.985409737E-1,1.159904443E0
6.806561112E1,-9.500291944E-1,-2.369451523E-2,-1.821970940E-1,9.676325135E-1
6.807043675E1,-5.567728877E-1,-2.121529579E-1,-1.700968742E-1,6.196272046E-1
6.807526310E1,-3.088919520E-1,-6.302819252E-1,-3.146414757E-1,7.692001050E-1
6.808008873E1,-2.954949141E-1,-8.915948868E-1,-5.976023674E-1,1.113277717E0
6.808491357E1,-4.395468235E-1,-1.069488525E0,-7.447128296E-1,1.375356068E0
6.808973920E1,-7.431895733E-1,-1.213541508E0,-8.787646294E-1,1.672495443E0
6.809456560E1,-1.246168137E0,-1.041090965E0,-5.315313339E-1,1.708604981E0
6.809939123E1,-1.675766468E0,-5.002307892E-1,3.541717529E-1,1.784337896E0
6.810421607E1,-1.633445024E0,3.761348724E-1,1.358124733E0,2.157341624E0
6.810904170E1,-1.002134562E0,1.473516464E0,2.505579472E0,3.074646799E0
6.811386810E1,-1.540580392E-2,2.792136192E0,3.482257843E0,4.463449511E0
