"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.094046719E1,-2.385900021E0,-4.144700050E0,-2.026099920E0,5.193855822E0
6.095046719E1,-1.833799958E0,-2.920300007E0,-1.743600011E0,3.864080151E0
6.096046719E1,-6.032999754E-1,-2.411799908E0,-2.114599943E0,3.263783475E0
6.097050938E1,3.729999810E-2,-2.536000013E0,-3.178399801E0,4.066314382E0
6.098047031E1,2.532999814E-1,-2.525899887E0,-4.647299767E0,5.295443913E0
6.099046719E1,1.075999960E-1,-2.473099947E0,-4.664599895E0,5.280747418E0
6.100051094E1,-5.084999800E-1,-1.843400002E0,-4.841799736E0,5.205739187E0
6.101046719E1,-1.340199947E0,-4.646999836E-1,-4.545899868E0,4.762067574E0
6.102046719E1,-1.600999951E0,1.315899968E0,-3.519699812E0,4.084492666E0
6.103051406E1,-7.116999626E-1,2.283099890E0,-3.128799915E0,3.938077050E0
6.104046562E1,4.443999827E-1,2.761600018E0,-3.351099968E0,4.365065520E0
6.105046875E1,1.125499964E0,2.526399851E0,-3.621999979E0,4.557228349E0
6.106051250E1,1.262300014E0,1.984200001E0,-4.272900105E0,4.877307277E0
6.107046719E1,6.911000013E-1,1.946399927E0,-4.455399990E0,4.910873747E0
6.108047813E1,-8.399999700E-3,2.825599909E0,-4.146199703E0,5.017475200E0
6.109046719E1,4.179999828E-1,3.740700006E0,-2.221499920E0,4.370654690E0
6.110050781E1,1.431699991E0,4.254499912E0,-2.018999904E-1,4.493472819E0
6.111046875E1,1.865499973E0,4.689399719E0,-1.744000018E-1,5.049849031E0
6.112046562E1,1.164799929E0,5.391999722E0,-8.728999496E-1,5.585013357E0
6.113047656E1,2.418999970E-1,6.411499977E0,-9.204999804E-1,6.481756535E0
6.114046719E1,1.682000011E-1,6.837599754E0,8.140999675E-1,6.887947474E0
6.115050938E1,8.209999800E-1,6.044300079E0,5.063099861E0,7.927331494E0
6.116046719E1,9.827999473E-1,4.694200039E0,7.926299572E0,9.264320517E0
6.117046563E1,6.268000007E-1,3.832299948E0,5.589399815E0,6.805937953E0
6.118047969E1,1.539999992E-2,3.843699932E0,2.086999893E0,4.373766670E0
6.119046875E1,-4.664999843E-1,4.206500053E0,2.069599867E0,4.711210942E0
6.120046875E1,-2.162999958E-1,4.616600037E0,3.371699810E0,5.720851440E0
6.121046719E1,1.650999933E-1,4.798899651E0,3.049599886E0,5.688299863E0
6.122046719E1,-8.540000021E-2,4.477399826E0,1.518099904E0,4.728533566E0
6.123047813E1,-1.097499967E0,3.904500008E0,1.250000000E-1,4.057739702E0
6.124046875E1,-1.066900015E0,2.975600004E0,1.173300028E0,3.371810194E0
6.125046719E1,-5.065999627E-1,2.546799898E0,3.303200006E0,4.201661996E0
6.126046562E1,1.407999992E-1,2.746999979E0,5.164700031E0,5.851492112E0
6.127046875E1,8.947999477E-1,2.885999918E0,5.370399952E0,6.162049831E0
6.128047812E1,1.730099916E0,2.421299934E0,4.036099911E0,5.014582892E0
6.129046719E1,2.172600031E0,1.523599982E0,2.255800009E0,3.482841007E0
6.130046719E1,1.655099988E0,8.583999872E-1,-1.493999958E-1,1.870434941E0
6.131046875E1,6.462000012E-1,5.018999577E-1,-2.369499922E0,2.506792350E0
6.132046563E1,-3.858999908E-1,5.130999684E-1,-3.703799963E0,3.759032395E0
6.133052188E1,-1.108299971E0,7.515000105E-1,-4.356800079E0,4.557936816E0
6.134046719E1,-1.304099917E0,1.098500013E0,-4.285900116E0,4.612626007E0
6.135046875E1,-1.399399996E0,2.008699894E0,-3.466300011E0,4.243634218E0
6.136046719E1,-1.301399946E0,3.387099981E0,-2.101099968E0,4.192935628E0
6.137046719E1,-6.639999747E-1,4.755099773E0,-1.779899955E0,5.120538416E0
6.138051875E1,8.924999833E-1,5.308399677E0,-1.700099945E0,5.644998067E0
6.139046875E1,2.855899811E0,4.690099716E0,-1.136799932E0,5.607629906E0
6.140046719E1,4.590600014E0,3.153999805E0,-3.606999815E-1,5.581346409E0
6.141050938E1,5.335599899E0,1.539299965E0,3.367999792E-1,5.563407669E0
6.142046719E1,6.018799782E0,-6.116999984E-1,1.008899927E0,6.133352001E0
6.143047500E1,4.872200012E0,-2.154399872E0,7.202999592E-1,5.375742163E0
6.144050938E1,2.903599977E0,-3.207099915E0,6.809999794E-2,4.326779438E0
6.145046719E1,1.432600021E0,-3.693599939E0,-1.286800027E0,4.165438469E0
6.146046875E1,-1.568000019E-1,-3.343699932E0,-2.557800055E0,4.212749292E0
6.147046875E1,-2.130899906E0,-1.811299920E0,-4.177799702E0,5.027479702E0
6.148051719E1,-3.418599844E0,4.289999977E-2,-4.923099995E0,5.993795030E0
6.149046719E1,-4.042099953E0,1.646499991E0,-3.658099890E0,5.694842320E0
6.150046719E1,-3.676800013E0,1.894999981E0,-2.723299980E0,4.952398009E0
6.151051094E1,-2.272099972E0,1.621599913E0,-2.376600027E0,3.666094959E0
6.152046719E1,-4.572999775E-1,9.814999700E-1,-1.689399958E0,2.006623452E0
6.153047188E1,3.490999937E-1,2.352999896E-1,-1.094300032E0,1.172488571E0
6.154046875E1,9.674999714E-1,-1.094599962E0,-2.313599825E0,2.736229051E0
6.155051094E1,5.117999911E-1,-1.950899959E0,-2.183099985E0,2.972183612E0
6.156046875E1,9.389999509E-2,-2.325599909E0,-1.371899962E0,2.701729382E0
6.157046719E1,2.675999999E-1,-2.358099937E0,-1.733299971E0,2.938804836E0
6.158047344E1,3.373000026E-1,-2.100199938E0,-1.539299965E0,2.625653338E0
6.159046563E1,5.559999943E-1,-1.999799967E0,-1.087499976E0,2.343286602E0
6.160046875E1,3.502999842E-1,-1.955500007E0,-1.970299959E0,2.797994332E0
6.161046875E1,-6.265999675E-1,-1.962199926E0,-3.500099897E0,4.061225845E0
6.162046719E1,-1.290099978E0,-2.696599960E0,-3.584899902E0,4.667709996E0
6.163047344E1,-8.671999574E-1,-4.117199898E0,-2.156199932E0,4.727850348E0
6.164046563E1,-1.881999969E-1,-4.609600067E0,-1.411000013E0,4.824391470E0
6.165046719E1,3.925999999E-1,-4.668399811E0,-1.230899930E0,4.843883379E0
6.166046719E1,2.534999847E-1,-4.667299747E0,-2.071799994E0,5.112758980E0
6.167046719E1,5.329999700E-2,-5.070899963E0,-2.513999939E0,5.660129241E0
6.168051250E1,-3.920999765E-1,-5.232399940E0,-2.576099873E0,5.845343624E0
6.169046719E1,-5.345999599E-1,-5.102099895E0,-2.460299969E0,5.689489994E0
6.170046875E1,-6.869999766E-1,-4.631499767E0,-3.464900017E0,5.824799669E0
6.171046875E1,-1.285099983E0,-4.214699745E0,-3.294199944E0,5.501538801E0
6.172050781E1,-1.564799905E0,-3.354599953E0,-3.172099829E0,4.874849424E0
6.173046875E1,-1.014099956E0,-2.590899944E0,-3.457000017E0,4.437568068E0
6.174046563E1,-3.185999990E-1,-2.329299927E0,-4.127599716E0,4.750181420E0
6.175050938E1,-5.150000006E-2,-2.560499907E0,-4.411499977E0,5.100994420E0
6.176046875E1,-3.418999910E-1,-1.883799911E0,-5.107399940E0,5.454459814E0
6.177046719E1,-6.408999562E-1,-6.306999922E-1,-4.304500103E0,4.397414737E0
6.178051406E1,-2.082999945E-1,4.271000028E-1,-3.525399923E0,3.557280973E0
6.179046875E1,4.120999873E-1,1.395799994E0,-3.077399969E0,3.404184865E0
6.180046562E1,8.563999534E-1,2.460500002E0,-2.957000017E0,3.940980873E0
6.181051094E1,1.429399967E0,3.062299967E0,-3.529299974E0,4.886391681E0
6.182046719E1,2.162600040E0,3.360399961E0,-4.413199902E0,5.953609007E0
6.183047656E1,1.869599938E0,3.654999971E0,-3.653599977E0,5.495745765E0
6.184051094E1,1.003700018E0,4.178100109E0,-2.556499958E0,4.999962628E0
6.185046719E1,9.536999464E-1,4.453199863E0,-1.918199897E0,4.941662013E0
6.186046719E1,1.361099958E0,4.467400074E0,-1.521099925E0,4.911619030E0
6.187046719E1,1.147099972E0,4.495299816E0,-2.032799959E0,5.065158878E0
6.188051875E1,1.553999931E-1,5.400000095E0,-1.876699924E0,5.718929340E0
6.189046563E1,-3.597999811E-1,6.021699905E0,-3.206999898E-1,6.040958058E0
6.190046562E1,-4.519999772E-2,5.650399685E0,2.312299967E0,6.105390305E0
6.191046562E1,3.962000012E-1,4.810299873E0,6.405600071E0,8.020453328E0
6.192046563E1,5.817999840E-1,3.721699953E0,8.231900215E0,9.052829553E0
6.193047656E1,4.745999873E-1,3.861699820E0,6.572299957E0,7.637610711E0
6.194046719E1,5.848999619E-1,3.993799925E0,3.559700012E0,5.381822180E0
6.195050938E1,3.610000014E-1,4.351200104E0,2.115200043E0,4.851529096E0
6.196046719E1,2.550999820E-1,4.593299866E0,2.613800049E0,5.291070813E0
6.197046719E1,6.739999652E-1,4.144700050E0,2.396299839E0,4.834776870E0
6.198047656E1,2.324000001E-1,3.483699799E0,1.319000006E0,3.732282822E0
6.199047031E1,-6.435999870E-1,2.961499929E0,9.929999709E-2,3.032253826E0
6.200046719E1,-9.738999605E-1,2.840399981E0,-1.052000001E-1,3.004566562E0
6.201046562E1,-1.009299994E0,3.219499826E0,2.339400053E0,4.105686084E0
6.202046563E1,-9.151999950E-1,4.144400120E0,4.113199711E0,5.910334614E0
6.203047656E1,-3.819999993E-1,4.669099808E0,4.664499760E0,6.610898201E0
6.204046562E1,6.274999976E-1,4.288700104E0,4.849100113E0,6.503881667E0
6.205046875E1,1.197899938E0,3.528399944E0,4.041800022E0,5.497337342E0
6.206050938E1,1.085999966E0,2.798899889E0,1.903999925E0,3.555060088E0
6.207046875E1,6.864999533E-1,2.266099930E0,-8.344999552E-1,2.510553973E0
6.208047813E1,4.773999751E-1,1.881699920E0,-2.837999821E0,3.438451440E0
6.209046719E1,2.374999970E-1,1.583899975E0,-4.005899906E0,4.314206698E0
6.210061562E1,-2.211999893E-1,1.355000019E0,-4.646299839E0,4.844900069E0
6.211061562E1,-5.336999893E-1,1.225700021E0,-5.013000011E0,5.188192878E0
6.212050938E1,-5.956999660E-1,1.291199923E0,-5.388199806E0,5.572679144E0
6.213047812E1,-2.052000016E-1,1.711099982E0,-4.821399689E0,5.120143079E0
6.214046719E1,1.028900027E0,2.128999949E0,-4.313199997E0,4.918838304E0
6.215046875E1,2.881999969E0,2.168900013E0,-2.853399992E0,4.599124113E0
6.216051094E1,4.518399715E0,1.596199989E0,-3.185999990E-1,4.802634314E0
6.217046563E1,4.981999874E0,6.697999835E-1,2.008899927E0,5.413375442E0
6.218047500E1,4.248499870E0,-4.998999834E-1,3.492499828E0,5.522427563E0
6.219050938E1,2.064800024E0,-1.244699955E0,3.306299925E0,4.091979510E0
6.220046719E1,7.303999662E-1,-2.272500038E0,2.265399933E0,3.290862712E0
6.221046719E1,-4.080999792E-1,-2.706499815E0,7.760999799E-1,2.844998773E0
6.222046562E1,-1.188199997E0,-2.155900002E0,-1.983399987E0,3.161265500E0
6.223051406E1,-1.714599967E0,-1.027400017E0,-3.695799828E0,4.201706821E0
6.224046875E1,-2.528499842E0,1.367999911E-1,-3.922499895E0,4.668836163E0
6.225046563E1,-3.028100014E0,1.165899992E0,-3.250200033E0,4.592658570E0
6.226046875E1,-2.301899910E0,1.510100007E0,-4.205699921E0,5.026634764E0
6.227051094E1,-1.040899992E0,1.798499942E0,-3.745800018E0,4.283584085E0
6.228047031E1,-2.617999911E-1,1.462700009E0,-2.211499929E0,2.664350294E0
6.229046875E1,5.370000005E-2,8.188999891E-1,-1.100199938E0,1.372559939E0
6.230046719E1,4.805999994E-1,-3.822000027E-1,-2.259999886E-2,6.144623352E-1
6.231051250E1,4.463999867E-1,-6.801999807E-1,4.809999764E-1,9.451486334E-1
6.232035000E1,2.753999829E-1,-1.038499951E0,3.994999826E-1,1.146266782E0
6.233047031E1,3.473999798E-1,-1.317799926E0,-8.810999990E-1,1.622843368E0
6.234046563E1,-1.436000019E-1,-2.183300018E0,-2.595299959E0,3.394554729E0
6.235046875E1,-1.446599960E0,-3.574499846E0,-4.154200077E0,5.668075412E0
6.236046719E1,-2.490599871E0,-3.622900009E0,-4.317500114E0,6.161923355E0
6.237046719E1,-1.956299901E0,-3.251699924E0,-2.693699837E0,4.653673873E0
6.238047344E1,-1.157199979E0,-3.337800026E0,-1.174499989E0,3.722831050E0
6.239046875E1,-1.089599967E0,-3.889400005E0,-2.083499908E0,4.544846791E0
6.240046719E1,-1.183099985E0,-4.559000015E0,-3.320699930E0,5.762920678E0
6.241046562E1,-1.102599978E0,-4.970699787E0,-3.346999884E0,6.093110151E0
6.242046563E1,-8.230999708E-1,-5.626499653E0,-3.442699909E0,6.647343422E0
6.243047031E1,-7.481999993E-1,-5.934499741E0,-2.877499819E0,6.637627258E0
6.244046719E1,-9.067999721E-1,-5.783799648E0,-1.562999964E0,6.059504390E0
6.245046875E1,-3.996999860E-1,-5.813099861E0,-2.183500051E0,6.222504524E0
6.246051094E1,-3.091000021E-1,-5.488199711E0,-3.819499969E0,6.693613291E0
6.247046719E1,-1.095099926E0,-5.218499660E0,-4.390599728E0,6.907195417E0
6.248047031E1,-1.508000016E0,-4.721099854E0,-4.634599686E0,6.785452242E0
6.249050781E1,-1.300099969E0,-3.978299856E0,-4.827899933E0,6.389502910E0
6.250046563E1,-9.998999834E-1,-2.897399902E0,-4.395499706E0,5.358651308E0
6.251046562E1,-7.127999663E-1,-1.881999969E0,-4.103699684E0,4.570597201E0
6.252050781E1,1.398999989E-1,-5.555999875E-1,-4.215600014E0,4.254356218E0
6.253047188E1,1.227399945E0,7.688999772E-1,-3.901700020E0,4.161848249E0
6.254046562E1,2.038499832E0,2.186100006E0,-3.245899916E0,4.412525475E0
6.255050938E1,2.547499895E0,3.786499977E0,-2.314100027E0,5.116873726E0
6.256046563E1,2.881700039E0,4.837800026E0,-3.259999990E0,6.506620024E0
6.257046719E1,2.524299860E0,5.077399731E0,-3.306099892E0,6.563716501E0
6.258051875E1,9.244999886E-1,5.012499809E0,-1.353099942E0,5.273588344E0
6.259046719E1,-6.908999681E-1,4.501199722E0,3.847999871E-1,4.570143623E0
6.260046563E1,-1.480399966E0,3.529899836E0,8.850000054E-2,3.828786904E0
6.261046562E1,-1.945400000E0,2.830499887E0,-1.014999986E0,3.581415327E0
6.262051094E1,-2.210399866E0,2.783799887E0,-2.497599840E0,4.344354306E0
6.263047969E1,-1.880299926E0,3.096799850E0,-2.507099867E0,4.405819659E0
6.264046875E1,-7.741999626E-1,3.109599829E0,-1.086099982E0,3.383579443E0
6.265046719E1,9.237999916E-1,2.148200035E0,-3.021999896E-1,2.357858064E0
6.266046719E1,2.099599838E0,7.002999783E-1,3.761999905E-1,2.245053668E0
6.267051094E1,1.892499924E0,7.180000097E-2,4.143999815E-1,1.938669272E0
6.268047812E1,7.027999759E-1,9.835000038E-1,2.157999873E-1,1.227912740E0
6.269046719E1,4.757999778E-1,3.088999987E0,2.919600010E0,4.276958119E0
6.270046719E1,1.244699955E0,5.649099827E0,3.986699820E0,7.025338588E0
6.271046719E1,1.451599956E0,8.234399796E0,5.270599842E0,9.883911428E0
6.272046719E1,8.876000047E-1,1.024499989E1,6.836699963E0,1.234861623E1
6.273047813E1,-2.192000002E-1,1.055929947E1,6.305399895E0,1.230060656E1
6.274046719E1,-1.149999976E0,9.566599846E0,4.882199764E0,1.080176870E1
6.275046875E1,-1.842999935E0,7.855199814E0,3.881899834E0,8.953767877E0
6.276046875E1,-2.029299974E0,6.244199753E0,3.341300011E0,7.366978668E0
6.277046563E1,-1.338699937E0,5.104499817E0,3.509500027E0,6.337556812E0
6.278047812E1,-2.172999978E-1,3.875499964E0,5.035399914E0,6.357827581E0
6.279046875E1,1.060500026E0,2.415400028E0,5.799799919E0,6.371538017E0
6.280046562E1,2.181599855E0,9.070000052E-1,4.312999725E0,4.917722397E0
6.281047031E1,2.409100056E0,-2.270999998E-1,9.039999843E-1,2.583128619E0
6.282026563E1,2.037699938E0,-7.040999532E-1,-2.698199987E0,3.453731453E0
6.283047656E1,1.669199944E0,-1.030799985E0,-5.454999924E0,5.797051080E0
6.284046719E1,8.937000036E-1,-9.340999722E-1,-6.742499828E0,6.865314733E0
6.285046719E1,-4.560000002E-1,-4.677999914E-1,-6.464399815E0,6.497325434E0
6.286057656E1,-1.320599914E0,-8.899999410E-2,-5.455499649E0,5.613767144E0
6.287046719E1,-1.736899972E0,5.069999695E-1,-4.634299755E0,4.974997960E0
6.288052031E1,-2.067699909E0,1.539099932E0,-3.853799820E0,4.636376232E0
6.289046719E1,-1.988299966E0,3.027899981E0,-3.662599802E0,5.151325301E0
6.290046875E1,-1.302799940E0,4.704099655E0,-3.529099941E0,6.023320317E0
6.291046719E1,3.213999867E-1,5.832699776E0,-3.360699892E0,6.739286935E0
6.292050938E1,2.603299856E0,5.170700073E0,-1.313799977E0,5.936276591E0
6.293047656E1,5.233799934E0,2.740299940E0,1.283999920E0,6.045706022E0
6.294046719E1,6.371299744E0,-1.083000004E-1,2.517199993E0,6.851385635E0
6.295051094E1,6.601999760E0,-2.692999840E0,2.657500029E0,7.609267729E0
6.296046719E1,4.592299938E0,-3.838599920E0,2.357199907E0,6.432764528E0
6.297046719E1,1.361099958E0,-3.086099863E0,1.983599901E0,3.912962309E0
6.298051562E1,-9.728999734E-1,-1.988999963E0,-1.105999947E-1,2.216954571E0
6.299046875E1,-2.512799978E0,-8.133999705E-1,-1.929499984E0,3.270894897E0
6.300046719E1,-2.982199907E0,-2.201999873E-1,-3.059000015E0,4.277789782E0
6.301046875E1,-2.833899975E0,6.972999573E-1,-3.883499861E0,4.857858321E0
6.302050938E1,-2.942799807E0,1.790199995E0,-4.297599792E0,5.507653829E0
6.303047344E1,-1.830599904E0,2.373800039E0,-5.086100101E0,5.903764636E0
6.304046562E1,-7.671999931E-1,2.079999924E0,-4.018399715E0,4.589393401E0
6.305046875E1,4.453999996E-1,1.123799920E0,-2.300600052E0,2.598858984E0
6.306051094E1,1.675599933E0,-5.755000114E-1,-8.445000052E-1,1.962655257E0
6.307046719E1,1.813799977E0,-1.532799959E0,-1.486999989E-1,2.379381803E0
6.308047344E1,2.036399841E0,-2.251299858E0,8.176999688E-1,3.143868414E0
6.309046875E1,1.814700007E0,-2.309299946E0,7.139999866E-1,3.022548319E0
6.310046875E1,1.288800001E0,-2.587699890E0,-1.382099986E0,3.204277849E0
6.311046875E1,-5.499999970E-3,-2.753799915E0,-3.049199820E0,4.108657173E0
6.312046875E1,-1.480299950E0,-2.785799980E0,-4.035299778E0,5.122071238E0
6.313047344E1,-2.047899961E0,-2.664799929E0,-4.297899723E0,5.455913759E0
6.314046563E1,-1.378000021E0,-2.633599997E0,-3.491299868E0,4.585183504E0
6.315046562E1,-8.014999628E-1,-3.173399925E0,-3.975499868E0,5.149511480E0
6.316046875E1,-1.181599975E0,-4.050199986E0,-5.014999866E0,6.553664783E0
6.317046719E1,-1.163499951E0,-4.748600006E0,-4.707399845E0,6.786939476E0
6.318047344E1,-1.823999882E-1,-5.044300079E0,-4.236700058E0,6.589981823E0
6.319046875E1,2.840999961E-1,-5.307600021E0,-3.268199921E0,6.239588249E0
6.320046563E1,7.799999788E-3,-5.565999985E0,-2.243900061E0,6.001291874E0
6.321046875E1,-3.519999981E-2,-5.732599735E0,-1.541899920E0,5.936446254E0
6.322046719E1,1.114999950E-1,-5.687299728E0,-1.931199908E0,6.007274218E0
6.323046875E1,-1.761000007E-1,-5.454799652E0,-2.790999889E0,6.129888322E0
6.324050938E1,-2.610999942E-1,-5.117199898E0,-2.995699883E0,5.935328617E0
6.325046719E1,-2.105000019E-1,-4.321700096E0,-3.722199917E0,5.707554134E0
6.326046719E1,4.222999811E-1,-3.335500002E0,-4.266299725E0,5.431869925E0
6.327051094E1,6.218000054E-1,-1.985399961E0,-3.898099899E0,4.418555316E0
6.328047031E1,5.848999619E-1,-3.509999812E-2,-3.462899923E0,3.512124123E0
6.329046719E1,9.629999995E-1,2.026799917E0,-3.421799898E0,4.091943480E0
6.330051094E1,1.837799907E0,3.228699923E0,-4.536799908E0,5.863835357E0
6.331046875E1,1.895399928E0,4.139999866E0,-5.230799675E0,6.934940881E0
6.332046875E1,1.418499947E0,4.594699860E0,-5.129999638E0,7.031380034E0
6.333051406E1,6.495000124E-1,4.442299843E0,-3.417699814E0,5.642388694E0
6.334046875E1,-8.309999853E-2,3.764099836E0,-7.931999564E-1,3.847664143E0
6.335046719E1,-7.759999633E-1,3.480399847E0,-7.452999949E-1,3.642915195E0
6.336046562E1,-6.628999710E-1,2.761600018E0,-2.465800047E0,3.761122293E0
6.337050938E1,2.899000049E-1,1.748099923E0,-2.701599836E0,3.230872487E0
6.338047656E1,5.022999644E-1,2.261399984E0,-3.189100027E0,3.941648656E0
6.339046719E1,-8.200000040E-3,4.193299770E0,-2.742799997E0,5.010666825E0
6.340046719E1,1.215600014E0,3.828199863E0,6.750000119E-1,4.072888730E0
6.341046719E1,2.200799942E0,2.843400002E0,2.424599886E0,4.336718640E0
6.342050781E1,2.298699856E0,2.967200041E0,1.528699994E0,4.052804064E0
6.343047812E1,1.070299983E0,4.739500046E0,5.493999720E-1,4.889810126E0
6.344046719E1,5.409999937E-2,5.738599777E0,2.701900005E0,6.343084254E0
6.345046719E1,-7.199999690E-2,4.915400028E0,3.810099840E0,6.219582159E0
6.346046875E1,-9.189999849E-2,4.231100082E0,2.475899935E0,4.903135120E0
6.347046875E1,5.640000105E-1,3.239300013E0,8.543999791E-1,3.397228268E0
6.348047813E1,9.539999962E-1,2.448299885E0,2.085000038E0,3.354327575E0
6.349046563E1,-4.785999954E-1,2.792799950E0,4.469699860E0,5.292164619E0
6.350046563E1,-1.240100026E0,3.805999994E0,3.686599970E0,5.441920926E0
6.351046719E1,-2.387999892E-1,5.754099846E0,1.257499933E0,5.894743129E0
6.352046719E1,7.996000051E-1,7.969699860E0,1.761899948E0,8.201205244E0
6.353047656E1,1.809799910E0,6.982599735E0,3.238199949E0,7.906833354E0
6.354046562E1,1.490599990E0,5.389199734E0,5.843999863E0,8.088120702E0
6.355046562E1,-7.673000097E-1,4.467899799E0,6.698499680E0,8.088311065E0
6.356046875E1,-3.014799833E0,3.861299992E0,3.490399837E0,6.015109865E0
6.357046719E1,-8.174999952E-1,2.901000023E0,9.972999692E-1,3.174699136E0
6.358047813E1,2.207000017E0,6.308999658E-1,-1.531599998E0,2.759471398E0
6.359046719E1,3.853399992E0,-1.768799901E0,-2.948099852E0,5.164168599E0
6.360046719E1,2.171900034E0,-2.429600000E0,-4.269799709E0,5.371340194E0
6.361046719E1,-5.269999802E-2,-2.173500061E0,-4.872600079E0,5.335645353E0
6.362046719E1,-8.995999694E-1,-1.492100000E0,-3.479599953E0,3.891433971E0
6.363052031E1,-7.418999672E-1,-4.896999896E-1,-3.513199806E0,3.623919773E0
6.364046563E1,-7.994999886E-1,1.001799941E0,-3.787999868E0,3.998968161E0
6.365046875E1,-1.340799928E0,3.182899952E0,-2.651199818E0,4.354016195E0
6.366046719E1,-1.970199943E0,6.208299637E0,-9.520999789E-1,6.582641306E0
6.367051094E1,-1.361099958E0,8.458299637E0,-2.030699968E0,8.804497044E0
6.368047812E1,1.153299928E0,8.145400047E0,-1.796700001E0,8.420556606E0
6.369046719E1,5.639299870E0,5.029900074E0,-1.552999914E-1,7.558155586E0
6.370050781E1,7.737799644E0,1.483399987E0,2.430199862E0,8.244991827E0
6.371046875E1,6.728600025E0,-1.274099946E0,4.712500095E0,8.312944492E0
6.372046719E1,4.289299965E0,-2.704299927E0,4.062699795E0,6.497450416E0
6.373051719E1,1.599299908E0,-2.231199980E0,1.186100006E0,2.990459291E0
6.374046563E1,-6.121999621E-1,-4.281999767E-1,-5.310999751E-1,9.166303493E-1
6.375061719E1,-8.651999831E-1,7.186999917E-1,-1.582199931E0,1.941251481E0
6.376061563E1,-1.296499968E0,1.319000006E0,-3.251600027E0,3.740798834E0
6.377051094E1,-1.986499906E0,1.574699998E0,-4.726799965E0,5.363627491E0
6.378047344E1,-2.196699858E0,6.155999899E-1,-7.005300045E0,7.367406758E0
6.379046562E1,-1.951099992E0,-7.020999789E-1,-7.649600029E0,7.925661875E0
6.380046875E1,-2.255399942E0,-9.723999500E-1,-7.634299755E0,8.019658553E0
6.381051094E1,-2.663800001E0,-7.701999545E-1,-5.706899643E0,6.344898892E0
6.382046719E1,-1.303300023E0,-1.016600013E0,-2.561899900E0,3.048835456E0
6.383047344E1,2.194900036E0,-2.266099930E0,1.835799932E0,3.650062527E0
6.384046719E1,4.457699776E0,-3.393999815E0,3.333099842E0,6.519192940E0
6.385051094E1,2.309299946E0,-4.139999866E0,-1.582999974E-1,4.743155492E0
6.386046719E1,-5.126000047E-1,-4.678699970E0,-2.617599964E0,5.385612477E0
6.387046875E1,-1.702699900E0,-3.184599876E0,-1.928699970E0,4.093989118E0
6.388047188E1,-1.166499972E0,-3.231000006E-1,-2.151900053E0,2.468965296E0
