"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.491642613E1,-2.294528484E-2,7.194232941E-2,-1.265970707E0,1.268220807E0
4.492125092E1,7.044899464E-2,7.237911224E-2,-8.272681236E-1,8.334112701E-1
4.492607649E1,1.579451263E-1,3.655481339E-2,-4.529399872E-1,4.810795665E-1
4.493090285E1,1.615932882E-1,-6.882476807E-2,-4.010963440E-2,1.801611008E-1
4.493572842E1,4.271440506E-1,-3.053712845E-2,9.335041046E-3,4.283359653E-1
4.494055321E1,6.364217997E-1,1.526975632E-2,-7.004356384E-2,6.404466983E-1
4.494537879E1,6.364850402E-1,7.832479477E-2,-3.308019638E-1,7.215801543E-1
4.495020514E1,4.753597677E-1,-1.226425171E-3,-5.242853165E-1,7.077029786E-1
4.495503077E1,2.395407557E-1,1.620197296E-2,-7.607307434E-1,7.977177079E-1
4.495985556E1,3.654360771E-2,5.172395706E-2,-1.107108116E0,1.108918024E0
4.496468113E1,-1.272172630E-1,1.053314209E-1,-1.350478649E0,1.360540893E0
4.496950748E1,-2.523240745E-1,1.052036285E-1,-1.235059261E0,1.264953209E0
4.497433306E1,-2.093742192E-1,8.285522461E-3,-7.779107094E-1,8.056371921E-1
4.497915785E1,-5.484145880E-2,-1.160297394E-1,-2.255945206E-1,2.595445506E-1
4.498398342E1,7.615780830E-2,-1.653165817E-1,2.451820374E-1,3.053585031E-1
4.498880978E1,1.390420645E-1,-2.362284660E-1,6.327238083E-1,6.895476789E-1
4.499363535E1,2.228131145E-1,-3.032603264E-1,6.745862961E-1,7.724501152E-1
4.499846019E1,3.181777596E-1,-2.659721375E-1,2.874517441E-1,5.045857408E-1
4.500328576E1,3.719469309E-1,-8.096122742E-2,-1.507167816E-1,4.094078504E-1
4.500811212E1,2.419693172E-1,8.936691284E-2,-4.297170639E-1,5.011909323E-1
4.501293769E1,3.388341665E-1,4.222755432E-1,-8.153657913E-1,9.787474651E-1
4.501776248E1,2.481259555E-1,5.376648903E-1,-9.418601990E-1,1.112542430E0
4.502258806E1,1.926893592E-1,5.652012825E-1,-9.579048157E-1,1.128788428E0
4.502741441E1,3.044411838E-1,5.290646553E-1,-1.014338017E0,1.183839286E0
4.503223998E1,4.803801775E-1,4.461736679E-1,-9.939746857E-1,1.190723197E0
4.503706478E1,5.938823223E-1,3.788194656E-1,-9.208312035E-1,1.159366424E0
4.504189035E1,5.876886845E-1,2.525782585E-1,-9.263172150E-1,1.125716372E0
4.504671676E1,5.214591622E-1,2.179002762E-1,-8.810720444E-1,1.046751229E0
4.505154233E1,4.623007178E-1,1.453127861E-1,-8.185100555E-1,9.512079008E-1
4.505636712E1,3.557898402E-1,1.291942596E-2,-9.751782417E-1,1.038135793E0
4.506119269E1,2.645239830E-1,-1.215939522E-1,-1.173982143E0,1.209542103E0
4.506601905E1,1.045355052E-1,-3.415522575E-1,-1.108977795E0,1.165082557E0
4.507084462E1,6.915536523E-2,-4.870336056E-1,-8.090066910E-1,9.468241777E-1
4.507566941E1,3.433519602E-1,-6.327939034E-1,-4.391422272E-1,8.433057502E-1
4.508049498E1,3.560991883E-1,-8.392519951E-1,-9.967231750E-2,9.171069262E-1
4.508532134E1,2.540403605E-1,-1.013203144E0,3.505086899E-1,1.101804637E0
4.509014691E1,1.669572294E-1,-1.128310680E0,7.461805344E-1,1.362991232E0
4.509497176E1,3.904181719E-2,-1.067904711E0,8.412637711E-1,1.360025539E0
4.509979733E1,8.588734269E-2,-6.966147423E-1,6.340208054E-1,9.458494153E-1
4.510462368E1,2.582916915E-1,-2.877132893E-1,2.205629349E-1,4.451309279E-1
4.510944926E1,3.633036911E-1,1.280376911E-1,5.283641815E-2,3.888121776E-1
4.511427405E1,4.409002364E-1,4.367420673E-1,-6.194114685E-3,6.206247005E-1
4.511909962E1,6.386706829E-1,6.390118599E-1,7.653999329E-2,9.066944187E-1
4.512392597E1,6.159089804E-1,5.818178654E-1,-6.023597717E-2,8.494023037E-1
4.512875155E1,5.872262716E-1,3.678510189E-1,-2.319774628E-1,7.307274522E-1
4.513357634E1,4.965148568E-1,-9.438204765E-2,-4.359607697E-1,6.674554417E-1
4.513840196E1,4.674726725E-1,-7.239677906E-1,-6.001968384E-1,1.050188700E0
4.514322832E1,6.075341702E-1,-1.212417245E0,-6.242990494E-1,1.492917495E0
4.514805389E1,7.405457497E-1,-1.559543967E0,-6.640663147E-1,1.849748487E0
4.515287868E1,6.828882694E-1,-1.690467834E0,-4.783296585E-1,1.884891814E0
4.515770426E1,5.346434116E-1,-1.506647468E0,3.999042511E-2,1.599196487E0
4.516253061E1,2.493700087E-1,-1.068036199E0,4.337396622E-1,1.179413760E0
4.516735618E1,-2.403679490E-2,-5.551981926E-1,4.021244049E-1,6.859495882E-1
4.517218097E1,-1.342106014E-1,-7.293653488E-2,-5.134487152E-2,1.611475085E-1
4.517700655E1,4.944294691E-3,1.814866066E-1,-6.126041412E-1,6.389410523E-1
4.518183290E1,1.252500117E-1,7.915759087E-2,-1.200325012E0,1.209435250E0
4.518665853E1,1.558997929E-1,-2.735686302E-1,-1.786124706E0,1.813666454E0
4.519148332E1,2.361119688E-1,-5.194387436E-1,-2.260229111E0,2.331137298E0
4.519630889E1,2.737577260E-1,-6.727027893E-1,-2.335880756E0,2.446182995E0
4.520113524E1,3.293481469E-1,-8.315464258E-1,-2.286112785E0,2.454842424E0
4.520596082E1,4.458041787E-1,-1.036539793E0,-2.235389709E0,2.504021418E0
4.521078561E1,6.329174638E-1,-1.340215564E0,-2.111957073E0,2.580140491E0
4.521561118E1,7.475821972E-1,-1.935789704E0,-2.114494324E0,2.962641923E0
4.522043754E1,8.675686717E-1,-2.374935627E0,-2.135508537E0,3.309590812E0
4.522526311E1,6.573038101E-1,-2.559660196E0,-2.088973522E0,3.368637558E0
4.523008790E1,5.049644113E-1,-2.374015570E0,-2.070367813E0,3.190197778E0
4.523491347E1,4.483246803E-1,-2.036897659E0,-1.964632988E0,2.865262618E0
4.523973988E1,5.675700307E-1,-1.665938497E0,-1.743079185E0,2.477057097E0
4.524456545E1,6.957694292E-1,-1.311271548E0,-1.422617912E0,2.056056881E0
4.524939024E1,7.264243364E-1,-1.080689907E0,-1.158723831E0,1.743050174E0
4.525421582E1,6.741107702E-1,-9.360028505E-1,-1.018179893E0,1.538576278E0
4.525904217E1,6.010852456E-1,-8.435050249E-1,-8.549709320E-1,1.343048582E0
4.526386774E1,5.315185189E-1,-7.566814423E-1,-6.574258804E-1,1.134586942E0
4.526869254E1,3.918941021E-1,-7.439692020E-1,-3.803977966E-1,9.229158383E-1
4.527351811E1,3.960646987E-1,-7.047426701E-1,-2.391862869E-1,8.430537091E-1
4.527834446E1,4.241620898E-1,-6.848423481E-1,-2.717151642E-1,8.501480169E-1
4.528317009E1,4.655171335E-1,-6.244409084E-1,-2.936143875E-1,8.323713464E-1
4.528799488E1,5.602055788E-1,-4.680302143E-1,-2.141647339E-1,7.607556147E-1
4.529282045E1,5.052072406E-1,-2.416546345E-1,-4.887580872E-3,5.600492896E-1
4.529764681E1,5.236972570E-1,-1.078252792E-1,1.260118484E-1,5.493305870E-1
4.530247238E1,5.153586864E-1,-1.115052700E-1,2.048559189E-1,5.656800760E-1
4.530729717E1,4.942709804E-1,-1.353502274E-1,4.301986694E-1,6.690996796E-1
4.531212274E1,3.923173547E-1,-2.464599609E-1,3.261070251E-1,5.665696877E-1
4.531694910E1,3.466098905E-1,-2.366347313E-1,3.568420410E-1,5.508817064E-1
4.532177467E1,2.498366684E-1,-2.445201874E-1,5.652294159E-1,6.645997107E-1
4.532659952E1,1.176167727E-1,-3.157904148E-1,4.275312424E-1,5.443714306E-1
4.533142509E1,6.187865138E-2,-4.548373222E-1,-1.765918732E-2,4.593667425E-1
4.533625144E1,1.790153533E-1,-5.243637562E-1,-2.909374237E-2,5.548425825E-1
4.534107702E1,2.489478141E-1,-5.031867027E-1,5.147209167E-1,7.616491936E-1
4.534590181E1,2.201603055E-1,-6.121485233E-1,4.106922150E-1,7.693272842E-1
4.535072738E1,1.996920109E-1,-8.031692505E-1,1.665029526E-1,8.442043457E-1
4.535555373E1,1.532300115E-1,-1.054619312E0,1.266269684E-1,1.073189508E0
4.536037931E1,1.149100363E-1,-1.278200150E0,-6.771850586E-2,1.285140356E0
4.536520410E1,9.468901157E-2,-1.500667810E0,-4.974193573E-1,1.583791622E0
4.537002967E1,1.089928150E-1,-1.576966286E0,-8.963947296E-1,1.817202689E0
4.537485608E1,2.805758119E-1,-1.598585844E0,-1.422199249E0,2.157973631E0
4.537968165E1,5.551834106E-1,-1.582319498E0,-2.108030796E0,2.693651323E0
4.538450644E1,8.617750406E-1,-1.630344868E0,-2.808023453E0,3.359416068E0
4.538933202E1,1.176918983E0,-1.713034630E0,-3.340736866E0,3.934482017E0
4.539415837E1,1.529193044E0,-1.795969486E0,-3.690025806E0,4.379523743E0
4.539898394E1,1.743394136E0,-1.945591927E0,-3.684216022E0,4.516436511E0
4.540380873E1,1.921590328E0,-2.049025297E0,-3.543984890E0,4.522260824E0
4.540863431E1,1.908041358E0,-2.282929659E0,-3.197971821E0,4.367998789E0
4.541346066E1,1.819324851E0,-2.422755003E0,-2.777820587E0,4.110471011E0
4.541828623E1,1.599921942E0,-2.512245893E0,-2.417266846E0,3.835923442E0
4.542311108E1,1.378704786E0,-2.537629604E0,-2.013161659E0,3.520399233E0
4.542793665E1,1.179930210E0,-2.448845863E0,-1.670688152E0,3.190655147E0
4.543276301E1,8.771889806E-1,-2.236355305E0,-1.420876026E0,2.790991623E0
4.543758858E1,5.899459720E-1,-1.974356890E0,-1.062793732E0,2.318545211E0
4.544241337E1,2.907139957E-1,-1.686975479E0,-7.231020927E-1,1.858299634E0
4.544723894E1,7.389318943E-2,-1.350273609E0,-5.451622009E-1,1.458046929E0
4.545206530E1,-1.318979263E-1,-9.355378151E-1,-4.546222687E-1,1.048479601E0
4.545689087E1,-3.123000860E-1,-5.715827942E-1,-4.611473083E-1,7.980570621E-1
4.546171566E1,-3.527503014E-1,-2.601356506E-1,-4.908618927E-1,6.580643810E-1
4.546654123E1,-3.637997508E-1,2.592182159E-2,-5.490388870E-1,6.591402726E-1
4.547136764E1,-4.804777503E-1,2.347397804E-1,-5.716857910E-1,7.828066662E-1
4.547619321E1,-6.263453364E-1,4.099655151E-1,-4.829688072E-1,8.908642281E-1
4.548101800E1,-8.271973729E-1,5.159745216E-1,-3.312554359E-1,1.029667599E0
4.548584358E1,-1.052969456E0,5.577836037E-1,-3.324508667E-2,1.192045494E0
4.549066993E1,-1.226701736E0,5.521402359E-1,3.295683861E-1,1.385016719E0
4.549549550E1,-1.280512571E0,5.798425674E-1,5.781774521E-1,1.519940464E0
4.550032030E1,-1.216501474E0,6.280751228E-1,7.396187782E-1,1.556081661E0
4.550514587E1,-1.020357609E0,6.868557930E-1,9.649209976E-1,1.563321164E0
4.550997228E1,-6.537074447E-1,8.254251480E-1,1.067585945E0,1.499466521E0
4.551479785E1,-2.383400798E-1,1.026855946E0,9.761419296E-1,1.436694885E0
4.551962264E1,1.996364295E-1,1.156931400E0,9.564619064E-1,1.514319764E0
4.552444821E1,7.159626484E-1,1.315774918E0,1.020805836E0,1.812708113E0
4.552927457E1,1.129575849E0,1.524476528E0,1.045136929E0,2.166167464E0
4.553410014E1,1.441274643E0,1.673188210E0,1.139411449E0,2.484972803E0
4.553892493E1,1.632898927E0,1.750061035E0,1.389671326E0,2.767717277E0
4.554375051E1,1.739460230E0,1.764256001E0,1.432777882E0,2.862022639E0
4.554857686E1,1.782995701E0,1.842048168E0,1.391428471E0,2.916897035E0
4.555340243E1,1.651218057E0,1.807913780E0,1.245010376E0,2.746838937E0
4.555822722E1,1.375539780E0,1.656826019E0,1.324042797E0,2.527898628E0
4.556305285E1,1.076581240E0,1.396365166E0,1.427282810E0,2.268479460E0
4.556787920E1,6.854369640E-1,1.123136997E0,1.477521896E0,1.978466957E0
4.557270478E1,2.403364480E-1,8.782501221E-1,1.467279911E0,1.726845454E0
4.557752957E1,-3.122965991E-2,6.498060226E-1,1.116825104E0,1.292486546E0
4.558235514E1,-2.294888645E-1,4.739584923E-1,6.606645584E-1,8.448546917E-1
4.558718149E1,-4.611797631E-1,2.022285461E-1,2.330541611E-1,5.548850338E-1
4.559200707E1,-6.163282990E-1,-1.100687981E-1,-5.439925194E-1,8.293995260E-1
4.559683186E1,-6.100142598E-1,-4.214200974E-1,-1.149591446E0,1.367944731E0
4.560165743E1,-4.668453038E-1,-6.020298004E-1,-1.627700329E0,1.797162424E0
4.560648384E1,-5.136881471E-1,-7.328462601E-1,-2.062788486E0,2.248562984E0
4.561130941E1,-6.064842343E-1,-7.279939651E-1,-2.165645599E0,2.363856849E0
4.561613420E1,-2.920132279E-1,-7.653398514E-1,-2.122559071E0,2.275142594E0
4.562095978E1,-6.081064045E-2,-7.491588593E-1,-1.756808281E0,1.910840722E0
4.562578613E1,4.374125600E-2,-6.720776558E-1,-1.387052059E0,1.541919287E0
4.563061170E1,5.436646938E-2,-4.457974434E-1,-1.147052765E0,1.231836482E0
4.563543649E1,3.690227866E-2,-1.995496750E-1,-9.028105736E-1,9.253371184E-1
4.564026207E1,-1.456332207E-2,-3.381252289E-2,-3.864855766E-1,3.882350808E-1
4.564508842E1,-3.869834542E-2,2.311196327E-1,5.932378769E-2,2.417295149E-1
4.564991399E1,-4.021105170E-2,4.564208984E-1,5.135750771E-1,6.882560025E-1
4.565473884E1,1.854924858E-2,7.761864662E-1,8.421044350E-1,1.145403590E0
4.565956441E1,6.759829074E-2,1.092437267E0,1.238457203E0,1.652805178E0
4.566439076E1,8.512148261E-2,1.521818161E0,1.676846027E0,2.266051363E0
4.566921634E1,1.122912019E-1,2.065844536E0,1.921420097E0,2.823504587E0
4.567404113E1,1.183059514E-1,2.508762836E0,1.836679935E0,3.111475607E0
4.567886670E1,5.808888748E-2,2.855753899E0,1.795711517E0,3.373912344E0
4.568369306E1,7.813534886E-2,3.119203568E0,1.690444469E0,3.548681239E0
4.568851863E1,2.603399158E-1,3.251639366E0,1.494297504E0,3.588016231E0
4.569334342E1,5.648630857E-1,3.411292553E0,1.391101360E0,3.727083334E0
4.569816899E1,7.880475521E-1,3.418980598E0,1.284750938E0,3.736446474E0
4.570299540E1,9.567378163E-1,3.162415504E0,9.362063408E-1,3.434050289E0
4.570782097E1,9.736849070E-1,2.634783745E0,6.780500412E-1,2.889619272E0
4.571264577E1,9.134479761E-1,1.965911865E0,3.948063850E-1,2.203422054E0
4.571747134E1,8.743779659E-1,1.397727013E0,2.271385193E-1,1.664262460E0
4.572229769E1,8.628137112E-1,1.114340782E0,4.424300194E-1,1.477141564E0
4.572712326E1,6.244976521E-1,6.634340286E-1,9.564552307E-1,1.320965040E0
4.573194806E1,4.195263386E-1,2.674865723E-1,1.352842331E0,1.441434628E0
4.573677363E1,1.492806375E-1,-1.003742218E-1,1.541597843E0,1.552057861E0
4.574159998E1,-2.396042496E-1,-2.851495743E-1,1.700492382E0,1.740802923E0
4.574642561E1,-6.766349077E-1,-4.375662804E-1,1.633221626E0,1.821184211E0
4.575125040E1,-6.823207140E-1,-2.704238892E-1,1.578624249E0,1.740903545E0
4.575607597E1,-4.909708500E-1,1.516151428E-2,1.632029533E0,1.704348158E0
4.576090233E1,-3.119727373E-1,3.808450699E-1,1.730967999E0,1.799616672E0
4.576572790E1,-3.377222419E-1,6.087989807E-1,1.806212902E0,1.935742121E0
4.577055269E1,-4.744578004E-1,7.778720856E-1,1.707490921E0,1.935386378E0
4.577537826E1,-6.366077065E-1,9.478111267E-1,1.581021309E0,1.950190679E0
4.578020462E1,-6.693407893E-1,1.104308128E0,1.438677788E0,1.933211657E0
4.578503019E1,-5.922486782E-1,1.173449516E0,1.354227066E0,1.887239574E0
4.578985504E1,-3.671674430E-1,1.181938171E0,1.346157551E0,1.828641551E0
4.579468061E1,-7.277766615E-2,1.094384193E0,1.327533245E0,1.722009834E0
4.579950696E1,2.671327293E-1,9.159488678E-1,1.326539516E0,1.634022433E0
4.580433254E1,6.571927667E-1,8.000116348E-1,1.361806870E0,1.710683752E0
4.580915733E1,9.751788974E-1,6.891975403E-1,1.471335411E0,1.894939319E0
4.581398290E1,1.072791815E0,5.955247879E-1,1.552060604E0,1.978490376E0
4.581880926E1,9.213568568E-1,4.854927063E-1,1.594446182E0,1.904431740E0
4.582363483E1,6.091045737E-1,4.688806534E-1,1.601335526E0,1.776269381E0
4.582845962E1,4.567767084E-1,4.566898346E-1,1.688312054E0,1.807652665E0
4.583328519E1,4.052458405E-1,4.268980026E-1,1.705568314E0,1.804280845E0
4.583811160E1,4.074586332E-1,2.380666733E-1,1.486549377E0,1.559656158E0
4.584293717E1,4.035337269E-1,-2.614116669E-2,1.153915882E0,1.222720202E0
4.584776196E1,4.003424644E-1,-2.509346008E-1,7.796964645E-1,9.116846163E-1
4.585258754E1,2.611593306E-1,-4.866476059E-1,4.453787804E-1,7.095014773E-1
4.585741389E1,1.195518374E-1,-6.831688881E-1,2.037191391E-1,7.228512012E-1
4.586223946E1,3.755111992E-2,-7.329802513E-1,-5.771684647E-2,7.362074231E-1
4.586706426E1,-2.318124473E-2,-6.674332619E-1,-2.622289658E-1,7.174737345E-1
4.587188983E1,-5.281291902E-2,-6.015267372E-1,-4.647240639E-1,7.619659281E-1
4.587671618E1,-7.766646147E-2,-5.425181389E-1,-6.793956757E-1,8.728897378E-1
4.588154181E1,-6.909389794E-2,-4.331026077E-1,-8.462939262E-1,9.531868889E-1
4.588636660E1,-6.559997797E-2,-2.924976349E-1,-1.003699780E0,1.047507265E0
4.589119217E1,-6.510378420E-2,-1.708822250E-1,-1.149365187E0,1.163821107E0
4.589601852E1,-1.018926203E-1,-8.263397217E-2,-1.278463364E0,1.285176662E0
4.590084410E1,-1.767294705E-1,3.455162048E-2,-1.317082644E0,1.329335853E0
4.590566889E1,-2.616525888E-1,1.353321075E-1,-1.201015472E0,1.236614338E0
4.591049446E1,-2.878712118E-1,2.556009293E-1,-8.563485146E-1,9.389006593E-1
4.591532082E1,-2.289634794E-1,4.361391068E-1,-3.935871124E-1,6.305175734E-1
4.592014639E1,-1.511722058E-1,6.171674728E-1,5.317592621E-2,6.376334405E-1
4.592497118E1,-4.876288772E-2,7.557163239E-1,5.078282356E-1,9.117973998E-1
4.592979681E1,3.365935385E-2,8.304347992E-1,8.411316872E-1,1.182479354E0
4.593462316E1,1.443962902E-1,1.004006386E0,1.074789047E0,1.477853378E0
4.593944873E1,3.126360178E-1,1.125720024E0,1.259115219E0,1.717660615E0
4.594427352E1,3.738337159E-1,1.219725609E0,1.453724384E0,1.934113956E0
4.594909910E1,3.115560412E-1,1.207236290E0,1.541353226E0,1.982487426E0
4.595392545E1,2.167692184E-1,1.191313744E0,1.505266666E0,1.931850167E0
4.595875103E1,1.705652475E-1,1.155372620E0,1.441088200E0,1.854916061E0
4.596357582E1,1.967355907E-1,1.128223419E0,1.458755016E0,1.854604857E0
4.596840139E1,2.907600999E-1,1.121660233E0,1.489114761E0,1.886829586E0
4.597322780E1,3.336889744E-1,1.011160851E0,1.570713520E0,1.897613122E0
4.597805337E1,2.712326348E-1,8.254270554E-1,1.739586353E0,1.944494188E0
4.598287816E1,1.637528837E-1,5.643367767E-1,1.883605480E0,1.973134717E0
4.598770373E1,3.529866785E-2,3.687057495E-1,1.965075016E0,1.999677410E0
4.599253009E1,-8.063317835E-2,1.927509308E-1,1.998814583E0,2.009705045E0
4.599735566E1,-1.819223464E-1,2.748489380E-3,1.944543362E0,1.953036656E0
4.600218045E1,-2.163507938E-1,-2.254815102E-1,1.802753448E0,1.829636459E0
4.600700602E1,-1.797180474E-1,-3.342609406E-1,1.619203091E0,1.663083763E0
4.601183238E1,-1.084007472E-1,-3.957343102E-1,1.355999470E0,1.416718366E0
4.601665795E1,-1.486833394E-2,-4.244422913E-1,1.109014988E0,1.187554870E0
4.602148280E1,1.650190651E-1,-3.799352646E-1,7.373042107E-1,8.456947417E-1
4.602630837E1,3.683177531E-1,-2.576689720E-1,3.391747475E-1,5.631081385E-1
4.603113472E1,5.375696421E-1,-2.060303688E-1,-3.751993179E-2,5.769205996E-1
4.603596030E1,7.472485304E-1,-9.293508530E-2,-4.317145348E-1,8.679831426E-1
4.604078509E1,8.971366882E-1,4.636001587E-2,-7.749180794E-1,1.186381692E0
4.604561066E1,9.466302395E-1,1.120934486E-1,-9.795923233E-1,1.366848518E0
4.605043702E1,9.272748232E-1,1.672577858E-1,-1.080246449E0,1.433438577E0
4.605526264E1,7.700828910E-1,1.720290184E-1,-1.285957336E0,1.508743820E0
4.606008738E1,5.698853731E-1,1.390595436E-1,-1.575804234E0,1.681447554E0
4.606491300E1,3.058520854E-1,5.695533752E-2,-1.823549271E0,1.849897660E0
4.606973936E1,-1.909103990E-2,2.642297745E-2,-2.010352612E0,2.010616886E0
4.607456493E1,-3.685221374E-1,-5.067205429E-2,-2.100349426E0,2.133036318E0
4.607938972E1,-6.367104053E-1,1.929235458E-2,-1.985877037E0,2.085540683E0
4.608421530E1,-9.554503560E-1,1.475634575E-1,-1.497143269E0,1.782161138E0
4.608904165E1,-1.278347850E0,2.931900024E-1,-7.967090607E-1,1.534561478E0
4.609386722E1,-1.446710706E0,4.601502419E-1,-3.295898438E-3,1.518130750E0
4.609869202E1,-1.497121811E0,7.310142517E-1,9.537339211E-1,1.919730175E0
4.610351759E1,-1.534127831E0,1.037381649E0,1.944251060E0,2.685110999E0
4.610834399E1,-1.570553064E0,1.320732594E0,2.792494297E0,3.465399820E0
4.611316957E1,-1.593040228E0,1.420131207E0,3.611776352E0,4.195173206E0
4.611799436E1,-1.631802082E0,1.473921299E0,4.101333618E0,4.653617891E0
4.612281993E1,-1.727913857E0,1.365100384E0,4.280483246E0,4.813701504E0
4.612764629E1,-1.713931084E0,1.259080410E0,4.218634605E0,4.724375215E0
4.613247186E1,-1.676932931E0,1.039008617E0,3.753136635E0,4.240009146E0
4.613729665E1,-1.784080267E0,7.534813881E-1,3.163611889E0,3.709328347E0
4.614212222E1,-2.176861286E0,7.085247040E-1,2.840014458E0,3.647795832E0
4.614694858E1,-2.099791527E0,7.695455551E-1,1.878434181E0,2.920588946E0
4.615177415E1,-1.982446194E0,9.558777809E-1,7.406425476E-1,2.322142680E0
4.615659899E1,-1.729438782E0,1.103184700E0,-3.684515953E-1,2.084162076E0
4.616142457E1,-1.471501350E0,1.155204296E0,-1.241987228E0,2.245516748E0
4.616625092E1,-1.211538553E0,1.125139713E0,-1.921992302E0,2.535314468E0
4.617107649E1,-9.539237022E-1,1.037999630E0,-2.206322193E0,2.618257299E0
4.617590129E1,-6.806006432E-1,8.370528221E-1,-2.177140236E0,2.429776588E0
4.618072686E1,-3.737043738E-1,7.520070076E-1,-2.126410961E0,2.286218072E0
4.618555321E1,4.080450535E-2,1.088401318E0,-2.111146927E0,2.375547049E0
4.619037879E1,2.912537158E-1,1.163245678E0,-1.836414337E0,2.193259413E0
4.619520358E1,5.709376931E-1,1.088860035E0,-1.691980362E0,2.091502706E0
4.620002920E1,7.024282217E-1,9.057898521E-1,-1.713325024E0,2.061393533E0
4.620485556E1,6.202918291E-1,5.968556404E-1,-2.021794796E0,2.197419579E0
4.620968113E1,4.574946761E-1,3.313651085E-1,-2.370353222E0,2.436735236E0
4.621450592E1,2.450797558E-1,9.951591492E-2,-2.734902382E0,2.747664198E0
4.621933149E1,-8.106327057E-2,-1.461639404E-1,-3.017630100E0,3.022255213E0
4.622415785E1,-3.936421275E-1,-2.613229752E-1,-3.099647522E0,3.135451894E0
4.622898342E1,-6.533387303E-1,-3.339581490E-1,-2.771088600E0,2.866585351E0
4.623380821E1,-8.591902852E-1,-4.094858170E-1,-2.118418217E0,2.322408733E0
4.623863379E1,-7.945007682E-1,-5.861673355E-1,-1.316231251E0,1.645383943E0
4.624346019E1,-7.834879160E-1,-8.165049553E-1,-4.575004578E-1,1.220590155E0
4.624828577E1,-5.878018141E-1,-8.523330688E-1,1.425952911E-1,1.045139249E0
4.625311056E1,-2.809071839E-1,-7.688870430E-1,6.786756516E-1,1.063342264E0
4.625793613E1,-1.462410390E-1,-6.387300491E-1,8.858623505E-1,1.101868695E0
4.626276248E1,-4.195222259E-2,-4.502749443E-1,9.536037445E-1,1.055399269E0
4.626758806E1,-4.675710201E-2,-3.660016060E-1,7.336187363E-1,8.211819849E-1
4.627241285E1,-6.808450818E-2,-2.851471901E-1,2.905855179E-1,4.127764086E-1
4.627723842E1,2.212780714E-2,-2.027907372E-1,-2.749710083E-1,3.423781219E-1
4.628206478E1,1.674361825E-1,-5.658483505E-2,-7.096381187E-1,7.313159224E-1
4.628689035E1,3.119015396E-1,4.370689392E-2,-1.049681187E0,1.095912157E0
4.629171519E1,4.243812859E-1,1.009697914E-1,-1.350482941E0,1.419189398E0
4.629654076E1,4.189477563E-1,5.125379562E-2,-1.318301201E0,1.384218997E0
4.630136712E1,3.536154032E-1,9.086227417E-2,-9.296674728E-1,9.987899761E-1
4.630619269E1,3.842337132E-1,2.241497040E-1,-5.817556381E-1,7.323375305E-1
4.631101748E1,1.135376617E-1,4.384341240E-1,-1.139812469E-1,4.670192784E-1
4.631584306E1,-2.987481654E-3,5.945301056E-1,-8.341217041E-2,6.003603598E-1
4.632066941E1,-1.088066399E-2,8.051886559E-1,-3.844766617E-1,8.923393210E-1
4.632549498E1,-4.968718439E-2,8.606691360E-1,-8.019719124E-1,1.177446018E0
4.633031978E1,-3.452283889E-2,8.071126938E-1,-1.163852215E0,1.416747933E0
