"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.718028750E1,-5.570299625E0,-3.128399849E0,-6.720599651E0,9.272625475E0
4.719032969E1,-3.803799868E0,-6.125999928E0,-5.230099678E0,8.907901615E0
4.720028750E1,-3.758399963E0,-7.085700035E0,-3.415400028E0,8.717664402E0
4.721028906E1,-3.733899832E0,-7.692899704E0,6.590999961E-1,8.576545144E0
4.722028594E1,-3.019299984E0,-6.784699917E0,1.536899924E0,7.583560294E0
4.723028750E1,-2.554100037E0,-2.606699944E0,1.631199956E0,3.997389759E0
4.724028750E1,-1.604299903E0,1.442999989E-1,5.850999951E-1,1.713751053E0
4.725028594E1,-1.561999917E-1,-1.458699942E0,-3.759399891E0,4.035503871E0
4.726028906E1,-1.036700010E0,-5.040599823E0,-4.203599930E0,6.644745733E0
4.727028906E1,-2.831099987E0,-6.419999599E0,-8.739999533E-1,7.070742388E0
4.728028750E1,-3.649899960E0,-3.411099911E0,-1.136999965E0,5.123489166E0
4.729028906E1,-1.815400004E0,5.480000004E-2,-2.471199989E0,3.066840329E0
4.730028750E1,1.985099912E0,-2.155599833E0,-1.914999962E0,3.500636678E0
4.731029219E1,9.999999311E-4,-5.613899708E0,8.823999763E-1,5.682825059E0
4.732028906E1,-2.364199877E0,-5.131299973E0,3.653999865E-1,5.661554346E0
4.733028594E1,-3.164999962E0,-1.842099905E0,-1.092599988E0,3.821561402E0
4.734028750E1,5.069000125E-1,-1.875999928E0,-1.890899897E0,2.711425044E0
4.735028750E1,1.656499982E0,-3.431799889E0,-2.366600037E0,4.485759512E0
4.736033906E1,-3.542999923E-1,-3.639599800E0,-3.971999884E0,5.398981225E0
4.737028750E1,-2.875699997E0,-8.323999643E-1,-5.925999641E0,6.639277967E0
4.738028594E1,-2.625599861E0,6.545999646E-1,-3.493099928E0,4.418599648E0
4.739032969E1,-7.561999559E-1,-1.615099907E0,-2.148099899E0,2.791902445E0
4.740028750E1,3.499999875E-3,-2.759199858E0,-3.974200010E0,4.838125859E0
4.741029062E1,3.100999892E-1,-1.844999909E0,-7.919499874E0,8.137485172E0
4.742032969E1,-7.029999793E-2,-9.924999475E-1,-6.256700039E0,6.335321114E0
4.743028750E1,-7.994999886E-1,-2.478999943E-1,-3.751399994E0,3.843651461E0
4.744028906E1,-1.401600003E0,2.853399992E0,1.304299951E0,3.436214843E0
4.745028594E1,1.289199948E0,4.546299934E0,5.645099640E0,7.361931102E0
4.746033906E1,5.090300083E0,4.225999832E0,6.157700062E0,9.038113717E0
4.747028594E1,6.896899700E0,3.470999956E0,3.564199924E0,8.504033588E0
4.748028750E1,5.036299706E0,2.422799826E0,-1.112299919E0,5.698375631E0
4.749032813E1,1.188300014E0,2.176800013E0,-8.362299919E0,8.722303317E0
4.750028594E1,-8.378999829E-1,2.321699858E0,-1.138619995E1,1.165066161E1
4.751029688E1,-2.920099974E0,3.101199865E0,-8.467800140E0,9.478821851E0
4.752028750E1,-5.096699715E0,4.008399963E0,-1.951699972E0,6.771465944E0
4.753033125E1,-7.243799686E0,3.442499876E0,8.427999616E-1,8.064350629E0
4.754028594E1,-6.909100056E0,1.035099983E0,2.446999997E-1,6.990491660E0
4.755028750E1,-2.139099836E0,-2.583299875E0,3.985599995E0,5.209049210E0
4.756029531E1,2.631899834E0,-3.757200003E0,8.001999855E-1,4.656583362E0
4.757028906E1,6.014800072E0,-1.117299914E0,-1.799399972E0,6.376834580E0
4.758032812E1,7.316499710E0,4.099499702E0,3.544199944E0,9.104856894E0
4.759028594E1,7.523499966E0,7.468099594E0,8.775099754E0,1.376146573E1
4.760028594E1,3.996399879E0,6.811800003E0,7.546000004E0,1.092309239E1
4.761029375E1,-1.380699992E0,5.026899815E0,1.378600001E0,5.392271523E0
4.762028750E1,-5.103300095E0,4.576600075E0,-4.415899754E0,8.154085524E0
4.763028594E1,-3.703099966E0,5.047100067E0,-5.052799702E0,8.044684784E0
4.764028750E1,-1.554499984E0,6.463999748E0,1.055999994E-1,6.649128838E0
4.765028750E1,9.305999875E-1,7.650899887E0,5.214399815E0,9.305495733E0
4.766029531E1,4.728699684E0,6.698899746E0,6.733899593E0,1.061043177E1
4.767028594E1,5.164400101E0,3.974599838E0,6.790499687E0,9.411660761E0
4.768028594E1,2.713999987E0,2.014600039E0,7.200500011E0,7.954345332E0
4.769028906E1,-2.110999972E-1,6.757000089E-1,5.155900002E0,5.204271182E0
4.770028594E1,-3.026899815E0,3.559999913E-2,-4.865999818E-1,3.065969568E0
4.771029219E1,-1.951099992E0,-1.030999944E-1,2.169999927E-1,1.965835645E0
4.772028750E1,1.940999985E0,-1.302299976E0,2.071599960E0,3.123298347E0
4.773028906E1,2.778300047E0,-2.054199934E0,2.265599966E0,4.131783117E0
4.774028906E1,1.253999919E-1,-1.274699926E0,2.200099945E0,2.545785700E0
4.775028906E1,-2.932600021E0,-7.213999629E-1,-1.225000024E0,3.259016086E0
4.776029531E1,-4.222099781E0,-1.809700012E0,-5.825299740E0,7.418575184E0
4.777032969E1,-3.439999819E0,-3.236299992E0,-5.774499893E0,7.460032534E0
4.778028906E1,-2.780400038E0,-3.283299923E0,-4.905499935E0,6.524922403E0
4.779028594E1,-2.285899878E0,-2.264899969E0,-5.014599800E0,5.958298522E0
4.780028438E1,-2.757999897E0,1.733999997E-1,-5.808199883E0,6.432092728E0
4.781029375E1,-4.335400105E0,4.302000046E0,-3.551599979E0,7.065179465E0
4.782033125E1,-5.911399841E0,9.637199402E0,7.372999787E-1,1.132977809E1
4.783028750E1,-5.353899956E0,1.435769939E1,6.311599731E0,1.657238872E1
4.784028750E1,-3.085999787E-1,1.444549942E1,1.051019955E1,1.786706417E1
4.785028750E1,8.022799492E0,8.125199318E0,8.868499756E0,1.445802419E1
4.786033750E1,1.286649990E1,7.831999660E-1,4.194200039E0,1.355549836E1
4.787028750E1,1.217560005E1,-4.234699726E0,-3.973999918E-1,1.289712546E1
4.788028750E1,7.896599770E0,-6.470900059E0,-3.265499830E0,1.071878373E1
4.789028594E1,3.657299995E0,-7.186299801E0,-6.104399681E0,1.011347831E1
4.790028750E1,-1.361999959E-1,-6.507199764E0,-5.797800064E0,8.716460566E0
4.791033750E1,-3.033900023E0,-4.806499958E0,-3.163599968E0,6.505025438E0
4.792028750E1,-4.758699894E0,-3.306699991E0,-8.470000029E-1,5.856355395E0
4.793028594E1,-4.573999882E0,-2.482800007E0,9.776999950E-1,5.295438421E0
4.794028594E1,-2.410099983E0,-1.895900011E0,-5.465999842E-1,3.114769706E0
4.795033125E1,-1.385399938E0,1.241099954E0,-3.325500011E0,3.810329698E0
4.796029219E1,-1.222399950E0,1.601999998E0,-4.969699860E0,5.362702894E0
4.797028750E1,-2.336400032E0,1.485799909E0,-1.039289951E1,1.075540454E1
4.798028750E1,-4.287600040E0,2.591899872E0,-1.190849972E1,1.291951333E1
4.799033125E1,-6.022299767E0,3.636499882E0,-9.682399750E0,1.196833701E1
4.800028750E1,-6.846899986E0,2.898900032E0,-2.163199902E0,7.743584095E0
4.801029062E1,-3.147899866E0,-3.574999869E-1,1.652400017E1,1.682497136E1
4.802032813E1,3.755699873E0,-2.337499857E0,1.997539902E1,2.045936834E1
4.803028594E1,7.358099937E0,-2.805599928E0,1.464349937E1,1.662663825E1
4.804028750E1,7.502199650E0,-2.265599966E0,6.784199715E0,1.036538994E1
4.805028750E1,5.523200035E0,-9.037999511E-1,7.903999686E-1,5.652196484E0
4.806029062E1,2.665899992E0,6.574999690E-1,-3.710699797E0,4.616126294E0
4.807028750E1,-3.436999917E-1,-5.817999840E-1,-9.282799721E0,9.307362224E0
4.808028750E1,-4.207299709E0,-1.779299974E0,-1.290849972E1,1.369294140E1
4.809028750E1,-6.459799767E0,-3.057199955E0,-1.282089996E1,1.467824787E1
4.810028750E1,-7.292500019E0,-5.934700012E0,-1.083769989E1,1.434771618E1
4.811028906E1,-7.534099579E0,-8.497900009E0,-8.357199669E0,1.410034565E1
4.812028594E1,-6.513499737E0,-8.516300201E0,-2.569700003E0,1.102526218E1
4.813028906E1,-4.754499912E0,-6.696300030E0,-7.516999841E-1,8.246863426E0
4.814028594E1,-2.118799925E0,-4.046599865E0,-2.870999813E0,5.395083272E0
4.815028750E1,8.879999816E-2,-2.924000025E0,-3.635699987E0,4.666473613E0
4.816029062E1,-1.791099906E0,-5.263599873E0,-6.876699924E0,8.843219117E0
4.817028750E1,-5.396199703E0,-5.847099781E0,-1.121430016E1,1.375020273E1
4.818028750E1,-6.843299866E0,-4.503499985E0,-8.903399467E0,1.209887545E1
4.819028750E1,-8.377599716E0,1.700000018E-1,2.182399988E0,8.658865209E0
4.820028594E1,-4.183499813E0,3.319399834E0,1.113339996E1,1.234798286E1
4.821032969E1,4.370500088E0,7.622999549E-1,5.845599651E0,7.338488095E0
4.822028906E1,9.723699570E0,-1.605799913E0,-1.837999970E-1,9.857114645E0
4.823028594E1,9.746999741E0,-2.616699934E0,-2.386999875E-1,1.009495419E1
4.824028750E1,5.647299767E0,-1.745000005E0,-4.957999885E-1,5.931512227E0
4.825032969E1,1.717099905E0,1.305699944E0,1.808299899E0,2.814823787E0
4.826029219E1,1.203699946E0,3.712599993E0,6.356999874E0,7.459473149E0
4.827028750E1,2.771299839E0,3.320699930E0,5.860399723E0,7.283641654E0
4.828032969E1,3.623199940E0,1.770900011E0,1.209900022E0,4.210406479E0
4.829028750E1,3.070699930E0,-6.529999524E-2,-4.360199928E0,5.333367188E0
4.830028750E1,7.192999721E-1,-3.991999924E-1,-9.961400032E0,9.995311085E0
4.831034062E1,-1.775200009E0,-2.597000003E-1,-1.126649952E1,1.140845259E1
4.832028750E1,-3.996699810E0,2.175999880E-1,-1.259490013E1,1.321561457E1
4.833028750E1,-5.324100018E0,3.683999777E-1,-1.263779926E1,1.371844487E1
4.834028906E1,-6.627199650E0,4.289999902E-1,-7.188299656E0,9.786494170E0
4.835028750E1,-6.804100037E0,2.748499870E0,1.807699919E0,7.557632423E0
4.836030000E1,-7.257999778E-1,3.633899927E0,1.280149937E1,1.332705520E1
4.837033281E1,5.009900093E0,3.180999994E0,1.192869949E1,1.332335286E1
4.838028594E1,7.039599895E0,1.727100015E0,7.072999954E0,1.012749572E1
4.839028750E1,8.605400085E0,-1.140599966E0,4.017600060E0,9.565301310E0
4.840028594E1,7.539999962E0,-1.002399921E0,-3.893999755E-1,7.616300767E0
4.841033750E1,3.622499943E0,1.610000014E0,-2.912299871E0,4.918952777E0
4.842028594E1,-1.039899945E0,4.651700020E0,6.618999839E-1,4.812256909E0
4.843028750E1,-2.994299889E0,5.981899738E0,3.353399992E0,7.482930429E0
4.844028906E1,-3.297999859E0,7.146199703E0,1.625299931E0,8.036577202E0
4.845028750E1,-1.564899921E0,7.289199829E0,-8.908999562E-1,7.508331948E0
4.846033594E1,5.324999690E-1,7.411399841E0,-6.622999907E-1,7.459962808E0
4.847028594E1,9.041999578E-1,7.416199684E0,3.054399967E0,8.071366333E0
4.848028750E1,-7.475999594E-1,6.521499634E0,3.317499876E0,7.354907790E0
4.849028594E1,-3.194399834E0,4.693099976E0,5.873999596E-1,5.707400143E0
4.850028750E1,-2.490799904E0,2.030799866E0,1.994999945E-1,3.219942935E0
4.851044062E1,-1.286399961E0,9.440999627E-1,1.245800018E0,2.024393065E0
4.852043594E1,1.385999918E-1,2.779999934E-2,-6.438999772E-1,6.592343880E-1
4.853028594E1,2.295599937E0,-2.345799923E0,-1.626399994E0,3.663022426E0
4.854028594E1,1.699299932E0,-3.338699818E0,-7.573999763E-1,3.822066385E0
4.855028594E1,4.126999974E-1,-3.833299875E0,-1.920000017E-1,3.860229685E0
4.856029375E1,4.520999789E-1,-4.926199913E0,7.163999677E-1,4.998506666E0
4.857028750E1,1.555999964E-1,-4.653100014E0,1.940599918E0,5.043954712E0
4.858028906E1,-7.597000003E-1,-2.960999966E0,1.797799945E0,3.546371319E0
4.859028594E1,3.987999856E-1,-1.594900012E0,-8.158999681E-1,1.835331097E0
4.860032813E1,4.213999808E-1,1.386299968E0,-7.724999785E-1,1.641999318E0
4.861029531E1,-7.423999906E-1,5.159599781E0,4.192000031E-1,5.229565593E0
4.862028750E1,-1.864399910E0,7.807600021E0,4.069799900E0,8.999882018E0
4.863028906E1,-5.496999621E-1,8.475099564E0,6.449100018E0,1.066397551E1
4.864033125E1,2.256799936E0,7.419699669E0,3.454200029E0,8.489793105E0
4.865028750E1,3.871599913E0,4.885099888E0,4.869999737E-2,6.233446758E0
4.866029375E1,4.926300049E0,1.101799965E0,-1.815499902E0,5.364553591E0
4.867028594E1,4.884099960E0,-1.844299912E0,-3.937099934E0,6.538855441E0
4.868028906E1,2.091199875E0,-2.128200054E0,-7.772999763E0,8.325976082E0
4.869033125E1,-8.534999490E-1,-1.220999956E-1,-8.406399727E0,8.450498621E0
4.870028750E1,-2.564599991E0,2.360800028E0,-2.065399885E0,4.051718965E0
4.871029688E1,-2.565899849E0,3.866999865E0,6.919399738E0,8.331603851E0
4.872032812E1,1.488600016E0,3.389699936E0,9.878399849E0,1.054934971E1
4.873028750E1,5.794600010E0,2.394399881E0,8.673299789E0,1.070218059E1
4.874028906E1,6.929299831E0,1.708499908E0,5.775499821E0,9.180989395E0
4.875028594E1,4.521299839E0,8.993999958E-1,-1.165499926E0,4.754940869E0
4.876029062E1,3.138999939E-1,2.504199982E0,-8.828700066E0,9.182346955E0
4.877028750E1,-1.879899979E0,3.173899889E0,-1.164999962E1,1.222007183E1
4.878032969E1,-3.163499832E0,9.046999812E-1,-1.250689983E1,1.293246909E1
4.879028750E1,-2.813499928E0,-2.043099880E0,-9.938099861E0,1.052881132E1
4.880028906E1,-2.087499857E0,-3.771299839E0,-5.552199841E0,7.029031313E0
4.881033125E1,-5.891999602E-1,-4.883800030E0,-2.219599962E0,5.396784535E0
4.882028594E1,-4.084999859E-1,-5.409699917E0,-2.486999929E-1,5.430798939E0
4.883028750E1,-1.005299926E0,-5.693299770E0,6.935999990E-1,5.822831886E0
4.884028750E1,-2.405699968E0,-6.912699699E0,2.926499844E0,7.882715954E0
4.885028750E1,-3.412199974E0,-6.025499821E0,2.940799952E0,7.523168289E0
4.886029063E1,-3.181699991E0,-9.113000035E-1,-3.805999756E-1,3.331446964E0
4.887033125E1,-2.217700005E0,3.980599880E0,-3.767899990E0,5.912735327E0
4.888028750E1,3.773999810E-1,3.092799902E0,-8.660900116E0,9.204294259E0
4.889028906E1,1.343199968E0,-4.341300011E0,-5.030900002E0,6.779456229E0
4.890028594E1,-1.467299938E0,-7.272199631E0,-2.596099854E0,7.859872202E0
4.891028750E1,-4.017199993E0,-2.800299883E0,-4.232999802E0,6.472855826E0
4.892028906E1,-1.684700012E0,-1.205899954E0,-4.023099899E0,4.525233876E0
4.893028750E1,6.868000031E-1,-4.368899822E0,-1.518999934E-1,4.425161410E0
4.894028750E1,-1.233899951E0,-4.153999805E0,1.811999917E0,4.696974257E0
4.895028750E1,-2.369600058E0,-1.586499929E0,3.615299940E0,4.604604230E0
4.896029063E1,-6.232999563E-1,4.375000000E-1,6.300199986E0,6.346056172E0
4.897028594E1,1.485999942E0,2.223999977E0,5.163000107E0,5.814717691E0
4.898028594E1,1.885100007E0,3.066200018E0,-5.429999903E-2,3.599740696E0
4.899028750E1,1.302999973E0,2.758499861E0,-6.246199608E0,6.951412803E0
4.900032969E1,-2.787999809E-1,8.057000041E-1,-7.874899864E0,7.920917232E0
4.901028906E1,-2.125699997E0,-3.215999901E-1,-5.434299946E0,5.844111817E0
4.902028906E1,-3.167500019E0,-1.111099958E0,-3.190399885E0,4.631009708E0
4.903028750E1,-2.919299841E0,-2.557899952E0,-3.468999863E0,5.205681874E0
4.904028906E1,-1.842199922E0,-4.353699684E0,-5.258599758E0,7.071157819E0
4.905032812E1,-1.806499958E0,-5.521899700E0,-6.553199768E0,8.757810548E0
4.906029062E1,-3.436499834E0,-5.640899658E0,-7.239599705E0,9.800055303E0
4.907028750E1,-4.006899834E0,-6.499499798E0,-5.040699959E0,9.149174825E0
4.908028906E1,-3.360499859E0,-6.342799664E0,-7.427999973E-1,7.216357718E0
4.909028594E1,-1.994799972E0,-4.125199795E0,8.218699455E0,9.409756692E0
4.910032813E1,1.701200008E0,-3.519899845E0,8.661399841E0,9.502821876E0
4.911029219E1,4.377599716E0,-3.280399799E0,3.095799923E0,6.285569129E0
4.912028750E1,5.243299961E0,-2.120399952E0,-4.479099751E0,7.214611910E0
4.913032813E1,4.754899979E0,1.763999939E0,-7.757699966E0,9.268369779E0
4.914028750E1,3.458699942E0,5.326099873E0,-7.308399677E0,9.682078856E0
4.915028750E1,9.476999640E-1,7.727999687E0,-1.019589996E1,1.282873690E1
4.916033906E1,-1.143100023E0,7.900399685E0,-1.155709934E1,1.404597943E1
4.917028750E1,-2.496399879E0,6.198599815E0,-7.512300014E0,1.005431766E1
4.918028906E1,-4.206299782E0,6.971600056E0,-2.950199842E0,8.660245049E0
4.919028594E1,-2.314899921E0,7.987199783E0,3.266899824E0,8.934582054E0
4.920028594E1,1.588299990E0,6.741799831E0,7.764799595E0,1.040512732E1
4.921033906E1,4.993899822E0,3.542199850E0,1.119619942E1,1.276092068E1
4.922028750E1,6.508499622E0,1.820099950E0,8.801599503E0,1.109691331E1
4.923028750E1,5.234200001E0,4.779699802E0,-1.083199978E0,7.170474325E0
4.924028750E1,1.704800010E0,6.583699703E0,-4.418499947E0,8.110153305E0
4.925032969E1,-7.619000077E-1,3.941999912E0,6.870000064E-2,4.015541635E0
4.926029531E1,-3.561699867E0,1.809399962E0,5.239599705E0,6.588857202E0
4.927028750E1,-5.364599705E0,-1.421999931E-1,1.858799934E0,5.679285873E0
4.928028594E1,-2.329299927E0,-1.290399909E0,-4.594299793E0,5.310212864E0
4.929028750E1,-1.209200025E0,4.821099758E0,-6.432799816E0,8.129334601E0
4.930028750E1,2.520099878E0,1.142649937E1,1.975299954E0,1.186665922E1
4.931029375E1,7.234999657E0,1.321899986E1,1.540289974E1,2.154846857E1
4.932028750E1,6.426899910E0,7.867399693E0,1.500869942E1,1.812352280E1
4.933028750E1,4.117399693E0,-1.120399952E0,9.146499634E0,1.009290502E1
4.934028594E1,1.953199983E0,-6.248499870E0,4.058300018E0,7.702502180E0
4.935028906E1,-9.650999904E-1,-7.245899677E0,9.129999876E-1,7.366685082E0
4.936029375E1,-4.680900097E0,-7.325699806E0,-8.421099663E0,1.210337238E1
4.937028594E1,-3.381199837E0,-9.203599930E0,-1.666989899E1,1.933970776E1
4.938028906E1,-1.183599949E0,-9.473499298E0,-1.371519947E1,1.671091842E1
4.939028750E1,-3.075199842E0,-5.568799973E0,-7.432099819E0,9.782867418E0
4.940028594E1,-4.061199665E0,-5.288999677E-1,-1.632099986E0,4.408721840E0
4.941029688E1,-1.965599895E0,5.381899834E0,3.878199816E0,6.918732729E0
4.942032969E1,1.493600011E0,1.241009998E1,1.577989960E1,2.013073903E1
4.943028594E1,4.984499931E0,1.606949997E1,2.395259857E1,2.927116409E1
4.944028906E1,7.151399612E0,1.020569992E1,1.529969978E1,1.973270485E1
4.945028906E1,5.811699867E0,3.717999935E0,4.289000034E0,8.123724525E0
4.946029688E1,2.327600002E0,2.466999888E-1,-1.098399997E0,2.585549305E0
4.947028750E1,-1.761599898E0,-1.065899968E0,-7.412899971E0,7.693533838E0
4.948033125E1,-2.998699903E0,-2.831300020E0,-1.198600006E1,1.267567191E1
4.949028594E1,-2.741499901E0,-4.699599743E0,-8.010499954E0,9.683499830E0
4.950028750E1,-2.339799881E0,-3.851300001E0,-5.423500061E0,7.051349381E0
4.951033906E1,-3.158599854E0,-2.829000056E-1,-4.164199829E0,5.234247383E0
4.952028594E1,-3.891799927E0,3.773799896E0,9.302999973E-1,5.500284576E0
4.953028750E1,-2.948199987E0,7.416599751E0,6.332099915E0,1.018790088E1
4.954028750E1,1.125399947E0,6.339900017E0,4.307899952E0,7.747183957E0
4.955032969E1,4.979000092E0,4.283199787E0,-6.106100082E0,8.967758948E0
4.956029844E1,7.424899578E0,4.479199886E0,-1.228100014E1,1.503380623E1
4.957028750E1,4.602399826E0,7.275099754E0,-1.028899956E1,1.341538939E1
4.958032969E1,-2.360000014E-1,8.621199608E0,-1.745999932E0,8.799391709E0
4.959028750E1,-1.691299915E0,3.907799959E0,6.323599815E0,7.623602203E0
4.960028750E1,8.202999830E-1,-3.769099951E0,8.602299690E0,9.427542971E0
4.961033281E1,2.724599838E0,-8.708299637E0,8.540599823E0,1.249799073E1
4.962028594E1,1.370599985E0,-8.297699928E0,4.686299801E0,9.627656737E0
4.963028594E1,1.045099974E0,-6.434899807E0,6.165999770E-1,6.548310088E0
4.964028906E1,5.554999709E-1,-3.921399832E0,-3.181999922E0,5.080460645E0
4.965028594E1,-2.996999919E-1,-6.518999934E-1,-7.078999996E0,7.115267713E0
4.966028906E1,2.346999943E-1,-4.442999840E0,-8.363900185E0,9.473655998E0
4.967028750E1,-2.548499823E0,-9.496099472E0,-1.086999989E1,1.465700017E1
4.968033125E1,-7.080800056E0,-9.606499672E0,-1.147469997E1,1.655570309E1
4.969028750E1,-1.200859928E1,-4.515699863E0,-1.146679974E1,1.720713509E1
4.970028750E1,-1.230179977E1,3.235999942E-1,-1.187650013E1,1.710234633E1
4.971028906E1,-8.504300117E0,2.055399895E0,-1.034980011E1,1.355234856E1
4.972028750E1,-5.364999771E-1,-1.906699896E0,-7.861999989E0,8.107674176E0
4.973028594E1,5.223000050E0,-7.833099842E0,3.235599995E0,9.955214211E0
4.974029062E1,1.527699947E0,-7.713099957E0,9.543199539E0,1.236521069E1
4.975114531E1,-2.509000003E-1,-2.465899944E0,9.159699440E0,9.489136271E0
4.976029375E1,1.746599913E0,4.470999837E-1,1.362769985E1,1.374644365E1
4.977028594E1,2.891199827E0,-1.163900018E0,1.650559998E1,1.679727747E1
4.978028906E1,4.899999797E-1,-2.843999863E-1,1.350599957E1,1.351787733E1
4.979028750E1,-4.250999987E-1,2.757999897E0,5.529999733E0,6.194204589E0
4.980028906E1,1.360000014E0,5.989999771E0,-8.833999634E-1,6.205650070E0
4.981029062E1,3.747499943E0,5.431699753E0,-2.381500006E0,7.015601208E0
4.982028750E1,6.563699722E0,6.061999798E-1,-2.497400045E0,7.048875048E0
4.983032969E1,6.113999844E0,-1.506099939E0,-5.600999832E0,8.427367930E0
4.984028750E1,2.798599958E0,2.845000029E-1,-9.876099586E0,1.026890671E1
4.985028750E1,1.348199964E0,8.180999756E-1,-7.963500023E0,8.118144081E0
4.986029063E1,1.070299983E0,-1.941799998E0,-1.296199989E1,1.315026884E1
4.987032812E1,-9.149999619E-1,-4.579499722E0,-1.760729980E1,1.821609313E1
4.988028594E1,-2.641799927E0,-6.584300041E0,-1.398969936E1,1.568578344E1
4.989028594E1,-6.867199898E0,-4.489200115E0,-6.978399754E0,1.077076670E1
4.990028750E1,-1.199669933E1,-2.950000018E-2,5.192299843E0,1.307217055E1
4.991029375E1,-9.995900154E0,1.440099955E0,8.708999634E0,1.333561331E1
4.992028750E1,-6.709599972E0,3.172899961E0,5.322000027E0,9.132891669E0
4.993028750E1,-2.182499886E0,2.738899946E0,8.385999799E-1,3.601128794E0
4.994028594E1,1.339499950E0,4.019199848E0,-2.419999838E0,4.878998540E0
4.995028906E1,4.102499962E0,5.464699745E0,-1.931499958E0,7.100995798E0
4.996029219E1,6.017099857E0,1.520599961E0,4.856499672E0,7.880564954E0
4.997028594E1,7.898200035E0,-3.654199839E0,7.658199787E0,1.159235801E1
4.998028906E1,9.074099541E0,-5.197999954E0,3.911000013E0,1.116487381E1
4.999028906E1,7.285799980E0,-3.339599848E0,1.899699926E0,8.236787499E0
5.000028750E1,4.273600101E0,-6.152999997E-1,1.990899920E0,4.754569845E0
5.001029062E1,1.791199923E0,2.035599947E0,6.315000057E-1,2.784036021E0
5.002028594E1,-7.579999566E-1,5.305999756E0,2.344999909E-1,5.364996513E0
5.003028906E1,-2.595799923E0,6.487299919E0,3.076599836E0,7.634703926E0
5.004028750E1,-1.642799973E0,6.135599613E0,5.004299641E0,8.086246921E0
5.005028906E1,-1.683999896E-1,7.160999775E0,2.821099997E0,7.698498654E0
5.006029062E1,-4.752999842E-1,9.145999908E0,4.749999940E-2,9.158464972E0
5.007028750E1,-5.658999681E-1,6.226799965E0,3.984999955E-1,6.265148268E0
5.008028906E1,2.904999852E-1,-3.296999931E-1,-1.340000033E-1,4.593999649E-1
5.009033125E1,-9.126999974E-1,-3.100399971E0,-3.138700008E0,4.505212427E0
5.010028906E1,-3.243999958E0,-1.923799992E0,-6.727699757E0,7.712748288E0
5.011029063E1,-3.697199821E0,-2.785599947E0,-8.237699509E0,9.449261706E0
