"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.062222029E1,-9.951920509E-1,-8.976316452E-2,-1.011257172E0,1.421655975E0
6.062704612E1,-9.181056023E-1,-9.349346161E-2,-1.137057781E0,1.464431399E0
6.063187269E1,-8.481197357E-1,-8.058023453E-2,-1.214845657E0,1.483795886E0
6.063669852E1,-7.772789001E-1,-7.723569870E-2,-1.215654373E0,1.444971763E0
6.064152352E1,-7.479877472E-1,-1.312041283E-1,-1.213417053E0,1.431461190E0
6.064634935E1,-7.692255974E-1,-1.949043274E-1,-1.179004669E0,1.421178288E0
6.065117592E1,-8.285241127E-1,-2.449374199E-1,-1.085641384E0,1.387466670E0
6.065600175E1,-8.323659897E-1,-2.174224854E-1,-1.009449959E0,1.326308749E0
6.066082675E1,-7.375168800E-1,-1.513743401E-1,-9.331760406E-1,1.199025797E0
6.066565258E1,-6.297655106E-1,-6.634616852E-2,-8.229265213E-1,1.038371067E0
6.067047914E1,-5.824036598E-1,-1.294183731E-2,-6.350688934E-1,8.617853640E-1
6.067530498E1,-5.633764267E-1,5.656957626E-2,-4.600267410E-1,7.295325336E-1
6.068012998E1,-6.056513786E-1,1.468219757E-1,-3.859362602E-1,7.330191552E-1
6.068495581E1,-6.780471802E-1,2.099041939E-1,-2.954564095E-1,7.688317365E-1
6.068978237E1,-7.835087776E-1,2.814674377E-1,-2.031092644E-1,8.569499964E-1
6.069460821E1,-8.148050308E-1,3.659448624E-1,-9.456062317E-2,8.982007526E-1
6.069943321E1,-7.987184525E-1,4.728884697E-1,-3.490924835E-3,9.282170315E-1
6.070425904E1,-7.427682877E-1,5.928010941E-1,1.153712273E-1,9.573026618E-1
6.070908560E1,-7.021670341E-1,6.803584099E-1,2.642474174E-1,1.012794553E0
6.071391144E1,-6.797213554E-1,7.259511948E-1,3.664221764E-1,1.059854457E0
6.071873644E1,-6.278457642E-1,7.225332260E-1,4.480948448E-1,1.056898082E0
6.072356227E1,-5.806779861E-1,6.844854355E-1,4.874663353E-1,1.021435589E0
6.072838883E1,-5.436062813E-1,6.139655113E-1,5.059461594E-1,9.635574473E-1
6.073321467E1,-5.003385544E-1,4.824690819E-1,4.841051102E-1,8.470376861E-1
6.073803972E1,-4.608516693E-1,3.642482758E-1,4.265275002E-1,7.259385483E-1
6.074286550E1,-4.252686501E-1,2.595500946E-1,3.497724533E-1,6.087367620E-1
6.074769211E1,-4.439597130E-1,2.043719292E-1,2.034735680E-1,5.294049537E-1
6.075251790E1,-4.883294106E-1,1.223402023E-1,-4.597520828E-2,5.055160315E-1
6.075734290E1,-5.467739105E-1,-5.350112915E-3,-3.175420761E-1,6.323158254E-1
6.076216873E1,-5.860314369E-1,-1.497006416E-1,-6.043157578E-1,8.550091592E-1
6.076699534E1,-6.325597763E-1,-3.608202934E-1,-8.633751869E-1,1.129486551E0
6.077182112E1,-7.247242928E-1,-6.193609238E-1,-1.090133667E0,1.448179777E0
6.077664618E1,-7.450966835E-1,-8.896174431E-1,-1.336993217E0,1.770350001E0
6.078147196E1,-7.105565071E-1,-1.092928886E0,-1.615759373E0,2.076068990E0
6.078629857E1,-6.114482880E-1,-1.243640423E0,-1.916789532E0,2.365289120E0
6.079112435E1,-4.809355736E-1,-1.341666222E0,-2.249485970E0,2.662997259E0
6.079594940E1,-3.498821259E-1,-1.393910885E0,-2.582780361E0,2.955699486E0
6.080077519E1,-2.032198906E-1,-1.404780865E0,-2.873496056E0,3.204947298E0
6.080560180E1,-5.896425247E-2,-1.411803484E0,-3.157406330E0,3.459173397E0
6.081042758E1,9.590959549E-2,-1.385292053E0,-3.403479576E0,3.675854451E0
6.081525263E1,2.291593552E-1,-1.300341606E0,-3.573481798E0,3.809616052E0
6.082007842E1,3.058543205E-1,-1.208683252E0,-3.705887079E0,3.909995027E0
6.082490503E1,3.508062363E-1,-1.085930824E0,-3.726479769E0,3.897301918E0
6.082973081E1,3.810608387E-1,-9.077773094E-1,-3.611626863E0,3.743409623E0
6.083455586E1,4.088213444E-1,-7.292056084E-1,-3.351848125E0,3.454527691E0
6.083938164E1,3.862104416E-1,-5.434927940E-1,-2.970952988E0,3.044848860E0
6.084420826E1,2.271819115E-1,-4.231114388E-1,-2.530765533E0,2.575928783E0
6.084903404E1,-6.606912613E-2,-2.971606255E-1,-2.062015533E0,2.084365042E0
6.085385909E1,-3.672728539E-1,-1.380381584E-1,-1.561958313E0,1.610483671E0
6.085868487E1,-5.792450905E-1,3.878927231E-2,-1.054310799E0,1.203578308E0
6.086351149E1,-7.219786644E-1,2.705130577E-1,-4.933919907E-1,9.153502951E-1
6.086833727E1,-8.511595726E-1,4.507699013E-1,1.234731674E-1,9.710364283E-1
6.087316232E1,-9.789624214E-1,5.763115883E-1,6.962585449E-1,1.332395749E0
6.087798810E1,-1.084077358E0,6.510205269E-1,1.199206352E0,1.742741323E0
6.088281472E1,-1.195315361E0,6.549439430E-1,1.592264175E0,2.095956962E0
6.088764055E1,-1.253250599E0,5.878639221E-1,1.830118179E0,2.294679412E0
6.089246555E1,-1.306380749E0,4.804015160E-1,1.920115948E0,2.371552557E0
6.089729133E1,-1.369881153E0,3.398313522E-1,1.892989159E0,2.361242825E0
6.090211795E1,-1.454703808E0,1.709346771E-1,1.645209789E0,2.202747621E0
6.090694378E1,-1.530987740E0,1.741123199E-2,1.242794991E0,1.971995436E0
6.091176878E1,-1.583548546E0,-1.965041161E-1,7.752752304E-1,1.774060751E0
6.091659461E1,-1.551102638E0,-3.621411324E-1,3.156108856E-1,1.623784415E0
6.092142118E1,-1.422003746E0,-4.665179253E-1,-1.610126495E-1,1.505210517E0
6.092624701E1,-1.315696239E0,-5.370907784E-1,-6.840190887E-1,1.577150980E0
6.093107201E1,-1.212776661E0,-6.469230652E-1,-1.265905380E0,1.868650078E0
6.093589784E1,-1.086702824E0,-7.588324547E-1,-1.761447430E0,2.204415290E0
6.094072441E1,-9.587559700E-1,-8.575396538E-1,-2.140119553E0,2.496937918E0
6.094555024E1,-8.692178726E-1,-9.136161804E-1,-2.387965202E0,2.700483668E0
6.095037524E1,-8.031487465E-1,-9.220337868E-1,-2.461912155E0,2.748855339E0
6.095520107E1,-7.093257904E-1,-8.876795769E-1,-2.378187656E0,2.635696234E0
6.096002763E1,-5.603065491E-1,-8.061027527E-1,-2.238790512E0,2.444571135E0
6.096485347E1,-4.098320007E-1,-5.866837502E-1,-2.088178158E0,2.207407554E0
6.096967847E1,-3.689136505E-1,-3.348555565E-1,-1.760410309E0,1.829554585E0
6.097450430E1,-4.283881187E-1,-1.008682251E-1,-1.357308865E0,1.426877056E0
6.097933092E1,-4.392538071E-1,1.956896782E-1,-9.784049988E-1,1.090190212E0
6.098415670E1,-2.530903816E-1,6.371374130E-1,-6.059694290E-1,9.149851219E-1
6.098898170E1,7.835626602E-2,1.232165813E0,2.207756042E-4,1.234654747E0
6.099380753E1,-1.261377335E-1,1.335257530E0,9.059815407E-1,1.618525858E0
6.099863415E1,-6.607360840E-1,1.599153996E0,1.849480152E0,2.532674971E0
6.100345993E1,-1.025202751E0,2.027851105E0,2.242823124E0,3.192722404E0
6.100828498E1,-1.090850353E0,2.076692104E0,2.485343456E0,3.417533714E0
6.101311076E1,-6.145076752E-1,2.312817574E0,2.464543343E0,3.435217417E0
6.101793737E1,-1.766867638E-1,2.601262093E0,2.577392578E0,3.666160824E0
6.102276316E1,-2.443313599E-3,2.921893597E0,2.917379856E0,4.128991812E0
6.102758821E1,-3.758573532E-2,3.248446941E0,3.253134251E0,4.597466984E0
6.103241399E1,-2.550935745E-1,3.418486118E0,3.362617493E0,4.801907587E0
6.103724060E1,-5.877914429E-1,3.419544220E0,3.223683357E0,4.736128782E0
6.104206638E1,-9.188675880E-1,3.173156738E0,2.947143078E0,4.427063773E0
6.104689144E1,-1.370483875E0,2.398965836E0,2.518606663E0,3.738534827E0
6.105171722E1,-1.802413464E0,1.346999168E0,2.016821861E0,3.021700097E0
6.105654383E1,-1.915694237E0,4.900789261E-1,1.518229961E0,2.493007015E0
6.106136961E1,-1.672250271E0,6.525135040E-2,9.922599792E-1,1.945574099E0
6.106619467E1,-1.211174965E0,-2.083301544E-2,4.204030037E-1,1.282231452E0
6.107102045E1,-7.750067711E-1,-4.471254349E-2,-5.266237259E-2,7.780797082E-1
6.107584706E1,-4.241042137E-1,-2.662019730E-1,-3.753347397E-1,6.257827429E-1
6.108067284E1,-2.076058388E-1,-7.457885742E-1,-5.575327873E-1,9.540144604E-1
6.108549790E1,-4.666423798E-2,-1.344923258E0,-6.659984589E-1,1.501515923E0
6.109032368E1,1.441059113E-1,-1.868997812E0,-7.214345932E-1,2.008578405E0
6.109515029E1,4.177155495E-1,-2.233539343E0,-7.270007133E-1,2.385731400E0
6.109997612E1,7.978205681E-1,-2.360555649E0,-7.091917992E-1,2.590693660E0
6.110480112E1,1.076805115E0,-2.372398138E0,-6.802277565E-1,2.692673761E0
6.110962696E1,1.193390608E0,-2.314523935E0,-6.166510582E-1,2.676090566E0
6.111445352E1,1.234469175E0,-2.258927822E0,-5.764398575E-1,2.637982555E0
6.111927935E1,1.197417021E0,-2.225395441E0,-5.987615585E-1,2.597057526E0
6.112410435E1,1.097694397E0,-2.281735420E0,-7.687034607E-1,2.646158447E0
6.112893019E1,9.045360088E-1,-2.388247252E0,-1.018558502E0,2.749431168E0
6.113375675E1,7.236392498E-1,-2.494591475E0,-1.549147129E0,3.024317645E0
6.113858258E1,5.253169537E-1,-2.662969351E0,-2.061881065E0,3.408623944E0
6.114340758E1,3.105816841E-1,-2.778847218E0,-2.361328125E0,3.659825591E0
6.114823342E1,1.696546078E-1,-2.782660007E0,-2.460023403E0,3.718022935E0
6.115305998E1,1.312143803E-1,-2.614670992E0,-2.482656479E0,3.607950222E0
6.115788581E1,1.621320248E-1,-2.387284517E0,-2.484297752E0,3.449224476E0
6.116271081E1,2.104434967E-1,-2.090634584E0,-2.472137928E0,3.244457638E0
6.116753665E1,3.103590012E-1,-1.798132658E0,-2.503819466E0,3.098179414E0
6.117236321E1,3.835597038E-1,-1.563807011E0,-2.519893169E0,2.990396629E0
6.117718904E1,4.232258797E-1,-1.326993465E0,-2.465811729E0,2.832006230E0
6.118201404E1,3.792040348E-1,-1.196922541E0,-2.337383747E0,2.653258760E0
6.118683987E1,3.254692554E-1,-9.627332687E-1,-1.938957691E0,2.189141958E0
6.119166649E1,3.213932514E-1,-6.919760704E-1,-1.354492188E0,1.554597565E0
6.119649227E1,3.494529724E-1,-4.406876564E-1,-8.111152649E-1,9.870313893E-1
6.120131732E1,3.941662312E-1,-3.032965660E-1,-3.468008041E-1,6.063222101E-1
6.120614310E1,3.801295757E-1,-2.448625565E-1,-7.612037659E-2,4.585307816E-1
6.121096972E1,3.493566513E-1,-2.514667511E-1,6.081485748E-2,4.347229504E-1
6.121579550E1,2.980227470E-1,-2.775731087E-1,2.059078217E-2,4.077847088E-1
6.122062055E1,4.066059589E-1,-2.847247124E-1,-1.373186111E-1,5.150271533E-1
6.122544633E1,5.351610184E-1,-2.795925140E-1,-3.775095940E-1,7.120974533E-1
6.123027295E1,6.898672581E-1,-2.929625511E-1,-6.524829865E-1,9.937192449E-1
6.123509873E1,7.937867641E-1,-3.912153244E-1,-1.015115738E0,1.346702201E0
6.123992378E1,9.493979216E-1,-5.138130188E-1,-1.355649948E0,1.732959034E0
6.124474956E1,1.183243394E0,-6.645760536E-1,-1.633682251E0,2.123827667E0
6.124957618E1,1.419582367E0,-8.282699585E-1,-1.849265575E0,2.474071217E0
6.125440196E1,1.568856478E0,-1.013505220E0,-1.899544239E0,2.663976688E0
6.125922701E1,1.701289535E0,-1.167134285E0,-1.851522923E0,2.772133772E0
6.126405279E1,1.822173953E0,-1.282158375E0,-1.712119579E0,2.809911292E0
6.126887941E1,1.926768661E0,-1.378370047E0,-1.559902191E0,2.836483087E0
6.127370524E1,1.984016418E0,-1.398826122E0,-1.373020172E0,2.788946049E0
6.127853024E1,2.044499159E0,-1.339130402E0,-1.115298748E0,2.686473216E0
6.128335607E1,2.149641752E0,-1.163460016E0,-8.415284157E-1,2.585105210E0
6.128818263E1,2.364713669E0,-9.582171440E-1,-5.298452377E-1,2.605913814E0
6.129300847E1,2.535076618E0,-7.570545673E-1,-2.134246826E-1,2.654297491E0
6.129783347E1,2.608955860E0,-6.248128414E-1,1.534938812E-1,2.687117813E0
6.130265930E1,2.448585272E0,-5.861096382E-1,5.880804062E-1,2.585523720E0
6.130748586E1,1.959015489E0,-6.133918762E-1,1.277289391E0,2.417738502E0
6.131231170E1,1.298363209E0,-5.674142838E-1,1.908173561E0,2.376727231E0
6.131713670E1,8.426107168E-1,-3.213615417E-1,2.041143417E0,2.231486615E0
6.132196253E1,7.559620142E-1,-2.166094780E-1,2.219506264E0,2.354698768E0
6.132678909E1,8.416117430E-1,-4.213263988E-1,2.663368225E0,2.824775489E0
6.133161493E1,9.365764856E-1,-6.559324265E-1,2.911340714E0,3.127831135E0
6.133643993E1,9.946764708E-1,-8.013510704E-1,2.820461273E0,3.096214885E0
6.134126576E1,1.080793619E0,-8.437750340E-1,2.718723297E0,3.044918311E0
6.134609232E1,1.293381095E0,-8.215787411E-1,2.405168533E0,2.851782242E0
6.135091816E1,1.661023021E0,-7.558858395E-1,1.817591667E0,2.575655324E0
6.135574321E1,2.061306000E0,-7.008669376E-1,1.426953316E0,2.603150525E0
6.136056899E1,2.320548534E0,-7.221961021E-1,1.180028915E0,2.701662627E0
6.136539560E1,2.287149429E0,-7.541296482E-1,9.568052292E-1,2.591378067E0
6.137022138E1,2.047424793E0,-8.103224039E-1,6.469497681E-1,2.295019539E0
6.137504644E1,1.779083729E0,-8.548022509E-1,3.554906845E-1,2.005542178E0
6.137987222E1,1.640462399E0,-8.279732466E-1,1.850442886E-1,1.846861653E0
6.138469883E1,1.659543157E0,-7.993773222E-1,4.217147827E-2,1.842516221E0
6.138952461E1,1.693076611E0,-7.785547972E-1,-1.090087891E-1,1.866691966E0
6.139434967E1,1.744665146E0,-7.533391714E-1,-2.086782455E-1,1.911785288E0
6.139917545E1,1.715208769E0,-7.281316519E-1,-3.573617935E-1,1.897320288E0
6.140400206E1,1.589072227E0,-7.336965799E-1,-5.694026947E-1,1.840565306E0
6.140882784E1,9.723593593E-1,-9.037076235E-1,-8.041391373E-1,1.552034131E0
6.141365290E1,9.342621565E-1,-6.545894146E-1,-7.889976501E-1,1.387029333E0
6.141847868E1,9.204324484E-1,-4.320566654E-1,-5.767307281E-1,1.168968429E0
6.142330529E1,4.137369990E-1,-4.463036060E-1,-4.712390900E-1,7.696957146E-1
6.142813112E1,-2.622762322E-1,-5.077180862E-1,-5.896921158E-1,8.211597095E-1
6.143295612E1,-8.115156293E-1,-6.198847294E-1,-8.580675125E-1,1.333827032E0
6.143778196E1,-1.149171710E0,-7.477169037E-1,-1.044755936E0,1.723714348E0
6.144260852E1,-1.364907265E0,-8.087300062E-1,-9.780950546E-1,1.863782713E0
6.144743435E1,-1.641092777E0,-8.716024160E-1,-7.638578415E-1,2.009068211E0
6.145225935E1,-2.067542791E0,-9.647322893E-1,-5.984611511E-1,2.358727906E0
6.145708519E1,-2.471843243E0,-1.131579280E0,-3.288192749E-1,2.738357683E0
6.146191175E1,-2.552315950E0,-1.205257177E0,6.410598755E-2,2.823308547E0
6.146673758E1,-2.382578373E0,-1.227283597E0,3.339948654E-1,2.700825300E0
6.147156258E1,-2.037973881E0,-1.255499721E0,4.403896332E-1,2.433836502E0
6.147638842E1,-1.626413703E0,-1.220373631E0,4.647274017E-1,2.085786396E0
6.148121498E1,-1.303570509E0,-1.099807978E0,2.443141937E-1,1.722951852E0
6.148604081E1,-1.026377916E0,-8.950258493E-1,-5.592346191E-2,1.362956467E0
6.149086581E1,-6.983808279E-1,-5.854761600E-1,-2.330102921E-1,9.406444126E-1
6.149569164E1,-4.065794349E-1,-2.440621853E-1,-1.630096436E-1,5.014432481E-1
6.150051826E1,-2.831217647E-1,1.366102695E-1,2.447166443E-1,3.983798882E-1
6.150534404E1,-2.260059118E-1,4.431025982E-1,8.036661148E-1,9.451443323E-1
6.151016904E1,-2.204194665E-1,6.757454872E-1,1.442581177E0,1.608184429E0
6.151499487E1,-3.259899020E-1,7.551715374E-1,2.080899239E0,2.237564548E0
6.151982149E1,-6.136282086E-1,7.314896584E-1,2.702634811E0,2.866330690E0
6.152464727E1,-1.012583494E0,6.696193218E-1,3.270154953E0,3.488212835E0
6.152947232E1,-1.428919315E0,6.155791283E-1,3.477930069E0,3.810084728E0
6.153429810E1,-1.753472328E0,3.102092743E-1,3.434147835E0,3.868367401E0
6.153912472E1,-1.748308659E0,-1.056516171E-1,3.277853966E0,3.716459612E0
6.154395050E1,-1.540902376E0,-4.404170513E-1,3.035416603E0,3.432506557E0
6.154877555E1,-1.294146776E0,-6.050151587E-1,2.510691643E0,2.888673008E0
6.155360133E1,-7.976679802E-1,-5.430804491E-1,1.787329674E0,2.031196185E0
6.155842795E1,-7.283115387E-2,-4.893691540E-1,1.132847786E0,1.236175818E0
6.156325373E1,7.111742496E-1,-4.724352360E-1,6.565523148E-1,1.077044478E0
6.156807878E1,1.323066473E0,-4.859557152E-1,3.746147156E-1,1.458421761E0
6.157290456E1,1.691814423E0,-4.977729321E-1,3.128547668E-1,1.791058915E0
6.157773118E1,1.836828470E0,-5.270669460E-1,4.710159302E-1,1.968144914E0
6.158255701E1,1.752953053E0,-5.672149658E-1,6.696186066E-1,1.960348515E0
6.158738201E1,1.518109679E0,-6.337677240E-1,9.088764191E-1,1.879461325E0
6.159220779E1,1.159878969E0,-6.488219500E-1,1.165037155E0,1.767371132E0
6.159703440E1,1.578973532E-1,-5.685384274E-1,2.026608467E0,2.110760383E0
6.160186024E1,-1.091889143E0,-4.121143818E-1,2.283468246E0,2.564427304E0
6.160668524E1,-1.455719471E0,-1.171464920E-1,1.618288040E0,2.179839136E0
6.161151107E1,-1.104005456E0,3.189580441E-1,1.102706909E0,1.592647107E0
6.161633763E1,-8.859278560E-1,5.395026207E-1,1.166367531E0,1.560879387E0
6.162116347E1,-9.507986903E-1,6.331975460E-1,1.562357903E0,1.935437805E0
6.162598847E1,-9.844270945E-1,6.087932587E-1,1.786075592E0,2.128330791E0
6.163081430E1,-8.250904679E-1,4.843301773E-1,1.763924599E0,2.006683829E0
6.163564086E1,-8.389585018E-1,1.966814995E-1,1.833486557E0,2.025884482E0
6.164046670E1,-6.117036939E-1,-1.299974918E-1,1.715068817E0,1.825525076E0
6.164529170E1,-5.189722776E-2,-3.753407001E-1,1.069470406E0,1.134610467E0
6.165011753E1,4.948723912E-1,-7.366223335E-1,3.203496933E-1,9.434696984E-1
6.165494414E1,9.426720142E-1,-1.059081078E0,-3.748302460E-1,1.466554114E0
6.165976993E1,1.242850184E0,-1.168908238E0,-8.302736282E-1,1.897466034E0
6.166459498E1,1.325832844E0,-1.146906734E0,-1.075293541E0,2.056570929E0
6.166942076E1,1.158090830E0,-1.088935375E0,-1.277575493E0,2.039400344E0
6.167424737E1,7.401776910E-1,-1.169573545E0,-1.262632370E0,1.873500946E0
6.167907316E1,5.059133768E-1,-1.194896698E0,-1.257865906E0,1.807194815E0
6.168389821E1,4.594973922E-1,-1.124619961E0,-1.213006973E0,1.716768426E0
6.168872399E1,4.106274843E-1,-9.427769184E-1,-1.199748993E0,1.580139518E0
6.169355060E1,4.256322384E-1,-7.046368122E-1,-1.249174118E0,1.496032024E0
6.169837638E1,3.171212673E-1,-4.957749844E-1,-1.356737614E0,1.478883256E0
6.170320144E1,-9.080040455E-2,-2.385709286E-1,-1.047121048E0,1.077786292E0
6.170802722E1,-4.380940199E-1,1.248712540E-1,-6.865434647E-1,8.239302939E-1
6.171285383E1,-2.555797100E-1,3.572354317E-1,-1.121019363E0,1.204002722E0
6.171767961E1,-9.866499901E-2,3.628933430E-1,-1.481814384E0,1.528790447E0
6.172250466E1,-1.984728575E-1,2.257192135E-1,-1.522902012E0,1.552279349E0
6.172733045E1,-2.865433693E-1,1.582257748E-1,-1.428596020E0,1.465615600E0
6.173215706E1,-2.423431873E-1,1.596269608E-1,-1.332589149E0,1.363819940E0
6.173698290E1,-1.534355879E-1,7.381939888E-2,-1.172355652E0,1.184655882E0
6.174180790E1,1.142978668E-1,1.755547523E-2,-1.182068825E0,1.187711625E0
6.174663373E1,4.571481943E-1,6.013584137E-2,-1.292244911E0,1.372041436E0
6.175146029E1,6.807545424E-1,2.376754284E-1,-1.328418255E0,1.511493108E0
6.175628612E1,8.450919390E-1,5.167267323E-1,-1.175969124E0,1.537559846E0
6.176111112E1,1.037186861E0,7.416458130E-1,-1.100382805E0,1.684231995E0
6.176593696E1,1.107662678E0,7.668466568E-1,-9.029788971E-1,1.621832695E0
6.177076352E1,9.694131613E-1,5.660998821E-1,-7.175388336E-1,1.332326136E0
6.177558935E1,8.284770250E-1,3.901333809E-1,-6.035270691E-1,1.096732948E0
6.178041440E1,9.495129585E-1,3.485095501E-1,-7.377119064E-1,1.251899605E0
6.178524019E1,1.051873088E0,3.744785786E-1,-7.589044571E-1,1.350039693E0
6.179006680E1,9.923830032E-1,2.701833248E-1,-7.487106323E-1,1.272159843E0
6.179489258E1,5.705773830E-2,-1.872529984E-1,5.399703979E-3,1.958275458E-1
6.179971763E1,-1.436166286E0,-5.241179466E-1,1.600929260E0,2.213650316E0
6.180454342E1,-4.032670259E-1,1.831591129E-1,1.560392380E0,1.622034504E0
6.180937003E1,-4.612779617E-1,5.292296410E-1,1.855973244E0,1.984312993E0
6.181419581E1,-7.995349169E-1,6.507909298E-1,1.951416969E0,2.206991868E0
6.181902086E1,-1.137924790E0,5.583209991E-1,1.425933838E0,1.907847603E0
6.182384664E1,-1.439125657E0,3.982620239E-1,1.329258919E0,1.999155964E0
6.182867326E1,-1.603039622E0,3.165910244E-1,1.304033279E0,2.090566598E0
6.183349904E1,-1.646162629E0,2.553455830E-1,1.134713173E0,2.015595880E0
6.183832409E1,-1.560168743E0,1.519639492E-1,1.034164429E0,1.877955168E0
6.184314987E1,-1.979600072E0,-8.166217804E-2,5.099182129E-1,2.045849882E0
6.184797649E1,-2.241580486E0,-1.014158726E-1,-3.560352325E-1,2.271943957E0
6.185280232E1,-1.948678732E0,1.604335308E-1,-2.699451447E-1,1.973818153E0
6.185762732E1,-1.446181774E0,3.974649906E-1,-7.429981232E-2,1.501645965E0
6.186245316E1,-1.145118594E0,4.642422199E-1,-3.092451096E-1,1.273754282E0
6.186727972E1,-1.351026773E0,2.391991615E-1,-6.586122513E-1,1.521926305E0
6.187210555E1,-1.850884318E0,-6.573104858E-2,-8.831748962E-1,2.051850684E0
6.187693055E1,-2.286520243E0,-1.814384460E-1,-9.234657288E-1,2.472626879E0
6.188175638E1,-2.329613924E0,-1.737527847E-1,-1.215268612E0,2.633281007E0
6.188658295E1,-2.015492916E0,-1.606709957E-1,-1.926624775E0,2.792831876E0
6.189140878E1,-1.717040300E0,-1.858615875E-2,-2.145153046E0,2.747772630E0
6.189623378E1,-1.434404254E0,1.472523212E-1,-2.077663898E0,2.529008914E0
6.190105961E1,-1.124734163E0,2.596416473E-1,-1.776844025E0,2.118871259E0
6.190588623E1,-7.274718285E-1,3.210058212E-1,-1.443576813E0,1.648081919E0
6.191071201E1,-3.370274305E-1,3.193771839E-1,-1.259232998E0,1.342109168E0
6.191553706E1,-7.677352428E-2,2.216460705E-1,-1.044118404E0,1.070142232E0
6.192036284E1,6.409776211E-2,1.616175175E-1,-5.850696564E-1,6.103566563E-1
6.192518946E1,6.602644920E-2,7.606720924E-2,6.104087830E-2,1.177781862E-1
6.193001524E1,-2.760219574E-2,-2.428412437E-2,5.147838593E-1,5.160949735E-1
6.193484029E1,-1.756703854E-1,-5.422878265E-2,7.652320862E-1,7.870076181E-1
6.193966607E1,-3.043920994E-1,4.760360718E-2,8.825073242E-1,9.347405153E-1
6.194449269E1,-3.096522093E-1,2.613661289E-1,8.264522552E-1,9.204455846E-1
6.194931847E1,-2.420476675E-1,4.594190121E-1,6.811351776E-1,8.565033755E-1
6.195414352E1,-3.409324884E-1,4.379510880E-2,1.068328857E0,1.122265352E0
6.195896930E1,-1.981126070E-1,1.891183853E-1,5.792007446E-1,6.406932740E-1
6.196379592E1,4.793250561E-2,5.653574467E-1,-2.333717346E-1,6.135054475E-1
6.196862170E1,1.726419926E-1,8.243532181E-1,-4.683094025E-1,9.636789830E-1
6.197344675E1,2.367422581E-1,8.529622555E-1,-3.850421906E-1,9.653232591E-1
6.197827258E1,3.272503614E-1,8.602411747E-1,-3.404083252E-1,9.813182489E-1
6.198309915E1,4.391274452E-1,8.913397789E-1,-3.007946014E-1,1.038169980E0
6.198792498E1,4.615482092E-1,8.475897312E-1,-2.565021515E-1,9.986132663E-1
6.199274998E1,3.964383602E-1,6.857051849E-1,-1.237897873E-1,8.016725551E-1
6.199757581E1,2.945358753E-1,4.943773746E-1,-5.096530914E-2,5.777177798E-1
6.200240237E1,8.690249920E-2,3.098030090E-1,-2.268886566E-1,3.937110759E-1
6.200722821E1,-1.801291704E-1,1.254038811E-1,-6.898984909E-1,7.239700126E-1
6.201205321E1,-4.570782185E-1,-6.050348282E-2,-1.301587105E0,1.380836761E0
6.201687904E1,-5.941621065E-1,-2.321999073E-1,-1.761361122E0,1.873322825E0
6.202170566E1,-6.103984118E-1,-3.957722187E-1,-2.041327477E0,2.167080925E0
