"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.502998125E1,4.455199718E0,-8.944999576E-1,-2.978000045E-1,4.553857656E0
3.503999219E1,1.305799961E0,-4.429999888E-1,-1.047399998E0,1.731591546E0
3.505000312E1,2.262500048E0,-1.878199935E0,-2.022799969E0,3.569070071E0
3.505998281E1,1.749300003E0,-2.649699926E0,-1.746799946E0,3.623847438E0
3.506999375E1,-1.933699965E0,-3.935799837E0,7.211999893E-1,4.444079808E0
3.508000469E1,-6.141099930E0,-4.423999786E0,6.829799652E0,1.019465771E1
3.508998438E1,-2.332000017E0,-4.646599770E0,9.140600204E0,1.051568760E1
3.509999688E1,9.077799797E0,-4.023799896E0,1.048320007E1,1.443935243E1
3.511000781E1,3.425099850E0,6.559199810E0,1.245219994E1,1.448487813E1
3.511998750E1,1.697399974E0,1.522179985E1,1.468669987E1,2.121988479E1
3.512999844E1,1.975999951E0,1.662660027E1,6.572999954E0,1.798757184E1
3.514000938E1,-2.203299999E0,9.902599335E0,-1.023699999E0,1.019627217E1
3.514998906E1,-4.349100113E0,4.601699829E0,-4.199800014E0,7.597936119E0
3.516000000E1,1.735999882E-1,1.207399964E0,-3.431599855E0,3.641954036E0
3.516997969E1,4.077300072E0,-2.331699848E0,-4.505499840E0,6.508512031E0
3.517999062E1,4.764199734E0,-5.656399727E0,-6.927899837E0,1.013352126E1
3.519000156E1,3.244699955E0,-8.220799446E0,-9.011799812E0,1.262228811E1
3.519998125E1,1.449999958E-2,-8.249699593E0,-5.133399963E0,9.716457626E0
3.520999219E1,-1.393899918E0,-5.970399857E0,-9.171999693E-1,6.199184399E0
3.522000469E1,-1.552799940E0,-4.816999733E-1,6.699999794E-3,1.625812845E0
3.522998438E1,-2.865499973E0,7.454299927E0,-4.065999985E-1,7.996436772E0
3.523999531E1,-5.170899868E0,1.265019989E1,5.105099678E0,1.458861904E1
3.525000625E1,-3.441299915E0,1.420419979E1,8.696100235E0,1.700658684E1
3.525998594E1,-4.158599854E0,9.370299339E0,4.213799953E0,1.108388797E1
3.526999688E1,-3.128499985E0,3.823899984E0,-2.831199884E0,5.694331921E0
3.528000781E1,1.487599969E0,-1.000299931E0,-5.837299824E0,6.106359214E0
3.528998750E1,9.273200035E0,-6.309499741E0,-7.345899582E0,1.340761972E1
3.530000000E1,8.783999443E0,-8.235799789E0,-4.360399723E0,1.280625356E1
3.531001094E1,4.177899837E0,-6.472899914E0,2.161099911E0,8.001476937E0
3.531999062E1,1.349099994E0,-2.045500040E0,9.669999778E-2,2.452242259E0
3.533000156E1,1.185799956E0,1.561399937E0,-2.334599972E0,3.048679768E0
3.533998125E1,-1.013100028E0,2.566099882E0,-3.677399874E0,4.597228524E0
3.534999219E1,-2.543799877E0,2.222899914E0,-5.901400089E0,6.799906239E0
3.536000313E1,-1.030399919E0,-3.253099918E0,-4.255599976E0,5.454769860E0
3.536998281E1,1.668099999E0,-9.094999313E0,-3.367100000E0,9.840677443E0
3.537999375E1,1.137399912E0,-6.909800053E0,-1.262199998E0,7.115628164E0
3.539000469E1,1.392799973E0,-1.839599967E0,1.073400021E0,2.544839368E0
3.539998438E1,5.787000060E-1,2.727999926E0,4.541599751E0,5.329447024E0
3.540999688E1,-2.459199905E0,3.167399883E0,5.976500034E0,7.197127125E0
3.542000781E1,-3.442899942E0,-1.965199947E0,3.606299877E0,5.359194870E0
3.542998750E1,-3.516899824E0,-3.694899797E0,2.525399923E0,5.691969225E0
3.543999844E1,-1.910299897E0,-2.504699945E0,3.723999858E-1,3.171978761E0
3.545000938E1,-1.573599935E0,-8.539999723E-1,-4.476399899E0,4.821170891E0
3.545998906E1,6.378999949E-1,1.031899929E0,-7.058699608E0,7.162190588E0
3.547000000E1,2.078999996E0,2.134700060E0,-7.697000027E0,8.253665534E0
3.547997969E1,2.444099903E0,5.925999880E-1,-7.587499619E0,7.993431650E0
3.548999063E1,1.417299986E0,-3.444599867E0,-7.037499905E0,7.962437592E0
3.550000156E1,2.079200029E0,-6.704299927E0,-4.849199772E0,8.531438841E0
3.550998125E1,1.350099921E0,-6.675999641E0,-1.398399949E0,6.953219645E0
3.551999219E1,2.375999987E-1,-4.748799801E0,3.411899805E0,5.852231505E0
3.553000469E1,4.594999850E-1,-2.340499878E0,6.611899853E0,7.028961486E0
3.553998438E1,-4.549999908E-2,3.642999828E-1,6.384799957E0,6.395346372E0
3.554999531E1,0.000000000E0,2.561399937E0,2.525699854E0,3.597211335E0
3.556000625E1,-9.549999982E-2,2.802799940E0,-1.760399938E0,3.311165308E0
3.556998594E1,-2.771999836E-1,2.783399820E0,-5.157199860E0,5.866929758E0
3.557999688E1,-1.207799911E0,1.154600024E0,-6.900699615E0,7.100108240E0
3.559000781E1,-3.141999841E-1,-2.313899994E0,-7.922099590E0,8.259086919E0
3.559998750E1,-8.262999654E-1,-4.989199638E0,-5.656199932E0,7.587323793E0
3.561000000E1,-1.679099917E0,-6.223799706E0,-6.032999754E-1,6.474490726E0
3.562001094E1,7.415999770E-1,-5.527800083E0,1.196200013E0,5.704159777E0
3.562999063E1,3.251199961E0,-4.321199894E0,-6.577000022E-1,5.447535131E0
3.564000156E1,3.558499813E0,-3.007699966E0,-5.595200062E0,7.281170492E0
3.564998125E1,3.398099899E0,-1.201200008E0,-9.783699989E0,1.042644474E1
3.565999219E1,1.042699933E0,-1.211899996E0,-1.030779934E1,1.043104271E1
3.567000312E1,-2.107100010E0,-1.166999936E0,-7.857699871E0,8.218589086E0
3.567998281E1,-1.603799939E0,-1.497499943E0,-4.428400040E0,4.942206717E0
3.568999375E1,4.999999702E-2,1.688300014E0,2.004499912E0,2.621235746E0
3.570000469E1,4.018999934E-1,6.773699760E0,1.276229954E1,1.445409359E1
3.570998438E1,-3.242399931E0,1.521379948E1,1.841040039E1,2.410219273E1
3.571999688E1,-1.353799939E0,2.427400017E1,1.647459984E1,2.936787868E1
3.573000781E1,6.660999656E-1,2.419219971E1,1.158339977E1,2.683060503E1
3.573998750E1,-2.454799891E0,1.822389984E1,4.721399784E0,1.898494624E1
3.574999844E1,5.055999756E-1,5.344500065E0,-1.687899947E0,5.627461107E0
3.576000938E1,3.501799822E0,-4.177199841E0,-2.514299870E0,6.002774720E0
3.576998906E1,2.311199903E0,-6.504999638E0,-2.447900057E0,7.324539574E0
3.578000000E1,9.031999707E-1,-6.930999756E0,-1.858699918E0,7.232516380E0
3.578997969E1,-1.780200005E0,-7.381499767E0,-9.372999668E-1,7.650763498E0
3.579999062E1,-1.745099902E0,-6.173999786E0,-2.860599995E0,7.024719166E0
3.581000312E1,-1.021299958E0,-3.949399948E0,-5.861499786E0,7.141287930E0
3.581998281E1,-2.245100021E0,-2.007900000E0,-5.728199959E0,6.471816691E0
3.582999219E1,-5.032999992E0,-1.574100018E0,-4.208799839E0,6.747064241E0
3.584000469E1,-6.108500004E0,-2.233899832E0,-2.689499855E0,7.038287450E0
3.584998438E1,8.889999986E-2,-2.431399822E0,-3.076499939E0,3.922302918E0
3.585999531E1,1.305999905E-1,-6.895999908E-1,2.461999953E-1,7.437868932E-1
3.587000625E1,-2.634699821E0,2.176599979E0,6.212299824E0,7.090267958E0
3.587998594E1,3.623699903E0,5.601799965E0,8.410300255E0,1.073519978E1
3.588999844E1,4.240900040E0,9.460800171E0,9.310199738E0,1.393455389E1
3.590000781E1,6.898999810E-1,1.025239944E1,9.014499664E0,1.366926701E1
3.590998750E1,2.611999810E-1,9.070099831E0,7.646100044E0,1.186582413E1
3.592000000E1,4.299999680E-3,6.504399776E0,4.702699661E0,8.026370229E0
3.592997969E1,1.046899915E0,2.339499950E0,1.015599966E0,2.756937203E0
3.593999062E1,2.208699942E0,-8.743999600E-1,-3.144899845E0,3.941234040E0
3.595000156E1,3.529299974E0,-3.656399965E0,-5.952199936E0,7.826487277E0
3.595998125E1,3.818499804E0,-4.547399998E0,-1.056359959E1,1.211814440E1
3.596999219E1,4.139499664E0,-6.530600071E0,-1.522699928E1,1.707763748E1
3.598000312E1,5.478999615E-1,-9.100799561E0,-9.532599449E0,1.319072399E1
3.598998281E1,-3.942999840E0,-1.000689983E1,2.515899897E0,1.104604202E1
3.599999375E1,-3.068699837E0,-5.528500080E0,3.075299978E0,7.031266015E0
3.601000625E1,-5.905900002E0,5.014599800E0,2.923899889E0,8.281005769E0
3.601998438E1,-4.142600060E0,1.641779900E1,8.862199783E0,1.911135380E1
3.602999688E1,-4.897200108E0,1.642669868E1,1.347139931E1,2.180132101E1
3.604000781E1,-3.950299978E0,6.265799999E0,1.375829983E1,1.562548987E1
3.604998750E1,2.388499975E0,-3.447899818E0,3.655699968E0,5.563909376E0
3.605999844E1,5.532099724E0,-5.524699688E0,-5.488599777E0,9.552547383E0
3.607000938E1,4.377999783E0,-2.174999952E0,-8.913000107E0,1.016558300E1
3.607998906E1,2.786700010E0,7.324999571E-1,-8.251999855E0,8.740580916E0
3.609000000E1,3.272199869E0,-4.398999810E-1,9.800000116E-3,3.301651105E0
3.609998125E1,3.407999992E0,-2.493899822E0,-2.035099983E0,4.687817425E0
3.610999062E1,-1.440999955E-1,-4.880300045E0,-4.087500095E0,6.367554504E0
3.612000313E1,-3.017099857E0,-5.770400047E0,-5.365699768E0,8.437484356E0
3.612998281E1,-2.179399967E0,-2.116299868E0,-5.242599964E0,6.059155364E0
3.613999375E1,-3.014099836E0,3.783999979E-1,-3.564999998E-1,3.058606976E0
3.615000469E1,-3.585099936E0,1.235899925E0,4.330899715E0,5.756481783E0
3.615998438E1,-1.818199992E0,5.554000139E-1,6.746399879E0,7.009153424E0
3.616999531E1,-3.562799931E0,1.447499990E0,5.154500008E0,6.430992917E0
3.618000625E1,-1.681999922E0,8.371999860E-1,-1.752200007E0,2.569091750E0
3.618998594E1,-2.445999861E0,1.214399934E0,-5.636399746E0,6.263120996E0
3.619999688E1,1.788499951E0,-2.692699909E0,-5.314799786E0,6.220648008E0
3.621000781E1,4.364999771E0,-6.424599648E0,-4.567500114E0,9.010591597E0
3.621998750E1,4.375299931E0,-5.545700073E0,-7.719099998E0,1.046339063E1
3.623000000E1,5.080999732E-1,5.604000092E-1,-9.442899704E0,9.473149876E0
3.623997969E1,-1.070199966E0,3.134500027E0,-8.458600044E0,9.083960210E0
3.624999062E1,2.113499880E0,9.623000026E-1,-6.228699684E0,6.647526066E0
3.626000156E1,2.211899996E0,-4.985099792E0,-1.259299994E0,5.597281305E0
3.626998125E1,4.695799828E0,-1.313639927E1,-1.516999960E0,1.403270504E1
3.627999219E1,4.575099945E0,-1.452999973E1,-1.483899951E0,1.530537131E1
3.629000313E1,-1.248999983E-1,-9.046899796E0,1.555499911E0,9.180499763E0
3.629998281E1,-1.824699998E0,-1.344200015E0,3.001399994E0,3.760958081E0
3.630999375E1,-8.053999543E-1,6.022500038E0,4.382800102E0,7.491869762E0
3.632000625E1,-1.634299994E0,8.948200226E0,5.230599880E0,1.049287372E1
3.632998594E1,-3.970299959E0,7.101199627E0,1.909500003E0,8.356824048E0
3.633999688E1,-2.986799955E0,5.415299892E0,-1.628600001E0,6.395215779E0
3.635000781E1,-6.841999888E-1,2.330600023E0,-1.962499976E0,3.122696311E0
3.635998750E1,1.240499973E0,1.077499986E0,-4.063499928E0,4.383135643E0
3.636999844E1,-7.297999859E-1,4.682999849E-1,-4.378799915E0,4.463832613E0
3.638000938E1,-1.520599961E0,-1.070099950E0,-5.206199646E0,5.528277571E0
3.638998906E1,5.069000125E-1,-4.287499905E0,-4.653699875E0,6.347954441E0
3.640000000E1,2.117499828E0,-6.851699829E0,-1.762399912E0,7.384825626E0
3.640998125E1,4.858200073E0,-8.008099556E0,-7.782999873E-1,9.398804037E0
3.641999063E1,4.561500072E0,-6.357199669E0,-2.520400047E0,8.220321584E0
3.643000312E1,1.700399995E0,-3.337999821E0,-1.011299968E0,3.880248777E0
3.643998281E1,-1.636899948E0,4.416999817E-1,3.195999861E0,3.617866142E0
3.644999375E1,-1.003399968E0,3.021999836E0,1.352699995E0,3.459637522E0
3.646000469E1,1.151999950E0,8.767999649E0,-1.019500017E0,8.901926871E0
3.646998438E1,-2.219000012E-1,1.621819878E1,1.343099952E0,1.627523052E1
3.647999531E1,-6.272799969E0,1.783390045E1,3.037699938E0,1.914741877E1
3.649000625E1,-7.681699753E0,1.141939926E1,1.199899912E0,1.381488148E1
3.649998594E1,-1.409099936E0,4.065999985E0,3.559299946E0,5.584490542E0
3.650999844E1,4.386699677E0,4.327899933E0,1.025749969E1,1.196620875E1
3.652000938E1,5.231999874E0,7.702499866E0,1.018599987E1,1.380061304E1
3.652998750E1,2.931200027E0,4.082299709E0,3.529500008E0,6.141211185E0
3.654000000E1,1.224699974E0,1.225099921E0,-3.333999813E-1,1.764062185E0
3.654997969E1,-3.639999926E-1,1.368299961E0,-2.946399927E0,3.268946820E0
3.655999063E1,-1.152199984E0,1.061399937E0,-5.242000103E0,5.471078478E0
3.657000156E1,-1.081200004E0,-3.170999885E-1,-7.717099667E0,7.798921279E0
3.657998125E1,-3.032500029E0,-6.931999922E-1,-8.969799995E0,9.493887223E0
3.658999219E1,-4.614699841E0,-5.257999897E-1,-8.794699669E0,9.945786169E0
3.660000312E1,-2.391899824E0,-2.628599882E0,-6.820099831E0,7.690545092E0
3.660998438E1,-1.312099934E0,-4.842000008E0,-4.676399708E0,6.858227507E0
3.661999375E1,-3.423099995E0,-5.170000076E0,7.832399845E0,9.989644723E0
3.663000625E1,3.817099810E0,-1.845199943E0,3.436899900E0,5.457773787E0
3.663998594E1,5.786399841E0,2.724999905E0,4.695999920E-1,6.413156146E0
3.664999688E1,-1.120999932E0,5.177499771E0,4.368099689E0,6.866108041E0
3.666000781E1,-2.746799946E0,4.004699707E0,3.915099859E0,6.237831081E0
3.666998750E1,-2.442100048E0,1.666299939E0,-1.737999916E-1,2.961522340E0
3.667999844E1,-3.658999801E-1,9.599999525E-3,-2.494599819E0,2.521309821E0
3.669000938E1,2.787999809E-1,-5.072999597E-1,-2.396100044E0,2.465031055E0
3.669998906E1,6.534000039E-1,-2.696999907E-1,-1.519199967E0,1.675600845E0
3.671000000E1,1.961299896E0,-1.719299912E0,-1.709199905E0,3.118341512E0
3.671998125E1,3.156999826E0,-4.354099751E0,-2.171599865E0,5.800058492E0
3.672999219E1,3.438099861E0,-8.575900078E0,-2.317399979E0,9.525593706E0
3.674000312E1,-8.635999560E-1,-1.197889996E1,3.489099979E0,1.250654499E1
3.674998281E1,5.012700081E0,-1.204229927E1,5.541199684E0,1.417212150E1
3.675999375E1,-2.988299847E0,5.597000122E-1,1.091519928E1,1.133070057E1
3.677000469E1,-4.555699825E0,2.347519875E1,2.836170006E1,3.709751187E1
3.677998438E1,-3.550099850E0,3.142339897E1,2.415779877E1,3.979487974E1
3.678999531E1,-4.545199871E0,1.854669952E1,1.414999962E-1,1.909604481E1
3.680000625E1,3.608999848E-1,6.395699978E0,-1.414289951E1,1.552600508E1
3.680998594E1,3.909199953E0,1.719399929E0,-1.170909977E1,1.246359490E1
3.681999844E1,2.508599997E0,-8.066999912E-1,-7.370399952E0,7.827300574E0
3.683000781E1,1.007300019E0,-2.594799995E0,-5.052000046E0,5.768045146E0
3.683998906E1,1.665599942E0,-3.795099974E0,-3.281299829E0,5.286202375E0
3.685000000E1,1.195699930E0,-3.773399830E0,-1.309099913E0,4.169171042E0
3.685997969E1,1.182999969E0,-3.529699802E0,-2.751399994E0,4.629089710E0
3.686999062E1,1.861499906E0,-3.962899923E0,-7.950999737E0,9.076792083E0
3.688000156E1,-2.233899832E0,-2.955099821E0,-1.095279980E1,1.156229851E1
3.688998125E1,-4.529599667E0,-4.094999790E0,-8.674099922E0,1.060784172E1
3.689999219E1,-1.138700008E0,-7.466300011E0,-1.159699917E0,7.641150270E0
3.691000312E1,5.607599735E0,-1.077479935E1,-2.140999883E-1,1.214855195E1
3.691998281E1,1.301709938E1,-1.294320011E1,-4.727999687E0,1.895587736E1
3.692999375E1,4.145299911E0,-3.864599943E0,-1.817099929E0,5.951512096E0
3.694000625E1,-4.322899818E0,7.702399731E0,-4.010000080E-2,8.832668479E0
3.694998594E1,-3.647599936E0,1.049489975E1,-1.221099973E0,1.117761116E1
3.695999688E1,-1.973599911E0,7.923699856E0,-1.936800003E0,8.392336401E0
3.697000781E1,1.620800018E0,-7.111999989E-1,4.142999947E-1,1.817812593E0
3.697998750E1,3.152699947E0,-8.345899582E0,1.292999983E0,9.014732705E0
3.698999844E1,-3.715399981E0,-7.605399609E0,4.657399654E0,9.661142363E0
3.700000938E1,-5.603099823E0,-2.858599901E0,1.004279995E1,1.185006970E1
3.700998906E1,-4.888599873E0,3.500099897E0,8.386799812E0,1.031927900E1
3.702000156E1,-1.289299965E0,5.433999896E-1,4.127699852E0,4.358380894E0
3.702998125E1,1.522699952E0,1.841199994E0,-1.448799968E0,2.794217942E0
3.703999062E1,-9.009999782E-2,5.187999606E-1,-2.825000048E0,2.873655630E0
3.705000312E1,-3.935899973E0,-1.202600002E0,-1.000399971E1,1.081746576E1
3.705998281E1,-2.199100018E0,-7.756999731E-1,-1.351749992E1,1.371716281E1
3.706999375E1,-4.626599789E0,-1.671099901E0,-7.471299648E0,8.945295910E0
3.708000469E1,6.244999766E-1,-5.875199795E0,-5.010600090E0,7.746875894E0
3.708998438E1,5.592000008E0,-8.102999687E0,-8.516699791E0,1.301780486E1
3.709999688E1,4.138199806E0,-7.945799828E0,-9.005399704E0,1.270266336E1
3.711000625E1,1.893299937E0,-6.814599991E0,-7.507099628E0,1.031406334E1
3.711998750E1,7.121999860E-1,-5.421799660E0,-6.323599815E0,8.360087021E0
3.712999844E1,8.567999601E-1,-5.384599686E0,-3.314299822E0,6.380642856E0
3.714000938E1,5.251499653E0,-5.792299747E0,-2.349699974E0,8.163949714E0
3.714998906E1,5.409199715E0,-3.159999847E0,7.440099716E0,9.726259526E0
3.716000000E1,1.551800013E0,5.209300041E0,2.348659897E1,2.410736861E1
3.716997969E1,6.663799763E0,1.003669930E1,2.423349953E1,2.706296472E1
3.717999062E1,2.843600035E0,7.937799931E0,2.296900034E0,8.739020463E0
3.719000156E1,-7.479999661E-1,1.066309929E1,-9.986199379E0,1.462823873E1
3.719998125E1,-5.980000019E0,1.532499981E1,-8.943599701E0,1.872442242E1
3.720999219E1,-1.354309940E1,1.794549942E1,-8.142399788E0,2.391140241E1
3.722000469E1,-1.254809952E1,1.307669926E1,-8.323100090E0,1.994314068E1
3.722998281E1,-4.085599899E0,5.139599800E0,-7.960899830E0,1.031908614E1
3.723999531E1,2.128200054E0,1.791399956E0,-3.668999910E0,4.604335958E0
3.725000625E1,5.769700050E0,6.498999596E-1,1.120700002E0,5.913355826E0
3.725998594E1,5.152299881E0,-1.622699976E0,2.586499929E0,5.989101031E0
3.726999688E1,3.161199808E0,-5.656799793E0,1.607499957E0,6.676572791E0
3.728000781E1,-6.298999786E-1,-8.993299484E0,-1.100099921E0,9.082203996E0
3.728998750E1,-1.520299911E0,-9.727999687E0,-4.038899899E0,1.064227429E1
3.729999844E1,1.429000020E0,-3.336499929E0,-5.538300037E0,6.621709760E0
3.731000938E1,-2.043000013E-1,4.974299908E0,-2.717399836E0,5.671830386E0
3.731998906E1,-3.409299850E0,8.081199646E0,6.370999813E-1,8.794032612E0
3.733000156E1,-4.200699806E0,5.551799774E0,1.404899955E0,7.102260448E0
3.733998125E1,-6.631999612E-1,1.767399907E0,-1.835999936E-1,1.896640603E0
3.734999219E1,1.398499966E0,1.995299935E0,-2.237599850E0,3.308153121E0
3.736000313E1,1.589399934E0,7.871999741E-1,-3.926299810E0,4.308329856E0
3.736998281E1,-2.182800055E0,-1.888599992E0,-5.292999744E-1,2.934550131E0
3.737999375E1,-5.238999844E0,-3.560699940E0,3.673799992E0,7.322739228E0
3.739000469E1,-2.179100037E0,-3.481699944E0,4.089999676E0,5.796447948E0
3.739998438E1,8.348799706E0,-9.688999653E-1,1.808799982E0,8.597265905E0
3.740999688E1,4.089299679E0,1.390100002E0,1.611599922E0,4.609989608E0
3.742000625E1,3.752000034E-1,3.965999842E0,3.601399899E0,5.370289658E0
3.742998594E1,-2.469799995E0,3.012499809E0,5.120899677E0,6.434180649E0
3.743999844E1,-1.921599984E0,2.307100058E0,4.159899712E0,5.130304356E0
3.745000938E1,-3.922599792E0,2.899699926E0,3.295499802E0,5.886880986E0
3.745998906E1,-1.588199973E0,2.870499849E0,3.732699871E0,4.969426211E0
3.747000000E1,2.105599880E0,3.333099842E0,5.632599831E0,6.875266269E0
3.747997969E1,2.901299953E0,4.887000084E0,6.182699680E0,8.397981101E0
3.748999063E1,4.642999768E-1,8.289799690E0,4.509200096E0,9.448239988E0
3.750000156E1,5.869999900E-2,1.030399990E1,3.263000011E0,1.080847023E1
3.750998125E1,1.254999936E-1,9.653399467E0,1.989399910E0,9.857057549E0
3.751999219E1,3.621999919E-1,7.019899845E0,5.945000052E-1,7.054332919E0
3.753000312E1,1.200699925E0,3.770599842E0,-1.478299975E0,4.224272043E0
3.753998438E1,1.313199997E0,1.456200004E0,-5.872799873E0,6.191509593E0
3.754999375E1,1.474200010E0,-5.414999723E-1,-8.669300079E0,8.810405879E0
3.756000625E1,2.091199875E0,-3.405399799E0,-1.064169979E1,1.136730571E1
3.756998594E1,3.147199869E0,-5.068900108E0,-1.150500011E1,1.296007882E1
3.757999688E1,4.027999878E0,-6.403699875E0,-1.047049999E1,1.291756654E1
3.759000781E1,1.116199970E0,-9.231699944E0,-7.210499763E0,1.176696618E1
3.759998750E1,-4.883500099E0,-1.106369972E1,-2.859200001E0,1.242694852E1
3.760999844E1,3.173799992E0,-1.546989918E1,-8.066100121E0,1.773281585E1
3.762000938E1,9.397899628E0,-1.435069942E1,-4.263799667E0,1.767605949E1
3.762998906E1,-5.074399948E0,2.336999893E0,1.340629959E1,1.452377265E1
3.764000156E1,-1.322099972E1,2.070929909E1,2.414859962E1,3.445032316E1
3.764998125E1,-1.150739956E1,1.887209892E1,1.268610001E1,2.548555465E1
3.765999062E1,1.890999973E-1,6.859599590E0,4.169199944E0,8.029451632E0
3.767000312E1,3.323899984E0,-2.019799948E0,2.906999826E0,4.855775008E0
3.767998281E1,3.973500013E0,-4.581500053E0,-5.060899734E0,7.898832269E0
3.768999375E1,3.330899954E0,4.538999796E-1,-9.495999336E0,1.007347622E1
3.770000469E1,2.796999931E0,4.283800125E0,-7.981099606E0,9.480089822E0
3.770998438E1,-2.322499990E0,1.677799940E0,-6.610799789E0,7.204976940E0
3.771999688E1,-1.167999983E0,-2.856199980E0,-6.904299736E0,7.562503364E0
3.773000625E1,-1.222199917E0,-2.526499987E0,-3.613399982E0,4.575328868E0
3.773998750E1,1.138199925E0,-3.774999857E0,1.522199988E0,4.226489772E0
3.774999844E1,9.337999821E-1,-3.705999851E0,3.621299982E0,5.265000557E0
3.776000938E1,-7.206000090E-1,1.352999955E-1,2.082999945E0,2.208270643E0
3.776998906E1,1.319999993E-2,7.466999888E-1,1.327000022E0,1.522716051E0
3.778000000E1,8.009999990E-2,-3.728799820E0,-8.932999969E-1,3.835146541E0
3.778997969E1,5.572000146E-1,-5.837499619E0,-3.950699806E0,7.070707363E0
3.779999062E1,7.802999616E-1,-3.324499846E0,-5.010900021E0,6.063850779E0
3.781000156E1,3.680999875E-1,-2.320999861E0,-3.957299948E0,4.602473338E0
3.781998281E1,6.998999715E-1,-2.121799946E0,-3.935799837E0,4.525750251E0
3.782999219E1,5.249999762E-1,-2.525399923E0,-3.963799953E0,4.729162697E0
3.784000469E1,-2.868999839E-1,-2.837999821E0,-4.284299850E0,5.147016591E0
3.784998438E1,-1.139400005E0,-2.530599833E0,-3.624199867E0,4.564755477E0
3.785999531E1,-7.838000059E-1,-2.554000020E-1,-2.233700037E0,2.380963558E0
3.787000625E1,2.666999996E-1,1.292400002E0,-5.690000057E-1,1.437076081E0
3.787998594E1,5.608999729E-1,1.666799903E0,-2.128299952E0,2.760885977E0
3.788999688E1,1.182199955E0,1.289899945E0,-4.239999771E0,4.586832966E0
3.790000781E1,-5.115000010E-1,9.322999716E-1,-3.829499960E0,3.974403783E0
3.790998750E1,-9.330999851E-1,6.362000108E-1,-2.827199936E0,3.044418748E0
3.791999844E1,9.085999727E-1,4.876999855E-1,-2.919399977E0,3.096175287E0
3.793001094E1,4.506999850E-1,1.586399913E0,-1.629199982E0,2.318207873E0
3.793998906E1,-1.947999954E0,2.768899918E0,-1.113099933E0,3.563776373E0
3.795000156E1,-2.252699852E0,1.814700007E0,-5.809000134E-1,2.950463958E0
3.795998125E1,2.496799946E0,4.728999734E-1,-9.476999640E-1,2.712154047E0
3.796999219E1,6.852999687E0,8.385999799E-1,-1.370999932E0,7.038927152E0
