"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.331999219E1,-1.753699899E0,-4.224699974E0,-8.091899872E0,9.295288954E0
4.332999219E1,-8.713999987E-1,-4.266900063E0,-7.334199905E0,8.529728152E0
4.333999688E1,-3.376999795E-1,-3.667099953E0,-5.995100021E0,7.035828850E0
4.334999219E1,-8.399999700E-3,-2.339299917E0,-3.257200003E0,4.010205297E0
4.336000313E1,4.123999774E-1,-6.485999823E-1,4.208999872E-1,8.763061552E-1
4.336999531E1,8.876000047E-1,9.980999827E-1,3.888599873E0,4.111598997E0
4.337999531E1,1.217199922E0,2.495199919E0,4.986799717E0,5.707518699E0
4.338999531E1,9.867999554E-1,4.273200035E0,3.017400026E0,5.323412027E0
4.339999375E1,5.282999873E-1,6.411200047E0,5.034999847E-1,6.452604059E0
4.341004062E1,1.509699941E0,7.291199684E0,2.081999928E-1,7.448767279E0
4.341999531E1,3.945799828E0,6.464399815E0,2.235100031E0,7.896421556E0
4.342999375E1,6.285799980E0,4.644499779E0,5.495100021E0,9.553993083E0
4.343999531E1,5.986700058E0,3.853799820E0,6.053599834E0,9.345502747E0
4.344999219E1,4.197999954E0,3.519500017E0,4.168399811E0,6.883722900E0
4.346000156E1,2.355399847E0,3.476099968E0,2.356199980E0,4.814858022E0
4.347003438E1,7.154999971E-1,3.467999935E0,6.487999558E-1,3.599986830E0
4.347999531E1,-7.748000026E-1,3.796599865E0,-1.550599933E0,4.173589071E0
4.348999219E1,-1.998499990E0,4.239900112E0,-3.695999861E0,5.969185048E0
4.349999375E1,-2.711299896E0,4.309499741E0,-5.185499668E0,7.267210053E0
4.351000625E1,-3.583199978E0,4.392799854E0,-5.439599991E0,7.856542541E0
4.351999219E1,-4.139199734E0,3.714699984E0,-4.197199821E0,6.967672262E0
4.353003438E1,-2.146699905E0,1.515799999E0,-2.730299950E0,3.789526083E0
4.353999375E1,3.839999810E-2,-7.813999653E-1,-2.428699970E0,2.551596365E0
4.354999531E1,1.311100006E0,-2.190899849E0,-2.282500029E0,3.424738202E0
4.355999531E1,2.016499996E0,-2.671099901E0,-1.327999949E0,3.600643107E0
4.356999375E1,2.875799894E0,-2.878700018E0,2.608999908E-1,4.077402069E0
4.357999375E1,3.850299835E0,-2.801100016E0,9.975999594E-1,4.864789389E0
4.358999219E1,3.993599892E0,-1.626999974E0,-3.549999744E-2,4.312450494E0
4.359999531E1,3.650199890E0,9.039999545E-2,-1.231299996E0,3.853340249E0
4.360999531E1,2.734599829E0,1.687099934E0,-1.051999927E0,3.380983031E0
4.361999531E1,1.738299966E0,2.647799969E0,-1.080999970E-1,3.169261279E0
4.362999531E1,1.047899961E0,2.873600006E0,4.192000031E-1,3.087296547E0
4.364003750E1,6.953999996E-1,2.831300020E0,-9.735999703E-1,3.073717272E0
4.364999531E1,4.425999820E-1,3.278800011E0,-3.294399977E0,4.668992981E0
4.366000625E1,2.211999893E-1,4.282399654E0,-4.359099865E0,6.114705869E0
4.366999531E1,2.129999995E-1,5.341099739E0,-3.231299877E0,6.246119941E0
4.367999531E1,-1.300000004E-3,5.364699841E0,-1.091199994E0,5.474552356E0
4.368999531E1,-3.933999836E-1,4.310499668E0,-2.799999900E-3,4.328415273E0
4.369999531E1,-2.078999877E-1,2.606600046E0,-3.911999762E-1,2.643978749E0
4.370999688E1,6.726999879E-1,2.071999907E-1,-1.432699919E0,1.596272585E0
4.371999375E1,1.462700009E0,-1.877999902E0,-2.624399900E0,3.543141231E0
4.372999531E1,1.607899904E0,-3.184899807E0,-3.775699854E0,5.194693280E0
4.373999531E1,1.505800009E0,-3.991999865E0,-3.626499891E0,5.599553379E0
4.374999531E1,1.194599986E0,-3.983099937E0,-2.808899879E0,5.018174247E0
4.375999531E1,5.497999787E-1,-2.341099977E0,-1.257599950E0,2.713777212E0
4.376999219E1,-5.499999970E-2,1.969399929E0,2.093899965E0,2.875061416E0
4.377999375E1,3.835999966E-1,7.266299725E0,4.837299824E0,8.737604376E0
4.378999531E1,1.674399972E0,1.018559933E1,5.380300045E0,1.164034697E1
4.380001562E1,2.659399986E0,8.547100067E0,3.393999815E0,9.573116660E0
4.380999688E1,2.317399979E0,4.458899975E0,1.198699951E0,5.166141038E0
4.381999531E1,1.877499938E0,1.358199954E0,-1.085399985E0,2.558868160E0
4.382999375E1,1.295699954E0,-8.879999816E-2,-4.285900116E0,4.478355012E0
4.383999375E1,1.553099990E0,2.245000005E-1,-6.645899773E0,6.828653133E0
4.385003438E1,1.002499938E0,1.634899974E0,-5.527800083E0,5.851023655E0
4.385999844E1,1.846999973E-1,2.486500025E0,-2.383199930E0,3.449121391E0
4.386999219E1,3.009999916E-2,2.331300020E0,-8.223999739E-1,2.472287910E0
4.387999531E1,4.041999876E-1,1.284299970E0,-8.511999846E-1,1.592904723E0
4.388999531E1,7.789999843E-1,-1.243999973E-1,-8.575999737E-1,1.165244202E0
4.389999375E1,7.795999646E-1,-1.278599977E0,-4.581999779E-1,1.566059139E0
4.390999531E1,1.130599976E0,-1.555299997E0,-8.920999765E-1,2.119683173E0
4.391999531E1,1.963299990E0,-6.739999652E-1,-2.729699850E0,3.429297898E0
4.392999375E1,2.799700022E0,5.941999555E-1,-3.821499825E0,4.774437633E0
4.393999531E1,3.185099840E0,1.450099945E0,-2.738899946E0,4.444009874E0
4.394999375E1,2.926399946E0,1.890899897E0,-1.796499968E0,3.920042244E0
4.395999688E1,1.860999942E0,1.874199986E0,-9.241999984E-1,2.798230157E0
4.397003906E1,9.310999513E-1,1.893399954E0,-5.544999838E-1,2.181600499E0
4.397999531E1,9.113000035E-1,2.011699915E0,-7.427999973E-1,2.330054952E0
4.398999375E1,8.756999969E-1,1.962399960E0,-7.799999714E-1,2.286102369E0
4.399999688E1,6.899999976E-1,1.721799970E0,-9.032999873E-1,2.063164075E0
4.400999531E1,2.210000008E-1,1.517499924E0,-6.875999570E-1,1.680607247E0
4.401999375E1,-1.978999972E-1,1.340600014E0,-1.523599982E0,2.039051179E0
4.402999375E1,-3.165999949E-1,1.242900014E0,-2.790899992E0,3.071507572E0
4.403999531E1,-1.669999957E-2,1.885299921E0,-3.626099825E0,4.086959092E0
4.404999531E1,7.896999717E-1,3.191699982E0,-3.059499979E0,4.491226441E0
4.405999688E1,8.672999740E-1,4.075399876E0,-8.132999539E-1,4.245297423E0
4.406999219E1,9.070000052E-1,3.191499949E0,4.377000034E-1,3.346625498E0
4.407999531E1,1.145699978E0,1.357900023E0,-8.087999821E-1,1.952095880E0
4.408999531E1,1.422199965E0,-6.444999576E-1,-2.588699818E0,3.023144006E0
4.409999531E1,6.380999684E-1,-2.366699934E0,-3.418299913E0,4.206330282E0
4.410999531E1,-6.539999694E-2,-3.505800009E0,-4.374899864E0,5.606662080E0
4.411999219E1,6.933000088E-1,-3.745499849E0,-5.138899803E0,6.396696429E0
4.412999531E1,1.626299977E0,-2.150399923E0,-3.598099947E0,4.496153320E0
4.414003594E1,3.338199854E0,1.553499937E0,9.404999614E-1,3.800194797E0
4.414999531E1,4.572799683E0,4.390100002E0,5.285099983E0,8.253227054E0
4.415999688E1,4.258699894E0,4.587899685E0,4.724800110E0,7.842772748E0
4.416999531E1,2.217399836E0,3.218400002E0,1.160399914E0,4.076945985E0
4.417999375E1,-2.327999920E-1,7.967999578E-1,-2.739899874E0,2.862889681E0
4.418999219E1,-1.502900004E0,-1.809399962E0,-7.672899723E0,8.025336554E0
4.419999375E1,-5.365999937E-1,-2.749899864E0,-1.119609928E1,1.154133995E1
4.420999531E1,-1.377999932E-1,-1.912599921E0,-8.515899658E0,8.729122194E0
4.421999531E1,1.858699918E0,1.178399920E0,5.774999857E-1,2.275279761E0
4.422999375E1,3.559799910E0,3.628700018E0,6.527499676E0,8.273324074E0
4.423999375E1,3.259099960E0,3.476899862E0,6.399999619E0,7.979383455E0
4.425003750E1,3.637999892E-1,3.164099932E0,3.429799795E0,4.680534739E0
4.426000625E1,-2.723000050E0,4.455599785E0,-1.103500009E0,5.337116355E0
4.426999375E1,-3.686100006E0,5.757199764E0,-5.483999729E0,8.763956607E0
4.427999375E1,-1.979099989E0,4.071599960E0,-5.080800056E0,6.805093109E0
4.428999375E1,1.237000003E-1,1.172299981E0,-2.070400000E0,2.382466179E0
4.429999688E1,1.737999916E0,-1.018399954E0,2.278999984E-1,2.027244579E0
4.430999844E1,2.975199938E0,-2.422199965E0,1.032299995E0,3.972972517E0
4.431999531E1,4.059700012E0,-3.877499819E0,1.069000006E0,5.714799213E0
4.432999531E1,4.750000000E0,-4.809099674E0,6.141999960E-1,6.787280848E0
4.433999531E1,5.386499882E0,-4.757699966E0,-1.732999921E0,7.392792346E0
4.434999375E1,3.788999796E0,-3.324499846E0,-4.668600082E0,6.870563689E0
4.435999688E1,8.975999951E-1,-5.338999629E-1,-6.181799889E0,6.269400672E0
4.436999531E1,-6.272000074E-1,3.094199896E0,-6.748899937E0,7.450845804E0
4.437999375E1,-1.226599932E0,5.666999817E0,-5.023099899E0,7.671438386E0
4.438999219E1,-1.483600020E0,6.330299854E0,-1.890499949E0,6.771097055E0
4.439999531E1,-6.345999837E-1,6.061699867E0,5.654000044E-1,6.120996617E0
4.441003750E1,9.479999542E-2,5.641799927E0,2.415899992E0,6.138034394E0
4.441999375E1,9.064999819E-1,4.576699734E0,3.948199987E0,6.111972334E0
4.442999531E1,1.664999962E0,3.501899958E0,4.301499844E0,5.791237268E0
4.443999531E1,2.288399935E0,3.384500027E0,1.724999905E0,4.434776135E0
4.444999375E1,1.858699918E0,4.000699997E0,-1.095600009E0,4.545404848E0
4.445999844E1,1.003700018E0,3.844399929E0,-1.962499976E0,4.431504338E0
4.446999531E1,-4.165000021E-1,3.345000029E0,-2.118099928E0,3.981060757E0
4.447999531E1,-2.353199959E0,3.005100012E0,-3.573699951E0,5.228719486E0
4.448999531E1,-1.907199979E0,1.374899983E0,-3.775199890E0,4.447459492E0
4.449999531E1,-2.672999799E-1,-7.748999596E-1,-2.426699877E0,2.561404208E0
4.450999844E1,1.149799943E0,-2.210399866E0,-1.594399929E0,2.958043037E0
4.451999375E1,2.786799908E0,-2.996099949E0,-1.122200012E0,4.242900128E0
4.452999375E1,4.096600056E0,-3.139299870E0,-9.842999578E-1,5.254158552E0
4.453999531E1,4.384799957E0,-3.016799927E0,-1.640399933E0,5.569422268E0
4.454999531E1,3.935599804E0,-3.351599932E0,-3.222299814E0,6.091418883E0
4.455999844E1,2.972499847E0,-3.818399906E0,-4.929999828E0,6.908026599E0
4.456999531E1,7.016999722E-1,-3.675999880E0,-5.101799965E0,6.327220626E0
4.457999531E1,-1.088199973E0,-2.862399817E0,-5.310100079E0,6.129818491E0
4.458999219E1,-1.540699959E0,-1.815699935E0,-3.263499975E0,4.039920136E0
4.459999219E1,-2.910999954E-1,2.209499836E0,1.945400000E0,2.958244393E0
4.460999531E1,2.876699924E0,9.030799866E0,7.568299770E0,1.212888742E1
4.461999375E1,4.110199928E0,1.246210003E1,9.573900223E0,1.624368327E1
4.463003906E1,3.720199823E0,9.590899467E0,7.577799797E0,1.277686539E1
4.463999375E1,7.283999920E-1,5.536900043E0,5.003299713E0,7.498055525E0
4.464999531E1,-2.956599951E0,1.560799956E0,-1.623499990E0,3.716629116E0
4.465999844E1,-4.317199707E0,-1.963899970E0,-1.089839935E1,1.188571516E1
4.466999531E1,-1.161800027E0,-5.995899677E0,-1.570109940E1,1.684710997E1
4.467999375E1,1.572199941E0,-8.083899498E0,-1.457509995E1,1.674081187E1
4.468999219E1,-1.887999922E-1,-7.508499622E0,-6.918900013E0,1.021197285E1
4.469999688E1,-5.723999739E-1,-2.888999939E0,-1.230499983E0,3.191879162E0
4.470999688E1,4.143499851E0,3.299099922E0,3.766399860E0,6.499109110E0
4.471999531E1,5.833899975E0,8.875100136E0,9.461299896E0,1.422385275E1
4.472999219E1,2.640599966E0,1.112889957E1,9.899399757E0,1.512690614E1
4.474014062E1,3.314699888E0,9.443399429E0,5.934099674E0,1.163522957E1
4.475014375E1,6.280999780E-1,7.504999638E0,5.562999845E-1,7.551754685E0
4.475999688E1,-2.915799856E0,4.547399998E0,-5.248899937E0,7.532043951E0
4.476999219E1,-1.449000001E0,-1.387999952E-1,-8.569099426E0,8.691854314E0
4.477999531E1,1.194899917E0,-4.681299686E0,-7.200599670E0,8.671273734E0
4.478999531E1,2.210000038E0,-8.465899467E0,-3.158399820E0,9.302206372E0
4.480092813E1,1.005299926E0,-1.001900005E1,-7.617999911E-1,1.009808542E1
4.481000938E1,1.404199958E0,-8.490799904E0,2.232899904E0,8.891079941E0
4.481999375E1,3.141399860E0,-2.331199884E0,3.980999947E0,5.581330178E0
4.482999531E1,1.606999993E0,4.701399803E0,7.146599770E0,8.703993184E0
4.483999375E1,6.582999825E-1,9.114199638E0,7.943099976E0,1.210763524E1
4.484999531E1,2.487999946E-1,1.140059948E1,4.645199776E0,1.231314139E1
4.485999531E1,-3.347199917E0,1.163719940E1,-3.980299950E0,1.274640910E1
4.486999531E1,-1.422199965E0,6.972799778E0,-1.107269955E1,1.316234268E1
4.487999531E1,3.588500023E0,3.734999895E-1,-9.899299622E0,1.053626915E1
4.488999531E1,5.958499908E0,-3.933599949E0,-4.967099667E0,8.697643866E0
4.490003750E1,4.243799686E0,-4.738500118E0,-9.365999699E-1,6.429653074E0
4.490999531E1,2.634099960E0,-2.227399826E0,2.751299858E0,4.412419234E0
4.491999375E1,2.223299980E0,1.731899977E0,5.157000065E0,5.876835033E0
4.492999531E1,1.212800026E0,3.505999804E0,4.005000114E0,5.459207309E0
4.493999531E1,1.832399964E0,1.897599936E0,3.025499821E0,4.014003526E0
4.494999531E1,2.347499847E0,1.146999970E-1,2.472100019E0,3.411039450E0
4.495999688E1,1.402699947E0,-3.000999987E-1,7.469999790E-2,1.436386870E0
4.496999531E1,-4.122999907E-1,1.982000023E-1,-4.424600124E0,4.448186235E0
4.497999531E1,-2.285999954E-1,1.796000004E-1,-9.413799286E0,9.418287058E0
4.498999531E1,9.081999660E-1,2.439000010E-1,-1.061829948E1,1.065985921E1
4.499999531E1,1.509599924E0,2.339499950E0,-6.179100037E0,6.777420543E0
4.501004062E1,2.475699902E0,5.386899948E0,-2.736999989E-1,5.934870912E0
4.501999531E1,2.671999931E0,6.010900021E0,4.786600113E0,8.135234682E0
4.502999531E1,2.274600029E0,3.502300024E0,6.827199936E0,8.003159983E0
4.503999375E1,8.909999728E-1,4.059000015E-1,5.017099857E0,5.111744002E0
4.504999375E1,-1.229999959E-1,-1.948599935E0,1.719999909E-1,1.960039464E0
4.505999688E1,-2.437999994E-1,-3.170599937E0,-4.754499912E0,5.719913620E0
4.506999375E1,1.224999949E-1,-3.502799988E0,-7.260900021E0,8.062585386E0
4.507999531E1,3.278000057E-1,-3.634299994E0,-6.759099960E0,7.681212245E0
4.508999219E1,1.000100017E0,-4.170099735E0,-6.206399918E0,7.543827396E0
4.509999375E1,2.059900045E0,-3.789799929E0,-6.549099922E0,7.841969235E0
4.510999688E1,3.001899958E0,-1.685499907E0,-6.803999901E0,7.625400182E0
4.512003750E1,3.833899975E0,2.208699942E0,-3.997799873E0,5.963182730E0
4.512999531E1,2.184499979E0,5.901499748E0,2.080899954E0,6.627962285E0
4.513999531E1,1.358999908E-1,7.266999722E0,6.155900002E0,9.524854780E0
4.514999531E1,-6.757000089E-1,7.481299877E0,8.092999458E0,1.104187749E1
4.515999688E1,-4.482999742E-1,7.163499832E0,8.612400055E0,1.121116129E1
4.516999375E1,8.191999793E-1,5.669300079E0,5.688600063E0,8.072931480E0
4.517999375E1,1.339599967E0,3.529299974E0,1.906299949E0,4.229002941E0
4.518999219E1,1.313799977E0,1.819099903E0,-7.602999806E-1,2.369230022E0
4.520003438E1,1.107499957E0,1.204999924E0,-1.009199977E0,1.922775485E0
4.520999844E1,7.066000104E-1,1.697600007E0,9.066999555E-1,2.050179058E0
4.521999531E1,2.759999931E-1,2.857499838E0,2.635299921E0,3.896958685E0
4.522999375E1,3.405999839E-1,3.642199993E0,2.068599939E0,4.202467709E0
4.523999531E1,1.143000007E0,3.441099882E0,2.274999917E-1,3.633094227E0
4.525003594E1,1.997099996E0,2.535500050E0,-1.770099998E0,3.681089906E0
4.526000938E1,2.572899818E0,1.720999956E0,-3.330699921E0,4.547000801E0
4.526999375E1,2.794999838E0,9.709999561E-1,-4.450900078E0,5.344658690E0
4.527999531E1,2.980999947E0,2.852999866E-1,-5.237099648E0,6.032824337E0
4.528999531E1,3.141199827E0,-3.314999938E-1,-5.057600021E0,5.962914269E0
4.529999531E1,3.110599995E0,-1.011899948E0,-4.442899704E0,5.517166991E0
4.531004063E1,2.602999926E0,-1.388199925E0,-4.462699890E0,5.349616618E0
4.531999375E1,2.096600056E0,-1.102900028E0,-4.430399895E0,5.023998755E0
4.532999531E1,1.607599974E0,1.089999974E-1,-5.022799969E0,5.274919734E0
4.533999531E1,1.060799956E0,2.379699945E0,-5.378999710E0,5.976780593E0
4.535003750E1,8.520999551E-1,5.247099876E0,-4.028500080E0,6.669853397E0
4.536001094E1,1.162699938E0,7.137699604E0,-4.702000022E-1,7.247048698E0
4.536999375E1,2.394099951E0,7.433499813E0,4.151400089E0,8.844362993E0
4.538003750E1,3.123800039E0,4.988399982E0,6.731799603E0,8.942001284E0
4.538999219E1,2.584899902E0,1.941799998E0,7.515199661E0,8.181107546E0
4.539999688E1,1.526099920E0,-4.505999982E-1,9.035999298E0,9.175037038E0
4.540999531E1,1.750099897E0,-1.640900016E0,8.411399841E0,8.746830843E0
4.542003594E1,2.765899897E0,-1.478899956E0,5.870999813E0,6.656274192E0
4.542999219E1,2.524699926E0,-9.376999736E-1,3.870399952E0,4.715229236E0
4.543999531E1,1.023399949E0,-4.895999730E-1,1.022400022E0,1.527205747E0
4.544999375E1,-8.083999753E-1,-1.956999898E-1,-3.589499950E0,3.684605664E0
4.546000938E1,-2.163499832E0,9.666999578E-1,-8.844799995E0,9.156731256E0
4.546999375E1,-1.463499904E0,1.920300007E0,-1.203649998E1,1.227626636E1
4.548003750E1,3.516999781E-1,2.625499964E0,-1.009249973E1,1.043434204E1
4.548999531E1,4.835999906E-1,3.452099800E0,-3.725799799E0,5.102200126E0
4.549999531E1,3.358999789E-1,3.393599987E0,1.645999908E0,3.786643021E0
4.551003906E1,7.188999653E-1,2.533299923E0,5.286599636E0,5.906146068E0
4.551999531E1,1.026399970E0,1.519299984E0,4.987099648E0,5.313467063E0
4.552999531E1,1.627999902E0,5.392999649E-1,1.204399943E0,2.095663942E0
4.553999531E1,2.111599922E0,3.278999925E-1,-1.776899934E0,2.779162826E0
4.555003750E1,2.536200047E0,7.031999826E-1,-2.994400024E0,3.986631711E0
4.556001094E1,2.371399879E0,5.485999584E-1,-2.304600000E0,3.351966656E0
4.556999531E1,1.942999959E0,-6.595999599E-1,-4.487999976E-1,2.100414813E0
4.557999531E1,1.457199931E0,-2.104599953E0,2.342000008E-1,2.570529564E0
4.558999375E1,1.291599989E0,-2.451299906E0,-6.613999605E-1,2.848605214E0
4.559999531E1,1.449699998E0,-1.832899928E0,-2.086799860E0,3.133031421E0
4.560999844E1,1.273899913E0,-3.466999829E-1,-2.364199877E0,2.707852087E0
4.561999531E1,1.118399978E0,6.787999868E-1,-2.412999868E0,2.744841762E0
4.562999375E1,8.222999573E-1,6.926000118E-1,-2.476500034E0,2.699800810E0
4.563999531E1,8.951999545E-1,-3.463999927E-1,-2.837199926E0,2.995176011E0
4.564999375E1,9.858999848E-1,-9.677999616E-1,-1.664299965E0,2.162990966E0
4.565999531E1,1.184899926E0,-7.211999893E-1,4.544000030E-1,1.459656337E0
4.566999375E1,1.654299974E0,1.409000009E-1,-2.238999903E-1,1.675318603E0
4.567999375E1,1.709599972E0,1.597099900E0,-1.546199918E0,2.804317090E0
4.568999531E1,1.339900017E0,2.549299955E0,-2.296299934E0,3.683375586E0
4.569999531E1,8.197000027E-1,1.639299989E0,-1.023100019E0,2.099034587E0
4.570999688E1,9.314999580E-1,7.608000040E-1,-4.066999853E-1,1.269611632E0
4.571999375E1,1.263299942E0,-2.883000076E-1,-2.633000016E-1,1.322259630E0
4.572999531E1,1.508999944E0,-1.738699913E0,-3.224999905E-1,2.324685884E0
4.574003750E1,1.904599905E0,-2.594499826E0,-1.751599908E0,3.664291526E0
4.574999531E1,1.672399998E0,-3.203199863E0,-1.174000025E0,3.799432481E0
4.575999688E1,1.599299908E0,-3.005199909E0,-9.947999716E-1,3.546634133E0
4.576999531E1,1.990399957E0,-2.536999941E0,-9.709999710E-2,3.226064026E0
4.577999531E1,2.817800045E0,-1.853999972E0,-3.607999980E-1,3.392269097E0
4.579003594E1,3.485899925E0,-1.743299961E0,-1.939999938E0,4.353641327E0
4.579999531E1,4.049799919E0,-2.312099934E0,-3.749199867E0,5.983576283E0
4.580999531E1,4.028699875E0,-2.623399973E0,-5.736399651E0,7.484579551E0
4.581999375E1,3.118799925E0,-2.192299843E0,-7.440899849E0,8.360626898E0
4.583003438E1,2.009799957E0,-2.070800066E0,-6.695099831E0,7.290532938E0
4.583999375E1,9.939000010E-1,-1.571900010E0,-6.039399624E0,6.319260611E0
4.584999375E1,-3.987999856E-1,8.609999716E-2,-5.301300049E0,5.316976288E0
4.585999844E1,-7.698000073E-1,2.147399902E0,-9.323999882E-1,2.464404214E0
4.587003750E1,1.790199995E0,3.399399996E0,5.250299931E0,6.505873171E0
4.587999531E1,4.749000072E0,4.181699753E0,6.650699615E0,9.179946617E0
4.588999375E1,6.839399815E0,3.636600018E0,4.932699680E0,9.183342292E0
4.590003438E1,7.881700039E0,2.020200014E0,2.853199959E0,8.622247596E0
4.591000000E1,6.732100010E0,8.141999841E-1,3.542999923E-1,6.790406515E0
4.591999531E1,3.928499937E0,7.250999808E-1,-2.505499840E0,4.715549935E0
4.593003750E1,6.072999835E-1,2.004400015E0,-5.163199902E0,5.571809932E0
4.593999375E1,-2.846299887E0,4.201099873E0,-5.215300083E0,7.276676311E0
4.594999375E1,-5.293499947E0,5.738699913E0,-2.150099993E0,8.097947169E0
4.596001094E1,-3.923199892E0,5.338599682E0,1.378700018E0,6.767049408E0
4.597003594E1,-6.232999563E-1,4.658799648E0,2.367499828E0,5.262886322E0
4.597999531E1,1.838899970E0,5.291100025E0,1.917699933E0,5.920714958E0
4.598999531E1,3.150099993E0,6.524600029E0,1.001699924E0,7.314160119E0
4.599999531E1,3.064499855E0,7.343699932E0,2.949000001E-1,7.962917434E0
4.601000938E1,1.083299994E0,7.991099834E0,4.140999913E-1,8.074818527E0
4.602003750E1,-1.053599954E0,7.907499790E0,1.665399909E0,8.149367009E0
4.602999531E1,-8.805999756E-1,5.823299885E0,4.151499748E0,7.205638627E0
4.603999531E1,1.008000016E0,2.106600046E0,5.770599842E0,6.225242993E0
4.604999375E1,1.611599922E0,-5.347999930E-1,5.617799759E0,5.868810738E0
4.605999688E1,1.419999957E0,-1.329699993E0,4.082799911E0,4.522583008E0
4.606999531E1,1.123299956E0,-2.802000046E-1,1.939000010E0,2.258325901E0
4.607999531E1,1.907499909E0,2.059299946E0,-3.465999961E-1,2.828321716E0
4.608999375E1,2.565700054E0,5.634399891E0,-1.855099916E0,6.463023642E0
4.609999375E1,2.637599945E0,5.617499828E0,-2.011600018E0,6.523785130E0
4.611005312E1,1.621099949E0,3.066200018E0,-1.972199917E0,3.989877204E0
4.611999531E1,-6.854999661E-1,3.197399855E0,-3.838199854E0,5.042326264E0
4.612999531E1,-1.896899939E0,3.407699823E0,-5.079699993E0,6.404217320E0
4.613999531E1,-1.242200017E0,2.211799860E0,-2.628000021E0,3.652602307E0
4.615003750E1,3.899999894E-3,4.551999867E-1,1.395799994E0,1.468155258E0
4.615999844E1,1.186299920E0,-1.250899911E0,3.882799864E0,4.248316475E0
4.616999531E1,2.406999826E0,-2.899199963E0,4.005399704E0,5.499294080E0
4.618003750E1,3.684000015E0,-4.089799881E0,3.135599852E0,6.334848507E0
4.618999375E1,4.333499908E0,-4.446899891E0,3.298499823E0,7.030948811E0
4.619999531E1,4.199999809E0,-3.808399916E0,3.880699873E0,6.870497785E0
4.620999844E1,3.559899807E0,-2.451299906E0,4.381000042E0,6.154260251E0
4.622003750E1,2.538399935E0,-5.645999908E-1,3.677999973E0,4.504434613E0
4.622999375E1,1.324000001E0,1.338099957E0,1.426499963E0,2.361861478E0
4.623999375E1,-7.599999662E-3,3.263700008E0,-1.497999907E0,3.591072155E0
4.624999531E1,-8.510999680E-1,5.789999962E0,-4.727900028E0,7.523397463E0
4.625999688E1,-4.539999738E-2,8.593999863E0,-6.683899879E0,1.088730510E1
4.627003750E1,2.354999930E-1,1.160799980E1,-5.855099678E0,1.300320391E1
