"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.978999375E1,-8.226000071E-1,3.398199797E0,-7.806999683E-1,3.582446799E0
3.980004062E1,-6.087999940E-1,2.143199921E0,3.203399897E0,3.902014125E0
3.980999219E1,-1.542199969E0,1.770799994E0,1.713199973E0,2.906745175E0
3.981999219E1,-7.008000016E-1,2.420399904E0,8.241999745E-1,2.651181234E0
3.983003438E1,6.168000102E-1,2.267999887E0,2.163499832E0,3.194526141E0
3.983999219E1,2.156100035E0,6.819999963E-2,1.402799964E0,2.573182143E0
3.984999688E1,2.800599813E0,-2.888599873E0,-4.569999874E-2,4.023612435E0
3.986003281E1,1.679600000E0,-3.987899780E0,-1.778399944E0,4.678365866E0
3.986999219E1,1.816999912E-1,-3.517899990E0,-2.309299946E0,4.212066176E0
3.987999219E1,-1.376899958E0,-2.497799873E0,-2.400699854E0,3.728031315E0
3.988999375E1,-1.151999950E0,-1.379799962E0,-3.714900017E0,4.126915792E0
3.990003750E1,-5.577999949E-1,8.144999743E-1,-4.275899887E0,4.388379073E0
3.990999219E1,-1.457099915E0,3.477399826E0,-3.603799820E0,5.215632546E0
3.991999219E1,-2.112499952E0,2.293400049E0,2.635000050E-1,3.129180737E0
3.992999219E1,-1.653499961E0,-1.665199995E0,-1.513799906E0,2.792587205E0
3.993999219E1,-5.572999716E-1,-2.831599951E0,-3.187799931E0,4.300070922E0
3.995003906E1,-8.605999947E-1,-1.708199978E0,-1.556499958E0,2.466023446E0
3.995999219E1,-9.551999569E-1,-5.494999886E-1,1.162500024E0,1.601800081E0
3.996999219E1,-1.462000012E-1,-2.322999984E-1,1.880599976E0,1.900524664E0
3.997999219E1,-7.494999766E-1,-2.970999777E-1,-1.054600000E0,1.327478728E0
3.998999219E1,-1.846399903E0,-1.448899984E0,-3.454499960E0,4.176370882E0
3.999999688E1,-1.980499983E0,-3.350199938E0,-4.564699650E0,5.998558385E0
4.000999062E1,-1.817099929E0,-4.252999783E0,-4.361599922E0,6.357154488E0
4.001999063E1,-1.912400007E0,-6.000999928E0,-4.170799732E0,7.554127635E0
4.002999219E1,-6.588000059E-1,-6.173599720E0,-5.490499973E0,8.288120469E0
4.003999219E1,3.364000022E-1,-4.306900024E0,-5.193699837E0,6.755521503E0
4.004999688E1,4.332999885E-1,-3.316999912E0,-4.269400120E0,5.423837634E0
4.006003281E1,4.365999997E-1,-3.707999945E0,-4.356800079E0,5.737733880E0
4.006998906E1,-2.027999908E-1,-5.144099712E0,-3.639400005E0,6.304611176E0
4.007999219E1,-1.469399929E0,-6.642999649E0,-3.147799969E0,7.496480850E0
4.009003594E1,-1.580399990E0,-6.589799881E0,-6.063699722E0,9.093491129E0
4.009999531E1,-1.222899914E0,-4.783699989E0,-6.573999882E0,8.221723921E0
4.010999219E1,-5.814999938E-1,-4.721899986E0,-2.078799963E0,5.191906298E0
4.012003281E1,-4.803999960E-1,-4.696399689E0,-9.289000034E-1,4.811424883E0
4.012999219E1,-6.707999706E-1,-1.766499996E0,-3.296000004E0,3.799225034E0
4.013999062E1,-6.498000026E-1,2.845099926E0,-6.072999954E0,6.737815824E0
4.015003906E1,1.292199969E0,2.238399982E0,-3.168099880E0,4.088651623E0
4.015998906E1,1.826399922E0,2.106299877E0,-4.717799664E0,5.479951598E0
4.016999219E1,-2.166000009E-1,6.683899879E0,-1.991099954E0,6.977529089E0
4.018003281E1,-1.202000022E0,8.250100136E0,2.291399956E0,8.646355883E0
4.018999062E1,-3.393999934E-1,6.202399731E0,2.536000013E-1,6.216853524E0
4.020000000E1,-9.908999801E-1,6.570600033E0,-3.375900030E0,7.453279049E0
4.021003281E1,-2.879199982E0,8.152999878E0,-2.161799908E0,8.912607833E0
4.021999062E1,-3.296599865E0,7.518899918E0,-1.851999909E-1,8.211925820E0
4.022999219E1,-3.038599968E0,6.098000050E0,-3.204200029E0,7.528983477E0
4.023999063E1,-2.230399847E0,5.077399731E0,-2.251399994E0,5.985271375E0
4.025004063E1,-8.597999811E-1,4.446499825E0,2.352999926E0,5.103648239E0
4.025999219E1,2.500999868E-1,4.075599670E0,5.600100040E0,6.930669747E0
4.026999219E1,3.604999781E-1,3.952199936E0,4.408299923E0,5.931521961E0
4.027999219E1,2.775999904E-1,3.164599895E0,3.497799873E0,4.725077587E0
4.029003594E1,-1.203999966E-1,1.518099904E0,3.630299807E0,3.936775351E0
4.029999844E1,-1.671800017E0,7.389999628E-1,2.429199934E0,3.040073776E0
4.030999219E1,-1.589199901E0,9.722999930E-1,1.102800012E0,2.164969161E0
4.031999219E1,-3.564999998E-1,1.627399921E0,1.357800007E0,2.149219303E0
4.032999062E1,-1.021999955E0,3.692499876E0,8.125999570E-1,3.916549238E0
4.033999219E1,-1.498999953E0,6.679100037E0,1.178099990E0,6.945883511E0
4.035000156E1,-2.120999992E-1,7.840600014E0,1.476499915E0,7.981230919E0
4.035999375E1,3.879999742E-2,6.055799961E0,2.732199907E0,6.643728994E0
4.036999062E1,-1.625999957E-1,3.819000006E0,2.764699936E0,4.717495685E0
4.037999219E1,-2.254999876E-1,1.671299934E0,4.898499966E0,5.180675210E0
4.038999219E1,-5.896999836E-1,-5.949999765E-2,7.193399906E0,7.217775871E0
4.040004375E1,-8.236999512E-1,-1.269099951E0,6.570499897E0,6.742445045E0
4.040999219E1,-8.204999566E-1,-2.296900034E0,4.107500076E0,4.777083506E0
4.041999219E1,-2.997999787E-1,-2.684900045E0,1.723999977E-1,2.707081462E0
4.042999219E1,2.588000000E-1,-2.443199873E0,-3.810999870E0,4.534305136E0
4.043999062E1,2.307999879E-1,-1.878600001E0,-6.028899670E0,6.319021904E0
4.045004062E1,-3.366000056E-1,-1.033200026E0,-6.433699608E0,6.524821262E0
4.045999062E1,-1.249400020E0,3.729999959E-1,-5.876699924E0,6.019612231E0
4.046999219E1,-2.176399946E0,1.861699939E0,-4.476599693E0,5.314375617E0
4.047999219E1,-3.111799955E0,2.824899912E0,-2.476999998E0,4.878410342E0
4.049003281E1,-3.720099926E0,4.918299675E0,-3.359999955E-1,6.175897599E0
4.049999844E1,-3.222199917E0,8.933699608E0,1.627099991E0,9.635404266E0
4.050999219E1,-1.872299910E0,1.381709957E1,4.087999821E0,1.453029559E1
4.052003438E1,8.315999508E-1,1.579529953E1,7.571699619E0,1.753606800E1
4.052999219E1,7.413499832E0,8.988699913E0,8.789799690E0,1.459511166E1
4.053999219E1,7.802399635E0,1.725499988E0,3.699499846E0,8.805741842E0
4.055004062E1,3.400199890E0,-2.576799870E0,-2.701900005E0,5.049903019E0
4.055999219E1,-6.746000051E-1,-4.447199821E0,-9.324199677E0,1.035245725E1
4.056999219E1,-2.337699890E0,-4.256899834E0,-1.165660000E1,1.262784069E1
4.058003125E1,-2.134799957E0,-3.616400003E0,-7.598499775E0,8.681757810E0
4.058999219E1,-2.279700041E0,-2.570099831E0,-5.393899918E0,6.395045093E0
4.059999375E1,-2.026799917E0,-1.641199946E0,-2.744400024E0,3.785919527E0
4.061003438E1,-2.245499849E0,-1.366599917E0,-1.006199956E0,2.814658640E0
4.061999219E1,-2.089699984E0,-1.698799968E0,-6.901999712E-1,2.780133693E0
4.062998906E1,-1.512399912E0,-1.556100011E0,-2.084899902E0,3.009253785E0
4.063999219E1,-9.631999731E-1,-1.343299985E0,-2.494400024E0,2.992363701E0
4.065003750E1,-7.186999917E-1,-1.874699950E0,-2.018599987E0,2.847064363E0
4.065999219E1,-7.383999825E-1,-2.093499899E0,-1.276099920E0,2.560548255E0
4.066999219E1,-4.819999933E-1,-1.202700019E0,-1.276199937E0,1.818652690E0
4.067999062E1,-7.563999891E-1,-3.517999947E-1,-1.411799908E0,1.639842419E0
4.068999062E1,-8.754999638E-1,-2.307999879E-1,-2.401700020E0,2.566696672E0
4.069999531E1,-6.187999845E-1,-2.354500055E0,-2.637500048E0,3.589288291E0
4.070999219E1,-6.710999608E-1,-4.120800018E0,-4.184499741E0,5.911125614E0
4.071999062E1,-1.029999971E0,-6.306099892E0,-4.268000126E0,7.683984699E0
4.072999062E1,1.730000041E-2,-5.181200027E0,-2.793299913E0,5.886226076E0
4.073999219E1,2.401999980E-1,-3.139899969E0,-6.387000084E-1,3.213192424E0
4.075014375E1,1.996999979E-1,-1.119799972E0,-1.446900010E0,1.840475945E0
4.076013906E1,-2.736999989E-1,-6.220999956E-1,-3.484599829E0,3.550261407E0
4.076999219E1,-9.481999874E-1,-7.700999975E-1,-4.893199921E0,5.043366206E0
4.077999219E1,-1.576599956E0,-1.824699998E0,-5.254099846E0,5.781069338E0
4.078999219E1,-2.011899948E0,-3.481400013E0,-3.677699804E0,5.449161706E0
4.079999531E1,-2.607699871E0,-5.478499889E0,-1.236299992E0,6.192131889E0
4.081003438E1,-2.312799931E0,-5.247600079E0,-2.257099867E0,6.162860530E0
4.081999219E1,-1.311999917E0,-3.106899977E0,-3.354199886E0,4.756556330E0
4.082999062E1,4.747999907E-1,-1.421299934E0,-3.406399965E0,3.721436451E0
4.084003438E1,2.041100025E0,-2.114399910E0,-2.321199894E0,3.744962649E0
4.084999531E1,2.256399870E0,-3.660499811E0,-2.678699970E0,5.066165490E0
4.085999219E1,1.332899928E0,-4.167200089E0,-4.852699757E0,6.533825351E0
4.087003438E1,6.392999887E-1,-4.250699997E0,-6.544099808E0,7.829584742E0
4.087999219E1,-2.063999921E-1,-3.849399805E0,-7.221699715E0,8.186172890E0
4.088999375E1,-1.129199982E0,-2.465299845E0,-6.054899693E0,6.634350474E0
4.090004062E1,-1.730799913E0,7.013999820E-1,-5.214099884E0,5.538453564E0
4.090998906E1,-1.933699965E0,4.476299763E0,-3.617599964E0,6.071530666E0
4.091999063E1,-9.229999781E-1,6.151099682E0,-8.852999806E-1,6.282651694E0
4.093003281E1,-1.992999911E-1,8.611199379E0,-1.627900004E0,8.765987318E0
4.093999219E1,9.241999984E-1,1.076749992E1,-1.292899966E0,1.088415319E1
4.094999844E1,2.013599873E0,1.099549961E1,7.264999747E-1,1.120193726E1
4.096003594E1,1.663699985E0,1.069339943E1,6.553999782E-1,1.084187429E1
4.096999219E1,-1.481400013E0,1.121360016E1,5.103999972E-1,1.132253870E1
4.097999219E1,-4.025499821E0,1.042169952E1,3.868599892E0,1.182296642E1
4.098998906E1,-4.492499828E0,7.957999706E0,7.631000042E0,1.190564890E1
4.100004219E1,-3.437999964E0,4.671099663E0,8.387999535E0,1.019791900E1
4.100999219E1,-2.233899832E0,1.352299929E0,5.866899967E0,6.421801833E0
4.101999219E1,-2.249399900E0,-4.221999943E-1,3.022899866E0,3.791566477E0
4.102999219E1,-2.658799887E0,-6.390999556E-1,1.861400008E0,3.307941290E0
4.103999219E1,-2.094799995E0,6.319000125E-1,1.446900010E0,2.623166843E0
4.105000000E1,5.299999714E-1,2.502799988E0,5.597999692E-1,2.618832517E0
4.105999063E1,2.153499842E0,4.052199841E0,-1.171800017E0,4.736137709E0
4.106999219E1,2.434200048E0,3.033099890E0,-2.821099997E0,4.804542643E0
4.107999219E1,1.630100012E0,-3.229999915E-2,-2.289799929E0,2.810952339E0
4.108999219E1,7.274000049E-1,-2.508199930E0,1.663800001E0,3.096515477E0
4.110000000E1,-7.785999775E-1,-3.413199902E0,3.090699911E0,4.669965464E0
4.110999219E1,-1.170699954E0,-3.589799881E0,4.535900116E0,5.901829499E0
4.111999219E1,-1.756299973E0,-2.530299902E0,7.014499664E0,7.660953774E0
4.112999219E1,-2.160799980E0,-1.410999894E-1,5.332699776E0,5.755575789E0
4.114003125E1,-2.475699902E0,2.472699881E0,-9.790999889E-1,3.633451732E0
4.114999844E1,-1.544499993E0,3.882299900E0,-4.315899849E0,6.007056205E0
4.115999375E1,-7.238999605E-1,5.016599655E0,-2.068399906E0,5.474356713E0
4.116999219E1,-3.898999989E-1,6.459899902E0,2.161399841E0,6.823047562E0
4.118003438E1,-4.226999879E-1,7.846999645E0,3.955499887E0,8.797730280E0
4.118999219E1,8.449999988E-2,7.094199657E0,3.865000010E0,8.079172860E0
4.119999844E1,3.795000017E-1,7.100399971E0,2.561100006E0,7.557706877E0
4.120999219E1,-1.740999967E-1,7.290999889E0,1.023499966E0,7.364546312E0
4.122003438E1,-4.283999801E-1,6.284599781E0,-1.388099909E0,6.450313350E0
4.122999219E1,1.022499919E0,3.504199982E0,-2.674299955E0,4.525130257E0
4.123999375E1,1.864199996E0,1.749099970E0,-4.766399860E0,5.408619044E0
4.124999844E1,7.663999796E-1,7.540000081E-1,-6.408699989E0,6.498255188E0
4.126003438E1,-1.660200000E0,2.025000006E-1,-5.451799870E0,5.702577672E0
4.126999063E1,-1.778299928E0,1.319999993E-2,-3.179100037E0,3.642691576E0
4.127999219E1,1.471599936E0,-8.410000056E-2,-1.980699897E0,2.468977777E0
4.129003594E1,3.233099937E0,4.222999811E-1,-9.628999829E-1,3.399771883E0
4.129999688E1,1.342199922E0,-3.980000019E-1,4.474699974E0,4.688586620E0
4.130999219E1,4.659999907E-2,-2.010900021E0,8.138999939E-1,2.169867197E0
4.132003281E1,-7.760999799E-1,-1.717999935E0,-5.096199989E0,5.433701251E0
4.132999219E1,-2.654399872E0,-1.671499968E0,-9.013099670E0,9.543359811E0
4.133999219E1,-9.641999602E-1,-3.154699802E0,-9.966099739E0,1.049785485E1
4.134999375E1,5.464000106E-1,-4.246699810E0,-4.070399761E0,5.907720920E0
4.136003281E1,-8.667999506E-1,-3.401399851E0,-1.753999889E-1,3.514488335E0
4.136999219E1,-2.637999952E-1,-2.858399868E0,1.713799953E0,3.343224570E0
4.137999219E1,-7.638999820E-1,1.399999950E-2,8.812999725E-1,1.166374221E0
4.138999219E1,-2.377199888E0,3.750799894E0,-1.240999997E-1,4.442407001E0
4.139999531E1,-2.282500029E0,1.603999972E0,6.399999857E-1,2.862205841E0
4.140999219E1,-6.401999593E-1,-2.752199888E0,-3.169099808E0,4.245898468E0
4.141999219E1,-3.384999931E-1,-2.828500032E0,-3.290299892E0,4.352133737E0
4.142999219E1,-5.799999833E-1,-1.075999960E-1,-3.367399931E0,3.418678112E0
4.143998906E1,-5.259000063E-1,-1.921000004E0,-1.400900006E0,2.435022106E0
4.144999375E1,1.056999937E-1,-3.827699900E0,-3.347100019E0,5.085817294E0
4.145999219E1,-6.237999797E-1,-3.105599880E0,-4.684700012E0,5.655111956E0
4.146999219E1,-1.098299980E0,-3.059899807E0,-3.621500015E0,4.866673611E0
4.147999219E1,-3.950999975E-1,-5.318199635E0,-2.016200066E0,5.701264252E0
4.148999219E1,5.394999981E-1,-5.954899788E0,-3.237799883E0,6.799649977E0
4.149999688E1,-3.655999899E-1,-4.272900105E0,-3.859599829E0,5.769562331E0
4.150999375E1,-7.476999760E-1,-1.670399904E0,-4.650599957E0,4.997736593E0
4.151999063E1,-9.559999406E-2,-1.072600007E0,-5.154299736E0,5.265587897E0
4.152999062E1,2.759000063E-1,-2.968499899E0,-4.431499958E0,5.341002185E0
4.154003281E1,-9.282999635E-1,-5.463200092E0,-1.782499909E0,5.821134082E0
4.154999531E1,-1.432399988E0,-5.244999886E0,-3.190399885E0,6.304002296E0
4.155999063E1,-1.106199980E0,-3.714699984E0,-4.206200123E0,5.719684767E0
4.157003438E1,1.241999939E-1,-2.997399807E0,-3.314699888E0,4.470689722E0
4.157999219E1,8.004999757E-1,-3.197199821E0,-1.124099970E0,3.482310677E0
4.158999219E1,4.263999760E-1,-1.207299948E0,-3.197199821E0,3.444049477E0
4.160003750E1,-5.468999743E-1,2.526399851E0,-6.838399887E0,7.310643529E0
4.160999062E1,1.152899981E0,1.950999945E-1,-3.438999891E0,3.632349464E0
4.161999062E1,1.225199938E0,-9.667999744E-1,-5.919199944E0,6.121498595E0
4.163003438E1,-1.152300000E0,2.928499937E0,-4.492599964E0,5.485194765E0
4.163999219E1,-4.251299858E0,7.466099739E0,-1.159600019E0,8.669536781E0
4.164999844E1,-3.793499947E0,7.024999619E0,-1.364300013E0,8.099541716E0
4.166003281E1,-1.827699900E0,5.176799774E0,-5.232500076E0,7.584114970E0
4.166999063E1,-2.185400009E0,6.232500076E0,-7.174699783E0,9.751735609E0
4.167999219E1,-1.433699965E0,8.604000092E0,-1.069499969E0,8.787954446E0
4.168999062E1,1.214800000E0,8.288700104E0,6.761999607E0,1.076582218E1
4.170004219E1,2.018300056E0,7.658799648E0,9.084300041E0,1.205218878E1
4.170999219E1,6.929999590E-1,7.802299976E0,6.086799622E0,9.919942716E0
4.171999219E1,4.348999858E-1,6.516499996E0,1.534699917E0,6.708890671E0
4.172999062E1,1.066999957E-1,4.881999969E0,3.895499945E0,6.246617357E0
4.174003281E1,-2.604899883E0,3.629899979E0,8.669499397E0,9.753045527E0
4.175000156E1,-4.132800102E0,3.065999985E0,5.807600021E0,7.759420764E0
4.175999062E1,-3.817099810E0,2.564100027E0,-1.358399987E0,4.794800354E0
4.176999375E1,-2.812299967E0,4.180599689E0,-2.355099916E0,5.561738980E0
4.177999062E1,-9.106000066E-1,8.270899773E0,3.774399996E0,9.136907067E0
4.178999219E1,7.522999644E-1,6.965799809E0,9.829999804E-1,7.074928351E0
4.180000000E1,1.334200025E0,1.993999958E0,-3.487499952E0,4.233058168E0
4.180999219E1,7.152999640E-1,-9.946999550E-1,-1.498699903E0,1.935764304E0
4.181999219E1,-5.059999824E-1,-1.874199986E0,2.915899992E0,3.503017890E0
4.182999219E1,-5.019999743E-1,-2.634599924E0,4.214799881E0,4.995764083E0
4.183999219E1,1.325999945E-1,-3.674000025E0,3.216699839E0,4.884978689E0
4.185004219E1,6.500999928E-1,-4.302999973E0,2.322200060E0,4.932651608E0
4.185999219E1,6.694999933E-1,-3.610099792E0,2.167599916E0,4.263747196E0
4.186999062E1,5.780999660E-1,-2.111399889E0,4.243799686E0,4.775148672E0
4.187999063E1,-1.331099987E0,1.151700020E0,-7.863000035E-1,1.927824631E0
4.188999375E1,-2.776299953E0,2.808699846E0,-5.664899826E0,6.905630043E0
4.190004219E1,-3.312299967E0,4.231499672E0,-4.116300106E0,6.769109772E0
4.190999219E1,-3.460899830E0,7.550599575E0,-3.042699814E0,8.845756256E0
4.191999219E1,-2.122400045E0,1.055429935E1,1.170499921E0,1.082902982E1
4.193003438E1,3.145999908E-1,1.073649979E1,5.666500092E0,1.214416008E1
4.193999219E1,1.972000003E-1,1.080149937E1,7.713199615E0,1.327421277E1
4.194999844E1,-5.722000003E-1,1.102059937E1,5.500400066E0,1.233026456E1
4.195999219E1,2.414599895E0,3.737599850E0,2.611299992E0,5.159344235E0
4.197003438E1,2.825599909E0,-2.013399839E0,-1.788100004E0,3.903216031E0
4.197999062E1,1.673900008E0,-3.849999905E0,-7.785199642E0,8.844985810E0
4.198999219E1,2.203999907E-1,-4.002999783E0,-8.909399986E0,9.769851152E0
4.199999844E1,3.199999779E-2,-3.683899879E0,-7.766699791E0,8.596148438E0
4.201003438E1,3.726999760E-1,-2.999500036E0,-6.049399853E0,6.762480633E0
4.201999219E1,-3.030999899E-1,-1.270299911E0,-4.864500046E0,5.036754130E0
4.202999219E1,-1.544499993E0,7.459999621E-2,-2.379999869E-2,1.546483698E0
4.203999062E1,-1.942299962E0,-6.920000166E-2,3.014699936E0,3.586883534E0
4.204999375E1,-1.114499927E0,7.702999711E-1,2.293999940E-1,1.374080234E0
4.205999219E1,-1.423599958E0,2.491499901E0,-1.067199945E0,3.061555866E0
4.206999219E1,-6.944999695E-1,2.507699966E0,-1.395999908E0,2.952914674E0
4.208003438E1,7.688999772E-1,1.612499952E0,-9.174000025E-1,2.008229577E0
4.208999219E1,2.509000003E-1,1.636899948E0,-2.173099995E0,2.732170536E0
4.209999531E1,-6.685000062E-1,-1.025099993E0,-7.840000093E-2,1.226323291E0
4.210999219E1,-3.811999857E-1,-3.478399992E0,-4.088699818E0,5.381639725E0
4.211999219E1,-5.633000135E-1,-2.786799908E0,-3.384399891E0,4.420149687E0
4.213003438E1,-1.106999993E0,-5.963000059E-1,-3.585799932E0,3.799866292E0
4.213999219E1,-5.643000007E-1,-1.212700009E0,-2.349499941E0,2.703557985E0
4.214999531E1,-3.352999985E-1,-3.620599985E0,-4.886899948E0,6.091220029E0
4.215999219E1,-1.579699993E0,-4.762499809E0,-7.114299774E0,8.705751994E0
4.216999063E1,-2.703500032E0,-5.383100033E0,-5.730599880E0,8.314231977E0
4.217999219E1,-2.491600037E0,-8.362799644E0,-4.444900036E0,9.792937504E0
4.218998906E1,-6.554999948E-1,-6.622699738E0,-4.706699848E0,8.151248709E0
4.219999688E1,-7.015999556E-1,-2.689499855E0,-2.139699936E0,3.507701211E0
4.220999219E1,-4.969999790E-1,1.169399977E0,-8.549000025E-1,1.531456594E0
4.221999219E1,6.274999976E-1,-8.420999646E-1,-4.506999850E-1,1.142811915E0
4.222999062E1,1.212499976E0,-2.859899998E0,-2.892199993E0,4.244290870E0
4.224003125E1,6.799999624E-3,-3.298599958E0,-2.566699982E0,4.179564178E0
4.224999375E1,-2.929999866E-2,-2.845000029E0,-4.798699856E0,5.578745733E0
4.225999219E1,4.445999861E-1,-2.124899864E0,-6.916199684E0,7.248909342E0
4.226999219E1,3.258999884E-1,-2.876899958E0,-3.353600025E0,4.430507567E0
4.228003438E1,-8.017999530E-1,-3.111500025E0,3.052999973E-1,3.227618884E0
4.228999219E1,-6.484999657E-1,-1.322000027E-1,-1.133999974E-1,6.714823941E-1
4.229970781E1,6.272999644E-1,7.294999957E-1,-2.814499855E0,2.974404970E0
4.231003438E1,1.885599971E0,-2.142400026E0,-4.116399765E0,5.009003109E0
4.231999219E1,1.611299992E0,-5.137300014E0,-4.605599880E0,7.085173912E0
4.232999219E1,-6.764999628E-1,-3.986199856E0,-6.260399818E0,7.452519532E0
4.234003594E1,-3.724699974E0,6.279999763E-2,-3.653800011E0,5.218006157E0
4.234999844E1,-3.506299973E0,3.497999907E-1,-2.247999907E0,4.179713281E0
4.236013750E1,-1.881299973E0,-1.093999967E-1,-4.526299953E0,4.902922518E0
4.237018125E1,-1.993899941E0,3.814599991E0,-4.156799793E0,5.983794330E0
4.237999219E1,-2.113199949E0,8.375599861E0,-1.227399945E0,8.724837975E0
4.238999219E1,3.616999984E-1,8.687299728E0,-1.937099934E0,8.907994141E0
4.240004219E1,2.711599827E0,7.152400017E0,-5.548299789E0,9.449509520E0
4.240999063E1,1.112399936E0,8.319000244E0,-6.247099876E0,1.046276520E1
4.241999063E1,-1.573599935E0,1.003549957E1,-1.424099922E0,1.025746211E1
4.242999062E1,-2.625099897E0,9.531499863E0,6.333600044E0,1.174117237E1
4.244003438E1,-1.920099974E0,8.175299644E0,1.244749928E1,1.501541030E1
4.245000156E1,2.863000035E-1,7.208499908E0,1.006899929E1,1.238665352E1
4.245999219E1,1.473399997E0,5.093299866E0,4.879600048E0,7.205769057E0
4.246999219E1,-4.736999869E-1,3.879299879E0,3.606799841E0,5.318116614E0
4.247999219E1,-3.518199921E0,3.409999847E0,5.597599983E0,7.439015742E0
4.249003281E1,-2.036900043E0,2.040699959E0,3.186199903E0,4.297125543E0
4.250000000E1,-2.630999982E-1,7.777999640E-1,-5.956999660E-1,1.014422418E0
4.251002344E1,-6.445999742E-1,1.671000004E0,-8.937000036E-1,2.001611809E0
4.251999219E1,-8.689999580E-1,3.252399921E0,4.820999801E-1,3.400836157E0
4.252999219E1,2.058999985E-1,1.790599942E0,-3.319999948E-2,1.802704968E0
4.253998906E1,-2.204999924E-1,-1.736999899E-1,-2.568199873E0,2.583494246E0
4.254999844E1,-3.143999875E-1,-1.497299910E0,-1.439799905E0,2.100899364E0
4.255999063E1,-6.128000021E-1,-1.869399905E0,2.049099922E0,2.840596828E0
4.257003281E1,-6.201999784E-1,-1.981099963E0,3.881699800E0,4.401931215E0
4.257999219E1,-6.115999818E-1,-1.966099977E0,3.729799986E0,4.260400403E0
4.258999063E1,-7.087000012E-1,-1.692399979E0,2.877899885E0,3.413031076E0
4.259999844E1,-6.674000025E-1,-9.225999713E-1,2.863199949E0,3.081319104E0
4.260999062E1,-5.261999965E-1,3.980999887E-1,2.719300032E0,2.798207051E0
4.262003438E1,-6.182000041E-1,2.020099878E0,8.405999541E-1,2.273671710E0
4.262998906E1,-1.052199960E0,3.283099890E0,-1.654500008E0,3.824034508E0
4.263999219E1,-1.470399976E0,4.615399837E0,-3.471799850E0,5.959646462E0
4.264999688E1,-1.040400028E0,5.964999676E0,-3.519299984E0,7.003508101E0
4.265999219E1,-3.768999875E-1,7.492599964E0,-2.171999931E0,7.810165909E0
4.267003438E1,-3.501999974E-1,9.488599777E0,-1.679999948E0,9.642539375E0
4.267999219E1,5.098999739E-1,9.696799278E0,-3.129000068E-1,9.715236520E0
4.268999219E1,2.567299843E0,5.590799809E0,9.971999526E-1,6.232373443E0
4.270004219E1,1.990799904E0,3.090399981E0,-1.784199953E0,4.086223901E0
4.270999219E1,2.881999910E-1,1.352399945E0,-1.850899935E0,2.310384257E0
4.271999062E1,-8.213999867E-1,4.490000010E-1,-2.195099831E0,2.386370090E0
