"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.793279704E1,1.335254431E0,3.737573624E0,3.512871742E0,5.300248000E0
6.793762204E1,1.312932491E0,2.744184494E0,4.653620243E0,5.559723161E0
6.794244776E1,1.447641611E0,1.799280643E0,5.403231621E0,5.876052162E0
6.794727433E1,1.595453262E0,8.071751595E-1,5.878986835E0,6.144875024E0
6.795210006E1,1.397410870E0,-2.142806053E-1,5.960505486E0,6.125871282E0
6.795692506E1,9.867089391E-1,-9.553942680E-1,5.508358955E0,5.677005471E0
6.796175079E1,4.881737828E-1,-1.351237297E0,4.577409267E0,4.797586005E0
6.796657735E1,-2.157773972E-1,-1.267847538E0,3.179601669E0,3.429848982E0
6.797140308E1,-6.505943537E-1,-7.313637733E-1,1.419824600E0,1.724548601E0
6.797622802E1,-6.635558009E-1,-1.101636887E-2,-3.946137428E-1,7.721059949E-1
6.798105381E1,-2.686520815E-1,6.961126328E-1,-1.794167519E0,1.943137623E0
6.798588032E1,9.136968851E-2,1.056531429E0,-2.581974030E0,2.791271569E0
6.799070610E1,1.978639066E-1,8.699073792E-1,-2.710968018E0,2.853986084E0
6.799553105E1,-1.185244322E-1,7.591009140E-2,-2.008642673E0,2.013567921E0
6.800035683E1,-4.610151052E-1,-1.050085068E0,-6.983923912E-1,1.342745512E0
6.800518334E1,-2.864695191E-1,-2.011101246E0,1.039956570E0,2.282126787E0
6.801000912E1,3.729104996E-2,-2.851148605E0,2.825790405E0,4.014415326E0
6.801483407E1,4.027834237E-1,-3.539575815E0,4.103826523E0,5.434355856E0
6.801965980E1,8.954182863E-1,-4.185639381E0,4.373436928E0,6.119501736E0
6.802448636E1,9.254022837E-1,-4.808035851E0,3.362745285E0,5.939834508E0
6.802931209E1,6.997638345E-1,-5.208557129E0,1.666932106E0,5.513383665E0
6.803413709E1,3.806082308E-1,-5.156978607E0,-4.359779358E-1,5.189351380E0
6.803896282E1,2.182819545E-1,-4.540146351E0,-2.527359486E0,5.200780890E0
6.804378938E1,7.657924294E-2,-3.570925713E0,-4.159782887E0,5.482806625E0
6.804861511E1,-1.847636402E-1,-2.575606823E0,-5.141222954E0,5.753265296E0
6.805344006E1,-6.250559092E-1,-1.585543871E0,-5.785485268E0,6.031292070E0
6.805826584E1,-1.075580359E0,-5.261502266E-1,-6.271016121E0,6.384305002E0
6.806309235E1,-1.403828144E0,5.691380501E-1,-6.400362015E0,6.577179144E0
6.806791813E1,-1.135469198E0,1.766039371E0,-5.993512154E0,6.350619914E0
6.807274308E1,-2.215259969E-1,3.026415825E0,-4.821120262E0,5.696618918E0
6.807756886E1,9.521174431E-1,3.908334732E0,-2.742841244E0,4.868756113E0
6.808239537E1,1.899370790E0,3.992974281E0,-6.415548325E-1,4.468002418E0
6.808722115E1,2.212511778E0,3.205749035E0,7.658119202E-1,3.969698117E0
6.809204610E1,2.124769926E0,1.996799946E0,1.310060501E0,3.196578762E0
6.809687183E1,1.770965219E0,7.683467865E-1,1.070786476E0,2.207545757E0
6.810169839E1,1.432717443E0,-2.163343430E-1,4.719533920E-1,1.523883139E0
6.810652412E1,1.573597670E0,-7.034530640E-1,-1.324224472E-1,1.728754333E0
6.811134912E1,1.963780761E0,-8.312325478E-1,-5.348825455E-1,2.198518083E0
6.811617485E1,2.381152630E0,-8.473391533E-1,-5.571889877E-1,2.588113416E0
6.812100141E1,2.710435629E0,-7.367534637E-1,-3.653345108E-1,2.832443516E0
6.812582714E1,2.597408533E0,-5.189414024E-1,-3.015213013E-1,2.665848151E0
6.813065209E1,1.572175503E0,-6.848549843E-1,-6.401252747E-2,1.716059371E0
6.813547787E1,-4.869377613E-2,-1.406690121E0,4.715976715E-1,1.484436776E0
6.814030438E1,-1.366978884E0,-2.457425117E0,8.774595261E-1,2.945760462E0
6.814513016E1,-1.917583585E0,-2.661615133E0,5.243396759E-2,3.280864405E0
6.814995511E1,-1.950478077E0,-2.566134930E0,-3.538093567E-1,3.242621511E0
6.815478089E1,-1.466902375E0,-2.244518757E0,-1.469326019E-2,2.681395704E0
6.815960740E1,-1.521533966E0,-2.096707344E0,4.280195236E-1,2.625728091E0
6.816443318E1,-2.344478607E0,-2.147502899E0,6.122016907E-2,3.179952287E0
6.816925813E1,-3.210780382E0,-1.959356785E0,-3.558635712E-1,3.778204409E0
6.817408386E1,-3.480634689E0,-1.331233263E0,-5.327606201E-2,3.726907321E0
6.817891042E1,-2.477886677E0,1.792814732E-1,-8.424758911E-2,2.485792004E0
6.818373615E1,-1.051157951E0,2.091479778E0,-8.553285599E-1,2.492149202E0
6.818856115E1,9.005898237E-2,3.674680948E0,-1.529338360E0,3.981239318E0
6.819338688E1,7.177051902E-1,4.471417904E0,-1.714737892E0,4.842417253E0
6.819821344E1,1.058503032E0,4.211163521E0,-9.417161942E-1,4.443102098E0
6.820303917E1,1.178247929E0,3.299819469E0,-3.048257828E-1,3.517100435E0
6.820786412E1,1.279305458E0,2.299223423E0,-2.483987808E-1,2.642868282E0
6.821268990E1,1.356941581E0,1.513509750E0,-1.442232132E-1,2.037842622E0
6.821751641E1,1.615736246E0,9.622244835E-1,-3.561973572E-3,1.880556370E0
6.822234219E1,2.022215366E0,4.836897850E-1,1.069688797E-1,2.082006997E0
6.822716714E1,2.490725994E0,-1.021115780E-1,4.242153168E-1,2.528656044E0
6.823199292E1,2.841141701E0,-1.060858250E0,1.186901093E0,3.256722370E0
6.823681943E1,2.909339428E0,-2.105114937E0,2.174003601E0,4.197863321E0
6.824164516E1,2.510888577E0,-2.888476610E0,3.308554649E0,5.059090080E0
6.824647016E1,1.680102706E0,-3.139468193E0,4.344225883E0,5.617054759E0
6.825129589E1,7.228072882E-1,-2.813277245E0,4.834001541E0,5.639552299E0
6.825612245E1,1.032836437E-1,-1.831391096E0,4.412821770E0,4.778876105E0
6.826094818E1,-2.397121191E-1,-3.712203503E-1,3.077305794E0,3.108870759E0
6.826577313E1,-4.081735611E-1,1.292619467E0,1.486228943E0,2.011553433E0
6.827059891E1,-5.177150965E-1,2.809424877E0,2.878761292E-1,2.871196567E0
6.827542542E1,-8.518309593E-1,3.654020786E0,-1.143360138E-2,3.752014741E0
6.828025120E1,-1.423617244E0,3.763336182E0,-3.720006943E-1,4.040763516E0
6.828507615E1,-1.778058290E0,3.916056633E0,-9.135723114E-1,4.396772135E0
6.828990193E1,-2.272252083E0,3.791589260E0,-4.787950516E-1,4.446180760E0
6.829472844E1,-2.165811539E0,3.358204365E0,-3.796186447E-1,4.014023728E0
6.829955422E1,-1.546258211E0,2.533504248E0,-9.575529099E-1,3.118728235E0
6.830437917E1,-6.129897833E-1,1.381004810E0,-1.814283371E0,2.361049536E0
6.830920490E1,4.525164366E-1,-1.226980686E-1,-2.738583088E0,2.778428201E0
6.831403146E1,1.433397293E0,-1.564131618E0,-3.445678711E0,4.046459847E0
6.831885719E1,2.025238514E0,-2.592586279E0,-3.261488438E0,4.632537262E0
6.832368214E1,2.073395967E0,-2.875958681E0,-2.732169151E0,4.476031439E0
6.832850792E1,1.780650258E0,-2.095570087E0,-2.266916275E0,3.563851671E0
6.833333443E1,1.328324318E0,-6.552293301E-1,-2.069073677E0,2.544570072E0
6.833816021E1,6.894850731E-1,7.628045082E-1,-2.310917854E0,2.529348081E0
6.834298516E1,6.921660900E-2,1.771293402E0,-3.200142384E0,3.658303231E0
6.834781089E1,-4.013683796E-1,2.301807880E0,-4.473008633E0,5.046505952E0
6.835263745E1,-8.461695910E-1,2.410441637E0,-5.803794384E0,6.341156134E0
6.835746318E1,-1.066818714E0,2.208030224E0,-6.780959129E0,7.210749361E0
6.836228818E1,-1.015499353E0,1.865037918E0,-7.287893772E0,7.590981558E0
6.836711391E1,-7.664830089E-1,1.450909138E0,-7.354155540E0,7.535000812E0
6.837194047E1,-3.572849035E-1,6.472184658E-1,-6.712759972E0,6.753346628E0
6.837676620E1,2.860038280E-1,-1.064421773E0,-4.985029697E0,5.105419962E0
6.838159115E1,1.376042128E0,-2.939187288E0,-3.449844360E0,4.736426919E0
6.838641693E1,2.467390299E0,-4.461191177E0,-2.013437271E0,5.481256357E0
6.839124344E1,2.831583023E0,-6.009981155E0,-8.352355957E-1,6.695920729E0
6.839606922E1,2.796976328E0,-7.053148270E0,5.464267731E-2,7.587684951E0
6.840089417E1,2.870856762E0,-7.273899555E0,8.460140228E-1,7.865568830E0
6.840571990E1,2.844546556E0,-6.843476772E0,1.197338104E0,7.507212397E0
6.841054646E1,2.637447357E0,-5.961836815E0,8.561906815E-1,6.575156975E0
6.841537219E1,2.223816633E0,-4.608623505E0,-6.824588776E-2,5.117560799E0
6.842019719E1,1.616576910E0,-2.722129822E0,-1.338139534E0,3.437139666E0
6.842502292E1,6.616750956E-1,-7.082026005E-1,-2.384283066E0,2.573746412E0
6.842984948E1,-2.751783133E-1,1.031440496E0,-2.756041050E0,2.955563376E0
6.843467521E1,-6.015987992E-1,2.050149441E0,-1.943779469E0,2.888479265E0
6.843950016E1,-2.808540463E-1,2.309652328E0,-1.114496231E0,2.579820677E0
6.844432594E1,5.376818776E-1,2.349721909E0,-7.755317688E-1,2.532142250E0
6.844915245E1,1.318902969E0,1.811949730E0,5.682659149E-2,2.241851049E0
6.845397823E1,1.451198101E0,6.222681999E-1,1.647938728E0,2.282300527E0
6.845880318E1,1.140477300E0,-7.677931786E-1,3.179681778E0,3.464184037E0
6.846362891E1,6.679061055E-1,-1.902352691E0,4.367999077E0,4.810868971E0
6.846845547E1,2.234066129E-1,-2.648584127E0,5.113046646E0,5.762651681E0
6.847328120E1,-2.290879786E-1,-3.048921108E0,5.255469322E0,6.080161102E0
6.847810620E1,-6.954857111E-1,-2.896831751E0,4.571560860E0,5.456601805E0
6.848293193E1,-1.352079630E0,-2.095664978E0,3.144001961E0,4.013063587E0
6.848775849E1,-1.837519765E0,-1.068909407E0,1.824876785E0,2.801646210E0
6.849258422E1,-1.805809379E0,-7.628464699E-2,6.901531219E-1,1.934703644E0
6.849740917E1,-1.635007501E0,7.372891903E-1,-2.918386459E-1,1.817144648E0
6.850223495E1,-1.317064524E0,1.152279615E0,-9.492645264E-1,1.990856703E0
6.850706146E1,-7.374266386E-1,1.317568779E0,-1.619814873E0,2.214404154E0
6.851188724E1,-8.418869972E-2,1.288646221E0,-2.248579025E0,2.593029975E0
6.851671219E1,3.236886561E-1,8.263700008E-1,-2.373988628E0,2.534459258E0
6.852153792E1,4.700709581E-1,-3.585672379E-2,-2.235552311E0,2.284720233E0
6.852636448E1,6.745746136E-1,-1.095149279E0,-1.950448513E0,2.336375880E0
6.853119021E1,9.020006657E-1,-2.184306145E0,-1.556999683E0,2.830025892E0
6.853601521E1,1.172445655E0,-3.227342844E0,-1.227287292E0,3.646450979E0
6.854084094E1,1.444036007E0,-4.016576290E0,-9.442920685E-1,4.371477164E0
6.854566745E1,1.572594643E0,-4.512191772E0,-8.271350861E-1,4.849441303E0
6.855049323E1,1.466816306E0,-4.719572544E0,-9.135551453E-1,5.025982300E0
6.855531818E1,1.210837483E0,-4.665338516E0,-1.057283401E0,4.934506974E0
6.856014396E1,8.060656786E-1,-4.384966850E0,-1.134127617E0,4.600426242E0
6.856497047E1,2.960366607E-1,-3.963846207E0,-1.123056889E0,4.130492856E0
6.856979620E1,-1.906491816E-1,-3.363061428E0,-1.005437374E0,3.515314153E0
6.857462120E1,-6.676273346E-1,-2.649116993E0,-9.634404182E-1,2.896854249E0
6.857944693E1,-9.877727628E-1,-1.981789589E0,-1.006796837E0,2.432452441E0
6.858427349E1,-1.242786407E0,-1.432003498E0,-1.188342094E0,2.237701724E0
6.858909922E1,-1.332735538E0,-9.967594147E-1,-1.400503159E0,2.175114352E0
6.859392417E1,-1.218666315E0,-6.993422508E-1,-1.526307106E0,2.074569968E0
6.859874995E1,-8.606400490E-1,-4.006018639E-1,-1.341284752E0,1.643237029E0
6.860357646E1,-2.091730237E-1,-1.340131760E-1,-6.761074066E-1,7.203014025E-1
6.860840224E1,3.413467705E-1,6.679630280E-2,2.917594910E-1,4.539856434E-1
6.861322719E1,6.162266731E-1,1.006393433E-1,1.196503639E0,1.349623855E0
6.861805292E1,8.127527237E-1,8.437538147E-2,2.012101173E0,2.171689970E0
6.862287948E1,6.289874315E-1,-1.227989197E-1,2.540040970E0,2.619639840E0
6.862770521E1,2.545627952E-2,-4.509181976E-1,2.579511642E0,2.618750763E0
6.863253016E1,-5.363402367E-1,-6.150970459E-1,2.214527130E0,2.360113479E0
6.863735594E1,-8.893944621E-1,-5.627636909E-1,1.729976654E0,2.024980174E0
6.864218245E1,-8.639160395E-1,-3.515758514E-1,1.092623711E0,1.436587302E0
6.864700823E1,-6.150773764E-1,-1.755914688E-1,3.411540985E-1,7.249404539E-1
6.865183318E1,-3.306668401E-1,6.511068344E-2,-4.282617569E-1,5.449661390E-1
6.865665891E1,8.454838395E-2,2.551789284E-1,-8.590373993E-1,9.001166414E-1
6.866148547E1,3.364801407E-1,2.511720657E-1,-1.226528168E0,1.296409518E0
6.866631120E1,5.091866255E-1,1.172513962E-1,-1.374964714E0,1.470900022E0
6.867113620E1,7.811902165E-1,-1.756434441E-1,-1.242017269E0,1.477740055E0
6.867596193E1,1.027531862E0,-5.295944214E-1,-1.227015495E0,1.685781423E0
6.868078849E1,1.218909979E0,-8.678612709E-1,-1.291626453E0,1.976669830E0
6.868561422E1,1.241047382E0,-1.139884472E0,-1.414511204E0,2.200085717E0
6.869043917E1,1.056318045E0,-1.302490234E0,-1.614922523E0,2.328145910E0
6.869526495E1,7.395482063E-1,-1.338920116E0,-1.730331421E0,2.309477312E0
6.870009146E1,3.865783811E-1,-1.265717030E0,-1.674977303E0,2.134720452E0
6.870491724E1,-1.613401175E-1,-1.197525978E0,-1.726535320E0,2.107373558E0
6.870974219E1,-6.432131529E-1,-1.160507202E0,-1.511934280E0,2.011577837E0
6.871456792E1,-9.504910707E-1,-1.152125359E0,-1.117602825E0,1.865438874E0
6.871939448E1,-1.099139690E0,-1.138689995E0,-8.092603683E-1,1.777533490E0
6.872422021E1,-1.147281885E0,-1.070148945E0,-6.584372520E-1,1.701474097E0
6.872904516E1,-1.137374163E0,-9.109506607E-1,-5.596032143E-1,1.560963436E0
6.873387094E1,-9.248280525E-1,-6.088495255E-1,-4.264459610E-1,1.186533113E0
6.873869745E1,-6.789177060E-1,-1.541943550E-1,-2.400188446E-1,7.364198506E-1
6.874352323E1,-4.341661632E-1,1.475157738E-1,2.477579117E-1,5.211958783E-1
6.874834818E1,-6.961351633E-2,3.811936378E-1,9.304852486E-1,1.007947136E0
6.875317391E1,4.677634835E-1,7.215890884E-1,1.695404530E0,1.901023411E0
6.875800047E1,1.012749910E0,1.084201336E0,2.540544987E0,2.942027149E0
6.876282620E1,1.345447540E0,1.415676594E0,3.119692802E0,3.680604907E0
6.876765115E1,1.427082300E0,1.672713757E0,3.476453781E0,4.113425105E0
6.877247693E1,1.152328134E0,1.960896969E0,3.419556618E0,4.106865534E0
6.877730344E1,6.498100758E-1,2.287785053E0,3.314942360E0,4.079835344E0
6.878212922E1,7.284702361E-2,2.720746517E0,3.434812546E0,4.382431463E0
6.878695417E1,-4.507315159E-1,3.190235138E0,3.506361961E0,4.761862381E0
6.879177990E1,-7.715535760E-1,3.650395393E0,3.422417164E0,5.062965602E0
6.879660646E1,-8.433134556E-1,3.931086540E0,3.025737762E0,5.031869233E0
6.880143219E1,-8.640643954E-1,3.518398285E0,2.596538067E0,4.457324725E0
6.880625714E1,-7.432627678E-1,2.719507694E0,1.862008572E0,3.378644338E0
6.881108292E1,-6.083425283E-1,1.869840145E0,1.087728977E0,2.247117515E0
6.881590943E1,-4.550890028E-1,1.131939411E0,1.566662788E-1,1.230015103E0
6.882073521E1,-4.472033978E-1,4.046301842E-1,-7.821369171E-1,9.876510629E-1
6.882556016E1,-4.901342392E-1,-2.768678665E-1,-1.596501350E0,1.692839021E0
6.883038589E1,-6.394534707E-1,-8.482980728E-1,-2.243251801E0,2.482073529E0
6.883521245E1,-8.284953833E-1,-1.335898399E0,-2.792113304E0,3.204204400E0
6.884003818E1,-9.840316176E-1,-1.811040401E0,-3.076327085E0,3.702968255E0
6.884486318E1,-8.431598544E-1,-2.043814182E0,-3.020110369E0,3.742881456E0
6.884968891E1,-4.166501462E-1,-2.091934681E0,-2.779224873E0,3.503409617E0
6.885451542E1,-7.392272353E-2,-2.101829529E0,-2.602125645E0,3.345774919E0
6.885934120E1,7.516683638E-2,-2.109786510E0,-2.626941442E0,3.370114318E0
6.886416615E1,1.683918387E-1,-2.079508781E0,-2.815658092E0,3.504374848E0
6.886899193E1,2.307885885E-2,-1.904957294E0,-3.104577780E0,3.642498884E0
6.887381844E1,-4.355976582E-1,-1.767317772E0,-3.229094982E0,3.706779172E0
6.887864417E1,-7.941712141E-1,-1.611238956E0,-3.211390972E0,3.679650917E0
6.888346917E1,-7.771288753E-1,-1.352737904E0,-3.052104473E0,3.427706353E0
6.888829490E1,-5.646724701E-1,-1.058574677E0,-2.704066515E0,2.958278395E0
6.889312141E1,-3.969989121E-1,-9.393749237E-1,-2.131525755E0,2.362929417E0
6.889794719E1,-5.272267461E-1,-1.002617836E0,-1.652193546E0,2.003235903E0
6.890277214E1,-6.194795966E-1,-1.133917332E0,-1.293908119E0,1.828584618E0
6.890759792E1,-4.359026849E-1,-1.118260384E0,-9.199037552E-1,1.512197195E0
6.891242443E1,-1.699646413E-1,-1.010905743E0,-5.707550049E-1,1.173277322E0
6.891725016E1,2.168507688E-2,-9.028353691E-1,-2.775330544E-1,9.447785680E-1
6.892207516E1,4.661197960E-2,-7.917385101E-1,4.121065140E-2,7.941793644E-1
6.892690089E1,8.430916071E-2,-6.346344948E-1,3.950510025E-1,7.522860301E-1
6.893172745E1,3.022853434E-1,-3.835744858E-1,7.597246170E-1,9.031540891E-1
6.893655318E1,6.750912666E-1,4.871368408E-3,1.242000103E0,1.413625199E0
6.894137813E1,1.129311442E0,3.754186630E-1,1.759860516E0,2.124474651E0
6.894620391E1,1.585813999E0,7.663936615E-1,2.258102894E0,2.863772680E0
6.895103042E1,1.814144611E0,1.132199287E0,2.720152378E0,3.460090296E0
6.895585615E1,1.610232353E0,1.374807358E0,3.093438148E0,3.748640164E0
6.896068115E1,1.129140019E0,1.501547813E0,3.406706810E0,3.890405417E0
6.896550688E1,5.048807859E-1,1.610639572E0,3.650352955E0,4.021708733E0
6.897033344E1,1.020744294E-1,1.821299553E0,3.906249046E0,4.311186944E0
6.897515917E1,-1.035221666E-1,1.986826897E0,4.060648441E0,4.521842956E0
6.897998412E1,-2.053648084E-1,1.934458733E0,3.997494698E0,4.445702324E0
6.898480990E1,-2.888877392E-1,1.807592392E0,3.504806519E0,3.954050469E0
6.898963641E1,-3.378677070E-1,1.606356621E0,2.673996925E0,3.137641748E0
6.899446214E1,-3.085774183E-1,1.515509605E0,1.736617565E0,2.325474135E0
6.899928714E1,-1.928936839E-1,1.540606499E0,9.137110710E-1,1.801539419E0
6.900411287E1,-9.781642258E-2,1.682191849E0,3.235459328E-1,1.715814512E0
6.900893938E1,5.524985492E-2,2.131658554E0,4.428625107E-2,2.132834267E0
6.901376516E1,1.613338590E-1,2.728338242E0,1.162424088E-1,2.735574980E0
6.901859011E1,1.635988802E-1,3.333114624E0,4.914908409E-1,3.373126285E0
6.902341589E1,5.928091705E-2,3.881274223E0,1.000037670E0,4.008475916E0
6.902824240E1,-2.398592085E-1,4.315375328E0,1.541455746E0,4.588690715E0
6.903306813E1,-7.303378582E-1,4.573298454E0,1.960412502E0,5.029082353E0
6.903789313E1,-1.195169687E0,4.698157310E0,2.164055824E0,5.308884092E0
6.904271886E1,-1.136901021E0,4.826573372E0,2.267130375E0,5.452360460E0
6.904754537E1,-5.792695284E-1,4.738722801E0,2.343575001E0,5.318213117E0
6.905237115E1,-2.712329030E-1,4.143210411E0,2.424389362E0,4.808058192E0
6.905719610E1,-3.253204823E-1,3.157485962E0,2.424084187E0,3.993962338E0
6.906202183E1,-5.233644247E-1,2.056537628E0,2.329271317E0,3.150993844E0
6.906684839E1,-4.802129567E-1,1.232314110E0,2.150238514E0,2.524426314E0
6.907167412E1,-8.005667478E-4,8.638038635E-1,2.016212463E0,2.193460839E0
6.907649912E1,5.667333007E-1,7.712469101E-1,2.130125046E0,2.335260401E0
6.908132485E1,8.057454824E-1,7.176647186E-1,2.293050766E0,2.534235634E0
6.908615136E1,7.917486429E-1,6.957807541E-1,2.342432976E0,2.568651206E0
6.909097714E1,4.625095427E-1,8.060731888E-1,2.125238419E0,2.319548964E0
6.909580209E1,1.568437517E-1,1.110983849E0,1.734315872E0,2.065608051E0
6.910062782E1,-1.590891369E-2,1.539199829E0,1.297860622E0,2.013412874E0
6.910545438E1,7.760693878E-2,2.053019524E0,8.816924095E-1,2.235686361E0
6.911028011E1,3.340487480E-1,2.518887520E0,5.926542282E-1,2.609141993E0
6.911510511E1,6.982095242E-1,2.788884163E0,3.871679306E-1,2.900908551E0
6.911993084E1,7.298447490E-1,2.638455391E0,2.342057228E-1,2.747539359E0
6.912475735E1,3.635118604E-1,2.072639465E0,-3.550720215E-2,2.104575013E0
6.912958313E1,-4.641453922E-2,1.299606323E0,-4.067759514E-1,1.362570211E0
6.913440808E1,-4.347999096E-1,4.962177277E-1,-7.927641869E-1,1.031386470E0
6.913923381E1,-7.000178695E-1,-2.566242218E-1,-1.075508595E0,1.308663343E0
6.914406037E1,-8.062149286E-1,-8.757429123E-1,-1.213669300E0,1.699970979E0
6.914888610E1,-7.642215490E-1,-1.287586689E0,-1.232970238E0,1.939621011E0
6.915371105E1,-4.811169803E-1,-1.569346905E0,-1.111289501E0,1.982243076E0
6.915853683E1,-7.617051899E-2,-1.790825367E0,-7.932877541E-1,1.960143593E0
6.916336334E1,3.265129030E-1,-2.012358665E0,-3.478055000E-1,2.068131219E0
6.916818907E1,6.124880314E-1,-2.320725441E0,2.044906616E-1,2.408884512E0
6.917301407E1,6.231059432E-1,-2.585206032E0,6.064829826E-1,2.727521375E0
6.917783980E1,1.053537205E-1,-2.720651150E0,6.467442513E-1,2.798449609E0
6.918266636E1,-8.630636334E-1,-2.517283440E0,1.445903778E-1,2.665051806E0
6.918749209E1,-1.739252090E0,-1.946575642E0,-6.463394165E-1,2.689220929E0
6.919231704E1,-2.166657925E0,-1.213583469E0,-1.289709091E0,2.798310372E0
6.919714282E1,-2.215410709E0,-3.721137047E-1,-1.742336512E0,2.842929781E0
6.920196933E1,-1.828108430E0,4.400072098E-1,-2.108701468E0,2.825280279E0
6.920679506E1,-1.165500283E0,1.044054031E0,-2.425587177E0,2.886505307E0
6.921162006E1,-4.817668200E-1,1.318535805E0,-2.535501003E0,2.898172057E0
6.921644579E1,1.700709164E-1,1.323897839E0,-2.429482698E0,2.772005733E0
6.922127230E1,7.561768293E-1,1.323609352E0,-2.306394339E0,2.764633784E0
6.922609808E1,1.247295737E0,1.222274303E0,-2.157012939E0,2.775320873E0
6.923092303E1,1.290240288E0,8.979420662E-1,-1.957299948E0,2.510387030E0
6.923574875E1,8.567039967E-1,4.631175995E-1,-1.668904781E0,1.932268827E0
6.924057532E1,2.908029854E-1,1.928515434E-1,-1.332573891E0,1.377501822E0
6.924540105E1,-2.494154572E-1,1.802959442E-1,-7.978863716E-1,8.551826471E-1
6.925022605E1,-4.873036146E-1,4.729819298E-1,7.605361938E-2,6.833453532E-1
6.925505178E1,-5.912834406E-1,1.010806561E0,1.200517654E0,1.677077413E0
6.925987829E1,-8.216054440E-1,1.535131454E0,2.374739170E0,2.944664703E0
6.926470407E1,-1.038734794E0,2.045796394E0,3.407818794E0,4.108221244E0
6.926952902E1,-1.084077835E0,2.535642624E0,4.199646950E0,5.024116118E0
6.927435474E1,-9.209679961E-1,2.947311878E0,4.736223698E0,5.653905223E0
6.927918131E1,-8.158975244E-1,3.139990330E0,5.048700809E0,6.001217202E0
6.928400704E1,-8.613277674E-1,3.051861763E0,5.118040562E0,6.020804343E0
6.928883198E1,-7.183299065E-1,2.688048840E0,4.992301464E0,5.715302120E0
6.929365776E1,-4.130604267E-1,2.129989147E0,4.875207901E0,5.336208838E0
6.929848428E1,-4.815976322E-2,1.458539963E0,4.820185184E0,5.036252912E0
6.930331006E1,4.384219050E-1,6.871404648E-1,4.694545269E0,4.764780275E0
6.930813500E1,8.929502964E-1,1.816177368E-2,4.501990318E0,4.589728413E0
6.931296073E1,1.290894866E0,-5.255098343E-1,4.167184353E0,4.394086432E0
6.931778730E1,1.621729374E0,-9.541349411E-1,3.722076416E0,4.170639339E0
6.932261303E1,1.690590143E0,-1.267982006E0,3.061811924E0,3.720291072E0
6.932743797E1,1.272656560E0,-1.474057198E0,2.071588993E0,2.843234126E0
6.933226375E1,6.458423138E-1,-1.203422070E0,7.197189331E-1,1.543804494E0
6.933709026E1,3.302617669E-1,-2.953572273E-1,-6.816306114E-1,8.129754097E-1
6.934191599E1,1.777378321E-1,7.032899857E-1,-1.950303078E0,2.080838686E0
