"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.018046875E1,-2.856999934E-1,4.901299953E0,-6.821099758E0,8.404270797E0
7.019046719E1,6.003999710E-1,3.985299826E0,-4.533199787E0,6.065722969E0
7.020051094E1,2.283400059E0,2.390300035E0,-3.511499882E0,4.822663321E0
7.021046875E1,3.804600000E0,7.734999657E-1,-2.798799992E0,4.786080312E0
7.022047656E1,4.077499866E0,-5.917999744E-1,-8.040999770E-1,4.197952971E0
7.023051250E1,2.995699883E0,-1.378099918E0,6.153999567E-1,3.354414148E0
7.024046875E1,1.716699958E0,-1.836499929E0,4.755999744E-1,2.558512472E0
7.025046875E1,7.652999759E-1,-2.401200056E0,4.366999865E-1,2.557763210E0
7.026051094E1,6.309999526E-2,-2.980000019E0,1.808999926E-1,2.986152463E0
7.027047656E1,-1.162199974E0,-3.017799854E0,9.339999408E-2,3.235204522E0
7.028046875E1,-2.104699850E0,-2.569000006E0,-1.126500010E0,3.506925258E0
7.029050938E1,-1.966799974E0,-1.914299965E0,-2.599900007E0,3.780519348E0
7.030046875E1,-1.404599905E0,-1.369899988E0,-2.561199903E0,3.226340313E0
7.031047031E1,-1.578699946E0,-1.510499954E0,-1.694499969E0,2.765001588E0
7.032047188E1,-6.430999637E-1,-2.486599922E0,-1.519199967E0,2.984078631E0
7.033051094E1,8.289999515E-2,-2.281899929E0,-1.407899976E0,2.682558860E0
7.034046875E1,-8.549000025E-1,-6.096000075E-1,-1.082599998E0,1.508140888E0
7.035046875E1,-9.442999959E-1,-3.493999839E-1,-4.564999938E-1,1.105520274E0
7.036046875E1,-2.935999930E-1,-9.368000031E-1,-5.959999934E-2,9.835381851E-1
7.037047812E1,-7.598999739E-1,-1.115399957E0,-1.297500014E0,1.872183570E0
7.038046875E1,-6.819999814E-1,5.199999735E-2,-2.326599836E0,2.425055623E0
7.039046875E1,-7.761999965E-1,1.012199998E0,-8.071999550E-1,1.509505561E0
7.040046875E1,-1.756299973E0,-2.259799957E0,-1.110499978E0,3.069934143E0
7.041046562E1,-1.248000026E0,-3.731599808E0,-7.330599785E0,8.319857835E0
7.042047656E1,7.216999531E-1,-3.804199934E0,-5.372600079E0,6.622508555E0
7.043046719E1,-8.339999914E-1,-4.842899799E0,-1.089999914E0,5.033620393E0
7.044046719E1,-9.154999852E-1,-5.380499840E0,2.863999903E-1,5.465340218E0
7.045046875E1,-4.814999998E-1,-4.795000076E0,-2.500499964E0,5.429214312E0
7.046046719E1,3.883000016E-1,-4.887499809E0,-4.593999863E0,6.718873865E0
7.047052031E1,-4.411999881E-1,-6.469899654E0,-4.614500046E0,7.959137493E0
7.048046719E1,-1.906199932E0,-7.186800003E0,-4.675899982E0,8.783378229E0
7.049046875E1,-1.539699912E0,-6.271199703E0,-3.113999844E0,7.169073620E0
7.050046875E1,-6.215999722E-1,-5.034399986E0,-1.915299892E0,5.422171468E0
7.051051094E1,-5.507999659E-1,-4.400700092E0,-2.597100019E0,5.139500989E0
7.052047188E1,-7.026999593E-1,-3.737299919E0,-2.902699947E0,4.784021833E0
7.053046875E1,-4.699999988E-1,-3.027099848E0,-4.219699860E0,5.214412756E0
7.054051094E1,-5.742999911E-1,-1.917299986E0,-4.454899788E0,4.883850104E0
7.055046875E1,-1.118799925E0,-2.421999872E-1,-2.529599905E0,2.776553580E0
7.056046875E1,-7.263000011E-1,1.250399947E0,-1.801499963E0,2.310067929E0
7.057051406E1,4.928999841E-1,1.794199944E0,-2.274399996E0,2.938536910E0
7.058046875E1,9.361999631E-1,2.200700045E0,-2.761199951E0,3.652913389E0
7.059047031E1,3.120000064E-1,3.158900023E0,-3.491999865E0,4.719116062E0
7.060051094E1,-1.638000011E-1,3.843499899E0,-3.473599911E0,5.183166817E0
7.061046875E1,8.649999648E-2,3.633499861E0,-4.327399731E0,5.651211544E0
7.062047656E1,6.186999679E-1,3.382699966E0,-4.469899654E0,5.639632225E0
7.063046719E1,8.219999671E-1,3.876199961E0,-3.253000021E0,5.126657704E0
7.064051094E1,1.613499999E0,3.783900023E0,-7.599999905E-1,4.183166458E0
7.065046875E1,2.219599962E0,2.839499950E0,1.006500006E0,3.741981590E0
7.066046719E1,1.882599950E0,1.661999941E0,-4.693999887E-1,2.554752967E0
7.067047500E1,4.607999921E-1,1.365599990E0,-3.188400030E0,3.499013392E0
7.068051250E1,-2.179600000E0,2.805599928E0,-4.377900124E0,5.638089801E0
7.069046875E1,-3.656399965E0,4.953299999E0,3.546999991E-1,6.166867412E0
7.070046875E1,-2.083099842E0,5.835099697E0,1.011489964E1,1.186165621E1
7.071046719E1,9.748999476E-1,5.813899994E0,1.295759964E1,1.423556291E1
7.072047188E1,2.269299984E0,6.221899986E0,9.118199348E0,1.126957502E1
7.073046875E1,8.896999955E-1,7.839499950E0,4.960400105E0,9.319597349E0
7.074046719E1,-9.838999510E-1,9.146800041E0,3.674999952E0,9.906444103E0
7.075046719E1,-1.695199966E0,8.102899551E0,3.953099966E0,9.173749692E0
7.076046875E1,-2.532399893E0,6.051099777E0,3.512300014E0,7.440773422E0
7.077047344E1,-2.505599976E0,3.450399876E0,1.660699964E0,4.576157221E0
7.078046875E1,-3.689999878E-1,8.321999907E-1,5.065999627E-1,1.041806766E0
7.079046875E1,1.260699987E0,-7.919999957E-1,1.826900005E0,2.356733350E0
7.080046875E1,1.345499992E0,-1.188399911E0,3.507999897E0,3.940650689E0
7.081046875E1,1.017699957E0,-1.126299977E0,2.303799868E0,2.758941585E0
7.082047344E1,1.047299981E0,-1.029600024E0,7.698999643E-1,1.658209702E0
7.083046875E1,6.890999675E-1,-3.502999842E-1,4.508999884E-1,8.949187917E-1
7.084046875E1,4.199999943E-2,9.713999629E-1,-1.366000026E-1,9.818561242E-1
7.085046719E1,-4.159999788E-1,2.232899904E0,-1.655799985E0,2.810795538E0
7.086046719E1,-9.283999801E-1,3.122399807E0,-2.138000011E0,3.896453660E0
7.087051406E1,-1.120700002E0,3.373099804E0,-1.943699956E0,4.051140617E0
7.088046719E1,-1.387599945E0,3.210599899E0,-1.682500005E0,3.881261597E0
7.089046719E1,-1.868399978E0,3.482599974E0,-1.416399956E0,4.198286542E0
7.090046875E1,-1.778899908E0,4.103300095E0,-1.163399935E0,4.621153098E0
7.091051094E1,-9.897999763E-1,4.339499950E0,-8.945999742E-1,4.539963979E0
7.092047500E1,2.008999884E-1,3.751199961E0,1.070000008E-1,3.758099380E0
7.093046719E1,1.421700001E0,2.719599962E0,1.629699945E0,3.474676497E0
7.094051094E1,3.397799969E0,1.589999914E0,1.850699902E0,4.183089107E0
7.095046719E1,4.567299843E0,6.559999585E-1,1.016399980E0,4.724789172E0
7.096046719E1,3.475799799E0,3.967999816E-1,3.804000020E-1,3.518996821E0
7.097047344E1,1.764299989E0,5.911999941E-1,-1.082700014E0,2.152791491E0
7.098051094E1,7.996999621E-1,5.345000029E-1,-2.499799967E0,2.678471608E0
7.099047031E1,7.972999811E-1,-5.810000002E-2,-2.513900042E0,2.637945467E0
7.100046875E1,8.084999919E-1,-1.164099932E0,-1.509499907E0,2.070601569E0
7.101051094E1,6.469999552E-1,-2.228600025E0,-1.062199950E0,2.552162955E0
7.102047500E1,-7.677999735E-1,-2.263299942E0,-2.272099972E0,3.297647905E0
7.103047031E1,-2.090399981E0,-1.895799994E0,-3.994699955E0,4.890956699E0
7.104046875E1,-3.118299961E0,-1.225099921E0,-4.178100109E0,5.355481770E0
7.105051094E1,-2.364799976E0,-6.150999665E-1,-4.152299881E0,4.817906309E0
7.106046875E1,-5.321999788E-1,-8.971999884E-1,-1.799600005E0,2.080087694E0
7.107047344E1,1.044999957E0,-2.322499990E0,5.159999728E-1,2.598516324E0
7.108046875E1,5.146999955E-1,-2.899499893E0,1.459699988E0,3.286752162E0
7.109051094E1,-6.969999522E-2,-2.493599892E0,2.694000006E-1,2.509078490E0
7.110046875E1,-5.313000083E-1,-2.070800066E0,-3.173599958E0,3.826516602E0
7.111046719E1,-1.723699927E0,-2.844300032E0,-5.209499836E0,6.180620733E0
7.112047656E1,-2.197799921E0,-4.179100037E0,-4.404999733E0,6.457493651E0
7.113046719E1,-1.223799944E0,-4.102799892E0,-2.398799896E0,4.907636315E0
7.114046875E1,-1.490799904E0,-3.009999990E0,-1.118399978E0,3.540254624E0
7.115046875E1,-1.077999949E0,-2.181499958E0,-1.777099967E0,3.013156194E0
7.116046719E1,-4.402000010E-1,-1.764999986E0,-2.580099821E0,3.156883919E0
7.117047969E1,-1.383399963E0,-2.835899830E0,-3.374799967E0,4.620108020E0
7.118046875E1,-2.415599823E0,-4.318399906E0,-3.550599813E0,6.090193699E0
7.119046875E1,-1.342199922E0,-4.847399712E0,-3.221999884E0,5.973279488E0
7.120046719E1,5.089999735E-2,-4.659599781E0,-2.499500036E0,5.287907087E0
7.121046875E1,9.092999697E-1,-4.794399738E0,-2.192199945E0,5.349657549E0
7.122052188E1,1.060299993E0,-5.550499916E0,-1.978099942E0,5.987083161E0
7.123047031E1,7.889999747E-1,-6.427700043E0,-2.264400005E0,6.860419534E0
7.124046719E1,1.298999935E-1,-6.662399769E0,-3.723599911E0,7.633455376E0
7.125051094E1,-8.910999894E-1,-5.432799816E0,-4.768099785E0,7.283141396E0
7.126046875E1,-7.468999624E-1,-3.824399948E0,-4.092599869E0,5.650952858E0
7.127047031E1,7.361999750E-1,-2.769399881E0,-3.900299788E0,4.839824846E0
7.128051094E1,1.754099965E0,-1.812999964E0,-3.598599911E0,4.394741958E0
7.129046875E1,1.855199933E0,-7.705999613E-1,-3.774999857E0,4.276238419E0
7.130046875E1,1.471599936E0,5.446000099E-1,-4.546499729E0,4.809662705E0
7.131050938E1,3.910999894E-1,2.410899878E0,-5.169699669E0,5.717621191E0
7.132047188E1,-9.903999567E-1,4.346899986E0,-4.641999722E0,6.436193982E0
7.133046875E1,-2.279299974E0,5.793299675E0,-3.215699911E0,7.007014729E0
7.134050938E1,-2.025199890E0,5.261300087E0,-2.947199821E0,6.361501394E0
7.135046719E1,-2.629999816E-1,2.949299812E0,-2.959199905E0,4.186215768E0
7.136046875E1,1.185999990E0,7.486000061E-1,-3.391499996E0,3.670050431E0
7.137047500E1,1.315099955E0,4.244999886E-1,-3.026000023E0,3.326614536E0
7.138051250E1,1.121399999E0,1.551299930E0,-1.164699912E0,2.240668497E0
7.139046875E1,1.567699909E0,2.362099886E0,1.381699920E0,3.153774492E0
7.140046875E1,1.493299961E0,2.463899851E0,2.882200003E0,4.075269820E0
7.141046875E1,8.675000072E-1,2.721499920E0,2.250699997E0,3.636587487E0
7.142051719E1,-5.559999868E-2,3.391599894E0,1.202999949E0,3.599062388E0
7.143047031E1,-5.439999700E-1,4.594599724E0,2.101999998E0,5.081799542E0
7.144046719E1,-4.255999923E-1,5.336499691E0,4.736099720E0,7.147727252E0
7.145046875E1,-1.403999925E-1,5.071799755E0,5.814599991E0,7.717022610E0
7.146046719E1,-1.368999928E-1,4.632299900E0,4.187200069E0,6.245765637E0
7.147047188E1,-3.240999877E-1,4.914499760E0,2.225100040E0,5.404481370E0
7.148051094E1,-2.368999869E-1,5.668799877E0,2.628099918E0,6.252865170E0
7.149046875E1,-6.378999949E-1,6.454499722E0,4.398299694E0,7.836614273E0
7.150046875E1,-1.702199936E0,6.851500034E0,4.288099766E0,8.260044609E0
7.151046875E1,-1.316900015E0,6.568099976E0,1.952699900E0,6.977621360E0
7.152047188E1,1.526600003E0,4.460999966E0,1.563199997E0,4.967355684E0
7.153046875E1,2.520900011E0,2.399699926E0,3.365599871E0,4.841565769E0
7.154046875E1,1.371099949E0,1.067600012E0,4.956500053E0,5.252292607E0
7.155047031E1,-4.169999808E-2,8.317999840E-1,3.337199926E0,3.439554252E0
7.156046719E1,-1.197999939E-1,6.126999855E-1,4.090899944E0,4.138262397E0
7.157051562E1,2.949999869E-1,5.414999723E-1,2.806499958E0,2.873445532E0
7.158046719E1,7.958999872E-1,2.727999985E-1,9.407999516E-1,1.262133582E0
7.159047031E1,1.096000001E-1,4.851999879E-1,-3.798999786E-1,6.259034926E-1
7.160046719E1,-1.732899904E0,1.458899975E0,-2.431200027E0,3.322960245E0
7.161046719E1,-3.206799984E0,2.680599928E0,-4.018099785E0,5.797784749E0
7.162047188E1,-3.115099907E0,3.889400005E0,-3.899199963E0,6.327324883E0
7.163051094E1,-1.798299909E0,4.279900074E0,-1.667499900E0,4.932746002E0
7.164046875E1,-6.448000073E-1,3.771399975E0,7.379999757E-2,3.826835672E0
7.165046875E1,-2.358999997E-1,3.516899824E0,3.127999902E-1,3.538654690E0
7.166046875E1,3.806999922E-1,3.647599936E0,-5.494999886E-1,3.708351118E0
7.167051719E1,1.192700028E0,3.661199808E0,-1.325999975E0,4.072492275E0
7.168046875E1,2.056699991E0,3.056900024E0,-2.398699999E0,4.396409250E0
7.169046875E1,2.770299911E0,1.829800010E0,-2.672899961E0,4.262290919E0
7.170051094E1,3.279699802E0,7.404999733E-1,-1.583799958E0,3.716610460E0
7.171046875E1,2.309399843E0,-2.267999947E-1,5.722999573E-1,2.390040400E0
7.172047500E1,1.454699993E0,-1.184899926E0,5.476999879E-1,1.954511494E0
7.173051250E1,1.421399951E0,-1.626099944E0,-9.100999832E-1,2.343685309E0
7.174132500E1,1.292400002E0,-1.615799904E0,-1.882900000E0,2.797573860E0
7.175046875E1,4.421999753E-1,-1.599299908E0,-2.067299843E0,2.650854514E0
7.176050938E1,-1.449100018E0,-1.681999922E0,-1.138700008E0,2.495125710E0
7.177047188E1,-3.713699818E0,-1.881899953E0,-4.518999755E-1,4.187759229E0
7.178046875E1,-3.294199944E0,-1.442499995E0,-9.314000010E-1,3.714843936E0
7.179065781E1,-7.233999968E-1,-8.805999756E-1,-2.024899960E0,2.323571328E0
7.180061562E1,1.929600000E0,-9.283999801E-1,-2.585000038E0,3.356710873E0
7.181046875E1,3.270200014E0,-3.337199926E0,-2.354999930E-1,4.678308640E0
7.182047031E1,1.779699922E0,-4.364200115E0,2.571300030E0,5.368906620E0
7.183046719E1,9.009999633E-1,-2.974599838E0,4.839999974E-2,3.108438143E0
7.184046719E1,-1.794600010E0,3.271999955E-1,-3.780399799E0,4.197507793E0
7.185050781E1,-4.695899963E0,1.444999933E0,-4.580699921E0,6.717314421E0
7.186046719E1,-2.940399885E0,7.829999924E-2,-5.239199638E0,6.008435339E0
7.187047812E1,-9.194999933E-1,-1.596899986E0,-3.747099876E0,4.175682853E0
7.188046875E1,-9.020999670E-1,-2.047600031E0,-2.153699875E0,3.105619646E0
7.189046562E1,-6.581000090E-1,-1.810899973E0,-1.460099936E0,2.417508253E0
7.190046719E1,-9.557999969E-1,-2.480900049E0,-1.491599917E0,3.048489626E0
7.191047031E1,-1.753099918E0,-3.689800024E0,-3.549999952E0,5.412068292E0
7.192047812E1,-1.432699919E0,-5.042399883E0,-3.713899851E0,6.424288112E0
7.193046719E1,-1.396799922E0,-5.922399998E0,-3.775699854E0,7.161129879E0
7.194046719E1,-1.067399979E0,-6.104099751E0,-4.429699898E0,7.617192243E0
7.195046875E1,-8.804000020E-1,-5.639199734E0,-3.168799877E0,6.528167466E0
7.196046875E1,-9.236999750E-1,-5.303799629E0,-2.236999989E0,5.829895462E0
7.197047344E1,-7.234999537E-1,-6.171799660E0,-1.305899978E0,6.349798263E0
7.198051094E1,-5.333999991E-1,-7.276399612E0,-1.347499967E0,7.419316885E0
7.199046875E1,4.219000041E-1,-7.600499630E0,-2.295300007E0,7.950723009E0
7.200046875E1,1.221999973E-1,-4.686199665E0,-5.524199963E0,7.245149092E0
7.201051094E1,5.353999734E-1,-9.260999560E-1,-5.495299816E0,5.598449279E0
7.202047344E1,1.853599906E0,-2.786000013E0,-2.732399940E0,4.320143299E0
7.203046875E1,6.180999875E-1,-5.046400070E0,-3.955999851E0,6.441904694E0
7.204051094E1,-6.735999584E-1,-4.558300018E0,-8.531799316E0,9.696568235E0
7.205046719E1,-3.611299992E0,-2.649999969E-2,-7.966799736E0,8.747118835E0
7.206046875E1,-5.219299793E0,5.686399937E0,-2.565399885E0,8.133726768E0
7.207047031E1,-9.016999602E-1,5.639699936E0,1.003000021E0,5.798731519E0
7.208051250E1,4.133999825E0,2.934099913E0,-1.021799922E0,5.171360742E0
7.209046719E1,6.121699810E0,1.650099993E0,-3.705999851E-1,6.351014320E0
7.210046719E1,4.509699821E0,2.748299837E0,2.043900013E0,5.662867802E0
7.211051250E1,1.527599931E0,5.497699738E0,3.465999961E-1,5.716502034E0
7.212047500E1,-9.059999585E-1,8.718699455E0,-2.098899841E0,9.013430904E0
7.213046719E1,-1.994099975E0,9.190799713E0,-2.687599897E0,9.781126074E0
7.214046719E1,-1.792699933E0,6.195199966E0,7.129999995E-2,6.449756535E0
7.215051094E1,-1.479200006E0,3.854299784E0,2.115599871E0,4.638903135E0
7.216046875E1,-1.577299953E0,3.303299904E0,2.368299961E0,4.359875010E0
7.217047188E1,-1.206200004E0,3.191299915E0,3.564699888E0,4.934207017E0
7.218047031E1,-5.126999617E-1,2.976099968E0,4.820099831E0,5.688004452E0
7.219046719E1,5.074999928E-1,2.709100008E0,4.772799969E0,5.511478807E0
7.220051094E1,1.866499901E0,2.710899830E0,3.183499813E0,4.579025096E0
7.221046719E1,2.884399891E0,2.868599892E0,1.140100002E0,4.224743316E0
7.222047344E1,1.843400002E0,2.559700012E0,5.616999865E-1,3.204012265E0
7.223046875E1,6.254000068E-1,1.248700023E0,1.963099957E0,2.409177942E0
7.224046875E1,-7.713999748E-1,6.176999807E-1,3.308699846E0,3.453129864E0
7.225046875E1,-6.571999788E-1,1.054399967E0,1.975600004E0,2.333809435E0
7.226046875E1,1.940999985E0,2.099200010E0,9.319999814E-1,3.007115826E0
7.227047344E1,2.577800035E0,2.066099882E0,8.980000019E-1,3.423481525E0
7.228046875E1,3.692999780E-1,1.821699977E0,1.763700008E0,2.562344824E0
7.229046875E1,-1.022799969E0,1.647099972E0,6.444999576E-1,2.043144216E0
7.230046719E1,-1.953299999E0,1.794999957E0,9.539999962E-1,2.819134925E0
7.231046875E1,-2.269999981E0,2.483700037E0,3.787400007E0,5.066168631E0
7.232047344E1,-1.239699960E0,3.134699821E0,4.618899822E0,5.718167060E0
7.233051094E1,-8.559999615E-2,3.398999929E0,2.393599987E0,4.158106393E0
7.234046875E1,2.730000019E-2,3.448599815E0,1.997499943E0,3.985422437E0
7.235046875E1,-1.727000028E-1,3.339200020E0,3.363799810E0,4.742913791E0
7.236046875E1,-2.691999972E-1,2.842499971E0,4.453599930E0,5.290257750E0
7.237051406E1,-3.164999783E-1,2.255300045E0,3.887499809E0,4.505463938E0
7.238046875E1,-6.419000030E-1,2.003499985E0,2.023299932E0,2.918868003E0
7.239046875E1,-1.037400007E0,2.229599953E0,-2.178599834E0,3.285363292E0
7.240046875E1,-1.053699970E0,3.360800028E0,-6.780299664E0,7.640531656E0
7.241046875E1,-1.458599925E0,5.282399654E0,-8.460000038E0,1.007982443E1
7.242051719E1,-2.691900015E0,7.762199879E0,-6.460899830E0,1.045185626E1
7.243047031E1,-1.372999907E0,8.123000145E0,-1.893399954E0,8.453000857E0
7.244046875E1,3.791699886E0,5.011600018E0,2.865700006E0,6.906906637E0
7.245051094E1,8.644999504E0,1.095099926E0,5.413699627E0,1.025882079E1
7.246046875E1,8.866700172E0,-1.595600009E0,5.037099838E0,1.032166102E1
7.247047188E1,5.729099751E0,-2.249599934E0,1.265399933E0,6.283670966E0
7.248046875E1,2.441999912E0,-2.497999907E0,-2.496599913E0,4.293760383E0
7.249051094E1,5.345000029E-1,-3.429699898E0,-6.240900040E0,7.141243936E0
7.250046875E1,-1.468299985E0,-4.138499737E0,-7.268199921E0,8.491749820E0
7.251046875E1,-3.872200012E0,-4.240299702E0,-6.392299652E0,8.592762614E0
7.252051562E1,-4.738299847E0,-3.474399805E0,-5.201299667E0,7.847066820E0
7.253046719E1,-3.844299793E0,-2.032199860E0,-3.362299919E0,5.496684266E0
7.254046875E1,-2.965899944E0,-1.196200013E0,-1.330099940E0,3.463614124E0
7.255047031E1,-1.607899904E0,-1.684899926E0,-2.998999953E-1,2.348226963E0
7.256051250E1,-1.163900018E0,-2.057399988E0,7.410999537E-1,2.477253944E0
7.257047656E1,-1.454999924E0,-1.867599964E0,1.796599984E0,2.971990227E0
7.258046719E1,-1.092199922E0,-1.909399986E0,1.549399972E0,2.690603882E0
7.259047031E1,-5.475000143E-1,-1.672199965E0,2.926000059E-1,1.783710669E0
7.260046719E1,-2.321999967E-1,-7.434999943E-1,-8.217999935E-1,1.132282787E0
7.261046875E1,-5.615999699E-1,-1.635999918E0,-4.166999757E-1,1.779193392E0
7.262047812E1,-8.833000064E-1,-3.748899937E0,-1.610000014E0,4.174514305E0
7.263046875E1,-1.771299958E0,-3.495999813E0,-3.875799894E0,5.511927345E0
7.264047031E1,-9.967999458E-1,-2.278899908E0,-4.404299736E0,5.058147001E0
7.265046875E1,-1.310999990E0,-3.314999819E0,-3.417899847E0,4.938621684E0
7.266046875E1,-1.516799927E0,-4.179699898E0,-3.847299814E0,5.879820500E0
7.267047656E1,-6.602999568E-1,-4.059400082E0,-4.382699966E0,6.010223295E0
7.268046719E1,4.559999704E-2,-4.214600086E0,-4.420399666E0,6.107770989E0
7.269051094E1,-1.238999963E-1,-5.483099937E0,-3.268100023E0,6.384372631E0
7.270046875E1,-6.010000110E-1,-6.846499920E0,-3.032399893E0,7.512071038E0
7.271046875E1,-7.834999561E-1,-7.699199677E0,-1.625699997E0,7.907872553E0
7.272047344E1,-3.066999912E-1,-7.753099918E0,-3.059199810E0,8.340463219E0
7.273050938E1,-3.719999790E-1,-6.677599907E0,-3.732100010E0,7.658805062E0
7.274046719E1,-1.179999951E-2,-5.799399853E0,-2.731400013E0,6.410438669E0
7.275047031E1,1.189199924E0,-4.790299892E0,-3.426999807E0,6.008785002E0
7.276051094E1,1.851399899E0,-3.966199875E0,-2.901700020E0,5.251503217E0
7.277047188E1,1.574999928E0,-2.661599874E0,-3.298199892E0,4.521378241E0
7.278046875E1,2.097999901E-1,7.027999759E-1,-3.799999952E0,3.870134814E0
7.279051094E1,-1.363099933E0,4.975100040E0,-3.540699959E0,6.256693858E0
7.280046875E1,-2.338500023E0,8.457799911E0,-3.610599995E0,9.488909001E0
7.281046875E1,-2.261399984E0,9.610099792E0,-2.977599859E0,1.031184023E1
7.282051406E1,-1.227900028E0,7.783699989E0,-1.427899957E0,8.008284603E0
7.283046875E1,-2.636999786E-1,4.571300030E0,-7.985999584E-1,4.648019313E0
7.284046875E1,2.800999880E-1,2.118000031E0,-2.215399981E0,3.077722731E0
7.285050938E1,6.254000068E-1,1.597299933E0,-3.847699881E0,4.212752855E0
7.286046719E1,1.626999974E0,1.344299912E0,-2.732499838E0,3.452654998E0
7.287047656E1,2.076599836E0,1.278299928E0,-1.242200017E0,2.736672883E0
7.288046875E1,1.253199935E0,1.911799908E0,-1.967999935E-1,2.294388633E0
7.289046875E1,8.623999953E-1,2.552999973E0,2.527099848E0,3.694289682E0
7.290051094E1,5.449999869E-2,3.412499905E0,4.630899906E0,5.752682834E0
7.291046719E1,-9.239999950E-2,4.128299713E0,5.584699631E0,6.945521309E0
7.292047344E1,-1.933999956E-1,4.663399696E0,4.774699688E0,6.677009615E0
7.293046875E1,-2.777999938E-1,4.135399818E0,4.090300083E0,5.823165743E0
7.294046719E1,-3.168999851E-1,2.576699972E0,2.638700008E0,3.701695028E0
7.295046719E1,-2.944000065E-1,1.144999981E0,6.017000079E-1,1.326551627E0
7.296051094E1,-1.151399970E0,1.257599950E0,-5.514999628E-1,1.792046800E0
7.297047344E1,-2.634199858E0,3.365099907E0,-1.062299967E0,4.403565316E0
7.298046875E1,-2.386499882E0,5.498699665E0,8.607999682E-1,6.055745724E0
7.299046875E1,2.662999928E-1,5.032299995E0,4.243799686E0,6.588231531E0
7.300046719E1,1.294499993E0,3.318399906E0,5.035500050E0,6.167963109E0
7.301046719E1,2.358999997E-1,2.914399862E0,2.981699944E0,4.176111818E0
7.302047344E1,-5.864999890E-1,3.082799911E0,3.206899881E0,4.486852391E0
7.303046719E1,-9.187999964E-1,3.072399855E0,5.909699917E0,6.723718272E0
7.304051094E1,-1.057899952E0,2.798199892E0,6.848899841E0,7.473720893E0
7.305046875E1,-9.340999722E-1,2.605099916E0,4.092700005E0,4.940575033E0
7.306046875E1,-4.032999873E-1,2.253599882E0,1.977199912E0,3.025009554E0
7.307047188E1,1.797999889E-1,1.735199928E0,1.685999990E0,2.426075595E0
7.308046719E1,2.739999890E-1,1.726599932E0,6.766999960E-1,1.874605613E0
7.309047031E1,-1.899999976E-1,2.021999836E0,-3.042999983E0,3.658474030E0
7.310051094E1,-6.883999705E-1,2.409600019E0,-3.924299955E0,4.656199836E0
7.311046719E1,-7.274999619E-1,2.835700035E0,-3.159699917E0,4.307453360E0
