"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.291999375E1,-6.286000013E-1,-1.759599924E0,-2.824499846E0,3.386610286E0
3.293004063E1,-4.143999815E-1,-2.948099852E0,-1.732899904E0,3.444700590E0
3.293999531E1,-8.945999742E-1,-3.755399942E0,-8.445999622E-1,3.951795407E0
3.294999531E1,-1.053399920E0,-6.735999584E-1,-2.297699928E0,2.615877149E0
3.295999219E1,-1.060299993E0,1.863499999E0,7.627999783E-1,2.275682783E0
3.296999531E1,-7.943999767E-1,2.136499882E0,1.489300013E0,2.722814279E0
3.297999688E1,-1.473299980E0,1.527699947E0,-1.856999993E0,2.820093781E0
3.299002656E1,-1.506299973E0,1.611000001E-1,-3.309000015E0,3.639282061E0
3.299999375E1,-8.179999590E-1,-2.776599884E0,-1.649999976E0,3.331835946E0
3.300999531E1,-4.409999773E-2,-4.152100086E0,-2.704499960E0,4.955421271E0
3.301999531E1,-4.617999792E-1,-2.748699903E0,-1.466899991E0,3.149667596E0
3.302999688E1,-2.013900042E0,-3.162299871E0,-1.483999968E0,4.032144561E0
3.303999531E1,-1.500000000E0,-4.582499981E0,-9.437999725E-1,4.913253959E0
3.304999531E1,-1.435199976E0,-2.575599909E0,-2.697299957E0,3.996115729E0
3.305999375E1,-1.990999937E0,-4.741999805E-1,-1.938699961E0,2.819131765E0
3.306999375E1,-7.931999564E-1,-2.122200012E0,-3.374599934E0,4.064581624E0
3.307999688E1,-2.089999989E-2,-3.833400011E0,-5.533199787E0,6.731396017E0
3.308999375E1,-1.599200010E0,-5.017899990E0,-6.040099621E0,8.013711026E0
3.310003438E1,-2.610100031E0,-5.469500065E0,-6.750400066E0,9.071711756E0
3.310999375E1,-1.970399976E0,-6.113599777E0,-2.443399906E0,6.872319943E0
3.311999531E1,-1.992999911E0,-3.930099964E0,-3.823999763E-1,4.423117014E0
3.312999688E1,4.569000006E-1,-8.197999597E-1,2.160799980E0,2.355819632E0
3.314003750E1,2.572899818E0,4.959999919E-1,9.732999802E-1,2.795199871E0
3.314999531E1,4.686699867E0,-1.466199994E0,-2.860100031E0,5.682875175E0
3.315999531E1,3.198999882E0,-1.339499950E0,-6.530499935E0,7.394274120E0
3.317003750E1,1.619899988E0,-1.320999980E0,-5.395199776E0,5.785956925E0
3.318000312E1,9.439999610E-2,-1.840000041E-2,-4.778800011E0,4.779767720E0
3.318999219E1,-2.367799997E0,2.464400053E0,-4.657099724E0,5.776532029E0
3.320003750E1,-4.810299873E0,5.094399929E0,-1.998099923E0,7.285897255E0
3.320999219E1,-2.138700008E0,4.146199703E0,8.603999615E-1,4.743974894E0
3.321999531E1,1.927799940E0,1.234799981E0,8.077999949E-1,2.427691174E0
3.323004375E1,1.977099895E0,9.860000014E-1,-2.475999832E0,3.318387435E0
3.323999531E1,-3.493999839E-1,1.246199965E0,-3.377199888E0,3.616707589E0
3.324999531E1,-1.026399970E0,-2.220999897E-1,-5.021100044E0,5.129743752E0
3.326003750E1,-1.405499935E0,1.710199952E0,-9.286399841E0,9.546592898E0
3.326999531E1,-3.053999901E0,7.949199677E0,-6.806099892E0,1.090136169E1
3.327999688E1,-2.528100014E0,1.257919979E1,7.143499851E0,1.468526973E1
3.328999219E1,1.613899946E0,1.098019981E1,1.430719948E1,1.810705437E1
3.330003594E1,2.678099871E0,8.050999641E0,9.787300110E0,1.295307136E1
3.330999219E1,8.974999785E-1,5.668900013E0,3.829599857E0,6.899838305E0
3.331999531E1,-1.141700029E0,3.880199909E0,-7.419999689E-2,4.045359803E0
3.333000000E1,-2.092299938E0,2.241099834E0,-6.886000037E-1,3.142358583E0
3.333999375E1,-1.319899917E0,-3.152000010E-1,1.467899919E0,1.999054027E0
3.335003594E1,-1.415099978E0,-2.298399925E0,1.937999964E0,3.322799125E0
3.335999375E1,-9.164999723E-1,-2.914799929E0,2.294999957E-1,3.064098737E0
3.336999531E1,-1.374199986E0,-1.652699947E0,-1.383000016E-1,2.153826736E0
3.337999844E1,-2.531899929E0,7.193999887E-1,1.172899961E0,2.881622445E0
3.338999219E1,-5.238000154E-1,2.305500031E0,7.247999907E-1,2.472859048E0
3.339999219E1,1.870000005E0,3.933099985E0,1.574699998E0,4.630967026E0
3.340999531E1,8.872999549E-1,6.434099674E0,4.723599911E0,8.031023344E0
3.341999531E1,7.453999519E-1,5.254399776E0,5.476599693E0,7.626105317E0
3.342999688E1,3.246999979E-1,2.973699808E0,3.118700027E0,4.321413021E0
3.343999375E1,-2.272000015E-1,6.053999662E-1,2.977099895E0,3.046514853E0
3.345003750E1,-7.443999648E-1,-1.060400009E0,4.525899887E0,4.707690440E0
3.345999375E1,-1.429700017E0,-1.746399999E0,5.472699642E0,5.919830780E0
3.346999531E1,-1.132499933E0,-1.826200008E0,2.795699835E0,3.526116864E0
3.347999844E1,-3.116999865E-1,-1.588299990E0,-1.685299993E0,2.336683505E0
3.348999531E1,2.935999930E-1,-1.106099963E0,-5.373199940E0,5.493717837E0
3.350003438E1,1.112999991E-1,-2.815999985E-1,-7.218099594E0,7.224447937E0
3.350999375E1,-6.579999924E-1,1.168900013E0,-6.999300003E0,7.126674664E0
3.351999531E1,-6.213999987E-1,2.201200008E0,-5.533299923E0,5.987389036E0
3.353000000E1,-3.777000010E-1,3.173599958E0,-2.076099873E0,3.811113311E0
3.354003594E1,-6.380000114E-1,4.762899876E0,1.525699973E0,5.041827015E0
3.354999531E1,-2.097699881E0,6.541199684E0,1.911799908E0,7.130400899E0
3.355999375E1,-1.292299986E0,6.639199734E0,2.735499859E0,7.296024386E0
3.356999531E1,1.301499963E0,4.676000118E0,3.660499811E0,6.079320532E0
3.358004062E1,2.026099920E0,3.044899940E0,3.618499994E0,5.144904153E0
3.358999531E1,1.058099985E0,1.392799973E0,3.394199848E0,3.818384469E0
3.359999531E1,-2.796999812E-1,-3.516999781E-1,1.019299984E0,1.113955749E0
3.360999531E1,-5.044000149E-1,-1.255299926E0,3.358999789E-1,1.393924702E0
3.362003750E1,-5.058999658E-1,-1.505299926E0,-3.407500029E0,3.759377487E0
3.363000156E1,-3.339999914E-1,-1.165199995E0,-5.948499680E0,6.070740932E0
3.363999375E1,5.834000111E-1,-1.516799927E0,-4.889299870E0,5.152309269E0
3.365003594E1,1.160399914E0,-2.269399881E0,-1.328299999E0,2.874210269E0
3.365999531E1,-4.519999772E-2,-1.435299993E0,-4.614000022E-1,1.508316635E0
3.366999531E1,-8.743999600E-1,-4.414999783E-1,-1.083500028E0,1.460640213E0
3.368000156E1,-1.020200014E0,6.844999790E-1,-2.114399910E0,2.445411063E0
3.369003750E1,-6.980999708E-1,1.670799971E0,-2.199100018E0,2.848676359E0
3.369999375E1,-4.086999893E-1,-6.079999730E-2,-1.800499916E0,1.847304054E0
3.370999531E1,8.370000124E-2,-2.051399946E0,-2.261899948E0,3.054740383E0
3.371999375E1,-5.978999734E-1,-2.675699949E0,-2.380599976E0,3.630993093E0
3.373004219E1,-3.784999847E-1,-1.230999947E0,-1.112699986E0,1.701976605E0
3.373999375E1,7.699999958E-2,7.455999851E-1,1.863699913E0,2.008787123E0
3.374999375E1,-1.624999940E-1,2.937399864E0,1.388799906E0,3.253227534E0
3.375999531E1,-6.523000002E-1,2.939100027E0,-1.125100017E0,3.213977957E0
3.376999531E1,-9.247999787E-1,-1.098399997E0,-2.512199879E0,2.893593922E0
3.378000000E1,-1.838999987E0,-5.309899807E0,-4.326999664E0,7.092241043E0
3.378999531E1,-7.437999845E-1,-2.721999884E0,-3.462899923E0,4.467012163E0
3.379999531E1,-6.811000109E-1,1.099999994E-3,-1.157899976E0,1.343365471E0
3.380999531E1,-1.121999994E-1,-8.483999968E-1,-1.030999944E-1,8.619750595E-1
3.381999531E1,-8.217999935E-1,-1.948399901E0,-4.310899734E0,4.801611597E0
3.382999688E1,-2.852499962E0,-4.445600033E0,-4.273399830E0,6.794266832E0
3.383999375E1,-2.435400009E0,-7.049999714E0,-3.785199881E0,8.364293593E0
3.384999375E1,-1.520599961E0,-7.385099888E0,-2.882499933E0,8.072219674E0
3.385999375E1,-1.680099964E0,-3.111899853E0,-3.653800011E0,5.084969135E0
3.386999688E1,9.319999814E-2,-1.462599993E0,-1.353999972E-1,1.471807779E0
3.388003906E1,5.417999625E-1,-2.306200027E0,-1.906399965E0,3.040800321E0
3.388999375E1,-3.718999922E-1,-2.564899921E0,-3.853999853E0,4.644387589E0
3.389999375E1,-8.988999724E-1,-1.371699929E0,-7.083499908E0,7.270870155E0
3.390999531E1,-5.191999674E-1,-2.532399893E0,-4.092700005E0,4.840744896E0
3.392003438E1,-9.312999845E-1,-3.551399946E0,-1.122300029E0,3.839182021E0
3.393000000E1,-1.509599924E0,-2.220700026E0,-2.060899973E0,3.384923815E0
3.393999219E1,-5.956999660E-1,-9.893999696E-1,2.737999856E-1,1.186902347E0
3.395003438E1,1.518299937E0,-9.101999998E-1,-8.172000051E-1,1.949747314E0
3.395999531E1,2.460000038E0,-8.898999691E-1,-3.264099836E0,4.183045527E0
3.396999531E1,2.324300051E0,-1.253399968E0,-3.886499882E0,4.698751274E0
3.398004531E1,1.445799947E0,-3.495999873E-1,-4.534399986E0,4.772142168E0
3.398999219E1,5.214999914E-1,9.333999753E-1,-5.544099808E0,5.646258977E0
3.399999531E1,-4.506999850E-1,1.765199900E0,-4.754199982E0,5.091314037E0
3.401003750E1,-1.524999976E0,3.097999811E0,-3.441799879E0,4.875368106E0
3.401999219E1,-1.893199921E0,4.143899918E0,-2.687000036E0,5.289242069E0
3.403000000E1,-2.184999943E0,5.762899876E0,-1.877999902E0,6.442990250E0
3.404003594E1,-1.684099913E0,5.859200001E0,-7.664999962E-1,6.144423440E0
3.404999531E1,-4.976999760E-1,5.725800037E0,6.383999586E-1,5.782736882E0
3.405999531E1,-8.370000124E-2,6.915899754E0,1.017799973E0,6.990893496E0
3.406999219E1,6.223999858E-1,7.642699718E0,2.095700026E0,7.949226335E0
3.408004062E1,6.365000010E-1,7.126299858E0,6.071899891E0,9.383882470E0
3.408999375E1,-3.599999845E-1,6.474999905E0,7.900799751E0,1.022144121E1
3.409999531E1,-1.858000010E-1,4.634099960E0,7.363499641E0,8.702329059E0
3.410999531E1,-1.766999960E-1,2.621199846E0,4.997399807E0,5.645876048E0
3.412003594E1,-1.154600024E0,1.699399948E0,3.148000002E0,3.759117637E0
3.413000000E1,-1.342999935E0,8.398999572E-1,6.407999992E-1,1.708714547E0
3.413999531E1,-9.405999780E-1,-5.282999873E-1,-4.488999844E-1,1.168477809E0
3.414999375E1,-1.189899921E0,-9.644999504E-1,-9.702000022E-1,1.813121623E0
3.415999531E1,-1.174999952E0,-8.289999515E-2,-1.217299938E0,1.693905675E0
3.416999531E1,-7.231999636E-1,1.393700004E0,-1.383000016E-1,1.576243883E0
3.418000000E1,6.327999830E-1,3.036199808E0,-7.819999754E-2,3.102428135E0
3.418999375E1,4.287000000E-1,4.828599930E0,-1.240499973E0,5.003798673E0
3.420014062E1,4.120000005E-1,3.683699846E0,-5.279999971E-2,3.707044159E0
3.421014219E1,-2.795999944E-1,1.092000008E0,2.123699903E0,2.404317253E0
3.421999375E1,-1.239099979E0,-6.107999682E-1,3.534699917E0,3.795069019E0
3.423000000E1,-3.172699928E0,-5.230000019E-1,2.681799889E0,4.187075887E0
3.423999531E1,-2.330600023E0,-2.897000015E-1,3.404799938E0,4.136216288E0
3.424999531E1,6.999999750E-3,-1.537999958E-1,2.763900042E0,2.768184762E0
3.426003594E1,1.047199965E0,-1.836999953E-1,-2.950000018E-2,1.063599410E0
3.426999688E1,1.105700016E0,-3.647999763E-1,-3.059399843E0,3.273465892E0
3.428000000E1,4.729999900E-1,-3.946999907E-1,-3.180399895E0,3.239515483E0
3.428999531E1,2.119999938E-2,1.759999990E-1,-9.870999455E-1,1.002891690E0
3.429999375E1,-2.295999974E-1,1.254299998E0,2.947999835E-1,1.308774876E0
3.431003750E1,-5.577999949E-1,1.120800018E0,9.923999906E-1,1.597557904E0
3.431999219E1,-1.688899994E0,1.939299941E0,-3.445000052E-1,2.594599719E0
3.433000156E1,-2.458600044E0,3.866099834E0,-1.920899987E0,4.968027664E0
3.433999219E1,-9.848999977E-1,4.997999668E0,-1.775099993E0,5.394535075E0
3.435003438E1,3.084000051E-1,5.420599937E0,1.292299986E0,5.581044123E0
3.435999375E1,1.630699992E0,5.934999943E0,6.575299740E0,9.006551696E0
3.436999375E1,2.020799875E0,4.146999836E0,8.596799850E0,9.756341909E0
3.438004375E1,6.435999870E-1,1.822399974E0,5.420799732E0,5.755035390E0
3.438999219E1,-3.489999771E-1,1.245800018E0,4.745999873E-1,1.378065244E0
3.439999219E1,1.660999954E-1,8.991000056E-1,-3.707000017E0,3.818091036E0
3.440999531E1,1.332000017E0,-8.669999987E-2,-5.525199890E0,5.684151191E0
3.442003594E1,1.618099928E0,-1.455999970E0,-5.852200031E0,6.243911314E0
3.443000156E1,2.005999982E-1,-1.541399956E0,-5.424999714E0,5.643294789E0
3.443999375E1,-1.626799941E0,-7.116999626E-1,-4.178599834E0,4.540230331E0
3.445003750E1,-1.803999901E0,-5.537999868E-1,-2.307800055E0,2.981115757E0
3.445999375E1,-3.010999858E-1,-8.712999821E-1,3.087999821E-1,9.722048597E-1
3.446999219E1,6.319000125E-1,-7.975999713E-1,1.305799961E0,1.655468779E0
3.448004219E1,1.072099924E0,-3.489999846E-2,7.232999802E-1,1.293746157E0
3.448999531E1,1.924999952E-1,1.972599983E0,-7.599999662E-3,1.981985041E0
3.449999375E1,-1.630000025E-1,2.509899855E0,-1.034199953E0,2.719510218E0
3.450999375E1,-3.109999932E-2,3.982999921E-1,-2.589499950E0,2.620137418E0
3.451999688E1,-4.453999996E-1,-5.787999630E-1,-5.696899891E0,5.743523215E0
3.453004063E1,1.026999950E-1,-7.682999969E-1,-6.401199818E0,6.447960242E0
3.453999219E1,-6.043999791E-1,-3.905299902E0,-2.075399876E0,4.463625354E0
3.454999531E1,-7.154999971E-1,-4.796700001E0,-2.222599983E0,5.334812258E0
3.455999531E1,-8.463000059E-1,-1.628799915E0,-1.704399943E0,2.504833733E0
3.456999375E1,-7.333999872E-1,3.574999869E-1,2.978000045E-1,8.685428168E-1
3.457999688E1,-1.199599981E0,-1.978999972E0,-4.619999975E-2,2.314652338E0
3.458999531E1,-1.551899910E0,-2.524600029E0,-4.126199722E0,5.080110509E0
3.459999531E1,-2.269099951E0,-3.734399796E0,-3.630499840E0,5.681116572E0
3.460999531E1,-1.517599940E0,-3.734899998E0,-4.069799900E0,5.728512791E0
3.461999531E1,-7.173999548E-1,-1.818599939E0,-2.627899885E0,3.275336050E0
3.462999844E1,-1.765199900E0,-1.529099941E0,-9.997999668E-1,2.540408882E0
3.463999219E1,-5.726999640E-1,-2.083999872E0,-1.827399969E0,2.830270546E0
3.464999531E1,-6.758999825E-1,-2.032599926E0,-2.812999964E0,3.535713795E0
3.465999531E1,-5.546999574E-1,-3.181399822E0,-1.322899938E0,3.489851160E0
3.467003594E1,-8.881999850E-1,-4.214699745E0,-5.528999567E-1,4.342613443E0
3.467999688E1,-6.116999984E-1,-4.011099815E0,-3.103099823E0,5.108064910E0
3.468999219E1,-9.089999646E-2,-3.746099949E0,-4.717000008E0,6.024252378E0
3.469999531E1,-1.344999969E-1,-3.434000015E0,-4.070199966E0,5.327004235E0
3.471003594E1,2.102999985E-1,-3.501399994E0,-3.015799999E0,4.625913709E0
3.471999375E1,2.962999940E-1,-3.266700029E0,-3.407500029E0,4.729712382E0
3.473000312E1,3.059999943E-1,-3.336999893E0,-2.026599884E0,3.916160284E0
3.474003750E1,-2.529999912E-1,-1.108699918E0,-2.403899908E0,2.659315564E0
3.474999219E1,-5.327999592E-1,2.098399878E0,-3.634199858E0,4.230196975E0
3.475999219E1,2.645599842E0,-2.617000043E-1,-1.844999909E0,3.236002176E0
3.477003906E1,2.968299866E0,-3.783999979E-1,-5.227499962E0,6.023350106E0
3.478000156E1,-2.419999987E-2,3.693300009E0,-6.807099819E0,7.744524423E0
3.478999375E1,-8.319000006E-1,6.283899784E0,-1.745199919E0,6.574585680E0
3.480003750E1,2.885999978E-1,6.160599709E0,1.161599994E0,6.275794234E0
3.480999531E1,9.510999918E-1,5.020199776E0,-1.264999986E0,5.263764997E0
3.481999531E1,-1.260000020E-1,5.099899769E0,-3.175599813E0,6.009100418E0
3.483004219E1,-6.850000024E-1,5.362400055E0,-1.482800007E0,5.605644942E0
3.483999531E1,-1.143100023E0,4.795499802E0,-3.616999984E-1,4.943108627E0
3.484999531E1,-1.933699965E0,3.308300018E0,-6.614999771E-1,3.888653596E0
3.485999531E1,-2.438099861E0,2.759299994E0,-5.552999973E-1,3.723764960E0
3.487003594E1,-1.055199981E0,2.293999910E0,1.563199997E0,2.969760397E0
3.487999688E1,4.673999846E-1,2.496199846E0,4.609799862E0,5.263053409E0
3.488999219E1,2.662000060E-1,3.090099812E0,6.547100067E0,7.244590988E0
3.489999531E1,-8.581999540E-1,2.707599878E0,6.012099743E0,6.649281734E0
3.491003750E1,-7.120999694E-1,2.157299995E0,2.655699968E0,3.494820733E0
3.491999219E1,-5.150000006E-2,2.917199850E0,4.648999870E-1,2.954460901E0
3.493000000E1,1.494099975E0,3.356299877E0,-4.436999857E-1,3.700534188E0
3.493999375E1,1.575899959E0,3.643399954E0,-2.076299906E0,4.479826470E0
3.494999531E1,8.179999590E-1,4.043999672E0,-9.530999660E-1,4.234555092E0
3.495999219E1,7.040999532E-1,4.541100025E0,4.175499916E0,6.209037424E0
3.496999531E1,-3.601000011E-1,4.406699657E0,6.077600002E0,7.515709925E0
3.497999688E1,-8.216999769E-1,2.582000017E0,4.207900047E0,5.004831441E0
3.498999531E1,-1.484300017E0,1.102399945E0,3.113699913E0,3.621264880E0
3.499999375E1,-2.376399994E0,6.619999558E-2,3.147099972E0,3.944096551E0
3.500999531E1,-2.859299898E0,-4.332000017E-1,2.583499908E0,3.877851200E0
3.501999219E1,-1.545300007E0,-6.129999831E-2,-7.918999791E-1,1.737473850E0
3.502999688E1,5.084999800E-1,-2.289999872E-1,-1.966799974E0,2.044337390E0
3.504003594E1,1.278800011E0,-2.561999857E-1,-1.815099955E0,2.235073991E0
3.504999531E1,1.232699990E0,-1.639999896E-1,-1.173399925E0,1.709769764E0
3.505999219E1,1.099900007E0,2.705999911E-1,-1.183799982E0,1.638409832E0
3.506999531E1,7.177000046E-1,9.939999580E-1,6.484999657E-1,1.386968427E0
3.507999688E1,4.789999872E-2,1.626699924E0,2.913699865E0,3.337378306E0
3.508999375E1,-7.734000087E-1,1.464299917E0,2.779799938E0,3.235677598E0
3.509999531E1,-1.439799905E0,1.409699917E0,-2.958000004E-1,2.036608765E0
3.510999219E1,-1.371899962E0,1.856499910E0,-3.288499832E0,4.017826847E0
3.511999219E1,-1.037099957E0,2.716500044E0,-4.504699707E0,5.361647905E0
3.513000156E1,-4.463000000E-1,3.672499895E0,-4.521500111E0,5.842123109E0
3.514003438E1,3.000999987E-1,4.938099861E0,-2.119199991E0,5.381997664E0
3.514999219E1,1.324000001E0,5.206999779E0,2.828899860E0,6.071943438E0
3.515999531E1,2.315999985E0,3.320400000E0,6.673699856E0,7.805586580E0
3.517003750E1,9.491999745E-1,9.746999741E-1,6.077399731E0,6.227825312E0
3.518000000E1,-1.003700018E0,4.299999680E-3,3.475299835E0,3.617338961E0
3.518999219E1,-1.469299912E0,-8.532999754E-1,-7.439000010E-1,1.854818129E0
3.519999531E1,-5.498999953E-1,-1.926599979E0,-4.904099941E0,5.297581875E0
3.521003750E1,-9.999999404E-2,-2.148999929E0,-7.418200016E0,7.723852159E0
3.521999531E1,-1.294000000E-1,-1.685499907E0,-7.128699780E0,7.326391666E0
3.523000312E1,-3.762999773E-1,-1.088899970E0,-3.284999847E0,3.481167737E0
3.524003750E1,-4.430999756E-1,-5.054000020E-1,1.096899986E0,1.286451060E0
3.524999531E1,-1.580999941E-1,-6.469999999E-2,2.066999912E0,2.074046850E0
3.526000156E1,-5.952999592E-1,1.494499922E0,-2.043000013E-1,1.621619730E0
3.526999375E1,1.304000020E-1,1.799499989E0,-2.053400040E0,2.733433023E0
3.528004063E1,4.093999863E-1,7.754999995E-1,-2.129499912E0,2.302993373E0
3.528999375E1,1.188999936E-1,5.351999998E-1,-2.949299812E0,2.999824267E0
3.529999531E1,8.410000056E-2,6.229000092E-1,-3.015300035E0,3.080115507E0
3.530999531E1,1.603000015E-1,-2.834999859E-1,-1.550499916E0,1.584335294E0
3.531999375E1,-4.310999811E-1,-1.240100026E0,-8.032999635E-1,1.539151097E0
3.533003906E1,-7.437999845E-1,-2.479899883E0,-3.319000006E-1,2.610229771E0
3.533999219E1,-5.889999866E-1,-2.929999828E0,-8.327999711E-1,3.102478972E0
3.534999375E1,-4.227999747E-1,-1.719799995E0,-1.717099905E0,2.466759803E0
3.535999375E1,-5.350999832E-1,-2.604999840E-1,-1.503999949E0,1.617469653E0
3.536999531E1,-6.466999650E-1,2.922999859E-1,-2.196399927E0,2.308209862E0
3.537999688E1,-8.683999777E-1,-1.088799953E0,-3.058699846E0,3.360840462E0
3.538999531E1,-1.570400000E0,-3.217499971E0,-4.032700062E0,5.392692464E0
3.539999219E1,-1.768000007E0,-4.542200089E0,-3.089599848E0,5.770878000E0
3.540999531E1,-1.454899907E0,-3.781799793E0,-2.651999950E0,4.842710724E0
3.541999375E1,-1.360899925E0,-4.028299809E0,-1.823699951E0,4.626567785E0
3.542999531E1,-1.330699921E0,-4.214699745E0,-1.385599971E0,4.631883364E0
3.543999219E1,-1.484499931E0,-2.362999916E0,-3.463599920E0,4.447924579E0
3.544999375E1,-1.056299925E0,-1.988699913E0,-3.239899874E0,3.945585897E0
3.545999375E1,-9.271999598E-1,-2.914000034E0,-3.499699831E0,4.647471880E0
3.547003750E1,-1.997799993E0,-4.046599865E0,-4.266599655E0,6.210478878E0
3.547999844E1,-2.486399889E0,-4.564399719E0,-5.045199871E0,7.243615875E0
3.548999531E1,-2.258999825E0,-3.565399885E0,-4.623699665E0,6.260491605E0
3.549999531E1,-9.000999928E-1,-2.409800053E0,-1.304000020E0,2.884047909E0
3.551003594E1,1.089699984E0,-2.603899956E0,1.376999915E-1,2.826075427E0
3.551999219E1,1.525499940E0,-1.844999909E0,-2.756399870E0,3.650878658E0
3.553000156E1,8.748999834E-1,-2.320999950E-1,-4.753599644E0,4.839011259E0
3.554003750E1,1.344299912E0,-1.063999981E-1,-3.397899866E0,3.655706049E0
3.554999531E1,1.949999928E0,4.490000010E-2,-3.052799940E0,3.622720415E0
3.555999375E1,1.130399942E0,9.231999516E-1,-2.319299936E0,2.740301877E0
3.557003906E1,5.810000002E-2,2.200199842E0,-1.377900004E0,2.596702405E0
3.558000000E1,-1.913999915E-1,2.459499836E0,-1.187899947E0,2.738043039E0
3.558999219E1,-4.873999953E-1,2.549899817E0,-2.469599962E0,3.583081328E0
3.560003906E1,-1.783800006E0,4.109699726E0,-4.309799671E0,6.216586483E0
3.560999531E1,-2.432100058E0,5.280399799E0,-4.303100109E0,7.232869644E0
3.561999375E1,-2.032700062E0,5.317499638E0,-2.803699970E0,6.345739158E0
3.563004219E1,-1.602800012E0,5.372499943E0,-1.113099933E0,5.715917684E0
3.563999531E1,-1.080500007E0,4.927700043E0,1.438300014E0,5.245799739E0
3.564999531E1,-1.577999890E-1,4.025000095E0,4.396399975E0,5.962705707E0
3.565999531E1,7.400999665E-1,3.157799959E0,5.840699673E0,6.680809922E0
3.567003750E1,1.154099941E0,2.842799902E0,5.003699780E0,5.869452227E0
3.568000000E1,6.345999837E-1,2.940799952E0,3.504400015E0,4.618640596E0
3.568999531E1,-2.375999987E-1,3.156599998E0,2.584800005E0,4.086779707E0
3.569999375E1,-2.920999825E-1,3.038499832E0,2.463299990E0,3.922454648E0
3.571003750E1,-1.939999871E-2,3.434799910E0,2.499699831E0,4.248143833E0
3.571999531E1,2.043999881E-1,3.825999975E0,1.659500003E0,4.175403624E0
3.573000000E1,9.869999886E-1,3.670300007E0,2.449999899E-1,3.808581903E0
3.573999531E1,7.411999702E-1,3.312099934E0,-2.639999986E-1,3.404273691E0
3.574999219E1,-9.273999929E-1,2.192800045E0,8.810999990E-1,2.538657124E0
3.575999375E1,-1.389199972E0,1.062799931E0,1.191799998E0,2.116555572E0
3.576999531E1,-1.542699933E0,2.469999902E-2,1.651399970E0,2.260012176E0
3.578000000E1,-1.831699967E0,-5.206999779E-1,1.204499960E0,2.253236204E0
3.578999375E1,-1.390900016E0,-8.295999765E-1,9.228999615E-1,1.864023421E0
3.579999219E1,-1.192799926E0,-5.961999893E-1,1.235000014E0,1.817539855E0
3.580999688E1,-4.714999795E-1,4.039999843E-2,7.529999614E-1,8.893555714E-1
3.582014062E1,1.042999998E-1,3.154000044E-1,8.605999947E-1,9.224901103E-1
3.583014688E1,3.578999937E-1,3.021000028E-1,1.452799916E0,1.526428647E0
3.583999219E1,8.449999988E-2,2.349999994E-1,2.007699966E0,2.023171867E0
3.585003750E1,-5.360000134E-1,5.004999638E-1,2.297999859E0,2.412177352E0
