"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.028999688E1,4.563999772E-1,-1.643999934E0,-1.175099969E0,2.071689325E0
8.030000625E1,2.363999933E-1,-1.811100006E0,-1.148000002E0,2.157283522E0
8.030998594E1,2.106999904E-1,-2.052700043E0,-1.825799942E0,2.755270836E0
8.031999688E1,1.562999934E-1,-2.166300058E0,-1.888999939E0,2.878472929E0
8.033000938E1,1.656999886E-1,-2.069399834E0,-1.795599937E0,2.744822634E0
8.033998906E1,4.399999976E-3,-2.351999998E0,-1.877999902E0,3.009785205E0
8.035000000E1,-1.384000033E-1,-2.478299856E0,-1.956999898E0,3.160850097E0
8.036001094E1,2.588999867E-1,-2.536299944E0,-1.916799903E0,3.189665888E0
8.036999062E1,5.676999688E-1,-1.909099936E0,-1.692799926E0,2.613908455E0
8.038000156E1,4.833000004E-1,-1.790799975E0,-1.449999928E0,2.354366844E0
8.039001250E1,3.753999770E-1,-1.423999906E0,-1.878600001E0,2.387014629E0
8.039999219E1,3.019999862E-1,-4.923999906E-1,-2.203599930E0,2.278050569E0
8.041000469E1,4.553000033E-1,6.807999611E-1,-2.168499947E0,2.318011799E0
8.041998281E1,8.825999498E-1,1.042999983E0,-1.629699945E0,2.126676644E0
8.042999375E1,9.205999970E-1,4.790000021E-1,-1.541099906E0,1.857938179E0
8.044000625E1,1.132399917E0,-1.335999966E-1,-1.566900015E0,1.937873625E0
8.044998594E1,8.468999863E-1,-2.653000057E-1,-2.517400026E0,2.669255809E0
8.045999688E1,4.350000024E-1,-1.064999998E-1,-3.693300009E0,3.720353774E0
8.047000781E1,4.060999751E-1,-3.177999854E-1,-3.277499914E0,3.317818516E0
8.047998906E1,5.806999803E-1,1.414999962E-1,-3.088899851E0,3.146194051E0
8.048999844E1,7.488999963E-1,1.269599915E0,-1.708499908E0,2.256481129E0
8.050000938E1,9.429999441E-2,2.815099955E0,-5.532999635E-1,2.870508856E0
8.050998906E1,-1.648999900E-1,3.561299801E0,2.775999904E-1,3.575906883E0
8.052000000E1,2.556000054E-1,4.372200012E0,5.514999628E-1,4.414251524E0
8.053001250E1,-4.700999856E-1,4.914000034E0,1.597999930E-1,4.939020791E0
8.053999219E1,-1.636299968E0,5.188399792E0,8.666999936E-1,5.508914490E0
8.055000312E1,-1.632399917E0,5.426699638E0,1.226499915E0,5.798111804E0
8.055998281E1,-1.466699958E0,5.375299931E0,1.679799914E0,5.819517666E0
8.056999375E1,-1.098399997E0,4.534800053E0,2.057100058E0,5.099270018E0
8.058000469E1,-6.251999736E-1,3.347399950E0,2.092000008E0,3.996551697E0
8.058998438E1,-4.486999810E-1,2.370899916E0,2.088899851E0,3.191551452E0
8.059999531E1,4.999999702E-2,1.956099987E0,1.664600015E0,2.568992092E0
8.061000625E1,2.300000004E-2,2.004600048E0,1.276399970E0,2.376583101E0
8.061998750E1,1.803999990E-1,1.988999963E0,6.672999859E-1,2.105695677E0
8.062999688E1,6.657999754E-1,1.570500016E0,-2.536000013E-1,1.724550048E0
8.064000938E1,1.168499947E0,8.263999820E-1,-1.045899987E0,1.772635281E0
8.064998906E1,1.147699952E0,4.774999917E-1,-7.002999783E-1,1.426759083E0
8.066000000E1,7.894999981E-1,6.588999629E-1,2.493999898E-1,1.058139765E0
8.067001094E1,7.060999870E-1,1.163299918E0,9.309999943E-1,1.648819238E0
8.067999062E1,1.675999910E-1,1.182299972E0,1.016099930E0,1.567922845E0
8.069000156E1,-3.113999963E-1,7.379999757E-1,6.934999824E-1,1.059507502E0
8.070001250E1,-5.744999647E-1,2.656999826E-1,3.646000028E-1,7.304655038E-1
8.070999219E1,-2.601999938E-1,3.409999982E-2,-1.239999942E-2,2.627177321E-1
8.072000469E1,1.453000009E-1,-7.469999790E-2,2.192000002E-1,2.733876735E-1
8.072998438E1,2.177999914E-1,-1.193999946E-1,6.854999661E-1,7.291113759E-1
8.073999531E1,1.519999951E-1,3.599999938E-3,1.207299948E0,1.216836112E0
8.075000625E1,2.049999982E-1,2.877999842E-1,1.380199909E0,1.424712469E0
8.075998594E1,2.177999914E-1,1.038800001E0,4.898999929E-1,1.168992849E0
8.076999688E1,2.066999972E-1,1.663499951E0,-5.989999697E-2,1.677362509E0
8.078000781E1,4.141999781E-1,1.910799980E0,2.105999887E-1,1.966486853E0
8.078998750E1,4.904999733E-1,2.000400066E0,6.929000020E-1,2.173085609E0
8.079999844E1,2.363999933E-1,1.908199906E0,9.717999697E-1,2.154415703E0
8.081000938E1,-2.481999993E-1,1.737399936E0,1.119699955E0,2.081799646E0
8.081998906E1,-4.681999981E-1,1.726599932E0,8.475999832E-1,1.979591951E0
8.083000156E1,-1.611000001E-1,1.707999945E0,2.162999958E-1,1.729162430E0
8.084001250E1,2.125999928E-1,1.806299925E0,2.479999885E-2,1.818937386E0
8.084999219E1,5.889999866E-1,1.798999906E0,4.599999785E-1,1.948055858E0
8.086000312E1,3.967999816E-1,1.816999912E0,8.970999718E-1,2.064879480E0
8.086998281E1,-2.158999890E-1,1.858099937E0,1.158800006E0,2.200446690E0
8.087999375E1,-3.922999799E-1,1.517099977E0,8.937999606E-1,1.803987246E0
8.089000625E1,-3.147999942E-1,1.192099929E0,1.656000018E-1,1.244035625E0
8.089998438E1,2.465999871E-1,1.064899921E0,-3.798999786E-1,1.157215360E0
8.090999531E1,4.503999949E-1,9.693999887E-1,-3.599999845E-1,1.127916877E0
8.092000781E1,7.723000050E-1,9.126999974E-1,-7.833999991E-1,1.429399924E0
8.092998594E1,1.596300006E0,2.619000077E-1,-2.171599865E0,2.707879483E0
8.093999688E1,1.094699979E0,-1.458999962E-1,-2.209599972E0,2.470220008E0
8.095000938E1,9.799999595E-1,-1.250299931E0,-1.651099920E0,2.291240010E0
8.095998906E1,3.098999858E-1,-1.473899961E0,-1.364399910E0,2.032241671E0
8.097000000E1,-2.845999897E-1,-5.267999768E-1,-1.656799912E0,1.761675714E0
8.098001094E1,-2.397999913E-1,-1.262999922E-1,-1.635299921E0,1.657607178E0
8.098999062E1,4.840999842E-1,-9.429999441E-2,-1.433300018E0,1.515781721E0
8.100000156E1,1.162000000E-1,-5.529999733E-2,-9.969999790E-1,1.005270853E0
8.101001406E1,1.630999893E-1,-6.130999923E-1,-9.853000045E-1,1.171882804E0
8.101999219E1,-3.859999776E-2,-1.214299917E0,-1.256500006E0,1.747800479E0
8.103000469E1,-2.418999970E-1,-1.102900028E0,-1.567099929E0,1.931503629E0
8.103998438E1,-9.251999855E-1,-1.124099970E0,-1.454800010E0,2.058163945E0
8.104999375E1,-4.226999879E-1,-1.610399961E0,-1.111099958E0,2.001650927E0
8.106000625E1,-2.716000080E-1,-1.186699986E0,-1.109099984E0,1.646853423E0
8.106998594E1,-3.034999967E-1,-7.324000001E-1,-1.185999990E0,1.426575614E0
8.107999688E1,-1.184999943E-1,-1.748099923E0,-1.289199948E0,2.175300461E0
8.109000781E1,-3.680000082E-2,-2.768800020E0,-1.513799906E0,3.155819695E0
8.109998750E1,8.469999582E-2,-2.359099865E0,-1.521099925E0,2.808250566E0
8.110999844E1,-2.779999934E-2,-1.612499952E0,-1.428200006E0,2.154224732E0
8.112000938E1,-8.540000021E-2,-1.426100016E0,-1.697799921E0,2.218913920E0
8.112999062E1,6.929999590E-2,-1.883399963E0,-2.304499865E0,2.977031665E0
8.114000156E1,3.601999879E-1,-2.454499960E0,-2.728499889E0,3.687685688E0
8.115001250E1,3.007999957E-1,-2.691499949E0,-2.703299999E0,3.826549816E0
8.115999219E1,6.193999648E-1,-3.361599922E0,-2.303299904E0,4.121795822E0
8.117000313E1,4.377000034E-1,-3.317399979E0,-2.139600039E0,3.971726606E0
8.117998281E1,4.180999994E-1,-2.679699898E0,-1.917299986E0,3.321391032E0
8.118999375E1,3.531000018E-1,-1.662299991E0,-1.603500009E0,2.336478792E0
8.120000625E1,2.737999856E-1,-1.037299991E0,-1.776899934E0,2.075651964E0
8.120998594E1,5.133000016E-1,-5.597999692E-1,-2.601500034E0,2.710102457E0
8.121999531E1,8.179000020E-1,-2.392999977E-1,-2.893499851E0,3.016382982E0
8.123000781E1,9.864999652E-1,-2.603999972E-1,-3.109799862E0,3.272895587E0
8.123998594E1,8.526999950E-1,-5.422999859E-1,-2.750699997E0,2.930449970E0
8.124999844E1,6.923999786E-1,-1.089200020E0,-1.918599963E0,2.312314908E0
8.126000938E1,1.152999997E-1,-1.117200017E0,-8.274999857E-1,1.395057774E0
8.126998906E1,-2.417999953E-1,-6.201999784E-1,-8.001999855E-1,1.040881966E0
8.128000000E1,-6.297000051E-1,3.130000085E-2,-1.156399965E0,1.317103893E0
8.129001094E1,-3.075999916E-1,-8.219999820E-2,-1.336099982E0,1.373512926E0
8.129999062E1,5.489999801E-2,3.384999931E-1,-1.842799902E0,1.874435311E0
8.131000313E1,5.385000110E-1,1.144599915E0,-1.865499973E0,2.253925770E0
8.132001250E1,1.797000021E-1,2.070400000E0,-1.860999942E0,2.789653927E0
8.132999219E1,6.650000066E-2,2.865200043E0,-1.868199944E0,3.421105752E0
8.134000469E1,2.145999968E-1,3.634799957E0,-1.040899992E0,3.786990452E0
8.134998438E1,-2.282999903E-1,4.152400017E0,-9.609999508E-2,4.159781484E0
8.135999531E1,-6.442999840E-1,3.988499880E0,7.696999907E-1,4.112869052E0
8.137000625E1,-1.571499944E0,4.267300129E0,1.740399957E0,4.869132826E0
8.137998594E1,-1.703499913E0,4.366300106E0,2.142799854E0,5.153453190E0
8.138999688E1,-1.753999949E0,4.280799866E0,2.334800005E0,5.181993282E0
8.140000781E1,-1.518700004E0,3.722399950E0,2.058399916E0,4.516605064E0
8.140998750E1,-1.354200006E0,3.021399975E0,1.464100003E0,3.620263013E0
8.141999844E1,-1.087599993E0,2.742899895E0,1.480999947E0,3.301474582E0
8.143000938E1,-7.384999990E-1,2.535300016E0,1.613899946E0,3.094802329E0
8.143998906E1,-1.737999916E-1,2.425799847E0,1.378000021E0,2.795280914E0
8.145000156E1,6.122999787E-1,2.302799940E0,8.488000035E-1,2.529478261E0
8.146001250E1,9.788999557E-1,2.147599936E0,-3.680000082E-2,2.360462846E0
8.146999219E1,1.352199912E0,1.822600007E0,-3.333999813E-1,2.293789645E0
8.148000469E1,1.201099992E0,9.911999702E-1,1.166999936E-1,1.561645754E0
8.148998438E1,9.079999924E-1,2.418999970E-1,6.941999793E-1,1.168286440E0
8.149999375E1,4.594999850E-1,-1.644999981E-1,9.192999601E-1,1.040823185E0
8.151000469E1,3.037999868E-1,-3.992999792E-1,1.287199974E0,1.381527661E0
8.151998438E1,7.899999619E-3,-3.087999821E-1,1.847700000E0,1.873343302E0
8.152999531E1,-1.229999959E-1,-9.089999646E-2,1.981699944E0,1.987593136E0
8.154000781E1,-4.499000013E-1,1.490999907E-1,1.594599962E0,1.663547372E0
8.154998750E1,-7.121999860E-1,1.409000009E-1,5.935999751E-1,9.377859888E-1
8.155999688E1,-8.866999745E-1,1.704999954E-1,-3.829999864E-1,9.808139899E-1
8.157000938E1,-5.044999719E-1,2.280000001E-1,-6.031999588E-1,8.187517401E-1
8.157998906E1,-2.962000072E-1,6.189999580E-1,-6.385999918E-1,9.373928429E-1
8.159000000E1,-3.680000082E-2,1.012899995E0,-1.771999896E-1,1.028941435E0
8.160001094E1,6.118999720E-1,1.260800004E0,6.078999639E-1,1.527606164E0
8.160999219E1,9.532999992E-1,1.467399955E0,9.251999855E-1,1.979403579E0
8.162000156E1,8.147000074E-1,1.577799916E0,6.694999933E-1,1.897740477E0
8.163001250E1,4.436999857E-1,1.594099998E0,8.835999966E-1,1.875839395E0
8.163999219E1,5.440999866E-1,1.658899903E0,1.381600022E0,2.226389972E0
8.165000469E1,1.401000023E-1,2.123299837E0,1.964499950E0,2.896081881E0
8.165998438E1,-1.318999976E-1,2.562299967E0,1.443599939E0,2.943936058E0
8.166999531E1,-3.810000047E-2,2.593400002E0,-8.029999584E-2,2.594922594E0
8.168000625E1,8.999999845E-4,2.254699945E0,-5.543000102E-1,2.321835730E0
8.168998594E1,-1.683999896E-1,1.852499962E0,1.984999925E-1,1.870699578E0
8.169999688E1,-3.551999927E-1,1.761999965E0,2.532999814E-1,1.815205716E0
8.171000781E1,6.570000201E-2,1.323899984E0,-5.059999973E-2,1.326494636E0
8.171998750E1,1.665999889E-1,1.245199919E0,-3.621000051E-1,1.307438262E0
8.173000000E1,9.160000086E-2,1.317600012E0,-6.089999676E-1,1.454421298E0
8.174001094E1,1.699000001E-1,1.303900003E0,-8.303999901E-1,1.555180174E0
8.174999063E1,1.024500012E0,4.314999878E-1,-2.126999855E0,2.399983520E0
8.176000156E1,9.019999504E-1,-2.337999940E-1,-1.876999974E0,2.095565616E0
8.177001250E1,1.085299969E0,-1.383099914E0,-7.400999665E-1,1.907508677E0
8.177999219E1,1.089699984E0,-2.184799910E0,1.312000006E-1,2.444996961E0
8.179000312E1,5.331000090E-1,-1.521099925E0,-3.743000031E-1,1.654702721E0
8.179998281E1,2.349999994E-1,-7.290999889E-1,-8.169999719E-1,1.119955690E0
8.180999375E1,6.301999688E-1,1.449999958E-2,-1.020699978E0,1.199662742E0
8.182000469E1,3.518999815E-1,8.233999610E-1,-1.203499913E0,1.500077709E0
8.182998594E1,4.113999903E-1,6.493999958E-1,-1.190400004E0,1.417047098E0
8.183999531E1,-1.023999974E-1,-3.057000041E-1,-1.501199961E0,1.535428140E0
8.185000781E1,-1.648999900E-1,-1.238600016E0,-2.053900003E0,2.404127124E0
8.185998750E1,-3.050000072E-1,-1.843199968E0,-1.741799951E0,2.554266665E0
8.186999844E1,-1.127999946E-1,-1.680199981E0,-1.044700027E0,1.981714904E0
8.188000938E1,-1.030000001E-1,-1.495899916E0,-9.193999767E-1,1.758869488E0
8.188998906E1,2.307000011E-1,-1.083599925E0,-1.264199972E0,1.680955936E0
8.190000000E1,1.560000032E-1,-1.575199962E0,-2.048099995E0,2.588494641E0
8.191001094E1,3.118000031E-1,-2.418299913E0,-2.725899935E0,3.657311057E0
8.191999219E1,4.767999947E-1,-2.417399883E0,-2.559200048E0,3.552557574E0
8.193000156E1,7.013999820E-1,-1.875999928E0,-1.907399893E0,2.765775120E0
8.194001406E1,5.141000152E-1,-1.866199970E0,-1.718899965E0,2.588748394E0
8.194999375E1,3.872999847E-1,-2.165899992E0,-2.012699842E0,2.981959877E0
8.196000469E1,5.236999989E-1,-2.427700043E0,-2.165799856E0,3.295250856E0
8.196998594E1,2.010999918E-1,-2.256000042E0,-1.947699904E0,2.987224852E0
8.197999531E1,1.847999990E-1,-2.160599947E0,-2.032500029E0,2.972103554E0
8.199000625E1,-1.623999923E-1,-1.949799895E0,-2.111399889E0,2.878559167E0
8.199998594E1,9.699999355E-3,-1.869499922E0,-2.051599979E0,2.775641642E0
8.200999688E1,2.502000034E-1,-1.636099935E0,-2.016599894E0,2.608849970E0
8.202000938E1,5.932999849E-1,-1.415899992E0,-2.017099857E0,2.534850981E0
8.202998906E1,5.364999771E-1,-1.325899959E0,-1.916299939E0,2.391244108E0
8.204000000E1,3.592000008E-1,-1.038800001E0,-2.373999834E0,2.616104985E0
8.205001094E1,2.157000005E-1,-6.459999681E-1,-3.056299925E0,3.131263592E0
8.205999063E1,1.423999965E-1,-4.219000041E-1,-2.917399883E0,2.951186109E0
8.207000156E1,4.817999899E-1,-5.961999893E-1,-2.291699886E0,2.416500368E0
8.208001250E1,2.357999980E-1,-6.672999859E-1,-1.464100003E0,1.626185638E0
8.208999219E1,3.606999815E-1,-6.759999990E-1,-8.787999749E-1,1.165920182E0
8.210000312E1,5.356999636E-1,-5.279999971E-2,-1.877799988E0,1.953431618E0
8.210998281E1,4.175999761E-1,2.951000035E-1,-2.711699963E0,2.759490975E0
8.211999531E1,2.071999907E-1,9.907999635E-1,-3.289000034E0,3.441240711E0
8.213000469E1,1.642999947E-1,2.114199877E0,-2.338099957E0,3.156508675E0
8.213998594E1,-3.964999914E-1,3.539099932E0,-7.328999639E-1,3.635874438E0
8.214999531E1,-8.156999946E-1,4.583499908E0,3.579999804E-1,4.669261385E0
8.216000781E1,-3.838000000E-1,5.049200058E0,7.989999652E-1,5.126414401E0
8.216998750E1,-6.771000028E-1,5.166299820E0,5.011000037E-1,5.234521894E0
8.217999844E1,-7.511999607E-1,4.643399715E0,-1.501999944E-1,4.706168541E0
8.219000938E1,-1.784799933E0,4.318099976E0,8.355000019E-1,4.746531202E0
8.219998906E1,-1.470199943E0,3.592899799E0,1.151600003E0,4.049271466E0
8.221000156E1,-8.765999675E-1,2.438799858E0,1.390900016E0,2.941220003E0
8.222001250E1,-3.551999927E-1,1.599699974E0,2.303900003E0,2.827218115E0
8.222999062E1,-1.567000002E-1,1.432500005E0,2.538699865E0,2.919179364E0
8.224000312E1,-1.567000002E-1,1.934799910E0,2.270799875E0,2.987396467E0
8.225001406E1,-4.253000021E-1,2.351099968E0,1.639799953E0,2.897843170E0
8.225999375E1,-5.704999566E-1,2.289299965E0,1.150399923E0,2.624839902E0
8.227000469E1,3.629999980E-2,1.834999919E0,3.561999798E-1,1.869604455E0
8.227998438E1,2.908999920E-1,1.481799960E0,-5.906999707E-1,1.621505591E0
8.228999531E1,4.116999805E-1,1.374799967E0,-6.855999827E-1,1.590477651E0
8.230000625E1,2.761999965E-1,1.557899952E0,6.499999668E-3,1.582207619E0
8.230998594E1,-3.896999955E-1,1.659099936E0,6.750999689E-1,1.833095375E0
8.231999688E1,-7.536999583E-1,1.417599916E0,7.332999706E-1,1.765044475E0
8.233000938E1,-6.610999703E-1,8.316999674E-1,7.469999790E-1,1.298763633E0
8.233998750E1,-5.509999990E-1,4.034999907E-1,6.367999911E-1,9.337705661E-1
8.235000000E1,-2.073999941E-1,1.050999984E-1,6.453999877E-1,6.860043086E-1
8.236001094E1,-1.612999886E-1,-1.700000018E-1,1.005699992E0,1.032642320E0
8.236999062E1,-1.131999940E-1,-2.483000010E-1,1.026000023E0,1.061669994E0
8.238000156E1,-1.611000001E-1,-2.969999984E-2,9.541999698E-1,9.681595335E-1
8.239001250E1,-6.740000099E-2,2.152999938E-1,7.106999755E-1,7.456482432E-1
8.239999219E1,3.581999838E-1,6.038999557E-1,-2.699999837E-3,7.021464769E-1
8.241000312E1,4.723999798E-1,8.476999998E-1,-5.340999961E-1,1.107709274E0
8.241998281E1,8.396999836E-1,9.890999794E-1,1.999999955E-2,1.297618908E0
8.242999375E1,9.789999723E-1,1.125699997E0,9.143999815E-1,1.749791060E0
8.244000469E1,8.829999566E-1,1.241799951E0,1.103399992E0,1.881288809E0
8.244998594E1,5.234999657E-1,1.388999939E0,6.665999889E-1,1.627184252E0
8.245999531E1,4.339999706E-2,1.551999927E0,6.421999931E-1,1.680180991E0
8.247000781E1,-5.579999685E-1,1.767699957E0,1.329299927E0,2.281044804E0
8.247998750E1,-7.134000063E-1,2.027600050E0,1.251399994E0,2.487187865E0
8.248999844E1,-4.678999782E-1,2.478699923E0,1.255499959E0,2.817652186E0
8.250000938E1,-9.709999710E-2,2.593400002E0,6.642999649E-1,2.678889027E0
8.250998906E1,-1.524000019E-1,2.663599968E0,6.504999995E-1,2.746113763E0
8.252000000E1,5.370000005E-2,2.336799860E0,4.308999777E-1,2.376802909E0
8.253001094E1,1.952999979E-1,1.634400010E0,-7.180000097E-2,1.647592402E0
8.253999062E1,2.541999817E-1,1.128600001E0,-2.145999968E-1,1.176609006E0
8.255000312E1,1.691000015E-1,8.605999947E-1,-4.865999818E-1,1.002998855E0
8.256001406E1,3.545999825E-1,2.759000063E-1,-9.811999798E-1,1.079173462E0
8.256999375E1,6.543999910E-1,-2.536000013E-1,-1.389599919E0,1.556772381E0
8.258000469E1,5.450999737E-1,-1.309999973E-1,-2.008899927E0,2.085659104E0
8.258998438E1,1.283100009E0,-1.001799941E0,-1.786700010E0,2.417073785E0
8.259999531E1,8.991999626E-1,-1.586899996E0,-7.771999836E-1,1.982637633E0
8.261000625E1,3.164999783E-1,-1.618799925E0,-1.650200009E0,2.333204985E0
8.261998594E1,7.361999750E-1,-1.477899909E0,-1.852699995E0,2.481667950E0
8.262999688E1,1.041399956E0,-7.870000005E-1,-1.542400002E0,2.020613926E0
8.264000781E1,3.579999804E-1,-1.156999990E-1,-9.353999496E-1,1.008227921E0
8.264998906E1,2.759999968E-2,-7.169999927E-2,-8.427999616E-1,8.462945262E-1
8.266000000E1,-3.673999906E-1,-4.532999992E-1,-1.000100017E0,1.157870323E0
8.267001094E1,-4.575999975E-1,-6.552000046E-1,-1.502699971E0,1.701996477E0
8.267999062E1,-7.124999762E-1,-8.141999841E-1,-1.578599930E0,1.913780439E0
8.269000312E1,-2.633000016E-1,-7.994999886E-1,-1.476499915E0,1.699582043E0
8.270001250E1,3.359999880E-2,-1.335099936E0,-1.160799980E0,1.769485064E0
8.270999219E1,1.850000024E-2,-1.655799985E0,-1.408900023E0,2.174169983E0
8.272000312E1,5.109999701E-2,-2.219499826E0,-1.626899958E0,2.752379727E0
8.272998281E1,7.779999822E-2,-2.544800043E0,-1.827199936E0,3.133802755E0
8.273999375E1,1.083999947E-1,-2.257099867E0,-2.095299959E0,3.081644413E0
8.275000625E1,4.429000020E-1,-2.281899929E0,-2.140300035E0,3.159764539E0
8.275998594E1,2.507999837E-1,-2.530900002E0,-2.084100008E0,3.288134470E0
8.276999688E1,1.206999943E-1,-2.566799879E0,-2.095299959E0,3.315616387E0
8.278000781E1,2.588999867E-1,-2.424000025E0,-2.296799898E0,3.349342487E0
8.278998750E1,1.432999969E-1,-2.157999992E0,-2.202499866E0,3.086827582E0
8.279999844E1,-4.900000058E-3,-2.389299870E0,-1.795899987E0,2.988985554E0
8.281001094E1,1.577000022E-1,-2.572700024E0,-1.644599915E0,3.057509376E0
8.281998906E1,2.834999859E-1,-2.225999832E0,-1.251199961E0,2.569231176E0
8.283000000E1,8.799999952E-2,-1.246399999E0,-8.421999812E-1,1.506837007E0
8.284001094E1,4.060999751E-1,-3.678999841E-1,-1.336099982E0,1.444102057E0
8.284999062E1,5.170999765E-1,6.645999551E-1,-2.164099932E0,2.322157187E0
8.286000312E1,2.163999975E-1,1.637300014E0,-2.688299894E0,3.155081080E0
8.287001406E1,1.519999951E-1,1.337399960E0,-2.823599815E0,3.128011919E0
8.287999375E1,3.039999902E-1,2.039999887E-2,-2.682299852E0,2.699548972E0
8.289000469E1,7.145999670E-1,-1.473500013E0,-2.636800051E0,3.103960359E0
8.289998438E1,6.191999912E-1,-2.109699965E0,-2.176699877E0,3.093907711E0
8.290999531E1,3.276999891E-1,-1.867399931E0,-2.007900000E0,2.761563360E0
8.292000781E1,2.877999842E-1,-1.266600013E0,-2.304399967E0,2.645253037E0
8.292998750E1,5.098999739E-1,-5.677999854E-1,-3.705600023E0,3.783367064E0
8.293999688E1,7.220999599E-1,8.195999861E-1,-2.996899843E0,3.189761928E0
8.295000938E1,5.551999807E-1,2.094199896E0,-2.099799871E0,3.017131042E0
8.295998906E1,1.750999987E-1,3.354599953E0,-1.571599960E0,3.708628761E0
8.297000000E1,6.692000031E-1,4.166699886E0,-1.597399950E0,4.512305751E0
8.298001094E1,-3.084000051E-1,5.030900002E0,-2.488999963E-1,5.046485569E0
8.298999062E1,-1.941999912E0,5.729899883E0,9.873999953E-1,6.130095846E0
8.300000156E1,-2.410300016E0,5.927499771E0,2.341099977E0,6.813629636E0
8.301001250E1,-1.949999928E0,5.828399658E0,2.891599894E0,6.792208201E0
8.301999219E1,-1.245800018E0,5.129899979E0,2.688199997E0,5.924045130E0
8.303000313E1,-4.794999957E-1,4.131400108E0,1.906699896E0,4.575356991E0
8.303998438E1,1.828999966E-1,3.210899830E0,1.701999903E0,3.638699465E0
8.304999531E1,2.942999899E-1,2.511299849E0,1.533399940E0,2.957119339E0
8.306000625E1,4.065999985E-1,2.001100063E0,1.168099999E0,2.352484353E0
8.306998594E1,4.260999858E-1,1.720499992E0,8.260999918E-1,1.955536402E0
8.307999688E1,6.061999798E-1,1.307299972E0,4.675000012E-1,1.514948145E0
8.309000781E1,7.217999697E-1,9.220999479E-1,8.590000123E-2,1.174156003E0
8.309998750E1,7.415999770E-1,8.884999752E-1,-5.579999834E-2,1.158670087E0
8.310999844E1,3.456999958E-1,1.282999992E0,-8.999999845E-4,1.328758171E0
8.312000938E1,-1.097999960E-1,1.824499965E0,5.199999735E-2,1.828540445E0
8.312998906E1,-5.970999599E-1,1.737499952E0,-2.338999957E-1,1.852064700E0
8.314000000E1,-7.973999977E-1,1.163200021E0,-3.727999926E-1,1.458718917E0
8.315001250E1,-5.898000002E-1,5.115000010E-1,-7.140000165E-2,7.839606185E-1
8.315999062E1,-2.091999948E-1,3.576999903E-1,3.516999781E-1,5.435133811E-1
8.317000313E1,-1.596999913E-1,5.033000112E-1,6.509999633E-1,8.382218923E-1
8.318001406E1,-1.209999993E-1,7.791999578E-1,6.259999871E-1,1.006811580E0
8.318999375E1,5.769999698E-2,8.246999979E-1,4.129000008E-1,9.240918714E-1
8.320000469E1,1.679999977E-1,8.493999839E-1,1.336999983E-1,8.761164428E-1
8.320998438E1,2.809000015E-1,8.996999860E-1,-1.153999940E-1,9.495693941E-1
8.321999531E1,2.280000001E-1,1.037899971E0,-3.909999877E-2,1.063366898E0
