"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.212999844E1,1.021999955E0,1.958699942E0,2.531999826E0,3.360358982E0
4.214000000E1,6.890000105E-1,2.499199867E0,3.059299946E0,4.009992163E0
4.215003750E1,3.154999912E-1,2.905900002E0,2.884099960E0,4.106315580E0
4.215999844E1,-6.899999827E-2,3.457399845E0,2.132400036E0,4.062696715E0
4.216999531E1,-2.327999920E-1,3.736099958E0,1.026499987E0,3.881538478E0
4.217999688E1,-1.841999888E-1,3.896699905E0,3.849999979E-2,3.901241090E0
4.219004688E1,4.774999917E-1,4.225100040E0,9.300000034E-3,4.252006948E0
4.219999688E1,1.266099930E0,4.276799679E0,4.522999823E-1,4.483146194E0
4.220999688E1,1.709800005E0,4.223299980E0,3.829999864E-1,4.572348168E0
4.221999531E1,1.793199897E0,3.954999924E0,-9.415999651E-1,4.443444695E0
4.223003750E1,1.671999931E0,3.343400002E0,-3.157199860E0,4.893037737E0
4.224000000E1,1.346799970E0,2.415999889E0,-4.738999844E0,5.487170960E0
4.224999531E1,7.973999977E-1,1.369799972E0,-4.839399815E0,5.092346147E0
4.226003750E1,-1.375999898E-1,4.738999903E-1,-3.673599958E0,3.706595690E0
4.226999688E1,-7.942000031E-1,-3.456999958E-1,-1.116199970E0,1.412856860E0
4.227999688E1,-6.510999799E-1,-1.402300000E0,1.993299961E0,2.522621892E0
4.229085000E1,-5.536999702E-1,-1.998099923E0,2.295699835E0,3.093416346E0
4.229999531E1,-9.960999489E-1,-2.523099899E0,-4.402999878E-1,2.748110676E0
4.230999688E1,-8.195999861E-1,-3.652899981E0,-4.860799789E0,6.135372605E0
4.231999688E1,-1.943099976E0,-3.689800024E0,-7.176300049E0,8.299972538E0
4.233003906E1,-2.438299894E0,-3.773999929E0,-7.296299934E0,8.568802400E0
4.233999688E1,-2.387799978E0,-2.868499994E0,-4.565899849E0,5.897230060E0
4.234999688E1,-1.964399934E0,-1.715899944E0,-2.883299828E0,3.888006895E0
4.235999688E1,-1.653399944E0,-1.286399961E0,-1.787499905E0,2.753854053E0
4.236999688E1,-9.050999880E-1,-1.451499939E0,-2.112699986E0,2.718374384E0
4.238003750E1,-1.442999989E-1,-1.428799987E0,-2.473199844E0,2.859896740E0
4.239000156E1,2.939999998E-1,-2.187500000E0,-2.614500046E0,3.421578983E0
4.239999688E1,4.158999920E-1,-3.584899902E0,-2.647399902E0,4.475846999E0
4.240999375E1,6.707999706E-1,-3.892199993E0,-3.279399872E0,5.133581294E0
4.241999688E1,4.597999752E-1,-3.680699825E0,-3.715799809E0,5.250346221E0
4.242999531E1,6.889999658E-2,-2.921999931E0,-3.241600037E0,4.364722397E0
4.244000156E1,-6.379999965E-2,-2.037799835E0,-2.427799940E0,3.170317201E0
4.244999375E1,2.709999867E-2,-1.697999954E0,-2.247200012E0,2.816708389E0
4.245999688E1,7.140000165E-2,-1.978299975E0,-2.747799873E0,3.386616733E0
4.247003750E1,-2.097999901E-1,-2.500799894E0,-2.699300051E0,3.685679979E0
4.247999844E1,-3.910000026E-1,-3.355399847E0,-1.834399939E0,3.844035935E0
4.249000000E1,-6.035999656E-1,-4.418699741E0,-2.230499983E0,4.986418604E0
4.250002969E1,-8.973000050E-1,-5.760200024E0,-3.331499815E0,6.714457732E0
4.251003750E1,-1.332799911E0,-7.014899731E0,-4.334099770E0,8.352819563E0
4.251999688E1,-1.667899966E0,-7.700500011E0,-5.021599770E0,9.343235787E0
4.252999688E1,-2.646899939E0,-6.469899654E0,-4.871900082E0,8.520627396E0
4.254004062E1,-2.935499907E0,-4.585799694E0,-3.019199848E0,6.225936577E0
4.254999375E1,-9.573999643E-1,-2.762399912E0,-1.853500009E0,3.461636932E0
4.256003906E1,1.709299922E0,-7.860999703E-1,-2.993999958E0,3.536056438E0
4.256999688E1,3.931499958E0,1.748099923E0,-4.436199665E0,6.180001030E0
4.258003906E1,5.630599976E0,4.535099983E0,-4.620500088E0,8.580198658E0
4.259000469E1,6.204499722E0,7.497599602E0,-4.163700104E0,1.058518848E1
4.259999688E1,5.609099865E0,9.842000008E0,-2.629299879E0,1.162928129E1
4.261003750E1,4.330500126E0,1.031389999E1,-1.562600017E0,1.129475468E1
4.261999531E1,1.986999989E0,9.448699951E0,-1.404599905E0,9.756997520E0
4.262999375E1,-1.251299977E0,9.089200020E0,-2.195999920E-1,9.177555927E0
4.264000156E1,-3.988299847E0,8.981699944E0,2.697999954E0,1.019100943E1
4.265003750E1,-5.448499680E0,8.565999985E0,7.186299801E0,1.243806292E1
4.265999688E1,-3.866199970E0,6.552899837E0,1.013929939E1,1.267648968E1
4.266999688E1,-1.623899937E0,4.101099968E0,9.421599388E0,1.040300952E1
4.267999688E1,-2.175000012E-1,2.705999851E0,7.433899879E0,7.914076627E0
4.269000000E1,4.089999795E-1,2.336299896E0,5.057699680E0,5.586224507E0
4.269999531E1,4.499999881E-1,1.901999950E0,2.384299994E0,3.083016422E0
4.271003906E1,6.599999964E-2,9.013999701E-1,2.178999931E-1,9.297087248E-1
4.271999531E1,-2.969999984E-2,2.805999815E-1,-9.149999917E-2,2.966322462E-1
4.272999375E1,-2.334999889E-1,1.243999973E-1,2.935999930E-1,3.952196352E-1
4.274000156E1,-4.059000015E-1,1.208999977E-1,2.814999819E-1,5.085409133E-1
4.274999531E1,-2.529000044E-1,4.906999767E-1,-1.942999959E-1,5.852327466E-1
4.275999531E1,1.043999940E-1,1.006099939E0,-1.849000007E-1,1.028262835E0
4.277003750E1,5.325999856E-1,1.585399985E0,5.245000124E-1,1.752785247E0
4.277999531E1,8.337999582E-1,2.207599878E0,1.439199924E0,2.764057889E0
4.279000000E1,6.793000102E-1,2.679199934E0,1.840599895E0,3.320748223E0
4.279999688E1,-2.850000001E-2,2.786299944E0,1.805699944E0,3.320366232E0
4.281003750E1,-1.051800013E0,2.842200041E0,1.689599991E0,3.469745303E0
4.281999531E1,-1.984099984E0,2.904199839E0,7.408999801E-1,3.594434897E0
4.282999531E1,-2.725499868E0,3.233999968E0,-3.766999841E-1,4.246057960E0
4.284004688E1,-2.794699907E0,3.759399891E0,-1.078099966E0,4.806842482E0
4.284999688E1,-2.062599897E0,4.410599709E0,-1.596499920E0,5.124111642E0
4.285999688E1,-6.094999909E-1,4.711800098E0,-1.563499928E0,5.001707951E0
4.287003750E1,1.501999974E0,4.372799873E0,-1.501699924E0,4.861325469E0
4.287999688E1,3.130999804E0,4.092999935E0,-1.107800007E0,5.270960927E0
4.289000781E1,4.487699986E0,3.590699911E0,-1.345199943E0,5.902723092E0
4.290003906E1,4.865299702E0,2.744599819E0,-2.210199833E0,6.007408148E0
4.290999688E1,3.801999807E0,1.955500007E0,-2.805799961E0,5.113872919E0
4.291999688E1,2.187999964E0,7.091999650E-1,-2.113699913E0,3.123785485E0
4.293003906E1,6.352999806E-1,-5.216000080E-1,-4.115999937E-1,9.192862387E-1
4.294000000E1,-5.606999993E-1,-2.039200068E0,9.177999496E-1,2.305445326E0
4.294999531E1,-1.265699983E0,-3.124099970E0,1.036700010E0,3.526576807E0
4.296003906E1,-1.393399954E0,-2.905799866E0,-1.141799927E0,3.418909675E0
4.296999688E1,-1.087000012E0,-2.318199873E0,-2.806099892E0,3.798659801E0
4.297999375E1,-1.436100006E0,-1.729900002E0,-2.872799873E0,3.648001694E0
4.299000000E1,-1.638199925E0,-1.489099979E0,-3.463099957E0,4.110252918E0
4.299999531E1,-1.330999970E0,-1.148000002E0,-4.882699966E0,5.189433870E0
4.301003906E1,-9.200999737E-1,-6.902999878E-1,-5.006400108E0,5.136841450E0
4.301999688E1,-8.438000083E-1,-9.391999841E-1,-4.260699749E0,4.443833639E0
4.302999531E1,-1.352499962E0,-2.472899914E0,-4.108999729E0,4.982807332E0
4.304000313E1,-2.003499985E0,-3.980899811E0,-4.656300068E0,6.445363125E0
4.304999375E1,-2.136800051E0,-4.585799694E0,-4.869499683E0,7.021929967E0
4.305999688E1,-2.010900021E0,-4.852999687E0,-4.246900082E0,6.755108079E0
4.306999531E1,-1.657699943E0,-4.863299847E0,-3.466499805E0,6.198086430E0
4.307999531E1,-1.319899917E0,-4.618899822E0,-3.311899900E0,5.834813820E0
4.309000000E1,-8.240999579E-1,-3.978399992E0,-3.917899847E0,5.644178102E0
4.310003906E1,-4.118999839E-1,-3.519799948E0,-3.849900007E0,5.232626810E0
4.310999375E1,2.429999970E-2,-3.460500002E0,-3.703799963E0,5.068903720E0
4.311999531E1,5.789999962E-1,-3.700500011E0,-4.291100025E0,5.695830120E0
4.313003750E1,1.172599912E0,-4.620199680E0,-4.892999649E0,6.831008798E0
4.314000938E1,9.706999660E-1,-4.884999752E0,-5.608200073E0,7.500492588E0
4.314999688E1,-2.023999989E-1,-3.609299898E0,-5.568899632E0,6.639326368E0
4.316003906E1,-1.224099994E0,-1.712399960E0,-3.856499910E0,4.393555050E0
4.316999688E1,-6.617000103E-1,-6.741999984E-1,-2.439800024E0,2.616298282E0
4.317999688E1,8.145999908E-1,-4.880999923E-1,-2.699199915E0,2.861379899E0
4.319004531E1,1.873699903E0,-1.908999979E-1,-3.438299894E0,3.920344411E0
4.319999688E1,2.125299931E0,8.953999877E-1,-3.679299831E0,4.342336719E0
4.320999531E1,1.898999929E0,2.628700018E0,-3.388000011E0,4.689862321E0
4.322021250E1,1.600999951E0,4.119499683E0,-3.078999996E0,5.386438477E0
4.322999531E1,1.508299947E0,5.070600033E0,-3.145599842E0,6.154734096E0
4.324000469E1,4.397999942E-1,6.896699905E0,-2.352499962E0,7.300147238E0
4.325003906E1,-8.348000050E-1,8.552100182E0,-2.173099995E0,8.863276604E0
4.325999688E1,-2.108700037E0,9.416099548E0,-1.480799913E0,9.762290455E0
4.326999688E1,-2.690199852E0,9.050399780E0,2.536999881E-1,9.445172053E0
4.327999844E1,-2.655799866E0,8.381400108E0,3.648299932E0,9.518993282E0
4.329004688E1,-1.798699975E0,7.183199883E0,8.379699707E0,1.118271207E1
4.329999688E1,-1.134799957E0,5.904699802E0,1.024720001E1,1.188100832E1
4.330999688E1,-8.924999833E-1,4.386300087E0,9.323699951E0,1.034251253E1
4.331999688E1,-8.230999708E-1,3.388599873E0,6.981699944E0,7.804116655E0
4.332999688E1,-7.924000025E-1,2.928999901E0,4.352099895E0,5.305441705E0
4.334004688E1,-3.447999954E-1,2.397699833E0,2.356199980E0,3.379279490E0
4.335014375E1,1.292999983E-1,2.329200029E0,2.369899988E0,3.325404821E0
4.336014531E1,-1.184000000E-1,2.173599958E0,2.106799841E0,3.029382925E0
4.336987969E1,-2.148000002E-1,1.129199982E0,1.168699980E0,1.639234968E0
4.337999375E1,-2.611999810E-1,2.874999940E-1,1.503999978E-1,4.165355159E-1
4.339000469E1,-2.796999812E-1,-4.043999910E-1,-7.513999939E-1,8.979829525E-1
4.339999688E1,-7.299999893E-2,-9.781000018E-1,-1.058499932E0,1.443062965E0
4.340999688E1,9.510000050E-2,-1.243499994E0,-9.226999879E-1,1.551357958E0
4.342003594E1,1.729999930E-1,-9.817999601E-1,-7.318999767E-1,1.236744814E0
4.342999688E1,4.178999960E-1,-4.804999828E-1,-6.164999604E-1,8.863367539E-1
4.344000625E1,4.627999961E-1,2.053999901E-1,-4.639999866E-1,6.867816101E-1
4.344999688E1,-7.679999620E-2,1.389699936E0,-4.333999753E-1,1.457737867E0
4.346003906E1,-1.170199990E0,3.296099901E0,-1.592999995E-1,3.501288201E0
4.346999688E1,-2.835500002E0,5.494299889E0,7.240999937E-1,6.225087335E0
4.347999688E1,-4.622900009E0,7.566299915E0,2.159899950E0,9.126076194E0
4.349004063E1,-5.318599701E0,8.373799324E0,3.180099964E0,1.041734389E1
4.349999531E1,-4.139199734E0,7.811100006E0,3.379599810E0,9.464034690E0
4.350999688E1,-1.052099943E0,6.132799625E0,2.541199923E0,6.721297686E0
4.352003906E1,1.970499992E0,4.334499836E0,2.488999963E-1,4.767883205E0
4.352999844E1,3.717399836E0,2.787799835E0,-2.238199949E0,5.157560322E0
4.353999844E1,4.756400108E0,6.923999786E-1,-4.490399837E0,6.577723802E0
4.355003906E1,4.971299648E0,-1.189599991E0,-5.225999832E0,7.310269665E0
4.355999688E1,3.874899864E0,-2.721599817E0,-4.912199974E0,6.822877920E0
4.356999688E1,1.528899908E0,-3.156399965E0,-3.178099871E0,4.732939304E0
4.358003906E1,-1.970000006E-2,-3.296799898E0,-7.768999934E-1,3.387159763E0
4.359000469E1,-5.755000114E-1,-3.092799902E0,1.299199939E0,3.403605732E0
4.359999531E1,-8.755999804E-1,-2.109699965E0,7.644000053E-1,2.408696044E0
4.361003906E1,-1.234300017E0,-4.639999866E-1,-1.229399920E0,1.802835734E0
4.361999844E1,-1.385800004E0,1.018199921E0,-2.938799858E0,3.404954821E0
4.362999688E1,-1.583799958E0,1.160399914E0,-3.591899872E0,4.093494223E0
4.364000156E1,-1.343799949E0,-4.569999874E-2,-3.849099874E0,4.077187344E0
4.364999688E1,-1.118299961E0,-1.448899984E0,-3.739699841E0,4.163563482E0
4.366003750E1,-8.023999929E-1,-2.759299994E0,-3.539399862E0,4.559049636E0
4.366999844E1,-9.150999784E-1,-4.153899670E0,-3.722100019E0,5.652107482E0
4.367999531E1,-1.623799920E0,-5.213399887E0,-4.672199726E0,7.186495310E0
4.369000156E1,-1.797699928E0,-4.806799889E0,-5.181499958E0,7.292804126E0
4.369999531E1,-1.398100019E0,-4.076900005E0,-4.855799675E0,6.492656452E0
4.370999531E1,-1.081699967E0,-3.958400011E0,-4.589099884E0,6.156203636E0
4.371999531E1,-7.306999564E-1,-3.793399811E0,-4.392799854E0,5.849828639E0
4.372999688E1,-3.152999878E-1,-3.835199833E0,-4.196199894E0,5.693528378E0
4.374000312E1,-2.010999918E-1,-4.320300102E0,-3.741899967E0,5.719025227E0
4.374999688E1,-2.451999933E-1,-5.065099716E0,-3.811699867E0,6.343848520E0
4.376003906E1,-3.893999755E-1,-5.730199814E0,-4.097099781E0,7.055001691E0
4.377000469E1,-2.425999939E-1,-6.297199726E0,-4.241199970E0,7.596140884E0
4.377999844E1,-1.119999960E-1,-6.486299992E0,-4.742300034E0,8.035797483E0
4.379004375E1,-4.575999975E-1,-6.020499706E0,-5.386099815E0,8.091099165E0
4.379999688E1,-1.144799948E0,-4.208099842E0,-4.923500061E0,6.577197279E0
4.380999688E1,-1.223799944E0,-1.302600026E0,-3.207899809E0,3.672202924E0
4.382003750E1,-3.999999899E-4,1.079699993E0,-1.427699924E0,1.789994220E0
4.382999688E1,1.890899897E0,2.389299870E0,-1.139099956E0,3.252968643E0
4.384000469E1,4.277100086E0,2.547999859E0,-1.862699986E0,5.315594009E0
4.385003594E1,5.408400059E0,3.734399796E0,-3.142699957E0,7.285128417E0
4.385999688E1,5.215600014E0,5.683300018E0,-3.445499897E0,8.448304690E0
4.386999688E1,3.902699947E0,6.760900021E0,-3.876399994E0,8.715922951E0
4.388004062E1,1.915199995E0,7.298199654E0,-3.661499977E0,8.386792670E0
4.389000781E1,-6.000999808E-1,7.386099815E0,-3.412299871E0,8.158331991E0
4.389999688E1,-2.713799953E0,6.815899849E0,-3.165999889E0,7.990291374E0
4.391003906E1,-3.448099852E0,5.886899948E0,-1.441200018E0,6.972950672E0
4.391999688E1,-3.183499813E0,4.884900093E0,1.531399965E0,6.028441410E0
4.392999688E1,-2.886499882E0,4.208600044E0,4.490600109E0,6.797770608E0
4.394000000E1,-2.574499846E0,3.522799969E0,6.734899998E0,8.024777072E0
4.395003594E1,-2.498299837E0,2.902599812E0,7.760499954E0,8.654013363E0
4.395999688E1,-2.460799932E0,2.491699934E0,7.216799736E0,8.021614756E0
4.396999688E1,-1.618099928E0,2.201900005E0,5.912099838E0,6.513028137E0
4.397999375E1,-3.340999782E-1,2.590999842E0,4.123699665E0,4.881577809E0
4.399000312E1,8.485999703E-1,3.283299923E0,2.421299934E0,4.166878168E0
4.400003750E1,1.423799992E0,3.938499928E0,9.282999635E-1,4.289607082E0
4.400999688E1,1.064999938E0,4.496299744E0,1.410000026E-1,4.622858126E0
4.401999688E1,8.049999923E-2,4.414099693E0,1.906999946E-1,4.418950423E0
4.402999688E1,-1.986999959E-1,3.472999811E0,8.011999726E-1,3.569752200E0
4.404000781E1,-4.380999804E-1,2.207200050E0,1.151499987E0,2.527768952E0
4.404999688E1,-4.019999802E-1,1.091899991E0,6.165999770E-1,1.316831465E0
4.405999688E1,-5.219999701E-2,2.328999937E-1,-2.379999869E-2,2.398618074E-1
4.406999688E1,2.181999981E-1,-1.718999892E-1,2.399999881E-3,2.777887786E-1
4.408003906E1,3.693999946E-1,-1.199999973E-1,3.797999918E-1,5.432351141E-1
4.408999844E1,4.769999981E-1,6.700000167E-2,1.148299932E0,1.245235212E0
4.409999688E1,4.995999932E-1,4.081999958E-1,2.312599897E0,2.400905178E0
4.410999531E1,4.774999917E-1,9.382999539E-1,3.480700016E0,3.636438594E0
4.412003906E1,-1.905999929E-1,1.631799936E0,3.731199980E0,4.076880263E0
4.412999688E1,-1.324699998E0,2.530900002E0,3.386199951E0,4.430195821E0
4.414000156E1,-2.451299906E0,3.169299841E0,2.137300014E0,4.541077412E0
4.414999688E1,-3.037499905E0,3.703199863E0,3.853999972E-1,4.805062753E0
4.416003906E1,-2.684399843E0,3.667099953E0,-1.964699984E0,4.951128216E0
4.416999531E1,-1.614099979E0,3.275499821E0,-4.040400028E0,5.446012322E0
4.417999688E1,-3.459999859E-1,2.871899843E0,-4.959899902E0,5.741788201E0
4.419000156E1,6.543999910E-1,2.572899818E0,-4.299900055E0,5.053433813E0
4.420003750E1,8.905999660E-1,2.491699934E0,-2.454299927E0,3.609061511E0
4.420999688E1,1.067899942E0,2.243199825E0,-1.327099919E0,2.816655808E0
4.421999688E1,1.173099995E0,1.624899983E0,-2.028999925E-1,2.014356463E0
4.423003906E1,7.919999957E-1,8.927999735E-1,2.802000046E-1,1.225915098E0
4.424000000E1,8.007000089E-1,-2.827000022E-1,4.508999884E-1,9.614315342E-1
4.424999688E1,1.184099913E0,-1.667099953E0,2.308999896E-1,2.057821581E0
4.426003750E1,1.039899945E0,-2.532199860E0,3.301999867E-1,2.757255892E0
4.426999688E1,-4.490000010E-2,-2.569099903E0,1.963000000E-1,2.576979630E0
4.427999844E1,-4.567999840E-1,-1.955099940E0,-1.089800000E0,2.284457494E0
4.429000625E1,-2.861999869E-1,-8.748999834E-1,-3.179199934E0,3.309784379E0
4.430003750E1,-7.910999656E-1,1.048000008E-1,-3.519799948E0,3.609129240E0
4.430999531E1,-1.021299958E0,7.014999986E-1,-3.137399912E0,3.373193451E0
4.431999375E1,-9.910999537E-1,9.876999855E-1,-3.118899822E0,3.418386532E0
4.432999688E1,-7.798999548E-1,4.233999848E-1,-3.236099958E0,3.355570656E0
4.434000156E1,-9.066999555E-1,-1.005800009E0,-3.312299967E0,3.578417183E0
4.435003906E1,-1.187600017E0,-2.564800024E0,-3.015599966E0,4.133090383E0
4.435999688E1,-1.191599965E0,-3.169600010E0,-3.326699972E0,4.746915567E0
4.436999688E1,-1.283900023E0,-3.069399834E0,-3.117699862E0,4.559568733E0
4.437999688E1,-1.496799946E0,-3.127199888E0,-2.086199999E0,4.046235245E0
4.439000469E1,-1.722999930E0,-3.428599834E0,-1.323199987E0,4.058926433E0
4.439999688E1,-1.608199954E0,-2.817099810E0,-1.652699947E0,3.640573519E0
4.440999531E1,-1.350099921E0,-2.615499973E0,-2.394700050E0,3.794495782E0
4.441999688E1,-1.008499980E0,-3.152499914E0,-2.732699871E0,4.292199495E0
4.442999531E1,-7.965999842E-1,-3.480700016E0,-3.098599911E0,4.727701930E0
4.444000156E1,-9.580000043E-1,-3.733799934E0,-3.962299824E0,5.528005594E0
4.444999531E1,-9.692999721E-1,-4.256099701E0,-4.645100117E0,6.374235813E0
4.445999531E1,-1.008399963E0,-4.891200066E0,-4.801300049E0,6.927711796E0
4.447003750E1,-1.283399940E0,-5.110899925E0,-4.784399986E0,7.117506353E0
4.447999688E1,-1.388999939E0,-5.133599758E0,-4.310699940E0,6.845823638E0
4.449000938E1,-1.282999992E0,-4.561100006E0,-4.341899872E0,6.426648951E0
4.450003906E1,-1.029799938E0,-3.501999855E0,-3.848799944E0,5.304502984E0
4.450999688E1,-4.268999994E-1,-2.863999844E0,-2.730000019E0,3.979653103E0
4.451999688E1,2.398999929E-1,-2.430999994E0,-2.824100018E0,3.734013108E0
4.453003906E1,6.134999990E-1,-1.644400001E0,-3.710099936E0,4.104299592E0
4.454000469E1,1.161399961E0,-6.125000119E-1,-4.000899792E0,4.210843772E0
4.454999688E1,1.637199998E0,8.184999824E-1,-3.506399870E0,3.955402142E0
4.456003906E1,1.986400008E0,2.583199978E0,-2.877099991E0,4.347000285E0
4.456999688E1,2.067100048E0,4.365799904E0,-2.454499960E0,5.418272923E0
4.457999688E1,1.664600015E0,5.608500004E0,-2.426599979E0,6.333605053E0
4.459004688E1,1.236599922E0,5.857199669E0,-2.512899876E0,6.492351894E0
4.459999688E1,5.095999837E-1,6.113800049E0,-3.160899878E0,6.901415160E0
4.460999688E1,-5.173000097E-1,6.816199780E0,-4.406599998E0,8.133037703E0
4.462003906E1,-1.777999997E0,7.524899960E0,-4.464399815E0,8.928396782E0
4.462999688E1,-2.953399897E0,7.546799660E0,-2.257400036E0,8.412645896E0
4.464000625E1,-3.727199793E0,7.299099922E0,1.420199990E0,8.317802954E0
4.464999688E1,-3.356099844E0,6.506000042E0,5.726099968E0,9.294066040E0
4.466003750E1,-2.428200006E0,5.448800087E0,9.568599701E0,1.127580054E1
4.466999688E1,-1.381199956E0,4.588099957E0,1.041349983E1,1.146295570E1
4.467999688E1,-7.286999822E-1,3.897399902E0,8.276999474E0,9.177660374E0
4.469000000E1,-5.490999818E-1,3.301999807E0,5.468499660E0,6.411645815E0
4.469999688E1,-1.803999990E-1,2.369799852E0,3.612900019E0,4.324527956E0
4.470999688E1,-2.360000014E-1,1.337199926E0,2.661700010E0,2.988050634E0
4.471999688E1,-6.064000130E-1,9.070000052E-1,2.349099874E0,2.590104285E0
4.472999531E1,-6.984999776E-1,4.681999981E-1,1.570599914E0,1.781543585E0
4.473999844E1,-3.118999898E-1,4.124999940E-1,3.856999874E-1,6.451374497E-1
4.474999688E1,1.712999940E-1,2.802999914E-1,-4.131999910E-1,5.278693074E-1
4.475999688E1,-1.529999916E-2,9.070000052E-2,-7.168999910E-1,7.227767132E-1
4.476999688E1,-1.679999977E-1,-3.199999919E-3,-7.218999863E-1,7.411975644E-1
4.477999844E1,8.959999681E-2,2.209999971E-2,-5.713999867E-1,5.788043834E-1
4.478999844E1,4.267999828E-1,1.331000030E-1,-4.910000041E-2,4.497606543E-1
4.479999688E1,7.382000089E-1,2.818999887E-1,7.188999653E-1,1.068280870E0
4.481003906E1,5.587999821E-1,6.205999851E-1,1.621699929E0,1.824092219E0
4.481999531E1,1.578999907E-1,1.007900000E0,2.556499958E0,2.752541889E0
4.482999375E1,-7.342999578E-1,1.485000014E0,3.445599794E0,3.823163535E0
4.484000625E1,-2.203899860E0,2.302399874E0,4.042799950E0,5.148053147E0
4.485003906E1,-3.890299797E0,3.275300026E0,3.458199978E0,6.149891857E0
4.485999688E1,-5.192899704E0,4.285599709E0,2.733199835E0,7.266564080E0
4.486999688E1,-5.580899715E0,4.942199707E0,2.375299931E0,7.823926721E0
4.487999688E1,-3.921499968E0,4.440099716E0,1.834199905E0,6.201365719E0
4.489004375E1,-1.734200001E0,3.468899965E0,5.548999906E-1,3.917732841E0
4.489999688E1,-3.251000047E-1,2.972100019E0,-1.907499909E0,3.546494670E0
4.490999688E1,4.869999886E-1,3.673299789E0,-4.845900059E0,6.100249807E0
4.491999688E1,1.792400002E0,4.186500072E0,-6.598700047E0,8.017625766E0
4.493003906E1,3.270499945E0,3.687899828E0,-6.661200047E0,8.286637502E0
4.494000000E1,3.958599806E0,2.548099995E0,-4.728899956E0,6.672767102E0
4.494999688E1,3.320899963E0,6.675999761E-1,-1.950099945E0,3.908574688E0
4.496003906E1,1.467999935E0,-1.279099941E0,1.163699985E0,2.268329368E0
4.496999688E1,-3.328000009E-1,-3.323299885E0,2.757099867E0,4.330898018E0
4.497999688E1,-4.662999809E-1,-4.921299934E0,7.135999799E-1,4.994582430E0
4.499000938E1,-5.963000059E-1,-5.339799881E0,-2.053799868E0,5.752141372E0
4.500003750E1,-1.836599946E0,-4.544199944E0,-3.541699886E0,6.047023282E0
4.500999688E1,-2.033799887E0,-3.798799992E0,-4.256799698E0,6.057026252E0
4.501999688E1,-1.412999988E0,-3.380499840E0,-2.923399925E0,4.687282289E0
4.502999688E1,-1.081699967E0,-2.470499992E0,-3.376999795E-1,2.717993066E0
4.504004531E1,-1.072799921E0,-7.452999949E-1,6.362000108E-1,1.452970133E0
4.504999688E1,-9.348999858E-1,1.272899985E0,2.572000027E-1,1.600145055E0
4.505999688E1,-7.849000096E-1,2.192999840E0,8.219999671E-1,2.470020297E0
