"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.575003594E1,-2.216699839E0,-2.102999926E0,-4.111400127E0,5.122497230E0
5.575999375E1,-1.875000000E-1,-3.341499805E0,-1.043900013E0,3.505781573E0
5.576999375E1,-1.152899981E0,-1.280499935E0,-2.279999852E-2,1.723188408E0
5.578000000E1,2.769999802E-1,9.123999476E-1,-4.646999836E-1,1.060730281E0
5.578999219E1,-4.387999773E-1,2.722800016E0,1.440999955E-1,2.761693350E0
5.580003438E1,-1.862499952E0,3.031199932E0,-8.605999947E-1,3.660288438E0
5.580999219E1,-2.126600027E0,2.373399973E0,-2.653899908E0,4.147124284E0
5.581999219E1,-2.641700029E0,-8.355999589E-1,-3.416800022E0,4.399014518E0
5.583000000E1,-2.227799892E0,-5.812599659E0,-2.734699965E0,6.799116932E0
5.583999531E1,6.085999608E-1,-6.210599899E0,-1.367999911E0,6.388534165E0
5.584999375E1,8.190000057E-1,-9.979999661E-1,1.850699902E0,2.256513919E0
5.585999375E1,-1.646499991E0,3.154000044E-1,1.285599947E0,2.112630258E0
5.586999219E1,-1.622799993E0,-1.398299932E0,-6.790999770E-1,2.247198099E0
5.588000000E1,-2.876999974E-1,-2.132699966E0,-1.233699918E0,2.480563630E0
5.588999375E1,-1.261999905E-1,-1.317199945E0,-1.573599935E0,2.056005566E0
5.589999375E1,-1.981499910E0,-3.718999922E-1,-3.022899866E0,3.633534794E0
5.590999063E1,-3.377199888E0,-1.981599927E0,-4.740600109E0,6.148618280E0
5.591999219E1,-2.349699974E0,-4.417299747E0,-4.857800007E0,6.973653844E0
5.593000000E1,-1.139699936E0,-5.332499981E0,-3.089599848E0,6.267383761E0
5.594003594E1,-1.040199995E0,-4.796400070E0,-1.961799979E0,5.285463917E0
5.594999219E1,-8.610000014E-1,-3.827600002E0,-1.736699939E0,4.290450962E0
5.595999219E1,-8.020000160E-2,-3.073699951E0,-2.357199907E0,3.874332824E0
5.596999375E1,2.316000015E-1,-2.862900019E0,-2.934700012E0,4.106373003E0
5.598004219E1,-3.780999780E-1,-3.093899965E0,-2.588199854E0,4.051413960E0
5.598999375E1,-1.149199963E0,-3.007400036E0,-2.571300030E0,4.120279041E0
5.599999375E1,-7.005999684E-1,-2.286200047E0,-2.797999859E0,3.680537213E0
5.601003438E1,-4.299999680E-3,2.475999892E-1,-2.273099899E0,2.286549233E0
5.601999375E1,-1.913999915E-1,2.799700022E0,-1.315599918E0,3.099315620E0
5.603000469E1,1.633999944E-1,4.367099762E0,-1.883499980E0,4.758763712E0
5.604003594E1,1.491699934E0,4.479899883E0,-1.351499915E0,4.911336242E0
5.604999063E1,6.349999905E-1,5.089600086E0,-1.169799924E0,5.260768564E0
5.605999375E1,9.028999805E-1,5.722099781E0,-7.529999614E-1,5.841631897E0
5.607003594E1,1.911999941E0,6.029900074E0,-2.511999905E-1,6.330761416E0
5.608000313E1,1.129899979E0,6.472499847E0,1.406999975E-1,6.571888977E0
5.608999375E1,-1.974999905E-1,5.461699963E0,6.927999854E-1,5.509005768E0
5.610003594E1,-8.004999757E-1,2.999099970E0,1.997899890E0,3.691477321E0
5.610999375E1,-7.426999807E-1,3.587999940E-1,2.319000006E0,2.461321134E0
5.611999375E1,-3.739999831E-1,-6.007999778E-1,2.619400024E0,2.713317727E0
5.613000156E1,2.033200026E0,1.358899951E0,1.329299927E0,2.783442063E0
5.614003750E1,1.216099977E0,5.326799870E0,2.635399818E0,6.066220257E0
5.614999375E1,-1.242900014E0,8.444299698E0,4.561100006E0,9.677532283E0
5.615999063E1,1.323999912E-1,8.050199509E0,3.971499920E0,8.977530479E0
5.616999063E1,3.037899971E0,2.434700012E0,2.485899925E0,4.619123166E0
5.618000313E1,1.969199896E0,-1.082199931E0,9.836999774E-1,2.452869863E0
5.618999375E1,-1.031199932E0,6.469999999E-2,1.093299985E0,1.504281971E0
5.619999219E1,-7.239999622E-2,3.667999804E-1,5.651000142E-1,6.775854272E-1
5.620999062E1,6.035999656E-1,9.149999917E-2,-1.454999924E0,1.577887812E0
5.621999062E1,7.619999647E-1,4.247999787E-1,-5.084999800E-1,1.009787699E0
5.622999531E1,2.877999842E-1,1.794099927E0,2.305500031E0,2.935464830E0
5.623999375E1,9.010999799E-1,3.230799913E0,1.571200013E0,3.703878877E0
5.624999219E1,1.651299953E0,2.976500034E0,-2.346999943E-1,3.411953704E0
5.625999375E1,4.708999991E-1,2.290199995E0,-1.132699966E0,2.598032340E0
5.627003281E1,-8.339999616E-2,1.217199922E0,-9.999999747E-5,1.220053777E0
5.627999531E1,1.255399942E0,1.579999924E-2,9.980999827E-1,1.603895954E0
5.628999219E1,1.075399995E0,3.377999961E-1,1.798799992E0,2.122798953E0
5.629999219E1,1.767999977E-1,2.222899914E0,2.618700027E0,3.439495908E0
5.630999219E1,4.336999953E-1,4.171599865E0,2.175499916E0,4.724737136E0
5.632003594E1,1.127599955E0,5.375400066E0,2.214099884E0,5.921878573E0
5.633000313E1,1.609099984E0,5.398099899E0,1.484399915E0,5.825129045E0
5.633999531E1,7.397999763E-1,3.924999952E0,-5.307999849E-1,4.029227873E0
5.634999375E1,-1.318400025E0,1.491299987E0,-2.867100000E0,3.490331888E0
5.636003438E1,-8.394999504E-1,-1.360700011E0,-3.843799829E0,4.163059190E0
5.636999375E1,1.904599905E0,-1.933499932E0,-3.488600016E0,4.419983355E0
5.638000469E1,1.886399984E0,4.487999976E-1,-2.877499819E0,3.469860451E0
5.638999062E1,-6.439999491E-2,3.303799868E0,-8.179999590E-1,3.404168747E0
5.640003281E1,1.743299961E0,2.783099890E0,7.870999575E-1,3.377020298E0
5.640999219E1,3.811999798E0,2.874999940E-1,7.691999674E-1,3.899444485E0
5.641999375E1,7.936999798E-1,-9.977999926E-1,-5.583999753E-1,1.391896194E0
5.643019531E1,-1.128499985E0,-2.315199852E0,-2.634099960E0,3.684039247E0
5.644014063E1,-2.014999866E0,-3.263299942E0,-4.085499763E0,5.603629118E0
5.645014219E1,-2.812299967E0,-3.434700012E0,-4.729499817E0,6.486475452E0
5.645999375E1,-1.771799922E0,-4.008100033E0,-3.371899843E0,5.529362476E0
5.647003594E1,-1.148599982E0,-4.207200050E0,-3.619999886E-1,4.376169349E0
5.648000000E1,-1.101599932E0,-2.817699909E0,4.563999772E-1,3.059616990E0
5.648999219E1,-2.077399969E0,8.928999901E-1,-8.382999897E-1,2.411557152E0
5.649999375E1,-1.718999982E0,3.013799906E0,-2.303699970E0,4.164731007E0
5.650999219E1,-1.491699934E0,2.237599850E0,-1.699699998E0,3.181352207E0
5.652003594E1,-1.360799909E0,4.267999828E-1,-1.169499993E0,1.844360282E0
5.652999844E1,-1.156999946E0,-2.022099972E0,-1.720199943E0,2.895967025E0
5.653999375E1,-1.837899923E0,-3.202600002E0,-9.910999537E-1,3.823192648E0
5.654999219E1,-1.706299901E0,-3.610499859E0,-6.157000065E-1,4.040576083E0
5.655999063E1,-4.179999977E-2,-1.662199974E0,7.685999870E-1,1.831775623E0
5.656999375E1,-3.174999952E-1,-5.611999631E-1,5.622999668E-1,8.555307699E-1
5.658000000E1,-1.627799988E0,-7.947999835E-1,-1.919999957E0,2.639666579E0
5.658999219E1,-1.420499921E0,-3.245399952E0,-3.990799904E0,5.336377493E0
5.659999375E1,-1.028100014E0,-4.518899918E0,-3.386499882E0,5.739845604E0
5.660999375E1,-8.526999950E-1,-4.536699772E0,-2.540799856E0,5.269194057E0
5.661999375E1,-2.676999867E-1,-2.664700031E0,-2.934899807E0,3.973150691E0
5.663004219E1,-1.274699926E0,-1.819199920E0,-2.336499929E0,3.223907593E0
5.663999219E1,-2.758100033E0,-2.278499842E0,-3.882499933E0,5.279439653E0
5.664999375E1,-2.190999985E0,-3.402599812E0,-4.733099937E0,6.227391222E0
5.665999219E1,-2.931999862E-1,-4.134200096E0,-3.119299889E0,5.187254424E0
5.667003594E1,-2.700999975E-1,-3.422399998E0,-2.152999938E-1,3.439786307E0
5.668000000E1,6.629999727E-2,-3.086699963E0,-2.387099981E0,3.902609213E0
5.668999219E1,1.299999952E0,-2.903199911E0,-4.423999786E0,5.448884630E0
5.670003594E1,4.232999980E-1,-2.066999912E0,-4.126899719E0,4.634972796E0
5.670999375E1,-2.529799938E0,-1.132200003E0,-4.048200130E0,4.906086920E0
5.671999375E1,-4.585700035E0,-6.054999828E-1,-4.976900101E0,6.794469049E0
5.673004531E1,-3.602099895E0,-6.880999804E-1,-3.947199821E0,5.387855944E0
5.673999219E1,-9.699999690E-1,-7.098999619E-1,-1.586999893E-1,1.212453538E0
5.674999219E1,2.214400053E0,1.055400014E0,2.530599833E0,3.524396728E0
5.675999219E1,2.992399931E0,7.312099934E0,2.041699886E0,8.160257423E0
5.677003438E1,3.693099976E0,1.071239948E1,1.259099960E0,1.140086939E1
5.678000469E1,1.702199936E0,8.572400093E0,-1.067399979E0,8.804707303E0
5.678999375E1,-2.393599987E0,6.153699875E0,-1.105799913E0,6.694784276E0
5.680003438E1,-1.945299983E0,3.665399790E0,-6.176999807E-1,4.195342764E0
5.680999375E1,2.513900042E0,1.915699959E0,1.795699954E0,3.635125593E0
5.681999219E1,2.885900021E0,2.829099894E0,5.597799778E0,6.904171745E0
5.683000156E1,6.748999953E-1,4.122299671E0,7.152999878E0,8.283372009E0
5.683999531E1,3.115700006E0,4.363100052E0,4.091399670E0,6.744166357E0
5.685084688E1,6.151000023E0,6.279500008E0,8.463000059E-1,8.830806607E0
5.685999375E1,2.401900053E0,7.275899887E0,1.622299910E0,7.831966549E0
5.686999219E1,-2.621000051E0,5.816400051E0,7.965999842E-1,6.429208533E0
5.688000156E1,-1.028699994E0,1.382499933E0,-2.396999896E-1,1.739823505E0
5.688999062E1,-8.355999589E-1,-1.222599983E0,-1.498499990E0,2.106770094E0
5.689999375E1,-1.466999948E-1,-1.786099911E0,-2.192600012E0,2.831813658E0
5.690999375E1,-1.523499966E0,-5.909000039E-1,3.407000005E-1,1.669218814E0
5.691999219E1,-1.660899997E0,3.874000013E-1,-6.459000111E-1,1.823692514E0
5.693000156E1,2.356699944E0,-2.721999884E-1,-1.947099924E0,3.069091978E0
5.693999375E1,3.073899984E0,9.237999916E-1,1.299700022E0,3.462872750E0
5.694999219E1,1.817499995E0,3.611500025E0,4.832699776E0,6.300890872E0
5.695999375E1,1.555599928E0,4.927299976E0,6.452300072E0,8.266217539E0
5.697003438E1,2.681499958E0,4.319499969E0,4.549499989E0,6.822497501E0
5.698000312E1,6.875999570E-1,3.477799892E0,1.963999987E0,4.052799247E0
5.698999063E1,1.020799994E0,4.416999817E-1,-1.197199941E0,1.634141732E0
5.699999062E1,2.920500040E0,-2.092799902E0,-2.803900003E0,4.557519846E0
5.700999375E1,2.538800001E0,-1.735099912E0,-2.496099949E0,3.960630266E0
5.702003594E1,3.935999870E-1,2.031999975E-1,-1.494899988E0,1.559146293E0
5.703000312E1,-1.510100007E0,2.231899977E0,-1.242399931E0,2.967378831E0
5.703999219E1,-1.610199928E0,3.194399834E0,-8.781999946E-1,3.683499605E0
5.704999375E1,-3.637999892E-1,3.108000040E0,2.083999962E-1,3.136151342E0
5.706003594E1,1.542400002E0,2.950199842E0,1.315999985E0,3.579739214E0
5.706999219E1,1.335699916E0,3.326699972E0,1.508700013E0,3.889370476E0
5.708000313E1,6.547999978E-1,3.543799877E0,1.004000008E-1,3.605185261E0
5.708999219E1,2.784699917E0,2.170399904E0,-1.015799999E0,3.673831652E0
5.710003438E1,2.460199833E0,1.673599958E0,-1.128999949E0,3.182477168E0
5.710999375E1,3.244999945E-1,2.544600010E0,-2.223399878E0,3.394671777E0
5.711999375E1,2.101999968E-1,2.350100040E0,-2.993499994E0,3.811587131E0
5.713000469E1,2.492199898E0,-2.761999965E-1,-2.492699862E0,3.535661094E0
5.714003750E1,2.145599842E0,-3.184299946E0,-2.657199860E0,4.669483475E0
5.714999219E1,5.274999738E-1,-4.345799923E0,-3.118099928E0,5.374642347E0
5.715999219E1,-5.453000069E-1,-3.800599813E0,-3.598899841E0,5.262508062E0
5.716999375E1,-2.342499971E0,-1.596899986E0,-4.315299988E0,5.163255724E0
5.718004219E1,-3.798699856E0,-6.538999677E-1,-4.354099751E0,5.815143197E0
5.718999219E1,-2.170300007E0,-2.972399950E0,-2.552799940E0,4.479079271E0
5.719999375E1,2.429999970E-2,-4.270199776E0,-1.585099936E0,4.554968542E0
5.720999375E1,-2.238999903E-1,-1.781299949E0,-1.537199974E0,2.363502586E0
5.721999375E1,-8.637999892E-1,1.978599906E0,-1.643299937E0,2.713197872E0
5.723003906E1,-1.677699924E0,3.383599997E0,-2.295899868E0,4.419794359E0
5.723999219E1,-2.452499866E0,1.929499984E0,-2.260499954E0,3.853256522E0
5.724999062E1,-1.279999971E0,-2.236799955E0,-1.759199977E0,3.120329875E0
5.725999219E1,-3.382000029E-1,-4.689199924E0,-6.029999852E-1,4.739892842E0
5.726999063E1,-9.253000021E-1,-4.970799923E0,1.085999981E-1,5.057353649E0
5.727999844E1,3.486000001E-1,-2.550600052E0,2.101399899E0,3.323095563E0
5.728999219E1,3.920999765E-1,1.315299988E0,2.420399904E0,2.782461526E0
5.729999375E1,-7.749999762E-1,4.042999744E0,4.560999870E-1,4.141799017E0
5.730999219E1,-2.643999815E0,1.934199929E0,-2.746199846E0,4.274748880E0
5.731999219E1,-4.095699787E0,-1.778999925E0,-4.987199783E0,6.694158585E0
5.732999688E1,-3.620699883E0,-5.357199669E0,-6.701699734E0,9.312455919E0
5.733999219E1,-1.426800013E0,-7.481699944E0,-5.805299759E0,9.576695548E0
5.734999219E1,-7.386999726E-1,-7.489799976E0,-3.782699823E0,8.423277230E0
5.736003438E1,-1.232200027E0,-6.747399807E0,-1.797799945E0,7.090684431E0
5.736999375E1,-7.890999913E-1,-5.816499710E0,-2.332700014E0,6.316315146E0
5.738000000E1,-3.359999880E-2,-4.657700062E0,-2.875999928E0,5.474182533E0
5.738999062E1,-3.009999990E-1,-3.788800001E0,-3.876499891E0,5.428891034E0
5.740003438E1,-4.872999787E-1,-3.636799812E0,-5.321099758E0,6.463580802E0
5.740999219E1,-4.362999797E-1,-3.351599932E0,-5.620399952E0,6.558389695E0
5.741999375E1,-9.030999541E-1,-1.400900006E0,-5.065700054E0,5.332862964E0
5.743004219E1,-1.676599979E0,2.939699888E0,-3.729799986E0,5.036291379E0
5.743999375E1,-1.660300016E0,7.030200005E0,-2.724799871E0,7.720417255E0
5.744999375E1,-1.282199979E0,9.417499542E0,-2.341300011E0,9.788514706E0
5.746003594E1,5.210999846E-1,8.641799927E0,-6.636999846E-1,8.682899794E0
5.746999375E1,2.430500031E0,6.295599937E0,1.732299924E0,6.967264312E0
5.748000469E1,3.819399834E0,5.157499790E0,2.475800037E0,6.878750250E0
5.749003594E1,4.723099709E0,4.647599697E0,2.749399900E0,7.174054196E0
5.749999375E1,3.354399920E0,4.154699802E0,4.263999939E0,6.833390428E0
5.750999375E1,1.350700021E0,3.973699808E0,4.314899921E0,6.019388843E0
5.752003281E1,5.092999935E-1,3.692699909E0,2.959499836E0,4.759627967E0
5.752999531E1,-4.712999761E-1,3.355199814E0,2.547600031E0,4.239074825E0
5.753999219E1,-8.104999661E-1,2.908900023E0,2.327699900E0,3.812715090E0
5.754999375E1,9.832999706E-1,3.062500000E0,8.157999516E-1,3.318330099E0
5.756003594E1,3.767099857E0,3.174199820E0,-8.140999675E-1,4.992929459E0
5.756999062E1,1.632399917E0,3.662599802E0,6.920000166E-2,4.010505634E0
5.758000000E1,-1.056999922E0,4.403599739E0,1.363099933E0,4.729374263E0
5.758999219E1,-5.048999786E-1,5.021199703E0,1.215399981E0,5.190815693E0
5.759999063E1,2.287999988E-1,5.144199848E0,8.616999984E-1,5.220887703E0
5.760999219E1,1.222299933E0,3.891799927E0,9.239999652E-1,4.182570948E0
5.761999219E1,1.652400017E0,2.197200060E0,1.144899964E0,2.978071498E0
5.763000000E1,7.152000070E-1,9.598999619E-1,6.987999678E-1,1.386088158E0
5.763999375E1,-2.239999920E-1,1.500000013E-3,-4.443999827E-1,4.976641348E-1
5.764999062E1,6.051999927E-1,-9.928999543E-1,-1.621299982E0,1.995176930E0
5.765999219E1,8.917999864E-1,-9.062999487E-1,-6.972000003E-1,1.450094705E0
5.767003438E1,5.615000129E-1,3.527999818E-1,8.845999837E-1,1.105561949E0
5.768000156E1,1.298999935E-1,1.617999911E0,1.104499936E0,1.963343533E0
5.768999219E1,4.357999861E-1,1.699399948E0,5.015999675E-1,1.824687463E0
5.769999219E1,2.504999936E-1,1.089900017E0,2.763999999E-1,1.151967557E0
5.771003438E1,-9.495999813E-1,9.294999838E-1,2.336999923E-1,1.349194586E0
5.771999062E1,-1.846300006E0,8.761999607E-1,-4.025000036E-1,2.082920146E0
5.773000312E1,-5.467999578E-1,8.819999695E-1,-2.013200045E0,2.264925729E0
5.773999219E1,3.630000055E-1,2.241899967E0,-2.633499861E0,3.477528718E0
5.775003281E1,3.889999911E-2,4.900899887E0,-6.260000169E-2,4.901454037E0
5.775999219E1,2.687599897E0,5.983500004E0,3.932999849E0,7.648133976E0
5.776999375E1,7.119199753E0,5.267799854E0,6.371099949E0,1.090979537E1
5.778004688E1,7.708399773E0,5.708099842E0,3.289199829E0,1.014005258E1
5.778999375E1,5.955999851E0,5.585799694E0,-1.081699967E0,8.236817788E0
5.779999063E1,1.596300006E0,2.398000002E0,-3.936699867E0,4.878133205E0
5.781003750E1,-2.958999872E0,-3.102299929E0,-6.098399639E0,7.454557214E0
5.781999375E1,-2.811000049E-1,-1.001249981E1,-6.341199875E0,1.185495616E1
5.783000156E1,2.434999943E-1,-9.117499352E0,-5.522500038E0,1.066236809E1
5.783999531E1,-1.693499923E0,-4.602900028E0,-3.970899820E0,6.310521059E0
5.784999375E1,-1.855999947E0,-1.332499981E0,-1.894400001E0,2.968003262E0
5.785999375E1,-1.843699932E0,1.659199953E0,-1.538999975E-1,2.485127589E0
5.787003594E1,-2.508999825E0,2.954499960E0,-3.008999825E-1,3.887761687E0
5.787999844E1,-2.391299963E0,1.990899920E0,-1.736499906E0,3.563345328E0
5.788999531E1,-1.459100008E0,4.969999939E-2,-2.811899900E0,3.168315637E0
5.789999531E1,-7.014999986E-1,-1.575500011E0,-1.993399978E0,2.635895674E0
5.790999219E1,-5.983999968E-1,-2.035199881E0,-2.022799969E0,2.931184202E0
5.791999375E1,-1.270699978E0,-1.346499920E0,-2.672499895E0,3.251153050E0
5.792999844E1,-1.496999979E0,-9.066999555E-1,-2.485399961E0,3.039790571E0
5.793999375E1,-1.632699966E0,-2.181900024E0,-2.726599932E0,3.854963565E0
5.794999219E1,-2.100800037E0,-4.422399998E0,-3.952699900E0,6.292441421E0
5.795999062E1,-2.341300011E0,-4.113299847E0,-3.686299801E0,5.999143905E0
5.796999219E1,-1.785299897E0,-1.546800017E0,-2.606699944E0,3.517779216E0
5.797999844E1,-2.833999872E0,-2.003499985E0,-2.113199949E0,4.063395316E0
5.798999219E1,-2.330100060E0,-4.250599861E0,-4.590399742E0,6.675981970E0
5.799999375E1,-8.651999831E-1,-4.779900074E0,-5.877500057E0,7.625026075E0
5.800999375E1,-9.906999469E-1,-4.346799850E0,-2.870800018E0,5.302607667E0
5.801999219E1,-1.351099968E0,-5.431200027E0,-1.634299994E0,5.830466648E0
5.803000000E1,2.979999781E-1,-5.607800007E0,-2.221799850E0,6.039256534E0
5.804003594E1,3.043999970E-1,-4.624499798E0,-2.286599874E0,5.167900611E0
5.804999375E1,5.943999887E-1,-3.746199846E0,-2.061300039E0,4.316976081E0
5.805999375E1,1.776999950E0,-2.173599958E0,-2.099599838E0,3.505793075E0
5.807003594E1,1.622799993E0,-4.677999914E-1,-3.217900038E0,3.634170786E0
5.808000000E1,2.839999795E-1,8.708999753E-1,-4.948499680E0,5.032571096E0
5.808999219E1,-3.350999951E-1,1.835199952E0,-4.504799843E0,4.875804805E0
5.810009688E1,-1.379999965E-1,1.998899937E0,-9.363999963E-1,2.211671293E0
5.810999375E1,7.491999865E-1,2.296599865E0,1.262099981E0,2.725539932E0
5.811999375E1,1.057699919E0,3.521999836E0,1.272799969E0,3.891430550E0
5.813004688E1,-1.081999987E-1,4.234299660E0,-1.371999979E-1,4.237903336E0
5.813999375E1,-2.054899931E0,4.260299683E0,-1.751299977E0,5.043790115E0
5.814999219E1,-8.731999993E-1,3.150099993E0,-1.327499986E0,3.528153117E0
5.816003281E1,5.160999894E-1,4.784899712E0,-4.026999772E-1,4.829471164E0
5.816999063E1,3.436499834E0,6.583299637E0,2.361999989E0,7.792843458E0
5.817999375E1,1.948099971E0,6.425999641E0,3.548699856E0,7.594855861E0
5.818999375E1,6.948999763E-1,4.806299686E0,1.849799991E0,5.196649176E0
5.820003594E1,1.553599954E0,2.183699846E0,4.081999958E-1,2.710875333E0
5.820999375E1,-4.237999916E-1,9.472000003E-1,4.779999852E-1,1.142487750E0
5.821999375E1,-9.405999780E-1,7.784000039E-1,8.661999702E-1,1.496976043E0
5.823000156E1,3.473999798E-1,8.642999530E-1,5.679999590E-1,1.091020214E0
5.823999531E1,1.790199995E0,1.583400011E0,-6.353999972E-1,2.472995102E0
5.824999375E1,2.031899929E0,2.976899862E0,4.895999730E-1,3.637342195E0
5.825999375E1,1.570299983E0,4.080299854E0,1.822999954E0,4.736878484E0
5.826999375E1,2.452999949E-1,4.120999813E0,2.178299904E0,4.667740569E0
5.828000312E1,1.476999968E-1,2.832399845E0,1.229699969E0,3.091353455E0
5.828999375E1,-1.030799985E0,2.666800022E0,1.484699965E0,3.221599750E0
5.829999219E1,-1.224499941E0,2.939699888E0,1.754099965E0,3.635670808E0
5.830999063E1,1.597700000E0,2.081699848E0,4.922999740E-1,2.669921125E0
5.831999375E1,2.378200054E0,1.147899985E0,7.692999840E-1,2.750514923E0
5.833000000E1,1.500999928E0,9.619999528E-1,1.281499982E0,2.195606271E0
5.833999375E1,1.228299975E0,9.014999866E-1,1.099399924E0,1.878856900E0
5.834999375E1,2.531899929E0,5.825999975E-1,7.735999823E-1,2.710792677E0
5.836003594E1,2.673099995E0,8.956999779E-1,1.405900002E0,3.150285201E0
5.836999375E1,2.483099937E0,2.091399908E0,1.898499966E0,3.760856418E0
5.837999688E1,7.402999997E-1,4.489399910E0,2.711999893E0,5.296951865E0
5.838999375E1,-3.269999847E-2,6.249300003E0,1.258199930E0,6.374785242E0
5.840003594E1,2.881599903E0,5.612299919E0,2.498999983E-1,6.313792711E0
5.840999375E1,3.404199839E0,5.142999649E0,1.524500012E0,6.353197795E0
5.841999375E1,2.672499895E0,5.238800049E0,1.913999915E-1,5.884209004E0
5.843000313E1,2.650499821E0,4.291299820E0,-1.220099926E0,5.189320502E0
5.844003594E1,2.644599915E0,2.086499929E0,-1.704199910E0,3.775140792E0
5.844999375E1,1.978999972E0,-6.319999695E-1,-2.039599895E0,2.911328320E0
5.845999375E1,1.020300031E0,-2.501499891E0,-3.186399937E0,4.177518212E0
5.846999062E1,-7.993999720E-1,-2.597800016E0,-4.994800091E0,5.686442929E0
5.848004531E1,-2.123399973E0,-2.161399841E0,-5.451399803E0,6.236845078E0
5.848999219E1,-8.939999938E-1,-2.269500017E0,-3.992899895E0,4.679008002E0
5.849999531E1,-1.818999946E-1,-1.684199929E0,-2.483099937E0,3.005894594E0
5.851003438E1,-5.803999901E-1,-8.476999998E-1,-1.918299913E0,2.176082259E0
5.851999375E1,-1.039499998E0,-1.185699940E0,-6.236000061E-1,1.695677316E0
5.852999844E1,-7.348999977E-1,-2.862499952E0,-5.177999735E-1,3.000350112E0
5.853999219E1,-1.490299940E0,-2.955299854E0,-2.028899908E0,3.882167690E0
5.855003594E1,-1.775499940E0,-1.723199964E0,-3.636399984E0,4.398320475E0
5.855999375E1,-1.402699947E0,6.679999828E-2,-2.529000044E0,2.892727191E0
5.856999062E1,-9.790999889E-1,1.253799915E0,-4.433999956E-1,1.651440151E0
5.858000000E1,5.529999733E-2,2.121199846E0,1.047099948E0,2.366213257E0
5.858999375E1,6.960000098E-2,1.754999995E0,1.386299968E0,2.237564914E0
5.860003594E1,9.259999543E-2,1.359999925E-1,1.214200020E0,1.225296880E0
5.860999375E1,-2.960000001E-2,-4.737999737E-1,9.739999771E-1,1.083530586E0
5.861999219E1,-1.563399911E0,4.490000010E-1,-8.330999613E-1,1.827532716E0
5.862999688E1,-2.922899961E0,1.525000036E-1,-3.818599939E0,4.811268641E0
5.863999219E1,-3.622399807E0,-1.885100007E0,-5.286200047E0,6.679767461E0
5.864999219E1,-4.104399681E0,-4.360099792E0,-5.392199993E0,8.058063521E0
5.865999219E1,-2.435799837E0,-6.604799747E0,-4.826099873E0,8.535088783E0
5.866999063E1,1.512999982E-1,-7.011299610E0,-3.544099808E0,7.857598702E0
5.867999844E1,6.425999999E-1,-5.076499939E0,-1.995599985E0,5.492377053E0
