"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.152999531E1,4.291999936E-1,-1.847599983E0,-3.519699812E0,3.998265261E0
5.153999375E1,-1.298999935E-1,-2.791399956E0,-3.077199936E0,4.156675013E0
5.154999219E1,-1.158299923E0,-2.477599859E0,-1.731400013E0,3.236959342E0
5.155999375E1,-2.152899981E0,-1.029699922E0,-3.542999923E-1,2.412631082E0
5.157004219E1,-2.336699963E0,9.521999955E-1,3.559999764E-1,2.548251858E0
5.157999531E1,-1.867999911E0,2.952499866E0,9.095000029E-1,3.610245059E0
5.158999531E1,-1.005100012E0,5.131899834E0,1.094499946E0,5.342710180E0
5.159999531E1,-3.876000047E-1,7.407799721E0,1.811100006E0,7.635824363E0
5.160999531E1,3.238999844E-1,8.940899849E0,1.592099905E0,9.087319925E0
5.162004375E1,1.770599961E0,8.658800125E0,3.170000017E-1,8.843660601E0
5.162999531E1,4.955100060E0,5.403100014E0,-5.688999891E-1,7.353241024E0
5.163999375E1,7.602799892E0,1.257300019E0,-2.341799974E0,8.054029840E0
5.164999219E1,5.180500031E0,-8.161999583E-1,-3.441099882E0,6.272553813E0
5.165999375E1,1.214999914E0,-1.476099968E0,-4.263700008E0,4.672711597E0
5.167004219E1,-1.912099957E0,-1.729599953E0,-4.783299923E0,5.433930474E0
5.167999531E1,-3.652400017E0,-1.673200011E0,-4.057699680E0,5.710039479E0
5.168999375E1,-4.380899906E0,-1.400599957E0,-1.772099972E0,4.928925089E0
5.169999531E1,-3.844699860E0,-1.111400008E0,-1.987999976E-1,4.007049841E0
5.171003594E1,-2.134299994E0,-2.424999923E-1,1.600299954E0,2.678619542E0
5.172000156E1,-6.855999827E-1,1.152499914E0,2.906299829E0,3.200762735E0
5.172999531E1,4.559999704E-2,2.186300039E0,2.129699945E0,3.052475893E0
5.173999375E1,-6.489999890E-1,2.484400034E0,-1.973000020E-1,2.575339163E0
5.175003438E1,-2.078199863E0,1.522199988E0,-2.891399860E0,3.872492819E0
5.175999375E1,-3.874799967E0,-1.262199998E0,-5.642399788E0,6.960165155E0
5.176999531E1,-5.309899807E0,-3.954199791E0,-7.592700005E0,1.007371954E1
5.177999219E1,-5.353899956E0,-5.865999699E0,-6.651799679E0,1.035956737E1
5.178999375E1,-5.308899879E0,-8.742199898E0,-4.475100040E0,1.116409411E1
5.179999375E1,-4.238800049E0,-9.774999619E0,-2.004699945E0,1.084144203E1
5.180999219E1,-1.713299990E0,-8.734199524E0,6.347000003E-1,8.923255139E0
5.181999688E1,-3.301999867E-1,-6.442800045E0,8.975999951E-1,6.513400817E0
5.182999531E1,-4.025999904E-1,-4.718899727E0,2.409899950E0,5.313917496E0
5.183999375E1,-6.094999909E-1,-2.786099911E0,1.181900024E0,3.087188141E0
5.184999375E1,4.156999886E-1,5.787999630E-1,1.866599917E0,1.998001784E0
5.185999375E1,1.089699984E0,3.542899847E0,-5.350999832E-1,3.745119140E0
5.186999531E1,1.193599939E0,4.306799889E0,-3.817099810E0,5.877368208E0
5.187999531E1,-1.237100005E0,1.885100007E0,-5.264499664E0,5.727038953E0
5.188999375E1,-2.195999861E0,-1.801299930E0,-4.395299911E0,5.233140370E0
5.189999219E1,-2.617300034E0,-4.683899879E0,-2.703999996E0,6.008393589E0
5.190999219E1,-2.790400028E0,-6.430799961E0,-1.402199984E0,7.148963929E0
5.191999844E1,-3.338199854E0,-6.383299828E0,-1.509299994E0,7.359896835E0
5.193003594E1,-3.305199862E0,-6.771499634E0,-9.959999919E-1,7.600629540E0
5.193999375E1,-3.253299952E0,-7.966799736E0,-1.715600014E0,8.774801537E0
5.194999375E1,-3.045300007E0,-8.772299767E0,-3.166199923E0,9.810806148E0
5.195999531E1,-3.545399904E0,-7.122200012E0,-4.190099716E0,8.991803441E0
5.197004375E1,-2.943799973E0,-4.765999794E0,-3.937899828E0,6.847464302E0
5.198002656E1,-1.308399916E0,-4.130300045E0,-4.035900116E0,5.921129837E0
5.198999531E1,-8.167999983E-1,-2.843699932E0,-5.276199818E0,6.049138456E0
5.199999531E1,-9.368999600E-1,-5.469999909E-1,-5.535599709E0,5.640909028E0
5.201003750E1,-1.142199993E0,2.184200048E0,-3.068099976E0,3.935554362E0
5.202000000E1,-1.582999974E-1,4.937500000E0,-1.260000020E-1,4.941643567E0
5.202999375E1,8.459999561E-1,8.178500175E0,9.314000010E-1,8.274725797E0
5.203999375E1,5.867999792E-1,1.002489948E1,5.175999999E-1,1.005538928E1
5.205003594E1,-1.030999944E-1,9.639800072E0,-4.619999975E-2,9.640462098E0
5.205999375E1,-6.852999926E-1,7.998199940E0,-1.050300002E0,8.095922952E0
5.207000000E1,-1.329899907E0,6.870699883E0,-1.021199942E0,7.072340487E0
5.207999531E1,-1.605399966E0,5.938999653E0,5.629000068E-1,6.177854186E0
5.209003438E1,-1.554399967E0,5.275099754E0,2.679199934E0,6.117266462E0
5.209999531E1,-4.438000023E-1,5.088999748E0,3.818799973E0,6.377939331E0
5.210999531E1,1.965199947E0,5.173699856E0,4.430599689E0,7.089386055E0
5.211999844E1,2.777499914E0,6.304299831E0,3.317799807E0,7.646338842E0
5.212999219E1,2.305099964E0,6.684199810E0,1.192999959E0,7.170443630E0
5.213999375E1,1.441599965E0,5.510099888E0,8.859999478E-2,5.696249748E0
5.214999219E1,7.947999835E-1,2.799099922E0,8.140999675E-1,3.021494025E0
5.215999219E1,-7.224999666E-1,6.187999845E-1,8.036999702E-1,1.245332592E0
5.216999844E1,-9.483999610E-1,-1.012799978E0,-1.095199943E0,1.767679042E0
5.217999531E1,2.184999883E-1,-1.973999977E0,-1.593400002E0,2.546240703E0
5.218999375E1,1.221599936E0,-1.980199933E0,-6.557999849E-1,2.417348092E0
5.219999531E1,4.263999760E-1,-9.054999948E-1,1.484699965E0,1.790553312E0
5.220999531E1,-5.399000049E-1,2.373999953E-1,2.486899853E0,2.555879819E0
5.221999844E1,-7.792999744E-1,1.089100003E0,3.898000002E0,4.121632114E0
5.222999219E1,-8.640999794E-1,2.140100002E0,4.928299904E0,5.441951556E0
5.223999531E1,-7.328999639E-1,2.977900028E0,5.320300102E0,6.140897663E0
5.225003438E1,-2.157000005E-1,3.597800016E0,3.845499992E0,5.270537130E0
5.225999531E1,1.644999981E-1,4.017499924E0,2.264299870E0,4.614587716E0
5.227000000E1,1.603000015E-1,4.050899982E0,1.115499973E0,4.204738630E0
5.227999531E1,4.608999789E-1,3.247900009E0,5.063999891E-1,3.319295740E0
5.228999375E1,1.842999905E-1,2.103600025E0,-7.529000044E-1,2.241864842E0
5.230003750E1,-3.750000000E-1,7.680999637E-1,-2.346499920E0,2.497331461E0
5.230999531E1,-1.549600005E0,-5.447999835E-1,-3.853899956E0,4.189345064E0
5.231999844E1,-2.220299959E0,-1.583999991E0,-3.295099974E0,4.277437518E0
5.232999375E1,-2.119899988E0,-1.589100003E0,-2.550799847E0,3.677743145E0
5.233999219E1,-1.487999916E0,-3.197999895E-1,-2.062199831E0,2.563022420E0
5.234999531E1,-9.391999841E-1,2.619699955E0,-8.984999657E-1,2.924419028E0
5.236003750E1,1.261999905E-1,6.153999805E0,2.237299919E0,6.549286295E0
5.237000000E1,2.099699974E0,8.282599449E0,5.011300087E0,9.905721689E0
5.237999531E1,4.496200085E0,7.860399723E0,2.947799921E0,9.523193970E0
5.238999531E1,6.314099789E0,5.934199810E0,-1.100899935E0,8.734675964E0
5.239999531E1,5.788099766E0,4.098899841E0,-2.175199986E0,7.418529085E0
5.241003750E1,3.289299965E0,2.154500008E0,-2.098700047E0,4.457118624E0
5.242000156E1,8.618999720E-1,5.179999769E-2,-3.007200003E0,3.128706867E0
5.242999375E1,-7.718999982E-1,-1.510399938E0,-3.335299969E0,3.741839582E0
5.243999219E1,-1.815199971E0,-2.788699865E0,-2.882200003E0,4.402144333E0
5.245003750E1,-3.135399818E0,-3.023299932E0,-3.931599855E0,5.867584846E0
5.245999375E1,-4.090600014E0,-2.530699968E0,-4.087899685E0,6.312556902E0
5.247000313E1,-4.341899872E0,-1.300699949E0,-4.393899918E0,6.312707133E0
5.247999375E1,-4.176799774E0,-1.643999934E0,-3.277499914E0,5.557913082E0
5.248999219E1,-3.617399931E0,-3.074399948E0,-2.628700018E0,5.426562548E0
5.250003438E1,-2.707700014E0,-4.408999920E0,-1.600899935E0,5.416068709E0
5.250999375E1,-2.404199839E0,-3.435499907E0,-1.568399906E0,4.476909061E0
5.251999688E1,-2.888999939E0,-2.290699959E0,-3.731999993E-1,3.705793463E0
5.252999375E1,-3.163199902E0,-3.924899817E0,1.462999940E0,5.248908554E0
5.253999219E1,-2.969799995E0,-4.991799831E0,-5.780999660E-1,5.837120621E0
5.254999375E1,-1.840499997E0,-2.102699995E0,4.879999757E-1,2.836711386E0
5.255999219E1,-1.962999940E0,-2.034000009E-1,-4.939999804E-2,1.974127829E0
5.256999688E1,-1.622499943E0,-5.992000103E-1,-8.884999752E-1,1.944473945E0
5.257999219E1,-2.294100046E0,-4.208999872E-1,-2.329099894E0,3.296173256E0
5.258999531E1,-1.477399945E0,-1.684999943E0,-3.511600018E0,4.165725638E0
5.260014219E1,-1.874599934E0,-4.524600029E0,-3.726899862E0,6.154340982E0
5.260999375E1,-2.202100039E0,-5.002799988E0,-4.331099987E0,6.973928548E0
5.261999531E1,-2.224699974E0,-3.963499784E0,-4.208899975E0,6.194631508E0
5.262999531E1,-1.914899945E0,-5.464099884E0,-3.405200005E0,6.717039260E0
5.263999375E1,-1.933099985E0,-7.968899727E0,-1.904699922E0,8.418320510E0
5.264999531E1,-1.577799916E0,-8.167200089E0,-2.074499846E0,8.572990113E0
5.266003594E1,-1.543699980E0,-5.007800102E0,-2.171700001E0,5.672508474E0
5.266999688E1,-2.228999883E-1,-4.855099678E0,-5.861999989E-1,4.895437440E0
5.267999531E1,-1.809999906E-2,-5.596299648E0,-1.674399972E0,5.841447820E0
5.268999375E1,-1.921999902E-1,-3.589299917E0,-2.530400038E0,4.395786515E0
5.270003438E1,-3.368999958E-1,1.446999907E-1,-3.140300035E0,3.161633123E0
5.270999375E1,1.923999935E-1,6.899999976E-1,-2.583899975E0,2.681353545E0
5.272000156E1,-3.613999784E-1,-1.913999915E-1,-1.387799978E0,1.446800844E0
5.272999219E1,-1.637899995E0,1.659099936E0,-1.626599908E0,2.842737458E0
5.274003750E1,-2.450000048E0,4.874399662E0,-1.932199955E0,5.787544295E0
5.274999219E1,-1.694700003E0,5.393899918E0,1.008899927E0,5.743173642E0
5.275999688E1,2.949999869E-1,2.918799877E0,1.542099953E0,3.314285742E0
5.276988281E1,1.125999987E-1,1.720499992E0,-2.173799992E0,2.774563999E0
5.278003594E1,-1.225600004E0,1.907099962E0,-3.300400019E0,4.003968771E0
5.278999375E1,-2.567699909E0,3.257599831E0,-3.102999926E0,5.180120464E0
5.279999531E1,-1.701499939E0,3.814499855E0,-6.274999976E-1,4.223655695E0
5.280999531E1,1.073899984E0,3.164899826E0,8.940999508E-1,3.459662817E0
5.282004219E1,2.373600006E0,3.482199907E0,1.473199964E0,4.464304125E0
5.282999375E1,2.413499832E0,4.601200104E0,-3.867999911E-1,5.210147605E0
5.283999375E1,2.137699842E0,5.202300072E0,-9.131999612E-1,5.698036576E0
5.284999531E1,1.287999988E0,5.182799816E0,5.861999989E-1,5.372521600E0
5.285999375E1,-6.000999808E-1,5.512499809E0,1.699599981E0,5.799690874E0
5.286999688E1,-2.088500023E0,6.100699902E0,1.731999993E0,6.676840242E0
5.288003594E1,-3.053599834E0,6.517499924E0,1.015200019E0,7.268624924E0
5.288999531E1,-2.841799974E0,6.226599693E0,3.211999834E-1,6.851973458E0
5.289999219E1,-7.631999850E-1,4.866399765E0,-2.088999897E-1,4.930310345E0
5.290999375E1,1.490999937E0,2.915599823E0,1.420999914E-1,3.277803464E0
5.291999844E1,1.936699986E0,9.107999802E-1,1.655900002E0,2.705987483E0
5.292999531E1,1.794899940E0,-6.840999722E-1,3.519999981E-1,1.952834496E0
5.293999375E1,1.559399962E0,-2.337699890E0,2.058599949E0,3.483446967E0
5.294999531E1,-2.881000042E-1,-2.327199936E0,4.342099667E0,4.934844544E0
5.295999531E1,-1.396999955E0,-1.589399934E0,3.952600002E0,4.483396904E0
5.296999844E1,-7.489999533E-1,-1.052399993E0,3.807799816E0,4.020931001E0
5.297999375E1,-3.508999944E-1,-7.800000161E-2,3.289499998E0,3.309082206E0
5.299003750E1,-8.015999794E-1,1.332299948E0,3.129099846E0,3.494116701E0
5.299999531E1,-2.190500021E0,3.724799871E0,-1.064700007E0,4.450394424E0
5.300999531E1,-1.851699948E0,5.002699852E0,-1.011600018E0,5.429468952E0
5.301999688E1,1.199199915E0,5.039499760E0,2.658299923E0,5.822473421E0
5.302999375E1,3.107599974E0,6.058599949E0,3.423300028E0,7.621206861E0
5.303999531E1,3.261499882E0,6.855299950E0,3.075399876E0,8.190885378E0
5.305003594E1,2.983999968E0,6.191599846E0,1.958999991E0,7.146876620E0
5.305999375E1,2.696699858E0,3.793200016E0,-5.004999638E-1,4.680924770E0
5.307000000E1,1.629199982E0,1.269999981E0,-5.275300026E0,5.665331667E0
5.307999531E1,7.391999960E-1,-1.937999964E0,-7.039899826E0,7.339104172E0
5.308999531E1,-2.459999919E-1,-4.050899982E0,-5.462199688E0,6.804846221E0
5.309999219E1,-1.430499911E0,-3.358099937E0,-3.134699821E0,4.811393577E0
5.310999531E1,-1.291700006E0,-2.689000070E-1,-2.276700020E0,2.631379695E0
5.312004375E1,-2.973999977E-1,4.053999901E0,4.028999805E-1,4.084812156E0
5.312999531E1,1.441499949E0,6.950999737E0,3.892299891E0,8.095944533E0
5.313999531E1,2.466199875E0,7.158599854E0,3.330899954E0,8.271794738E0
5.314999219E1,1.923699975E0,6.139899731E0,-7.281999588E-1,6.475281112E0
5.315999531E1,1.033100009E0,4.072799683E0,-2.190199852E0,4.738350797E0
5.317004375E1,-2.630999982E-1,2.176599979E0,-3.549799919E0,4.172276183E0
5.317999375E1,-1.321099997E0,1.076200008E0,-4.774799824E0,5.069736188E0
5.318999219E1,-2.159999847E0,7.520999908E-1,-4.244100094E0,4.821165766E0
5.319999375E1,-3.386600018E0,-2.514299870E0,-2.769599915E0,5.045933729E0
5.321003750E1,-5.861999989E0,-4.666199684E0,-5.355999947E0,9.209951074E0
5.322000313E1,-5.139100075E0,-5.416500092E0,-6.061999798E0,9.617518618E0
5.322999219E1,-3.418200016E0,-5.047800064E0,-4.238100052E0,7.424679716E0
5.323999531E1,-3.362499952E0,-4.908499718E0,-2.246899843E0,6.359900496E0
5.324999375E1,-2.836699963E0,-4.988299847E0,-8.519999683E-2,5.739099326E0
5.326004062E1,-2.728299856E0,-4.965699673E0,1.107399940E0,5.773051877E0
5.326999688E1,-2.918599844E0,-3.410300016E0,8.353999853E-1,4.565770952E0
5.327999531E1,-2.579200029E0,-2.173399925E0,1.658699989E0,3.758620183E0
5.328999531E1,-1.806399941E0,-1.069000006E0,-4.493999779E-1,2.146579162E0
5.329999375E1,-2.222699881E0,-5.647999644E-1,-2.144299984E0,3.139652239E0
5.330999531E1,-2.711699963E0,-2.137699842E0,-3.481799841E0,4.903672852E0
5.331999688E1,-2.180799961E0,-4.225500107E0,-2.490000010E0,5.367572978E0
5.332999219E1,-6.269999593E-2,-4.680299759E0,-8.216999769E-1,4.752297126E0
5.334001250E1,1.368999958E0,-5.372600079E0,-6.214999557E-1,5.579001226E0
5.334999375E1,2.030900002E0,-4.838299751E0,-5.862999558E-1,5.279909747E0
5.335999531E1,1.160799980E0,-2.267199993E0,-1.281799912E0,2.851431819E0
5.336999688E1,4.129999876E-1,-6.345999837E-1,-1.454299927E0,1.639595806E0
5.337999219E1,-9.857999682E-1,-1.487999916E0,-2.025799990E0,2.699964986E0
5.338999219E1,-2.212399960E0,-2.793699980E0,-2.332900047E0,4.259330439E0
5.339999531E1,-2.894699812E0,-3.440099955E0,-2.084499836E0,4.955674956E0
5.341003750E1,-2.803599834E0,-3.043399811E0,-2.395499945E0,4.781304678E0
5.342000312E1,-1.824199915E0,-3.030200005E0,-3.237499952E0,4.794916406E0
5.342999375E1,-1.209299922E0,-3.321300030E0,-3.753399849E0,5.155720184E0
5.343999531E1,-1.182600021E0,-3.854899883E0,-3.115099907E0,5.095355076E0
5.345003906E1,-1.785899997E0,-4.094299793E0,-2.928299904E0,5.341130023E0
5.345999375E1,-2.418999910E0,-4.331900120E0,-2.773200035E0,5.683973755E0
5.347000156E1,-2.890300035E0,-3.983799934E0,-3.372499943E0,5.966427078E0
5.347999531E1,-3.184599876E0,-2.480299950E0,-3.276700020E0,5.199069843E0
5.349003438E1,-2.859599829E0,-2.296999991E-1,-2.103399992E0,3.557297401E0
5.349999531E1,-1.825799942E0,1.359699965E0,-8.054999709E-1,2.414779415E0
5.350999375E1,-8.621000051E-1,3.522499800E0,-5.963999629E-1,3.675175394E0
5.352000156E1,-9.519999474E-2,5.555799961E0,1.121999994E-1,5.557748203E0
5.353003594E1,2.314999998E-1,8.928799629E0,-1.649999991E-2,8.931815455E0
5.353999375E1,1.216699958E0,1.077680016E1,-9.349999577E-2,1.084566838E1
5.354999219E1,2.468199968E0,9.421500206E0,-6.236000061E-1,9.759382879E0
5.355999375E1,1.890299916E0,7.017699718E0,-1.488099933E0,7.418610687E0
5.357003906E1,-2.915999889E-1,5.186399937E0,-1.516600013E0,5.411455484E0
5.357999375E1,-2.637699842E0,3.637599945E0,-4.974999726E-1,4.520741094E0
5.358999219E1,-3.902799845E0,2.067100048E0,9.064999819E-1,4.508491040E0
5.359999219E1,-2.731699944E0,1.498999894E-1,1.449299932E0,3.095985284E0
5.360999375E1,2.822999954E-1,-1.398499966E0,8.524000049E-1,1.661951025E0
5.361999531E1,2.911599874E0,-1.018499970E0,-1.546999961E-1,3.088476665E0
5.362999219E1,3.477900028E0,8.779000044E-1,-8.276999593E-1,3.681247648E0
5.363999688E1,1.818499923E0,3.230999947E0,5.094000101E-1,3.742431161E0
5.364999375E1,1.718000025E-1,5.400199890E0,1.622999907E0,5.641436235E0
5.365999531E1,-2.232999951E-1,6.568999767E0,3.033499956E0,7.239042949E0
5.366999688E1,3.290999830E-1,7.243999958E0,2.691200018E0,7.734752726E0
5.367999531E1,7.669000030E-1,6.966499805E0,4.617899895E0,8.393167137E0
5.368999219E1,4.345999956E-1,5.895999908E0,5.745599747E0,8.244004399E0
5.369999375E1,-3.258999884E-1,4.133100033E0,8.110400200E0,9.108639749E0
5.370999688E1,-1.988999993E-1,2.857800007E0,4.841799736E0,5.625798323E0
5.371999844E1,1.244499922E0,1.418399930E0,2.913499832E0,3.471184191E0
5.372999375E1,1.694599986E0,6.069999933E-1,5.392999649E-1,1.879085564E0
5.373999531E1,1.250499964E0,-1.789999940E-2,-6.978999972E-1,1.432178402E0
5.374999531E1,4.052000046E-1,-1.542000026E-1,-2.086999893E0,2.131556530E0
5.375999688E1,1.595000029E-1,-9.690000117E-2,-2.823799849E0,2.829960326E0
5.377004375E1,-1.521999985E-1,1.065999940E-1,-2.007999897E0,2.016579278E0
5.377999219E1,-5.220000148E-1,8.879999816E-2,-9.298999906E-1,1.070085720E0
5.378999219E1,-1.536199927E0,2.036999911E-1,-1.430799961E0,2.109168659E0
5.379999531E1,-2.072200060E0,-2.802000046E-1,-1.898599982E0,2.824394984E0
5.380999531E1,-2.037099838E0,-8.630999923E-1,-2.525599957E0,3.357584323E0
5.382000000E1,-2.159899950E0,-1.043300033E0,-2.957499981E0,3.807945495E0
5.383003750E1,-2.241099834E0,-4.271000028E-1,-2.768499851E0,3.587413317E0
5.383999531E1,-2.020599842E0,1.637399912E0,1.939999871E-2,2.600822669E0
5.384999375E1,-1.748999953E0,6.048899651E0,3.207399845E0,7.066512689E0
5.385999531E1,-1.824999899E-1,1.038999939E1,4.410799980E0,1.128895699E1
5.386999844E1,3.486899853E0,1.030309963E1,2.949999809E0,1.127008569E1
5.388003594E1,8.585199356E0,5.179999828E0,-2.040499926E0,1.023238419E1
5.388999219E1,6.245100021E0,2.151499987E0,-5.854399681E0,8.826336845E0
5.389999531E1,2.043599844E0,2.789999843E-1,-4.778899670E0,5.204999843E0
5.390999375E1,-8.291999698E-1,-2.944999933E-1,-3.854799986E0,3.953958240E0
5.392004531E1,-2.074300051E0,-3.251000047E-1,-3.118599892E0,3.759531353E0
5.392999375E1,-1.471499920E0,-4.123999774E-1,-2.262799978E0,2.730503524E0
5.394005625E1,-6.243000031E-1,-1.323300004E0,-6.545000076E-1,1.602886039E0
5.394999531E1,-1.816799998E0,-1.536499977E0,-1.606099963E0,2.870740585E0
5.396003750E1,-3.521799803E0,-3.940999985E0,-2.838599920E0,5.999350318E0
5.397000469E1,-5.991600037E0,-5.918399811E0,-5.775099754E0,1.021168470E1
5.397999375E1,-5.380699635E0,-6.975499630E0,-3.849499941E0,9.613957221E0
5.398999531E1,-3.372999907E0,-5.175399780E0,-9.220999479E-1,6.245971467E0
5.399999531E1,-2.108700037E0,-3.860999942E-1,1.327399969E0,2.521443977E0
5.401003750E1,-2.255199909E0,3.926899910E0,1.389799953E0,4.736878027E0
5.402016875E1,-2.503399849E0,1.269699931E0,-9.023000002E-1,2.948439250E0
5.402999531E1,-3.784199953E0,-4.591099739E0,-3.882900000E0,7.104595591E0
5.403999531E1,-4.967700005E0,-6.729499817E0,-3.159399986E0,8.941253793E0
5.404999375E1,-3.023200035E0,-4.493899822E0,-1.350999922E-1,5.417852533E0
5.405999531E1,-1.403999925E-1,-3.136399984E0,1.114199996E0,3.331389898E0
5.406999531E1,2.354899883E0,-3.261399984E0,8.529999852E-2,4.023625157E0
5.407999219E1,1.025099993E0,-3.655099869E0,-1.151899934E0,3.967046572E0
5.408999531E1,1.022999957E-1,-2.756799936E0,-3.055799961E0,4.116834291E0
5.409999219E1,-5.911999941E-1,-2.166300058E0,-3.537899971E0,4.190359123E0
5.410999219E1,-1.210899949E0,-2.845899820E0,-3.719899893E0,4.837672962E0
5.412003906E1,-1.745700002E0,-3.715600014E0,-3.537699938E0,5.419268660E0
5.412999219E1,-2.628900051E0,-4.040400028E0,-2.883699894E0,5.617087586E0
5.413999531E1,-2.477900028E0,-4.692599773E0,-1.783999920E0,5.598494163E0
5.415014219E1,-1.778699994E0,-5.006700039E0,-1.980999947E0,5.670553742E0
5.416014219E1,-1.363499999E0,-4.835599899E0,-1.315099955E0,5.193423392E0
5.417004531E1,-9.968999624E-1,-4.109499931E0,-7.874999642E-1,4.301389940E0
5.417999219E1,-7.511000037E-1,-3.273699999E0,-1.047899961E0,3.518431075E0
5.418999219E1,-9.629999995E-1,-2.540699959E0,-2.181499958E0,3.484460840E0
5.419999219E1,-1.416199923E0,-1.677399993E0,-2.552700043E0,3.366833893E0
5.421003750E1,-2.385699987E0,-1.352999955E-1,-2.179100037E0,3.233936840E0
5.422000156E1,-2.863600016E0,1.351699948E0,-2.203699827E0,3.857925703E0
5.422999531E1,-2.564499855E0,1.870000005E0,-2.135699987E0,3.825542309E0
5.423999531E1,-1.804099917E0,1.881099939E0,-2.216699839E0,3.421559830E0
5.425003594E1,-1.277899981E0,2.050199986E0,-2.599999905E0,3.549133394E0
5.425999531E1,-1.162299991E0,2.588899851E0,-2.190399885E0,3.584856394E0
5.427000000E1,-1.273899913E0,3.030299902E0,-1.378899932E0,3.564674390E0
5.427999375E1,-1.090199947E0,3.138399839E0,-3.844999969E-1,3.344537296E0
5.429003594E1,-7.050000131E-2,3.437999964E0,-2.648999989E-1,3.448910844E0
5.429999531E1,9.865999818E-1,4.957299709E0,6.207000017E-1,5.092491377E0
5.430999531E1,1.725199938E0,7.235099792E0,1.622499943E0,7.612850314E0
5.432000000E1,2.764499903E0,8.527899742E0,9.842999578E-1,9.018668423E0
5.432999375E1,2.427000046E0,8.253499985E0,-6.399999838E-3,8.602943228E0
5.434097031E1,1.455699921E0,6.488299847E0,1.056699991E0,6.733031415E0
5.434999219E1,3.828999996E-1,3.940199852E0,1.984699965E0,4.428410689E0
5.435999531E1,-1.990000010E-1,1.243799925E0,2.581199884E0,2.872147645E0
5.436999844E1,-7.892000079E-1,-4.132999778E-1,1.029600024E0,1.361517438E0
5.437999219E1,-7.735999823E-1,-9.627999663E-1,-6.759999990E-1,1.407983205E0
5.438999531E1,-6.171999574E-1,-7.679999620E-2,-9.538999796E-1,1.138753353E0
5.439999375E1,-6.480000168E-2,1.656299949E0,-5.909000039E-1,1.759741849E0
5.440999531E1,-9.979999810E-2,3.500299931E0,-4.939000010E-1,3.536381888E0
5.441999844E1,3.332999945E-1,4.257499695E0,8.927999735E-1,4.362852774E0
5.442999531E1,7.349999994E-2,4.192500114E0,2.531199932E0,4.897900832E0
5.443999531E1,5.166000128E-1,3.090199947E0,4.940899849E0,5.850530113E0
5.444999531E1,5.794999599E-1,2.558300018E0,6.419199944E0,6.934468048E0
5.445999375E1,8.159999847E-1,2.444499969E0,5.532099724E0,6.102914339E0
