"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.529346545E1,-2.083884001E0,1.063241959E-1,3.799165249E0,4.334458900E0
6.529829123E1,-1.809527397E0,8.217525482E-2,2.228707790E0,2.871981997E0
6.530311774E1,-5.599070191E-1,5.615711212E-1,9.358210564E-1,1.226629139E0
6.530794352E1,1.039345741E0,1.126434326E0,3.151974678E-1,1.564750237E0
6.531276847E1,2.118001699E0,1.475541115E0,1.623191833E-1,2.586406831E0
6.531759425E1,2.279654026E0,1.582080841E0,2.102556229E-1,2.782806083E0
6.532242076E1,1.391331911E0,1.261253357E0,4.130206108E-1,1.922797582E0
6.532724654E1,-2.508738637E-2,9.677190781E-1,3.240547180E-1,1.020843304E0
6.533207149E1,-1.081076264E0,1.579957008E0,5.467081070E-2,1.915196840E0
6.533689727E1,-1.365925193E0,3.086331367E0,-4.621396065E-1,3.406576868E0
6.534172378E1,-1.610784292E0,4.575858116E0,-9.869010448E-1,4.950462323E0
6.534654956E1,-1.835633993E0,5.714405060E0,-1.310576677E0,6.143418313E0
6.535137451E1,-1.326253891E0,6.571920395E0,-1.393381834E0,6.847671137E0
6.535620029E1,-3.358738422E-1,7.015146255E0,-1.329859018E0,7.147979661E0
6.536102680E1,3.232712746E-1,6.348636627E0,-9.841036797E-1,6.432585125E0
6.536585258E1,3.822187185E-1,4.460583687E0,-4.651193619E-1,4.501025883E0
6.537067753E1,3.424460292E-1,2.496892929E0,4.466390610E-2,2.520662303E0
6.537550326E1,3.581670523E-1,9.494476318E-1,4.799199104E-1,1.122522856E0
6.538032982E1,4.604713321E-1,-3.599805832E-1,1.093238831E0,1.239673751E0
6.538515560E1,2.844408751E-1,-1.509086132E0,1.842879295E0,2.398843818E0
6.538998055E1,-2.025091052E-1,-2.494137764E0,2.593854427E0,3.604138443E0
6.539480633E1,-9.450038671E-1,-3.215750217E0,3.067881107E0,4.543784354E0
6.539963284E1,-1.560656309E0,-3.435292244E0,3.267991066E0,4.991657693E0
6.540445862E1,-1.859917402E0,-3.291647911E0,3.246258259E0,4.983214966E0
6.540928357E1,-1.674010277E0,-2.911050797E0,3.192372799E0,4.633332627E0
6.541410930E1,-5.749342442E-1,-2.443432808E0,3.372134209E0,4.203831870E0
6.541893586E1,3.303995728E-1,-1.919585228E0,3.267780781E0,3.804255848E0
6.542376159E1,2.957103252E-1,-1.756400108E0,2.649298191E0,3.192360701E0
6.542858659E1,1.277030110E-1,-1.746695995E0,1.553694248E0,2.341200712E0
6.543341232E1,1.025704741E-1,-1.419569969E0,4.153351784E-1,1.482633775E0
6.543823888E1,1.569995880E-1,-6.601090431E-1,-7.928452492E-1,1.043549907E0
6.544306461E1,1.054157019E-1,2.396850586E-1,-1.951529026E0,1.969016744E0
6.544788961E1,9.609192610E-2,1.169459343E0,-2.933611155E0,3.159579595E0
6.545271534E1,4.268843234E-1,2.157611847E0,-3.655098677E0,4.265825295E0
6.545754190E1,1.214803934E0,2.866796494E0,-3.857880592E0,4.957571321E0
6.546236763E1,1.946264982E0,2.996335983E0,-3.538407326E0,5.028548807E0
6.546719263E1,2.065658331E0,2.161987305E0,-2.800273180E0,4.096664903E0
6.547201836E1,1.537765026E0,1.191856384E0,-2.286545277E0,3.002254523E0
6.547684493E1,5.557426214E-1,2.795772552E-1,-2.027610540E0,2.120900235E0
6.548167066E1,-2.060986757E-1,-2.662487030E-1,-1.743687868E0,1.775897637E0
6.548649560E1,-7.923053503E-1,-3.235449791E-1,-1.397480488E0,1.638713164E0
6.549132138E1,-1.054762959E0,1.148700714E-1,-1.021200657E0,1.472606810E0
6.549614795E1,-7.683475614E-1,8.388290405E-1,-4.633564949E-1,1.228287986E0
6.550097368E1,-2.211825848E-1,1.399252892E0,2.551746368E-1,1.439425054E0
6.550579868E1,1.810552180E-1,1.302132607E0,8.960666656E-1,1.590995219E0
6.551062440E1,7.101808786E-1,5.726375580E-1,1.449109554E0,1.712363616E0
6.551545092E1,8.356487751E-1,-2.716832161E-1,1.971448421E0,2.158409026E0
6.552027670E1,-1.436530650E-1,-1.493880749E0,2.396692753E0,2.827799860E0
6.552510164E1,-9.549018145E-1,-2.527388096E0,2.697611809E0,3.817936292E0
6.552992743E1,-1.568809867E0,-3.131445408E0,3.042798996E0,4.639584084E0
6.553475394E1,-1.744645476E0,-3.028017044E0,3.572784424E0,4.997745852E0
6.553957972E1,-1.625843883E0,-2.107221127E0,3.933371544E0,4.749227401E0
6.554440466E1,-1.669449806E0,-8.115029335E-1,3.835057259E0,4.260664718E0
6.554923045E1,-1.281508207E0,5.638732910E-1,3.449124813E0,3.722455957E0
6.555405696E1,-1.015836954E0,1.703496456E0,2.825633526E0,3.452249950E0
6.555888274E1,-1.241399527E0,2.226154327E0,2.066190243E0,3.281154979E0
6.556370769E1,-1.301738143E0,2.385134220E0,1.322103500E0,3.021811560E0
6.556853347E1,-1.152541041E0,2.196618080E0,8.522047997E-1,2.622924868E0
6.557335998E1,-1.119448185E0,1.800599575E0,6.646394730E-1,2.221951552E0
6.557818576E1,-1.291262865E0,1.228596687E0,5.628747940E-1,1.869127508E0
6.558301071E1,-1.066264510E0,8.892636299E-1,5.953512192E-1,1.510679610E0
6.558783649E1,-6.138405204E-1,7.790198326E-1,9.567556381E-1,1.378061477E0
6.559266300E1,2.824428678E-2,8.391027451E-1,1.540329933E0,1.754282605E0
6.559748878E1,5.462535024E-1,9.538364410E-1,2.097747803E0,2.368278423E0
6.560231373E1,1.099151015E0,1.022297859E0,2.507417679E0,2.922391022E0
6.560713951E1,1.588887691E0,9.059448242E-1,2.819503307E0,3.360788452E0
6.561196602E1,1.964632869E0,5.194845200E-1,3.057341099E0,3.671100798E0
6.561679180E1,1.861728311E0,1.706266403E-2,3.071963310E0,3.592113865E0
6.562161675E1,1.331503749E0,-3.976831436E-1,2.607792854E0,2.954934464E0
6.562644248E1,9.402625561E-1,-4.191212654E-1,1.501152992E0,1.820224331E0
6.563126904E1,6.382531524E-1,-1.242179871E-1,-1.985883713E-2,6.505317581E-1
6.563609477E1,1.031441540E-1,3.652195930E-1,-1.979219913E0,2.015275548E0
6.564091977E1,-3.034419417E-1,1.035252571E0,-3.846368313E0,3.994793373E0
6.564574550E1,-1.930136979E-1,1.676206112E0,-4.821537495E0,5.108242851E0
6.565057206E1,2.333973199E-1,1.964259624E0,-5.005220413E0,5.381916161E0
6.565539779E1,5.385168791E-1,2.034584522E0,-4.774451256E0,5.217750416E0
6.566022279E1,7.957431078E-1,1.965520382E0,-4.076015472E0,4.594603312E0
6.566504852E1,8.931778669E-1,1.709622860E0,-2.998965740E0,3.565721881E0
6.566987508E1,6.882610321E-1,1.104384422E0,-1.727747440E0,2.162979292E0
6.567470081E1,2.638653517E-1,1.534519196E-1,-4.764237404E-1,5.658197556E-1
6.567952581E1,-2.901598215E-1,-8.322272301E-1,4.083757401E-1,9.713730640E-1
6.568435154E1,-9.895979166E-1,-1.089802742E0,5.371098518E-1,1.566991080E0
6.568917810E1,-1.421564460E0,-8.625588417E-1,4.757552147E-1,1.729507529E0
6.569400383E1,-1.616970420E0,-4.067616463E-1,6.283707619E-1,1.781824399E0
6.569882883E1,-1.632648349E0,9.044408798E-2,7.105636597E-1,1.782868890E0
6.570365456E1,-1.275681615E0,5.906934738E-1,5.767912865E-1,1.519529714E0
6.570848112E1,-9.270848036E-1,8.782839775E-1,6.536550522E-1,1.434619777E0
6.571330685E1,-1.010967731E0,7.705926895E-1,6.290750504E-1,1.418310356E0
6.571813180E1,-1.515323877E0,7.063827515E-1,3.211607933E-1,1.702447444E0
6.572295758E1,-2.188369751E0,4.847755432E-1,3.930158615E-1,2.275616611E0
6.572778414E1,-2.722561598E0,3.592276573E-1,7.131795883E-1,2.837254181E0
6.573260987E1,-3.246364832E0,5.465250015E-1,1.112414837E0,3.474915966E0
6.573743482E1,-3.367702246E0,9.464015961E-1,1.850547314E0,3.957476438E0
6.574226060E1,-2.643416882E0,1.745562077E0,2.524643898E0,4.050736548E0
6.574708711E1,-1.390090466E0,2.913803101E0,2.829411983E0,4.292804699E0
6.575191289E1,-1.329581589E-1,3.860239506E0,2.494763374E0,4.598148672E0
6.575673784E1,8.096375465E-1,4.071853161E0,1.900873184E0,4.566050808E0
6.576156362E1,1.116039753E0,3.138629436E0,1.310635567E0,3.579707398E0
6.576639013E1,6.230733991E-1,1.262162209E0,5.809259415E-1,1.522743856E0
6.577121592E1,3.073680997E-1,-4.963665009E-1,-3.682227135E-1,6.902483746E-1
6.577604086E1,-3.881329298E-2,-1.607556820E0,-1.903928757E0,2.492125621E0
6.578086664E1,-2.755787671E-1,-1.735788345E0,-3.874275684E0,4.254282186E0
6.578569316E1,-2.796352804E-1,-1.357688427E0,-5.179008007E0,5.361309326E0
6.579051894E1,-4.956483841E-3,-8.731398582E-1,-5.612601280E0,5.680113635E0
6.579534388E1,3.352281451E-1,-6.093063354E-1,-5.326355457E0,5.371563513E0
6.580016966E1,7.231351137E-1,-7.895469666E-1,-4.223838806E0,4.357421607E0
6.580499618E1,9.282262325E-1,-1.645063877E0,-2.366159439E0,3.027631019E0
6.580982196E1,8.402191997E-1,-2.359533548E0,-1.124689102E0,2.745595099E0
6.581464690E1,5.678438544E-1,-2.790239811E0,-2.589998245E-1,2.859189702E0
6.581947269E1,1.109277010E-1,-2.971985817E0,6.867570877E-1,3.052317144E0
6.582429920E1,1.019303203E-1,-2.757717609E0,1.763562202E0,3.274988221E0
6.582912492E1,3.746650815E-1,-2.036379576E0,2.314226151E0,3.105295216E0
6.583394992E1,5.808482170E-1,-1.108348370E0,1.866508484E0,2.247148122E0
6.583877566E1,1.030322909E0,-2.088665962E-1,1.098963737E0,1.520826042E0
6.584360222E1,1.320449233E0,3.487753868E-1,5.979099274E-1,1.490881192E0
6.584842795E1,1.209924221E0,7.757506371E-1,1.641817093E-1,1.446603368E0
6.585325295E1,7.107594609E-1,9.888181686E-1,-2.097930908E-1,1.235699609E0
6.585807868E1,2.148842812E-1,1.132546425E0,-7.924356461E-1,1.398853428E0
6.586290524E1,5.257964134E-3,1.390014172E0,-1.553026199E0,2.084240250E0
6.586773097E1,9.966623783E-2,1.592207670E0,-1.894062996E0,2.476395214E0
6.587255597E1,8.675539494E-2,1.877506018E0,-1.952489853E0,2.710123977E0
6.587738170E1,-1.608476639E-1,2.038475037E0,-1.883603096E0,2.780146232E0
6.588220826E1,-6.622397900E-1,2.207232714E0,-1.995285988E0,3.048213241E0
6.588703399E1,-1.235322595E0,2.249099255E0,-1.954452038E0,3.225577799E0
6.589185899E1,-1.400554895E0,2.153083324E0,-1.527198792E0,2.988253330E0
6.589668472E1,-8.663042784E-1,1.635447025E0,-1.671409607E-1,1.858253528E0
6.590151128E1,-6.278128624E-1,6.538910866E-1,8.611755371E-1,1.250338294E0
6.590633701E1,-2.669425011E-1,-8.795208931E-1,1.596114159E0,1.841845734E0
6.591116196E1,2.991117239E-1,-2.025115490E0,1.696776390E0,2.658873951E0
6.591598774E1,3.269176483E-1,-2.942776203E0,2.176842690E0,3.674976330E0
6.592081425E1,1.276494265E-1,-3.421441793E0,2.812199593E0,4.430691241E0
6.592564003E1,1.439363956E-1,-3.323196888E0,3.356684685E0,4.725641471E0
6.593046498E1,3.530683517E-1,-2.365897417E0,3.014012337E0,3.847908291E0
6.593529076E1,8.121932745E-1,-5.787024498E-1,2.007814407E0,2.241845921E0
6.594011727E1,1.600622773E0,1.180302620E0,1.302063942E0,2.377073420E0
6.594494305E1,1.913523674E0,2.106752396E0,1.454585075E0,3.196215927E0
6.594976800E1,1.443291187E0,2.225205898E0,1.877349854E0,3.249472759E0
6.595459378E1,8.807414770E-1,2.058003426E0,2.287340164E0,3.200470071E0
6.595942029E1,2.001879215E-1,1.388221502E0,1.837121964E0,2.311331056E0
6.596424607E1,-3.155772686E-1,3.992950916E-1,5.833435059E-2,5.122777363E-1
6.596907102E1,-3.964594603E-1,-2.493727207E-1,-2.317491055E0,2.364345923E0
6.597389680E1,-4.861797094E-1,-2.385315895E-1,-4.732860088E0,4.763741454E0
6.597872331E1,-6.931328773E-2,2.252042294E-1,-5.894885063E0,5.899592459E0
6.598354909E1,4.675308466E-1,5.933012962E-1,-5.386869907E0,5.439573413E0
6.598837404E1,8.977128267E-1,7.232468128E-1,-3.713979244E0,3.888780798E0
6.599319982E1,1.087915778E0,1.093673706E-1,-1.784980297E0,2.093245476E0
6.599802633E1,1.153454304E0,-7.700693607E-1,-1.068912506E0,1.751010450E0
6.600285206E1,8.572410345E-1,-1.561560869E0,-1.616054058E0,2.405195472E0
6.600767706E1,2.812616825E-1,-2.156189203E0,-2.689310074E0,3.458417078E0
6.601250279E1,-2.727469206E-1,-2.136860371E0,-3.548258305E0,4.150987849E0
6.601732935E1,-8.988620043E-1,-1.263797760E0,-3.705625534E0,4.017063390E0
6.602215508E1,-1.088902473E0,-7.772041559E-1,-3.175210953E0,3.445536169E0
6.602698008E1,-8.195033073E-1,-7.910767794E-1,-3.245454311E0,3.439529303E0
6.603180581E1,-4.453445673E-1,-1.054925442E0,-3.454189777E0,3.639041974E0
6.603663237E1,1.395750046E-1,-1.949383259E0,-3.160394192E0,3.715867021E0
6.604145810E1,5.025680065E-1,-2.002883911E0,-3.627291203E0,4.173890275E0
6.604628310E1,5.761876106E-1,-2.063275576E0,-2.964013100E0,3.657112511E0
6.605110883E1,9.618610144E-1,-2.586846828E0,-1.585835934E0,3.183053366E0
6.605593539E1,1.032479644E0,-2.935792208E0,-6.252040863E-1,3.174235381E0
6.606076112E1,1.070426464E0,-3.219951153E0,9.054183960E-2,3.394421315E0
6.606558612E1,9.491854906E-1,-2.992712021E0,-2.057189941E-1,3.146362764E0
6.607041185E1,4.523649216E-1,-2.097854614E0,-6.224298477E-1,2.234512681E0
6.607523842E1,-2.395960093E-1,-1.296933651E0,-9.319190979E-1,1.614904439E0
6.608006414E1,-8.860412240E-1,-3.547369242E-1,-1.751545429E0,1.994697653E0
6.608488909E1,-1.358534694E0,8.246285915E-1,-3.154770374E0,3.532450275E0
6.608971487E1,-1.467599392E0,1.404221535E0,-3.399946690E0,3.960470122E0
6.609454138E1,-1.040270925E0,1.466933250E0,-3.278542995E0,3.739371729E0
6.609936716E1,-5.710002184E-1,8.348400593E-1,-2.808645248E0,2.985211434E0
6.610419211E1,-4.383599758E-2,-3.214964867E-1,-2.165029526E0,2.189208632E0
6.610901789E1,6.469949484E-1,-1.800785542E0,-9.766378403E-1,2.148313874E0
6.611384441E1,9.852000475E-1,-3.133791924E0,-5.927658081E-2,3.285541761E0
6.611867019E1,1.097307563E0,-3.990830421E0,7.384262085E-1,4.204293592E0
6.612349513E1,8.885239363E-1,-4.473503590E0,1.118101120E0,4.695940722E0
6.612832092E1,8.186703920E-1,-4.307873249E0,1.214312553E0,4.550005288E0
6.613314742E1,6.022708416E-1,-3.822911263E0,1.032249451E0,4.005361359E0
6.613797321E1,3.496986628E-1,-3.120631933E0,8.189649582E-1,3.245202062E0
6.614279816E1,5.588096380E-2,-2.445735455E0,8.545694351E-1,2.591338171E0
6.614762388E1,-4.895729423E-1,-1.754658222E0,6.652736664E-1,1.939354582E0
6.615245045E1,-1.125507593E0,-7.762098312E-1,-4.282474518E-2,1.367882672E0
6.615727618E1,-1.774786234E0,-1.313080788E-1,-2.243223190E-1,1.793719178E0
6.616210118E1,-1.784093142E0,6.237466335E-1,-9.396390915E-1,2.110679943E0
6.616692691E1,-1.366006136E0,1.365062475E0,-1.683997154E0,2.562267500E0
6.617175347E1,-8.167791963E-1,2.073281050E0,-2.763317108E0,3.549865351E0
6.617657920E1,-1.248343289E-1,1.985482931E0,-2.297442913E0,3.039073875E0
6.618140420E1,7.432388663E-1,1.856845856E0,-1.783248901E0,2.679600192E0
6.618622992E1,1.312597513E0,1.351025343E0,-9.174699783E-1,2.095216664E0
6.619105649E1,1.616684079E0,5.927903652E-1,-8.544826508E-2,1.724056042E0
6.619588222E1,1.348192930E0,-3.341317177E-1,4.213714600E-1,1.451489610E0
6.620070722E1,8.274714351E-1,-1.221869946E0,5.487222672E-1,1.574411403E0
6.620553295E1,7.448872924E-2,-1.946661711E0,2.758741379E-1,1.967523044E0
6.621035951E1,-5.240226984E-1,-2.289360523E0,-7.550067902E-1,2.466942773E0
6.621518524E1,-8.700853586E-1,-2.062492609E0,-2.171784878E0,3.118905874E0
6.622001019E1,-7.213864923E-1,-1.738272905E0,-2.538981438E0,3.160445840E0
6.622483597E1,-3.968341053E-1,-1.267824173E0,-2.767180443E0,3.069550951E0
6.622966248E1,-9.920126200E-2,-6.806831360E-1,-2.855092525E0,2.936787999E0
6.623448826E1,2.985714078E-1,-1.600036621E-1,-2.466327667E0,2.489481516E0
6.623931321E1,5.934163332E-1,3.171110153E-1,-1.939383507E0,2.052781217E0
6.624413899E1,6.584708691E-1,7.559256554E-1,-1.487558842E0,1.793833546E0
6.624896550E1,4.874399900E-1,1.091339588E0,-1.225243568E0,1.711678020E0
6.625379128E1,5.788571239E-1,1.159999847E0,-4.845972061E-1,1.384019389E0
6.625861623E1,6.575366259E-1,9.884805679E-1,3.296155930E-1,1.232109852E0
6.626344201E1,7.016379237E-1,6.825346947E-1,9.875154495E-1,1.390444587E0
6.626826852E1,2.467939854E-1,1.555991173E-1,1.295994759E0,1.328427932E0
6.627309430E1,-2.849957347E-1,-2.753973007E-1,1.340122223E0,1.397495551E0
6.627791925E1,-6.135908961E-1,-6.497516632E-1,1.441311836E0,1.695892338E0
6.628274498E1,-1.033519745E0,-1.055648804E0,1.271696091E0,1.949299466E0
6.628757154E1,-1.206222296E0,-1.177321911E0,6.546444893E-1,1.808208648E0
6.629239732E1,-1.066296101E0,-1.091977596E0,6.209850311E-2,1.527500792E0
6.629722227E1,-3.725450039E-1,-9.268150330E-1,-3.861618042E-1,1.070932689E0
6.630204800E1,4.750689864E-1,-4.540610313E-1,-1.410505772E0,1.556081133E0
6.630687456E1,6.158556938E-1,9.469270706E-2,-1.855782986E0,1.957594298E0
6.631170029E1,1.051466107E0,1.433539391E-1,-1.495687008E0,1.833905928E0
6.631652529E1,1.606705666E0,6.652641296E-2,-8.915452957E-1,1.838690260E0
6.632135102E1,1.690368533E0,-2.758550644E-2,-4.697399139E-1,1.754640227E0
6.632617758E1,9.384716749E-1,-2.352452278E-1,-6.718945503E-1,1.177926860E0
6.633100331E1,3.942191303E-1,-4.166698456E-1,-6.972341537E-1,9.028609794E-1
6.633582831E1,-6.017725170E-2,-5.933132172E-1,-6.798753738E-1,9.043629798E-1
6.634065404E1,-7.113741636E-1,-7.833061218E-1,-9.101080894E-1,1.395678479E0
6.634548060E1,-1.455489993E0,-8.474659920E-1,-1.385695934E0,2.181009617E0
6.635030633E1,-1.834877610E0,-7.791604996E-1,-1.778338909E0,2.671395928E0
6.635513128E1,-1.714564562E0,-5.334591866E-1,-2.133186817E0,2.788332178E0
6.635995706E1,-1.269053221E0,-1.677613258E-1,-2.402638912E0,2.722372804E0
6.636478357E1,-4.821861386E-1,2.155928612E-1,-2.389036655E0,2.446728406E0
6.636960935E1,2.441844046E-1,6.747779846E-1,-2.569570541E0,2.667891324E0
6.637443430E1,1.096291542E0,9.157152176E-1,-2.124062538E0,2.559693570E0
6.637926008E1,1.854713321E0,1.005713463E0,-1.290274143E0,2.473100976E0
6.638408659E1,2.142843008E0,1.119324207E0,-7.358126640E-1,2.527070065E0
6.638891237E1,2.069152355E0,1.040637970E0,1.525726318E-1,2.321119829E0
6.639373732E1,1.385843635E0,9.080581665E-1,9.758057594E-1,1.922844012E0
6.639856310E1,4.630887210E-1,1.125364780E0,1.373594761E0,1.835118421E0
6.640338961E1,-3.039155602E-1,1.561250210E0,1.859975338E0,2.447319992E0
6.640821539E1,-5.974346399E-1,2.102106571E0,2.327686787E0,3.192789683E0
6.641304034E1,-7.702817917E-1,2.734590054E0,2.373168945E0,3.701789789E0
6.641786607E1,-7.442150712E-1,3.337025166E0,2.383415699E0,4.167764799E0
6.642269263E1,-4.494906664E-1,3.863634109E0,2.741211414E0,4.758566003E0
6.642751836E1,-1.832501590E-1,4.243620396E0,3.213629246E0,5.326284597E0
6.643234336E1,-5.854657292E-2,4.303119659E0,3.571073055E0,5.592211483E0
6.643716909E1,2.157872915E-1,4.100951195E0,3.801279068E0,5.595899160E0
6.644199566E1,8.006765246E-1,3.967519283E0,3.877955437E0,5.605428666E0
6.644682138E1,9.006416798E-1,3.760020256E0,3.573041916E0,5.264554710E0
6.645164638E1,3.723691106E-1,3.338269234E0,3.048783779E0,4.536274106E0
6.645647211E1,1.426245570E-1,3.115065575E0,2.822873116E0,4.206255808E0
6.646129868E1,2.848338485E-1,3.244918823E0,2.973562241E0,4.410521612E0
6.646612440E1,5.557081103E-1,3.395372391E0,3.649888515E0,5.015879918E0
6.647094940E1,2.947776318E-1,3.153923035E0,4.068024635E0,5.155865475E0
6.647577513E1,-5.937420726E-1,2.464509964E0,3.697150707E0,4.482773959E0
6.648060164E1,-1.292497158E0,1.853290558E0,2.443385124E0,3.327967196E0
6.648542742E1,-1.729108930E0,1.420989037E0,9.696764946E-1,2.439118701E0
6.649025237E1,-1.776049256E0,1.077121735E0,-2.200670242E-1,2.088772771E0
6.649507816E1,-1.683015108E0,7.121295929E-1,-9.980130196E-1,2.082233992E0
6.649990466E1,-9.434300661E-1,5.582866669E-1,-1.207485914E0,1.630879065E0
6.650473045E1,6.347733736E-1,7.161722183E-1,-9.123930931E-1,1.322233353E0
6.650955539E1,1.661230445E0,6.711912155E-1,-6.921887398E-1,1.920757530E0
6.651438118E1,1.775787234E0,2.431011200E-1,-8.722133636E-1,1.993307454E0
6.651920769E1,1.203611732E0,-2.194166183E-1,-9.932043552E-1,1.575842550E0
6.652403347E1,2.966654301E-2,-4.531879425E-1,-1.052687168E0,1.146477077E0
6.652885842E1,-8.789756894E-1,-1.515541077E-1,-1.198101759E0,1.493658172E0
6.653368420E1,-8.825739622E-1,6.952886581E-1,-1.361861706E0,1.765511377E0
6.653851071E1,-7.436449528E-1,1.214756966E0,-1.397664785E0,1.995522276E0
6.654333644E1,-1.181827068E0,9.721183777E-1,-1.157820702E0,1.918926298E0
6.654816144E1,-1.467400074E0,3.888521194E-1,-1.010368109E0,1.823543984E0
6.655298716E1,-1.345711470E0,-9.486389160E-2,-9.642913342E-1,1.658250975E0
6.655781373E1,-6.689711809E-1,-5.272121429E-1,-5.981822014E-1,1.040815560E0
6.656263946E1,-6.758201122E-2,-1.061752796E0,-1.859664917E-4,1.063901482E0
6.656746446E1,-3.788056970E-2,-1.586760998E0,4.147186279E-1,1.640498992E0
6.657229019E1,-1.841197610E-1,-1.801747322E0,7.249050140E-1,1.950815414E0
6.657711675E1,-1.846914887E-1,-1.451463223E0,1.124744892E0,1.845510093E0
6.658194248E1,-4.629796743E-2,-8.808398247E-1,1.845868587E0,2.045789124E0
6.658676742E1,-8.292311430E-2,-3.624858856E-1,2.724667072E0,2.749924165E0
6.659159321E1,4.224932194E-2,1.895847321E-1,3.581702232E0,3.586965048E0
6.659641972E1,5.753871799E-1,8.206539154E-1,4.397775650E0,4.510540314E0
6.660124550E1,5.800980926E-1,1.083617210E0,5.064666748E0,5.211678168E0
6.660607045E1,-8.426606655E-3,7.688369751E-1,5.299713135E0,5.355197533E0
6.661089623E1,-1.643913984E-1,8.077850342E-1,4.830039501E0,4.899879874E0
6.661572274E1,-1.014801562E-1,1.045293808E0,3.990326405E0,4.126214025E0
6.662054852E1,-1.506584883E-1,1.201320648E0,3.075519085E0,3.305251416E0
6.662537347E1,-5.772977471E-1,1.024171829E0,2.111313820E0,2.416577470E0
6.663019925E1,-1.153141022E0,6.378059387E-1,1.250241756E0,1.816489769E0
6.663502576E1,-1.425625563E0,5.341300964E-1,3.673043251E-1,1.566082907E0
6.663985154E1,-1.524981260E0,6.401395798E-1,-2.226614952E-1,1.668809356E0
6.664467649E1,-1.373818159E0,8.566513062E-1,-5.474290848E-1,1.709065943E0
6.664950222E1,-1.099270344E0,1.194827080E0,-8.384447098E-1,1.827292142E0
6.665432878E1,-6.219310760E-1,1.611306190E0,-1.165042400E0,2.083369794E0
6.665915451E1,-4.359679818E-1,1.749993324E0,-1.420184374E0,2.295532263E0
6.666397951E1,-2.387978286E-1,1.829814911E0,-1.586451292E0,2.433531326E0
6.666880524E1,4.302334785E-2,1.995627403E0,-1.618244410E0,2.569648752E0
6.667363180E1,3.805094063E-1,1.825201988E0,-1.352531910E0,2.303365423E0
6.667845753E1,8.622804880E-1,1.377157211E0,-1.027764320E0,1.922599574E0
6.668328253E1,1.308949113E0,1.032537460E0,-7.501211166E-1,1.828158384E0
6.668810826E1,1.265587568E0,4.137821198E-1,-4.938344955E-1,1.420140854E0
6.669293482E1,9.166283607E-1,-3.331389427E-1,-4.927487373E-1,1.092698689E0
6.669776055E1,1.147467375E0,-7.731609344E-1,-4.422044754E-1,1.452585283E0
6.670258550E1,1.479027748E0,-9.902224541E-1,-1.725611687E-1,1.788250806E0
6.670741128E1,1.337747216E0,-1.125742912E0,2.587051392E-1,1.767425548E0
