"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.125998906E1,2.583000064E-1,-5.267999768E-1,1.240800023E0,1.372523882E0
1.127000000E1,8.644999862E-1,-2.675999999E-1,1.573399901E0,1.815091523E0
1.127997969E1,1.385200024E0,5.938999653E-1,1.733999968E0,2.297444703E0
1.128999063E1,2.172699928E0,1.512599945E0,9.420999885E-1,2.810006399E0
1.130000156E1,3.033399820E0,1.773399949E0,4.423999786E-1,3.541493977E0
1.130998125E1,3.206399918E0,1.545899987E0,4.199999869E-1,3.584300098E0
1.131999375E1,3.117399931E0,1.301399946E0,9.532999992E-1,3.510071942E0
1.132997344E1,2.205399990E0,5.324000120E-1,1.710999966E0,2.841612178E0
1.133998438E1,1.454100013E0,-1.555299997E0,2.452399969E0,3.247711585E0
1.134999531E1,7.064999938E-1,-4.429399967E0,2.121299982E0,4.961717437E0
1.135997500E1,2.890999913E-1,-7.397699833E0,1.195699930E0,7.499282629E0
1.136998594E1,-5.079999939E-2,-8.960100174E0,-4.382999837E-1,8.970957733E0
1.137999688E1,-4.253000021E-1,-9.503899574E0,-1.650699973E0,9.655557861E0
1.138997656E1,-5.383999944E-1,-8.962599754E0,-2.810099840E0,9.408226720E0
1.139998906E1,-8.108999729E-1,-8.095000267E0,-3.191599846E0,8.739158865E0
1.140999844E1,-9.452999830E-1,-7.195099831E0,-3.549999952E0,8.078709878E0
1.141997969E1,-1.612100005E0,-6.541299820E0,-3.590299845E0,7.633984722E0
1.142999062E1,-2.477099895E0,-5.538399696E0,-3.098599911E0,6.812577816E0
1.144000156E1,-2.550499916E0,-4.482399940E0,-2.142400026E0,5.584517609E0
1.144998125E1,-1.365099907E0,-3.356599808E0,-1.559499979E0,3.944908137E0
1.145999219E1,-3.677999973E-1,-1.628999949E0,-2.558399916E0,3.055213217E0
1.146997188E1,1.929999888E-1,6.003000140E-1,-2.215499878E0,2.303486230E0
1.147998281E1,1.140499949E0,3.363499880E0,-4.898999929E-1,3.585229920E0
1.148999375E1,1.402300000E0,6.538099766E0,3.081199884E0,7.362539410E0
1.149997344E1,2.451099873E0,7.887599945E0,3.908599854E0,9.137793842E0
1.150998438E1,6.929999590E-2,8.391599655E0,3.402400017E0,9.055389176E0
1.151999688E1,-1.677399993E0,7.918299675E0,3.310099840E0,8.744707052E0
1.152997656E1,-1.629400015E0,7.561199665E0,1.429700017E0,7.865794742E0
1.153998750E1,-5.941999555E-1,8.088099480E0,4.589999914E-1,8.122875585E0
1.154999844E1,1.186999977E-1,8.533399582E0,-8.603000045E-1,8.577477147E0
1.155997812E1,4.667999744E-1,8.450699806E0,-2.512099981E0,8.828526250E0
1.156998906E1,-4.859999940E-2,7.692299843E0,-3.070600033E0,8.282657991E0
1.158000000E1,-2.513000071E-1,6.968099594E0,-3.280499935E0,7.705792852E0
1.158997969E1,-6.166999936E-1,5.615299702E0,-2.480000019E0,6.169465918E0
1.159999062E1,1.332199931E0,3.669999838E0,-8.585999608E-1,3.997605453E0
1.161000156E1,-1.675599933E0,3.536999941E0,3.429299831E0,5.203662273E0
1.161998125E1,-1.501999974E0,3.684399843E0,4.877299786E0,6.294351382E0
1.162999375E1,-8.872999549E-1,2.964299917E0,4.645499706E0,5.581670246E0
1.163997344E1,-4.259999990E-1,1.041499972E0,3.596400023E0,3.768327389E0
1.164998438E1,-8.399999700E-3,-1.442299962E0,1.260599971E0,1.915570940E0
1.165999531E1,-1.560000032E-1,-3.293399811E0,-8.435999751E-1,3.403304164E0
1.166997500E1,4.690999985E-1,-2.386600018E0,-1.150200009E0,2.690515659E0
1.167998594E1,1.829800010E0,-8.784999847E-1,-6.329999566E-1,2.126174791E0
1.168999688E1,2.699199915E0,-7.044000030E-1,-7.802000046E-1,2.896648338E0
1.169997656E1,2.362200022E0,-7.396999598E-1,-1.182399988E0,2.743212479E0
1.170998906E1,1.283699989E0,5.460000038E-2,-1.017199993E0,1.638768638E0
1.172000000E1,1.294199944E0,7.720999718E-1,-1.098299980E0,1.864766663E0
1.172997812E1,1.317399979E0,7.119999528E-1,-2.068599939E0,2.553740853E0
1.173999062E1,4.416999817E-1,1.467999965E-1,-3.563899994E0,3.594166423E0
1.175000156E1,1.673000008E-1,-9.032999873E-1,-3.139199972E0,3.270858698E0
1.175998125E1,-8.999999613E-3,-1.381099939E0,-1.797299981E0,2.266672730E0
1.176999219E1,-9.618999958E-1,-3.450999856E-1,-2.372999936E-1,1.049121961E0
1.177997188E1,-6.330999732E-1,1.370700002E0,1.535799980E0,2.153674917E0
1.178998281E1,5.627999902E-1,2.972800016E0,2.706799984E0,4.059685939E0
1.179999375E1,1.345199943E0,3.744199991E0,1.282400012E0,4.180089263E0
1.180997344E1,1.170300007E0,2.531899929E0,-1.600799918E0,3.216003690E0
1.181998438E1,1.415999979E-1,2.353999913E-1,-3.825899839E0,3.835749379E0
1.182999688E1,1.421800017E0,-3.651199818E0,-4.925399780E0,6.293833362E0
1.183997656E1,2.221699953E0,-4.617899895E0,-5.058300018E0,7.200510343E0
1.184998750E1,2.627300024E0,-5.629199982E0,-5.720099926E0,8.444533203E0
1.185999844E1,1.628999949E0,-6.131999969E0,-6.003499985E0,8.734819776E0
1.186997813E1,1.044499993E0,-5.796400070E0,-5.799200058E0,8.265588625E0
1.187998906E1,1.415499926E0,-5.182499886E0,-5.375199795E0,7.599652488E0
1.189000000E1,2.121899843E0,-4.067699909E0,-4.851999760E0,6.677615081E0
1.189997969E1,3.269399881E0,-3.184899807E0,-4.726500034E0,6.570568083E0
1.190999219E1,3.919199944E0,-2.751699924E0,-4.585000038E0,6.629796831E0
1.192000313E1,3.101999998E0,-2.363699913E0,-4.739699841E0,6.137934168E0
1.192998125E1,1.594999909E0,-1.840599895E0,-4.898399830E0,5.470480196E0
1.193999375E1,5.689999834E-2,-1.236199975E0,-4.909999847E0,5.063548804E0
1.194997344E1,-1.097499967E0,-6.168999672E-1,-4.111299992E0,4.299751082E0
1.195998438E1,-1.505199909E0,1.882999986E-1,-2.940699816E0,3.308896956E0
1.196999531E1,-9.050999880E-1,2.676999867E-1,-1.963599920E0,2.178667923E0
1.197997500E1,-1.300000004E-3,-2.601999938E-1,-2.177799940E0,2.193289380E0
1.198998594E1,1.053999960E-1,-2.842999995E-1,-2.400099993E0,2.419176642E0
1.199999688E1,-1.911999881E-1,-6.241999865E-1,-2.601300001E0,2.681966583E0
1.200997656E1,-6.701999903E-1,-7.997999787E-1,-1.909799933E0,2.176277514E0
1.201998750E1,-7.346999645E-1,-3.531000018E-1,-6.498000026E-1,1.042450811E0
1.203000000E1,7.459999621E-2,1.253700018E0,1.225700021E0,1.754898697E0
1.203997969E1,1.335799932E0,4.118899822E0,3.749099970E0,5.727604018E0
1.204999063E1,2.987699986E0,6.759999752E0,4.796599865E0,8.810863642E0
1.206000156E1,2.232199907E0,8.231100082E0,3.765399933E0,9.322658507E0
1.206998125E1,1.489999983E-2,8.337399483E0,2.807699919E0,8.797478672E0
1.207999219E1,-2.519199848E0,6.947499752E0,2.354399920E0,7.756114985E0
1.208997188E1,-4.377200127E0,4.395699978E0,2.652799845E0,6.746807116E0
1.209998281E1,-3.571599960E0,1.881999969E0,2.602399826E0,4.803200497E0
1.210999375E1,-1.026299953E0,8.021000028E-1,1.804899931E0,2.225830130E0
1.211997344E1,2.539399862E0,1.619499922E0,1.315999925E-1,3.014738830E0
1.212998438E1,3.007599831E0,3.206300020E0,-1.252300024E0,4.571025258E0
1.213999688E1,2.074599981E0,4.999599934E0,-1.061599970E0,5.516063730E0
1.214997656E1,1.709599972E0,5.895999908E0,5.691999793E-1,6.165187394E0
1.215998750E1,1.752299905E0,5.854199886E0,1.518199921E0,6.296597674E0
1.216999844E1,1.982599974E0,4.908400059E0,1.931299925E0,5.634981206E0
1.217997812E1,1.532199979E0,3.382099867E0,1.134799957E0,3.882525882E0
1.218998906E1,6.463999748E-1,1.593199968E0,-9.607999921E-1,1.969582619E0
1.220000000E1,-2.135999948E-1,1.086799979E0,-2.336099863E0,2.585366845E0
1.220997969E1,-8.432999849E-1,1.428599954E0,-3.250900030E0,3.649712824E0
1.221999063E1,-2.247499943E0,2.653699875E0,-3.062500000E0,4.633819728E0
1.223000156E1,-3.214999914E0,3.508800030E0,-2.306400061E0,5.288419739E0
1.223998125E1,-2.844599962E0,4.027100086E0,-1.336699963E0,5.108429391E0
1.224999375E1,-1.951099992E0,4.100999832E0,-9.077000022E-1,4.631296805E0
1.225997344E1,-1.459800005E0,3.566699982E0,-1.264299989E0,4.055960956E0
1.226998438E1,-6.843000054E-1,2.418200016E0,-1.721499920E0,3.046230423E0
1.227999531E1,-4.224999845E-1,2.268100023E0,-1.570099950E0,2.790698444E0
1.228997500E1,-4.725999832E-1,3.345399857E0,-9.612999558E-1,3.512712421E0
1.229998594E1,-6.268999577E-1,4.517499924E0,-5.963999629E-1,4.599619771E0
1.230999844E1,-4.226999879E-1,4.759699821E0,-1.004799962E0,4.882933609E0
1.231997656E1,3.506000042E-1,3.397899866E0,-2.016999960E0,3.966980300E0
1.232998906E1,1.173699975E0,1.587899923E0,-2.140899897E0,2.912464620E0
1.234000000E1,2.082799911E0,-4.287999868E-1,-8.064999580E-1,2.274283861E0
1.234997969E1,2.188600063E0,-2.829399824E0,8.266999722E-1,3.671363023E0
1.235999062E1,2.287400007E0,-4.974299908E0,1.840699911E0,5.776160881E0
1.237000156E1,2.269999981E0,-6.160299778E0,1.508399963E0,6.736279664E0
1.237998125E1,2.647599936E0,-6.299099922E0,9.837999940E-1,6.903354813E0
1.238999219E1,2.639699936E0,-6.006599903E0,-2.004999965E-1,6.564103777E0
1.239997188E1,1.904199958E0,-5.168900013E0,-1.247099996E0,5.647899010E0
1.240998281E1,1.815799952E0,-4.445099831E0,-3.445699930E0,5.910066834E0
1.241999531E1,1.476400018E0,-3.555299997E0,-5.614799976E0,6.807781860E0
1.242997344E1,8.323999643E-1,-3.210299969E0,-6.604199886E0,7.390153701E0
1.243998594E1,4.213999808E-1,-2.539999962E0,-7.248399734E0,7.692104813E0
1.244999688E1,6.387999654E-1,-1.922499895E0,-6.821199894E0,7.115675599E0
1.245997656E1,-3.215000033E-1,-1.073199987E0,-5.112799644E0,5.234103617E0
1.246998750E1,-2.202100039E0,2.019999921E-2,-3.272599936E0,3.944561187E0
1.247999844E1,-3.930399895E0,1.816899896E0,-5.374000072E-1,4.363251922E0
1.248997812E1,-3.594699860E0,2.386299849E0,3.335699797E0,5.453731492E0
1.249999062E1,-1.732199907E0,2.507699966E0,4.035099983E0,5.056788261E0
1.251000000E1,-6.317999959E-1,3.562899828E0,3.790899992E0,5.240643965E0
1.251997969E1,-9.490999579E-1,4.736000061E0,2.741699934E0,5.554044097E0
1.252999219E1,-1.884599924E0,5.467099667E0,1.466799974E0,5.965936457E0
1.254000156E1,-2.605000019E0,6.389400005E0,1.665199995E0,7.098122889E0
1.254998125E1,-2.865599871E0,6.990799904E0,1.977199912E0,7.809754504E0
1.255999375E1,-1.776099920E0,6.211899757E0,1.467599988E0,6.625411629E0
1.256997344E1,-1.858000010E-1,4.797499657E0,3.594399929E0,5.997519108E0
1.257998438E1,4.853999913E-1,3.215299845E0,3.483899832E0,4.765639966E0
1.258999531E1,-1.291999966E-1,2.102400064E0,1.861499906E0,2.811042612E0
1.259997500E1,1.610499978E0,1.836499929E0,-6.049999967E-2,2.443379303E0
1.260998594E1,2.387500048E0,1.220299959E0,-6.462000012E-1,2.758054189E0
1.261999844E1,1.688599944E0,1.254999936E-1,-1.076399922E0,2.006428871E0
1.262997813E1,9.362999797E-1,-1.560999990E0,-2.757599831E0,3.304199668E0
1.263998906E1,-1.818999946E-1,-2.546099901E0,-3.610999823E0,4.422107194E0
1.264999844E1,-1.458899975E0,-1.558799982E0,-2.472300053E0,3.266575282E0
1.265997969E1,-1.585600019E0,4.940999746E-1,-1.633700013E0,2.329643307E0
1.266999062E1,-1.278299928E0,2.027099848E0,-6.955999732E-1,2.495404541E0
1.268000156E1,-8.636999726E-1,9.452999830E-1,-6.419000030E-1,1.432342597E0
1.268998125E1,-5.271999836E-1,-1.209800005E0,-1.319100022E0,1.865899446E0
1.269999219E1,-4.050000012E-2,-2.233299971E0,-2.215499878E0,3.146062415E0
1.270997188E1,8.076999784E-1,-2.282299995E0,-3.113299847E0,3.943844376E0
1.271998281E1,2.057600021E0,-2.145400047E0,-3.587899923E0,4.659343846E0
1.272999375E1,2.232899904E0,-2.197900057E0,-3.608299971E0,4.778748301E0
1.273997500E1,2.074300051E0,-2.960500002E0,-3.324800014E0,4.911372120E0
1.274998594E1,1.774599910E0,-3.672799826E0,-3.136799812E0,5.145694944E0
1.275999688E1,1.608599901E0,-3.825099945E0,-3.221699953E0,5.253411636E0
1.276997656E1,1.845999956E0,-3.896499872E0,-3.722599983E0,5.696330198E0
1.277998750E1,2.447099924E0,-4.312599659E0,-3.967399836E0,6.350360251E0
1.278999844E1,2.801499844E0,-4.432699680E0,-4.393199921E0,6.840864958E0
1.279997812E1,3.222599983E0,-4.360199928E0,-4.559599876E0,7.084239204E0
1.280998906E1,3.486299992E0,-3.786299944E0,-4.399499893E0,6.770964053E0
1.282000000E1,3.507999897E0,-2.753199816E0,-3.853899956E0,5.893956004E0
1.282998125E1,2.660399914E0,-1.510199904E0,-3.960599899E0,5.004476298E0
1.283999219E1,1.669799924E0,3.856000006E-1,-4.196499825E0,4.532938332E0
1.284997188E1,6.757999659E-1,1.456200004E0,-3.190199852E0,3.571358165E0
1.285998281E1,5.403999686E-1,1.729299903E0,-2.576400042E0,3.149658308E0
1.286999375E1,3.423999846E-1,1.398399949E0,-2.500499964E0,2.885352706E0
1.287997344E1,1.557999998E-1,1.222999930E0,-1.380899906E0,1.851185302E0
1.288998438E1,-6.474999785E-1,6.251999736E-1,-2.457999885E-1,9.330320807E-1
1.289999531E1,-2.480799913E0,-1.100999936E-1,1.999000013E-1,2.491274820E0
1.290997500E1,-3.774899960E0,-6.345999837E-1,2.245999873E-1,3.834453285E0
1.291998594E1,-4.468100071E0,-3.158999979E-1,7.616999745E-1,4.543555646E0
1.292999688E1,-3.269599915E0,-3.940000013E-2,1.887599945E0,3.775562145E0
1.293997813E1,-2.537099838E0,1.534999967E0,1.421299934E0,3.288342134E0
1.294998906E1,-1.628399968E0,2.896299839E0,1.039799929E0,3.481583419E0
1.296000000E1,-1.514699936E0,4.054500103E0,-1.467999965E-1,4.330685537E0
1.296997969E1,-3.521199942E0,6.100599766E0,-7.009999752E-1,7.078669896E0
1.297999063E1,-4.231100082E0,8.475099564E0,2.595999837E-1,9.476123293E0
1.299000156E1,-2.710099936E0,1.035499954E1,2.587499857E0,1.101207577E1
1.299998125E1,9.445999861E-1,1.111139965E1,3.471899986E0,1.167945037E1
1.300999219E1,1.307099938E0,1.021099949E1,4.328899860E0,1.116747039E1
1.301997188E1,1.400000006E-1,7.064699650E0,3.610599995E0,7.935112694E0
1.302998281E1,-9.361000061E-1,3.589799881E0,2.253399849E0,4.340594117E0
1.303999531E1,-1.762000024E-1,1.976599932E0,1.076499939E0,2.257619509E0
1.304997500E1,6.006999612E-1,2.164700031E0,1.057099938E0,2.482786126E0
1.305998594E1,1.274999976E-1,2.367399931E0,4.069999754E-1,2.405511934E0
1.306999688E1,1.314000040E-1,2.140699863E0,-6.775999665E-1,2.249222884E0
1.307997656E1,1.943999976E-1,2.407299995E0,-1.583199978E0,2.887803109E0
1.308998750E1,5.988999605E-1,2.329900026E0,-2.167599916E0,3.238148343E0
1.309999844E1,1.533199906E0,1.646999955E0,-2.531800032E0,3.387229282E0
1.310997813E1,1.733899951E0,1.085399985E0,-2.189399958E0,2.996326808E0
1.311999063E1,1.318499923E0,3.089999855E-1,-1.421899915E0,1.963599349E0
1.313000156E1,4.386999905E-1,-3.626999855E-1,-2.222999930E-1,6.110861216E-1
1.313998125E1,-8.197000027E-1,-7.750999928E-1,8.274999857E-1,1.399086959E0
1.314999219E1,-1.810799956E0,-1.185799956E0,1.217199922E0,2.483282841E0
1.315997188E1,-2.375099897E0,-1.961799979E0,7.989999652E-1,3.182476964E0
1.316998281E1,-2.108899832E0,-2.853600025E0,-5.442000031E-1,3.589797383E0
1.317999375E1,-1.190599918E0,-3.546999931E0,-2.215999842E0,4.348493070E0
1.318997344E1,-2.346999943E-1,-3.809999943E0,-3.021199942E0,4.868144692E0
1.319998438E1,3.766999841E-1,-3.503700018E0,-2.610100031E0,4.385252429E0
1.320999531E1,7.802999616E-1,-3.102499962E0,-7.154999971E-1,3.278157148E0
1.321997500E1,2.130100012E0,-2.011299849E0,-1.279799938E0,3.196958089E0
1.322998594E1,2.943199873E0,4.580000043E-2,-3.137199879E0,4.301923548E0
1.323999844E1,9.702999592E-1,2.248399973E0,-2.589299917E0,3.563882505E0
1.324997812E1,-1.965999901E-1,3.772699833E0,2.048599958E0,4.297519910E0
1.325998906E1,-1.168799996E0,5.498199940E0,7.439199924E0,9.324054457E0
1.327000000E1,-2.832299948E0,7.763099670E0,9.668999672E0,1.271916641E1
1.327997969E1,-2.993799925E0,9.515799522E0,9.648799896E0,1.387849480E1
1.328999063E1,-3.488499880E0,9.430899620E0,1.050649929E1,1.454297172E1
1.330000156E1,-8.224999905E-1,7.350899696E0,7.831399918E0,1.077232831E1
1.330998125E1,6.341999769E-1,5.082699776E0,4.592999935E0,6.879803415E0
1.331999219E1,2.222999930E-1,4.133899689E0,1.879499912E0,4.546544165E0
1.332997344E1,5.250999928E-1,2.749500036E0,1.958999932E-1,2.806039426E0
1.333998438E1,5.837999582E-1,2.070600033E0,-1.639400005E0,2.704780816E0
1.334999531E1,4.589999840E-2,7.705000043E-1,-2.157500029E0,2.291415161E0
1.335997500E1,-8.788999915E-1,-5.755000114E-1,-3.643399954E0,3.791837112E0
1.336998594E1,-6.376999617E-1,-1.925199986E0,-4.838200092E0,5.246068657E0
1.337999688E1,-8.634999990E-1,-2.932899952E0,-4.819099903E0,5.707123466E0
1.338997656E1,-1.026199937E0,-4.138499737E0,-3.600699902E0,5.580797986E0
1.339998750E1,-1.491599917E0,-3.375900030E0,-4.204400063E0,5.594510811E0
1.340999844E1,-5.490999818E-1,-1.811499953E0,-4.988999844E0,5.336024954E0
1.341997812E1,1.066900015E0,-7.899999619E-1,-3.635499954E0,3.870301732E0
1.342999062E1,1.847999930E0,-2.327999920E-1,-2.677500010E0,3.261641593E0
1.344000156E1,2.119699955E0,-2.186999917E-1,-2.272799969E0,3.115538041E0
1.344998125E1,1.904299974E0,-7.398999929E-1,-3.421000004E0,3.984601789E0
1.345999219E1,2.019799948E0,-1.682799935E0,-4.215099812E0,4.967743338E0
1.346997188E1,2.286900043E0,-1.026899934E0,-5.460499763E0,6.008451793E0
1.347998281E1,3.470399857E0,-9.645999670E-1,-5.443399906E0,6.527229948E0
1.348999375E1,2.899699926E0,1.633999944E-1,-4.574500084E0,5.418580094E0
1.349997344E1,2.375699997E0,1.494099975E0,-2.341399908E0,3.654919799E0
1.350998438E1,1.601699948E0,7.021999955E-1,-8.409999609E-1,1.940569116E0
1.351999531E1,2.794899940E0,4.280999899E-1,-1.166199923E0,3.058554812E0
1.352997500E1,3.470599890E0,1.435799956E0,-2.346999943E-1,3.763199330E0
1.353998594E1,2.008699894E0,2.351899862E0,6.006999612E-1,3.150737798E0
1.354999844E1,6.038999557E-1,1.212099910E0,1.055199981E0,1.716778479E0
1.355997812E1,3.059999943E-1,-8.231999874E-1,1.671099901E0,1.887821256E0
1.356998906E1,6.779999733E-1,-1.883899927E0,9.682999849E-1,2.224043111E0
1.358000000E1,-1.563999951E-1,-2.995299816E0,8.894000053E-1,3.128468366E0
1.358997969E1,-2.397399902E0,-1.973699927E0,-3.707000017E-1,3.127368892E0
1.359999062E1,-2.130599976E0,-9.587000012E-1,-1.590600014E0,2.826405907E0
1.361000156E1,-2.712999821E0,-9.969999790E-1,-1.018100023E0,3.064458295E0
1.361998125E1,-3.441200018E0,-1.384899974E0,-4.183000028E-1,3.732931876E0
1.362999375E1,-1.845999956E0,-1.901499987E0,1.919999905E-2,2.650242758E0
1.363997188E1,-1.369400024E0,-1.602199912E0,-8.089999557E-1,2.257605349E0
1.364998281E1,-9.440999627E-1,-8.047999740E-1,-2.528399944E0,2.816351188E0
1.365999531E1,-1.366099954E0,1.618999988E-1,-3.262599945E0,3.540762502E0
1.366997500E1,-2.917299986E0,1.057299972E0,-2.630399942E0,4.067865078E0
1.367998594E1,-1.917299986E0,1.091699958E0,-1.667199969E0,2.765393963E0
1.368999688E1,-4.863999784E-1,3.867000043E-1,-4.950999916E-1,7.945098074E-1
1.369997656E1,-2.581999898E-1,-4.478999972E-1,-1.676499963E0,1.754404106E0
1.370998750E1,-9.619999677E-2,-1.167799950E0,-3.414999962E0,3.610434309E0
1.371999844E1,-1.290099978E0,-9.257999659E-1,-3.961999893E0,4.268361124E0
1.372997812E1,-1.523399949E0,-6.886000037E-1,-3.609399796E0,3.977773781E0
1.373999062E1,2.206999958E-1,-4.630999863E-1,-2.266899824E0,2.324221353E0
1.375000000E1,1.590399981E0,2.935999930E-1,-1.033200026E0,1.919134010E0
1.375998125E1,1.407299995E0,1.513499975E0,-1.162299991E0,2.371100318E0
1.376999219E1,-1.854999959E-1,2.481199980E0,-1.399999976E0,2.854954207E0
1.377997188E1,-2.390199900E0,2.203500032E0,-1.469200015E0,3.567494448E0
1.378998281E1,-1.391399980E0,1.202899933E0,-2.189599991E0,2.859599670E0
1.379999375E1,9.569999576E-2,3.698999882E-1,-3.577999771E-1,5.234551691E-1
1.380997344E1,1.142999977E-1,1.213299990E0,1.036299944E0,1.599712139E0
1.381998438E1,-2.534600019E0,3.118499994E0,8.407999873E-1,4.105628343E0
1.382999688E1,-5.695899963E0,3.201299906E0,-2.626999915E-1,6.539159638E0
1.383997500E1,-6.051499844E0,1.486899972E0,-1.472899914E0,6.403198891E0
1.384998594E1,-1.962599993E0,9.729999900E-1,-1.922299981E0,2.914406445E0
1.385999844E1,2.410599947E0,2.305999994E0,-1.674000025E-1,3.340157307E0
1.386997813E1,1.597000003E0,4.768699646E0,3.908999920E0,6.369551452E0
1.387998906E1,-1.202899933E0,5.877299786E0,4.527800083E0,7.516022526E0
1.389000000E1,-1.927399993E0,6.155999660E0,2.643999815E0,6.971508988E0
1.389997969E1,-3.423999846E-1,5.716399670E0,1.446299911E0,5.906458022E0
1.390999062E1,1.264999986E0,4.801399708E0,1.185500026E0,5.104808951E0
1.392000156E1,1.333899975E0,3.871699810E0,1.377399921E0,4.320483666E0
1.392998125E1,-5.995000005E-1,3.892999887E0,1.320799947E0,4.154438695E0
1.393999375E1,-6.358000040E-1,3.999699831E0,7.696999907E-1,4.122411728E0
1.394997344E1,-5.727999806E-1,3.575500011E0,3.461000025E-1,3.637593347E0
1.395998438E1,-5.914999843E-1,2.466599941E0,4.098999798E-1,2.569436805E0
1.396999531E1,-6.653000116E-1,1.138100028E0,8.463000059E-1,1.566562951E0
1.397997500E1,-6.538000107E-1,-2.529999986E-2,1.244199991E0,1.405748257E0
1.398998594E1,-6.854000092E-1,-6.529999971E-1,1.875599980E0,2.100965839E0
1.399999688E1,-1.511299968E0,-1.116500020E0,2.814100027E0,3.383749230E0
1.400997656E1,-1.055899978E0,-1.483699918E0,3.213799953E0,3.693886889E0
1.401998750E1,-7.289999723E-1,-1.377499938E0,2.374399900E0,2.840197515E0
1.402999844E1,-6.710000038E-1,-9.526000023E-1,8.475999832E-1,1.440872479E0
1.403997813E1,-1.179799914E0,-3.585999906E-1,-3.273999989E-1,1.275818385E0
1.404999063E1,-1.212999940E0,1.563999951E-1,-1.715899944E0,2.107164548E0
1.406000156E1,-1.284600019E0,4.226000011E-1,-3.345499992E0,3.608484193E0
1.406998125E1,-9.262999892E-1,-5.475999713E-1,-4.172299862E0,4.308826236E0
1.407999219E1,1.133800030E0,-1.653199911E0,-3.165999889E0,3.747282716E0
1.408997188E1,2.460799932E0,-2.035899878E0,1.286000013E-1,3.196398376E0
1.409998281E1,1.768700004E0,-7.475000024E-1,3.255999804E0,3.780025222E0
1.410999375E1,1.299600005E0,1.543499947E0,4.090699673E0,4.561269129E0
1.411997344E1,-5.939999968E-2,3.622299910E0,3.880899906E0,5.309045967E0
1.412998438E1,-1.220199943E0,4.459700108E0,4.340600014E0,6.341815310E0
1.413999688E1,-2.735499859E0,3.503499985E0,4.303699970E0,6.187027158E0
1.414997656E1,-1.998099923E0,2.106799841E0,2.124399900E0,3.597788739E0
1.415998594E1,-1.104099989E0,1.622499943E0,9.860000014E-1,2.196301175E0
1.416999844E1,6.383000016E-1,6.897000074E-1,8.209999800E-1,1.247859752E0
1.417997813E1,1.490099907E0,1.511899948E0,-4.053999782E-1,2.161154397E0
1.418998906E1,2.769999951E-2,3.595599890E0,-2.701999843E-1,3.605844407E0
1.420000000E1,-2.922999859E-1,1.781399965E0,-5.762000084E-1,1.894948962E0
1.420997969E1,1.141199946E0,-1.011899948E0,-3.808599949E0,4.102646998E0
