"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.775002344E1,2.377999872E-1,5.014199734E0,1.458499908E0,5.227424776E0
6.776000312E1,3.992999792E-1,3.601599932E0,-3.472999811E0,5.019232036E0
6.777001562E1,-1.090299964E0,3.291100025E0,-5.594299793E0,6.581510736E0
6.778002656E1,-2.630399942E0,1.205799937E0,-4.292999744E0,5.177142470E0
6.779000625E1,2.054600000E0,-2.061699867E0,-1.667699933E0,3.354580536E0
6.780001719E1,5.227499962E0,-2.269999981E0,-3.401899815E0,6.637211622E0
6.781002812E1,4.163599968E0,-1.545399904E0,-2.693699837E0,5.194212584E0
6.782000781E1,2.431399822E0,-2.005800009E0,-2.424399853E0,3.976512721E0
6.783001875E1,1.324199915E0,-1.785899997E0,-4.173399925E0,4.728658494E0
6.783999844E1,6.728000045E-1,-5.864999890E-1,-5.847399712E0,5.915126835E0
6.785000938E1,-4.859999940E-2,-9.800999761E-1,-3.928099871E0,4.048817916E0
6.786002031E1,1.621899962E0,-3.606599808E0,-1.598899961E0,4.265513187E0
6.787000000E1,1.072199941E0,-4.232899666E0,-2.219499826E0,4.898288658E0
6.788001094E1,-9.169999957E-1,-3.251799822E0,-1.311599970E0,3.624277246E0
6.789002344E1,-6.400099754E0,-4.717999995E-1,9.556999803E-1,6.488238171E0
6.790000312E1,-7.491399765E0,3.694999933E0,1.980099916E0,8.584572827E0
6.791001406E1,-5.428199768E0,7.791699886E0,1.049099922E0,9.553876202E0
6.792002500E1,-4.275399685E0,1.319799995E1,4.293900013E0,1.452252811E1
6.793000469E1,-1.151199937E0,1.289639950E1,7.402299881E0,1.491430269E1
6.794001562E1,4.816199780E0,6.515299797E0,4.157299995E0,9.106484229E0
6.795002656E1,3.688099861E0,9.361000061E-1,5.960999727E-1,3.851454139E0
6.796000625E1,6.524999738E-1,-2.301899910E0,-4.056999981E-1,2.426745125E0
6.797001875E1,-6.172999740E-1,-2.711799860E0,-7.955999970E-1,2.892731770E0
6.798002969E1,1.121299982E0,-2.182299852E0,-1.076799989E0,2.679411225E0
6.799000938E1,1.214999914E0,-1.215999961E0,-1.061999917E0,2.020575294E0
6.800002031E1,1.889799953E0,-3.590000048E-2,-3.412999809E-1,1.920707773E0
6.801000000E1,3.910699844E0,2.191799879E0,8.560000062E-1,4.564021910E0
6.802001094E1,2.350199938E0,5.521199703E0,1.990599990E0,6.322149494E0
6.803002188E1,4.717999995E-1,6.394799709E0,1.687500000E0,6.630513918E0
6.804000156E1,-6.554999948E-1,4.924799919E0,-2.542999983E-1,4.974736473E0
6.805001250E1,-2.251099825E0,3.542599916E0,-2.015899897E0,4.656320112E0
6.806002500E1,-3.164799929E0,2.623999834E0,-1.200600028E0,4.282846500E0
6.807000312E1,-2.244400024E0,1.483600020E0,2.606999874E-1,2.703028852E0
6.808001562E1,-1.165099978E0,6.132999659E-1,3.343999982E-1,1.358461691E0
6.809002656E1,-6.484999657E-1,-6.383999586E-1,1.599999964E-1,9.239625055E-1
6.810000625E1,-7.847999930E-1,-1.952199936E0,1.506299973E0,2.587650522E0
6.811001719E1,1.308499932E0,-2.005899906E0,1.928699970E0,3.075010582E0
6.812002812E1,3.638000011E0,-9.925999641E-1,2.757999897E-1,3.781053346E0
6.813000781E1,3.049199820E0,-1.437999904E-1,-8.506000042E-1,3.168882823E0
6.814001875E1,3.102599859E0,1.265100002E0,-1.216599941E0,3.564648555E0
6.815000000E1,1.672699928E0,3.125299931E0,-2.779999971E0,4.504866762E0
6.816000938E1,2.340199947E0,1.809599996E0,-4.015599728E0,4.987607554E0
6.817002031E1,1.100199938E0,1.462599993E0,-4.540899754E0,4.895856331E0
6.818000156E1,2.960000001E-2,2.603699923E0,-3.410300016E0,4.290719712E0
6.819001094E1,-1.429499984E0,1.095700026E0,-9.129999578E-2,1.803431296E0
6.820002344E1,-3.024899960E0,6.089999676E-1,2.829399824E0,4.186454836E0
6.821000312E1,-2.507400036E0,-3.084199905E0,2.435799837E0,4.661809181E0
6.822001406E1,-9.559999406E-2,-5.477299690E0,8.280999660E-1,5.540370097E0
6.823002500E1,1.836399913E0,-3.728099823E0,-1.149999976E0,4.312028858E0
6.824000469E1,3.467899799E0,-8.690999746E-1,-1.248099923E0,3.786742294E0
6.825001719E1,1.899999976E-1,8.839999884E-2,4.392699718E0,4.397695462E0
6.826002656E1,1.216199994E0,1.492999941E-1,3.040099859E0,3.277749238E0
6.827000625E1,1.157099962E0,2.554999888E-1,3.145299911E0,3.361111736E0
6.828001875E1,-4.081900120E0,2.390499830E0,8.823999405E0,1.001196102E1
6.829002969E1,-5.475699902E0,3.124399900E0,1.250279999E1,1.400232737E1
6.830000938E1,-2.083899975E0,8.539999723E-1,8.423199654E0,8.719073773E0
6.831002031E1,9.319999814E-2,-9.674999714E-1,-2.999999851E-4,9.719786645E-1
6.832000000E1,-8.305999637E-1,9.027000070E-1,-3.040999889E0,3.279091937E0
6.833001094E1,9.987999797E-1,3.493199825E0,-3.083599806E0,4.765357718E0
6.834002188E1,1.811999917E0,6.760799885E0,-1.718199968E0,7.207216516E0
6.835000156E1,3.445599794E0,4.751800060E0,3.150000051E-2,5.869646838E0
6.836001250E1,-2.179999948E-1,1.754199982E0,1.157500029E0,2.112947678E0
6.837002500E1,-4.770999849E-1,-3.151999950E0,1.640799999E0,3.585380415E0
6.838000312E1,-8.669999838E-1,-5.276000023E0,3.743999898E-1,5.359854528E0
6.839001562E1,-1.692999959E0,-8.091999888E-1,-2.981099844E0,3.522500499E0
6.840002656E1,-1.095999956E0,5.764899731E0,-4.765999794E0,7.559764470E0
6.841000625E1,-3.614300013E0,4.138099670E0,1.368899941E0,5.662236353E0
6.842001719E1,3.765100002E0,-3.238699913E0,-3.667500019E0,6.173792315E0
6.843002812E1,5.422499657E0,-6.350299835E0,-9.106499672E0,1.235549055E1
6.844000781E1,2.929699898E0,-1.128999963E-1,-5.205699921E0,5.974545971E0
6.845001875E1,1.321799994E0,5.716799736E0,-8.622999787E-1,5.930642098E0
6.845999844E1,-3.225999773E-1,3.576900005E0,-6.128000021E-1,3.643323790E0
6.847000938E1,2.357399940E0,-4.120599747E0,-6.446599960E0,8.005955771E0
6.848002031E1,1.612100005E0,-2.614399910E0,-8.753799438E0,9.277012338E0
6.849000156E1,1.347000003E0,-7.094999552E-1,-4.273999691E0,4.537055494E0
6.850001250E1,-3.251999915E-1,-1.659299970E0,-6.471999884E-1,1.810496962E0
6.851002344E1,1.115299940E0,-1.775900006E0,-4.000999928E0,4.517268556E0
6.852001094E1,3.403999805E-1,-1.011099935E0,-3.557299852E0,3.713835950E0
6.853001406E1,-2.685999870E-1,-4.997999966E-1,-2.133299828E0,2.207467813E0
6.854002500E1,7.610999942E-1,-8.091999888E-1,-1.599699974E0,1.947592830E0
6.855000469E1,1.548999906E0,4.628999829E-1,-2.071099997E0,2.627381262E0
6.856001562E1,1.428399920E0,1.099799991E0,-1.489899993E0,2.338736484E0
6.857002656E1,-2.865000069E-1,3.269999847E-2,-2.215100050E0,2.233790450E0
6.858000625E1,-3.016999960E-1,-2.958400011E0,-3.209399939E0,4.375317300E0
6.859001875E1,3.240999877E-1,-5.798799992E0,-2.286499977E0,6.241730873E0
6.860002969E1,-1.140200019E0,-6.446899891E0,-6.861000061E-1,6.582803924E0
6.861000938E1,-2.832999825E-1,-5.248099804E0,1.654500008E0,5.510007324E0
6.862002031E1,-2.357999980E-1,-3.425999880E-1,8.428999782E-1,9.399238076E-1
6.863000000E1,-5.454999804E-1,2.006899834E0,-8.546999693E-1,2.248494876E0
6.864001094E1,-1.377599955E0,1.975099921E0,-3.467700005E0,4.221817696E0
6.865002188E1,7.447999716E-1,2.343999863E0,-7.626199722E0,8.012988491E0
6.866000156E1,3.242699862E0,5.337999821E0,-8.495200157E0,1.054408698E1
6.867001250E1,5.981000066E-1,6.111099720E0,-3.367699862E0,7.003189685E0
6.868002500E1,-2.217299938E0,2.734400034E0,-1.286299944E0,3.748056844E0
6.869000312E1,-1.843400002E0,1.097999930E0,-1.844799995E0,2.829666842E0
6.870001562E1,-5.378000140E-1,4.746999741E-1,-1.494199991E0,1.657468713E0
6.871002656E1,1.622200012E0,-7.444999814E-1,-1.161000013E0,2.129256709E0
6.872000625E1,2.390799999E0,-1.230199933E0,-1.330699921E0,3.000013132E0
6.873001875E1,5.690999627E-1,-1.504299998E0,-4.917999804E-1,1.681862204E0
6.874002813E1,-3.517999947E-1,-2.223000050E0,6.340000033E-2,2.251557687E0
6.875000781E1,-1.030099988E0,-1.836099982E0,-3.203999996E-1,2.129559882E0
6.876002031E1,-2.738899946E0,1.035999954E-1,1.424600005E0,3.088978965E0
6.876999844E1,-2.941900015E0,5.052499771E0,9.178099632E0,1.088209734E1
6.878000938E1,-1.104399920E0,1.178779984E1,1.214299965E1,1.695949187E1
6.879002188E1,-3.804000020E-1,1.598979950E1,7.919099808E0,1.784742373E1
6.880000156E1,-2.289399862E0,1.475189972E1,3.011600018E0,1.522923608E1
6.881001250E1,-8.366000056E-1,7.342399597E0,-2.053299904E0,7.669861271E0
6.882002344E1,-6.405999660E-1,1.342199922E0,-5.204999924E0,5.413307044E0
6.883000312E1,-2.386499882E0,-1.554299951E0,-4.715099812E0,5.508484025E0
6.884001406E1,-1.743000001E-1,-2.885200024E0,-3.376699924E0,4.444869182E0
6.885002656E1,2.407099962E0,-2.725899935E0,-1.762099981E0,4.040997034E0
6.886000469E1,4.059400082E0,-1.911399961E0,2.111999989E-1,4.491857552E0
6.887001563E1,2.581099987E0,-8.424999714E-1,4.997999966E-1,2.760739644E0
6.888002813E1,9.800000116E-3,-5.404999852E-1,1.750999987E-1,5.682396357E-1
6.889000625E1,-2.630499840E0,-1.538699985E0,1.536000013E0,3.412685613E0
6.890001875E1,2.098199844E0,-2.106799841E0,3.145499945E0,4.328419811E0
6.891002969E1,9.745999575E-1,2.243900061E0,6.261600018E0,6.722541732E0
6.892000938E1,-3.005399942E0,6.829199791E0,7.849899769E0,1.083011196E1
6.893002031E1,-1.384699941E0,6.508100033E0,4.321499825E0,7.933985171E0
6.894000000E1,-2.115099907E0,6.258199692E0,-2.285999954E-1,6.609914444E0
6.895001094E1,-1.255299926E0,4.886799812E0,-6.988999844E-1,5.093628520E0
6.896002188E1,4.019999877E-2,4.191400051E0,2.765799999E0,5.021862211E0
6.897000312E1,2.975199938E0,4.062099934E0,5.921700001E0,7.772966064E0
6.898001250E1,4.650799751E0,3.504799843E0,3.635699987E0,6.865265812E0
6.899002500E1,3.971699953E0,9.188999534E-1,-1.849900007E0,4.476707236E0
6.900000312E1,3.219300032E0,-1.011999995E-1,-4.898200035E0,5.862294578E0
6.901001563E1,2.647899866E0,4.522999823E-1,-4.451900005E0,5.199554080E0
6.902002656E1,2.110199928E0,1.993399978E0,-3.157699823E0,4.289248813E0
6.903000625E1,1.284999996E-1,2.451099873E0,-1.735700011E0,3.006169883E0
6.904001719E1,-3.458799839E0,1.372099996E0,-1.370499969E0,3.965378278E0
6.905002812E1,-4.337100029E0,-9.879999757E-1,-3.146099806E0,5.448350631E0
6.906000781E1,-8.320000023E-2,-3.593899965E0,-4.977799892E0,6.140157243E0
6.907002031E1,2.534499884E0,-4.473000050E0,-5.927700043E0,7.846594605E0
6.908000000E1,3.183099985E0,-3.308499813E0,-4.639599800E0,6.527187973E0
6.909001094E1,2.837100029E0,-1.742199898E0,-2.477999926E0,4.150286820E0
6.910002188E1,5.503000021E-1,-2.782999873E-1,-3.644999862E-1,7.163387573E-1
6.911000156E1,-2.221699953E0,4.028999805E-1,2.362900019E0,3.268267978E0
6.912001250E1,-1.190400004E0,-5.191000104E-1,2.580199957E0,2.888589415E0
6.913002344E1,9.766999483E-1,-7.836999893E-1,1.646799922E0,2.068835045E0
6.914000312E1,-5.342999697E-1,-2.545999885E-1,4.013499737E0,4.056904947E0
6.915001563E1,-3.834599972E0,1.028699994E0,7.585099697E0,8.561315205E0
6.916002500E1,-4.183300018E0,2.427999973E-1,7.576299667E0,8.657902028E0
6.917000469E1,-2.390399933E0,5.378999710E-1,4.847499847E0,5.431537811E0
6.918001719E1,3.012999892E-1,3.133800030E0,-2.065000057E0,3.765064348E0
6.919002812E1,4.648000002E-1,6.866999626E0,-3.932399988E0,7.926884165E0
6.920000781E1,4.591000080E0,4.635299683E0,1.049000025E0,6.607850326E0
6.921001875E1,3.621500015E0,1.289499998E0,-1.250399947E0,4.042471105E0
6.922002969E1,9.522999525E-1,-1.731299996E0,-1.875199914E0,2.724086929E0
6.923000938E1,7.899999619E-1,-5.083099842E0,-1.627699971E0,5.395499156E0
6.924002031E1,1.112100005E0,-4.635900021E0,-4.099499702E0,6.287625405E0
6.925000000E1,1.102999970E-1,-3.493999839E-1,-5.648399830E0,5.660270937E0
6.926001094E1,-6.861999631E-1,3.803900003E0,-2.987799883E0,4.885434859E0
6.927002188E1,1.300099969E0,3.539299965E0,-1.414799929E0,4.027227708E0
6.928000156E1,2.587800026E0,1.704199910E0,-4.441199780E0,5.415280398E0
6.929001406E1,2.951900005E0,8.070999980E-1,-6.488199711E0,7.173692183E0
6.930002500E1,2.218499899E0,-4.470999837E-1,-7.027499676E0,7.382912155E0
6.931000469E1,3.020900011E0,-4.830399990E0,-4.283899784E0,7.128141294E0
6.932001563E1,2.713599920E0,-7.090399742E0,-4.188899994E0,8.670886701E0
6.933002656E1,2.395599842E0,-6.908299923E0,-2.050999880E0,7.594083680E0
6.934000625E1,2.185600042E0,-6.625000000E0,-1.506000012E-1,6.977832966E0
6.935001719E1,7.174999714E-1,-5.757899761E0,1.707099915E0,6.048339110E0
6.936002812E1,3.199999919E-3,-4.208699703E0,2.099799871E0,4.703437353E0
6.937000781E1,-1.858999968E0,-8.431999683E-1,2.253900051E0,3.040876931E0
6.938001875E1,-3.843299866E0,1.377699971E0,7.188999653E-1,4.145579360E0
6.938999844E1,-2.925199986E0,2.165600061E0,-1.876699924E0,4.094950694E0
6.940000938E1,1.827799916E0,4.546099663E0,-5.903299809E0,7.671820078E0
6.941002188E1,2.085299969E0,6.673199654E0,-5.115900040E0,8.663284758E0
6.942000156E1,-2.891700029E0,5.194499969E0,-3.979299784E0,7.153990897E0
6.943001250E1,-3.642599821E0,-1.884400010E0,-4.045099735E0,5.760410465E0
6.944002344E1,-9.408999681E-1,-6.991099834E0,-3.077999949E-1,7.060843468E0
6.945000469E1,3.076200008E0,-8.772199631E0,2.539599895E0,9.636600048E0
6.946001406E1,4.254799843E0,-6.243099689E0,3.083199978E0,8.160008428E0
6.947002500E1,1.289099932E0,-3.637799978E0,2.628700018E0,4.669628583E0
6.948000469E1,-1.313599944E0,-3.436899900E0,-1.199899912E0,3.870088570E0
6.949001719E1,-9.827999473E-1,-1.935099959E0,-3.209399939E0,3.874371634E0
6.950002812E1,3.500000000E0,5.192999840E-1,-5.458899975E0,6.505325619E0
6.951000781E1,1.676599979E0,3.209699869E0,-5.446399689E0,6.540369279E0
6.952004531E1,-2.016000003E-1,3.034199953E0,-4.879799843E0,5.749735509E0
6.953002969E1,-2.203099966E0,2.656100035E0,-3.969499826E0,5.259795217E0
6.954000938E1,-2.750499964E0,2.998999834E0,-3.760399818E0,5.540745153E0
6.955002031E1,-2.056200027E0,2.906499863E0,-1.485999942E0,3.857965245E0
6.956000000E1,-1.890499949E0,3.297199965E0,2.432699919E0,4.512598648E0
6.957001250E1,-1.092199922E0,3.504299879E0,3.865799904E0,5.330799866E0
6.958002344E1,-1.392000020E-1,3.302099943E0,-1.564599991E0,3.656667035E0
6.959000313E1,-9.038999677E-1,2.739300013E0,-4.325999737E0,5.199526270E0
6.960001250E1,-4.251999855E0,1.178799987E0,-3.109099865E0,5.397737873E0
6.961002500E1,-3.272199869E0,-2.792099953E0,9.259999543E-2,4.302521225E0
6.962000469E1,3.278800011E0,-4.579499722E0,3.005000055E-1,5.640270159E0
6.963001562E1,2.327999830E0,1.489300013E0,5.411699772E0,6.076519741E0
6.964002656E1,-1.174899936E0,8.727700233E0,8.403299332E0,1.217245172E1
6.965000625E1,-1.654199958E0,1.109619999E1,6.502099991E0,1.296685529E1
6.966001719E1,3.142699957E0,9.116899490E0,3.703499794E0,1.033006922E1
6.967002812E1,2.962800026E0,7.040299892E0,3.607699871E0,8.447455530E0
6.968000781E1,7.234999537E-1,4.130499840E0,1.309599996E0,4.393123406E0
6.969002031E1,2.673999965E-1,1.305799961E0,-1.413599968E0,1.942905341E0
6.970000000E1,2.366999984E-1,2.465999871E-1,-3.601000011E-1,4.964981910E-1
6.971001094E1,8.664000034E-1,8.370999694E-1,2.724200010E0,2.978699552E0
6.972002188E1,1.255900025E0,2.768399954E0,3.306299925E0,4.491429880E0
6.973000156E1,5.608999729E-1,3.611099958E0,2.020400047E0,4.175723655E0
6.974001250E1,1.832199931E0,2.086400032E0,-7.821999788E-1,2.884763160E0
6.975002344E1,1.454299927E0,-1.782999933E-1,-2.409600019E0,2.820097768E0
6.976000313E1,3.199999779E-2,-1.239799976E0,-2.244299889E0,2.564178225E0
6.977001406E1,-2.233000040E0,-2.168400049E0,-4.450999796E-1,3.144258568E0
6.978002500E1,-1.301999986E-1,-3.717899799E0,2.304299831E0,4.376017444E0
6.979000469E1,1.147099972E0,-3.105999947E0,3.394599915E0,4.741980872E0
6.980001719E1,1.591099977E0,-1.467499971E0,1.083400011E0,2.420518723E0
6.981002812E1,2.096499920E0,5.108999610E-1,-3.344300032E0,3.980034345E0
6.982000625E1,7.910000086E-1,2.964299917E0,-5.393899918E0,6.205393729E0
6.983001875E1,8.935999870E-1,3.492399931E0,-4.089600086E0,5.451624261E0
6.983999844E1,1.723799944E0,2.497099876E0,-5.593999624E-1,3.085437142E0
6.985000938E1,2.751299858E0,1.191999912E0,2.689999819E0,4.028227119E0
6.986002031E1,3.120999813E0,8.737999797E-1,3.353399992E0,4.663631390E0
6.987000000E1,3.176899910E0,1.364099979E0,1.716399908E0,3.859985808E0
6.988001094E1,2.034600019E0,3.078999996E0,1.666799903E0,4.049451831E0
6.989002188E1,-1.293799996E0,4.017300129E0,2.820899963E0,5.076425451E0
6.990000312E1,-3.994299889E0,2.283200026E0,3.234099865E0,5.623774168E0
6.991001250E1,-1.823699951E0,1.163100004E0,2.863199949E0,3.588397565E0
6.992002500E1,-6.898999810E-1,2.399199963E0,1.055699944E0,2.710465793E0
6.993000625E1,-1.948300004E0,3.963799953E0,-2.161999941E-1,4.422027297E0
6.994001562E1,-1.516899943E0,2.289299965E0,-1.323899984E0,3.048703156E0
6.995002656E1,8.967999816E-1,-1.210600019E0,-2.399099827E0,2.832928271E0
6.996000625E1,1.900200009E0,-1.813799977E0,-1.649599910E0,3.101904301E0
6.997001719E1,2.867300034E0,1.241999939E-1,-2.163599968E0,3.594161925E0
6.998002812E1,8.761999607E-1,2.634999990E0,-1.422099948E0,3.119826851E0
6.999000938E1,1.354999989E-1,2.591399908E0,-6.098999977E-1,2.665650341E0
7.000002031E1,9.143999815E-1,-8.443999887E-1,1.205099940E0,1.732456214E0
7.001000000E1,2.292099953E0,-3.403599977E0,-1.624899983E0,4.413447061E0
7.002001094E1,2.654299974E0,-3.439399958E0,-4.006700039E0,5.910027549E0
7.003002188E1,5.820999742E-1,-9.201999903E-1,-4.019199848E0,4.164081630E0
7.004000156E1,-1.040400028E0,9.759999812E-2,-2.009899855E0,2.265315740E0
7.005001406E1,-1.402999908E-1,-1.552299976E0,-2.770999968E-1,1.583067817E0
7.006002344E1,4.126999974E-1,-1.966499925E0,2.682999849E0,3.352004092E0
7.007000312E1,4.263999760E-1,-9.860000014E-2,3.370699883E0,3.398993468E0
7.008001406E1,4.539999738E-2,5.194000006E-1,3.614399910E0,3.651811089E0
7.009002500E1,-3.213999867E-1,-5.443999767E-1,3.673999906E-1,7.311990421E-1
7.010000625E1,-5.414999723E-1,-4.605000019E-1,-1.396799922E0,1.567269120E0
7.011001719E1,7.102000117E-1,1.220000029E0,-1.099999994E-2,1.411702917E0
7.012002812E1,9.686999917E-1,2.329999924E0,1.562299967E0,2.967837682E0
7.013000781E1,-9.265999794E-1,1.626199961E0,2.248800039E0,2.925784587E0
7.014001875E1,-9.620999694E-1,1.187600017E0,1.123999953E-1,1.532535125E0
7.015000000E1,-9.707999825E-1,1.908699989E0,-3.429199934E0,4.042895057E0
7.016000938E1,1.012199998E0,4.532999992E-1,-4.533099651E0,4.666799993E0
7.017002188E1,2.722899914E0,-1.143499970E0,-5.629299641E0,6.356948212E0
7.018000000E1,3.386399984E0,-1.403699994E0,-4.517600060E0,5.817799311E0
7.019001094E1,3.259999990E0,-2.585999966E0,-3.554099798E0,5.472350604E0
7.020002344E1,1.961999983E-1,-4.161699772E0,-3.037499905E0,5.156029975E0
7.021000312E1,2.708999813E-1,-3.581599951E0,-3.613299847E0,5.094819014E0
7.022001406E1,2.483299971E0,-3.337899923E0,-3.019899845E0,5.140831617E0
7.023002500E1,3.233999968E0,-4.261799812E0,-3.227599859E0,6.248127262E0
7.024000469E1,3.375999928E0,-4.350800037E0,-6.414199829E0,8.453921926E0
7.025001562E1,1.538299918E0,-3.099200010E0,-6.796999931E0,7.626966331E0
7.026002656E1,-9.550999999E-1,-1.804299951E0,-4.978199959E0,5.380537998E0
7.027000781E1,-7.599999662E-3,-1.895900011E0,-3.270699978E0,3.780472584E0
7.028001719E1,2.671099901E0,-1.376699924E0,-1.852299929E0,3.530027251E0
7.029002969E1,1.934399962E0,9.792999625E-1,5.291000009E-1,2.231788171E0
7.030000781E1,7.809999585E-2,3.093699932E0,2.435299873E0,3.937989887E0
7.031002031E1,-2.241799831E0,3.021699905E0,2.452999949E-1,3.770478602E0
7.032000000E1,-2.076499939E0,2.275699854E0,6.735000014E-1,3.153452723E0
7.033001094E1,-1.874099970E0,2.881899834E0,2.099200010E0,4.027932228E0
7.034002188E1,8.226000071E-1,3.416999817E0,3.109000027E-1,3.528344843E0
7.035000156E1,-2.502999902E-1,3.221799850E0,-1.488299966E0,3.557763504E0
7.036001250E1,-2.854199886E0,1.636899948E0,-2.673899889E0,4.239768749E0
7.037002344E1,-1.889400005E0,-1.831000000E-1,-6.171000004E-1,1.996038677E0
7.038000312E1,2.248699903E0,-1.647699952E0,3.222999871E-1,2.806322089E0
7.039001406E1,3.472299814E0,4.310999811E-1,-2.802999914E-1,3.510168269E0
7.040002656E1,2.041800022E0,1.806999922E0,-1.899499893E0,3.322995018E0
7.041000625E1,1.517300010E0,-5.299999937E-2,-4.048500061E0,4.323813255E0
7.042001719E1,9.544999599E-1,4.921000004E-1,-6.916199684E0,6.999074986E0
7.043002812E1,1.718699932E0,1.530999988E-1,-5.972499847E0,6.216761496E0
7.044000781E1,1.938699961E0,4.527999759E-1,-4.221099854E0,4.667040746E0
7.045001875E1,6.789000034E-1,7.073999643E-1,-2.827800035E0,2.992953886E0
7.045999844E1,7.310999632E-1,6.728000045E-1,-7.567999959E-1,1.248964866E0
7.047000938E1,-3.833999932E-1,9.377999902E-1,-4.492999911E-1,1.108302693E0
7.048002031E1,-2.152999878E0,4.893999994E-1,-1.402599931E0,2.615761342E0
7.049000000E1,-3.078299999E0,-3.665999770E-1,-1.644299984E0,3.509137909E0
7.050001094E1,-1.693799973E0,-1.513599992E0,-1.117200017E0,2.531418409E0
7.051002344E1,6.101999879E-1,-1.019099951E0,8.855999708E-1,1.481619399E0
7.052002031E1,-3.007999957E-1,4.536999762E-1,1.192499995E0,1.310870148E0
7.053001406E1,-3.225999832E0,4.037300110E0,2.672999859E0,5.818229571E0
7.054002500E1,-2.842000008E0,5.612899780E0,6.239799976E0,8.860965621E0
7.055000469E1,1.647399902E0,5.955399990E0,7.229300022E0,9.510178457E0
7.056001562E1,2.840999842E0,8.388099670E0,6.383999825E0,1.091727759E1
7.057002656E1,1.173300028E0,9.831600189E0,1.651099920E0,1.003808379E1
7.058000625E1,-1.830599904E0,8.007699966E0,-1.445799947E0,8.340545081E0
7.059001719E1,-7.773000002E-1,4.831899643E0,1.288499951E0,5.060798512E0
7.060002813E1,1.583799958E0,2.912199974E0,4.517799854E0,5.603556596E0
7.061000781E1,1.286000013E-1,2.596499920E0,7.033199787E0,7.498283073E0
7.062002031E1,1.888000011E0,1.106400013E0,6.781699657E0,7.126016789E0
7.063000000E1,2.003799915E0,4.126999974E-1,5.181600094E0,5.570863032E0
7.064001094E1,1.664499998E0,1.092700005E0,2.343199968E0,3.074921078E0
7.065002344E1,2.092499971E0,1.141899943E0,2.196999937E-1,2.393900520E0
7.066000156E1,1.226599932E0,1.259999990E0,-1.403800011E0,2.250067074E0
7.067001250E1,-2.692999840E-1,1.067199945E0,-1.692899942E0,2.019244517E0
7.068002344E1,-1.491199970E0,5.257999897E-1,-1.607800007E0,2.255030785E0
