"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.009993750E0,5.324999690E-1,-9.588999748E-1,2.388999909E-1,1.122550036E0
3.019998437E0,5.557999611E-1,-5.169000030E-1,9.922999740E-1,1.249303185E0
3.030170312E0,4.612999856E-1,-3.046000004E-1,1.730899930E0,1.817028730E0
3.039995312E0,-7.199999690E-2,-2.361999899E-1,1.589299917E0,1.608368323E0
3.049993750E0,-9.784999490E-1,3.480000049E-2,7.705999613E-1,1.245992572E0
3.059998437E0,-1.446200013E0,5.135999918E-1,-1.233999953E-1,1.539645085E0
3.069996875E0,-8.247999549E-1,7.166999578E-1,-8.769999444E-2,1.096195733E0
3.080000000E0,1.712999940E-1,5.575000048E-1,1.120100021E0,1.262843617E0
3.089996875E0,7.407000065E-1,1.013999954E-1,2.175499916E0,2.300373523E0
3.099996875E0,1.004199982E0,-8.279999495E-1,1.603599906E0,2.065316968E0
3.109995312E0,1.221699953E0,-2.062099934E0,3.235999942E-1,2.418578894E0
3.119995312E0,1.352699995E0,-2.990799904E0,-3.319999874E-1,3.299227990E0
3.129998437E0,1.294099927E0,-3.172699928E0,-2.240999937E-1,3.433793859E0
3.139995312E0,8.926999569E-1,-3.369499922E0,-1.649999991E-2,3.485787599E0
3.149996875E0,6.258999705E-1,-3.444700003E0,8.091999888E-1,3.593398601E0
3.159993750E0,6.539999843E-1,-3.693799973E0,1.858799934E0,4.186527369E0
3.169993750E0,7.912999988E-1,-3.843899965E0,2.520999908E0,4.664457436E0
3.180001562E0,1.021999955E0,-4.005599976E0,2.462299824E0,4.811676994E0
3.189996875E0,1.116899967E0,-4.026000023E0,1.788699985E0,4.544842061E0
3.199996875E0,9.447999597E-1,-3.643399954E0,1.473299980E0,4.041982560E0
3.209995312E0,4.242999852E-1,-2.690799952E0,1.245100021E0,2.995114175E0
3.219996875E0,-2.540999949E-1,-1.341599941E0,1.127399921E0,1.770730864E0
3.230000000E0,-8.965999484E-1,-8.179999888E-2,1.128899932E0,1.443952133E0
3.240037500E0,-1.489499927E0,8.296999931E-1,1.131500006E0,2.046290393E0
3.249996875E0,-2.094399929E0,1.115399957E0,1.100700021E0,2.615753938E0
3.259996875E0,-3.364399910E0,9.625999928E-1,8.944999576E-1,3.611913021E0
3.269995312E0,-4.836999893E0,4.848999977E-1,1.121399999E0,4.988911097E0
3.280001562E0,-5.964099884E0,-1.571999937E-1,1.974699974E0,6.284476052E0
3.289993750E0,-5.800899982E0,-1.068199992E0,3.209599972E0,6.715133938E0
3.299995312E0,-3.859599829E0,-1.959499955E0,3.851499796E0,5.793979771E0
3.309996875E0,-2.258499861E0,-2.095799923E0,3.665699959E0,4.788585921E0
3.319996875E0,-1.323699951E0,-1.692399979E0,3.430899858E0,4.048144401E0
3.330001562E0,-1.192799926E0,-9.672999978E-1,3.033299923E0,3.399904318E0
3.339996875E0,-9.287999868E-1,-4.395999908E-1,2.971299887E0,3.143968922E0
3.350040625E0,-4.566999972E-1,-4.008999765E-1,2.711299896E0,2.778568481E0
3.359996875E0,3.889999911E-2,-7.285999656E-1,2.002599955E0,2.131379295E0
3.369996875E0,4.772000015E-1,-1.280799985E0,1.617900014E0,2.117963384E0
3.380001562E0,6.996999979E-1,-1.622399926E0,1.545399904E0,2.347343705E0
3.389996875E0,5.708000064E-1,-1.472499967E0,1.431699991E0,2.131626999E0
3.399995312E0,5.225999951E-1,-1.401899934E0,1.465299964E0,2.094167654E0
3.409995312E0,5.938000083E-1,-1.304799914E0,1.825099945E0,2.320795354E0
3.420039062E0,8.240000010E-1,-1.151899934E0,2.148200035E0,2.573055159E0
3.430003125E0,9.218999743E-1,-8.353999853E-1,2.003200054E0,2.358093118E0
3.439993750E0,9.135999680E-1,-4.274999797E-1,1.743199944E0,2.013992845E0
3.449996875E0,8.987999558E-1,1.976999938E-1,2.248299837E0,2.429357694E0
3.459996875E0,1.009199977E0,8.412999511E-1,2.747499943E0,3.045492758E0
3.469998437E0,1.359899998E0,1.253199935E0,2.902599812E0,3.441645500E0
3.480001562E0,1.786399961E0,1.305199981E0,3.047499895E0,3.765903267E0
3.490037500E0,1.630800009E0,9.988999963E-1,2.610800028E0,3.236292115E0
3.499996875E0,1.045699954E0,8.974999785E-1,1.381999969E0,1.951645081E0
3.509995312E0,2.732999921E-1,1.025099993E0,1.384000033E-1,1.069895996E0
3.519998437E0,-4.697999954E-1,1.454499960E0,-6.887999773E-1,1.676522466E0
3.530003125E0,-1.106199980E0,1.921000004E0,-1.681299925E0,2.782209346E0
3.540039062E0,-1.448499918E0,2.206599951E0,-2.537899971E0,3.661717031E0
3.549995312E0,-1.575999975E0,2.241799831E0,-2.610399961E0,3.784657232E0
3.559996875E0,-1.755899906E0,2.163699865E0,-2.174099922E0,3.534330497E0
3.569996875E0,-2.081699848E0,2.117599964E0,-2.089299917E0,3.630823324E0
3.580010937E0,-2.069399834E0,1.925499916E0,-1.717799902E0,3.307688332E0
3.589996875E0,-1.742599964E0,1.833299994E0,-1.261799932E0,2.826620345E0
3.600035937E0,-1.855699897E0,2.028599977E0,-8.561999798E-1,2.879569131E0
3.609993750E0,-2.340299845E0,2.246999979E0,-3.574999869E-1,3.264018767E0
3.619996875E0,-2.170799971E0,2.368399858E0,9.160000086E-2,3.214044331E0
3.629998437E0,-1.855499983E0,1.970199943E0,6.509999931E-2,2.707176760E0
3.639993750E0,-1.359300017E0,1.239699960E0,-2.987000048E-1,1.863806380E0
3.649995312E0,-8.978999853E-1,3.651999831E-1,-8.059999943E-1,1.260647216E0
3.659995312E0,-8.545999527E-1,-1.896999925E-1,-1.171000004E0,1.462042467E0
3.670039062E0,-1.307999969E0,-4.828999937E-1,-1.747799993E0,2.235813305E0
3.680010937E0,-1.784199953E0,-2.602999806E-1,-2.269199848E0,2.898343234E0
3.689996875E0,-1.519699931E0,-1.624999940E-1,-2.179100037E0,2.661648192E0
3.699995312E0,-6.489999890E-1,-5.856999755E-1,-1.880499959E0,2.073770851E0
3.709996875E0,5.609999895E-1,-1.747699976E0,-1.507799983E0,2.375423538E0
3.719996875E0,2.494199991E0,-3.030200005E0,6.709999591E-2,3.925257708E0
3.730000000E0,4.741499901E0,-3.726099968E0,2.045899868E0,6.367994076E0
3.739995312E0,5.946799755E0,-3.687500000E0,2.883800030E0,7.568248555E0
3.749935937E0,5.743599892E0,-2.806399822E0,2.137300014E0,6.740391015E0
3.759996875E0,4.391200066E0,-1.641299963E0,6.225000024E-1,4.729060143E0
3.769995312E0,2.713599920E0,-2.305999994E-1,-1.087899923E0,2.932631434E0
3.780051562E0,1.221899986E0,1.171700001E0,-2.658699989E0,3.151921018E0
3.789996875E0,-2.724999785E-1,2.479899883E0,-3.814899921E0,4.558247589E0
3.799993750E0,-1.858899951E0,3.224900007E0,-4.573400021E0,5.896734421E0
3.809995312E0,-3.137899876E0,3.055599928E0,-4.882999897E0,6.559481271E0
3.819998437E0,-4.432499886E0,1.669699907E0,-4.478899956E0,6.518857095E0
3.830006250E0,-5.653999805E0,-2.166000009E-1,-3.427799940E0,6.615469884E0
3.839995312E0,-5.936100006E0,-1.859999895E0,-1.826099992E0,6.483172377E0
3.849996875E0,-4.689699650E0,-3.038699865E0,5.133999586E-1,5.611644963E0
3.859995312E0,-2.310499907E0,-3.797199965E0,2.453799963E0,5.077230707E0
3.869996875E0,5.020000041E-2,-3.855700016E0,2.938099861E0,4.847821516E0
3.880009375E0,1.990099907E0,-3.316399813E0,2.356400013E0,4.528976306E0
3.889993750E0,3.390799999E0,-2.633199930E0,1.383899927E0,4.510703439E0
3.899996875E0,4.625899792E0,-2.149899960E0,3.357000053E-1,5.112114358E0
3.909993750E0,5.476099968E0,-1.697600007E0,-8.782999516E-1,5.800079952E0
3.919996875E0,6.203499794E0,-1.204599977E0,-2.518699884E0,6.802817057E0
3.930006250E0,6.527999878E0,-7.436000109E-1,-4.507400036E0,7.967708483E0
3.939993750E0,5.577399731E0,-1.700000018E-1,-5.833999634E0,8.072907746E0
3.949995312E0,3.949899912E0,4.529999793E-1,-5.027899742E0,6.409890335E0
3.959993750E0,3.052799940E0,5.379999876E-1,-2.061800003E0,3.722908905E0
3.969995312E0,2.316799879E0,2.520000003E-2,9.483999610E-1,2.503529350E0
3.980009375E0,7.382999659E-1,-3.203999996E-1,3.290499926E0,3.387496533E0
3.989996875E0,-1.809099913E0,2.969999984E-2,4.557899952E0,4.903894020E0
3.999996875E0,-4.423299789E0,8.769999743E-1,3.968299866E0,6.006838920E0
4.010037500E0,-7.448899746E0,1.718599916E0,2.693300009E0,8.105156262E0
4.019996875E0,-1.007759953E1,2.502799988E0,2.168999910E0,1.060785466E1
4.030006250E0,-1.068750000E1,3.255199909E0,1.974299908E0,1.134534454E1
4.039996875E0,-8.495100021E0,2.623399973E0,1.459599972E0,9.009960259E0
4.049995312E0,-6.854099751E0,1.461300015E0,5.501999855E-1,7.029708468E0
4.059996875E0,-5.787499905E0,1.022599936E0,4.132999778E-1,5.891662129E0
4.070039062E0,-3.712999821E0,1.455299973E0,2.719099998E0,4.826776407E0
4.080007812E0,-4.767999947E-1,1.685599923E0,1.023659992E1,1.038540145E1
4.089996875E0,2.529299974E0,4.739999771E-1,1.990909958E1,2.007471744E1
4.100037500E0,2.587800026E0,-6.550999880E-1,2.095359993E1,2.112295469E1
4.109995312E0,1.540099978E0,-2.617000043E-1,1.213309956E1,1.223325385E1
4.119993750E0,2.552599907E0,-3.412999809E-1,1.944599986E0,3.227029759E0
4.130004687E0,4.524600029E0,-1.105499983E0,-8.792900085E0,9.950338062E0
4.140037500E0,5.879799843E0,-2.280299902E0,-1.647049904E1,1.763658562E1
4.149996875E0,6.280099869E0,-3.886499882E0,-1.977890015E1,2.111277875E1
4.159996875E0,4.725599766E0,-4.371699810E0,-1.849269867E1,1.958118884E1
4.169998437E0,3.756899834E0,-3.962699890E0,-1.363859940E1,1.469110888E1
4.180007812E0,3.826699972E0,-3.861399889E0,-8.175000191E0,9.817569450E0
4.190039062E0,4.096199989E0,-4.572599888E0,-4.907199860E0,7.859270612E0
4.199996875E0,2.888000011E0,-6.123799801E0,-3.747299910E0,7.738457513E0
4.210037500E0,1.044899940E0,-9.085199356E0,-2.887799978E0,9.590206043E0
4.219996875E0,-2.705099821E0,-1.085729980E1,4.234299660E0,1.196360388E1
4.230065625E0,-8.092299461E0,-9.044899940E0,1.841829872E1,2.205740813E1
4.239995312E0,-1.195889950E1,-5.845099926E0,2.659669876E1,2.974163505E1
4.249995312E0,-1.035129929E1,-4.095099926E0,2.158809853E1,2.428920003E1
4.259995312E0,-5.462500095E0,-3.117399931E0,1.212360001E1,1.365791956E1
4.269996875E0,-2.591399908E0,-1.899999939E-2,5.104899883E0,5.725008061E0
4.279995312E0,-6.017999649E-1,4.164700031E0,-4.906999767E-1,4.236469759E0
4.289996875E0,2.506500006E0,7.950699806E0,-4.140999794E0,9.308278519E0
4.299995312E0,7.031299591E0,7.955899715E0,-4.656499863E0,1.159389948E1
4.310037500E0,1.035289955E1,5.093800068E0,-3.118899822E0,1.195227444E1
4.319996875E0,9.406999588E0,2.610299826E0,-2.259700060E0,1.002055641E1
4.329998437E0,6.732399940E0,1.746199965E0,-2.574399948E0,7.416330519E0
4.339996875E0,4.068599701E0,1.191900015E0,-1.909599900E0,4.649806550E0
4.349996875E0,1.278399944E0,6.371999979E-1,-4.860999882E-1,1.508848387E0
4.360039062E0,-1.222399950E0,-1.370000001E-2,1.304700017E0,1.787929378E0
4.369995312E0,-2.800199986E0,-2.825999856E-1,2.447499990E0,3.729777328E0
4.380000000E0,-3.063699961E0,-4.508000016E-1,4.078700066E0,5.121061640E0
4.389993750E0,-2.825500011E0,-7.027999759E-1,6.683799744E0,7.290442863E0
4.399998437E0,-1.469599962E0,-2.018899918E0,8.627999306E0,8.982096245E0
4.410039062E0,-1.200999990E-1,-3.087299824E0,8.237799644E0,8.798135438E0
4.419996875E0,1.125199914E0,-2.786999941E0,5.805899620E0,6.537730028E0
4.429996875E0,2.238800049E0,-1.694499969E0,2.659600019E0,3.867431715E0
4.439996875E0,3.522499800E0,-7.771999836E-1,1.789999902E-1,3.611659681E0
4.449995312E0,4.581599712E0,-5.435999632E-1,-2.531199932E0,5.262464246E0
4.459996875E0,4.780600071E0,-1.473999977E0,-5.076799870E0,7.127461672E0
4.470035937E0,3.187500000E0,-3.146399975E0,-5.791699886E0,7.321460006E0
4.479998437E0,-5.209999904E-2,-3.441999912E0,-5.865399837E0,6.800955305E0
4.489993750E0,-3.687299967E0,-1.391299963E0,-2.924399853E0,4.907546345E0
4.499995312E0,-3.865499973E0,1.052699924E0,3.450899839E0,5.287624880E0
4.509996875E0,-1.985199928E0,1.442799926E0,7.697000027E0,8.078768458E0
4.519996875E0,-1.879999973E-2,9.095999599E-1,7.167899609E0,7.225407278E0
4.529789062E0,1.151499987E0,4.439999759E-1,3.457599878E0,3.671251165E0
4.540037500E0,1.965599895E0,-3.199999919E-3,-8.272999525E-1,2.132608355E0
4.549993750E0,2.638599873E0,-4.801999927E-1,-3.512399912E0,4.419248178E0
4.559993750E0,3.314699888E0,-1.190400004E0,-4.254799843E0,5.523369372E0
4.569995312E0,3.316999912E0,-1.784599900E0,-3.439899921E0,5.100999578E0
4.579996875E0,1.704899907E0,-1.483199954E0,-2.987999916E0,3.746292740E0
4.589996875E0,-7.522999644E-1,-9.248999953E-1,-4.411099911E0,4.569376069E0
4.599995312E0,-3.953299999E0,-8.630000055E-2,-5.963199615E0,7.155122517E0
4.609995312E0,-6.422399998E0,2.181400061E0,-4.930900097E0,8.385672526E0
4.620039062E0,-5.523099899E0,4.491699696E0,1.114000008E-1,7.119860154E0
4.630001562E0,-4.348799706E0,4.664000034E0,3.936299801E0,7.493958321E0
4.639996875E0,-3.275499821E0,2.623299837E0,2.873399973E0,5.085963873E0
4.649995312E0,-1.710799932E0,3.574000001E-1,-1.145200014E0,2.089510527E0
4.660037500E0,1.182999983E-1,-7.857999802E-1,-3.982100010E0,4.060615346E0
4.669996875E0,1.927299976E0,-1.986799955E0,-3.707499981E0,4.626814819E0
4.679998437E0,2.668799877E0,-2.995399952E0,-2.558599949E0,4.758292483E0
4.689996875E0,2.179600000E0,-3.007499933E0,-1.165199995E0,3.892737217E0
4.699995312E0,1.314199924E0,-1.907599926E0,-7.867999673E-1,2.446449081E0
4.710037500E0,8.053999543E-1,-1.186599970E0,-1.184499979E0,1.860034617E0
4.719996875E0,-5.109999701E-2,-1.421000004E0,-1.515399933E0,2.078049368E0
4.730003125E0,-8.852999806E-1,-2.233399868E0,-5.166999698E-1,2.457399008E0
4.739995312E0,-8.744999766E-1,-2.204699993E0,1.144999936E-1,2.374565753E0
4.749996875E0,-1.705999970E-1,-1.845899940E0,1.859999895E-1,1.863074594E0
4.759995312E0,5.038999915E-1,-2.019799948E0,2.006999999E-1,2.091360208E0
4.769996875E0,8.060999513E-1,-2.046399832E0,6.089000106E-1,2.282171910E0
4.779998437E0,5.633999705E-1,-1.516699910E0,8.909999728E-1,1.847073116E0
4.790037500E0,4.100999832E-1,-8.703999519E-1,3.886999786E-1,1.037721420E0
4.799993750E0,4.314999878E-1,-6.189000010E-1,-8.880999684E-1,1.165311548E0
4.809996875E0,7.524999976E-1,-9.147999883E-1,-1.822999954E0,2.174038661E0
4.819995312E0,1.064499974E0,-1.347399950E0,-1.856699944E0,2.529027778E0
4.830000000E0,1.435400009E0,-1.576499939E0,-9.779999852E-1,2.345678839E0
4.839996875E0,2.009500027E0,-1.613799930E0,-3.738999963E-1,2.604273752E0
4.850039062E0,2.233700037E0,-1.475199938E0,-9.229999781E-2,2.678460379E0
4.859996875E0,2.138799906E0,-1.525399923E0,3.197999895E-1,2.646428158E0
4.869995312E0,1.903199911E0,-1.587399960E0,7.430999875E-1,2.587316394E0
4.880153125E0,1.822199941E0,-1.752299905E0,6.556000113E-1,2.611662106E0
4.890185937E0,1.885100007E0,-2.032500029E0,-1.194999963E-1,2.774696137E0
4.899996875E0,1.852999926E0,-2.357399940E0,-9.633999467E-1,3.149457519E0
4.909998437E0,1.607599974E0,-2.474599838E0,-1.543499947E0,3.330227338E0
4.919996875E0,1.329199910E0,-2.560600042E0,-1.559899926E0,3.279745837E0
4.930042187E0,1.042899966E0,-2.559000015E0,-1.398999929E0,3.097308867E0
4.939996875E0,6.746999621E-1,-2.371199846E0,-1.207099915E0,2.744977041E0
4.949996875E0,5.368999839E-1,-2.108099937E0,-5.716999769E-1,2.249263836E0
4.959995312E0,4.210999906E-1,-1.869199991E0,6.920000166E-2,1.917295608E0
4.970039062E0,2.951999903E-1,-1.753799915E0,3.598999977E-1,1.814520649E0
4.980006250E0,4.053999782E-1,-1.828899980E0,8.427000046E-1,2.054109923E0
4.989996875E0,6.053000093E-1,-1.945499897E0,1.277699947E0,2.404968837E0
5.000039062E0,7.543999553E-1,-2.214099884E0,1.258700013E0,2.656253623E0
5.009996875E0,1.066499949E0,-2.334100008E0,8.350999951E-1,2.698673191E0
5.019995312E0,1.304700017E0,-2.529399872E0,3.125999868E-1,2.863184346E0
5.030050000E0,1.348899961E0,-2.687799931E0,-1.482999921E-1,3.010945443E0
5.039996875E0,1.123299956E0,-2.756000042E0,-2.259999886E-2,2.976214002E0
5.049995312E0,6.568999887E-1,-2.418900013E0,4.616999924E-1,2.548678432E0
5.059996875E0,-1.999999862E-3,-1.507300019E0,1.082099915E0,1.855504668E0
5.070039062E0,-1.019600034E0,-1.125999987E-1,2.133399963E0,2.367204763E0
5.080007812E0,-2.244999886E0,1.581399918E0,3.228399992E0,4.238327110E0
5.089996875E0,-3.161099911E0,3.042899847E0,4.152999878E0,6.041456787E0
5.099996875E0,-3.756500006E0,3.535300016E0,3.755599976E0,6.380765603E0
5.110039062E0,-3.802699804E0,3.796799898E0,2.331899881E0,5.857812930E0
5.119995312E0,-3.224099874E0,3.796499968E0,8.438999653E-1,5.051771883E0
5.130010937E0,-2.340100050E0,3.772399902E0,-3.282999992E-1,4.451387442E0
5.139996875E0,-1.721300006E0,3.883299828E0,-3.391000032E-1,4.261206411E0
5.150039062E0,-1.278800011E0,4.013400078E0,8.262999654E-1,4.292491268E0
5.159995312E0,-8.409999609E-1,3.793699980E0,2.210000038E0,4.470295364E0
5.169996875E0,-6.462999582E-1,3.196799994E0,2.951400042E0,4.398635702E0
5.179996875E0,-5.572999716E-1,2.669299841E0,2.951799870E0,4.018565337E0
5.189996875E0,-6.539999694E-2,2.101799965E0,2.790899992E0,3.494418838E0
5.199996875E0,8.017999530E-1,1.781899929E0,3.979299784E0,4.433156583E0
5.209995312E0,1.572099924E0,1.525999904E0,4.624199867E0,5.116971594E0
5.219995312E0,9.624999762E-1,9.957999587E-1,3.566099882E0,3.825583894E0
5.230000000E0,-8.452999592E-1,9.149999917E-2,1.712999940E0,1.912399818E0
5.239996875E0,-2.062500000E0,-1.179499984E0,1.109200001E0,2.622108141E0
5.249996875E0,-3.031499863E0,-1.608999968E0,1.579999924E0,3.778263103E0
5.259993750E0,-3.494899988E0,-1.174899936E0,1.506399989E0,3.982958287E0
5.270037500E0,-3.342700005E0,-1.191200018E0,-8.782999516E-1,3.655682099E0
5.279998437E0,-3.298899889E0,-1.799899936E0,-4.274099827E0,5.691248509E0
5.289993750E0,-2.636600018E0,-2.835899830E0,-6.507699966E0,7.572591786E0
5.299996875E0,8.001999855E-1,-2.443599939E0,-4.194999695E0,4.920317380E0
5.309996875E0,3.299899817E0,-1.453199983E0,-3.413999975E-1,3.621834196E0
5.320039062E0,2.154799938E0,-8.998000026E-1,2.826699972E0,3.666474540E0
5.329998437E0,-4.287000000E-1,2.510000020E-2,4.442699909E0,4.463406343E0
5.339996875E0,-2.098199844E0,1.534600019E0,3.275899887E0,4.181980377E0
5.350037500E0,-2.486699820E0,3.371999979E0,9.084999561E-1,4.287123980E0
5.359995312E0,-1.679799914E0,4.612599850E0,2.819999866E-2,4.909032528E0
5.369993750E0,-3.263999820E-1,4.918200016E0,1.136799932E0,5.058413035E0
5.380042187E0,6.899999976E-1,4.585999966E0,3.903399944E0,6.061685146E0
5.389996875E0,1.823599935E0,3.277899981E0,6.140199661E0,7.195289910E0
5.399995312E0,2.954299927E0,1.345199943E0,6.456899643E0,7.226963674E0
5.410039062E0,3.818799973E0,-8.021999598E-1,5.191699982E0,6.494652162E0
5.419996875E0,4.751699924E0,-2.717799902E0,3.713500023E0,6.614769149E0
5.430003125E0,5.508899689E0,-3.622200012E0,1.062999964E0,6.678194189E0
5.439995312E0,5.028299809E0,-2.636899948E0,-1.228600025E0,5.809173635E0
5.449995312E0,4.031199932E0,-1.003000021E0,-1.757999897E0,4.510781038E0
5.460039062E0,2.606499910E0,4.045999944E-1,-8.762999773E-1,2.779468400E0
5.469995312E0,7.479999661E-1,1.425499916E0,6.337000132E-1,1.730066376E0
5.480000000E0,-6.922999620E-1,2.000499964E0,1.323499918E0,2.496583941E0
5.489996875E0,-1.672699928E0,2.152499914E0,4.769999981E-1,2.767437430E0
5.499996875E0,-1.672199965E0,1.554499984E0,-5.956000090E-1,2.359547052E0
5.509995312E0,-1.166999936E0,5.388000011E-1,-1.460899949E0,1.945873314E0
5.519998437E0,-6.539999843E-1,-5.938000083E-1,-2.689499855E0,2.830852151E0
5.530007812E0,-9.300000034E-3,-1.765199900E0,-4.126899719E0,4.488576441E0
5.539996875E0,6.809999794E-2,-2.472899914E0,-4.927400112E0,5.513541825E0
5.550039062E0,-3.845999837E-1,-2.466699839E0,-4.192299843E0,4.879334300E0
5.559993750E0,-1.176900029E0,-1.769499898E0,-1.559999943E0,2.636251769E0
5.569998437E0,-1.797899961E0,-8.323999643E-1,1.497799993E0,2.483694585E0
5.580006250E0,-1.863099933E0,-4.402999878E-1,2.885299921E0,3.462652318E0
5.589996875E0,-2.054399967E0,-8.072999716E-1,1.719799995E0,2.798214519E0
5.600039062E0,-2.050499916E0,-8.783999681E-1,-2.328299999E0,3.224456124E0
5.609996875E0,-2.098199844E0,1.197899938E0,-3.818799973E0,4.518920234E0
5.619995312E0,-2.219499826E0,3.025199890E0,-2.660399914E0,4.599537102E0
5.630003125E0,-1.383399963E0,2.681599855E0,-6.286999583E-1,3.082212984E0
5.640040625E0,-1.345999986E-1,2.507499933E0,-1.785899997E0,3.081413941E0
5.649996875E0,9.062999487E-1,6.500999928E-1,-3.790199995E0,3.950901872E0
5.659996875E0,1.867499948E0,-1.712899923E0,-3.327299833E0,4.182404378E0
5.669993750E0,2.931799889E0,-3.538999796E0,-2.254600048E0,5.118905305E0
5.680043750E0,3.571499825E0,-4.883100033E0,-2.558799982E0,6.568693498E0
5.689993750E0,3.712999821E0,-5.569499969E0,-3.348500013E0,7.484527368E0
5.699995312E0,3.491199970E0,-5.618000031E0,-4.415199757E0,7.952634184E0
5.709995312E0,2.998800039E0,-5.314300060E0,-5.355099678E0,8.118600826E0
5.719996875E0,2.341599941E0,-4.996799946E0,-5.411999702E0,7.729219932E0
5.730043750E0,1.744399905E0,-5.035199642E0,-5.783099651E0,7.863867245E0
5.739995312E0,1.031499982E0,-4.953399658E0,-5.879399776E0,7.756771372E0
5.749996875E0,3.163999915E-1,-4.716599941E0,-4.975899696E0,6.863381218E0
5.760035937E0,1.762000024E-1,-4.616600037E0,-5.118799686E0,6.895371822E0
5.769995312E0,-3.418999910E-1,-4.396500111E0,-5.707699776E0,7.212762685E0
5.780010937E0,-1.237499952E0,-3.338199854E0,-5.269700050E0,6.359616578E0
5.790037500E0,-1.789099932E0,-1.725299954E0,-3.778699875E0,4.522843270E0
5.799993750E0,-3.072799921E0,3.409999907E-1,-1.446299911E0,3.413233625E0
5.809995312E0,-5.208600044E0,2.335099936E0,1.533199906E0,5.910406761E0
5.820035937E0,-7.885299683E0,3.265300035E0,5.014499664E0,9.898754583E0
5.830003125E0,-7.019799709E0,3.166699886E0,8.219699860E0,1.126361585E1
5.839996875E0,-4.817599773E0,2.268100023E0,8.591799736E0,1.010804472E1
5.850039062E0,-2.748999834E0,1.950899959E0,5.463399887E0,6.419637767E0
5.859996875E0,-3.240000010E-1,2.230299950E0,1.407299995E0,2.657010941E0
5.870037500E0,1.842700005E0,2.885799885E0,-1.396699905E0,3.697858151E0
5.879998437E0,3.106599808E0,3.216199875E0,-2.703399897E0,5.225253583E0
5.889996875E0,3.171399832E0,3.334999800E0,-3.393399954E0,5.717968503E0
5.900039062E0,2.486799955E0,3.697999954E0,-3.662199974E0,5.768109424E0
5.909996875E0,1.553399920E0,3.986799955E0,-2.589599848E0,5.001365071E0
5.919996875E0,2.593999803E-1,4.044699669E0,1.193000004E-1,4.054764636E0
5.930039062E0,-7.635999918E-1,3.462399960E0,3.374099970E0,4.894471272E0
5.939996875E0,-1.930099964E0,2.731799841E0,6.283699989E0,7.118490135E0
5.949995312E0,-2.874199867E0,1.799600005E0,8.043600082E0,8.729208861E0
5.959995312E0,-3.292199850E0,8.504999876E-1,8.769700050E0,9.405826336E0
5.970037500E0,-2.879299879E0,8.869999647E-2,7.883199692E0,8.393037166E0
5.980000000E0,-2.187500000E0,3.419999778E-2,5.178400040E0,5.621579214E0
5.989995312E0,-1.506099939E0,9.250999689E-1,1.193400025E0,2.132686240E0
5.999993750E0,-1.144599915E0,2.083600044E0,-1.347199917E0,2.732479776E0
6.009993750E0,-6.897999644E-1,1.706699967E0,-8.104000092E-1,2.011317216E0
6.019995312E0,-9.691999555E-1,9.092999697E-1,2.223999947E-1,1.347455656E0
6.030012500E0,-2.015199900E0,5.378000140E-1,2.182999998E-1,2.097120497E0
6.039993750E0,-2.718999863E0,5.299999937E-2,-4.309999943E-2,2.719857876E0
6.049993750E0,-2.872099876E0,-7.910000086E-1,8.639999479E-2,2.980285837E0
6.060037500E0,-2.786299944E0,-1.675099969E0,4.670999944E-1,3.284449678E0
6.069993750E0,-2.581300020E0,-2.139699936E0,1.226999998E0,3.570287748E0
6.080000000E0,-2.365000010E0,-1.982899904E0,1.868699908E0,3.607929659E0
6.090039062E0,-2.269999981E0,-1.364499927E0,2.509399891E0,3.648540499E0
6.099995312E0,-2.246199846E0,-2.802999914E-1,2.839200020E0,3.631120844E0
6.109996875E0,-2.114799976E0,1.203699946E0,2.577199936E0,3.544464982E0
6.120035937E0,-1.422299981E0,2.741099834E0,2.014699936E0,3.687218650E0
6.130003125E0,-1.362999976E-1,3.736399889E0,1.449800014E0,4.010134898E0
6.139996875E0,1.449199915E0,4.316999912E0,1.327099919E0,4.743191208E0
