"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.593012597E1,1.155007601E0,5.897521973E-1,7.776467800E-1,1.512145736E0
8.593495160E1,1.031935215E0,5.820960999E-1,3.507385254E-1,1.235614693E0
8.593977644E1,1.037635684E0,5.701532364E-1,-9.969472885E-2,1.188150481E0
8.594460207E1,9.753775597E-1,4.893226624E-1,-4.751203060E-1,1.190183749E0
8.594942847E1,9.256763458E-1,4.591026306E-1,-7.722988129E-1,1.289998984E0
8.595425410E1,9.739686251E-1,4.290370941E-1,-1.026284218E0,1.478494845E0
8.595907894E1,1.026554942E0,3.991155624E-1,-1.191489100E0,1.622576518E0
8.596390451E1,9.877673388E-1,3.644580841E-1,-1.274908662E0,1.653452783E0
8.596873092E1,8.791067600E-1,2.771940231E-1,-1.271626711E0,1.570573053E0
8.597355655E1,7.124235630E-1,2.018737793E-1,-1.250777364E0,1.453528249E0
8.597838139E1,5.692027807E-1,1.193017960E-1,-1.095148921E0,1.239990275E0
8.598320701E1,4.348834753E-1,-3.039169312E-2,-8.188545704E-1,9.276691757E-1
8.598803342E1,3.674834967E-1,-1.684265137E-1,-4.696128368E-1,6.196352373E-1
8.599285904E1,3.411747217E-1,-3.283452988E-1,-9.786415100E-2,4.835165127E-1
8.599768389E1,2.872895002E-1,-4.910964966E-1,2.484576702E-1,6.208399470E-1
8.600250946E1,2.516423464E-1,-6.256628036E-1,5.263800621E-1,8.554845318E-1
8.600733587E1,2.058110237E-1,-7.177000046E-1,6.879382133E-1,1.015239114E0
8.601216149E1,1.618702412E-1,-7.409305573E-1,8.431389332E-1,1.134047321E0
8.601698634E1,1.916571856E-1,-7.480564117E-1,1.025477886E0,1.283715610E0
8.602181196E1,2.303586006E-1,-7.318105698E-1,1.084055662E0,1.328076983E0
8.602663837E1,3.063627481E-1,-7.423000336E-1,1.078584909E0,1.344698063E0
8.603146399E1,5.101697445E-1,-7.338619232E-1,1.061344147E0,1.387543833E0
8.603628878E1,7.006007433E-1,-7.112951279E-1,9.390740395E-1,1.370635696E0
8.604111441E1,8.582606316E-1,-4.857568741E-1,7.480337620E-1,1.237790597E0
8.604594082E1,1.066043258E0,-4.081439972E-2,6.203973293E-1,1.234101653E0
8.605076644E1,1.301245928E0,4.629116058E-1,4.565932751E-1,1.454649627E0
8.605559128E1,1.440758705E0,1.092226028E0,2.693605423E-1,1.827921893E0
8.606041691E1,1.455381751E0,1.765873909E0,1.731834412E-1,2.294872373E0
8.606524332E1,1.370950103E0,2.395609856E0,2.127985954E-1,2.768344994E0
8.607006889E1,1.208917856E0,2.993782997E0,4.349133968E-1,3.257816551E0
8.607489373E1,1.091357589E0,3.558251381E0,7.047176361E-1,3.787986434E0
8.607971936E1,1.051962852E0,4.129925728E0,7.487502098E-1,4.327070514E0
8.608454576E1,1.085882425E0,4.713984489E0,6.879601479E-1,4.886110884E0
8.608937139E1,1.087716341E0,5.203155518E0,5.190455914E-1,5.340914014E0
8.609419623E1,1.067242146E0,5.516572952E0,1.621694565E-1,5.621199326E0
8.609902186E1,1.056191087E0,5.599783897E0,-1.756994724E-1,5.701227027E0
8.610384821E1,1.036824226E0,5.455531120E0,-3.567333221E-1,5.564627835E0
8.610867384E1,9.629629850E-1,5.086267471E0,-3.022639751E-1,5.185439037E0
8.611349868E1,8.263559341E-1,4.489280701E0,-4.951977730E-2,4.564970706E0
8.611832430E1,6.658254862E-1,3.750219345E0,2.024254799E-1,3.814242361E0
8.612315071E1,5.201349258E-1,2.973743439E0,2.427806854E-1,3.028635475E0
8.612797634E1,3.514481783E-1,2.147356987E0,6.618666649E-2,2.176933285E0
8.613280118E1,2.101505995E-1,1.359204292E0,-2.614424229E-1,1.399982758E0
8.613762681E1,6.991291046E-2,6.638708115E-1,-6.504173279E-1,9.320166145E-1
8.614245316E1,-1.030545235E-1,3.470325470E-2,-9.946432114E-1,1.000569672E0
8.614727878E1,-2.394733429E-1,-4.305782318E-1,-1.372374415E0,1.458134641E0
8.615210363E1,-3.612145185E-1,-7.943983078E-1,-1.768930912E0,1.972475899E0
8.615692925E1,-4.704629183E-1,-1.090452194E0,-2.193659306E0,2.494506463E0
8.616175566E1,-5.482714176E-1,-1.263801575E0,-2.579516888E0,2.924329554E0
8.616658128E1,-6.069381237E-1,-1.340945721E0,-2.854469061E0,3.211619986E0
8.617140613E1,-6.087591648E-1,-1.283639431E0,-3.121430874E0,3.429526004E0
8.617623170E1,-5.523954630E-1,-1.144424438E0,-3.440313339E0,3.667506498E0
8.618105811E1,-4.508956671E-1,-9.110383987E-1,-3.737589836E0,3.873354573E0
8.618588373E1,-3.679965734E-1,-6.763296127E-1,-3.937622070E0,4.012195258E0
8.619070858E1,-2.207391262E-1,-3.658895493E-1,-3.899940014E0,3.923280902E0
8.619553420E1,-1.770361662E-1,-7.761478424E-2,-3.761625290E0,3.766588733E0
8.620036061E1,-8.835875988E-2,2.987232208E-1,-3.509131432E0,3.522931483E0
8.620518623E1,-5.956935883E-2,8.015079498E-1,-3.076558590E0,3.179807582E0
8.621001102E1,-6.632506847E-2,1.378267288E0,-2.544150352E0,2.894256510E0
8.621483665E1,-1.056284904E-1,1.955055237E0,-1.949088335E0,2.762669668E0
8.621966306E1,-1.435133219E-1,2.455556870E0,-1.419147253E0,2.839777199E0
8.622448868E1,-7.425975800E-2,2.829545975E0,-8.752957582E-1,2.962766882E0
8.622931352E1,-7.469689846E-2,2.931268692E0,-4.084379673E-1,2.960529909E0
8.623413915E1,-2.287650108E-2,2.935527802E0,-2.477545738E-1,2.946053146E0
8.623896556E1,5.952405930E-2,2.715701103E0,-3.737242222E-1,2.741941901E0
8.624379118E1,1.893306971E-1,2.219554901E0,-5.736386776E-1,2.300289418E0
8.624861597E1,3.671501875E-1,1.679330826E0,-7.065509558E-1,1.858538548E0
8.625344160E1,4.408762455E-1,1.147389412E0,-9.034402370E-1,1.525476512E0
8.625826800E1,4.706972837E-1,6.951513290E-1,-1.199126959E0,1.463795329E0
8.626309363E1,4.514048100E-1,2.409629822E-1,-1.396231890E0,1.487041678E0
8.626791847E1,4.661343098E-1,-1.363983154E-1,-1.584958553E0,1.657703023E0
8.627274410E1,5.000356436E-1,-4.370985031E-1,-1.927396297E0,2.038614047E0
8.627757050E1,4.571497440E-1,-7.303647995E-1,-2.330756187E0,2.484923145E0
8.628239613E1,4.279005527E-1,-9.106330872E-1,-2.573769569E0,2.763447358E0
8.628722092E1,2.994754314E-1,-1.118951797E0,-2.733651638E0,2.968937510E0
8.629204654E1,1.979806423E-1,-1.207023621E0,-2.772017241E0,3.029881505E0
8.629687295E1,6.833958626E-2,-1.151194572E0,-2.573827267E0,2.820373387E0
8.630169858E1,-1.057558060E-1,-1.107209206E0,-2.306356907E0,2.560542657E0
8.630652342E1,-2.327842712E-1,-9.700441360E-1,-1.988271952E0,2.224499831E0
8.631134904E1,-3.384937048E-1,-7.900886536E-1,-1.638773918E0,1.850512908E0
8.631617545E1,-4.150797129E-1,-6.151247025E-1,-1.122292757E0,1.345440671E0
8.632100102E1,-4.431680441E-1,-4.282903671E-1,-5.353276730E-1,8.163371064E-1
8.632582587E1,-3.819298744E-1,-2.439270020E-1,-3.122019768E-2,4.542526962E-1
8.633065149E1,-2.363326550E-1,6.941986084E-2,2.015047073E-1,3.182395135E-1
8.633547790E1,-9.480440617E-2,3.823595047E-1,2.759671211E-1,4.809828669E-1
8.634030352E1,-3.132712841E-2,5.969333649E-1,8.676624298E-2,6.040192149E-1
8.634512837E1,2.533388138E-2,7.375116348E-1,-2.713805437E-1,7.862649786E-1
8.634995399E1,2.217847109E-2,8.785247803E-1,-5.360560417E-1,1.029394848E0
8.635478035E1,4.940479994E-2,1.194527626E0,-7.286297083E-1,1.400085117E0
8.635960597E1,-1.775066257E-1,1.233029366E0,-5.224416256E-1,1.350857235E0
8.636443082E1,-6.080444455E-1,9.367723465E-1,-6.823539734E-4,1.116808373E0
8.636925644E1,-1.089203000E0,5.214033127E-1,5.923452377E-1,1.345026940E0
8.637408285E1,-1.465215087E0,2.717266083E-1,9.617760181E-1,1.773613179E0
8.637890847E1,-1.747679710E0,1.301546097E-1,1.274996042E0,2.167242372E0
8.638373332E1,-1.962431431E0,3.195285797E-2,1.340669870E0,2.376879006E0
8.638855889E1,-2.063467741E0,-1.099967957E-2,9.389228821E-1,2.267067774E0
8.639338530E1,-2.062608242E0,-3.219032288E-2,1.655724049E-1,2.069493464E0
8.639821092E1,-1.962521434E0,-3.166484833E-2,-6.296572685E-1,2.061300880E0
8.640303576E1,-1.775979996E0,-1.914024353E-2,-1.266475081E0,2.181382687E0
8.640786139E1,-1.529903531E0,-6.766319275E-3,-1.478551745E0,2.127619764E0
8.641268780E1,-1.198746681E0,2.443695068E-2,-1.358642697E0,1.812043253E0
8.641751342E1,-8.951380253E-1,-9.307861328E-2,-1.092852950E0,1.415720058E0
8.642233826E1,-6.381765604E-1,-2.372379303E-1,-6.738858223E-1,9.579526394E-1
8.642716384E1,-3.896876574E-1,-4.055280685E-1,-1.213722229E-1,5.753613657E-1
8.643199024E1,-6.585764885E-2,-4.566898346E-1,3.055093288E-1,5.533884575E-1
8.643681587E1,2.067154050E-1,-4.934282303E-1,4.429458380E-1,6.945528723E-1
8.644164071E1,4.759966135E-1,-4.390363693E-1,3.284429312E-1,7.260857172E-1
8.644646634E1,6.771502495E-1,-4.011030197E-1,5.026936531E-2,7.886336931E-1
8.645129274E1,7.045400739E-1,-3.294391632E-1,-2.211592197E-1,8.085903032E-1
8.645611837E1,5.677836537E-1,-2.624320984E-1,-4.351185560E-1,7.619560627E-1
8.646094316E1,2.359088659E-1,-1.810531616E-1,-5.623785257E-1,6.361625944E-1
8.646576878E1,-1.973214149E-1,-1.427450180E-1,-5.957765579E-1,6.436315623E-1
8.647059519E1,-5.786693096E-1,-8.286476135E-2,-4.853982925E-1,7.598264545E-1
8.647542082E1,-8.434251547E-1,-8.278465271E-2,-3.125493526E-1,9.032753667E-1
8.648024566E1,-1.062997341E0,-9.941482544E-2,-1.419661045E-1,1.077033439E0
8.648507128E1,-1.165659785E0,-1.040620804E-1,-4.615306854E-3,1.170304641E0
8.648989769E1,-1.151069641E0,-6.327819824E-2,1.328246593E-1,1.160434332E0
8.649472326E1,-1.071975470E0,5.880832672E-2,3.680667877E-1,1.134928626E0
8.649954811E1,-9.567432404E-1,2.070655823E-1,6.841907501E-1,1.194299278E0
8.650437373E1,-9.107280970E-1,3.815059662E-1,1.001988411E0,1.406752730E0
8.650920014E1,-9.313474298E-1,5.342674255E-1,1.268825054E0,1.662157253E0
8.651402576E1,-1.013495326E0,6.606492996E-1,1.429266691E0,1.872547342E0
8.651885061E1,-1.147597909E0,7.104988098E-1,1.433091164E0,1.968639074E0
8.652367618E1,-1.280951023E0,6.982469559E-1,1.361808419E0,1.995722051E0
8.652850259E1,-1.396999598E0,6.669769287E-1,1.144047499E0,1.924918382E0
8.653332821E1,-1.550493479E0,5.282335281E-1,9.090052843E-1,1.873326265E0
8.653815306E1,-1.655334949E0,3.825702667E-1,6.997623444E-1,1.837433303E0
8.654297868E1,-1.744907141E0,2.012300491E-1,5.859671831E-1,1.851634954E0
8.654780509E1,-1.821351290E0,3.268241882E-3,5.871924162E-1,1.913668241E0
8.655263071E1,-1.858231306E0,-1.731052399E-1,6.294914484E-1,1.969580792E0
8.655745550E1,-1.850344658E0,-3.303995132E-1,6.246438026E-1,1.980686515E0
8.656228113E1,-1.840786219E0,-4.662675858E-1,6.063271761E-1,1.993372020E0
8.656710753E1,-1.869881749E0,-6.453008652E-1,4.022653103E-1,2.018585728E0
8.657193316E1,-1.813728690E0,-6.736536026E-1,-1.160371304E-2,1.934827017E0
8.657675800E1,-1.758792162E0,-7.091608047E-1,-5.282965899E-1,1.968592442E0
8.658158363E1,-1.705896616E0,-8.065967560E-1,-9.572278261E-1,2.115884378E0
8.658641003E1,-1.629791260E0,-8.629589081E-1,-1.226872087E0,2.214979175E0
8.659123566E1,-1.428822041E0,-7.993707657E-1,-1.140805721E0,1.995485840E0
8.659606050E1,-1.125673771E0,-7.977800369E-1,-9.398785830E-1,1.669420911E0
8.660088608E1,-6.560639739E-1,-7.243013382E-1,-7.860970497E-1,1.254185368E0
8.660571248E1,-2.737783194E-1,-6.172256470E-1,-6.749155521E-1,9.546900387E-1
8.661053811E1,-1.074373722E-1,-5.051393509E-1,-5.119123459E-1,7.271607818E-1
8.661536295E1,-1.331444979E-1,-3.592138290E-1,-2.453218699E-1,4.549119169E-1
8.662018858E1,-2.501724362E-1,-1.028680801E-1,2.004665136E-1,3.366822134E-1
8.662501498E1,-4.817797542E-1,1.872510910E-1,6.526514292E-1,8.325434467E-1
8.662984056E1,-7.384281754E-1,3.842735291E-1,1.020446777E0,1.316910757E0
8.663466540E1,-9.427169561E-1,4.619092941E-1,1.241956115E0,1.626201232E0
8.663949102E1,-1.046242714E0,3.603372574E-1,1.239353657E0,1.661464487E0
8.664431743E1,-1.311370254E0,6.045913696E-2,1.233684540E0,1.801478502E0
8.664914306E1,-1.773780823E0,-4.399814606E-1,1.216193676E0,2.195224169E0
8.665396790E1,-2.029654980E0,-6.649541855E-1,1.003487945E0,2.359799030E0
8.665879352E1,-2.567370176E0,-7.319908142E-1,6.081967354E-1,2.738083900E0
8.666361993E1,-2.493187428E0,-1.121768951E0,1.235201359E-1,2.736714518E0
8.666844550E1,-2.237678051E0,-1.329338074E0,-7.140336037E-1,2.698923260E0
8.667327035E1,-2.252602339E0,-1.166088104E0,-1.177005172E0,2.796304693E0
8.667809597E1,-2.423425674E0,-8.191184998E-1,-1.106659651E0,2.787228498E0
8.668292238E1,-2.592695236E0,-3.796062469E-1,-7.249441147E-1,2.718770579E0
8.668774800E1,-2.685472965E0,1.117143631E-1,-5.949691534E-1,2.752859139E0
8.669257285E1,-2.667723656E0,5.329875946E-1,-7.515275478E-1,2.822342810E0
8.669739847E1,-2.680293083E0,7.840051651E-1,-9.803621173E-1,2.959686637E0
8.670222483E1,-2.654066324E0,8.435287476E-1,-1.116701484E0,3.000438469E0
8.670705045E1,-2.515669823E0,7.883453369E-1,-1.014448643E0,2.824745843E0
8.671187530E1,-2.229928493E0,7.118110657E-1,-6.682784557E-1,2.434307329E0
8.671670092E1,-1.950136542E0,5.995731354E-1,-3.124964237E-1,2.064019015E0
8.672152733E1,-1.695144653E0,3.751411438E-1,-9.783113003E-2,1.738912650E0
8.672635295E1,-1.546037793E0,1.367406845E-1,-2.700376511E-2,1.552307984E0
8.673117774E1,-1.438018441E0,-7.494926453E-2,9.123826027E-2,1.442857876E0
8.673600337E1,-1.498027921E0,-2.097005844E-1,1.587138176E-1,1.520937889E0
8.674082977E1,-1.410715342E0,-1.719741821E-1,-3.672707081E-2,1.421633487E0
8.674565540E1,-1.125345707E0,4.046344757E-2,-3.353834152E-3,1.126077928E0
8.675048024E1,-1.111812353E0,2.648048401E-1,4.179048538E-2,1.143675984E0
8.675530587E1,-1.037602186E0,4.795084000E-1,3.253698349E-3,1.143047326E0
8.676013227E1,-5.061074495E-1,8.471269608E-1,-1.086732149E-1,9.927631670E-1
8.676495790E1,1.507818699E-1,1.116235733E0,-1.096463203E-1,1.131697707E0
8.676978269E1,7.187061310E-1,1.229309082E0,1.373610497E-1,1.430596861E0
8.677460832E1,8.279776573E-1,1.104949951E0,5.352784395E-1,1.480872852E0
8.677943472E1,1.347325087E0,1.180915833E0,9.075611830E-1,2.008361121E0
8.678426035E1,2.018659592E0,1.363569260E0,1.122983217E0,2.682424086E0
8.678908519E1,2.315852165E0,1.353873253E0,9.592993259E-1,2.848929489E0
8.679391082E1,2.317526817E0,1.247893333E0,4.093036652E-1,2.663775105E0
8.679873722E1,2.199777603E0,9.241304398E-1,8.208107948E-2,2.387420339E0
8.680356280E1,2.037726879E0,4.621362686E-1,-9.312450886E-2,2.091547977E0
8.680838764E1,1.868031621E0,7.520771027E-2,-3.036370277E-1,1.894041652E0
8.681321326E1,1.596007586E0,-5.761117935E-1,-2.933079004E-1,1.721968216E0
8.681803967E1,1.146080494E0,-1.297823906E0,-8.928954601E-2,1.733730086E0
8.682286530E1,1.186780810E0,-1.276815414E0,-7.142529488E-1,1.883842767E0
8.682769014E1,1.101156116E0,-1.501449585E0,-1.255120039E0,2.245489247E0
8.683251576E1,5.211535692E-1,-2.138638973E0,-1.409522057E0,2.613834373E0
8.683734212E1,5.633161068E-1,-2.324498653E0,-1.269256234E0,2.707698361E0
8.684216774E1,4.674234390E-1,-2.191282749E0,-8.413370252E-1,2.393335068E0
8.684699259E1,7.508397102E-3,-2.107873440E0,-4.742294550E-1,2.160574088E0
8.685181821E1,-6.174548864E-1,-2.036026955E0,-1.360881329E-1,2.131941903E0
8.685664462E1,-9.934288263E-1,-1.837066174E0,1.421649456E-1,2.093304524E0
8.686147024E1,-1.167783737E0,-1.604499817E0,5.423244238E-1,2.057244346E0
8.686629503E1,-1.254347086E0,-1.300352097E0,9.834101200E-1,2.057036133E0
8.687112066E1,-1.259180903E0,-9.560928345E-1,1.573730588E0,2.230757275E0
8.687594707E1,-1.317759752E0,-5.481386185E-1,2.247007370E0,2.661952071E0
8.688077269E1,-1.508527160E0,-2.417945862E-1,2.932604790E0,3.306703746E0
8.688559753E1,-1.891246438E0,8.490943909E-2,3.344401360E0,3.843051282E0
8.689042316E1,-2.157526493E0,7.954282761E-1,3.683716536E0,4.342510130E0
8.689524957E1,-2.277976513E0,1.597453117E0,3.443436146E0,4.426995137E0
8.690007519E1,-2.333171129E0,2.134629250E0,2.907335997E0,4.295687622E0
8.690489998E1,-2.224599123E0,2.402658463E0,2.826966524E0,4.325892818E0
8.690972561E1,-1.896278381E0,2.461666107E0,2.532756329E0,4.008806099E0
8.691455201E1,-1.861698508E0,2.185178757E0,2.085778713E0,3.548436328E0
8.691937764E1,-1.790930748E0,1.956361771E0,1.700517416E0,3.150641808E0
8.692420248E1,-1.706492662E0,1.739467621E0,1.422220826E0,2.821449431E0
8.692902811E1,-1.559012890E0,1.663721085E0,1.396845460E0,2.673885988E0
8.693385451E1,-9.929983616E-1,1.301006317E0,1.409386277E0,2.159868714E0
8.693868009E1,-3.821641207E-1,1.189575195E0,1.448999882E0,1.913305835E0
8.694350493E1,-8.886575699E-3,1.123395920E0,1.468833685E0,1.849207873E0
8.694833056E1,3.536570072E-1,1.135869980E0,1.565644145E0,1.966345717E0
8.695315696E1,5.212388039E-1,1.037961006E0,1.665791273E0,2.030742107E0
8.695798259E1,6.416693926E-1,7.319040298E-1,1.716620684E0,1.973375203E0
8.696280743E1,8.648911715E-1,4.907207489E-1,1.756103873E0,2.018104161E0
8.696763300E1,1.008728981E0,2.116699219E-1,1.635166168E0,1.932901112E0
8.697245941E1,1.127835155E0,4.942893982E-3,1.556583047E0,1.922234988E0
8.697728503E1,1.224292159E0,-2.753181458E-1,1.357407093E0,1.848579289E0
8.698210988E1,1.242415190E0,-5.954408646E-1,1.088044047E0,1.755558366E0
8.698693550E1,1.205934286E0,-9.099378586E-1,8.062235117E-1,1.712384524E0
8.699176191E1,1.121677756E0,-1.211645126E0,6.224504709E-1,1.764564958E0
8.699658753E1,8.936223984E-1,-1.675136566E0,5.108656883E-1,1.966119848E0
8.700141238E1,7.199032307E-1,-2.087390900E0,4.742959738E-1,2.258410525E0
8.700623795E1,5.211557150E-1,-2.316936016E0,6.014027596E-1,2.449792044E0
8.701106436E1,2.736701965E-1,-2.318620205E0,8.801938295E-1,2.495122484E0
8.701588998E1,3.992807865E-2,-2.111848831E0,1.092544436E0,2.378056577E0
8.702071483E1,-1.170359850E-1,-1.735159397E0,1.486258984E0,2.287671594E0
8.702554045E1,-2.559843063E-1,-1.492494583E0,1.785208702E0,2.340948132E0
8.703036686E1,-3.335947990E-1,-1.242665291E0,2.125835896E0,2.484890495E0
8.703519248E1,-3.518900871E-1,-1.318132401E0,2.197429657E0,2.586502804E0
8.704001727E1,-5.761535168E-1,-1.424478531E0,2.309261799E0,2.773766756E0
8.704484290E1,-6.429288387E-1,-1.576045036E0,2.612565517E0,3.118136307E0
8.704966931E1,-8.084007502E-1,-1.827874660E0,2.543813229E0,3.235061559E0
8.705449493E1,-7.956911325E-1,-2.043487072E0,2.201885700E0,3.107613945E0
8.705931977E1,-3.899598122E-1,-1.907241821E0,1.627535939E0,2.537422561E0
8.706414540E1,-8.137226105E-2,-1.524850845E0,1.184381604E0,1.932498727E0
8.706897180E1,-1.520504951E-1,-7.484302521E-1,1.009209633E0,1.265611030E0
8.707379738E1,6.798080206E-1,5.602455139E-1,1.231060505E0,1.513778038E0
8.707862222E1,1.684178352E0,1.477232933E0,-4.450596571E-1,2.284021007E0
8.708344785E1,2.076522350E0,2.237384796E0,-3.432423353E0,4.593404606E0
8.708827425E1,2.431784868E0,3.290957451E0,-4.374970436E0,5.990354322E0
8.709309988E1,2.365959644E0,4.058962822E0,-2.378029823E0,5.265735473E0
8.709792472E1,1.683992505E0,4.165802002E0,9.780656099E-1,4.598516001E0
8.710275030E1,1.624668241E0,4.168737411E0,4.012610435E0,6.009905241E0
8.710757670E1,1.127798438E0,2.558593750E0,4.870112896E0,5.615721763E0
8.711240233E1,5.122206211E-1,1.243509293E0,4.602748394E0,4.795203656E0
8.711722717E1,4.506390095E-1,9.215450287E-2,4.319504738E0,4.343925546E0
8.712205280E1,3.516149521E-1,-1.189612389E0,3.189548016E0,3.422283924E0
8.712687920E1,4.038218260E-1,-2.472374439E0,2.251014948E0,3.367903759E0
8.713170483E1,1.192108393E-1,-3.681898117E0,1.086887717E0,3.840821511E0
8.713652962E1,-2.899346352E-1,-4.476130962E0,3.928842545E-1,4.502684591E0
8.714135524E1,-9.224259853E-1,-4.934305668E0,-2.048535347E-1,5.023963285E0
8.714618165E1,-1.700078130E0,-5.018342018E0,-7.285644412E-1,5.348348194E0
8.715100727E1,-2.688457251E0,-5.005783081E0,-1.193434119E0,5.806027182E0
8.715583212E1,-3.400557518E0,-4.415865898E0,-1.380326986E0,5.741860818E0
8.716065774E1,-3.652612448E0,-3.414284229E0,-1.019522548E0,5.102777745E0
8.716548415E1,-3.269615650E0,-2.118888855E0,-5.899107456E-1,3.940567366E0
8.717030972E1,-2.398231983E0,-7.362642288E-1,-2.097328901E-1,2.517456960E0
8.717513457E1,-1.686770558E0,1.536846161E-2,2.693760395E-1,1.708213850E0
8.717996019E1,-9.070892334E-1,1.911077499E-1,3.635855913E-1,9.957547548E-1
8.718478660E1,-5.015871525E-1,8.830070496E-3,4.136791229E-1,6.502292353E-1
8.718961222E1,-2.073364258E-1,-6.245231628E-2,8.659751415E-1,8.926374578E-1
8.719443707E1,-5.366011858E-1,-1.805362701E-1,1.822909355E0,1.908803996E0
8.719926269E1,-9.042202234E-1,-4.166736603E-1,2.699620724E0,2.877356982E0
8.720408904E1,-6.749615669E-1,-5.574598312E-1,3.417993307E0,3.528315863E0
8.720891467E1,2.015233040E-1,-4.259490967E-1,2.900654078E0,2.938679695E0
8.721373951E1,1.123415828E0,-3.476562500E-1,1.960423112E0,2.286085468E0
8.721856514E1,1.886865854E0,-2.389135361E-1,1.194182515E0,2.245754730E0
8.722339154E1,2.275629044E0,-2.720050812E-1,9.430807829E-1,2.478280789E0
8.722821717E1,2.706099987E0,-1.883850098E-1,6.918569207E-1,2.799487819E0
8.723304201E1,2.766847610E0,-3.515682220E-1,9.472550154E-1,2.945562421E0
8.723786759E1,2.612938881E0,-7.945470810E-1,7.834486961E-1,2.841222715E0
8.724269399E1,2.393984795E0,-1.024117470E0,5.067448616E-1,2.652691113E0
8.724751962E1,1.874433041E0,-1.164622307E0,2.798588276E-1,2.224447191E0
8.725234446E1,1.206232190E0,-1.330655098E0,1.120840311E-1,1.799500463E0
8.725717009E1,4.360320568E-1,-1.261294365E0,3.737018108E-1,1.385871738E0
8.726199649E1,-3.509603739E-1,-1.176664352E0,8.422462940E-1,1.488989927E0
8.726682212E1,-1.210607529E0,-1.050333977E0,7.526310086E-1,1.770656795E0
8.727164691E1,-1.374201655E0,-7.888393402E-1,3.104731143E-1,1.614648955E0
8.727647253E1,-1.322585940E0,-3.063325882E-1,5.366744995E-1,1.459826271E0
8.728129894E1,-1.898347139E-1,7.315683365E-1,6.234012246E-1,9.797237041E-1
8.728612457E1,4.017350674E0,4.013901711E0,-2.487422079E-1,5.684398479E0
8.729094941E1,1.018055677E0,7.422475815E-1,-7.615226507E-1,1.472170364E0
8.729577503E1,-1.529246092E0,-1.589578629E0,8.991423249E-2,2.207586554E0
8.730060144E1,-2.569406033E0,-3.024521351E0,4.188194275E-1,3.990612293E0
8.730542701E1,-2.312859297E0,-3.044417381E0,-1.358029962E0,4.057344044E0
8.731025186E1,-9.507080317E-1,-2.060289860E0,-5.587681293E0,6.030822689E0
8.731507748E1,1.025981784E0,-6.650533676E-1,-7.386499882E0,7.487009757E0
8.731990389E1,2.255271196E0,8.549690247E-3,-5.513768196E0,5.957177267E0
8.732472951E1,2.368096828E0,4.152755737E-1,-2.625241756E0,3.559807673E0
8.732955436E1,2.082370281E0,9.479084015E-1,-1.322542429E-1,2.291786969E0
8.733437993E1,1.822484851E0,1.556511879E0,1.289478540E0,2.721568512E0
8.733920634E1,1.625577569E0,2.066690445E0,1.383538365E0,2.971176574E0
8.734403196E1,1.608399510E0,2.469084740E0,1.067052484E0,3.133995763E0
8.734885681E1,1.680530429E0,2.634564400E0,2.137731075E0,3.786159829E0
8.735368243E1,1.592232823E0,2.481776237E0,2.414389610E0,3.810996700E0
