"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.473211331E1,-9.015891552E-1,-1.424667120E0,-2.278701305E0,2.834610916E0
3.473693846E1,-1.025216103E0,-1.613925934E0,-1.621872902E0,2.507248828E0
3.474176435E1,-7.417621613E-1,-1.670209646E0,-1.234532356E0,2.205420936E0
3.474659107E1,-4.022390842E-1,-1.394901872E0,-1.832130909E0,2.337573781E0
3.475141695E1,7.701396942E-3,-8.106626272E-1,-2.894939423E0,3.006311273E0
3.475624211E1,5.542871952E-1,-1.963807344E-1,-3.425368309E0,3.475478059E0
3.476106800E1,1.513762951E0,-3.521442413E-2,-2.948981285E0,3.314997579E0
3.476589472E1,2.031916380E0,-5.149728060E-1,-1.907508373E0,2.834161139E0
3.477072060E1,2.160046101E0,-1.385538101E0,-1.836147308E-1,2.572786302E0
3.477554576E1,2.080379963E0,-1.963979244E0,1.703789711E0,3.329879073E0
3.478037164E1,1.583976626E0,-2.209144592E0,3.078310966E0,4.106738388E0
3.478519836E1,9.064446688E-1,-1.997216821E0,3.508100510E0,4.137304213E0
3.479002425E1,5.798089504E-2,-1.437532783E0,2.858240128E0,3.199906079E0
3.479484940E1,-3.662160635E-1,-8.114072084E-1,1.419331551E0,1.675409775E0
3.479967529E1,-6.154865026E-1,-3.905839920E-1,-1.978616714E-1,7.553335229E-1
3.480450201E1,-7.373664379E-1,-2.024366856E-1,-1.693833351E0,1.858429793E0
3.480932789E1,-9.648281336E-1,-2.975177765E-1,-2.566112041E0,2.757596991E0
3.481415300E1,-1.255393505E0,-5.863480568E-1,-2.573914528E0,2.923158034E0
3.481897893E1,-1.383169651E0,-9.864830971E-1,-1.823872089E0,2.492552223E0
3.482380560E1,-1.592121720E0,-1.390961647E0,-9.490385056E-1,2.317390766E0
3.482863154E1,-1.659375191E0,-1.631058574E0,-2.847604752E-1,2.344134515E0
3.483345664E1,-1.382453680E0,-1.595756888E0,3.025913239E-2,2.111524056E0
3.483828258E1,-8.719402552E-1,-1.203217030E0,-2.309703827E-1,1.503781349E0
3.484310925E1,-2.026175261E-1,-5.609841347E-1,-1.053515911E0,1.210641498E0
3.484793518E1,5.096747875E-1,2.734687328E-1,-2.247747421E0,2.320974366E0
3.485276029E1,1.027025104E0,1.060747385E0,-3.523721218E0,3.820546663E0
3.485758623E1,1.504032254E0,1.571449757E0,-4.269133568E0,4.791353544E0
3.486241289E1,1.814282656E0,1.791851521E0,-4.556590557E0,5.221577437E0
3.486723883E1,2.188355446E0,1.799025297E0,-4.217157364E0,5.080335403E0
3.487206393E1,2.386098862E0,1.542992115E0,-3.600956917E0,4.587066945E0
3.487688987E1,2.266544819E0,9.087963104E-1,-2.607713223E0,3.572576717E0
3.488171654E1,1.810442924E0,-5.859613419E-2,-1.301996231E0,2.230769212E0
3.488654248E1,1.214162350E0,-1.058364868E0,7.761001587E-3,1.610709980E0
3.489136758E1,3.438040614E-1,-2.091170549E0,9.489040375E-1,2.321985007E0
3.489619346E1,-6.886162758E-1,-2.952040195E0,1.199544907E0,3.260006392E0
3.490102018E1,-1.315499306E0,-3.414734602E0,8.232936859E-1,3.750835016E0
3.490584607E1,-1.843994141E0,-3.568788767E0,1.979446411E-2,4.017083454E0
3.491067122E1,-2.022824287E0,-3.393037796E0,-8.708510399E-1,4.045108789E0
3.491549711E1,-1.750838518E0,-3.071409464E0,-1.361088276E0,3.788344349E0
3.492032383E1,-1.251524806E0,-2.770315647E0,-1.490388870E0,3.385590363E0
3.492514972E1,-7.160513997E-1,-2.512627840E0,-1.422340393E0,2.974740403E0
3.492997487E1,1.226935387E-1,-2.221652269E0,-1.264582634E0,2.559289305E0
3.493480076E1,7.555613518E-1,-1.993532658E0,-8.325104713E-1,2.288693754E0
3.493962748E1,-3.015075326E-1,-1.893723011E0,1.135454178E-1,1.920933678E0
3.494445336E1,-1.082721949E0,-1.419056654E0,1.300191879E-1,1.789668571E0
3.494927846E1,-2.161960125E0,-5.742430687E-1,7.169723511E-2,2.238072201E0
3.495410440E1,-2.375200510E0,4.462137222E-1,6.378774643E-1,2.499514314E0
3.495893107E1,-1.946634769E0,1.251948357E0,1.196778297E0,2.605578613E0
3.496375701E1,-1.466973186E0,2.035653591E0,8.284721375E-1,2.642397009E0
3.496858211E1,-5.547931790E-1,2.410218716E0,4.253182411E-1,2.509550823E0
3.497340805E1,8.951549530E-1,2.624444962E0,-7.476758957E-2,2.773914912E0
3.497823472E1,2.157925129E0,2.905330658E0,-1.058665276E0,3.770723970E0
3.498306065E1,2.843257904E0,3.000884056E0,-1.962766647E0,4.576229183E0
3.498788576E1,3.035585880E0,2.893869400E0,-2.499262810E0,4.882169224E0
3.499271169E1,2.732944489E0,2.292575836E0,-2.486465931E0,4.348264294E0
3.499753836E1,2.516408920E0,1.527573109E0,-1.590252876E0,3.345847825E0
3.500236430E1,1.705114007E0,6.565041542E-1,-5.722231865E-1,1.914641182E0
3.500718940E1,7.896336913E-1,-7.722377777E-2,3.410525322E-1,8.635981172E-1
3.501201534E1,-1.768325269E-1,-5.596036911E-1,1.514060020E0,1.623823814E0
3.501684201E1,-1.303876162E0,-6.187572479E-1,2.583265781E0,2.959090346E0
3.502166789E1,-2.332183361E0,5.397987366E-2,3.208661079E0,3.967051673E0
3.502649305E1,-2.937198162E0,1.200126648E0,3.686403751E0,4.863847205E0
3.503131893E1,-3.222552776E0,2.371809959E0,3.607288361E0,5.387286719E0
3.503614565E1,-2.924348354E0,3.178771496E0,3.055492401E0,5.290787780E0
3.504097154E1,-2.282749414E0,3.277283669E0,2.215066433E0,4.567061685E0
3.504579669E1,-1.439400434E0,3.408281803E0,8.840575218E-1,3.803921156E0
3.505062258E1,-5.274415016E-1,3.287658215E0,-2.677850723E-1,3.340449059E0
3.505544930E1,2.913054228E-1,3.108830452E0,-1.163177490E0,3.332066551E0
3.506027518E1,9.640099406E-1,2.995450974E0,-2.121499538E0,3.795102369E0
3.506510034E1,1.168091297E0,2.702843189E0,-2.782730818E0,4.051344146E0
3.506992622E1,6.760554314E-1,1.996741772E0,-3.098866463E0,3.747933031E0
3.507475294E1,-8.637577295E-2,1.073275089E0,-3.356406212E0,3.524889055E0
3.507957883E1,-2.549449801E-1,2.893581390E-1,-2.984121561E0,3.008937780E0
3.508440393E1,-1.421958804E-1,-1.667342186E-1,-2.425327778E0,2.435207342E0
3.508922987E1,9.453535080E-3,-4.610261917E-1,-1.862179279E0,1.918422838E0
3.509405654E1,2.753761411E-1,-5.453352928E-1,-1.147455692E0,1.299952755E0
3.509888248E1,6.193678975E-1,-3.339533806E-1,-7.819175720E-2,7.079939292E-1
3.510370758E1,7.448287010E-1,4.662990570E-3,1.078028679E0,1.310319568E0
3.510853352E1,4.246644974E-1,2.611570358E-1,1.868133545E0,1.933511281E0
3.511336018E1,7.976233959E-2,6.234674454E-1,2.348924637E0,2.431567526E0
3.511818612E1,-2.527756989E-1,9.955630302E-1,2.528140545E0,2.728834168E0
3.512301122E1,-3.766663671E-1,1.413702488E0,2.395722389E0,2.807119171E0
3.512783716E1,-7.442331314E-1,1.658461571E0,1.977195263E0,2.685829265E0
3.513266383E1,-8.814574480E-1,1.770645618E0,1.638716698E0,2.568568775E0
3.513748972E1,-4.942530394E-1,1.886413097E0,1.514407158E0,2.469062470E0
3.514231487E1,-2.395210862E-1,1.770742416E0,1.327425480E0,2.225973374E0
3.514714076E1,-1.530521214E-1,1.202877998E0,1.172713280E0,1.686889702E0
3.515196748E1,-2.910581529E-1,2.855882645E-1,9.318799973E-1,1.017190166E0
3.515679336E1,-7.826431394E-1,-8.757061958E-1,5.914964676E-1,1.315013192E0
3.516161852E1,-1.398396969E0,-1.986275196E0,7.516431808E-2,2.430319508E0
3.516644440E1,-1.698876143E0,-2.775205135E0,-6.248750687E-1,3.313368760E0
3.517127112E1,-7.319844961E-1,-2.416755199E0,-9.315237999E-1,2.691513252E0
3.517609701E1,6.901321411E-1,-1.520648479E0,-3.936414719E-1,1.715694547E0
3.518092211E1,1.936439514E0,-7.157454491E-1,4.241890907E-1,2.107611426E0
3.518574805E1,2.405503750E0,-1.504821777E-1,8.451342583E-1,2.554084002E0
3.519057477E1,1.995549202E0,1.952838898E-2,9.470515251E-1,2.208960065E0
3.519540065E1,1.053248644E0,9.099102020E-2,1.051368237E0,1.490968558E0
3.520022576E1,-1.696416736E-2,2.987785339E-1,1.056950569E0,1.098499386E0
3.520505169E1,-5.005779266E-1,9.513196945E-1,1.147634506E0,1.572466973E0
3.520987836E1,-1.319809198E0,1.442815781E0,1.211179256E0,2.300123668E0
3.521470430E1,-1.877265453E0,1.804199219E0,1.221720695E0,2.876084467E0
3.521952940E1,-1.790778041E0,2.171890259E0,1.085849762E0,3.017128269E0
3.522435534E1,-8.879455924E-1,2.677842140E0,1.108549595E0,3.031199120E0
3.522918201E1,1.850712001E-1,2.901449203E0,1.491467953E0,3.267588634E0
3.523400794E1,1.020644903E0,2.577634811E0,1.922825813E0,3.373896315E0
3.523883305E1,1.127275705E0,1.797333717E0,1.877536297E0,2.833072811E0
3.524365893E1,8.111997843E-1,8.162565231E-1,1.494167328E0,1.885962832E0
3.524848565E1,4.944166243E-1,3.841781616E-2,9.702591896E-1,1.089645182E0
3.525331154E1,6.730974913E-1,-1.823339462E-1,4.947376251E-1,8.550270279E-1
3.525813669E1,9.523593187E-1,1.741886139E-2,2.677001953E-1,9.894215903E-1
3.526296258E1,4.810787439E-1,5.871868134E-2,1.282649040E-1,5.013347455E-1
3.526778930E1,-6.150911748E-2,3.222084045E-1,-1.225562096E-1,3.501737454E-1
3.527261518E1,2.050959170E-1,1.166876793E0,-4.499294758E-1,1.267320922E0
3.527744034E1,1.041730523E0,2.343909264E0,-6.254589558E-1,2.640134850E0
3.528226622E1,1.515713930E0,3.106994629E0,-4.249403477E-1,3.483012868E0
3.528709294E1,1.056010723E0,3.080841064E0,1.112747192E-1,3.258699491E0
3.529191883E1,4.972661138E-1,2.789558411E0,7.853856087E-1,2.940363969E0
3.529674393E1,1.157308817E-1,2.551030159E0,1.342313290E0,2.884952942E0
3.530156987E1,-2.812705934E-1,2.266679764E0,1.737712860E0,2.869947087E0
3.530639654E1,-6.289456487E-1,1.943192482E0,1.872463703E0,2.770864481E0
3.531122248E1,-7.487634420E-1,1.597022057E0,1.831310749E0,2.542602053E0
3.531604758E1,-4.526499510E-1,1.428862572E0,1.822920799E0,2.359995862E0
3.532087352E1,2.740120888E-1,1.443237305E0,2.110316753E0,2.571274653E0
3.532570018E1,5.027571917E-1,1.304836273E0,2.581203461E0,2.935638568E0
3.533052612E1,1.032137573E-1,9.655857086E-1,3.030471802E0,3.182258346E0
3.533535123E1,-6.806957722E-1,5.449724197E-1,3.183779716E0,3.301029378E0
3.534017711E1,-1.204828024E0,5.595502853E-1,3.032090187E0,3.310328985E0
3.534500383E1,-1.544574618E0,9.158859253E-1,2.735385895E0,3.272139021E0
3.534982972E1,-1.824885368E0,1.405982018E0,2.252423763E0,3.221863568E0
3.535465487E1,-1.874457479E0,2.010908127E0,1.874583721E0,3.327372306E0
3.535948076E1,-1.629026175E0,2.568098068E0,1.579939842E0,3.427107216E0
3.536430748E1,-1.054068923E0,2.824163437E0,1.370692730E0,3.311458738E0
3.536913336E1,-5.755838156E-1,2.588042259E0,1.062721729E0,2.856332778E0
3.537395852E1,-7.898756862E-2,2.125502586E0,6.253681183E-1,2.216999225E0
3.537878440E1,5.877170563E-1,1.601812363E0,1.471886635E-1,1.712564944E0
3.538361112E1,1.206166744E0,8.784914017E-1,-2.835803032E-1,1.518882203E0
3.538843701E1,2.086139679E0,8.031272888E-2,-5.022993088E-1,2.147261859E0
3.539326211E1,3.550066710E0,-5.175347328E-1,-4.544067383E-1,3.616255152E0
3.539808805E1,4.519766808E0,-1.326394081E0,-3.412771225E-1,4.722719908E0
3.540291472E1,3.864652395E0,-2.707459450E0,-3.484601974E-1,4.731521882E0
3.540774065E1,2.797718287E0,-3.848059654E0,-6.935849190E-1,4.807894628E0
3.541256576E1,1.701637983E0,-4.414565086E0,-1.281379223E0,4.901621103E0
3.541739169E1,4.247130752E-1,-4.575175762E0,-2.001451731E0,5.011828357E0
3.542221836E1,-1.008988261E0,-4.490442753E0,-2.732238293E0,5.352313473E0
3.542704430E1,-2.383553267E0,-3.804213524E0,-3.460093260E0,5.667946019E0
3.543186940E1,-3.087704420E0,-2.540821075E0,-4.030529499E0,5.677575043E0
3.543669529E1,-3.085194826E0,-1.142899036E0,-4.473379135E0,5.552996147E0
3.544152201E1,-1.727796316E0,5.024290085E-1,-4.672652245E0,5.007134312E0
3.544634789E1,3.249977529E-2,1.819942474E0,-4.374481201E0,4.738072670E0
3.545117305E1,1.540801883E0,2.270993233E0,-3.614503145E0,4.538294139E0
3.545599893E1,2.095559120E0,1.797632694E0,-2.781444311E0,3.919092214E0
3.546082565E1,1.917512655E0,6.616353989E-1,-2.111941099E0,2.928294963E0
3.546565154E1,1.419470787E0,-4.649391174E-1,-1.688434124E0,2.254301552E0
3.547047664E1,1.114636898E0,-1.243192196E0,-1.433118820E0,2.200402646E0
3.547530258E1,9.164806604E-1,-1.678795338E0,-7.998642921E-1,2.073179556E0
3.548012925E1,8.198010325E-1,-1.722970963E0,2.457880974E-1,1.923828074E0
3.548495518E1,7.950538397E-1,-1.408853054E0,1.447140694E0,2.170528443E0
3.548978029E1,6.246634722E-1,-9.272513390E-1,2.526011467E0,2.762378220E0
3.549460623E1,3.219729662E-1,-4.535126686E-1,3.346830368E0,3.392729557E0
3.549943289E1,-2.423238009E-1,-3.249692917E-2,3.775184631E0,3.783093427E0
3.550425883E1,-9.099377394E-1,3.302288055E-1,4.094205856E0,4.207084424E0
3.550908393E1,-1.623211503E0,6.323099136E-1,4.408895493E0,4.740568624E0
3.551390987E1,-2.359929800E0,9.068741798E-1,4.616724014E0,5.263632782E0
3.551873654E1,-2.652419329E0,1.410412788E0,4.815451145E0,5.675664037E0
3.552356242E1,-2.409920692E0,2.191851616E0,5.334096432E0,6.250161277E0
3.552838758E1,-1.610764861E0,3.120200157E0,6.262508392E0,7.179778814E0
3.553321346E1,-1.079267621E0,3.799237251E0,7.482000351E0,8.460458116E0
3.553804018E1,-1.042438030E0,4.179765224E0,8.515245438E0,9.542877933E0
3.554286607E1,-9.418551922E-1,4.444386005E0,8.744546890E0,9.854276152E0
3.554769122E1,-5.432625413E-1,4.514820099E0,8.105501175E0,9.293970304E0
3.555251711E1,-1.151637435E-1,4.445031166E0,6.669657707E0,8.015977712E0
3.555734383E1,2.415558100E-1,4.227342129E0,5.034171104E0,6.578118986E0
3.556216972E1,5.555452108E-1,3.635266781E0,3.674772739E0,5.198821957E0
3.556699482E1,1.138478637E0,2.895467758E0,2.338773251E0,3.892265081E0
3.557182076E1,1.799850464E0,2.048297882E0,6.896848679E-1,2.812587976E0
3.557664742E1,2.382522345E0,1.081752777E0,-9.655990601E-1,2.789082885E0
3.558147336E1,2.750599861E0,5.083751678E-2,-2.808374405E0,3.931329400E0
3.558629846E1,2.729007959E0,-1.059042454E0,-4.727829933E0,5.560704203E0
3.559112440E1,2.382526398E0,-2.064456463E0,-6.498163700E0,7.222502613E0
3.559595107E1,1.606775522E0,-2.608254910E0,-8.261682510E0,8.811363070E0
3.560077695E1,8.021130562E-1,-2.324958324E0,-9.667419434E0,9.975360398E0
3.560560211E1,1.220397502E-1,-1.490107536E0,-1.017387676E1,1.028314556E1
3.561042800E1,-3.739106059E-1,-5.344758034E-1,-9.581760406E0,9.603937006E0
3.561525472E1,-7.668108344E-1,3.808193207E-1,-8.118635178E0,8.163654779E0
3.562008060E1,-1.186353564E0,1.225658417E0,-6.441231251E0,6.663267469E0
3.562490576E1,-1.208971262E0,1.917150497E0,-4.239137650E0,4.807012123E0
3.562973164E1,-1.004199862E0,2.053508282E0,-1.347080708E0,2.653288537E0
3.563455831E1,-7.617063522E-1,1.920446396E0,9.691553116E-1,2.282010724E0
3.563938425E1,-6.656522751E-1,1.845467091E0,2.485894203E0,3.166782551E0
3.564420935E1,-4.663253427E-1,1.619093418E0,3.580516815E0,3.957148403E0
3.564903529E1,-9.327453375E-2,1.232707500E0,4.505582809E0,4.672102779E0
3.565386195E1,1.018714011E-1,9.218277931E-1,4.513426304E0,4.607728428E0
3.565868789E1,3.007184565E-1,8.313417435E-1,3.631668091E0,3.737723078E0
3.566351300E1,9.353669882E-1,6.568255424E-1,2.691197395E0,2.923845861E0
3.566833893E1,1.313823342E0,1.643590927E-1,1.364082813E0,1.901017519E0
3.567316560E1,1.542961121E0,-5.877366066E-1,-1.988472939E-1,1.663040464E0
3.567799154E1,1.586162567E0,-1.445113659E0,-1.682097912E0,2.726484653E0
3.568281664E1,1.463662148E0,-2.418399811E0,-2.773057938E0,3.959900864E0
3.568764253E1,9.734958410E-1,-3.116619110E0,-3.568330765E0,4.836733741E0
3.569246925E1,1.908984780E-1,-3.412425280E0,-3.937158108E0,5.213664976E0
3.569729513E1,-8.964837193E-1,-3.415376902E0,-3.502650738E0,4.973634951E0
3.570212029E1,-2.089639187E0,-3.117655516E0,-2.392988205E0,4.451152704E0
3.570694617E1,-3.261905432E0,-2.640975714E0,-8.840913773E-1,4.289102159E0
3.571177284E1,-3.969310522E0,-1.672335148E0,9.186706543E-1,4.404098845E0
3.571659878E1,-3.628700256E0,-2.607884407E-1,2.322065353E0,4.315954549E0
3.572142388E1,-2.625933647E0,1.362566948E0,2.729285240E0,4.025060761E0
3.572624982E1,-1.679332256E0,2.651137829E0,1.692365646E0,3.565499978E0
3.573107649E1,-5.822381973E-1,3.479719162E0,7.377624512E-3,3.528101642E0
3.573590242E1,7.415586710E-1,3.644447327E0,-1.420717716E0,3.981249102E0
3.574072753E1,1.475916147E0,2.936877728E0,-2.302629948E0,4.013188749E0
3.574555346E1,1.609035730E0,1.581871986E0,-2.253729343E0,3.189139526E0
3.575038013E1,1.309715509E0,2.471637726E-2,-1.236824036E0,1.801582446E0
3.575520602E1,9.016687870E-1,-1.389859676E0,5.746765137E-1,1.753559128E0
3.576003117E1,2.966613770E-1,-2.368134499E0,2.565485001E0,3.503966647E0
3.576485706E1,-4.985363483E-1,-2.839261532E0,3.798452377E0,4.768457298E0
3.576968378E1,-1.141889095E0,-2.992384434E0,3.758037567E0,4.937724340E0
3.577450966E1,-1.151284456E0,-2.354063988E0,1.858705521E0,3.212765066E0
3.577933482E1,-9.299045801E-1,-1.138960123E0,-1.066526890E0,1.816433951E0
3.578416070E1,-3.678890467E-1,3.602685928E-1,-3.799540043E0,3.834271814E0
3.578898742E1,5.722316504E-1,1.714946985E0,-5.342683792E0,5.640280341E0
3.579381331E1,1.386802554E0,2.631634951E0,-5.299512863E0,6.077298777E0
3.579863841E1,1.882900119E0,2.874043941E0,-3.929648876E0,5.219921621E0
3.580346435E1,2.180984020E0,2.661578655E0,-1.849707603E0,3.906675115E0
3.580829102E1,2.219973803E0,1.865400314E0,6.919040680E-1,2.981062437E0
3.581311695E1,1.666312099E0,8.353052139E-1,2.751363754E0,3.323301569E0
3.581794206E1,1.073163986E0,-2.759788036E-1,3.810359955E0,3.968209700E0
3.582276794E1,5.882003307E-1,-1.225014925E0,3.466574669E0,3.723409879E0
3.582759466E1,2.732070684E-1,-1.813835382E0,2.112356186E0,2.797622125E0
3.583242055E1,-1.459256411E-1,-1.918934345E0,1.828603745E-1,1.933142838E0
3.583724570E1,-3.476957083E-1,-1.651285410E0,-1.667285919E0,2.372230627E0
3.584207159E1,-1.444128752E-1,-1.102243543E0,-2.641393185E0,2.865790268E0
3.584689831E1,2.157125473E-1,-5.346729755E-1,-2.568744183E0,2.632651471E0
3.585172419E1,5.977859497E-1,-1.585617065E-1,-1.449125290E0,1.575580516E0
3.585654930E1,7.059601545E-1,-1.811707020E-1,2.773656845E-1,7.798296519E-1
3.586137524E1,5.995532274E-1,-5.376191139E-1,1.822498322E0,1.992485512E0
3.586620190E1,2.684345245E-1,-9.533977509E-1,2.361395836E0,2.560705891E0
3.587102784E1,-2.388024330E-1,-1.317139268E0,1.625674248E0,2.105872554E0
3.587585294E1,-8.256874084E-1,-1.454753280E0,-7.139110565E-2,1.674265060E0
3.588067888E1,-1.143295527E0,-1.026401043E0,-1.986540794E0,2.511367773E0
3.588550555E1,-9.583110809E-1,3.705167770E-2,-3.447117329E0,3.578037288E0
3.589033143E1,-4.262813330E-1,1.371455431E0,-4.214695930E0,4.452669712E0
3.589515659E1,1.951584816E-1,2.443593502E0,-4.271821022E0,4.925209730E0
3.589998248E1,3.789808750E-1,2.941310644E0,-3.948009968E0,4.937784677E0
3.590480919E1,4.489493370E-1,2.944813728E0,-3.490831375E0,4.589050783E0
3.590963508E1,5.314550400E-1,2.452548504E0,-2.865141869E0,3.808736871E0
3.591446018E1,5.611648560E-1,1.513024569E0,-2.291602612E0,2.802782880E0
3.591928612E1,6.358711720E-1,5.214436054E-1,-1.906455517E0,2.076248593E0
3.592411284E1,1.010817051E0,-8.674031496E-1,-5.351581573E-1,1.435455882E0
3.592893872E1,9.370524883E-1,-2.441790581E0,3.048229218E-1,2.633120890E0
3.593376383E1,8.627238274E-1,-3.369525671E0,9.780426025E-1,3.613109877E0
3.593858977E1,7.766158581E-1,-3.735344410E0,2.183891296E0,4.396056329E0
3.594341643E1,5.739483833E-1,-3.708189011E0,3.190611839E0,4.925452913E0
3.594824237E1,5.574016571E-1,-3.441781998E0,3.460711479E0,4.912543523E0
3.595306748E1,5.930945873E-1,-2.621045351E0,2.488701820E0,3.662687084E0
3.595789336E1,4.468522072E-1,-1.210790992E0,1.197754860E0,1.760769271E0
3.596272008E1,4.780030251E-1,3.406794071E-1,4.017715454E-1,7.113154891E-1
3.596754596E1,3.985078335E-1,1.451483607E0,-1.087074280E-1,1.509115788E0
3.597237112E1,3.701796532E-1,1.914128900E0,-3.427190781E-1,1.979489527E0
3.597719701E1,1.289033890E-1,2.159887791E0,-6.655969620E-1,2.263791216E0
3.598202373E1,-2.753512859E-1,2.289041519E0,-7.434844971E-1,2.422457142E0
3.598684961E1,-5.335019827E-1,1.730317354E0,-1.108201027E0,2.122906505E0
3.599167472E1,-5.763137341E-1,8.382143974E-1,-1.603688240E0,1.899093696E0
3.599650065E1,-4.974335432E-1,-2.263514996E-1,-1.525979996E0,1.620891754E0
3.600132732E1,-5.045037270E-1,-7.976095676E-1,-1.384164810E0,1.675296169E0
3.600615326E1,-4.628818035E-1,-9.242784977E-1,-8.999052048E-1,1.370539924E0
3.601097836E1,-3.400994539E-1,-1.023832083E0,-3.195419312E-1,1.125169684E0
3.601580430E1,-2.361009121E-1,-7.359471321E-1,-5.326957703E-1,9.386834427E-1
3.602063096E1,-6.809854507E-2,-3.264592886E-1,-9.523515701E-1,1.009052324E0
3.602545685E1,3.274953365E-1,-7.744884491E-2,-1.286817551E0,1.330094330E0
3.603028201E1,6.446378231E-1,-9.360146523E-2,-1.627708912E0,1.753212896E0
3.603510789E1,8.112061024E-1,-3.957380056E-1,-1.965915203E0,2.163212078E0
3.603993461E1,9.115891457E-1,-8.827198744E-1,-2.287241459E0,2.615657210E0
3.604476050E1,7.229840755E-1,-1.437278032E0,-2.471974373E0,2.949428998E0
3.604958560E1,2.251712084E-1,-1.773342133E0,-2.730154514E0,3.263309373E0
3.605441154E1,-5.342086554E-1,-1.557445884E0,-3.445782661E0,3.818957282E0
3.605923820E1,-1.181223154E0,-1.137228608E0,-3.641777992E0,3.993885826E0
3.606406414E1,-1.151726484E0,-5.075284243E-1,-3.428913593E0,3.652602829E0
3.606888925E1,-6.269952059E-1,3.178174496E-1,-3.081186771E0,3.160354860E0
3.607371518E1,-8.792054653E-2,6.266024113E-1,-2.451638222E0,2.531973652E0
3.607854185E1,5.181224346E-1,1.617262363E-1,-1.637270927E0,1.724894873E0
3.608336779E1,1.020969510E0,-5.705283880E-1,-1.090752602E0,1.599256896E0
3.608819289E1,8.484539986E-1,-1.345227003E0,-8.899040222E-1,1.822481563E0
3.609301878E1,3.476556540E-1,-1.744638681E0,-9.680547714E-1,2.025279888E0
3.609784550E1,-1.109528542E-2,-1.628636718E0,-9.363183975E-1,1.878635890E0
3.610267138E1,-2.259074450E-1,-1.347011209E0,-5.796108246E-1,1.483719002E0
3.610749649E1,-4.851204157E-1,-1.048486352E0,-4.726915359E-1,1.248239855E0
3.611232242E1,-5.943615437E-1,-6.660010815E-1,-6.851243973E-1,1.125263758E0
3.611714909E1,-6.082825661E-1,-4.513616562E-1,-1.161765099E0,1.386878931E0
3.612197503E1,-6.298958063E-1,-4.999556541E-1,-1.957592964E0,2.116339906E0
3.612680013E1,-7.598539591E-1,-6.559596062E-1,-3.067308426E0,3.227389351E0
3.613162607E1,-9.335110188E-1,-8.738853931E-1,-3.983098507E0,4.183323107E0
3.613645274E1,-9.351310134E-1,-1.125089049E0,-4.434597492E0,4.669684176E0
3.614127862E1,-7.356479168E-1,-1.385297179E0,-4.422515392E0,4.692426721E0
3.614610378E1,-4.556566477E-1,-1.737725616E0,-3.892761707E0,4.287296002E0
3.615092966E1,1.111459732E-2,-2.229317904E0,-2.604851246E0,3.428590361E0
