"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.554286292E1,-1.537859440E-1,4.433982372E-1,-6.632528305E-1,8.125001111E-1
3.554768797E1,-1.634876728E-1,3.329448700E-1,-1.007358551E0,1.073476481E0
3.555251380E1,-2.148046494E-1,1.829833984E-1,-1.209645271E0,1.242121429E0
3.555734047E1,-3.932359219E-1,9.668588638E-2,-1.859532833E0,1.903114555E0
3.556216630E1,-4.112718105E-1,-4.204106331E-2,-2.261632919E0,2.299107526E0
3.556699141E1,-4.995746613E-1,-2.153720856E-1,-2.203578949E0,2.269740109E0
3.557181724E1,-6.293473840E-1,-3.829381466E-1,-2.051429749E0,2.179698091E0
3.557664385E1,-9.330620766E-1,-6.147525311E-1,-1.874321938E0,2.182110959E0
3.558146974E1,-1.494668484E0,-9.761351347E-1,-1.992514610E0,2.675254782E0
3.558629479E1,-1.918716908E0,-1.338606000E0,-1.999079704E0,3.077281310E0
3.559112068E1,-1.759250998E0,-1.495286465E0,-1.303261280E0,2.651289432E0
3.559594729E1,-1.067699671E0,-1.307162523E0,1.426572800E-1,1.693814497E0
3.560077312E1,-4.461477399E-1,-1.013817668E0,9.782495499E-1,1.477784237E0
3.560559823E1,-2.223317623E-1,-7.703340054E-1,7.553157806E-1,1.101520686E0
3.561042406E1,-1.365336776E-1,-5.319614410E-1,6.372327805E-1,8.412431494E-1
3.561525073E1,1.084494591E-2,-4.105978012E-1,1.297982216E0,1.361420582E0
3.562007656E1,1.274888813E-1,-4.758985043E-1,1.956717491E0,2.017789915E0
3.562490162E1,2.943393886E-1,-6.186282635E-1,2.081576347E0,2.191414314E0
3.562972750E1,4.569964409E-1,-7.959887981E-1,1.841555595E0,2.057612919E0
3.563455412E1,6.152021885E-1,-8.921229839E-1,1.460673332E0,1.818769841E0
3.563938000E1,6.970539093E-1,-9.190731049E-1,9.987411499E-1,1.525799269E0
3.564420505E1,7.029036880E-1,-9.350330830E-1,6.169509888E-1,1.322493472E0
3.564903089E1,6.016676426E-1,-8.611381054E-1,4.051561356E-1,1.125928187E0
3.565385755E1,3.723983169E-1,-7.734510899E-1,1.827297211E-1,8.776657939E-1
3.565868339E1,9.237632155E-2,-6.313312054E-1,-3.556642532E-1,7.304858224E-1
3.566350849E1,-1.102789640E-1,-4.328114986E-1,-1.111582756E0,1.197958040E0
3.566833432E1,-1.302548945E-1,-1.961216927E-1,-1.657184601E0,1.673825217E0
3.567316094E1,-1.077042669E-1,-1.061224937E-2,-1.868962288E0,1.872093177E0
3.567798682E1,-1.320236921E-1,4.610443115E-2,-2.036996841E0,2.041791372E0
3.568281188E1,-1.351241469E-1,-4.362559319E-2,-2.274016380E0,2.278445133E0
3.568763771E1,-1.296643615E-1,-3.305339813E-1,-2.307753086E0,2.334906822E0
3.569246438E1,-1.683310568E-1,-7.219276428E-1,-2.114944458E0,2.241094582E0
3.569729021E1,-3.084433377E-1,-1.097183704E0,-1.590887547E0,1.957006019E0
3.570211531E1,-1.566244662E-1,-1.181161523E0,-1.869678497E-2,1.191647320E0
3.570694115E1,1.552929878E-1,-9.929594994E-1,2.309178352E0,2.518410043E0
3.571176776E1,-5.763863921E-1,-1.124909401E0,2.305917740E0,2.629619565E0
3.571659365E1,-1.710005283E0,-1.542440057E0,9.457302094E-1,2.489506985E0
3.572141870E1,-2.040819168E0,-1.754756808E0,9.729337692E-1,2.861942426E0
3.572624458E1,-1.715848088E0,-1.732146502E0,1.960572243E0,3.128627444E0
3.573107120E1,-1.327420473E0,-1.675280929E0,2.523559570E0,3.307108134E0
3.573589708E1,-8.981583714E-1,-1.606611967E0,2.490546227E0,3.096887305E0
3.574072214E1,-2.085383236E-1,-1.408517241E0,2.469502449E0,2.850587904E0
3.574554797E1,5.516502857E-1,-1.068314314E0,2.247366905E0,2.548778436E0
3.575037464E1,1.457268357E0,-6.231710911E-1,1.888619423E0,2.465533735E0
3.575520047E1,2.300317526E0,4.910230637E-3,1.285389900E0,2.635092413E0
3.576002552E1,2.851217270E0,6.639425755E-1,5.906991959E-1,2.986500495E0
3.576485141E1,3.249614000E0,1.357540369E0,-2.674341202E-1,3.531915629E0
3.576967802E1,3.393570423E0,2.065195799E0,-1.301053047E0,4.180202499E0
3.577450391E1,3.310646296E0,2.637417316E0,-2.314223289E0,4.824103899E0
3.577932896E1,3.040863752E0,2.965560436E0,-3.135193825E0,5.279284173E0
3.578415479E1,2.663011074E0,3.098855734E0,-3.766982555E0,5.557399789E0
3.578898146E1,2.261472464E0,3.076785088E0,-3.868286133E0,5.435485423E0
3.579380729E1,1.711828589E0,2.756523848E0,-3.798731804E0,4.995912745E0
3.579863240E1,1.242355585E0,2.215415239E0,-3.594828129E0,4.401624854E0
3.580345823E1,8.892989755E-1,1.487809658E0,-3.431825161E0,3.844717699E0
3.580828484E1,7.738853693E-1,6.586134434E-1,-3.159698963E0,3.319091407E0
3.581311073E1,5.791391730E-1,-2.731885910E-1,-2.750654697E0,2.824205278E0
3.581793578E1,3.782282472E-1,-1.405699730E0,-2.533611298E0,2.922025760E0
3.582276167E1,2.257748246E-1,-2.406078339E0,-2.511849403E0,3.485624000E0
3.582758828E1,2.104530334E-1,-2.911217690E0,-2.315162659E0,3.725514334E0
3.583241412E1,3.552449346E-1,-2.873131037E0,-1.962941170E0,3.497744838E0
3.583723922E1,8.192788363E-1,-2.388593197E0,-1.667850971E0,3.026271986E0
3.584206505E1,1.410707712E0,-1.749713302E0,-1.239905357E0,2.566896605E0
3.584689167E1,1.901988983E0,-1.292606115E0,-5.199565887E-1,2.357699624E0
3.585171755E1,2.041430473E0,-1.143407583E0,4.910039902E-1,2.390795725E0
3.585654260E1,1.768273592E0,-1.076538086E0,1.686655998E0,2.670306013E0
3.586136849E1,1.533059120E0,-9.550809860E-1,2.783719063E0,3.318364322E0
3.586619510E1,1.177981615E0,-7.397644520E-1,2.726900101E0,3.061188705E0
3.587102094E1,7.727603316E-1,-3.504452705E-1,2.678000450E0,2.809209289E0
3.587584604E1,5.295761824E-1,1.454923153E-1,2.780667305E0,2.834383462E0
3.588067188E1,2.453879118E-1,3.531217575E-1,3.075420380E0,3.105337456E0
3.588549854E1,-1.467553377E-1,3.855030537E-1,3.523464203E0,3.547527269E0
3.589032438E1,-6.171011925E-2,-6.089162827E-2,3.672384262E0,3.673407423E0
3.589514943E1,-1.560109854E-2,-1.845467091E-1,3.230857849E0,3.236161820E0
3.589997531E1,-2.758151889E-1,7.692837715E-2,2.173386574E0,2.192168149E0
3.590480193E1,-8.495968580E-1,-4.295830727E-1,1.828328133E0,2.061344270E0
3.590962776E1,-1.076102972E0,-1.339514017E0,2.361285210E0,2.920267667E0
3.591445286E1,-1.292887926E0,-2.009759903E0,3.041832924E0,3.868260797E0
3.591927870E1,-1.454324245E0,-1.636714220E0,1.557547569E0,2.686977276E0
3.592410536E1,-1.017518044E0,-9.165575504E-1,-3.669340134E0,3.916564531E0
3.592893120E1,-4.868981838E-1,-3.489911556E-1,-5.493499279E0,5.526065417E0
3.593375625E1,1.403610706E-1,3.211147785E-1,-4.664955616E0,4.678100772E0
3.593858214E1,4.141476154E-1,1.005952358E0,-1.920052052E0,2.206820853E0
3.594340875E1,9.591795206E-1,1.115284443E0,-7.942247391E-1,1.671728949E0
3.594823458E1,1.825786233E0,8.949435949E-1,-1.171077728E0,2.346453164E0
3.595305969E1,2.563971519E0,7.725757360E-1,-1.179598808E0,2.926136799E0
3.595788552E1,2.961843014E0,7.411372662E-1,-4.025220871E-1,3.079581549E0
3.596271219E1,2.748023510E0,6.157698631E-1,2.439584732E-1,2.826715669E0
3.596753802E1,2.231711388E0,-9.163022041E-3,5.138635635E-1,2.290125639E0
3.597236307E1,2.059906244E0,-5.691972971E-1,8.309316635E-1,2.292955893E0
3.597718896E1,2.214640856E0,-8.185229301E-1,1.144669533E0,2.623905914E0
3.598201557E1,2.319364548E0,-8.214535713E-1,1.610243797E0,2.940599082E0
3.598684146E1,2.297503948E0,-6.482439041E-1,2.100117683E0,3.179502923E0
3.599166651E1,2.430214167E0,-6.005746126E-1,2.037341118E0,3.227598115E0
3.599649234E1,2.228663206E0,-8.584323525E-1,1.289446831E0,2.714133180E0
3.600131901E1,2.000199556E0,-1.302434325E0,4.012498856E-1,2.420358425E0
3.600614484E1,1.945145607E0,-1.822078228E0,9.148597717E-3,2.665266253E0
3.601096990E1,1.617357731E0,-1.860036254E0,4.624900818E-1,2.507883165E0
3.601579578E1,1.266943455E0,-1.276475191E0,8.200674057E-1,1.976624694E0
3.602062240E1,1.135788441E0,-5.319384336E-1,9.698133469E-1,1.585405881E0
3.602544828E1,1.177507877E0,-1.394282281E-2,8.943767548E-1,1.478725459E0
3.603027333E1,1.341566563E0,2.019931674E-1,1.180045128E0,1.798084699E0
3.603509917E1,1.581459045E0,2.271258831E-1,1.576136589E0,2.244282831E0
3.603992583E1,1.674836636E0,2.276197076E-1,1.996863365E0,2.616171207E0
3.604475167E1,1.518466949E0,1.804527640E-1,2.405854225E0,2.850691079E0
3.604957672E1,1.134810925E0,2.161088586E-1,2.737370491E0,2.971143901E0
3.605440260E1,7.130575180E-1,2.046573162E-1,3.014631271E0,3.104567175E0
3.605922922E1,4.243931770E-1,2.200133204E-1,3.381752014E0,3.415371446E0
3.606405510E1,-2.456665039E-2,4.631139636E-1,3.247565269E0,3.280511887E0
3.606888016E1,-3.358001709E-1,7.205885053E-1,2.672416687E0,2.788157187E0
3.607370599E1,-5.606913567E-1,8.097541928E-1,2.285667419E0,2.488845556E0
3.607853266E1,-6.667561531E-1,8.864366412E-1,2.191676140E0,2.456374969E0
3.608335849E1,-9.265346527E-1,1.013339520E0,2.130754471E0,2.534844780E0
3.608818359E1,-9.687929153E-1,1.080958128E0,2.069147110E0,2.527528427E0
3.609300943E1,-7.696413994E-1,1.111838102E0,2.329707146E0,2.693708825E0
3.609783604E1,-5.063724518E-1,1.097892284E0,2.596830368E0,2.864490965E0
3.610266193E1,-1.715488434E-1,1.194082141E0,2.538471222E0,2.810533278E0
3.610748698E1,2.534933090E-1,1.345320702E0,2.158328056E0,2.555880797E0
3.611231281E1,6.343851089E-1,1.546979547E0,1.569148064E0,2.292992767E0
3.611713948E1,9.185795784E-1,1.682221651E0,1.145257950E0,2.232772693E0
3.612196531E1,1.167740345E0,1.791252494E0,8.492527008E-1,2.300746218E0
3.612679037E1,1.228949547E0,1.807673812E0,8.103666306E-1,2.331243375E0
3.613161625E1,9.875946045E-1,1.691073537E0,8.692750931E-1,2.142594688E0
3.613644286E1,6.901307106E-1,1.432052255E0,7.316551208E-1,1.749963792E0
3.614126875E1,3.119788170E-1,1.048256040E0,3.082475662E-1,1.136304567E0
3.614609380E1,-2.280416489E-1,6.894339323E-1,-4.664955139E-1,8.630991862E-1
3.615091964E1,-1.033455133E0,3.518269062E-1,-1.203209877E0,1.624661716E0
3.615574630E1,-2.004174709E0,-8.549273014E-3,-1.639834404E0,2.589564872E0
3.616057214E1,-2.059055090E0,-8.148938417E-2,-2.000474453E0,2.871976048E0
3.616539719E1,-1.852201223E0,-2.634178996E-1,-2.268367767E0,2.940328330E0
3.617022307E1,-1.849784851E0,-5.585287213E-1,-2.153197289E0,2.893080865E0
3.617504969E1,-1.981809855E0,-9.586100578E-1,-1.689075470E0,2.774793593E0
3.617987557E1,-1.504456520E0,-1.030401707E0,-1.033161640E0,2.095838752E0
3.618470063E1,-7.898821831E-1,-9.957894683E-1,-2.168941498E-2,1.271212397E0
3.618952646E1,1.041121483E-1,-7.116166353E-1,1.015873909E0,1.244683644E0
3.619435312E1,6.893882751E-1,-3.081196547E-1,1.410855293E0,1.600220789E0
3.619917896E1,9.092440605E-1,4.206919670E-2,1.414731026E0,1.682248036E0
3.620400401E1,1.033645630E0,4.442145526E-1,1.379644394E0,1.780215861E0
3.620882990E1,8.181900978E-1,5.832257271E-1,1.308213234E0,1.649548166E0
3.621365651E1,6.124653816E-1,5.309492350E-1,1.135861397E0,1.395421817E0
3.621848234E1,4.474930763E-1,5.123358965E-1,1.027741432E0,1.232473357E0
3.622330745E1,2.637567520E-1,5.301911831E-1,8.282651901E-1,1.018181487E0
3.622813328E1,1.527409554E-1,5.465543866E-1,7.405548096E-1,9.329913842E-1
3.623295995E1,2.519755363E-1,5.258579850E-1,3.204154968E-1,6.653453103E-1
3.623778578E1,4.116454124E-1,6.653776765E-1,8.338642120E-2,7.868498543E-1
3.624261083E1,4.233150482E-1,8.578232527E-1,2.373361588E-1,9.855885628E-1
3.624743672E1,2.652983665E-1,7.748358846E-1,5.328693390E-1,9.770893530E-1
3.625226333E1,3.464651108E-2,7.371006012E-1,8.961534500E-1,1.160865489E0
3.625708917E1,-8.323764801E-2,7.333480716E-1,9.248018265E-1,1.183210175E0
3.626191427E1,-2.302126884E-1,7.096104622E-1,6.197032928E-1,9.698335224E-1
3.626674010E1,-2.467026711E-1,6.860213280E-1,1.791105270E-1,7.507116965E-1
3.627156672E1,-1.400723457E-1,7.091725469E-1,-2.721471786E-1,7.724053664E-1
3.627639260E1,-2.123632431E-1,7.132760882E-1,-6.162767410E-1,9.662597718E-1
3.628121766E1,-7.853856087E-1,7.876973152E-1,-4.709205627E-1,1.207917129E0
3.628604349E1,-5.695428848E-1,8.488126397E-1,-5.740833282E-1,1.172362428E0
3.629087016E1,-3.098752499E-1,9.043354988E-1,-6.559743881E-1,1.159373867E0
3.629569599E1,-1.616573334E-2,9.098560810E-1,-9.771046638E-1,1.335227675E0
3.630052109E1,3.661301136E-1,9.191495180E-1,-1.374577522E0,1.693620519E0
3.630534693E1,6.558449268E-1,8.728021383E-1,-1.676878929E0,2.000959541E0
3.631017354E1,8.820803165E-1,7.880007029E-1,-1.799787521E0,2.153658728E0
3.631499943E1,1.098805189E0,6.772659421E-1,-1.843750477E0,2.250661641E0
3.631982448E1,1.195529938E0,5.415249467E-1,-1.698898315E0,2.146810794E0
3.632465031E1,1.261146545E0,5.056867599E-1,-1.485348701E0,2.013074880E0
3.632947698E1,1.176724195E0,5.335990191E-1,-1.380555630E0,1.890857370E0
3.633430281E1,8.613100052E-1,6.390917897E-1,-1.085710526E0,1.526126006E0
3.633912786E1,3.861715794E-1,6.706780195E-1,-6.448459625E-1,1.007354858E0
3.634395375E1,1.270914078E-2,4.601334333E-1,-5.423679352E-1,7.113699993E-1
3.634878036E1,-1.864309311E-1,1.653655618E-1,-6.204738617E-1,6.686479449E-1
3.635360625E1,-2.594804764E-1,4.932259023E-2,-6.923847198E-1,7.410529238E-1
3.635843130E1,-2.492485046E-1,1.565612555E-1,-6.889419556E-1,7.491843978E-1
3.636325714E1,-2.045459747E-1,3.594262004E-1,-6.514816284E-1,7.716570232E-1
3.636808380E1,-1.343007088E-1,7.480826378E-1,-3.564577103E-1,8.394798464E-1
3.637290964E1,7.569599152E-2,9.387444258E-1,-1.644706726E-1,9.560447595E-1
3.637773469E1,3.013091087E-1,1.076990604E0,-6.444835663E-2,1.120200666E0
3.638256057E1,3.997378349E-1,1.145276546E0,-3.494644165E-2,1.213536138E0
3.638738719E1,4.325356483E-1,1.078153372E0,-1.041746140E-1,1.166342201E0
3.639221302E1,3.717203140E-1,8.991682529E-1,-1.636285782E-1,9.866376491E-1
3.639703812E1,3.238942623E-1,7.180137634E-1,-3.105354309E-2,7.882991692E-1
3.640186396E1,2.607169151E-1,5.435255766E-1,2.072591782E-1,6.374556684E-1
3.640669057E1,9.931826591E-2,4.180077612E-1,4.482822418E-1,6.209279948E-1
3.641151646E1,1.043796539E-2,3.195294738E-1,5.293807983E-1,6.184270898E-1
3.641634151E1,8.169651031E-3,1.356207281E-1,3.722028732E-1,3.962255720E-1
3.642116734E1,-7.920742035E-3,-3.957921267E-2,6.653976440E-2,7.782539738E-2
3.642599401E1,-1.106703281E-1,-1.863695085E-1,-1.326656342E-1,2.541292697E-1
3.643081984E1,-3.528766632E-1,-3.113164604E-1,-7.876777649E-2,4.771207819E-1
3.643564495E1,-5.996017456E-1,-4.183562696E-1,-1.111593246E-1,7.395272930E-1
3.644047078E1,-7.817600965E-1,-4.610523880E-1,-1.620950699E-1,9.219506303E-1
3.644529740E1,-8.162987232E-1,-4.790237248E-1,-1.257038116E-1,9.547820603E-1
3.645012328E1,-9.284428358E-1,-4.161989987E-1,-3.674726486E-1,1.081787342E0
3.645494833E1,-1.166867614E0,-3.099677265E-1,-6.951961517E-1,1.393182583E0
3.645977417E1,-1.230457783E0,-2.934833765E-1,-1.031857491E0,1.632448691E0
3.646460083E1,-1.357681155E0,-4.404865801E-1,-1.367712021E0,1.976856777E0
3.646942667E1,-1.325078726E0,-6.141405106E-1,-1.229701996E0,1.909232619E0
3.647425172E1,-1.092379689E0,-7.524561882E-1,-7.725934982E-1,1.535051926E0
3.647907760E1,-6.397876740E-1,-7.576160431E-1,-4.453163147E-1,1.087022059E0
3.648390422E1,-1.811556816E-1,-7.067756653E-1,-3.132152557E-1,7.940107168E-1
3.648873010E1,3.029394150E-2,-6.582493782E-1,-3.861761093E-1,7.637682595E-1
3.649355516E1,1.402318478E-1,-5.336616039E-1,-3.272218704E-1,6.415090265E-1
3.649838099E1,3.084664345E-1,-3.411700726E-1,-9.863185883E-2,4.704006837E-1
3.650320760E1,3.949773312E-1,-1.748160124E-1,4.573059082E-2,4.343489579E-1
3.650803349E1,3.856706619E-1,-8.322477341E-2,-6.291389465E-3,3.945982818E-1
3.651285854E1,2.710576057E-1,-1.114069223E-1,-1.396799088E-1,3.246447364E-1
3.651768443E1,6.508064270E-2,-1.463176012E-1,-3.566236496E-1,3.909280726E-1
3.652251104E1,-7.522583008E-2,-1.581797600E-1,-4.656496048E-1,4.975030818E-1
3.652733688E1,-1.723964214E-1,-8.392095566E-2,-3.592023849E-1,4.071726983E-1
3.653216198E1,-2.104208469E-1,2.456903458E-2,-2.312211990E-1,3.135981715E-1
3.653698781E1,-3.385643959E-1,1.533908844E-1,-2.752771378E-1,4.625279626E-1
3.654181443E1,-5.148081779E-1,2.559759617E-1,-4.863853455E-1,7.530749347E-1
3.654664031E1,-6.323440075E-1,3.290643692E-1,-7.497510910E-1,1.034538062E0
3.655146537E1,-6.586816311E-1,3.288698196E-1,-1.015338898E0,1.254165032E0
3.655629120E1,-6.569068432E-1,2.615432739E-1,-1.283378124E0,1.465261374E0
3.656111786E1,-6.305800676E-1,1.879050732E-1,-1.453507423E0,1.595500977E0
3.656594370E1,-5.951170921E-1,1.538360119E-1,-1.425373554E0,1.552262749E0
3.657076875E1,-4.767701626E-1,1.853270531E-1,-1.189588070E0,1.294903734E0
3.657559464E1,-3.496284485E-1,2.029333115E-1,-9.974527359E-1,1.076259235E0
3.658042125E1,-2.978508472E-1,2.301762104E-1,-8.989086151E-1,9.745424123E-1
3.658524708E1,-2.837910652E-1,2.381780148E-1,-9.413890839E-1,1.011671658E0
3.659007219E1,-1.735179424E-1,2.195611000E-1,-9.141798019E-1,9.560545294E-1
3.659489802E1,9.370017052E-2,1.642613411E-1,-6.835737228E-1,7.092492825E-1
3.659972464E1,3.736858368E-1,1.072196960E-1,-4.365653992E-1,5.845737897E-1
3.660455052E1,4.361472130E-1,-1.274013519E-2,-3.071489334E-1,5.335983225E-1
3.660937557E1,4.593329430E-1,-1.612198353E-1,-2.496042252E-1,5.470656789E-1
3.661420141E1,3.509297371E-1,-2.920284271E-1,-1.799583435E-1,4.907313807E-1
3.661902807E1,-1.293897629E-3,-3.905224800E-1,7.692527771E-2,3.980288682E-1
3.662385391E1,-4.032647610E-1,-4.281744957E-1,7.127885818E-1,9.241338802E-1
3.662867901E1,-7.311129570E-1,-4.479761124E-1,1.260858536E0,1.524786215E0
3.663350484E1,-1.039882183E0,-4.421319962E-1,1.608430862E0,1.965676854E0
3.663833146E1,-1.134591818E0,-3.324499130E-1,1.870179176E0,2.212553206E0
3.664315734E1,-1.084618568E0,-1.384363174E-1,1.995949745E0,2.275824562E0
3.664798240E1,-1.053778172E0,6.148242950E-2,2.005273819E0,2.266131420E0
3.665280823E1,-8.504552841E-1,2.638311386E-1,1.951368332E0,2.144928770E0
3.665763490E1,-4.024090767E-1,4.107394218E-1,1.726864815E0,1.820082972E0
3.666246073E1,3.291368484E-2,4.419398308E-1,1.327212334E0,1.399245048E0
3.666728578E1,2.702219486E-1,2.923429012E-1,8.602361679E-1,9.478874079E-1
3.667211167E1,3.377897739E-1,1.143484116E-1,4.095315933E-1,5.430410818E-1
3.667693828E1,2.593796253E-1,-9.274697304E-2,-3.246307373E-2,2.773691443E-1
3.668176412E1,1.169734001E-1,-3.033189774E-1,-4.832763672E-1,5.824441823E-1
3.668658922E1,5.711388588E-2,-4.225430489E-1,-1.029814720E0,1.114595434E0
3.669141505E1,8.482885361E-2,-4.495594501E-1,-1.529047966E0,1.596022342E0
3.669624167E1,1.045632362E-1,-4.251110554E-1,-1.794694424E0,1.847317232E0
3.670106755E1,3.060767651E-1,-2.802329063E-1,-1.803467274E0,1.850596573E0
3.670589260E1,5.310165882E-1,-1.281392574E-1,-1.506235600E0,1.602230935E0
3.671071844E1,6.743605137E-1,1.637196541E-2,-1.208177567E0,1.383735226E0
3.671554510E1,7.447113991E-1,2.676999569E-1,-1.223118305E0,1.456803598E0
3.672037094E1,7.084088326E-1,4.293930531E-1,-1.108194351E0,1.383588157E0
3.672519599E1,6.632838249E-1,5.702841282E-1,-8.465161324E-1,1.217275228E0
3.673002188E1,6.641578674E-1,7.805440426E-1,-5.383896828E-1,1.157677902E0
3.673484849E1,5.477495193E-1,7.984175682E-1,-2.166957855E-1,9.921981721E-1
3.673967432E1,3.341410160E-1,4.676902294E-1,9.576606750E-2,5.827139169E-1
3.674449943E1,1.406474113E-1,2.487301826E-2,4.386272430E-1,4.612962385E-1
3.674932526E1,5.593633652E-2,-2.723593712E-1,7.485923767E-1,7.985606096E-1
3.675415188E1,6.665229797E-2,-4.606614113E-1,9.476289749E-1,1.055770874E0
3.675897776E1,1.669831276E-1,-6.149070263E-1,8.859157562E-1,1.091256497E0
3.676380281E1,3.578929901E-1,-7.208964825E-1,6.314268112E-1,1.022975537E0
3.676862865E1,6.092591286E-1,-7.564656734E-1,2.565584183E-1,1.004618944E0
3.677345531E1,8.536915779E-1,-7.975206375E-1,-1.617813110E-2,1.168370750E0
3.677828115E1,9.914827347E-1,-7.621257305E-1,-1.945800781E-1,1.265596717E0
3.678310620E1,1.064811230E0,-7.140398026E-1,-4.470849037E-1,1.357777856E0
3.678793208E1,1.041550159E0,-6.192715168E-1,-5.711212158E-1,1.339590754E0
3.679275870E1,9.471955299E-1,-5.132944584E-1,-6.681480408E-1,1.267703584E0
3.679758453E1,8.545589447E-1,-4.223639965E-1,-7.052321434E-1,1.185754912E0
3.680240964E1,6.835689545E-1,-3.109719753E-1,-5.490422249E-1,9.302781571E-1
3.680723547E1,4.980268478E-1,-2.182061672E-1,-3.868570328E-1,6.673102999E-1
3.681206208E1,2.059569359E-1,-3.266196251E-1,-2.932062149E-1,4.848386571E-1
3.681688797E1,-3.970718384E-2,-2.112085819E-1,3.367424011E-2,2.175308713E-1
3.682171302E1,-2.766256332E-1,-1.282691956E-1,1.890449524E-1,3.587655523E-1
3.682653885E1,-4.978127480E-1,-3.730916977E-2,2.258462906E-1,5.479197506E-1
3.683136552E1,-7.851915359E-1,-5.327844620E-2,1.995820999E-1,8.119096967E-1
3.683619135E1,-1.072630882E0,-1.305692196E-1,3.906631470E-2,1.081254599E0
3.684101641E1,-1.193821669E0,-1.180646420E-1,9.400463104E-2,1.203323027E0
3.684584229E1,-1.146529198E0,-6.550431252E-2,1.749639511E-1,1.161650722E0
3.685066891E1,-8.829827309E-1,-1.762580872E-2,9.022474289E-2,8.877554147E-1
3.685549474E1,-4.209976196E-1,5.227351189E-2,-1.023139954E-1,4.363939383E-1
3.686031984E1,1.570067406E-1,1.299681664E-1,-2.729463577E-1,3.406501945E-1
3.686514568E1,6.805663109E-1,1.530900002E-1,-3.447723389E-1,7.781227521E-1
3.686997229E1,1.080826283E0,6.161212921E-2,-3.108501434E-1,1.126325583E0
3.687479818E1,1.267572880E0,-1.087703705E-1,-4.990544319E-1,1.366611622E0
3.687962323E1,1.260130882E0,-3.029656410E-1,-3.973603249E-1,1.355585943E0
3.688444906E1,1.160010338E0,-4.822957516E-1,-3.343839645E-1,1.300017620E0
3.688927573E1,9.962577820E-1,-5.577778816E-1,-4.037032127E-1,1.211041708E0
3.689410156E1,8.454084396E-1,-6.035878658E-1,-4.043102264E-1,1.114675065E0
3.689892662E1,7.671060562E-1,-7.179946899E-1,-2.333297729E-1,1.076294968E0
3.690375250E1,8.935804367E-1,-4.734377861E-1,3.000125885E-1,1.054816044E0
3.690857912E1,1.025699615E0,-1.146273613E-1,3.213906288E-1,1.080967654E0
3.691340495E1,9.430880547E-1,1.184401512E-1,2.408466339E-1,9.805356951E-1
3.691823005E1,7.049527168E-1,6.747746468E-2,3.820853233E-1,8.046743040E-1
3.692305589E1,3.833217621E-1,-1.116614342E-1,4.099683762E-1,5.722568642E-1
3.692788250E1,1.818623543E-1,-4.804468155E-2,6.208558083E-1,6.487250126E-1
3.693270839E1,1.039285660E-1,-1.925086975E-2,5.403184891E-1,5.505595449E-1
3.693753344E1,1.089920998E-1,5.599999428E-2,3.981094360E-1,4.165409947E-1
3.694235927E1,1.800880432E-1,8.443212509E-2,2.804527283E-1,3.438229484E-1
3.694718594E1,2.691946030E-1,1.189761162E-1,1.322956085E-1,3.226812336E-1
