"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.974999688E1,-7.933999896E-1,-3.041299820E0,-1.718499899E0,3.582210217E0
9.975999688E1,-1.222800016E0,-3.450099945E0,-3.319999933E0,4.941743525E0
9.976999531E1,-1.717099905E0,-3.930199862E0,-3.507099867E0,5.540275491E0
9.978000313E1,-1.709100008E0,-3.639099836E0,-3.439899921E0,5.291217433E0
9.978999688E1,-1.852099895E0,-2.270099878E0,-4.298599720E0,5.202075262E0
9.979999688E1,-1.953899980E0,-2.557299852E0,-5.394499779E0,6.281571103E0
9.980999531E1,-2.142999887E0,-4.650799751E0,-5.743000031E0,7.694441903E0
9.981999688E1,-2.187000036E0,-6.246899605E0,-5.433799744E0,8.563463288E0
9.983000469E1,-2.056299925E0,-7.217700005E0,-3.955599785E0,8.483533014E0
9.983999688E1,-1.594900012E0,-7.772099972E0,-2.099299908E0,8.207088651E0
9.985003906E1,-4.409999847E-1,-7.184899807E0,-1.522499919E0,7.357667581E0
9.985999688E1,5.038999915E-1,-4.943399906E0,-2.304600000E0,5.477435440E0
9.986999844E1,1.233699918E0,-4.004899979E0,-1.750599980E0,4.541567969E0
9.988004688E1,1.142899990E0,-4.480599880E0,-3.142199993E0,5.590654387E0
9.988999688E1,1.975999922E-1,-4.307899952E0,-5.527199745E0,7.010491051E0
9.989999688E1,-5.710999966E-1,-2.951699972E0,-3.975999832E0,4.984702859E0
9.991003906E1,4.309999943E-2,-2.518999875E-1,2.419100046E0,2.432561664E0
9.991999375E1,1.496599913E0,3.076799870E0,3.471299887E0,4.874057000E0
9.993000313E1,2.711699963E0,4.245599747E0,-1.410200000E0,5.231357179E0
9.994003750E1,3.333999872E0,3.240499973E0,-4.868199825E0,6.731698505E0
9.994999688E1,1.993999958E0,2.811100006E0,-7.239099979E0,8.017660980E0
9.995999688E1,-4.545999765E-1,3.368099928E0,-7.205899715E0,7.967166935E0
9.997003906E1,-3.196799994E0,4.609999657E0,-5.558199883E0,7.897164869E0
9.998000156E1,-4.971299648E0,5.840300083E0,-3.153100014E0,8.292464347E0
9.998999531E1,-5.269899845E0,5.301899910E0,-1.197000027E0,7.570653611E0
1.000000375E2,-4.133999825E0,3.731999874E0,-9.763000011E-1,5.654285039E0
1.000099969E2,-2.632400036E0,2.264999866E0,-1.683799982E0,3.859395901E0
1.000199969E2,-1.247799993E0,1.029600024E0,-2.380800009E0,2.878417918E0
1.000300406E2,-2.082999945E-1,2.261999995E-1,-2.740000010E0,2.757200642E0
1.000399938E2,-2.243999988E-1,6.254000068E-1,-3.546199799E0,3.607909857E0
1.000499969E2,-2.637999952E-1,2.100199938E0,-2.396699905E0,3.197592947E0
1.000599969E2,2.339799881E0,3.151999950E0,5.004099846E0,6.360092958E0
1.000700391E2,2.459399939E0,4.137399673E0,1.056839943E1,1.161282871E1
1.000800016E2,2.615000010E-1,3.192399979E0,1.080729961E1,1.127197963E1
1.000899969E2,-2.288599968E0,1.653699994E0,7.835199833E0,8.328431419E0
1.000999953E2,-4.221300125E0,2.148299932E0,4.525199890E0,6.550725257E0
1.001099953E2,-3.450199842E0,2.865299940E0,2.774099827E0,5.273466843E0
1.001199969E2,-2.327999830E0,3.756299973E0,1.984299898E0,4.844256267E0
1.001300016E2,-1.310299993E0,5.854799747E0,4.692899704E0,7.617012130E0
1.001399953E2,1.489999890E-1,7.950099945E0,5.392199993E0,9.607398758E0
1.001499969E2,1.040499926E0,7.115299702E0,2.419399977E0,7.587069671E0
1.001599969E2,7.159000039E-1,4.197599888E0,8.937000036E-1,4.350983490E0
1.001699969E2,1.291999966E-1,1.440099955E0,1.760599971E0,2.278221406E0
1.001800000E2,-2.930999994E-1,-4.493999779E-1,3.177799940E0,3.222775265E0
1.001899969E2,-3.023999929E-1,-1.342999935E0,3.726399899E0,3.972549658E0
1.001999969E2,5.889999866E-2,-1.384799957E0,3.267999887E0,3.549783570E0
1.002099969E2,5.293999910E-1,-9.960999489E-1,2.021899939E0,2.315288064E0
1.002199953E2,6.559999585E-1,-4.368999898E-1,7.550999522E-1,1.091509727E0
1.002300016E2,5.134999752E-1,9.079999477E-2,-3.258000016E-1,6.148760075E-1
1.002399953E2,6.659999490E-2,6.421999931E-1,-8.327999711E-1,1.053760970E0
1.002499953E2,-5.049999952E-1,1.242799997E0,-4.074999988E-1,1.402010370E0
1.002600375E2,-1.115299940E0,2.003900051E0,3.892000020E-1,2.326152620E0
1.002699938E2,-1.791899920E0,2.542500019E0,2.821999788E-1,3.123275284E0
1.002800000E2,-2.357300043E0,2.918699980E0,-1.214699984E0,3.943497067E0
1.002899969E2,-2.482499838E0,3.862299919E0,-3.019500017E0,5.495229428E0
1.003000375E2,-2.291300058E0,5.813299656E0,-3.580399990E0,7.201650709E0
1.003099969E2,-1.447600007E0,7.392799854E0,-1.604200006E0,7.702109654E0
1.003199969E2,2.445999980E-1,6.499199867E0,2.711099863E0,7.046239461E0
1.003300406E2,1.875399947E0,3.985799789E0,4.331500053E0,6.177832762E0
1.003399953E2,2.967700005E0,9.551999569E-1,3.703199863E0,4.840799469E0
1.003499969E2,2.967900038E0,-1.560599923E0,1.446099997E0,3.651726709E0
1.003600391E2,1.637899995E0,-2.605900049E0,-2.485999823E0,3.956466426E0
1.003699938E2,4.414999783E-1,-2.624399900E0,-5.734099865E0,6.321574039E0
1.003800016E2,-7.468000054E-1,-2.363399982E0,-6.666199684E0,7.112073393E0
1.003900375E2,-1.661299944E0,-2.526499987E0,-4.497999668E0,5.419881982E0
1.003999953E2,-1.903599977E0,-2.370100021E0,-1.256299973E0,3.289279041E0
1.004099953E2,-1.344399929E0,-1.244899988E0,-8.839999884E-2,1.834394099E0
1.004200391E2,-1.066900015E0,8.134999871E-1,-8.697999716E-1,1.598940231E0
1.004300000E2,-8.896999955E-1,1.959999919E0,-1.258799911E0,2.493540250E0
1.004399969E2,-6.938999891E-1,1.241799951E0,-2.130199909E0,2.561506581E0
1.004499969E2,-3.991999924E-1,-7.662999630E-1,-3.220599890E0,3.334492453E0
1.004600375E2,-1.850000024E-2,-2.886600018E0,-2.963399887E0,4.136972420E0
1.004699969E2,2.620999813E-1,-3.805099964E0,-1.967799902E0,4.291819963E0
1.004800031E2,-2.490999997E-1,-1.937199950E0,-1.401000023E0,2.403662938E0
1.004899969E2,-4.906999767E-1,9.699999355E-3,-3.422999978E-1,5.983726645E-1
1.004999969E2,-8.183000088E-1,-1.114000008E-1,-9.817000031E-1,1.282871685E0
1.005099969E2,-1.441999912E0,-1.236500025E0,-2.869299889E0,3.441101264E0
1.005199969E2,-1.445599914E0,-3.240799904E0,-3.896199942E0,5.270001624E0
1.005300047E2,-9.283999801E-1,-5.131000042E0,-4.081500053E0,6.621761898E0
1.005399953E2,-1.251099944E0,-5.733599663E0,-3.935400009E0,7.065889144E0
1.005499969E2,-1.204299927E0,-5.269399643E0,-4.213900089E0,6.853748235E0
1.005599969E2,-9.526999593E-1,-5.152800083E0,-3.561999798E0,6.336152497E0
1.005699969E2,-1.299000025E0,-5.664799690E0,-2.751699924E0,6.430335067E0
1.005800031E2,-1.736199975E0,-6.066999912E0,-2.896800041E0,6.943653848E0
1.005899969E2,-1.550300002E0,-5.613499641E0,-3.249699831E0,6.668984729E0
1.005999969E2,-9.230999947E-1,-4.174900055E0,-2.930399895E0,5.183545853E0
1.006100375E2,-2.681999803E-1,-2.621999979E0,-2.315299988E0,3.508194572E0
1.006199938E2,1.699000001E-1,-1.603199959E0,-3.530200005E0,3.880905589E0
1.006300031E2,4.369999766E-1,-1.609799981E0,-4.934499741E0,5.208811059E0
1.006400375E2,1.539999992E-2,-1.610000014E0,-5.218199730E0,5.460947320E0
1.006499953E2,-6.615999937E-1,-3.790999949E-1,-3.559000015E0,3.639768189E0
1.006599969E2,-6.166999936E-1,1.404099941E0,2.212999910E-1,1.549448035E0
1.006699969E2,2.257999927E-1,2.129400015E0,1.942599893E0,2.891197745E0
1.006800438E2,1.067799926E0,2.063499928E0,7.734999657E-1,2.448781499E0
1.006899938E2,1.781699896E0,1.383099914E0,-7.597999573E-1,2.380066357E0
1.006999953E2,2.186100006E0,3.623999953E-1,-2.145099878E0,3.084123941E0
1.007100375E2,2.116699934E0,-4.986999929E-1,-3.238799810E0,3.901146563E0
1.007199938E2,1.244199991E0,-6.710999608E-1,-3.497999907E0,3.772851988E0
1.007299984E2,-3.399999812E-3,-2.172999978E-1,-3.368899822E0,3.375902377E0
1.007400375E2,-1.536700010E0,8.348999619E-1,-2.617399931E0,3.147902042E0
1.007501453E2,-2.580999851E0,1.526199937E0,-1.791499972E0,3.492895451E0
1.007601422E2,-3.201499939E0,2.818500042E0,-1.568199992E0,4.544534691E0
1.007700391E2,-3.480000019E0,4.060800076E0,-2.206699848E0,5.785328133E0
1.007800000E2,-3.041399956E0,5.018199921E0,-2.653199911E0,6.439869091E0
1.007899969E2,-2.114500046E0,5.555699825E0,-2.335899830E0,6.386966338E0
1.007999953E2,-1.012599945E0,6.243199825E0,-1.319700003E0,6.460999211E0
1.008100375E2,6.484999657E-1,6.669600010E0,1.184800029E0,6.804988435E0
1.008199969E2,2.455999851E0,5.925099850E0,4.665699959E0,7.931424815E0
1.008300000E2,1.797599912E0,4.486999989E0,6.435899734E0,8.048934074E0
1.008399953E2,-7.865999937E-1,2.488899946E0,6.316099644E0,6.834213722E0
1.008500375E2,-2.355099916E0,1.908999979E-1,4.729199886E0,5.286612336E0
1.008599969E2,-2.337899923E0,-1.025399923E0,2.894500017E0,3.859449624E0
1.008699969E2,-1.577199936E0,-7.989999652E-1,1.743699908E0,2.483233769E0
1.008800016E2,-5.572999716E-1,3.039999865E-2,1.292899966E0,1.408225032E0
1.008899938E2,-1.970000006E-2,9.617999792E-1,1.381399989E0,1.683363662E0
1.008999969E2,-6.024000049E-1,1.923199892E0,1.884999990E0,2.759494257E0
1.009099969E2,-1.413499951E0,2.282599926E0,2.488699913E0,3.660856702E0
1.009199969E2,-2.388799906E0,2.085799932E0,2.926999807E0,4.315582721E0
1.009300016E2,-1.932099938E0,1.458999991E0,3.096599817E0,3.930727868E0
1.009400203E2,-7.486999631E-1,8.409999609E-1,2.748999834E0,2.970661990E0
1.009499969E2,-4.769999981E-1,9.303999543E-1,2.370599985E0,2.590929826E0
1.009599969E2,-5.979999900E-2,1.091599941E0,2.047100067E0,2.320729445E0
1.009699953E2,3.131999969E-1,9.100999832E-1,1.746399999E0,1.994063483E0
1.009800016E2,2.527000010E-1,4.801999927E-1,1.388799906E0,1.491044769E0
1.009899969E2,3.567000031E-1,6.699999794E-3,1.565899968E0,1.606026928E0
1.009999953E2,3.644999862E-1,-1.280999929E-1,2.691699982E0,2.719286421E0
1.010100391E2,1.987999976E-1,3.396999836E-1,3.277599812E0,3.301147989E0
1.010199953E2,-2.181999981E-1,1.537499905E0,1.903699994E0,2.456743956E0
1.010300078E2,-4.991999865E-1,2.814399958E0,9.439999610E-2,2.859887954E0
1.010399953E2,-5.918999910E-1,3.333099842E0,-9.296999574E-1,3.510590003E0
1.010499953E2,-5.360000134E-1,3.489099979E0,-1.292199969E0,3.759108331E0
1.010600391E2,-6.581000090E-1,3.926199913E0,-1.158900023E0,4.146226072E0
1.010699969E2,-1.119300008E0,4.336400032E0,-7.908999920E-1,4.547825914E0
1.010799984E2,-1.834399939E0,3.921399832E0,-1.203400016E0,4.493391967E0
1.010899969E2,-1.970099926E0,3.675099850E0,-1.897499919E0,4.581283506E0
1.011000375E2,-1.646499991E0,3.477900028E0,-1.878499985E0,4.281998718E0
1.011099969E2,-9.548999667E-1,2.920199871E0,-1.185999990E0,3.293326162E0
1.011199953E2,-3.504000008E-1,1.849499941E0,1.999999862E-3,1.882401177E0
1.011300406E2,3.553999960E-1,2.963999808E-1,1.089599967E0,1.183803275E0
1.011399953E2,8.955000043E-1,-1.381600022E0,1.258099914E0,2.072089349E0
1.011499953E2,1.218799949E0,-2.723599911E0,5.728999972E-1,3.038368673E0
1.011600359E2,1.114599943E0,-2.996899843E0,-7.209999561E-1,3.277740478E0
1.011699953E2,4.661999941E-1,-2.523799896E0,-1.937099934E0,3.215472672E0
1.011799984E2,-3.664000034E-1,-1.930899978E0,-2.464999914E0,3.152593894E0
1.011900391E2,-1.130699992E0,-1.194899917E0,-1.835599899E0,2.464892548E0
1.011999953E2,-1.232599974E0,-5.260999799E-1,-4.667999744E-1,1.419149781E0
1.012099953E2,-2.669999897E-1,4.063999951E-1,-1.850999892E-1,5.202998717E-1
1.012200375E2,-1.885999888E-1,1.752599955E0,1.010999978E-1,1.765615407E0
1.012300031E2,-4.889999926E-1,2.678900003E0,7.052999735E-1,2.813018712E0
1.012399953E2,-7.734999657E-1,2.095099926E0,7.443999648E-1,2.354119199E0
1.012499953E2,-7.299999595E-1,1.984999925E-1,-7.699999809E-1,1.079445301E0
1.012600375E2,-6.330999732E-1,-1.186800003E0,-2.643899918E0,2.966397916E0
1.012699969E2,-5.583999753E-1,-1.206900001E0,-2.515499830E0,2.845374763E0
1.012800031E2,-1.196699977E0,-5.938999653E-1,-1.069999933E0,1.711638940E0
1.012899969E2,-1.394599915E0,1.144999936E-1,-9.770999551E-1,1.706676153E0
1.012999969E2,-1.457799911E0,4.010999799E-1,-2.023599863E0,2.526067731E0
1.013099969E2,-1.409799933E0,-7.116000056E-1,-2.407500029E0,2.879230246E0
1.013200578E2,-1.182500005E0,-1.900999904E0,-2.442600012E0,3.313367126E0
1.013300047E2,-9.537999630E-1,-2.231199980E0,-2.401799917E0,3.414180804E0
1.013399938E2,-8.249999881E-1,-2.704999924E0,-1.951499939E0,3.435986260E0
1.013499969E2,-1.012300014E0,-3.454499960E0,-2.142600060E0,4.189159380E0
1.013599938E2,-1.265799999E0,-3.720199823E0,-2.819399834E0,4.836439991E0
1.013699953E2,-1.328999996E0,-4.334799767E0,-3.037799835E0,5.457559697E0
1.013800047E2,-1.455199957E0,-5.035699844E0,-3.156899929E0,6.118978428E0
1.013899969E2,-1.454999924E0,-4.970200062E0,-3.704999924E0,6.367647750E0
1.013999953E2,-1.429199934E0,-4.829499722E0,-2.936800003E0,5.830220774E0
1.014099969E2,-1.181200027E0,-4.541199684E0,-2.283400059E0,5.218394763E0
1.014199969E2,-5.960999727E-1,-2.821499825E0,-3.756999969E0,4.736163554E0
1.014300016E2,-2.025000006E-1,-1.585099936E0,-3.287400007E0,3.655208183E0
1.014399953E2,-1.061000004E-1,-2.292299986E0,-2.250900030E0,3.214412447E0
1.014500375E2,-6.581999660E-1,-2.551800013E0,-3.316999912E0,4.236437055E0
1.014599969E2,-1.162400007E0,-2.240499973E0,-3.874699831E0,4.624317537E0
1.014699969E2,-1.668900013E0,-1.702699900E0,-3.640599966E0,4.351825170E0
1.014800031E2,-2.131599903E0,-1.072299957E0,-3.370399952E0,4.129544912E0
1.014899969E2,-2.264600039E0,-3.647999763E-1,-1.455500007E0,2.716610503E0
1.014999953E2,-9.129999876E-1,5.422999859E-1,1.387199998E0,1.746992297E0
1.015100391E2,2.083600044E0,3.552999794E-1,2.286399841E0,3.113719874E0
1.015199953E2,3.875699997E0,-1.988999993E-1,1.001999974E-1,3.882093728E0
1.015300016E2,4.033699989E0,-1.147799969E0,-2.465100050E0,4.864658120E0
1.015400375E2,2.846999884E0,-1.802500010E0,-4.347199917E0,5.500232880E0
1.015499953E2,1.095799923E0,-1.470299959E0,-5.592199802E0,5.885172731E0
1.015599969E2,-1.054700017E0,-4.648999870E-1,-6.410099983E0,6.512903033E0
1.015700375E2,-2.997900009E0,1.153200030E0,-6.218599796E0,6.999161250E0
1.015800000E2,-4.539599895E0,3.543399811E0,-5.315700054E0,7.837111489E0
1.015899969E2,-6.192699909E0,6.013700008E0,-3.966399908E0,9.499813061E0
1.015999969E2,-6.295099735E0,6.959599972E0,-2.455299854E0,9.700144835E0
1.016100375E2,-4.705699921E0,7.110599995E0,3.361999989E-1,8.533303842E0
1.016199969E2,-1.373600006E0,7.488399982E0,4.530999660E0,8.859620150E0
1.016299984E2,3.440699816E0,6.838799953E0,8.298199654E0,1.129016021E1
1.016399922E2,5.414499760E0,5.520999908E0,8.192099571E0,1.126537807E1
1.016500359E2,4.001699924E0,3.634199858E0,5.874199867E0,7.982933983E0
1.016599953E2,8.356999755E-1,1.824699998E0,2.978199959E0,3.591322810E0
1.016699969E2,-4.235999882E-1,-1.861999929E-1,5.667999983E-1,7.316895690E-1
1.016800031E2,-1.442399979E0,-1.222700000E0,-1.832000017E-1,1.899756624E0
1.016900375E2,-1.749599934E0,-7.784000039E-1,4.634999931E-1,1.970238244E0
1.016999969E2,-3.901000023E-1,8.699999750E-2,6.166999936E-1,7.348917563E-1
1.017099969E2,3.695999980E-1,1.205299973E0,4.979999959E-1,1.355491122E0
1.017199938E2,-8.980999589E-1,1.925599933E0,1.346599936E0,2.515521820E0
1.017300000E2,-2.414499998E0,3.008299828E0,3.318300009E0,5.088299622E0
1.017399938E2,-2.782099962E0,3.554699898E0,3.907699823E0,5.970434613E0
1.017499969E2,-1.110100031E0,3.512599945E0,2.749899864E0,4.597024006E0
1.017599969E2,7.221999764E-1,2.834699869E0,1.137199998E0,3.138521943E0
1.017699969E2,3.639999926E-1,2.151900053E0,-5.041999817E-1,2.239952556E0
1.017800016E2,5.739999935E-2,1.336300015E0,-1.132200003E0,1.752389608E0
1.017899969E2,1.318999976E-1,2.757999897E-1,-7.846999764E-1,8.421504003E-1
1.017999969E2,1.935999990E-1,-9.332000017E-1,6.421999931E-1,1.149244984E0
1.018100359E2,3.409999907E-1,-1.955999970E0,2.559700012E0,3.239487773E0
1.018199953E2,4.909999967E-1,-2.436899900E0,4.455100060E0,5.101713306E0
1.018300000E2,4.217000008E-1,-2.242499828E0,5.404999733E0,5.866912176E0
1.018399969E2,2.296999991E-1,-1.746099949E0,4.767999649E0,5.082858229E0
1.018499969E2,-3.779999912E-2,-1.003299952E0,3.219099998E0,3.372038617E0
1.018600391E2,-5.752999783E-1,6.409999728E-2,1.422899961E0,1.536139048E0
1.018699969E2,-1.748899937E0,1.841799974E0,-1.018299937E0,2.736386832E0
1.018799984E2,-3.342999935E0,4.054999828E0,-4.961400032E0,7.227320558E0
1.018899953E2,-3.585999966E0,6.368899822E0,-8.779999733E0,1.142412693E1
1.019000375E2,-2.826999903E0,8.922599792E0,-9.163100243E0,1.309836332E1
1.019099969E2,-5.360000134E-1,1.066899967E1,-1.490199924E0,1.078589569E1
1.019199953E2,2.861099958E0,1.077569962E1,1.024959946E1,1.514450013E1
1.019300406E2,5.330299854E0,7.009599686E0,1.608950043E1,1.834171770E1
1.019400078E2,4.750799656E0,3.384599924E0,1.328459930E1,1.450883154E1
1.019499938E2,1.964499950E0,1.478199959E0,8.387499809E0,8.740394054E0
1.019599953E2,-1.427899957E0,9.962999821E-1,2.787999868E0,3.287013113E0
1.019700391E2,-3.314999819E0,1.165799975E0,-3.483299971E0,4.947897742E0
1.019800016E2,-2.802199841E0,7.170999646E-1,-7.732100010E0,8.255418031E0
1.019899969E2,-1.537999988E0,3.099999949E-2,-8.932799339E0,9.064287562E0
1.020000375E2,-3.296000063E-1,-4.496999979E-1,-6.832499981E0,6.855211320E0
1.020099953E2,4.036999941E-1,-7.423999906E-1,-3.173699856E0,3.284281079E0
1.020199953E2,6.090999842E-1,-8.733999729E-1,-8.112999797E-1,1.338670221E0
1.020300438E2,9.759999812E-2,-7.559999824E-2,-1.697899938E0,1.702382248E0
1.020399953E2,-5.572000146E-1,7.285999656E-1,-4.474699974E0,4.567742290E0
1.020499969E2,-4.874999821E-1,-8.209999651E-2,-7.388399601E0,7.404920344E0
1.020599953E2,-1.711999923E-1,-2.509399891E0,-8.667599678E0,9.025169330E0
1.020700391E2,8.529999852E-2,-4.895400047E0,-8.001500130E0,9.380630151E0
1.020800047E2,7.270000130E-2,-5.433700085E0,-6.572700024E0,8.528233551E0
1.020899938E2,3.213999867E-1,-5.273699760E0,-2.994400024E0,6.073025492E0
1.020999953E2,1.933999956E-1,-5.348399639E0,1.890899897E0,5.676115280E0
1.021100391E2,-2.320999950E-1,-3.701299906E0,2.943699837E0,4.734855872E0
1.021199969E2,-7.823999524E-1,-1.408199906E0,2.225100040E0,2.747043293E0
1.021300047E2,-1.156099916E0,-1.938999891E-1,3.087499857E0,3.302547439E0
1.021399953E2,-1.146099925E0,1.254999936E-1,3.558699846E0,3.740807384E0
1.021499969E2,-5.715999603E-1,3.675999939E-1,2.342299938E0,2.438898372E0
1.021599938E2,-3.612999916E-1,1.054600000E0,1.414999962E-1,1.123717533E0
1.021699984E2,-1.063699961E0,1.017899990E0,-1.632499933E0,2.198325278E0
1.021800047E2,-1.544999957E0,-3.868999779E-1,-3.421599865E0,3.774130641E0
1.021899969E2,-2.084300041E0,-2.246799946E0,-5.656099796E0,6.433030512E0
1.021999953E2,-2.185199976E0,-4.411299706E0,-6.968099594E0,8.531651422E0
1.022099953E2,-1.833099961E0,-5.095200062E0,-6.112599850E0,8.166100419E0
1.022199969E2,-1.117900014E0,-3.070400000E0,-3.377199888E0,4.699205857E0
1.022300469E2,-1.534999907E-1,-2.115399837E0,-2.131899834E0,3.007237207E0
1.022399938E2,4.176999927E-1,-3.033200026E0,-3.156899929E0,4.397816827E0
1.022499953E2,-5.499999970E-2,-3.703399897E0,-4.766599655E0,6.036444986E0
1.022599969E2,-6.613000035E-1,-3.355899811E0,-6.843099594E0,7.650319816E0
1.022700375E2,-5.292999744E-1,-2.687099934E0,-5.664199829E0,6.291567708E0
1.022800031E2,-3.070000000E-2,-2.598700047E0,-3.828899860E0,4.627597494E0
1.022899953E2,2.123999894E-1,-2.502799988E0,-5.227499962E0,5.799644591E0
1.022999953E2,-4.999999888E-3,-2.264999866E0,-6.009299755E0,6.421988239E0
1.023100391E2,-4.459999874E-2,-1.951399922E0,-4.982399940E0,5.351098951E0
1.023199969E2,1.361999959E-1,-7.739999890E-1,-3.871399879E0,3.950362445E0
1.023300031E2,1.026399970E0,-4.449999705E-2,-2.102599859E0,2.340171642E0
1.023400391E2,1.547199965E0,8.552999496E-1,-2.701499939E0,3.228539554E0
1.023499953E2,8.442999721E-1,2.532699823E0,-3.652999878E0,4.524579422E0
1.023599969E2,1.338000000E-1,4.189399719E0,-2.307199955E0,4.784573553E0
1.023700391E2,1.876000017E-1,5.261199951E0,4.594999850E-1,5.284558536E0
1.023800000E2,2.312999964E-1,5.476199627E0,2.165600061E0,5.893393392E0
1.023899969E2,-9.200000204E-3,4.620500088E0,9.763999581E-1,4.722548314E0
1.024000375E2,-6.897000074E-1,4.498099804E0,-1.428200006E0,4.769522325E0
1.024099969E2,-1.142899990E0,5.789299965E0,-2.004699945E0,6.232257724E0
1.024199953E2,-4.420999885E-1,7.668299675E0,4.789999872E-2,7.681182638E0
1.024301469E2,-9.439999610E-2,8.611199379E0,3.843899965E0,9.430653903E0
1.024401859E2,-1.050199986E0,8.554999352E0,6.905499935E0,1.104431362E1
1.024499953E2,-1.501799941E0,7.801099777E0,7.536499977E0,1.095040605E1
1.024599969E2,-1.132699966E0,6.239199638E0,6.530699730E0,9.102783108E0
1.024700391E2,-1.043099999E0,4.231899738E0,5.003399849E0,6.635589126E0
1.024800078E2,-1.480199933E0,2.155299902E0,4.619699955E0,5.308289478E0
1.024899969E2,-1.840899944E0,6.143000126E-1,4.413000107E0,4.820876171E0
1.024999969E2,-1.375599980E0,-9.399999864E-3,2.791599989E0,3.112136592E0
1.025099953E2,-9.663999677E-1,-3.319999948E-2,3.740999997E-1,1.036813362E0
1.025200391E2,-1.259799957E0,5.548999906E-1,-1.772799969E0,2.244511007E0
1.025300016E2,-1.293499947E0,1.532699943E0,-1.427699924E0,2.461836367E0
1.025399953E2,-5.261999965E-1,1.835799932E0,3.619999811E-2,1.910067608E0
1.025499969E2,5.051000118E-1,5.622000098E-1,7.480999827E-1,1.063413587E0
1.025599938E2,1.507000029E-1,-1.439999938E0,1.670799971E0,2.210855684E0
1.025699938E2,-1.163499951E0,-1.477899909E0,2.224400043E0,2.913052665E0
1.025800000E2,-1.475799918E0,-1.377300024E0,1.413900018E0,2.464559599E0
1.025899938E2,-6.542999744E-1,-1.997699976E0,6.539999843E-1,2.201506218E0
1.025999953E2,8.231999874E-1,-3.190500021E0,8.427000046E-1,3.401042767E0
1.026099953E2,1.114799976E0,-3.632699966E0,1.187500000E0,3.981136054E0
1.026199969E2,5.967999697E-1,-3.372599840E0,1.432999969E0,3.712692930E0
1.026300016E2,3.698999882E-1,-2.034299850E0,1.350399971E0,2.469571211E0
1.026399953E2,-2.749999985E-2,1.597999930E-1,7.791000009E-1,7.957946337E-1
1.026500375E2,-1.015200019E0,2.445600033E0,-7.123999596E-1,2.742098521E0
1.026599969E2,-2.038899899E0,4.093299866E0,-1.910099983E0,4.955875153E0
1.026699969E2,-2.237099886E0,5.484999657E0,-1.689199924E0,6.159807912E0
1.026796406E2,-1.453899980E0,7.073599815E0,-4.355999827E-1,7.234596523E0
