"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.398999531E1,-1.552599907E0,7.744400024E0,-5.185699940E0,9.448692083E0
1.400003750E1,9.589999914E-1,7.300499916E0,1.572099924E0,7.529175133E0
1.400999688E1,4.246799946E0,4.927799702E0,7.038099766E0,9.584016277E0
1.402004531E1,6.943899632E0,7.114999890E-1,8.658399582E0,1.112168412E1
1.402999531E1,4.740299702E0,-2.170599937E0,5.866199970E0,7.848200268E0
1.403999531E1,8.820999861E-1,-4.289400101E0,-2.636999786E-1,4.387093718E0
1.404999531E1,-2.221799850E0,-5.355700016E0,-7.894199848E0,9.794810283E0
1.406003594E1,-2.413100004E0,-5.950900078E0,-1.214089966E1,1.373454433E1
1.406999844E1,-4.364999831E-1,-6.499000072E0,-1.219399929E1,1.382465742E1
1.407999531E1,9.077999592E-1,-5.998600006E0,-8.855599403E0,1.073447454E1
1.409003750E1,6.423000097E-1,-4.819200039E0,-2.410799980E0,5.426711238E0
1.409999531E1,4.809999838E-2,-2.734799862E0,3.931199789E0,4.789130994E0
1.410999531E1,-2.273999900E-1,1.779000014E-1,6.904899597E0,6.910933194E0
1.411999844E1,-7.174999714E-1,2.404199839E0,7.989999771E0,8.374668914E0
1.412999375E1,-8.152999878E-1,3.234799862E0,5.443699837E0,6.384552618E0
1.414003594E1,-1.776099920E0,3.850699902E0,-1.693300009E0,4.566145593E0
1.414999688E1,-3.008299828E0,3.167899847E0,-8.813399315E0,9.836740557E0
1.415999531E1,-2.544600010E0,-1.641499996E0,-8.795199394E0,9.301883886E0
1.416999844E1,-1.510599971E0,-5.132400036E0,-5.207499981E0,7.466022934E0
1.417999531E1,-9.749999642E-2,-4.850599766E0,-3.498399973E0,5.981356594E0
1.418999531E1,6.799999624E-3,-2.398499966E0,-3.103299856E0,3.922157356E0
1.419999531E1,-1.856999993E-1,4.506999850E-1,-4.725800037E0,4.750873705E0
1.420999531E1,1.137099981E0,-4.341000021E-1,-5.418600082E0,5.553617383E0
1.421999844E1,1.282499909E0,-2.304899931E0,-3.980099916E0,4.774784294E0
1.422999375E1,6.132000089E-1,-3.727199793E0,-3.807799816E0,5.363522349E0
1.423999531E1,1.617999971E-1,-5.899399757E0,-4.390199661E0,7.355470740E0
1.424999375E1,-1.416999996E-1,-7.331699848E0,-5.675799847E0,9.273004122E0
1.426003750E1,-4.940999746E-1,-7.906099796E0,-5.699100018E0,9.758600811E0
1.426999688E1,-1.301699996E0,-8.200300217E0,-4.634699821E0,9.508932062E0
1.427999531E1,-1.871099949E0,-8.063599586E0,-2.893699884E0,8.769045121E0
1.429003750E1,-1.847299933E0,-5.965499878E0,-7.620999813E-1,6.291303698E0
1.429999375E1,-1.056699991E0,-2.776799917E0,-1.244899988E0,3.221336467E0
1.431003750E1,8.400999904E-1,-1.851099968E0,-4.734600067E0,5.152550522E0
1.432000625E1,3.155400038E0,-2.735199928E0,-7.584499836E0,8.658089039E0
1.433003750E1,3.302199841E0,-3.033999920E0,-8.067600250E0,9.230159971E0
1.433999375E1,8.655999899E-1,-8.794999719E-1,-8.805199623E0,8.891249853E0
1.434999375E1,-3.272899866E0,3.846599817E0,-7.621399879E0,9.142972154E0
1.436003906E1,-6.238100052E0,7.052899837E0,-2.188899994E0,9.666880136E0
1.437000469E1,-6.043999672E0,7.303199768E0,-3.709999919E-1,9.487059601E0
1.437999531E1,-3.564299822E0,7.079099655E0,-2.620100021E0,8.347622971E0
1.439003750E1,-1.736499906E0,8.274299622E0,-4.848999977E0,9.746397639E0
1.439999531E1,6.942999959E-1,8.367400169E0,-3.264699936E0,9.008535050E0
1.440999375E1,4.140799999E0,6.455699921E0,2.841799974E0,8.179126677E0
1.442000313E1,3.419099808E0,6.795199871E0,9.550099373E0,1.220939732E1
1.443003594E1,-2.302999973E0,8.603699684E0,1.174989986E1,1.474407013E1
1.443999531E1,-4.906899929E0,9.446899414E0,1.158640003E1,1.573423786E1
1.445014219E1,-3.009799957E0,8.884799957E0,1.069709969E1,1.422766698E1
1.446014063E1,-1.113600016E0,6.568599701E0,7.089200020E0,9.728482099E0
1.447004219E1,-1.203400016E0,2.928699970E0,3.251600027E0,4.538541379E0
1.447999531E1,-3.317600012E0,1.441299915E0,1.304499984E0,3.845196418E0
1.448999531E1,-4.057300091E0,2.024499893E0,1.571099997E0,4.798816421E0
1.449999531E1,-2.569599867E0,1.807799935E0,1.259999990E0,3.385053036E0
1.450999375E1,-2.782999873E-1,-6.116999984E-1,-1.521600008E0,1.663398436E0
1.452000000E1,3.856000006E-1,-3.096999884E0,-3.619199991E0,4.778985689E0
1.452999531E1,-8.938999772E-1,-4.743799686E0,-2.834599972E0,5.598004076E0
1.453999219E1,-2.121899843E0,-3.743799925E0,-1.185599923E0,4.463646939E0
1.454999219E1,-2.458699942E0,-1.331099987E0,1.309099913E0,3.087195355E0
1.455999375E1,-1.997199893E0,-2.730000019E-2,3.723199844E0,4.225135475E0
1.456988906E1,-8.488999605E-1,1.929999888E-1,3.947099924E0,4.041964615E0
1.457999531E1,4.679999873E-2,3.177999854E-1,2.388399839E0,2.409904742E0
1.458999531E1,8.289999962E-1,4.736999869E-1,1.610599995E0,1.872342120E0
1.459999531E1,1.391199946E0,9.490999579E-1,3.214900017E0,3.629298849E0
1.461003750E1,1.217700005E0,2.959199905E0,4.440499783E0,5.473362376E0
1.462000312E1,1.097899914E0,5.454699993E0,3.823999882E0,6.751452535E0
1.462999531E1,7.481999993E-1,6.810899734E0,4.464699745E0,8.178123394E0
1.464003750E1,-1.966999918E-1,6.690700054E0,3.669399977E0,7.633390747E0
1.464999531E1,-7.468000054E-1,6.524299622E0,2.475699902E0,7.018068524E0
1.465999531E1,-9.611999989E-1,7.786799908E0,3.638799906E0,8.648642841E0
1.467003906E1,2.509000003E-1,7.851500034E0,9.099499702E0,1.202122699E1
1.467999688E1,6.238999963E-1,4.889400005E0,8.500999451E0,9.826620746E0
1.468999531E1,-7.949999571E-1,2.477200031E0,2.500000000E0,3.608122078E0
1.469999531E1,-1.175099969E0,1.162500024E0,-2.660399914E0,3.132090986E0
1.471003750E1,-3.402999938E-1,1.537999958E-1,-7.371299744E0,7.380753243E0
1.472000000E1,4.496999979E-1,-1.165999994E-1,-1.218820000E1,1.219705066E1
1.472999531E1,1.719999872E-2,1.718999892E-1,-1.464709949E1,1.464811828E1
1.474003750E1,-1.328099966E0,-6.527999640E-1,-1.306069946E1,1.314427129E1
1.474999375E1,-1.287599921E0,-4.054999828E0,-6.636399746E0,7.883066583E0
1.475999531E1,-1.613999903E-1,-6.125099659E0,9.300999641E-1,6.197417344E0
1.477005000E1,2.016200066E0,-4.725399971E0,4.527400017E0,6.847760108E0
1.478002500E1,8.669999838E-1,7.336999774E-1,5.276099682E0,5.396965118E0
1.478999531E1,-1.024199963E0,6.938199997E0,5.970299721E0,9.210433405E0
1.479999531E1,-6.743999720E-1,7.254699707E0,4.979599953E0,8.825072173E0
1.480999531E1,-5.927000046E-1,1.578099966E0,-2.952399969E0,3.399758576E0
1.482003750E1,-9.298999906E-1,-2.728999853E0,-1.189699936E1,1.224135401E1
1.482999375E1,-7.730000019E-1,-4.092299938E0,-1.050039959E1,1.129614267E1
1.483999531E1,1.689999923E-2,-3.856400013E0,-3.614199877E0,5.285314316E0
1.484999531E1,1.929999888E-1,-3.825099945E0,9.486999512E-1,3.945715421E0
1.485999375E1,-9.254999757E-1,-3.980599880E0,1.039700031E0,4.216954086E0
1.486999688E1,-1.310999990E0,-1.796299934E0,-2.429499865E0,3.293612609E0
1.487999531E1,-7.615000010E-1,-1.032999992E0,-4.187200069E0,4.379453808E0
1.488999531E1,-4.250000045E-2,-3.187399864E0,-4.899799824E0,5.845456565E0
1.489999219E1,2.390999943E-1,-5.898699760E0,-4.935899734E0,7.695124031E0
1.490999531E1,2.883999944E-1,-6.722399712E0,-6.985899925E0,9.699310811E0
1.491999688E1,3.515000045E-1,-6.510399818E0,-7.895599842E0,1.023959740E1
1.492999219E1,4.805999994E-1,-6.041800022E0,-5.173599720E0,7.968717458E0
1.494003750E1,4.492999911E-1,-6.043600082E0,-2.548300028E0,6.574253225E0
1.494999375E1,5.959999934E-2,-6.173699856E0,-3.026599884E0,6.875931132E0
1.495999531E1,-1.409000009E-1,-5.867799759E0,-5.719299793E0,8.195200848E0
1.497005000E1,1.752000004E-1,-5.230400085E0,-7.532099724E0,9.171712291E0
1.497999375E1,1.336099982E0,-4.657899857E0,-6.845699787E0,8.387180683E0
1.498999531E1,3.059799910E0,-4.346099854E0,-5.230700016E0,7.457290532E0
1.500003750E1,3.986099958E0,-3.271899939E0,-4.897999763E0,7.112293847E0
1.500999219E1,2.680500031E0,-2.654999793E-1,-4.529999733E0,5.270338531E0
1.502000625E1,6.409999728E-1,5.214299679E0,-4.939999878E-1,5.276726077E0
1.503003594E1,-1.421000004E0,1.125759983E1,3.451499939E0,1.186025492E1
1.503999531E1,-2.299000025E0,1.386889935E1,2.378499985E0,1.425794629E1
1.505003594E1,-1.154999971E0,1.155830002E1,5.511000156E-1,1.162893097E1
1.505999531E1,-1.049799919E0,8.530300140E0,-1.687799931E0,8.758810933E0
1.506973750E1,-1.836399913E0,7.254199982E0,-3.366400003E0,8.205390362E0
1.508003750E1,-2.233799934E0,6.882199764E0,-2.396299839E0,7.622124944E0
1.508999375E1,-2.510299921E0,6.443599701E0,-6.283000112E-1,6.943798939E0
1.509999375E1,-3.189100027E0,6.343100071E0,1.032999977E-1,7.100418888E0
1.510999375E1,-3.921899796E0,5.999700069E0,1.393100023E0,7.301946768E0
1.512004531E1,-3.172499895E0,4.551000118E0,3.764999866E0,6.704594071E0
1.512999531E1,-1.046000004E0,1.918599963E0,6.284899712E0,6.653954179E0
1.513999531E1,1.284699917E0,-7.250999808E-1,6.718999863E0,6.879039396E0
1.514999531E1,2.246299982E0,-2.409800053E0,4.920099735E0,5.921180736E0
1.515999531E1,3.581999838E-1,-2.598500013E0,2.111999989E0,3.367648066E0
1.517004219E1,-1.991299987E0,-1.932500005E0,-7.337999940E-1,2.870242906E0
1.517999531E1,-3.063400030E0,-8.398999572E-1,-2.355900049E0,3.954758744E0
1.518999531E1,-3.218400002E0,4.875999987E-1,-1.953999996E0,3.796573233E0
1.519999375E1,-2.942299843E0,2.654500008E0,5.029000044E-1,3.994547167E0
1.520999531E1,-1.770399928E0,5.310899734E0,3.259199858E0,6.477835719E0
1.522000000E1,2.140999883E-1,6.334899902E0,3.806099892E0,7.393456023E0
1.522999531E1,5.527999997E-1,5.605700016E0,1.497499943E0,5.828547554E0
1.524003750E1,-3.725000024E-1,4.163899899E0,-1.370000001E-2,4.180550957E0
1.524999375E1,-1.090700030E0,2.263099909E0,1.207799911E0,2.787477064E0
1.525999531E1,-1.242399931E0,1.199699998E0,3.609999895E0,4.001866679E0
1.527004219E1,-9.210000038E-1,3.995999992E-1,7.033299923E0,7.104592105E0
1.527999375E1,-2.599000037E-1,-6.233999729E-1,8.692299843E0,8.718500565E0
1.528999219E1,2.716999948E-1,-1.182399988E0,6.647799969E0,6.757598319E0
1.530003438E1,4.833000004E-1,-1.027099967E0,2.376299858E0,2.633498481E0
1.530999531E1,1.212999970E-1,-1.412999928E-1,-9.146999717E-1,9.334642015E-1
1.532000000E1,-1.000100017E0,1.808099985E0,-2.179800034E0,3.003490267E0
1.533003594E1,-2.559299946E0,4.924599648E0,-1.411799908E0,5.726681140E0
1.533999531E1,-4.160099983E0,8.133699417E0,-6.843999624E-1,9.161435553E0
1.534999531E1,-4.704699993E0,1.073320007E1,-1.936299920E0,1.187792251E1
1.536003594E1,-2.705199957E0,1.193069935E1,-3.406999826E0,1.269910790E1
1.537000000E1,1.537699938E0,9.657299995E0,-3.156899929E0,1.027589322E1
1.537999531E1,5.920700073E0,4.486899853E0,-1.808499932E0,7.645759063E0
1.539003594E1,6.280399799E0,5.913999677E-1,-2.734699965E0,6.875446128E0
1.539999531E1,4.761799812E0,-3.288699865E0,-3.416800022E0,6.720476668E0
1.540999531E1,2.979199886E0,-6.817699909E0,-3.882699966E0,8.392378867E0
1.542004844E1,1.917299986E0,-7.234699726E0,-4.194099903E0,8.579475121E0
1.542999531E1,2.153899908E0,-6.218199730E0,-2.452499866E0,7.022823385E0
1.543999531E1,2.461499929E0,-4.688999653E0,4.066800117E0,6.677167277E0
1.545003750E1,2.602799892E0,-1.412199974E0,6.985299587E0,7.587047276E0
1.545999531E1,2.036399841E0,1.026899934E0,1.959699988E0,3.006970541E0
1.546999688E1,1.061999947E-1,-8.585000038E-1,-4.102900028E0,4.193100206E0
1.547999531E1,-1.048399925E0,-5.415699959E0,-5.444699764E0,7.750722803E0
1.548999531E1,-2.098399878E0,-6.043200016E0,-2.385900021E0,6.827596018E0
1.549999375E1,-2.637599945E0,-1.920599937E0,1.627499938E0,3.646147781E0
1.550999375E1,-1.989499927E0,2.646100044E0,2.554999828E0,4.181863164E0
1.552004688E1,-1.593699932E0,2.347800016E0,-8.271999955E-1,2.955723976E0
1.552999375E1,-1.436800003E0,-1.549999975E-2,-3.741999865E0,4.008390885E0
1.553999219E1,-1.149600029E0,-8.797000051E-1,-3.919799805E0,4.178550327E0
1.554999531E1,-1.096099973E0,1.419099927E0,-4.939899921E0,5.255272684E0
1.555999688E1,3.299999982E-3,-7.669000030E-1,-4.799499989E0,4.860385442E0
1.556999844E1,5.173000097E-1,-3.819899797E0,-5.219799995E0,6.488878621E0
1.557999219E1,2.994000018E-1,-3.861699820E0,-4.847099781E0,6.204574292E0
1.558999375E1,6.067999601E-1,-3.636199951E0,-6.060999870E0,7.094073280E0
1.560003594E1,6.793000102E-1,-3.533200026E0,-8.362299919E0,9.103461477E0
1.560999375E1,5.819000006E-1,-3.627099991E0,-9.639599800E0,1.031582989E1
1.561999688E1,4.153999984E-1,-4.379499912E0,-9.748099327E0,1.069476588E1
1.563003750E1,4.080999792E-1,-5.456099987E0,-9.575799942E0,1.102866797E1
1.563999531E1,-3.396999836E-1,-5.869599819E0,-8.597800255E0,1.041584213E1
1.564999375E1,-9.049999714E-1,-5.131299973E0,-7.600100040E0,9.214704823E0
1.566003750E1,-1.008999944E-1,-4.138799667E0,-7.147599697E0,8.260025722E0
1.567000781E1,1.095899940E0,-3.680099964E0,-7.228099823E0,8.184714990E0
1.567999531E1,1.549899936E0,-3.369599819E0,-7.316199780E0,8.202632015E0
1.569003906E1,1.703400016E0,-2.253599882E0,-6.867599964E0,7.425914981E0
1.569999531E1,1.736400008E0,-2.088999897E-1,-3.859499931E0,4.237270810E0
1.570999375E1,1.697299957E0,1.950099945E0,1.642499924E0,3.062927185E0
1.572004688E1,1.997299910E0,4.404999733E0,7.127199650E0,8.613373580E0
1.572999531E1,7.202000022E-1,7.709199905E0,8.309199333E0,1.135751931E1
1.573999531E1,-3.127499819E0,1.062889957E1,4.298099995E0,1.188395662E1
1.575003750E1,-5.680399895E0,1.205219936E1,-6.299999952E-1,1.333864133E1
1.575999688E1,-5.270699978E0,1.136460018E1,-1.331799984E0,1.259794058E1
1.576999844E1,-4.351699829E0,9.843699455E0,1.476999998E0,1.086357397E1
1.578003750E1,-2.727900028E0,8.491700172E0,4.724699974E0,1.009322546E1
1.578999531E1,-5.969999731E-2,7.396199703E0,6.585599899E0,9.903406493E0
1.579999531E1,1.874599934E0,5.985799789E0,7.260499954E0,9.594726865E0
1.580999531E1,2.580999851E0,3.052699804E0,7.031999588E0,8.088853722E0
1.582004531E1,2.092999935E0,-1.349999942E-2,6.392399788E0,6.726336746E0
1.582999375E1,1.762599945E0,-1.191599965E0,5.090600014E0,5.517325216E0
1.583999375E1,8.410999775E-1,3.786000013E-1,3.391399860E0,3.514595303E0
1.584999375E1,9.815999866E-1,1.987899899E0,5.776999593E-1,2.291074374E0
1.585999531E1,3.740999997E-1,2.950700045E0,-2.429699898E0,3.840575889E0
1.587000156E1,-8.297999501E-1,3.548699856E0,-3.836799860E0,5.291773974E0
1.587999531E1,-9.505999684E-1,2.759899855E0,-2.582399845E0,3.897367890E0
1.588999219E1,-1.202999949E0,9.502999783E-1,-4.034999907E-1,1.585273216E0
1.589999531E1,-2.966500044E0,-2.694000006E-1,4.776999950E-1,3.016769159E0
1.590999531E1,-4.691299915E0,-5.138999820E-1,1.257200003E0,4.883947167E0
1.592000156E1,-5.099199772E0,1.245999932E-1,2.352599859E0,5.617124671E0
1.592999531E1,-3.233599901E0,4.092999995E-1,3.731699944E0,4.954722927E0
1.594003750E1,-1.713299990E0,3.929999843E-2,4.329099655E0,4.655968768E0
1.594999531E1,-2.030099869E0,-1.655000001E-1,3.616899967E0,4.150983149E0
1.595999531E1,-2.717700005E0,-1.301999986E-1,2.595299959E0,3.760110003E0
1.597000313E1,-2.298699856E0,1.480000000E-2,2.023999929E0,3.062811744E0
1.598003594E1,-1.249599934E0,3.515000045E-1,1.765399933E0,2.191275695E0
1.598999531E1,-2.996000051E-1,1.027099967E0,1.624699950E0,1.945339156E0
1.599999531E1,6.743999720E-1,1.600299954E0,1.333199978E0,2.189337216E0
1.601003750E1,1.078099966E0,2.605299950E0,1.148299932E0,3.044417859E0
1.602000000E1,1.222800016E0,4.243899822E0,1.234499931E0,4.585838600E0
1.602999531E1,1.588899970E0,5.970499992E0,2.931299925E0,6.838420324E0
1.604003750E1,1.909899950E0,6.754399776E0,3.955499887E0,8.057022621E0
1.604999531E1,2.570600033E0,5.640599728E0,8.640999794E-1,6.258675466E0
1.605999688E1,2.516000032E0,4.327399731E0,-4.245699883E0,6.563734614E0
1.607000312E1,2.039200068E0,3.225199938E0,-7.278699875E0,8.218255498E0
1.608003750E1,1.777399898E0,2.280499935E0,-7.862699986E0,8.377462707E0
1.608999531E1,2.443500042E0,9.442999959E-1,-6.516699791E0,7.023515580E0
1.609999531E1,2.516199827E0,-7.545999885E-1,-3.797099829E0,4.617212343E0
1.611003594E1,1.710999966E0,-2.931999922E0,-1.859899998E0,3.870836140E0
1.612000625E1,1.258599997E0,-4.196700096E0,-1.353600025E0,4.585695005E0
1.612999375E1,4.541999996E-1,-3.623999834E0,-1.340299964E0,3.890511076E0
1.613999375E1,-7.501999736E-1,-3.102599859E0,-3.831000030E-1,3.214917028E0
1.615003750E1,-2.372099876E0,-2.394199848E0,3.206999898E-1,3.385542677E0
1.615999531E1,-3.019999981E0,-8.316999674E-1,-3.364000022E-1,3.150442776E0
1.617014688E1,-3.331199884E0,8.000999689E-1,-5.234000087E-1,3.465688993E0
1.618014219E1,-3.575099945E0,1.422199965E0,2.226999998E-1,3.854035242E0
1.618999531E1,-3.726499796E0,1.197199941E0,-4.675999880E-1,3.941920620E0
1.619999688E1,-3.512499809E0,-3.342999816E-1,-2.737499952E0,4.465794148E0
1.620999375E1,-2.619999886E0,-2.895999908E0,-4.730999947E0,6.134621045E0
1.621999688E1,-1.725499988E0,-3.888099909E0,-5.243499756E0,6.751959775E0
1.622999531E1,-1.933899999E0,-2.181299925E0,-5.379600048E0,6.118671036E0
1.623999531E1,-1.324999928E0,-1.852299929E0,-4.731699944E0,5.251249774E0
1.625003750E1,-2.483000010E-1,-3.770699978E0,-4.482199669E0,5.862588599E0
1.625999531E1,-2.129999995E-1,-4.441899776E0,-5.046799660E0,6.726516887E0
1.626999844E1,4.010000080E-2,-3.783299923E0,-5.815000057E0,6.937520593E0
1.627999688E1,5.731999874E-1,-2.841500044E0,-5.195499897E0,5.949445344E0
1.629003750E1,1.062299967E0,-2.861599922E0,-2.678699970E0,4.061116702E0
1.629999531E1,9.605000019E-1,-3.187700033E0,-2.440599918E0,4.128016439E0
1.630999531E1,7.069000006E-1,-3.502799988E0,-5.015199661E0,6.158047012E0
1.632005000E1,3.296000063E-1,-3.816399813E0,-6.173399925E0,7.265288042E0
1.632999375E1,4.255999923E-1,-4.156599998E0,-4.976299763E0,6.497847200E0
1.633999375E1,4.659999907E-2,-4.250899792E0,-3.745199919E0,5.665584086E0
1.635003750E1,-1.193300009E0,-3.730299950E0,-2.323400021E0,4.553821503E0
1.635999531E1,-2.561699867E0,-2.953299999E0,-1.003899932E0,4.036347627E0
1.637000781E1,-3.043699980E0,-2.564599991E0,-1.787400007E0,4.363035808E0
1.638003750E1,-2.567800045E0,-2.697899818E0,-2.928299904E0,4.737847700E0
1.638999531E1,-1.668399930E0,-2.660799980E0,-3.314999819E0,4.566468949E0
1.640003750E1,-1.052399993E0,-1.809999943E0,-2.938299894E0,3.607942877E0
1.640999531E1,-1.191399932E0,4.149999842E-2,-2.151000023E0,2.459259471E0
1.642000625E1,-2.027099848E0,2.925199986E0,-1.014500022E0,3.700694400E0
1.643003594E1,-2.746299982E0,6.324999809E0,-1.455599904E0,7.047450408E0
1.643999375E1,-2.922299862E0,1.020450020E1,-2.517699957E0,1.090919217E1
1.644999375E1,-2.417299986E0,1.298449993E1,-3.049700022E0,1.355511888E1
1.646003594E1,-1.462599993E0,1.380830002E1,-2.940199852E0,1.419341831E1
1.647000312E1,-1.136299968E0,1.214699936E1,-3.942999840E-1,1.220640174E1
1.647999375E1,-1.565199971E0,9.506199837E0,3.950399876E0,1.041265314E1
1.648999531E1,-1.630999923E0,6.028399944E0,9.309999466E0,1.121061357E1
1.649999375E1,-1.257200003E0,2.751199961E0,1.312059975E1,1.346476107E1
1.651003594E1,-1.576699972E0,1.171199918E0,1.243629932E1,1.259044213E1
1.652000313E1,-1.672599912E0,4.682999849E-1,8.750299454E0,8.921022131E0
1.652999375E1,-2.022300005E0,7.131999731E-1,4.381299973E0,4.877923837E0
1.653999375E1,-2.381000042E0,1.876399994E0,6.480000019E-1,3.099990668E0
1.654999531E1,-2.012199879E0,3.144899845E0,-3.984999955E-1,3.754749743E0
1.655999688E1,-1.497499943E0,3.723899841E0,5.942999721E-1,4.057478104E0
1.657001094E1,-1.110499978E0,2.581899881E0,6.639999896E-2,2.811374425E0
1.657999531E1,-1.099300027E0,8.282999992E-1,-8.036999702E-1,1.593886784E0
1.658999531E1,-1.273499966E0,-2.441999912E-1,-2.444999963E-1,1.319551457E0
1.659999531E1,-1.474499941E0,-2.485999912E-1,7.288999557E-1,1.663504487E0
1.661003750E1,-1.212299943E0,1.063999981E-1,2.129299879E0,2.452531363E0
1.661999844E1,-6.901999712E-1,-1.080999970E-1,3.223399878E0,3.298237163E0
1.662999531E1,6.199999712E-3,-3.542000055E-1,4.289400101E0,4.304003869E0
1.664003906E1,1.673000008E-1,-2.037999928E-1,4.445600033E0,4.453412554E0
1.664999375E1,-5.902999640E-1,5.166000128E-1,3.610099792E0,3.694340284E0
1.665999688E1,-2.177899837E0,1.595999956E0,2.776000023E0,3.872549508E0
1.667000625E1,-3.712499857E0,2.583400011E0,1.663299918E0,4.819043206E0
1.668003594E1,-3.976099968E0,3.042099953E0,-7.287999988E-1,5.059139503E0
1.668999375E1,-2.859599829E0,3.717700005E0,-4.089099884E0,6.222486831E0
1.669999375E1,-1.630899906E0,5.340899944E0,-6.773399830E0,8.778609911E0
1.670999375E1,-1.175099969E0,7.967399597E0,-5.753799915E0,9.897804289E0
1.672005000E1,2.705000043E-1,9.010799408E0,-7.012000084E-1,9.042088126E0
1.672999219E1,3.262199879E0,5.604099751E0,4.502699852E0,7.894440323E0
1.673999219E1,2.327399969E0,1.400799990E0,3.879199982E0,4.735738984E0
1.675003438E1,3.242000043E-1,-1.815299988E0,6.179999709E-1,1.944824839E0
1.675999375E1,-4.432999790E-1,-3.574499846E0,-4.903199673E0,6.083989731E0
1.677000938E1,2.307999879E-1,-3.123199940E0,-7.327799797E0,7.968958299E0
1.678003750E1,2.933999896E-1,-1.657799959E0,-6.134799957E0,6.361615736E0
1.678999531E1,1.401000023E-1,-2.293400049E0,-2.189399958E0,3.173764952E0
1.679999531E1,-8.558999896E-1,-2.790299892E0,-2.147500038E0,3.623547253E0
1.681003906E1,-1.691999912E0,-2.922799826E0,-5.500999928E0,6.454968840E0
1.681999844E1,-9.695000052E-1,-4.535900116E0,-7.021800041E0,8.415461719E0
1.682999531E1,-2.689999901E-2,-4.252099991E0,-6.938999653E0,8.138230405E0
1.683999531E1,-4.991999865E-1,-8.658999801E-1,-1.707399964E0,1.978433229E0
1.685003750E1,-9.449999928E-1,3.519199848E0,4.487899780E0,5.780920082E0
1.685999375E1,-6.559000015E-1,5.044799805E0,5.591700077E0,7.559584620E0
1.686999688E1,-5.611000061E-1,1.676899910E0,3.147599936E0,3.610292492E0
1.687999375E1,-3.276999891E-1,-3.943899870E0,-1.957899928E0,4.415326216E0
1.688999375E1,-9.070000052E-1,-4.676199913E0,-4.311599731E0,6.424903648E0
1.689999531E1,-1.629099965E0,-2.403599977E0,-3.634199858E0,4.651738186E0
1.690999219E1,-1.476400018E0,-2.674000025E0,-4.891200066E0,5.766616966E0
1.692000000E1,-1.797199965E0,-4.046999931E0,-4.109699726E0,6.041338262E0
