"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.918001875E1,9.632999897E-1,-2.918099880E0,1.097399950E0,3.263056915E0
5.918999844E1,1.875999928E0,-3.064999819E0,8.629999757E-1,3.695723011E0
5.920000938E1,2.416599989E0,-2.668999910E0,-1.403999925E-1,3.603224693E0
5.921002031E1,1.570299983E0,-2.047800064E0,-2.148000002E-1,2.589491490E0
5.922000000E1,5.809999704E-1,-1.024799943E0,-1.429700017E0,1.852516674E0
5.923001094E1,5.173000097E-1,1.090000011E-2,-2.457399845E0,2.511280970E0
5.924002344E1,3.021999896E-1,8.608999848E-1,-2.086299896E0,2.277086049E0
5.925000313E1,-3.129999936E-1,2.192699909E0,-1.339299917E0,2.588363606E0
5.926001406E1,-3.712999821E-1,2.805699825E0,-1.268000007E0,3.101231885E0
5.927002500E1,1.600999981E-1,3.382499933E0,-1.532099962E0,3.716755050E0
5.928000469E1,2.140999883E-1,4.572499752E0,-1.226199985E0,4.738898521E0
5.929001562E1,-2.291999906E-1,5.032000065E0,-4.562999904E-1,5.057842126E0
5.930002656E1,-1.847999930E0,4.651499748E0,1.449699998E0,5.210871687E0
5.931000625E1,-1.924299955E0,3.721899986E0,2.108000040E0,4.690323442E0
5.932001875E1,-8.920999765E-1,3.939999819E0,2.454200029E0,4.726789473E0
5.933002813E1,-5.256999731E-1,4.227499962E0,2.209300041E0,4.798866852E0
5.934000781E1,-1.772999913E-1,3.875099897E0,2.085599899E0,4.404266277E0
5.935002031E1,4.014999866E-1,3.086099863E0,1.662199974E0,3.528189813E0
5.936000000E1,2.207999974E-1,2.647699833E0,1.249499917E0,2.936037651E0
5.937001094E1,-1.117200017E0,2.465199947E0,1.025300026E0,2.894233370E0
5.938002188E1,-6.180999875E-1,2.727099895E0,-7.360000163E-2,2.797237636E0
5.939000156E1,4.536999762E-1,2.727200031E0,-1.809399962E0,3.304147682E0
5.940001250E1,6.839999557E-1,1.470600009E0,-2.075399876E0,2.633971330E0
5.941002500E1,5.177000165E-1,1.207999960E-1,-1.124400020E0,1.243736849E0
5.942000312E1,7.956999540E-1,-9.926999807E-1,1.946000010E-1,1.287035675E0
5.943001562E1,1.400900006E0,-1.152599931E0,5.437999964E-1,1.893865324E0
5.944002500E1,8.111000061E-1,-3.928999901E-1,5.764999986E-1,1.069862547E0
5.945000469E1,-1.342999935E-1,-1.855999976E-1,4.809999764E-1,5.327708932E-1
5.946001719E1,1.360999942E-1,1.402999908E-1,2.009999901E-1,2.803717030E-1
5.947002813E1,6.879999489E-2,1.631999910E-1,-1.444000006E-1,2.285148497E-1
5.948000781E1,-4.106999934E-1,-5.753999949E-1,1.807999909E-1,7.296905339E-1
5.949001875E1,3.559999913E-2,-1.092700005E0,7.332999706E-1,1.316430593E0
5.949999844E1,5.238999724E-1,-6.766999960E-1,1.655099988E0,1.863263276E0
5.951000938E1,4.044999778E-1,9.279999882E-2,2.005199909E0,2.047695961E0
5.952002031E1,1.357000023E-1,2.547000051E-1,1.132900000E0,1.169080405E0
5.953000000E1,-3.326999843E-1,1.824999899E-1,-3.887999952E-1,5.432871820E-1
5.954001094E1,-6.656999588E-1,5.566999912E-1,-2.210000008E-1,8.954955699E-1
5.955002344E1,1.055999994E-1,5.652999878E-1,1.408599973E0,1.521469461E0
5.956000312E1,3.427000046E-1,8.716999888E-1,3.527599812E0,3.649830762E0
5.957001406E1,6.480000019E-1,2.329399824E0,5.011099815E0,5.563913093E0
5.958002500E1,1.103699923E0,4.435699940E0,4.799699783E0,6.628024252E0
5.959000469E1,6.204999685E-1,5.525300026E0,4.430200100E0,7.109193591E0
5.960001563E1,-5.206999779E-1,4.635299683E0,2.507799864E0,5.295865536E0
5.961002656E1,-2.135999918E0,3.320799828E0,-5.392000079E-1,3.985090186E0
5.962000625E1,-1.025599957E0,1.987899899E0,-2.544800043E0,3.388157101E0
5.963001719E1,7.542999983E-1,6.101999879E-1,-4.114799976E0,4.227634251E0
5.964002812E1,7.016999722E-1,-8.057999611E-1,-4.351900101E0,4.481152856E0
5.965000938E1,-3.615999818E-1,-1.215099931E0,-2.469899893E0,2.776261491E0
5.966002031E1,-3.753999770E-1,-9.219999611E-2,1.063999981E-1,4.009325898E-1
5.967000000E1,2.099999934E-1,1.180899978E0,1.752900004E0,2.123978150E0
5.968001094E1,8.549999446E-2,1.778899908E0,4.905999899E-1,1.847290849E0
5.969002188E1,1.226999983E-1,1.326499939E0,-6.550999880E-1,1.484524628E0
5.970000156E1,-3.839999810E-2,4.485999942E-1,-1.257699966E0,1.335861415E0
5.971001250E1,7.845000029E-1,-1.525999904E-1,-2.826999903E0,2.937797723E0
5.972002344E1,4.677999914E-1,-7.987999916E-1,-2.893499851E0,3.037969659E0
5.973000312E1,1.130900025E0,-2.397799969E0,-7.633999586E-1,2.758832915E0
5.974001563E1,1.629199982E0,-2.816099882E0,4.193999767E-1,3.280336487E0
5.975002656E1,1.763099909E0,-2.051699877E0,1.136999950E-1,2.707567425E0
5.976000625E1,6.775999665E-1,-1.525299907E0,-4.176999927E-1,1.720510042E0
5.977001719E1,-2.210000008E-1,-8.125000000E-1,-8.745999932E-1,1.214052058E0
5.978002812E1,-2.363999933E-1,-5.214999914E-1,2.032999992E-1,6.076002696E-1
5.979000781E1,3.907999992E-1,-8.716999888E-1,1.523199916E0,1.797977612E0
5.980001875E1,5.974000096E-1,-1.466099977E0,1.733699918E0,2.347775824E0
5.980999844E1,2.175999880E-1,-1.113699913E0,-2.135999948E-1,1.154687061E0
5.982000938E1,9.510000050E-2,9.325999618E-1,-2.150799990E0,2.346215526E0
5.983002031E1,3.147999942E-1,2.852799892E0,-2.312199831E0,3.685625364E0
5.984000000E1,6.223999858E-1,2.799399853E0,-1.482800007E0,3.228423321E0
5.985001094E1,4.034999907E-1,-8.555999994E-1,-1.144999936E-1,9.528766185E-1
5.986002344E1,-7.220000029E-2,-4.477900028E0,-1.184700012E0,4.632527995E0
5.987000313E1,-8.521999717E-1,-3.776399851E0,-7.972999811E-1,3.952610262E0
5.988001406E1,-5.830000043E-1,2.019999921E-2,-3.529999778E-2,5.844169187E-1
5.989002500E1,-1.130100012E0,1.444700003E0,5.178999901E-1,1.905913045E0
5.990000469E1,-7.407999635E-1,-1.128199935E0,-1.087700009E0,1.733410220E0
5.991001563E1,-3.820999861E-1,-3.102200031E0,-1.749199986E0,3.581807648E0
5.992002656E1,3.464999795E-1,-2.692899942E0,-1.444599986E0,3.075490441E0
5.993000625E1,9.809999913E-2,-1.546899915E0,-1.348899961E0,2.054763748E0
5.994001875E1,-3.443000019E-1,-1.506999969E0,-1.832399964E0,2.397348750E0
5.994999844E1,-2.391999960E-1,-2.881199837E0,-1.775599957E0,3.392828369E0
5.996000938E1,1.055999994E-1,-3.049899817E0,-1.479399920E0,3.391410381E0
5.997002031E1,-1.410999894E-1,-2.098000050E0,-3.130999804E-1,2.125922156E0
5.998000156E1,-2.636999786E-1,-2.117399931E0,-1.799999923E-2,2.133833205E0
5.999001094E1,-4.952999949E-1,-2.390699863E0,-3.594999909E-1,2.467794190E0
6.000002188E1,1.603000015E-1,-1.003000021E0,-1.774099946E0,2.044293460E0
6.001000156E1,1.612000018E-1,4.132999778E-1,-1.988999963E0,2.037872215E0
6.002001250E1,6.505999565E-1,8.949999511E-2,-2.870899916E0,2.945056346E0
6.003002344E1,6.663999557E-1,-8.159999847E-1,-3.626699924E0,3.776625110E0
6.004000313E1,3.653999865E-1,-1.237900019E0,-4.183899879E0,4.378462265E0
6.005001562E1,6.110999584E-1,-7.555999756E-1,-4.410500050E0,4.516291086E0
6.006002656E1,8.937000036E-1,5.805000067E-1,-3.684099913E0,3.835136519E0
6.007000625E1,-7.419999838E-1,8.619999886E-1,-1.737800002E0,2.076910399E0
6.008001719E1,-1.227599978E0,-4.409999847E-1,-2.166999876E-1,1.322286496E0
6.009002812E1,-8.089999855E-2,-1.887199998E0,-3.898999989E-1,1.928753652E0
6.010000781E1,3.698000014E-1,-1.834499955E0,-8.478999734E-1,2.054525856E0
6.011001875E1,6.785999537E-1,-1.119400024E0,1.547999978E-1,1.318149214E0
6.011999844E1,2.251999974E-1,-2.649999857E-1,6.728000045E-1,7.573637681E-1
6.013000938E1,-5.169000030E-1,8.689000010E-1,-8.795999885E-1,1.340100356E0
6.014002188E1,-3.768000007E-1,1.182999969E0,-1.347899914E0,1.832566873E0
6.015000000E1,1.541000009E-1,8.631999493E-1,-1.931599975E0,2.121306066E0
6.016001094E1,5.187999606E-1,1.275099993E0,-1.970099926E0,2.403399074E0
6.017002344E1,4.041000009E-1,2.175600052E0,-1.606299996E0,2.734361365E0
6.018000313E1,3.490999937E-1,2.907199860E0,-1.079800010E0,3.120841215E0
6.019001406E1,3.130999804E-1,3.547099829E0,-6.954999566E-1,3.628177088E0
6.020002500E1,-1.676999927E-1,3.284699917E0,-1.973000020E-1,3.294890609E0
6.021000469E1,-5.263000131E-1,2.971699953E0,-1.906999946E-1,3.023964088E0
6.022001562E1,3.630999923E-1,2.919600010E0,-3.475999832E-1,2.962554906E0
6.023002656E1,1.139299989E0,2.475199938E0,-9.547999501E-1,2.887258586E0
6.024000625E1,2.034000009E-1,2.787299871E0,-3.915999830E-1,2.822013941E0
6.025001875E1,-1.382300019E0,2.181699991E0,4.513999820E-1,2.621894380E0
6.025999844E1,-1.785499930E0,1.062600017E0,1.643700004E0,2.649316610E0
6.027000938E1,-7.843999863E-1,8.640999794E-1,2.201400042E0,2.491608769E0
6.028002031E1,9.979999810E-2,1.558799982E0,1.900200009E0,2.459792166E0
6.029000000E1,8.720000088E-2,2.528499842E0,1.283599973E0,2.836995626E0
6.030001094E1,6.300000008E-3,3.217399836E0,1.283999920E0,3.464153170E0
6.031002188E1,2.338999957E-1,3.222199917E0,9.502999783E-1,3.367543847E0
6.032000156E1,1.979999989E-2,2.869599819E0,7.195000052E-1,2.958492085E0
6.033001250E1,-3.682000041E-1,2.596599817E0,3.757999837E-1,2.649363599E0
6.034002500E1,2.259999886E-2,2.988799810E0,1.354999989E-1,2.991955099E0
6.035000469E1,2.640999854E-1,2.957099915E0,-4.861999750E-1,3.008418043E0
6.036001562E1,-1.129999943E-2,1.896699905E0,-1.864999980E-1,1.905880497E0
6.037002656E1,3.316999972E-1,7.610999942E-1,7.866999507E-1,1.143763482E0
6.038000625E1,6.017999649E-1,7.759999633E-1,1.282799959E0,1.615523097E0
6.039001719E1,-7.123000026E-1,9.002999663E-1,2.122200012E0,2.412808367E0
6.040002813E1,-1.037599921E0,5.142999887E-1,1.920599937E0,2.242726509E0
6.041000781E1,-1.182999983E-1,5.266000032E-1,5.246999860E-1,7.527366926E-1
6.042001875E1,-6.209999695E-2,2.926000059E-1,-4.444999993E-1,5.357718007E-1
6.042999844E1,-3.490999937E-1,-5.598999858E-1,-6.340999603E-1,9.151183308E-1
6.044000938E1,-2.268999964E-1,-1.059700012E0,-7.041999698E-1,1.292418400E0
6.045002188E1,-3.759999946E-2,-9.474999905E-1,-8.547999859E-1,1.276656966E0
6.046000156E1,2.778999805E-1,-5.450999737E-1,-8.289999962E-1,1.030341387E0
6.047001250E1,2.915999889E-1,-2.421000004E-1,-7.804999948E-1,8.676538512E-1
6.048002344E1,1.999999949E-4,-3.549999744E-2,-6.290999651E-1,6.301008299E-1
6.049000312E1,-3.887999952E-1,1.140000001E-1,1.209999993E-2,4.053490425E-1
6.050001406E1,-4.645999968E-1,7.102999687E-1,8.119999766E-1,1.174616178E0
6.051002500E1,-3.907999992E-1,1.739699960E0,1.850799918E0,2.569969052E0
6.052000469E1,2.883000076E-1,3.168699980E0,2.936599970E0,4.329826306E0
6.053001719E1,3.750000000E-1,4.799999714E0,4.199899673E0,6.389035883E0
6.054002656E1,2.435999960E-1,5.655299664E0,4.408400059E0,7.174660014E0
6.055000781E1,4.169999957E-1,5.212899685E0,2.926899910E0,5.992908743E0
6.056001875E1,2.419999987E-1,3.464299917E0,-2.926000059E-1,3.485047012E0
6.056999844E1,-7.679999620E-2,1.331200004E0,-2.765799999E0,3.070446437E0
6.058000938E1,2.869999968E-2,1.895999908E-1,-2.614199877E0,2.621223539E0
6.059002031E1,-1.502999961E-1,-3.445999920E-1,-1.951999962E-1,4.236062817E-1
6.060000000E1,-2.663999796E-1,2.819999866E-2,1.696099997E0,1.717125327E0
6.061001094E1,-5.739999935E-2,1.247699976E0,1.503099918E0,1.954318130E0
6.062002188E1,-6.719999760E-2,2.186199903E0,9.005999565E-1,2.365389215E0
6.063000156E1,-1.013999954E-1,1.721799970E0,3.867999911E-1,1.767623073E0
6.064001250E1,-1.709999889E-2,1.197899938E0,-1.040099978E0,1.586525964E0
6.065002500E1,1.377999932E-1,1.280599952E0,-3.584599972E0,3.808973882E0
6.066000469E1,7.532999516E-1,8.731999993E-1,-5.205100060E0,5.331323071E0
6.067001563E1,8.367999792E-1,-9.793999791E-1,-3.318199873E0,3.559481552E0
6.068002656E1,1.162400007E0,-3.315500021E0,-1.009699941E0,3.655572204E0
6.069000625E1,1.614599943E0,-4.052299976E0,-1.799600005E0,4.718752828E0
6.070001719E1,5.625000000E-1,-2.295799971E0,-2.674199820E0,3.569096304E0
6.071002812E1,-4.999999702E-2,2.127999961E-1,-1.261899948E0,1.280693295E0
6.072000781E1,-6.876999736E-1,2.740000002E-2,1.576699972E0,1.720367640E0
6.073001875E1,1.803999990E-1,-6.150000095E-1,1.029399991E0,1.212614330E0
6.073999844E1,2.319999933E-1,-1.338000000E-1,6.499999762E-1,7.030123796E-1
6.075000938E1,-9.291999936E-1,1.644999981E-1,7.261999846E-1,1.190730572E0
6.076002188E1,-1.472000033E-1,9.873999953E-1,-9.356999993E-1,1.368269374E0
6.077000156E1,4.889999703E-2,2.937199831E0,-2.181699991E0,3.659145926E0
6.078001250E1,1.005999967E-1,3.188400030E0,-2.439899921E0,4.016108407E0
6.079002344E1,6.667999625E-1,-2.368000001E-1,-2.928699970E0,3.012968627E0
6.080000312E1,9.578999877E-1,-2.776499987E0,-3.492499828E0,4.563340839E0
6.081001406E1,3.342999816E-1,-3.693899870E0,-2.654199839E0,4.560858418E0
6.082002500E1,1.515000015E-1,-1.863199949E0,-1.410599947E0,2.341849379E0
6.083000469E1,1.398999989E-1,-4.611999989E-1,-9.740999937E-1,1.086806444E0
6.084001719E1,-3.348000050E-1,-5.277999640E-1,-1.836799979E0,1.940231432E0
6.085002656E1,-3.657999933E-1,-1.814399958E0,-2.379600048E0,3.014689574E0
6.086000781E1,1.810999960E-1,-3.291800022E0,-1.734499931E0,3.725216048E0
6.087001875E1,6.244999766E-1,-3.263899803E0,-1.645699978E0,3.708284046E0
6.087999844E1,6.775999665E-1,-1.106099963E0,-1.688799977E0,2.129470405E0
6.089000938E1,8.730999827E-1,-1.703999937E-1,-1.544299960E0,1.782190255E0
6.090002031E1,7.059999555E-2,-2.085299969E0,-2.099200010E0,2.959746780E0
6.091000000E1,-7.889999449E-2,-3.325299978E0,-2.847100019E0,4.378335720E0
6.092001094E1,-1.854999959E-1,-1.768399954E0,-1.800599933E0,2.530574789E0
6.093002344E1,-2.820000052E-1,-1.239499927E0,-3.995999992E-1,1.332502994E0
6.094000313E1,6.289999932E-2,-2.366600037E0,-7.472999692E-1,2.482581194E0
6.095001406E1,-2.707000077E-1,-2.853299856E0,-1.189399958E0,3.103106641E0
6.096002344E1,-1.609999873E-2,-1.914999962E0,-6.626999974E-1,2.026488428E0
6.097000469E1,-3.772999942E-1,-4.842000008E-1,1.077999994E-1,6.232381297E-1
6.098001563E1,-6.298999786E-1,7.029999793E-2,-1.223999932E-1,6.455213638E-1
6.099002656E1,-6.046000123E-1,1.326300025E0,-1.238399982E0,1.912654555E0
6.100000625E1,-2.459999919E-2,2.017499924E0,-1.833699942E0,2.726420103E0
6.101001719E1,4.973999858E-1,1.865700006E0,-2.315299988E0,3.014773174E0
6.102002812E1,6.909999847E-1,5.253999829E-1,-2.786000013E0,2.918102499E0
6.103000781E1,3.669999838E-1,-2.881000042E-1,-3.344699860E0,3.377085689E0
6.104002031E1,-5.009999871E-1,-5.354999900E-1,-2.685999870E0,2.784305394E0
6.105000000E1,-1.505199909E0,-3.082000017E-1,-1.655399919E0,2.258531137E0
6.106001094E1,-7.486000061E-1,-5.546000004E-1,-1.355799913E0,1.645046059E0
6.107002188E1,5.393999815E-1,-1.099599957E0,-1.603500009E0,2.017742472E0
6.108000156E1,5.508999825E-1,-6.705999970E-1,-7.513999939E-1,1.147953439E0
6.109001250E1,1.572999954E-1,-8.020000160E-2,4.589999840E-2,1.824339296E-1
6.110002344E1,5.688999891E-1,5.920999646E-1,-7.547000051E-1,1.115258563E0
6.111000313E1,1.732199907E0,1.165400028E0,-6.524999738E-1,2.187333985E0
6.112001406E1,1.980499983E0,2.034499884E0,-2.244699955E0,3.619426453E0
6.113002500E1,1.195999980E-1,2.844099998E0,-2.389400005E0,3.716509296E0
6.114000469E1,-6.243999600E-1,3.266599894E0,-1.503299952E0,3.649720663E0
6.115001719E1,-1.154600024E0,3.579399824E0,-1.788999885E-1,3.765263540E0
6.116002656E1,-1.256999969E0,3.731899977E0,1.323400021E0,4.154336767E0
6.117000625E1,-1.439999938E0,5.258399963E0,3.074299812E0,6.259048596E0
6.118001875E1,-8.234999776E-1,5.938199997E0,3.602999926E0,6.994424914E0
6.118999844E1,-5.989999771E-1,5.778800011E0,4.314599991E0,7.236650027E0
6.120000938E1,-4.908999801E-1,4.598400116E0,4.096300125E0,6.177858944E0
6.121002031E1,1.358000040E-1,3.395999908E0,3.255100012E0,4.706052816E0
6.122000000E1,7.943999767E-1,3.022399902E0,2.002699852E0,3.711708392E0
6.123001094E1,8.106999993E-1,2.894999981E0,6.123999953E-1,3.068109048E0
6.124002188E1,1.375299931E0,2.144299984E0,-1.088999987E0,2.770450016E0
6.125000156E1,3.935999870E-1,7.407999635E-1,-1.656899929E0,1.857154520E0
6.126001250E1,8.349999785E-2,-5.848000050E-1,-9.727999568E-1,1.138113813E0
6.127002500E1,6.322000027E-1,-1.110100031E0,-2.612999976E-1,1.303946552E0
6.128000312E1,4.690000042E-2,-7.721999884E-1,6.875000000E-1,1.034963131E0
6.129001562E1,-4.210000038E-1,-5.202999711E-1,8.642999530E-1,1.093145677E0
6.130002656E1,-4.323000014E-1,-6.251999736E-1,6.990000010E-1,1.032646745E0
6.131000625E1,-1.691000015E-1,-8.558999896E-1,4.277999997E-1,9.716853619E-1
6.132001719E1,1.630999893E-1,-6.987999678E-1,6.308999658E-1,9.554882355E-1
6.133002813E1,2.220999897E-1,-5.713999867E-1,8.330999613E-1,1.034350954E0
6.134000781E1,-8.919000030E-1,-4.224999845E-1,1.388999939E0,1.703910996E0
6.135002031E1,-5.267999768E-1,4.859999940E-2,8.271999955E-1,9.819063133E-1
6.136000000E1,2.723000050E-1,1.164099932E0,-2.250999957E-1,1.216530292E0
6.137001094E1,4.449999928E-1,1.961399913E0,-1.137599945E0,2.310681338E0
6.138002188E1,1.123999953E-1,1.986499906E0,-1.272199988E0,2.361632580E0
6.139000156E1,1.899999976E-1,2.175799847E0,-5.733999610E-1,2.258094880E0
6.140001250E1,2.258999944E-1,3.029999971E0,5.852999687E-1,3.094269976E0
6.141002344E1,4.108999968E-1,3.488899946E0,1.676199913E0,3.892416703E0
6.142000312E1,3.946000040E-1,3.506599903E0,1.915599942E0,4.015155686E0
6.143001406E1,-8.689999580E-2,3.632900000E0,1.820899963E0,4.064626759E0
6.144002500E1,-4.706999958E-1,3.876899958E0,1.959100008E0,4.369208694E0
6.145000469E1,-4.077999890E-1,3.932799816E0,1.767799973E0,4.331089005E0
6.146001719E1,4.409999773E-2,3.263700008E0,8.172999620E-1,3.364767716E0
6.147002813E1,4.844999909E-1,2.088599920E0,-1.018800020E0,2.373803562E0
6.148000781E1,5.346999764E-1,6.419000030E-1,-3.247900009E0,3.353624032E0
6.149001875E1,9.023999572E-1,-5.631999969E-1,-4.803999901E0,4.920359231E0
6.149999844E1,9.337999821E-1,-1.643499970E0,-5.179899693E0,5.514021707E0
6.151000938E1,1.187999964E0,-2.288399935E0,-4.738899708E0,5.394931753E0
6.152002031E1,1.067899942E0,-2.646899939E0,-2.738399982E0,3.955417050E0
6.153000000E1,1.111599922E0,-3.263999939E0,2.300000004E-2,3.448170383E0
6.154001094E1,8.001999855E-1,-3.546000004E0,2.662299871E0,4.505804773E0
6.155002344E1,2.967000008E-1,-2.742899895E0,3.730799913E0,4.640086068E0
6.156000312E1,-3.279999793E-1,-1.156899929E0,3.741400003E0,3.929895090E0
6.157001406E1,2.371999919E-1,-3.518999815E-1,4.186299801E0,4.207755156E0
6.158002500E1,2.261999995E-1,3.707000017E-1,3.491499901E0,3.518402548E0
6.159000469E1,-7.799999788E-3,1.800300002E0,2.842599869E0,3.364745897E0
6.160001563E1,3.822999895E-1,2.808799982E0,2.432800055E0,3.735508898E0
6.161002656E1,1.403100014E0,2.283999920E0,1.849499941E0,3.256684712E0
6.162000625E1,8.998999596E-1,1.814199924E0,-9.307999611E-1,2.228795610E0
6.163001719E1,4.772000015E-1,1.882599950E0,-2.665899992E0,3.298321570E0
6.164002812E1,3.725999892E-1,2.865999937E-1,-2.097399950E0,2.149431753E0
6.165000781E1,5.622000098E-1,-1.001099944E0,-2.726699829E0,2.958574303E0
6.166002031E1,7.257999778E-1,1.781999916E-1,-3.017299891E0,3.108478643E0
6.167000000E1,1.021999940E-1,1.302999973E0,-1.099099994E0,1.707710328E0
6.168001094E1,-5.245999694E-1,8.890999556E-1,-2.352999896E-1,1.058805905E0
6.169002188E1,-5.749999732E-2,6.509999633E-1,-1.642099977E0,1.767370797E0
6.170000156E1,-7.705000043E-1,7.540000081E-1,-2.284199953E0,2.525817827E0
6.171001250E1,2.364999950E-1,6.757000089E-1,-2.601099968E0,2.697818339E0
6.172002344E1,1.142400026E0,-1.327799916E0,-1.883999944E0,2.572466953E0
6.173000312E1,1.154299974E0,-4.817199707E0,-2.756299973E0,5.668775087E0
6.174001563E1,4.157999754E-1,-4.828299999E0,-2.668099880E0,5.532099735E0
6.175002500E1,8.251000047E-1,-2.521899939E0,-1.646499991E0,3.122776255E0
6.176000625E1,4.615999758E-1,-1.059399962E0,-8.069999814E-1,1.409486356E0
6.177001719E1,5.200000014E-3,-1.159199953E0,-1.964800000E0,2.281273901E0
6.178002812E1,7.999999798E-4,-2.523000002E0,-2.689100027E0,3.687382351E0
6.179000781E1,7.232999802E-1,-2.359099865E0,-2.227999926E0,3.324529847E0
6.180001875E1,1.386999965E0,-2.410199881E0,-1.281700015E0,3.061958082E0
6.180999844E1,4.941999912E-1,-3.001699924E0,-6.987999678E-1,3.121339050E0
6.182000938E1,-1.203999966E-1,-3.485800028E0,-4.481000006E-1,3.516545408E0
6.183002031E1,-3.329999745E-2,-3.558499813E0,2.018999904E-1,3.564378405E0
6.184000000E1,-3.179000020E-1,-1.006399989E0,-4.178999960E-1,1.135139532E0
6.185001094E1,-4.888999760E-1,9.412999749E-1,-7.849999666E-1,1.319580910E0
6.186002344E1,-8.720000088E-2,-4.969999939E-2,-8.612999916E-1,8.671283675E-1
6.187000156E1,4.469999969E-1,-1.353999972E0,-1.162099957E0,1.839456777E0
6.188001406E1,7.342000008E-1,-1.205899954E0,-1.593400002E0,2.128888890E0
6.189002500E1,-2.489999868E-2,2.150999904E-1,-5.141000152E-1,5.578412331E-1
6.190000469E1,-2.809999883E-2,2.602999806E-1,8.610999584E-1,9.000215710E-1
6.191001563E1,-1.850999892E-1,3.027999997E-1,5.079999939E-2,3.585114862E-1
6.192002656E1,1.177699924E0,-2.283999920E-1,-1.632099986E0,2.025560177E0
6.193000625E1,2.233999968E0,-2.034999877E-1,-2.328099966E0,3.232988950E0
6.194001719E1,1.032299995E0,1.142499924E0,-1.531399965E0,2.171666459E0
6.195002812E1,-7.737999558E-1,1.762099981E0,-7.892000079E-1,2.080047925E0
6.196000781E1,-1.418299913E0,1.749899983E0,-1.022499919E0,2.473707881E0
6.197002031E1,6.201999784E-1,6.270999908E-1,-2.526299953E0,2.675835172E0
6.198000000E1,1.180599928E0,3.495999873E-1,-2.799000025E0,3.057848505E0
6.199001094E1,1.046599984E0,1.341999918E-1,-3.134299994E0,3.307146446E0
6.200002188E1,1.212700009E0,3.680000082E-2,-2.549499989E0,2.823463431E0
6.201000156E1,1.616899967E0,-4.319999814E-1,-9.888999462E-1,1.943942538E0
6.202001250E1,1.434700012E0,-3.481999934E-1,-4.315999746E-1,1.538143653E0
6.203002344E1,7.918999791E-1,3.229999915E-2,1.407799959E0,1.615564790E0
6.204000313E1,1.553399920E0,5.976999998E-1,1.745599985E0,2.411931987E0
6.205001406E1,1.982499957E0,1.299499989E0,5.893999934E-1,2.442621267E0
6.206002656E1,1.461499929E0,1.947199941E0,-6.699000001E-1,2.525140721E0
6.207000625E1,3.289999813E-2,2.981899977E0,-5.327999592E-1,3.029304487E0
6.208001719E1,-1.543699980E0,4.033899784E0,3.051999807E-1,4.329954287E0
6.209002812E1,-8.527999520E-1,4.119400024E0,3.175999820E-1,4.218719482E0
