"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.825999531E1,8.811999559E-1,1.529299974E0,1.161700010E0,2.113011758E0
7.827000000E1,5.435999632E-1,9.697999954E-1,1.210699916E0,1.643717505E0
7.827999531E1,8.159999549E-2,1.068899989E0,-5.992000103E-1,1.228106835E0
7.828999531E1,-1.224999949E-1,9.648000002E-1,-9.440000057E-1,1.355352832E0
7.829999531E1,-3.348000050E-1,-5.020000041E-2,-6.620000005E-1,7.435422543E-1
7.830999531E1,-2.839999795E-1,-1.184000000E-1,-2.202999830E0,2.224383690E0
7.832000156E1,-2.474000007E-1,4.204999804E-1,-2.374399900E0,2.424005339E0
7.832999375E1,-1.323999912E-1,1.073400021E0,-8.455999494E-1,1.372864391E0
7.833999531E1,-5.196999907E-1,3.546999991E-1,1.482800007E0,1.610774978E0
7.834999531E1,-7.005999684E-1,-6.498000026E-1,1.074800014E0,1.438150003E0
7.835999531E1,-5.562999845E-1,9.907999635E-1,-1.813499928E0,2.140078556E0
7.837000000E1,-6.789999604E-1,2.266099930E0,-1.240999937E0,2.671391151E0
7.837999531E1,-6.082000136E-1,1.002699971E0,8.615999818E-1,1.455221295E0
7.838999531E1,-9.101999998E-1,3.422999978E-1,-1.527999938E-1,9.843684098E-1
7.839999531E1,-6.387999654E-1,5.990999937E-1,-1.336899996E0,1.598213940E0
7.840999531E1,-7.576000094E-1,1.308300018E0,-1.677799940E0,2.258455081E0
7.842000000E1,-8.937000036E-1,1.050300002E0,-1.019899964E0,1.715233433E0
7.842999531E1,-9.715999961E-1,5.123999715E-1,-1.002599955E0,1.487201046E0
7.843999375E1,-1.130399942E0,-2.699999884E-2,-1.474999905E0,1.858536453E0
7.844999375E1,-1.527099967E0,-1.842199922E0,-1.310799956E0,2.728356902E0
7.845999531E1,-6.505999565E-1,-2.631299973E0,-2.549999952E-2,2.710658610E0
7.847000000E1,-1.603000015E-1,-7.541999817E-1,-9.571999907E-1,1.229123885E0
7.847999688E1,-1.719999872E-2,9.590999484E-1,-7.256999612E-1,1.202833731E0
7.848999531E1,1.099999994E-2,2.443899870E0,-3.332999945E-1,2.466547478E0
7.849999531E1,-3.619999811E-2,2.788300037E0,-9.499999881E-2,2.790152780E0
7.850999531E1,-2.050999999E-1,2.096999884E-1,1.063799977E0,1.103499201E0
7.852000156E1,4.149999842E-2,-5.672999620E-1,-3.843999803E-1,6.865237371E-1
7.852999531E1,1.919999905E-2,-1.030000001E-1,-3.053999901E0,3.055796628E0
7.853999375E1,5.756999850E-1,-9.529999644E-2,-4.619999975E-2,5.853605744E-1
7.854999531E1,3.481999934E-1,3.650999963E-1,3.775999844E-1,6.301769521E-1
7.855999531E1,-3.504000008E-1,1.442099929E0,1.525499940E0,2.128281568E0
7.856999688E1,-4.989999831E-1,1.598299980E0,1.236099958E0,2.081227262E0
7.857999219E1,-6.273999810E-1,8.219999820E-2,5.612999797E-1,8.458399630E-1
7.858999531E1,2.533999979E-1,1.813399911E0,-4.023799896E0,4.420813998E0
7.859999531E1,1.327999979E-1,4.376399994E0,-1.199599981E0,4.539774539E0
7.860999531E1,-1.166000009E0,1.581299901E0,3.594099998E0,4.096049340E0
7.862000156E1,-2.585099936E0,-1.756500006E0,4.409100056E0,5.404460866E0
7.862999531E1,-7.336999774E-1,-1.785200000E0,-7.961999774E-1,2.087867117E0
7.863999531E1,2.159999907E-1,1.600999981E-1,-5.565599918E0,5.572090313E0
7.864999531E1,8.639999479E-2,3.865799904E0,-5.188299656E0,6.470728489E0
7.865999531E1,1.242999956E-1,1.012699962E0,2.327600002E0,2.541403839E0
7.867000000E1,-1.129999995E0,-2.890399933E0,3.861999989E0,4.954427886E0
7.868002500E1,-7.374999523E-1,-1.633199930E0,-3.925999880E0,4.315637062E0
7.868999531E1,-8.076999784E-1,8.989999890E-1,-4.823599815E0,4.972694985E0
7.869999531E1,-1.220199943E0,7.202999592E-1,6.030000001E-2,1.418222839E0
7.870999531E1,-1.961599946E0,7.820000052E-1,1.857899904E0,2.812683845E0
7.872000000E1,-9.718999863E-1,1.524399996E0,-1.368699908E0,2.267537071E0
7.872999375E1,-7.789999992E-2,1.864699960E0,-1.182199955E0,2.209246723E0
7.873999531E1,-1.370000001E-2,2.533900023E0,3.853999972E-1,2.563078261E0
7.874999375E1,-9.472000003E-1,1.806800008E0,3.229799986E0,3.820120686E0
7.875999688E1,-1.480700016E0,5.374000072E-1,2.219799995E0,2.721908030E0
7.877000000E1,-1.162799954E0,4.478999972E-1,1.231999993E0,1.752296244E0
7.877999531E1,-1.089699984E0,1.870499969E0,-8.596000075E-1,2.329190494E0
7.878999375E1,-7.319999486E-2,3.133499861E0,-9.632999897E-1,3.279043532E0
7.879999375E1,2.594999969E-1,1.660300016E0,1.052899957E0,1.983061954E0
7.880999219E1,-1.604000032E-1,-9.344999790E-1,1.364399910E0,1.661506993E0
7.881999844E1,-1.679999940E-2,-2.527299881E0,-1.308999956E-1,2.530743317E0
7.882999375E1,4.747999907E-1,-2.480900049E0,-3.774999857E0,4.542127696E0
7.883999375E1,8.119999617E-2,-7.062999606E-1,-4.663399696E0,4.717282035E0
7.884999531E1,-2.164999992E-1,-5.001999736E-1,-1.318699956E0,1.426899379E0
7.885999219E1,-1.191200018E0,-2.164599895E0,2.176699877E0,3.292790996E0
7.887000000E1,-1.420400023E0,-1.775399923E0,2.360000014E-1,2.285886505E0
7.887999531E1,-2.145799875E0,-8.639999479E-2,-3.097999990E-1,2.169769136E0
7.888999531E1,-1.764699936E0,1.876799941E0,9.839999676E-1,2.757680152E0
7.889999531E1,-1.216300011E0,4.993499756E0,7.318999767E-1,5.191348871E0
7.890999219E1,-1.454999924E0,9.049799919E0,-2.052700043E0,9.393054925E0
7.891999844E1,-1.669999957E-1,8.452699661E0,-2.835899830E0,8.917306118E0
7.892999375E1,2.439999953E-2,2.218799829E0,-1.904999912E-1,2.227096381E0
7.893999531E1,-5.205999613E-1,-1.330399990E0,-3.152299881E0,3.460922275E0
7.894999531E1,-6.319999695E-1,-4.409199715E0,-2.280900002E0,5.004295245E0
7.895999375E1,-6.606999636E-1,-6.984499931E0,-7.098000050E-1,7.051494861E0
7.897000000E1,-5.083999634E-1,-7.297099590E0,-1.625699997E0,7.493265872E0
7.897999375E1,-1.017699957E0,-4.181399822E0,-1.738499999E0,4.641357552E0
7.898999531E1,-1.223999977E0,2.062799931E0,-2.128999949E0,3.207173254E0
7.899999531E1,-8.416000009E-1,6.487499714E0,2.216999978E-1,6.545616395E0
7.900999531E1,-7.189999521E-2,4.535599709E0,4.667900085E0,6.508926604E0
7.902000000E1,-9.034999609E-1,2.267600060E0,3.870599985E0,4.576009884E0
7.902999531E1,-5.331000090E-1,3.097599983E0,-9.789999723E-1,3.292075671E0
7.903999531E1,-4.039999843E-2,2.660399914E0,-2.171999961E-1,2.669557210E0
7.904999531E1,2.479999885E-2,1.456900001E0,6.969999522E-2,1.458777139E0
7.905999688E1,-4.934999943E-1,1.002399921E0,-1.140999913E0,1.596943533E0
7.906999688E1,-2.655999959E-1,-9.070000052E-2,-1.983799934E0,2.003554848E0
7.907999375E1,1.788999885E-1,-1.782299995E0,3.506000042E-1,1.825244872E0
7.908999531E1,7.930999994E-1,-2.033599854E0,2.777999938E-1,2.200388332E0
7.909999531E1,5.277999640E-1,-2.472999990E-1,-1.150799990E0,1.289988646E0
7.910999688E1,-3.955999911E-1,2.172999859E0,-2.678699970E0,3.471867116E0
7.912000000E1,-8.143999577E-1,1.768499970E0,-9.822999835E-1,2.180768831E0
7.912999375E1,-1.041199923E0,5.464000106E-1,-1.711799979E0,2.076754540E0
7.913999531E1,-4.540999830E-1,-3.136999905E-1,-2.629099846E0,2.686406611E0
7.914999531E1,-4.690000042E-2,-8.546999693E-1,-1.665000021E-1,8.720286109E-1
7.915999375E1,-5.450999737E-1,-5.703999996E-1,-3.379999995E-1,8.583321854E-1
7.917000000E1,-3.269999921E-1,-9.508999586E-1,1.039600015E0,1.446342946E0
7.917999531E1,4.329999909E-2,-2.919999883E-2,1.663499951E0,1.664319566E0
7.918999531E1,2.009999901E-1,1.674799919E0,2.935000062E-1,1.712161797E0
7.919999531E1,1.618999988E-1,2.855399847E0,4.265999794E-1,2.891627126E0
7.920999531E1,-4.529999942E-2,2.492199898E0,-3.297999799E-1,2.514334991E0
7.921999844E1,-5.414999723E-1,1.008700013E0,9.799999744E-2,1.149043923E0
7.922999531E1,-1.155499935E0,-7.785999775E-1,-5.873999596E-1,1.512096802E0
7.923999531E1,-1.508099914E0,-1.549099922E0,-7.974999547E-1,2.304361538E0
7.924999531E1,-8.191999793E-1,-5.015000105E-1,-2.143800020E0,2.349142268E0
7.925999531E1,-4.192999899E-1,1.352599978E0,-1.346400023E0,1.954004146E0
7.927000000E1,-2.757000029E-1,2.073499918E0,-2.351999879E-1,2.104930269E0
7.927999531E1,-7.770000100E-1,1.500199914E0,2.181699991E0,2.759373778E0
7.928999531E1,-1.317099929E0,-1.283999979E-1,1.725600004E0,2.174611266E0
7.929999531E1,-1.069399953E0,-8.188999891E-1,4.431999922E-1,1.417970269E0
7.930999375E1,-5.289999843E-1,-4.649999738E-1,-1.220199943E0,1.408883905E0
7.931999844E1,-7.319999486E-2,1.504299998E0,-3.075899839E0,3.424826499E0
7.932999375E1,-2.280000001E-1,2.969899893E0,-2.452699900E0,3.858500508E0
7.933999531E1,-1.560999900E-1,1.144799948E0,3.129999936E-1,1.197039316E0
7.934999219E1,-5.338000059E-1,-7.479000092E-1,-8.094999790E-1,1.224576288E0
7.935999531E1,-3.055999875E-1,-1.310699940E0,-1.586599946E0,2.080534805E0
7.937000156E1,1.206000000E-1,1.331000030E-1,-2.936599970E0,2.942087584E0
7.937999375E1,4.239999875E-2,3.985999823E-1,-1.873799920E0,1.916195670E0
7.938999531E1,1.439999938E-1,7.234999537E-1,6.270999908E-1,9.682161844E-1
7.939999531E1,-3.922999799E-1,1.107999980E-1,2.372599840E0,2.407364932E0
7.940999375E1,-1.585000008E-1,-2.534999847E-1,-5.367999673E-1,6.144417771E-1
7.942000000E1,3.409000039E-1,2.279299974E0,-4.990900040E0,5.497317927E0
7.942999531E1,2.197999954E-1,1.077399969E0,-2.937999964E-1,1.138165704E0
7.943999375E1,-1.588499904E0,-3.691399813E0,1.782499909E0,4.396256413E0
7.944999531E1,-1.517099977E0,-4.602999687E0,5.426999927E-1,4.876855723E0
7.945999688E1,-1.052999973E0,-9.361000061E-1,-3.702999830E0,3.961981816E0
7.947000000E1,-9.752999544E-1,3.120199919E0,-1.898299932E0,3.780264563E0
7.947999531E1,-5.582999587E-1,5.185800076E0,1.349499941E0,5.387519964E0
7.948999531E1,-3.526999950E-1,5.858299732E0,3.900099993E0,7.046619969E0
7.949999531E1,-4.761999846E-1,3.313099861E0,5.674599648E0,6.588207516E0
7.950999531E1,-5.864999890E-1,-1.501999944E-1,3.063199997E0,3.122456805E0
7.952000312E1,4.522999823E-1,-2.124599934E0,-9.398999810E-1,2.366835889E0
7.952999375E1,1.362599969E0,-9.910000116E-2,-9.170599937E0,9.271806873E0
7.953999219E1,2.462999970E-1,4.212999940E-1,-2.231999874E0,2.284727732E0
7.954999531E1,-6.913999915E-1,-4.877199650E0,4.421700001E0,6.619406414E0
7.955999688E1,-1.193400025E0,-3.864399910E0,2.949000001E-1,4.055213471E0
7.957000156E1,-5.699999928E-1,5.429999903E-2,-4.678299904E0,4.713208936E0
7.957999531E1,-4.690999985E-1,2.082399845E0,-3.652699947E0,4.230680894E0
7.958999531E1,-2.696000040E-1,1.499799967E0,6.556999683E-1,1.658923311E0
7.959999531E1,-3.307999969E-1,1.607999921E0,-1.630000025E-2,1.641754572E0
7.960999531E1,-2.964999974E-1,2.105799913E0,-3.158999979E-1,2.149906587E0
7.962000000E1,-5.519999936E-2,2.438599825E0,-2.495999932E-1,2.451961725E0
7.962999531E1,-9.879999608E-2,3.822299957E0,-1.494699955E0,4.105346070E0
7.963999531E1,-1.458999962E-1,3.032500029E0,-6.858999729E-1,3.112523414E0
7.964999531E1,-9.399999976E-1,-5.889999866E-1,1.259099960E0,1.678050562E0
7.965999531E1,-8.133999705E-1,-2.415199995E0,5.690000057E-1,2.611239463E0
7.967000000E1,-3.208999932E-1,-3.070299864E0,-6.423999667E-1,3.153156478E0
7.968002031E1,-4.535000026E-1,-3.069499969E0,6.247999668E-1,3.165101470E0
7.968999531E1,-1.213400006E0,-1.189599991E0,1.814000010E0,2.485575135E0
7.969999531E1,-1.011999965E0,1.414399981E0,1.256600022E0,2.145626914E0
7.970999375E1,-3.249000013E-1,2.147500038E0,1.439999938E0,2.605938650E0
7.971999844E1,4.449999705E-2,1.811899900E0,-9.529999644E-2,1.814950024E0
7.972999531E1,2.062999904E-1,8.685999513E-1,-1.325199962E0,1.597867485E0
7.973999531E1,2.885999978E-1,-3.694999814E-1,-1.659099936E0,1.724074475E0
7.974999531E1,4.990999997E-1,-1.292599916E0,-1.983099937E0,2.419214897E0
7.975999531E1,1.048999950E-1,-1.404299974E0,-8.030999899E-1,1.621120607E0
7.976999844E1,-6.687999964E-1,-3.021999896E-1,-1.404999942E-1,7.472339106E-1
7.977999375E1,-8.920999765E-1,4.876999855E-1,1.129400015E0,1.519617727E0
7.978999531E1,-5.207999945E-1,1.034500003E0,2.545399904E0,2.796512750E0
7.979999531E1,-4.559999704E-2,1.929299951E0,3.120899916E0,3.669372418E0
7.980999688E1,-2.228999883E-1,4.314499855E0,1.731099963E0,4.654170225E0
7.982000000E1,9.039999545E-2,5.040899754E0,1.143199921E0,5.169695208E0
7.982999375E1,6.229000092E-1,3.085199833E0,4.802999794E-1,3.183889210E0
7.983999531E1,4.592999816E-1,1.259999990E0,-1.067199945E0,1.713905532E0
7.984999375E1,-3.808999956E-1,-4.598999918E-1,-2.679299831E0,2.745039234E0
7.986014062E1,-4.684000015E-1,-2.172600031E0,-4.774399757E0,5.266353814E0
7.987014688E1,-4.007999897E-1,-3.488399982E0,-4.011899948E0,5.331502252E0
7.987999531E1,-1.207299948E0,-3.084899902E0,-3.051699877E0,4.504115086E0
7.988999375E1,-2.207499981E0,-1.472399950E0,-1.473199964E0,3.035018272E0
7.989999531E1,-2.566999912E0,1.078899980E0,-2.960000001E-2,2.784670515E0
7.990999531E1,-2.461999893E0,3.304899931E0,7.680999637E-1,4.192109801E0
7.991999844E1,-1.852099895E0,3.012399912E0,2.044399977E0,4.084654027E0
7.992999531E1,-1.245999932E0,1.869199991E0,2.468699932E0,3.337799244E0
7.993999531E1,-3.533999920E-1,1.772300005E0,1.426899910E0,2.302603356E0
7.994987812E1,-6.269999593E-2,1.813899994E0,1.718799949E0,2.499687529E0
7.995999375E1,-3.473999798E-1,1.300899982E0,2.607100010E0,2.934279805E0
7.997000000E1,-3.436999917E-1,6.639999747E-1,2.256799936E0,2.377429621E0
7.997999531E1,-3.269999847E-2,5.667999983E-1,7.087999582E-1,9.081458631E-1
7.998999531E1,-4.549999908E-2,2.088999897E-1,-1.006999984E-1,2.363259302E-1
7.999999375E1,-6.819999963E-2,-5.509999990E-1,-6.601999998E-1,8.626217471E-1
8.000999531E1,-1.445000023E-1,-1.260999918E0,-1.175699949E0,1.730107342E0
8.002000000E1,-2.673999965E-1,-1.361199975E0,-2.029700041E0,2.458465047E0
8.002999531E1,-5.773000121E-1,-8.504999876E-1,-2.476999998E0,2.681819256E0
8.003999531E1,-3.822999895E-1,-6.658999920E-1,-1.715999961E0,1.879955305E0
8.004999531E1,-4.537999928E-1,-5.769999698E-2,-1.190599918E0,1.275457521E0
8.005999531E1,-4.587999880E-1,8.953999877E-1,-1.312699914E0,1.653910406E0
8.007000156E1,-4.530999959E-1,1.803499937E0,-1.494599938E0,2.385736910E0
8.007999531E1,-3.086999953E-1,1.696900010E0,-1.168299913E0,2.083192266E0
8.008999375E1,-3.073999882E-1,1.137199998E0,-1.856099963E0,2.198368864E0
8.009999375E1,-8.732999563E-1,2.035999894E-1,-1.538699985E0,1.780927683E0
8.010999688E1,-1.139899969E0,-1.056200027E0,-7.364999652E-1,1.719698414E0
8.012000156E1,-1.131099939E0,-1.675499916E0,-5.356999636E-1,2.091330077E0
8.012999531E1,-9.995999932E-1,-1.201099992E0,8.949999511E-2,1.565200174E0
8.013999531E1,-9.043999910E-1,5.036000013E-1,1.497000009E-1,1.045926573E0
8.014999531E1,-4.804999828E-1,2.263499975E0,1.341599941E0,2.674734150E0
8.015999531E1,-7.222999930E-1,2.411299944E0,3.507399797E0,4.317167826E0
8.017000000E1,-9.462999701E-1,1.500299931E0,2.296900034E0,2.902091191E0
8.017999219E1,-8.394999504E-1,9.685999751E-1,2.768999934E-1,1.311342703E0
8.018999219E1,-6.942999959E-1,7.105999589E-1,-1.129899979E0,1.504552674E0
8.019999531E1,-4.699999988E-1,1.405399919E0,-2.051300049E0,2.530589026E0
8.020999531E1,-5.105999708E-1,1.782299995E0,-1.512499928E0,2.392689206E0
8.022000000E1,-6.046999693E-1,3.732999861E-1,9.619999677E-2,7.171257713E-1
8.022999375E1,-2.958999872E-1,-1.144400001E0,-5.328999758E-1,1.296607322E0
8.023999531E1,-2.419999987E-2,-2.312999964E0,-3.378999829E-1,2.337676383E0
8.024999531E1,-1.352999955E-1,-2.527799845E0,-3.361999989E-1,2.553646135E0
8.025999531E1,-3.923999965E-1,-1.589599967E0,6.882999539E-1,1.776108848E0
8.027000000E1,-5.080999732E-1,3.499999875E-3,2.166199923E0,2.224994368E0
8.027999531E1,-3.251999915E-1,2.283499956E0,2.174099922E0,3.169674677E0
8.028999375E1,-2.349999920E-2,4.279599667E0,2.232699871E0,4.827056481E0
8.029999531E1,5.446999669E-1,3.769799948E0,1.735899925E0,4.185861709E0
8.030999219E1,4.887999892E-1,2.343099833E0,3.682999909E-1,2.421711613E0
8.032000000E1,5.370000005E-2,9.928999543E-1,-1.872499943E0,2.120139157E0
8.032999375E1,-5.259000063E-1,2.527000010E-1,-3.821799994E0,3.866081129E0
8.033999375E1,-9.546999931E-1,-6.615999937E-1,-4.447999954E0,4.597158929E0
8.034999531E1,-8.300999999E-1,-2.072099924E0,-4.242199898E0,4.793633703E0
8.035999688E1,-7.428999543E-1,-2.639699936E0,-4.531199932E0,5.296384514E0
8.036999844E1,-3.517999947E-1,-1.925399899E0,-4.302799702E0,4.727051225E0
8.037999531E1,-8.639999479E-2,-1.093799949E0,-3.218799829E0,3.400666939E0
8.038999219E1,-3.313999772E-1,-9.409999847E-1,-7.986999750E-1,1.277978312E0
8.039999375E1,-8.819999695E-1,-1.310799956E0,3.761000037E-1,1.624060247E0
8.040999375E1,-1.115800023E0,-9.680999517E-1,5.799999833E-1,1.587018333E0
8.042000000E1,-1.061100006E0,-4.457999766E-1,1.159199953E0,1.633528504E0
8.042999531E1,-7.066000104E-1,8.640999794E-1,8.919000030E-1,1.428788985E0
8.043999531E1,-2.651000023E-1,2.398499966E0,1.483199954E0,2.832483398E0
8.044999531E1,-1.542999893E-1,2.295899868E0,2.868899822E0,3.677710005E0
8.045999375E1,-1.841999888E-1,1.834699988E0,2.853299856E0,3.397259742E0
8.046999844E1,-4.736999869E-1,1.258599997E0,2.290299892E0,2.655925305E0
8.047999375E1,-4.767999947E-1,8.564999700E-1,9.223999977E-1,1.346013443E0
8.048999375E1,-4.869999886E-1,1.131399989E0,5.746999979E-1,1.359233244E0
8.049999375E1,-5.928999782E-1,1.100299954E0,7.590000033E-1,1.462282934E0
8.050999375E1,-5.278999805E-1,1.120399952E0,8.739999533E-1,1.515866208E0
8.052000000E1,-3.637000024E-1,9.000999928E-1,6.535999775E-1,1.170320734E0
8.052999531E1,9.359999746E-2,5.859000087E-1,2.938999832E-1,6.621306365E-1
8.053999375E1,1.849000007E-1,2.714999914E-1,5.429999828E-1,6.346252729E-1
8.054999531E1,1.999000013E-1,3.830000013E-2,7.970000058E-2,2.185840585E-1
8.055999531E1,-2.131999880E-1,3.540999889E-1,-8.490999937E-1,9.443578963E-1
8.056999844E1,-6.294999719E-1,6.976000071E-1,-1.654299974E0,1.902531048E0
8.057999375E1,-7.100999951E-1,1.410000026E-1,-1.945699930E0,2.076022934E0
8.058999375E1,-6.796000004E-1,-6.125000119E-1,-2.423399925E0,2.590343534E0
8.059999531E1,-6.058999896E-1,-1.276700020E0,-2.882499933E0,3.210277808E0
8.060999688E1,-5.410999656E-1,-1.733599901E0,-3.028199911E0,3.531027116E0
8.062000000E1,-4.680999815E-1,-1.619599938E0,-2.438599825E0,2.964623190E0
8.062999375E1,-6.955999732E-1,-1.271399975E0,-1.474599957E0,2.067549819E0
8.063999688E1,-7.838999629E-1,-1.060799956E0,-3.434999883E-1,1.363006948E0
8.064999531E1,-9.885999560E-1,-5.170999765E-1,6.603999734E-1,1.296476141E0
8.065999531E1,-9.902999997E-1,6.814999580E-1,4.786999822E-1,1.293943567E0
8.067000156E1,-6.554999948E-1,2.017600060E0,3.070999980E-1,2.143525286E0
8.068002344E1,-5.546000004E-1,3.472599983E0,-3.443000019E-1,3.533422462E0
8.068999531E1,-6.240000129E-1,4.055599689E0,-3.570999801E-1,4.118832997E0
8.069999375E1,-5.174999833E-1,3.190399885E0,-4.890999794E-1,3.268895295E0
8.070999375E1,-8.240999579E-1,1.205299973E0,-5.719999969E-2,1.461218877E0
8.072000000E1,-9.824999571E-1,-1.034600019E0,-5.063999891E-1,1.513982931E0
8.072999531E1,-4.702999890E-1,-2.702800035E0,-1.900999993E-1,2.749990567E0
8.073999375E1,-1.498000026E-1,-2.989699841E0,1.604000032E-1,2.997744709E0
8.074999531E1,9.649999440E-2,-1.870599985E0,7.155999541E-1,2.005128387E0
8.075999531E1,-1.432999969E-1,-3.120999932E-1,1.616499901E0,1.652577751E0
8.077000000E1,-1.898999959E-1,4.407999814E-1,1.553099990E0,1.625572579E0
8.077999531E1,-3.786000013E-1,1.004099965E0,4.867999852E-1,1.178358573E0
8.078999531E1,-8.947999477E-1,6.732000113E-1,8.399999887E-2,1.122907477E0
8.079999531E1,-1.150699973E0,-6.409999728E-2,-8.373999596E-1,1.424590443E0
8.080999219E1,-1.102100015E0,-3.560999930E-1,-8.202999830E-1,1.419268724E0
8.081999844E1,-1.145099998E0,1.812999994E-1,-8.947999477E-1,1.464510376E0
8.082999375E1,-8.862999678E-1,1.198199987E0,-4.630999863E-1,1.560664102E0
8.083999375E1,-6.500999928E-1,2.762300014E0,-8.309999853E-2,2.838985203E0
8.084999375E1,-5.020999908E-1,3.749499798E0,3.761000037E-1,3.801618648E0
8.085999688E1,-2.283999920E-1,2.380499840E0,1.376899958E0,2.759492623E0
8.086999844E1,-4.790999889E-1,3.736999929E-1,1.199800014E0,1.344882359E0
8.087999531E1,-7.890999913E-1,-9.199000001E-1,-2.229999900E-1,1.232324552E0
8.088999531E1,-6.987999678E-1,-1.792699933E0,-7.933999896E-1,2.081244337E0
8.089999531E1,-8.299999833E-1,-2.151900053E0,-3.944000006E-1,2.339898539E0
8.090999531E1,-4.902999997E-1,-1.075299978E0,-1.801999927E0,2.154963542E0
8.092000000E1,-3.671999872E-1,7.774999738E-1,-1.717999935E0,1.921162621E0
8.092999531E1,-2.829000056E-1,9.526999593E-1,4.226999879E-1,1.079974493E0
8.093999375E1,-2.017000020E-1,2.716999948E-1,4.026999772E-1,5.259952942E-1
8.094999375E1,-3.075999916E-1,3.558000028E-1,-1.495100021E0,1.567333873E0
8.095999531E1,-2.401999980E-1,1.053599954E0,-2.899600029E0,3.094422277E0
8.097000000E1,-5.559999868E-2,9.898999929E-1,-2.734699965E0,2.908879037E0
8.097999375E1,-2.208999991E-1,6.818000078E-1,-1.347800016E0,1.526503503E0
8.098999531E1,-1.229999959E-1,-2.601000071E-1,-7.631999850E-1,8.156317979E-1
8.099999688E1,-1.131999940E-1,-1.178399920E0,-4.333999753E-1,1.260664963E0
8.100999531E1,-2.889999934E-2,-1.138199925E0,-4.620999992E-1,1.228767956E0
8.101999844E1,-4.439999908E-2,-1.932999939E-1,-2.763999999E-1,3.401958369E-1
8.102999531E1,-2.666999996E-1,5.148000121E-1,4.993999898E-1,7.652112729E-1
8.103999531E1,-3.093000054E-1,1.022300005E0,5.525999665E-1,1.202551669E0
8.104999531E1,-4.120000005E-1,1.160099983E0,4.720999897E-1,1.318504597E0
8.105999688E1,-4.769999981E-1,6.150999665E-1,1.676999927E-1,7.962413293E-1
8.107000000E1,-4.456999898E-1,5.389999747E-1,-4.901999831E-1,8.540875114E-1
8.107999531E1,-4.903999865E-1,1.356099963E0,-7.462999821E-1,1.623718855E0
8.108999375E1,-8.940999508E-1,2.187399864E0,-1.102999970E-1,2.365649800E0
8.109999531E1,-1.170799971E0,2.664099932E0,3.461000025E-1,2.930526613E0
8.110999531E1,-1.083999991E0,2.179600000E0,6.311999559E-1,2.514781407E0
8.112000313E1,-9.963999987E-1,1.935999990E-1,1.450099945E0,1.770051911E0
8.112994531E1,-8.350999951E-1,-1.181100011E0,1.910899997E0,2.396649335E0
8.113999531E1,-7.128999829E-1,-1.059999943E0,2.126299858E0,2.480519573E0
8.114999531E1,-1.252900004E0,1.779999882E-1,2.424999952E0,2.735336759E0
