"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.923861836E1,-6.330778003E-1,1.770300865E-1,-3.603444815E0,3.662914370E0
3.924344493E1,-6.542763710E-1,-6.925582886E-3,-3.337464333E0,3.400998927E0
3.924827071E1,-6.022118330E-1,-1.477766037E-1,-2.986982822E0,3.050666058E0
3.925309576E1,-5.242794752E-1,-1.242265701E-1,-2.374594688E0,2.434954033E0
3.925792154E1,-4.508428574E-1,-1.140441895E-1,-1.851536751E0,1.909045232E0
3.926274810E1,-4.284649491E-1,-1.530585289E-1,-1.305282593E0,1.382306686E0
3.926757388E1,-3.601382375E-1,-1.455249786E-1,-8.721232414E-1,9.547125315E-1
3.927239894E1,-3.694094718E-1,-3.161811829E-2,-6.165070534E-1,7.194053170E-1
3.927722472E1,-3.911033273E-1,2.603011131E-1,-4.640731812E-1,6.603653531E-1
3.928205128E1,-3.967203796E-1,6.032977104E-1,-3.333840370E-1,7.952987509E-1
3.928687711E1,-4.367254972E-1,8.347892761E-1,-3.726978302E-1,1.013166308E0
3.929170211E1,-3.944944441E-1,9.739861488E-1,-4.956674576E-1,1.161878269E0
3.929652789E1,-2.374813557E-1,1.087647915E0,-6.947827339E-1,1.312287479E0
3.930135451E1,-1.955373883E-1,1.064979553E0,-8.904204369E-1,1.401879051E0
3.930618029E1,-1.293776035E-1,9.321293831E-1,-9.364919662E-1,1.327637358E0
3.931100529E1,-2.255924046E-2,7.207255363E-1,-1.000803947E0,1.233516420E0
3.931583112E1,9.651303291E-3,3.626780510E-1,-9.860444069E-1,1.050672208E0
3.932065769E1,-3.430618346E-2,1.455578804E-1,-8.949527740E-1,9.073612723E-1
3.932548347E1,-1.409685463E-1,1.119985580E-1,-7.848348618E-1,8.052214405E-1
3.933030852E1,-2.865990102E-1,1.560969353E-1,-6.315317154E-1,7.108709823E-1
3.933513430E1,-3.150936961E-1,2.440552711E-1,-4.254150391E-1,5.829450816E-1
3.933996086E1,-3.390731812E-1,3.782010078E-1,-1.163139343E-1,5.210907367E-1
3.934478670E1,-3.908600211E-1,6.133465767E-1,9.013652802E-2,7.328643619E-1
3.934961170E1,-4.024588466E-1,8.392591476E-1,8.896446228E-2,9.350100083E-1
3.935443748E1,-3.546084464E-1,1.032198429E0,-1.435632706E-1,1.100813863E0
3.935926404E1,-1.623948365E-1,1.149352551E0,-6.168465614E-1,1.314489653E0
3.936408987E1,-4.265111685E-2,1.136190891E0,-1.170599461E0,1.631886012E0
3.936891487E1,1.086930782E-1,1.057789803E0,-1.360149384E0,1.726481913E0
3.937374066E1,2.513395846E-1,9.599113464E-1,-1.334255219E0,1.662780313E0
3.937856727E1,2.766013145E-1,8.304476738E-1,-1.049949169E0,1.366947286E0
3.938339305E1,4.305694252E-2,5.349144936E-1,-6.769123077E-1,8.638273485E-1
3.938821805E1,1.332264394E-1,4.399871826E-2,-8.962659836E-1,9.071812855E-1
3.939304388E1,1.749773324E-1,-2.812442780E-1,-6.192121506E-1,7.022386333E-1
3.939787045E1,1.090163141E-1,-4.773831367E-1,-2.669763565E-1,5.577235793E-1
3.940269623E1,1.969578564E-1,-8.414406776E-1,-2.362918854E-2,8.645074608E-1
3.940752128E1,1.989141703E-1,-1.450324774E0,1.494455338E-1,1.471510368E0
3.941234706E1,4.737256467E-2,-1.703829050E0,-8.713912964E-2,1.706713456E0
3.941717362E1,3.131956235E-2,-1.671292305E0,-4.270639420E-1,1.725277512E0
3.942199940E1,-1.006242111E-1,-1.522521496E0,-6.456127167E-1,1.656807990E0
3.942682446E1,-1.084258929E-1,-1.314691782E0,-1.065919876E0,1.695982264E0
3.943165024E1,-5.972752348E-2,-1.174379587E0,-1.496558666E0,1.903266306E0
3.943647680E1,6.393267214E-2,-1.027390242E0,-1.370821476E0,1.714283995E0
3.944130263E1,1.942848861E-1,-9.844644070E-1,-9.067525864E-1,1.352448534E0
3.944612763E1,2.777655125E-1,-1.028908014E0,-6.140871048E-1,1.230003396E0
3.945095342E1,2.403116375E-1,-1.000444174E0,-4.567842484E-1,1.125739791E0
3.945578003E1,1.773134172E-1,-9.851510525E-1,-2.793245316E-1,1.039223190E0
3.946060581E1,9.409472346E-2,-7.602992058E-1,3.286361694E-2,7.668042231E-1
3.946543081E1,8.510956168E-2,-4.281508923E-1,5.604934692E-2,4.401117509E-1
3.947025659E1,1.928726435E-1,-1.439201832E-1,-1.975669861E-1,3.113608673E-1
3.947508321E1,1.525363028E-1,7.210254669E-2,-5.168075562E-1,5.436507620E-1
3.947990899E1,3.005336225E-1,1.168198586E-1,-1.037075043E0,1.086044190E0
3.948473399E1,4.526571035E-1,1.516535282E-1,-1.539550304E0,1.611866119E0
3.948955982E1,6.919589043E-1,-1.488430500E-1,-2.186447144E0,2.298154149E0
3.949438638E1,8.836926818E-1,-6.564275026E-1,-2.483410358E0,2.716456668E0
3.949921216E1,7.584312558E-1,-1.298041224E0,-2.448836327E0,2.873487140E0
3.950403722E1,5.820365548E-1,-1.719359398E0,-2.107619286E0,2.781550349E0
3.950886300E1,3.894153237E-1,-1.733013749E0,-1.641847134E0,2.418810236E0
3.951368956E1,2.349809408E-1,-1.339815021E0,-1.460302353E0,1.995696193E0
3.951851539E1,1.522526741E-1,-6.297339201E-1,-1.234757423E0,1.394407251E0
3.952334039E1,-1.988722831E-1,6.128072739E-3,-6.566905975E-1,6.861707362E-1
3.952816618E1,-5.938688517E-1,4.866738319E-1,-4.250526428E-1,8.776111786E-1
3.953299279E1,-6.838967800E-1,5.729730129E-1,-9.221801758E-1,1.283132556E0
3.953781857E1,-3.973347247E-1,-6.527185440E-2,-1.797886848E0,1.842425689E0
3.954264357E1,8.263027668E-2,-1.244741797E0,-2.599256992E0,2.883114083E0
3.954746935E1,5.921806097E-1,-2.374638796E0,-2.668535233E0,3.620865583E0
3.955229597E1,8.324427009E-1,-2.578591585E0,-2.061888218E0,3.404919740E0
3.955712175E1,8.089984059E-1,-2.087721586E0,-1.144182205E0,2.514401074E0
3.956194675E1,7.112494707E-1,-1.614916325E0,-6.525506973E-1,1.881396545E0
3.956677258E1,6.612635255E-1,-1.323779464E0,-5.814867020E-1,1.589901979E0
3.957159914E1,7.941093445E-1,-1.170386076E0,-6.884689331E-1,1.573023423E0
3.957642493E1,1.009626031E0,-1.105223656E0,-7.171049118E-1,1.659850447E0
3.958124998E1,1.170755029E0,-1.094400048E0,-8.802947998E-1,1.828468686E0
3.958607576E1,1.246433258E0,-1.081722736E0,-9.485387802E-1,1.903535070E0
3.959090232E1,1.218844056E0,-9.893302917E-1,-8.792285919E-1,1.799277126E0
3.959572816E1,9.911137223E-1,-8.241436481E-1,-8.686552048E-1,1.554374803E0
3.960055316E1,7.234377265E-1,-6.842795610E-1,-1.119910240E0,1.498599215E0
3.960537894E1,4.981918633E-1,-6.459988356E-1,-1.637402534E0,1.829370572E0
3.961020550E1,3.693280220E-1,-7.178863287E-1,-1.708403111E0,1.889551576E0
3.961503133E1,2.800395787E-1,-8.518332243E-1,-1.847556114E0,2.053656642E0
3.961985633E1,1.826499403E-1,-1.047520757E0,-1.703297615E0,2.007955055E0
3.962468211E1,2.169050276E-4,-1.254496813E0,-1.694416046E0,2.108271339E0
3.962950873E1,-1.155898273E-1,-1.338225484E0,-1.400043488E0,1.940188192E0
3.963433451E1,-1.267252713E-1,-1.423607469E0,-7.558164597E-1,1.616779527E0
3.963915951E1,-3.203397617E-2,-1.532864451E0,-7.494268417E-1,1.706557996E0
3.964398534E1,5.851368979E-2,-1.752322316E0,-6.578063965E-1,1.872636272E0
3.964881190E1,2.166534364E-1,-1.938625336E0,-6.721801758E-1,2.063257883E0
3.965363769E1,3.200396597E-1,-2.053719759E0,-7.611904144E-1,2.213504253E0
3.965846269E1,2.302312106E-1,-2.188298941E0,-8.721342087E-1,2.366912914E0
3.966328852E1,1.600410938E-1,-2.304661274E0,-1.121834755E0,2.568188069E0
3.966811508E1,1.042986661E-1,-2.448589802E0,-1.335330486E0,2.790981501E0
3.967294086E1,1.778008044E-1,-2.497975826E0,-1.486276627E0,2.912132306E0
3.967776592E1,1.893933713E-1,-2.552348852E0,-1.570240021E0,3.002666854E0
3.968259170E1,1.318443418E-1,-2.555845737E0,-1.508649349E0,2.970816929E0
3.968741826E1,8.445790410E-2,-2.536936283E0,-1.435617447E0,2.916192088E0
3.969224409E1,1.144370735E-1,-2.538678408E0,-1.465841770E0,2.933713687E0
3.969706909E1,1.901220679E-1,-2.486739159E0,-1.541824341E0,2.932105104E0
3.970189487E1,2.797616422E-1,-2.390593052E0,-1.653964043E0,2.920410720E0
3.970672149E1,3.036457300E-1,-2.249868631E0,-1.666100025E0,2.816025369E0
3.971154727E1,2.061908841E-1,-2.121855021E0,-1.848619461E0,2.821733035E0
3.971637227E1,8.655515313E-2,-1.985097647E0,-2.041105747E0,2.848546495E0
3.972119805E1,-4.152095318E-2,-1.832344294E0,-2.104918957E0,2.791038053E0
3.972602467E1,-1.633759737E-1,-1.629305601E0,-2.181705475E0,2.727850295E0
3.973085045E1,-2.359230518E-1,-1.355954647E0,-2.269598007E0,2.654307406E0
3.973567545E1,-3.054454327E-1,-9.730696678E-1,-2.278427124E0,2.496275556E0
3.974050128E1,-3.327070475E-1,-4.778833389E-1,-2.153793812E0,2.231119506E0
3.974532784E1,-3.829642534E-1,-7.612657547E-2,-1.841054440E0,1.882003806E0
3.975015362E1,-3.977648020E-1,2.464132309E-1,-1.435965061E0,1.510275463E0
3.975497868E1,-3.037173152E-1,5.948119164E-1,-1.270825386E0,1.435633165E0
3.975980446E1,-1.960577965E-1,9.090032578E-1,-1.247161865E0,1.555679369E0
3.976463102E1,-1.396199465E-1,1.155435562E0,-1.154374123E0,1.639239056E0
3.976945685E1,-6.476670504E-2,1.291142941E0,-8.777980804E-1,1.562617768E0
3.977428185E1,-3.051793575E-2,1.459634304E0,-6.232280731E-1,1.587412006E0
3.977910763E1,-6.235414743E-2,1.665257931E0,-4.309997559E-1,1.721259076E0
3.978393420E1,-1.146327555E-1,1.814630985E0,-2.914309502E-1,1.841455479E0
3.978876003E1,-1.893867552E-1,1.838422298E0,-2.986860275E-2,1.848392822E0
3.979358503E1,-2.884345651E-1,1.717536926E0,3.584117889E-1,1.778085094E0
3.979841081E1,-3.028298020E-1,1.526232719E0,6.174759865E-1,1.674027717E0
3.980323743E1,-2.199966311E-1,1.340953827E0,5.682725906E-1,1.472918674E0
3.980806321E1,3.120943904E-2,1.233715534E0,2.898049355E-1,1.267680933E0
3.981288821E1,2.826056480E-1,1.125245094E0,1.650948524E-1,1.171878315E0
3.981771399E1,4.457345605E-1,1.029377460E0,-8.540105820E-2,1.124984709E0
3.982254060E1,5.534617901E-1,9.289531708E-1,-2.388300896E-1,1.107390518E0
3.982736638E1,5.906164646E-1,8.953723907E-1,-2.615432739E-1,1.104049098E0
3.983219138E1,5.257478356E-1,8.567252159E-1,-4.359340668E-2,1.006125871E0
3.983701722E1,3.860992193E-1,6.168675423E-1,3.718385696E-1,8.172282996E-1
3.984184378E1,2.190118730E-1,3.892908096E-1,6.303215027E-1,7.725404402E-1
3.984666956E1,-7.501468062E-3,2.606301308E-1,3.513760567E-1,4.375493918E-1
3.985149461E1,-1.636306047E-1,2.000446320E-1,-8.587837219E-4,2.584445145E-1
3.985632039E1,-3.087640405E-1,3.461055756E-1,2.694973946E-1,5.364262743E-1
3.986114696E1,-3.947454393E-1,5.832490921E-1,4.018292427E-1,8.108453648E-1
3.986597279E1,-4.053004682E-1,8.363175392E-1,2.107739449E-1,9.529539085E-1
3.987079779E1,-3.912045658E-1,8.134326935E-1,2.325863838E-1,9.320998793E-1
3.987562357E1,-1.800148636E-1,9.983296394E-1,-1.152563095E-2,1.014495077E0
3.988045013E1,-7.921815850E-4,1.125775814E0,-2.187442780E-2,1.125988589E0
3.988527597E1,8.369807899E-2,1.241672993E0,-6.456136703E-2,1.246164259E0
3.989010097E1,2.249761820E-1,1.403967381E0,-4.247088432E-1,1.483952927E0
3.989492675E1,3.887948692E-1,1.603463650E0,-8.346366882E-1,1.849020153E0
3.989975336E1,4.956268668E-1,1.819126129E0,-1.115633011E0,2.190776775E0
3.990457914E1,6.404005885E-1,2.089680672E0,-1.148974895E0,2.469214761E0
3.990940414E1,7.129623890E-1,2.259606838E0,-7.963714600E-1,2.499669165E0
3.991422993E1,7.069908381E-1,2.436469555E0,-4.312686920E-1,2.573366010E0
3.991905654E1,6.999322176E-1,2.627088070E0,-7.820129395E-4,2.718730852E0
3.992388232E1,5.681632161E-1,2.733091831E0,4.809317589E-1,2.832648188E0
3.992870732E1,4.936797619E-1,2.780611992E0,8.227877617E-1,2.941513634E0
3.993353316E1,4.592692554E-1,2.592660904E0,9.485359192E-1,2.798667397E0
3.993835972E1,3.835742474E-1,2.490237713E0,1.015777111E0,2.716655335E0
3.994318550E1,1.204805970E-1,2.318171024E0,1.232019424E0,2.627984843E0
3.994801055E1,-1.843284667E-1,2.117244720E0,1.534739494E0,2.621474300E0
3.995283633E1,-4.379457831E-1,1.868149757E0,1.828397274E0,2.650437061E0
3.995766289E1,-6.094173193E-1,1.671405792E0,1.995687485E0,2.673528629E0
3.996248873E1,-6.199619174E-1,1.467317581E0,2.105777264E0,2.640392309E0
3.996731373E1,-5.411870480E-1,1.308528900E0,2.144210339E0,2.569585430E0
3.997213951E1,-3.441718817E-1,1.221289635E0,2.146796703E0,2.493739911E0
3.997696612E1,1.696920395E-2,1.071431160E0,2.183045864E0,2.431859768E0
3.998179190E1,1.002281308E-1,1.054874420E0,2.193367004E0,2.435911439E0
3.998661691E1,2.524260283E-1,1.087626457E0,2.182718277E0,2.451715580E0
3.999144269E1,2.332978547E-1,1.064280510E0,2.072432041E0,2.341387507E0
3.999626930E1,2.234887779E-1,1.071046829E0,1.888852596E0,2.182854250E0
4.000109508E1,2.342136204E-1,1.120116234E0,1.696149826E0,2.046079331E0
4.000592008E1,4.995602369E-2,1.053683281E0,1.570682526E0,1.892032679E0
4.001074592E1,-3.002725542E-1,1.089579582E0,1.571895123E0,1.936027259E0
4.001557248E1,-5.314868689E-1,1.218143463E0,1.556004047E0,2.046338287E0
4.002039826E1,-4.879512787E-1,1.382053375E0,1.426956177E0,2.045573737E0
4.002522326E1,-1.980527937E-1,1.552764893E0,1.437876701E0,2.125510087E0
4.003004909E1,3.800004721E-2,1.622897148E0,1.480392456E0,2.196998175E0
4.003487566E1,1.637246013E-1,1.643055916E0,1.541879654E0,2.259166075E0
4.003970144E1,2.033729553E-1,1.613357544E0,1.500171185E0,2.212418746E0
4.004452649E1,1.734173000E-1,1.512500763E0,1.541588306E0,2.166616400E0
4.004935227E1,-3.187978268E-2,1.338249207E0,1.579835415E0,2.070702103E0
4.005417883E1,-2.241873443E-1,1.236542702E0,1.559982300E0,2.003208076E0
4.005900466E1,-2.871239483E-1,1.142582893E0,1.535031796E0,1.935008642E0
4.006382966E1,-2.473200560E-1,1.013191223E0,1.481352806E0,1.811664925E0
4.006865545E1,-1.287243366E-1,8.268575668E-1,1.432558537E0,1.659062190E0
4.007348201E1,2.086383104E-2,5.835933685E-1,1.386410236E0,1.504376902E0
4.007830784E1,1.013773680E-1,2.951631546E-1,1.321909428E0,1.358250048E0
4.008313284E1,1.223542094E-1,9.031391144E-2,1.153842449E0,1.163821100E0
4.008795862E1,1.363019943E-1,-1.126194000E-1,1.019173622E0,1.034396556E0
4.009278524E1,1.355427802E-1,-3.045091629E-1,9.426217079E-1,9.998166631E-1
4.009761102E1,1.342518628E-1,-5.072207451E-1,9.653902054E-1,1.098760527E0
4.010243602E1,1.420986950E-1,-5.776104927E-1,9.683966637E-1,1.136493739E0
4.010726185E1,1.834496856E-1,-5.949759483E-1,9.400796890E-1,1.127563740E0
4.011208842E1,2.013490796E-1,-5.595288277E-1,8.137583733E-1,1.007877300E0
4.011691420E1,2.008973062E-1,-4.498562813E-1,6.422138214E-1,8.094251008E-1
4.012173920E1,1.942261904E-1,-3.402099609E-1,4.590272903E-1,6.034672185E-1
4.012656503E1,2.149158716E-1,-1.755895615E-1,2.642049789E-1,3.831772395E-1
4.013139159E1,2.628921568E-1,9.546279907E-4,5.767583847E-2,2.691462424E-1
4.013621737E1,3.329853415E-1,1.344347000E-1,-6.970834732E-2,3.658021049E-1
4.014104243E1,3.080721200E-1,2.034454346E-1,-1.731276512E-1,4.077642205E-1
4.014586821E1,2.356008291E-1,3.970365524E-1,-3.124766350E-1,5.574831137E-1
4.015069477E1,2.607517242E-1,6.027650833E-1,-4.591374397E-1,8.013266475E-1
4.015552060E1,2.872822285E-1,7.300329208E-1,-5.632877350E-1,9.658013340E-1
4.016034560E1,2.336723804E-1,8.008165359E-1,-5.513772964E-1,9.999634137E-1
4.016517138E1,1.377477944E-1,8.465585709E-1,-4.550189972E-1,9.709161429E-1
4.016999800E1,7.090073824E-2,8.819284439E-1,-2.794775963E-1,9.278644414E-1
4.017482378E1,3.526784480E-2,9.141683578E-1,-6.790876389E-2,9.173653621E-1
4.017964878E1,-8.626566827E-2,8.262166977E-1,1.795668602E-1,8.498941430E-1
4.018447456E1,-2.317729443E-1,7.305946350E-1,3.673696518E-1,8.499692227E-1
4.018930118E1,-3.820028603E-1,6.513891220E-1,5.384550095E-1,9.274523011E-1
4.019412696E1,-5.201776028E-1,6.603474617E-1,7.455000877E-1,1.123571933E0
4.019895196E1,-6.884770393E-1,6.855583191E-1,1.043623447E0,1.425882443E0
4.020377779E1,-7.758204341E-1,7.699222565E-1,1.313384533E0,1.708700254E0
4.020860435E1,-8.047276139E-1,7.505898476E-1,1.567055702E0,1.914846006E0
4.021343013E1,-9.296054840E-1,7.780370712E-1,1.881597996E0,2.238284847E0
4.021825519E1,-9.389500618E-1,8.971738815E-1,2.152352810E0,2.513796096E0
4.022308097E1,-8.320000768E-1,1.054949760E0,2.343924522E0,2.701689340E0
4.022790753E1,-6.847370267E-1,1.195966244E0,2.418593407E0,2.783665590E0
4.023273331E1,-6.471773982E-1,1.217182636E0,2.441356182E0,2.803674760E0
4.023755836E1,-5.875948071E-1,1.336145878E0,2.376642704E0,2.789083005E0
4.024238414E1,-5.303044319E-1,1.435126781E0,2.222723961E0,2.698390905E0
4.024721071E1,-4.783721864E-1,1.516217232E0,2.044656277E0,2.590052882E0
4.025203654E1,-4.898339510E-1,1.455098152E0,1.844856262E0,2.400154695E0
4.025686154E1,-3.960047662E-1,1.352538109E0,1.297959328E0,1.915953425E0
4.026168732E1,-2.035292685E-1,1.514940262E0,6.479430199E-1,1.660210323E0
4.026651394E1,2.019383013E-3,1.573832512E0,1.099915504E-1,1.577672651E0
4.027133972E1,7.912479341E-2,1.582465172E0,-4.194850922E-1,1.639031572E0
4.027616472E1,2.776315808E-2,1.551322460E0,-8.338823318E-1,1.761457326E0
4.028099050E1,1.792260259E-2,1.498159409E0,-1.175044060E0,1.904082817E0
4.028581711E1,4.721077532E-2,1.375682354E0,-1.316831112E0,1.904934375E0
4.029064289E1,1.344065219E-1,1.181609154E0,-1.314449310E0,1.772580688E0
4.029546789E1,1.552324444E-1,8.920407295E-1,-1.177489281E0,1.485366884E0
4.030029373E1,7.877266407E-2,6.383380890E-1,-8.962035179E-1,1.103114407E0
4.030512029E1,-4.175806046E-2,4.200086594E-1,-5.873966217E-1,7.233158375E-1
4.030994607E1,-8.844171464E-2,2.293949127E-1,-2.099428177E-1,3.232954524E-1
4.031477112E1,-1.108231992E-1,4.915523529E-2,6.214237213E-2,1.362339643E-1
4.031959691E1,-1.560452282E-1,-5.887174606E-2,8.587026596E-2,1.875891743E-1
4.032442347E1,-2.239845395E-1,-4.209280014E-2,1.268939972E-1,2.608504635E-1
4.032924925E1,-3.077301383E-1,-3.010082245E-2,1.257047653E-1,3.337747527E-1
4.033407430E1,-4.175721705E-1,-4.954910278E-2,2.261099815E-1,4.774383258E-1
4.033890008E1,-3.889078796E-1,-7.427215576E-2,-2.103319168E-1,4.483360427E-1
4.034372664E1,-7.442742586E-1,-1.061744690E-1,-3.609390259E-1,8.339629310E-1
4.034855248E1,-7.692343593E-1,-4.432439804E-2,-7.813234329E-1,1.097338808E0
4.035337748E1,-8.906863928E-1,1.070160866E-1,-1.103535652E0,1.422169339E0
4.035820326E1,-8.919717073E-1,3.672742844E-1,-1.337662220E0,1.649194998E0
4.036302987E1,-6.703057289E-1,5.977392197E-1,-1.041519642E0,1.375269104E0
4.036785566E1,-5.295805931E-1,6.764020920E-1,-7.224211693E-1,1.122438301E0
4.037268066E1,-4.534033835E-1,8.304195404E-1,-7.578864098E-1,1.212255357E0
4.037750644E1,-4.273698628E-1,1.014671326E0,-8.297433853E-1,1.378650421E0
4.038233305E1,-4.330079556E-1,1.169633389E0,-7.540540695E-1,1.457441489E0
4.038715883E1,-4.397513270E-1,1.195093155E0,-5.430617332E-1,1.384393342E0
4.039198383E1,-3.589355052E-1,1.146187305E0,-3.450832367E-1,1.249664946E0
4.039680966E1,-1.454206407E-1,1.122930050E0,-3.987689018E-1,1.200473114E0
4.040163623E1,1.189333200E-1,1.050185204E0,-4.639420509E-1,1.154242749E0
4.040646201E1,2.716476321E-1,9.582877159E-1,-7.001838684E-1,1.217524222E0
4.041128701E1,3.400461078E-1,7.682819366E-1,-1.152636528E0,1.426344788E0
4.041611284E1,3.536504507E-1,5.600500107E-1,-1.515550137E0,1.653970034E0
4.042093941E1,2.435105145E-1,4.014148712E-1,-1.500268936E0,1.572017223E0
4.042576519E1,1.816809177E-1,2.924938202E-1,-1.274732113E0,1.320417567E0
4.043059024E1,9.281182289E-2,1.659522057E-1,-9.633378983E-1,9.819236606E-1
4.043541602E1,1.864728332E-2,8.147239685E-2,-6.163544655E-1,6.219954178E-1
4.044024258E1,-4.417333007E-2,1.726522446E-1,-5.110425949E-1,5.412251052E-1
4.044506842E1,-1.010656953E-1,3.337903023E-1,-4.245567322E-1,5.494348546E-1
4.044989342E1,-1.297181249E-1,5.008363724E-1,-2.686996460E-1,5.829780129E-1
4.045471920E1,-1.021053195E-1,6.507954597E-1,8.625984192E-3,6.588130496E-1
4.045954581E1,3.825676441E-2,8.079752922E-1,-1.603221893E-2,8.090393593E-1
4.046437159E1,1.376464367E-1,1.039021015E0,-4.640159607E-1,1.146220757E0
4.046919659E1,2.064987868E-1,1.142712593E0,-8.731527328E-1,1.452869407E0
4.047402237E1,2.410969734E-1,1.180738926E0,-1.290947437E0,1.766017397E0
4.047884899E1,3.146833777E-1,1.102398396E0,-1.564034462E0,1.939203870E0
4.048367477E1,4.234673381E-1,9.601421356E-1,-1.395869255E0,1.746324278E0
4.048849977E1,4.509694576E-1,6.698956490E-1,-1.150112152E0,1.405308363E0
4.049332560E1,3.897515535E-1,1.217727661E-1,-8.793945312E-1,9.695718754E-1
4.049815216E1,1.949268281E-1,-5.507526398E-1,-4.734258652E-1,7.519687416E-1
4.050297795E1,2.388514429E-1,-1.085568190E0,-6.110343933E-1,1.268412920E0
4.050780300E1,2.684190273E-1,-1.308718204E0,-6.960821152E-1,1.506427039E0
4.051262878E1,3.409780860E-1,-1.591068745E0,-1.075502396E0,1.950505373E0
4.051745534E1,5.571478605E-1,-1.972431302E0,-1.462399483E0,2.517838602E0
4.052228112E1,6.891946793E-1,-2.253525257E0,-1.500833035E0,2.793897848E0
4.052710618E1,6.629958153E-1,-2.501177788E0,-1.301356316E0,2.896373946E0
4.053193196E1,6.054615974E-1,-2.527170897E0,-8.568639755E-1,2.736309990E0
4.053675852E1,6.578629017E-1,-2.308800936E0,-4.184160233E-1,2.436886810E0
4.054158435E1,6.171076894E-1,-2.035691261E0,-1.174278259E-1,2.130410783E0
4.054640935E1,5.797641277E-1,-1.647933006E0,1.680593491E-1,1.755008143E0
4.055123513E1,5.255712271E-1,-1.257498384E0,3.373594284E-1,1.404043690E0
4.055606175E1,4.715176821E-1,-6.750161648E-1,3.473434448E-1,8.936572139E-1
4.056088753E1,4.499613047E-1,-4.673838615E-2,1.121406555E-1,4.660742205E-1
4.056571253E1,3.898765445E-1,4.569365978E-1,2.826690674E-3,6.006685979E-1
4.057053831E1,3.824737072E-1,7.258388996E-1,-7.007598877E-3,8.204738578E-1
4.057536493E1,2.831466794E-1,7.862622738E-1,-7.050514221E-2,8.386604678E-1
4.058019071E1,2.080717385E-1,6.162319183E-1,-3.739757538E-1,7.502622808E-1
4.058501571E1,1.343944520E-1,3.799965382E-1,-7.399721146E-1,8.426256393E-1
4.058984154E1,6.333100796E-2,1.451883316E-1,-9.623813629E-1,9.753298703E-1
4.059466810E1,5.691644549E-2,-1.618018150E-1,-1.284888268E0,1.296285913E0
4.059949388E1,5.338501930E-2,-6.297826767E-1,-1.803007126E0,1.910578676E0
4.060431894E1,8.797011524E-2,-1.087389827E0,-2.438006401E0,2.670960611E0
4.060914472E1,3.375907242E-1,-1.316964626E0,-2.822180271E0,3.132581173E0
4.061397128E1,5.524684787E-1,-1.570405006E0,-2.875056744E0,3.322249928E0
4.061879711E1,6.311751604E-1,-1.672641993E0,-2.711980343E0,3.248222698E0
4.062362211E1,5.575510859E-1,-1.447437644E0,-2.170519829E0,2.667788461E0
4.062844789E1,4.113946557E-1,-1.135382771E0,-1.592839718E0,1.998869172E0
4.063327446E1,2.036017776E-1,-9.287261963E-1,-1.320729256E0,1.627363450E0
4.063810029E1,-1.702580974E-2,-9.496792555E-1,-1.222206116E0,1.547891584E0
4.064292529E1,-6.995199621E-2,-1.061825037E0,-1.132014275E0,1.553647968E0
