"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.070404688E2,-2.982899904E0,1.405799985E0,-6.902999878E0,7.650187759E0
1.070504688E2,-3.776899815E0,3.037199974E0,-8.367499352E0,9.669777727E0
1.070604688E2,-5.166299820E0,6.139599800E0,-6.439099789E0,1.028821392E1
1.070705172E2,-4.733099937E0,1.033720016E1,-3.117699862E0,1.178897768E1
1.070804688E2,1.044799924E0,9.459400177E0,5.519499779E0,1.100166971E1
1.070904688E2,8.284699440E0,2.709300041E0,1.073089981E1,1.382493263E1
1.071005109E2,1.133990002E1,-3.622499943E0,8.804299355E0,1.480646904E1
1.071104688E2,8.669499397E0,-6.784299850E0,3.378399849E0,1.151523034E1
1.071204750E2,5.324800014E0,-8.158599854E0,-2.140499830E0,9.974867733E0
1.071304672E2,3.513499975E0,-9.692799568E0,-4.153699875E0,1.111522686E1
1.071404688E2,5.446999669E-1,-8.890899658E0,-5.608799934E0,1.052632089E1
1.071505094E2,-2.572899818E0,-5.255300045E0,-6.892399788E0,9.041192779E0
1.071604688E2,-5.242799759E0,-1.763599992E0,-8.260199547E0,9.941233867E0
1.071704797E2,-7.143399715E0,-9.149000049E-1,-4.865200043E0,8.691108846E0
1.071805094E2,-7.069699764E0,-5.939999819E-1,9.975000024E-1,7.164390902E0
1.071904688E2,-4.850899696E0,5.248999596E-1,3.786700010E0,6.176232249E0
1.072004672E2,-3.298899889E0,2.411700010E0,5.726899624E0,7.035368982E0
1.072104672E2,-1.296899915E0,4.761600018E0,3.785599947E0,6.219770982E0
1.072205203E2,1.990999937E0,4.697899818E0,3.581999838E-1,5.114943859E0
1.072304672E2,2.575399876E0,1.715600014E0,-2.620499849E0,4.054995362E0
1.072404688E2,1.092999950E-1,-6.468999982E-1,-4.240699768E0,4.291149102E0
1.072504688E2,-1.883499980E0,-8.046000004E-1,-5.975999832E0,6.317240484E0
1.072604688E2,-2.694900036E0,-1.856999993E-1,-6.774099827E0,7.292832040E0
1.072705219E2,-6.353999972E-1,-1.450999975E0,-1.724299908E0,2.341440637E0
1.072804688E2,1.720600009E0,-4.713799953E0,1.424700022E0,5.216334397E0
1.072904688E2,-8.989999890E-1,-6.637599945E0,-1.422299981E0,6.847544907E0
1.073004703E2,-5.989299774E0,-8.671099663E0,-1.930899978E0,1.071391879E1
1.073104672E2,-8.032299995E0,-8.474699974E0,4.571700096E0,1.253949061E1
1.073204719E2,-4.960199833E0,-3.818799973E0,9.443799973E0,1.133014446E1
1.073304688E2,6.747999787E-1,-1.526700020E0,1.632299900E0,2.334645782E0
1.073404688E2,1.760599971E0,-3.702799797E0,-7.685799599E0,8.711024857E0
1.073505109E2,-3.141700029E0,-4.057600021E0,-9.777599335E0,1.104245651E1
1.073604688E2,-7.364599705E0,-1.374199986E0,-6.997299671E0,1.025124173E1
1.073705000E2,-6.162299633E0,5.130000114E-1,-2.483799934E0,6.663810313E0
1.073804688E2,-8.731999993E-1,-2.713699818E0,-4.317399979E0,5.173643543E0
1.073905109E2,1.564499974E0,-5.002999783E0,-8.403299332E0,9.904196416E0
1.074004672E2,-1.088999957E-1,-4.235899925E0,-7.622499943E0,8.721078647E0
1.074104688E2,-3.133699894E0,-5.457999706E-1,-7.699999809E-1,3.272746951E0
1.074204781E2,-6.559999585E-1,-4.079999924E-1,1.281199932E0,1.496085962E0
1.074305109E2,3.562500000E0,-3.878799915E0,-2.207599878E0,5.710515936E0
1.074404688E2,3.949499846E0,-4.794300079E0,-3.585299969E0,7.172045604E0
1.074504703E2,3.338399887E0,-4.197299957E0,-1.749799967E0,5.641280055E0
1.074604688E2,1.795099974E0,-2.180899858E0,1.514099956E0,3.204872351E0
1.074705188E2,-7.050999999E-1,1.404199958E0,2.911499977E0,3.308440063E0
1.074804688E2,-9.847999811E-1,4.352999687E0,5.078999996E-1,4.491814743E0
1.074904688E2,6.353999972E-1,6.489099979E0,-2.794299841E0,7.093677699E0
1.075005125E2,1.303200006E0,7.693899632E0,-1.868600011E0,8.024094204E0
1.075104672E2,2.489599943E0,5.978099823E0,3.445000052E-1,6.484941451E0
1.075204766E2,2.534499884E0,3.031399965E0,-1.964399934E0,4.412702404E0
1.075304672E2,6.187999845E-1,1.312899947E0,-5.971499920E0,6.145358491E0
1.075405109E2,-1.509499907E0,1.063400030E0,-5.291100025E0,5.604029717E0
1.075504688E2,-2.503799915E0,2.151999950E0,2.724400043E0,4.280475838E0
1.075604688E2,-6.915000081E-1,2.884899855E0,8.741399765E0,9.231082780E0
1.075704750E2,7.989999652E-1,2.838999987E0,8.088299751E0,8.609234271E0
1.075804688E2,3.766999841E-1,2.270299911E0,5.133999825E0,5.626199318E0
1.075905109E2,3.316999972E-1,3.364999890E-1,3.326499939E0,3.359889727E0
1.076004672E2,1.643999934E0,-1.343999952E-1,1.397199988E0,2.161704640E0
1.076104672E2,4.492199898E0,2.960700035E0,8.165999651E-1,5.441731353E0
1.076204750E2,4.260999680E0,5.776799679E0,3.055699825E0,7.801591775E0
1.076304688E2,6.340000033E-2,6.577300072E0,6.433399677E0,9.200735145E0
1.076404672E2,-3.301999807E0,7.970199585E0,8.758999825E0,1.229420034E1
1.076504672E2,-2.344999909E-1,9.597399712E0,6.879600048E0,1.181075647E1
1.076604672E2,2.995999813E0,9.655900002E0,4.214999974E-1,1.011879844E1
1.076704750E2,3.962699890E0,7.743099689E0,4.866999984E-1,8.711800050E0
1.076804656E2,4.647399902E0,5.141299725E0,4.575999737E0,8.304881835E0
1.076904672E2,4.414899826E0,3.008499861E0,6.768199921E0,8.622699232E0
1.077004688E2,2.514999866E0,1.799899936E0,7.739699841E0,8.334735612E0
1.077104688E2,1.105399966E0,6.218999624E-1,7.684599876E0,7.788564945E0
1.077204734E2,3.030999899E-1,-4.499000013E-1,5.090499878E0,5.119323063E0
1.077304672E2,-1.536999941E-1,-8.059999943E-1,1.225199938E0,1.474576063E0
1.077404703E2,4.087999761E-1,-1.657099962E0,-2.139499903E0,2.736888295E0
1.077504688E2,4.452999830E-1,-2.383899927E0,-6.441299915E0,6.882704086E0
1.077604688E2,-1.271899939E0,-1.819099903E0,-9.577499390E0,9.831345201E0
1.077705188E2,-3.045099974E0,-7.695999742E-1,-1.035239983E1,1.081836864E1
1.077804688E2,-4.043499947E0,4.452999830E-1,-9.062899590E0,9.933998835E0
1.077904688E2,-4.203599930E0,1.526600003E0,-6.576699734E0,7.953221946E0
1.078004672E2,-3.715799809E0,2.389499903E0,-3.912799835E0,5.901430382E0
1.078104688E2,-2.134299994E0,2.128200054E0,-1.634899974E0,3.428902136E0
1.078205172E2,4.302999973E-1,1.037299991E0,2.378999889E-1,1.147931079E0
1.078304688E2,2.573400021E0,4.492999911E-1,5.745999813E-1,2.674775371E0
1.078404688E2,4.026899815E0,5.640000105E-1,2.367799997E0,4.705368738E0
1.078505125E2,5.293299675E0,6.193000078E-1,4.563799858E0,7.016467993E0
1.078604688E2,5.490999699E0,9.499999881E-2,5.660999775E0,7.887142774E0
1.078704781E2,4.906199932E0,-1.830799937E0,5.306200027E0,7.455091208E0
1.078805094E2,2.905699968E0,-4.795499802E0,4.550600052E0,7.221348315E0
1.078904672E2,6.719999760E-2,-4.815999985E0,2.179899931E0,5.286807676E0
1.079004688E2,-1.620099902E0,-3.320400000E0,-1.536700010E0,4.001403100E0
1.079104688E2,-1.425300002E0,-2.196799994E0,-4.003200054E0,4.783620071E0
1.079205141E2,-8.640999794E-1,-1.010299921E0,-6.056200027E0,6.200397848E0
1.079304656E2,-1.805599928E0,-7.220000029E-2,-6.051799774E0,6.315828089E0
1.079404672E2,-3.232199907E0,7.023999691E-1,-5.896800041E0,6.761119189E0
1.079504688E2,-2.743899822E0,2.229799986E0,-6.214299679E0,7.149721303E0
1.079605109E2,-1.225099921E0,2.883800030E0,-6.266999722E0,7.006601026E0
1.079704797E2,-7.490000129E-2,2.332700014E0,-5.035399914E0,5.549986636E0
1.079804688E2,-9.699999355E-3,3.799999878E-2,-2.576599836E0,2.576898292E0
1.079904688E2,-1.224099994E0,-3.314399958E0,-1.249400020E0,3.747621684E0
1.080004688E2,-3.484899998E0,-4.672699928E0,-1.956799984E0,6.148798158E0
1.080105109E2,-3.379699945E0,-3.703899860E0,-3.726999760E-1,5.027937069E0
1.080204719E2,-1.868699908E0,-2.176399946E0,5.625499725E0,6.314665726E0
1.080304688E2,8.982999921E-1,-3.095199823E0,8.314399719E0,8.917199533E0
1.080404672E2,1.690099955E0,-4.234299660E0,3.729099989E0,5.889984566E0
1.080504703E2,6.958000064E-1,-2.860499859E0,-3.545799971E0,4.608610910E0
1.080604672E2,-7.660000026E-2,-1.862299919E0,-6.587100029E0,6.845722412E0
1.080704734E2,-2.070199966E0,-2.044800043E0,-5.723099709E0,6.420343090E0
1.080804688E2,-5.173099995E0,-1.310500026E0,-4.853799820E0,7.213719329E0
1.080904703E2,-5.460499763E0,-1.933399916E0,-2.945299864E0,6.498452446E0
1.081004672E2,-3.788199902E0,-4.068699837E0,-2.642400026E0,6.155246117E0
1.081104672E2,-2.558300018E0,-6.303099632E0,-2.682600021E0,7.312339354E0
1.081205156E2,-2.868000031E0,-6.553400040E0,-4.227399826E0,8.309234955E0
1.081304688E2,-3.404599905E0,-3.893499851E0,-6.259899616E0,8.120159162E0
1.081404688E2,-2.195799828E0,-2.654500008E0,-4.500499725E0,5.667663094E0
1.081504688E2,-1.687699914E0,-3.977599859E0,-6.972000003E-1,4.376724743E0
1.081605109E2,-2.476399899E0,-4.212199688E0,7.404999733E-1,4.942016074E0
1.081704797E2,-1.481199980E0,-4.886499882E0,-1.509400010E0,5.324483343E0
1.081804688E2,1.099999994E-2,-5.889400005E0,-6.003200054E0,8.409730335E0
1.081905109E2,9.853000045E-1,-4.748199940E0,-1.175749969E1,1.271829461E1
1.082004703E2,-2.167999893E-1,8.839999884E-2,-9.252799988E0,9.255761687E0
1.082104688E2,-6.261999607E-1,4.718199730E0,1.013100028E0,4.866200443E0
1.082205188E2,3.080600023E0,4.549599648E0,3.188599825E0,6.352646874E0
1.082304672E2,6.296000004E0,2.398499966E0,-1.228000000E-1,6.738508587E0
1.082404688E2,6.236099720E0,1.263999939E0,-5.997999668E0,8.744291600E0
1.082505109E2,3.521799803E0,1.662400007E0,-1.042049980E1,1.112445341E1
1.082604688E2,1.765999943E-1,2.832900047E0,-1.022159958E1,1.060837444E1
1.082704781E2,-3.431499958E0,6.159399986E0,-7.558000088E-1,7.091165899E0
1.082804672E2,-3.845799923E0,7.728099823E0,1.075399971E1,1.378993161E1
1.082905094E2,-1.534500003E0,5.242499828E0,1.220329952E1,1.337007906E1
1.083004672E2,2.172899961E0,2.820999861E0,4.853799820E0,6.019876008E0
1.083104672E2,4.626999855E0,3.254799843E0,1.211300015E0,5.785334684E0
1.083205172E2,3.590399981E0,2.997499943E0,3.568399906E0,5.882980182E0
1.083304688E2,1.418999910E0,9.370999932E-1,3.474399805E0,3.868225840E0
1.083404688E2,-1.594200015E0,-1.066900015E0,-2.644999921E-1,1.936416684E0
1.083504688E2,-3.955699921E0,-3.965999782E-1,-5.134999752E-1,4.008557799E0
1.083604688E2,-1.766399980E0,3.845699787E0,-4.737999737E-1,4.258410755E0
1.083705422E2,8.801999688E-1,7.590299606E0,2.190199852E0,7.948860012E0
1.083804703E2,1.917799950E0,8.366000175E0,6.877099991E0,1.099829168E1
1.083904688E2,-8.448999524E-1,6.867300034E0,8.704199791E0,1.111920679E1
1.084004688E2,-4.076900005E0,3.871199846E0,2.777999878E0,6.270931767E0
1.084104703E2,-1.113899946E0,7.732999921E-1,-3.599599838E0,3.846541949E0
1.084204750E2,4.399499893E0,5.597999692E-1,-2.166100025E0,4.935682793E0
1.084304688E2,5.358500004E0,1.978699923E0,-1.410300016E0,5.883682674E0
1.084404688E2,1.093599916E0,1.748899937E0,9.966999888E-1,2.290856310E0
1.084504703E2,-2.579900026E0,1.980299950E0,5.541500092E0,6.425394564E0
1.084604688E2,-4.244499683E0,2.887199879E0,9.458499908E0,1.076173412E1
1.084704734E2,-2.894099951E0,3.415400028E0,7.185599804E0,8.466027192E0
1.084804688E2,2.756500006E0,1.385299921E0,-2.017000020E-1,3.091606547E0
1.084904672E2,5.806499958E0,-5.399999619E-1,-4.229000092E0,7.203574356E0
1.085005094E2,3.303200006E0,-4.426999986E-1,-3.065699816E0,4.528314138E0
1.085104672E2,3.574999869E-1,5.389999971E-2,-1.360999942E0,1.408201794E0
1.085204766E2,-1.851399899E0,7.050999999E-1,-2.211400032E0,2.969029757E0
1.085304688E2,-3.981799841E0,1.608399987E0,-2.673399925E0,5.058532164E0
1.085405109E2,-3.147599936E0,2.268499851E0,2.412999868E-1,3.887377344E0
1.085504703E2,-6.880999804E-1,4.330500126E0,2.779000044E0,5.191296001E0
1.085604688E2,1.364699960E0,6.225899696E0,4.845599651E0,8.006501670E0
1.085705156E2,3.290999889E0,6.348999977E0,7.660299778E0,1.047953595E1
1.085804688E2,4.851999760E0,3.825699806E0,9.686299324E0,1.148922431E1
1.085904688E2,4.081299782E0,4.957000017E-1,7.176399708E0,8.270637168E0
1.086004672E2,4.023999691E0,-3.158299923E0,1.519999981E0,5.336462485E0
1.086104688E2,4.697999954E0,-6.819999695E0,-3.695199966E0,9.068522603E0
1.086205203E2,2.590499878E0,-8.372599602E0,-6.993899822E0,1.121274937E1
1.086304672E2,-2.099400043E0,-5.181499958E0,-8.827499390E0,1.044893142E1
1.086404688E2,-4.456699848E0,-7.633999586E-1,-9.714900017E0,1.071560709E1
1.086504688E2,-3.151299953E0,1.110299945E0,-8.253499985E0,8.904140574E0
1.086605094E2,-1.662999988E-1,1.081999987E-1,-4.240900040E0,4.245538373E0
1.086704781E2,1.792199969E0,-1.150499940E0,-1.029500008E0,2.365481158E0
1.086804688E2,8.388999701E-1,-1.095099926E0,-5.985999703E-1,1.503768244E0
1.086904703E2,-1.731599927E0,-2.427999973E-1,-2.876999855E0,3.366677637E0
1.087005094E2,-3.769599915E0,9.445999861E-1,-4.343100071E0,5.827921660E0
1.087104688E2,-4.760900021E0,2.764199972E0,-2.952699900E0,6.247031870E0
1.087204797E2,-3.529699802E0,2.367300034E0,3.577299833E0,5.555174546E0
1.087304672E2,-5.072000027E-1,-8.572999835E-1,9.916599274E0,9.966501706E0
1.087405094E2,1.585299969E0,-3.303299904E0,1.132359982E1,1.190163346E1
1.087504703E2,9.925999641E-1,-3.641399860E0,6.595200062E0,7.598796713E0
1.087604688E2,4.961999953E-1,-2.099999905E0,-1.350099921E0,2.545384810E0
1.087704734E2,-4.718999863E-1,1.164999977E-1,-7.055799961E0,7.072522530E0
1.087804688E2,-1.295799971E0,3.549999744E-2,-8.288899422E0,8.389649065E0
1.087904688E2,-1.899699926E0,-1.066399932E0,-6.548399925E0,6.901275984E0
1.088004703E2,-2.628700018E0,-2.119400024E0,-2.881500006E0,4.439027205E0
1.088104672E2,-2.898499966E0,-3.874300003E0,1.802999973E0,5.163556087E0
1.088204734E2,-2.457499981E0,-4.730099678E0,4.178999901E0,6.773270207E0
1.088304688E2,-2.198499918E0,-3.611099958E0,1.770999908E0,4.583654162E0
1.088404688E2,-2.406100035E0,-2.184999943E0,-4.186800003E0,5.300267577E0
1.088504672E2,-1.457099915E0,-5.056600094E0,-7.217399597E0,8.932144290E0
1.088605109E2,-3.504400015E0,-6.435699940E0,-1.139439964E1,1.354737600E1
1.088704813E2,-5.029999733E0,-6.694099903E0,-1.337570000E1,1.578040624E1
1.088804672E2,-8.927299500E0,-3.999699831E0,-9.715600014E0,1.378720997E1
1.088904703E2,-1.233899975E1,-1.401600003E0,-1.772099972E0,1.254415145E1
1.089004703E2,-8.308899879E0,-2.227599859E0,1.426899910E0,8.719865922E0
1.089105125E2,-2.125999928E0,-5.779399872E0,-9.849999547E-1,6.236310085E0
1.089204719E2,1.748499990E0,-8.171099663E0,-5.100100040E0,9.789542499E0
1.089304688E2,2.628700018E0,-8.200399399E0,-7.942299843E0,1.171480861E1
1.089404703E2,1.727399945E0,-6.340399742E0,-8.472499847E0,1.072230540E1
1.089505125E2,6.933000088E-1,-3.531799793E0,-7.048199654E0,7.913999813E0
1.089604688E2,2.113000005E-1,9.554999471E-1,9.238999486E-1,1.345815349E0
1.089704797E2,2.379400015E0,6.122600079E0,1.303189945E1,1.459377194E1
1.089804688E2,9.105500221E0,6.885900021E0,1.419639969E1,1.821712155E1
1.089905109E2,1.276060009E1,5.161499977E0,3.516099930E0,1.420693336E1
1.090004688E2,7.863299847E0,5.225499630E0,-7.469599724E0,1.203878112E1
1.090104672E2,1.409899950E0,6.092799664E0,-9.861899376E0,1.167763182E1
1.090205219E2,-2.265599966E0,6.581899643E0,-5.010900021E0,8.576914663E0
1.090304672E2,-2.788100004E0,6.119199753E0,8.718999624E-1,6.780731287E0
1.090404672E2,-2.665599823E0,4.568699837E0,2.054800034E0,5.674561110E0
1.090504672E2,-2.583299875E0,2.236999989E0,1.607699990E0,3.776546895E0
1.090605094E2,-2.200000048E0,4.756999910E-1,-5.949999765E-2,2.251628509E0
1.090704781E2,-1.125699997E0,1.537999958E-1,-1.388799906E0,1.794329986E0
1.090804672E2,8.094999790E-1,1.018100023E0,2.639999986E-2,1.300966884E0
1.090904703E2,2.866199970E0,2.652299881E0,4.089900017E0,5.654827944E0
1.091004688E2,4.015500069E0,4.459000111E0,6.371799946E0,8.752528625E0
1.091105094E2,2.897399902E0,5.310599804E0,5.239399910E0,8.003043664E0
1.091204734E2,1.555499911E0,4.155399799E0,2.804100037E0,5.248800290E0
1.091304672E2,9.380000085E-2,2.784199953E0,2.803400040E0,3.952166444E0
1.091404688E2,-9.388999939E-1,2.460700035E0,3.234200001E0,4.170926457E0
1.091504672E2,-9.596999884E-1,2.708199978E0,1.197000027E0,3.112584176E0
1.091604703E2,-6.618999839E-1,3.409600019E0,-2.409999967E-1,3.481603780E0
1.091706234E2,1.750999987E-1,3.928399801E0,1.282599926E0,4.136187566E0
1.091806156E2,1.393000007E0,1.943599939E0,4.179899693E0,4.815557204E0
1.091904672E2,5.435000062E-1,-3.886999786E-1,5.774799824E0,5.813328903E0
1.092004672E2,-2.330100060E0,-1.028900027E0,1.698799968E0,3.061686281E0
1.092104672E2,-1.186900020E0,-1.427599907E0,-4.016299725E0,4.424639717E0
1.092204734E2,1.869199991E0,-2.278800011E0,-3.063099861E0,4.250813905E0
1.092304672E2,3.092000008E0,-2.654899836E0,-5.080000162E-1,4.106947918E0
1.092404688E2,2.274600029E0,-1.491899967E0,9.279999882E-2,2.721797686E0
1.092505125E2,6.412999630E-1,9.204999804E-1,1.235899925E0,1.669141840E0
1.092604688E2,-3.594000041E-1,3.142899990E0,6.174599648E0,6.937771221E0
1.092704766E2,-6.563000083E-1,4.587500095E0,9.174200058E0,1.027822132E1
1.092804688E2,-7.149999589E-2,4.611799717E0,6.592199802E0,8.045552008E0
1.092904688E2,5.101999640E-1,3.350899935E0,1.551100016E0,3.727565645E0
1.093004688E2,3.405999839E-1,2.242699862E0,-2.518499851E0,3.389476732E0
1.093104703E2,-3.085999787E-1,2.118599892E0,-6.838899612E0,7.166187784E0
1.093205203E2,-6.929000020E-1,3.244999886E0,-8.620499611E0,9.237053005E0
1.093304688E2,1.647000015E-1,4.232199669E0,-4.606100082E0,6.257379491E0
1.093404688E2,1.703099966E0,4.184099674E0,3.872399807E0,5.950018474E0
1.093505094E2,4.001999855E0,2.633399963E0,1.149619961E1,1.245445316E1
1.093604672E2,4.749899864E0,7.303999662E-1,1.200430012E1,1.293051639E1
1.093705047E2,3.660300016E0,1.519999932E-2,6.342599869E0,7.323018527E0
1.093804688E2,2.483599901E0,2.594999969E-1,-1.243999973E-1,2.500216806E0
1.093904703E2,1.894299984E0,7.229999453E-2,-6.464999676E0,6.737196785E0
1.094005109E2,1.914999962E0,-7.488999963E-1,-1.206639957E1,1.224034619E1
1.094104688E2,1.703199983E0,-9.271999598E-1,-1.359429932E1,1.373191770E1
1.094204797E2,4.160000011E-2,5.137999654E-1,-1.079669952E1,1.080899818E1
1.094305109E2,-2.584199905E0,1.296100020E0,-4.608900070E0,5.440581244E0
1.094404688E2,-4.812399864E0,6.680999994E-1,3.193499804E0,5.814119973E0
1.094504703E2,-3.432600021E0,-3.427999914E-1,4.637199879E0,5.779608763E0
1.094605094E2,-4.079999924E-1,-1.499099970E0,2.268599987E0,2.749601901E0
1.094704688E2,1.888999939E-1,-3.402699947E0,3.078999817E-1,3.421820062E0
1.094804672E2,-1.904199958E0,-4.250000000E0,-4.332600117E0,6.360809795E0
1.094904703E2,-3.233899832E0,-3.578399897E0,-8.074799538E0,9.405606919E0
1.095004688E2,-3.964699984E0,-2.391499996E0,-8.132399559E0,9.358100276E0
1.095105109E2,-3.846299887E0,-2.615399837E0,-4.880399704E0,6.741857340E0
1.095204703E2,-2.728600025E0,-3.864399910E0,-1.530999988E-1,4.733105151E0
1.095304672E2,-9.875999689E-1,-3.983399868E0,3.158699989E0,5.178823595E0
1.095404672E2,-1.478199959E0,-2.510699987E0,3.748399973E0,4.747545882E0
1.095504656E2,-2.649199963E0,-2.488999844E0,2.629400015E0,4.486326460E0
1.095604688E2,-4.061199665E0,-2.164000034E0,-7.195000052E-1,4.657673145E0
1.095704734E2,-3.735299826E0,-1.243199944E0,8.399999738E-1,4.025370895E0
1.095804703E2,-2.253299952E0,-8.672999740E-1,4.451999962E-1,2.455152328E0
1.095904688E2,1.149000004E-1,-2.137099981E0,-4.975100040E0,5.415904241E0
1.096004688E2,-2.803999782E-1,-3.546000004E0,-8.072099686E0,8.821084599E0
1.096105109E2,-2.884699821E0,-4.226599693E0,-6.668699741E0,8.405783382E0
1.096204719E2,-5.006000042E0,-4.107699871E0,-4.747999668E0,8.029740687E0
1.096304688E2,-5.540100098E0,-4.062500000E0,-2.803200006E0,7.419875041E0
1.096404688E2,-4.083300114E0,-4.907199860E0,-3.279699802E0,7.177073294E0
1.096505109E2,-1.841499925E0,-5.858200073E0,-4.143300056E0,7.407871856E0
1.096604688E2,-4.970999956E-1,-5.440000057E0,-2.977299929E0,6.221336182E0
1.096704719E2,4.465999901E-1,-3.735799789E0,6.380999684E-1,3.816126726E0
1.096804672E2,2.101300001E0,-2.438999891E0,3.358599901E0,4.652351605E0
1.096905109E2,3.920699835E0,-1.839199901E0,2.395699978E0,4.949133445E0
1.097004688E2,4.619699955E0,-1.050899982E0,-3.014000058E-1,4.747300329E0
1.097105109E2,4.660699844E0,-9.916999936E-1,-2.640799999E0,5.447881841E0
1.097204797E2,3.614599943E0,-5.469999835E-2,-7.323799610E0,8.167396499E0
1.097305109E2,2.429499865E0,3.279699802E0,-1.383559990E1,1.442507279E1
1.097404688E2,-1.322399974E0,7.303999901E0,-1.489879990E1,1.664546168E1
1.097504688E2,-7.401899815E0,1.017509937E1,-5.402599812E0,1.369338719E1
1.097604688E2,-6.573699951E0,8.781599998E0,5.739299774E0,1.238020967E1
1.097705219E2,-2.228299856E0,3.352599859E0,6.182099819E0,7.377235542E0
1.097804688E2,-4.171999991E-1,-1.587899923E0,-1.174000025E0,2.018355287E0
1.097904688E2,9.210000038E-1,-5.266900063E0,-9.395400047E0,1.081027379E1
1.098004688E2,-3.299999982E-3,-3.902099848E0,-9.021299362E0,9.829050630E0
1.098105109E2,1.229999959E-1,1.940499902E0,3.202299833E0,3.746384002E0
1.098204750E2,3.676299810E0,6.583799839E0,1.960409927E1,2.100434024E1
1.098304688E2,8.402299881E0,8.381599426E0,1.741549873E1,2.107485346E1
1.098404688E2,8.201499939E0,8.383899689E0,8.005999565E0,1.420036634E1
1.098505109E2,2.390699863E0,6.546099663E0,1.729599953E0,7.180416605E0
1.098604688E2,-3.211299896E0,5.215499878E0,-1.225000024E0,6.246159705E0
1.098704766E2,-4.968400002E0,4.798599720E0,-1.805999994E0,7.139551374E0
1.098804688E2,-2.109400034E0,3.933099985E0,-2.312000036E0,5.026349387E0
1.098904672E2,8.873999715E-1,3.085999966E0,-1.146199942E0,3.409493922E0
1.099004703E2,1.296899915E0,4.450999737E0,1.430999994E0,4.851918077E0
1.099104672E2,2.256799936E0,4.746799946E0,2.177999973E0,5.689370753E0
1.099204734E2,2.822299957E0,2.765300035E0,2.289399862E0,4.566575639E0
1.099304656E2,1.945499897E0,1.039899945E0,3.329999924E0,3.994403740E0
1.099404672E2,1.058399916E0,1.919000000E-1,3.535399914E0,3.695414529E0
1.099504703E2,5.681999922E-1,-5.866000056E-1,3.344699860E0,3.442959185E0
1.099602969E2,5.273000002E-1,-9.883999825E-1,2.266499996E0,2.528240900E0
1.099704766E2,1.130100012E0,-1.556199908E0,9.610999823E-1,2.150022643E0
1.099804688E2,1.678599954E0,-1.964999914E0,-6.589999795E-2,2.585201206E0
